###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57987.607370  26.238 74.000     0    9 c  0   1.33  39.61605  29.75900  1758.08   735.95 2.49 2.24  52.7 -0.468 19.86 21.70 02a57987o0536c
57987.619587 -20.824  0.500   -17    8 c  0   1.90  39.61605  29.75900  1777.78   776.68 2.53 2.29  55.2 -0.469 19.83 21.62 02a57987o0553c
57987.620084  22.049  3.452     6   19 c  0   1.83  39.61605  29.75900  8117.80 10505.10 2.60 2.43  20.1 -0.417 19.82 21.70 02a57987o0554c
57987.631911 -21.482  2.268    -9   21 c  0   0.94  39.61605  29.75900  1727.87   698.40 2.52 2.28  58.3 -0.469 18.70 19.86 02a57987o0570c
57989.589241  20.869  1.127    16   18 o  0   1.66  39.61605  29.75900  2299.42  9684.74 2.71 2.46 -78.8 -0.506 19.03 20.69 01a57989o0664o
57989.598965  21.166  1.627    12   20 o  0   1.04  39.61605  29.75900  2286.62  9609.41 2.74 2.50 -75.8 -0.501 19.12 20.81 01a57989o0679o
57989.606977  20.227  0.496    30   15 o  0   1.63  39.61605  29.75900  2342.29  9654.80 2.87 2.74 -47.3 -0.476 19.16 20.96 01a57989o0694o
57989.615089 -21.572  1.681    -8   14 o  0   1.56  39.61605  29.75900  2364.14  9504.89 2.78 2.48 -78.0 -0.493 19.31 21.10 01a57989o0709o
57991.619327  21.608  1.194     8   10 c  0   1.19  39.61605  29.75900  1170.24  5480.76 2.44 2.34   6.5 -0.425 19.80 21.70 02a57991o0590c
57991.629293 -23.106  5.056    -2   10 c  0   1.08  39.61605  29.75900  1151.00  5441.38 2.43 2.37   7.6 -0.426 19.74 21.28 02a57991o0608c
57991.638536  19.738  0.589    46   27 c  0   1.29  39.61605  29.75900  1199.53  5517.01 2.44 2.35  -6.1 -0.493 18.55 19.38 02a57991o0625c
57993.588992 -20.297  0.512   -28   14 o  0   1.43  39.61605  29.75900  9171.20  7178.46 3.48 2.81 -84.5 -0.428 19.32 20.91 01a57993o0329o
57993.598280 -21.774  2.053    -7   14 o  0   1.22  39.61605  29.75900   863.76  3006.45 3.06 2.66  88.1 -0.482 19.36 20.93 01a57993o0346o
57993.610410  24.253 21.500     1   16 o  0   1.09  39.61605  29.75900   921.08  3038.74 3.04 2.61  89.2 -0.475 19.38 20.94 01a57993o0363o
57993.622535 -21.226  1.418   -12   17 o  0   1.60  39.61605  29.75900  9124.38  7391.38 3.46 2.82 -87.3 -0.431 19.30 20.89 01a57993o0380o
57995.607913  20.110  1.481    33   49 o  0   1.06  39.61605  29.75900   470.95  4696.78 1.98 1.85  17.4 -0.472 17.92 19.09 02a57995o0691o
57995.615786  18.411  0.337   157   53 o  0   1.18  39.61605  29.75900   454.54  4659.60 1.96 1.86  19.0 -0.467 17.97 19.14 02a57995o0705o
57995.617659 -17.870  1.389  -258  359 o  0   1.16  39.61605  29.75900 10151.95  4748.56 2.04 2.02  23.6 -0.478 15.57 16.62 02a57995o0708o
57995.625077 -19.465  2.811   -60  167 o  0   0.76  39.61605  29.75900   520.96  4734.32 1.96 1.88  10.7 -0.458 17.15 18.20 02a57995o0722o
57995.626990  20.818  4.292    17   73 o  0   1.23  39.61605  29.75900 10119.15  4709.97 2.03 2.00 -88.5 -0.468 17.41 18.43 02a57995o0725o
57995.634614 -20.718  2.418   -19   45 o  0   1.19  39.61605  29.75900   535.98  4616.75 1.96 1.85  11.1 -0.434 17.87 18.34 02a57995o0739o
57995.636217  19.127  0.659    81   54 o  0   1.17  39.61605  29.75900 10185.84  4788.59 2.01 1.99 -67.9 -0.504 17.69 18.08 02a57995o0742o
57997.583826 -20.552  0.702   -22   15 o  0   1.49  39.61605  29.75900  9201.31  4736.10 3.32 2.94 -85.7 -0.442 19.38 20.99 01a57997o0682o
57997.588683 -25.563 66.000    -0   14 o  0   1.44  39.61605  29.75900  9217.72  4793.27 3.42 2.95 -83.8 -0.437 19.34 21.01 01a57997o0691o
57997.590738 -22.689  5.857    -3   18 o  0   2.01  39.61605  29.75900 10502.67  5521.87 3.52 2.87 -86.5 -0.444 19.34 20.95 01a57997o0694o
57997.599956 -22.489  4.059    -4   15 o  0   1.46  39.61605  29.75900  9168.74  4762.62 3.36 3.01 -81.1 -0.432 19.34 21.03 01a57997o0708o
57997.601965 -19.422  0.316   -62   20 o  0   1.78  39.61605  29.75900 10492.38  5440.59 3.52 2.92 -84.3 -0.443 19.32 20.97 01a57997o0711o
57997.611718 -19.890  0.360   -40   14 o  0   1.28  39.61605  29.75900  9154.01  4926.83 3.34 2.97 -85.2 -0.437 19.35 21.04 01a57997o0725o
57999.605260 -22.581  3.378    -3   11 o  0   1.37  39.61605  29.75900  1302.05  6603.18 2.05 1.86  16.9 -0.478 19.72 21.47 02a57999o0690o
57999.606252  21.661  1.152     8    9 o  0   3.39  39.61605  29.75900  1285.26  6564.01 2.10 1.91  14.0 -0.540 19.65 21.42 02a57999o0692o
57999.616444  20.541  0.555    22   12 o  0   1.29  39.61605  29.75900  1335.07  6638.63 2.10 1.93  14.2 -0.472 19.57 21.32 02a57999o0709o
57999.626620  21.118  0.776    13   10 o  0   1.63  39.61605  29.75900  1351.16  6521.13 2.08 1.86  13.6 -0.467 19.61 21.25 02a57999o0726o
58001.554646  18.689  0.808   122   98 o  0   1.06  39.61605  29.75900  1460.25  3001.12 3.77 3.52  84.4 -0.437 17.53 18.56 01a58001o0321o
58001.557279 -20.623  1.592   -20   33 o  0   1.42  39.61605  29.75900  1443.70  2952.36 3.62 3.31  87.5 -0.418 18.42 19.52 01a58001o0326o
58001.566960 -22.527 12.200    -4   43 o  0   1.21  39.61605  29.75900  1502.25  2992.98 3.70 3.32  82.4 -0.422 17.75 19.08 01a58001o0346o
58001.576061 -20.765  1.333   -18   24 o  0   1.42  39.61605  29.75900  1523.18  2841.23 3.78 3.38 -80.5 -0.421 18.62 19.85 01a58001o0363o
58003.540530  21.947  9.382     6   57 o  0   2.07  39.61605  29.75900  8660.47  7480.19 2.04 1.96   9.7 -0.530 18.12 18.15 02a58003o0588o
58005.528126  21.123  2.235    13   29 o  0   1.14  39.61605  29.75900  1123.38  5162.09 3.17 2.73  89.2 -0.460 18.58 19.43 01a58005o0290o
58005.546755 -25.616 164.000    -0   34 o  0   0.78  39.61605  29.75900  1123.47  5056.97 3.32 2.82 -84.9 -0.454 18.55 19.47 01a58005o0325o
58005.556497  21.000  1.726    14   25 o  0   1.22  39.61605  29.75900  1213.55  4979.17 3.17 2.84 -83.1 -0.463 18.59 19.50 01a58005o0344o
58005.557413 -20.066  0.803   -34   28 o  0   1.32  39.61605  29.75900  1198.14  5092.43 3.22 2.79 -85.8 -0.460 18.59 19.50 01a58005o0346o
58007.565300 -21.457  1.505   -10   14 o  0   1.50  39.61605  29.75900  2587.63  6369.37 2.08 2.00 -31.9 -0.463 19.19 19.81 02a58007o0639o
58007.577199  19.846  0.376    42   16 o  0   1.19  39.61605  29.75900  2570.52  6333.57 2.07 1.99 -11.5 -0.461 19.20 19.82 02a58007o0660o
58007.578138 -20.316  0.582   -27   16 o  0   1.35  39.61605  29.75900  2638.08  6410.72 2.04 1.98 -20.1 -0.461 19.20 19.82 02a58007o0662o
58007.578895 -21.877  2.181    -6   14 o  0   1.33  39.61605  29.75900  2655.46  6294.27 2.03 1.95 -32.4 -0.471 19.20 19.81 02a58007o0663o
58009.524315 -20.644  0.657   -20   13 o  0   1.80  39.61605  29.75900  2445.86  5093.07 3.03 2.78 -88.4 -0.456 19.28 20.78 01a58009o0504o
58009.533950 -23.258  8.100    -2   15 o  0   1.27  39.61605  29.75900  2440.36  5018.65 2.97 2.74  87.8 -0.463 19.31 20.80 01a58009o0523o
58009.553164 -20.997  0.973   -14   14 o  0   1.49  39.61605  29.75900  7553.30  5248.36 3.16 2.86  87.8 -0.441 19.31 20.76 01a58009o0561o
58009.555290 -20.982  0.952   -15   14 o  0   1.58  39.61605  29.75900  2520.24  4898.46 2.93 2.72  89.6 -0.470 19.29 20.77 01a58009o0565o
58013.537794 -22.286  2.727    -4   12 o  0   1.69  39.61605  29.75900  9177.50  3262.80 3.17 2.92 -72.1 -0.438 19.42 20.99 01a58013o0656o
58013.539525 -21.947  2.290    -6   14 o  0   1.41  39.61605  29.75900  9160.04  3223.57 3.09 2.90 -71.9 -0.444 19.44 21.01 01a58013o0659o
58013.548078 -23.072  8.077    -2   17 o  0   0.84  39.61605  29.75900  1314.34  7293.00 2.84 2.59 -85.4 -0.475 19.41 21.07 01a58013o0676o
58013.549784  19.709  0.301    48   14 o  0   1.28  39.61605  29.75900  9242.07  3185.69 3.11 2.83 -72.2 -0.452 19.46 21.05 01a58013o0679o
58019.524947 -21.437  1.026   -10   10 c  0   1.50  39.61605  29.75900  9194.54  4260.92 2.57 2.46 -72.9 -0.420 19.76 21.47 02a58019o0618c
58019.534579 -20.811  0.486   -17    8 c  0   2.21  39.61605  29.75900  1322.75  6215.99 2.50 2.41   6.5 -0.428 19.73 21.45 02a58019o0637c
58019.535530  21.751  1.475     7   11 c  0   0.97  39.61605  29.75900  1255.72  6140.87 2.48 2.39 -15.5 -0.423 19.73 21.45 02a58019o0639c
58019.536523 -23.292  5.800    -2   10 c  0   1.18  39.61605  29.75900  1340.93  6100.74 2.45 2.37 -11.3 -0.430 19.76 21.46 02a58019o0641c
58021.500949  20.326  0.428    27   12 o  0   2.51  39.61605  29.75900   932.53  5363.65 3.28 2.72 -89.6 -0.456 19.45 21.26 01a58021o0562o
58021.510580  21.797  1.838     7   13 o  0   1.52  39.61605  29.75900   924.91  5289.28 3.19 2.66  88.7 -0.469 19.44 21.21 01a58021o0581o
58021.529535 -20.738  0.701   -18   13 o  0   1.29  39.61605  29.75900  9069.12  4971.97 3.55 2.73 -84.9 -0.454 19.45 21.29 01a58021o0619o
58021.531733  20.377  0.552    26   14 o  0   1.50  39.61605  29.75900  1003.41  5168.02 3.38 2.79 -89.5 -0.449 19.42 21.26 01a58021o0623o
58023.524112  21.710  1.548     8   12 o  0   1.61  39.61605  29.75900   864.02  6016.02 2.31 1.98  -0.4 -0.451 19.60 20.88 02a58023o0485o
58023.534313  20.741  0.614    18   11 o  0   1.29  39.61605  29.75900   845.53  5975.87 2.32 2.09  -1.6 -0.435 19.61 20.86 02a58023o0506o
58023.534772  17.318  0.912   429  391 o  0   0.28  39.61605  29.75900 10528.41  6044.58 2.66 2.22   9.6 -0.492 19.53 20.85 02a58023o0507o
58023.535697  24.587 20.600     0   11 o  0   1.33  39.61605  29.75900   914.35  6052.34 2.22 2.14  17.2 -0.443 19.57 20.86 02a58023o0509o
58023.553373  21.798  1.954     7   14 o  0   1.13  39.61605  29.75900   927.65  5934.21 2.25 2.11   7.1 -0.450 19.62 20.85 02a58023o0543o
58025.507401 -19.007  0.210   -91   19 o  0   1.49  39.61605  29.75900  1336.86  5774.52 4.56 4.32  -9.6 -0.384 18.91 20.99 01a58025o0617o
58025.517153  20.724  0.896    19   17 o  0   1.36  39.61605  29.75900  8729.89  4570.63 3.79 3.51 -87.6 -0.404 19.16 20.99 01a58025o0637o
58025.518546 -21.389  1.606   -10   16 o  0   1.58  39.61605  29.75900  8678.52  4500.11 4.04 3.66 -82.9 -0.393 19.11 21.00 01a58025o0640o
58025.537436  21.833  2.737     7   18 o  0   1.19  39.61605  29.75900  8665.35  4693.40 4.23 4.05 -86.3 -0.391 18.99 20.94 01a58025o0674o
58027.512022 -19.965  0.376   -38   14 o  0   1.15  39.61605  29.75900  3013.04  4893.94 1.99 1.96 -49.3 -0.460 19.59 20.53 02a58027o0417o
58027.531185  22.536  3.407     4   12 o  0   1.94  39.61605  29.75900  2994.49  4857.59 2.02 1.99 -85.2 -0.461 19.22 20.29 02a58027o0456o
58027.533580   0.000 21.202    -0   12 o  0   1.77  39.61605  29.75900  3063.19  4935.42 2.07 2.01 -45.8 -0.453 19.38 20.44 02a58027o0461o
58027.549549  21.913  1.968     6   12 o  0   1.25  39.61605  29.75900  3076.67  4816.04 2.10 2.07 -60.6 -0.452 19.59 20.78 02a58027o0492o
58029.513594 -19.152  0.424   -79   34 o  0   1.30  39.61605  29.75900  9119.34  6912.64 3.36 2.72 -87.3 -0.444 18.56 19.40 01a58029o0358o
58029.524540 -20.036  0.791   -35   28 o  0   1.72  39.61605  29.75900  9137.01  6994.91 3.35 2.68 -88.7 -0.442 18.69 19.58 01a58029o0378o
58029.543995  21.128  1.908    13   24 o  0   1.08  39.61605  29.75900  9075.93  6997.39 3.35 2.68 -82.7 -0.445 18.87 19.83 01a58029o0415o
58029.546885  23.121 11.100     2   23 o  0   1.23  39.61605  29.75900  9060.28  7126.04 3.41 2.73 -86.1 -0.432 18.83 19.77 01a58029o0421o
58035.503298  20.763  4.857    18   87 o  0   0.88  39.61605  29.75900  9445.51  4421.31 2.28 2.09 -48.6 -0.436 17.14 17.15 02a58035o0586o
58045.458167  20.308  0.526    27   14 o  0   1.30  39.61605  29.75900  8784.69  4551.50 3.26 2.81 -84.9 -0.442 19.39 21.09 01a58045o0544o
58045.468677  22.607  5.214     3   17 o  0   1.01  39.61605  29.75900  8803.61  4630.94 3.49 3.11 -88.3 -0.424 19.26 20.96 01a58045o0564o
58045.470072 -20.700  0.782   -19   15 o  0   1.33  39.61605  29.75900  8735.62  4561.14 3.39 2.96 -87.5 -0.429 19.31 20.96 01a58045o0567o
58045.487433 -20.357  0.508   -26   13 o  0   1.61  39.61605  29.75900  8723.14  4747.34 3.26 2.82 -84.6 -0.440 19.36 21.00 01a58045o0602o
58049.476426  20.189  0.504    30   15 o  0   1.62  39.61605  29.75900 10357.41  7316.12 3.89 2.81 -83.8 -0.403 19.23 20.67 01a58049o0337o
58049.476884 -21.084  1.186   -13   16 o  0   1.13  39.61605  29.75900   682.41  7410.47 3.32 2.70 -87.9 -0.420 19.21 20.66 01a58049o0338o
58049.486289 -20.827  1.000   -17   17 o  0   1.26  39.61605  29.75900 10326.92  7318.55 3.78 2.95 -85.2 -0.405 19.19 20.69 01a58049o0355o
58049.487206  22.076  3.043     5   16 o  0   1.13  39.61605  29.75900 10378.99  7398.65 3.87 2.86 -82.5 -0.398 19.23 20.69 01a58049o0357o
58049.487685 -20.822  0.871   -17   15 o  0   1.60  39.61605  29.75900   701.11  7494.06 3.44 2.76 -89.9 -0.405 19.21 20.69 01a58049o0358o
58049.488601 -21.007  1.025   -14   15 o  0   1.48  39.61605  29.75900   633.16  7419.31 3.20 2.62 -88.9 -0.422 19.20 20.68 01a58049o0360o
58049.489059 -20.397  0.625   -25   16 o  0   1.42  39.61605  29.75900 10294.43  7447.31 3.78 2.85 -87.0 -0.392 19.20 20.67 01a58049o0361o
58049.507253 -21.160  1.339   -12   17 o  0   1.49  39.61605  29.75900   622.96  7611.48 3.31 2.69 -84.9 -0.413 19.13 20.52 01a58049o0395o
58053.440634  21.159  1.286    12   16 o  0   1.71  39.61605  29.75900 10009.80  5821.41 3.59 2.86 -87.5 -0.437 19.28 20.82 01a58053o0446o
58053.451285  22.166  3.500     5   17 o  0   1.33  39.61605  29.75900 10026.74  5901.67 3.58 2.87 -88.0 -0.442 19.26 20.81 01a58053o0466o
58053.461175 -21.060  0.937   -14   13 o  0   2.20  39.61605  29.75900   329.95  5982.22 3.08 2.57 -89.1 -0.440 19.30 20.80 01a58053o0485o
58053.470335 -21.620  1.684    -8   14 o  0   1.76  39.61605  29.75900  9963.49  5902.56 3.45 2.86 -82.6 -0.440 19.30 20.79 01a58053o0503o
58053.471270 -21.809  2.125    -7   15 o  0   1.28  39.61605  29.75900   347.23  6061.26 3.04 2.58  89.4 -0.440 19.30 20.79 01a58053o0505o
58053.472643 -20.626  0.807   -20   16 o  0   0.98  39.61605  29.75900   295.92  5988.40 3.21 2.70  88.9 -0.427 19.23 20.77 01a58053o0508o
58053.473183  21.435  1.837    10   18 o  0   0.98  39.61605  29.75900  9947.39  6030.50 3.49 2.95 -85.2 -0.438 19.24 20.73 01a58053o0509o
58055.443181 -21.754  1.690    -7   12 o  0   1.16  39.61605  29.75900  2765.47  2969.47 1.98 1.90 -50.4 -0.462 19.53 20.41 02a58055o0525o
58055.453456  21.057  0.894    14   12 o  0   1.06  39.61605  29.75900  2746.61  2929.35 1.96 1.93 -70.7 -0.454 19.52 20.42 02a58055o0546o
58055.454370 -21.743  1.553    -7   11 o  0   1.27  39.61605  29.75900  2798.34  3007.06 1.98 1.91 -67.6 -0.449 19.52 20.44 02a58055o0548o
58055.473396 -21.020  0.732   -14   10 o  0   1.20  39.61605  29.75900  2834.82  2889.15 2.04 1.95  78.9 -0.451 19.64 20.86 02a58055o0584o
58057.460680 -22.464  6.824    -4   26 o  0   1.44  39.61605  29.75900  8963.31  5332.48 3.27 2.91 -87.7 -0.440 18.74 19.67 01a58057o0179o
58057.470635 -22.412  7.059    -4   28 o  0   1.14  39.61605  29.75900  8984.24  5410.31 3.44 2.95 -82.1 -0.430 18.74 19.75 01a58057o0199o
58057.472008 -19.879  0.572   -41   23 o  0   1.68  39.61605  29.75900  8933.76  5340.57 3.58 3.05 -85.1 -0.413 18.73 19.76 01a58057o0202o
58057.489836 -23.980 24.750    -1   23 o  0   1.46  39.61605  29.75900  8928.62  5528.13 3.57 2.91 -85.8 -0.436 18.82 19.86 01a58057o0236o
58059.424746 -20.906  1.423   -16   22 o  0   1.01  39.61605  29.75900  1898.57  5517.21 1.99 1.91 -35.4 -0.458 18.76 18.88 02a58059o0346o
58059.426595 -21.557  2.416    -9   21 o  0   1.47  39.61605  29.75900  1881.00  5477.99 1.99 1.90 -26.8 -0.449 18.75 18.86 02a58059o0350o
58059.435688  25.092 72.667     0   24 o  0   1.34  39.61605  29.75900  1945.15  5551.98 2.25 2.21 -15.0 -0.445 18.62 18.83 02a58059o0369o
58059.454298 -20.849  1.614   -17   27 o  0   0.87  39.61605  29.75900  1965.70  5438.89 2.03 1.95  -7.0 -0.452 18.68 18.84 02a58059o0407o
58063.441050  19.754  0.541    46   25 o  0   1.62  39.61605  29.75900   516.62  6260.32 3.30 2.18  -5.7 -0.440 18.49 19.29 02a58063o0478o
58063.450777 -21.270  1.638   -11   18 o  0   1.36  39.61605  29.75900   499.53  6220.77 2.08 1.97  -5.7 -0.419 18.92 19.38 02a58063o0498o
58063.459990 -20.896  2.147   -16   34 o  0   1.14  39.61605  29.75900 10183.11  6316.64 2.86 2.31   1.1 -0.461 18.58 19.20 02a58063o0517o
58063.460447  22.639 10.818     3   35 o  0   0.66  39.61605  29.75900 10166.21  6277.42 2.77 2.31   0.2 -0.485 18.58 19.19 02a58063o0518o
58063.469249  20.513  0.952    23   22 o  0   1.13  39.61605  29.75900   549.52  6295.79 2.21 2.10  -5.2 -0.392 18.71 19.27 02a58063o0536o
58063.471409  21.099  2.436    13   32 o  0   1.11  39.61605  29.75900 10234.60  6355.74 2.71 2.41  -2.7 -0.434 18.54 19.19 02a58063o0540o
58063.471865  21.900  4.111     6   26 o  0   1.17  39.61605  29.75900   568.21  6179.62 2.85 2.31 -17.4 -0.395 18.53 19.25 02a58063o0541o
58063.488277 -20.883  1.911   -16   31 o  0   0.93  39.61605  29.75900 10251.60  6240.05 2.12 2.05  40.5 -0.525 18.75 19.17 02a58063o0574o
58065.417802  20.772  2.662    18   48 o  0   0.84  39.61605  29.75900  8780.41  6653.99 3.21 2.84  90.0 -0.437 18.39 19.27 01a58065o0477o
58065.428343  17.096  2.401   527 1265 o  0   1.08  39.61605  29.75900  8799.16  6734.96 3.24 2.85 -88.1 -0.522 15.86 16.08 01a58065o0496o
58065.429258 -18.641  2.982  -127  378 o  0   1.24  39.61605  29.75900  8731.32  6663.05 3.20 2.88  86.1 -0.483 16.85 17.37 01a58065o0498o
58065.447024  15.460  0.896  2378 2131 o  0   1.05  39.61605  29.75900  8721.11  6850.01 3.22 2.85 -88.5 -0.506 15.10 15.20 01a58065o0532o
58067.429789  20.849  0.740    17   12 o  0   2.01  39.61605  29.75900   978.58  4192.98 2.11 1.94  27.6 -0.472 19.35 20.37 02a58067o0500o
58067.430244 -20.105  0.336   -33   11 o  0   1.75  39.61605  29.75900   961.85  4154.44 2.11 1.94  19.2 -0.480 19.31 20.35 02a58067o0501o
58067.448408  20.585  0.532    21   11 o  0   1.77  39.61605  29.75900  1031.03  4230.23 2.19 2.06  35.0 -0.468 19.47 20.64 02a58067o0538o
58067.451762 -21.705  1.375    -8   10 o  0   1.48  39.61605  29.75900  1048.73  4114.44 2.27 2.04   6.8 -0.449 19.52 20.68 02a58067o0545o
58071.432607  21.284  1.011    11   11 c  0   1.27  39.61605  29.75900  9543.67  6566.65 2.42 2.40 -66.4 -0.460 19.72 21.49 02a58071o0419c
58071.442125 -20.647  0.570   -20   11 c  0   1.33  39.61605  29.75900  9508.57  6526.02 2.39 2.37 -28.2 -0.466 19.70 21.41 02a58071o0439c
58071.443480 -22.475  2.704    -4   10 c  0   1.50  39.61605  29.75900  9576.77  6606.38 2.55 2.51  73.5 -0.437 19.69 21.47 02a58071o0441c
58071.461507  20.498  0.442    23   10 c  0   1.40  39.61605  29.75900  9593.62  6489.84 2.46 2.44 -55.8 -0.472 19.70 21.45 02a58071o0476c
58073.392013 -20.159  0.471   -31   15 o  0   1.19  39.61605  29.75900  8431.29  4882.09 3.83 2.72 -87.4 -0.444 19.34 21.15 01a58073o0433o
58073.401975 -20.771  0.688   -18   12 o  0   1.86  39.61605  29.75900  8448.70  4960.37 3.80 2.68 -87.8 -0.447 19.35 21.17 01a58073o0452o
58073.422165  19.636  0.287    51   15 o  0   1.25  39.61605  29.75900  8403.76  4964.99 3.83 2.72 -84.0 -0.446 19.33 21.16 01a58073o0489o
58073.424473 -21.000  1.000   -14   14 o  0   1.21  39.61605  29.75900  8371.38  5091.59 3.85 2.78 -84.0 -0.443 19.33 21.16 01a58073o0494o
58075.432882 -20.185  0.305   -31    9 c  0   1.45  39.61605  29.75900  9543.98  5518.51 2.36 2.34  -7.4 -0.458 19.82 21.53 02a58075o0431c
58075.442310 -21.346  1.012   -10   11 c  0   1.31  39.61605  29.75900  9592.38  5556.83 2.44 2.38  70.2 -0.443 19.76 21.56 02a58075o0449c
58075.443223 -22.553  2.481    -4    9 c  0   1.97  39.61605  29.75900  9525.25  5478.09 2.45 2.39  82.0 -0.449 19.79 21.56 02a58075o0451c
58075.444976 -21.496  1.055    -9   10 c  0   1.60  39.61605  29.75900  9610.67  5441.89 2.40 2.37  80.4 -0.449 19.78 21.55 02a58075o0454c
58077.393053 -20.274  0.496   -28   14 o  0   1.55  39.61605  29.75900  8035.33  6219.04 3.54 2.82 -84.0 -0.435 19.28 21.00 01a58077o0429o
58077.403046 -24.408 25.000    -1   16 o  0   1.24  39.61605  29.75900  8054.77  6297.14 3.43 2.71 -83.4 -0.435 19.34 21.02 01a58077o0449o
58077.404069 -20.209  0.418   -30   12 o  0   1.74  39.61605  29.75900  7987.08  6225.34 3.43 2.71 -85.6 -0.441 19.36 21.01 01a58077o0451o
58077.422239  20.767  0.767    18   14 o  0   1.77  39.61605  29.75900  7979.88  6415.05 3.43 2.77 -83.0 -0.437 19.35 20.95 01a58077o0485o
58079.419862  20.335  0.338    27    9 c  0   1.86  39.61605  29.75900  9229.77  4035.84 2.62 2.46  65.2 -0.458 19.69 21.46 02a58079o0484c
58079.429099 -21.189  0.826   -12   10 c  0   1.13  39.61605  29.75900  9212.81  3994.54 2.55 2.43  67.6 -0.452 19.73 21.46 02a58079o0503c
58079.448261 -20.462  0.418   -24   10 c  0   1.41  39.61605  29.75900  9279.81  4074.28 2.53 2.41  69.8 -0.461 19.76 21.45 02a58079o0541c
58079.450542 -20.451  0.441   -24   11 c  0   1.14  39.61605  29.75900  9297.92  3958.18 2.53 2.38  69.4 -0.461 19.75 21.44 02a58079o0546c
58081.396266  20.474  0.571    24   13 o  0   1.36  39.61605  29.75900  6623.50  5739.93 3.25 2.80 -84.0 -0.434 19.39 21.11 01a58081o0449o
58081.405866 -24.169 14.750    -1   12 o  0   1.52  39.61605  29.75900  6593.56  5739.84 3.20 2.81 -86.3 -0.436 19.39 21.14 01a58081o0468o
58081.406781 -21.338  1.109   -11   12 o  0   1.53  39.61605  29.75900  6661.76  5820.06 3.18 2.77 -84.2 -0.442 19.39 21.15 01a58081o0470o
58081.408796  21.186  1.098    12   13 o  0   1.49  39.61605  29.75900  6578.64  5867.99 3.24 2.84 -83.5 -0.438 19.38 21.14 01a58081o0474o
58093.376858  20.909  1.951    16   31 o  0   1.21  39.61605  29.75900  8013.83  6774.37 3.69 3.01 -84.2 -0.421 18.55 19.67 01a58093o0395o
58093.386406 -19.858  0.549   -41   23 o  0   1.19  39.61605  29.75900  7986.33  6775.35 3.45 2.81 -86.6 -0.434 18.88 20.05 01a58093o0414o
58093.386865  21.965  4.231     6   25 o  0   1.31  39.61605  29.75900  8054.78  6852.98 3.48 2.87 -85.0 -0.433 18.71 19.87 01a58093o0415o
58093.388921  21.013  1.794    14   26 o  0   1.04  39.61605  29.75900  7971.64  6901.49 3.56 2.88 -85.0 -0.428 18.82 19.98 01a58093o0419o
58097.370685  23.402  9.000     2   14 o  0   1.28  39.61605  29.75900  7364.22  7093.34 3.25 2.78 -86.5 -0.441 19.41 21.10 01a58097o0346o
58097.377369 -20.392  0.543   -25   14 o  0   1.28  39.61605  29.75900  7386.28  7159.24 3.27 2.73 -85.6 -0.446 19.40 21.10 01a58097o0359o
58097.394959  21.271  1.327    11   15 o  0   1.22  39.61605  29.75900  7315.54  7268.63 3.34 2.80 -85.7 -0.437 19.35 21.14 01a58097o0395o
58097.395418 -20.349  0.435   -26   12 o  0   1.93  39.61605  29.75900  7332.01  7153.89 3.31 2.78 -85.5 -0.440 19.38 21.15 01a58097o0396o
58099.360489 -21.460  1.519   -10   14 o  0   1.60  39.61605  29.75900  2458.38  4592.72 2.72 2.23  20.0 -0.473 19.09 20.64 02a58099o0371o
58099.368700 -20.527  0.820   -22   18 o  0   1.05  39.61605  29.75900  2441.79  4551.88 2.17 1.84  34.9 -0.487 19.05 20.15 02a58099o0388o
58099.369157 -21.154  1.284   -12   16 o  0   1.00  39.61605  29.75900  2492.17  4628.63 2.18 1.84  34.1 -0.503 19.05 20.14 02a58099o0389o
58099.387261  20.243  0.551    29   16 o  0   1.81  39.61605  29.75900  2529.79  4511.84 2.20 1.87  35.8 -0.488 18.99 20.08 02a58099o0425o
58101.350181 -21.403  1.432   -10   14 o  0   1.21  39.61605  29.75900  8426.26  7484.91 3.64 2.88 -84.7 -0.422 19.37 21.26 01a58101o0353o
58101.368192  20.276  0.504    28   14 o  0   1.17  39.61605  29.75900  8386.83  7519.32 3.67 2.80 -85.5 -0.420 19.40 21.24 01a58101o0390o
58101.368650 -20.815  0.763   -17   13 o  0   1.59  39.61605  29.75900  8455.42  7597.24 3.68 2.84 -84.8 -0.421 19.37 21.23 01a58101o0391o
58101.371075  23.618 10.333     1   13 o  0   1.52  39.61605  29.75900  8372.72  7647.65 3.59 2.78 -85.4 -0.424 19.41 21.30 01a58101o0396o
58105.373354 -20.463  0.569   -24   14 o  0   1.22  39.61605  29.75900 10041.66  4389.89 3.36 2.75 -85.9 -0.448 19.49 21.22 01a58105o0318o
58105.374270 -19.935  0.355   -38   14 o  0   1.44  39.61605  29.75900   381.07  4357.99 3.10 2.59  81.9 -0.471 19.44 21.21 01a58105o0320o
58105.376228 -20.697  0.626   -19   12 o  0   1.76  39.61605  29.75900   348.97  4481.32 3.04 2.58  82.7 -0.472 19.46 21.20 01a58105o0324o
58111.414555 -21.967  1.786    -6   11 o  0   2.25  39.61605  29.75900  8975.80  5740.10 2.09 2.07  36.4 -0.498 19.55 20.67 02a58111o0199o
