###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58831.344648  17.074  0.759   537  408 o  0   1.31  51.50893 -17.56292  5402.97  8903.75 3.06 2.88 -80.5 -0.416 15.69 15.58 01a58831o0361o
58831.351039 -21.852 23.000    -7  152 o  0   1.26  51.50893 -17.56292  5267.82  1740.81 2.94 2.85  84.9 -0.358 16.49 16.50 01a58831o0374o
58831.368415 -20.318  1.644   -27   44 o  0   1.16  51.50893 -17.56292  5322.17  8939.30 3.57 3.28  -5.2 -0.392 17.90 18.63 01a58831o0410o
58833.377019 -20.412  0.509   -25   13 o  0   1.50  51.50893 -17.56292  4516.85  8074.87 2.22 2.16  64.7 -0.428 19.24 20.22 02a58833o0414o
58833.380217  20.593  0.672    21   14 o  0   1.32  51.50893 -17.56292  4497.16  8036.16 2.28 2.23  73.6 -0.432 19.20 20.21 02a58833o0421o
58833.386287  21.635  1.940     8   16 o  0   0.80  51.50893 -17.56292  4554.49  8114.21 2.28 2.22 -73.0 -0.428 19.20 20.18 02a58833o0434o
58833.396833 -21.119  1.262   -13   16 o  0   0.92  51.50893 -17.56292  4573.63  7999.29 2.30 2.22 -89.8 -0.424 19.17 20.14 02a58833o0457o
58837.384540 -21.385  1.062   -10   11 o  0   0.83  51.50893 -17.56292  4379.93  6146.08 2.23 1.98  44.3 -0.428 19.61 21.10 02a58837o0433o
58837.387854 -22.451  2.444    -4    9 o  0   1.18  51.50893 -17.56292  4361.77  6108.00 2.36 1.91  43.0 -0.423 19.66 21.09 02a58837o0440o
58837.393848  21.494  1.067     9   10 o  0   1.00  51.50893 -17.56292  4420.58  6187.11 2.32 1.85  43.5 -0.430 19.64 21.07 02a58837o0453o
58837.407699  21.581  1.114     8    9 o  0   1.13  51.50893 -17.56292  4442.23  6072.72 2.07 1.93  49.5 -0.434 19.61 21.00 02a58837o0483o
58839.315623  20.691  0.919    19   18 o  0   1.68  51.50893 -17.56292  2582.44  8182.20 3.57 2.70  -2.3 -0.348 18.77 20.56 01a58839o0272o
58839.320486 -21.096  1.289   -13   17 o  0   1.12  51.50893 -17.56292  8020.17  2408.09 4.06 2.77  -2.6 -0.364 18.90 20.81 01a58839o0282o
58839.326115 -22.363  3.562    -4   15 o  0   1.24  51.50893 -17.56292  7963.53  2328.11 3.55 2.65   0.6 -0.370 18.99 20.80 01a58839o0294o
58839.340001 -22.265  2.618    -4   12 o  0   0.74  51.50893 -17.56292  7943.89  2442.54 2.60 2.31 -81.5 -0.402 19.49 21.11 01a58839o0323o
58841.353477  22.038  1.419     6    8 c  0   1.34  51.50893 -17.56292  4377.84  6143.07 2.72 2.27  41.6 -0.381 19.78 21.84 02a58841o0363c
58841.356678 -23.284  5.000    -2    9 c  0   0.86  51.50893 -17.56292  4359.91  6104.86 2.48 2.22  46.6 -0.395 19.84 21.82 02a58841o0370c
58841.362301  20.816  0.448    17    8 c  0   1.30  51.50893 -17.56292  4419.00  6182.57 2.69 2.26  42.8 -0.379 19.78 21.81 02a58841o0382c
58841.372822  20.681  0.413    19    8 c  0   1.19  51.50893 -17.56292  4441.15  6067.61 2.72 2.25  42.4 -0.384 19.79 21.78 02a58841o0405c
58844.353459  21.580  1.238     8   10 o  0   1.03  51.50893 -17.56292  6294.73  6336.21 2.76 2.34 -82.0 -0.391 19.47 21.06 01a58844o0343o
58844.358629 -22.325  2.655    -4   11 o  0   1.24  51.50893 -17.56292  6314.13  6374.31 2.91 2.45 -82.6 -0.386 19.40 20.97 01a58844o0354o
58844.377836 -20.824  0.683   -17   12 o  0   0.82  51.50893 -17.56292  6256.77  6294.27 2.79 2.29 -84.7 -0.406 19.42 20.93 01a58844o0395o
58844.384928 -22.580  3.111    -3   10 o  0   1.05  51.50893 -17.56292  6239.26  6409.92 2.66 2.21 -84.5 -0.402 19.49 20.97 01a58844o0409o
58845.375461  21.852  1.277     7    8 c  0   0.79  51.50893 -17.56292  6317.02  6059.55 2.71 2.41  45.2 -0.386 19.75 21.85 02a58845o0405c
58845.378671  21.934  1.500     6    9 c  0   0.88  51.50893 -17.56292  6298.61  6020.65 2.74 2.47  44.6 -0.388 19.72 21.84 02a58845o0412c
58845.384764  21.111  0.634    13    8 c  0   1.28  51.50893 -17.56292  6357.61  6098.49 2.66 2.44  47.1 -0.388 19.71 21.80 02a58845o0425c
58845.394884  20.927  0.491    16    8 c  0   1.42  51.50893 -17.56292  6379.29  5982.63 2.65 2.35  45.6 -0.389 19.74 21.77 02a58845o0447c
58851.412183 -22.359  3.233    -4   13 o  0   1.09  51.50893 -17.56292 10184.07  6159.08 2.94 2.18 -84.9 -0.414 19.24 20.33 01a58851o0345o
58851.415654  21.373  1.167    10   12 o  0   1.29  51.50893 -17.56292 10204.03  6198.77 2.67 1.93 -85.5 -0.429 19.34 20.34 01a58851o0352o
58851.423646  21.239  1.225    12   14 o  0   1.41  51.50893 -17.56292 10137.51  6123.70 3.11 2.17 -81.8 -0.398 19.17 20.34 01a58851o0368o
58851.426451  21.628  2.725     8   22 o  0   0.97  51.50893 -17.56292    73.53  6206.88 3.50 2.78  83.2 -0.363 19.17 20.48 01a58851o0374o
58851.430594 -20.746  1.077   -18   20 o  0   1.04  51.50893 -17.56292    93.67  6246.33 3.75 3.09  85.8 -0.339 19.10 20.49 01a58851o0382o
58851.434979  21.681  2.520     8   20 o  0   1.08  51.50893 -17.56292 10120.17  6242.59 4.11 3.69 -89.4 -0.327 18.85 20.39 01a58851o0391o
58851.436438  20.100  0.818    33   27 o  0   0.87  51.50893 -17.56292    38.59  6169.04 4.43 3.86  85.6 -0.270 18.90 20.54 01a58851o0394o
58852.285907  20.422  0.591    25   15 o  0   1.09  51.50893 -17.56292   423.89  4376.23 2.54 1.88  80.4 -0.403 19.39 20.21 01a58852o0210o
58852.289778 -21.424  1.277   -10   12 o  0   1.22  51.50893 -17.56292 10188.56  6203.07 2.63 1.88 -82.9 -0.416 19.32 20.12 01a58852o0218o
58852.297828  21.221  1.226    12   14 o  0   1.24  51.50893 -17.56292 10129.73  6122.97 3.01 2.01 -85.0 -0.407 19.18 20.12 01a58852o0234o
58852.312763 -22.678  5.500    -3   17 o  0   0.75  51.50893 -17.56292 10113.63  6237.19 2.98 2.06 -84.2 -0.406 19.18 20.09 01a58852o0265o
58852.323862 -22.304  5.270    -4   23 o  0   0.68  51.50893 -17.56292    63.27  6219.28 2.68 2.09  86.1 -0.414 19.30 20.18 01a58852o0289o
58852.327129 -21.624  2.277    -8   18 o  0   1.06  51.50893 -17.56292    83.09  6257.58 2.75 2.15  85.2 -0.417 19.27 20.19 01a58852o0296o
58866.370582  20.158  0.327    31   10 c  0   1.10  51.50893 -17.56292  8412.95  7900.40 3.08 2.81 -56.5 -0.392 19.53 21.66 02a58866o0163c
58866.374278 -20.195  0.333   -30   10 c  0   1.13  51.50893 -17.56292  8394.30  7861.11 3.20 2.90 -53.4 -0.380 19.50 21.64 02a58866o0171c
58866.379819 -21.205  0.962   -12   12 c  0   1.08  51.50893 -17.56292  8455.09  7938.97 3.31 3.00 -54.4 -0.384 19.47 21.63 02a58866o0183c
58866.390470   0.000 21.430    -0   10 c  0   1.42  51.50893 -17.56292  8474.80  7821.55 3.12 2.93 -53.0 -0.383 19.44 21.58 02a58866o0206c
58867.383436  21.598  1.343     8   11 o  0   1.35  51.50893 -17.56292  2298.40  4622.41 2.54 2.19 -89.6 -0.430 19.46 20.80 01a58867o0387o
58867.387594 -20.664  0.630   -20   12 o  0   1.01  51.50893 -17.56292  2317.12  4660.19 2.51 2.14  87.7 -0.434 19.45 20.78 01a58867o0395o
58867.393130 -22.238  2.278    -5   10 o  0   1.41  51.50893 -17.56292  2260.41  4583.05 2.60 2.20  89.5 -0.421 19.39 20.74 01a58867o0407o
58867.403445  20.784  0.765    18   14 o  0   1.05  51.50893 -17.56292  2242.79  4699.11 2.61 2.27  88.5 -0.413 19.36 20.67 01a58867o0429o
58869.323973  24.213  8.600     1    6 c  0   2.11  51.50893 -17.56292  8407.78  7900.39 2.66 2.53  65.2 -0.398 19.82 21.94 02a58869o0266c
58869.327221  21.992  1.368     6    8 c  0   1.43  51.50893 -17.56292  8388.67  7862.48 2.74 2.51  51.4 -0.395 19.79 21.93 02a58869o0273c
58869.332809  22.158  1.667     5    8 c  0   1.48  51.50893 -17.56292  8448.92  7940.07 2.70 2.48  52.3 -0.398 19.81 21.91 02a58869o0285c
58869.345258  20.948  0.564    15    9 c  0   0.98  51.50893 -17.56292  8469.80  7820.28 2.64 2.50  58.3 -0.400 19.75 21.86 02a58869o0312c
58871.242595  23.484  6.846     2   10 o  0   1.13  51.50893 -17.56292  8314.83  5944.41 2.42 2.09  86.9 -0.437 19.63 20.94 01a58871o0063o
58871.246298 -20.380  0.498   -26   13 o  0   0.78  51.50893 -17.56292  8295.06  5907.88 2.36 2.06  87.8 -0.435 19.62 20.94 01a58871o0071o
58871.259126  21.578  1.284     8   11 o  0   0.79  51.50893 -17.56292  2257.93  4590.00 2.20 1.94  78.1 -0.447 19.66 20.98 01a58871o0097o
58871.264783 -20.594  0.517   -21   11 o  0   0.83  51.50893 -17.56292  2242.24  4705.61 2.04 1.95  46.3 -0.445 19.71 20.97 01a58871o0109o
58873.324168 -22.816  3.833    -3   10 c  0   0.77  51.50893 -17.56292  8404.39  7896.57 2.64 2.52  67.9 -0.403 19.67 21.54 02a58873o0261c
58873.327713  21.049  0.707    14   10 c  0   0.88  51.50893 -17.56292  8383.67  7858.59 2.71 2.47  50.3 -0.396 19.69 21.51 02a58873o0268c
58873.334012  21.793  1.267     7    9 c  0   1.19  51.50893 -17.56292  8443.66  7936.25 2.75 2.50  45.7 -0.389 19.66 21.49 02a58873o0281c
58873.346829  21.382  0.818    10    8 c  0   2.13  51.50893 -17.56292  8464.89  7820.14 2.64 2.54  54.3 -0.393 19.63 21.44 02a58873o0307c
58874.356714 -22.039  1.472    -6    8 c  0   0.95  51.50893 -17.56292  8142.83  4021.68 2.72 2.43 -58.1 -0.389 19.63 21.66 02a58874o0344c
58874.361352  21.226  0.653    12    8 c  0   1.71  51.50893 -17.56292  8124.07  3982.94 2.78 2.51 -58.9 -0.383 19.61 21.65 02a58874o0354c
58874.367383  20.603  0.460    21   10 c  0   1.37  51.50893 -17.56292  8182.50  4059.95 2.85 2.50 -56.1 -0.382 19.55 21.62 02a58874o0367c
58874.380334 -23.754  6.143    -1    7 c  0   2.20  51.50893 -17.56292  8201.89  3943.55 2.61 2.57 -48.8 -0.386 19.58 21.57 02a58874o0395c
58875.363757  19.972  0.426    37   16 o  0   0.90  51.50893 -17.56292   567.04   745.68 2.41 1.98  73.1 -0.466 19.37 20.42 01a58875o0289o
58875.368285 -23.205  8.133    -2   15 o  0   0.95  51.50893 -17.56292   583.97   784.49 2.48 2.12  70.5 -0.466 19.28 20.41 01a58875o0297o
58875.375703 -20.047  0.423   -35   15 o  0   1.24  51.50893 -17.56292   524.32   705.02 2.61 2.30  74.5 -0.449 19.18 20.31 01a58875o0312o
58875.385531 -21.179  1.507   -12   18 o  0   0.80  51.50893 -17.56292   509.25   823.31 2.81 2.54  67.8 -0.441 19.06 20.26 01a58875o0332o
58877.295864 -21.513  1.278    -9   12 o  0   0.78  51.50893 -17.56292  8137.47  4017.77 2.32 2.20  58.3 -0.413 19.52 20.86 02a58877o0202o
58877.299564  21.536  1.274     9   11 o  0   1.12  51.50893 -17.56292  8117.74  3978.97 2.59 2.31  43.1 -0.400 19.43 20.85 02a58877o0210o
58877.302802 -21.037  0.890   -14   12 o  0   0.90  51.50893 -17.56292  8175.30  4057.79 2.66 2.43  44.8 -0.391 19.37 20.83 02a58877o0217o
58877.305601  22.644  3.611     3   12 o  0   1.41  51.50893 -17.56292  8195.60  3940.30 2.77 2.66  46.7 -0.398 19.32 20.82 02a58877o0223o
58878.324147 -21.216  0.982   -12   12 o  0   1.14  51.50893 -17.56292  8151.69  4020.66 2.16 1.87 -62.5 -0.433 19.41 20.45 02a58878o0269o
58878.340442 -18.830  1.006  -107  107 o  0   1.09  51.50893 -17.56292  8123.28  3981.08 2.23 2.08 -68.4 -0.405 17.32 18.31 02a58878o0301o
58879.303455  20.501  0.924    23   21 o  0   0.98  51.50893 -17.56292   559.86   750.12 2.19 1.98  69.8 -0.472 18.89 19.73 01a58879o0198o
58879.306675  21.665  2.831     8   22 o  0   1.23  51.50893 -17.56292   580.62   788.95 2.11 2.02  31.7 -0.469 18.85 19.59 01a58879o0205o
58879.312684 -18.795  0.478  -110   53 o  0   1.33  51.50893 -17.56292   520.17   709.53 2.80 2.45  67.8 -0.472 17.77 18.71 01a58879o0218o
58879.322446  20.837  2.253    17   38 o  0   1.52  51.50893 -17.56292   500.84   826.77 2.17 1.97  67.7 -0.461 18.18 18.77 01a58879o0239o
58881.315394 -22.045  3.500    -6   19 o  0   0.86  51.50893 -17.56292  8138.25  4021.71 2.54 2.22 -68.0 -0.405 18.91 19.71 02a58881o0177o
58881.320099 -21.142  1.353   -13   17 o  0   1.02  51.50893 -17.56292  8118.12  3980.60 2.42 2.10 -64.0 -0.408 18.96 19.69 02a58881o0186o
58881.324900 -21.729  8.606    -7   64 o  0   1.08  51.50893 -17.56292  8176.70  4060.99 2.64 2.07 -59.6 -0.402 17.56 17.69 02a58881o0196o
58881.335276 -19.148  2.111   -80  168 o  0   1.34  51.50893 -17.56292  8198.85  3940.95 2.53 2.14 -60.1 -0.406 16.56 16.55 02a58881o0217o
58882.320604  21.398  1.605    10   16 o  0   1.61  51.50893 -17.56292  7139.66  1597.93 2.51 1.97 -50.3 -0.429 18.94 19.59 02a58882o0215o
58882.323821  20.867  1.305    16   21 o  0   0.84  51.50893 -17.56292  7122.47  1558.45 2.64 2.15 -50.1 -0.402 18.89 19.57 02a58882o0222o
58882.329915 -20.030  0.515   -35   18 o  0   1.36  51.50893 -17.56292  7180.79  1635.53 2.46 1.97 -48.1 -0.415 18.84 19.53 02a58882o0235o
58882.341025  20.672  1.045    20   20 o  0   1.37  51.50893 -17.56292  7202.67  1516.70 2.69 2.22 -48.2 -0.404 18.79 19.49 02a58882o0259o
58883.335932 -20.408  0.782   -25   20 o  0   1.07  51.50893 -17.56292  8117.52  4308.04 2.46 2.12 -82.7 -0.429 18.76 19.31 01a58883o0284o
58883.341487  23.989 23.875     1   22 o  0   0.91  51.50893 -17.56292  8137.37  4347.73 2.46 2.09 -83.1 -0.419 18.78 19.27 01a58883o0295o
58883.344846 -21.021  1.548   -14   22 o  0   1.12  51.50893 -17.56292  8078.48  4269.98 2.40 2.09 -83.6 -0.412 18.73 19.23 01a58883o0302o
58883.359881 -20.389  0.959   -25   24 o  0   1.49  51.50893 -17.56292  8058.63  4389.49 2.86 2.29 -84.1 -0.416 18.44 19.08 01a58883o0333o
58887.282955 -20.376  1.323   -26   34 o  0   1.04  51.50893 -17.56292  8121.30  4309.19 3.72 3.60   2.9 -0.361 18.16 19.17 01a58887o0170o
58887.286718  18.780  0.304   112   34 o  0   1.01  51.50893 -17.56292  8140.44  4347.29 3.70 3.39  87.3 -0.384 18.18 19.15 01a58887o0178o
58887.291835  20.534  1.583    22   35 o  0   0.75  51.50893 -17.56292  8082.05  4269.97 3.53 3.15 -86.5 -0.368 18.21 19.10 01a58887o0189o
58887.303892 -19.593  0.663   -53   35 o  0   0.99  51.50893 -17.56292  8063.90  4388.22 3.77 3.45 -85.3 -0.310 18.08 19.02 01a58887o0214o
58888.268810 -20.388  1.061   -25   27 o  0   0.83  51.50893 -17.56292  9235.54  8677.22 2.86 2.18 -81.3 -0.361 18.57 19.04 01a58888o0148o
58888.271611 -21.852  4.020    -7   26 o  0   1.11  51.50893 -17.56292  9256.04  8716.81 2.76 2.28 -80.9 -0.363 18.53 19.03 01a58888o0154o
58888.277271  20.347  1.139    26   30 o  0   1.02  51.50893 -17.56292  9196.34  8637.78 2.79 2.65 -62.6 -0.326 18.44 18.99 01a58888o0166o
58888.287177 -21.208  2.483   -12   30 o  0   1.12  51.50893 -17.56292  9178.19  8755.85 2.65 2.55 -36.7 -0.329 18.44 18.93 01a58888o0187o
58901.263707  22.030  2.214     6   12 c  0   0.91  51.50893 -17.56292  2053.84 10220.43 3.18 2.74 -59.7 -0.392 19.41 21.25 02a58901o0110c
58901.266852  23.192  6.875     2   13 c  0   1.01  51.50893 -17.56292  2032.91 10180.27 3.45 3.02 -62.0 -0.369 19.36 21.24 02a58901o0116c
58901.273872  24.475 19.333     1   11 c  0   1.36  51.50893 -17.56292  2095.25 10258.27 3.06 2.63 -56.0 -0.413 19.34 21.22 02a58901o0129c
58901.283983 -24.912 31.000    -0   12 c  0   1.07  51.50893 -17.56292  2112.53 10139.98 3.07 2.69 -61.4 -0.394 19.37 21.18 02a58901o0149c
58901.296971 -20.755 11.581   -18  210 c  0   0.01  51.50893 -17.56292  9355.13    48.48 3.27 2.57 -53.0 -0.380 19.35 21.23 02a58901o0174c
58902.242355  19.934  0.548    39   21 c  0   1.15  51.50893 -17.56292  9365.80    50.33 2.72 2.11 -57.3 -0.418 19.53 21.26 02a58902o0077c
58903.230767 -21.517  1.104    -9   10 o  0   1.46  51.50893 -17.56292  7310.19  8760.61 2.47 2.19 -84.7 -0.379 19.40 20.64 01a58903o0055o
58903.235369  20.855  0.549    16    9 o  0   1.12  51.50893 -17.56292  7323.39  8801.01 2.46 2.09 -82.4 -0.372 19.49 20.76 01a58903o0064o
58903.241919 -23.327  7.125    -2   12 o  0   0.80  51.50893 -17.56292  7271.93  8720.63 2.34 2.11 -87.6 -0.384 19.48 20.82 01a58903o0077o
58903.251820 -22.280  2.143    -4   10 o  0   1.28  51.50893 -17.56292  7249.73  8837.65 2.44 2.01 -82.3 -0.392 19.51 20.85 01a58903o0097o
58905.237096 -21.208  0.916   -12   11 o  0   1.37  51.50893 -17.56292  2055.87 10219.87 2.78 2.05 -54.0 -0.442 19.42 20.64 02a58905o0067o
58905.239386  21.121  0.977    13   13 o  0   1.47  51.50893 -17.56292  2036.68 10179.96 2.68 2.12 -54.4 -0.450 19.36 20.67 02a58905o0072o
58905.244913  22.372  3.643     4   15 o  0   0.75  51.50893 -17.56292  2096.38 10258.92 2.81 2.05 -52.4 -0.437 19.39 20.70 02a58905o0084o
58905.249492 -22.274  2.897    -4   13 o  0   1.36  51.50893 -17.56292  2118.42 10139.91 2.79 2.14 -52.8 -0.453 19.33 20.70 02a58905o0094o
58905.255944  21.905  2.024     6   13 o  0   1.23  51.50893 -17.56292  2079.13 10197.75 2.78 2.08 -51.1 -0.457 19.34 20.63 02a58905o0108o
58906.248088 -19.782  0.477   -44   21 o  0   0.87  51.50893 -17.56292   493.54  6296.67 3.42 3.04 -62.4 -0.396 18.81 20.18 02a58906o0083o
58906.250836  20.658  1.215    20   24 o  0   0.91  51.50893 -17.56292   477.01  6258.16 3.81 3.35 -57.7 -0.362 18.69 20.21 02a58906o0089o
58906.255960 -24.314 27.000    -1   18 o  0   1.00  51.50893 -17.56292   536.21  6334.66 2.87 2.41 -56.5 -0.393 18.99 20.15 02a58906o0100o
58906.266554 -20.291  0.813   -28   23 o  0   1.14  51.50893 -17.56292   557.96  6217.81 3.75 3.30 -54.5 -0.386 18.69 20.15 02a58906o0123o
58907.268842 -22.128  2.623    -5   13 o  0   0.71  51.50893 -17.56292  2547.72   632.11 1.99 1.81  71.5 -0.446 19.44 20.47 01a58907o0122o
58907.272529  22.714  3.324     3   10 o  0   0.92  51.50893 -17.56292  2568.40   671.04 1.99 1.86  56.2 -0.452 19.43 20.48 01a58907o0130o
58907.277815 -24.944 24.400    -0    9 o  0   1.09  51.50893 -17.56292  2508.37   593.32 1.87 1.72  68.2 -0.453 19.46 20.46 01a58907o0141o
58907.289096  20.780  0.615    18   11 o  0   1.28  51.50893 -17.56292  2492.52   712.19 2.01 1.85  70.3 -0.442 19.39 20.40 01a58907o0164o
58914.250022 -20.791  1.086   -18   19 o  0   1.41  51.50893 -17.56292  9402.57  1970.82 2.59 2.02 -55.8 -0.460 18.79 19.37 02a58914o0073o
58914.253280  21.535  2.607     9   23 o  0   1.17  51.50893 -17.56292  9383.62  1931.96 2.64 2.10 -56.2 -0.456 18.73 19.35 02a58914o0080o
58914.260682 -20.451  0.919   -24   22 o  0   0.98  51.50893 -17.56292  9441.12  2008.65 2.50 1.96 -54.9 -0.447 18.77 19.30 02a58914o0096o
58915.256818 -21.587  2.738    -8   23 o  0   1.35  51.50893 -17.56292  4350.95  6447.58 2.43 2.36  -3.3 -0.362 18.39 18.90 01a58915o0097o
58915.261060 -21.004  1.312   -14   19 o  0   1.33  51.50893 -17.56292  4370.34  6486.72 2.22 2.08   0.3 -0.379 18.72 19.12 01a58915o0105o
58915.268744  21.364  4.458    10   46 o  0   1.28  51.50893 -17.56292  4308.17  6410.56 2.14 2.10 -67.4 -0.393 17.44 17.68 01a58915o0121o
58915.278626  20.238  0.921    29   27 o  0   1.15  51.50893 -17.56292  4289.37  6528.24 2.69 2.63 -55.9 -0.391 18.40 18.95 01a58915o0141o
59055.562706  21.022  1.105    14   16 o  0   0.89  51.50893 -17.56292   417.06  4360.62 2.65 2.48  73.2 -0.375 19.20 20.54 01a59055o0700o
59055.569627 -22.095  2.656    -5   14 o  0   0.90  51.50893 -17.56292   397.44  4322.48 2.79 2.68  47.7 -0.376 19.20 20.61 01a59055o0715o
59055.577035 -23.465  8.364    -2   12 o  0   1.20  51.50893 -17.56292   458.18  4402.28 2.54 2.48  33.2 -0.360 19.30 20.67 01a59055o0731o
59055.580257 -22.365  3.226    -4   13 o  0   1.00  51.50893 -17.56292   478.07  4287.13 2.47 2.43  45.8 -0.395 19.33 20.66 01a59055o0738o
59058.595778 -17.789  0.041  -278   12 c  0  79.17  51.50893 -17.56292  8206.61  6264.76 3.17 2.66  35.7 -0.368 19.49 21.51 02a59058o0759c
59058.606657 -22.312  2.400    -4   10 c  0   0.94  51.50893 -17.56292  8228.25  6301.14 2.93 2.52  37.6 -0.378 19.55 21.52 02a59058o0782c
59058.620373 -20.632  0.617   -20   12 c  0   0.96  51.50893 -17.56292  8169.21  6225.29 2.99 2.49  36.0 -0.371 19.31 20.88 02a59058o0810c
59058.626845  20.887  1.802    16   29 c  0   1.32  51.50893 -17.56292  8150.53  6339.77 2.84 2.47  36.9 -0.376 18.53 19.62 02a59058o0824c
59061.597744 -22.560  3.038    -3   10 o  0   0.99  51.50893 -17.56292  8205.55  6261.72 2.55 2.09  35.2 -0.417 19.53 21.05 02a59061o0783o
59061.613900  22.231  2.171     5   10 o  0   1.15  51.50893 -17.56292  8224.21  6299.97 2.58 2.12  35.3 -0.415 19.53 21.03 02a59061o0818o
59061.624482 -22.531  3.667    -4   13 o  0   1.92  51.50893 -17.56292  8166.28  6221.34 2.49 1.96  32.2 -0.408 19.18 19.87 02a59061o0841o
59061.629520  20.571  1.436    21   31 o  0   1.16  51.50893 -17.56292  8146.73  6338.53 2.49 1.96  33.3 -0.413 18.42 18.52 02a59061o0852o
59062.589168  23.127  6.533     2   13 o  0   1.24  51.50893 -17.56292  8200.92  6262.35 2.73 2.05  35.0 -0.400 19.29 20.39 02a59062o0757o
59062.592878  23.317  6.933     2   12 o  0   1.02  51.50893 -17.56292  8225.57  6300.79 2.33 1.95  35.7 -0.423 19.50 20.64 02a59062o0765o
59062.602832 -21.686  1.134    -8    9 o  0   1.52  51.50893 -17.56292  8168.03  6219.22 2.37 1.94  36.4 -0.423 19.63 21.05 02a59062o0786o
59062.618289 -21.548  1.310    -9   11 o  0   1.12  51.50893 -17.56292  8146.32  6338.31 2.56 1.99  33.6 -0.412 19.50 20.79 02a59062o0819o
59063.586493 -20.672  0.814   -20   16 o  0   1.29  51.50893 -17.56292  6028.33 10042.08 2.17 2.02   0.4 -0.363 18.51 19.29 01a59063o0764o
59063.590180 -20.575  0.720   -21   15 o  0   1.31  51.50893 -17.56292  6011.44 10003.38 2.28 2.03  -4.5 -0.359 18.93 19.57 01a59063o0772o
59063.608689  21.273  1.545    11   17 o  0   1.10  51.50893 -17.56292  6077.20 10082.38 2.23 1.98 -10.8 -0.361 19.14 19.93 01a59063o0812o
59063.619861 -22.110  2.842    -5   15 o  0   1.63  51.50893 -17.56292  6099.79  9964.87 2.27 1.91   0.7 -0.376 17.64 18.71 01a59063o0836o
59064.601254 -22.429  3.639    -4   14 o  0   2.79  51.50893 -17.56292  8283.38  5954.81 2.30 2.17   0.1 -0.396 18.77 19.17 01a59064o0785o
59064.606398 -20.865  1.291   -16   21 o  0   1.17  51.50893 -17.56292  8266.86  5916.51 2.56 2.04  -2.8 -0.361 18.76 19.21 01a59064o0796o
59064.624472 -23.386 12.687    -2   20 o  0   1.12  51.50893 -17.56292  8326.39  5993.12 2.33 2.04  -1.8 -0.383 18.76 19.08 01a59064o0835o
59064.629700  21.447  3.458    10   33 o  0   1.41  51.50893 -17.56292  8346.11  5876.24 2.37 2.02  -1.2 -0.381 18.32 18.37 01a59064o0846o
59068.587591  20.402  0.657    25   16 o  0   0.96  51.50893 -17.56292  8288.19  5959.88 2.21 2.08 -12.3 -0.392 19.09 19.66 01a59068o0668o
59068.591740 -21.891  2.111    -6   13 o  0   1.11  51.50893 -17.56292  8271.58  5921.06 2.04 1.96  -3.2 -0.406 19.16 19.65 01a59068o0677o
59068.608818 -22.469  3.357    -4   12 o  0   1.84  51.50893 -17.56292  8327.18  5994.33 2.02 1.99 -48.8 -0.417 19.24 19.78 01a59068o0713o
59068.615734 -21.851  2.288    -7   15 o  0   0.97  51.50893 -17.56292  8351.12  5881.08 2.07 1.99 -69.3 -0.419 19.25 19.80 01a59068o0728o
59070.603154  20.971  1.108    15   16 o  0   0.96  51.50893 -17.56292  2141.15  2661.60 2.17 1.92  34.7 -0.452 19.06 19.74 02a59070o0790o
59070.607306  24.033 19.625     1   17 o  0   0.93  51.50893 -17.56292  2158.53  2699.65 2.27 1.91  35.0 -0.449 19.09 19.77 02a59070o0799o
59070.613296 -22.540  3.514    -4   12 o  0   1.39  51.50893 -17.56292  2102.49  2621.27 2.05 1.92  34.4 -0.450 19.16 19.79 02a59070o0812o
59070.622091 -21.233  1.261   -12   15 o  0   1.07  51.50893 -17.56292  2083.59  2737.27 2.07 1.87  35.7 -0.448 19.12 19.71 02a59070o0831o
59073.571460 -22.407  3.333    -4   13 o  0   0.75  51.50893 -17.56292  2141.14  2660.90 2.11 1.86  35.3 -0.448 19.32 20.19 02a59073o0729o
59073.576545 -21.466  1.198    -9   11 o  0   1.70  51.50893 -17.56292  2160.11  2698.11 2.18 1.85  35.2 -0.451 19.29 20.19 02a59073o0740o
59073.581915  21.985  1.839     6   11 o  0   1.82  51.50893 -17.56292  2099.91  2622.42 2.05 1.99  24.0 -0.446 19.32 20.24 02a59073o0751o
59073.592931  20.696  0.573    19   11 o  0   1.57  51.50893 -17.56292  2083.16  2737.50 1.95 1.87  32.2 -0.449 19.41 20.24 02a59073o0775o
59075.568216 -20.339  0.443   -27   12 o  0   1.37  51.50893 -17.56292  9989.83  9844.66 2.26 2.07  54.0 -0.407 19.32 20.47 01a59075o0700o
59075.578805 -20.247  0.403   -29   12 o  0   1.32  51.50893 -17.56292  9975.04  9805.62 2.27 2.16  66.6 -0.409 19.30 20.48 01a59075o0723o
59075.582949 -19.523  0.252   -56   14 o  0   3.36  51.50893 -17.56292 10037.30  9884.09 2.39 2.22  49.6 -0.406 19.28 20.48 01a59075o0732o
59075.588477  22.626  3.750     3   12 o  0   1.13  51.50893 -17.56292 10057.51  9765.44 2.37 2.20  46.4 -0.397 19.28 20.49 01a59075o0744o
59077.554799 -21.893  1.320    -6    8 c  0   1.25  51.50893 -17.56292  2409.96  6534.93 2.34 2.24  23.3 -0.401 19.63 21.58 02a59077o0703c
