###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58327.246359  18.400  1.105   158  175 o  0   1.00 206.71564  16.28161  9614.29  9280.41 2.34 2.18  45.4 -0.444 16.95 17.24 02a58327o0024o
58327.251160  20.293  5.215    28  144 o  0   2.77 206.71564  16.28161  9593.79  9240.83 2.38 2.22  25.3 -0.440 17.32 17.83 02a58327o0034o
58327.253493 -19.405  1.454   -63   91 o  0   1.02 206.71564  16.28161    66.41  9339.95 2.35 2.04  -9.1 -0.439 17.65 18.21 02a58327o0039o
58327.255464 -21.781  3.828    -7   27 o  0   1.09 206.71564  16.28161  2576.64  2188.08 3.50 3.17 -12.0 -0.421 18.66 19.68 01a58327o0044o
58327.258523 -22.197  4.229    -5   20 o  0   1.22 206.71564  16.28161  9649.86  9320.27 2.47 2.29  38.1 -0.450 18.93 19.61 02a58327o0049o
58327.261525 -21.788  3.231    -7   23 o  0   0.98 206.71564  16.28161    85.29  9220.93 2.22 1.98 -15.9 -0.478 19.00 19.62 02a58327o0055o
58327.264828  18.930  0.262    97   26 o  0   1.31 206.71564  16.28161  2597.41  2226.76 3.25 2.83  -2.8 -0.443 18.63 19.64 01a58327o0064o
58327.267523 -20.450  3.101   -24   74 o  0   1.27 206.71564  16.28161  9665.96  9202.91 2.32 2.15  31.0 -0.498 18.42 19.23 02a58327o0067o
58327.275916  21.784  3.744     7   26 o  0   0.93 206.71564  16.28161  2539.89  2149.53 2.96 2.67  -6.7 -0.470 18.65 19.59 01a58327o0087o
58327.286480  19.819  0.580    43   25 o  0   1.62 206.71564  16.28161  2525.65  2265.84 3.12 2.84  -5.3 -0.447 18.46 19.46 01a58327o0109o
58329.245791 -22.067  7.357    -5   40 o  0   1.28 206.71564  16.28161  3319.53  4146.77 3.17 2.85  -1.9 -0.453 18.16 19.26 01a58329o0032o
58329.251342  21.821  3.824     7   26 o  0   1.06 206.71564  16.28161  3339.84  4182.06 3.38 2.89  -2.5 -0.428 18.65 20.20 01a58329o0044o
58329.262893  20.066  0.894    34   30 o  0   1.47 206.71564  16.28161  3283.82  4104.89 3.16 2.69  -3.7 -0.445 18.32 19.94 01a58329o0069o
58329.268501  20.259  0.772    29   22 o  0   0.94 206.71564  16.28161  3269.27  4220.24 3.32 2.85  -6.4 -0.431 18.86 20.54 01a58329o0081o
58331.300450 -18.799  0.513  -110   56 c  0   1.26 206.71564  16.28161  7863.44  6879.93 3.13 2.93 -53.0 -0.346 17.77 19.31 02a58331o0134c
58331.311266  20.204  2.867    30   86 c  0   1.51 206.71564  16.28161  7845.61  6841.99 3.02 2.78 -43.0 -0.363 17.22 18.71 02a58331o0156c
58331.321566 -18.855  1.311  -104  137 c  0   1.22 206.71564  16.28161  7901.85  6920.44 3.37 3.14 -52.7 -0.333 16.96 18.54 02a58331o0177c
58331.331353  19.001  1.941    91  177 c  0   1.74 206.71564  16.28161  7922.88  6803.25 3.20 3.02 -50.5 -0.355 16.46 17.77 02a58331o0197c
58333.248150  20.070  0.819    34   28 o  0   1.08 206.71564  16.28161  3487.95  1047.43 4.25 3.33  -4.7 -0.362 18.26 19.59 01a58333o0042o
58333.260754 -20.374  0.763   -26   20 o  0   1.43 206.71564  16.28161  3510.44  1084.91 4.15 3.41 -10.9 -0.391 18.92 20.39 01a58333o0069o
58333.267513  20.883  1.261    16   20 o  0   1.20 206.71564  16.28161  3458.18  1006.13 4.40 3.62 -10.7 -0.366 19.01 20.56 01a58333o0083o
58333.277022 -20.693  1.030   -19   20 o  0   0.90 206.71564  16.28161  3441.36  1126.26 3.78 3.29 -21.4 -0.415 19.00 20.66 01a58333o0103o
58335.271683  24.125 15.200     1   12 c  0   0.86 206.71564  16.28161  9011.77  9447.46 2.75 2.66  48.2 -0.394 19.54 21.22 02a58335o0085c
58335.281720 -20.443  0.508   -24   12 c  0   1.19 206.71564  16.28161  8995.46  9405.74 2.91 2.83  33.2 -0.394 19.46 21.25 02a58335o0106c
58335.291719 -21.664  1.551    -8   12 c  0   0.93 206.71564  16.28161  9052.37  9485.18 2.80 2.66  31.0 -0.400 19.61 21.35 02a58335o0127c
58335.301759 -21.016  0.776   -14   11 c  0   0.98 206.71564  16.28161  9070.92  9367.82 2.84 2.69  19.6 -0.398 19.50 21.30 02a58335o0148c
58337.257549 -22.431  3.640    -4   14 o  0   1.09 206.71564  16.28161  2559.95  2341.26 2.72 2.42  -7.1 -0.489 19.35 20.74 01a58337o0064o
58337.267901 -22.895  6.250    -2   16 o  0   1.18 206.71564  16.28161  2583.51  2381.26 3.56 2.65  -3.9 -0.432 19.23 20.79 01a58337o0085o
58337.277557 -20.892  1.036   -16   16 o  0   0.79 206.71564  16.28161  2528.14  2304.43 3.20 2.61  -5.3 -0.443 19.28 20.73 01a58337o0105o
58337.286631 -20.192  0.418   -30   13 o  0   1.38 206.71564  16.28161  2512.95  2422.17 3.19 2.65  -5.9 -0.439 19.27 20.78 01a58337o0124o
58339.265854  19.365  4.214    65  275 c  0   0.94 206.71564  16.28161  8408.82  9161.27 2.82 2.78  74.1 -0.391 16.29 17.62 02a58339o0076c
58339.276296 -19.807  1.195   -43   52 c  0   0.98 206.71564  16.28161  8392.37  9120.37 2.75 2.67  16.0 -0.388 18.10 19.51 02a58339o0098c
58339.286965  16.369  0.577  1029  594 c  0   1.29 206.71564  16.28161  8450.98  9198.68 2.72 2.67  -3.6 -0.427 15.92 17.21 02a58339o0121c
58339.297307  16.549  0.357   872  312 c  0   1.14 206.71564  16.28161  8471.05  9081.66 2.78 2.70   9.1 -0.386 16.49 17.83 02a58339o0143c
58341.258923 -24.611 33.333    -0   17 o  0   0.83 206.71564  16.28161  3805.57  1982.16 2.84 2.59  -9.0 -0.482 19.13 20.38 01a58341o0071o
58341.269787 -20.474  0.820   -24   19 o  0   0.98 206.71564  16.28161  3826.88  2021.69 2.92 2.66  -6.7 -0.483 19.10 20.38 01a58341o0093o
58341.278895  20.509  0.892    23   20 o  0   1.00 206.71564  16.28161  3774.48  1943.38 3.68 2.96  -6.3 -0.419 19.08 20.32 01a58341o0112o
58341.288081 -19.738  0.346   -46   16 o  0   1.20 206.71564  16.28161  3754.40  2062.95 2.82 2.65 -13.9 -0.478 19.04 20.26 01a58341o0131o
58347.279204 -20.750  1.194   -18   22 o  0   1.11 206.71564  16.28161  6633.09  8456.76 2.49 2.27 -52.3 -0.429 19.00 19.85 02a58347o0072o
58347.288925 -19.723  0.476   -47   22 o  0   1.16 206.71564  16.28161  6687.02  8537.41 2.62 2.27 -62.3 -0.400 18.97 19.81 02a58347o0092o
58347.297269  20.771  1.111    18   20 o  0   1.58 206.71564  16.28161  6704.32  8421.16 2.49 2.18 -52.9 -0.410 18.98 19.75 02a58347o0110o
58351.272015  20.543  1.330    22   29 o  0   1.25 206.71564  16.28161  6169.20  7615.42 2.84 2.76 -34.0 -0.465 18.46 19.38 02a58351o0108o
58351.282333  20.267  0.853    28   24 o  0   1.86 206.71564  16.28161  6151.62  7576.35 2.52 2.38 -35.4 -0.461 18.62 19.33 02a58351o0129o
58351.290697  20.120  0.703    32   23 o  0   1.59 206.71564  16.28161  6208.08  7655.37 2.40 2.27 -27.9 -0.461 18.65 19.31 02a58351o0146o
58351.298623  20.648  1.369    20   27 o  0   1.23 206.71564  16.28161  6226.86  7542.50 2.75 2.62 -34.0 -0.423 18.48 19.25 02a58351o0163o
58453.660944 -18.730  0.774  -117   90 o  0   1.11 206.71564  16.28161  3225.44 10011.55 3.80 3.25 -74.3 -0.414 17.39 17.94 01a58453o0749o
58461.619826  21.279  1.633    11   18 o  0   0.96 206.71564  16.28161  7626.36  8217.28 4.75 3.66 -83.8 -0.351 19.02 20.76 01a58461o0873o
58461.629645 -20.331  0.600   -27   16 o  0   1.36 206.71564  16.28161  7617.88  8164.36 4.49 3.43 -83.0 -0.371 19.08 20.80 01a58461o0890o
58461.639849 -20.727  0.900   -19   17 o  0   1.27 206.71564  16.28161  7702.94  8225.32 4.34 3.30 -81.2 -0.376 19.12 20.84 01a58461o0907o
58461.650310  23.241 10.571     2   19 o  0   0.77 206.71564  16.28161  7729.12  8088.34 3.89 3.06 -84.7 -0.407 19.14 20.69 01a58461o0924o
58465.654980 -20.039  0.415   -35   14 o  0   1.21 206.71564  16.28161  5736.31  4261.90 3.29 2.81 -85.7 -0.421 19.13 20.63 01a58465o0913o
58465.665782 -19.880  0.929   -40   38 o  0   0.93 206.71564  16.28161  5726.52  4197.64 3.42 2.96 -87.6 -0.409 18.22 19.03 01a58465o0930o
58487.665956  22.853  4.235     3   11 c  0   1.35 206.71564  16.28161  3129.25   824.02 2.75 2.52  49.3 -0.414 19.39 21.00 02a58487o0939c
58487.675134 -20.758  1.704   -18   31 c  0   1.45 206.71564  16.28161  3149.12   866.75 2.63 2.44  56.2 -0.436 18.18 19.20 02a58487o0956c
58491.656702 -21.179  0.742   -12    9 c  0   1.15 206.71564  16.28161  7184.47  4717.72 2.50 2.43  83.5 -0.421 19.72 21.70 02a58491o0929c
58491.668021 -21.944  2.114    -6   13 c  0   0.81 206.71564  16.28161  7204.69  4758.10 2.53 2.43  87.5 -0.416 19.40 20.92 02a58491o0947c
58491.678573  18.445  0.326   152   50 c  0   1.24 206.71564  16.28161  7148.27  4682.59 2.47 2.38 -66.7 -0.417 17.68 18.34 02a58491o0964c
58495.660833  23.256  6.765     2   12 o  0   1.30 206.71564  16.28161  7177.28  6659.62 2.11 1.98 -55.8 -0.444 19.66 21.22 02a58495o0913o
58495.673006 -21.398  2.211   -10   22 o  0   0.86 206.71564  16.28161  7194.33  6700.13 2.21 2.02 -54.0 -0.449 18.97 19.56 02a58495o0930o
58497.622285 -20.652  0.642   -20   13 o  0   0.98 206.71564  16.28161  2318.98  9967.41 3.33 2.82 -79.6 -0.445 19.50 21.60 01a58497o0846o
58497.624665  23.477  8.250     2   12 o  0   0.67 206.71564  16.28161  3564.33   219.63 2.97 2.81  -4.9 -0.417 19.52 21.66 01a58497o0850o
58497.633015 -20.968  0.776   -15   12 o  0   1.15 206.71564  16.28161  2307.04  9892.20 3.13 2.78 -82.3 -0.457 19.52 21.63 01a58497o0863o
58497.635564  23.377  7.714     2   12 o  0   0.88 206.71564  16.28161  3555.58   150.05 3.44 3.15  -8.0 -0.395 19.51 21.69 01a58497o0867o
58497.643811  22.567  3.944     3   14 o  0   0.88 206.71564  16.28161  2372.46  9933.77 3.18 2.66 -81.1 -0.457 19.53 21.59 01a58497o0880o
58497.646414  20.828  0.847    17   14 o  0   1.00 206.71564  16.28161  3618.27   189.75 3.35 3.05   5.9 -0.404 19.32 21.72 01a58497o0884o
58497.654657 -22.999  4.455    -2   10 o  0   1.52 206.71564  16.28161  2397.28  9776.76 3.35 2.79 -80.2 -0.444 19.48 21.59 01a58497o0897o
58499.601075 -20.876  0.732   -16   12 o  0   1.72 206.71564  16.28161  1603.82  8581.37 2.24 1.95   1.3 -0.478 19.55 21.02 02a58499o0809o
58499.607466 -22.771  5.154    -3   15 o  0   1.11 206.71564  16.28161  1636.28  8623.95 2.16 1.87  13.5 -0.487 19.62 21.06 02a58499o0821o
58499.611960 -21.824  2.033    -7   14 o  0   1.02 206.71564  16.28161  1559.69  8545.98 2.11 1.91   5.9 -0.485 19.60 21.11 02a58499o0830o
58499.620371  21.785  2.154     7   15 o  0   0.83 206.71564  16.28161  1538.73  8664.27 2.11 1.87   6.5 -0.486 19.65 21.13 02a58499o0841o
58501.561700  19.951  0.669    38   25 o  0   1.10 206.71564  16.28161  9603.02  6185.82 4.39 3.30 -84.7 -0.403 18.71 20.05 01a58501o0718o
58501.564012 -20.217  0.965   -30   29 o  0   0.92 206.71564  16.28161    71.46  6287.25 3.65 3.29 -85.8 -0.370 18.79 20.15 01a58501o0723o
58501.573142  20.618  1.142    20   24 o  0   0.79 206.71564  16.28161    97.77  6145.21 3.10 2.65 -90.0 -0.413 19.06 20.31 01a58501o0742o
58501.573603 -20.178  0.649   -31   20 o  0   1.47 206.71564  16.28161  9594.37  6116.51 4.18 3.02 -84.0 -0.416 18.98 20.24 01a58501o0743o
58501.576468 -21.887  3.409    -6   22 o  0   1.38 206.71564  16.28161  9673.13  6188.15 4.25 3.12 -85.2 -0.412 18.99 20.29 01a58501o0749o
58501.580272 -23.044  9.000    -2   20 o  0   1.34 206.71564  16.28161  9694.86  6063.11 4.18 2.95 -85.2 -0.428 19.02 20.33 01a58501o0757o
58503.573538 -20.736  1.109   -18   20 o  0   1.09 206.71564  16.28161  7174.20  2777.17 2.23 2.12 -64.6 -0.442 18.85 19.36 02a58503o0762o
58503.590026 -19.706  0.359   -48   17 o  0   1.29 206.71564  16.28161  7193.51  2815.93 2.26 2.15 -66.9 -0.426 18.91 19.44 02a58503o0797o
58503.595132 -21.441  1.862   -10   18 o  0   1.09 206.71564  16.28161  7139.59  2741.47 2.16 2.06 -58.5 -0.460 18.91 19.45 02a58503o0807o
58503.607433  21.807  2.917     7   20 o  0   0.92 206.71564  16.28161  7102.84  2857.60 2.21 2.06 -66.1 -0.456 18.93 19.48 02a58503o0833o
58504.604312  22.788 12.929     3   36 o  0   0.98 206.71564  16.28161  5773.12  6043.67 3.37 2.72 -82.2 -0.454 18.50 19.48 01a58504o0836o
58504.622412 -20.361  1.224   -26   32 o  0   1.24 206.71564  16.28161  5765.65  5945.91 3.60 2.89 -85.1 -0.418 18.53 19.54 01a58504o0875o
58504.623332 -20.022  0.930   -36   33 o  0   0.94 206.71564  16.28161  5839.44  6018.36 3.67 2.89 -83.6 -0.411 18.54 19.54 01a58504o0877o
58504.640508 -20.147  1.053   -32   33 o  0   0.88 206.71564  16.28161  5867.33  5842.96 3.84 2.90 -83.3 -0.421 18.48 19.59 01a58504o0914o
58505.628529 -19.458  0.462   -60   28 o  0   0.92 206.71564  16.28161  5786.96  5946.87 3.43 2.71 -82.5 -0.442 18.69 19.76 01a58505o0786o
58505.638496  24.871 70.000     0   29 o  0   0.73 206.71564  16.28161  5773.11  5872.36 3.44 2.71 -80.6 -0.426 18.72 19.78 01a58505o0804o
58505.649821  21.433  2.674    10   26 o  0   1.02 206.71564  16.28161  5853.21  5907.99 3.54 2.72 -84.9 -0.440 18.69 19.79 01a58505o0823o
58505.659766  20.117  0.790    33   26 o  0   0.99 206.71564  16.28161  5874.47  5754.43 3.40 2.79 -85.6 -0.430 18.70 19.78 01a58505o0842o
58507.595946 -21.534  1.792    -9   16 o  0   1.13 206.71564  16.28161  1332.36  6641.34 1.99 1.86  -8.9 -0.472 19.11 19.61 02a58507o0784o
58507.605790 -20.141  0.538   -32   17 o  0   1.40 206.71564  16.28161  1352.11  6681.75 2.06 1.98  -3.2 -0.469 19.13 19.72 02a58507o0801o
58507.615651 -20.618  0.973   -21   20 o  0   0.67 206.71564  16.28161  1297.22  6604.62 2.04 1.95 -14.4 -0.469 19.15 19.77 02a58507o0818o
58507.624822 -19.667  0.320   -49   16 o  0   1.03 206.71564  16.28161  1274.23  6722.79 2.01 1.92 -13.4 -0.473 19.18 19.80 02a58507o0834o
58509.604893  20.075  0.733    34   25 o  0   0.79 206.71564  16.28161  5059.88  1971.77 3.63 3.54 -77.6 -0.425 18.70 20.39 01a58509o0427o
58509.615146 -20.436  0.957   -24   23 o  0   0.94 206.71564  16.28161  5040.50  1933.07 3.57 3.38 -83.6 -0.419 18.72 20.15 01a58509o0444o
58509.625504  19.679  0.480    49   23 o  0   1.03 206.71564  16.28161  5096.69  2010.27 3.63 3.55  82.4 -0.441 18.71 20.13 01a58509o0461o
58509.635735 -21.637  2.457    -8   20 o  0   1.03 206.71564  16.28161  5111.85  1895.17 3.31 3.18 -86.2 -0.434 18.81 20.16 01a58509o0478o
58513.611317  21.501  1.227     9   11 o  0   1.05 206.71564  16.28161  7236.86  3855.75 3.30 2.85 -83.1 -0.430 19.53 21.62 01a58513o0412o
58513.621132 -23.806 12.200    -1   13 o  0   0.83 206.71564  16.28161  7311.42  3932.30 3.42 2.91 -83.8 -0.428 19.48 21.60 01a58513o0429o
58513.630735  20.600  0.523    21   11 o  0   1.42 206.71564  16.28161  7328.77  3816.72 3.59 3.03 -81.3 -0.422 19.44 21.59 01a58513o0446o
58517.590238 -20.142  0.553   -32   18 o  0   0.93 206.71564  16.28161  9209.32  7766.17 4.51 3.30 -76.2 -0.396 19.22 21.66 01a58517o0762o
58517.599397  21.936  3.222     6   20 o  0   0.79 206.71564  16.28161  9189.90  7725.42 3.25 2.85  77.4 -0.416 19.13 21.60 01a58517o0779o
58517.609373 -22.229  3.357    -5   16 o  0   1.02 206.71564  16.28161  9247.06  7805.09 4.77 3.38 -81.6 -0.366 19.43 21.56 01a58517o0796o
58517.618957  21.213  1.268    12   15 o  0   0.82 206.71564  16.28161  9263.80  7688.08 4.46 3.05 -79.9 -0.390 19.51 21.61 01a58517o0813o
58519.600359 -21.277  0.785   -11    9 c  0   1.10 206.71564  16.28161  3518.18  8594.04 2.51 2.27   5.8 -0.453 19.88 22.04 02a58519o0800c
58519.610410  22.310  2.086     4    9 c  0   0.90 206.71564  16.28161  3537.34  8633.99 2.52 2.34   1.7 -0.452 19.91 22.05 02a58519o0819c
58519.619585  22.242  1.833     5    8 c  0   1.09 206.71564  16.28161  3488.74  8554.09 2.57 2.38  -5.0 -0.447 19.81 22.04 02a58519o0836c
58519.629389 -21.976  1.444    -6    8 c  0   1.17 206.71564  16.28161  3450.20  8673.22 2.58 2.42 -11.8 -0.450 19.85 22.04 02a58519o0854c
58529.529899  21.335  1.744    11   18 o  0   1.12 206.71564  16.28161  1128.77  1992.07 3.61 2.99  84.3 -0.446 18.95 20.56 01a58529o0432o
58529.533252  21.920  3.080     6   19 o  0   0.96 206.71564  16.28161  1149.08  2031.64 3.59 3.02  85.6 -0.436 19.00 20.63 01a58529o0438o
58529.540330 -20.695  0.869   -19   17 o  0   1.01 206.71564  16.28161  1186.19  2070.40 3.43 2.93  88.4 -0.441 19.09 20.80 01a58529o0452o
58529.552116  22.650  5.273     3   17 o  0   0.96 206.71564  16.28161  1202.33  1953.91 3.86 3.25  86.6 -0.424 19.07 21.22 01a58529o0473o
58532.583800 -21.538  2.865    -9   25 o  0   1.18 206.71564  16.28161  8970.21  2702.46 3.78 2.84 -85.9 -0.436 18.66 19.74 01a58532o0766o
58532.593132 -23.254 13.286    -2   24 o  0   1.30 206.71564  16.28161  8990.92  2739.49 3.90 3.05 -85.5 -0.412 18.65 19.73 01a58532o0785o
58532.602232  19.808  0.667    43   29 o  0   1.02 206.71564  16.28161  8934.78  2662.77 3.85 3.38 -82.2 -0.400 18.57 19.74 01a58532o0804o
58532.604877 -20.981  1.925   -15   28 o  0   0.94 206.71564  16.28161  8918.52  2778.47 3.91 3.30 -83.8 -0.397 18.60 19.74 01a58532o0809o
58537.563041  21.609  4.129     8   34 o  0   0.94 206.71564  16.28161  7482.60  9675.75 3.83 3.41 -76.5 -0.390 18.58 19.60 01a58537o0579o
58537.576007 -20.324  1.495   -27   40 o  0   0.94 206.71564  16.28161  7538.75  9754.26 3.94 3.34 -83.2 -0.387 18.27 19.16 01a58537o0606o
58541.567164 -21.970  2.174    -6   13 o  0   1.14 206.71564  16.28161  7145.63  4723.55 3.54 3.48 -76.4 -0.404 19.22 21.27 01a58541o0312o
58541.575787  20.920  0.776    16   12 o  0   1.04 206.71564  16.28161  7091.60  4647.17 3.18 3.04 -79.3 -0.426 19.41 21.28 01a58541o0328o
58541.586486 -20.952  0.795   -15   12 o  0   1.21 206.71564  16.28161  7060.36  4761.37 3.22 3.04 -85.5 -0.426 19.36 21.26 01a58541o0348o
58545.529627 -20.965  0.836   -15   12 o  0   1.00 206.71564  16.28161  3377.06  3941.94 3.15 3.03   4.4 -0.429 19.42 21.52 01a58545o0638o
58545.534755 -20.357  0.419   -26   11 o  0   1.39 206.71564  16.28161  3355.37  3901.24 3.15 3.10  -3.3 -0.437 19.40 21.54 01a58545o0648o
58545.547615  21.933  2.080     6   13 o  0   1.19 206.71564  16.28161  7122.88  6584.23 3.61 3.23 -90.0 -0.411 19.38 21.52 01a58545o0672o
58545.558145 -23.292  7.000    -2   12 o  0   1.05 206.71564  16.28161  3445.81  3862.72 2.99 2.98  -1.2 -0.450 19.49 21.53 01a58545o0692o
58549.552626  21.574  1.658     8   14 o  0   0.95 206.71564  16.28161  8918.32  1937.48 3.38 3.11 -22.0 -0.409 19.36 21.40 01a58549o0190o
58549.558815  20.649  0.711    20   14 o  0   0.94 206.71564  16.28161  8878.40  1896.58 3.35 3.10 -20.8 -0.411 19.37 21.45 01a58549o0202o
58549.570086   0.000 21.092    -0   13 o  0   0.99 206.71564  16.28161  1593.55  8601.23 3.27 3.07 -13.3 -0.410 19.40 21.48 01a58549o0225o
58549.580633  21.657  1.553     8   12 o  0   1.04 206.71564  16.28161  1577.86  8717.84 3.21 3.02 -28.4 -0.419 19.44 21.53 01a58549o0245o
58557.485015  20.761  0.798    18   14 o  0   0.98 206.71564  16.28161  9210.59  3884.67 3.12 3.00 -72.5 -0.432 19.32 20.93 01a58557o0548o
58557.486396  21.443  1.583    10   15 o  0   1.02 206.71564  16.28161  9191.09  3846.48 3.11 2.98 -81.1 -0.433 19.28 20.93 01a58557o0551o
58557.497297 -21.215  1.224   -12   14 o  0   0.93 206.71564  16.28161  9247.97  3923.05 3.13 3.01 -79.7 -0.439 19.38 21.14 01a58557o0574o
58557.508525 -20.420  0.471   -25   12 o  0   1.49 206.71564  16.28161  9264.93  3806.53 3.16 2.98 -74.9 -0.433 19.45 21.35 01a58557o0596o
58561.508903  20.079  0.852    34   29 o  0   1.02 206.71564  16.28161  7258.46  7762.00 2.98 2.91  13.8 -0.485 18.66 19.56 01a58561o0611o
58561.522573 -20.629  1.213   -20   25 o  0   1.11 206.71564  16.28161  3272.72  2852.18 3.11 2.80 -13.3 -0.453 18.67 19.62 01a58561o0637o
58561.529057 -20.118  0.586   -33   19 o  0   1.90 206.71564  16.28161  3196.71  2774.45 3.13 2.86 -11.2 -0.448 18.69 19.62 01a58561o0649o
58561.542861 -19.462  0.350   -60   21 o  0   1.56 206.71564  16.28161  3183.68  2889.14 3.05 2.83  -9.6 -0.451 18.70 19.64 01a58561o0675o
58565.498299 -22.475  6.579    -4   24 o  0   1.40 206.71564  16.28161  5316.17  3906.26 3.14 2.91 -19.1 -0.442 18.56 19.42 01a58565o0575o
58565.502244 -23.012 11.333    -2   26 o  0   0.94 206.71564  16.28161  5296.38  3868.21 3.11 2.81  -9.1 -0.430 18.59 19.43 01a58565o0583o
58565.513976 -20.705  1.927   -19   37 o  0   0.90 206.71564  16.28161  5180.77  6618.12 2.89 2.78 -21.8 -0.462 18.63 19.41 01a58565o0605o
58565.525257 -20.493  1.531   -23   35 o  0   0.92 206.71564  16.28161  5166.23  6733.97 2.79 2.66 -11.6 -0.462 18.64 19.41 01a58565o0626o
58567.505234 -21.443  2.176   -10   21 o  0   0.90 206.71564  16.28161  9209.32  7811.94 2.60 1.99 -50.6 -0.440 18.93 19.54 02a58567o0346o
58567.510405 -20.470  0.704   -24   17 o  0   0.91 206.71564  16.28161  1426.16  2788.28 2.46 1.86 -50.2 -0.466 19.00 19.95 02a58567o0356o
58567.523809 -20.363  0.779   -26   20 o  0   0.83 206.71564  16.28161  9240.38  7855.55 2.71 1.99 -53.2 -0.439 19.22 20.02 02a58567o0384o
58567.531087  21.005  1.155    14   17 o  0   1.25 206.71564  16.28161  9253.52  7735.81 2.63 2.07 -57.6 -0.441 19.27 20.05 02a58567o0398o
58569.486612 -21.277  1.271   -11   14 o  0   1.15 206.71564  16.28161  7008.58  1951.37 3.02 2.87 -20.4 -0.439 19.31 20.89 01a58569o0516o
58569.501066 -20.335  0.593   -27   16 o  0   1.03 206.71564  16.28161  3556.63  8665.34 2.94 2.82 -76.9 -0.469 19.28 20.90 01a58569o0545o
58569.509808 -20.523  0.699   -22   16 o  0   0.90 206.71564  16.28161  3501.17  8587.45 3.06 2.95 -76.6 -0.456 19.25 20.89 01a58569o0562o
58569.519659 -21.937  2.118    -6   13 o  0   1.34 206.71564  16.28161  3468.14  8702.28 2.93 2.77 -77.6 -0.470 19.28 20.87 01a58569o0582o
58571.476340 -19.977  0.317   -37   12 o  0   1.10 206.71564  16.28161  4912.81   826.51 2.34 1.99 -47.7 -0.447 19.63 20.99 02a58571o0524o
58571.491516 -22.837  4.292    -3   11 o  0   1.23 206.71564  16.28161  5678.81  9698.60 2.31 2.01 -44.6 -0.451 19.64 20.99 02a58571o0553o
58571.497979 -22.778  4.680    -3   13 o  0   0.68 206.71564  16.28161  4874.82   790.43 2.33 2.02 -47.6 -0.451 19.59 20.98 02a58571o0565o
58571.499726  19.964  0.322    38   12 o  0   1.32 206.71564  16.28161  7182.76    59.02 2.51 1.89 -45.6 -0.474 19.61 21.02 02a58571o0568o
58571.510785 -20.861  0.645   -16   11 o  0   1.16 206.71564  16.28161  5745.62  9658.23 2.32 2.11 -48.8 -0.452 19.62 20.95 02a58571o0590o
58573.483385  20.678  0.796    19   16 o  0   0.80 206.71564  16.28161  7443.45  8558.27 2.88 2.79 -84.1 -0.452 19.35 20.94 01a58573o0538o
58573.490105 -20.187  0.545   -31   17 o  0   0.92 206.71564  16.28161  7466.53  8596.06 3.03 2.88 -85.7 -0.444 19.07 20.75 01a58573o0550o
58573.500673 -21.418  1.491   -10   15 o  0   1.12 206.71564  16.28161  7410.07  8516.04 2.92 2.75 -78.7 -0.456 19.31 20.92 01a58573o0572o
58573.511252  22.485  4.769     4   18 o  0   1.09 206.71564  16.28161  7396.12  8633.00 3.11 2.98 -85.6 -0.431 18.86 20.45 01a58573o0592o
58575.489809 -20.880  0.545   -16    9 c  0   1.60 206.71564  16.28161  1619.70  3925.93 2.60 2.32 -52.2 -0.424 19.68 21.74 02a58575o0335c
58575.494819 -21.994  1.578    -6    9 c  0   0.80 206.71564  16.28161  1600.33  3888.46 2.54 2.27 -52.8 -0.433 19.71 21.72 02a58575o0344c
58575.505451 -21.415  0.855   -10    8 c  0   1.16 206.71564  16.28161  1650.00  3962.33 2.41 2.21 -50.2 -0.425 19.75 21.72 02a58575o0366c
58575.515810  22.386  2.226     4    9 c  0   1.33 206.71564  16.28161  1688.16  3849.31 2.50 2.28 -49.6 -0.426 19.72 21.71 02a58575o0386c
58577.462203  20.637  0.633    20   13 o  0   1.14 206.71564  16.28161  8959.75  4642.08 2.93 2.83 -56.1 -0.448 19.45 21.14 01a58577o0503o
58577.479154  20.475  0.565    24   13 o  0   1.04 206.71564  16.28161  8981.47  4677.47 2.84 2.81 -55.2 -0.453 19.47 21.18 01a58577o0536o
58577.487871  21.360  1.211    10   13 o  0   1.10 206.71564  16.28161  8926.96  4599.29 2.85 2.85  68.3 -0.454 19.47 21.11 01a58577o0552o
58577.498144 -20.473  0.592   -24   14 o  0   0.87 206.71564  16.28161  8912.35  4714.24 2.99 2.96 -41.0 -0.444 19.37 21.11 01a58577o0571o
58579.476261 -24.355 16.400    -1   11 c  0   0.81 206.71564  16.28161  1201.48  1985.01 2.53 2.32 -51.7 -0.442 19.78 21.69 02a58579o0539c
58579.491700  21.096  0.714    13    9 c  0   1.19 206.71564  16.28161  1176.55  1944.81 2.57 2.32 -49.5 -0.443 19.71 21.67 02a58579o0570c
58579.501530  21.714  1.127     8    8 c  0   1.22 206.71564  16.28161  1233.24  2025.44 2.57 2.35 -51.7 -0.434 19.70 21.64 02a58579o0588c
58579.511236 -23.831  8.375    -1    9 c  0   1.22 206.71564  16.28161  1248.29  1906.28 2.54 2.30 -54.1 -0.444 19.73 21.62 02a58579o0608c
58581.474819 -20.032  0.451   -35   16 o  0   1.27 206.71564  16.28161  9441.72 10473.66 3.20 2.79  89.1 -0.492 19.36 21.08 01a58581o0518o
