###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58436.476269  20.613  0.680    21   14 o  0   2.59  49.48442  -0.16962  6744.94  5753.23 3.50 2.75 -88.8 -0.427 19.40 21.15 01a58436o0623o
58436.486408 -19.876  0.332   -41   14 o  0   2.66  49.48442  -0.16962  6731.43  5908.33 3.45 2.71 -87.4 -0.427 19.38 21.14 01a58436o0644o
58442.410762 -21.948  4.016    -6   24 o  0   1.24  49.48442  -0.16962  2027.90  5169.80 2.09 1.94   9.4 -0.490 18.78 19.13 02a58442o0452o
58442.419883  22.282  5.070     4   22 o  0   1.50  49.48442  -0.16962  2007.29  5130.76 2.12 2.06  15.7 -0.473 18.75 19.15 02a58442o0471o
58442.428944 -21.940  3.810    -6   23 o  0   1.18  49.48442  -0.16962  2064.39  5208.68 2.07 2.00  14.1 -0.465 18.80 19.18 02a58442o0490o
58442.438105 -22.319  5.405    -4   23 o  0   1.02  49.48442  -0.16962  2083.82  5096.37 2.11 2.07 -49.6 -0.459 18.81 19.20 02a58442o0509o
58448.441868 -20.444  1.037   -24   25 o  0   1.46  49.48442  -0.16962  8374.37  4959.71 3.92 3.48 -81.0 -0.391 18.69 19.96 01a58448o0557o
58448.451868 -20.588  1.110   -21   23 o  0   1.61  49.48442  -0.16962  8399.27  5037.72 3.87 3.02 -86.3 -0.411 18.77 19.94 01a58448o0578o
58448.461961  20.195  0.722    30   22 o  0   1.79  49.48442  -0.16962  8345.52  4999.41 3.95 3.00 -87.1 -0.418 18.74 19.89 01a58448o0599o
58448.472009  21.204  1.844    12   22 o  0   1.74  49.48442  -0.16962  8332.16  5154.30 3.95 3.04 -87.2 -0.424 18.74 19.92 01a58448o0620o
58450.442397  18.210  0.075   189   14 o  0   1.18  49.48442  -0.16962  1331.77  4664.72 2.08 2.01 -59.7 -0.459 19.36 20.32 02a58450o0506o
58450.452525  18.128  0.088   204   18 o  0   0.69  49.48442  -0.16962  1311.98  4626.58 1.98 1.94 -48.7 -0.474 19.42 20.33 02a58450o0527o
58450.462496  18.174  0.065   195   13 o  0   2.81  49.48442  -0.16962  1370.38  4705.34 2.04 1.97 -56.1 -0.473 19.40 20.34 02a58450o0548o
58450.472595  18.237  0.079   184   14 o  0   1.79  49.48442  -0.16962  1391.40  4588.51 2.02 1.93 -66.8 -0.464 19.38 20.33 02a58450o0569o
58452.431345  17.835  0.066   267   18 o  0   1.79  49.48442  -0.16962  9640.64  3788.73 4.05 3.45 -85.1 -0.390 19.24 21.17 01a58452o0437o
58452.440410  17.711  0.053   299   16 o  0   2.13  49.48442  -0.16962  9663.99  3862.64 3.90 3.06 -83.8 -0.421 19.27 21.11 01a58452o0456o
58452.449411  17.876  0.062   257   16 o  0   2.32  49.48442  -0.16962  9610.21  3820.69 3.81 3.05 -88.5 -0.420 19.27 21.06 01a58452o0475o
58452.458514  18.099  0.081   209   17 o  0   2.26  49.48442  -0.16962  9594.48  3972.41 4.00 2.88 -86.9 -0.431 19.26 20.90 01a58452o0494o
58454.430686  17.711  0.038   299   12 c  0   1.77  49.48442  -0.16962   248.46  3397.76 2.67 2.39  39.1 -0.430 19.73 21.70 02a58454o0522c
58454.439856  17.753  0.037   288   11 c  0   2.08  49.48442  -0.16962   227.85  3358.27 2.71 2.44  35.5 -0.432 19.73 21.70 02a58454o0541c
58454.442152  17.770  0.043   283   12 c  0   1.88  49.48442  -0.16962  9970.64  3433.89 2.89 2.78  68.4 -0.453 19.69 21.72 02a58454o0546c
58454.448804  17.729  0.037   294   11 c  0   1.78  49.48442  -0.16962   286.98  3437.65 2.50 2.30  43.8 -0.430 19.74 21.71 02a58454o0560c
58454.451258  17.815  0.041   272   11 c  0   1.94  49.48442  -0.16962  9950.00  3395.53 2.61 2.57  49.3 -0.434 19.74 21.72 02a58454o0565c
58454.457937  17.643  0.033   318   11 c  0   1.81  49.48442  -0.16962   307.71  3318.99 2.67 2.42  36.6 -0.434 19.70 21.70 02a58454o0579c
58454.460295  17.723  0.038   296   11 c  0   2.22  49.48442  -0.16962 10008.02  3475.21 2.62 2.56  58.7 -0.451 19.75 21.73 02a58454o0584c
58454.469456  17.707  0.045   300   14 c  0   1.62  49.48442  -0.16962 10029.43  3356.98 2.61 2.56  65.2 -0.444 19.77 21.73 02a58454o0603c
58456.393170  17.888  0.068   254   17 o  0   2.14  49.48442  -0.16962  7567.27  8096.38 4.45 4.07 -68.5 -0.338 19.14 21.17 01a58456o0379o
58456.401200  17.567  0.060   342   20 o  0   1.46  49.48442  -0.16962  7590.51  8166.53 4.95 4.42 -74.0 -0.339 19.00 21.11 01a58456o0396o
58456.409302  17.684  0.050   306   15 o  0   3.56  49.48442  -0.16962  7534.98  8121.91 4.43 3.48 -83.0 -0.361 19.22 21.15 01a58456o0413o
58456.417459  17.732  0.058   293   17 o  0   2.12  49.48442  -0.16962  7520.27  8271.03 4.56 3.57 -81.4 -0.364 19.23 21.19 01a58456o0430o
58458.393795  17.673  0.040   310   12 c  0   1.90  49.48442  -0.16962  2385.86  8838.85 2.59 2.46  14.3 -0.439 19.78 21.76 02a58458o0121c
58458.402561  17.755  0.039   287   11 c  0   2.27  49.48442  -0.16962  2366.36  8800.54 2.58 2.46   8.2 -0.439 19.75 21.74 02a58458o0139c
58458.410879  17.729  0.035   294   10 c  0   2.55  49.48442  -0.16962  2424.30  8878.43 2.67 2.56  -0.3 -0.430 19.70 21.72 02a58458o0156c
58458.419908  17.734  0.040   293   12 c  0   1.89  49.48442  -0.16962  2444.86  8762.72 2.60 2.49 -12.2 -0.436 19.72 21.71 02a58458o0174c
58460.380769  17.626  0.054   323   18 o  0   2.89  49.48442  -0.16962  9494.02  5403.13 4.30 3.13 -85.0 -0.409 19.22 20.93 01a58460o0425o
58460.389036  17.584  0.054   336   18 o  0   2.77  49.48442  -0.16962  9517.16  5474.92 4.43 3.18 -85.4 -0.402 19.22 20.90 01a58460o0442o
58460.397269  17.640  0.056   319   18 o  0   2.81  49.48442  -0.16962  9462.45  5431.32 4.35 2.94 -86.0 -0.423 19.23 20.87 01a58460o0459o
58460.405497  17.694  0.058   304   18 o  0   2.53  49.48442  -0.16962  9448.34  5580.16 4.28 2.89 -85.0 -0.428 19.25 20.83 01a58460o0476o
58462.393451  17.718  0.039   297   12 c  0   2.22  49.48442  -0.16962   446.60  1051.81 3.00 2.61  43.5 -0.471 19.63 21.66 02a58462o0445c
58462.401111  17.796  0.047   276   13 c  0   1.85  49.48442  -0.16962 10201.57  1086.53 2.79 2.66  38.1 -0.436 19.71 21.68 02a58462o0461c
58462.402181  17.775  0.044   282   12 c  0   1.86  49.48442  -0.16962   426.95  1012.70 3.09 2.66  42.5 -0.456 19.62 21.66 02a58462o0463c
58462.409877  17.864  0.058   260   15 c  0   1.30  49.48442  -0.16962 10182.51  1048.02 3.09 2.98  44.0 -0.409 19.61 21.69 02a58462o0479c
58462.410334  17.790  0.041   278   11 c  0   2.03  49.48442  -0.16962   487.07  1093.22 2.95 2.59  42.6 -0.468 19.64 21.67 02a58462o0480c
58462.418036  17.840  0.051   265   13 c  0   2.27  49.48442  -0.16962 10240.70  1126.82 2.93 2.82  48.2 -0.422 19.65 21.68 02a58462o0496c
58462.419087  17.881  0.047   256   12 c  0   2.13  49.48442  -0.16962   505.85   976.10 2.97 2.55  40.8 -0.471 19.66 21.65 02a58462o0498c
58462.427862  17.808  0.057   273   16 c  0   1.78  49.48442  -0.16962 10263.09  1008.28 3.05 2.95  43.5 -0.407 19.61 21.68 02a58462o0515c
58464.374091  17.735  0.061   292   18 o  0   1.71  49.48442  -0.16962  1745.04  9375.08 4.21 3.67  -7.2 -0.363 19.02 21.00 01a58464o0410o
58464.382199  18.000  0.068   229   16 o  0   2.99  49.48442  -0.16962  1768.25  9446.02 3.62 3.55 -18.9 -0.384 19.12 21.00 01a58464o0427o
58464.390322  17.601  0.054   331   18 o  0   2.36  49.48442  -0.16962  1712.41  9400.11 3.76 3.64 -75.3 -0.392 19.10 21.00 01a58464o0444o
58464.398472  17.795  0.068   277   19 o  0   1.26  49.48442  -0.16962  1696.30  9550.16 3.64 3.33 -83.9 -0.408 19.16 21.00 01a58464o0461o
58468.340392  17.984  0.070   232   16 o  0   2.48  49.48442  -0.16962  5577.29  1485.97 3.89 3.19  -0.4 -0.399 18.95 20.66 01a58468o0333o
58468.348571  17.775  0.059   282   17 o  0   1.85  49.48442  -0.16962  5600.75  1556.85 3.33 3.20  15.3 -0.407 19.05 20.68 01a58468o0350o
58468.356793  17.771  0.066   283   19 o  0   1.70  49.48442  -0.16962  5545.68  1512.79 3.47 3.40  29.8 -0.407 18.99 20.70 01a58468o0367o
58468.364911  17.882  0.075   255   19 o  0   1.48  49.48442  -0.16962  5529.76  1661.94 3.60 3.51  84.4 -0.404 18.98 20.69 01a58468o0384o
58470.347290  17.771  0.083   283   23 o  0   0.95  49.48442  -0.16962  4351.53  6892.50 2.34 2.17 -55.0 -0.435 18.77 19.24 02a58470o0349o
58470.355495  17.899  0.104   252   26 o  0   0.80  49.48442  -0.16962  4331.52  6856.39 2.36 2.16 -59.2 -0.438 18.78 19.26 02a58470o0366o
58470.363761  17.899  0.101   251   25 o  0   0.81  49.48442  -0.16962  4388.25  6935.14 2.30 2.10 -59.1 -0.442 18.81 19.26 02a58470o0383o
58470.371912  17.917  0.095   247   23 o  0   1.57  49.48442  -0.16962  4407.27  6821.16 2.44 2.23 -62.9 -0.432 18.72 19.25 02a58470o0400o
58472.358256  17.800  0.172   275   47 o  0   1.16  49.48442  -0.16962  9489.69  1555.20 4.10 3.25 -86.3 -0.404 18.00 18.90 01a58472o0372o
58472.366487  17.914  0.192   248   48 o  0   1.14  49.48442  -0.16962  9512.54  1626.57 4.07 3.13 -87.1 -0.423 18.03 18.91 01a58472o0389o
58472.374901  18.224  0.225   186   42 o  0   1.34  49.48442  -0.16962  9456.46  1582.51 3.98 3.12 -86.9 -0.425 18.07 18.90 01a58472o0406o
58472.383448  17.842  0.161   265   43 o  0   1.64  49.48442  -0.16962  9437.55  1735.05 3.97 3.03 -88.5 -0.421 18.01 18.88 01a58472o0423o
58474.457022  17.748  0.151   289   44 o  0   0.77  49.48442  -0.16962  4353.43  1081.57 2.21 2.08 -80.3 -0.446 18.13 18.30 02a58474o0580o
58474.465178  17.579  0.129   338   44 o  0   0.83  49.48442  -0.16962  4334.48  1042.83 2.29 2.13 -78.2 -0.417 18.12 18.24 02a58474o0597o
58474.473886  18.243  0.208   183   38 o  0   1.08  49.48442  -0.16962  4392.45  1122.16 2.30 2.09 -75.4 -0.424 18.09 18.16 02a58474o0615o
58474.483171  18.220  0.241   187   45 o  0   1.24  49.48442  -0.16962  4410.19  1006.77 2.18 2.10  52.2 -0.474 18.09 18.07 02a58474o0632o
58476.358951  17.800  0.097   275   27 o  0   2.07  49.48442  -0.16962  5635.32  7458.62 3.56 2.93 -85.4 -0.419 18.69 19.80 01a58476o0367o
58476.367008  18.087  0.142   212   30 o  0   1.98  49.48442  -0.16962  5659.14  7529.11 3.49 2.82 -87.1 -0.426 18.73 19.80 01a58476o0384o
58476.375069  17.999  0.135   229   31 o  0   1.89  49.48442  -0.16962  5605.17  7482.57 3.65 2.96 -86.4 -0.418 18.68 19.78 01a58476o0401o
58476.383125  17.996  0.116   230   27 o  0   2.40  49.48442  -0.16962  5590.22  7629.41 3.53 2.83 -85.2 -0.435 18.67 19.76 01a58476o0418o
58478.366766  17.826  0.079   269   21 o  0   1.10  49.48442  -0.16962  8212.75  8857.42 2.06 2.04  83.5 -0.500 19.25 19.98 02a58478o0390o
58478.375017  17.619  0.063   325   21 o  0   1.23  49.48442  -0.16962  8194.14  8819.32 2.11 2.06 -23.0 -0.489 19.22 19.95 02a58478o0407o
58478.383175  17.661  0.065   313   20 o  0   1.61  49.48442  -0.16962  8253.96  8898.22 2.08 2.06 -42.8 -0.498 19.21 19.92 02a58478o0424o
58478.391394  17.934  0.101   244   25 o  0   0.95  49.48442  -0.16962  8273.30  8781.30 2.19 2.16 -79.5 -0.478 19.16 19.89 02a58478o0441o
58480.353672  17.762  0.051   285   15 o  0   1.44  49.48442  -0.16962  1730.66  3635.77 2.95 2.51  85.1 -0.473 19.40 21.26 01a58480o0305o
58480.361701  18.057  0.050   218   11 o  0   5.71  49.48442  -0.16962  1754.20  3706.21 2.93 2.49  86.3 -0.485 19.36 21.22 01a58480o0322o
58480.369771  17.870  0.051   258   13 o  0   3.13  49.48442  -0.16962  1699.15  3660.31 2.99 2.54  83.4 -0.476 19.36 21.22 01a58480o0339o
58480.377900  17.977  0.092   234   22 o  0   1.88  49.48442  -0.16962  1684.68  3808.76 2.95 2.50  83.8 -0.481 18.51 20.23 01a58480o0356o
58486.355926  18.269  0.059   179   11 c  0   2.21  49.48442  -0.16962  6269.92  6902.73 2.68 2.50 -63.0 -0.410 19.64 21.63 02a58486o0352c
58486.364531  18.129  0.056   204   11 c  0   1.99  49.48442  -0.16962  6252.07  6863.72 2.69 2.57 -61.9 -0.410 19.61 21.62 02a58486o0370c
58486.372626  18.210  0.062   189   12 c  0   1.97  49.48442  -0.16962  6311.17  6942.06 2.69 2.54 -59.1 -0.408 19.61 21.61 02a58486o0387c
58486.381288  18.377  0.069   162   11 c  0   1.56  49.48442  -0.16962  6331.84  6825.73 2.73 2.56 -57.2 -0.402 19.61 21.60 02a58486o0405c
58488.334017  17.807  0.059   274   16 o  0   3.66  49.48442  -0.16962  9525.89  7462.93 3.74 2.61 -83.0 -0.441 19.33 20.93 01a58488o0312o
58488.341984  17.911  0.070   249   17 o  0   2.62  49.48442  -0.16962  9549.96  7533.76 4.34 3.04 -83.3 -0.390 19.25 20.91 01a58488o0329o
58488.349940  18.066  0.075   216   16 o  0   2.67  49.48442  -0.16962  9494.49  7486.77 4.24 2.86 -81.7 -0.413 19.27 20.83 01a58488o0346o
58488.357951  18.039  0.078   221   17 o  0   2.38  49.48442  -0.16962  9480.62  7634.79 4.40 3.02 -81.4 -0.400 19.29 20.91 01a58488o0363o
58490.346783  18.188  0.058   193   11 c  0   1.49  49.48442  -0.16962  6285.03  3030.95 2.53 2.47  88.9 -0.411 19.66 21.61 02a58490o0329c
58490.355345  18.460  0.067   150   10 c  0   2.18  49.48442  -0.16962  6266.99  2992.21 2.55 2.48 -89.9 -0.411 19.65 21.57 02a58490o0347c
58490.363465  18.256  0.050   181    9 c  0   2.48  49.48442  -0.16962  6325.96  3071.48 2.55 2.48 -85.1 -0.410 19.63 21.57 02a58490o0364c
58490.372176  18.578  0.081   134   11 c  0   1.80  49.48442  -0.16962  6347.48  2955.18 2.58 2.53 -84.8 -0.421 19.62 21.57 02a58490o0382c
58492.331950  18.057  0.072   217   16 o  0   2.55  49.48442  -0.16962  1750.62  5623.48 3.00 2.64  81.8 -0.474 19.30 21.01 01a58492o0304o
58492.339999  17.959  0.064   238   15 o  0   4.14  49.48442  -0.16962  1774.33  5692.98 2.96 2.50  86.2 -0.492 19.31 20.96 01a58492o0321o
58492.348142  17.841  0.059   265   16 o  0   2.65  49.48442  -0.16962  1719.33  5646.69 2.94 2.50  88.4 -0.489 19.33 20.97 01a58492o0338o
58492.356311  17.975  0.067   234   16 o  0   3.96  49.48442  -0.16962  1704.25  5793.43 2.97 2.55  87.9 -0.485 19.28 20.94 01a58492o0355o
58494.313039  18.269  0.069   179   12 c  0   1.51  49.48442  -0.16962  6300.85  1086.21 2.79 2.68  63.9 -0.408 19.52 21.45 02a58494o0253c
58494.321110  18.341  0.078   167   13 c  0   1.31  49.48442  -0.16962  6281.78  1047.11 2.91 2.82  57.2 -0.401 19.48 21.45 02a58494o0270c
58494.329141  18.317  0.067   171   12 c  0   1.92  49.48442  -0.16962  6339.75  1127.21 2.88 2.77  63.8 -0.401 19.49 21.49 02a58494o0287c
58494.337258  18.326  0.065   170   11 c  0   1.94  49.48442  -0.16962  6361.18  1010.11 2.74 2.65  50.9 -0.410 19.60 21.54 02a58494o0304c
58496.297818  17.889  0.066   254   17 o  0   1.69  49.48442  -0.16962  9493.66  3523.79 3.21 2.92 -80.3 -0.430 19.20 20.64 01a58496o0221o
58496.315478  18.168  0.087   196   17 o  0   2.91  49.48442  -0.16962  9521.61  3632.48 3.66 2.72 -86.1 -0.447 19.15 20.59 01a58496o0256o
58496.323523  18.079  0.080   213   17 o  0   3.21  49.48442  -0.16962  9465.81  3585.83 3.60 2.61 -86.4 -0.453 19.19 20.56 01a58496o0273o
58496.331701  18.281  0.106   177   19 o  0   2.22  49.48442  -0.16962  9450.38  3733.78 3.74 2.69 -88.3 -0.444 19.17 20.53 01a58496o0290o
58498.305816  17.940  0.097   242   24 o  0   1.32  49.48442  -0.16962  6269.16  8841.87 2.32 2.12 -75.7 -0.435 19.03 19.70 02a58498o0239o
58498.313933  17.932  0.089   244   22 o  0   1.60  49.48442  -0.16962  6250.81  8803.48 2.26 2.09 -71.1 -0.458 19.03 19.68 02a58498o0256o
58498.321976  17.843  0.102   265   27 o  0   1.03  49.48442  -0.16962  6308.85  8881.99 2.24 2.16 -79.3 -0.461 19.02 19.65 02a58498o0273o
58498.330010  17.904  0.103   250   26 o  0   1.22  49.48442  -0.16962  6328.22  8765.10 2.30 2.17 -82.0 -0.458 19.01 19.63 02a58498o0290o
58500.308358  18.067  0.186   215   40 o  0   1.89  49.48442  -0.16962  7579.58  7498.46 3.47 2.72 -84.7 -0.439 18.58 19.41 01a58500o0243o
58500.316350  18.200  0.231   190   44 o  0   1.64  49.48442  -0.16962  7604.42  7570.20 3.98 3.12 -86.0 -0.412 18.45 19.40 01a58500o0260o
58500.324362  17.846  0.184   264   48 o  0   1.50  49.48442  -0.16962  7550.22  7524.47 4.38 3.66 -87.8 -0.383 18.29 19.38 01a58500o0277o
58500.332323  17.674  0.144   309   45 o  0   1.84  49.48442  -0.16962  7534.16  7669.78 3.80 2.95 -86.9 -0.415 18.45 19.37 01a58500o0294o
58502.334190  17.885  0.117   255   30 o  0   1.12  49.48442  -0.16962  6315.80  5005.83 2.58 2.48 -72.8 -0.436 18.47 19.06 02a58502o0164o
58502.342297  18.378  0.146   162   24 o  0   1.22  49.48442  -0.16962  6333.68  4891.13 2.30 2.08 -68.4 -0.438 18.66 19.03 02a58502o0181o
58504.333905  18.432  0.389   154   60 o  0   1.26  49.48442  -0.16962  1778.16  7693.85 3.23 2.83 -85.2 -0.451 18.26 19.14 01a58504o0287o
58504.342901  17.880  0.209   256   53 o  0   1.55  49.48442  -0.16962  1802.67  7766.07 3.20 2.91 -87.0 -0.448 18.25 19.10 01a58504o0305o
58504.351473  18.056  0.334   218   73 o  0   1.37  49.48442  -0.16962  1748.45  7718.50 3.46 3.22 -89.7 -0.416 18.10 19.05 01a58504o0322o
58504.360544  17.613  0.216   327   71 o  0   1.73  49.48442  -0.16962  1735.29  7865.86 3.51 3.00 -89.0 -0.422 18.16 18.99 01a58504o0340o
58506.296067  17.739  0.070   291   20 o  0   1.10  49.48442  -0.16962  2402.99  1066.57 2.14 1.93  43.4 -0.496 19.18 19.85 02a58506o0216o
58506.304009  17.930  0.077   244   19 o  0   1.54  49.48442  -0.16962  2384.97  1026.57 2.42 2.07  31.5 -0.491 19.13 19.78 02a58506o0233o
58506.311966  18.058  0.086   217   19 o  0   1.32  49.48442  -0.16962  2443.69  1106.71 2.31 1.98  33.7 -0.506 19.13 19.73 02a58506o0250o
58506.320357  18.045  0.103   220   23 o  0   0.89  49.48442  -0.16962  2464.37   987.87 2.38 2.13  35.6 -0.484 19.05 19.68 02a58506o0267o
58508.292425  17.977  0.068   234   16 o  0   2.21  49.48442  -0.16962  7549.00  1705.89 3.05 2.98 -65.3 -0.420 19.35 21.05 01a58508o0212o
58508.300429  17.995  0.068   230   16 o  0   2.03  49.48442  -0.16962  7572.99  1776.69 3.13 2.94 -81.5 -0.427 19.32 21.03 01a58508o0229o
58508.308481  18.083  0.075   212   16 o  0   1.90  49.48442  -0.16962  7518.22  1729.28 3.06 2.79  88.8 -0.442 19.35 21.02 01a58508o0246o
58508.316493  18.054  0.065   218   14 o  0   2.76  49.48442  -0.16962  7502.89  1876.24 3.17 2.77 -86.0 -0.436 19.32 20.98 01a58508o0263o
58510.290082  17.933  0.054   244   13 o  0   1.39  49.48442  -0.16962   455.00  4950.52 2.04 1.97 -47.7 -0.442 19.59 20.92 02a58510o0198o
58510.297671  17.971  0.071   235   17 o  0   1.62  49.48442  -0.16962 10169.26  4976.77 2.45 2.36 -83.7 -0.453 19.19 20.58 02a58510o0214o
58510.298128  17.878  0.064   256   16 o  0   1.02  49.48442  -0.16962   437.14  4911.46 2.26 2.18  13.7 -0.402 19.28 20.66 02a58510o0215o
58510.305598  17.829  0.153   268   41 o  0   0.93  49.48442  -0.16962 10151.04  4939.61 1.97 1.96 -45.4 -0.513 19.37 20.64 02a58510o0231o
58510.306055  17.987  0.721   232  167 o  0   1.73  49.48442  -0.16962   496.55  4990.56 2.08 1.90  -9.2 -0.569 18.05 19.19 02a58510o0232o
58510.313580  17.883  0.272   255   69 o  0   1.08  49.48442  -0.16962 10210.07  5017.26 2.23 2.21 -30.8 -0.514 18.68 19.95 02a58510o0248o
58510.314038  18.094  0.211   210   44 o  0   1.32  49.48442  -0.16962   516.51  4873.64 2.22 2.19 -76.4 -0.416 17.19 18.39 02a58510o0249o
58510.321653  18.226  0.097   186   18 o  0   1.74  49.48442  -0.16962 10229.74  4901.53 2.35 2.29  72.8 -0.476 19.20 20.48 02a58510o0265o
58512.281838  17.938  0.092   242   22 o  0   2.15  49.48442  -0.16962 10191.97  9417.62 5.30 3.84 -74.8 -0.340 19.07 20.78 01a58512o0179o
58512.289745  18.269  0.138   179   25 o  0   1.71  49.48442  -0.16962 10213.54  9457.76 5.83 4.32 -75.2 -0.311 18.95 20.82 01a58512o0196o
58512.292985  17.813  0.071   272   19 o  0   1.96  49.48442  -0.16962   438.85  9556.44 4.04 3.47 -84.7 -0.404 19.06 20.89 01a58512o0203o
58512.297630  18.033  0.114   222   25 o  0   1.52  49.48442  -0.16962 10153.13  9380.96 5.57 4.12 -76.1 -0.321 18.97 20.77 01a58512o0213o
58512.300895  17.630  0.077   322   25 o  0   1.48  49.48442  -0.16962   459.62  9595.80 4.87 4.34 -79.9 -0.359 18.80 20.79 01a58512o0220o
58512.305544  17.953  0.100   239   24 o  0   1.94  49.48442  -0.16962 10136.69  9500.12 5.94 4.40 -75.3 -0.304 18.91 20.75 01a58512o0230o
58512.308868  17.911  0.093   249   23 o  0   2.12  49.48442  -0.16962   400.76  9518.71 4.76 4.18 -84.7 -0.379 18.89 20.81 01a58512o0237o
58512.316826  18.005  0.092   228   21 o  0   1.46  49.48442  -0.16962   382.03  9636.00 3.95 3.37 -83.0 -0.413 19.13 20.91 01a58512o0254o
58516.313012  18.045  0.079   220   17 o  0   2.54  49.48442  -0.16962  8105.50  5626.01 4.00 3.20 -83.3 -0.395 19.12 20.74 01a58516o0122o
58518.300736  20.813  0.848    17   15 c  0  13.05  49.48442  -0.16962  4320.43  8846.59 2.75 2.56 -60.6 -0.432 19.64 21.57 02a58518o0183c
58518.309220  18.555  0.094   137   13 c  0   1.17  49.48442  -0.16962  4301.78  8807.72 2.66 2.56 -42.0 -0.444 19.65 21.55 02a58518o0201c
58518.317252  18.702  0.102   120   12 c  0   2.66  49.48442  -0.16962  4361.59  8885.10 2.70 2.60 -24.5 -0.455 19.62 21.51 02a58518o0218c
58518.325774  18.578  0.091   134   12 c  0   1.88  49.48442  -0.16962  4382.32  8766.70 2.77 2.59 -17.4 -0.453 19.57 21.46 02a58518o0236c
58520.286911  18.088  0.082   211   17 o  0   1.84  49.48442  -0.16962  6203.62  3634.42 3.77 3.71  63.5 -0.402 19.06 21.02 01a58520o0038o
58520.294331  18.113  0.086   206   18 o  0   1.93  49.48442  -0.16962  6225.27  3673.34 4.00 3.93  76.7 -0.390 19.03 21.00 01a58520o0054o
58520.302274  17.878  0.067   256   17 o  0   2.84  49.48442  -0.16962  6167.00  3597.00 4.34 4.10 -79.9 -0.382 18.90 20.98 01a58520o0071o
58520.310711  17.965  0.080   237   19 o  0   1.55  49.48442  -0.16962  6149.19  3712.85 3.61 3.37 -86.8 -0.408 19.09 20.93 01a58520o0089o
58532.272876  18.337  0.239   168   40 o  0   1.17  49.48442  -0.16962  6227.55  5570.65 3.29 3.17 -10.2 -0.429 18.41 19.34 01a58532o0124o
58532.279424  17.955  0.168   239   40 o  0   1.39  49.48442  -0.16962  6248.48  5609.43 3.42 3.18  -8.4 -0.414 18.38 19.30 01a58532o0138o
58532.285021  18.205  0.204   190   39 o  0   1.60  49.48442  -0.16962  6189.36  5533.02 3.35 3.19  -1.9 -0.414 18.38 19.26 01a58532o0150o
58532.291038  17.758  0.140   286   40 o  0   1.60  49.48442  -0.16962  6171.71  5650.12 3.35 3.29 -27.8 -0.419 18.36 19.22 01a58532o0163o
58536.246233  17.683  0.582   307  178 o  0   1.33  49.48442  -0.16962  4258.51  3667.08 4.15 3.50   2.1 -0.438 16.66 18.51 01a58536o0012o
58536.260434  18.011  0.088   227   20 o  0   1.48  49.48442  -0.16962  4220.52  3630.11 3.85 3.25   8.0 -0.401 18.98 20.82 01a58536o0042o
58536.266949  18.718  0.143   118   17 o  0   1.54  49.48442  -0.16962  4204.45  3747.11 3.82 3.22   2.8 -0.402 19.05 20.87 01a58536o0056o
58540.226300  18.193  0.091   192   18 o  0   2.36  49.48442  -0.16962  4302.59  7533.16 2.73 2.71 -52.8 -0.478 19.16 20.41 01a58540o0042o
58540.234400  18.016  0.066   226   15 o  0   2.90  49.48442  -0.16962  4323.03  7570.65 2.87 2.74 -88.5 -0.478 19.29 20.76 01a58540o0059o
58540.242345  18.028  0.071   223   16 o  0   2.14  49.48442  -0.16962  4264.13  7493.28 3.00 2.83  83.2 -0.469 19.26 20.77 01a58540o0076o
58540.250332  18.153  0.079   199   16 o  0   2.39  49.48442  -0.16962  4247.46  7609.60 2.93 2.77  87.4 -0.470 19.28 20.71 01a58540o0093o
58544.228456  18.247  0.108   182   20 o  0   1.87  49.48442  -0.16962  4328.27  9478.92 3.03 2.84 -81.9 -0.473 19.17 20.47 01a58544o0047o
58548.231420  18.602  0.237   132   31 o  0   1.64  49.48442  -0.16962  4223.36  1719.99 3.84 3.22 -12.9 -0.406 18.65 20.03 01a58548o0046o
58548.240020 -20.405  5.000   -25  125 o  0   1.76  49.48442  -0.16962  4245.35  1759.06 3.76 3.18 -18.2 -0.409 16.97 18.38 01a58548o0064o
58548.256229  18.971  2.194    94  206 o  0   1.46  49.48442  -0.16962  4171.39  1800.36 3.47 2.94 -15.9 -0.430 16.46 17.91 01a58548o0098o
58552.265173  16.948  2.318   604 1400 o  0   1.06  49.48442  -0.16962  4298.68  5639.59 3.53 3.24 -15.9 -0.399 14.61 15.99 01a58552o0119o
58556.254046  18.293  0.135   175   24 o  0   1.37  49.48442  -0.16962  8209.79  9439.82 2.80 2.70  32.5 -0.469 18.66 19.66 01a58556o0101o
58556.262008  18.530  0.190   141   27 o  0   1.35  49.48442  -0.16962  8227.49  9480.32 2.75 2.61  86.7 -0.494 18.71 19.61 01a58556o0118o
58556.275583  18.219  0.160   187   30 o  0   1.55  49.48442  -0.16962  8149.46  9522.73 3.11 2.94 -86.7 -0.439 18.52 19.46 01a58556o0124o
58560.237501  18.957  0.350    95   33 o  0   1.70  49.48442  -0.16962 10098.62  5528.42 2.81 2.74   9.2 -0.492 18.46 19.27 01a58560o0055o
58560.239346  18.899  0.360   100   36 o  0   1.39  49.48442  -0.16962   389.81  5646.98 2.69 2.57 -22.3 -0.501 18.62 19.40 01a58560o0059o
