###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57845.538665 -22.074  5.667    -5   30 o  0   1.18 192.51175 -14.76670  9709.98  1774.41 4.55 4.36 -36.5 -0.382 18.73 20.63 01a57845o0600o
57846.487359 -20.746  1.480   -18   27 o  0   1.37 192.51175 -14.76670  8460.95   960.46 4.15 3.91 -25.2 -0.405 18.85 20.70 01a57846o0288o
57846.502704 -19.635  0.576   -51   29 o  0   1.10 192.51175 -14.76670  8482.45   998.74 4.27 4.01 -42.8 -0.398 18.80 20.68 01a57846o0317o
57846.518521  20.228  1.086    29   32 o  0   0.88 192.51175 -14.76670  8422.61   922.09 4.50 4.16 -46.6 -0.388 18.70 20.62 01a57846o0347o
57846.533841 -19.114  0.430   -82   35 o  0   0.94 192.51175 -14.76670  8407.49  1041.89 4.53 4.30 -46.1 -0.386 18.63 20.57 01a57846o0376o
57847.481382 -21.568  2.364    -9   20 c  0   0.85 192.51175 -14.76670  6270.74  1227.90 3.84 3.74 -79.8 -0.406 18.75 20.31 02a57847o0489c
57847.497034  20.521  0.845    22   19 c  0   0.87 192.51175 -14.76670  6254.77  1188.28 3.81 3.71 -76.0 -0.412 18.89 20.60 02a57847o0519c
57847.512770 -24.916 47.000    -0   18 c  0   1.03 192.51175 -14.76670  6313.40  1264.93 3.84 3.70 -77.0 -0.412 18.86 20.56 02a57847o0549c
57847.528435 -20.440  0.797   -24   19 c  0   0.89 192.51175 -14.76670  6331.61  1147.19 3.88 3.81 -74.4 -0.401 18.80 20.50 02a57847o0579c
57847.544135 -19.836  0.480   -42   20 c  0   1.10 192.51175 -14.76670  6294.38  1204.16 3.93 3.90 -60.7 -0.400 18.76 20.47 02a57847o0609c
57849.458974  19.851  0.913    42   38 o  0   1.26 192.51175 -14.76670  8735.38   134.03 4.88 4.28  27.2 -0.371 18.50 20.04 01a57849o0478o
57849.466720  20.444  1.688    24   41 o  0   1.10 192.51175 -14.76670  4233.13  9880.16 4.13 3.96   4.0 -0.448 18.56 20.05 01a57849o0494o
57849.474219 -19.759  0.857   -45   39 o  0   1.06 192.51175 -14.76670  8754.91   172.74 4.92 4.37  30.0 -0.364 18.49 19.99 01a57849o0509o
57849.478550 -21.775  6.625    -7   47 o  0   0.87 192.51175 -14.76670  4255.06  9915.86 4.50 4.28   2.5 -0.430 18.48 20.02 01a57849o0518o
57849.489161 -19.444  0.754   -61   46 o  0   0.83 192.51175 -14.76670  8698.30   114.59 4.78 4.17  31.5 -0.375 18.51 19.96 01a57849o0540o
57849.497013  20.524  1.964    22   44 o  0   0.85 192.51175 -14.76670  4194.64  9841.39 4.27 4.04   4.4 -0.447 18.48 19.99 01a57849o0556o
57849.504365 -20.392  1.586   -25   40 o  0   1.22 192.51175 -14.76670  8674.85   235.86 4.74 4.23  34.1 -0.376 18.47 19.91 01a57849o0571o
57849.512116  21.040  3.235    14   45 o  0   0.89 192.51175 -14.76670  4176.10  9958.63 4.30 4.16   5.2 -0.429 18.47 19.97 01a57849o0587o
57851.465680  19.300  0.588    69   41 o  0   1.29 192.51175 -14.76670  4506.28  2508.79 3.48 3.43 -51.1 -0.457 17.82 18.27 02a57851o0400o
57851.481334 -20.886  2.512   -16   40 o  0   1.07 192.51175 -14.76670  4488.15  2469.09 3.56 3.47 -14.6 -0.450 17.81 18.29 02a57851o0432o
57851.498095 -24.942 115.000    -0   44 o  0   0.84 192.51175 -14.76670  4545.99  2545.86 3.46 3.41 -66.8 -0.451 17.81 18.26 02a57851o0466o
57851.514324  20.711  2.041    19   38 o  0   1.31 192.51175 -14.76670  4568.13  2428.05 3.46 3.41 -48.5 -0.454 17.78 18.20 02a57851o0499o
57851.530558  20.403  1.672    25   42 o  0   1.24 192.51175 -14.76670  4533.34  2485.62 3.50 3.46 -74.7 -0.442 17.73 18.14 02a57851o0532o
57857.463108 -17.787 15.962  -279 4448 o  0   1.00 192.51175 -14.76670  4113.51  8867.35 3.94 3.90  15.4 -0.494 14.84 14.89 01a57857o0367o
57857.489945  18.370  7.265   163 1184 o  0   1.15 192.51175 -14.76670  4078.11  8826.64 4.05 3.98  18.8 -0.419 16.37 16.85 01a57857o0422o
57857.503682  20.369 11.273    26  291 o  0   0.99 192.51175 -14.76670  4058.54  8943.90 4.36 4.22  -3.2 -0.392 17.11 17.70 01a57857o0450o
57858.458981 -21.745  6.875    -7   50 o  0   1.16 192.51175 -14.76670  4387.59  9346.81 4.60 4.42  -6.3 -0.393 18.31 19.67 01a57858o0279o
57858.473271 -21.093  4.214   -13   56 o  0   0.91 192.51175 -14.76670  4406.43  9385.26 4.65 4.57  -2.9 -0.386 18.26 19.61 01a57858o0308o
57858.487455 -21.479  6.000    -9   56 o  0   1.06 192.51175 -14.76670  4345.01  9310.02 4.69 4.45 -21.1 -0.378 18.24 19.54 01a57858o0337o
57858.501801 -20.627  3.000   -20   61 o  0   0.98 192.51175 -14.76670  4326.34  9427.15 4.89 4.72 -17.8 -0.362 18.19 19.46 01a57858o0366o
57859.474242 -18.870  0.380  -103   39 o  0   0.85 192.51175 -14.76670  9157.51  9331.74 3.82 3.37 -85.9 -0.478 18.19 19.19 02a57859o0497o
57859.488278  24.077 43.500     1   37 o  0   0.90 192.51175 -14.76670  9217.72  9408.95 3.83 3.40 -83.8 -0.466 18.17 19.14 02a57859o0524o
57859.503378 -20.670  1.911   -20   37 o  0   0.85 192.51175 -14.76670  9238.55  9291.63 3.87 3.44 -88.7 -0.470 18.11 19.06 02a57859o0553o
57861.516636 -22.358  8.800    -4   36 o  0   1.12 192.51175 -14.76670  8378.80   964.35 4.42 4.01 -54.6 -0.404 17.90 19.38 01a57861o0280o
57861.528525  21.030  2.588    14   36 o  0   1.32 192.51175 -14.76670  8397.06  1004.69 4.42 3.96 -52.6 -0.402 17.83 19.27 01a57861o0304o
57862.531447  19.641  0.785    50   40 o  0   0.91 192.51175 -14.76670  4348.72  7847.02 4.02 3.99 -56.8 -0.422 17.92 19.31 01a57862o0061o
57862.540790 -19.424  0.725   -62   45 o  0   1.00 192.51175 -14.76670  4366.85  7884.88 4.40 4.26 -41.2 -0.408 17.81 19.20 01a57862o0080o
57863.472311 -24.207 20.500    -1   16 c  0   1.00 192.51175 -14.76670  4637.37  2389.26 3.73 3.69 -76.5 -0.390 18.90 20.62 02a57863o0454c
57863.484384  20.034  0.516    35   18 c  0   0.76 192.51175 -14.76670  4620.53  2349.53 3.71 3.67 -87.1 -0.391 18.87 20.56 02a57863o0477c
57863.497010  22.165  3.462     5   17 c  0   1.02 192.51175 -14.76670  4697.55  2426.62 3.69 3.64  87.3 -0.393 18.80 20.42 02a57863o0501c
57863.510197  24.164 24.000     1   19 c  0   1.15 192.51175 -14.76670  4716.90  2309.43 3.70 3.68 -34.1 -0.396 18.66 20.14 02a57863o0526c
57863.522759 -19.586  0.423   -53   22 c  0   0.98 192.51175 -14.76670  4660.51  2366.85 3.75 3.71 -43.1 -0.391 18.52 19.91 02a57863o0550c
57865.505809  18.511  0.249   143   36 o  0   1.01 192.51175 -14.76670  6057.89  9673.98 4.18 3.84   2.3 -0.459 18.19 19.77 01a57865o0585o
57865.510151 -20.793  2.955   -18   52 o  0   1.30 192.51175 -14.76670   854.52    69.68 4.38 3.38  85.0 -0.408 18.19 19.74 01a57865o0594o
57865.518532  18.705  0.450   120   54 o  0   1.34 192.51175 -14.76670  6075.03  9712.91 4.40 3.98  -2.2 -0.447 17.77 19.30 01a57865o0611o
57865.522569 -18.740  0.625  -116   72 o  0   1.34 192.51175 -14.76670   872.85   108.86 4.50 3.46  87.8 -0.414 17.35 18.86 01a57865o0619o
57865.531373 -19.027  0.780   -89   69 o  0   0.93 192.51175 -14.76670  6014.60  9636.27 4.92 4.73   2.5 -0.397 17.07 18.70 01a57865o0637o
57866.505717 -18.732  3.071  -117  359 o  0   1.06 192.51175 -14.76670  3951.56  8983.55 4.13 4.02  16.4 -0.419 16.27 17.76 01a57866o0587o
57866.518043  17.115  0.573   518  297 o  0   0.52 192.51175 -14.76670  3968.77  9021.76 4.36 4.20   8.1 -0.394 15.79 17.32 01a57866o0612o
57866.530940 -18.404  1.449  -158  229 o  0   0.91 192.51175 -14.76670  3909.65  8944.01 4.50 4.28   8.2 -0.398 16.98 18.50 01a57866o0638o
57867.479445  18.290  0.960   176  168 c  0   1.38 192.51175 -14.76670  7722.41   961.77 4.06 2.78  27.4 -0.426 16.72 17.57 02a57867o0497c
57869.488100  20.043  0.950    35   33 o  0   1.02 192.51175 -14.76670  9913.20  1340.45 4.61 4.10  37.3 -0.387 18.21 19.73 01a57869o0444o
57869.500407  23.302 20.500     2   36 o  0   1.06 192.51175 -14.76670  9931.62  1380.95 4.48 4.12  36.0 -0.393 18.16 19.64 01a57869o0469o
57869.501479 -19.097  0.522   -83   44 o  0   0.88 192.51175 -14.76670   148.39  1457.59 4.24 3.24  86.4 -0.494 18.22 19.73 01a57869o0471o
57869.513378 -20.838  1.941   -17   33 o  0   1.09 192.51175 -14.76670  9872.50  1304.76 4.89 4.32  13.0 -0.370 18.02 19.63 01a57869o0495o
57869.513857 -21.234  3.500   -12   41 o  0   1.04 192.51175 -14.76670   168.79  1494.70 4.35 3.44  86.1 -0.447 18.16 19.71 01a57869o0496o
57869.526756 -19.988  1.366   -37   50 o  0   0.80 192.51175 -14.76670   110.08  1413.87 4.55 3.56  86.7 -0.421 18.06 19.57 01a57869o0522o
57871.424728 -21.431  1.231   -10   12 c  0   0.92 192.51175 -14.76670  7590.16  1298.00 3.43 2.76  28.1 -0.432 19.47 20.77 02a57871o0229c
57871.440470 -20.798  0.667   -17   12 c  0   1.10 192.51175 -14.76670  7573.75  1258.47 3.44 2.72  26.6 -0.433 19.47 20.72 02a57871o0259c
57871.456265  21.669  1.595     8   12 c  0   1.23 192.51175 -14.76670  7649.47  1334.87 3.68 2.91  29.6 -0.434 19.36 20.60 02a57871o0289c
57871.471586 -21.116  1.109   -13   14 c  0   0.90 192.51175 -14.76670  7669.92  1217.61 4.20 3.41  29.4 -0.439 19.18 20.55 02a57871o0318c
57871.487327  24.771 31.000     0   14 c  0   1.12 192.51175 -14.76670  7615.06  1275.31 3.75 2.97  28.6 -0.423 19.28 20.47 02a57871o0348c
57879.405958 -19.937  0.880   -38   34 o  0   1.39 192.51175 -14.76670  4103.17   831.60 2.89 2.15  14.9 -0.569 18.59 18.77 02a57879o0351o
57879.421693  20.741  1.704    18   31 o  0   1.41 192.51175 -14.76670  4085.91   791.28 2.87 2.12  16.6 -0.559 18.55 18.74 02a57879o0381o
57879.452181  21.186  3.382    12   41 o  0   0.73 192.51175 -14.76670  4165.06   750.14 3.00 2.26  17.1 -0.562 18.46 18.62 02a57879o0439o
57879.457464 -20.014  1.188   -36   43 o  0   1.14 192.51175 -14.76670  9213.03 10450.90 2.49 2.18  10.0 -0.558 18.43 18.71 02a57879o0449o
57879.473232 -19.795  2.270   -44  100 o  0   0.43 192.51175 -14.76670  9176.95 10509.80 2.50 2.17  10.0 -0.512 18.42 18.66 02a57879o0479o
57886.370075 -19.519  0.647   -56   37 o  0   0.93 192.51175 -14.76670  4139.88  8581.06 4.82 3.45 -10.8 -0.386 18.45 19.64 01a57886o0308o
57886.383104  20.282  1.348    28   38 o  0   0.81 192.51175 -14.76670  4164.64  8672.33 4.12 3.23 -17.1 -0.412 18.58 19.63 01a57886o0335o
57886.396215 -20.959  1.848   -15   28 o  0   1.20 192.51175 -14.76670  4093.51  8648.30 3.49 2.86 -54.2 -0.430 18.68 19.59 01a57886o0362o
57886.410299 -23.711 24.333    -1   29 o  0   1.11 192.51175 -14.76670  4078.35  8820.04 3.54 2.94 -53.8 -0.424 18.67 19.58 01a57886o0391o
57887.364716  20.644  1.009    20   20 o  0   1.14 192.51175 -14.76670  5568.53  1091.70 3.28 2.61  22.7 -0.476 19.00 19.83 02a57887o0071o
57887.377817 -19.970  0.545   -37   20 o  0   0.97 192.51175 -14.76670  5548.98  1051.78 3.33 2.54  22.5 -0.502 19.01 19.76 02a57887o0096o
57887.390879 -20.926  1.511   -16   23 o  0   1.03 192.51175 -14.76670  5606.30  1128.59 3.11 2.31  20.6 -0.497 19.03 19.67 02a57887o0121o
57887.404988 -21.070  1.806   -14   24 o  0   1.18 192.51175 -14.76670  5626.32  1011.15 3.73 2.78  22.9 -0.498 18.90 19.64 02a57887o0148o
57887.418101 -20.461  3.098   -24   74 o  0   1.22 192.51175 -14.76670  5589.72  1069.10 3.26 2.34  19.4 -0.476 17.73 18.05 02a57887o0173o
57891.434919 -20.427  0.642   -24   16 o  0   1.29 192.51175 -14.76670  4228.95   467.54 2.85 2.61  85.8 -0.430 19.17 20.05 02a57891o0092o
57891.440142  20.636  0.844    20   17 o  0   0.96 192.51175 -14.76670  9288.54 10187.26 2.80 2.11  12.8 -0.446 19.17 19.98 02a57891o0102o
57893.356885 -19.860  0.636   -41   26 o  0   1.01 192.51175 -14.76670  5150.76  9598.70 5.48 4.91  66.6 -0.326 18.82 20.76 01a57893o0234o
57893.373831 -20.961  1.545   -15   23 o  0   1.18 192.51175 -14.76670  5099.48  9590.57 5.86 5.20  69.7 -0.282 18.75 20.68 01a57893o0268o
57893.383296  15.714  0.307  1880  577 o  0   0.26 192.51175 -14.76670  9718.96    39.47 4.88 4.53  52.7 -0.327 18.75 20.61 01a57893o0287o
57893.390686 -19.914  0.709   -39   28 o  0   0.99 192.51175 -14.76670  5086.49  9774.22 5.96 5.16  73.7 -0.272 18.73 20.65 01a57893o0302o
57895.365574  22.469  3.000     4   11 c  0   1.17 192.51175 -14.76670  4952.60  2292.03 3.48 2.78  28.1 -0.471 19.60 21.46 02a57895o0249c
57895.381899  22.130  2.273     5   12 c  0   1.06 192.51175 -14.76670  4935.46  2254.37 3.76 3.16  28.7 -0.450 19.49 21.46 02a57895o0280c
57895.398716 -22.258  3.316    -4   15 c  0   0.72 192.51175 -14.76670  4994.66  2330.55 3.57 2.89  30.0 -0.456 19.40 21.20 02a57895o0312c
57895.415005 -20.816  0.737   -17   13 c  0   1.11 192.51175 -14.76670  5016.11  2211.76 3.61 2.94  30.2 -0.464 19.52 21.30 02a57895o0343c
57895.431877  21.382  1.326    10   14 c  0   1.00 192.51175 -14.76670  4980.10  2267.53 3.71 3.10  31.2 -0.455 19.45 21.29 02a57895o0375c
57897.331843  24.226 25.500     1   19 o  0   0.91 192.51175 -14.76670  2479.93  8259.19 5.90 3.50  -7.9 -0.369 18.98 20.95 01a57897o0171o
57897.348838 -20.663  0.933   -20   18 o  0   0.95 192.51175 -14.76670  2508.55  8365.92 5.04 3.61 -17.6 -0.378 19.03 20.86 01a57897o0205o
57897.366362 -20.417  0.711   -25   18 o  0   1.09 192.51175 -14.76670  2459.18  8359.22 4.70 3.44 -18.3 -0.394 19.08 20.69 01a57897o0240o
57897.383355  22.297  3.882     4   17 o  0   0.98 192.51175 -14.76670  2445.31  8541.68 4.13 3.34 -41.4 -0.409 19.17 20.63 01a57897o0274o
57898.335302  25.785 91.000     0   16 o  0   0.79 192.51175 -14.76670   959.42   992.43 3.05 2.84 -60.8 -0.490 19.25 20.76 01a57898o0043o
57898.369878  20.924  0.978    16   15 o  0   0.81 192.51175 -14.76670   930.90  1094.56 3.02 2.80 -62.1 -0.494 19.24 20.64 01a57898o0112o
57898.386944 -22.504  4.143    -4   15 o  0   1.22 192.51175 -14.76670   919.93  1277.03 2.99 2.75 -57.1 -0.506 19.22 20.59 01a57898o0146o
57899.356912 -23.438  6.875    -2   10 c  0   1.12 192.51175 -14.76670  4804.58  1082.53 3.53 2.67  29.3 -0.486 19.72 21.49 02a57899o0244c
57899.373725   0.000 21.346     0   10 c  0   1.20 192.51175 -14.76670  4787.27  1045.06 3.47 2.66  27.7 -0.466 19.66 21.45 02a57899o0276c
57899.390028  21.147  0.923    13   12 c  0   0.97 192.51175 -14.76670  4844.71  1122.10 3.48 2.66  30.3 -0.478 19.65 21.41 02a57899o0307c
57899.406864  20.816  0.744    17   13 c  0   0.88 192.51175 -14.76670  4865.60  1003.11 3.60 2.71  30.8 -0.469 19.63 21.30 02a57899o0339c
57899.423207 -21.784  3.714    -7   26 c  0   0.93 192.51175 -14.76670  4832.65  1058.27 3.51 2.74  30.8 -0.475 18.44 20.06 02a57899o0370c
57901.339741 -19.770  0.290   -45   13 o  0   1.17 192.51175 -14.76670 10023.43  1393.86 3.31 2.97 -65.8 -0.463 19.32 20.81 01a57901o0005o
57901.342243  21.923  1.971     6   12 o  0   1.26 192.51175 -14.76670   281.48  1548.98 3.12 2.95  73.0 -0.466 19.33 20.85 01a57901o0010o
57901.356841  21.591  2.469     8   21 o  0   0.97 192.51175 -14.76670 10006.31  1581.22 3.42 2.84 -65.9 -0.455 18.92 20.39 01a57901o0039o
57901.359294 -21.027  1.483   -14   21 o  0   0.79 192.51175 -14.76670   234.54  1540.27 3.11 2.87 -70.0 -0.475 18.93 20.40 01a57901o0044o
57901.376249 -20.985  1.085   -15   16 o  0   1.24 192.51175 -14.76670   222.77  1722.29 3.19 2.79 -58.6 -0.493 19.11 20.63 01a57901o0078o
57902.313937 -19.273  0.240   -71   17 o  0   1.13 192.51175 -14.76670  5196.58  9235.66 5.11 3.76 -43.8 -0.383 19.23 21.01 01a57902o0151o
57902.330797  24.968 46.000     0   17 o  0   0.95 192.51175 -14.76670  5224.40  9344.09 5.33 3.80 -42.4 -0.373 19.27 21.05 01a57902o0185o
57902.348280 -19.892  0.456   -40   18 o  0   0.90 192.51175 -14.76670  5175.48  9336.72 5.48 3.88 -42.7 -0.367 19.19 21.02 01a57902o0220o
57902.365312 -20.282  0.714   -28   20 o  0   0.99 192.51175 -14.76670  5161.87  9520.63 5.64 3.89 -41.7 -0.353 19.14 20.90 01a57902o0254o
57903.335402 -20.945  0.654   -15   10 c  0   1.22 192.51175 -14.76670  1827.15  9659.39 2.50 2.36  11.5 -0.493 19.60 21.04 02a57903o0195c
57903.352275 -21.282  0.865   -11   10 c  0   1.59 192.51175 -14.76670  1810.30  9620.53 2.52 2.41 -10.1 -0.481 19.59 21.04 02a57903o0228c
57903.385446  23.521  6.545     1    9 c  0   1.21 192.51175 -14.76670  1892.96  9577.31 2.52 2.40 -10.4 -0.482 19.64 21.22 02a57903o0293c
57907.329496 -21.440  2.843   -10   27 o  0   1.30 192.51175 -14.76670  4260.28   819.06 3.34 2.76  36.0 -0.453 18.63 19.27 02a57907o0152o
57907.345782 -20.503  1.258   -23   29 o  0   1.12 192.51175 -14.76670  4243.27   779.32 3.33 2.78  34.3 -0.464 18.61 19.19 02a57907o0184o
57907.355989  20.618  2.640    20   54 o  0   1.09 192.51175 -14.76670  9297.53 10496.24 2.92 2.77  41.5 -0.425 18.25 18.82 02a57907o0204o
57909.310073 -20.245  2.869   -29   83 o  0   1.10 192.51175 -14.76670  3582.36  8392.10 3.51 3.25  67.8 -0.426 18.21 19.03 01a57909o0148o
57909.348447 -18.877  0.943  -102   96 o  0   1.46 192.51175 -14.76670  3520.34  8582.57 3.52 3.28  68.8 -0.423 18.13 18.80 01a57909o0224o
57910.300156 -20.269  1.424   -28   40 o  0   0.99 192.51175 -14.76670  5435.50  8281.95 3.31 3.03   8.7 -0.425 18.52 19.12 01a57910o0129o
57910.314932 -20.073  1.300   -34   44 o  0   0.97 192.51175 -14.76670  5462.38  8380.44 3.07 2.93  65.8 -0.437 18.55 19.06 01a57910o0159o
57910.329765  22.700 15.111     3   46 o  0   0.98 192.51175 -14.76670  5410.89  8362.53 3.05 2.88  84.7 -0.454 18.49 19.03 01a57910o0189o
57910.343670 -19.841  1.197   -42   50 o  0   0.99 192.51175 -14.76670  5392.02  8536.13 3.08 2.93 -89.8 -0.453 18.52 18.97 01a57910o0217o
57911.329116 -19.209  0.398   -75   30 o  0   1.16 192.51175 -14.76670  2513.40 10398.00 2.25 2.00  -0.2 -0.513 18.53 18.79 02a57911o0171o
57911.333830 -22.132  6.587    -5   34 o  0   1.03 192.51175 -14.76670  7162.44   731.88 2.51 1.97  38.7 -0.511 18.58 18.86 02a57911o0180o
57911.341155 -21.203  2.661   -12   32 o  0   1.14 192.51175 -14.76670  2477.36 10357.51 2.33 2.00  -1.3 -0.501 18.46 18.70 02a57911o0194o
57911.345318 -19.319  0.541   -68   37 o  0   1.05 192.51175 -14.76670  7145.04   693.26 2.77 2.25  38.5 -0.515 18.46 18.80 02a57911o0202o
57911.357344  19.409  1.564    63   98 o  0   1.26 192.51175 -14.76670  7201.96   770.27 2.73 2.19  40.2 -0.468 17.17 17.71 02a57911o0225o
57911.379309  19.553  0.909    55   50 o  0   1.27 192.51175 -14.76670  2537.05 10372.98 2.34 2.00  -1.9 -0.493 18.00 18.29 02a57911o0264o
57911.393528 -19.900  1.071   -40   43 o  0   1.39 192.51175 -14.76670  7186.10   706.86 2.70 2.22  39.6 -0.494 18.12 18.41 02a57911o0290o
57913.307248 -22.119 29.105    -5  150 o  0   1.37 192.51175 -14.76670  3135.75  8510.03 3.76 3.04  -6.3 -0.423 17.60 18.10 01a57913o0135o
57913.312907 -17.971  0.840  -235  198 o  0   1.04 192.51175 -14.76670  3157.94  8570.78 4.29 3.20  -5.1 -0.434 17.61 18.21 01a57913o0146o
57913.323512 -18.991  2.901   -92  267 o  0   0.84 192.51175 -14.76670  3103.56  8538.68 3.66 3.07 -12.9 -0.469 17.48 17.83 01a57913o0167o
57913.345960 -19.409  1.457   -63   91 o  0   0.92 192.51175 -14.76670  3090.27  8743.28 3.15 2.97 -44.5 -0.460 18.10 18.48 01a57913o0212o
57914.287148 -23.780 21.800    -1   24 o  0   1.06 192.51175 -14.76670  8311.49  1627.59 3.72 3.22  48.1 -0.398 18.58 19.47 01a57914o0092o
57914.308841  20.346  1.017    26   27 o  0   1.08 192.51175 -14.76670  8341.30  1756.53 3.61 3.26  44.0 -0.381 18.57 19.41 01a57914o0133o
57914.325904  23.684 21.500     1   26 o  0   1.15 192.51175 -14.76670  8284.15  1767.23 3.55 3.04  47.2 -0.396 18.59 19.33 01a57914o0167o
57914.343476  21.395  3.038    10   30 o  0   0.83 192.51175 -14.76670  8267.89  1952.52 3.34 2.97  55.9 -0.419 18.56 19.21 01a57914o0201o
57917.299354 -20.461  0.578   -24   14 o  0   1.13 192.51175 -14.76670  8257.73  1555.38 3.87 3.28  47.5 -0.381 19.30 21.03 01a57917o0011o
57917.315818 -20.237  0.496   -29   14 o  0   0.92 192.51175 -14.76670  8244.62  1740.27 3.66 3.15  53.7 -0.401 19.30 20.88 01a57917o0044o
57918.268834  21.194  1.110    12   13 o  0   0.90 192.51175 -14.76670  2991.33  8649.33 3.09 2.78  66.8 -0.430 19.45 21.00 01a57918o0061o
57918.282382 -21.434  1.183   -10   12 o  0   1.37 192.51175 -14.76670  3015.12  8741.43 2.94 2.80  76.6 -0.443 19.43 20.96 01a57918o0088o
57918.299283 -21.384  1.169   -10   12 o  0   1.17 192.51175 -14.76670  2967.83  8732.72 3.08 2.89  66.0 -0.429 19.38 20.94 01a57918o0122o
57918.316130 -21.443  1.339   -10   13 o  0   1.02 192.51175 -14.76670  2955.48  8915.81 3.04 2.88 -76.7 -0.440 19.38 20.91 01a57918o0156o
57922.296678 -21.675  1.711    -8   13 o  0   1.15 192.51175 -14.76670  9349.77   610.83 3.35 3.17  43.8 -0.431 19.37 20.91 01a57922o0114o
57922.305060  21.277  2.389    11   27 o  0   1.28 192.51175 -14.76670  9370.98   683.30 3.31 3.09  41.4 -0.439 18.08 19.55 01a57922o0131o
57922.312951 -21.845  2.750    -7   18 o  0   1.12 192.51175 -14.76670  9315.41   635.83 3.36 3.18  45.1 -0.424 19.26 20.76 01a57922o0147o
57922.321320  20.231  0.644    29   19 o  0   1.33 192.51175 -14.76670  9297.02   785.44 3.22 3.07  65.4 -0.433 19.04 20.43 01a57922o0164o
57923.290484  25.282 101.000     0   28 o  0   0.88 192.51175 -14.76670  2680.70 10304.51 2.80 2.13  15.5 -0.537 18.68 19.66 02a57923o0095o
57923.305619 -21.755 16.167    -7  117 o  0   1.15 192.51175 -14.76670  2720.53 10342.83 2.33 2.05  22.7 -0.581 18.02 18.91 02a57923o0118o
57923.314123  21.939  3.109     6   19 o  0   0.83 192.51175 -14.76670  2742.38 10223.01 2.34 2.08  15.5 -0.485 19.27 20.23 02a57923o0135o
57924.327969 -21.937  2.019    -6   12 o  0   0.95 192.51175 -14.76670  7443.68  1917.58 2.43 2.27  69.9 -0.467 19.55 20.67 02a57924o0080o
57924.337366  20.973  0.754    15   11 o  0   1.23 192.51175 -14.76670  7501.30  1993.66 2.35 2.25  74.6 -0.476 19.52 20.64 02a57924o0099o
57924.346832  22.590  4.034     3   14 o  0   0.83 192.51175 -14.76670  7522.49  1877.56 2.36 2.30  78.4 -0.470 19.48 20.59 02a57924o0118o
57926.288901  21.515  1.634     9   15 o  0   1.11 192.51175 -14.76670  8972.73  1216.11 3.51 3.39  84.8 -0.397 19.27 20.78 01a57926o0098o
57926.297262 -22.741  5.357    -3   16 o  0   1.00 192.51175 -14.76670  8992.35  1288.32 3.30 3.06  50.9 -0.415 19.36 20.82 01a57926o0115o
57926.305105 -21.133  1.062   -13   14 o  0   1.07 192.51175 -14.76670  8937.21  1240.36 3.35 3.11  71.5 -0.421 19.36 20.80 01a57926o0131o
57926.313460 -22.462  3.333    -4   12 o  0   0.93 192.51175 -14.76670  8919.28  1389.30 3.20 2.96  48.2 -0.424 19.36 20.79 01a57926o0148o
57927.328486  21.281  1.207    11   14 o  0   0.95 192.51175 -14.76670  5755.91  9957.31 3.38 2.92  60.8 -0.437 19.41 21.00 01a57927o0157o
57927.337346 -21.557  1.674    -9   14 o  0   1.07 192.51175 -14.76670  5775.50 10027.27 3.42 3.03  65.8 -0.431 19.34 20.92 01a57927o0175o
57927.346707  22.051  2.643     6   14 o  0   1.07 192.51175 -14.76670  5716.99  9981.00 3.32 2.96  64.5 -0.442 19.33 20.84 01a57927o0194o
57927.355594  20.274  0.493    28   14 o  0   1.01 192.51175 -14.76670  5680.17 10128.30 3.35 3.01  65.8 -0.434 19.32 20.82 01a57927o0212o
57930.281152  22.636  5.062     3   16 o  0   0.98 192.51175 -14.76670 10076.23  1158.74 3.25 3.14  46.5 -0.447 19.26 20.60 01a57930o0055o
57930.289494  21.818  2.690     7   18 o  0   0.89 192.51175 -14.76670 10097.47  1230.79 3.53 3.42 -15.3 -0.434 19.16 20.61 01a57930o0072o
57930.290486  20.738  0.976    18   18 o  0   0.93 192.51175 -14.76670   290.55  1263.53 3.58 3.09  -0.5 -0.448 19.12 20.66 01a57930o0074o
57930.297407  22.421  3.722     4   14 o  0   1.26 192.51175 -14.76670 10040.26  1183.67 3.38 3.18 -76.8 -0.445 19.21 20.59 01a57930o0088o
57930.298882 -24.743 40.500    -0   19 o  0   0.71 192.51175 -14.76670   311.86  1335.41 3.76 3.09  -2.8 -0.446 19.10 20.64 01a57930o0091o
57930.305743 -21.132  1.267   -13   16 o  0   0.90 192.51175 -14.76670 10020.48  1333.08 3.36 3.08 -78.2 -0.447 19.18 20.54 01a57930o0105o
57930.306727 -20.397  0.651   -25   16 o  0   1.17 192.51175 -14.76670   255.58  1287.26 3.56 3.29 -10.0 -0.465 19.12 20.60 01a57930o0107o
57930.315078 -21.231  1.479   -12   17 o  0   1.20 192.51175 -14.76670   237.75  1436.07 3.56 3.33 -54.5 -0.476 19.08 20.53 01a57930o0124o
57940.282969 -21.516  3.133    -9   28 o  0   1.63 192.51175 -14.76670   491.70  8879.31 2.23 1.84  14.2 -0.550 18.86 19.34 02a57940o0086o
57942.296122 -19.361  0.416   -65   27 o  0   1.12 192.51175 -14.76670  8253.14  2089.20 3.49 3.32  83.3 -0.417 18.40 19.24 01a57942o0096o
