###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57857.450332 -17.174  0.626  -490  307 o  0   0.91 186.49384   4.47407  7346.01 10217.89 4.07 3.71  14.7 -0.482 16.84 17.44 01a57857o0341o
57857.463589  16.367  0.184  1031  190 o  0   1.94 186.49384   4.47407   807.65   607.18 4.28 3.22  88.3 -0.568 16.85 17.44 01a57857o0368o
57857.464070 -16.403  0.138  -998  138 o  0   1.52 186.49384   4.47407  7289.37 10140.86 4.04 3.71   9.6 -0.458 17.22 17.96 01a57857o0369o
57857.471935  16.570  0.135   855  115 o  0   1.79 186.49384   4.47407 10449.05   500.28 4.72 4.59  11.4 -0.372 17.64 18.49 01a57857o0385o
57857.477254 -19.205  9.182   -76  694 o  0   1.23 186.49384   4.47407   748.58   527.66 4.62 3.47  84.9 -0.578 14.53 15.14 01a57857o0396o
57857.477734 -16.454  0.352  -951  335 o  0   1.48 186.49384   4.47407  7271.67 10258.91 4.22 3.81   0.4 -0.488 16.68 17.26 01a57857o0397o
57857.490428 -19.353  6.620   -66  436 o  0   1.41 186.49384   4.47407   732.76   644.26 4.31 3.26  85.8 -0.555 16.73 17.15 01a57857o0423o
57858.445190 -17.837  0.169  -266   45 o  0   1.40 186.49384   4.47407  1076.18  1057.33 4.32 3.32  88.4 -0.495 18.47 19.91 01a57858o0251o
57858.459944 -16.923  0.069  -618   42 o  0   2.17 186.49384   4.47407  1096.82  1095.77 4.33 3.37  89.3 -0.492 18.43 19.86 01a57858o0281o
57858.474720 -16.535  0.054  -883   48 o  0   1.81 186.49384   4.47407  1036.03  1016.41 4.61 3.51  89.0 -0.502 18.35 19.77 01a57858o0311o
57858.488429 -17.450  0.131  -380   50 o  0   1.34 186.49384   4.47407  1016.69  1133.42 4.48 3.46  89.1 -0.474 18.33 19.70 01a57858o0339o
57861.499331 -17.835  0.120  -267   32 o  0   1.32 186.49384   4.47407 10251.46  2247.61 4.62 3.96 -46.0 -0.387 18.05 19.55 01a57861o0245o
57861.511662 -17.112  0.061  -519   32 o  0   1.79 186.49384   4.47407 10269.69  2289.08 4.73 4.08 -46.0 -0.381 17.96 19.46 01a57861o0270o
57861.512141 -16.887  0.056  -638   36 o  0   1.81 186.49384   4.47407   567.00  2380.33 4.87 3.72  88.5 -0.492 18.06 19.57 01a57861o0271o
57861.524094 -17.884  0.137  -255   35 o  0   1.45 186.49384   4.47407 10209.90  2211.98 4.68 4.00 -47.0 -0.384 17.90 19.33 01a57861o0295o
57861.524574 -17.282  0.099  -444   44 o  0   1.17 186.49384   4.47407   587.46  2416.91 5.09 3.97  87.9 -0.513 17.96 19.46 01a57861o0296o
57861.535994 -17.118  0.081  -516   42 o  0   1.53 186.49384   4.47407 10189.15  2330.89 4.73 4.02 -48.4 -0.387 17.82 19.23 01a57861o0319o
57861.536987 -16.770  0.057  -712   41 o  0   2.12 186.49384   4.47407   526.58  2337.08 5.10 4.03  88.1 -0.492 17.92 19.38 01a57861o0321o
57861.548424 -16.423  0.050  -979   49 o  0   1.37 186.49384   4.47407   508.46  2452.47 5.20 4.04  88.7 -0.515 17.84 19.21 01a57861o0344o
57862.518064 -16.908  0.055  -627   35 o  0   1.93 186.49384   4.47407  7583.52  9155.81 3.75 3.54  11.0 -0.479 18.04 19.44 01a57862o0034o
57862.526515 -17.345  0.082  -419   34 o  0   1.70 186.49384   4.47407  7602.18  9194.58 3.73 3.52   7.6 -0.469 18.01 19.34 01a57862o0051o
57862.535853 -16.767  0.059  -714   42 o  0   1.46 186.49384   4.47407  7540.71  9117.14 4.37 4.09 -14.3 -0.435 17.80 19.23 01a57862o0070o
57862.545713 -16.570  0.053  -855   46 o  0   1.55 186.49384   4.47407  7520.69  9234.19 4.27 3.96  -2.9 -0.438 17.73 19.02 01a57862o0090o
57865.493958 -17.572  0.081  -340   28 o  0   1.12 186.49384   4.47407  2781.90  1393.42 3.69 3.04 -87.5 -0.483 18.30 19.87 01a57865o0561o
57865.507267 -17.463  0.065  -376   24 o  0   2.34 186.49384   4.47407  2802.50  1430.48 3.75 3.16 -87.4 -0.473 18.25 19.81 01a57865o0588o
57865.519988 -17.675  0.108  -309   34 o  0   1.41 186.49384   4.47407  2742.54  1352.15 3.84 3.18 -88.3 -0.478 17.87 19.38 01a57865o0614o
57865.532809 -15.716  0.037 -1877   69 o  0   2.71 186.49384   4.47407  2724.22  1468.34 4.00 3.28 -88.0 -0.453 16.73 18.15 01a57865o0640o
57866.480469 -14.374  0.025 -6460  161 o  0   4.98 186.49384   4.47407 10339.69   541.42 4.67 4.49   3.7 -0.431 15.62 17.24 01a57866o0536o
57866.499305 -16.823  0.113  -677   76 o  0   1.99 186.49384   4.47407  7178.45 10335.21 4.04 3.70   7.5 -0.467 16.96 18.50 01a57866o0574o
57866.506212  17.005  0.133   573   76 o  0   4.37 186.49384   4.47407 10298.97   505.68 4.61 4.49 -12.8 -0.389 17.57 19.09 01a57866o0588o
57866.506692 -16.916  0.102  -622   64 o  0   1.52 186.49384   4.47407   645.87   716.25 4.36 3.30  86.0 -0.474 17.78 19.34 01a57866o0589o
57866.512157  17.146  0.262   503  132 o  0   1.91 186.49384   4.47407  7115.84 10257.57 4.11 3.70   5.4 -0.484 17.27 18.79 01a57866o0600o
57866.519529  15.015  0.215  3580  771 o  0   1.17 186.49384   4.47407   584.62   635.83 4.41 3.30  86.6 -0.482 15.31 16.81 01a57866o0615o
57866.524552  17.943  0.604   241  146 o  0   1.89 186.49384   4.47407  7095.16 10375.38 4.21 3.92  10.6 -0.455 16.69 18.14 01a57866o0625o
57866.531928 -16.758  0.187  -719  134 o  0   1.05 186.49384   4.47407   568.08   751.52 4.67 3.54  85.6 -0.453 17.13 18.61 01a57866o0640o
57868.507041  20.099  0.456    33   15 c  0   2.86 186.49384   4.47407  8634.48  7270.97 2.85 2.64  28.5 -0.478 19.08 20.04 02a57868o0317c
57868.520142 -18.714  0.154  -119   18 c  0   1.95 186.49384   4.47407  8653.16  7155.17 3.19 3.03  24.5 -0.475 18.92 19.98 02a57868o0342c
57868.533291 -19.514  0.353   -57   20 c  0   1.52 186.49384   4.47407  8615.65  7212.16 3.20 2.99  33.1 -0.482 18.85 19.89 02a57868o0367c
57869.485110 -17.903  0.093  -250   23 o  0   2.45 186.49384   4.47407  2092.79  2759.57 3.69 3.16  88.6 -0.483 18.33 19.94 01a57869o0438o
57869.498004 -19.783  0.640   -44   28 o  0   1.41 186.49384   4.47407  2112.60  2797.08 3.75 3.14  89.0 -0.483 18.27 19.83 01a57869o0464o
57869.510831 -18.424  0.211  -155   33 o  0   0.95 186.49384   4.47407  2052.09  2718.16 3.87 3.36 -87.0 -0.479 18.17 19.70 01a57869o0490o
57869.523262 -17.335  0.080  -423   34 o  0   1.57 186.49384   4.47407  2034.27  2832.98 4.07 3.45 -89.1 -0.462 18.11 19.65 01a57869o0515o
57876.386879 -15.756  1.409 -1810 2552 o  0   0.89 186.49384   4.47407  3778.60  1070.48 3.22 2.11  13.2 -0.622 14.99 15.01 02a57876o0200o
57882.354596 -19.306  0.583   -69   40 o  0   1.19 186.49384   4.47407  9708.78  3238.06 3.23 3.12  40.2 -0.442 18.26 18.82 01a57882o0138o
57882.375920  19.828  1.010    42   43 o  0   1.29 186.49384   4.47407  9730.29  3276.14 3.08 3.04  87.2 -0.458 18.22 18.74 01a57882o0180o
57882.385954 -18.956  0.518   -95   49 o  0   0.86 186.49384   4.47407  9676.91  3201.04 3.15 3.07 -89.3 -0.461 18.24 18.78 01a57882o0199o
57882.389462  19.247  0.666    73   48 o  0   1.04 186.49384   4.47407    48.06  3410.16 3.20 2.89 -66.6 -0.475 18.17 18.67 01a57882o0206o
57882.399405 -18.981  0.388   -93   36 o  0   1.38 186.49384   4.47407  9659.72  3318.50 3.08 3.01  82.7 -0.476 18.27 18.76 01a57882o0223o
57883.431739 -19.232  0.974   -74   72 o  0   1.43 186.49384   4.47407   531.44  8979.06 2.79 2.63 -39.7 -0.467 18.24 18.65 02a57883o0395o
57883.440588  18.363  0.540   164   88 o  0   1.49 186.49384   4.47407 10242.69  9008.61 2.68 2.42  44.1 -0.547 18.24 18.59 02a57883o0412o
57883.446840  21.957 13.561     6   81 o  0   1.21 186.49384   4.47407   514.70  8937.49 2.66 2.50 -44.0 -0.453 18.24 18.55 02a57883o0424o
57883.456506 -19.918  2.390   -39   94 o  0   1.26 186.49384   4.47407 10225.14  8968.96 2.73 2.49  45.2 -0.607 18.16 18.51 02a57883o0440o
57883.465089 -18.470  0.548  -149   81 o  0   1.99 186.49384   4.47407   573.65  9015.49 2.67 2.49 -33.7 -0.464 18.12 18.41 02a57883o0454o
57883.474730 -20.419  5.032   -25  124 o  0   1.43 186.49384   4.47407 10283.55  9048.67 2.45 2.19  38.7 -0.680 18.18 18.35 02a57883o0470o
57883.483173 -20.711  5.394   -19  102 o  0   1.45 186.49384   4.47407   596.14  8895.90 2.87 2.58 -43.5 -0.518 17.94 18.23 02a57883o0484o
57883.492910 -18.007  0.629  -228  143 o  0   1.58 186.49384   4.47407 10299.32  8931.41 3.14 2.75  43.0 -0.461 17.83 18.20 02a57883o0502o
57883.499951 -18.421  0.740  -155  115 o  0   1.46 186.49384   4.47407   557.76  8954.44 2.50 2.23 -34.7 -0.471 17.84 17.98 02a57883o0514o
57883.513069  21.222 21.589    12  254 o  0   1.25 186.49384   4.47407 10258.37  8990.86 2.89 2.65  43.0 -0.495 17.55 17.87 02a57883o0538o
57884.369090 -20.010  1.172   -36   42 o  0   1.50 186.49384   4.47407   817.10  8079.81 2.43 2.35 -70.7 -0.467 18.67 19.06 02a57884o0096o
57884.380675 -17.048  0.228  -550  125 o  0   0.69 186.49384   4.47407 10517.46  8110.82 2.45 2.30  41.1 -0.572 18.55 19.00 02a57884o0118o
57884.381209 -20.210  1.707   -30   51 o  0   1.13 186.49384   4.47407   799.15  8040.12 2.56 2.35 -67.1 -0.488 18.62 19.03 02a57884o0119o
57884.392909 -16.954  0.113  -600   68 o  0   2.14 186.49384   4.47407 10498.42  8071.35 2.18 1.94  36.3 -0.544 18.63 18.97 02a57884o0141o
57884.393424 -23.067 19.789    -2   43 o  0   1.77 186.49384   4.47407   857.61  8117.01 2.37 2.18 -62.6 -0.485 18.68 18.99 02a57884o0142o
57884.411512  19.644  0.839    50   42 o  0   2.45 186.49384   4.47407   882.08  7998.91 2.45 2.23 -69.6 -0.474 18.52 18.89 02a57884o0176o
57884.415177  21.951  5.061     6   30 o  0   2.62 186.49384   4.47407   842.60  8056.86 2.45 2.27 -58.2 -0.480 18.52 18.87 02a57884o0183o
57886.300968 -19.677  0.481   -49   24 o  0   1.25 186.49384   4.47407  7007.66  9700.49 6.04 3.53  -2.4 -0.369 18.59 20.10 01a57886o0168o
57886.315487 -19.103  0.237   -83   20 o  0   1.41 186.49384   4.47407  7031.78  9799.16 3.64 3.38 -23.1 -0.410 18.87 20.08 01a57886o0197o
57886.326473 -17.905  0.128  -250   32 o  0   1.57 186.49384   4.47407 10201.85   135.04 4.78 3.44   9.1 -0.521 18.71 19.91 01a57886o0219o
57886.329893 -19.642  0.452   -50   23 o  0   1.01 186.49384   4.47407  6978.81  9779.50 3.84 3.37  -7.3 -0.418 18.77 19.94 01a57886o0226o
57886.349602 -18.710  0.274  -119   33 o  0   1.36 186.49384   4.47407   532.06   236.80 6.32 3.55  -6.9 -0.442 18.52 19.87 01a57886o0266o
57886.350084 -19.705  0.368   -48   18 o  0   2.66 186.49384   4.47407  6973.29  9978.54 3.35 3.04 -69.7 -0.436 18.87 19.91 01a57886o0267o
57886.364754 -17.921  0.143  -246   35 o  0   1.18 186.49384   4.47407   561.81   338.97 4.47 3.17 -24.2 -0.500 18.80 19.81 01a57886o0297o
57886.378262 -17.995  0.151  -230   35 o  0   1.25 186.49384   4.47407   511.66   314.77 4.89 3.40 -19.6 -0.431 18.73 19.78 01a57886o0325o
57886.390848 -18.079  0.177  -213   38 o  0   1.07 186.49384   4.47407   502.76   483.44 4.61 3.37 -26.1 -0.435 18.74 19.76 01a57886o0351o
57892.386515 -19.703  0.290   -48   14 o  0   2.43 186.49384   4.47407  7841.86  9580.95 2.41 2.25  -1.4 -0.490 19.46 20.65 02a57892o0283o
57892.400806 -19.317  0.186   -68   13 o  0   5.04 186.49384   4.47407  7824.01  9541.71 2.29 2.11   2.7 -0.499 19.45 20.53 02a57892o0310o
57892.415029 -19.894  0.318   -40   13 o  0   4.91 186.49384   4.47407  7883.72  9620.04 2.34 2.15  -4.4 -0.529 19.43 20.52 02a57892o0337o
57892.429311 -21.946  2.000    -6   12 o  0   6.55 186.49384   4.47407  7903.53  9502.03 2.24 2.07   7.4 -0.507 19.47 20.49 02a57892o0364o
57892.443563 -19.404  0.211   -63   13 o  0   4.49 186.49384   4.47407  7866.72  9559.25 2.35 2.21   5.0 -0.487 19.40 20.47 02a57892o0391o
57893.324431 -19.198  0.188   -76   14 o  0   1.82 186.49384   4.47407  1553.43  1188.39 3.42 3.15 -69.0 -0.470 19.32 20.86 01a57893o0194o
57893.358398 -17.644  0.060  -318   19 o  0   3.91 186.49384   4.47407  1533.59  1285.16 5.11 4.30  83.4 -0.414 18.87 20.84 01a57893o0237o
57893.375334 -16.812  0.148  -684  101 o  0   3.43 186.49384   4.47407  1526.82  1468.72 5.16 4.34  80.6 -0.445 18.80 20.75 01a57893o0271o
57896.361149 -19.246  0.150   -73   11 c  0   3.08 186.49384   4.47407   457.38  8738.33 3.03 2.97 -56.0 -0.398 19.33 21.19 02a57896o0181c
57896.372331 -18.621  0.103  -129   13 c  0   2.02 186.49384   4.47407 10187.28  8763.43 4.10 3.81  75.6 -0.391 19.23 21.32 02a57896o0202c
57897.300953  20.982  1.150    15   17 o  0   1.32 186.49384   4.47407  5361.63  9517.15 5.38 3.71 -16.9 -0.407 19.19 21.04 01a57897o0109o
57897.317863 -21.463  2.000    -9   19 o  0   1.34 186.49384   4.47407  5388.73  9625.45 6.28 3.88 -10.2 -0.359 19.02 21.02 01a57897o0143o
57897.334824  20.581  0.795    21   17 o  0   1.57 186.49384   4.47407  5339.74  9616.89 4.34 3.30 -42.6 -0.441 19.37 20.98 01a57897o0177o
57897.347852  17.480  1.037   370  384 o  0   0.11 186.49384   4.47407  8577.58    41.72 3.09 2.89  81.9 -0.454 19.30 20.84 01a57897o0203o
57897.351850 -19.897  0.375   -40   15 o  0   1.50 186.49384   4.47407  5330.56  9802.23 4.40 3.28 -42.4 -0.443 19.29 20.87 01a57897o0211o
57898.342391 -20.630  0.643   -20   13 o  0   1.72 186.49384   4.47407  2514.94  2381.07 3.00 2.67 -56.8 -0.491 19.35 20.79 01a57898o0057o
57898.359452 -21.451  1.356   -10   13 o  0   3.15 186.49384   4.47407  2505.55  2564.26 2.95 2.71 -62.9 -0.486 19.39 20.76 01a57898o0091o
57900.362654 -18.609  0.081  -131   10 c  0   3.52 186.49384   4.47407  8889.13  8042.50 2.74 2.46  70.1 -0.469 19.62 21.28 02a57900o0221c
57900.397110  26.006 83.000     0   12 c  0   2.28 186.49384   4.47407  8930.83  8080.88 2.67 2.49  55.8 -0.468 19.62 21.23 02a57900o0284c
57900.414503 -17.870  0.040  -258   10 c  0   7.95 186.49384   4.47407  8956.18  7961.10 2.67 2.51  47.5 -0.464 19.57 21.15 02a57900o0317c
57900.431508 -18.147  0.042  -200    8 c  0   8.66 186.49384   4.47407  8916.23  8020.00 2.69 2.54  39.9 -0.466 19.52 21.05 02a57900o0349c
57901.348835 -20.607  0.619   -21   13 o  0   2.54 186.49384   4.47407  1829.61  2998.94 3.41 3.23  78.1 -0.445 19.23 20.87 01a57901o0023o
57902.279509 -17.972  0.095  -235   22 o  0   5.90 186.49384   4.47407  8112.55 10506.71 5.16 3.45 -42.8 -0.413 19.34 21.08 01a57902o0082o
57902.296963 -20.146  0.438   -32   14 o  0   1.61 186.49384   4.47407  1624.86   913.33 3.07 2.88 -66.2 -0.487 19.31 21.05 01a57902o0117o
57902.313451 -18.651  0.095  -126   12 o  0   2.29 186.49384   4.47407  1652.13  1020.81 3.31 3.00 -62.2 -0.476 19.27 21.08 01a57902o0150o
57902.330303 -19.305  0.185   -69   13 o  0   2.30 186.49384   4.47407  1604.00  1011.02 3.33 3.02 -59.6 -0.475 19.23 21.05 01a57902o0184o
57902.347784 -18.917  0.136   -98   13 o  0   2.37 186.49384   4.47407  1598.07  1196.19 3.37 2.91 -52.4 -0.484 19.24 21.04 01a57902o0219o
57904.294965  20.044  0.441    35   15 c  0   3.16 186.49384   4.47407  7699.85  8381.85 2.68 2.57  16.4 -0.423 19.28 20.49 02a57904o0066c
57908.359083 -17.699  1.876  -302  567 o  0   2.12 186.49384   4.47407   169.13  9015.26 3.01 2.84  58.1 -0.393 16.32 16.34 02a57908o0236o
57908.374923 -17.376  2.576  -407 1049 o  0   1.74 186.49384   4.47407   188.41  8895.67 5.99 3.31  48.7 -0.495 16.40 16.86 02a57908o0266o
57908.394596  19.557  3.103    55  170 o  0   1.02 186.49384   4.47407   147.55  8955.17 3.05 2.85 -22.7 -0.394 17.15 17.51 02a57908o0301o
57909.254074  23.147 11.200     2   22 o  0   1.49 186.49384   4.47407  6417.53  9521.13 3.79 2.87  54.5 -0.400 18.64 19.43 01a57909o0036o
57909.265109 -19.147  0.282   -80   22 o  0   1.70 186.49384   4.47407  6441.62  9604.46 3.65 2.92  49.4 -0.413 18.71 19.48 01a57909o0058o
57909.280651 -19.031  0.267   -89   24 o  0   1.36 186.49384   4.47407  6391.95  9588.83 3.41 2.74  58.1 -0.434 18.81 19.48 01a57909o0089o
57909.297125 -22.159  4.536    -5   22 o  0   1.53 186.49384   4.47407  6383.25  9772.96 3.33 2.79  63.3 -0.448 18.78 19.48 01a57909o0122o
57910.261161 -25.704 116.000    -0   22 o  0   1.42 186.49384   4.47407  8344.75  9528.39 3.38 2.95  44.5 -0.440 18.74 19.57 01a57910o0051o
57910.271185  19.357  0.383    66   25 o  0   1.39 186.49384   4.47407  8371.30  9607.03 4.23 3.18  10.0 -0.409 18.59 19.65 01a57910o0071o
57910.285226 -20.221  0.840   -30   25 o  0   1.33 186.49384   4.47407  8319.10  9586.04 3.46 3.11  23.9 -0.444 18.77 19.67 01a57910o0099o
57910.300661  22.191  4.893     5   24 o  0   1.34 186.49384   4.47407  8311.06  9766.06 3.14 2.82  67.2 -0.467 18.84 19.61 01a57910o0130o
57910.317912 -19.580  0.391   -54   21 o  0   1.83 186.49384   4.47407  1829.05   179.54 2.94 2.59  67.9 -0.477 18.73 19.44 01a57910o0165o
57913.257559 -19.917  0.576   -39   23 o  0   1.92 186.49384   4.47407  6008.27  9702.29 3.89 3.13  45.9 -0.394 18.63 19.54 01a57913o0040o
57913.267826  18.128  5.163   204 1052 o  0   0.39 186.49384   4.47407  9282.13    34.99 3.50 3.24  16.4 -0.452 18.70 19.51 01a57913o0059o
57913.268327 -20.200  1.090   -30   33 o  0   1.06 186.49384   4.47407  6030.34  9780.24 5.51 3.47   4.0 -0.363 18.36 19.55 01a57913o0060o
57913.275970 -18.927  0.273   -98   27 o  0   1.35 186.49384   4.47407  5974.91  9736.89 3.28 2.92  57.9 -0.443 18.74 19.48 01a57913o0073o
57913.281862 -18.128  0.182  -204   37 o  0   1.20 186.49384   4.47407  9211.14   135.05 4.78 3.43   0.6 -0.418 18.23 19.13 01a57913o0085o
57913.282349 -18.923  0.312   -98   31 o  0   1.38 186.49384   4.47407  5961.11  9878.08 4.28 3.26   3.9 -0.397 18.31 19.13 01a57913o0086o
57914.252979 -18.943  0.316   -96   30 o  0   1.01 186.49384   4.47407  9842.72  2877.16 4.29 3.93  33.0 -0.391 18.48 19.67 01a57914o0026o
57914.260583 -19.144  0.352   -80   28 o  0   1.11 186.49384   4.47407  9865.43  2945.59 4.49 4.16  60.3 -0.367 18.49 19.76 01a57914o0040o
57914.265481 -20.396  0.949   -25   24 o  0   1.57 186.49384   4.47407   150.44  3007.30 3.66 3.53 -89.4 -0.452 18.56 19.76 01a57914o0050o
57914.274811 -21.288  2.135   -11   24 o  0   1.22 186.49384   4.47407  9813.17  2927.22 3.56 3.19  46.6 -0.400 18.76 19.70 01a57914o0067o
57914.282746 -19.769  0.628   -45   28 o  0   1.02 186.49384   4.47407  9799.16  3077.67 3.77 3.48  35.6 -0.411 18.66 19.67 01a57914o0083o
57914.288615 -19.237  0.348   -73   26 o  0   1.53 186.49384   4.47407   183.02  3140.43 3.59 3.40   7.0 -0.472 18.59 19.67 01a57914o0095o
57914.299200 -19.776  0.588   -45   26 o  0   1.32 186.49384   4.47407   129.53  3104.59 3.54 3.46  15.0 -0.455 18.57 19.64 01a57914o0114o
57914.318697 -20.562  1.153   -22   25 o  0   1.05 186.49384   4.47407   124.82  3300.32 3.11 2.95  71.7 -0.477 18.72 19.58 01a57914o0153o
57916.305052  20.673  0.750    20   15 o  0   2.63 186.49384   4.47407  3115.32   210.90 2.65 2.23  40.2 -0.486 19.21 20.11 02a57916o0126o
57916.320339 -20.843  1.071   -17   18 o  0   2.39 186.49384   4.47407  3097.45   170.73 2.81 2.44  43.9 -0.469 19.10 19.95 02a57916o0156o
57916.325021 -20.745  1.354   -18   25 o  0   1.85 186.49384   4.47407  9528.31  9940.74 2.86 2.58  30.0 -0.434 19.04 19.90 02a57916o0165o
57916.334602 -19.062  0.226   -86   20 o  0   2.73 186.49384   4.47407  3157.84   248.50 2.73 2.33  43.2 -0.480 18.99 19.79 02a57916o0184o
57916.338324 -18.759  0.202  -114   23 o  0   2.11 186.49384   4.47407  9509.94  9900.07 2.74 2.46  21.5 -0.484 18.95 19.77 02a57916o0191o
57916.349383  19.448  0.319    60   19 o  0   3.27 186.49384   4.47407  3177.52   129.69 2.93 2.48  40.6 -0.469 18.88 19.67 02a57916o0212o
57916.353978 -18.379  0.286  -162   46 o  0   1.39 186.49384   4.47407  9572.56  9978.44 3.00 2.68  33.7 -0.428 18.18 18.96 02a57916o0220o
57918.253780 -20.245  0.430   -29   12 o  0   2.51 186.49384   4.47407  5872.71  9978.69 3.41 2.92  60.8 -0.440 19.29 20.71 01a57918o0031o
57918.254265 -19.735  0.338   -46   16 o  0   1.59 186.49384   4.47407  9120.72   240.15 3.29 3.17  66.9 -0.453 19.27 20.69 01a57918o0032o
57918.257809 -19.443  0.221   -61   13 o  0   3.11 186.49384   4.47407  5894.35 10031.39 3.51 3.01  65.5 -0.427 19.33 20.91 01a57918o0039o
57918.259769 -18.971  0.152   -94   14 o  0   2.10 186.49384   4.47407  9141.58   300.55 3.35 3.16  70.8 -0.443 19.36 20.90 01a57918o0043o
57918.266238  25.719 77.000     0   14 o  0   1.66 186.49384   4.47407  5843.21  9988.49 3.40 2.86  67.4 -0.443 19.41 21.00 01a57918o0056o
57918.269343 -18.548  0.091  -138   12 o  0   2.21 186.49384   4.47407  9090.08   261.71 3.10 2.94  76.5 -0.464 19.44 20.95 01a57918o0062o
57918.279278  21.966  2.129     6   13 o  0   2.51 186.49384   4.47407  5829.65 10157.86 3.23 3.06  74.5 -0.451 19.43 21.01 01a57918o0082o
57918.283388 -19.338  0.221   -67   15 o  0   1.57 186.49384   4.47407  9075.61   435.41 3.24 3.12 -86.8 -0.457 19.35 20.94 01a57918o0090o
57919.309286 -19.520  0.251   -56   14 o  0   1.96 186.49384   4.47407  9047.77  1841.32 3.22 3.07  50.1 -0.429 19.29 20.66 01a57919o0134o
57919.318209 -19.462  0.224   -60   13 o  0   2.38 186.49384   4.47407  9072.18  1913.72 3.22 3.08  61.9 -0.437 19.27 20.64 01a57919o0152o
57919.327557 -18.896  0.154  -100   15 o  0   1.86 186.49384   4.47407  9020.06  1870.47 3.11 2.97  78.1 -0.436 19.30 20.63 01a57919o0171o
57919.336405 -20.417  1.352   -25   33 o  0   1.17 186.49384   4.47407  9004.66  2019.23 3.04 2.90  77.8 -0.444 18.22 19.48 01a57919o0189o
57920.309036 -18.313  0.054  -172    9 o  0  12.52 186.49384   4.47407  9634.91  8120.33 2.11 2.00   8.4 -0.498 19.64 20.76 02a57920o0032o
57920.317443 -20.217  0.356   -30   11 o  0  17.98 186.49384   4.47407  9616.43  8082.64 2.14 2.02   4.8 -0.488 19.61 20.75 02a57920o0049o
57920.325928  19.938  0.272    38   10 o  0   7.46 186.49384   4.47407  9676.57  8160.62 2.09 1.94  17.9 -0.507 19.65 20.73 02a57920o0066o
57920.334389  20.108  0.348    33   11 o  0  13.25 186.49384   4.47407  9696.65  8042.85 2.09 1.97   9.6 -0.533 19.65 20.75 02a57920o0083o
57923.294055  15.408  0.296  2492  738 o  0   1.00 186.49384   4.47407  9863.62  2804.49 3.28 3.10  56.5 -0.418 14.75 16.09 01a57923o0104o
57923.312518 -15.470  0.193 -2355  455 o  0   1.48 186.49384   4.47407  9836.89  2836.42 3.42 3.19  44.6 -0.407 15.56 16.93 01a57923o0141o
57923.317021 -16.421  0.166  -981  163 o  0   1.52 186.49384   4.47407   195.93  3011.06 2.86 2.65  54.7 -0.554 16.85 18.18 01a57923o0150o
57923.321425  17.463  0.253   376   95 o  0   2.76 186.49384   4.47407  9821.44  2985.54 3.63 3.14  13.6 -0.407 17.23 18.66 01a57923o0159o
57923.326362 -18.318  0.249  -171   42 o  0   1.52 186.49384   4.47407   143.25  2965.43 2.78 2.62  65.2 -0.523 18.08 19.38 01a57923o0169o
57923.335204 -18.766  0.194  -113   22 o  0   1.85 186.49384   4.47407   129.86  3112.61 2.73 2.58  71.2 -0.525 18.84 20.11 01a57923o0187o
57924.290128 -19.229  0.144   -74   11 o  0   5.60 186.49384   4.47407  4281.69   604.59 2.79 2.17  39.8 -0.484 19.58 20.78 02a57924o0021o
57924.294208 -18.925  0.138   -98   14 o  0   7.46 186.49384   4.47407   948.43 10313.53 3.06 2.07  22.3 -0.511 19.56 20.73 02a57924o0029o
57924.299725 -19.248  0.149   -73   11 o  0   7.71 186.49384   4.47407  4259.69   565.60 2.71 2.13  35.7 -0.502 19.60 20.79 02a57924o0040o
57924.303802 -19.306  0.250   -69   17 o  0   4.20 186.49384   4.47407   929.76 10273.20 2.92 2.05  24.1 -0.513 19.55 20.70 02a57924o0048o
57924.308839 -19.100  0.142   -83   12 o  0   4.58 186.49384   4.47407  4317.93   643.81 2.64 2.18  34.4 -0.506 19.57 20.75 02a57924o0058o
57924.312988 -20.087  0.550   -34   18 o  0   2.61 186.49384   4.47407   987.34 10350.81 2.97 2.14  23.4 -0.512 19.50 20.66 02a57924o0066o
57927.298663 -19.629  0.254   -51   13 o  0   2.90 186.49384   4.47407  2206.19  1599.75 3.37 2.91  62.0 -0.425 19.36 20.91 01a57927o0097o
57927.307706 -19.016  0.137   -90   12 o  0   2.47 186.49384   4.47407  2234.09  1671.58 3.28 2.80  62.3 -0.436 19.36 20.96 01a57927o0115o
57927.317163 -19.877  0.301   -41   12 o  0   3.16 186.49384   4.47407  2182.24  1626.81 3.22 2.87  55.1 -0.446 19.37 20.91 01a57927o0134o
57927.326021  21.793  2.000     7   14 o  0   2.41 186.49384   4.47407  2169.17  1773.91 3.16 2.78  60.0 -0.459 19.39 20.94 01a57927o0152o
57931.273044 -18.921  0.123   -98   12 o  0   2.74 186.49384   4.47407  9529.49  2811.70 3.20 2.94  42.1 -0.425 19.37 20.84 01a57931o0070o
57931.281897  19.467  0.229    59   14 o  0   2.87 186.49384   4.47407  9555.57  2884.21 3.36 3.06  40.1 -0.418 19.32 20.83 01a57931o0088o
57931.291247 -19.347  0.214   -66   14 o  0   2.18 186.49384   4.47407  9503.17  2841.73 3.17 2.99  57.1 -0.430 19.35 20.77 01a57931o0107o
