###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58432.506083  18.159  0.096   198   19 o  0   1.25  51.23159  -2.82215  2709.48  1171.30 3.87 3.04   6.9 -0.405 19.00 20.68 01a58432o0484o
58432.516101  18.274  0.098   178   17 o  0   1.52  51.23159  -2.82215  2655.36  1132.54 3.06 2.88  19.1 -0.450 19.11 20.59 01a58432o0505o
58432.526219  18.292  0.100   175   18 o  0   1.33  51.23159  -2.82215  2642.36  1287.84 3.02 2.88  17.2 -0.443 19.07 20.50 01a58432o0526o
58434.498343  18.716  0.078   118    9 c  0   3.68  51.23159  -2.82215  8744.33   972.30 2.79 2.65  41.3 -0.431 19.71 21.66 02a58434o0670c
58434.508310  18.762  0.089   114   10 c  0   2.28  51.23159  -2.82215  8725.57   935.04 2.76 2.64  45.6 -0.430 19.68 21.62 02a58434o0691c
58434.518401  18.857  0.099   104   10 c  0   2.18  51.23159  -2.82215  8784.27  1013.68 2.84 2.66  33.2 -0.424 19.66 21.58 02a58434o0712c
58434.528427  18.661  0.090   125   11 c  0   1.82  51.23159  -2.82215  8805.81   895.85 2.97 2.66  32.6 -0.418 19.65 21.53 02a58434o0733c
58436.452156  18.490  0.109   146   16 o  0   2.44  51.23159  -2.82215 10397.03  1056.60 4.02 3.22 -84.0 -0.428 19.30 21.18 01a58436o0573o
58436.462289  18.467  0.114   149   17 o  0   2.13  51.23159  -2.82215 10422.46  1135.54 4.00 3.03 -84.7 -0.456 19.37 21.24 01a58436o0594o
58436.463756  17.816  0.053   271   14 o  0  11.40  51.23159  -2.82215   674.88  1189.98 3.32 3.11  83.7 -0.423 19.33 21.25 01a58436o0597o
58436.472415  18.302  0.089   173   16 o  0   2.15  51.23159  -2.82215 10367.95  1099.22 3.84 2.69 -87.6 -0.458 19.39 21.23 01a58436o0615o
58436.473878  18.360  0.097   164   16 o  0   2.12  51.23159  -2.82215   701.07  1269.33 2.96 2.78  85.3 -0.452 19.43 21.25 01a58436o0618o
58436.482576  18.372  0.104   163   17 o  0   1.88  51.23159  -2.82215 10352.93  1257.49 4.05 2.85 -89.0 -0.452 19.34 21.15 01a58436o0636o
58436.484012  18.236  0.086   184   16 o  0   1.70  51.23159  -2.82215   646.80  1230.90 3.35 3.15 -90.0 -0.432 19.28 21.18 01a58436o0639o
58436.494171  18.305  0.094   173   16 o  0   1.70  51.23159  -2.82215   634.40  1388.38 3.32 3.03  75.4 -0.431 19.31 21.17 01a58436o0660o
58442.420340  18.714  0.183   119   22 o  0   2.46  51.23159  -2.82215  8110.85  9792.46 2.32 2.14  33.2 -0.478 18.87 19.27 02a58442o0472o
58442.429400  18.517  0.172   142   24 o  0   1.76  51.23159  -2.82215  8089.59  9753.37 2.29 2.10  30.5 -0.478 18.86 19.29 02a58442o0491o
58442.438562  18.737  0.213   116   25 o  0   1.27  51.23159  -2.82215  8147.13  9833.42 2.33 2.12  41.2 -0.479 18.92 19.36 02a58442o0510o
58442.440427  18.004  0.128   228   29 o  0   2.95  51.23159  -2.82215  8399.74    61.19 2.25 2.06  26.7 -0.467 18.95 19.40 02a58442o0514o
58442.447784  18.763  0.219   113   25 o  0   1.04  51.23159  -2.82215  8166.10  9717.41 2.32 2.20  33.1 -0.454 18.91 19.41 02a58442o0529o
58448.449535  18.189  0.131   193   25 o  0   1.19  51.23159  -2.82215  2284.64   415.20 4.00 3.05   1.0 -0.397 18.58 19.95 01a58448o0573o
58448.453374  19.390  0.397    64   25 o  0   1.23  51.23159  -2.82215  2131.32 10202.86 3.59 3.41 -58.3 -0.393 18.72 19.93 01a58448o0581o
58448.459570  18.679  0.203   122   25 o  0   1.05  51.23159  -2.82215  2310.53   493.55 3.59 3.02   0.9 -0.397 18.67 19.91 01a58448o0594o
58448.463354  18.904  0.238   100   24 o  0   1.19  51.23159  -2.82215  2155.64 10281.33 3.58 3.16 -80.5 -0.406 18.71 19.89 01a58448o0602o
58448.469607  18.886  0.221   101   22 o  0   1.58  51.23159  -2.82215  2256.22   454.42 3.23 3.05  19.9 -0.403 18.73 19.90 01a58448o0615o
58448.473463  18.953  0.247    95   24 o  0   1.40  51.23159  -2.82215  2101.56 10242.65 3.65 3.15 -84.3 -0.405 18.77 19.92 01a58448o0623o
58448.479705  18.453  0.160   151   24 o  0   1.22  51.23159  -2.82215  2243.65   611.10 3.22 3.07  19.0 -0.414 18.73 19.92 01a58448o0636o
58448.483553  18.501  0.189   144   27 o  0   1.15  51.23159  -2.82215  2086.63 10399.54 3.69 3.25 -88.7 -0.401 18.71 19.90 01a58448o0644o
58450.452057  18.923  0.144    98   14 o  0   2.79  51.23159  -2.82215  7413.06  9280.55 2.23 2.14  86.2 -0.452 19.43 20.37 02a58450o0526o
58450.462026  18.816  0.143   108   16 o  0   1.70  51.23159  -2.82215  7392.44  9242.48 2.20 2.13 -71.0 -0.455 19.44 20.39 02a58450o0547o
58450.472127  19.323  0.202    68   14 o  0   2.44  51.23159  -2.82215  7450.65  9321.11 2.19 2.14 -69.4 -0.456 19.41 20.39 02a58450o0568o
58450.482184  18.872  0.169   103   17 o  0   2.42  51.23159  -2.82215  7470.69  9203.96 2.27 2.20 -73.9 -0.450 19.38 20.32 02a58450o0589o
58452.442790  18.669  0.125   124   16 o  0   1.46  51.23159  -2.82215  3398.79  9014.68 3.41 3.33 -55.9 -0.405 19.25 21.11 01a58452o0461o
58452.451866  18.610  0.103   131   13 o  0   2.76  51.23159  -2.82215  3422.55  9089.48 3.34 2.99 -80.2 -0.419 19.30 21.07 01a58452o0480o
58452.460858  18.511  0.107   143   15 o  0   2.02  51.23159  -2.82215  3368.63  9046.48 3.31 2.84 -85.3 -0.431 19.25 20.92 01a58452o0499o
58452.469949  19.448  0.245    60   15 o  0   2.56  51.23159  -2.82215  3354.08  9200.38 3.41 2.90 -84.8 -0.428 19.27 20.93 01a58452o0518o
58454.438331  19.346  0.150    66   10 c  0   1.90  51.23159  -2.82215  6340.42  8009.36 2.57 2.52  -5.4 -0.453 19.71 21.75 02a58454o0538c
58454.447403  19.636  0.199    51   10 c  0   1.66  51.23159  -2.82215  6319.65  7972.19 2.53 2.45  -1.8 -0.481 19.77 21.75 02a58454o0557c
58454.456553  19.654  0.196    50   10 c  0   1.80  51.23159  -2.82215  6376.90  8049.55 2.56 2.50  -5.9 -0.460 19.75 21.76 02a58454o0576c
58454.465621  19.447  0.142    60    9 c  0   3.42  51.23159  -2.82215  6396.78  7934.42 2.51 2.43  -3.8 -0.457 19.75 21.77 02a58454o0595c
58456.400741  19.051  0.202    87   18 o  0   1.29  51.23159  -2.82215  1271.81  3612.72 4.38 3.43   0.9 -0.401 19.01 21.17 01a58456o0395o
58456.408835  18.808  0.124   109   14 o  0   2.98  51.23159  -2.82215  1295.47  3683.88 3.90 3.44   4.2 -0.411 19.08 21.18 01a58456o0412o
58456.416991  18.639  0.126   127   16 o  0   1.41  51.23159  -2.82215  1239.55  3639.38 3.65 3.50  19.6 -0.416 19.14 21.24 01a58456o0429o
58456.425152  18.618  0.107   130   14 o  0   2.29  51.23159  -2.82215  1224.62  3788.36 3.44 3.15  79.2 -0.438 19.25 21.22 01a58456o0446o
58458.401524  19.540  0.185    56   10 c  0   1.40  51.23159  -2.82215  8712.14  3711.26 2.62 2.49  72.4 -0.432 19.76 21.76 02a58458o0137c
58458.410410  19.442  0.151    61    9 c  0   3.44  51.23159  -2.82215  8693.32  3673.06 2.64 2.52  82.1 -0.425 19.74 21.75 02a58458o0155c
58458.418943  19.638  0.190    51   10 c  0   3.15  51.23159  -2.82215  8751.18  3751.93 2.63 2.54 -88.5 -0.420 19.75 21.73 02a58458o0172c
58458.428010  19.597  0.183    53   10 c  0   1.55  51.23159  -2.82215  8772.07  3636.52 2.61 2.52  88.9 -0.430 19.74 21.73 02a58458o0190c
58460.388563  19.517  0.269    57   15 o  0   1.35  51.23159  -2.82215  3172.26   910.18 3.11 2.86  14.7 -0.433 19.20 20.92 01a58460o0441o
58460.396803  18.934  0.143    97   14 o  0   1.73  51.23159  -2.82215  3196.74   982.92 3.09 2.93  42.7 -0.429 19.18 20.89 01a58460o0458o
58460.405033  19.023  0.172    89   15 o  0   1.50  51.23159  -2.82215  3141.81   937.98 2.97 2.79  57.4 -0.455 19.22 20.84 01a58460o0475o
58460.413299  19.410  0.226    62   14 o  0   2.60  51.23159  -2.82215  3127.21  1088.07 2.93 2.77  57.1 -0.451 19.26 20.84 01a58460o0492o
58462.399117  19.455  0.181    60   11 c  0   1.83  51.23159  -2.82215  6761.97  5644.55 2.82 2.72 -71.3 -0.408 19.65 21.72 02a58462o0457c
58462.407941  19.829  0.235    42   10 c  0   2.25  51.23159  -2.82215  6742.38  5606.19 2.69 2.57 -76.6 -0.414 19.70 21.72 02a58462o0475c
58462.416104  19.532  0.196    56   11 c  0   1.42  51.23159  -2.82215  6800.48  5683.95 3.02 2.90 -75.3 -0.388 19.57 21.71 02a58462o0492c
58462.425960  19.129  0.126    81   10 c  0   1.41  51.23159  -2.82215  6821.14  5568.33 2.78 2.67 -81.2 -0.405 19.64 21.70 02a58462o0511c
58464.372116  19.412  0.245    62   15 o  0   1.85  51.23159  -2.82215  5157.64  4757.20 3.64 3.44  -1.1 -0.396 19.10 20.96 01a58464o0406o
58464.380256  19.427  0.231    62   14 o  0   2.53  51.23159  -2.82215  5180.60  4828.03 3.61 3.42   8.5 -0.398 19.09 21.02 01a58464o0423o
58464.388416  19.078  0.189    85   16 o  0   1.26  51.23159  -2.82215  5125.62  4782.65 3.92 3.41   2.0 -0.393 19.08 21.02 01a58464o0440o
58464.396597  18.841  0.124   106   13 o  0   2.25  51.23159  -2.82215  5110.61  4930.66 3.48 3.23  86.1 -0.391 19.17 21.00 01a58464o0457o
58468.340392  21.332  1.963    11   21 o  0   1.99  51.23159  -2.82215  9034.31  6583.57 4.68 4.15 -75.1 -0.336 18.95 20.66 01a58468o0333o
58468.348571 -21.898  2.895    -6   18 o  0   1.52  51.23159  -2.82215  9058.30  6654.11 4.57 3.51 -83.5 -0.362 19.05 20.68 01a58468o0350o
58468.356793  19.519  0.344    56   19 o  0   1.59  51.23159  -2.82215  9002.92  6609.95 4.65 3.64 -83.1 -0.367 18.99 20.70 01a58468o0367o
58468.364911  19.984  0.550    37   20 o  0   1.53  51.23159  -2.82215  8987.42  6758.35 4.73 3.77 -82.4 -0.354 18.98 20.69 01a58468o0384o
58470.347290  18.472  0.155   148   23 o  0   1.74  51.23159  -2.82215   968.83  1727.55 2.06 1.84  33.4 -0.552 18.77 19.24 02a58470o0349o
58470.355495  19.507  0.458    57   26 o  0   0.97  51.23159  -2.82215   948.62  1690.68 2.14 1.91  32.3 -0.549 18.78 19.26 02a58470o0366o
58470.363761  19.153  0.324    79   26 o  0   1.03  51.23159  -2.82215  1006.97  1770.43 2.00 1.81  34.7 -0.527 18.81 19.26 02a58470o0383o
58470.371912  19.555  0.384    55   21 o  0   1.95  51.23159  -2.82215  1025.62  1655.30 2.22 2.00  43.7 -0.548 18.72 19.25 02a58470o0400o
58474.460860  19.436  0.682    61   42 o  0   1.00  51.23159  -2.82215   972.25  5619.13 2.33 2.10 -60.3 -0.443 18.12 18.29 02a58474o0588o
58474.469158  19.317  0.615    68   42 o  0   0.94  51.23159  -2.82215   953.31  5580.47 2.31 2.09 -60.4 -0.439 18.17 18.21 02a58474o0605o
58474.478118  19.106  0.539    83   45 o  0   1.21  51.23159  -2.82215  1008.47  5659.11 2.39 2.14 -54.2 -0.415 18.00 18.12 02a58474o0623o
58474.487605  18.706  0.433   120   52 o  0   1.07  51.23159  -2.82215  1028.82  5542.72 2.19 2.09 -35.2 -0.480 17.93 18.02 02a58474o0640o
58476.357074  19.325  0.410    68   28 o  0   1.07  51.23159  -2.82215  9017.14  2857.21 3.70 3.06 -85.4 -0.419 18.63 19.80 01a58476o0363o
58476.365085  18.836  0.269   106   28 o  0   1.14  51.23159  -2.82215  9040.33  2927.26 3.70 2.94 -87.1 -0.426 18.66 19.79 01a58476o0380o
58476.373171  19.402  0.387    63   24 o  0   1.26  51.23159  -2.82215  8985.64  2882.06 3.62 2.80 -88.1 -0.434 18.70 19.78 01a58476o0397o
58476.381258  20.510  1.020    23   23 o  0   1.59  51.23159  -2.82215  8969.98  3029.51 3.58 2.78 -87.8 -0.432 18.68 19.76 01a58476o0414o
58478.366766  19.513  0.287    57   16 o  0   2.32  51.23159  -2.82215  4839.79  3700.44 2.04 1.90 -83.4 -0.450 19.25 19.98 02a58478o0390o
58478.375017  19.705  0.352    48   17 o  0   1.40  51.23159  -2.82215  4821.77  3662.53 2.07 1.94 -77.6 -0.448 19.22 19.95 02a58478o0407o
58478.383175  20.003  0.393    36   14 o  0   2.19  51.23159  -2.82215  4881.00  3740.35 2.08 1.92 -77.4 -0.454 19.21 19.92 02a58478o0424o
58478.391394  19.928  0.441    39   17 o  0   1.61  51.23159  -2.82215  4900.99  3624.21 2.15 2.01 -79.0 -0.466 19.16 19.89 02a58478o0441o
58480.353672  19.727  0.303    47   14 o  0   2.59  51.23159  -2.82215  5191.95  8728.61 3.86 2.97 -83.3 -0.407 19.40 21.26 01a58480o0305o
58480.361701  20.164  0.443    31   14 o  0   2.68  51.23159  -2.82215  5215.04  8799.42 3.90 3.02 -83.0 -0.406 19.36 21.22 01a58480o0322o
58480.369771  19.236  0.188    73   14 o  0   2.15  51.23159  -2.82215  5160.23  8753.63 3.94 3.12 -83.9 -0.398 19.36 21.22 01a58480o0339o
58480.377900 -18.880  0.489  -102   50 o  0   1.42  51.23159  -2.82215  5145.14  8902.86 3.95 3.04 -84.3 -0.403 18.51 20.23 01a58480o0356o
58486.355926  19.735  0.203    46    9 c  0   2.13  51.23159  -2.82215  2904.53  1747.77 2.61 2.47  62.3 -0.416 19.64 21.63 02a58486o0352c
58486.364531  20.157  0.332    31   10 c  0   1.97  51.23159  -2.82215  2886.77  1708.23 2.67 2.51  51.7 -0.406 19.61 21.62 02a58486o0370c
58486.372626  19.465  0.170    59   10 c  0   1.70  51.23159  -2.82215  2946.57  1787.15 2.63 2.50  56.6 -0.419 19.61 21.61 02a58486o0387c
58486.381288  19.637  0.206    51   10 c  0   1.98  51.23159  -2.82215  2967.25  1669.90 2.63 2.51  65.3 -0.405 19.61 21.60 02a58486o0405c
58488.339678  18.923  0.140    98   14 o  0   2.77  51.23159  -2.82215  3224.50  2970.33 2.77 2.72 -86.3 -0.460 19.30 20.96 01a58488o0324o
58488.347598  18.985  0.160    92   15 o  0   1.63  51.23159  -2.82215  3248.67  3039.41 2.76 2.72  60.3 -0.467 19.33 20.88 01a58488o0341o
58488.355609  18.990  0.143    92   13 o  0   2.08  51.23159  -2.82215  3193.65  2993.92 2.76 2.70  73.0 -0.475 19.34 20.97 01a58488o0358o
58488.363716  19.201  0.155    76   12 o  0   2.94  51.23159  -2.82215  3179.07  3140.97 2.81 2.71  65.7 -0.464 19.32 20.93 01a58488o0375o
58490.344795  19.797  0.264    44   12 c  0   1.36  51.23159  -2.82215  2887.48  7562.37 2.48 2.43 -23.9 -0.436 19.67 21.64 02a58490o0325c
58490.353381  19.994  0.294    36   11 c  0   1.61  51.23159  -2.82215  2869.05  7523.37 2.48 2.41 -36.9 -0.427 19.66 21.60 02a58490o0343c
58490.361491  19.581  0.177    53    9 c  0   2.54  51.23159  -2.82215  2928.47  7601.52 2.52 2.45 -35.6 -0.420 19.64 21.59 02a58490o0360c
58490.370146  20.437  0.423    24   10 c  0   2.82  51.23159  -2.82215  2949.95  7484.39 2.59 2.48 -48.1 -0.416 19.64 21.59 02a58490o0378c
58492.329978  19.477  0.246    59   14 o  0   2.19  51.23159  -2.82215  5149.34  1013.22 2.82 2.79  36.3 -0.468 19.33 21.01 01a58492o0300o
58492.338096  20.385  0.510    26   13 o  0   2.46  51.23159  -2.82215  5172.85  1083.73 2.75 2.61  84.6 -0.483 19.34 20.96 01a58492o0317o
58492.346261  19.415  0.228    62   14 o  0   2.28  51.23159  -2.82215  5117.79  1037.76 2.86 2.65  77.9 -0.470 19.28 20.96 01a58492o0334o
58492.354392  19.804  0.319    44   14 o  0   1.88  51.23159  -2.82215  5102.37  1186.11 2.94 2.81  86.4 -0.457 19.24 20.94 01a58492o0351o
58494.311146  20.171  0.379    31   12 c  0   1.37  51.23159  -2.82215  2903.22  5624.14 2.72 2.67 -87.1 -0.404 19.49 21.47 02a58494o0249c
58494.319147  19.827  0.258    43   11 c  0   1.63  51.23159  -2.82215  2884.02  5586.69 2.73 2.60 -73.7 -0.403 19.52 21.47 02a58494o0266c
58494.327193 -20.761  0.585   -18   10 c  0   1.52  51.23159  -2.82215  2941.83  5665.19 2.76 2.68 -65.4 -0.417 19.51 21.50 02a58494o0283c
58494.335378  20.664  0.551    20   11 c  0   1.35  51.23159  -2.82215  2962.47  5549.12 2.64 2.57 -78.4 -0.404 19.58 21.56 02a58494o0300c
58496.316929  19.602  0.273    52   14 o  0   3.28  51.23159  -2.82215  3257.99  8780.57 3.20 2.75 -82.2 -0.443 19.20 20.68 01a58496o0259o
58496.325065  19.786  0.366    44   16 o  0   2.27  51.23159  -2.82215  3280.45  8851.03 3.19 2.71 -82.8 -0.451 19.22 20.65 01a58496o0276o
58496.333150  19.769  0.369    45   17 o  0   1.80  51.23159  -2.82215  3225.36  8804.42 3.26 2.80 -89.5 -0.435 19.23 20.63 01a58496o0293o
58496.341472  19.225  0.213    74   16 o  0   2.52  51.23159  -2.82215  3209.70  8953.35 3.31 2.78 -86.8 -0.435 19.21 20.62 01a58496o0310o
58498.305816  19.878  0.383    41   16 o  0   1.78  51.23159  -2.82215  2905.73  3687.71 2.19 1.97 -73.8 -0.439 19.03 19.70 02a58498o0239o
58498.313933  19.600  0.353    52   18 o  0   1.17  51.23159  -2.82215  2887.68  3649.30 2.12 1.95 -75.9 -0.464 19.03 19.68 02a58498o0256o
58498.321976 -21.028  1.254   -14   18 o  0   1.93  51.23159  -2.82215  2945.90  3727.26 2.12 2.02 -86.0 -0.431 19.02 19.65 02a58498o0273o
58498.330010  19.446  0.321    60   19 o  0   1.81  51.23159  -2.82215  2965.52  3610.85 2.15 2.01 -85.9 -0.452 19.01 19.63 02a58498o0290o
58500.315884  18.720  0.250   118   30 o  0   1.00  51.23159  -2.82215  1265.72  3016.45 2.93 2.90  72.8 -0.455 18.52 19.48 01a58500o0259o
58500.323886  19.578  0.615    54   33 o  0   1.53  51.23159  -2.82215  1289.58  3087.77 3.65 3.44  73.6 -0.421 18.35 19.46 01a58500o0276o
58500.331858  18.787  0.240   111   27 o  0   1.47  51.23159  -2.82215  1231.95  3039.20 2.95 2.88  82.9 -0.452 18.52 19.46 01a58500o0293o
58500.339890  20.904  1.792    16   28 o  0   1.64  51.23159  -2.82215  1215.16  3186.22 3.07 2.92  64.6 -0.447 18.48 19.43 01a58500o0310o
58502.332333  19.608  0.608    52   32 o  0   1.10  51.23159  -2.82215  2911.97  9550.19 2.76 2.62   7.0 -0.452 18.51 19.09 02a58502o0160o
58502.340373  19.057  0.331    86   29 o  0   1.75  51.23159  -2.82215  2930.70  9433.92 2.46 2.26 -15.6 -0.463 18.59 19.05 02a58502o0177o
58504.332059  19.310  0.483    68   33 o  0   1.01  51.23159  -2.82215  5178.82  3093.46 3.01 2.91  78.6 -0.433 18.28 19.14 01a58504o0283o
58504.340940  18.926  0.376    98   37 o  0   0.82  51.23159  -2.82215  5203.30  3164.44 3.19 3.11  -6.6 -0.421 18.22 19.09 01a58504o0301o
58504.349520 -21.095  2.833   -13   38 o  0   1.05  51.23159  -2.82215  5148.92  3117.85 3.47 3.28   1.1 -0.398 18.07 19.04 01a58504o0318o
58504.358613  19.289  0.531    70   37 o  0   0.84  51.23159  -2.82215  5135.69  3264.60 3.26 3.03 -88.5 -0.407 18.10 18.98 01a58504o0336o
58506.305408  19.355  0.231    66   15 o  0   2.75  51.23159  -2.82215  8700.39  5640.72 2.23 2.07 -74.1 -0.480 19.16 19.81 02a58506o0236o
58506.313406  19.482  0.301    58   18 o  0   2.05  51.23159  -2.82215  8682.20  5603.04 2.23 2.08 -73.2 -0.464 19.10 19.77 02a58506o0253o
58506.321791 -20.964  1.169   -15   18 o  0   1.78  51.23159  -2.82215  8742.29  5679.24 2.33 2.17 -71.5 -0.462 19.04 19.72 02a58506o0270o
58506.330001  19.614  0.361    52   19 o  0   2.12  51.23159  -2.82215  8761.71  5563.49 2.30 2.14 -77.3 -0.473 19.04 19.67 02a58506o0287o
58508.301879  20.365  0.530    26   14 o  0   2.41  51.23159  -2.82215  1312.16  6926.48 2.82 2.57 -85.3 -0.482 19.36 21.08 01a58508o0232o
58508.309890  19.648  0.313    50   16 o  0   1.79  51.23159  -2.82215  1335.49  6995.69 2.95 2.59  86.6 -0.470 19.33 21.08 01a58508o0249o
58508.317910  19.112  0.189    82   16 o  0   1.59  51.23159  -2.82215  1280.30  6948.09 3.01 2.62 -89.4 -0.469 19.29 21.03 01a58508o0266o
58508.325909  19.216  0.195    75   15 o  0   2.53  51.23159  -2.82215  1265.00  7094.44 3.06 2.64 -89.7 -0.458 19.32 21.01 01a58508o0283o
58510.299528  19.415  0.195    62   12 o  0   3.36  51.23159  -2.82215  6779.75  9523.78 2.40 2.35  82.3 -0.451 19.53 20.93 02a58510o0218o
58510.307438 -15.550  0.499 -2188 1091 o  0   1.32  51.23159  -2.82215  6761.61  9485.35 2.75 2.67 -79.4 -0.436 15.98 17.42 02a58510o0235o
58510.315496  20.021  0.714    36   25 o  0   1.66  51.23159  -2.82215  6820.27  9564.13 2.41 2.37 -78.3 -0.454 18.69 20.03 02a58510o0252o
58510.323510  19.928  0.368    39   14 o  0   1.71  51.23159  -2.82215  6839.41  9446.74 2.45 2.38 -32.2 -0.459 19.49 20.85 02a58510o0269o
58512.294842  19.062  0.212    86   18 o  0   1.55  51.23159  -2.82215  3798.07  4937.11 3.79 3.54 -89.9 -0.420 19.02 20.87 01a58512o0207o
58512.302774  19.075  0.209    85   18 o  0   2.29  51.23159  -2.82215  3819.58  4976.17 3.96 3.55 -84.1 -0.407 18.96 20.78 01a58512o0224o
58512.310747  19.807  0.348    43   15 o  0   1.88  51.23159  -2.82215  3761.10  4900.45 3.84 3.30 -87.8 -0.419 19.00 20.85 01a58512o0241o
58512.318718  19.785  0.314    44   14 o  0   2.78  51.23159  -2.82215  3744.43  5015.37 3.53 3.04 -82.1 -0.432 19.12 20.94 01a58512o0258o
58516.309603  19.869  0.375    41   15 o  0   1.64  51.23159  -2.82215  1789.73  1113.43 3.15 3.00   0.7 -0.430 19.20 20.86 01a58516o0115o
58516.317645 -21.546  1.921    -9   17 o  0   1.55  51.23159  -2.82215  1730.52  1034.90 3.20 3.17  35.3 -0.426 19.12 20.78 01a58516o0132o
58516.326234  20.002  0.490    36   18 o  0   1.85  51.23159  -2.82215  1713.67  1150.95 3.24 3.16  76.6 -0.420 19.08 20.70 01a58516o0150o
58518.300736  23.099  4.533     2   10 c  0   2.05  51.23159  -2.82215   946.85  3688.93 2.60 2.47  69.3 -0.440 19.64 21.57 02a58518o0183c
58518.309220  19.952  0.276    38   10 c  0   1.46  51.23159  -2.82215   928.07  3649.94 2.60 2.48  55.6 -0.439 19.65 21.55 02a58518o0201c
58518.317252  19.933  0.252    39   10 c  0   2.27  51.23159  -2.82215   988.92  3727.19 2.65 2.51  44.1 -0.447 19.62 21.51 02a58518o0218c
58518.325774  20.729  0.508    19    9 c  0   2.41  51.23159  -2.82215  1009.53  3609.16 2.71 2.56  36.7 -0.453 19.57 21.46 02a58518o0236c
58520.286911  23.834 18.667     1   20 o  0   1.51  51.23159  -2.82215  9675.05  8741.56 4.50 3.68 -79.1 -0.373 19.06 21.02 01a58520o0038o
58520.294331  21.114  1.382    13   18 o  0   1.58  51.23159  -2.82215  9696.58  8781.40 4.72 3.78 -81.5 -0.369 19.03 21.00 01a58520o0054o
58520.302274 -19.900  0.500   -40   20 o  0   1.63  51.23159  -2.82215  9636.17  8704.52 5.34 4.37 -77.2 -0.335 18.90 20.98 01a58520o0071o
58520.310711  19.378  0.286    64   18 o  0   1.77  51.23159  -2.82215  9618.70  8821.52 4.81 3.69 -77.9 -0.369 19.09 20.93 01a58520o0089o
58532.286864  19.281  0.545    70   38 o  0   0.92  51.23159  -2.82215  9533.76   963.63 3.54 3.45 -60.9 -0.416 18.26 19.22 01a58532o0154o
58532.293346  20.221  1.196    30   35 o  0   1.51  51.23159  -2.82215  9554.06  1003.90 3.80 3.56 -12.2 -0.419 18.17 19.17 01a58532o0168o
58532.300738 -20.200  1.180   -30   36 o  0   1.61  51.23159  -2.82215  9495.51   928.08 3.70 3.61 -39.1 -0.411 18.13 19.12 01a58532o0184o
58532.308636 -21.204  3.239   -12   39 o  0   1.14  51.23159  -2.82215  9477.39  1047.21 3.66 3.06 -85.8 -0.436 18.19 19.07 01a58532o0201o
58536.246233 -17.813  0.505  -272  138 o  0   1.44  51.23159  -2.82215  7714.17  8762.59 4.15 3.93 -30.8 -0.369 16.66 18.51 01a58536o0012o
58536.260434  19.502  0.342    58   20 o  0   1.53  51.23159  -2.82215  7674.82  8726.22 4.38 4.14 -73.7 -0.338 18.98 20.82 01a58536o0042o
58536.266949 -20.399  0.712   -25   18 o  0   1.61  51.23159  -2.82215  7658.42  8844.36 4.47 4.14 -64.1 -0.330 19.05 20.87 01a58536o0056o
58540.245163  19.596  0.290    53   15 o  0   1.51  51.23159  -2.82215  7625.68  2941.10 3.16 2.97 -11.0 -0.410 19.27 20.80 01a58540o0082o
58540.253106  22.107  3.034     5   16 o  0   2.40  51.23159  -2.82215  7645.27  2980.74 2.96 2.76 -83.5 -0.440 19.26 20.73 01a58540o0099o
58548.231420 -19.252  0.333   -72   24 o  0   1.31  51.23159  -2.82215  7674.38  6815.67 2.82 2.74  -5.6 -0.451 18.65 20.03 01a58548o0046o
58548.240020  20.192  3.364    30  102 o  0   1.52  51.23159  -2.82215  7695.41  6855.00 2.76 2.76  19.5 -0.446 16.97 18.38 01a58548o0064o
58548.256229 -18.771  2.000  -113  225 o  0   1.15  51.23159  -2.82215  7619.75  6897.30 2.84 2.73 -83.0 -0.459 16.46 17.91 01a58548o0098o
58552.271755 -18.051  1.583  -219  346 o  0   0.85  51.23159  -2.82215  7549.57  1083.60 3.43 3.06 -20.4 -0.397 15.84 17.08 01a58552o0133o
58556.246559  20.712  1.124    19   21 o  0   1.29  51.23159  -2.82215  1844.21  4960.12 2.89 2.67 -21.7 -0.465 18.88 19.87 01a58556o0085o
58556.254966  19.861  0.487    41   20 o  0   2.57  51.23159  -2.82215  1866.01  4999.11 2.83 2.66 -13.2 -0.478 18.82 19.79 01a58556o0103o
58560.233744  20.537  1.631    22   36 o  0   1.22  51.23159  -2.82215  3710.11  1048.99 4.45 3.65 -19.9 -0.346 18.38 19.34 01a58560o0047o
58560.241658  19.951  0.855    38   32 o  0   1.17  51.23159  -2.82215  3728.09  1088.00 3.78 3.18 -22.6 -0.390 18.54 19.38 01a58560o0064o
58560.249623  20.209  1.143    30   34 o  0   1.13  51.23159  -2.82215  3670.80  1011.57 3.69 3.09 -22.2 -0.392 18.49 19.32 01a58560o0081o
58560.257541  20.348  1.406    26   37 o  0   1.21  51.23159  -2.82215  3653.82  1129.97 3.84 3.24 -18.5 -0.381 18.44 19.26 01a58560o0098o
58566.224175 -19.866  3.594   -41  148 o  0   1.93  51.23159  -2.82215  8720.07  9511.78 2.58 2.14 -46.6 -0.405 17.19 17.09 02a58566o0032o
58566.229586 -18.363  1.047  -164  172 o  0   1.25  51.23159  -2.82215  8777.78  9590.57 2.72 2.04 -46.9 -0.408 16.77 17.20 02a58566o0043o
