###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57994.367149  19.169  0.146    78   11 o  0   3.12 292.62512  -0.47088  5063.42  5620.92 2.25 2.03 -59.7 -0.455 19.34 20.59 02a57994o0247o
57994.375200 -18.636  0.088  -128   11 o  0   5.20 292.62512  -0.47088  5084.71  5504.12 2.22 1.99 -56.3 -0.456 19.37 20.63 02a57994o0261o
57996.338763 -18.095  0.178  -210   37 o  0   1.14 292.62512  -0.47088  6483.40  5515.88 5.86 3.14   0.4 -0.438 18.33 19.84 01a57996o0051o
57996.346495 -19.059  0.281   -86   24 o  0   1.37 292.62512  -0.47088  6428.33  5469.27 3.17 2.99 -86.0 -0.451 18.77 20.06 01a57996o0066o
57996.353701 -19.183  0.354   -77   27 o  0   1.20 292.62512  -0.47088  6412.80  5614.66 3.35 3.09  88.0 -0.451 18.73 20.05 01a57996o0080o
57998.352213 -23.804 19.833    -1   22 o  0   1.68 292.62512  -0.47088  6438.09  3685.13 2.12 1.92 -71.3 -0.484 18.81 19.26 02a57998o0245o
57998.360338  21.019  1.215    14   17 o  0   2.53 292.62512  -0.47088  6419.62  3645.89 2.10 1.90 -73.1 -0.493 18.79 19.25 02a57998o0260o
57998.368567  19.129  0.220    81   18 o  0   2.77 292.62512  -0.47088  6479.25  3723.19 2.15 1.96 -69.5 -0.478 18.74 19.23 02a57998o0275o
57998.376871  19.963  0.562    38   21 o  0   2.95 292.62512  -0.47088  6501.66  3605.88 2.14 1.94 -70.5 -0.481 18.74 19.22 02a57998o0290o
58000.331990 -19.610  0.681   -52   35 o  0   1.59 292.62512  -0.47088  4715.09  6172.36 3.47 3.02 -87.9 -0.454 18.43 19.42 01a58000o0237o
58000.338225 -20.413  1.287   -25   32 o  0   1.34 292.62512  -0.47088  4736.53  6235.93 3.25 2.78 -89.4 -0.471 18.51 19.47 01a58000o0250o
58000.344510 -18.803  0.309  -109   34 o  0   1.40 292.62512  -0.47088  4681.18  6185.17 3.40 2.91 -88.0 -0.467 18.46 19.45 01a58000o0263o
58001.391175 -21.798  3.014    -7   21 o  0   2.53 292.62512  -0.47088  4945.80  5347.68 2.21 2.03   2.8 -0.475 18.52 19.00 02a58001o0329o
58001.399774  18.991  0.292    92   27 o  0   2.33 292.62512  -0.47088  4927.46  5308.61 2.15 1.99   7.2 -0.480 18.49 18.95 02a58001o0347o
58001.408732  20.864  1.555    16   26 o  0   1.36 292.62512  -0.47088  4986.08  5386.21 1.94 1.89  36.7 -0.507 18.53 18.90 02a58001o0366o
58001.418115 -19.336  0.332   -67   22 o  0   2.77 292.62512  -0.47088  5007.68  5268.14 2.08 1.98  13.4 -0.491 18.43 18.83 02a58001o0384o
58002.396907 -19.308  0.511   -69   35 o  0   0.84 292.62512  -0.47088  5007.65  2849.51 2.15 1.99 -62.7 -0.464 18.43 18.81 02a58002o0309o
58002.404191 -19.517  0.505   -57   29 o  0   1.65 292.62512  -0.47088  4988.58  2810.41 2.20 2.07 -67.9 -0.455 18.40 18.76 02a58002o0324o
58002.414061 -20.247  0.941   -29   27 o  0   2.12 292.62512  -0.47088  5067.89  2769.10 2.12 1.95 -61.6 -0.465 18.46 18.71 02a58002o0345o
58002.414978  19.482  0.598    58   35 o  0   1.28 292.62512  -0.47088  5050.01  2884.84 2.42 2.29 -71.8 -0.461 18.25 18.68 02a58002o0347o
58006.316822  19.875  0.309    41   13 o  0   2.29 292.62512  -0.47088  4193.38  4995.63 2.36 2.19  86.2 -0.474 19.23 20.51 02a58006o0181o
58006.324130 -18.365  0.077  -164   13 o  0   3.21 292.62512  -0.47088  4175.83  4956.55 2.12 2.05 -82.1 -0.474 19.24 20.38 02a58006o0195o
58006.330837  19.236  0.178    73   13 o  0   2.20 292.62512  -0.47088  4235.26  5035.68 2.26 2.13 -69.4 -0.459 19.23 20.31 02a58006o0208o
58006.338254  21.793  2.162     7   15 o  0   2.30 292.62512  -0.47088  4256.95  4918.83 2.15 1.97 -65.8 -0.467 19.25 20.28 02a58006o0222o
58010.307931 -18.781  0.075  -112    8 o  0   9.88 292.62512  -0.47088  4580.72  4066.93 2.02 1.92  72.4 -0.482 19.42 21.08 02a58010o0185o
58010.314656 -18.444  0.057  -152    9 o  0   6.20 292.62512  -0.47088  4563.87  4029.20 2.01 1.89  76.6 -0.481 19.46 21.11 02a58010o0199o
58010.321934 -20.205  0.341   -30   10 o  0   4.35 292.62512  -0.47088  4624.53  4107.20 2.02 1.90 -75.8 -0.479 19.45 21.12 02a58010o0214o
58010.328809 -19.748  0.177   -46    8 o  0  12.22 292.62512  -0.47088  4645.47  3990.38 2.03 1.90 -79.9 -0.470 19.49 21.14 02a58010o0228o
58011.330814 -20.813  0.720   -17   12 o  0   3.97 292.62512  -0.47088  1506.90  8216.97 2.12 2.03 -25.3 -0.467 19.36 20.72 02a58011o0199o
58011.341007 -17.924  0.030  -246    8 o  0  11.77 292.62512  -0.47088  1486.77  8177.61 2.12 1.99 -17.7 -0.469 19.37 20.89 02a58011o0221o
58011.351315 -19.481  0.187   -59   11 o  0   4.33 292.62512  -0.47088  1545.97  8254.34 2.11 2.01 -17.5 -0.482 19.40 20.84 02a58011o0243o
58011.361560  20.790  0.652    18   11 o  0   6.03 292.62512  -0.47088  1567.08  8136.91 2.14 2.01 -22.6 -0.474 19.39 20.85 02a58011o0265o
58012.298667 -18.325  0.166  -170   28 o  0   1.25 292.62512  -0.47088  4773.87  6264.36 3.96 3.41  -1.5 -0.459 18.55 20.21 01a58012o0186o
58012.305349 -16.854  0.070  -658   46 o  0   1.08 292.62512  -0.47088  4792.08  6302.98 4.52 3.43  -1.4 -0.440 18.05 19.69 01a58012o0200o
58012.312656 -18.092  0.128  -211   27 o  0   1.57 292.62512  -0.47088  4731.88  6226.32 3.17 2.76 -84.6 -0.472 18.37 19.74 01a58012o0215o
58012.319537 -16.239  0.080 -1160   93 o  0   0.97 292.62512  -0.47088  4713.98  6342.67 3.22 2.82 -82.2 -0.458 17.30 18.60 01a58012o0229o
58022.280535 -18.384  0.066  -161   11 o  0   5.08 292.62512  -0.47088  6732.77  4185.41 2.04 1.90 -67.6 -0.481 19.39 20.52 02a58022o0141o
58022.287285 -21.902  2.194    -6   14 o  0   3.75 292.62512  -0.47088  6714.21  4146.57 2.06 1.89 -66.9 -0.478 19.44 20.51 02a58022o0155o
58022.293565 -19.180  0.122   -77    9 o  0   5.77 292.62512  -0.47088  6774.37  4224.36 2.06 1.91 -66.7 -0.479 19.42 20.52 02a58022o0168o
58022.300435 -20.073  0.300   -34   10 o  0   5.46 292.62512  -0.47088  6796.44  4108.58 2.11 1.91 -62.5 -0.477 19.40 20.55 02a58022o0182o
58024.281422  19.727  0.339    47   16 o  0   1.63 292.62512  -0.47088  6367.64  4471.02 2.83 2.77  81.7 -0.484 19.00 20.22 01a58024o0178o
58024.288543 -19.435  0.265   -61   16 o  0   1.59 292.62512  -0.47088  6391.49  4538.30 2.83 2.73 -83.7 -0.486 19.01 20.21 01a58024o0193o
58024.295653 -19.435  0.256   -61   16 o  0   1.96 292.62512  -0.47088  6336.37  4489.44 2.93 2.79 -86.3 -0.475 19.01 20.20 01a58024o0208o
58024.302796 -19.012  0.170   -90   15 o  0   1.60 292.62512  -0.47088  6320.05  4632.95 2.93 2.74  82.8 -0.472 19.00 20.20 01a58024o0223o
58026.286942  19.731  0.419    46   20 o  0   1.29 292.62512  -0.47088  5958.02  4085.10 2.14 1.97 -70.5 -0.475 18.97 19.60 02a58026o0190o
58026.293972 -20.691  0.895   -19   17 o  0   1.40 292.62512  -0.47088  5939.48  4046.17 2.16 1.98 -72.8 -0.479 18.98 19.59 02a58026o0205o
58026.301080 -18.915  0.168   -99   16 o  0   2.39 292.62512  -0.47088  5998.88  4124.83 2.18 1.98 -68.8 -0.471 18.95 19.58 02a58026o0220o
58026.308280  19.290  0.268    70   19 o  0   2.07 292.62512  -0.47088  6021.37  4008.12 2.16 1.98 -64.4 -0.474 18.93 19.57 02a58026o0235o
58028.298495  19.126  0.318    81   26 o  0   1.79 292.62512  -0.47088  3390.81  7945.27 2.84 2.54 -82.5 -0.526 18.68 19.61 01a58028o0161o
58028.305588  21.598  3.102     8   26 o  0   2.26 292.62512  -0.47088  3373.57  8087.67 2.97 2.52  89.5 -0.520 18.61 19.48 01a58028o0176o
58031.295864 -21.524  5.795    -9   52 o  0   1.33 292.62512  -0.47088  5625.05  7901.53 3.12 2.89 -83.0 -0.479 18.29 19.10 01a58031o0216o
58031.302796 -19.058  0.454   -86   39 o  0   1.71 292.62512  -0.47088  5649.57  7966.61 3.30 2.98 -82.9 -0.471 18.32 19.10 01a58031o0231o
58031.309733  19.373  1.026    65   66 o  0   0.89 292.62512  -0.47088  5595.13  7915.36 3.28 2.93 -81.7 -0.473 18.33 19.21 01a58031o0246o
58031.316200  21.703  8.875     8   67 o  0   1.38 292.62512  -0.47088  5580.50  8056.09 3.43 3.14 -75.8 -0.452 18.20 18.99 01a58031o0260o
58032.310048 -19.121  0.305   -82   25 o  0   1.33 292.62512  -0.47088  3206.13  4914.57 3.15 2.91 -80.8 -0.470 18.54 19.37 01a58032o0248o
58032.318488  19.935  0.692    39   27 o  0   1.44 292.62512  -0.47088  3230.88  4983.02 2.94 2.75 -87.8 -0.497 18.55 19.33 01a58032o0266o
58032.326459 -19.557  0.465   -55   25 o  0   1.60 292.62512  -0.47088  3175.10  4933.88 2.99 2.71 -88.5 -0.495 18.54 19.27 01a58032o0283o
58032.335009  20.489  1.140    23   26 o  0   1.74 292.62512  -0.47088  3160.97  5078.75 3.02 2.65  88.4 -0.497 18.48 19.23 01a58032o0301o
58033.303099 -15.346  0.007 -2639   19 o  0  49.95 292.62512  -0.47088  4542.28  5563.13 2.84 2.57 -87.1 -0.502 18.74 19.67 01a58033o0176o
58034.269083  22.446  5.897     4   22 o  0   1.94 292.62512  -0.47088  4277.57  5632.91 2.22 1.99 -55.7 -0.439 18.65 19.42 02a58034o0165o
58034.276058 -18.766  0.140  -113   16 o  0   3.47 292.62512  -0.47088  4259.72  5593.78 2.28 2.01 -57.9 -0.441 18.98 19.79 02a58034o0180o
58034.283093 -20.862  1.325   -16   22 o  0   1.37 292.62512  -0.47088  4317.52  5671.20 2.29 2.01 -58.7 -0.437 18.99 19.67 02a58034o0195o
58034.290116 -19.933  0.369   -39   14 o  0   2.27 292.62512  -0.47088  4337.09  5555.37 2.30 2.02 -56.0 -0.444 19.03 19.82 02a58034o0210o
58035.267961  21.445  2.758    10   26 o  0   0.93 292.62512  -0.47088  3762.79  6018.05 2.83 2.68  87.3 -0.498 18.71 20.23 01a58035o0140o
58035.274481 -18.575 22.643  -135 3054 o  0   0.92 292.62512  -0.47088  3785.59  6082.20 2.71 2.53 -83.2 -0.544 14.78 16.31 01a58035o0154o
58035.288572 -16.150  0.185 -1259  232 o  0   1.22 292.62512  -0.47088  3713.47  6174.86 2.87 2.62  87.1 -0.499 16.80 18.13 01a58035o0184o
58036.264804 -20.932  1.071   -15   16 o  0   1.43 292.62512  -0.47088  6368.48  5678.93 2.94 2.89 -90.0 -0.472 19.12 20.71 01a58036o0157o
58036.271890  19.553  0.287    55   16 o  0   1.77 292.62512  -0.47088  6391.55  5745.07 2.75 2.72  51.1 -0.484 19.24 20.74 01a58036o0172o
58036.278921  20.342  0.572    26   15 o  0   1.52 292.62512  -0.47088  6336.34  5695.12 2.84 2.69 -89.9 -0.477 19.19 20.76 01a58036o0187o
58036.285994  20.042  0.450    35   16 o  0   1.55 292.62512  -0.47088  6320.89  5837.74 2.81 2.68 -84.1 -0.484 19.20 20.77 01a58036o0202o
58037.288594 -20.141  0.506   -32   16 o  0   1.64 292.62512  -0.47088  6679.71  7052.69 3.15 2.80  11.6 -0.440 19.10 20.50 01a58037o0008o
58038.271602  20.897  0.704    16   11 o  0   2.74 292.62512  -0.47088  3142.15  2957.76 2.38 2.27 -62.2 -0.442 19.21 20.60 02a58038o0012o
58038.278578 -20.594  0.581   -21   12 o  0   4.11 292.62512  -0.47088  3200.99  3035.86 2.24 2.07 -71.3 -0.452 19.25 20.63 02a58038o0027o
58038.285631 -19.129  0.152   -81   12 o  0   3.86 292.62512  -0.47088  3220.09  2919.48 2.19 2.04 -81.5 -0.460 19.26 20.63 02a58038o0042o
58044.251150 -17.635  0.164  -321   53 o  0   1.07 292.62512  -0.47088  4851.50  4506.03 2.87 2.81  -3.5 -0.459 17.87 19.10 01a58044o0136o
58044.257698 -17.333  0.107  -423   46 o  0   1.36 292.62512  -0.47088  4873.72  4570.46 2.74 2.71  73.5 -0.469 17.94 19.13 01a58044o0150o
58044.264709 -17.317  0.103  -430   44 o  0   1.52 292.62512  -0.47088  4819.17  4519.23 2.87 2.83 -73.7 -0.460 18.04 19.31 01a58044o0165o
58044.271689 -17.433  0.105  -386   41 o  0   1.26 292.62512  -0.47088  4803.83  4661.07 2.75 2.72  27.7 -0.468 17.97 19.19 01a58044o0180o
58048.240751 -18.922  0.246   -98   24 o  0   1.33 292.62512  -0.47088  6092.17  4669.08 2.77 2.70 -86.6 -0.480 18.61 19.82 01a58048o0119o
58048.247383 -20.061  0.568   -34   20 o  0   1.46 292.62512  -0.47088  6115.89  4732.60 2.78 2.66 -88.7 -0.487 18.82 20.06 01a58048o0133o
58048.253913 -19.801  0.531   -44   23 o  0   1.07 292.62512  -0.47088  6060.75  4681.36 2.85 2.80  56.3 -0.467 18.72 20.00 01a58048o0147o
58048.260887 -18.412  0.105  -157   16 o  0   1.82 292.62512  -0.47088  6044.66  4823.61 2.83 2.67 -88.8 -0.480 18.86 20.20 01a58048o0162o
58054.207812 -20.429  0.935   -24   23 o  0   1.41 292.62512  -0.47088  6613.07  3450.91 2.26 2.03 -57.1 -0.465 18.62 19.05 02a58054o0059o
58054.215030 -19.180  0.370   -77   29 o  0   0.97 292.62512  -0.47088  6591.71  3411.29 2.17 1.96 -63.3 -0.474 18.65 19.03 02a58054o0074o
58054.222187 -19.057  0.205   -86   18 o  0   2.28 292.62512  -0.47088  6648.02  3488.59 2.23 2.06 -64.3 -0.472 18.82 19.29 02a58054o0089o
58054.229334 -21.154  1.664   -12   21 o  0   1.58 292.62512  -0.47088  6662.47  3374.06 2.21 2.02 -69.4 -0.468 18.81 19.23 02a58054o0104o
58060.209701  22.914 10.214     2   25 o  0   1.74 292.62512  -0.47088  4953.61  5393.06 2.88 2.72  75.5 -0.508 18.63 19.50 01a58060o0027o
58060.225542 -19.719  0.527   -47   25 o  0   2.23 292.62512  -0.47088  4905.61  5378.65 2.98 2.69  89.9 -0.507 18.60 19.40 01a58060o0040o
58060.240063 -20.062  0.974   -34   33 o  0   1.72 292.62512  -0.47088  4895.53  5548.44 2.94 2.59 -88.7 -0.513 18.58 19.30 01a58060o0052o
58062.237881 -20.283  0.931   -28   26 o  0   1.47 292.62512  -0.47088  3779.42  3409.46 2.53 2.47 -46.5 -0.450 18.58 19.16 02a58062o0065o
58062.245521 -20.103  0.619   -33   20 o  0   1.61 292.62512  -0.47088  3756.97  3371.81 2.35 2.25 -66.0 -0.443 18.63 19.11 02a58062o0079o
58062.253262 -20.686  1.073   -19   21 o  0   1.92 292.62512  -0.47088  3820.94  3447.26 2.34 2.26 -45.3 -0.435 18.55 19.03 02a58062o0093o
58062.260074  19.212  0.332    75   25 o  0   1.85 292.62512  -0.47088  3841.21  3328.02 2.60 2.50 -70.1 -0.443 18.39 18.96 02a58062o0106o
58064.191780 -19.666  0.633   -49   31 o  0   1.18 292.62512  -0.47088  4702.06  4600.37 4.03 3.82   3.8 -0.402 18.29 19.34 01a58064o0007o
58064.196702 -20.216  0.693   -30   21 o  0   1.14 292.62512  -0.47088  4726.49  4657.06 3.55 3.15  10.1 -0.440 18.90 20.23 01a58064o0017o
58064.203504 -18.241  0.083  -184   15 o  0   1.80 292.62512  -0.47088  4674.11  4605.90 3.67 3.26   1.9 -0.437 18.96 20.55 01a58064o0031o
58064.211545 -19.477  0.295   -59   17 o  0   1.36 292.62512  -0.47088  4662.38  4752.27 3.34 3.07   2.1 -0.442 19.06 20.59 01a58064o0048o
58066.191787  18.342  0.227   167   38 o  0   1.82 292.62512  -0.47088  3595.81  2483.02 2.19 1.98 -63.2 -0.426 18.08 18.27 02a58066o0008o
58066.196849  18.822  0.164   108   18 o  0   1.55 292.62512  -0.47088  3570.47  2444.82 2.15 1.98 -70.0 -0.423 18.87 19.51 02a58066o0018o
58066.204448 -19.119  0.127   -82   10 o  0   5.59 292.62512  -0.47088  3626.84  2521.78 2.12 1.98 -69.4 -0.433 19.11 20.22 02a58066o0032o
58066.212882 -19.557  0.208   -55   11 o  0   6.68 292.62512  -0.47088  3644.26  2404.47 2.09 1.97 -79.7 -0.429 19.15 20.26 02a58066o0049o
58068.195047  19.558  0.347    55   19 o  0   2.39 292.62512  -0.47088  4236.58  8030.85 2.66 2.57  87.9 -0.505 18.88 19.94 01a58068o0037o
58068.201421  19.837  0.464    42   20 o  0   1.84 292.62512  -0.47088  4261.67  8092.59 2.64 2.49 -86.1 -0.525 19.01 20.19 01a58068o0050o
58068.208827  19.161  0.254    79   20 o  0   1.52 292.62512  -0.47088  4208.74  8042.83 2.65 2.50 -80.0 -0.517 19.02 20.17 01a58068o0065o
58068.216168 -18.834  0.156  -106   17 o  0   2.66 292.62512  -0.47088  4196.14  8185.24 2.70 2.51 -75.9 -0.516 18.98 20.16 01a58068o0080o
58070.196284  21.374  1.876    10   19 o  0   1.19 292.62512  -0.47088  5566.22  4863.48 2.22 1.96 -54.0 -0.458 19.00 19.71 02a58070o0016o
58070.202659 -18.729  0.108  -117   13 o  0   2.41 292.62512  -0.47088  5545.77  4824.57 2.11 1.91 -57.2 -0.473 19.26 20.25 02a58070o0029o
58070.210043  19.300  0.187    69   13 o  0   3.21 292.62512  -0.47088  5603.14  4900.88 2.07 1.94 -64.6 -0.478 19.30 20.35 02a58070o0044o
58070.217330  18.879  0.149   102   15 o  0   1.95 292.62512  -0.47088  5620.49  4785.79 2.01 1.89 -64.2 -0.488 19.29 20.32 02a58070o0059o
58072.189712  19.306  0.529    69   36 o  0   1.54 292.62512  -0.47088  4112.73  4451.55 3.05 2.86  13.8 -0.470 18.01 18.51 01a58072o0027o
58072.195102 -21.063  1.549   -14   21 o  0   1.43 292.62512  -0.47088  4137.00  4510.73 2.80 2.63  20.1 -0.500 18.79 19.71 01a58072o0038o
58072.202340 -19.488  0.322   -58   19 o  0   1.27 292.62512  -0.47088  4083.20  4459.41 2.88 2.79  57.7 -0.494 19.02 20.23 01a58072o0053o
58072.210389 -22.998  7.077    -2   16 o  0   1.60 292.62512  -0.47088  4071.07  4603.96 2.86 2.72  77.5 -0.504 18.99 20.28 01a58072o0070o
58076.197174 -15.727  0.109 -1858  203 o  0   1.22 292.62512  -0.47088  4422.80  8018.48 3.47 3.32 -14.3 -0.463 16.65 17.85 01a58076o0049o
58076.205331 -17.115  0.104  -518   54 o  0   1.18 292.62512  -0.47088  4451.19  8084.07 3.89 3.47  -1.5 -0.474 18.07 19.58 01a58076o0066o
58078.204358  20.057  0.294    34   10 c  0   1.71 292.62512  -0.47088  4786.17  3740.77 2.42 2.32  78.5 -0.427 19.46 21.01 02a58078o0050c
58078.212209  20.655  0.572    20   11 c  0   2.20 292.62512  -0.47088  4767.31  3700.44 2.49 2.38  63.3 -0.427 19.42 21.05 02a58078o0067c
58078.220034  20.484  0.467    23   11 c  0   1.60 292.62512  -0.47088  4827.50  3775.71 2.50 2.40  65.5 -0.429 19.45 21.02 02a58078o0084c
58078.227904  21.052  0.897    14   12 c  0   1.23 292.62512  -0.47088  4848.16  3659.16 2.49 2.40  61.1 -0.432 19.43 20.98 02a58078o0101c
58080.211717  19.824  0.523    43   22 o  0   1.57 292.62512  -0.47088  6910.87  5366.12 3.18 2.71 -89.7 -0.481 18.87 20.15 01a58080o0054o
58080.219261  19.617  0.458    52   24 o  0   1.60 292.62512  -0.47088  6937.37  5429.00 3.16 2.62 -85.0 -0.491 18.90 20.11 01a58080o0070o
58080.225863 -21.507  2.659    -9   24 o  0   1.36 292.62512  -0.47088  6883.39  5373.16 3.34 2.72 -84.9 -0.480 18.80 20.05 01a58080o0084o
58080.233065 -21.021  1.582   -14   22 o  0   1.29 292.62512  -0.47088  6869.12  5509.68 3.41 2.72 -85.6 -0.479 18.74 20.01 01a58080o0099o
58082.208797 -20.154  0.516   -32   16 c  0   1.64 292.62512  -0.47088  3693.90  6015.32 2.40 2.37  -0.6 -0.459 19.10 20.21 02a58082o0068c
58082.217210  20.030  0.485    35   17 c  0   1.62 292.62512  -0.47088  3671.64  5977.91 2.62 2.57 -54.5 -0.456 18.97 20.16 02a58082o0085c
58082.224752  20.240  0.583    29   17 c  0   1.76 292.62512  -0.47088  3725.36  6055.91 2.39 2.33  19.0 -0.476 18.97 20.12 02a58082o0101c
58082.232061 -19.594  0.365   -53   19 c  0   1.34 292.62512  -0.47088  3745.77  5939.64 2.63 2.56  20.0 -0.455 18.88 20.05 02a58082o0116c
58092.197339 -20.992  3.388   -15   49 o  0   1.91 292.62512  -0.47088  6226.96  6050.59 3.32 2.91 -87.8 -0.474 18.10 18.83 01a58092o0045o
58092.205593 -19.741  0.663   -46   31 o  0   1.24 292.62512  -0.47088  6252.95  6111.11 3.64 3.06 -87.7 -0.458 18.55 19.79 01a58092o0062o
58092.213829 -19.303  0.457   -69   32 o  0   1.54 292.62512  -0.47088  6200.89  6056.50 3.78 3.18 -81.7 -0.445 18.49 19.79 01a58092o0079o
58092.221441  17.859  0.739   261  193 o  0   0.89 292.62512  -0.47088  6185.09  6193.19 3.63 2.99 -86.4 -0.448 17.88 18.90 01a58092o0095o
58096.191790 -20.417  8.218   -25  203 o  0   1.23 292.62512  -0.47088  3820.23  5319.44 3.13 3.00   6.0 -0.398 16.89 17.37 01a58096o0033o
58096.197131  20.386  2.496    25   64 o  0   0.99 292.62512  -0.47088  3843.72  5372.09 2.91 2.85  25.6 -0.473 18.11 18.70 01a58096o0044o
58096.204374 -19.943  0.697   -38   27 o  0   1.33 292.62512  -0.47088  3790.05  5314.09 3.27 3.22  25.2 -0.416 18.59 19.85 01a58096o0059o
58096.211467 -17.436  0.080  -385   31 o  0   1.74 292.62512  -0.47088  3776.91  5449.04 3.79 3.63  75.8 -0.445 18.64 20.06 01a58096o0074o
58180.650958 -18.135  2.677  -202  541 o  0   1.09 292.62512  -0.47088  3893.63  6037.58 3.69 3.10 -83.9 -0.469 15.91 16.52 01a58180o0783o
58180.659354 -16.426  0.885  -977  864 o  0   1.92 292.62512  -0.47088  3872.24  5982.96 3.58 3.07 -89.8 -0.415 15.36 15.63 01a58180o0800o
58208.567948 -20.466  2.768   -24   66 o  0   0.98 292.62512  -0.47088  4177.54  6395.83 3.77 2.85 -88.8 -0.451 17.92 18.82 01a58208o0432o
58208.574415  18.252  0.522   182   95 o  0   1.23 292.62512  -0.47088  4157.27  6347.08 3.66 2.88 -85.6 -0.459 17.59 18.51 01a58208o0446o
58208.581498 -18.715  0.457  -119   54 o  0   1.02 292.62512  -0.47088  4214.78  6411.57 3.61 2.71 -84.8 -0.472 18.05 18.82 01a58208o0461o
58208.588009 -18.410  0.455  -157   71 o  0   1.46 292.62512  -0.47088  4232.26  6281.43 3.60 2.86 -86.8 -0.455 17.50 18.33 01a58208o0475o
58209.626913 -14.829  0.537 -4248 2281 o  0   1.08 292.62512  -0.47088  6968.08  5989.01 7.49 4.26   0.3 -0.258 14.15 14.77 02a58209o0771o
58209.634971 -17.985  9.513  -232 2209 o  0   1.80 292.62512  -0.47088  6909.73  5913.29 3.55 3.30   0.0 -0.328 14.05 14.24 02a58209o0788o
58209.643087  15.848  5.467  1663 9091 o  0   1.01 292.62512  -0.47088  6888.60  6031.05 23.82 5.85  -4.2 -0.136 13.47 13.97 02a58209o0805o
58253.565493  20.342  0.483    26   13 c  0   1.19 292.62512  -0.47088  5535.81  6139.81 2.49 2.38  44.7 -0.451 19.39 21.14 02a58253o0329c
58256.623331  20.138  2.006    32   64 o  0   1.27 292.62512  -0.47088  4117.65  6929.35 3.21 2.61 -87.3 -0.505 18.29 18.82 01a58256o0252o
58258.457980 -21.791  1.886    -7   13 c  0   1.49 292.62512  -0.47088  5523.28  6133.49 3.15 3.01  11.1 -0.401 19.35 21.29 02a58258o0224c
58258.459837  20.868  0.844    16   14 c  0   1.21 292.62512  -0.47088  5523.17  6133.77 3.41 2.94   6.2 -0.411 19.32 21.28 02a58258o0228c
58258.474432  22.729  3.889     3   11 c  0   1.43 292.62512  -0.47088  5529.00  6134.62 2.89 2.68   6.7 -0.418 19.46 21.35 02a58258o0257c
58258.482294  20.953  0.802    15   12 c  0   1.60 292.62512  -0.47088  5507.55  6135.68 2.87 2.80  22.9 -0.411 19.44 21.37 02a58258o0274c
58260.616399  20.642  0.944    20   19 o  0   1.44 292.62512  -0.47088  4507.32  4356.02 3.13 2.81  85.7 -0.463 18.89 20.10 01a58260o0757o
58262.599162 -18.908  0.106   -99   11 o  0   3.93 292.62512  -0.47088  6413.87  3386.69 2.38 2.16 -54.2 -0.466 19.37 20.94 02a58262o0760o
58262.610224 -19.342  0.142   -67    9 o  0   5.02 292.62512  -0.47088  6397.21  3349.26 2.38 2.14 -63.0 -0.461 19.27 20.67 02a58262o0782o
58262.620611  18.550  0.202   138   28 o  0   2.36 292.62512  -0.47088  6455.91  3426.91 2.33 2.10 -62.1 -0.463 18.36 19.09 02a58262o0803o
58264.554386 -19.349  0.247   -66   16 o  0   1.88 292.62512  -0.47088  6141.77  4908.67 3.34 2.81  89.3 -0.442 18.92 20.32 01a58264o0607o
58264.565587 -19.841  0.479   -42   20 o  0   1.00 292.62512  -0.47088  6123.33  4831.61 3.26 2.87 -88.6 -0.447 18.99 20.47 01a58264o0628o
58264.580455 -18.097  0.110  -210   23 o  0   1.09 292.62512  -0.47088  4154.36  5438.40 4.90 3.15  -1.7 -0.416 18.83 20.63 01a58264o0656o
58264.586930  20.306  0.594    27   16 o  0   2.12 292.62512  -0.47088  4139.92  5581.38 2.90 2.78 -71.5 -0.476 19.21 20.88 01a58264o0669o
58269.506308 -18.326  0.196  -170   33 o  0   1.39 292.62512  -0.47088  5276.14  6823.52 2.37 2.06 -36.0 -0.478 18.41 18.80 02a58269o0558o
58269.516106 -19.094  0.272   -84   23 o  0   2.87 292.62512  -0.47088  5294.35  6865.80 2.29 2.09 -26.5 -0.477 18.51 18.94 02a58269o0576o
58269.526287 -20.304  1.358   -27   37 o  0   1.29 292.62512  -0.47088  5237.42  6790.76 2.10 1.92 -29.1 -0.494 18.19 18.54 02a58269o0593o
58269.536119 -19.787  0.782   -44   34 o  0   2.01 292.62512  -0.47088  5217.40  6905.73 2.38 2.01 -35.8 -0.446 18.21 18.57 02a58269o0611o
58272.593100  17.181  1.236   487  602 o  0   0.93 292.62512  -0.47088  6925.22  7632.41 3.47 2.70 -87.0 -0.521 16.63 18.36 01a58272o0695o
58272.603852 -19.457  0.430   -60   26 o  0   1.51 292.62512  -0.47088  6951.28  7713.51 3.50 2.70 -84.5 -0.460 18.69 19.78 01a58272o0717o
58272.615092 -18.838  0.378  -106   40 o  0   1.60 292.62512  -0.47088  6897.16  7680.71 3.55 2.86 -88.3 -0.456 18.44 19.37 01a58272o0740o
58276.592774 -16.434  0.139  -970  135 o  0   0.71 292.62512  -0.47088  3896.40  5869.95 3.49 3.14 -84.9 -0.438 17.20 18.21 01a58276o0737o
58276.603442 -16.764  0.190  -715  136 o  0   0.95 292.62512  -0.47088  3921.49  5950.23 3.63 3.22 -86.4 -0.430 16.83 18.06 01a58276o0759o
