###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58066.611473 -20.202  0.729   -30   22 o  0   2.38 170.71459  -7.59028  8275.78  2410.32 2.25 2.09  38.2 -0.446 18.94 19.50 02a58066o0862o
58066.619637  20.312  0.677    27   18 o  0   2.57 170.71459  -7.59028  8219.28  2333.80 2.36 2.16  20.6 -0.469 18.98 19.58 02a58066o0879o
58066.627907 -21.284  1.337   -11   15 o  0   4.06 170.71459  -7.59028  8201.24  2451.45 2.21 2.13  47.9 -0.440 19.01 19.64 02a58066o0896o
58068.593010 -21.029 11.625   -14  164 o  0   1.01 170.71459  -7.59028  4868.46  8682.74 3.37 3.06 -82.9 -0.463 17.22 17.98 01a58068o0714o
58068.601673 -21.329  2.388   -11   26 o  0   1.87 170.71459  -7.59028  4886.73  8558.01 3.15 2.86 -82.2 -0.446 18.57 19.65 01a58068o0726o
58070.618702 -22.005  6.341    -6   36 o  0   0.67 170.71459  -7.59028  6228.82    46.12 2.78 2.08  34.4 -0.449 19.27 20.19 02a58070o0887o
58072.606887  21.061  1.434    14   20 o  0   1.61 170.71459  -7.59028  9950.55  2566.19 3.78 2.98 -87.9 -0.429 18.94 20.12 01a58072o0888o
58072.613432  21.206  1.660    12   20 o  0   1.55 170.71459  -7.59028  9928.14  2517.25 3.74 2.99 -86.2 -0.430 18.96 20.17 01a58072o0902o
58072.614836  21.301  1.490    11   16 o  0   2.91 170.71459  -7.59028   279.56  2590.50 3.34 2.74  80.9 -0.457 19.09 20.34 01a58072o0905o
58072.622368 -20.856  1.113   -16   18 o  0   1.96 170.71459  -7.59028  9983.85  2578.11 3.85 3.07 -87.1 -0.436 18.92 20.17 01a58072o0918o
58072.623770  19.293  0.253    70   18 o  0   2.27 170.71459  -7.59028   257.56  2535.38 3.38 2.87  72.7 -0.444 19.03 20.32 01a58072o0921o
58072.632065 -21.544  2.229    -9   20 o  0   1.45 170.71459  -7.59028  9996.92  2439.77 3.70 3.04 -87.7 -0.429 19.00 20.29 01a58072o0933o
58072.633481  21.579  2.200     8   19 o  0   2.20 170.71459  -7.59028   310.84  2591.50 3.53 3.02  74.3 -0.446 19.05 20.43 01a58072o0936o
58072.641491  21.207  1.475    12   18 o  0   2.52 170.71459  -7.59028   324.71  2456.06 3.23 2.71  78.8 -0.470 19.13 20.42 01a58072o0953o
58074.638984  20.424  0.524    25   13 c  0   1.71 170.71459  -7.59028  7811.11  1345.90 3.05 2.63  45.5 -0.408 19.43 20.98 02a58074o0816c
58074.646994  22.750  4.684     3   14 c  0   2.61 170.71459  -7.59028  7829.08  1386.34 2.91 2.49  44.4 -0.424 19.36 20.70 02a58074o0833c
58074.655057  21.533  3.650     9   32 c  0   1.00 170.71459  -7.59028  7770.70  1309.84 2.88 2.46  45.5 -0.427 18.45 19.40 02a58074o0850c
58076.610723  17.269  0.377   449  169 o  0   1.72 170.71459  -7.59028  4678.71  8726.98 3.74 3.62  -4.8 -0.397 16.34 18.10 01a58076o0814o
58076.621958  20.054  1.053    35   36 o  0   1.31 170.71459  -7.59028  4692.78  8587.63 4.00 3.92 -79.3 -0.386 18.21 19.93 01a58076o0830o
58080.625990 -20.144  0.558   -32   18 o  0   1.37 170.71459  -7.59028  7136.71  1712.36 3.80 3.21  86.6 -0.418 19.01 20.54 01a58080o0895o
58080.634621  19.670  0.322    49   16 o  0   1.97 170.71459  -7.59028  7113.49  1651.78 3.38 2.76  89.6 -0.451 19.16 20.53 01a58080o0912o
58080.643483 -22.008  3.083    -6   18 o  0   1.28 170.71459  -7.59028  7166.81  1704.39 3.58 3.05 -86.7 -0.424 19.07 20.49 01a58080o0929o
58080.652644  20.572  0.979    21   21 o  0   1.76 170.71459  -7.59028  7181.11  1559.81 3.40 2.94  87.6 -0.438 18.75 19.83 01a58080o0946o
58082.613669  19.373  1.695    65  110 c  0   0.87 170.71459  -7.59028  3098.57  8438.64 2.60 2.33  26.6 -0.485 17.27 18.77 02a58082o0891c
58082.622987  22.837  5.875     3   16 c  0   2.09 170.71459  -7.59028  3113.67  8478.48 2.67 2.42  33.1 -0.470 19.32 20.81 02a58082o0907c
58082.632457 -20.943  0.658   -15   10 c  0   4.83 170.71459  -7.59028  3055.81  8402.25 2.51 2.26  31.7 -0.467 19.54 21.02 02a58082o0923c
58082.640881 -19.337  0.924   -67   62 c  0   1.14 170.71459  -7.59028  3035.95  8520.54 2.48 2.26  28.1 -0.463 17.77 19.15 02a58082o0940c
58092.597648  19.889  0.692    40   28 o  0   1.57 170.71459  -7.59028  7824.78  1069.55 3.51 2.98 -88.6 -0.436 18.63 19.56 01a58092o0870o
58092.605522  20.432  1.255    24   31 o  0   0.93 170.71459  -7.59028  7806.91  1009.55 3.61 3.11  87.1 -0.433 18.59 19.59 01a58092o0887o
58092.612970  20.700  1.493    19   28 o  0   1.48 170.71459  -7.59028  7863.53  1067.15 3.80 3.33  85.4 -0.419 18.47 19.48 01a58092o0903o
58092.620372 -20.477  1.902   -23   44 o  0   1.42 170.71459  -7.59028  7881.29   929.05 3.68 3.18  79.3 -0.431 18.12 19.02 01a58092o0919o
58096.570122  17.865  0.437   259  113 o  0   0.99 170.71459  -7.59028   577.63  1900.99 3.70 3.09  78.2 -0.497 17.94 18.85 01a58096o0823o
58096.577142  22.060  6.045     5   33 o  0   1.17 170.71459  -7.59028   554.67  1845.77 3.52 2.97  79.4 -0.464 18.43 19.34 01a58096o0838o
58096.579455 -19.849  0.784   -42   33 o  0   1.39 170.71459  -7.59028 10252.66  1835.60 4.07 3.21 -85.3 -0.435 18.34 19.29 01a58096o0843o
58096.584097  19.639  1.181    51   60 o  0   1.27 170.71459  -7.59028   615.13  1908.03 3.44 2.90  80.1 -0.580 18.56 19.60 01a58096o0853o
58096.586423 -21.447  2.743   -10   26 o  0   1.49 170.71459  -7.59028 10235.02  1779.82 3.92 3.09 -87.1 -0.443 18.69 19.72 01a58096o0858o
58096.590577  19.752  0.906    46   41 o  0   1.32 170.71459  -7.59028   633.52  1774.45 3.63 3.04  72.0 -0.455 18.10 18.96 01a58096o0867o
58096.592876 -18.705  0.491  -120   59 o  0   1.14 170.71459  -7.59028 10290.30  1839.90 3.98 3.21  89.1 -0.445 17.90 18.64 01a58096o0872o
58096.600271  19.736  1.484    46   69 o  0   1.16 170.71459  -7.59028 10308.47  1702.25 4.11 3.34 -85.7 -0.446 17.73 18.41 01a58096o0885o
58098.594141 -20.631  1.790   -20   36 o  0   2.05 170.71459  -7.59028  2417.63  8525.39 2.15 1.86  31.5 -0.534 18.65 19.35 02a58098o0868o
58098.601097 -18.490  0.643  -146   94 o  0   1.38 170.71459  -7.59028  2436.04  8565.90 2.17 1.85  32.5 -0.546 17.85 18.62 02a58098o0883o
58098.608101 -19.377  1.086   -64   70 o  0   1.23 170.71459  -7.59028  2373.09  8490.75 2.13 1.85  27.4 -0.560 18.22 18.68 02a58098o0898o
58098.614691 -18.978  2.463   -93  229 o  0   1.19 170.71459  -7.59028  2351.11  8610.25 2.23 1.89  31.1 -0.590 17.19 17.38 02a58098o0912o
58100.576437 -20.614  0.695   -21   14 o  0   2.43 170.71459  -7.59028  4310.44 10213.30 3.08 2.73 -81.4 -0.466 19.32 20.92 01a58100o0840o
58100.583484  22.865  5.462     3   14 o  0   3.48 170.71459  -7.59028  4288.37 10155.07 3.10 2.77 -77.8 -0.462 19.26 20.90 01a58100o0855o
58100.589575 -22.780  5.667    -3   16 o  0   2.36 170.71459  -7.59028  9305.25   497.69 3.50 2.88 -85.5 -0.457 19.30 20.85 01a58100o0868o
58100.590525 -20.510  0.589   -23   13 o  0   3.13 170.71459  -7.59028  4344.68 10213.29 3.10 2.79 -74.6 -0.462 19.26 20.92 01a58100o0870o
58100.596566 -21.924  2.800    -6   17 o  0   2.26 170.71459  -7.59028  9284.25   438.46 3.59 3.03 -85.9 -0.444 19.30 20.86 01a58100o0883o
58100.597504 -24.858 33.000    -0   14 o  0   3.15 170.71459  -7.59028  4364.49 10076.99 3.13 2.86 -78.1 -0.452 19.25 20.92 01a58100o0885o
58100.603501 -21.101  1.286   -13   17 o  0   1.94 170.71459  -7.59028  9360.66   494.92 3.50 2.90 -84.1 -0.451 19.23 20.80 01a58100o0898o
58100.610459 -19.855  0.310   -42   13 o  0   3.15 170.71459  -7.59028  9381.04   355.08 3.57 2.99  89.6 -0.445 19.27 20.84 01a58100o0913o
58104.578169  20.491  0.673    23   16 o  0   2.05 170.71459  -7.59028  7770.09   988.29 3.34 2.89 -86.6 -0.448 19.25 20.70 01a58104o0213o
58104.586173 -22.748  4.929    -3   14 o  0   2.70 170.71459  -7.59028  7748.09   926.20 3.29 2.79 -87.6 -0.457 19.26 20.74 01a58104o0230o
58104.594104 -21.580  1.525    -8   13 o  0   3.07 170.71459  -7.59028  7803.21   979.19 3.33 2.87  89.8 -0.442 19.28 20.77 01a58104o0247o
58104.596422 -22.114 72.042    -5  373 o  0   0.04 170.71459  -7.59028  2812.02 10523.17 3.21 3.03 -78.4 -0.446 19.18 20.82 01a58104o0252o
58104.602019  20.622  0.809    20   17 o  0   1.43 170.71459  -7.59028  7820.76   837.29 3.46 3.05 -88.5 -0.425 19.22 20.83 01a58104o0264o
58112.541944  20.716  0.723    19   14 o  0   2.19 170.71459  -7.59028  7624.29  1013.02 3.41 2.96 -88.5 -0.447 19.35 21.09 01a58112o0748o
58112.548993  20.955  0.953    15   14 o  0   3.14 170.71459  -7.59028  7601.93   955.46 3.51 3.02  89.8 -0.442 19.33 21.14 01a58112o0763o
58112.556038   0.000 21.174     0   12 o  0   2.23 170.71459  -7.59028  7658.65  1014.26 3.67 3.18  89.7 -0.429 19.30 21.17 01a58112o0778o
58112.563067  21.206  1.160    12   14 o  0   2.49 170.71459  -7.59028  7676.68   876.68 3.53 3.08  81.5 -0.438 19.32 21.16 01a58112o0793o
58116.546847 -17.920  0.631  -247  156 o  0   0.99 170.71459  -7.59028   670.32  1545.26 3.80 2.97  82.3 -0.460 17.09 18.30 01a58116o0725o
58116.554997 -22.551  5.308    -4   18 o  0   1.63 170.71459  -7.59028   646.81  1480.98 3.81 2.97  83.6 -0.465 19.18 20.88 01a58116o0742o
58116.558255 -21.735  2.280    -7   17 o  0   2.30 170.71459  -7.59028 10348.48  1464.17 4.22 2.92 -88.5 -0.442 19.20 20.92 01a58116o0749o
58116.563027 -20.179  0.699   -31   22 o  0   2.38 170.71459  -7.59028   703.38  1535.07 3.87 3.35  74.4 -0.434 18.87 20.78 01a58116o0759o
58116.566408 -19.893  0.373   -40   15 o  0   2.86 170.71459  -7.59028 10326.02  1398.24 4.14 2.84  89.6 -0.432 19.28 21.03 01a58116o0766o
58116.571069  20.113  0.424    33   14 o  0   3.14 170.71459  -7.59028   718.52  1392.09 3.68 3.10  76.2 -0.465 19.31 21.19 01a58116o0776o
58116.574417 -19.891  0.370   -40   15 o  0   2.68 170.71459  -7.59028 10381.85  1449.69 4.14 3.20 -89.2 -0.419 19.25 21.14 01a58116o0783o
58116.582387 -20.692  0.807   -19   16 o  0   1.61 170.71459  -7.59028 10399.78  1304.92 4.29 3.64 -86.6 -0.410 19.19 21.13 01a58116o0800o
58118.532439  19.836  0.566    42   24 o  0   2.05 170.71459  -7.59028  6412.06  2188.59 2.06 1.97  49.6 -0.468 18.43 18.80 02a58118o0470o
58118.540598  22.094  5.933     5   31 o  0   1.43 170.71459  -7.59028  6430.06  2228.82 2.16 2.02  55.1 -0.459 18.48 19.10 02a58118o0487o
58118.548677 -20.729  1.404   -19   26 o  0   1.45 170.71459  -7.59028  6371.81  2153.08 2.12 2.00  56.6 -0.468 18.70 19.11 02a58118o0504o
58118.556545  21.015  1.493    14   21 o  0   1.79 170.71459  -7.59028  6353.50  2271.58 2.10 1.99  54.5 -0.458 18.76 19.42 02a58118o0521o
58120.533405  23.298 17.625     2   31 o  0   1.67 170.71459  -7.59028  7370.67  1232.61 3.44 2.83 -88.8 -0.451 18.44 19.23 01a58120o0718o
58120.541639  20.625  1.510    20   31 o  0   1.61 170.71459  -7.59028  7348.98  1168.75 3.35 2.70 -88.5 -0.469 18.48 19.26 01a58120o0735o
58120.549641  20.218  1.030    30   31 o  0   1.50 170.71459  -7.59028  7403.75  1221.38 3.53 2.83  86.5 -0.451 18.44 19.31 01a58120o0752o
58120.558010 -19.723  0.626   -47   29 o  0   1.34 170.71459  -7.59028  7420.01  1078.01 3.58 3.18  86.9 -0.417 18.42 19.34 01a58120o0769o
58122.553519 -18.161  2.605  -198  515 o  0   1.06 170.71459  -7.59028  1083.20  8854.21 3.39 2.88  12.9 -0.495 16.86 17.39 02a58122o0758o
58122.561755 -18.666  1.720  -124  213 o  0   1.42 170.71459  -7.59028  1099.86  8894.70 3.07 2.81  38.8 -0.584 17.85 18.50 02a58122o0775o
58122.569842 -18.656  1.307  -125  164 o  0   0.97 170.71459  -7.59028  1041.33  8818.25 2.77 2.43  41.2 -0.555 17.94 18.34 02a58122o0792o
58122.577986 -18.604  1.394  -131  183 o  0   1.35 170.71459  -7.59028  1019.97  8937.07 2.66 2.28  40.8 -0.705 17.73 17.92 02a58122o0809o
58124.539152 -19.716  0.937   -47   44 o  0   1.24 170.71459  -7.59028   818.12  1207.83 3.21 2.97  70.1 -0.442 18.24 19.11 01a58124o0721o
58124.543044  19.728  3.735    47  174 o  0   0.22 170.71459  -7.59028 10504.63  1142.83 4.25 3.05 -88.0 -0.417 18.23 19.13 01a58124o0729o
58124.547421  23.428 32.800     2   51 o  0   1.32 170.71459  -7.59028   794.82  1141.89 4.47 3.26   2.7 -0.393 18.02 19.12 01a58124o0738o
58124.551310 -17.393  0.157  -401   63 o  0   2.13 170.71459  -7.59028 10482.73  1076.88 4.27 3.08 -88.5 -0.425 18.20 19.14 01a58124o0746o
58124.555826 -19.056  0.562   -87   49 o  0   1.14 170.71459  -7.59028   851.55  1193.34 4.37 3.39  -0.2 -0.411 17.97 19.13 01a58124o0755o
58124.564031  20.546  2.104    22   46 o  0   1.20 170.71459  -7.59028   867.95  1047.56 4.02 3.28  -1.3 -0.416 18.06 19.14 01a58124o0772o
58128.537251 -20.471  0.604   -24   14 o  0   2.69 170.71459  -7.59028   226.97  2464.57 3.77 3.09  81.6 -0.404 19.17 21.05 01a58128o0605o
58128.545331  19.728  0.320    47   15 o  0   2.55 170.71459  -7.59028   203.22  2397.75 3.79 3.50  62.7 -0.386 19.11 21.10 01a58128o0622o
58128.548581 -19.455  0.289   -60   17 o  0   1.92 170.71459  -7.59028  9890.98  2390.13 4.81 3.20 -89.9 -0.417 19.18 21.04 01a58128o0629o
58128.553316  20.576  0.667    21   14 o  0   1.80 170.71459  -7.59028   260.60  2448.86 3.71 3.42  76.5 -0.387 19.13 21.16 01a58128o0639o
58128.556673 -20.183  0.505   -31   16 o  0   2.47 170.71459  -7.59028  9868.30  2321.91 4.71 3.32 -88.9 -0.414 19.18 21.08 01a58128o0646o
58128.561405 -21.472  1.714    -9   16 o  0   2.09 170.71459  -7.59028   276.90  2303.86 4.33 3.79  10.5 -0.375 19.02 21.16 01a58128o0656o
58128.564713 -21.386  1.556   -10   16 o  0   1.96 170.71459  -7.59028  9924.54  2370.77 4.90 3.67 -87.5 -0.383 19.12 21.10 01a58128o0663o
58128.572784 -19.511  0.313   -57   18 o  0   1.60 170.71459  -7.59028  9942.82  2224.20 5.01 4.31 -84.9 -0.349 19.04 21.12 01a58128o0680o
58130.539013 -20.810  0.517   -17    9 o  0   4.27 170.71459  -7.59028  8576.19  1909.52 2.39 2.08  49.7 -0.444 19.72 21.13 02a58130o0655o
58130.547176  22.034  1.771     6   10 o  0   7.22 170.71459  -7.59028  8592.62  1950.91 2.46 2.08  51.0 -0.440 19.72 21.14 02a58130o0672o
58130.555071  22.241  2.146     5   10 o  0   5.42 170.71459  -7.59028  8532.78  1874.37 2.40 2.01  52.4 -0.458 19.74 21.11 02a58130o0689o
58130.563054 -22.142  1.800    -5    9 o  0   7.61 170.71459  -7.59028  8511.78  1993.11 2.42 2.00  50.7 -0.457 19.73 21.05 02a58130o0706o
58132.617755  20.839  0.797    17   13 o  0   2.25 170.71459  -7.59028  1178.41  8371.28 3.75 3.06 -88.7 -0.399 19.36 21.52 01a58132o0820o
58132.627896 -20.746  0.691   -18   13 o  0   2.83 170.71459  -7.59028  1202.86  8450.08 3.62 2.92 -88.5 -0.404 19.44 21.49 01a58132o0841o
58132.638036  21.019  0.864    14   12 o  0   2.56 170.71459  -7.59028  1129.82  8414.12 3.73 3.05 -87.4 -0.397 19.37 21.47 01a58132o0862o
58132.648134 -19.858  0.308   -41   13 o  0   2.38 170.71459  -7.59028  1114.77  8571.90 3.77 3.05 -89.3 -0.397 19.37 21.42 01a58132o0883o
58134.634426  21.037  0.642    14    9 c  0   2.68 170.71459  -7.59028  8512.42  1394.78 2.75 2.59  63.0 -0.432 19.79 21.77 02a58134o0926c
58134.644474  20.580  0.476    21   10 c  0   2.36 170.71459  -7.59028  8493.86  1357.33 2.96 2.78  56.9 -0.420 19.71 21.75 02a58134o0947c
58134.654417 -21.758  1.065    -7    8 c  0   3.44 170.71459  -7.59028  8552.86  1434.69 2.84 2.64  53.7 -0.431 19.73 21.73 02a58134o0968c
58134.664418  23.382  5.400     2    9 c  0   3.53 170.71459  -7.59028  8575.18  1316.32 2.89 2.66  47.0 -0.434 19.68 21.47 02a58134o0989c
58136.599341 -19.245  0.241   -73   18 o  0   1.54 170.71459  -7.59028  9502.31  9676.63 5.92 4.47 -76.2 -0.280 19.27 21.51 01a58136o0853o
58136.605170  20.940  0.917    15   14 o  0   2.01 170.71459  -7.59028  4821.20    81.60 3.58 3.36   2.6 -0.398 19.27 21.54 01a58136o0865o
58136.609526 -20.630  0.854   -20   17 o  0   1.74 170.71459  -7.59028  9527.66  9756.10 5.95 4.35 -76.2 -0.289 19.26 21.54 01a58136o0874o
58136.615369 -22.464  3.625    -4   14 o  0   1.84 170.71459  -7.59028  4845.22   162.86 3.52 3.11  -1.1 -0.408 19.28 21.55 01a58136o0886o
58136.619667 -19.922  0.416   -39   16 o  0   1.52 170.71459  -7.59028  9473.31  9718.86 5.68 3.96 -77.5 -0.315 19.38 21.49 01a58136o0895o
58136.625449 -20.045  0.288   -35   10 o  0   6.48 170.71459  -7.59028  4791.33   125.27 3.15 3.01  18.0 -0.419 19.36 21.50 01a58136o0907o
58136.629829 -19.893  0.394   -40   16 o  0   2.54 170.71459  -7.59028  9460.57  9877.56 5.62 3.82 -77.2 -0.330 19.41 21.52 01a58136o0916o
58136.635671 -19.660  0.226   -50   11 o  0   4.43 170.71459  -7.59028  4778.06   284.33 3.09 3.02  61.4 -0.427 19.34 21.46 01a58136o0928o
58140.571041  21.597  1.394     8   12 o  0   3.36 170.71459  -7.59028  7999.62   584.06 3.59 3.24 -86.7 -0.421 19.40 21.82 01a58140o0391o
58140.576844 -19.821  0.322   -43   14 o  0   1.77 170.71459  -7.59028  2993.14 10298.23 4.50 3.91 -79.3 -0.339 19.34 21.76 01a58140o0403o
58140.580234   0.000 21.176     0   12 o  0   3.59 170.71459  -7.59028  8023.64   659.92 3.59 3.00 -88.7 -0.445 19.43 21.81 01a58140o0410o
58140.586078  21.474  1.464     9   14 o  0   1.99 170.71459  -7.59028  3017.68 10374.75 4.45 3.71 -80.4 -0.343 19.40 21.77 01a58140o0422o
58140.589359  19.642  0.327    50   16 o  0   1.50 170.71459  -7.59028  7971.57   619.76 5.21 4.52  88.8 -0.363 19.05 21.80 01a58140o0429o
58140.595135 -22.679  3.778    -3   12 o  0   2.54 170.71459  -7.59028  2963.56 10333.93 4.26 4.03 -58.0 -0.330 19.32 21.74 01a58140o0441o
58140.598582 -21.074  0.941   -14   13 o  0   2.68 170.71459  -7.59028  7955.87   773.77 3.75 3.29  83.8 -0.412 19.36 21.76 01a58140o0448o
58140.604275 -18.148  0.063  -200   13 o  0   3.93 170.71459  -7.59028  2950.24 10488.91 4.40 4.00 -72.8 -0.328 19.33 21.74 01a58140o0460o
58148.531660 -22.346  6.111    -4   26 o  0   1.73 170.71459  -7.59028  7158.62  1410.64 3.52 3.06  87.4 -0.432 18.56 19.61 01a58148o0673o
58148.540455 -20.085  1.048   -34   35 o  0   1.47 170.71459  -7.59028  3251.89  8962.75 3.59 3.00 -83.5 -0.426 18.62 19.59 01a58148o0689o
58148.549592 -19.819  0.801   -43   34 o  0   1.82 170.71459  -7.59028  3195.77  8922.06 3.61 3.12 -78.4 -0.432 18.56 19.59 01a58148o0706o
58148.559495  19.933  0.822    39   32 o  0   0.99 170.71459  -7.59028  7211.56  1222.29 4.46 3.52  -3.5 -0.397 18.37 19.64 01a58148o0724o
58152.576485  18.469  0.428   149   64 o  0   0.99 170.71459  -7.59028  9398.84  9385.54 5.10 3.38 -78.2 -0.350 17.88 18.48 01a58152o0582o
58152.585799  19.557  1.178    55   64 o  0   0.98 170.71459  -7.59028  9423.32  9463.02 5.22 3.47 -78.6 -0.338 17.90 18.47 01a58152o0601o
58152.595428 -18.563  0.474  -136   65 o  0   1.01 170.71459  -7.59028  9368.35  9423.90 5.17 3.47 -79.0 -0.342 17.88 18.48 01a58152o0620o
58152.605293 -19.850  1.559   -42   65 o  0   1.10 170.71459  -7.59028  9350.90  9580.64 5.12 3.41 -79.8 -0.351 17.88 18.46 01a58152o0639o
58156.567918 -18.988  0.393   -92   36 o  0   1.85 170.71459  -7.59028  1071.78  8925.13 4.20 3.62  87.2 -0.347 18.19 19.53 01a58156o0717o
58156.578053 -21.488  2.207    -9   20 o  0   1.68 170.71459  -7.59028  1096.62  9005.02 4.15 3.54 -89.5 -0.356 18.88 20.56 01a58156o0738o
58156.588240 -21.422  2.000   -10   20 o  0   1.82 170.71459  -7.59028  1043.72  8969.10 4.05 3.39 -86.3 -0.366 18.91 20.55 01a58156o0759o
58156.598412  21.216  1.771    12   21 o  0   1.48 170.71459  -7.59028  1028.28  9127.12 4.24 3.70 -86.9 -0.353 18.87 20.55 01a58156o0780o
58160.557810 -20.957  0.812   -15   12 o  0   2.33 170.71459  -7.59028  4599.63  1799.30 3.32 2.99  84.9 -0.435 19.31 21.31 01a58160o0746o
58160.567954  21.384  1.056    10   11 o  0   3.26 170.71459  -7.59028  4623.56  1880.13 3.09 2.72  86.7 -0.454 19.37 21.35 01a58160o0767o
58160.578112 -21.886  2.000    -6   13 o  0   3.49 170.71459  -7.59028  4570.23  1843.45 3.11 2.70  86.5 -0.451 19.36 21.33 01a58160o0788o
58160.588395  23.149  5.667     2   11 o  0   3.18 170.71459  -7.59028  4555.56  2000.66 3.38 2.98  85.1 -0.428 19.23 21.24 01a58160o0809o
58162.555329 -20.892  0.661   -16   10 c  0   1.89 170.71459  -7.59028  2188.35  9584.62 2.68 2.48  23.1 -0.450 19.82 21.80 02a58162o0245c
58162.565981 -23.738  6.556    -1    8 c  0   7.60 170.71459  -7.59028  2171.02  9543.35 2.58 2.27  16.3 -0.446 19.87 21.77 02a58162o0267c
58162.576162  19.986  0.292    37   11 c  0   3.45 170.71459  -7.59028  2231.23  9620.24 2.67 2.31  11.3 -0.447 19.84 21.76 02a58162o0288c
58162.586914  20.596  0.430    21    9 c  0   5.45 170.71459  -7.59028  2253.10  9501.18 2.71 2.34  12.2 -0.466 19.75 21.77 02a58162o0310c
58164.548401 -20.530  0.730   -22   16 o  0   1.59 170.71459  -7.59028  5714.73  1621.79 4.80 3.47  -2.2 -0.401 18.97 21.19 01a58164o0727o
58164.558535  20.672  1.207    20   24 o  0   2.12 170.71459  -7.59028  5737.99  1702.65 6.98 4.12  -3.3 -0.390 18.58 21.08 01a58164o0748o
58164.568672 -19.530  0.297   -56   17 o  0   1.64 170.71459  -7.59028  5684.01  1665.28 4.79 3.52   0.2 -0.388 18.97 21.20 01a58164o0769o
58164.578932 -23.053  7.667    -2   17 o  0   1.44 170.71459  -7.59028  5670.00  1822.60 4.61 3.64  10.1 -0.401 18.96 21.16 01a58164o0790o
58184.512671  21.314  1.838    11   20 o  0   1.90 170.71459  -7.59028   855.12  9352.30 4.17 3.34  88.7 -0.376 18.99 20.48 01a58184o0622o
58184.521313 -16.966  0.064  -594   38 o  0   3.45 170.71459  -7.59028 10507.21  9269.75 6.74 4.42 -76.4 -0.229 18.93 20.43 01a58184o0640o
58184.522763 -19.589  0.343   -53   18 o  0   3.11 170.71459  -7.59028   879.12  9431.40 4.18 3.35  88.9 -0.376 18.94 20.43 01a58184o0643o
58184.531501 -17.811  0.132  -273   36 o  0   2.12 170.71459  -7.59028 10494.12  9428.15 6.71 4.48 -76.7 -0.219 18.89 20.38 01a58184o0661o
58184.532889  20.871  1.444    16   24 o  0   1.16 170.71459  -7.59028   824.58  9394.10 4.11 3.34  87.4 -0.414 18.97 20.39 01a58184o0664o
58184.543053  20.749  1.250    18   23 o  0   1.58 170.71459  -7.59028   808.76  9550.69 4.19 3.38  88.1 -0.386 18.92 20.37 01a58184o0685o
58186.507558 -18.103  1.038  -208  216 o  0   1.27 170.71459  -7.59028  4633.68  8589.84 2.15 1.91  13.8 -0.487 16.53 17.18 02a58186o0600o
58186.517892  18.948  2.755    96  264 o  0   1.30 170.71459  -7.59028  4618.31  8550.37 2.10 1.86   8.7 -0.498 16.40 16.94 02a58186o0621o
58186.527989  19.124  1.236    81  100 o  0   1.99 170.71459  -7.59028  4678.33  8627.73 2.13 1.87  10.1 -0.514 17.51 18.02 02a58186o0642o
58186.538234 -17.420  0.986  -391  385 o  0   1.29 170.71459  -7.59028  4700.02  8509.65 2.15 1.91  11.1 -0.562 16.14 16.58 02a58186o0663o
58196.484594 -21.541  1.512    -9   13 o  0   2.33 170.71459  -7.59028  6496.59   359.98 3.33 2.79  83.9 -0.461 19.20 21.16 01a58196o0230o
58196.490402 -21.731  2.250    -7   17 o  0   1.83 170.71459  -7.59028  1504.36 10085.24 4.17 3.43  89.3 -0.389 19.23 21.16 01a58196o0242o
58196.495170  21.694  1.829     8   14 o  0   2.47 170.71459  -7.59028  6519.16   440.48 3.36 2.81  85.4 -0.463 19.17 21.10 01a58196o0252o
58196.501057 -20.139  0.545   -32   17 o  0   1.37 170.71459  -7.59028  1526.89 10165.52 4.33 3.50  87.3 -0.375 19.18 21.10 01a58196o0264o
58196.505312 -20.456  0.634   -24   15 o  0   2.98 170.71459  -7.59028  6464.92   403.43 3.28 2.80  86.9 -0.467 19.16 21.07 01a58196o0273o
58196.511173  22.910  6.750     2   17 o  0   1.79 170.71459  -7.59028  1473.27 10127.53 4.18 3.46 -84.7 -0.390 19.19 21.07 01a58196o0285o
58196.515958  20.186  0.472    31   14 o  0   2.30 170.71459  -7.59028  6448.39   560.56 3.25 2.80  87.8 -0.470 19.17 21.01 01a58196o0295o
58196.521865 -20.580  0.862   -21   18 o  0   1.52 170.71459  -7.59028  1455.32 10286.19 4.31 3.55 -86.5 -0.380 19.16 21.00 01a58196o0307o
58220.435831 -21.515  1.733    -9   16 o  0   3.76 170.71459  -7.59028  1274.75  9302.24 3.23 2.64 -84.0 -0.456 19.24 20.79 01a58220o0468o
58220.446305  20.824  0.828    17   14 o  0   4.06 170.71459  -7.59028  1298.71  9380.78 3.15 2.61 -86.2 -0.467 19.25 20.77 01a58220o0490o
58220.457317  20.602  0.703    21   15 o  0   5.50 170.71459  -7.59028  1242.98  9345.26 3.22 2.71  87.9 -0.455 19.27 20.84 01a58220o0513o
58220.467787  19.949  0.449    38   17 o  0   1.94 170.71459  -7.59028  1226.76  9500.89 3.45 2.82  87.5 -0.434 19.29 20.86 01a58220o0535o
58221.381601  23.423  6.545     2   10 c  0   2.33 170.71459  -7.59028  5077.85  8113.84 2.65 2.58 -54.2 -0.409 19.75 21.65 02a58221o0336c
