###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58169.528080  21.920  3.333     6   21 o  0   1.09 126.12730  18.60425  7834.40  6665.34 5.90 4.45 -84.4 -0.276 18.84 20.92 01a58169o0296o
58169.540472  24.684 46.000     0   22 o  0   1.48 126.12730  18.60425  7834.28  6814.44 5.78 4.17 -84.4 -0.285 18.84 20.80 01a58169o0322o
58171.424425  22.707  3.857     3   12 c  0   0.64 126.12730  18.60425  1573.10  1488.03 2.74 2.36  44.3 -0.475 19.75 21.53 02a58171o0240c
58171.435698  20.960  1.030    15   16 c  0   0.89 126.12730  18.60425  1537.61  1449.12 2.81 2.42  36.1 -0.491 19.24 20.99 02a58171o0262c
58171.444860 -17.805  0.750  -274  206 c  0   1.29 126.12730  18.60425  1612.05  1526.35 2.85 2.42  43.2 -0.458 16.11 17.84 02a58171o0281c
58179.411319 -20.052  1.000   -35   35 o  0   0.93 126.12730  18.60425  3850.64   647.50 2.72 2.39  36.7 -0.446 18.27 18.75 02a58179o0282o
58179.413298 -19.130  0.563   -81   46 o  0   1.20 126.12730  18.60425  6964.89 10379.78 2.89 2.64  23.0 -0.453 18.13 18.71 02a58179o0285o
58179.413754 -19.203  0.607   -76   46 o  0   1.04 126.12730  18.60425  6909.46 10300.30 2.89 2.67  31.8 -0.461 18.22 18.71 02a58179o0286o
58179.420642 -23.638 39.500    -1   50 o  0   1.02 126.12730  18.60425  6984.86 10263.77 2.73 2.52   9.9 -0.444 18.21 18.68 02a58179o0299o
58179.421114 -19.234  0.553   -74   41 o  0   0.88 126.12730  18.60425  3870.20   532.14 2.81 2.45  37.3 -0.443 18.25 18.72 02a58179o0300o
58183.397020 -20.416  0.448   -25   11 o  0   1.56 126.12730  18.60425  2957.65  3162.40 2.18 1.92  31.9 -0.473 19.33 20.27 02a58183o0391o
58183.407339  22.779  4.615     3   13 o  0   1.59 126.12730  18.60425  2941.27  3123.60 2.28 2.03  31.1 -0.461 19.29 20.22 02a58183o0412o
58183.419183  20.785  0.718    18   13 o  0   1.47 126.12730  18.60425  2999.75  3199.51 2.26 1.95  31.9 -0.462 19.28 20.18 02a58183o0433o
58183.430140 -21.902  1.984    -6   12 o  0   1.84 126.12730  18.60425  3018.76  3082.20 2.20 1.97  31.2 -0.460 19.23 20.08 02a58183o0454o
58185.388901  19.969  0.451    37   17 o  0   1.21 126.12730  18.60425  8171.06  7960.71 5.53 3.80 -80.7 -0.310 19.18 21.06 01a58185o0369o
58185.399461  20.165  0.616    31   19 o  0   0.99 126.12730  18.60425  8198.44  8040.94 5.62 3.89 -81.1 -0.279 19.17 21.01 01a58185o0390o
58185.410507 -20.984  1.083   -15   16 o  0   1.35 126.12730  18.60425  8133.68  8006.68 5.57 3.79 -81.6 -0.290 19.15 21.00 01a58185o0411o
58185.421626  20.286  0.672    28   19 o  0   1.18 126.12730  18.60425  8127.65  8165.20 5.65 3.87 -81.6 -0.281 19.10 20.87 01a58185o0432o
58205.356617 -20.719  3.279   -19   61 o  0   1.41 126.12730  18.60425  9333.60  8761.34 5.89 3.92 -79.6 -0.274 18.28 19.17 01a58205o0115o
58205.367197 -19.118  0.728   -82   60 o  0   1.21 126.12730  18.60425  9380.68  8840.48 6.15 4.18 -79.2 -0.245 18.25 19.15 01a58205o0136o
58205.377827  20.536  3.045    22   68 o  0   1.06 126.12730  18.60425  9316.54  8802.56 6.47 4.31 -79.5 -0.224 18.18 19.12 01a58205o0157o
58205.388490  20.954  4.464    15   67 o  0   1.25 126.12730  18.60425  9311.45  8958.67 6.52 4.54 -78.3 -0.229 18.09 19.08 01a58205o0178o
58207.351416 -20.332  0.809   -27   22 o  0   0.99 126.12730  18.60425  3964.20  3997.22 2.22 2.03  33.9 -0.460 18.67 19.18 02a58207o0151o
58207.360413  21.649  2.350     8   19 o  0   1.48 126.12730  18.60425  3946.34  3957.52 2.17 1.97  32.4 -0.465 18.69 19.15 02a58207o0168o
58207.369665  20.068  0.535    34   18 o  0   1.38 126.12730  18.60425  4002.54  4034.16 2.10 1.94  30.4 -0.477 18.64 19.09 02a58207o0185o
58207.378281  21.486  2.511     9   23 o  0   0.90 126.12730  18.60425  4022.23  3916.96 2.19 2.02  24.2 -0.463 18.60 19.06 02a58207o0202o
58213.338963 -20.971  1.056   -15   16 o  0   0.82 126.12730  18.60425  5836.33  7539.84 3.21 2.87 -84.7 -0.437 19.20 20.75 01a58213o0192o
58213.349156  20.706  0.818    19   16 o  0   1.05 126.12730  18.60425  5864.57  7616.39 3.30 2.93 -84.8 -0.429 19.16 20.73 01a58213o0213o
58213.359344 -22.134  3.565    -5   18 o  0   1.18 126.12730  18.60425  5819.93  7576.85 3.40 2.92 -82.1 -0.430 19.13 20.51 01a58213o0234o
58213.370072 -20.387  0.700   -25   18 o  0   1.08 126.12730  18.60425  5813.43  7730.44 3.29 2.82 -85.1 -0.439 19.02 20.25 01a58213o0256o
58221.352164  20.962  0.971    15   14 o  0   1.12 126.12730  18.60425  7275.75  6621.44 3.26 2.96 -80.5 -0.429 19.15 20.69 01a58221o0003o
58221.361781  21.865  2.500     6   16 o  0   1.17 126.12730  18.60425  7253.15  6769.26 3.71 3.27  86.6 -0.401 19.10 20.74 01a58221o0023o
58235.247431 -21.122  2.622   -13   34 o  0   1.05 126.12730  18.60425  3173.61   654.88 2.56 2.30  27.5 -0.478 18.16 18.59 02a58235o0003o
58235.254317  21.194  2.402    12   29 o  0   1.34 126.12730  18.60425  6305.24 10340.03 2.52 2.41 -85.6 -0.453 18.48 19.05 02a58235o0016o
58235.258114 -20.111  0.756   -33   25 o  0   1.36 126.12730  18.60425  3152.99   615.92 2.23 1.95  48.0 -0.490 18.73 19.16 02a58235o0024o
58235.264426 -19.629  0.591   -51   30 o  0   1.36 126.12730  18.60425  6358.92 10416.38 2.46 2.33  44.5 -0.450 18.63 19.11 02a58235o0037o
58235.268396 -22.667  7.520    -3   23 o  0   1.74 126.12730  18.60425  3206.77   693.86 2.34 2.12  49.4 -0.446 18.46 18.85 02a58235o0045o
58235.274694 -18.824  0.578  -107   62 o  0   0.85 126.12730  18.60425  6375.18 10298.85 2.57 2.54  24.6 -0.452 17.99 18.39 02a58235o0058o
58235.278679  21.083  2.699    13   36 o  0   0.97 126.12730  18.60425  3223.43   575.26 2.79 2.55  46.0 -0.436 18.04 18.61 02a58235o0066o
58243.241743  21.671  5.000     8   39 o  0   1.12 126.12730  18.60425  3192.61  4040.44 2.45 2.30 -63.1 -0.448 18.11 19.14 02a58243o0039o
58243.255586  21.127  0.931    13   12 o  0   1.15 126.12730  18.60425  3172.08  4002.51 2.16 2.12 -33.1 -0.467 19.35 20.41 02a58243o0068o
58243.266966 -22.084  2.711    -5   14 o  0   0.94 126.12730  18.60425  3225.70  4079.06 2.18 2.14 -64.9 -0.459 19.24 20.30 02a58243o0091o
58243.277450 -20.576  0.592   -21   13 o  0   1.11 126.12730  18.60425  3240.36  3962.14 2.19 2.14 -88.9 -0.463 19.32 20.36 02a58243o0112o
58251.270880 -25.402 36.500    -0    9 c  0   1.46 126.12730  18.60425   245.67  3321.07 2.47 2.38  56.7 -0.399 19.47 20.94 02a58251o0106c
58251.281973 -21.666  1.333    -8   10 c  0   1.23 126.12730  18.60425   208.49  3280.95 2.45 2.37  43.6 -0.402 19.45 20.91 02a58251o0129c
58251.282429  23.281  7.000     2   12 c  0   0.90 126.12730  18.60425  9990.16  3356.15 2.62 2.58 -44.7 -0.435 19.53 21.01 02a58251o0130c
58251.293029  24.678 20.750     0   10 c  0   1.05 126.12730  18.60425   284.76  3356.78 2.38 2.34  53.4 -0.400 19.45 20.90 02a58251o0152c
58251.293486  20.624  0.600    20   12 c  0   1.01 126.12730  18.60425  9971.77  3316.47 2.63 2.51 -38.4 -0.430 19.49 21.01 02a58251o0153c
58251.303979  22.547  3.185     4   11 c  0   0.82 126.12730  18.60425   304.93  3238.65 2.44 2.32  38.7 -0.427 19.46 20.89 02a58251o0175c
58251.304435 -22.758  3.667    -3   10 c  0   2.05 126.12730  18.60425 10027.87  3394.94 2.66 2.64 -29.9 -0.438 19.48 21.01 02a58251o0176c
58251.315484 -23.493  9.667    -2   14 c  0   1.16 126.12730  18.60425 10048.07  3277.68 2.64 2.62 -35.6 -0.449 19.47 20.98 02a58251o0199c
58253.263736 -22.320  4.722    -4   20 o  0   1.14 126.12730  18.60425  8267.37  8812.16 3.65 2.96 -86.0 -0.415 19.04 20.34 01a58253o0082o
58253.273875  21.419  1.850    10   18 o  0   1.46 126.12730  18.60425  8297.76  8884.70 3.97 2.92 -83.6 -0.404 19.08 20.29 01a58253o0103o
58253.283901 -20.918  1.000   -16   16 o  0   1.86 126.12730  18.60425  8257.51  8838.65 3.40 2.65 -84.4 -0.438 19.02 20.25 01a58253o0124o
58253.292052 -21.255  1.519   -11   17 o  0   1.50 126.12730  18.60425  8251.75  8980.46 3.47 2.69 -83.8 -0.436 18.99 20.18 01a58253o0141o
58257.257553 -20.102  0.669   -33   22 o  0   1.25 126.12730  18.60425  7079.58  7055.32 3.68 3.12 -81.5 -0.429 18.86 20.06 01a58257o0067o
58257.264985  20.139  0.711    32   23 o  0   1.40 126.12730  18.60425  7109.20  7118.96 3.50 2.95 -86.6 -0.436 18.87 20.02 01a58257o0083o
58257.276852 -19.834  0.575   -42   24 o  0   0.92 126.12730  18.60425  7068.11  7078.74 3.77 3.12 -89.7 -0.414 18.81 19.99 01a58257o0108o
58257.286352  20.596  1.303    21   27 o  0   1.07 126.12730  18.60425  7063.45  7222.71 3.85 3.18 -89.5 -0.402 18.78 19.93 01a58257o0128o
58261.250041 -22.914 21.571    -2   54 o  0   1.36 126.12730  18.60425  7071.92  7456.51 4.06 3.89  52.2 -0.391 18.14 19.17 01a58261o0002o
58261.260967 -20.880  3.174   -16   51 o  0   0.98 126.12730  18.60425  7100.66  7528.46 3.99 3.83 -87.4 -0.401 18.22 19.25 01a58261o0024o
58261.271017  19.727  1.067    47   50 o  0   1.42 126.12730  18.60425  7059.62  7482.13 3.60 3.31  87.8 -0.441 18.30 19.14 01a58261o0045o
58261.280564  15.273  1.366  2823 3856 o  0   0.84 126.12730  18.60425  7056.32  7625.34 3.54 3.08 -81.4 -0.352 14.41 14.89 01a58261o0065o
58263.279458 -19.828  1.074   -42   46 o  0   1.07 126.12730  18.60425   431.85  1615.84 2.50 2.27  39.3 -0.513 17.80 18.39 02a58263o0101o
58263.281469  18.187  0.377   193   73 o  0   1.28 126.12730  18.60425 10200.87  1654.48 2.92 2.58  29.0 -0.465 17.71 18.30 02a58263o0105o
58263.289677  19.845  1.699    42   71 o  0   1.07 126.12730  18.60425   417.87  1571.92 3.08 2.43  35.0 -0.484 16.89 17.44 02a58263o0122o
58263.291726  18.722  0.983   118  116 o  0   1.23 126.12730  18.60425 10182.17  1614.43 3.19 2.66  39.5 -0.458 17.22 17.58 02a58263o0126o
58263.299819  19.076  0.937    85   80 o  0   0.78 126.12730  18.60425   470.52  1654.24 2.60 2.30  46.4 -0.520 17.13 17.49 02a58263o0143o
58263.301865 -18.635  1.159  -128  148 o  0   1.31 126.12730  18.60425 10234.93  1694.38 3.26 2.82  39.1 -0.467 16.97 17.44 02a58263o0147o
58263.308597 -19.247  1.655   -73  120 o  0   1.04 126.12730  18.60425   488.16  1538.61 2.42 2.15  30.4 -0.529 16.98 17.28 02a58263o0161o
58263.310635 -18.357  0.664  -165  110 o  0   1.07 126.12730  18.60425 10252.91  1578.49 3.07 2.52  26.7 -0.464 17.18 17.53 02a58263o0165o
58265.278626 -20.592  1.989   -21   42 o  0   1.03 126.12730  18.60425  7488.94  9258.93 3.38 3.01 -82.6 -0.443 18.18 18.98 01a58265o0100o
58265.287718  20.621  2.348    20   48 o  0   0.87 126.12730  18.60425  7521.32  9320.60 3.98 3.34 -87.5 -0.424 18.10 18.97 01a58265o0119o
58265.296731  19.874  1.505    41   61 o  0   1.12 126.12730  18.60425  7478.64  9263.81 3.89 3.20 -83.1 -0.440 17.51 18.49 01a58265o0138o
58265.304789 -20.798  3.446   -17   60 o  0   1.20 126.12730  18.60425  7473.27  9398.64 3.72 3.07 -80.7 -0.442 17.90 18.71 01a58265o0155o
58271.276045 -20.950  1.396   -15   21 o  0   1.25 126.12730  18.60425  3869.33  4093.95 2.60 2.55 -30.6 -0.438 18.82 19.80 02a58271o0091o
58271.287812  20.370  0.656    26   17 o  0   1.18 126.12730  18.60425  3849.22  4056.09 2.38 2.27 -26.9 -0.446 18.87 19.72 02a58271o0113o
58273.272966 -20.309  1.182   -27   32 o  0   1.08 126.12730  18.60425  9610.67  8292.59 4.73 3.73 -84.5 -0.387 18.46 19.80 01a58273o0088o
58275.265206  19.526  0.481    56   27 o  0   0.81 126.12730  18.60425  1205.59   987.98 3.00 2.77  36.4 -0.475 18.62 19.69 02a58275o0078o
58275.276314  20.816  1.466    17   25 o  0   1.22 126.12730  18.60425  1183.30   951.05 2.91 2.46  31.0 -0.517 18.77 19.65 02a58275o0100o
58277.250212  15.017  0.586  3574 2094 o  0   1.14 126.12730  18.60425  8822.04  6895.47 4.08 3.29 -84.0 -0.402 15.84 16.78 01a58277o0039o
58277.264274  19.622  0.966    52   50 o  0   1.07 126.12730  18.60425  8862.02  6966.99 4.04 3.22 -85.7 -0.404 18.30 19.49 01a58277o0069o
58433.658523  17.802  0.773   275  212 o  0   1.15 126.12730  18.60425  7375.95  7581.93 4.33 3.16 -85.8 -0.407 17.11 17.85 01a58433o0921o
58437.647697  18.611  0.168   130   22 o  0   1.21 126.12730  18.60425  6358.99  8838.51 3.94 2.95 -82.0 -0.408 18.89 20.29 01a58437o0885o
58437.660916  17.072  1.887   539 1016 o  0   0.88 126.12730  18.60425  6383.13  8929.72 4.09 3.12 -87.1 -0.545 16.13 16.54 01a58437o0906o
58441.644372  18.256  0.078   181   14 o  0   1.15 126.12730  18.60425  6243.24  7371.64 3.64 2.79 -81.9 -0.417 19.34 21.05 01a58441o0158o
58441.657850  18.689  0.294   122   36 o  0   1.11 126.12730  18.60425  6287.24  7464.63 4.11 3.22 -85.9 -0.399 18.58 19.65 01a58441o0179o
58443.584564  18.696  0.164   121   20 o  0   0.92 126.12730  18.60425  8499.75  9058.72 2.31 2.12  29.5 -0.480 19.16 19.79 02a58443o0242o
58443.596197  18.385  0.124   161   20 o  0   1.00 126.12730  18.60425  8514.67  9101.65 2.25 2.10  27.1 -0.475 19.19 19.83 02a58443o0263o
58443.606717  18.277  0.100   178   18 o  0   1.22 126.12730  18.60425  2167.10  1541.80 2.25 2.03  35.2 -0.523 19.21 19.93 02a58443o0282o
58443.617499  18.380  0.090   162   14 o  0   1.27 126.12730  18.60425  2179.38  1427.47 2.18 1.97  33.9 -0.522 19.28 20.05 02a58443o0300o
58445.518063  17.563  1.052   343  360 o  0   1.32 126.12730  18.60425  3131.35  1073.33 3.84 3.70 -57.3 -0.441 16.04 16.74 01a58445o0475o
58451.614957  18.506  0.090   144   13 o  0   1.34 126.12730  18.60425   965.47  3255.63 2.00 1.88  26.4 -0.482 19.38 20.24 02a58451o0867o
58451.623552  18.295  0.088   175   15 o  0   1.20 126.12730  18.60425  1002.33  3295.52 1.98 1.90  33.3 -0.486 19.38 20.23 02a58451o0884o
58451.628584  18.565  0.097   136   13 o  0   1.06 126.12730  18.60425   928.56  3218.16 1.97 1.86  34.3 -0.495 19.39 20.24 02a58451o0893o
58451.642541  18.341  0.093   167   16 o  0   0.81 126.12730  18.60425  1017.16  3177.82 2.06 1.92  14.5 -0.487 19.33 20.20 02a58451o0917o
58453.585723  18.468  0.106   149   16 o  0   0.96 126.12730  18.60425  6670.08  5915.16 3.84 3.16 -85.7 -0.400 19.29 21.19 01a58453o0627o
58453.593479  18.479  0.098   147   14 o  0   1.10 126.12730  18.60425  6690.91  5984.16 3.78 3.11 -84.0 -0.408 19.27 21.15 01a58453o0640o
58453.599894  18.301  0.082   174   14 o  0   0.98 126.12730  18.60425  6636.08  5931.73 3.65 2.99 -86.0 -0.407 19.30 21.14 01a58453o0653o
58453.610363  18.472  0.099   148   15 o  0   1.06 126.12730  18.60425  6623.34  6089.45 3.77 3.04 -84.7 -0.404 19.27 21.09 01a58453o0672o
58455.576688  18.910  0.096    99   10 c  0   1.16 126.12730  18.60425  2548.18  9219.89 2.54 2.24  10.1 -0.465 19.78 21.61 02a58455o0712c
58455.589575  18.834  0.086   106    9 c  0   1.20 126.12730  18.60425  8053.91  1302.37 2.76 2.56  47.3 -0.425 19.71 21.55 02a58455o0736c
58455.590033  18.833  0.099   106   11 c  0   0.97 126.12730  18.60425  8108.58  1381.19 2.65 2.48  43.5 -0.439 19.74 21.55 02a58455o0737c
58455.602761  18.917  0.092    98    9 c  0   1.35 126.12730  18.60425  8122.05  1260.71 2.79 2.42 -63.4 -0.396 19.61 21.47 02a58455o0760c
58459.565959  18.761  0.083   114    9 c  0   1.20 126.12730  18.60425  1190.06  4057.49 2.86 2.67  36.5 -0.427 19.64 21.72 02a58459o0778c
58459.570546  18.812  0.101   108   11 c  0   1.04 126.12730  18.60425  1210.05  4096.86 2.79 2.66  39.3 -0.429 19.66 21.73 02a58459o0787c
58459.571003  18.738  0.085   116   10 c  0   1.23 126.12730  18.60425  1154.42  4018.12 2.91 2.76  40.3 -0.424 19.62 21.73 02a58459o0788c
58459.581382  18.823  0.098   107   10 c  0   0.78 126.12730  18.60425  1137.48  4135.74 2.52 2.40  36.5 -0.457 19.79 21.73 02a58459o0807c
58461.530713  18.518  0.095   142   14 o  0   1.19 126.12730  18.60425  7966.06  2685.43 3.76 2.94 -83.2 -0.425 19.33 21.33 01a58461o0713o
58461.544563  18.284  0.082   176   14 o  0   0.97 126.12730  18.60425  7937.04  2594.86 3.58 2.91 -84.2 -0.433 19.36 21.33 01a58461o0742o
58461.545024  18.394  0.095   159   15 o  0   1.13 126.12730  18.60425  8011.36  2671.21 3.72 2.96 -85.0 -0.427 19.33 21.33 01a58461o0743o
58461.554802  18.077  0.059   213   13 o  0   1.71 126.12730  18.60425  8034.48  2516.88 3.58 2.86 -82.2 -0.432 19.40 21.33 01a58461o0761o
58465.536166  18.304  0.079   173   14 o  0   1.08 126.12730  18.60425  2719.31  8457.72 3.30 2.82 -82.4 -0.439 19.45 21.49 01a58465o0700o
58465.540685  18.435  0.079   153   12 o  0   1.27 126.12730  18.60425  2702.80  8402.61 3.40 2.88 -82.6 -0.436 19.38 21.47 01a58465o0709o
58465.550287  18.237  0.071   184   13 o  0   1.24 126.12730  18.60425  2800.44  8327.70 3.27 2.79 -82.1 -0.439 19.40 21.42 01a58465o0728o
58465.550747  18.323  0.070   170   12 o  0   1.49 126.12730  18.60425  2764.16  8443.32 3.30 2.79 -81.3 -0.437 19.38 21.40 01a58465o0729o
58473.505421  18.481  0.247   147   36 o  0   0.90 126.12730  18.60425  7930.23  6531.94 3.94 2.96 -83.1 -0.419 18.59 19.64 01a58473o0651o
58473.516013  18.226  0.185   186   34 o  0   1.27 126.12730  18.60425  7916.83  6453.01 3.81 2.94 -83.2 -0.436 18.61 19.64 01a58473o0671o
58473.525961  18.170  0.171   196   34 o  0   0.98 126.12730  18.60425  7977.98  6493.31 3.86 2.87 -86.4 -0.428 18.61 19.66 01a58473o0691o
58473.534902  18.420  0.199   156   31 o  0   1.15 126.12730  18.60425  7999.51  6342.51 3.82 2.93 -85.5 -0.426 18.66 19.67 01a58473o0709o
58479.492530  18.447  0.088   152   13 o  0   1.17 126.12730  18.60425  5048.79  4100.51 1.98 1.89 -90.0 -0.454 19.30 20.04 02a58479o0626o
58479.507718  18.455  0.103   151   16 o  0   1.11 126.12730  18.60425  5067.92  4138.50 2.05 1.93 -70.6 -0.461 19.25 19.99 02a58479o0657o
58479.517517  18.250  0.076   182   14 o  0   1.88 126.12730  18.60425  5012.60  4063.85 1.93 1.88  89.5 -0.458 19.28 19.97 02a58479o0675o
58479.517974  18.253  0.094   182   17 o  0   0.86 126.12730  18.60425  4993.94  4180.00 1.95 1.90 -85.7 -0.463 19.23 19.97 02a58479o0676o
58481.510305  19.191  0.929    76   71 o  0   1.10 126.12730  18.60425  4145.83  5784.76 3.63 3.27 -81.5 -0.403 17.58 18.86 01a58481o0154o
58481.525636  18.284  0.199   176   35 o  0   1.15 126.12730  18.60425  4095.21  5807.43 3.58 3.20 -89.6 -0.393 18.27 20.08 01a58481o0184o
58481.536858  18.647  0.610   126   77 o  0   0.90 126.12730  18.60425  4079.74  5966.81 3.46 3.05  89.2 -0.405 16.88 18.11 01a58481o0204o
58483.502469  18.452  0.080   151   12 o  0   1.49 126.12730  18.60425  8740.01  7976.05 2.50 2.45  39.1 -0.446 19.55 21.27 02a58483o0564o
58483.508603  18.205  0.069   190   13 o  0   1.15 126.12730  18.60425  1858.89  2550.44 2.63 2.46  24.8 -0.434 19.48 21.28 02a58483o0576o
58483.519186  18.174  0.057   195   11 o  0   1.32 126.12730  18.60425  1915.98  2630.92 2.56 2.38  28.3 -0.442 19.47 21.19 02a58483o0596o
58483.519643  18.237  0.061   184   11 o  0   1.82 126.12730  18.60425  1934.26  2514.34 2.41 2.23  32.2 -0.454 19.51 21.19 02a58483o0597o
58485.481473  18.411  0.095   157   15 o  0   1.20 126.12730  18.60425  9842.06  5642.01 4.03 2.81 -83.1 -0.452 19.39 21.23 01a58485o0584o
58485.497591  18.271  0.083   178   15 o  0   1.55 126.12730  18.60425  9864.72  5742.15 3.98 2.83 -83.8 -0.452 19.38 21.28 01a58485o0614o
58485.502121  18.347  0.092   166   15 o  0   1.01 126.12730  18.60425  9908.85  4498.08 3.77 2.75 -82.3 -0.459 19.44 21.34 01a58485o0622o
58485.510992  18.265  0.087   179   16 o  0   0.60 126.12730  18.60425   254.48  5870.19 3.05 2.72 -88.6 -0.437 19.36 21.33 01a58485o0639o
58485.511453  18.389  0.099   160   16 o  0   1.16 126.12730  18.60425  9811.11  5718.29 4.14 2.91 -84.6 -0.440 19.37 21.32 01a58485o0640o
58485.511912  18.342  0.091   167   15 o  0   1.13 126.12730  18.60425  9793.69  5837.18 4.14 2.96 -84.3 -0.434 19.37 21.33 01a58485o0641o
58485.521438  18.335  0.071   168   12 o  0   1.63 126.12730  18.60425   183.27  5950.79 3.15 2.77  88.9 -0.423 19.41 21.49 01a58485o0660o
58487.502463  18.693  0.081   121   10 c  0   1.03 126.12730  18.60425  3641.92  4526.14 2.57 2.50 -55.4 -0.399 19.64 21.56 02a58487o0629c
58487.518047  18.641  0.075   127   10 c  0   1.24 126.12730  18.60425  3621.35  4487.93 2.58 2.49 -67.1 -0.403 19.63 21.58 02a58487o0660c
58487.527002  18.870  0.102   103   10 c  0   0.84 126.12730  18.60425  3676.53  4568.66 2.60 2.49 -68.3 -0.400 19.62 21.57 02a58487o0678c
58487.527459  18.925  0.103    98   10 c  0   1.06 126.12730  18.60425  3695.21  4452.54 2.59 2.51 -76.3 -0.406 19.62 21.57 02a58487o0679c
58489.478962  18.463  0.105   150   16 o  0   0.82 126.12730  18.60425  1628.50   660.95 3.44 3.40  28.7 -0.406 19.24 21.25 01a58489o0582o
58489.493365  18.193  0.085   192   16 o  0   1.06 126.12730  18.60425  8536.39  9687.48 4.46 3.46 -78.7 -0.373 19.27 21.21 01a58489o0606o
58489.493826  18.700  0.152   120   18 o  0   0.98 126.12730  18.60425  8480.19  9611.52 4.63 3.61 -78.2 -0.362 19.22 21.21 01a58489o0607o
58489.509222  18.383  0.104   161   17 o  0   0.87 126.12730  18.60425  5458.42   110.03 3.76 3.64  16.5 -0.390 19.14 21.18 01a58489o0636o
58489.509685  18.621  0.139   129   18 o  0   1.15 126.12730  18.60425  8469.04  9791.77 4.89 3.93 -80.5 -0.349 19.10 21.16 01a58489o0637o
58491.493732  18.845  0.104   105   11 c  0   1.69 126.12730  18.60425   284.45 10396.06 2.75 2.34   5.0 -0.409 19.68 21.67 02a58491o0619c
58491.494190  19.065  0.124    86   11 c  0   0.98 126.12730  18.60425  9812.47 10418.81 2.72 2.47  27.0 -0.416 19.69 21.68 02a58491o0620c
58491.495743  19.039  0.120    88   10 c  0   1.20 126.12730  18.60425  7041.92   645.41 2.73 2.52  53.6 -0.427 19.64 21.65 02a58491o0623c
58491.497663  18.865  0.122   103   13 c  0   0.87 126.12730  18.60425   267.58 10358.65 2.69 2.39   1.4 -0.392 19.71 21.67 02a58491o0627c
58491.506481  19.021  0.121    89   11 c  0   0.89 126.12730  18.60425  7017.59   605.25 2.66 2.45  52.5 -0.434 19.72 21.66 02a58491o0645c
58491.508479  18.835  0.105   106   11 c  0   1.44 126.12730  18.60425   315.54 10433.11 2.69 2.40   6.6 -0.363 19.73 21.69 02a58491o0649c
58491.509540  19.005  0.126    91   11 c  0   0.91 126.12730  18.60425  9786.00 10377.79 2.69 2.51  35.4 -0.407 19.71 21.72 02a58491o0651c
58491.519536  19.285  0.167    70   12 c  0   1.25 126.12730  18.60425  9842.03 10462.59 2.75 2.54  30.4 -0.408 19.70 21.73 02a58491o0669c
58491.519994  18.827  0.109   107   12 c  0   1.39 126.12730  18.60425   336.91 10317.86 2.75 2.32   6.9 -0.392 19.71 21.71 02a58491o0670c
58491.520908  19.145  0.131    80   10 c  0   0.91 126.12730  18.60425  7072.40   686.93 2.71 2.46  45.1 -0.429 19.71 21.68 02a58491o0672c
58491.527567  18.903  0.103   100   10 c  0   1.01 126.12730  18.60425  7092.10   572.15 2.75 2.51  40.0 -0.430 19.72 21.69 02a58491o0686c
58491.528151  19.411  0.168    62   10 c  0   0.79 126.12730  18.60425  9859.41 10346.63 2.66 2.47  25.8 -0.424 19.70 21.73 02a58491o0687c
58493.481318  18.654  0.115   125   14 o  0   1.20 126.12730  18.60425  4138.02  7741.10 3.48 2.98 -87.7 -0.424 19.23 21.00 01a58493o0591o
58493.488103  18.528  0.106   141   15 o  0   1.04 126.12730  18.60425  4160.65  7805.77 3.45 2.93 -84.2 -0.438 19.26 21.00 01a58493o0603o
58493.498106  18.654  0.122   125   15 o  0   1.02 126.12730  18.60425  4106.64  7767.44 3.37 2.82 -83.4 -0.440 19.31 20.97 01a58493o0623o
58493.498566  18.617  0.119   130   15 o  0   1.10 126.12730  18.60425  4089.08  7885.98 3.46 2.87 -86.4 -0.436 19.30 20.97 01a58493o0624o
58495.480841  18.408  0.114   157   18 o  0   0.74 126.12730  18.60425   309.93  8434.45 2.24 1.95   3.6 -0.461 19.51 20.93 02a58495o0580o
58495.481298  18.506  0.084   144   12 o  0   1.98 126.12730  18.60425  9799.90  8457.95 2.27 2.12  26.7 -0.448 19.52 20.95 02a58495o0581o
58495.485139  18.825  0.135   107   14 o  0   1.17 126.12730  18.60425   293.37  8399.12 2.34 2.08   8.4 -0.468 19.49 20.94 02a58495o0589o
58495.486250  18.529  0.135   141   19 o  0   0.96 126.12730  18.60425   347.73  8475.23 2.65 2.49  21.7 -0.442 19.33 20.94 02a58495o0591o
58495.494423  18.409  0.096   157   15 o  0   0.96 126.12730  18.60425   362.76  8353.84 2.21 1.96   2.7 -0.460 19.56 20.95 02a58495o0608o
58495.494894  18.525  0.097   141   14 o  0   1.40 126.12730  18.60425  9831.87  8497.36 2.18 2.00  29.3 -0.454 19.59 20.96 02a58495o0609o
58495.495975  18.642  0.115   127   15 o  0   0.92 126.12730  18.60425  9775.48  8418.57 2.34 2.16  39.8 -0.476 19.55 20.98 02a58495o0611o
58495.506899  18.627  0.095   129   12 o  0   1.68 126.12730  18.60425  9844.09  8381.51 2.33 2.14  42.4 -0.478 19.53 21.01 02a58495o0632o
58497.462339  18.588  0.101   133   14 o  0   1.34 126.12730  18.60425  7949.38  4510.72 3.77 2.92 -83.7 -0.433 19.33 21.23 01a58497o0542o
