###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58428.478858  22.435  3.143     4   12 o  0   1.21  36.57714  -9.83592  3338.04  5164.42 3.06 2.61  89.5 -0.458 19.30 20.94 01a58428o0479o
58428.488844 -21.639  1.649    -8   13 o  0   1.11  36.57714  -9.83592  3284.05  5126.31 3.40 2.82  89.7 -0.442 19.19 20.94 01a58428o0500o
58428.498956  22.489  3.444     4   13 o  0   1.37  36.57714  -9.83592  3268.86  5280.81 3.31 2.69 -89.6 -0.448 19.26 20.95 01a58428o0521o
58429.468413 -22.227  1.882    -5    9 c  0   1.01  36.57714  -9.83592  6981.74  6693.50 2.61 2.52 -71.7 -0.422 19.75 21.62 02a58429o0607c
58429.478177  21.691  1.246     8   10 c  0   0.90  36.57714  -9.83592  6962.85  6654.91 2.60 2.47 -67.4 -0.422 19.70 21.59 02a58429o0628c
58429.488401 -21.349  0.831   -10    9 c  0   1.10  36.57714  -9.83592  7020.46  6732.85 2.61 2.49 -71.4 -0.405 19.67 21.55 02a58429o0650c
58429.498227 -21.181  0.651   -12    8 c  0   1.14  36.57714  -9.83592  7040.63  6616.73 2.69 2.55 -74.0 -0.400 19.71 21.55 02a58429o0671c
58430.483490 -22.529  2.407    -4    8 c  0   1.41  36.57714  -9.83592  8880.96  6984.79 2.57 2.47 -83.9 -0.419 19.69 21.40 02a58430o0605c
58430.493513  22.009  1.644     6    9 c  0   1.11  36.57714  -9.83592  8863.44  6947.20 2.43 2.34 -56.9 -0.442 19.67 21.36 02a58430o0626c
58430.503539  21.264  0.964    11   11 c  0   0.81  36.57714  -9.83592  8922.63  7024.54 2.55 2.46 -64.9 -0.440 19.62 21.34 02a58430o0647c
58430.513661  21.965  1.844     6   11 c  0   0.97  36.57714  -9.83592  8942.00  6908.62 2.50 2.40 -55.4 -0.430 19.62 21.33 02a58430o0668c
58431.458669  23.146  6.222     2   12 o  0   1.41  36.57714  -9.83592  1411.56  3434.19 3.23 3.09  60.8 -0.428 19.19 20.92 01a58431o0560o
58431.468414  22.873  5.727     3   15 o  0   1.30  36.57714  -9.83592  1437.08  3511.07 3.32 3.15  82.8 -0.428 19.15 20.85 01a58431o0581o
58431.478649 -20.849  0.775   -17   13 o  0   1.47  36.57714  -9.83592  1380.54  3472.27 3.27 3.17  61.9 -0.427 19.16 20.87 01a58431o0603o
58431.488864 -22.700  4.571    -3   14 o  0   1.25  36.57714  -9.83592  1366.32  3628.04 3.16 3.03  72.0 -0.428 19.16 20.80 01a58431o0625o
58432.462141  22.116  2.857     5   15 o  0   1.37  36.57714  -9.83592  2322.93  5056.36 3.64 3.06   8.2 -0.421 19.09 20.84 01a58432o0395o
58432.474186 -23.149  7.667    -2   15 o  0   0.97  36.57714  -9.83592  2346.39  5144.91 3.18 3.12  64.3 -0.432 19.10 20.71 01a58432o0419o
58432.486731 -21.609  1.737    -8   14 o  0   1.37  36.57714  -9.83592  2291.98  5115.16 3.27 2.92  85.8 -0.443 19.08 20.68 01a58432o0444o
58432.497452 -21.658  2.289    -8   18 o  0   0.54  36.57714  -9.83592  2277.29  5271.48 3.21 2.83  86.0 -0.453 19.09 20.56 01a58432o0466o
58433.461182  18.631  1.129   128  145 c  0   1.00  36.57714  -9.83592  9054.41  5065.65 2.66 2.53 -75.3 -0.430 17.00 18.66 02a58433o0568c
58433.471432  19.512  3.240    57  184 c  0   1.12  36.57714  -9.83592  9034.78  5028.16 2.74 2.61 -76.6 -0.413 16.58 18.20 02a58433o0590c
58434.465696 -22.344  2.655    -4   11 c  0   0.70  36.57714  -9.83592  9015.87  6787.83 2.71 2.58 -84.3 -0.409 19.68 21.59 02a58434o0602c
58434.475745  25.268 29.500     0    8 c  0   1.37  36.57714  -9.83592  8997.96  6750.35 2.57 2.52 -65.1 -0.445 19.68 21.57 02a58434o0623c
58434.485742  22.731  3.053     3    9 c  0   1.21  36.57714  -9.83592  9057.22  6827.98 2.70 2.63 -89.7 -0.447 19.61 21.58 02a58434o0644c
58434.495849 -21.345  0.878   -10    9 c  0   0.95  36.57714  -9.83592  9077.40  6711.36 2.54 2.47 -63.1 -0.449 19.66 21.58 02a58434o0665c
58435.433562 -20.695  1.426   -19   27 o  0   0.75  36.57714  -9.83592  3932.80  3720.59 3.02 2.99   6.4 -0.433 18.55 20.36 01a58435o0544o
58435.443300  21.708  2.909     8   22 o  0   0.87  36.57714  -9.83592  3957.67  3797.76 3.02 2.96 -77.5 -0.435 18.74 20.58 01a58435o0565o
58435.453031 -21.392  2.850   -10   29 o  0   1.39  36.57714  -9.83592  3904.32  3758.93 2.84 2.70  88.0 -0.465 18.24 19.97 01a58435o0586o
58435.462739 -21.480  2.167    -9   20 o  0   1.18  36.57714  -9.83592  3889.52  3912.46 2.99 2.77  87.1 -0.447 18.76 20.50 01a58435o0607o
58436.417733 -23.166  9.000    -2   18 o  0   1.11  36.57714  -9.83592 10011.79  5021.57 4.34 3.13 -83.4 -0.418 19.16 20.97 01a58436o0501o
58436.427753  21.464  1.806     9   17 o  0   0.90  36.57714  -9.83592 10037.23  5100.81 4.34 3.06 -84.3 -0.426 19.27 21.05 01a58436o0522o
58436.434936 -21.176  1.091   -12   13 o  0   1.10  36.57714  -9.83592   329.27  5177.53 3.34 3.01  90.0 -0.430 19.29 21.17 01a58436o0537o
58436.437772  20.349  0.566    26   15 o  0   1.15  36.57714  -9.83592  9983.30  5063.53 4.06 2.67 -83.4 -0.462 19.40 21.14 01a58436o0543o
58436.444916 -21.378  1.145   -10   12 o  0   0.90  36.57714  -9.83592   352.99  5255.59 2.91 2.45 -88.6 -0.468 19.42 21.17 01a58436o0558o
58436.447881 -21.218  1.439   -12   17 o  0   1.01  36.57714  -9.83592  9968.48  5219.11 4.41 2.91 -83.6 -0.436 19.33 21.14 01a58436o0564o
58436.455047  20.491  0.555    23   13 o  0   1.10  36.57714  -9.83592   298.76  5217.43 3.31 2.79  85.5 -0.433 19.32 21.17 01a58436o0579o
58436.465145 -21.324  1.180   -11   13 o  0   1.29  36.57714  -9.83592   284.15  5373.62 3.39 2.81  83.1 -0.423 19.28 21.16 01a58436o0600o
58437.437479  14.852  0.497  4163 2068 o  0   0.84  36.57714  -9.83592  7664.77  4768.91 2.54 2.33 -48.2 -0.433 15.79 16.98 02a58437o0462o
58439.430161 -19.314  0.973   -68   66 o  0   1.16  36.57714  -9.83592  2479.57  3105.38 3.72 3.07   0.5 -0.413 17.45 18.41 01a58439o0204o
58439.439893  19.227  1.685    74  125 o  0   1.29  36.57714  -9.83592  2504.44  3182.30 3.26 3.20  56.0 -0.432 16.68 17.53 01a58439o0225o
58439.449151  23.539 156.000     1  218 o  0   1.19  36.57714  -9.83592  2449.92  3141.23 2.91 2.82  71.1 -0.465 16.29 17.23 01a58439o0245o
58439.458854 -18.755  1.171  -114  134 o  0   0.86  36.57714  -9.83592  2435.45  3295.31 3.07 2.87  72.9 -0.443 16.68 17.71 01a58439o0266o
58441.440509  21.157  2.061    12   26 o  0   1.07  36.57714  -9.83592  7179.15  5450.35 2.41 2.15 -69.9 -0.434 18.60 18.98 02a58441o0558o
58441.449770 -19.795  2.550   -44  112 o  0   1.15  36.57714  -9.83592  7235.70  5528.28 2.42 2.06 -69.3 -0.315 16.97 16.75 02a58441o0578o
58441.460089 -18.973  5.880   -94  550 o  0   0.81  36.57714  -9.83592  7255.83  5412.48 2.56 2.21 -71.3 -0.443 15.83 15.96 02a58441o0600o
58442.390273  21.097  1.594    13   21 o  0   1.53  36.57714  -9.83592  8631.10  5846.94 2.15 2.09  80.5 -0.432 18.62 18.89 02a58442o0412o
58442.400364 -20.948  1.518   -15   23 o  0   1.42  36.57714  -9.83592  8611.38  5809.68 2.25 2.14 -89.2 -0.448 18.59 18.89 02a58442o0431o
58442.409792 -19.816  0.620   -43   27 o  0   1.04  36.57714  -9.83592  8669.95  5888.82 2.23 2.11 -83.0 -0.445 18.56 18.88 02a58442o0450o
58442.418928  20.102  0.833    33   28 o  0   1.62  36.57714  -9.83592  8689.13  5774.14 2.24 2.12 -73.5 -0.468 18.57 18.87 02a58442o0469o
58447.424408 -22.552  7.667    -4   26 o  0   0.99  36.57714  -9.83592  2199.94  5345.87 2.98 2.82  80.8 -0.457 18.67 19.74 01a58447o0503o
58447.434216  21.288  2.618    11   29 o  0   0.99  36.57714  -9.83592  2223.12  5422.24 3.07 2.87  85.0 -0.447 18.62 19.69 01a58447o0524o
58447.443471 -20.115  0.813   -33   27 o  0   1.12  36.57714  -9.83592  2168.88  5380.29 2.91 2.83  77.9 -0.466 18.65 19.68 01a58447o0544o
58447.453276  21.022  2.139    14   30 o  0   0.97  36.57714  -9.83592  2154.26  5532.69 3.03 2.79 -89.4 -0.472 18.59 19.63 01a58447o0565o
58448.420796 -20.326  0.731   -27   20 o  0   1.23  36.57714  -9.83592  1935.15  4414.07 3.42 2.97  -0.8 -0.423 18.73 19.98 01a58448o0513o
58448.430836 -21.837  3.194    -7   21 o  0   1.15  36.57714  -9.83592  1958.10  4491.66 3.16 3.00 -89.2 -0.441 18.71 19.93 01a58448o0534o
58448.440824 -21.732  2.919    -7   22 o  0   1.01  36.57714  -9.83592  1903.56  4452.58 3.01 2.84  86.7 -0.454 18.73 19.90 01a58448o0555o
58448.450935 -21.864  3.500    -6   23 o  0   0.80  36.57714  -9.83592  1888.53  4606.28 3.11 2.83  83.9 -0.455 18.68 19.84 01a58448o0576o
58449.417772  20.897  1.126    16   18 o  0   1.24  36.57714  -9.83592  8904.69  4822.97 2.36 2.18 -79.2 -0.435 18.95 19.68 02a58449o0521o
58449.427831  19.534  0.355    56   20 o  0   0.94  36.57714  -9.83592  8883.88  4785.58 2.40 2.23 -62.6 -0.436 18.93 19.70 02a58449o0542o
58449.437174  20.871  1.417    16   23 o  0   1.04  36.57714  -9.83592  8942.50  4864.08 2.33 2.11 -71.1 -0.450 18.82 19.43 02a58449o0562o
58449.447374  19.965  0.591    38   22 o  0   0.90  36.57714  -9.83592  8962.68  4748.06 2.36 2.13 -64.5 -0.438 18.81 19.44 02a58449o0584o
58450.427124 -21.659  1.581    -8   12 o  0   0.96  36.57714  -9.83592  7932.96  5347.79 2.26 2.04 -67.5 -0.434 19.38 20.27 02a58450o0474o
58450.437182  20.925  0.803    16   12 o  0   0.95  36.57714  -9.83592  7913.69  5309.76 2.19 1.98 -73.0 -0.449 19.38 20.27 02a58450o0495o
58450.447215  20.729  0.784    19   14 o  0   0.95  36.57714  -9.83592  7972.25  5387.13 2.32 2.11 -68.5 -0.448 19.29 20.22 02a58450o0516o
58450.457261  21.377  1.355    10   14 o  0   1.04  36.57714  -9.83592  7992.67  5271.05 2.32 2.05 -68.1 -0.429 19.33 20.24 02a58450o0537o
58451.412269 -21.338  1.467   -11   16 o  0   0.77  36.57714  -9.83592  2069.19  6332.37 2.88 2.65  88.8 -0.476 19.26 20.86 01a58451o0500o
58451.422550  22.142  2.560     5   13 o  0   1.41  36.57714  -9.83592  2092.60  6410.58 3.11 2.89 -86.0 -0.443 19.16 20.74 01a58451o0522o
58451.431838 -19.916  0.366   -39   14 o  0   1.10  36.57714  -9.83592  2038.27  6368.31 3.29 3.05  86.9 -0.429 19.07 20.72 01a58451o0542o
58451.442095  22.213  3.476     5   16 o  0   0.97  36.57714  -9.83592  2021.68  6521.67 3.26 3.06 -83.1 -0.433 19.08 20.66 01a58451o0564o
58452.410394 -23.378  7.857    -2   13 o  0   1.07  36.57714  -9.83592  3190.43  3241.76 3.60 2.89   2.1 -0.429 19.20 21.13 01a58452o0393o
58452.419445 -21.139  1.095   -13   14 o  0   0.97  36.57714  -9.83592  3212.87  3315.18 3.07 2.92  13.0 -0.436 19.23 21.08 01a58452o0412o
58452.428516  20.504  0.534    23   12 o  0   1.07  36.57714  -9.83592  3159.61  3274.03 2.98 2.84 -84.0 -0.448 19.29 21.09 01a58452o0431o
58452.437501 -24.934 31.500    -0   12 o  0   1.37  36.57714  -9.83592  3143.61  3422.61 2.94 2.87  44.9 -0.446 19.28 21.04 01a58452o0450o
58453.425477  22.578  2.667     3    9 o  0   1.12  36.57714  -9.83592  8267.43  2481.67 2.21 1.98 -65.3 -0.437 19.63 20.93 02a58453o0326o
58453.436174  20.718  0.503    19    9 o  0   1.16  36.57714  -9.83592  8249.04  2443.04 2.05 2.00 -72.9 -0.453 19.66 21.00 02a58453o0348o
58453.447853  21.257  0.908    11   10 o  0   0.83  36.57714  -9.83592  8307.73  2520.57 2.05 1.96 -65.5 -0.462 19.67 21.01 02a58453o0371o
58453.457918 -22.082  1.906    -5   10 o  0   0.90  36.57714  -9.83592  8328.37  2403.58 2.10 2.00 -65.3 -0.466 19.66 21.00 02a58453o0392o
58454.409599 -21.487  0.894    -9    8 c  0   1.16  36.57714  -9.83592  6859.33  4092.52 2.58 2.48  74.0 -0.419 19.65 21.66 02a58454o0478c
58454.418725  21.769  1.019     7    7 c  0   1.27  36.57714  -9.83592  6839.83  4053.72 2.54 2.46  78.9 -0.422 19.74 21.71 02a58454o0497c
58454.427857  21.578  0.952     8    8 c  0   1.32  36.57714  -9.83592  6897.37  4131.20 2.53 2.47  77.9 -0.423 19.71 21.69 02a58454o0516c
58454.436927 -20.992  0.545   -15    8 c  0   1.56  36.57714  -9.83592  6919.08  4016.07 2.53 2.47  84.2 -0.423 19.74 21.67 02a58454o0535c
58456.376018 -20.881  1.000   -16   16 o  0   0.98  36.57714  -9.83592  2075.78  7577.73 3.78 3.39  -6.2 -0.421 19.13 21.13 01a58456o0343o
58456.384091 -21.346  1.429   -10   15 o  0   1.07  36.57714  -9.83592  2097.55  7649.38 3.57 3.20 -89.9 -0.417 19.18 21.11 01a58456o0360o
58456.392132 -21.750  1.931    -7   14 o  0   1.01  36.57714  -9.83592  2042.63  7604.26 3.56 3.19 -88.1 -0.422 19.24 21.15 01a58456o0377o
58456.400233  21.705  2.103     8   16 o  0   1.04  36.57714  -9.83592  2027.13  7752.82 3.65 3.24 -86.1 -0.416 19.16 21.10 01a58456o0394o
58458.380067 -21.724  1.229    -7    9 c  0   0.98  36.57714  -9.83592  9070.04  9508.77 2.87 2.62  52.7 -0.410 19.76 21.79 02a58458o0093c
58458.388950 -20.863  0.509   -16    8 c  0   1.28  36.57714  -9.83592  9050.58  9469.64 2.82 2.63  49.7 -0.418 19.73 21.75 02a58458o0111c
58458.397244 -21.360  0.844   -10    9 c  0   1.80  36.57714  -9.83592  9108.31  9549.05 2.81 2.72  49.3 -0.421 19.69 21.74 02a58458o0128c
58458.406157  21.649  1.137     8    9 c  0   1.29  36.57714  -9.83592  9127.04  9434.06 2.75 2.67  44.3 -0.416 19.73 21.72 02a58458o0146c
58460.365351 -21.631  1.610    -8   13 o  0   1.05  36.57714  -9.83592  3037.22  4896.82 3.08 2.84  80.8 -0.443 19.22 20.88 01a58460o0393o
58460.373579  21.368  1.235    10   13 o  0   1.25  36.57714  -9.83592  3060.17  4968.18 3.25 2.78  84.7 -0.440 19.20 20.87 01a58460o0410o
58460.381709  22.237  3.000     5   14 o  0   0.97  36.57714  -9.83592  3006.14  4922.68 3.16 2.67  89.5 -0.453 19.19 20.86 01a58460o0427o
58460.389961 -20.835  0.895   -17   15 o  0   0.93  36.57714  -9.83592  2990.68  5070.52 3.18 2.69  87.1 -0.456 19.18 20.79 01a58460o0444o
58462.370158  25.055 27.000     0    9 c  0   0.96  36.57714  -9.83592  6134.37  1738.73 2.91 2.83  48.7 -0.401 19.63 21.71 02a58462o0397c
58462.378820  21.332  0.785    11    8 c  0   1.37  36.57714  -9.83592  6115.88  1700.53 2.84 2.74  53.4 -0.405 19.64 21.69 02a58462o0415c
58462.387012 -21.196  0.720   -12    9 c  0   1.05  36.57714  -9.83592  6173.44  1778.90 2.80 2.71  59.5 -0.401 19.63 21.65 02a58462o0432c
58462.395774  23.224  4.583     2    8 c  0   1.28  36.57714  -9.83592  6193.40  1662.43 2.77 2.64  57.1 -0.407 19.65 21.66 02a58462o0450c
58464.343481 -20.877  1.222   -16   20 o  0   1.00  36.57714  -9.83592  5941.05  8699.21 4.36 4.08 -34.3 -0.330 18.96 20.85 01a58464o0346o
58464.351514  22.105  3.118     5   16 o  0   1.31  36.57714  -9.83592  5964.11  8768.92 4.13 3.58 -79.2 -0.360 19.12 20.89 01a58464o0363o
58464.359631 -19.672  0.333   -49   16 o  0   1.22  36.57714  -9.83592  5909.75  8723.72 4.05 3.33 -83.1 -0.380 19.15 20.88 01a58464o0380o
58464.367788 -20.390  0.649   -25   16 o  0   1.07  36.57714  -9.83592  5894.49  8873.08 3.90 3.19 -83.9 -0.401 19.20 20.89 01a58464o0397o
58468.319165 -20.698  1.030   -19   20 o  0   1.13  36.57714  -9.83592  8764.60   861.35 3.64 3.58 -21.4 -0.418 18.90 20.37 01a58468o0289o
58468.327404  20.294  0.643    28   18 o  0   1.31  36.57714  -9.83592  8786.42   934.24 3.61 3.08 -87.0 -0.425 18.94 20.35 01a58468o0306o
58468.335577  20.676  0.927    20   18 o  0   1.18  36.57714  -9.83592  8731.41   889.01 3.63 2.91 -89.8 -0.437 18.99 20.34 01a58468o0323o
58468.343763  21.107  1.489    13   20 o  0   1.47  36.57714  -9.83592  8715.32  1039.57 3.88 3.26 -87.7 -0.415 18.87 20.34 01a58468o0340o
58470.322913 -18.756  0.627  -114   72 o  0   2.11  36.57714  -9.83592  1300.69  7523.88 2.30 2.20 -35.9 -0.390 18.08 18.74 02a58470o0301o
58470.331486 -18.010  1.003  -227  228 o  0   1.02  36.57714  -9.83592  1284.77  7485.99 2.47 2.06 -35.7 -0.458 16.54 17.60 02a58470o0318o
58470.340182  19.069  0.362    86   31 o  0   0.94  36.57714  -9.83592  1345.88  7565.53 2.40 2.31 -48.9 -0.435 18.53 18.94 02a58470o0335o
58470.348674 -22.418  6.543    -4   26 o  0   1.41  36.57714  -9.83592  1366.88  7449.16 2.19 2.06 -52.9 -0.468 18.59 18.95 02a58470o0352o
58472.346850 -21.106  2.655   -13   35 o  0   0.95  36.57714  -9.83592  2973.48  1069.31 3.20 3.17 -41.7 -0.434 18.26 19.19 01a58472o0348o
58472.354911  19.717  0.657    47   31 o  0   1.55  36.57714  -9.83592  2996.59  1139.84 3.18 3.17  47.7 -0.419 18.26 19.18 01a58472o0365o
58472.363080 -24.619 68.500    -0   35 o  0   1.02  36.57714  -9.83592  2941.01  1093.45 3.49 3.37  41.1 -0.408 18.17 19.15 01a58472o0382o
58472.371438  21.030  2.667    14   38 o  0   0.94  36.57714  -9.83592  2924.74  1243.07 3.28 3.20  42.6 -0.431 18.19 19.12 01a58472o0399o
58474.412410 -22.566  7.824    -3   27 o  0   1.12  36.57714  -9.83592   423.50  1684.30 1.92 1.81  49.6 -0.629 18.35 18.55 02a58474o0487o
58474.420964 -20.636  2.062   -20   42 o  0   0.49  36.57714  -9.83592   404.58  1645.62 1.93 1.83  61.8 -0.635 18.21 18.47 02a58474o0505o
58474.429221  20.069  1.080    34   37 o  0   1.30  36.57714  -9.83592 10018.81  1723.58 2.15 1.94 -49.0 -0.601 18.28 18.45 02a58474o0522o
58474.430136 -19.899  0.835   -40   33 o  0   1.11  36.57714  -9.83592   463.73  1725.26 2.00 1.91  54.8 -0.600 18.22 18.38 02a58474o0524o
58474.437847 -24.581 70.000    -0   37 o  0   1.46  36.57714  -9.83592  9999.64  1686.18 2.34 2.17 -47.0 -0.513 18.17 18.39 02a58474o0540o
58474.438803 -23.551 22.364    -1   31 o  0   2.22  36.57714  -9.83592   484.35  1608.60 2.16 2.10  73.3 -0.535 18.06 18.30 02a58474o0542o
58474.446977 -21.592  4.727    -8   40 o  0   0.94  36.57714  -9.83592 10055.86  1765.25 2.25 2.03 -46.8 -0.539 18.12 18.30 02a58474o0559o
58474.455545  19.050  0.534    87   46 o  0   0.98  36.57714  -9.83592 10077.01  1649.00 2.39 2.19 -45.2 -0.486 18.02 18.22 02a58474o0577o
58475.332336  20.808  1.500    17   26 o  0   1.13  36.57714  -9.83592  2974.78  1043.69 3.06 2.80   8.3 -0.430 18.45 19.40 01a58475o0314o
58475.341163 -20.769  1.526   -18   27 o  0   1.10  36.57714  -9.83592  2998.74  1117.77 2.90 2.79  18.8 -0.450 18.41 19.38 01a58475o0333o
58475.349993 -20.053  0.792   -35   27 o  0   1.28  36.57714  -9.83592  2943.91  1074.63 3.11 2.87   7.2 -0.431 18.38 19.36 01a58475o0352o
58475.358812  21.490  3.000     9   28 o  0   0.98  36.57714  -9.83592  2929.11  1226.03 3.16 2.83   5.1 -0.433 18.39 19.34 01a58475o0371o
58476.331742 -22.097  6.111    -5   32 o  0   0.97  36.57714  -9.83592  9693.50  6831.30 4.40 3.05 -81.7 -0.403 18.73 19.76 01a58476o0311o
58476.337674  20.744  1.282    18   23 o  0   1.16  36.57714  -9.83592   114.61  6946.94 2.94 2.57 -85.7 -0.404 18.72 19.78 01a58476o0323o
58476.340104 -20.919  2.123   -16   33 o  0   0.97  36.57714  -9.83592  9716.99  6903.22 4.27 2.90 -83.2 -0.419 18.70 19.74 01a58476o0328o
58476.345981 -21.004  1.654   -14   24 o  0   1.05  36.57714  -9.83592   138.11  7017.10 3.01 2.69 -87.2 -0.399 18.66 19.75 01a58476o0340o
58476.348476  20.440  1.293    24   31 o  0   1.46  36.57714  -9.83592  9660.92  6857.19 4.40 3.06 -83.2 -0.410 18.66 19.71 01a58476o0345o
58476.354264  16.546  0.030   874   26 o  0 115.61  36.57714  -9.83592    83.08  6971.35 3.15 2.70 -88.4 -0.399 18.71 19.73 01a58476o0357o
58476.356579  21.010  2.208    14   32 o  0   1.19  36.57714  -9.83592  9645.67  7004.03 4.47 3.02 -82.5 -0.408 18.61 19.69 01a58476o0362o
58476.362283 -19.586  0.554   -53   30 o  0   1.07  36.57714  -9.83592    66.25  7118.20 3.14 2.60 -86.9 -0.461 18.66 19.72 01a58476o0374o
58478.336105 -22.056  3.000    -6   16 o  0   1.15  36.57714  -9.83592  5156.82  9493.01 2.18 2.13   1.4 -0.487 19.20 19.96 02a58478o0326o
58478.344128 -24.925 38.667    -0   15 o  0   1.42  36.57714  -9.83592  5119.74  9454.12 2.29 2.20  22.0 -0.470 19.13 19.91 02a58478o0343o
58478.352285 -20.847  1.072   -17   18 o  0   0.86  36.57714  -9.83592  5196.60  9532.34 2.18 2.07  -0.4 -0.493 19.16 19.84 02a58478o0360o
58478.360477  22.880  6.905     3   18 o  0   0.83  36.57714  -9.83592  5218.96  9413.03 2.22 2.09   1.6 -0.482 19.08 19.78 02a58478o0377o
58480.330802  21.379  1.148    10   12 o  0   1.33  36.57714  -9.83592  4961.97  3013.73 3.09 2.70 -89.9 -0.447 19.34 21.14 01a58480o0257o
58480.338870 -20.435  0.688   -24   17 o  0   0.92  36.57714  -9.83592  4983.72  3084.71 3.17 2.61 -89.8 -0.450 18.96 20.76 01a58480o0274o
58480.346997 -20.354  0.962   -26   25 o  0   0.85  36.57714  -9.83592  4928.47  3038.88 3.10 2.61 -88.2 -0.457 18.73 20.51 01a58480o0291o
58480.355087 -20.486  0.538   -23   12 o  0   0.91  36.57714  -9.83592  4912.44  3186.42 3.19 2.72 -88.6 -0.443 19.29 21.13 01a58480o0308o
58486.332970  20.593  0.485    21   10 c  0   1.08  36.57714  -9.83592  3197.91  7536.64 2.70 2.59 -59.3 -0.412 19.58 21.60 02a58486o0304c
58486.341570 -23.052  4.071    -2    9 c  0   1.06  36.57714  -9.83592  3179.92  7497.42 2.69 2.57 -55.3 -0.415 19.57 21.57 02a58486o0322c
58486.349739 -22.121  1.939    -5   10 c  0   0.88  36.57714  -9.83592  3237.74  7575.33 2.67 2.55 -54.9 -0.420 19.56 21.49 02a58486o0339c
58486.358375 -21.812  1.422    -7   10 c  0   1.08  36.57714  -9.83592  3258.34  7459.07 2.58 2.51 -37.6 -0.431 19.56 21.53 02a58486o0357c
58488.317143  22.848  5.231     3   14 o  0   1.10  36.57714  -9.83592  4017.12  6932.28 3.16 2.85 -80.2 -0.435 19.25 20.87 01a58488o0276o
58488.325098 -20.522  0.619   -22   14 o  0   1.08  36.57714  -9.83592  4039.28  7001.48 3.04 2.74 -89.8 -0.453 19.26 20.85 01a58488o0293o
58488.333095  23.534  9.000     1   13 o  0   1.42  36.57714  -9.83592  3964.23  6954.33 3.18 2.78 -88.8 -0.443 19.24 20.80 01a58488o0310o
58488.341059 -22.685  4.812    -3   15 o  0   0.90  36.57714  -9.83592  3948.01  7100.15 3.06 2.71  87.6 -0.454 19.23 20.77 01a58488o0327o
58490.314519 -22.722  2.818    -3    8 c  0   1.39  36.57714  -9.83592  2273.48  3655.81 2.48 2.35  42.8 -0.421 19.63 21.50 02a58490o0261c
58490.323047 -23.202  4.786    -2    9 c  0   1.14  36.57714  -9.83592  2255.54  3615.61 2.47 2.38  54.2 -0.416 19.61 21.52 02a58490o0279c
58490.331012 -21.269  0.759   -11    9 c  0   1.25  36.57714  -9.83592  2314.85  3693.23 2.53 2.44  57.0 -0.409 19.57 21.50 02a58490o0296c
58490.339541 -22.965  3.471    -2    8 c  0   1.32  36.57714  -9.83592  2335.94  3576.98 2.48 2.39  50.2 -0.419 19.58 21.48 02a58490o0314c
58492.309263  21.935  2.387     6   15 o  0   0.96  36.57714  -9.83592  4976.94  4998.43 3.21 2.75 -87.0 -0.433 19.24 20.88 01a58492o0256o
58492.317248 -20.971  0.939   -15   14 o  0   1.18  36.57714  -9.83592  4998.67  5067.57 3.47 2.94 -89.2 -0.420 19.15 20.84 01a58492o0273o
58492.325213 -20.672  0.706   -20   14 o  0   1.07  36.57714  -9.83592  4944.79  5021.65 3.12 2.70 -87.0 -0.450 19.23 20.84 01a58492o0290o
58492.333333  21.119  1.090    13   14 o  0   0.95  36.57714  -9.83592  4927.54  5166.62 3.10 2.75  87.2 -0.443 19.23 20.79 01a58492o0307o
58494.284701 -20.973  0.826   -15   12 c  0   1.14  36.57714  -9.83592  2276.60  1709.50 3.20 3.00  57.7 -0.396 19.32 21.28 02a58494o0193c
58494.292748  21.946  2.150     6   13 c  0   1.40  36.57714  -9.83592  2257.79  1671.37 3.71 3.49  71.1 -0.427 19.17 21.28 02a58494o0210c
58494.300734 -22.365  2.458    -4   10 c  0   1.18  36.57714  -9.83592  2316.15  1749.64 2.84 2.65  45.6 -0.404 19.44 21.28 02a58494o0227c
58494.308739 -21.661  1.404    -8   11 c  0   0.94  36.57714  -9.83592  2336.54  1633.06 2.79 2.60  54.6 -0.408 19.46 21.29 02a58494o0244c
58496.274476 -22.427  3.435    -4   13 o  0   1.33  36.57714  -9.83592  3006.93  2987.27 2.77 2.64   0.4 -0.471 19.18 20.50 01a58496o0176o
58496.283771  21.094  1.215    13   16 o  0   1.06  36.57714  -9.83592  3031.23  3063.02 3.18 2.85  -0.8 -0.441 19.09 20.47 01a58496o0195o
58496.308201  20.521  0.784    22   18 o  0   0.98  36.57714  -9.83592  2984.68  3080.77 3.33 2.97  -5.7 -0.423 19.06 20.39 01a58496o0241o
58496.318317 -20.782  0.817   -18   14 o  0   1.53  36.57714  -9.83592  2966.17  3234.55 2.93 2.85  45.9 -0.453 19.07 20.35 01a58496o0262o
58498.290490  20.604  0.820    21   17 o  0   1.59  36.57714  -9.83592  3181.46  9483.16 2.32 2.10 -70.7 -0.453 18.98 19.63 02a58498o0207o
58498.298597  20.805  0.954    17   16 o  0   1.37  36.57714  -9.83592  3166.57  9444.17 2.20 2.09 -48.9 -0.483 18.98 19.61 02a58498o0224o
58498.306737  23.332 12.400     2   21 o  0   0.91  36.57714  -9.83592  3226.37  9521.32 2.28 2.05 -62.7 -0.454 18.98 19.60 02a58498o0241o
