###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58480.373243  20.915  0.976    16   15 o  0   0.85  29.33514  40.60250  8836.05 10385.73 2.40 1.93  28.8 -0.452 19.52 20.81 02a58480o0373o
58480.378157 -20.335  0.682   -27   18 o  0   1.10  29.33514  40.60250  8894.48 10466.57 2.54 1.98  30.8 -0.446 19.49 20.77 02a58480o0383o
58480.379072 -23.477 10.333    -2   15 o  0   0.58  29.33514  40.60250  2714.29   558.20 2.45 1.95  31.3 -0.476 19.49 20.73 02a58480o0385o
58480.393260 -26.027 111.000    -0   16 o  0   0.62  29.33514  40.60250  8910.37 10347.28 2.54 2.10  30.7 -0.454 19.48 20.64 02a58480o0416o
58486.330515  22.665  3.857     3   12 o  0   1.13  29.33514  40.60250  5219.91  2298.88 3.25 3.07   2.6 -0.432 19.35 21.36 01a58486o0309o
58486.336287 -22.175  2.455    -5   12 o  0   1.14  29.33514  40.60250  5259.98  2357.26 3.27 3.04  -1.5 -0.434 19.35 21.33 01a58486o0321o
58486.348733  22.395  3.118     4   12 o  0   1.29  29.33514  40.60250  5219.95  2323.00 3.38 3.11   0.3 -0.432 19.31 21.30 01a58486o0348o
58486.353122 -20.825  0.788   -17   13 o  0   1.22  29.33514  40.60250  5214.14  2454.10 3.61 3.19   1.0 -0.424 19.29 21.23 01a58486o0357o
58488.350561  22.316  3.059     4   13 c  0   1.05  29.33514  40.60250  7751.82  8426.17 3.48 3.32  41.7 -0.381 19.29 21.39 02a58488o0336c
58488.354996  20.885  0.797    16   13 c  0   0.76  29.33514  40.60250  7736.47  8388.00 3.08 2.95  40.8 -0.401 19.43 21.37 02a58488o0345c
58488.369234 -20.619  0.546   -20   11 c  0   1.33  29.33514  40.60250  7794.45  8467.34 3.13 3.01  28.6 -0.395 19.38 21.37 02a58488o0376c
58488.372763  21.855  2.263     7   15 c  0   1.06  29.33514  40.60250  7808.77  8349.10 4.02 3.90  43.0 -0.373 19.10 21.36 02a58488o0383c
58490.331673  20.295  0.702    28   19 o  0   1.05  29.33514  40.60250  5752.02  6210.15 4.86 4.71 -78.8 -0.366 18.78 21.12 01a58490o0312o
58490.336056 -22.235  3.667    -5   17 o  0   0.78  29.33514  40.60250  5773.55  6262.55 3.91 3.64 -88.7 -0.397 19.07 21.12 01a58490o0321o
58490.348503  20.803  0.980    17   17 o  0   1.03  29.33514  40.60250  5736.97  6227.30 4.25 3.91  85.8 -0.370 18.98 21.15 01a58490o0348o
58490.353387  20.622  0.695    20   14 o  0   1.32  29.33514  40.60250  5731.82  6357.43 4.15 3.86  86.8 -0.391 18.98 21.13 01a58490o0358o
58492.357869  21.002  0.727    14   10 c  0   1.31  29.33514  40.60250  9402.49  4597.69 2.68 2.65 -61.5 -0.416 19.57 21.48 02a58492o0343c
58492.371136 -22.464  3.150    -4   12 c  0   0.97  29.33514  40.60250  9386.99  4556.77 2.87 2.82 -18.6 -0.409 19.48 21.46 02a58492o0372c
58492.376934  22.001  1.941     6   11 c  0   1.14  29.33514  40.60250  9447.76  4637.15 2.69 2.65  69.3 -0.427 19.53 21.43 02a58492o0384c
58492.389735 -20.715  0.618   -19   12 c  0   0.97  29.33514  40.60250  9463.28  4520.22 2.69 2.66 -49.7 -0.422 19.52 21.42 02a58492o0412c
58494.291175 -23.744 12.600    -1   14 o  0   1.04  29.33514  40.60250  8332.66  4106.23 3.59 2.90 -88.6 -0.425 19.32 21.16 01a58494o0217o
58494.300986  20.730  0.784    18   14 o  0   0.88  29.33514  40.60250  8376.02  4180.36 3.21 2.95 -89.5 -0.429 19.32 21.16 01a58494o0238o
58494.304756  20.805  0.741    17   13 o  0   1.02  29.33514  40.60250  8322.28  4118.23 3.19 3.00 -85.3 -0.430 19.34 21.15 01a58494o0246o
58494.319615 -21.704  1.788    -8   14 o  0   1.32  29.33514  40.60250  8332.52  4286.60 3.48 2.94 -89.1 -0.430 19.28 21.05 01a58494o0278o
58496.339601 -22.223  3.100    -5   14 o  0   1.06  29.33514  40.60250  9422.06  2654.06 2.15 2.06 -58.7 -0.462 19.29 20.34 02a58496o0305o
58496.347985 -20.494  0.684   -23   16 o  0   0.79  29.33514  40.60250  9406.54  2614.79 2.12 2.10  89.8 -0.467 19.32 20.30 02a58496o0322o
58496.360636 -21.441  2.215   -10   21 o  0   0.52  29.33514  40.60250  9463.44  2693.89 2.17 2.12 -43.0 -0.459 19.27 20.23 02a58496o0349o
58496.366136 -21.512  1.676    -9   15 o  0   0.92  29.33514  40.60250  9480.08  2577.48 2.14 2.10  34.4 -0.469 19.29 20.22 02a58496o0360o
58498.282422 -23.166  9.444    -2   19 o  0   1.23  29.33514  40.60250  7100.57  2209.48 3.22 3.06 -83.0 -0.433 18.98 20.11 01a58498o0171o
58498.288453  22.037  3.958     6   22 o  0   1.06  29.33514  40.60250  7124.16  2270.60 3.27 3.23 -31.4 -0.414 18.90 20.12 01a58498o0184o
58498.295951  20.074  0.597    34   20 o  0   0.98  29.33514  40.60250  7090.70  2221.34 3.24 3.20 -27.5 -0.415 18.92 20.10 01a58498o0200o
58498.303897  21.767  3.000     7   21 o  0   1.00  29.33514  40.60250  7074.70  2366.94 3.24 3.12 -75.9 -0.419 18.87 20.07 01a58498o0217o
58500.276033  21.332  1.953    11   21 o  0   0.54  29.33514  40.60250   626.93   671.29 2.08 1.71  33.4 -0.591 19.04 19.57 02a58500o0176o
58500.277898 -20.848  1.358   -17   23 o  0   0.66  29.33514  40.60250  6996.97 10363.58 2.19 2.02  28.5 -0.469 18.97 19.52 02a58500o0180o
58500.283965 -21.377  1.951   -10   20 o  0   1.05  29.33514  40.60250   594.62   631.44 2.03 1.71  40.0 -0.581 18.99 19.54 02a58500o0193o
58500.285385 -23.257 12.875    -2   23 o  0   0.90  29.33514  40.60250  6964.35 10323.41 2.21 1.97  22.2 -0.496 18.98 19.50 02a58500o0196o
58500.291395 -20.292  0.653   -28   18 o  0   0.96  29.33514  40.60250   668.51   706.39 1.93 1.72  36.0 -0.600 19.00 19.52 02a58500o0209o
58500.291852 -20.724  1.222   -19   23 o  0   1.07  29.33514  40.60250 10318.48   718.92 2.51 2.04  37.7 -0.467 18.98 19.52 02a58500o0210o
58500.292768 -20.610  1.006   -21   21 o  0   1.09  29.33514  40.60250  7021.03 10402.54 2.25 1.97  16.8 -0.511 18.98 19.49 02a58500o0212o
58500.298855 -20.384  0.610   -26   16 o  0   1.60  29.33514  40.60250   682.03   586.72 2.02 1.71  38.6 -0.599 18.95 19.49 02a58500o0225o
58500.299821  21.560  3.544     9   31 o  0   0.70  29.33514  40.60250 10301.79   679.05 2.43 2.02  39.0 -0.499 18.93 19.49 02a58500o0227o
58500.300772  20.633  1.188    20   24 o  0   0.81  29.33514  40.60250  7033.96 10284.44 2.22 1.96  20.5 -0.492 18.92 19.46 02a58500o0229o
58500.307296 -19.773  0.710   -45   32 o  0   0.71  29.33514  40.60250 10358.94   759.25 2.32 1.98  40.3 -0.493 18.91 19.47 02a58500o0243o
58500.312111 -20.621  1.156   -20   24 o  0   0.93  29.33514  40.60250 10374.86   640.77 2.18 1.98  34.1 -0.484 18.93 19.46 02a58500o0253o
58502.277707 -23.225 19.750    -2   37 o  0   0.73  29.33514  40.60250  3755.79  6144.33 3.28 3.11  64.1 -0.464 18.52 19.57 01a58502o0129o
58502.285660  21.795  5.032     7   35 o  0   0.94  29.33514  40.60250  3797.39  6212.55 3.19 3.09  52.3 -0.457 18.46 19.53 01a58502o0146o
58502.292623  20.015  0.912    36   33 o  0   0.92  29.33514  40.60250  3748.66  6160.08 3.17 3.09  71.1 -0.461 18.47 19.51 01a58502o0161o
58502.300125 -20.065  0.952   -34   33 o  0   1.17  29.33514  40.60250  3732.27  6302.14 3.01 2.97 -82.1 -0.458 18.50 19.49 01a58502o0177o
58503.314260  21.747  3.521     7   26 o  0   1.32  29.33514  40.60250  8581.71  6510.28 2.49 2.45  47.8 -0.441 18.54 18.98 02a58503o0245o
58503.320967  19.298  0.352    69   24 o  0   1.45  29.33514  40.60250  8551.69  6470.01 2.46 2.41  19.1 -0.442 18.50 18.95 02a58503o0259o
58503.328222  21.450  2.329    10   22 o  0   1.89  29.33514  40.60250  8610.20  6548.75 2.31 2.24 -36.9 -0.452 18.54 18.91 02a58503o0273o
58503.335994 -21.151  2.679   -13   34 o  0   0.87  29.33514  40.60250  8639.90  6433.76 2.51 2.47 -21.3 -0.436 18.44 18.87 02a58503o0288o
58504.297604  19.313  0.440    68   30 o  0   0.80  29.33514  40.60250  8583.66  6507.38 2.31 2.15 -43.1 -0.413 18.62 18.98 02a58504o0199o
58504.307416 -21.199  3.048   -12   37 o  0   0.92  29.33514  40.60250  8554.12  6469.72 2.13 2.06 -39.7 -0.460 18.36 18.73 02a58504o0216o
58504.316903  19.683  0.703    49   34 o  0   1.46  29.33514  40.60250  8612.15  6548.63 2.21 2.14 -39.9 -0.448 18.04 18.22 02a58504o0233o
58504.326392  20.878  1.768    16   29 o  0   1.29  29.33514  40.60250  8641.43  6432.95 2.21 2.13 -40.7 -0.432 18.48 18.70 02a58504o0250o
58506.257694 -24.024 16.250    -1   14 o  0   1.31  29.33514  40.60250  7644.41  6059.63 3.58 2.78 -89.6 -0.436 19.21 20.64 01a58506o0135o
58506.266084  22.655  7.071     3   22 o  0   0.97  29.33514  40.60250  7685.90  6128.73 3.61 2.78 -88.5 -0.440 19.03 20.28 01a58506o0153o
58506.273031 -21.428  2.109   -10   21 o  0   0.89  29.33514  40.60250  7636.28  6078.29 3.33 2.85  88.2 -0.435 18.94 20.11 01a58506o0168o
58506.280027 -20.260  0.858   -29   24 o  0   0.78  29.33514  40.60250  7618.94  6220.24 3.85 2.97 -89.0 -0.419 18.83 20.00 01a58506o0183o
58508.257931  22.796  3.815     3   10 o  0   1.11  29.33514  40.60250  5908.68  2584.49 2.33 1.95 -64.7 -0.445 19.68 20.96 02a58508o0144o
58508.266760 -20.671  0.555   -20   11 o  0   0.83  29.33514  40.60250  5877.18  2543.66 2.29 2.09 -63.6 -0.438 19.62 20.93 02a58508o0163o
58508.274125 -22.793  3.385    -3    9 o  0   0.84  29.33514  40.60250  5932.76  2621.68 2.31 2.06 -61.9 -0.437 19.64 20.93 02a58508o0179o
58508.281557 -21.293  0.740   -11    8 o  0   1.55  29.33514  40.60250  5960.64  2504.12 2.37 2.08 -68.0 -0.433 19.61 20.89 02a58508o0195o
58510.233206 -22.997  5.500    -2   13 o  0   1.23  29.33514  40.60250  6857.88   158.57 3.39 3.02 -10.0 -0.432 19.38 21.24 01a58510o0079o
58510.241167 -21.729  1.839    -7   14 o  0   1.24  29.33514  40.60250  6875.22   197.98 3.40 3.11 -10.1 -0.433 19.30 21.20 01a58510o0096o
58510.249073 -20.289  0.491   -28   14 o  0   1.05  29.33514  40.60250  6817.38   121.78 3.44 3.16 -13.1 -0.421 19.31 21.20 01a58510o0113o
58510.251438  22.301  3.800     4   17 o  0   1.32  29.33514  40.60250  3967.32  9931.23 3.33 2.87 -81.8 -0.455 18.97 20.78 01a58510o0118o
58510.257004 -21.670  2.345    -8   18 o  0   0.94  29.33514  40.60250  6805.85   240.09 3.34 3.10 -14.3 -0.429 19.11 20.91 01a58510o0130o
58510.259822 -21.300  1.574   -11   17 o  0   0.97  29.33514  40.60250  3982.86  9970.30 3.31 2.87 -78.7 -0.454 19.23 21.07 01a58510o0136o
58510.267743 -20.151  0.459   -32   14 o  0   1.01  29.33514  40.60250  3923.71  9892.35 3.29 2.81 -80.8 -0.462 19.19 21.00 01a58510o0153o
58510.275182 -21.546  2.065    -9   18 o  0   1.26  29.33514  40.60250  3911.00 10010.72 3.32 2.83 -77.4 -0.457 19.00 20.81 01a58510o0169o
58514.243744  22.583  5.917     3   20 o  0   1.23  29.33514  40.60250  6700.60  7931.28 3.99 3.26 -82.2 -0.399 18.97 20.40 01a58514o0076o
58514.251249  20.882  1.250    16   20 o  0   1.28  29.33514  40.60250  6717.44  7970.70 3.90 3.35 -85.7 -0.420 18.95 20.33 01a58514o0092o
58514.258726 -20.666  1.085   -20   21 o  0   1.03  29.33514  40.60250  6658.26  7894.58 3.91 3.22 -84.3 -0.419 18.92 20.29 01a58514o0108o
58514.265221  21.432  1.692    10   16 o  0   1.47  29.33514  40.60250  6645.72  8012.06 3.70 3.02 -81.9 -0.430 18.96 20.28 01a58514o0122o
58526.243545  20.902  1.095    16   17 o  0   1.02  29.33514  40.60250  2734.66  7982.04 3.02 2.70 -85.0 -0.466 19.08 20.40 01a58526o0087o
58526.252903  21.475  2.293     9   21 o  0   0.80  29.33514  40.60250  2750.31  8021.74 3.47 2.92 -85.6 -0.431 19.02 20.38 01a58526o0107o
58526.262679  21.037  1.417    14   20 o  0   0.95  29.33514  40.60250  2690.10  7944.34 3.49 2.98 -85.6 -0.427 19.00 20.35 01a58526o0128o
58526.271988  20.716  1.027    19   19 o  0   0.96  29.33514  40.60250  2678.10  8061.41 3.61 3.08 -86.2 -0.424 18.92 20.32 01a58526o0148o
58530.227117 -21.157  2.261   -12   28 o  0   1.13  29.33514  40.60250  1589.16   191.70 3.91 3.19  -7.6 -0.387 18.63 19.65 01a58530o0046o
58530.236016 -21.697  3.156    -8   24 o  0   1.27  29.33514  40.60250  1607.60   231.07 3.40 3.05  -0.0 -0.432 18.65 19.69 01a58530o0065o
58530.239267  21.563  3.147     9   27 o  0   1.10  29.33514  40.60250  7985.74  9849.10 3.73 2.96 -80.0 -0.444 18.67 19.67 01a58530o0072o
58530.244861 -16.425  0.024  -977   23 o  0 233.22  29.33514  40.60250  1548.52   151.20 3.24 2.91  -5.0 -0.440 18.72 19.68 01a58530o0084o
58530.248166  20.572  1.371    21   29 o  0   1.39  29.33514  40.60250  8014.46  9889.51 4.75 3.38 -80.8 -0.375 18.58 19.65 01a58530o0091o
58530.254747  15.951  0.018  1512   27 o  0 187.79  29.33514  40.60250  1539.77   268.84 3.19 2.93   2.2 -0.446 18.63 19.66 01a58530o0105o
58530.258036 -20.677  1.544   -20   30 o  0   1.07  29.33514  40.60250  7952.31  9815.33 4.24 3.02 -80.9 -0.411 18.63 19.60 01a58530o0112o
58530.267370 -19.341  0.459   -67   31 o  0   1.11  29.33514  40.60250  7925.18  9936.39 4.58 3.35 -79.8 -0.391 18.49 19.56 01a58530o0132o
58542.236035 -21.318  1.463   -11   16 o  0   1.30  29.33514  40.60250  1151.11  6026.45 2.99 2.94   1.3 -0.449 19.17 20.79 01a58542o0062o
58542.245908  23.162  8.000     2   16 o  0   1.40  29.33514  40.60250  1167.30  6065.42 3.36 3.34 -55.2 -0.412 19.08 20.79 01a58542o0083o
58542.256247 -21.027  1.387   -14   20 o  0   0.70  29.33514  40.60250  1107.18  5987.41 3.22 3.10  82.4 -0.436 19.10 20.79 01a58542o0105o
58542.266151 -22.790  6.000    -3   17 o  0   1.44  29.33514  40.60250  1095.46  6104.03 3.61 3.45  86.6 -0.406 19.02 20.77 01a58542o0126o
58546.232112 -23.396 12.000    -2   19 o  0   0.88  29.33514  40.60250  1172.53  7969.56 2.84 2.66 -25.4 -0.468 18.99 20.31 01a58546o0052o
58546.242512 -20.942  1.079   -15   16 o  0   1.18  29.33514  40.60250  1189.59  8008.04 2.76 2.62 -30.9 -0.476 19.02 20.35 01a58546o0074o
58546.252495  20.700  0.954    19   18 o  0   0.97  29.33514  40.60250  1129.01  7929.83 2.79 2.66 -37.9 -0.474 19.07 20.39 01a58546o0095o
58546.262342  20.298  0.695    28   19 o  0   0.84  29.33514  40.60250  1115.66  8045.96 2.79 2.74 -40.6 -0.465 19.04 20.38 01a58546o0116o
58550.221898  20.429  1.828    24   45 o  0   1.53  29.33514  40.60250 10005.97  9784.85 2.59 2.53  64.2 -0.573 17.94 18.61 01a58550o0028o
58550.222832 -19.170  0.503   -78   39 o  0   1.09  29.33514  40.60250  3461.27   214.79 4.02 3.29 -22.5 -0.334 18.22 18.94 01a58550o0030o
58550.228039  21.234  1.913    12   22 o  0   0.97  29.33514  40.60250 10035.75  9825.91 2.60 2.50  60.9 -0.563 18.81 19.90 01a58550o0041o
58550.229432  20.262  0.729    28   21 o  0   0.86  29.33514  40.60250  3492.40   255.48 3.49 2.93 -18.6 -0.384 18.97 20.11 01a58550o0044o
58550.231800 -21.137  1.649   -13   21 o  0   0.71  29.33514  40.60250   320.05  9916.33 2.63 2.43 -69.4 -0.562 19.00 20.39 01a58550o0049o
58550.236570 -20.687  0.981   -19   19 o  0   0.73  29.33514  40.60250  9956.79  9753.01 2.72 2.65  48.8 -0.521 18.99 20.40 01a58550o0059o
58550.238411 -22.752  6.167    -3   18 o  0   1.11  29.33514  40.60250  3434.33   176.68 3.61 3.06 -21.8 -0.372 19.07 20.46 01a58550o0063o
58550.241660 -19.768  0.439   -45   20 o  0   0.94  29.33514  40.60250   334.07  9955.94 2.91 2.61 -74.9 -0.515 19.08 20.58 01a58550o0070o
58550.245854 -21.765  2.684    -7   19 o  0   0.97  29.33514  40.60250  9943.94  9874.56 2.84 2.62  83.4 -0.516 19.00 20.44 01a58550o0079o
58550.247733  21.324  1.773    11   19 o  0   0.91  29.33514  40.60250  3424.00   295.16 3.62 3.09 -20.6 -0.369 19.06 20.46 01a58550o0083o
58550.250985 -22.551  5.588    -4   19 o  0   0.93  29.33514  40.60250   273.00  9875.60 3.00 2.76 -89.2 -0.496 19.06 20.56 01a58550o0090o
58550.260833 -22.964  7.154    -2   17 o  0   1.08  29.33514  40.60250   258.37  9992.27 2.73 2.51 -76.3 -0.547 19.11 20.55 01a58550o0111o
58554.220699 -20.180  2.829   -31   87 o  0   1.02  29.33514  40.60250  1949.36  4098.36 4.14 3.38 -17.1 -0.368 17.33 17.96 01a58554o0022o
58554.224889  20.721  2.254    19   42 o  0   0.96  29.33514  40.60250  1980.67  4137.23 3.89 3.27 -15.5 -0.382 18.10 19.04 01a58554o0031o
58554.231407 -20.185  0.718   -31   22 o  0   1.13  29.33514  40.60250  1919.50  4059.77 3.64 3.02 -18.5 -0.406 18.67 19.88 01a58554o0045o
58554.240299  21.106  1.754    13   23 o  0   0.87  29.33514  40.60250  1892.99  4175.80 3.30 2.98 -17.9 -0.435 18.85 20.08 01a58554o0064o
58558.220976  18.044  1.273   220  280 o  0   0.97  29.33514  40.60250  4696.59  7978.29 2.78 2.68 -26.0 -0.463 17.15 17.45 01a58558o0027o
58558.223740 -19.110  1.743   -82  144 o  0   1.28  29.33514  40.60250  4723.90  8017.32 2.92 2.63 -15.3 -0.511 17.65 18.17 01a58558o0033o
58558.228953 -20.179  1.330   -31   41 o  0   1.32  29.33514  40.60250  4661.78  7940.22 2.86 2.65 -19.2 -0.462 18.42 19.13 01a58558o0044o
58558.236891  20.766  1.670    18   30 o  0   1.10  29.33514  40.60250  4633.19  8057.62 2.97 2.72 -16.9 -0.433 18.61 19.51 01a58558o0061o
58678.530831  20.807  2.508    17   43 o  0   0.79  29.33514  40.60250   551.61   519.09 3.60 3.23 -16.2 -0.437 18.47 19.50 01a58678o0538o
58678.534058  19.448  0.650    60   39 o  0   0.71  29.33514  40.60250   533.01   486.39 3.74 3.26 -15.8 -0.417 18.51 19.54 01a58678o0545o
58678.540110  21.065  2.519    14   34 o  0   0.98  29.33514  40.60250   592.25   558.45 3.47 3.20 -16.2 -0.443 18.57 19.59 01a58678o0558o
58678.551304  20.132  1.124    32   36 o  0   0.80  29.33514  40.60250   610.17   441.58 3.49 3.17 -18.5 -0.442 18.66 19.68 01a58678o0582o
58680.506700  20.787  1.618    18   28 o  0   0.86  29.33514  40.60250  1830.28  5710.03 2.18 1.94  33.2 -0.430 18.47 18.76 02a58680o0578o
58680.510829 -20.055  0.754   -34   26 o  0   1.14  29.33514  40.60250  1852.88  5745.99 2.24 1.88  37.6 -0.436 18.52 18.78 02a58680o0586o
58680.516708  24.278 44.333     1   31 o  0   0.75  29.33514  40.60250  1795.64  5668.60 2.24 2.15  34.9 -0.435 18.47 18.85 02a58680o0597o
58680.527176 -20.676  1.140   -20   22 o  0   1.11  29.33514  40.60250  1764.05  5783.24 2.11 1.79 -51.6 -0.468 18.60 18.96 02a58680o0617o
58682.565925  13.268  1.397 17903 25004 o  0   1.01  29.33514  40.60250  2274.71  7086.54 62.99 12.27  -1.6 -0.136 14.63 15.12 01a58682o0709o
58682.571117  16.722  3.058   743 2273 o  0   0.96  29.33514  40.60250  2256.18  7049.85 2.98 2.72 -20.4 -0.432 14.87 15.33 01a58682o0718o
58682.575308 -15.346  0.739 -2641 1951 o  0   1.45  29.33514  40.60250  2313.70  7126.44 3.20 2.97 -20.7 -0.424 14.79 15.27 01a58682o0727o
58682.625608 -19.050 72.500   -87 6316 o  0   1.03  29.33514  40.60250  2299.09  7080.70 2.98 2.76 -18.5 -0.435 14.43 14.99 01a58682o0835o
58684.565676  16.603  0.717   830  595 o  0   0.24  29.33514  40.60250 10529.90  8057.27 2.85 2.48 -49.2 -0.394 19.09 19.99 02a58684o0677o
58684.575912  20.972  2.631    15   39 o  0   0.39  29.33514  40.60250 10501.08  8180.40 2.65 2.40 -54.5 -0.403 19.16 20.02 02a58684o0698o
58684.594901 -20.164  0.483   -31   15 o  0   1.56  29.33514  40.60250   521.67  8093.76 2.12 2.00 -48.8 -0.449 19.18 20.03 02a58684o0737o
58684.597757 -21.098  1.285   -13   17 o  0   0.78  29.33514  40.60250   541.93  8135.08 2.17 2.00 -50.4 -0.447 19.23 20.03 02a58684o0743o
58684.603058 -21.069  1.283   -14   17 o  0   0.70  29.33514  40.60250   484.97  8051.61 2.11 2.00 -32.8 -0.436 19.25 20.04 02a58684o0754o
58684.614024 -20.345  0.617   -26   16 o  0   1.01  29.33514  40.60250   463.79  8171.33 2.15 1.97  25.0 -0.444 19.19 19.99 02a58684o0777o
58688.525736  17.952  1.527   240  366 o  0   0.03  29.33514  40.60250 10526.25  8055.22 2.54 2.15 -50.8 -0.425 19.45 20.45 02a58688o0618o
58688.528091 -21.148  0.902   -13   11 o  0   1.26  29.33514  40.60250   528.76  8092.78 2.00 1.96 -28.5 -0.460 19.34 20.36 02a58688o0623o
58688.531392 -21.901  2.043    -6   13 o  0   1.29  29.33514  40.60250   548.87  8133.07 2.05 1.76 -46.9 -0.454 19.44 20.38 02a58688o0630o
58688.536537  24.706 53.750     0   26 o  0   0.79  29.33514  40.60250 10506.08  8173.64 2.28 2.24  -6.4 -0.434 19.42 20.49 02a58688o0641o
58688.536994 -20.350  0.546   -26   14 o  0   0.69  29.33514  40.60250   487.81  8051.97 2.02 1.93 -42.7 -0.451 19.41 20.39 02a58688o0642o
58688.547160  20.847  0.757    17   13 o  0   0.73  29.33514  40.60250   468.00  8168.95 2.04 1.93 -35.8 -0.460 19.41 20.42 02a58688o0664o
58688.633837 -18.272  1.460  -178  260 o  0   1.31  29.33514  40.60250   514.21  8109.32 2.18 1.91 -55.4 -0.453 17.47 17.24 02a58688o0848o
58690.582161 -20.782  0.810   -18   14 o  0   1.16  29.33514  40.60250  4055.39  2695.55 3.42 3.01 -13.7 -0.430 19.31 20.92 01a58690o0737o
58690.584975  23.892 13.400     1   14 o  0   0.94  29.33514  40.60250  4034.77  2658.17 3.20 2.87 -13.2 -0.440 19.35 20.91 01a58690o0743o
58690.590234 -20.648  0.667   -20   13 o  0   0.96  29.33514  40.60250  4094.94  2736.09 3.32 2.97 -10.5 -0.438 19.32 20.91 01a58690o0754o
58690.601839 -20.966  1.000   -15   15 o  0   0.87  29.33514  40.60250  4112.31  2619.43 3.25 2.87 -14.7 -0.443 19.33 20.88 01a58690o0779o
58690.631885 -19.218  0.975   -75   73 o  0   0.99  29.33514  40.60250  4068.33  2681.59 3.54 3.10 -13.0 -0.438 17.47 17.99 01a58690o0841o
58692.458363   0.000 21.300    -0   11 c  0   1.14  29.33514  40.60250  5872.59  7332.56 2.58 2.49  -3.9 -0.400 19.47 21.27 02a58692o0456c
58692.462960  20.785  0.703    18   12 c  0   0.65  29.33514  40.60250  7357.13  7028.78 2.63 2.52  21.6 -0.392 19.52 21.35 02a58692o0466c
58692.466631  22.464  2.792     4   10 c  0   1.20  29.33514  40.60250  5577.14  8789.91 2.59 2.52   9.4 -0.404 19.55 21.37 02a58692o0474c
58692.471909  23.400  6.200     2   10 c  0   1.39  29.33514  40.60250  6459.06  7910.53 2.72 2.50  35.1 -0.391 19.58 21.41 02a58692o0481c
58692.474195  20.796  0.541    17    9 c  0   1.36  29.33514  40.60250  6458.75  7909.98 2.75 2.46  37.9 -0.388 19.56 21.42 02a58692o0486c
58694.510580 -24.606 32.000    -0   17 o  0   0.82  29.33514  40.60250  4062.33  2697.56 3.68 3.19 -16.4 -0.414 19.24 20.99 01a58694o0478o
58694.514084  22.062  2.667     5   14 o  0   0.71  29.33514  40.60250  4041.78  2658.87 3.35 3.03 -15.3 -0.429 19.28 21.03 01a58694o0484o
58694.520315 -20.308  0.470   -27   13 o  0   0.98  29.33514  40.60250  4092.49  2731.07 3.17 2.88 -16.7 -0.442 19.35 21.06 01a58694o0496o
58694.531498 -21.626  1.488    -8   12 o  0   1.16  29.33514  40.60250  4106.90  2614.27 2.92 2.66 -11.1 -0.466 19.32 20.97 01a58694o0518o
58694.632455  23.645 54.167     1   68 o  0   1.00  29.33514  40.60250  4062.45  2684.05 3.09 2.80  -5.2 -0.466 17.63 18.30 01a58694o0728o
58708.531898  21.856  3.979     7   26 c  0   0.89  29.33514  40.60250 10247.99  3339.01 2.65 2.44 -54.4 -0.414 18.79 19.74 02a58708o0658c
58708.537170  21.732  2.909     7   21 c  0   1.21  29.33514  40.60250 10269.69  3380.67 2.64 2.42 -56.6 -0.411 18.81 19.76 02a58708o0669c
58708.540455  20.153  0.757    32   24 c  0   1.01  29.33514  40.60250 10216.21  3304.37 2.59 2.40 -53.3 -0.420 18.80 19.77 02a58708o0676c
58708.550827 -20.734  1.148   -18   21 c  0   0.96  29.33514  40.60250 10195.61  3420.04 2.63 2.48 -58.6 -0.409 18.85 19.84 02a58708o0698c
58708.551746  20.329  0.719    27   19 c  0   0.83  29.33514  40.60250   587.77  3326.24 2.41 2.33  74.3 -0.409 18.83 19.78 02a58708o0700c
58708.557001 -20.401  0.769   -25   19 c  0   0.94  29.33514  40.60250   605.95  3369.19 2.47 2.40  72.9 -0.404 18.85 19.93 02a58708o0711c
58708.560810 -20.884  1.374   -16   22 c  0   0.84  29.33514  40.60250   557.00  3288.64 2.46 2.36 -76.0 -0.405 18.87 19.87 02a58708o0719c
58708.571538 -20.796  1.055   -17   18 c  0   1.08  29.33514  40.60250   532.30  3405.68 2.39 2.34 -87.1 -0.408 18.98 20.02 02a58708o0741c
58708.633776 -20.072  0.529   -34   18 c  0   1.23  29.33514  40.60250   578.31  3345.54 2.45 2.40 -86.3 -0.413 18.88 19.86 02a58708o0871c
58710.490356 -21.943  4.929    -6   30 o  0   1.02  29.33514  40.60250  8777.60   551.26 3.34 2.97 -27.0 -0.416 18.45 19.33 01a58710o0533o
58710.493581 -19.893  0.800   -40   32 o  0   1.05  29.33514  40.60250  8758.54   512.85 3.45 3.00 -23.0 -0.400 18.45 19.34 01a58710o0540o
58710.499187 -20.214  1.053   -30   31 o  0   1.08  29.33514  40.60250  8819.47   594.14 3.48 3.06 -20.9 -0.400 18.47 19.35 01a58710o0552o
58710.508955 -21.098  2.383   -13   32 o  0   0.78  29.33514  40.60250  8838.74   472.50 3.39 3.02 -28.4 -0.409 18.51 19.41 01a58710o0573o
58714.527726 -21.170  2.302   -12   28 o  0   1.01  29.33514  40.60250  6779.19  4907.76 3.11 2.83  -9.0 -0.425 18.60 19.53 01a58714o0655o
58714.530833  19.813  0.626    43   27 o  0   0.96  29.33514  40.60250  6759.46  4867.92 3.50 3.05  -1.8 -0.394 18.53 19.54 01a58714o0661o
