###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58269.313231  19.946  0.887    38   34 o  0   0.76 148.64642 -19.88731  9691.29  4641.07 2.38 2.21 -58.8 -0.455 18.57 19.08 02a58269o0165o
58271.254217 -21.452  1.979   -10   19 o  0   0.79 148.64642 -19.88731  9897.23  4881.82 3.04 2.79 -82.2 -0.471 19.16 20.49 01a58271o0045o
58271.262685  21.030  1.086    14   15 o  0   1.17 148.64642 -19.88731  9914.11  4950.69 3.09 2.69 -86.1 -0.478 19.18 20.58 01a58271o0063o
58271.266984 -21.875  2.441    -6   16 o  0   0.94 148.64642 -19.88731   238.66  4998.95 2.96 2.74 -22.7 -0.443 19.21 20.69 01a58271o0072o
58271.271769  22.138  3.320     5   17 o  0   1.05 148.64642 -19.88731  9856.06  4904.97 3.11 2.68 -84.6 -0.476 19.17 20.57 01a58271o0082o
58271.275924  19.992  0.505    37   18 o  0   0.67 148.64642 -19.88731   256.76  5068.00 2.90 2.75 -27.1 -0.450 19.22 20.69 01a58271o0091o
58271.280670 -21.238  1.364   -12   16 o  0   1.22 148.64642 -19.88731  9834.84  5051.01 3.27 2.58 -82.8 -0.484 19.14 20.48 01a58271o0101o
58271.284821  19.990  0.382    37   14 o  0   1.27 148.64642 -19.88731   198.23  5021.38 2.97 2.78 -31.4 -0.436 19.17 20.58 01a58271o0110o
58271.292790  20.181  0.509    31   16 o  0   1.02 148.64642 -19.88731   178.11  5163.13 2.77 2.66 -60.7 -0.467 19.13 20.54 01a58271o0127o
58273.253765  20.403  0.513    25   13 o  0   1.47 148.64642 -19.88731  8874.69  5744.37 2.47 2.25 -57.9 -0.407 19.32 20.43 02a58273o0039o
58273.261253  21.705  1.979     8   15 o  0   1.28 148.64642 -19.88731  8856.03  5703.99 2.64 2.40 -55.1 -0.392 19.21 20.48 02a58273o0055o
58273.269831 -21.330  1.294   -11   14 o  0   1.43 148.64642 -19.88731  8911.96  5779.84 2.65 2.35 -51.7 -0.378 19.25 20.48 02a58273o0072o
58273.277202  21.998  2.300     6   13 o  0   1.49 148.64642 -19.88731  8932.89  5662.18 2.45 2.28 -59.1 -0.413 19.27 20.45 02a58273o0088o
58275.239568 -20.264  2.791   -28   80 o  0   1.68 148.64642 -19.88731  2025.68  5562.38 3.12 2.88  -6.6 -0.466 17.65 18.20 01a58275o0033o
58275.246168 -20.742  1.393   -18   26 o  0   1.60 148.64642 -19.88731  2045.08  5623.08 3.08 2.93  -8.2 -0.446 18.72 19.69 01a58275o0047o
58275.254167  22.929  6.917     2   17 o  0   1.19 148.64642 -19.88731  1988.41  5574.17 3.04 2.90 -18.4 -0.440 19.09 20.49 01a58275o0064o
58275.262059   0.000 20.794    -0   18 o  0   1.03 148.64642 -19.88731  1969.34  5716.98 3.00 2.95  -8.9 -0.432 19.15 20.61 01a58275o0081o
58279.248412 -20.043  0.773   -35   27 o  0   0.79 148.64642 -19.88731  1359.37  4654.25 3.30 3.03 -11.4 -0.413 18.62 19.69 01a58279o0024o
58279.253079  20.430  0.819    24   20 o  0   0.88 148.64642 -19.88731  1376.23  4706.74 3.19 3.01 -12.4 -0.436 18.95 20.30 01a58279o0034o
58279.259571  20.483  0.843    23   20 o  0   0.97 148.64642 -19.88731  1319.02  4650.97 2.93 2.78  -7.7 -0.453 19.18 20.65 01a58279o0048o
58279.267562 -21.559  2.171    -9   19 o  0   0.67 148.64642 -19.88731  1301.09  4793.45 2.94 2.89 -13.7 -0.449 19.17 20.71 01a58279o0065o
58281.261890 -20.461  0.578   -24   14 c  0   1.18 148.64642 -19.88731   386.69  5046.19 2.96 2.75 -66.4 -0.352 19.02 20.61 02a58281o0003c
58281.265691  20.272  0.547    28   16 c  0   1.00 148.64642 -19.88731 10038.32  5105.66 3.27 3.02 -44.1 -0.368 19.20 20.91 02a58281o0011c
58283.249495  20.322  2.046    27   55 o  0   1.03 148.64642 -19.88731  1738.31  5479.13 4.11 3.43   5.4 -0.375 18.12 19.18 01a58283o0004o
58283.252776  20.631  1.966    20   40 o  0   0.88 148.64642 -19.88731  1759.36  5517.01 3.70 3.05   2.5 -0.407 18.48 19.62 01a58283o0011o
58283.257928  19.107  0.336    83   28 o  0   1.25 148.64642 -19.88731  1705.12  5442.06 3.48 3.06  -4.1 -0.430 18.57 19.89 01a58283o0022o
58283.264972  22.195  6.143     5   30 o  0   1.04 148.64642 -19.88731  1689.48  5559.16 3.40 2.94  -2.1 -0.437 18.64 20.01 01a58283o0037o
58287.247948  18.709  0.789   119   94 o  0   0.83 148.64642 -19.88731  2628.02  3559.49 3.62 3.06   2.7 -0.429 17.45 18.15 01a58287o0019o
58287.250719  20.434  2.397    24   58 o  0   1.34 148.64642 -19.88731  2663.94  3596.09 3.25 2.92  -1.7 -0.434 17.68 18.43 01a58287o0025o
58287.255428  19.750  1.029    46   47 o  0   0.96 148.64642 -19.88731  2590.25  3518.01 3.27 2.96  -0.4 -0.436 17.96 18.83 01a58287o0035o
58287.262005  18.727  0.419   117   49 o  0   1.21 148.64642 -19.88731  2573.25  3634.94 3.08 2.76  -3.7 -0.466 17.95 18.88 01a58287o0049o
58401.639982  20.149  0.938    32   30 c  0   0.94 148.64642 -19.88731 10087.88  5451.13 2.76 2.66  40.4 -0.445 18.67 19.61 02a58401o0952c
58401.646695  19.758  2.430    45  110 c  0   1.45 148.64642 -19.88731 10107.01  5490.08 2.90 2.79  50.4 -0.468 17.27 17.88 02a58401o0966c
58444.655534 -21.445 10.130   -10   97 o  0   1.30 148.64642 -19.88731 10344.47  5939.87 5.25 3.63 -84.8 -0.385 17.69 18.58 01a58444o0945o
58455.606876  21.240  1.296    12   15 o  0   0.90 148.64642 -19.88731  2562.02  5651.32 3.21 3.00 -88.7 -0.434 19.23 21.04 01a58455o0879o
58455.614743 -20.619  0.708   -20   14 o  0   1.15 148.64642 -19.88731  2539.65  5584.54 3.26 3.20  80.9 -0.430 19.16 20.95 01a58455o0896o
58455.622596 -23.163  8.200    -2   16 o  0   0.78 148.64642 -19.88731  2592.75  5634.07 3.04 2.89  74.4 -0.442 19.24 20.91 01a58455o0913o
58455.630465 -21.890  2.500    -6   16 o  0   0.88 148.64642 -19.88731  2608.17  5488.98 3.24 3.18  85.4 -0.427 19.15 20.88 01a58455o0930o
58459.567952 -21.092  1.052   -13   14 o  0   0.92 148.64642 -19.88731  6632.38  1843.60 3.30 3.10 -89.1 -0.420 19.25 21.08 01a58459o0832o
58459.575807  20.774  0.795    18   14 o  0   1.30 148.64642 -19.88731  6608.56  1778.93 3.42 3.26  -0.7 -0.401 19.24 21.11 01a58459o0849o
58459.583652 -22.177  2.619    -5   13 o  0   1.25 148.64642 -19.88731  6658.27  1830.13 3.27 3.22  35.4 -0.411 19.31 21.19 01a58459o0866o
58459.591484 -20.350  0.505   -26   13 o  0   1.15 148.64642 -19.88731  6671.40  1685.97 3.29 3.27  57.1 -0.407 19.31 21.28 01a58459o0883o
58463.558441 -19.997  0.900   -36   33 o  0   1.10 148.64642 -19.88731  4781.67  5722.94 4.56 4.10  -5.3 -0.358 18.19 20.22 01a58463o0706o
58463.566294  20.228  1.355    29   40 o  0   0.92 148.64642 -19.88731  4756.97  5657.90 6.21 4.47  -1.5 -0.328 18.09 20.41 01a58463o0723o
58463.574141  20.831  1.440    17   24 o  0   1.30 148.64642 -19.88731  4825.36  5708.86 6.18 4.64  -3.3 -0.308 18.47 20.88 01a58463o0740o
58463.582006  23.780 13.667     1   15 o  0   1.34 148.64642 -19.88731  4838.74  5565.86 4.58 3.82  -3.7 -0.352 18.92 21.10 01a58463o0757o
58465.589145  21.727  2.266     7   17 o  0   0.41 148.64642 -19.88731  6123.58  8923.22 2.25 2.16  -1.8 -0.453 19.58 20.95 02a58465o0873o
58465.598307  21.935  2.036     6   12 o  0   0.94 148.64642 -19.88731  6140.63  8962.53 2.17 2.09  11.2 -0.464 19.60 20.95 02a58465o0893o
58465.600135  21.131  0.885    13   11 o  0   1.32 148.64642 -19.88731  6085.47  8884.36 2.22 2.11  15.7 -0.473 19.59 20.98 02a58465o0897o
58465.612505  20.832  0.538    17    9 o  0   1.16 148.64642 -19.88731  6064.91  9000.29 2.27 2.22 -36.2 -0.437 19.60 21.05 02a58465o0924o
58467.586443  21.633  1.667     8   13 o  0   0.93 148.64642 -19.88731  2776.17  1705.39 3.30 3.05  -0.3 -0.429 19.32 21.30 01a58467o0864o
58467.596186  21.199  1.185    12   14 o  0   0.95 148.64642 -19.88731  2748.70  1630.89 3.22 3.12  24.9 -0.425 19.32 21.29 01a58467o0884o
58467.597564 -22.199  2.810    -5   14 o  0   0.89 148.64642 -19.88731  2803.99  1703.92 3.24 3.18  12.8 -0.423 19.31 21.33 01a58467o0887o
58467.610838 -21.176  1.100   -12   14 o  0   0.93 148.64642 -19.88731  2824.57  1536.61 3.55 3.15  -5.8 -0.413 19.31 21.36 01a58467o0915o
58469.628448  25.409 38.000     0   10 o  0   1.66 148.64642 -19.88731  6435.28  5506.63 2.41 2.21 -58.3 -0.421 19.54 20.95 02a58469o0961o
58469.636249  24.028 13.286     1   12 o  0   1.11 148.64642 -19.88731  6416.09  5472.59 2.47 2.21 -59.8 -0.418 19.50 20.91 02a58469o0978o
58469.645393 -22.639  3.720    -3   12 o  0   0.78 148.64642 -19.88731  6470.00  5548.35 2.46 2.24 -61.2 -0.417 19.50 20.87 02a58469o0998o
58469.657323  23.096  5.929     2   12 o  0   1.40 148.64642 -19.88731  6487.03  5435.26 2.78 2.37 -59.6 -0.394 19.33 20.64 02a58469o1024o
58471.614117 -23.350  8.667    -2   14 o  0   0.95 148.64642 -19.88731  7535.45   951.31 3.66 3.46  81.5 -0.400 19.21 21.44 01a58471o0858o
58471.617794  20.544  0.614    22   14 o  0   1.12 148.64642 -19.88731  7556.74  1003.54 3.60 3.35  86.3 -0.404 19.26 21.37 01a58471o0866o
58471.620558  21.266  1.042    11   12 o  0   1.37 148.64642 -19.88731  7484.73   936.59 3.29 3.26 -22.1 -0.408 19.32 21.37 01a58471o0872o
58471.623790  20.613  0.620    21   13 o  0   1.19 148.64642 -19.88731  7467.52  1068.66 3.38 2.97 -87.7 -0.429 19.32 21.33 01a58471o0879o
58473.600196  19.978  0.671    37   25 o  0   0.83 148.64642 -19.88731  2695.29  7425.35 2.63 2.52 -47.8 -0.424 18.77 19.50 02a58473o0896o
58473.608441 -21.950  3.318    -6   20 o  0   0.93 148.64642 -19.88731  2658.98  7385.01 2.45 2.39 -46.6 -0.431 18.86 19.51 02a58473o0914o
58473.615758  21.025  1.420    14   20 o  0   1.01 148.64642 -19.88731  2729.64  7465.88 2.38 2.28 -42.6 -0.412 18.87 19.52 02a58473o0930o
58473.624449 -22.063  3.634    -5   20 o  0   0.83 148.64642 -19.88731  2747.77  7350.15 2.40 2.34 -42.1 -0.424 18.84 19.55 02a58473o0949o
58474.565511 -20.961  2.700   -15   40 o  0   1.09 148.64642 -19.88731  2306.89  8930.40 2.14 1.98  -5.2 -0.501 18.69 19.03 02a58474o0800o
58474.574390 -20.313  1.449   -27   39 o  0   1.05 148.64642 -19.88731  2322.46  8969.03 2.10 1.94   4.6 -0.500 18.75 19.05 02a58474o0819o
58474.583652  20.179  1.124    31   35 o  0   1.33 148.64642 -19.88731  2265.64  8891.37 2.12 1.94   0.7 -0.515 18.75 19.06 02a58474o0838o
58474.592583 -20.469  1.764   -24   42 o  0   1.02 148.64642 -19.88731  2245.71  9007.75 2.16 2.01   8.7 -0.508 18.72 19.06 02a58474o0857o
58475.585453  19.759  0.796    45   36 o  0   0.89 148.64642 -19.88731  1770.59   939.00 4.46 3.32   1.8 -0.358 18.22 19.38 01a58475o0856o
58475.592049  19.433  0.642    61   39 o  0   0.97 148.64642 -19.88731  8735.62  9294.74 4.43 4.05 -73.7 -0.357 18.20 19.40 01a58475o0870o
58475.599836 -22.687 10.333    -3   32 o  0   1.07 148.64642 -19.88731  1740.57   957.08 3.80 3.03  -0.5 -0.420 18.27 19.39 01a58475o0885o
58475.615380 -20.387  1.361   -25   35 o  0   0.98 148.64642 -19.88731  1736.03  1138.98 3.88 3.09   2.1 -0.407 18.21 19.40 01a58475o0918o
58479.567840 -20.174  0.641   -31   20 o  0   1.41 148.64642 -19.88731  8584.42  3565.98 3.80 2.80  88.9 -0.427 18.88 20.06 01a58479o0788o
58479.576596  23.408 14.857     2   23 o  0   0.94 148.64642 -19.88731  8618.73  3570.69 3.61 2.76 -88.1 -0.440 18.91 20.08 01a58479o0807o
58479.577057 -21.377  2.195   -10   22 o  0   1.02 148.64642 -19.88731  8563.36  3492.21 3.85 2.91 -88.9 -0.423 18.86 20.08 01a58479o0808o
58479.580739  22.627  6.667     3   22 o  0   0.94 148.64642 -19.88731  8635.44  3438.51 3.35 2.92  89.1 -0.419 18.95 20.08 01a58479o0816o
58483.592768  20.474  0.746    24   18 o  0   0.92 148.64642 -19.88731  3789.10  2972.17 4.80 3.95   3.9 -0.362 18.96 21.39 01a58483o0402o
58483.601540 -21.352  1.600   -10   17 o  0   1.01 148.64642 -19.88731  3830.83  3044.86 4.73 4.14   4.0 -0.381 18.94 21.35 01a58483o0421o
58483.610301 -24.812 36.000    -0   16 o  0   1.36 148.64642 -19.88731  3761.19  3003.69 5.37 3.81   1.7 -0.369 18.91 21.33 01a58483o0440o
58483.619077 -21.920  2.579    -6   16 o  0   0.97 148.64642 -19.88731  3747.39  3153.85 4.07 3.75   6.5 -0.382 19.02 21.31 01a58483o0459o
58485.594387  23.962 10.200     1   10 c  0   1.06 148.64642 -19.88731  8360.40  5499.86 3.06 2.87 -67.0 -0.371 19.57 21.88 02a58485o0865c
58485.604038 -21.614  1.436    -8   12 c  0   1.07 148.64642 -19.88731  8344.02  5460.94 3.12 2.98 -80.8 -0.410 19.50 21.83 02a58485o0886c
58485.613719 -22.456  2.900    -4   11 c  0   1.23 148.64642 -19.88731  8397.53  5538.71 2.97 2.81 -74.5 -0.406 19.54 21.79 02a58485o0907c
58485.631601 -21.973  1.645    -6   10 c  0   1.53 148.64642 -19.88731  8414.96  5425.16 3.01 2.82 -70.6 -0.393 19.54 21.68 02a58485o0946c
58487.569361  21.668  1.824     8   14 o  0   0.99 148.64642 -19.88731  9557.65  2893.59 3.59 2.87 -82.1 -0.429 19.38 21.38 01a58487o0815o
58487.579053  20.381  0.582    26   15 o  0   0.85 148.64642 -19.88731  9581.57  2970.37 3.47 3.04 -82.0 -0.412 19.33 21.35 01a58487o0836o
58487.588755  21.234  1.017    12   12 o  0   1.21 148.64642 -19.88731  9511.87  2931.17 3.09 2.92 -72.5 -0.427 19.40 21.33 01a58487o0857o
58487.598442  21.547  1.538     9   13 o  0   0.98 148.64642 -19.88731  9497.20  3086.30 3.37 3.00 -81.3 -0.419 19.39 21.35 01a58487o0878o
58489.583143 -22.495  2.261    -4    8 c  0   1.20 148.64642 -19.88731  4516.14  7433.95 2.64 2.59 -76.4 -0.411 19.68 21.94 02a58489o0453c
58489.592888 -20.627  0.536   -20   11 c  0   0.84 148.64642 -19.88731  4496.67  7397.56 2.98 2.77 -70.6 -0.374 19.61 21.90 02a58489o0474c
58489.602195  22.590  3.278     3   11 c  0   0.94 148.64642 -19.88731  4568.93  7475.26 3.00 2.75 -65.7 -0.373 19.57 21.89 02a58489o0494c
58489.611870 -22.628  3.444    -3   11 c  0   0.79 148.64642 -19.88731  4587.51  7359.61 2.94 2.68 -68.1 -0.378 19.59 21.89 02a58489o0515c
58491.533845  21.809  1.625     7   11 o  0   0.97 148.64642 -19.88731  4717.84  3600.04 3.26 3.00  81.3 -0.424 19.44 21.72 01a58491o0734o
58491.544229  23.193  6.750     2   13 o  0   0.88 148.64642 -19.88731  5848.08  6764.67 3.59 3.07 -84.9 -0.411 19.45 21.75 01a58491o0755o
58491.547315  22.133  2.160     5   11 o  0   1.03 148.64642 -19.88731  4747.94  3588.36 3.15 2.92  76.7 -0.430 19.46 21.74 01a58491o0760o
58491.560325  21.247  1.056    12   12 o  0   1.07 148.64642 -19.88731  5783.67  6867.38 3.24 3.01 -88.5 -0.418 19.47 21.79 01a58491o0787o
58493.521907  21.821  1.609     7   11 c  0   0.99 148.64642 -19.88731  9968.56  7039.47 2.53 2.45  76.2 -0.439 19.71 21.61 02a58493o0705c
58493.522365  23.486  7.273     2   11 c  0   1.04 148.64642 -19.88731   452.42  7013.48 2.46 2.35   9.2 -0.410 19.64 21.59 02a58493o0706c
58493.531255 -22.045  2.139    -6   12 c  0   0.62 148.64642 -19.88731   594.86  3474.60 2.64 2.51  37.5 -0.415 19.57 21.65 02a58493o0725c
58493.531874 -22.475  2.920    -4   11 c  0   1.03 148.64642 -19.88731   471.25  7050.32 2.65 2.42   2.3 -0.412 19.60 21.65 02a58493o0726c
58493.532788 -20.422  0.368   -25    9 c  0   1.61 148.64642 -19.88731  9933.87  6999.13 2.68 2.56  67.6 -0.438 19.60 21.66 02a58493o0728c
58493.546588 -21.896  1.477    -6    9 c  0   0.94 148.64642 -19.88731   667.91  3436.52 2.53 2.49  58.2 -0.404 19.58 21.73 02a58493o0757c
58493.549788 -23.024  4.429    -2   10 c  0   1.04 148.64642 -19.88731 10170.70  3575.04 2.70 2.53 -84.0 -0.440 19.63 21.73 02a58493o0764c
58493.554076  22.935  4.611     2   11 c  0   0.71 148.64642 -19.88731   367.26  7091.36 2.56 2.37 -23.5 -0.389 19.62 21.74 02a58493o0773c
58495.558058  20.756  0.723    18   13 o  0   1.07 148.64642 -19.88731  7739.04  4876.17 3.67 3.56 -77.1 -0.384 19.33 21.57 01a58495o0784o
58495.569360  20.339  0.505    27   13 o  0   0.98 148.64642 -19.88731  7763.31  4959.14 3.65 3.56 -29.0 -0.389 19.29 21.63 01a58495o0807o
58495.579870 -21.830  1.862    -7   12 o  0   0.90 148.64642 -19.88731  7712.07  4922.80 3.35 3.16 -75.4 -0.410 19.39 21.65 01a58495o0829o
58495.589585  20.997  0.797    14   12 o  0   0.97 148.64642 -19.88731  7698.36  5076.95 3.36 3.07 -83.0 -0.412 19.41 21.64 01a58495o0850o
58497.515301  21.682  1.631     8   13 o  0   0.77 148.64642 -19.88731   609.19  1568.08 2.15 1.84  30.5 -0.484 19.56 21.14 02a58497o0697o
58497.525177 -23.507  9.357    -1   13 o  0   0.92 148.64642 -19.88731   433.75  8964.06 2.11 1.85  14.5 -0.464 19.59 21.14 02a58497o0717o
58497.525635 -21.570  1.543    -9   13 o  0   0.77 148.64642 -19.88731  9994.66  9030.53 2.29 1.94  41.0 -0.476 19.62 21.15 02a58497o0718o
58497.527014 -23.869 11.889    -1   12 o  0   1.20 148.64642 -19.88731  9937.54  8950.65 2.14 1.95  50.8 -0.462 19.63 21.15 02a58497o0721o
58497.539726  21.181  1.118    12   14 o  0   0.89 148.64642 -19.88731   661.70  1485.37 2.09 1.90  35.6 -0.524 19.47 21.12 02a58497o0747o
58497.543844  22.277  3.105     4   14 o  0   0.75 148.64642 -19.88731 10133.10  1547.09 2.08 2.03  79.2 -0.498 19.55 21.13 02a58497o0756o
58497.546131  20.426  0.505    24   12 o  0   1.10 148.64642 -19.88731 10188.09  1625.11 2.09 2.04  57.9 -0.511 19.54 21.14 02a58497o0761o
58497.557034  21.037  1.103    14   15 o  0   0.89 148.64642 -19.88731 10223.93  1505.09 2.20 2.11  72.4 -0.452 19.57 21.18 02a58497o0784o
58499.495739 -21.141  1.400   -13   18 o  0   1.05 148.64642 -19.88731  8719.78  7500.74 3.92 2.97 -87.9 -0.412 19.09 20.60 01a58499o0637o
58499.503596 -20.203  0.677   -30   20 o  0   0.94 148.64642 -19.88731  8696.94  7433.52 4.40 3.21 -85.5 -0.397 19.05 20.64 01a58499o0654o
58499.511440 -21.521  1.969    -9   18 o  0   1.39 148.64642 -19.88731  8749.69  7480.59 4.25 3.05 -88.3 -0.399 19.13 20.74 01a58499o0671o
58499.520098 -21.251  1.524   -12   18 o  0   0.94 148.64642 -19.88731  8763.12  7331.43 4.16 3.01 -87.6 -0.408 19.22 20.98 01a58499o0689o
58503.501429  19.999  0.814    36   30 o  0   1.10 148.64642 -19.88731  6636.19  3585.05 3.42 3.19 -83.1 -0.395 18.30 19.33 01a58503o0654o
58503.518417  20.853  2.611    17   43 o  0   1.10 148.64642 -19.88731  3913.81  6809.08 3.40 3.09 -82.9 -0.430 18.35 19.32 01a58503o0689o
58503.525048 -20.672  1.366   -20   27 o  0   1.27 148.64642 -19.88731  6674.87  3536.77 3.37 2.86 -89.7 -0.415 18.36 19.35 01a58503o0703o
58503.529366  19.994  1.095    36   40 o  0   1.36 148.64642 -19.88731  3849.92  6889.72 3.23 3.09 -72.5 -0.427 18.37 19.30 01a58503o0712o
58507.456005  23.348 14.556     2   24 o  0   1.12 148.64642 -19.88731  2802.22  3722.19 2.83 2.83  48.6 -0.463 18.57 19.50 01a58507o0543o
58507.463373  19.758  0.519    45   24 o  0   0.98 148.64642 -19.88731  2779.83  3658.99 2.92 2.80  80.9 -0.459 18.58 19.51 01a58507o0559o
58507.478567  20.849  1.565    17   26 o  0   0.98 148.64642 -19.88731  2847.03  3682.19 2.95 2.91  39.7 -0.452 18.54 19.52 01a58507o0592o
58507.482246  20.353  1.000    26   26 o  0   0.98 148.64642 -19.88731  2863.12  3552.39 3.16 2.84   4.1 -0.439 18.59 19.52 01a58507o0600o
58511.484640  21.404  1.636    10   16 o  0   1.18 148.64642 -19.88731  9755.03  1126.19 4.15 3.17 -86.1 -0.431 19.20 21.22 01a58511o0308o
58511.491555  19.873  0.367    41   15 o  0   1.18 148.64642 -19.88731  9773.77  1164.03 3.96 3.04 -85.3 -0.438 19.28 21.23 01a58511o0323o
58511.492016  22.093  5.318     5   28 o  0   0.56 148.64642 -19.88731    53.23  1280.27 3.48 3.05  80.7 -0.429 19.18 21.20 01a58511o0324o
58511.498469  20.425  0.635    25   16 o  0   1.30 148.64642 -19.88731  9718.81  1084.77 4.06 3.09 -85.6 -0.435 19.21 21.18 01a58511o0338o
58511.498929  19.773  0.536    45   24 o  0   0.73 148.64642 -19.88731    74.04  1318.41 3.49 3.07  81.0 -0.427 19.17 21.17 01a58511o0339o
58511.507102 -21.897  2.652    -6   17 o  0   1.04 148.64642 -19.88731  9698.42  1203.01 4.02 2.92 -85.4 -0.449 19.25 21.17 01a58511o0354o
58519.497567  21.731  1.667     7   12 o  0   1.00 148.64642 -19.88731  4140.71  5072.02 3.10 2.96 -77.8 -0.433 19.34 21.33 01a58519o0638o
58519.500795  20.773  0.590    18   10 o  0   1.67 148.64642 -19.88731  4160.23  5109.77 3.19 3.01  89.1 -0.432 19.34 21.32 01a58519o0645o
58519.509540  20.752  0.621    18   11 o  0   1.41 148.64642 -19.88731  4107.10  5031.61 3.13 2.97   5.3 -0.434 19.35 21.40 01a58519o0664o
58519.525195 -20.977  0.848   -15   12 o  0   1.12 148.64642 -19.88731  4091.51  5146.22 3.21 3.13 -88.3 -0.427 19.31 21.45 01a58519o0698o
58523.480699 -20.541  0.644   -22   14 o  0   1.17 148.64642 -19.88731  7845.39  3087.60 3.46 2.83 -87.4 -0.430 19.34 21.09 01a58523o0458o
58523.484378  20.520  0.663    22   15 o  0   1.05 148.64642 -19.88731  7882.44  3126.24 3.91 2.93 -86.3 -0.418 19.22 21.11 01a58523o0466o
58523.494509 -22.245  3.474    -5   16 o  0   0.93 148.64642 -19.88731  7810.15  3048.02 3.73 2.95 -86.8 -0.415 19.25 21.17 01a58523o0488o
58523.508332  21.718  1.933     8   14 o  0   1.07 148.64642 -19.88731  7794.47  3162.43 3.75 3.03 -87.6 -0.407 19.26 21.21 01a58523o0518o
58527.462472 -22.257  3.333    -4   15 o  0   1.26 148.64642 -19.88731  2351.48  8995.26 3.69 3.18 -82.3 -0.392 19.23 21.10 01a58527o0532o
58527.471684 -21.717  1.871    -8   14 o  0   1.21 148.64642 -19.88731  2371.87  9031.94 3.55 3.09 -82.3 -0.409 19.32 21.30 01a58527o0552o
58527.480450  25.380 55.000     0   14 o  0   1.07 148.64642 -19.88731  2316.59  8954.50 3.68 3.24 -81.9 -0.388 19.27 21.33 01a58527o0571o
58527.487356  20.758  0.843    18   15 o  0   0.83 148.64642 -19.88731  2300.39  9071.10 3.22 3.05 -82.8 -0.423 19.36 21.34 01a58527o0586o
58531.466527 -20.141  0.851   -32   27 o  0   1.13 148.64642 -19.88731  4021.64  1192.18 3.03 2.74   5.6 -0.463 18.44 19.47 01a58531o0558o
58531.476223  19.316  0.446    68   30 o  0   0.90 148.64642 -19.88731  4041.85  1229.75 3.05 2.86  13.6 -0.454 18.42 19.46 01a58531o0579o
58531.485904 -20.862  1.602   -16   26 o  0   1.19 148.64642 -19.88731  3986.26  1151.26 2.81 2.68  17.4 -0.480 18.47 19.44 01a58531o0600o
58531.495595 -20.761  1.656   -18   30 o  0   0.98 148.64642 -19.88731  3952.21  1268.35 2.96 2.83  19.7 -0.468 18.43 19.41 01a58531o0621o
58539.455358  21.730  2.054     7   15 o  0   1.09 148.64642 -19.88731  6021.04  3103.30 3.12 2.94   0.1 -0.435 19.25 20.85 01a58539o0512o
58539.463658  20.677  0.867    20   17 o  0   0.70 148.64642 -19.88731  6040.09  3141.36 3.13 2.93   2.3 -0.432 19.24 20.81 01a58539o0530o
58539.472423  20.459  0.600    24   14 o  0   1.20 148.64642 -19.88731  5966.96  3064.14 3.14 2.90  -3.9 -0.435 19.24 20.77 01a58539o0549o
58539.481192  20.634  0.731    20   15 o  0   1.02 148.64642 -19.88731  5950.84  3179.89 3.06 2.94  80.9 -0.432 19.17 20.69 01a58539o0568o
58543.411493 -21.776  2.121    -7   15 o  0   1.00 148.64642 -19.88731  9989.18  6955.27 3.39 2.85 -87.7 -0.442 19.43 21.31 01a58543o0414o
58543.428073  20.367  0.573    26   15 o  0   1.01 148.64642 -19.88731 10010.76  6992.43 3.44 2.91 -89.9 -0.440 19.38 21.17 01a58543o0450o
58543.429455  20.882  0.950    16   15 o  0   0.86 148.64642 -19.88731   470.17  7102.67 3.08 3.02  77.5 -0.411 19.30 21.19 01a58543o0453o
58543.431759  21.893  2.212     6   14 o  0   1.02 148.64642 -19.88731   489.15  7140.49 2.99 2.95 -38.0 -0.420 19.32 21.17 01a58543o0458o
58543.434520  20.596  0.663    21   14 o  0   1.22 148.64642 -19.88731  9954.63  6913.45 3.36 2.76 -87.5 -0.452 19.42 21.15 01a58543o0464o
58543.440505  21.205  1.283    12   15 o  0   1.06 148.64642 -19.88731  9938.84  7030.60 3.83 3.15 -87.9 -0.408 19.37 21.13 01a58543o0477o
58543.442808 -21.265  1.299   -11   15 o  0   0.80 148.64642 -19.88731   434.55  7063.89 2.76 2.73  86.2 -0.443 19.35 21.14 01a58543o0482o
58543.456629 -20.822  0.771   -17   13 o  0   1.12 148.64642 -19.88731   400.18  7180.03 2.66 2.59 -36.4 -0.454 19.39 21.15 01a58543o0512o
58547.411810  20.915  0.933    16   15 o  0   0.97 148.64642 -19.88731 10031.14  8903.92 3.54 2.86 -84.5 -0.417 19.32 21.24 01a58547o0433o
58547.420138  20.775  2.194    18   39 o  0   1.12 148.64642 -19.88731 10051.10  8942.26 2.99 2.64  89.3 -0.464 18.33 20.21 01a58547o0451o
58547.424755 -20.097  0.594   -33   20 o  0   0.99 148.64642 -19.88731   487.78  9052.15 2.71 2.54 -25.9 -0.472 18.94 20.90 01a58547o0461o
58547.428906 -21.354  1.711   -10   18 o  0   0.90 148.64642 -19.88731  9994.88  8862.21 3.41 2.71 -87.0 -0.437 19.17 21.04 01a58547o0470o
58547.432134 -21.272  1.733   -11   20 o  0   1.00 148.64642 -19.88731   507.85  9089.52 2.71 2.51 -81.9 -0.489 18.99 20.85 01a58547o0477o
