###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57717.652549  20.522  1.586    22   36 c  0   1.13 116.76273  26.77387  2228.09  2939.04 4.54 4.34  77.9 -0.341 18.43 20.19 02a57717o0031c
57721.522475  21.105  1.250    13   16 c  0   1.05 116.76273  26.77387  8278.65  5010.91 4.76 4.53  84.4 -0.348 19.51 21.79 02a57721o0608c
57721.533133  23.592 12.333     1   16 c  0   1.10 116.76273  26.77387  8296.25  5052.43 4.60 4.38  77.7 -0.358 19.55 21.80 02a57721o0627c
57745.478857  20.749  0.783    18   14 c  0   1.00 116.76273  26.77387  6203.28  7005.28 3.62 3.52 -74.9 -0.444 19.71 21.69 02a57745o0540c
57745.489584  20.962  0.933    15   14 c  0   1.06 116.76273  26.77387  4302.11  3404.99 3.94 3.82  79.2 -0.373 19.68 21.69 02a57745o0560c
57745.507538  23.212  8.200     2   16 c  0   0.94 116.76273  26.77387  4371.51  3483.58 4.35 3.94  -0.9 -0.366 19.61 21.70 02a57745o0593c
57745.513637 -22.425  3.700    -4   14 c  0   1.28 116.76273  26.77387  4387.54  3367.44 4.43 3.98  -0.9 -0.367 19.59 21.69 02a57745o0604c
57745.539264 -21.041  1.209   -14   17 c  0   0.80 116.76273  26.77387  4348.68  3423.58 3.86 3.73  84.2 -0.381 19.60 21.47 02a57745o0647c
57753.460861 -19.906  0.734   -40   29 c  0   0.99 116.76273  26.77387  8551.21  6259.16 3.93 3.59  85.2 -0.402 18.90 20.84 02a57753o0386c
57753.471658 -21.130  8.800   -13  113 c  0   1.35 116.76273  26.77387  1935.80  4149.90 3.84 3.68  75.8 -0.399 17.32 19.11 02a57753o0406c
57753.489325 -20.537  0.808   -22   18 c  0   1.17 116.76273  26.77387  1988.76  4228.61 3.83 3.68  76.1 -0.395 19.38 21.32 02a57753o0439c
57753.510688 -20.671  1.500   -20   29 c  0   0.98 116.76273  26.77387  2004.71  4112.22 3.79 3.67  80.6 -0.396 18.99 20.86 02a57753o0478c
57753.518854 -19.348  0.523   -66   35 c  0   0.87 116.76273  26.77387  1967.96  4169.42 3.78 3.68  79.9 -0.406 18.65 20.47 02a57753o0491c
57757.465893 -22.330  3.429    -4   15 c  0   1.00 116.76273  26.77387  4333.13  4218.33 3.76 3.58  81.0 -0.383 19.68 21.57 02a57757o0498c
57757.477558 -21.183  1.200   -12   15 c  0   1.01 116.76273  26.77387  4315.52  4181.10 3.76 3.62  77.4 -0.380 19.66 21.53 02a57757o0519c
57757.480567 -20.859  0.889   -16   15 c  0   1.06 116.76273  26.77387  4368.25  4260.20 3.76 3.60  80.8 -0.381 19.65 21.51 02a57757o0525c
57757.496133  20.519  0.680    22   15 c  0   0.97 116.76273  26.77387  4403.76  4141.28 3.68 3.60  85.4 -0.398 19.66 21.49 02a57757o0552c
57757.518959  20.988  0.957    15   14 c  0   1.34 116.76273  26.77387  4353.07  4198.65 3.78 3.73  59.5 -0.374 19.61 21.50 02a57757o0592c
57759.641298 -18.289  0.119  -176   21 o  0   1.09 116.76273  26.77387  2840.69  3789.45 3.68 3.57 -85.2 -0.425 19.11 20.58 02a57759o0039o
57761.427340 -18.534  0.188  -140   26 o  0   1.01 116.76273  26.77387  7617.03  5006.26 3.68 3.34 -84.5 -0.418 18.88 20.01 02a57761o0409o
57761.438944 -18.264  0.136  -180   24 o  0   1.01 116.76273  26.77387  7633.16  5050.03 3.60 3.27 -80.2 -0.445 18.89 20.01 02a57761o0428o
57761.441559 -18.475  0.160  -148   24 o  0   1.21 116.76273  26.77387  7582.69  4969.34 3.57 3.23 -80.6 -0.443 18.91 20.02 02a57761o0433o
57761.458875 -18.182  0.134  -194   26 o  0   0.99 116.76273  26.77387  2950.61  5363.35 3.48 3.39  52.0 -0.469 18.93 20.06 02a57761o0462o
57761.470128 -18.283  0.162  -177   29 o  0   0.92 116.76273  26.77387  2912.98  5419.02 3.51 3.41  47.5 -0.462 18.93 20.09 02a57761o0478o
57769.479632 -18.551  0.208  -138   29 o  0   0.90 116.76273  26.77387  4523.66  3656.10 3.77 3.68 -44.6 -0.409 18.80 19.94 02a57769o0441o
57769.483284 -18.655  0.229  -125   29 o  0   0.98 116.76273  26.77387  4576.05  3733.69 3.57 3.53 -65.7 -0.430 18.85 19.94 02a57769o0448o
57769.500200 -18.544  0.202  -139   28 o  0   1.13 116.76273  26.77387  4597.43  3618.41 3.81 3.63  -7.4 -0.408 18.76 19.91 02a57769o0476o
57769.522646 -18.669  0.204  -124   25 o  0   1.28 116.76273  26.77387  4563.44  3675.47 3.57 3.52 -82.1 -0.424 18.85 19.95 02a57769o0515o
57777.432015  22.820  5.250     3   14 c  0   1.01 116.76273  26.77387  1557.52  2755.15 3.93 3.81  83.7 -0.387 19.67 21.69 02a57777o0451c
57777.443313 -21.379  1.467   -10   15 c  0   1.03 116.76273  26.77387  1539.30  2716.70 3.95 3.83 -86.8 -0.383 19.70 21.70 02a57777o0471c
57777.464384  21.022  1.000    14   14 c  0   1.36 116.76273  26.77387  1593.40  2795.43 3.93 3.81 -82.0 -0.381 19.68 21.68 02a57777o0508c
57777.470787  21.514  1.654     9   15 c  0   1.23 116.76273  26.77387  1611.12  2677.41 3.99 3.86 -85.9 -0.379 19.65 21.67 02a57777o0520c
57777.484465  21.835  2.100     7   14 c  0   1.20 116.76273  26.77387  1578.28  2736.61 3.90 3.79 -85.7 -0.387 19.66 21.64 02a57777o0544c
57781.412381 -21.455  1.483   -10   14 c  0   1.05 116.76273  26.77387  1907.09  3023.74 3.94 3.68  76.2 -0.385 19.77 21.78 02a57781o0350c
57781.445146 -22.077  2.625    -5   14 c  0   1.18 116.76273  26.77387  1891.45  2985.36 3.98 3.73  74.4 -0.381 19.75 21.79 02a57781o0408c
57781.448228 -20.807  0.731   -17   13 c  0   1.30 116.76273  26.77387  1960.82  3062.31 3.98 3.75  76.4 -0.378 19.74 21.76 02a57781o0414c
57781.463798 -21.028  1.000   -14   14 c  0   1.03 116.76273  26.77387  1978.60  2947.08 3.93 3.66  75.0 -0.382 19.75 21.78 02a57781o0441c
57781.472135  22.488  3.818     4   14 c  0   1.02 116.76273  26.77387  1944.53  3004.59 3.98 3.70  76.6 -0.379 19.73 21.72 02a57781o0457c
57789.370724 -18.195  0.140  -191   27 o  0   0.86 116.76273  26.77387  6519.93  8295.12 3.64 3.46   4.3 -0.450 18.97 20.25 02a57789o0300o
57789.380724 -18.347  0.143  -166   24 o  0   1.08 116.76273  26.77387  3959.71  2118.85 3.57 3.50 -78.4 -0.435 19.02 20.23 02a57789o0319o
57789.384435 -18.325  0.118  -170   20 o  0   1.30 116.76273  26.77387  4031.50  2201.81 3.59 3.51 -78.4 -0.427 19.00 20.22 02a57789o0326o
57789.399165 -18.468  0.142  -149   21 o  0   1.20 116.76273  26.77387  4047.42  2080.33 3.58 3.50 -71.9 -0.436 19.00 20.22 02a57789o0353o
57789.421636 -18.123  0.108  -205   22 o  0   1.15 116.76273  26.77387  4011.77  2139.48 3.55 3.47 -71.5 -0.435 19.01 20.22 02a57789o0393o
57797.376168 -18.510  0.190  -143   27 o  0   1.24 116.76273  26.77387  4490.78  4255.15 3.46 3.41 -73.4 -0.464 18.77 19.75 02a57797o0196o
57797.386981 -18.013  0.282  -226   64 o  0   0.96 116.76273  26.77387  8428.76  6641.84 3.53 3.28  85.0 -0.676 18.59 19.92 01a57797o0336o
57797.389124 -18.370  0.175  -163   29 o  0   1.13 116.76273  26.77387  4474.72  4217.12 3.38 3.31 -43.0 -0.471 18.79 19.75 02a57797o0219o
57797.398489 -17.764  0.221  -285   63 o  0   1.17 116.76273  26.77387  8447.69  6680.62 3.60 3.35  82.4 -0.668 18.57 19.92 01a57797o0357o
57797.408534 -18.303  0.166  -173   29 o  0   0.93 116.76273  26.77387  4527.95  4297.25 3.52 3.45 -74.6 -0.459 18.74 19.72 02a57797o0253o
57797.414769 -18.530  0.192  -140   27 o  0   1.23 116.76273  26.77387  4562.86  4179.48 3.45 3.40 -57.8 -0.467 18.74 19.69 02a57797o0265o
57797.420038 -19.067  0.744   -86   64 o  0   1.38 116.76273  26.77387  8394.16  6604.39 3.46 3.27  85.6 -0.670 18.57 19.88 01a57797o0394o
57797.426017 -18.039  0.333  -221   74 o  0   0.81 116.76273  26.77387  8378.38  6723.29 3.47 3.27  83.9 -0.665 18.57 19.87 01a57797o0405o
57797.429819 -18.393  0.189  -160   30 o  0   0.95 116.76273  26.77387  4512.10  4239.22 3.50 3.41 -63.3 -0.465 18.71 19.65 02a57797o0290o
57797.440152 -17.656  0.227  -315   71 o  0   0.87 116.76273  26.77387  8410.91  6663.05 3.37 3.22  79.3 -0.694 18.55 19.81 01a57797o0430o
57799.339338 -18.530  0.305  -141   43 o  0   0.94 116.76273  26.77387  8715.80  7171.24 3.74 3.36  79.4 -0.617 19.06 20.92 01a57799o0219o
57799.360823 -18.220  0.227  -187   42 o  0   1.20 116.76273  26.77387  8738.09  7210.67 3.53 3.24  84.3 -0.623 19.00 20.72 01a57799o0257o
57799.374131 -18.532  0.328  -140   46 o  0   1.05 116.76273  26.77387  8684.85  7135.70 3.71 3.36  79.7 -0.639 18.95 20.66 01a57799o0279o
57799.386723 -18.924  0.467   -98   46 o  0   1.14 116.76273  26.77387  8671.49  7252.85 3.71 3.37  80.3 -0.639 18.93 20.62 01a57799o0300o
57801.357449 -18.329  0.199  -169   34 o  0   1.28 116.76273  26.77387  6305.31  7867.85 3.72 3.52 -71.9 -0.616 18.87 20.74 01a57801o0229o
57801.367418 -18.478  0.115  -148   17 o  0   1.04 116.76273  26.77387  4202.01  4877.43 3.65 3.51  79.2 -0.418 19.38 21.02 02a57801o0281o
57801.369596 -18.421  0.264  -155   41 o  0   0.99 116.76273  26.77387  6324.42  7906.66 3.67 3.58 -74.4 -0.618 18.87 20.75 01a57801o0251o
57801.381343 -18.356  0.229  -165   38 o  0   0.98 116.76273  26.77387  6254.05  7830.89 3.63 3.55 -78.8 -0.632 18.88 20.74 01a57801o0272o
57801.393408 -18.347  0.194  -166   32 o  0   1.23 116.76273  26.77387  6239.31  7947.20 3.64 3.48 -71.5 -0.642 18.87 20.70 01a57801o0292o
57801.400388 -18.306  0.103  -173   18 o  0   1.00 116.76273  26.77387  4187.32  4838.04 3.58 3.47  81.8 -0.422 19.36 20.96 02a57801o0338o
57801.403542 -18.258  0.085  -181   15 o  0   1.49 116.76273  26.77387  4239.33  4915.56 3.61 3.49 -87.7 -0.417 19.32 20.91 02a57801o0344o
57801.420167 -18.308  0.121  -172   21 o  0   0.84 116.76273  26.77387  4275.93  4801.78 3.62 3.52  83.9 -0.417 19.22 20.70 02a57801o0372o
57801.428350 -18.481  0.128  -147   19 o  0   1.11 116.76273  26.77387  4224.33  4858.07 3.57 3.45  87.2 -0.421 19.20 20.64 02a57801o0387o
57803.350506 -18.334  0.169  -168   28 o  0   1.68 116.76273  26.77387  7293.50  5350.24 4.35 3.88  83.7 -0.593 18.79 20.85 01a57803o0120o
57803.362362 -18.877  0.311  -102   32 o  0   1.49 116.76273  26.77387  7311.93  5389.15 4.22 3.81  80.8 -0.596 18.82 20.86 01a57803o0142o
57803.374538 -18.057  0.136  -217   30 o  0   1.62 116.76273  26.77387  7257.66  5313.32 4.36 4.02  81.7 -0.590 18.81 20.89 01a57803o0162o
57803.386494 -18.006  0.148  -228   34 o  0   1.11 116.76273  26.77387  7225.23  5430.34 4.20 3.87  79.9 -0.594 18.83 20.87 01a57803o0181o
57805.338776 -18.109  0.157  -207   33 o  0   1.38 116.76273  26.77387  9081.93  5886.79 3.72 3.30  82.8 -0.610 18.83 20.65 01a57805o0232o
57805.353138 -20.572  1.966   -21   42 o  0   1.55 116.76273  26.77387  9101.58  5925.42 3.80 3.34  78.2 -0.631 18.79 20.62 01a57805o0258o
57805.366359 -18.325  0.331  -170   56 o  0   1.00 116.76273  26.77387  9048.90  5849.90 3.70 3.27  81.9 -0.630 18.80 20.59 01a57805o0280o
57805.375212  21.492  1.704     9   16 c  0   0.96 116.76273  26.77387  2190.13  5352.65 3.92 3.77  75.0 -0.382 19.62 21.56 02a57805o0299c
57805.378669 -18.746  0.370  -115   43 o  0   0.82 116.76273  26.77387  9034.55  5966.47 3.73 3.27  82.2 -0.627 18.79 20.59 01a57805o0300o
57805.387299 -21.224  1.303   -12   15 c  0   1.19 116.76273  26.77387  2174.95  5312.60 4.02 3.85  70.1 -0.379 19.58 21.56 02a57805o0321c
57805.407154 -24.320 23.000    -1   16 c  0   1.05 116.76273  26.77387  2229.79  5390.46 3.89 3.74  74.6 -0.387 19.56 21.52 02a57805o0355c
57805.413520  20.871  0.979    16   16 c  0   1.07 116.76273  26.77387  2248.36  5271.71 3.87 3.77  64.4 -0.384 19.60 21.55 02a57805o0367c
57805.437056 -20.525  0.712   -22   16 c  0   1.19 116.76273  26.77387  2214.28  5329.24 4.11 3.95  76.9 -0.375 19.53 21.51 02a57805o0407c
57807.337936 -18.167  0.160  -196   31 o  0   1.13 116.76273  26.77387  7011.81  6322.72 3.88 3.54 -89.8 -0.591 18.84 20.74 01a57807o0173o
57807.350402 -18.174  0.161  -195   32 o  0   1.13 116.76273  26.77387  7030.02  6360.95 4.20 3.73 -85.2 -0.553 18.81 20.79 01a57807o0195o
57807.362755 -18.808  0.267  -109   29 o  0   1.40 116.76273  26.77387  6977.71  6284.38 3.92 3.62 -85.6 -0.578 18.85 20.79 01a57807o0216o
57807.374860 -18.473  0.192  -148   28 o  0   1.50 116.76273  26.77387  6946.17  6401.04 3.75 3.51 -84.3 -0.600 18.89 20.80 01a57807o0237o
57809.325211 -18.208  0.244  -189   46 o  0   1.20 116.76273  26.77387  9630.81  4953.65 3.76 3.20  76.1 -0.608 18.59 20.48 01a57809o0207o
57809.339813 -17.457  1.099  -378  415 o  0   0.98 116.76273  26.77387  9650.49  4992.47 3.80 3.20  78.5 -0.708 16.88 18.70 01a57809o0233o
57809.355717 -17.882  1.953  -255  499 o  0   0.70 116.76273  26.77387  9597.42  4917.47 3.95 3.34  81.5 -0.666 16.40 18.26 01a57809o0259o
57809.367868 -17.740  0.452  -291  132 o  0   1.19 116.76273  26.77387  9583.34  5034.75 3.88 3.30  79.3 -0.643 17.32 19.12 01a57809o0279o
57809.376664  20.283  2.941    28   82 c  0   1.32 116.76273  26.77387  2444.69  3063.33 3.90 3.74  79.0 -0.379 17.62 19.33 02a57809o0298c
57809.388132 -18.127  0.604  -204  123 c  0   1.36 116.76273  26.77387  2428.88  3023.89 3.86 3.70  81.8 -0.386 17.40 19.10 02a57809o0318c
57809.414799 -19.964  0.655   -38   25 c  0   1.04 116.76273  26.77387  2503.10  2982.26 3.82 3.70  79.1 -0.385 18.83 20.69 02a57809o0365c
57809.430885 -20.188  0.773   -30   24 c  0   1.02 116.76273  26.77387  2469.05  3040.34 3.81 3.69  81.8 -0.384 19.05 20.94 02a57809o0392c
57817.281064  20.732  1.244    18   23 c  0   1.04 116.76273  26.77387  7425.81  7792.08 3.97 3.85  86.0 -0.445 19.01 20.68 02a57817o0041c
57817.291570  21.352  2.577    10   27 c  0   0.81 116.76273  26.77387  7409.63  7911.61 3.97 3.81  72.8 -0.436 19.04 20.62 02a57817o0062c
57817.296002 -20.129  0.722   -32   23 c  0   1.10 116.76273  26.77387  7444.77  7853.28 4.04 3.85  75.7 -0.423 19.04 20.64 02a57817o0071c
57817.297593 -18.630  0.245  -128   31 o  0   0.90 116.76273  26.77387  7538.81  5724.13 3.55 3.40 -41.7 -0.486 18.66 20.34 01a57817o0148o
57817.311823 -18.480  0.193  -147   28 o  0   1.16 116.76273  26.77387  7557.38  5762.95 3.54 3.40 -30.4 -0.484 18.70 20.40 01a57817o0174o
57817.327214 -18.449  0.213  -152   32 o  0   1.13 116.76273  26.77387  7507.73  5687.79 3.60 3.40 -60.4 -0.485 18.62 20.34 01a57817o0201o
57817.342029 -18.444  0.196  -152   30 o  0   0.86 116.76273  26.77387  7492.33  5804.86 3.52 3.34 -37.4 -0.482 18.74 20.45 01a57817o0227o
57819.268030 -18.196  0.303  -191   58 o  0   1.09 116.76273  26.77387  4484.37  4816.82 3.39 3.31 -62.9 -0.491 18.03 18.97 01a57819o0130o
57819.281799 -18.533  0.401  -140   56 o  0   0.94 116.76273  26.77387  4464.02  4776.29 3.61 3.47 -71.3 -0.470 17.98 18.97 01a57819o0154o
57819.294966 -18.525  0.433  -141   61 o  0   1.18 116.76273  26.77387  4511.63  4848.91 3.87 3.64 -51.2 -0.451 17.90 18.88 01a57819o0179o
57819.309051  21.401  9.125    10   91 o  0   1.06 116.76273  26.77387  6057.89  5800.20 3.78 3.61 -41.0 -0.462 17.77 18.69 01a57819o0205o
57823.324635 -18.770  0.559  -113   63 o  0   0.96 116.76273  26.77387  6194.58  7032.28 3.25 3.22   6.1 -0.503 18.12 19.10 01a57823o0004o
57826.393117 -18.098  0.183  -209   38 o  0   1.03 116.76273  26.77387  8030.17  6362.02 3.27 3.10 -28.5 -0.500 18.38 19.61 01a57826o0251o
57826.402322 -18.294  0.228  -175   40 o  0   1.00 116.76273  26.77387  7448.12  6955.63 3.31 3.10 -31.5 -0.497 18.35 19.56 01a57826o0268o
57826.406729 -18.288  0.207  -176   36 o  0   1.09 116.76273  26.77387  2538.81  4094.20 3.88 3.63  -6.0 -0.414 17.94 18.72 02a57826o0349o
57826.412677 -18.425  0.277  -155   43 o  0   0.84 116.76273  26.77387  8335.52  7227.07 3.33 3.20 -37.1 -0.496 18.28 19.49 01a57826o0287o
57826.416180 -18.525  0.227  -141   32 o  0   1.27 116.76273  26.77387  3131.26  3507.64 3.56 3.44 -82.6 -0.433 18.00 18.70 02a57826o0366o
57826.425284 -17.968  0.211  -236   50 o  0   0.67 116.76273  26.77387  7159.50  6091.26 3.41 3.13 -39.8 -0.479 18.26 19.41 01a57826o0311o
57826.426864 -18.002  0.167  -229   38 o  0   1.06 116.76273  26.77387  2247.86  3221.67 3.62 3.48 -77.1 -0.441 17.97 18.65 02a57826o0385o
57826.441071 -18.422  0.240  -155   37 o  0   1.04 116.76273  26.77387  3403.01  4379.62 3.54 3.42 -88.2 -0.431 17.91 18.55 02a57826o0411o
57827.274360 -18.788  0.213  -111   24 o  0   1.15 116.76273  26.77387  2207.53  3761.96 3.79 3.21 -85.2 -0.482 19.01 20.78 01a57827o0111o
57827.285884 -18.247  0.146  -182   27 o  0   1.11 116.76273  26.77387  8408.22  6787.67 3.45 3.21  50.0 -0.482 18.85 20.41 01a57827o0134o
57827.302493 -18.323  0.174  -170   30 o  0   1.12 116.76273  26.77387  8337.11  6712.70 3.49 3.28  43.5 -0.473 18.74 20.23 01a57827o0165o
57827.317916 -18.421  0.210  -156   33 o  0   0.98 116.76273  26.77387  8321.53  6831.77 3.61 3.45   3.0 -0.471 18.63 20.15 01a57827o0191o
57827.435389 -18.361  0.201  -164   33 o  0   1.13 116.76273  26.77387  2541.05  4090.70 3.62 3.43  83.4 -0.433 18.06 18.84 02a57827o0382o
57827.443367 -18.260  0.185  -180   33 o  0   1.06 116.76273  26.77387  3131.26  3506.89 3.59 3.44  87.7 -0.431 18.03 18.78 02a57827o0397o
57827.450656 -18.698  0.291  -120   35 o  0   1.22 116.76273  26.77387  2247.83  3220.04 3.61 3.43  81.8 -0.435 18.01 18.73 02a57827o0411o
57827.459979 -18.170  0.175  -196   34 o  0   1.19 116.76273  26.77387  3404.10  4379.07 3.57 3.42  86.9 -0.426 17.95 18.66 02a57827o0429o
57829.261768 -18.316  0.137  -171   24 o  0   1.09 116.76273  26.77387  7788.36  7247.69 3.75 3.40  62.2 -0.472 19.04 20.85 01a57829o0083o
57829.276853 -18.691  0.210  -121   25 o  0   0.85 116.76273  26.77387  7808.47  7286.64 3.68 3.38  55.9 -0.482 19.02 20.90 01a57829o0110o
57829.291653 -18.837  0.239  -106   25 o  0   1.01 116.76273  26.77387  7738.33  7211.66 3.60 3.36  54.1 -0.485 19.03 20.93 01a57829o0137o
57829.306463 -18.212  0.120  -188   23 o  0   1.20 116.76273  26.77387  7723.01  7328.05 3.52 3.31  45.3 -0.483 19.05 20.92 01a57829o0164o
57829.323839 -18.699  0.161  -120   19 o  0   0.95 116.76273  26.77387  3034.37  2401.63 3.80 3.72 -69.8 -0.409 18.64 20.11 02a57829o0199o
57829.332579 -18.480  0.156  -147   23 o  0   0.87 116.76273  26.77387  3018.28  2362.04 3.85 3.77 -81.6 -0.404 18.61 20.08 02a57829o0214o
57829.354766 -18.315  0.118  -171   20 o  0   1.26 116.76273  26.77387  3076.38  2440.61 3.68 3.61 -79.3 -0.413 18.48 19.71 02a57829o0254o
57829.361005 -18.266  0.131  -179   24 o  0   1.13 116.76273  26.77387  3096.18  2320.84 4.15 3.75  -4.4 -0.387 18.34 19.60 02a57829o0266o
57829.375503 -18.441  0.158  -153   24 o  0   1.07 116.76273  26.77387  3063.07  2380.30 3.70 3.59 -83.8 -0.413 18.34 19.42 02a57829o0291o
57831.255917 -18.232  0.117  -185   22 o  0   1.07 116.76273  26.77387  6229.90  7436.06 3.15 2.99  48.2 -0.500 19.05 20.75 01a57831o0071o
57831.270220 -18.155  0.116  -199   23 o  0   0.94 116.76273  26.77387  6250.71  7474.27 3.17 3.03  44.8 -0.499 19.04 20.75 01a57831o0098o
57831.285004 -18.272  0.130  -178   23 o  0   0.90 116.76273  26.77387  6199.75  7397.93 3.18 3.04  37.0 -0.495 19.07 20.83 01a57831o0125o
57831.299778 -18.250  0.099  -182   18 o  0   1.24 116.76273  26.77387  6183.91  7514.65 3.18 3.04  41.4 -0.497 19.08 20.84 01a57831o0152o
57833.320470  22.106  3.071     5   16 c  0   1.20 116.76273  26.77387  2565.37  2155.48 3.89 3.72  77.7 -0.386 18.97 20.75 02a57833o0181c
57833.331696 -24.155 19.000    -1   15 c  0   1.38 116.76273  26.77387  2550.33  2114.08 3.97 3.88  21.3 -0.381 18.94 20.75 02a57833o0202c
57833.354075 -23.476 11.000    -2   16 c  0   0.96 116.76273  26.77387  2602.74  2191.87 3.89 3.62  81.1 -0.393 18.97 20.71 02a57833o0244c
57833.369892 -22.715  5.500    -3   16 c  0   1.28 116.76273  26.77387  2624.43  2074.75 3.88 3.61  81.0 -0.395 18.95 20.65 02a57833o0272c
57833.378336 -23.763 17.000    -1   19 c  0   0.88 116.76273  26.77387  2591.49  2131.98 3.93 3.63  82.3 -0.392 18.92 20.64 02a57833o0287c
57835.281123 -18.256  0.154  -181   28 o  0   0.92 116.76273  26.77387  7043.30  7269.63 3.66 3.48  39.0 -0.477 18.85 20.63 01a57835o0034o
57836.232439 -18.462  0.201  -150   30 o  0   1.23 116.76273  26.77387  1880.82  3843.39 3.83 3.56 -89.5 -0.477 18.67 20.49 01a57836o0017o
57836.248870 -18.290  0.167  -175   29 o  0   0.88 116.76273  26.77387  8736.16  6703.22 4.00 3.64  63.2 -0.448 18.96 20.80 01a57836o0048o
57837.312843  20.692  0.875    19   17 c  0   1.13 116.76273  26.77387  1818.83  3243.63 4.04 3.87  79.8 -0.375 18.82 20.53 02a57837o0095c
57837.331620  20.544  0.754    22   17 c  0   1.29 116.76273  26.77387  1802.61  3204.15 3.95 3.76  80.7 -0.381 18.84 20.53 02a57837o0130c
57837.349876 -21.029  1.200   -14   17 c  0   1.37 116.76273  26.77387  1855.49  3281.22 4.03 3.84  83.1 -0.374 18.78 20.48 02a57837o0164c
57837.356158 -22.399  4.700    -4   19 c  0   1.02 116.76273  26.77387  1874.05  3163.18 4.00 3.80  81.7 -0.380 18.78 20.47 02a57837o0176c
57837.380085 -21.420  1.957   -10   19 c  0   1.20 116.76273  26.77387  1840.40  3220.73 4.10 3.96  80.6 -0.367 18.73 20.46 02a57837o0218c
57839.228330 -18.142  0.141  -201   28 o  0   0.91 116.76273  26.77387  3606.08  5306.09 3.12 2.99 -87.0 -0.500 18.73 20.15 01a57839o0016o
57839.235425 -18.394  0.145  -159   23 o  0   1.12 116.76273  26.77387  6996.73  5256.98 3.31 3.13  29.6 -0.488 18.98 20.65 01a57839o0029o
57840.227442 -18.428  0.189  -154   29 o  0   1.38 116.76273  26.77387  2219.80  2870.84 3.26 3.07  64.8 -0.495 18.57 19.83 01a57840o0014o
57840.227965 -19.045  0.357   -88   31 o  0   1.17 116.76273  26.77387  2201.99  2832.33 3.23 3.07  65.9 -0.497 18.64 19.94 01a57840o0015o
57840.236657 -18.450  0.175  -151   26 o  0   0.99 116.76273  26.77387  8331.60  7606.89 3.28 3.13  55.2 -0.505 19.05 20.74 01a57840o0031o
57840.256402 -18.456  0.147  -151   22 o  0   1.11 116.76273  26.77387  8319.96  7722.76 3.28 3.14  40.7 -0.501 19.05 20.81 01a57840o0068o
57841.311878  21.297  1.655    11   18 c  0   1.02 116.76273  26.77387  1781.94  4583.30 3.96 3.70  69.1 -0.391 18.87 20.59 02a57841o0159c
57841.331734  21.389  1.769    10   18 c  0   0.95 116.76273  26.77387  1766.79  4543.44 4.00 3.74  76.7 -0.387 18.85 20.60 02a57841o0197c
57841.336415 -20.754  0.830   -18   15 c  0   1.60 116.76273  26.77387  1819.73  4619.51 3.95 3.73  72.8 -0.391 18.83 20.58 02a57841o0206c
57841.350118 -21.792  2.444    -7   17 c  0   1.24 116.76273  26.77387  1839.83  4502.39 3.94 3.75  74.8 -0.389 18.82 20.54 02a57841o0232c
57841.370640 -21.528  1.955    -9   17 c  0   1.23 116.76273  26.77387  1805.67  4559.54 4.02 3.82  81.7 -0.382 18.73 20.45 02a57841o0271c
57843.222568 -18.189  0.459  -192   88 o  0   1.11 116.76273  26.77387  1289.65  3547.33 3.35 2.97  86.0 -0.517 17.74 18.20 01a57843o0018o
57843.229933 -18.435  0.183  -153   28 o  0   1.18 116.76273  26.77387  1303.80  3585.66 3.29 2.92 -89.7 -0.516 18.69 20.06 01a57843o0029o
57843.237113 -18.457  0.171  -150   26 o  0   1.05 116.76273  26.77387  9240.18  6887.09 3.45 3.30  55.7 -0.480 18.99 20.62 01a57843o0042o
57843.250752 -17.946  0.099  -241   24 o  0   1.17 116.76273  26.77387  9227.05  7002.83 3.55 3.32  43.8 -0.476 18.99 20.67 01a57843o0068o
57844.224755 -18.409  0.427  -157   67 o  0   1.10 116.76273  26.77387  1244.77  4690.44 3.92 3.79  88.0 -0.489 17.86 18.89 01a57844o0007o
57844.230802 -18.404  0.204  -158   32 o  0   1.05 116.76273  26.77387  1260.33  4728.53 3.41 3.23  83.9 -0.509 18.65 20.19 01a57844o0017o
57844.237930 -18.228  0.139  -186   26 o  0   1.34 116.76273  26.77387  9274.57  5742.81 3.93 3.56  49.2 -0.443 18.93 20.61 01a57844o0030o
57844.249420 -18.394  0.165  -159   26 o  0   0.95 116.76273  26.77387  9262.70  5858.77 3.80 3.47  49.9 -0.450 19.00 20.69 01a57844o0052o
57845.245811 -21.247  2.609   -12   30 c  0   0.80 116.76273  26.77387  4631.17  3704.93 4.39 4.27   2.0 -0.416 18.41 19.87 02a57845o0051c
57845.253064 -21.083  2.200   -13   29 c  0   1.34 116.76273  26.77387  4611.85  3660.01 5.92 4.35  -1.4 -0.384 18.24 19.90 02a57845o0064c
57845.270522  20.151  0.873    32   28 c  0   1.01 116.76273  26.77387  4681.81  3738.44 4.49 4.04  -1.1 -0.452 18.45 19.94 02a57845o0096c
57845.283861  19.712  0.505    47   24 c  0   1.14 116.76273  26.77387  4700.80  3619.95 4.01 3.75 -85.8 -0.470 18.53 19.91 02a57845o0119c
57845.286740  23.318 15.250     2   26 c  0   1.09 116.76273  26.77387  4649.49  3677.34 3.99 3.79 -82.7 -0.469 18.53 19.91 02a57845o0124c
