###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58476.198133  22.650 23.000     3   73 o  0   1.02 309.23015   2.80681  5144.39  2142.50 2.93 2.87  -6.9 -0.475 17.46 17.97 01a58476o0033o
58476.204611  20.760  1.308    18   24 o  0   1.27 309.23015   2.80681  5089.39  2081.92 2.93 2.84   8.8 -0.462 18.50 19.48 01a58476o0046o
58476.213073 -22.931  8.909    -2   22 o  0   1.02 309.23015   2.80681  5076.44  2220.17 3.11 2.99 -77.6 -0.447 18.78 20.00 01a58476o0063o
58478.199744 -20.200  1.631   -30   49 o  0   0.77 309.23015   2.80681  8712.35  4928.74 2.41 2.07 -54.4 -0.402 18.01 18.03 02a58478o0040o
58478.203660  20.071  0.966    34   33 o  0   0.84 309.23015   2.80681  8692.44  4890.83 2.41 2.10 -51.6 -0.410 18.54 19.02 02a58478o0048o
58478.212368  21.521  1.986     9   18 o  0   1.02 309.23015   2.80681  8749.49  4969.17 2.25 2.10 -54.1 -0.450 19.09 19.99 02a58478o0065o
58478.220828 -22.142  3.538    -5   18 o  0   0.79 309.23015   2.80681  8767.98  4853.47 2.26 2.10 -51.4 -0.446 19.11 20.02 02a58478o0082o
58480.219157 -20.596  2.772   -21   58 o  0   1.57 309.23015   2.80681  1254.68  8110.38 2.92 2.80  88.7 -0.470 18.50 19.82 01a58480o0019o
58591.623238 -20.307  1.232   -27   34 o  0   1.40 309.23015   2.80681   967.35  8861.95 3.33 3.06  -4.7 -0.420 18.46 19.51 01a58591o0830o
58591.631165  21.845  5.886     7   39 o  0   1.15 309.23015   2.80681   948.63  8824.40 3.00 2.89 -70.2 -0.446 18.39 19.26 01a58591o0847o
58591.638237 -19.419  2.006   -62  124 o  0   1.21 309.23015   2.80681  1008.54  8902.65 2.99 2.91 -62.6 -0.495 17.46 18.06 01a58591o0862o
58612.605666  20.866  1.107    16   18 o  0   0.97 309.23015   2.80681   978.46   789.45 3.23 3.00 -11.1 -0.447 19.21 20.78 01a58612o0774o
58612.608211 -21.004  1.373   -14   20 o  0   0.78 309.23015   2.80681   957.75   750.84 3.61 3.17 -17.2 -0.396 19.19 20.77 01a58612o0779o
58612.613925 -20.446  0.901   -24   22 o  0   0.73 309.23015   2.80681  1018.05   830.26 3.32 2.96 -18.8 -0.434 19.22 20.74 01a58612o0791o
58612.627669 -19.366  1.095   -65   71 o  0   1.41 309.23015   2.80681  1034.08   713.64 3.63 3.10 -22.0 -0.404 17.80 18.45 01a58612o0820o
58614.592368 -22.068  1.732    -5    9 o  0   1.31 309.23015   2.80681  2314.09  1841.61 2.04 2.02  65.9 -0.459 19.59 20.79 02a58614o0763o
58614.595570 -25.164 27.667    -0    9 o  0   1.54 309.23015   2.80681  2333.84  1879.59 2.19 2.04  52.4 -0.451 19.58 20.81 02a58614o0770o
58614.602645 -21.377  0.925   -10    9 o  0   0.89 309.23015   2.80681  2280.61  1802.21 2.05 1.99  46.7 -0.458 19.61 20.83 02a58614o0784o
58618.546128  21.793  2.341     7   16 o  0   0.72 309.23015   2.80681  2602.11  7659.91 2.00 1.81  37.0 -0.432 19.34 20.04 02a58618o0664o
58618.549387  21.203  0.924    12   11 o  0   1.19 309.23015   2.80681  2621.40  7698.63 1.99 1.84  34.4 -0.432 19.36 20.11 02a58618o0671o
58618.555388  20.872  1.000    16   16 o  0   0.57 309.23015   2.80681  2563.16  7620.50 2.03 1.81  33.5 -0.430 19.42 20.23 02a58618o0684o
58618.564923  21.466  1.264     9   12 o  0   1.47 309.23015   2.80681  2543.11  7737.32 2.03 1.87  25.0 -0.435 19.48 20.46 02a58618o0704o
58620.478978  19.612  0.755    52   39 o  0   1.55 309.23015   2.80681  8165.01  6748.63 3.23 2.84  -2.7 -0.426 18.29 19.20 01a58620o0529o
58620.482313 -20.268  1.583   -28   45 o  0   0.93 309.23015   2.80681  8145.56  6709.71 3.14 2.84  -3.7 -0.433 18.30 19.22 01a58620o0536o
58620.487496 -19.948  1.043   -38   40 o  0   1.18 309.23015   2.80681  8205.80  6786.18 3.18 2.85  -3.5 -0.427 18.38 19.26 01a58620o0547o
58620.498929 -19.751  0.922   -46   42 o  0   1.02 309.23015   2.80681  8220.92  6664.49 3.09 2.98 -79.0 -0.442 18.41 19.35 01a58620o0571o
58624.536024  21.712  3.710     8   28 o  0   1.14 309.23015   2.80681  6844.59   436.46 3.69 3.00 -17.8 -0.408 18.68 19.66 01a58624o0656o
58624.539263  20.500  1.144    23   26 o  0   1.04 309.23015   2.80681  6822.82   400.45 3.64 2.96 -19.1 -0.414 18.73 19.67 01a58624o0663o
58624.544813  19.717  0.556    47   26 o  0   1.01 309.23015   2.80681  6882.96   478.82 3.88 3.13 -15.1 -0.393 18.63 19.70 01a58624o0675o
58624.554367 -22.173  6.235    -5   31 o  0   0.83 309.23015   2.80681  6901.92   360.96 4.11 3.32 -15.1 -0.381 18.66 19.77 01a58624o0695o
58626.552360 -20.011  0.455   -36   16 o  0   1.05 309.23015   2.80681  4362.00  3693.45 2.37 2.00  32.6 -0.446 18.97 19.62 02a58626o0687o
58626.555857  20.819  0.942    17   16 o  0   1.42 309.23015   2.80681  4379.60  3732.70 2.30 1.86  39.2 -0.449 19.02 19.63 02a58626o0694o
58626.565970  19.667  0.353    49   17 o  0   0.84 309.23015   2.80681  4319.67  3655.24 2.14 1.82  39.6 -0.469 19.08 19.66 02a58626o0715o
58626.572196 -22.513  4.706    -4   17 o  0   1.28 309.23015   2.80681  4295.94  3772.01 2.39 1.88  39.2 -0.452 19.05 19.71 02a58626o0728o
58628.540861  20.555  1.042    22   23 o  0   0.96 309.23015   2.80681  6834.09   436.36 3.54 2.96 -15.9 -0.415 18.96 20.08 01a58628o0664o
58628.545774  21.281  1.680    11   19 o  0   1.33 309.23015   2.80681  6821.35   400.18 3.49 2.92 -18.7 -0.418 18.97 20.13 01a58628o0674o
58628.552457 -20.856  1.183   -16   20 o  0   1.24 309.23015   2.80681  6873.89   476.15 3.64 2.93 -13.7 -0.414 18.95 20.15 01a58628o0688o
58628.562007  19.826  0.470    43   20 o  0   1.18 309.23015   2.80681  6891.40   356.51 3.95 2.98 -11.4 -0.403 18.86 20.14 01a58628o0707o
58630.545724  18.696  0.110   121   13 o  0   0.77 309.23015   2.80681  4359.92  3691.57 2.07 1.78  34.5 -0.472 19.52 20.52 02a58630o0669o
58630.548499  18.631  0.095   128   12 o  0   1.13 309.23015   2.80681  4376.37  3732.81 2.47 1.78  42.6 -0.454 19.48 20.52 02a58630o0675o
58630.553563  18.700  0.114   120   14 o  0   0.63 309.23015   2.80681  4318.85  3654.60 2.17 1.80  36.9 -0.469 19.50 20.54 02a58630o0686o
58630.563095  18.925  0.106    98   10 o  0   1.25 309.23015   2.80681  4302.93  3770.12 2.21 1.81  35.3 -0.464 19.48 20.55 02a58630o0706o
58632.565140  18.804  0.144   109   16 o  0   0.82 309.23015   2.80681  4301.25  6973.67 2.77 2.68 -19.4 -0.472 19.26 20.92 01a58632o0675o
58632.568894  18.511  0.099   143   14 o  0   1.19 309.23015   2.80681  4282.58  6936.44 2.82 2.74 -16.9 -0.463 19.28 21.00 01a58632o0683o
58632.574539  18.469  0.087   149   13 o  0   1.06 309.23015   2.80681  4341.94  7013.99 2.84 2.65 -10.8 -0.460 19.28 20.93 01a58632o0695o
58632.587677  18.546  0.083   139   12 o  0   1.39 309.23015   2.80681  4358.94  6897.49 2.79 2.78  12.0 -0.465 19.37 21.09 01a58632o0723o
58634.571966  17.968  0.039   236    9 c  0   1.43 309.23015   2.80681  4455.40  5628.71 2.46 2.38  33.9 -0.400 19.76 21.69 02a58634o0728c
58634.575353  18.061  0.046   216   10 c  0   1.14 309.23015   2.80681  4470.93  5669.99 2.55 2.41  37.0 -0.398 19.74 21.68 02a58634o0735c
58634.581033  18.068  0.047   215   10 c  0   0.89 309.23015   2.80681  4414.95  5590.56 2.43 2.30  34.4 -0.402 19.80 21.69 02a58634o0747c
58634.591438  17.891  0.036   253    9 c  0   1.38 309.23015   2.80681  4391.93  5709.91 2.43 2.36  37.9 -0.402 19.74 21.66 02a58634o0769c
58636.588338  17.583  0.037   336   12 o  0   1.29 309.23015   2.80681  4302.17  6978.06 2.84 2.74  -9.2 -0.461 19.40 21.22 01a58636o0741o
58636.603024  17.568  0.043   341   15 o  0   1.01 309.23015   2.80681  6248.90  3632.57 2.94 2.79 -13.1 -0.450 19.43 21.18 01a58636o0772o
58636.615182  17.652  0.065   316   21 o  0   1.10 309.23015   2.80681  6192.37  3555.77 3.26 2.91  -7.6 -0.438 18.87 20.02 01a58636o0797o
58636.621065  17.648  0.134   317   43 o  0   1.38 309.23015   2.80681  6176.04  3671.29 3.40 2.98  -7.0 -0.425 17.89 18.57 01a58636o0809o
58642.581399  17.442  0.029   383   11 c  0   0.99 309.23015   2.80681  2517.50  5726.48 2.38 2.29 -42.0 -0.413 19.79 21.78 02a58642o0738c
58642.584245  17.428  0.031   388   12 c  0   0.87 309.23015   2.80681  2537.50  5764.73 2.45 2.38 -42.4 -0.408 19.72 21.79 02a58642o0744c
58642.594075  17.407  0.027   396   11 c  0   1.07 309.23015   2.80681  8116.06  4875.28 2.56 2.44  62.6 -0.391 19.75 21.78 02a58642o0764c
58642.608600  17.468  0.028   374   11 c  0   1.74 309.23015   2.80681  8134.94  4761.05 2.51 2.42  67.8 -0.397 19.64 21.37 02a58642o0795c
58644.512469  17.174  0.029   490   14 o  0   1.38 309.23015   2.80681  6006.87  2988.86 2.86 2.65 -14.4 -0.469 19.47 21.08 01a58644o0573o
58644.516178  17.198  0.031   480   15 o  0   1.22 309.23015   2.80681  5988.79  2952.52 3.00 2.65 -11.6 -0.462 19.46 21.11 01a58644o0581o
58644.521012  17.248  0.032   458   15 o  0   1.01 309.23015   2.80681  6044.33  3026.12 2.98 2.71 -10.3 -0.459 19.44 21.15 01a58644o0591o
58644.533526  17.177  0.030   489   14 o  0   1.08 309.23015   2.80681  6063.45  2913.17 2.95 2.67 -14.3 -0.463 19.46 21.14 01a58644o0618o
58646.505133  17.166  0.030   494   15 o  0   1.16 309.23015   2.80681  2505.23  5728.84 1.99 1.85  30.5 -0.448 19.43 20.28 02a58646o0452o
58646.508639  17.121  0.027   515   14 o  0   1.31 309.23015   2.80681  2527.16  5767.36 1.98 1.94  18.9 -0.443 19.44 20.33 02a58646o0459o
58646.513702  17.171  0.029   492   14 o  0   0.95 309.23015   2.80681  2468.86  5690.32 1.98 1.93  24.9 -0.448 19.46 20.46 02a58646o0470o
58646.524764  17.183  0.031   486   15 o  0   1.23 309.23015   2.80681  2453.97  5805.29 1.98 1.93   7.4 -0.453 19.52 20.64 02a58646o0493o
58648.441487  17.168  0.049   493   24 o  0   0.80 309.23015   2.80681  2128.48  3213.21 2.83 2.62  -8.2 -0.474 18.90 19.89 01a58648o0389o
58648.445876  17.343  0.057   420   24 o  0   1.34 309.23015   2.80681  2105.62  3178.99 3.12 2.71 -11.8 -0.441 18.88 19.90 01a58648o0398o
58648.452388  17.215  0.048   472   23 o  0   0.77 309.23015   2.80681  2167.26  3253.10 2.85 2.66 -10.0 -0.472 18.86 19.91 01a58648o0411o
58648.462814  17.199  0.042   479   20 o  0   1.25 309.23015   2.80681  2184.85  3137.84 2.87 2.68  -8.5 -0.467 18.93 19.97 01a58648o0432o
58650.473225  17.179  0.036   488   18 o  0   1.15 309.23015   2.80681  6200.87  1656.58 2.01 1.90  41.6 -0.443 18.83 19.23 02a58650o0513o
58650.475969  17.335  0.048   423   20 o  0   1.49 309.23015   2.80681  6219.58  1695.53 2.02 1.89  49.4 -0.449 18.84 19.24 02a58650o0519o
58650.482412  17.227  0.041   467   19 o  0   1.25 309.23015   2.80681  6161.01  1617.82 2.09 1.82  44.1 -0.445 18.86 19.26 02a58650o0533o
58650.493748  17.271  0.050   448   22 o  0   1.15 309.23015   2.80681  6142.59  1735.98 2.01 1.86  44.8 -0.455 18.89 19.32 02a58650o0556o
58652.481146  17.345  0.080   419   33 o  0   1.22 309.23015   2.80681  2129.73  3224.61 3.26 2.84  -5.2 -0.433 18.34 19.23 01a58652o0508o
58652.484889  17.327  0.074   426   31 o  0   1.21 309.23015   2.80681  2109.02  3186.42 3.31 2.91  -8.1 -0.417 18.34 19.24 01a58652o0516o
58652.490497  17.451  0.089   380   34 o  0   1.26 309.23015   2.80681  2168.63  3264.46 3.68 3.04  -7.7 -0.391 18.28 19.25 01a58652o0528o
58652.500861  17.412  0.086   394   34 o  0   1.13 309.23015   2.80681  2185.59  3148.10 3.69 2.97  -7.9 -0.393 18.26 19.16 01a58652o0550o
58656.556785  17.662  0.073   313   23 o  0   0.89 309.23015   2.80681  4169.10  1778.51 3.33 2.76  -5.8 -0.434 18.87 19.90 01a58656o0639o
58656.559586  17.604  0.074   330   24 o  0   1.05 309.23015   2.80681  4189.71  1815.60 3.40 2.87  -7.6 -0.427 18.88 19.89 01a58656o0645o
58656.565080  17.432  0.056   386   22 o  0   1.00 309.23015   2.80681  4129.66  1739.54 3.23 2.76  -8.1 -0.445 18.90 19.90 01a58656o0656o
58656.577706  17.566  0.067   342   23 o  0   0.90 309.23015   2.80681  4116.34  1853.61 3.21 2.82  -8.5 -0.440 18.88 19.93 01a58656o0680o
58658.602046  16.100  0.539  1318  711 o  0   0.91 309.23015   2.80681  4089.49  3095.85 2.28 1.99  50.1 -0.499 15.43 15.66 02a58658o0550o
58658.605753  17.654  0.091   315   29 o  0   1.30 309.23015   2.80681  4070.33  3056.25 2.32 1.90  46.8 -0.457 18.40 18.94 02a58658o0558o
58658.612266  17.738  0.083   292   24 o  0   1.27 309.23015   2.80681  4127.81  3134.00 2.25 1.87  45.0 -0.468 18.61 19.15 02a58658o0572o
58658.617475  17.720  0.120   296   36 o  0   0.67 309.23015   2.80681  4146.50  3017.43 2.29 1.90  46.5 -0.454 18.45 18.81 02a58658o0583o
58660.527991  17.821  0.049   270   13 o  0   1.11 309.23015   2.80681  6355.49  8802.77 2.93 2.69  -0.5 -0.448 19.37 21.04 01a58660o0598o
58660.531597  17.793  0.048   277   13 o  0   1.53 309.23015   2.80681  6335.83  8760.89 3.36 2.86  -1.7 -0.404 19.23 21.04 01a58660o0605o
58660.539096  17.850  0.050   263   13 o  0   1.40 309.23015   2.80681  6393.32  8841.61 2.90 2.74   2.7 -0.446 19.34 21.05 01a58660o0620o
58660.552037  17.748  0.062   289   18 o  0   1.00 309.23015   2.80681  4112.26  1857.58 4.00 3.26 -14.8 -0.405 19.25 21.07 01a58660o0646o
58664.564239  17.857  0.044   261   11 o  0   1.61 309.23015   2.80681   543.21  5903.09 2.85 2.61  -5.6 -0.461 19.48 21.47 01a58664o0547o
58664.567571  18.055  0.066   218   14 o  0   0.86 309.23015   2.80681   563.37  5940.91 2.77 2.55  -7.7 -0.471 19.51 21.47 01a58664o0554o
58664.573689  17.996  0.058   230   13 o  0   1.27 309.23015   2.80681   504.73  5863.27 2.57 2.51 -39.6 -0.488 19.53 21.49 01a58664o0567o
58664.584945  18.048  0.055   219   12 o  0   1.42 309.23015   2.80681   488.76  5980.39 2.61 2.55 -58.8 -0.483 19.54 21.46 01a58664o0591o
58666.496952  18.807  0.083   109    9 c  0   1.13 309.23015   2.80681   472.79  3878.91 2.60 2.29 -49.8 -0.395 19.79 21.82 02a58666o0557c
58666.499809  18.837  0.081   106    9 c  0   1.11 309.23015   2.80681   493.42  3919.26 2.53 2.24 -54.6 -0.396 19.82 21.82 02a58666o0563c
58666.506661  18.898  0.087   100    9 c  0   0.96 309.23015   2.80681   431.38  3842.92 2.65 2.31 -52.2 -0.394 19.79 21.83 02a58666o0577c
58666.515808  21.277  1.127    11   13 c  0   1.12 309.23015   2.80681    43.35  6604.44 2.50 2.26 -42.2 -0.364 19.76 21.83 02a58666o0596c
58666.516721  18.757  0.083   114   10 c  0   1.15 309.23015   2.80681 10181.30  6605.59 2.68 2.61 -81.1 -0.417 19.77 21.85 02a58666o0598c
58668.503157  18.202  0.083   190   16 o  0   0.86 309.23015   2.80681   307.94  4758.18 2.80 2.64  84.6 -0.480 19.33 21.00 01a58668o0548o
58668.503617  18.210  0.079   189   15 o  0   1.13 309.23015   2.80681 10433.95  4690.77 3.06 2.90  79.0 -0.456 19.35 20.97 01a58668o0549o
58668.507221  18.166  0.080   197   16 o  0   1.04 309.23015   2.80681 10008.06  5550.78 3.07 2.81 -89.8 -0.453 19.29 20.99 01a58668o0556o
58668.513065  18.232  0.073   185   14 o  0   1.77 309.23015   2.80681  9952.39  5499.15 3.21 2.83  -0.4 -0.437 19.24 20.99 01a58668o0568o
58668.525811  18.330  0.075   169   13 o  0   1.45 309.23015   2.80681  9940.60  5664.46 2.95 2.77  71.1 -0.462 19.34 21.03 01a58668o0594o
58670.499244  18.264  0.073   180   13 o  0   1.01 309.23015   2.80681   307.78  4753.25 2.85 2.66 -84.1 -0.475 19.37 21.22 01a58670o0537o
58670.499706  18.382  0.084   161   14 o  0   1.41 309.23015   2.80681 10433.76  4686.15 3.06 2.84  87.1 -0.459 19.40 21.17 01a58670o0538o
58670.503578  18.378  0.094   162   15 o  0   1.17 309.23015   2.80681 10008.24  5556.88 3.57 3.00   0.7 -0.426 19.28 21.22 01a58670o0545o
58670.507854  18.466  0.113   149   17 o  0   1.01 309.23015   2.80681 10473.40  4690.87 3.06 2.82  85.1 -0.454 19.39 21.25 01a58670o0553o
58670.510962  18.487  0.101   146   15 o  0   1.42 309.23015   2.80681  9953.74  5512.65 4.21 2.91   0.6 -0.404 19.16 21.30 01a58670o0559o
58670.521049  18.067  0.063   216   14 o  0   1.37 309.23015   2.80681  9938.34  5666.68 3.54 2.95   4.9 -0.425 19.30 21.26 01a58670o0580o
58673.596701  18.576  0.104   135   14 o  0   1.30 309.23015   2.80681  9834.44  2027.81 3.40 3.32  76.7 -0.400 19.33 21.36 01a58673o0439o
58673.599935  18.513  0.104   143   15 o  0   0.98 309.23015   2.80681  9856.88  2079.07 3.59 3.49 -32.4 -0.396 19.23 21.34 01a58673o0446o
58673.607504  18.386  0.088   160   14 o  0   1.90 309.23015   2.80681  9802.15  2028.37 3.55 3.48 -13.2 -0.389 19.20 21.20 01a58673o0462o
58673.612865  18.366  0.109   164   18 o  0   1.00 309.23015   2.80681  9786.72  2163.30 3.59 3.48  89.9 -0.404 19.09 20.88 01a58673o0473o
58676.397067  18.560  0.129   137   18 o  0   0.99 309.23015   2.80681 10246.00  8586.28 2.68 2.62  15.5 -0.455 19.08 20.33 01a58676o0346o
58676.402649  18.467  0.115   149   17 o  0   1.13 309.23015   2.80681 10225.01  8544.61 2.98 2.46 -90.0 -0.450 19.17 20.33 01a58676o0357o
58676.406914  18.595  0.135   132   18 o  0   1.09 309.23015   2.80681 10286.24  8621.95 3.10 2.53 -88.7 -0.441 19.07 20.22 01a58676o0366o
58676.408769  18.521  0.125   142   18 o  0   0.65 309.23015   2.80681    96.29  8697.21 2.42 2.22 -68.0 -0.508 19.18 20.39 01a58676o0370o
58676.411925  18.517  0.156   142   22 o  0   0.58 309.23015   2.80681    77.52  8658.26 2.45 2.26 -69.2 -0.503 19.18 20.36 01a58676o0376o
58676.417104  18.660  0.123   125   15 o  0   1.80 309.23015   2.80681 10305.28  8504.72 2.98 2.54  89.1 -0.446 18.99 20.11 01a58676o0387o
58676.417564  18.427  0.112   155   17 o  0   1.07 309.23015   2.80681   135.47  8736.95 2.41 2.20 -76.7 -0.520 19.16 20.31 01a58676o0388o
58676.428074  18.359  0.092   165   15 o  0   0.93 309.23015   2.80681   155.21  8621.58 2.48 2.32 -68.4 -0.500 19.15 20.44 01a58676o0409o
58678.409004  18.875  0.175   102   18 o  0   1.16 309.23015   2.80681   649.90  7772.17 2.09 1.76 -45.0 -0.465 19.08 19.65 02a58678o0361o
58678.412213  18.596  0.145   132   19 o  0   0.97 309.23015   2.80681   668.86  7810.76 2.01 1.83 -37.2 -0.457 19.09 19.66 02a58678o0368o
58678.417654  18.502  0.131   144   19 o  0   1.35 309.23015   2.80681   609.28  7733.40 2.06 1.79 -39.3 -0.448 19.10 19.68 02a58678o0379o
58678.428202  18.506  0.122   144   18 o  0   0.95 309.23015   2.80681   588.70  7850.67 1.98 1.85 -14.5 -0.458 19.04 19.66 02a58678o0402o
58684.488407  18.497  0.139   145   20 o  0   1.11 309.23015   2.80681  6359.46  5516.56 3.02 2.78  -4.2 -0.420 18.86 19.88 01a58684o0550o
58684.491716  18.716  0.186   118   22 o  0   1.03 309.23015   2.80681  6378.98  5555.69 2.89 2.75  -9.0 -0.427 18.90 19.91 01a58684o0557o
58684.497920  18.565  0.171   136   23 o  0   0.96 309.23015   2.80681  6320.69  5478.04 3.11 2.79  -3.0 -0.419 18.85 19.95 01a58684o0570o
58684.507813  18.532  0.154   140   22 o  0   1.22 309.23015   2.80681  6307.46  5594.94 2.97 2.84  -7.1 -0.420 18.84 19.94 01a58684o0590o
58686.481162 -19.105  8.473   -83  702 o  0   1.04 309.23015   2.80681  8866.53   358.91 2.17 1.73 -57.0 -0.379 15.71 15.69 02a58686o0526o
58686.484410  16.521  0.867   894  776 o  0   1.70 309.23015   2.80681  8847.43   320.96 2.19 1.77 -58.9 -0.462 14.71 14.75 02a58686o0533o
58686.490455  17.962  0.198   237   47 o  0   1.19 309.23015   2.80681  8903.09   396.67 2.24 1.73 -54.8 -0.510 17.93 18.25 02a58686o0546o
58686.501206  18.869  0.176   103   18 o  0   0.87 309.23015   2.80681  8923.26   281.01 2.22 1.67 -58.7 -0.489 19.25 20.07 02a58686o0569o
58686.501664  18.402  0.606   158   96 o  0   0.09 309.23015   2.80681  8886.24 10511.53 2.55 2.21 -61.2 -0.408 19.22 20.11 02a58686o0570o
58688.492040  19.113  0.166    82   14 o  0   1.20 309.23015   2.80681  7636.25  9866.25 2.83 2.59 -86.0 -0.493 19.37 20.99 01a58688o0523o
58688.494900  18.702  0.121   120   14 o  0   1.11 309.23015   2.80681  7656.70  9903.49 2.82 2.53 -84.1 -0.506 19.38 20.98 01a58688o0529o
58688.502307  18.756  0.123   114   14 o  0   1.05 309.23015   2.80681  7597.17  9825.35 2.94 2.69 -84.1 -0.485 19.36 20.97 01a58688o0545o
58688.514212  18.685  0.139   122   17 o  0   0.63 309.23015   2.80681  7581.99  9942.88 3.06 2.78 -86.2 -0.471 19.31 20.98 01a58688o0570o
58690.462890  18.796  0.093   110   10 o  0   1.55 309.23015   2.80681  2356.50  7060.14 2.25 2.15  43.3 -0.430 19.64 21.32 02a58690o0459o
58690.466584  18.840  0.100   106   10 o  0   0.91 309.23015   2.80681  2340.00  7023.83 2.07 2.01  43.8 -0.443 19.77 21.30 02a58690o0465o
58690.472141  18.960  0.105    95   10 o  0   0.93 309.23015   2.80681  2395.41  7100.07 2.16 1.97  46.6 -0.432 19.70 21.26 02a58690o0477o
58690.482073  18.721  0.093   118   11 o  0   0.82 309.23015   2.80681  2408.88  6981.23 2.16 1.96  37.6 -0.433 19.70 21.17 02a58690o0497o
58692.364491  19.725  0.207    47   10 c  0   1.13 309.23015   2.80681  7576.13  9936.74 2.64 2.49 -64.8 -0.403 19.75 21.69 02a58692o0270c
58692.367340  20.284  0.379    28   11 c  0   0.74 309.23015   2.80681  7575.91  9936.49 2.75 2.46 -52.1 -0.399 19.75 21.68 02a58692o0275c
58692.370459  18.826  0.124   107   13 o  0   1.30 309.23015   2.80681  2942.57   676.89 3.29 2.89 -16.5 -0.404 19.44 21.19 01a58692o0297o
58692.377232  18.691  0.105   121   13 o  0   1.10 309.23015   2.80681  2919.43   638.30 3.24 2.82 -10.8 -0.408 19.45 21.18 01a58692o0311o
58692.380496  18.996  0.146    92   13 o  0   1.25 309.23015   2.80681  2980.11   719.77 3.26 2.82 -14.0 -0.406 19.41 21.18 01a58692o0318o
58692.392824  18.756  0.110   114   12 o  0   1.37 309.23015   2.80681  2996.26   602.89 3.28 2.78 -10.6 -0.403 19.45 21.19 01a58692o0344o
58694.439919  19.551  0.157    55    9 c  0   1.31 309.23015   2.80681  2356.95  7057.98 2.45 2.42 -36.5 -0.404 19.77 21.88 02a58694o0429c
58694.443087  19.469  0.154    59    9 c  0   1.31 309.23015   2.80681  2335.32  7018.31 2.40 2.37 -23.9 -0.406 19.78 21.86 02a58694o0435c
58694.448428  19.677  0.186    49    9 c  0   1.03 309.23015   2.80681  2391.92  7096.08 2.40 2.35 -38.1 -0.410 19.75 21.86 02a58694o0446c
58694.458824  19.557  0.191    55   10 c  0   0.92 309.23015   2.80681  2407.32  6982.10 2.38 2.33 -44.8 -0.413 19.76 21.86 02a58694o0466c
58696.435149  18.959  0.130    95   12 o  0   1.54 309.23015   2.80681  5687.03  9999.38 3.46 3.06  -4.6 -0.428 19.28 21.36 01a58696o0413o
58696.438390  18.967  0.142    94   13 o  0   1.33 309.23015   2.80681  5707.92 10038.34 3.57 2.92  -2.2 -0.435 19.32 21.32 01a58696o0420o
58696.444883  18.644  0.112   127   14 o  0   1.15 309.23015   2.80681  5648.52  9958.99 3.46 2.87  -2.7 -0.439 19.29 21.27 01a58696o0434o
58696.456995  18.826  0.133   107   14 o  0   1.00 309.23015   2.80681  5631.91 10074.59 3.39 2.94  -4.5 -0.434 19.30 21.26 01a58696o0460o
58700.395290  19.377  0.205    64   13 o  0   0.67 309.23015   2.80681  4886.57   568.30 3.19 2.74 -13.1 -0.436 19.45 21.28 01a58700o0344o
58700.400434  19.025  0.133    89   12 o  0   1.73 309.23015   2.80681  4868.00   530.26 3.23 2.78 -13.8 -0.432 19.48 21.30 01a58700o0354o
58700.407338  18.755  0.113   114   13 o  0   1.26 309.23015   2.80681  4926.05   610.05 3.19 2.77 -12.5 -0.436 19.45 21.28 01a58700o0368o
58700.417931  19.156  0.160    79   13 o  0   1.40 309.23015   2.80681  4940.59   493.89 3.32 2.84 -14.9 -0.425 19.40 21.24 01a58700o0389o
58702.405496  19.477  0.146    59    9 c  0   1.06 309.23015   2.80681  8143.20  1553.57 2.55 2.23 -57.2 -0.407 19.77 21.66 02a58702o0350c
58702.408910  19.644  0.159    50    8 c  0   1.08 309.23015   2.80681  8162.31  1592.79 2.53 2.23 -59.0 -0.408 19.77 21.73 02a58702o0357c
58702.416539  19.586  0.173    53    9 c  0   0.84 309.23015   2.80681  8103.71  1515.95 2.52 2.26 -55.4 -0.407 19.78 21.80 02a58702o0373c
58702.428745  19.577  0.187    54   10 c  0   0.98 309.23015   2.80681  2499.00  8933.54 2.47 2.33 -42.4 -0.417 19.78 21.82 02a58702o0398c
58704.415605  19.343  0.250    66   17 o  0   1.15 309.23015   2.80681  8298.23  8688.46 2.89 2.75  80.2 -0.452 19.21 20.59 01a58704o0385o
58704.418519  19.094  0.186    84   16 o  0   0.99 309.23015   2.80681  2251.02  1935.45 3.10 2.69  -7.1 -0.441 19.20 20.63 01a58704o0391o
58704.423643  18.844  0.143   105   15 o  0   1.17 309.23015   2.80681  2191.47  1857.87 3.05 2.65  -6.9 -0.446 19.28 20.69 01a58704o0402o
58704.433736  18.820  0.121   108   13 o  0   1.36 309.23015   2.80681  2176.20  1974.58 3.06 2.68  -2.7 -0.447 19.22 20.65 01a58704o0423o
58706.418625  18.062  2.485   216  538 c  0   0.95 309.23015   2.80681  2259.66  5135.26 2.52 2.34  35.8 -0.420 15.15 15.82 02a58706o0352c
58706.422123  16.179  0.892  1226 1093 c  0   1.33 309.23015   2.80681  2238.90  5096.22 2.60 2.33  43.3 -0.440 14.08 14.69 02a58706o0359c
58706.428013 -15.146  1.648 -3173 5229 c  0   1.04 309.23015   2.80681  2295.35  5173.12 2.56 2.34  47.1 -0.434 12.60 13.18 02a58706o0371c
