###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58492.356497  21.023  0.640    14    9 c  0   1.93  32.90455  34.04136   579.62  1482.02 2.64 2.46  37.8 -0.459 19.55 21.45 02a58492o0340c
58492.372051  21.431  1.176    10   11 c  0   1.11  32.90455  34.04136 10283.38  1569.40 2.90 2.85   9.2 -0.406 19.50 21.47 02a58492o0374c
58492.372508  21.783  1.650     7   12 c  0   0.83  32.90455  34.04136   631.29  1557.62 2.73 2.59  40.0 -0.450 19.46 21.41 02a58492o0375c
58492.375561  21.565  1.132     9   10 c  0   1.59  32.90455  34.04136   646.65  1439.68 2.63 2.48  46.4 -0.459 19.48 21.40 02a58492o0381c
58492.376019 -21.257  1.145   -11   13 c  0   1.30  32.90455  34.04136 10267.46  1529.85 2.87 2.79  18.0 -0.402 19.54 21.45 02a58492o0382c
58492.391106  21.263  1.149    11   13 c  0   1.08  32.90455  34.04136 10318.02  1608.33 2.75 2.59  29.5 -0.420 19.57 21.43 02a58492o0415c
58492.393341  23.313  6.500     2   11 c  0   1.59  32.90455  34.04136 10333.70  1491.99 2.74 2.68 -22.6 -0.402 19.52 21.42 02a58492o0419c
58493.297235   0.000 21.131    -0   13 o  0   1.61  32.90455  34.04136  7802.10  7125.79 3.78 2.87 -85.2 -0.421 19.37 21.21 01a58493o0229o
58493.305600 -21.014  1.056   -14   15 o  0   1.07  32.90455  34.04136  7844.20  7195.66 4.00 3.03 -83.8 -0.410 19.32 21.21 01a58493o0246o
58493.313942 -23.432  8.000    -2   12 o  0   1.40  32.90455  34.04136  7789.75  7149.87 3.96 2.97 -87.1 -0.411 19.36 21.17 01a58493o0263o
58493.322456 -23.049  6.444    -2   14 o  0   1.47  32.90455  34.04136  7786.10  7296.84 3.80 2.93 -86.2 -0.416 19.34 21.16 01a58493o0280o
58495.300070  21.578  1.652     8   14 o  0   0.81  32.90455  34.04136  7476.17  9279.40 2.31 2.18  21.6 -0.462 19.46 20.69 02a58495o0230o
58495.308729 -20.266  0.463   -28   13 o  0   1.41  32.90455  34.04136  7459.42  9239.44 2.34 2.18  -2.1 -0.464 19.41 20.66 02a58495o0247o
58495.317742  22.435  3.357     4   13 o  0   1.23  32.90455  34.04136  7523.68  9318.07 2.41 2.22  -1.4 -0.460 19.38 20.63 02a58495o0264o
58495.326342 -21.229  0.989   -12   12 o  0   1.50  32.90455  34.04136  7539.61  9200.54 2.31 2.13   1.0 -0.468 19.41 20.59 02a58495o0281o
58497.291311 -21.048  1.197   -14   17 o  0   1.23  32.90455  34.04136  5883.48  5244.16 3.18 3.00   9.2 -0.421 19.03 20.37 01a58497o0214o
58497.298720 -20.443  0.655   -24   16 o  0   1.33  32.90455  34.04136  5908.63  5310.52 3.23 2.86  89.4 -0.430 19.03 20.36 01a58497o0229o
58497.307234  20.906  1.156    16   18 o  0   0.92  32.90455  34.04136  5870.35  5263.67 3.19 2.89  86.3 -0.431 19.01 20.34 01a58497o0246o
58497.316151 -21.245  1.281   -12   15 o  0   1.45  32.90455  34.04136  5867.13  5411.46 3.20 2.87  89.1 -0.428 19.01 20.32 01a58497o0263o
58499.288113 -21.454  1.953   -10   19 o  0   1.40  32.90455  34.04136  8388.04  7346.94 2.14 2.08 -33.3 -0.459 19.07 19.63 02a58499o0200o
58499.301343 -20.892  1.177   -16   19 o  0   1.01  32.90455  34.04136  8420.70  7387.56 2.15 2.10 -40.0 -0.464 18.99 19.60 02a58499o0226o
58499.315100  20.755  1.123    18   20 o  0   0.99  32.90455  34.04136  8437.72  7270.04 2.15 2.07 -40.8 -0.466 18.97 19.56 02a58499o0253o
58502.280471 -23.505 26.000    -1   37 o  0   1.12  32.90455  34.04136  3027.25  9152.08 3.36 3.13  83.6 -0.457 18.47 19.53 01a58502o0135o
58502.288428 -19.746  0.821   -46   38 o  0   1.02  32.90455  34.04136  3069.58  9221.27 3.22 3.00  85.7 -0.467 18.53 19.50 01a58502o0152o
58502.295475 -21.425  3.933   -10   38 o  0   1.10  32.90455  34.04136  3014.64  9168.62 3.22 2.94 -79.5 -0.464 18.53 19.47 01a58502o0167o
58502.302530  19.855  0.684    42   28 o  0   1.36  32.90455  34.04136  3008.58  9311.43 3.30 2.96  89.7 -0.448 18.48 19.45 01a58502o0182o
58503.316100 -21.312  2.103   -11   23 o  0   1.43  32.90455  34.04136  9318.61  3494.61 2.36 2.35 -62.4 -0.443 18.55 19.00 02a58503o0249o
58503.323082 -21.775  4.375    -7   31 o  0   0.83  32.90455  34.04136  9303.71  3455.04 2.43 2.42  33.7 -0.444 18.52 18.97 02a58503o0263o
58503.330335 -19.575  0.584   -54   31 o  0   0.82  32.90455  34.04136  9351.51  3533.80 2.28 2.26   0.9 -0.459 18.55 18.94 02a58503o0277o
58503.338136 -19.841  0.619   -42   26 o  0   1.57  32.90455  34.04136  9368.84  3417.45 2.24 2.23  36.2 -0.457 18.56 18.89 02a58503o0292o
58504.315707  21.575  3.929     8   33 o  0   1.38  32.90455  34.04136  9320.67  3493.61 2.17 2.14 -51.7 -0.460 18.34 18.59 02a58504o0231o
58504.325238 -22.686  9.630    -3   30 o  0   1.06  32.90455  34.04136  9303.40  3452.50 2.13 2.09 -29.4 -0.451 18.51 18.75 02a58504o0248o
58504.334330  19.800  0.693    44   30 o  0   1.20  32.90455  34.04136  9351.29  3531.57 2.22 2.18 -17.7 -0.453 18.51 18.71 02a58504o0265o
58504.343406  19.847  0.708    42   30 o  0   1.41  32.90455  34.04136  9368.10  3414.50 2.17 2.16  12.4 -0.458 18.42 18.68 02a58504o0282o
58505.336108  20.189  1.000    30   30 o  0   1.18  32.90455  34.04136  7122.69  9331.89 3.75 3.02 -84.3 -0.427 18.47 19.35 01a58505o0276o
58505.341221 -19.165  0.356   -78   28 o  0   1.59  32.90455  34.04136  7148.11  9386.22 3.80 2.93 -84.7 -0.419 18.45 19.33 01a58505o0287o
58505.346297 -21.728  4.000    -7   30 o  0   1.63  32.90455  34.04136  7092.97  9321.64 4.17 3.10 -80.0 -0.396 18.45 19.30 01a58505o0297o
58505.353041  21.055  2.805    14   39 o  0   1.10  32.90455  34.04136  7091.55  9457.11 4.38 3.48 -83.4 -0.387 18.28 19.24 01a58505o0310o
58506.253510 -21.649  1.725    -8   14 o  0   1.44  32.90455  34.04136  7004.66  9057.85 3.25 2.73 -87.1 -0.444 19.29 20.92 01a58506o0126o
58506.261431  21.217  1.404    12   17 o  0   1.34  32.90455  34.04136  7029.52  9127.15 3.32 2.78 -85.5 -0.447 19.09 20.48 01a58506o0143o
58506.268859 -24.293 28.000    -1   20 o  0   1.34  32.90455  34.04136  6973.04  9078.29 3.66 2.87  90.0 -0.426 19.02 20.24 01a58506o0159o
58506.276765 -20.030  0.588   -35   21 o  0   1.55  32.90455  34.04136  6968.23  9225.09 3.71 2.92 -86.9 -0.426 18.93 20.09 01a58506o0176o
58507.278459 -21.231  0.960   -12   11 o  0   1.27  32.90455  34.04136  3996.53  9252.69 2.30 2.19 -29.9 -0.438 19.60 20.87 02a58507o0174o
58507.282877 -20.142  0.616   -32   20 o  0   0.90  32.90455  34.04136  3980.48  9213.39 2.32 2.18 -30.1 -0.435 18.98 20.21 02a58507o0183o
58507.288681  20.743  0.984    18   18 o  0   0.80  32.90455  34.04136  4027.33  9290.76 2.31 2.14 -35.7 -0.430 19.28 20.50 02a58507o0195o
58507.295453  22.052  2.429     6   13 o  0   0.81  32.90455  34.04136  4044.02  9173.11 2.29 2.12 -37.5 -0.435 19.56 20.76 02a58507o0209o
58509.276358 -20.453  0.636   -24   15 o  0   1.11  32.90455  34.04136  5724.64  3237.07 3.21 3.10 -67.9 -0.434 19.18 20.86 01a58509o0167o
58509.280956  22.616  4.333     3   14 o  0   1.21  32.90455  34.04136  5742.32  3275.18 3.39 2.89 -85.6 -0.431 19.17 20.95 01a58509o0176o
58509.287735 -20.792  0.740   -18   13 o  0   1.35  32.90455  34.04136  5693.53  3198.47 3.52 2.94 -87.0 -0.417 19.16 20.94 01a58509o0189o
58509.295910  22.768  4.692     3   13 o  0   1.37  32.90455  34.04136  5680.78  3315.41 3.43 2.87 -87.4 -0.423 19.19 21.00 01a58509o0205o
58513.263661  21.329  1.476    11   16 o  0   1.25  32.90455  34.04136  8400.29  1209.73 3.64 3.10 -85.9 -0.428 19.24 21.08 01a58513o0142o
58513.268908  25.410 62.000     0   15 o  0   1.00  32.90455  34.04136  8419.06  1248.71 3.44 3.22 -78.9 -0.423 19.24 21.07 01a58513o0153o
58513.272252 -23.149  7.625    -2   15 o  0   1.18  32.90455  34.04136  8370.91  1172.90 3.44 3.24 -77.2 -0.421 19.21 21.02 01a58513o0160o
58513.275156 -21.326  1.590   -11   17 o  0   1.17  32.90455  34.04136  8355.74  1291.51 3.81 3.19 -86.9 -0.434 19.16 21.04 01a58513o0166o
58517.273147  20.837  0.750    17   13 o  0   1.66  32.90455  34.04136  4883.28  7114.85 3.28 2.99 -83.6 -0.439 19.31 21.10 01a58517o0159o
58517.277041 -20.597  0.671   -21   14 o  0   1.50  32.90455  34.04136  4898.71  7153.23 3.53 3.13 -80.8 -0.428 19.21 21.11 01a58517o0167o
58517.282501  20.638  0.723    20   15 o  0   1.21  32.90455  34.04136  4849.55  7076.73 3.55 3.07 -85.1 -0.429 19.22 21.09 01a58517o0178o
58517.289948 -22.649  4.615    -3   15 o  0   1.41  32.90455  34.04136  4835.10  7193.63 3.55 3.03 -83.7 -0.436 19.23 21.06 01a58517o0193o
58519.282571 -22.276  2.187    -4   10 c  0   1.04  32.90455  34.04136  6705.88  7321.88 2.58 2.51 -45.1 -0.430 19.65 21.43 02a58519o0169c
58519.291237 -22.117  1.868    -5   10 c  0   1.29  32.90455  34.04136  6690.69  7282.34 2.53 2.46 -35.2 -0.433 19.64 21.43 02a58519o0187c
58519.299373  20.575  0.510    21   11 c  0   1.20  32.90455  34.04136  6739.84  7359.55 2.60 2.51 -23.2 -0.431 19.62 21.41 02a58519o0204c
58519.308340 -20.997  0.720   -14   10 c  0   1.06  32.90455  34.04136  6773.57  7243.02 2.49 2.42 -16.8 -0.442 19.62 21.36 02a58519o0222c
58523.272263 -21.944  1.632    -6   10 c  0   1.84  32.90455  34.04136  2883.73  7323.61 2.77 2.64   8.6 -0.442 19.46 21.15 02a58523o0146c
58523.280650  20.377  0.411    26   10 c  0   1.69  32.90455  34.04136  2853.22  7283.94 2.76 2.60  12.9 -0.450 19.42 21.12 02a58523o0164c
58523.288623 -20.573  0.579   -21   12 c  0   1.28  32.90455  34.04136  2918.34  7359.19 2.85 2.67  15.6 -0.445 19.37 21.10 02a58523o0181c
58523.297378 -21.405  1.058   -10   10 c  0   1.35  32.90455  34.04136  2936.88  7241.03 2.65 2.37  11.4 -0.448 19.47 21.07 02a58523o0199c
58529.283309  20.617  1.650    21   34 o  0   1.06  32.90455  34.04136  9523.69  3086.61 4.42 3.37 -85.1 -0.413 18.35 19.48 01a58529o0002o
58529.284827 -21.050  2.431   -14   34 o  0   0.94  32.90455  34.04136   179.05  3188.87 3.24 3.03  83.2 -0.471 18.51 19.52 01a58529o0005o
58529.288143 -19.813  0.693   -43   30 o  0   1.01  32.90455  34.04136  9509.24  3203.41 3.53 3.17 -83.4 -0.428 18.48 19.46 01a58529o0012o
58529.289232 -19.763  0.782   -45   35 o  0   1.01  32.90455  34.04136   167.24  3304.66 3.65 3.31  82.1 -0.447 18.40 19.49 01a58529o0014o
58537.281378 -21.075  1.254   -14   17 o  0   0.93  32.90455  34.04136  1242.69  5185.25 2.89 2.74  78.1 -0.475 19.18 20.72 01a58537o0033o
58537.289472  21.137  1.076    13   14 o  0   1.87  32.90455  34.04136  1260.68  5224.00 2.94 2.73  76.8 -0.479 19.16 20.63 01a58537o0045o
58537.293647  24.211 19.750     1   15 o  0   1.65  32.90455  34.04136  1212.16  5146.24 2.79 2.74 -21.6 -0.483 19.18 20.65 01a58537o0054o
58537.298285 -23.944 15.600    -1   15 o  0   1.26  32.90455  34.04136  1197.52  5262.12 2.91 2.68  77.3 -0.480 19.16 20.62 01a58537o0064o
58542.227949 -19.383  0.288   -64   18 o  0   1.75  32.90455  34.04136 10011.57  8937.07 3.93 3.13 -88.2 -0.403 18.92 20.31 01a58542o0045o
58542.229374  20.733  0.966    18   18 o  0   1.17  32.90455  34.04136   325.30  9071.91 3.26 2.94  85.0 -0.426 19.07 20.55 01a58542o0048o
58542.236957 -21.407  1.868   -10   19 o  0   1.03  32.90455  34.04136 10027.82  8977.94 4.01 3.03 -86.2 -0.392 19.18 20.70 01a58542o0064o
58542.238837 -21.064  1.348   -14   18 o  0   0.83  32.90455  34.04136   342.22  9110.73 3.21 2.87  80.6 -0.435 19.18 20.79 01a58542o0068o
58542.247334 -20.148  0.636   -32   20 o  0   1.17  32.90455  34.04136  9978.37  8904.67 4.26 3.55  89.2 -0.405 18.98 20.70 01a58542o0086o
58542.249187  21.151  1.446    13   18 o  0   1.15  32.90455  34.04136   294.19  9031.90 3.24 3.14  83.5 -0.405 19.08 20.77 01a58542o0090o
58542.257200 -20.712  0.922   -19   17 o  0   1.24  32.90455  34.04136  9963.22  9026.18 4.15 3.30 -85.4 -0.376 19.07 20.67 01a58542o0107o
58542.259126 -19.854  0.521   -42   22 o  0   0.89  32.90455  34.04136   278.92  9148.93 3.70 3.59  86.6 -0.384 19.03 20.76 01a58542o0111o
58545.285958 -20.681  1.045   -19   20 o  0   1.10  32.90455  34.04136  3012.11  1310.85 3.90 3.35 -17.4 -0.374 18.96 20.40 01a58545o0166o
58545.290485 -20.515  0.838   -23   19 o  0   1.22  32.90455  34.04136  3027.23  1352.79 3.04 2.92  -8.0 -0.445 18.96 20.39 01a58545o0175o
58545.295565 -21.028  1.232   -14   17 o  0   1.28  32.90455  34.04136  2962.78  1274.56 3.30 3.19   1.3 -0.426 18.84 20.36 01a58545o0185o
58557.255482 -20.096  0.891   -33   30 o  0   0.98  32.90455  34.04136  6495.61  1284.71 3.62 3.11 -20.8 -0.401 18.44 19.34 01a58557o0096o
58647.618660 -19.726  1.351   -47   63 o  0   1.24  32.90455  34.04136  2724.40  6234.26 2.43 2.02  36.3 -0.412 17.58 17.58 02a58647o0719o
58685.623231  22.611  6.167     3   20 o  0   1.18  32.90455  34.04136  3925.38  4520.90 2.98 2.77 -10.0 -0.441 18.86 19.80 01a58685o0741o
58685.626280 -19.753  0.625   -46   28 o  0   0.97  32.90455  34.04136  3905.16  4483.13 2.93 2.70 -15.0 -0.448 18.51 19.33 01a58685o0747o
58685.629268 -22.063  8.516    -5   46 o  0   0.88  32.90455  34.04136  3963.95  4559.87 2.94 2.69  -9.9 -0.447 18.09 18.69 01a58685o0753o
58685.632086 -20.804  3.400   -17   59 o  0   1.19  32.90455  34.04136  3979.24  4443.78 3.00 2.75 -11.6 -0.450 17.51 17.94 01a58685o0758o
58689.568984 -21.584  1.740    -8   15 o  0   1.43  32.90455  34.04136  2522.49 10380.97 2.78 2.62 -67.5 -0.488 19.22 20.56 01a58689o0700o
58689.575947 -21.005  0.978   -14   14 o  0   1.33  32.90455  34.04136  2505.80 10342.72 2.66 2.48 -67.8 -0.511 19.25 20.60 01a58689o0714o
58689.578735  21.498  1.782     9   16 o  0   1.13  32.90455  34.04136  2563.83 10419.34 2.77 2.60 -66.6 -0.497 19.23 20.60 01a58689o0720o
58689.590365 -20.705  0.677   -19   13 o  0   1.22  32.90455  34.04136  2583.76 10302.64 2.60 2.44 -64.7 -0.506 19.28 20.65 01a58689o0743o
58690.574947  22.075  2.870     5   15 o  0   1.01  32.90455  34.04136  5121.23   123.46 3.56 3.07 -19.9 -0.397 19.26 20.76 01a58690o0722o
58690.578871 -20.079  0.438   -34   15 o  0   1.46  32.90455  34.04136  5099.97    85.41 3.46 2.99 -19.5 -0.396 19.31 20.76 01a58690o0730o
58690.584032  20.575  0.656    21   14 o  0   1.25  32.90455  34.04136  5159.40   162.93 3.48 3.02 -20.0 -0.401 19.27 20.78 01a58690o0741o
58690.596272  22.875  7.545     3   19 o  0   0.88  32.90455  34.04136  5177.78    46.69 3.59 3.06 -21.3 -0.395 19.27 20.77 01a58690o0767o
58690.628694 -21.013  3.103   -14   44 o  0   0.95  32.90455  34.04136  5131.88   108.01 3.78 3.16 -20.7 -0.383 18.22 18.86 01a58690o0835o
58692.470081  21.180  0.944    12   12 c  0   1.09  32.90455  34.04136  6278.72  9587.41 2.69 2.60  -6.2 -0.400 19.48 21.29 02a58692o0477c
58692.474653 -22.932  7.429    -2   18 c  0   1.55  32.90455  34.04136  5376.71 10470.21 2.67 2.63   3.4 -0.404 19.51 21.32 02a58692o0487c
58692.475569 -21.721  2.756    -7   20 c  0   0.95  32.90455  34.04136  5376.68 10470.09 2.61 2.59   2.4 -0.403 19.52 21.33 02a58692o0489c
58694.495117 -22.053  3.238    -6   18 o  0   1.18  32.90455  34.04136  5122.78   120.27 3.54 2.94 -18.3 -0.395 19.09 20.48 01a58694o0448o
58694.498344  19.855  0.418    42   17 o  0   1.29  32.90455  34.04136  5102.59    81.10 3.61 3.01 -19.6 -0.391 19.22 20.70 01a58694o0455o
58694.504078  21.546  1.750     9   15 o  0   1.27  32.90455  34.04136  5163.71   162.32 3.58 2.97 -20.1 -0.395 19.27 20.77 01a58694o0467o
58694.515922 -22.788  7.333    -3   20 o  0   0.76  32.90455  34.04136  5186.63    44.59 3.54 2.99 -18.8 -0.393 19.31 20.95 01a58694o0488o
58694.630611 -18.727  0.455  -117   53 o  0   1.14  32.90455  34.04136  5127.38   109.59 3.39 2.93 -17.9 -0.423 17.75 18.34 01a58694o0724o
58699.608622 -21.102  0.735   -13   10 c  0   1.08  32.90455  34.04136  9257.17  2055.24 2.46 2.38 -55.1 -0.403 19.69 21.73 02a58699o0674c
58699.623184  23.699  8.200     1   10 c  0   1.06  32.90455  34.04136  9279.23  2097.26 2.42 2.39 -53.9 -0.401 19.65 21.35 02a58699o0701c
58699.626682  22.017  2.083     6   12 c  0   1.07  32.90455  34.04136  9224.51  2018.56 2.49 2.26 -58.5 -0.409 19.47 20.83 02a58699o0707c
58699.632230 -19.817  0.499   -43   21 c  0   1.03  32.90455  34.04136  9204.15  2137.27 2.52 2.28 -57.2 -0.411 18.72 19.68 02a58699o0716c
58703.604226 -21.107  0.514   -13    7 c  0   1.43  32.90455  34.04136  9271.88  2050.29 2.57 2.27 -57.0 -0.414 19.85 21.97 02a58703o0744c
58703.607172 -21.316  0.741   -11    8 c  0   1.18  32.90455  34.04136  9291.56  2088.95 2.61 2.32 -59.9 -0.408 19.85 21.97 02a58703o0750c
58703.615448 -22.282  1.676    -4    7 c  0   1.55  32.90455  34.04136  9227.58  2016.52 2.52 2.27 -57.0 -0.410 19.86 21.92 02a58703o0766c
58703.627681  21.776  1.517     7   11 c  0   1.79  32.90455  34.04136  9210.46  2135.14 2.46 2.31 -58.2 -0.407 19.45 20.81 02a58703o0788c
58707.563145  20.736  0.564    18   10 c  0   1.53  32.90455  34.04136  8594.09  5944.23 2.66 2.53  54.0 -0.386 19.52 21.04 02a58707o0679c
58707.568490 -22.389  2.379    -4   10 c  0   1.18  32.90455  34.04136  8612.81  5983.32 2.64 2.53  41.5 -0.389 19.67 21.43 02a58707o0689c
58707.572450 -21.054  0.624   -14    9 c  0   1.18  32.90455  34.04136  8555.13  5906.18 2.65 2.49  50.4 -0.384 19.74 21.69 02a58707o0697c
58707.583923 -21.919  1.289    -6    8 c  0   1.64  32.90455  34.04136  8536.44  6024.04 2.64 2.52  51.4 -0.393 19.79 21.90 02a58707o0720c
58709.587362  21.454  3.019    10   29 o  0   1.34  32.90455  34.04136  7065.01  8184.91 2.81 2.77 -85.3 -0.466 18.65 19.66 01a58709o0730o
58709.592815  21.434  3.739    10   36 o  0   1.02  32.90455  34.04136  7047.24  8143.05 2.95 2.92 -70.6 -0.455 18.48 19.45 01a58709o0741o
58709.612680 -20.286  0.743   -28   21 o  0   0.96  32.90455  34.04136  7103.72  8221.92 2.99 2.93   8.6 -0.443 18.97 20.14 01a58709o0782o
58709.616515 -20.189  0.547   -30   17 o  0   1.45  32.90455  34.04136  7121.03  8105.58 2.98 2.92 -65.2 -0.445 19.03 20.23 01a58709o0790o
58713.582822 -20.674  1.279   -20   25 o  0   0.88  32.90455  34.04136  7764.77  2370.65 3.01 2.79  -7.9 -0.435 18.79 19.81 01a58713o0735o
58713.586399 -21.008  1.636   -14   24 o  0   0.84  32.90455  34.04136  7743.83  2332.24 3.05 2.76  -9.4 -0.443 18.83 19.82 01a58713o0742o
58713.598603 -19.655  0.486   -50   24 o  0   1.18  32.90455  34.04136  7803.58  2410.86 3.21 2.90 -11.3 -0.421 18.78 19.82 01a58713o0766o
58713.609874  21.442  3.674    10   35 o  0   1.00  32.90455  34.04136  7820.70  2294.69 3.22 2.81 -16.0 -0.429 18.21 19.05 01a58713o0789o
58714.513539  20.096  0.906    33   30 o  0   1.15  32.90455  34.04136  7774.80  2367.34 3.18 2.92 -19.4 -0.421 18.53 19.38 01a58714o0627o
58714.516660  22.611 10.083     3   33 o  0   0.99  32.90455  34.04136  7752.76  2330.36 3.92 3.29 -13.2 -0.376 18.41 19.38 01a58714o0633o
58714.523258 -21.834  4.750    -7   32 o  0   0.93  32.90455  34.04136  7813.46  2407.63 3.26 2.90 -15.3 -0.418 18.55 19.41 01a58714o0646o
58714.533933 -20.153  0.890   -32   28 o  0   1.45  32.90455  34.04136  7832.24  2291.34 3.75 3.11 -11.0 -0.382 18.49 19.46 01a58714o0667o
58714.639352 -17.841  0.822  -265  218 o  0   0.97  32.90455  34.04136  2772.45  8231.11 2.90 2.76 -19.0 -0.542 17.33 17.82 01a58714o0882o
58716.519402 -20.946  1.157   -15   18 o  0   1.47  32.90455  34.04136  7427.49 10337.59 2.25 2.11 -59.9 -0.457 19.15 19.74 02a58716o0619o
58716.522936 -21.341  1.728   -11   18 o  0   1.19  32.90455  34.04136  7444.57 10373.72 2.29 2.10 -58.0 -0.447 19.13 19.75 02a58716o0626o
58716.528220  21.904  2.618     6   16 o  0   1.37  32.90455  34.04136  7384.33 10300.81 2.25 2.15  63.6 -0.450 19.14 19.77 02a58716o0636o
58716.539221  20.818  1.075    17   18 o  0   1.12  32.90455  34.04136  7365.80 10418.44 2.34 2.09 -56.3 -0.441 19.18 19.79 02a58716o0658o
58719.558942 -21.936  2.953    -6   18 o  0   1.08  32.90455  34.04136 10032.95    55.17 2.38 1.52 -54.0 -0.546 19.56 20.76 02a58719o0581o
58719.578086 -20.240  0.453   -29   13 o  0   1.11  32.90455  34.04136 10053.71    98.31 2.65 1.56 -53.5 -0.514 19.57 20.77 02a58719o0620o
58719.594559  20.114  0.418    33   14 o  0   1.67  32.90455  34.04136   645.65 10436.30 2.79 1.80 -51.3 -0.427 19.53 20.75 02a58719o0652o
58719.626044  16.965  0.616   594  366 o  0   0.37  32.90455  34.04136 10278.90 10521.11 2.97 1.87 -54.1 -0.445 19.45 20.43 02a58719o0716o
58719.635826  19.623  0.792    51   41 o  0   0.97  32.90455  34.04136 10350.25 10483.98 2.29 2.15 -80.7 -0.452 18.52 18.96 02a58719o0732o
58721.605047 -22.135  1.759    -5    9 o  0   1.73  32.90455  34.04136  5462.46  4215.80 1.90 1.88 -31.8 -0.429 19.37 20.34 01a58721o0792o
58721.610414  20.487  0.731    23   17 o  0   1.56  32.90455  34.04136  5483.62  4254.49 1.97 1.80  -8.3 -0.424 18.81 19.67 01a58721o0802o
58721.613991 -20.262  0.502   -28   14 o  0   1.04  32.90455  34.04136  5425.05  4176.15 1.87 1.81  84.6 -0.432 19.14 20.05 01a58721o0809o
58721.624078  23.047  5.786     2   13 o  0   0.67  32.90455  34.04136  5408.73  4291.56 1.84 1.82 -48.0 -0.430 19.48 20.40 01a58721o0829o
58723.585819 -22.969  3.150    -2    7 c  0   1.06  32.90455  34.04136  3578.77  4312.21 2.39 2.33  28.3 -0.412 19.85 21.92 02a58723o0634c
58723.589019 -20.941  0.488   -15    8 c  0   1.35  32.90455  34.04136  3598.97  4350.16 2.48 2.34  41.4 -0.409 19.85 21.92 02a58723o0641c
58723.595776  20.635  0.462    20    9 c  0   0.94  32.90455  34.04136  3541.49  4277.74 2.43 2.33  42.3 -0.410 19.81 21.92 02a58723o0655c
58723.612599  24.993 20.667     0    8 c  0   1.36  32.90455  34.04136  7083.97  6191.48 2.48 2.34  42.6 -0.404 19.86 21.91 02a58723o0689c
58733.531550 -22.731  3.074    -3    9 o  0   0.98  32.90455  34.04136  5885.64  4414.79 2.43 2.22  83.1 -0.386 19.65 21.43 01a58733o0654o
58733.539006 -21.512  0.976    -9    9 o  0   1.35  32.90455  34.04136  5866.51  4372.59 2.44 2.09  86.6 -0.399 19.65 21.41 01a58733o0668o
58733.541967 -20.993  0.739   -14   11 o  0   0.92  32.90455  34.04136  5922.52  4450.92 2.36 2.10  86.4 -0.396 19.44 21.12 01a58733o0674o
58733.552228 -21.549  1.157    -9   10 o  0   1.36  32.90455  34.04136  5941.86  4335.53 2.38 2.14  89.0 -0.392 19.47 21.20 01a58733o0694o
58737.542389 -20.234  0.562   -29   16 o  0   1.31  32.90455  34.04136  7818.54  4332.92 2.33 1.86 -87.6 -0.448 19.11 19.65 01a58737o0583o
58737.553194 -21.546  1.931    -9   17 o  0   0.98  32.90455  34.04136  7797.91  4294.64 2.38 1.90 -87.1 -0.437 19.09 19.70 01a58737o0602o
58737.557260  20.268  0.489    28   14 o  0   1.09  32.90455  34.04136  7858.29  4369.07 2.32 1.86 -87.0 -0.445 19.34 20.03 01a58737o0609o
58737.563763 -20.822  0.807   -17   14 o  0   1.32  32.90455  34.04136  2685.38  6324.73 2.40 1.97  83.0 -0.415 19.35 20.11 01a58737o0622o
58739.511674 -19.994  1.574   -36   58 o  0   1.19  32.90455  34.04136  7425.57  4121.40 2.17 1.90  44.4 -0.432 17.64 17.59 02a58739o0633o
58739.514592 -18.631  0.649  -128   83 o  0   0.87  32.90455  34.04136  7443.98  4161.71 2.16 1.89  45.5 -0.450 17.31 17.23 02a58739o0639o
58739.524333 -21.739  2.711    -7   20 o  0   1.54  32.90455  34.04136  7384.39  4081.49 2.13 1.88  42.6 -0.432 18.67 19.03 02a58739o0658o
58739.534159 -20.593  0.952   -21   20 o  0   1.03  32.90455  34.04136  7367.87  4201.19 2.15 1.85  42.4 -0.438 18.93 19.36 02a58739o0677o
58745.572854  21.676  2.447     8   19 o  0   1.54  32.90455  34.04136  7305.95  2146.78 2.08 1.92 -84.8 -0.421 18.59 18.74 01a58745o0711o
58745.577284 -21.125  2.157   -13   28 o  0   1.11  32.90455  34.04136  7330.35  2186.89 2.09 1.98 -68.4 -0.409 18.59 18.70 01a58745o0719o
58745.584011  19.203  0.404    76   31 o  0   0.86  32.90455  34.04136  7274.23  2110.53 2.12 1.99 -79.9 -0.420 18.54 18.68 01a58745o0732o
58745.599213 -20.206  0.965   -30   29 o  0   0.76  32.90455  34.04136  7256.69  2227.27 2.11 1.97 -69.3 -0.418 18.50 18.57 01a58745o0763o
58752.487328  22.286  2.324     4   10 c  0   0.84  32.90455  34.04136  4752.97  8096.84 2.42 2.32  47.5 -0.413 19.80 21.76 02a58752o0572c
58752.490530 -21.854  1.377    -7    9 c  0   0.99  32.90455  34.04136  4778.97  8137.21 2.50 2.36  47.5 -0.405 19.79 21.76 02a58752o0579c
58752.500535  22.224  1.465     5    7 c  0   1.44  32.90455  34.04136  5894.75  2520.04 2.30 2.25 -70.2 -0.403 19.84 21.76 02a58752o0600c
58752.507505  22.107  1.723     5    9 c  0   1.30  32.90455  34.04136  5913.10  2404.17 2.34 2.26 -64.4 -0.403 19.80 21.73 02a58752o0614c
