###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58139.515103 -21.286  1.517   -11   17 o  0   1.00 150.84683 -26.18225  6995.07  8194.67 4.99 3.76 -81.3 -0.328 19.18 21.23 01a58139o0378o
58139.523819 -22.104  3.308    -5   17 o  0   1.09 150.84683 -26.18225  7021.09  8270.43 5.14 3.90 -81.3 -0.317 19.14 21.25 01a58139o0396o
58139.530721 -20.552  0.745   -22   16 o  0   1.19 150.84683 -26.18225  6970.19  8219.75 5.29 4.07 -82.5 -0.307 19.09 21.23 01a58139o0411o
58139.539024 -22.014  3.143    -6   18 o  0   1.00 150.84683 -26.18225  6960.75  8369.67 5.19 3.92 -80.7 -0.309 19.10 21.24 01a58139o0428o
58147.502091  20.525  1.433    22   32 o  0   1.21 150.84683 -26.18225  7877.14  5806.43 5.19 3.53 -84.8 -0.341 18.50 19.70 01a58147o0238o
58147.510816  19.692  0.752    48   36 o  0   0.94 150.84683 -26.18225  7900.35  5880.03 5.30 3.60 -83.9 -0.331 18.46 19.70 01a58147o0257o
58147.519540  20.117  1.035    33   34 o  0   1.17 150.84683 -26.18225  7852.63  5837.52 5.22 3.60 -83.6 -0.342 18.46 19.70 01a58147o0276o
58147.526899 -20.849  2.022   -17   34 o  0   0.96 150.84683 -26.18225  7839.33  5982.65 5.19 3.46 -85.0 -0.351 18.50 19.69 01a58147o0292o
58151.496144 -19.122  0.803   -82   65 o  0   1.20 150.84683 -26.18225  8162.66  6624.30 4.33 3.08 -84.1 -0.402 18.35 19.09 01a58151o0529o
58151.508057  22.253 14.313     5   65 o  0   0.95 150.84683 -26.18225  8117.89  6632.75 4.36 3.04 -84.4 -0.396 18.32 19.08 01a58151o0555o
58151.510345  18.834  0.605   106   64 o  0   0.94 150.84683 -26.18225  8190.69  6718.78 4.41 3.10 -84.3 -0.389 18.30 19.08 01a58151o0560o
58151.521335  21.448  6.676    10   64 o  0   1.06 150.84683 -26.18225  8108.18  6801.48 4.33 3.02 -83.4 -0.404 18.32 19.04 01a58151o0584o
58153.489651 -22.438  4.114    -4   16 o  0   1.16 150.84683 -26.18225  1682.46  2918.37 2.32 1.91  26.2 -0.455 19.00 19.66 02a58153o0622o
58153.499007 -20.968  1.326   -15   20 o  0   1.13 150.84683 -26.18225  1666.28  2878.44 2.34 1.95  28.4 -0.457 19.00 19.66 02a58153o0641o
58153.507753  20.698  1.164    19   22 o  0   0.81 150.84683 -26.18225  1720.43  2956.60 2.40 2.03  30.9 -0.453 19.00 19.64 02a58153o0660o
58153.516558  19.890  0.420    40   17 o  0   1.58 150.84683 -26.18225  1741.37  2839.65 2.26 1.89  29.1 -0.466 19.03 19.61 02a58153o0679o
58158.460120  21.430  1.719    10   17 o  0   0.84 150.84683 -26.18225  5306.68  5654.41 4.19 3.39 -86.3 -0.371 19.04 21.07 01a58158o0561o
58158.467005 -20.475  0.842   -24   20 o  0   0.82 150.84683 -26.18225  5330.58  5719.78 4.64 3.93 -86.0 -0.414 18.96 21.05 01a58158o0576o
58158.470668  21.514  1.594     9   14 o  0   1.16 150.84683 -26.18225  5263.58  5656.97 4.06 3.21 -86.5 -0.384 19.10 21.05 01a58158o0584o
58158.481669  20.166  0.516    31   16 o  0   1.11 150.84683 -26.18225  5254.01  5816.87 4.37 3.56 -85.9 -0.363 19.07 21.14 01a58158o0607o
58159.475390 -21.951  2.286    -6   14 o  0   1.41 150.84683 -26.18225  6674.10  5389.37 4.23 3.19 -85.9 -0.382 19.24 21.30 01a58159o0588o
58159.483659 -25.147 46.000    -0   15 o  0   1.11 150.84683 -26.18225  6713.85  5460.69 4.45 3.39 -86.9 -0.372 19.17 21.28 01a58159o0606o
58159.491457 -23.457  9.400    -2   14 o  0   1.09 150.84683 -26.18225  6648.17  5414.91 4.35 3.27 -86.1 -0.376 19.17 21.22 01a58159o0623o
58159.499727  21.171  1.143    12   14 o  0   1.19 150.84683 -26.18225  6635.49  5563.30 4.30 3.21 -86.0 -0.380 19.23 21.24 01a58159o0641o
58161.477186 -21.228  0.735   -12    9 c  0   0.79 150.84683 -26.18225  2137.17  3700.97 2.69 2.42  47.2 -0.433 19.78 21.81 02a58161o0583c
58161.489122 -25.287 29.500    -0    8 c  0   1.22 150.84683 -26.18225  2122.14  3660.61 2.65 2.42  48.0 -0.435 19.81 21.84 02a58161o0609c
58161.491862 -20.903  0.477   -16    8 c  0   1.38 150.84683 -26.18225  2176.23  3736.06 2.73 2.51  49.0 -0.424 19.76 21.84 02a58161o0615c
58161.496426 -21.838  1.261    -7    8 c  0   1.02 150.84683 -26.18225  2194.58  3620.31 2.72 2.48  52.0 -0.422 19.76 21.82 02a58161o0625c
58167.462900  21.945  2.625     6   16 o  0   1.05 150.84683 -26.18225  6377.36  6337.99 4.94 3.70 -85.0 -0.349 19.09 21.20 01a58167o0333o
58167.467480 -20.247  0.613   -29   18 o  0   0.89 150.84683 -26.18225  6397.08  6394.75 4.81 3.63 -82.9 -0.348 19.10 21.17 01a58167o0343o
58167.476179 -22.373  3.750    -4   15 o  0   1.26 150.84683 -26.18225  6329.88  6354.34 4.69 3.54 -82.9 -0.346 19.11 21.08 01a58167o0362o
58167.490846 -22.257  3.538    -4   16 o  0   1.08 150.84683 -26.18225  6317.97  6528.99 4.70 3.61 -81.5 -0.342 19.09 21.05 01a58167o0394o
58173.407817 -14.015  0.905 -8998 8144 o  0   0.69 150.84683 -26.18225  8429.51  8290.38 2.32 2.09  51.7 -0.492 14.30 14.45 02a58173o0043o
58173.416673  18.233  5.821   185 1076 o  0   0.87 150.84683 -26.18225  2012.26  2104.06 2.48 2.10  33.2 -0.465 13.90 14.19 02a58173o0062o
58173.418953  18.378  1.531   162  248 o  0   1.25 150.84683 -26.18225  2065.04  2185.78 2.33 2.03  31.9 -0.504 15.89 16.22 02a58173o0067o
58173.429831  16.588  1.111   841  935 o  0   1.26 150.84683 -26.18225  2082.51  2066.02 2.35 2.02  38.8 -0.503 14.83 15.13 02a58173o0090o
58181.427378 -11.000  0.016 -144523 2336 o  0 156.31 150.84683 -26.18225  5277.46  1051.40 7.28 6.81  11.8 -0.136 14.85 15.18 02a58181o0465o
58183.393730 -20.583  1.014   -21   22 o  0   1.08 150.84683 -26.18225  5421.22  6088.94 4.31 3.22 -84.2 -0.380 18.80 20.23 01a58183o0376o
58183.402897  20.537  0.987    22   22 o  0   1.09 150.84683 -26.18225  5462.93  6163.68 4.35 3.21 -86.4 -0.373 18.78 20.21 01a58183o0396o
58183.403813  22.008  4.000     6   23 o  0   1.01 150.84683 -26.18225  5394.00  6089.88 4.40 3.24 -87.7 -0.374 18.75 20.21 01a58183o0398o
58183.416667  21.271  1.821    11   20 o  0   1.28 150.84683 -26.18225  5384.93  6258.65 4.28 3.18 -86.3 -0.381 18.77 20.17 01a58183o0425o
58184.335765 -21.658  1.026    -8    8 o  0   1.56 150.84683 -26.18225  7968.42  3955.57 2.24 1.89  53.9 -0.470 19.65 21.01 02a58184o0249o
58184.338501 -23.614  6.308    -1    8 o  0   1.44 150.84683 -26.18225  7946.58  3915.49 2.20 1.88  52.2 -0.473 19.64 21.01 02a58184o0255o
58184.340325 -24.198 11.286    -1    9 o  0   1.15 150.84683 -26.18225  7896.96  3877.97 2.30 1.94  53.5 -0.473 19.60 21.00 02a58184o0259o
58184.344899 -24.888 21.000    -0    8 o  0   1.49 150.84683 -26.18225  7883.97  3994.14 2.22 1.87  53.7 -0.472 19.62 20.99 02a58184o0269o
58185.341609 -22.042  1.780    -6   10 o  0   1.26 150.84683 -26.18225  7967.69  3956.62 2.39 1.90  51.2 -0.477 19.48 20.76 02a58185o0250o
58185.344346 -20.400  0.364   -25    9 o  0   1.39 150.84683 -26.18225  7945.66  3917.06 2.45 1.91  52.0 -0.484 19.48 20.79 02a58185o0256o
58185.346170  21.690  1.456     8   11 o  0   1.06 150.84683 -26.18225  7896.21  3879.53 2.44 1.91  52.5 -0.475 19.46 20.77 02a58185o0260o
58185.350749 -22.859  4.217    -3   11 o  0   1.17 150.84683 -26.18225  7884.89  3995.48 2.38 1.93  53.0 -0.485 19.46 20.79 02a58185o0270o
58187.393495 -23.787  8.800    -1   10 o  0   1.97 150.84683 -26.18225  3308.49  6739.03 2.22 1.94  33.4 -0.492 19.45 20.61 02a58187o0369o
58187.401051  21.623  1.319     8   11 o  0   1.04 150.84683 -26.18225  3302.52  6696.90 2.21 1.99  27.7 -0.487 19.44 20.69 02a58187o0384o
58187.411108 -21.034  0.744   -14   10 o  0   2.32 150.84683 -26.18225  3362.78  6776.93 2.20 1.90  29.5 -0.487 19.44 20.60 02a58187o0406o
58187.421528  20.283  0.883    28   25 o  0   0.98 150.84683 -26.18225  3386.10  6658.42 2.07 1.91  28.6 -0.500 18.76 19.91 02a58187o0427o
58187.429315  21.197  0.965    12   12 o  0   0.91 150.84683 -26.18225  3342.15  6711.86 2.06 1.88  31.1 -0.512 19.46 20.72 02a58187o0444o
58187.436606  19.576  0.305    54   16 o  0   1.16 150.84683 -26.18225  2098.61  7667.07 2.22 1.96  18.7 -0.487 19.04 20.28 02a58187o0458o
58187.444934  20.982  1.928    15   28 o  0   1.23 150.84683 -26.18225  2028.76  7721.56 2.27 1.99  11.9 -0.494 18.76 19.94 02a58187o0476o
58187.448130 -21.399  2.048   -10   20 o  0   1.48 150.84683 -26.18225  2030.49  7720.53 2.36 2.05  15.7 -0.475 18.65 19.86 02a58187o0483o
58193.382658 -21.953  1.320    -6    8 c  0   1.22 150.84683 -26.18225  5298.53  4431.42 2.41 2.28  46.7 -0.455 19.73 21.59 02a58193o0329c
58193.389537  23.186  4.500     2    9 c  0   1.04 150.84683 -26.18225  5282.53  4392.20 2.42 2.29  42.6 -0.449 19.74 21.58 02a58193o0344c
58193.394102  23.224  4.200     2    8 c  0   0.99 150.84683 -26.18225  5335.62  4470.22 2.45 2.32  50.4 -0.447 19.73 21.58 02a58193o0354c
58193.403297 -21.400  0.775   -10    8 c  0   1.16 150.84683 -26.18225  5355.13  4353.04 2.46 2.33  49.2 -0.448 19.73 21.56 02a58193o0374c
58197.365184  17.844  0.856   264  226 c  0   0.99 150.84683 -26.18225  2421.63  4383.34 2.74 2.65  31.4 -0.417 16.23 18.26 02a58197o0032c
58203.372474  17.958  0.352   238   84 o  0   1.02 150.84683 -26.18225  8820.12  7559.30 9.39 6.98   0.0 -0.174 17.47 19.34 01a58203o0158o
58203.376141  18.261  0.517   180   93 o  0   0.84 150.84683 -26.18225  8810.85  7692.01 9.59 7.29   2.2 -0.229 17.43 19.40 01a58203o0166o
58209.421829  19.150  0.490    80   39 o  0   0.72 150.84683 -26.18225  1992.00  3086.43 2.31 2.05  37.1 -0.486 18.32 18.61 02a58209o0414o
58209.429787  18.714  0.300   119   36 o  0   1.30 150.84683 -26.18225  1976.45  3046.50 2.36 2.11  39.4 -0.480 18.23 18.57 02a58209o0431o
58209.437632  18.657  0.325   125   41 o  0   1.01 150.84683 -26.18225  2048.38  3124.71 2.52 2.27  37.7 -0.450 18.15 18.52 02a58209o0448o
58209.445649  19.423  0.797    62   49 o  0   1.04 150.84683 -26.18225  2068.26  3007.35 2.72 2.51  45.0 -0.443 18.00 18.45 02a58209o0465o
58213.357128  18.945  0.153    96   15 o  0   0.77 150.84683 -26.18225  4608.09  3985.44 2.39 2.17 -51.0 -0.417 19.45 20.56 02a58213o0243o
58213.364049  19.171  0.168    78   13 o  0   1.17 150.84683 -26.18225  4592.52  3945.75 2.45 2.27 -42.7 -0.419 19.34 20.49 02a58213o0258o
58213.370911  19.018  0.153    90   14 o  0   0.82 150.84683 -26.18225  4646.74  4022.58 2.40 2.21 -55.0 -0.418 19.34 20.34 02a58213o0273o
58213.377809  19.080  0.145    85   12 o  0   1.52 150.84683 -26.18225  4668.12  3903.53 2.20 2.17 -68.0 -0.424 19.27 20.23 02a58213o0288o
58219.331899  19.958  0.481    38   18 o  0   1.34 150.84683 -26.18225  8260.75  9060.15 4.15 3.10 -78.3 -0.399 19.09 20.59 01a58219o0058o
58219.339700  19.033  0.232    88   21 o  0   0.96 150.84683 -26.18225  8300.56  9131.38 4.48 3.29 -79.9 -0.382 19.00 20.55 01a58219o0075o
58219.347531  19.926  0.497    39   19 o  0   0.97 150.84683 -26.18225  8231.85  9084.78 4.01 2.97 -79.0 -0.404 19.06 20.53 01a58219o0092o
58219.355346  19.987  0.481    37   18 o  0   1.18 150.84683 -26.18225  8218.19  9233.67 4.02 3.04 -79.3 -0.404 19.13 20.70 01a58219o0109o
58221.335247  20.258  0.348    29   10 c  0   0.75 150.84683 -26.18225  4883.35  1204.25 2.65 2.43  63.6 -0.424 19.69 21.59 02a58221o0236c
58221.344053  20.366  0.361    26    9 c  0   1.26 150.84683 -26.18225  4867.67  1165.91 2.64 2.43  59.0 -0.427 19.71 21.60 02a58221o0255c
58221.352822 -22.663  2.727    -3    8 c  0   1.77 150.84683 -26.18225  4939.00  1243.63 2.65 2.43  63.3 -0.425 19.70 21.55 02a58221o0274c
58221.361796  20.664  0.436    20    9 c  0   1.48 150.84683 -26.18225  4958.78  1127.32 2.62 2.40  61.6 -0.430 19.71 21.57 02a58221o0293c
58223.322300  19.440  0.255    61   16 o  0   0.96 150.84683 -26.18225  7626.64  8769.34 3.70 2.86 -77.7 -0.407 19.18 20.80 01a58223o0017o
58223.330110  19.222  0.265    74   20 o  0   1.13 150.84683 -26.18225  7647.80  8840.15 4.01 3.66 -64.1 -0.359 19.00 20.76 01a58223o0034o
58223.337938  19.088  0.238    84   20 o  0   1.00 150.84683 -26.18225  7598.67  8794.43 4.23 3.16 -82.4 -0.392 19.03 20.65 01a58223o0051o
58223.345749  19.277  0.259    71   18 o  0   0.99 150.84683 -26.18225  7584.71  8942.92 4.00 3.07 -79.5 -0.398 19.10 20.62 01a58223o0068o
58225.322924  20.360  0.640    26   17 c  0   1.26 150.84683 -26.18225  2835.27  4371.32 2.62 2.54  85.8 -0.390 18.88 20.55 02a58225o0214c
58225.330721  23.077  6.400     2   14 c  0   1.02 150.84683 -26.18225  2819.52  4333.01 2.80 2.69 -79.8 -0.389 19.14 20.93 02a58225o0231c
58225.338541  23.294  9.429     2   16 c  0   1.24 150.84683 -26.18225  2873.15  4410.42 2.69 2.61 -83.8 -0.391 18.92 20.66 02a58225o0248c
58225.346349  19.104  0.315    83   26 c  0   1.64 150.84683 -26.18225  2892.88  4293.14 2.81 2.67 -66.0 -0.376 18.37 20.12 02a58225o0265c
58229.316149  20.716  5.139    19   96 o  0   1.03 150.84683 -26.18225  1717.46  2232.20 2.34 2.16  55.8 -0.437 17.00 17.60 02a58229o0110o
58229.323504  18.188  0.614   193  118 o  0   1.21 150.84683 -26.18225  1701.28  2194.64 2.25 2.07  54.9 -0.454 16.85 17.46 02a58229o0126o
58229.331279 -19.880  2.507   -41  102 o  0   1.00 150.84683 -26.18225  1756.14  2272.81 2.28 2.13  54.2 -0.449 16.98 17.64 02a58229o0143o
58229.339085 -21.848 12.875    -7   85 o  0   1.18 150.84683 -26.18225  1792.84  2174.90 2.43 2.30  63.2 -0.421 16.62 17.34 02a58229o0160o
58233.310319  19.121  0.340    82   28 o  0   0.86 150.84683 -26.18225  4875.96  2569.82 2.36 2.22 -74.1 -0.432 18.64 19.13 02a58233o0166o
58233.318138  19.733  0.538    46   25 o  0   1.03 150.84683 -26.18225  4860.95  2530.72 2.24 2.09 -77.9 -0.440 18.66 19.16 02a58233o0183o
58233.325917  19.989  0.779    37   29 o  0   0.72 150.84683 -26.18225  4914.26  2607.87 2.26 2.12 -76.5 -0.436 18.66 19.14 02a58233o0200o
58233.333715  19.801  0.507    44   22 o  0   1.51 150.84683 -26.18225  4933.85  2490.12 2.31 2.12 -73.2 -0.433 18.64 19.11 02a58233o0217o
58245.285362  19.885  0.354    40   14 o  0   0.89 150.84683 -26.18225  5104.16  2919.64 2.34 2.16  90.0 -0.439 19.25 20.31 02a58245o0129o
58245.292239  20.070  0.477    34   16 o  0   1.45 150.84683 -26.18225  5087.90  2880.26 2.38 2.19 -74.1 -0.430 19.22 20.31 02a58245o0144o
58245.299134  20.835  0.835    17   14 o  0   1.35 150.84683 -26.18225  5140.90  2959.96 2.37 2.16 -72.1 -0.435 19.20 20.28 02a58245o0159o
58245.306027  20.208  0.470    30   14 o  0   1.08 150.84683 -26.18225  5160.24  2843.87 2.42 2.18 -72.8 -0.429 19.16 20.29 02a58245o0174o
58250.295114 -22.161  2.333    -5   12 c  0   0.99 150.84683 -26.18225  1883.34  3148.81 2.81 2.70  82.8 -0.380 19.28 21.02 02a58250o0115c
58250.302581 -22.528  4.846    -4   17 c  0   1.04 150.84683 -26.18225  1937.52  3226.10 2.76 2.65  76.5 -0.380 18.86 20.54 02a58250o0131c
58250.310466  21.914  2.862     6   18 c  0   0.95 150.84683 -26.18225  1956.91  3108.84 2.88 2.68  82.7 -0.380 19.01 20.67 02a58250o0148c
58251.246064  20.335  0.788    27   21 o  0   0.99 150.84683 -26.18225  5159.92  7532.40 3.69 3.64  33.7 -0.409 18.89 20.60 01a58251o0010o
58251.253926  20.255  0.533    29   15 o  0   1.24 150.84683 -26.18225  5184.04  7602.42 3.25 3.19  -3.1 -0.408 19.15 20.90 01a58251o0027o
58251.261730  21.492  1.595     9   15 o  0   1.02 150.84683 -26.18225  5135.81  7556.79 3.15 2.96  87.7 -0.429 19.20 20.87 01a58251o0044o
58251.269591  21.597  1.606     8   13 o  0   1.40 150.84683 -26.18225  5121.70  7703.14 3.31 3.23  36.6 -0.422 19.09 20.88 01a58251o0061o
58257.275387 -22.106  2.286    -5   12 c  0   1.14 150.84683 -26.18225  2513.36  3547.42 2.99 2.85  64.1 -0.387 19.33 21.08 02a58257o0091c
58257.282903 -21.208  0.957   -12   11 c  0   1.09 150.84683 -26.18225  2498.64  3506.56 2.88 2.67  74.6 -0.395 19.38 21.06 02a58257o0107c
58257.290852  22.100  2.640     5   14 c  0   0.95 150.84683 -26.18225  2552.11  3584.96 3.16 3.00  69.1 -0.385 19.26 21.04 02a58257o0124c
58257.298835  21.162  1.000    12   12 c  0   1.65 150.84683 -26.18225  2572.00  3467.45 3.27 3.03  85.0 -0.386 19.21 21.01 02a58257o0141c
58259.269452  21.042  1.411    14   20 o  0   1.35 150.84683 -26.18225  5576.65  7493.81 3.39 3.28  83.2 -0.398 18.78 20.08 01a58259o0082o
58259.277294  20.821  1.483    17   25 o  0   0.93 150.84683 -26.18225  5610.86  7562.79 3.77 3.50 -77.8 -0.389 18.70 20.07 01a58259o0099o
58259.284696 -21.579  2.267    -8   19 o  0   1.75 150.84683 -26.18225  5540.14  7513.52 3.74 3.39 -82.1 -0.387 18.76 20.08 01a58259o0115o
58259.292056  22.428  6.462     4   25 o  0   0.97 150.84683 -26.18225  5521.03  7656.90 3.71 3.42 -85.7 -0.433 18.70 20.06 01a58259o0131o
58261.254615 -21.131  1.670   -13   21 o  0   1.12 150.84683 -26.18225  2598.48  4500.19 2.61 2.42 -62.1 -0.401 18.82 19.55 02a58261o0068o
58261.262022  20.317  0.718    27   20 o  0   1.28 150.84683 -26.18225  2581.99  4459.98 2.62 2.46 -78.2 -0.406 18.80 19.57 02a58261o0084o
58261.269415  20.039  0.555    35   19 o  0   1.27 150.84683 -26.18225  2651.81  4538.69 2.52 2.33 -80.2 -0.414 18.84 19.54 02a58261o0100o
58261.277218 -21.183  1.701   -12   21 o  0   1.12 150.84683 -26.18225  2670.90  4422.06 2.49 2.38 -65.2 -0.423 18.78 19.49 02a58261o0117o
58263.264141 -20.592 15.871   -21  334 o  0   1.77 150.84683 -26.18225  6900.24  6097.74 3.08 2.94  -4.6 -0.454 16.02 16.50 01a58263o0062o
58263.271539 -17.624  1.365  -324  442 o  0   1.80 150.84683 -26.18225  6916.19  6163.99 3.02 2.87 -89.3 -0.467 15.93 16.35 01a58263o0078o
58263.279410 -19.013  3.421   -90  308 o  0   1.28 150.84683 -26.18225  6846.16  6115.49 3.01 2.88 -84.6 -0.448 16.33 16.81 01a58263o0095o
58263.286755  22.655 40.333     3  127 o  0   1.26 150.84683 -26.18225  6827.17  6257.87 3.16 2.98 -87.9 -0.440 17.18 17.70 01a58263o0111o
58265.296993  19.163  0.386    78   30 o  0   1.08 150.84683 -26.18225  2157.49  4598.83 3.01 2.55 -55.6 -0.360 18.22 18.80 02a58265o0007o
58265.305957 -20.253  2.778   -29   80 o  0   0.82 150.84683 -26.18225  2141.39  4557.64 2.63 2.30 -60.7 -0.411 18.13 18.51 02a58265o0026o
58265.313897  19.669  1.387    49   68 o  0   0.69 150.84683 -26.18225  2193.31  4635.07 2.70 2.43 -64.7 -0.423 17.08 17.82 02a58265o0043o
58269.268709  21.474  1.917     9   18 o  0   1.26 150.84683 -26.18225  3678.68  2236.98 2.64 2.48  83.4 -0.409 18.80 19.70 02a58269o0076o
58269.273848  20.266  0.725    28   21 o  0   1.04 150.84683 -26.18225  3664.34  2196.39 2.62 2.48  81.5 -0.413 18.76 19.57 02a58269o0086o
58269.282126 -20.279  0.745   -28   21 o  0   1.22 150.84683 -26.18225  3734.49  2275.84 2.54 2.41  80.3 -0.419 18.68 19.40 02a58269o0103o
58269.291289  20.663  1.270    20   25 o  0   1.31 150.84683 -26.18225  3753.37  2156.18 2.64 2.49  87.2 -0.411 18.54 19.25 02a58269o0121o
58271.255696 -21.302  1.431   -11   16 o  0   1.01 150.84683 -26.18225  6315.38  7331.19 2.91 2.77 -82.8 -0.447 19.18 20.55 01a58271o0048o
58271.264609  24.527 29.000     1   16 o  0   0.80 150.84683 -26.18225  6347.91  7401.96 2.86 2.77 -81.9 -0.446 19.19 20.61 01a58271o0067o
58271.273615 -21.119  1.182   -13   15 o  0   1.13 150.84683 -26.18225  6275.70  7356.90 2.96 2.81 -79.5 -0.438 19.14 20.61 01a58271o0086o
58271.282512  20.283  0.603    28   17 o  0   0.96 150.84683 -26.18225  6254.31  7504.09 3.14 2.71 -84.6 -0.446 19.14 20.52 01a58271o0105o
58273.249494 -21.609  1.600    -8   13 o  0   1.39 150.84683 -26.18225  2944.00  3243.70 2.40 2.19 -65.2 -0.413 19.13 20.12 02a58273o0030o
58273.255595 -20.300  0.452   -28   12 o  0   0.95 150.84683 -26.18225  2928.13  3202.04 2.33 2.15 -72.7 -0.418 19.30 20.45 02a58273o0043o
58273.263557 -21.210  1.089   -12   13 o  0   1.53 150.84683 -26.18225  2997.52  3277.79 2.42 2.25 -68.8 -0.425 19.17 20.38 02a58273o0060o
58273.272117  21.635  2.212     8   18 o  0   0.65 150.84683 -26.18225  3017.04  3160.41 2.33 2.14 -70.1 -0.424 19.06 20.26 02a58273o0077o
58275.237237 -18.319  1.925  -171  329 o  0   0.94 150.84683 -26.18225  8081.06  7969.28 3.26 2.89 -85.9 -0.581 17.01 17.46 01a58275o0028o
58275.242851  21.152  4.517    13   57 o  0   1.51 150.84683 -26.18225  8096.30  8027.82 3.32 2.75 -82.5 -0.449 18.14 18.90 01a58275o0040o
58275.250414 -20.778  1.084   -18   19 o  0   1.09 150.84683 -26.18225  8042.70  7976.26 3.33 2.72 -84.1 -0.438 18.99 20.18 01a58275o0056o
58275.258319  21.642  2.083     8   17 o  0   1.10 150.84683 -26.18225  8022.60  8119.95 3.50 2.75 -81.6 -0.430 19.11 20.50 01a58275o0073o
58279.247489 -22.328  8.286    -4   35 o  0   1.20 150.84683 -26.18225  7422.25  7050.63 2.99 2.85  88.0 -0.424 18.50 19.43 01a58279o0022o
58279.251660  19.823  0.479    43   20 o  0   1.12 150.84683 -26.18225  7437.19  7101.64 3.18 2.89 -88.4 -0.422 18.81 20.05 01a58279o0031o
58279.257710 -20.261  0.605   -28   17 o  0   0.76 150.84683 -26.18225  7362.96  7044.15 3.14 2.82 -88.5 -0.517 19.07 20.52 01a58279o0044o
58279.265624 -21.508  1.854    -9   17 o  0   1.02 150.84683 -26.18225  7343.51  7186.13 3.25 2.72 -86.8 -0.434 19.14 20.61 01a58279o0061o
58281.263825  20.485  0.673    23   16 c  0   1.01 150.84683 -26.18225  4099.72  2629.30 3.33 2.90 -66.8 -0.369 19.09 20.78 02a58281o0007c
58283.249034  22.237 13.286     5   61 o  0   1.04 150.84683 -26.18225  7706.94  7881.34 3.24 3.12  10.0 -0.433 17.99 18.97 01a58283o0003o
58283.251853  20.211  1.163    30   35 o  0   1.30 150.84683 -26.18225  7727.37  7919.91 3.07 2.93  20.0 -0.439 18.30 19.40 01a58283o0009o
58283.256481  19.911  0.739    39   29 o  0   1.33 150.84683 -26.18225  7674.09  7843.59 3.02 2.98  72.7 -0.439 18.45 19.72 01a58283o0019o
58283.263081  20.070  0.762    34   26 o  0   1.11 150.84683 -26.18225  7659.83  7962.42 3.10 2.91 -85.4 -0.435 18.56 19.90 01a58283o0033o
58455.612443  20.248  0.531    29   15 o  0   1.07 150.84683 -26.18225  6458.40  3142.00 3.57 3.31 -86.4 -0.395 19.12 20.84 01a58455o0891o
58455.620284  21.915  2.037     6   13 o  0   1.26 150.84683 -26.18225  6419.42  3075.96 3.31 3.18  87.4 -0.408 19.16 20.86 01a58455o0908o
58455.628150 -21.508  1.611    -9   15 o  0   1.28 150.84683 -26.18225  6484.73  3124.49 3.51 3.29 -87.1 -0.399 19.10 20.79 01a58455o0925o
58455.636034 -21.691  2.030    -8   16 o  0   1.01 150.84683 -26.18225  6497.63  2978.92 3.39 3.11  86.0 -0.410 19.15 20.75 01a58455o0942o
58459.571648 -20.140  0.543   -32   17 o  0   1.19 150.84683 -26.18225  9196.57  9003.31 4.84 3.39 -85.1 -0.358 19.14 20.91 01a58459o0840o
58459.579500  20.617  0.779    21   16 o  0   1.17 150.84683 -26.18225  9170.32  8939.10 4.43 3.14 -85.5 -0.388 19.18 21.00 01a58459o0857o
58459.587336  20.084  0.485    34   16 o  0   1.25 150.84683 -26.18225  9234.60  8990.58 4.72 3.35 -85.8 -0.371 19.14 21.09 01a58459o0874o
58459.595178  20.277  0.537    28   15 o  0   1.27 150.84683 -26.18225  9243.73  8846.00 4.81 3.36 -86.9 -0.363 19.21 21.16 01a58459o0891o
58463.565834 -19.358  0.472   -66   31 o  0   1.20 150.84683 -26.18225  8658.68  3170.14 4.63 4.49 -59.0 -0.343 18.28 20.28 01a58463o0722o
58463.573680 -19.520  0.538   -56   30 o  0   0.93 150.84683 -26.18225  8634.27  3105.15 5.76 4.77  -2.7 -0.330 18.44 20.68 01a58463o0739o
58463.581546  21.427  1.821    10   18 o  0   0.94 150.84683 -26.18225  8698.03  3155.67 4.20 3.88 -81.4 -0.357 19.00 21.00 01a58463o0756o
58463.589401 -22.838 10.000    -3   27 o  0   1.19 150.84683 -26.18225  8707.67  3011.43 5.29 4.62  -2.5 -0.313 18.45 20.55 01a58463o0773o
58465.586857  20.345  0.473    26   12 o  0   0.79 150.84683 -26.18225  3651.58  1739.38 2.20 2.15  31.1 -0.422 19.50 20.81 02a58465o0868o
58465.597392  21.128  0.850    13   11 o  0   0.85 150.84683 -26.18225  3668.91  1779.98 2.13 2.00  41.7 -0.438 19.57 20.82 02a58465o0891o
58465.601048  22.117  2.375     5   12 o  0   0.77 150.84683 -26.18225  3614.99  1702.56 2.17 2.10  45.2 -0.438 19.51 20.83 02a58465o0899o
58465.611578  20.754  0.610    18   11 o  0   0.88 150.84683 -26.18225  3575.62  1817.92 2.26 2.09 -60.2 -0.420 19.55 20.93 02a58465o0922o
58467.587824  20.509  0.633    23   14 o  0   1.20 150.84683 -26.18225  5218.37  8908.58 3.44 3.34 -32.8 -0.403 19.19 21.15 01a58467o0867o
58467.597108  24.615 27.000     0   14 o  0   0.88 150.84683 -26.18225  5189.07  8836.90 3.62 3.26 -80.3 -0.405 19.23 21.17 01a58467o0886o
