###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58055.599688 -17.689  0.059  -305   18 o  0   3.14 131.11939 -31.69044  9190.40  1409.31 3.99 3.30 -86.6 -0.430 19.07 20.79 01a58055o0897o
58055.606603 -17.686  0.068  -306   21 o  0   4.10 131.11939 -31.69044  9162.95  1351.83 3.95 3.29 -89.6 -0.433 19.07 20.81 01a58055o0912o
58055.613528 -17.769  0.065  -283   18 o  0   4.04 131.11939 -31.69044  9202.56  1407.94 3.90 3.27 -88.7 -0.433 19.11 20.85 01a58055o0927o
58055.620432 -17.865  0.076  -259   20 o  0   3.31 131.11939 -31.69044  9209.30  1268.97 3.86 3.25  89.9 -0.433 19.16 20.92 01a58055o0942o
58059.591241  19.816  1.138    43   49 o  0   0.82 131.11939 -31.69044   871.13  1706.30 3.54 2.72  82.3 -0.509 18.48 19.40 01a58059o0799o
58059.599263  19.954  0.910    38   34 o  0   1.51 131.11939 -31.69044   841.90  1642.29 3.52 2.73  75.8 -0.493 18.52 19.49 01a58059o0816o
58059.600657 -18.852  0.313  -104   33 o  0   2.08 131.11939 -31.69044 10460.95  1624.67 4.03 2.87 -87.7 -0.449 18.49 19.40 01a58059o0819o
58059.607101 -19.368  0.739   -65   48 o  0   0.81 131.11939 -31.69044   881.95  1697.66 3.54 2.80  75.6 -0.492 18.63 19.59 01a58059o0833o
58059.608497 -18.365  0.170  -164   28 o  0   1.78 131.11939 -31.69044 10431.25  1561.77 4.08 2.89 -88.2 -0.465 18.58 19.51 01a58059o0836o
58059.614964 -19.941  0.777   -38   30 o  0   1.68 131.11939 -31.69044   887.31  1555.48 3.51 2.76  79.8 -0.500 18.71 19.81 01a58059o0850o
58059.616335 -17.539  0.081  -350   28 o  0   4.20 131.11939 -31.69044 10472.87  1614.01 4.16 2.95  89.7 -0.455 18.67 19.77 01a58059o0853o
58059.624180 -17.397  0.072  -399   29 o  0   4.43 131.11939 -31.69044 10480.73  1469.85 4.02 2.83 -87.4 -0.468 18.95 20.21 01a58059o0870o
58063.591883 -19.119  0.382   -82   31 o  0   1.45 131.11939 -31.69044  3029.75  2628.83 3.57 3.30  75.7 -0.421 18.39 19.43 01a58063o0893o
58063.600677 -18.460  0.178  -150   27 o  0   2.19 131.11939 -31.69044  2999.83  2561.78 3.44 3.25  76.5 -0.425 18.44 19.50 01a58063o0912o
58063.608510 -17.764  0.119  -285   34 o  0   1.47 131.11939 -31.69044  3057.39  2614.98 4.29 3.78   6.4 -0.388 18.28 19.50 01a58063o0929o
58063.616345 -17.969  0.129  -236   30 o  0   2.00 131.11939 -31.69044  3064.08  2472.44 3.82 3.47   4.9 -0.409 18.39 19.53 01a58063o0946o
58065.587795 -20.536  1.163   -22   26 o  0   6.44 131.11939 -31.69044  9556.57  7313.05 2.34 2.11  46.0 -0.492 18.92 19.60 02a58065o0886o
58065.594741 -19.778  3.155   -44  140 o  0   1.30 131.11939 -31.69044  9571.75  7353.02 2.23 2.09  51.4 -0.517 17.36 18.11 02a58065o0901o
58065.602609  20.026  5.299    36  188 o  0   1.32 131.11939 -31.69044  9502.97  7275.22 2.37 2.13  52.5 -0.574 17.48 18.11 02a58065o0918o
58065.610485 -17.001  0.613  -575  352 o  0   3.02 131.11939 -31.69044  9484.59  7392.96 2.51 2.24  46.2 -0.475 16.60 17.07 02a58065o0935o
58067.592423 -18.469  0.139  -149   21 o  0   2.49 131.11939 -31.69044  9218.69  3181.21 3.89 2.88 -89.3 -0.439 18.88 20.17 01a58067o0883o
58067.600254 -18.079  0.105  -213   22 o  0   2.41 131.11939 -31.69044  9173.80  3117.20 4.00 3.14 -87.6 -0.422 18.86 20.21 01a58067o0900o
58067.608085 -18.145  0.115  -200   23 o  0   1.78 131.11939 -31.69044  9231.47  3166.70 4.06 3.66 -76.8 -0.392 18.81 20.25 01a58067o0917o
58067.615908 -17.623  0.068  -324   22 o  0   3.46 131.11939 -31.69044  9238.99  3022.71 4.12 3.77 -79.4 -0.388 18.79 20.28 01a58067o0934o
58071.570974 -19.138  0.221   -80   18 o  0   2.79 131.11939 -31.69044  3736.01 10477.08 3.50 2.94 -86.0 -0.437 18.94 20.47 01a58071o0753o
58071.582880 -18.327  0.092  -169   16 o  0   3.02 131.11939 -31.69044  3703.70 10398.75 3.46 2.94 -85.8 -0.452 18.98 20.53 01a58071o0779o
58071.584255 -17.490  0.059  -366   22 o  0   3.40 131.11939 -31.69044  9098.67   737.52 4.29 3.26  84.6 -0.443 19.01 20.63 01a58071o0782o
58071.587042 -17.487  0.048  -367   18 o  0  10.52 131.11939 -31.69044  9079.06   689.62 3.96 3.00  84.1 -0.454 19.05 20.63 01a58071o0788o
58071.591194 -18.693  0.145  -121   18 o  0   2.72 131.11939 -31.69044  3762.12 10450.90 3.49 2.98  87.0 -0.434 18.95 20.54 01a58071o0797o
58071.594878 -17.706  0.062  -300   19 o  0   7.96 131.11939 -31.69044  9118.91   740.44 3.98 3.00  85.4 -0.453 19.08 20.65 01a58071o0805o
58071.599042 -18.513  0.108  -143   16 o  0   2.57 131.11939 -31.69044  3771.47 10306.29 3.41 2.94  89.9 -0.449 18.97 20.57 01a58071o0814o
58071.605510 -17.333  0.056  -423   24 o  0   5.43 131.11939 -31.69044  9126.07   586.13 4.38 3.26  84.0 -0.447 19.03 20.67 01a58071o0822o
58073.575947  18.707  1.946   120  232 c  0   0.16 131.11939 -31.69044 10523.42  6687.65 3.63 3.05  60.6 -0.440 19.40 21.35 02a58073o0337c
58075.573748 -17.847  0.091  -264   24 o  0   4.52 131.11939 -31.69044   817.80   721.89 3.57 2.91  73.9 -0.510 19.11 20.77 01a58075o0851o
58075.578340 -17.315  0.049  -431   21 o  0   9.47 131.11939 -31.69044 10430.86   654.73 4.06 2.84  89.9 -0.419 19.14 20.70 01a58075o0861o
58075.579256 -18.421  0.104  -156   16 o  0   4.13 131.11939 -31.69044  5118.50 10375.94 3.39 3.00 -81.3 -0.448 19.00 20.62 01a58075o0863o
58075.580628 -17.768  0.078  -284   22 o  0   2.66 131.11939 -31.69044  5100.23 10332.03 3.50 3.42 -54.8 -0.431 18.92 20.62 01a58075o0866o
58075.581087 -17.910  0.115  -249   29 o  0   3.69 131.11939 -31.69044   792.51   657.64 3.56 3.17  66.7 -0.512 19.03 20.75 01a58075o0867o
58075.588435 -17.899  0.105  -251   26 o  0   5.48 131.11939 -31.69044   836.05   712.45 3.63 3.29  48.5 -0.511 19.02 20.77 01a58075o0883o
58075.589831 -17.123  0.037  -514   19 o  0   7.76 131.11939 -31.69044 10399.72   575.61 4.07 3.13 -88.5 -0.426 19.11 20.71 01a58075o0886o
58075.592125 -18.331  0.107  -169   18 o  0   2.81 131.11939 -31.69044  5138.64 10371.32 3.41 3.15 -77.8 -0.454 19.00 20.61 01a58075o0891o
58075.596288 -18.041  0.117  -221   26 o  0   7.49 131.11939 -31.69044   844.02   567.05 3.55 2.81  75.1 -0.513 19.13 20.81 01a58075o0900o
58075.597668 -17.300  0.054  -437   24 o  0   4.19 131.11939 -31.69044 10442.41   625.41 4.17 3.15 -88.3 -0.415 19.09 20.70 01a58075o0903o
58075.599979 -18.272  0.093  -178   16 o  0   5.83 131.11939 -31.69044  5164.73 10225.69 3.46 3.16 -79.1 -0.443 18.98 20.63 01a58075o0908o
58075.605503 -17.279  0.054  -445   24 o  0   8.53 131.11939 -31.69044 10453.00   478.47 4.05 2.98  89.6 -0.398 19.12 20.67 01a58075o0920o
58079.555465 -19.863  0.701   -41   29 o  0  10.77 131.11939 -31.69044   201.34  1607.12 4.13 3.17  77.2 -0.492 19.01 20.85 01a58079o0812o
58079.562797  21.185  2.171    12   26 o  0  21.18 131.11939 -31.69044   174.71  1543.68 4.14 3.11  77.9 -0.501 19.01 20.83 01a58079o0828o
58079.565109 -17.540  0.056  -350   20 o  0   3.25 131.11939 -31.69044  9790.50  1546.69 4.39 3.10  89.1 -0.445 19.05 20.72 01a58079o0833o
58079.569728  20.067  0.776    34   26 o  0  18.27 131.11939 -31.69044   218.27  1599.87 4.04 3.14  77.3 -0.510 19.01 20.84 01a58079o0843o
58079.572020 -17.610  0.061  -328   20 o  0   3.30 131.11939 -31.69044  9765.54  1485.80 4.38 3.25  89.2 -0.442 19.07 20.83 01a58079o0848o
58079.576654 -19.311  0.355   -68   24 o  0  24.85 131.11939 -31.69044   226.80  1459.03 3.99 2.96  78.0 -0.508 19.05 20.96 01a58079o0858o
58079.578942 -17.897  0.081  -252   20 o  0   3.07 131.11939 -31.69044  9807.60  1538.10 4.52 3.19  86.8 -0.434 19.06 20.90 01a58079o0863o
58079.585849 -17.343  0.051  -420   21 o  0   2.91 131.11939 -31.69044  9819.71  1396.41 4.41 3.35  86.9 -0.430 19.10 20.99 01a58079o0878o
58081.546465  20.350  0.504    26   13 c  0   4.51 131.11939 -31.69044  1285.52  8842.56 3.42 2.84  49.4 -0.464 19.43 21.28 02a58081o0601c
58081.554734 -18.301  0.097  -174   17 c  0   2.56 131.11939 -31.69044  1251.83  8805.52 3.55 2.90  49.8 -0.455 19.42 21.31 02a58081o0619c
58081.555645 -25.503 71.000    -0   16 c  0   4.32 131.11939 -31.69044  1300.87  8881.72 3.45 2.90  48.7 -0.463 19.44 21.31 02a58081o0621c
58081.560666  21.234  1.140    12   13 c  0   5.49 131.11939 -31.69044  1232.30  8923.51 3.25 2.64  45.5 -0.447 19.48 21.33 02a58081o0632c
58083.568022 -17.688  0.308  -305   94 o  0   3.25 131.11939 -31.69044  2891.60  2835.19 3.18 2.98  85.7 -0.428 17.27 18.57 01a58083o0097o
58091.511849 -18.003  0.171  -228   39 o  0   1.31 131.11939 -31.69044  2611.50  2283.36 3.65 3.16  85.5 -0.423 18.18 19.08 01a58091o0686o
58091.523316 -19.762  0.687   -45   31 o  0   1.85 131.11939 -31.69044  2578.90  2208.33 3.55 3.00  79.7 -0.442 18.28 19.13 01a58091o0711o
58091.530240 -18.991  0.362   -92   33 o  0   1.67 131.11939 -31.69044  2619.86  2263.32 3.71 3.24  86.6 -0.430 18.16 19.10 01a58091o0726o
58091.537139 -17.983  0.148  -233   34 o  0   1.66 131.11939 -31.69044  2626.95  2124.16 3.86 3.62  85.4 -0.408 18.11 19.15 01a58091o0741o
58095.540247 -18.247  0.140  -182   26 o  0   1.87 131.11939 -31.69044  9065.59  1368.28 4.07 2.96  89.9 -0.451 18.72 19.92 01a58095o0778o
58095.546679 -18.079  0.135  -213   29 o  0   1.47 131.11939 -31.69044  9094.28  1383.05 4.31 3.25 -87.4 -0.429 18.67 19.93 01a58095o0792o
58095.553556 -17.439  0.069  -384   27 o  0   2.35 131.11939 -31.69044  9121.33  1396.53 4.32 3.20 -88.7 -0.438 18.67 19.94 01a58095o0807o
58095.563631 -17.723  0.082  -296   24 o  0   2.55 131.11939 -31.69044  9129.36  1241.12 4.13 3.08  89.1 -0.436 18.77 20.01 01a58095o0829o
58097.523300 -18.773  0.152  -112   17 o  0   7.67 131.11939 -31.69044  9637.14  8845.17 2.81 2.32  52.0 -0.454 19.21 20.25 02a58097o0687o
58097.532885  20.226  0.591    30   17 o  0   6.48 131.11939 -31.69044  9651.91  8887.58 2.77 2.33  49.4 -0.464 19.14 20.23 02a58097o0708o
58097.535619 -16.621  0.028  -816   23 o  0  27.26 131.11939 -31.69044    56.19  8845.18 2.86 2.28  45.4 -0.420 19.20 20.18 02a58097o0714o
58097.543856 -16.907  0.035  -627   22 o  0  21.65 131.11939 -31.69044    87.18  8884.13 3.00 2.34  50.3 -0.398 19.20 20.27 02a58097o0732o
58097.546595 -19.226  0.252   -74   19 o  0   6.95 131.11939 -31.69044  9598.30  8810.89 3.20 2.65  49.6 -0.420 19.12 20.31 02a58097o0738o
58097.549810  20.260  0.522    29   15 o  0  10.73 131.11939 -31.69044  9581.62  8929.36 2.57 2.24  50.3 -0.461 19.26 20.35 02a58097o0745o
58099.524562 -17.664  0.090  -312   28 o  0   2.82 131.11939 -31.69044  1288.65  1087.69 3.91 3.32  72.9 -0.450 18.81 20.38 01a58099o0743o
58099.532808 -18.524  0.231  -141   33 o  0  13.56 131.11939 -31.69044  1246.70  1018.28 4.04 3.35  72.3 -0.479 18.82 20.48 01a58099o0761o
58099.546117 -18.457  0.155  -150   23 o  0   3.55 131.11939 -31.69044  1304.82  1050.23 3.64 3.03  76.2 -0.464 18.85 20.40 01a58099o0790o
58099.547034 -17.922  0.109  -246   27 o  0   2.76 131.11939 -31.69044  1319.09   929.37 3.81 3.28  76.4 -0.454 18.74 20.27 01a58099o0792o
58103.512856 -17.941  0.068  -242   17 o  0   8.00 131.11939 -31.69044  1413.19  2011.59 3.57 2.83  80.0 -0.480 19.14 20.94 01a58103o0575o
58103.522510 -18.240  0.094  -184   17 o  0   5.70 131.11939 -31.69044  1373.66  1938.02 3.68 2.85  81.5 -0.475 19.16 20.97 01a58103o0596o
58103.535803 -18.332  0.112  -169   19 o  0   2.52 131.11939 -31.69044  1431.39  1968.82 3.63 2.76  80.3 -0.481 19.15 20.93 01a58103o0625o
58103.545421 -18.240  0.092  -184   17 o  0   4.88 131.11939 -31.69044  1441.29  1816.90 3.72 2.88  79.1 -0.476 19.12 21.00 01a58103o0646o
58109.488312 -17.525  0.045  -355   16 c  0 175.05 131.11939 -31.69044  8020.71  8045.32 4.78 4.25  37.7 -0.466 19.24 21.93 02a58109o0271c
58109.496531 -17.539  0.044  -350   16 c  0 164.79 131.11939 -31.69044  8035.45  8086.86 4.97 4.35  35.9 -0.390 19.24 21.92 02a58109o0289c
58109.509812 -17.604  0.044  -330   14 c  0 208.50 131.11939 -31.69044  7981.34  8009.16 4.91 4.28  32.9 -0.426 19.25 22.00 02a58109o0318c
58109.510725 -17.747  0.053  -289   15 c  0 178.15 131.11939 -31.69044  7965.35  8126.41 5.16 4.49  41.4 -0.347 19.02 21.99 02a58109o0320c
58111.495281 -18.123  0.079  -205   16 o  0   3.50 131.11939 -31.69044  3541.66 10438.97 3.64 3.23 -84.2 -0.430 18.90 20.62 01a58111o0670o
58111.498027 -17.318  0.045  -430   19 o  0   5.33 131.11939 -31.69044  8895.28   738.21 4.11 3.30  86.3 -0.439 19.05 20.76 01a58111o0676o
58111.504463 -18.085  0.078  -212   17 o  0   3.25 131.11939 -31.69044  3500.69 10366.20 3.70 3.21 -89.6 -0.438 18.94 20.75 01a58111o0690o
58111.507213 -17.267  0.042  -450   19 o  0   6.50 131.11939 -31.69044  8870.21   666.56 4.21 3.53  86.7 -0.426 19.05 20.87 01a58111o0696o
58111.509505 -19.805  0.390   -44   17 o  0   2.41 131.11939 -31.69044  3562.35 10425.93 3.47 3.06 -86.4 -0.438 19.01 20.77 01a58111o0701o
58111.517761 -17.017  0.034  -567   19 o  0   5.11 131.11939 -31.69044  8946.34   586.04 4.33 3.50  83.4 -0.422 19.07 20.95 01a58111o0719o
58111.518676 -18.126  0.081  -204   16 o  0   3.41 131.11939 -31.69044  3574.37 10274.45 3.76 3.26 -83.4 -0.435 18.99 20.84 01a58111o0721o
58111.520050 -17.433  0.049  -386   19 o  0   7.15 131.11939 -31.69044  8926.21   695.12 4.08 3.17  86.8 -0.443 19.12 20.94 01a58111o0724o
58115.483965 -17.410  0.066  -394   26 o  0   3.24 131.11939 -31.69044  1603.31  1279.53 4.53 3.84  13.3 -0.432 18.67 20.33 01a58115o0656o
58115.493667 -17.724  0.066  -295   19 o  0   5.48 131.11939 -31.69044  1579.43  1203.88 3.79 3.29  74.0 -0.452 18.89 20.44 01a58115o0676o
58115.499161 -17.644  0.060  -318   19 o  0   4.24 131.11939 -31.69044  1655.27  1146.87 3.76 3.49  51.7 -0.460 18.92 20.54 01a58115o0688o
58115.500534 -17.526  0.066  -354   23 o  0   3.04 131.11939 -31.69044  1622.32  1258.29 3.94 3.63  41.3 -0.447 18.85 20.56 01a58115o0691o
58117.516466  20.037  0.598    35   21 o  0   6.10 131.11939 -31.69044  1194.54  7646.97 2.29 1.90  49.8 -0.541 19.00 19.64 02a58117o0378o
58117.531058 -19.938  0.656   -38   25 o  0   5.74 131.11939 -31.69044  1207.17  7688.08 2.54 2.07  52.0 -0.514 18.96 19.67 02a58117o0409o
58117.538553 -21.406  2.418   -10   24 o  0   3.21 131.11939 -31.69044  9330.18  2714.66 2.11 2.00  67.2 -0.499 19.03 19.66 02a58117o0425o
58117.540835 -19.939  0.368   -38   14 o  0  31.86 131.11939 -31.69044  9313.99  2833.09 2.07 1.99  67.0 -0.505 19.05 19.66 02a58117o0430o
58119.480253 -18.953  0.394   -95   38 o  0   1.59 131.11939 -31.69044  2478.05  3406.90 3.55 3.33  82.2 -0.434 18.16 19.09 01a58119o0629o
58119.486668 -21.503  3.238    -9   29 o  0   2.01 131.11939 -31.69044  2447.63  3345.99 3.42 2.90  87.4 -0.446 18.29 19.11 01a58119o0643o
58119.502298 -18.885  0.364  -101   37 o  0   1.65 131.11939 -31.69044  2505.34  3367.14 3.64 3.14  88.3 -0.443 18.20 19.11 01a58119o0676o
58119.511462 -19.044  0.352   -88   31 o  0   1.70 131.11939 -31.69044  2518.47  3216.75 3.15 2.67  82.2 -0.468 18.34 19.12 01a58119o0696o
58121.487769 -19.484  0.755   -58   44 o  0   1.79 131.11939 -31.69044  8067.03  9904.41 2.61 2.35  27.4 -0.456 18.41 18.89 02a58121o0639o
58121.490508 -19.855  0.832   -42   34 o  0   1.99 131.11939 -31.69044  3766.79   252.18 3.03 2.43  43.8 -0.428 18.29 18.85 02a58121o0645o
58121.496279  21.482  3.455     9   32 o  0   3.85 131.11939 -31.69044  3798.98   292.11 2.77 2.18  37.1 -0.456 18.43 18.86 02a58121o0657o
58121.496735 -18.411  0.218  -157   34 o  0   2.94 131.11939 -31.69044  8084.13  9944.46 2.48 2.24  29.0 -0.476 18.47 18.90 02a58121o0658o
58121.501300 -19.141  0.483   -80   39 o  0   1.93 131.11939 -31.69044  8034.05  9867.12 2.56 2.30  30.9 -0.456 18.43 18.91 02a58121o0668o
58121.501756  18.507  0.257   144   37 o  0   2.46 131.11939 -31.69044  3732.66   213.59 2.79 2.25  40.1 -0.458 18.38 18.86 02a58121o0669o
58121.503125 -19.320  0.597   -68   40 o  0   1.58 131.11939 -31.69044  8016.40  9983.03 2.48 2.22  22.0 -0.482 18.48 18.92 02a58121o0672o
58121.510885  20.586  1.697    21   36 o  0   2.52 131.11939 -31.69044  3711.40   333.46 2.80 2.24  38.6 -0.458 18.37 18.88 02a58121o0689o
58123.505461 -18.945  0.342   -96   33 o  0   1.95 131.11939 -31.69044  1072.72  9429.44 4.15 3.40 -83.5 -0.396 18.55 19.75 01a58123o0372o
58123.507988 -19.402  0.524   -63   33 o  0   1.36 131.11939 -31.69044  9554.41   824.37 4.36 3.01  88.5 -0.449 18.53 19.65 01a58123o0377o
58123.519682 -20.456  1.301   -24   31 o  0   1.90 131.11939 -31.69044  1051.75  9448.47 4.09 3.32 -84.1 -0.395 18.56 19.75 01a58123o0401o
58123.533173 -18.942  0.324   -96   31 o  0   1.95 131.11939 -31.69044  1041.19  9622.52 4.01 3.35 -84.9 -0.416 18.55 19.72 01a58123o0429o
58127.488568 -17.314  0.046  -431   20 o  0   3.94 131.11939 -31.69044  9612.65  7814.52 5.63 3.88 -80.3 -0.316 19.17 21.29 01a58127o0646o
58127.493389 -17.300  0.040  -437   17 o  0   4.89 131.11939 -31.69044   996.56  2388.75 3.83 3.55  75.0 -0.438 19.02 21.20 01a58127o0656o
58127.502800 -17.451  0.053  -380   20 o  0   5.90 131.11939 -31.69044  9591.84  7831.92 5.60 3.94 -80.7 -0.318 19.10 21.22 01a58127o0676o
58127.505090 -17.415  0.064  -393   25 o  0  25.71 131.11939 -31.69044    81.54  8027.22 4.37 3.60 -82.5 -0.342 19.09 21.18 01a58127o0681o
58127.515162 -17.223  0.044  -469   21 o  0  16.64 131.11939 -31.69044  9584.26  7997.09 5.95 4.27 -80.3 -0.309 18.98 21.18 01a58127o0703o
58129.491803 -19.485  1.153   -58   67 o  0   3.47 131.11939 -31.69044  2478.59  2836.83 2.57 2.30  44.3 -0.429 17.65 19.02 02a58129o0649o
58129.496366  24.218 59.500     1   44 o  0   8.68 131.11939 -31.69044  2544.73  2917.52 2.26 1.96  34.6 -0.468 18.13 19.46 02a58129o0659o
58129.507218  17.204  0.521   477  248 o  0   3.21 131.11939 -31.69044  2560.43  2796.78 2.12 1.86  32.6 -0.485 16.80 17.98 02a58129o0682o
58131.476454 -17.298  0.040  -437   17 o  0   5.57 131.11939 -31.69044  7742.79  8289.20 5.28 3.93 -80.4 -0.318 19.06 21.16 01a58131o0437o
58131.489735 -17.326  0.072  -426   31 o  0   4.53 131.11939 -31.69044  7771.87  8379.29 5.33 3.93 -82.0 -0.328 18.67 20.72 01a58131o0466o
58131.497532 -16.595  0.045  -835   38 o  0  10.55 131.11939 -31.69044  7716.07  8333.59 5.53 4.20 -82.8 -0.308 18.27 20.32 01a58131o0482o
58131.499823 -16.831  0.047  -672   32 o  0   5.76 131.11939 -31.69044  7710.25  8459.98 5.30 4.01 -84.3 -0.309 18.61 20.70 01a58131o0487o
58135.480755 -17.647  0.065  -317   21 o  0   3.36 131.11939 -31.69044  9310.04  8040.57 5.28 3.76 -81.6 -0.332 19.07 20.89 01a58135o0620o
58135.489043 -17.239  0.048  -462   22 o  0   3.72 131.11939 -31.69044  9331.66  8113.69 5.52 4.06 -80.2 -0.318 18.97 20.91 01a58135o0638o
58135.497825 -17.580  0.064  -337   22 o  0   3.09 131.11939 -31.69044  9269.08  8069.41 5.38 3.86 -80.9 -0.325 19.02 20.88 01a58135o0657o
58135.506076 -17.756  0.076  -287   22 o  0   3.21 131.11939 -31.69044  9257.76  8219.68 5.38 3.82 -80.9 -0.320 19.02 20.92 01a58135o0675o
58139.467341 -15.861  0.050 -1643   83 o  0  14.96 131.11939 -31.69044  9560.61  9247.51 6.26 4.22 -78.0 -0.264 18.09 19.86 01a58139o0274o
58139.475632 -16.667  0.032  -782   25 o  0   5.29 131.11939 -31.69044  9582.09  9320.70 6.33 4.36 -76.3 -0.270 19.06 21.10 01a58139o0292o
58139.484380 -15.868  0.100 -1632  164 o  0  14.87 131.11939 -31.69044  9519.97  9275.34 6.47 4.53 -76.6 -0.240 17.53 19.37 01a58139o0311o
58139.492647 -16.971  0.047  -591   28 o  0 160.68 131.11939 -31.69044  9509.89  9427.06 6.92 5.10 -77.5 -0.252 18.76 21.05 01a58139o0329o
58141.472473 -18.107  0.074  -208   15 o  0   7.84 131.11939 -31.69044  1515.14  3431.74 2.90 2.55  47.6 -0.444 19.06 20.57 02a58141o0410o
58143.464840 -16.362  2.093 -1036 2168 o  0   1.14 131.11939 -31.69044  9573.24  7038.41 5.52 3.66 -84.8 -0.330 15.80 17.53 01a58143o0574o
58143.481848 -17.769  4.222  -283 1197 o  0   1.04 131.11939 -31.69044  9549.54  7067.71 5.33 3.46 -82.4 -0.335 14.32 15.94 01a58143o0611o
58147.456109 -17.143  0.103  -504   52 o  0   8.64 131.11939 -31.69044 10430.99  6869.35 7.00 4.42 -82.5 -0.265 18.30 19.48 01a58147o0138o
58147.464831 -16.913  0.090  -623   56 o  0   8.75 131.11939 -31.69044 10452.87  6944.25 6.90 4.33 -81.7 -0.279 18.32 19.46 01a58147o0157o
58147.467135 -17.884  0.194  -255   50 o  0   1.68 131.11939 -31.69044   869.85  6991.84 4.55 3.45 -89.8 -0.351 18.33 19.51 01a58147o0162o
58147.473580 -17.159  0.109  -497   54 o  0  17.49 131.11939 -31.69044 10404.59  6901.28 6.99 4.39 -81.8 -0.273 18.23 19.45 01a58147o0176o
58147.475870 -17.877  0.185  -256   47 o  0   1.89 131.11939 -31.69044   891.85  7065.15 4.60 3.53 -89.0 -0.347 18.34 19.51 01a58147o0181o
58147.482324 -17.113  0.114  -519   59 o  0  18.58 131.11939 -31.69044 10390.88  7052.43 6.99 4.49 -82.1 -0.259 18.20 19.42 01a58147o0195o
58147.484628 -17.632  0.155  -322   50 o  0   1.90 131.11939 -31.69044   845.42  7024.73 4.62 3.55  89.2 -0.355 18.29 19.48 01a58147o0200o
58147.493352 -17.402  0.116  -397   46 o  0   2.15 131.11939 -31.69044   833.55  7175.16 4.53 3.42  88.8 -0.355 18.29 19.47 01a58147o0219o
58151.462586 -19.351  0.747   -66   49 o  0   1.77 131.11939 -31.69044  1140.75  7805.77 3.60 2.89 -88.2 -0.420 18.37 19.26 01a58151o0456o
58151.471324 -19.681  0.944   -49   46 o  0   2.44 131.11939 -31.69044  1161.80  7879.15 3.61 2.87 -88.5 -0.416 18.37 19.25 01a58151o0475o
58151.480089 -19.496  0.831   -58   48 o  0   2.84 131.11939 -31.69044  1115.34  7838.37 3.62 2.86 -87.1 -0.417 18.39 19.22 01a58151o0494o
58151.486979  19.304  0.829    69   57 o  0   1.72 131.11939 -31.69044  1099.39  7984.93 3.77 3.02 -88.9 -0.401 18.28 19.18 01a58151o0509o
58153.456362 -18.764  0.184  -113   21 o  0   2.81 131.11939 -31.69044  8823.76  1945.08 2.58 2.33  44.1 -0.477 18.93 19.70 02a58153o0550o
58153.465147 -20.327  0.972   -27   26 o  0   1.81 131.11939 -31.69044  8809.35  1906.63 2.61 2.36  44.9 -0.485 18.92 19.69 02a58153o0569o
58153.473933 -19.575  0.443   -54   24 o  0   1.80 131.11939 -31.69044  8860.82  1982.71 2.97 2.64  49.3 -0.455 18.80 19.68 02a58153o0588o
58153.482733 -19.874  0.553   -41   22 o  0   3.94 131.11939 -31.69044  8882.30  1864.29 2.44 2.19  25.7 -0.477 18.99 19.67 02a58153o0607o
58157.434860 -18.249  0.238  -182   43 o  0  10.53 131.11939 -31.69044   363.09   457.97 2.91 2.32  25.6 -0.542 18.66 20.01 02a58157o0378o
58157.440356 -18.599  0.506  -132   67 o  0  15.89 131.11939 -31.69044  4566.29 10176.77 2.71 2.35  16.8 -0.426 17.59 18.94 02a58157o0390o
58157.443143 -16.484  0.427  -926  395 o  0   2.70 131.11939 -31.69044   348.74   420.52 2.81 2.25  25.3 -0.593 16.39 17.65 02a58157o0396o
58158.418824 -17.549  0.066  -347   23 o  0   7.11 131.11939 -31.69044  7840.16  6667.89 5.10 3.78 -83.2 -0.346 18.94 20.99 01a58158o0471o
58158.426639 -17.053  0.040  -548   22 o  0  10.47 131.11939 -31.69044  7863.88  6736.95 5.22 3.94 -83.8 -0.333 18.89 21.00 01a58158o0488o
58158.436287 -17.223  0.043  -469   20 o  0   7.66 131.11939 -31.69044  7818.92  6697.62 5.19 3.86 -83.7 -0.340 18.91 21.02 01a58158o0509o
58158.443618 -16.971  0.036  -591   21 o  0   9.24 131.11939 -31.69044  7806.46  6842.37 5.44 4.20 -83.8 -0.335 18.80 20.97 01a58158o0525o
58159.429468 -16.849  0.026  -661   17 o  0  10.13 131.11939 -31.69044  9224.39  6427.31 5.44 3.80 -83.6 -0.339 19.08 21.28 01a58159o0488o
58159.437745  15.428  0.009  2448   21 o  0 232.62 131.11939 -31.69044  9244.70  6500.27 5.42 3.67 -82.4 -0.351 19.12 21.27 01a58159o0506o
58159.445547 -16.985  0.035  -583   20 o  0   8.63 131.11939 -31.69044  9197.56  6453.53 5.47 3.87 -82.4 -0.348 19.02 21.24 01a58159o0523o
58159.453809 -17.593  0.059  -333   20 o  0   8.19 131.11939 -31.69044  9167.54  6602.19 5.37 3.71 -81.6 -0.358 19.12 21.33 01a58159o0541o
58161.444106 -20.657  0.701   -20   14 c  0   2.71 131.11939 -31.69044  9266.52  2692.73 2.92 2.63  64.0 -0.459 19.70 21.63 02a58161o0511c
58161.452817  20.106  0.447    33   15 c  0   1.93 131.11939 -31.69044  9252.21  2654.10 3.04 2.76  64.2 -0.447 19.66 21.63 02a58161o0530c
