###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58071.414740 -25.409 40.000    -0   10 c  0   1.42  34.49839  14.53348  1919.47  6090.28 2.60 2.17  27.4 -0.456 19.70 21.45 02a58071o0384c
58071.428627  21.408  0.965    10   10 c  0   1.26  34.49839  14.53348  1899.76  6050.36 2.49 2.13  30.4 -0.451 19.74 21.43 02a58071o0411c
58071.437067  21.942  1.490     6    9 c  0   1.24  34.49839  14.53348  1958.86  6127.92 2.49 2.19  27.9 -0.457 19.71 21.43 02a58071o0428c
58071.447728 -22.522  2.567    -4    9 c  0   1.06  34.49839  14.53348  1978.53  6010.34 2.48 2.16  28.7 -0.453 19.72 21.42 02a58071o0448c
58073.394209  20.822  0.926    17   16 o  0   0.84  34.49839  14.53348  6549.71  5388.67 3.57 2.69 -86.9 -0.437 19.34 21.08 01a58073o0437o
58073.408121 -20.787  1.097   -18   19 o  0   0.89  34.49839  14.53348  6573.33  5481.79 3.16 2.44 -87.2 -0.473 19.03 21.08 01a58073o0463o
58073.417600  21.992  2.241     6   13 o  0   1.21  34.49839  14.53348  6521.31  5444.49 3.48 2.62 -85.6 -0.446 19.34 21.11 01a58073o0481o
58073.427650 -21.347  1.192   -10   12 o  0   1.21  34.49839  14.53348  6508.65  5600.72 3.55 2.59 -84.7 -0.444 19.35 21.09 01a58073o0500o
58075.410240 -22.388  1.943    -4    8 c  0   1.78  34.49839  14.53348  1939.53  5041.14 2.43 2.20  37.5 -0.464 19.77 21.55 02a58075o0386c
58075.418034  21.516  0.987     9    9 c  0   1.27  34.49839  14.53348  1921.72  5002.73 2.48 2.26  40.6 -0.457 19.76 21.55 02a58075o0400c
58075.428478 -21.249  0.646   -12    7 c  0   2.19  34.49839  14.53348  1977.74  5078.80 2.42 2.21  34.1 -0.464 19.76 21.49 02a58075o0422c
58075.438905 -23.540  7.273    -1   10 c  0   1.11  34.49839  14.53348  2000.63  4962.98 2.48 2.27  42.3 -0.464 19.71 21.44 02a58075o0442c
58077.389816  20.668  0.818    20   16 o  0   0.77  34.49839  14.53348  6147.54  6697.16 3.32 2.72 -87.4 -0.436 19.33 20.98 01a58077o0423o
58077.396782  21.155  1.268    12   16 o  0   1.10  34.49839  14.53348  6169.51  6764.02 3.36 2.81 -82.3 -0.430 19.24 20.92 01a58077o0436o
58077.408491  22.092  2.920     5   15 o  0   0.93  34.49839  14.53348  6118.24  6733.43 3.19 2.69 -85.0 -0.447 19.28 21.02 01a58077o0459o
58077.418973  23.475 10.286     2   15 o  0   1.04  34.49839  14.53348  6106.15  6892.05 3.38 2.86 -85.8 -0.425 19.23 20.89 01a58077o0479o
58079.416212 -22.590  3.077    -3   10 c  0   1.00  34.49839  14.53348  1623.78  3569.39 2.59 2.35  43.1 -0.437 19.70 21.42 02a58079o0477c
58079.423540 -22.694  3.696    -3   11 c  0   0.74  34.49839  14.53348  1606.53  3531.27 2.61 2.38  45.1 -0.433 19.66 21.41 02a58079o0491c
58079.434430 -23.700  7.800    -1    9 c  0   1.04  34.49839  14.53348  1663.01  3607.01 2.49 2.25  37.6 -0.448 19.72 21.40 02a58079o0513c
58079.444916  20.815  0.667    17   11 c  0   0.70  34.49839  14.53348  1684.98  3491.50 2.47 2.22  38.3 -0.448 19.72 21.38 02a58079o0534c
58081.376222  21.919  2.156     6   13 o  0   0.92  34.49839  14.53348  4759.25  6156.27 3.15 2.83  89.4 -0.437 19.36 21.07 01a58081o0411o
58081.392376 -20.353  0.557   -26   15 o  0   1.04  34.49839  14.53348  4784.53  6259.18 3.16 2.81 -86.7 -0.438 19.35 21.06 01a58081o0442o
58081.401367  21.017  0.907    14   13 o  0   1.11  34.49839  14.53348  4713.04  6218.06 3.16 2.75 -87.5 -0.442 19.36 21.05 01a58081o0459o
58081.401824  22.013  2.258     6   13 o  0   1.26  34.49839  14.53348  4695.25  6336.06 3.09 2.70 -87.2 -0.448 19.38 21.06 01a58081o0460o
58093.363575 -22.512  7.462    -4   27 o  0   1.11  34.49839  14.53348  6137.94  7212.24 3.38 2.92 -85.1 -0.435 18.67 20.14 01a58093o0368o
58093.374502  19.979  0.598    37   22 o  0   1.08  34.49839  14.53348  6162.93  7294.15 3.31 2.79 -85.8 -0.442 18.96 20.09 01a58093o0391o
58093.382157  23.376 13.375     2   22 o  0   0.92  34.49839  14.53348  6112.07  7248.58 3.31 2.81 -87.4 -0.436 18.94 20.10 01a58093o0405o
58093.391825 -20.620  0.958   -20   20 o  0   1.43  34.49839  14.53348  6100.37  7402.20 3.37 2.89 -85.4 -0.437 18.85 20.02 01a58093o0425o
58097.364247 -20.127  0.444   -32   14 o  0   0.87  34.49839  14.53348  5494.20  7572.27 3.14 2.76 -84.3 -0.453 19.40 21.05 01a58097o0334o
58097.373509 -21.523  1.804    -9   16 o  0   0.91  34.49839  14.53348  5519.13  7647.38 3.20 2.79  89.4 -0.437 19.41 21.15 01a58097o0351o
58097.382548  21.913  2.212     6   14 o  0   0.99  34.49839  14.53348  5468.78  7606.67 3.13 2.71 -83.0 -0.456 19.42 21.08 01a58097o0370o
58097.391643  21.301  1.386    11   15 o  0   1.11  34.49839  14.53348  5455.92  7757.54 3.16 2.74 -89.1 -0.450 19.37 20.98 01a58097o0388o
58099.354633 -21.376  1.567   -10   16 o  0   1.15  34.49839  14.53348  4514.68  4162.80 2.94 2.23   7.9 -0.455 19.19 20.52 02a58099o0359o
58099.363477  21.455  1.500    10   14 o  0   0.78  34.49839  14.53348  4497.99  4123.42 2.46 2.16  29.7 -0.430 19.08 20.28 02a58099o0377o
58099.373434 -22.232  3.172    -5   15 o  0   1.30  34.49839  14.53348  4554.61  4199.64 2.51 2.16  16.6 -0.429 19.03 20.24 02a58099o0398o
58099.383346  20.397  0.554    25   14 o  0   1.28  34.49839  14.53348  4577.22  4085.37 2.32 2.12  45.3 -0.439 19.24 20.41 02a58099o0418o
58101.345945  20.282  0.537    28   15 o  0   1.12  34.49839  14.53348  6543.82  7965.07 3.49 2.88 -83.6 -0.427 19.31 21.15 01a58101o0345o
58101.356666 -21.860  2.250    -6   15 o  0   0.81  34.49839  14.53348  6569.29  8045.43 3.36 2.74 -82.6 -0.445 19.40 21.15 01a58101o0367o
58101.363957 -20.567  0.676   -22   15 o  0   0.95  34.49839  14.53348  6516.75  7997.88 3.34 2.67 -82.6 -0.446 19.43 21.16 01a58101o0381o
58101.373963  20.520  0.679    22   15 o  0   1.05  34.49839  14.53348  6505.92  8153.51 3.39 2.74 -84.0 -0.442 19.40 21.24 01a58101o0402o
58111.391737  23.084  5.318     2   11 o  0   1.16  34.49839  14.53348  1371.93  5277.90 2.07 1.90  25.4 -0.489 19.56 20.69 02a58111o0151o
58111.403616  22.098  2.370     5   12 o  0   0.93  34.49839  14.53348  1354.08  5239.19 2.08 1.88  23.9 -0.490 19.53 20.61 02a58111o0176o
58111.415537  23.124  6.667     2   14 o  0   1.09  34.49839  14.53348  1411.71  5315.41 2.10 1.89  23.6 -0.483 19.46 20.49 02a58111o0201o
58111.427725  20.698  0.688    19   13 o  0   0.84  34.49839  14.53348  1431.20  5199.52 2.13 1.91  21.9 -0.477 19.41 20.42 02a58111o0226o
58113.347563 -22.547  5.471    -4   19 o  0   0.87  34.49839  14.53348  7397.48  6186.36 3.28 2.84 -88.1 -0.442 19.10 20.35 01a58113o0211o
58113.356354  20.290  0.979    28   27 o  0   0.71  34.49839  14.53348  7387.22  6335.50 4.05 3.45 -89.8 -0.398 18.86 20.33 01a58113o0228o
58117.318847  19.121  0.560    82   46 o  0   1.64  34.49839  14.53348  8188.71  7695.00 3.43 2.63 -85.2 -0.451 18.46 19.10 01a58117o0201o
58117.327595  20.015  1.521    36   54 o  0   1.05  34.49839  14.53348  8214.61  7767.95 3.57 2.79 -85.7 -0.441 18.37 19.07 01a58117o0218o
58117.336469 -19.661  0.955   -50   47 o  0   1.15  34.49839  14.53348  8164.08  7725.31 3.50 2.66 -83.5 -0.444 18.41 19.06 01a58117o0235o
58117.345241 -22.253 12.619    -5   58 o  0   1.09  34.49839  14.53348  8153.49  7876.57 3.60 2.76 -83.6 -0.441 18.39 19.04 01a58117o0253o
58119.354356  21.457  1.808    10   17 o  0   1.79  34.49839  14.53348  2660.30  4167.90 2.00 1.99 -20.3 -0.448 18.67 19.03 02a58119o0346o
58119.363834  22.498  6.447     4   24 o  0   1.16  34.49839  14.53348  2642.27  4128.56 2.06 2.03 -31.5 -0.452 18.64 18.99 02a58119o0365o
58119.373386  20.327  0.741    27   20 o  0   1.32  34.49839  14.53348  2699.33  4205.40 2.07 2.00 -45.3 -0.440 18.62 18.94 02a58119o0384o
58119.382883 -21.448  2.687   -10   26 o  0   1.07  34.49839  14.53348  2719.65  4088.00 2.03 2.00 -28.6 -0.467 18.55 18.89 02a58119o0403o
58121.206260  21.912  2.757     6   17 o  0   0.99  34.49839  14.53348  2645.50  4304.47 2.81 2.66 -69.4 -0.478 19.11 20.24 01a58121o0048o
58121.216608  24.997 57.000     0   21 o  0   0.65  34.49839  14.53348  2632.81  4226.96 2.89 2.86 -49.1 -0.449 19.09 20.31 01a58121o0068o
58121.228696 -20.182  0.608   -31   19 o  0   1.30  34.49839  14.53348  7482.26  5995.34 2.94 2.67 -88.0 -0.460 19.01 20.11 01a58121o0093o
58121.229612  19.972  0.558    37   21 o  0   1.00  34.49839  14.53348  7464.57  6115.88 3.01 2.69 -84.3 -0.454 19.02 20.10 01a58121o0095o
58123.339959 -20.180  0.483   -31   15 o  0   0.96  34.49839  14.53348  2944.28  3663.32 2.08 1.98  40.9 -0.473 19.14 19.82 02a58123o0313o
58123.351326  21.200  1.442    12   17 o  0   1.38  34.49839  14.53348  2926.12  3624.07 2.30 2.20  46.3 -0.437 19.01 19.78 02a58123o0336o
58123.362897 -20.074  0.530   -34   18 o  0   0.93  34.49839  14.53348  2982.53  3701.12 2.39 2.31  51.0 -0.447 18.93 19.72 02a58123o0359o
58123.374525  21.795  2.783     7   19 o  0   0.75  34.49839  14.53348  3001.25  3583.17 2.29 2.16  36.1 -0.446 18.94 19.66 02a58123o0382o
58125.329622  20.515  0.817    23   18 o  0   1.01  34.49839  14.53348  6371.24  7190.65 3.58 2.76 -84.8 -0.431 19.23 20.64 01a58125o0296o
58125.342000  20.080  0.532    34   18 o  0   1.07  34.49839  14.53348  6402.23  7274.48 3.59 2.77 -83.9 -0.430 19.19 20.49 01a58125o0321o
58125.354387 -21.715  2.750    -8   21 o  0   0.99  34.49839  14.53348  6357.86  7240.24 3.72 2.86 -84.7 -0.423 19.11 20.41 01a58125o0346o
58125.366820  20.284  0.664    28   18 o  0   1.29  34.49839  14.53348  6353.21  7398.54 3.74 3.00 -82.8 -0.416 19.08 20.38 01a58125o0371o
58127.303209  21.330  1.064    11   11 o  0   1.12  34.49839  14.53348  2741.36  4306.74 2.25 2.23  24.7 -0.435 19.54 20.88 02a58127o0243o
58127.311701 -22.074  1.736    -5    9 o  0   1.24  34.49839  14.53348  2723.50  4267.51 2.14 2.05  28.7 -0.458 19.60 20.92 02a58127o0260o
58127.320590 -20.742  0.527   -18   10 o  0   1.42  34.49839  14.53348  2798.82  4343.99 2.12 2.06  17.4 -0.457 19.61 20.92 02a58127o0277o
58127.329590  20.762  0.618    18   11 o  0   1.09  34.49839  14.53348  2818.44  4227.24 2.14 2.07  21.6 -0.445 19.61 20.91 02a58127o0294o
58129.319654  20.323  0.693    27   19 o  0   0.98  34.49839  14.53348  6652.23  6510.88 4.45 3.26 -85.5 -0.397 19.17 21.02 01a58129o0177o
58129.331826 -24.044 22.000    -1   19 o  0   0.88  34.49839  14.53348  6682.14  6593.31 4.31 3.24 -84.2 -0.383 19.20 21.01 01a58129o0202o
58129.343692  21.901  3.647     6   23 o  0   0.85  34.49839  14.53348  6636.86  6557.89 4.35 3.21 -85.2 -0.378 18.95 20.74 01a58129o0227o
58129.355851  21.126  1.714    13   22 o  0   0.62  34.49839  14.53348  6632.17  6715.57 4.35 3.31 -84.7 -0.377 19.22 21.02 01a58129o0252o
58131.312408 -22.561  2.879    -3   10 o  0   1.76  34.49839  14.53348  3090.98  5366.16 2.16 2.07  32.7 -0.456 19.54 20.75 02a58131o0096o
58131.321303  21.165  0.946    12   12 o  0   1.33  34.49839  14.53348  3072.88  5326.62 2.22 2.16  31.2 -0.448 19.46 20.75 02a58131o0114o
58131.331732 -20.498  0.461   -23   11 o  0   1.32  34.49839  14.53348  3130.25  5403.18 2.23 2.14  30.0 -0.441 19.52 20.75 02a58131o0135o
58131.342108  21.956  2.174     6   13 o  0   1.25  34.49839  14.53348  3150.03  5285.91 2.41 2.33  50.3 -0.440 19.40 20.77 02a58131o0156o
58133.298387  21.871  2.600     6   17 o  0   0.89  34.49839  14.53348  5756.91  6326.21 3.58 2.78 -86.4 -0.427 19.33 20.92 01a58133o0227o
58133.307400  20.967  1.246    15   19 o  0   0.82  34.49839  14.53348  5783.97  6398.77 3.59 2.77 -87.4 -0.425 19.28 20.92 01a58133o0245o
58133.317389  21.009  1.262    14   18 o  0   0.89  34.49839  14.53348  5736.51  6357.99 3.70 2.94 -88.2 -0.417 19.25 20.91 01a58133o0265o
58133.327683 -21.900  2.926    -6   18 o  0   0.83  34.49839  14.53348  5728.33  6510.51 3.71 2.90 -87.1 -0.416 19.25 20.84 01a58133o0286o
58135.327434 -22.552  2.909    -4   10 c  0   1.17  34.49839  14.53348  3163.95  4800.94 2.81 2.70  38.9 -0.417 19.56 21.39 02a58135o0281c
58135.337395  20.897  0.695    16   11 c  0   0.83  34.49839  14.53348  3146.48  4762.27 2.78 2.61  37.2 -0.413 19.54 21.35 02a58135o0302c
58135.347536  21.094  0.909    13   12 c  0   0.93  34.49839  14.53348  3203.55  4839.39 2.94 2.78  38.7 -0.414 19.45 21.31 02a58135o0323c
58135.357693  22.144  3.286     5   17 c  0   0.88  34.49839  14.53348  3222.63  4723.84 3.47 3.32  40.6 -0.385 19.25 21.28 02a58135o0344c
58137.291074 -22.947  6.600    -2   16 o  0   1.20  34.49839  14.53348  8193.88  4767.45 3.92 2.83 -85.6 -0.424 19.33 20.97 01a58137o0209o
58137.297067  22.359  4.437     4   18 o  0   0.88  34.49839  14.53348  8218.86  4828.00 4.02 2.98 -85.5 -0.417 19.22 20.90 01a58137o0221o
58137.304529  21.768  2.300     7   16 o  0   1.05  34.49839  14.53348  8168.71  4778.33 3.84 2.82 -86.2 -0.433 19.24 20.83 01a58137o0236o
58137.314549 -21.798  2.481    -7   17 o  0   1.09  34.49839  14.53348  8160.05  4929.96 3.98 2.96 -86.0 -0.422 19.19 20.84 01a58137o0256o
58141.281390 -20.802  1.795   -17   31 o  0   1.10  34.49839  14.53348  6634.03  7657.30 4.74 3.74 -80.8 -0.366 18.58 19.95 01a58141o0184o
58147.223725 -21.754  7.578    -7   55 o  0   1.16  34.49839  14.53348  4617.83  4612.92 2.23 2.05  54.1 -0.500 17.59 17.81 02a58147o0064o
58147.225937  20.009  1.465    36   53 o  0   0.94  34.49839  14.53348  4673.94  4688.83 2.24 2.02  56.2 -0.469 17.82 18.51 02a58147o0068o
58147.238671 -17.630  0.493  -322  159 o  0   1.64  34.49839  14.53348  4690.41  4572.13 2.35 2.18  46.8 -0.450 16.34 16.53 02a58147o0093o
58149.208179  19.663  1.533    50   76 o  0   1.16  34.49839  14.53348  3472.13  6025.74 3.82 2.31   5.6 -0.505 17.45 17.94 02a58149o0020o
58149.208635 -19.831  1.792   -42   76 o  0   0.89  34.49839  14.53348  3490.69  6064.15 3.17 2.22  11.3 -0.522 17.66 18.07 02a58149o0021o
58149.223790 -20.647  1.394   -20   28 o  0   1.10  34.49839  14.53348  3528.92  6100.55 2.58 2.23  41.9 -0.502 18.56 19.24 02a58149o0054o
58149.224290  18.936  0.645    97   62 o  0   1.00  34.49839  14.53348  4984.79  7916.64 4.67 4.35 -30.7 -0.413 18.22 19.37 01a58149o0056o
58149.225664  20.240  1.515    29   44 o  0   1.18  34.49839  14.53348  4966.99  7883.97 4.26 3.44 -83.2 -0.379 18.42 19.40 01a58149o0059o
58149.230184 -21.273  4.297   -11   48 o  0   0.97  34.49839  14.53348  4913.29  7863.22 4.37 3.39 -86.2 -0.373 18.38 19.39 01a58149o0068o
58149.230280 -21.788  3.863    -7   27 o  0   1.07  34.49839  14.53348  3548.19  5985.03 2.51 2.07  31.8 -0.511 18.56 19.15 02a58149o0068o
58149.237045 -24.289 79.500    -1   56 o  0   0.95  34.49839  14.53348  4899.95  8007.60 4.49 3.79 -81.7 -0.373 18.34 19.35 01a58149o0082o
58153.210920  19.467  1.041    59   62 o  0   1.07  34.49839  14.53348  8428.34  6299.47 3.24 2.90 -84.5 -0.434 18.09 18.52 01a58153o0006o
58153.212394 -23.914 52.000    -1   51 o  0   0.86  34.49839  14.53348  8449.51  6343.96 3.15 2.89  87.0 -0.437 18.32 18.96 01a58153o0009o
58153.224508  21.728  2.412     7   18 o  0   1.02  34.49839  14.53348  8402.51  6314.21 3.59 2.78 -84.9 -0.427 19.19 20.59 01a58153o0035o
58153.230732  20.947  1.353    15   20 o  0   0.69  34.49839  14.53348  8390.55  6456.74 3.70 2.76 -83.6 -0.428 19.23 20.66 01a58153o0048o
58161.215437  21.035  4.972    14   70 o  0   0.93  34.49839  14.53348  6049.89  8022.60 3.24 2.73 -88.0 -0.447 18.26 18.78 01a58161o0031o
58161.216350  20.067  1.762    34   60 o  0   0.98  34.49839  14.53348  6070.10  8064.93 3.27 2.89 -89.4 -0.452 18.37 19.02 01a58161o0033o
58161.224325  20.313  0.805    27   22 o  0   0.69  34.49839  14.53348  6022.38  8018.68 3.38 2.75 -87.6 -0.442 19.08 20.25 01a58161o0050o
58161.241614 -20.452  0.762   -24   18 o  0   1.11  34.49839  14.53348  6024.40  8197.97 3.73 2.90 -84.5 -0.428 19.15 20.48 01a58161o0085o
58167.262060  21.180  1.188    12   14 c  0   0.94  34.49839  14.53348  3925.86  3044.84 2.79 2.61  30.5 -0.409 19.31 21.00 02a58167o0117c
58167.272023  21.503  1.566     9   14 c  0   1.02  34.49839  14.53348  3907.18  3005.04 2.72 2.52  28.3 -0.413 19.31 20.98 02a58167o0138c
58167.282039 -20.786  1.034   -18   18 c  0   0.77  34.49839  14.53348  3962.73  3083.37 2.91 2.73  25.3 -0.398 19.19 20.91 02a58167o0159c
58167.292031  21.372  1.786    10   18 c  0   1.01  34.49839  14.53348  3980.86  2967.65 2.85 2.63  22.7 -0.408 18.90 20.53 02a58167o0180c
58183.274616  20.938  1.087    15   17 o  0   1.44  34.49839  14.53348  3996.98  4901.63 2.13 2.03  28.4 -0.478 18.88 19.65 02a58183o0143o
58363.617312  21.762  1.697     7   12 o  0   0.94  34.49839  14.53348  2660.86  4361.35 2.02 1.99 -69.9 -0.474 19.39 20.28 02a58363o0195o
58363.630950 -20.835  0.908   -17   15 o  0   0.92  34.49839  14.53348  2636.81  4322.43 2.09 2.04 -18.7 -0.463 19.13 20.03 02a58363o0224o
58365.593365  22.653  4.600     3   14 o  0   0.92  34.49839  14.53348  7718.97  4831.61 3.41 2.71 -85.9 -0.446 19.37 21.04 01a58365o0624o
58365.608194  20.549  1.095    22   24 o  0   0.68  34.49839  14.53348  7738.03  4867.91 4.73 3.64  -0.3 -0.347 19.05 21.01 01a58365o0653o
58365.622260 -23.182  8.333    -2   16 o  0   1.02  34.49839  14.53348  7680.53  4789.59 3.43 2.79 -88.3 -0.426 19.31 20.94 01a58365o0676o
58365.635965  19.880  0.580    40   24 o  0   0.99  34.49839  14.53348  7663.61  4905.41 3.39 2.70 -84.6 -0.445 18.92 20.00 01a58365o0697o
58367.601731  21.972  2.000     6   12 o  0   1.08  34.49839  14.53348  4034.92  4124.52 2.14 2.09  70.3 -0.445 19.63 20.98 02a58367o0767o
58367.616938  20.303  0.407    28   11 o  0   0.87  34.49839  14.53348  4009.79  4085.80 2.01 1.98  66.7 -0.449 19.68 21.01 02a58367o0797o
58367.625806  20.994  0.552    14    8 o  0   1.99  34.49839  14.53348  4065.27  4162.21 2.11 2.05  42.4 -0.453 19.66 21.02 02a58367o0812o
58367.638584  21.882  2.083     6   13 o  0   1.10  34.49839  14.53348  4081.74  4045.75 2.21 2.13  41.0 -0.433 19.31 20.31 02a58367o0833o
58369.592315 -21.001  1.321   -14   19 o  0   0.77  34.49839  14.53348  5641.41  6396.61 3.62 3.40 -77.9 -0.403 19.19 21.09 01a58369o0600o
58369.609570 -25.530 68.000    -0   15 o  0   1.24  34.49839  14.53348  5661.20  6432.11 3.45 2.95 -83.3 -0.421 19.30 21.05 01a58369o0632o
58369.623158  20.403  0.688    25   17 o  0   0.89  34.49839  14.53348  5603.62  6354.66 3.58 3.47 -29.6 -0.396 19.17 21.04 01a58369o0655o
58369.628732  21.302  1.542    11   17 o  0   1.21  34.49839  14.53348  5567.34  6470.40 3.55 2.93 -84.7 -0.417 19.22 20.87 01a58369o0663o
58371.587009 -20.735  0.485   -18    9 o  0   1.77  34.49839  14.53348  2753.67  5460.41 2.06 1.93 -59.4 -0.462 19.64 20.83 02a58371o0747o
58371.592818  20.615  0.528    21   11 o  0   1.26  34.49839  14.53348  2735.87  5424.54 2.07 1.98 -53.2 -0.461 19.64 20.85 02a58371o0758o
58371.606249  20.985  0.815    15   12 o  0   0.87  34.49839  14.53348  2806.32  5499.74 2.13 2.02 -56.7 -0.467 19.60 20.91 02a58371o0784o
58371.612921  22.795  3.929     3   11 o  0   1.51  34.49839  14.53348  2825.06  5384.95 2.10 2.00 -62.5 -0.463 19.60 20.85 02a58371o0797o
58375.579720 -22.628  3.458    -3   11 c  0   0.92  34.49839  14.53348  1392.35  4732.28 2.50 2.37  35.4 -0.453 19.59 21.41 02a58375o0230c
58375.593883  21.231  0.828    12   10 c  0   1.49  34.49839  14.53348  1371.04  4693.64 2.54 2.42  41.5 -0.440 19.62 21.44 02a58375o0260c
58375.614099  21.623  1.106     8    9 c  0   1.38  34.49839  14.53348  1422.64  4769.66 2.45 2.39  28.0 -0.436 19.70 21.50 02a58375o0300c
58375.623721 -20.516  0.403   -23    9 c  0   1.24  34.49839  14.53348  1441.18  4653.30 2.52 2.41  31.3 -0.443 19.67 21.49 02a58375o0319c
58377.560691 -21.599  2.364    -8   20 o  0   0.79  34.49839  14.53348  8387.14  6581.57 3.89 2.82 -85.2 -0.429 19.31 20.96 01a58377o0679o
58377.575383  22.188  4.000     5   19 o  0   0.72  34.49839  14.53348  8405.89  6617.82 3.90 2.85 -82.5 -0.423 19.30 20.96 01a58377o0707o
58377.583216 -20.731  1.028   -18   19 o  0   0.98  34.49839  14.53348  8350.29  6540.83 3.94 3.00 -86.0 -0.417 19.24 20.91 01a58377o0720o
58377.596417  21.831  3.250     7   22 o  0   0.82  34.49839  14.53348  8332.52  6655.91 3.94 2.97 -85.3 -0.435 19.16 20.68 01a58377o0745o
58379.564542 -22.105  2.551    -5   13 o  0   2.00  34.49839  14.53348  2136.35  5042.97 2.05 2.01 -56.0 -0.451 19.53 20.83 02a58379o0717o
58379.581590 -21.767  1.500    -7   11 o  0   1.54  34.49839  14.53348  2112.04  5004.31 2.13 2.05 -57.1 -0.444 19.47 20.74 02a58379o0749o
58379.589298  21.617  1.487     8   12 o  0   1.10  34.49839  14.53348  2170.02  5081.58 2.05 2.00 -45.2 -0.454 19.55 20.77 02a58379o0763o
58379.600297 -21.235  1.176   -12   14 o  0   0.96  34.49839  14.53348  2186.92  4965.29 2.09 2.03 -48.6 -0.448 19.48 20.70 02a58379o0784o
58383.566390  21.246  1.235    12   14 o  0   1.10  34.49839  14.53348  2094.36  4288.22 2.13 1.98 -59.7 -0.460 19.15 19.84 02a58383o0714o
58383.572885  19.821  0.521    43   22 o  0   1.23  34.49839  14.53348  2075.19  4250.46 2.14 2.08 -64.1 -0.454 18.68 19.31 02a58383o0726o
58383.602176  21.622  1.606     8   13 o  0   1.39  34.49839  14.53348  2131.95  4329.05 2.23 2.10 -53.2 -0.444 19.37 20.62 02a58383o0782o
58383.610264  19.907  0.420    40   17 o  0  12.61  34.49839  14.53348  2150.09  4211.35 2.16 2.04 -47.5 -0.440 19.15 20.34 02a58383o0799o
58385.500384  20.144  1.006    32   32 o  0   0.67  34.49839  14.53348  2439.11  3322.74 2.80 2.74   9.1 -0.484 18.52 19.36 01a58385o0433o
58385.512554  19.869  0.743    41   30 o  0   0.75  34.49839  14.53348  2414.66  3283.50 2.79 2.61  -5.8 -0.495 18.58 19.34 01a58385o0456o
58385.519538  19.693  0.865    48   42 o  0   0.86  34.49839  14.53348  8044.48  7309.18 3.72 2.85 -83.2 -0.427 18.59 19.44 01a58385o0468o
58385.527669 -20.248  1.545   -29   45 o  0   0.92  34.49839  14.53348  8061.44  7191.45 3.74 2.87 -84.5 -0.426 18.54 19.44 01a58385o0484o
58391.542573 -21.399  1.716   -10   17 o  0   0.77  34.49839  14.53348  3789.45  2480.45 2.13 2.03 -75.2 -0.440 19.20 19.92 02a58391o0664o
58391.555564 -21.047  1.151   -14   16 o  0   0.87  34.49839  14.53348  3765.50  2442.66 2.13 2.04 -67.4 -0.423 19.10 19.76 02a58391o0691o
58391.563376 -20.813  0.780   -17   13 o  0   1.60  34.49839  14.53348  3821.42  2520.43 2.19 2.08 -71.0 -0.420 19.15 19.83 02a58391o0706o
58391.575122  21.145  1.804    13   23 o  0   1.10  34.49839  14.53348  3857.12  2404.22 2.10 2.00 -65.9 -0.436 18.32 19.30 02a58391o0729o
58393.538817  20.124  0.807    32   26 o  0   1.01  34.49839  14.53348  5472.89  5955.20 3.28 3.13 -73.6 -0.402 18.76 20.18 01a58393o0544o
58393.544893  21.176  1.305    12   16 o  0   1.20  34.49839  14.53348  5491.73  5992.22 3.33 2.84 -84.2 -0.421 19.19 20.67 01a58393o0555o
58393.559741  20.364  0.720    26   19 o  0   0.86  34.49839  14.53348  5436.43  5916.88 3.27 2.80 -84.1 -0.427 19.12 20.53 01a58393o0584o
58393.567534 -20.470  0.709   -24   17 o  0   0.90  34.49839  14.53348  5417.84  6030.93 3.28 2.77 -84.1 -0.424 19.18 20.56 01a58393o0599o
58395.554161 -20.762  0.650   -18   12 c  0   1.10  34.49839  14.53348  3381.92  4805.18 2.72 2.62 -52.0 -0.403 19.45 21.09 02a58395o0740c
58395.561359 -22.395  2.630    -4   10 c  0   1.47  34.49839  14.53348  3362.70  4766.70 2.65 2.61 -60.2 -0.404 19.48 21.12 02a58395o0753c
58395.573085 -21.776  1.500    -7   11 c  0   1.11  34.49839  14.53348  3417.43  4843.86 2.60 2.48 -56.8 -0.402 19.57 21.12 02a58395o0778c
58395.580877 -21.538  1.475    -9   13 c  0   0.94  34.49839  14.53348  3438.80  4727.07 2.66 2.57 -60.5 -0.398 19.46 21.08 02a58395o0793c
58397.525081 -20.427  0.622   -24   15 o  0   1.19  34.49839  14.53348  9083.36  7204.49 3.99 2.83 -83.0 -0.427 19.40 21.24 01a58397o0472o
58397.531393  21.977  2.955     6   17 o  0   1.09  34.49839  14.53348  9101.51  7241.81 4.11 2.96 -83.5 -0.421 19.42 21.29 01a58397o0484o
58397.542676  20.870  1.049    16   17 o  0   1.05  34.49839  14.53348  9044.34  7165.34 4.07 2.98 -83.3 -0.418 19.40 21.23 01a58397o0508o
58397.551889  21.591  2.200     8   18 o  0   0.89  34.49839  14.53348  9025.44  7280.56 4.31 3.00 -83.3 -0.402 19.42 21.20 01a58397o0526o
58399.526386  21.891  1.718     6   11 c  0   1.18  34.49839  14.53348  1358.95  3840.99 2.60 2.58 -88.8 -0.412 19.48 21.42 02a58399o0014c
58399.540149 -22.023  1.842    -6   10 c  0   1.42  34.49839  14.53348  1335.47  3804.25 2.46 2.40 -87.3 -0.424 19.50 21.36 02a58399o0043c
