###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58285.333598 -15.610  0.009 -2069   19 o  0  41.64 178.23236  36.98623  4016.71   928.76 3.30 2.85  -7.1 -0.439 19.33 21.06 01a58285o0170o
58285.341175 -16.728  0.038  -740   28 o  0  27.30 178.23236  36.98623  4033.90   967.56 3.45 2.91  -6.1 -0.428 19.37 21.08 01a58285o0185o
58285.350528 -16.922  0.046  -619   28 o  0  25.17 178.23236  36.98623  3970.35   891.12 3.19 2.79  -5.4 -0.446 19.33 20.99 01a58285o0204o
58285.360424  17.297  0.058   438   25 o  0  26.49 178.23236  36.98623  3958.07  1008.10 3.14 2.90  -8.9 -0.442 19.24 20.89 01a58285o0224o
58287.315615 -17.472  0.082  -373   31 c  0  29.95 178.23236  36.98623  6789.41  8670.23 2.66 2.51 -14.4 -0.417 19.43 20.82 02a58287o0151c
58287.326395 -16.682  0.034  -771   26 c  0  53.30 178.23236  36.98623  6771.44  8630.96 2.75 2.58 -35.4 -0.395 19.35 20.78 02a58287o0173c
58287.336663 -16.554  0.031  -868   27 c  0  50.78 178.23236  36.98623  6833.66  8709.21 2.72 2.57 -23.2 -0.414 19.34 20.72 02a58287o0194c
58287.347536 -16.435  0.024  -968   23 c  0  63.64 178.23236  36.98623  6848.15  8593.50 2.69 2.50 -19.4 -0.415 19.39 20.81 02a58287o0216c
58289.326208 -16.601  0.030  -831   25 o  0  25.86 178.23236  36.98623  1922.80  2894.93 3.21 2.67  -3.4 -0.450 19.08 20.24 01a58289o0193o
58289.334064 -17.811  0.106  -273   29 o  0  25.43 178.23236  36.98623  1937.79  2934.10 2.73 2.62 -10.7 -0.484 19.03 20.21 01a58289o0209o
58289.343669 -20.063  0.845   -34   29 o  0  24.69 178.23236  36.98623  1874.30  2855.60 2.89 2.66  -8.0 -0.481 18.99 20.16 01a58289o0228o
58289.352917 -16.519  0.030  -896   27 o  0  30.76 178.23236  36.98623  1861.59  2971.65 2.86 2.61  -9.1 -0.482 18.97 20.10 01a58289o0247o
58291.339023  18.132  0.144   203   29 o  0  40.89 178.23236  36.98623  7469.03  9383.73 2.74 2.60  36.5 -0.422 18.87 19.69 02a58291o0177o
58291.346529 -17.611  0.110  -328   36 o  0  20.60 178.23236  36.98623  7452.90  9343.89 2.87 2.69  16.8 -0.438 18.82 19.66 02a58291o0192o
58291.355796 -18.803  0.309  -109   34 o  0  30.84 178.23236  36.98623  7513.21  9425.58 2.76 2.60  14.1 -0.440 18.76 19.59 02a58291o0210o
58291.364909  17.934  0.178   244   43 o  0  29.57 178.23236  36.98623  7528.34  9309.69 2.58 2.38   9.3 -0.458 18.80 19.52 02a58291o0228o
58293.329130 -18.426  0.200  -155   31 o  0  17.11 178.23236  36.98623  2820.08  3430.01 3.08 2.67  -4.7 -0.467 18.75 19.78 01a58293o0195o
58293.336343 -18.216  0.163  -188   31 o  0  24.62 178.23236  36.98623  2837.83  3468.41 3.15 2.70  -3.9 -0.457 18.71 19.74 01a58293o0210o
58293.344568 -17.874  0.128  -257   33 o  0  20.17 178.23236  36.98623  2772.45  3392.07 2.75 2.70 -67.8 -0.493 18.71 19.70 01a58293o0227o
58293.354004 -18.590  0.279  -133   37 o  0  18.23 178.23236  36.98623  2759.87  3508.30 2.71 2.66  89.1 -0.492 18.61 19.62 01a58293o0246o
58295.333772 -16.745  0.088  -728   64 o  0  32.07 178.23236  36.98623  7325.41  9185.90 2.81 2.69  16.4 -0.427 18.58 19.34 02a58295o0201o
58295.342177 -16.366  0.069 -1032   71 o  0  19.22 178.23236  36.98623  7292.61  9145.84 3.00 2.89  20.5 -0.416 18.49 19.27 02a58295o0218o
58295.350538 -16.137  0.053 -1274   68 o  0  22.37 178.23236  36.98623  7354.13  9226.96 3.20 3.05  24.2 -0.411 18.30 19.19 02a58295o0234o
58295.359546  15.895  0.053  1593   85 o  0  25.92 178.23236  36.98623  7368.79  9111.38 3.02 2.87  19.8 -0.434 18.29 19.12 02a58295o0252o
58296.255809  16.540  0.053   879   46 o  0  23.71 178.23236  36.98623  8592.97  9568.61 2.85 2.59  44.6 -0.439 18.47 19.03 02a58296o0039o
58296.259143  21.741  5.732     7   42 o  0  23.28 178.23236  36.98623  8577.75  9528.03 2.96 2.69  42.7 -0.431 18.64 19.34 02a58296o0046o
58296.272335  16.823  0.053   678   36 o  0  50.00 178.23236  36.98623  8620.51  9603.71 2.97 2.70  43.7 -0.435 18.80 19.56 02a58296o0074o
58297.291430 -15.341  0.015 -2652   41 o  0  35.30 178.23236  36.98623  2230.62  3116.46 4.10 4.01 -80.2 -0.435 18.13 19.33 01a58297o0104o
58297.301177 -15.978  0.034 -1474   50 o  0  15.68 178.23236  36.98623  2247.96  3155.57 4.18 4.14 -83.1 -0.413 18.02 19.27 01a58297o0123o
58297.310920 -15.519  0.020 -2251   45 o  0   8.25 178.23236  36.98623  2186.47  3078.41 4.16 4.09 -16.2 -0.405 18.01 19.21 01a58297o0142o
58297.320519 -18.674  0.398  -123   49 o  0  15.44 178.23236  36.98623  2174.34  3195.70 3.61 3.51 -87.5 -0.416 18.08 19.13 01a58297o0161o
58299.377717 -18.009  0.457  -227  104 o  0  16.57 178.23236  36.98623  6451.04  9074.42 2.41 2.17 -18.3 -0.472 18.32 18.84 02a58299o0286o
58303.332738  18.840  0.427   106   45 o  0  58.62 178.23236  36.98623  7639.59  8631.12 2.34 2.24 -15.9 -0.449 19.42 20.64 02a58303o0197o
58303.339820 -15.964  0.029 -1494   43 o  0  48.06 178.23236  36.98623  7608.29  8592.39 2.31 2.22 -19.2 -0.443 19.39 20.59 02a58303o0212o
58303.347293 -17.431  0.115  -387   44 o  0  83.99 178.23236  36.98623  7673.56  8669.25 2.33 2.16   1.7 -0.477 19.30 20.52 02a58303o0227o
58303.356041 -15.697  0.017 -1910   33 o  0 155.12 178.23236  36.98623  7691.31  8553.01 2.41 2.29   4.2 -0.448 19.26 20.45 02a58303o0244o
58307.314786 -16.963  0.036  -595   21 c  0  92.90 178.23236  36.98623  7418.05  8533.69 2.77 2.66 -13.3 -0.411 19.52 21.29 02a58307o0134c
58307.325406 -16.219  0.014 -1181   17 c  0  82.13 178.23236  36.98623  7402.28  8494.04 2.78 2.67 -32.4 -0.409 19.51 21.22 02a58307o0156c
58310.254030 -15.817  0.123 -1711  211 o  0   4.19 178.23236  36.98623  8773.33 10462.62 3.67 3.35 -85.9 -0.465 16.18 17.38 01a58310o0015o
58310.254490 -16.473  0.214  -935  200 o  0   3.64 178.23236  36.98623  8756.84 10423.86 3.60 3.34 -79.8 -0.477 16.40 17.55 01a58310o0016o
58310.262809 -15.691  0.025 -1921   47 o  0  33.38 178.23236  36.98623  8711.42 10387.70 3.82 3.54 -79.9 -0.453 18.69 20.31 01a58310o0034o
58310.269811 -17.239  0.140  -462   64 o  0  49.14 178.23236  36.98623  8697.64 10507.94 3.30 2.80 -86.0 -0.474 18.43 19.79 01a58310o0049o
58313.332099 -15.253  0.012 -2876   35 o  0  42.71 178.23236  36.98623  2921.37   777.76 3.91 3.15  -7.8 -0.380 19.01 20.46 01a58313o0159o
58315.289831 -17.473  0.057  -372   21 c  0  75.95 178.23236  36.98623  8323.94  7890.18 2.69 2.57 -20.0 -0.406 19.31 20.81 02a58315o0103c
58315.300363 -16.274  0.019 -1123   21 c  0  32.75 178.23236  36.98623  8293.73  7850.30 2.75 2.68 -19.8 -0.389 19.23 20.75 02a58315o0125c
58315.311458 -16.574  0.038  -852   32 c  0  29.66 178.23236  36.98623  8356.55  7928.32 2.83 2.69 -10.1 -0.396 18.77 20.38 02a58315o0148c
58315.322061 -17.452  0.063  -380   24 c  0  34.65 178.23236  36.98623  8373.17  7813.21 2.82 2.66 -27.6 -0.400 19.25 20.87 02a58315o0170c
58317.327860  16.583  0.039   845   33 o  0  85.16 178.23236  36.98623  1205.19   717.62 3.34 3.12 -11.1 -0.412 18.69 20.09 01a58317o0195o
58331.270574 -16.188  0.109 -1216  132 c  0   4.02 178.23236  36.98623  7938.39  8134.59 2.87 2.78 -36.1 -0.368 17.20 18.60 02a58331o0073c
58331.281804 -16.847  0.256  -662  170 c  0   2.80 178.23236  36.98623  7924.01  8101.36 3.31 3.28 -27.8 -0.354 16.78 18.16 02a58331o0096c
58331.292520 -15.571  0.102 -2146  220 c  0   2.08 178.23236  36.98623  7986.31  8187.16 3.06 2.97 -33.1 -0.377 16.89 18.18 02a58331o0118c
58334.240451 -12.011  0.581 -56966 33089 o  0   1.53 178.23236  36.98623  8965.57  9845.92 3.30 3.22 -81.0 -0.486 11.53 12.21 01a58334o0021o
58334.240911 -11.573  0.239 -85282 20340 o  0   1.09 178.23236  36.98623  9029.46  9922.14 4.03 3.22  88.7 -0.475 12.27 13.12 01a58334o0022o
58334.241372 -11.482  0.277 -92759 25675 o  0   1.01 178.23236  36.98623  9012.95  9883.47 3.95 3.07 -85.7 -0.413 12.73 13.60 01a58334o0023o
58338.238583 -15.264  0.068 -2848  195 o  0   4.31 178.23236  36.98623  7698.64 10258.49 4.06 2.94 -78.5 -0.560 16.77 17.20 01a58338o0021o
58338.239043 -16.662  0.158  -785  124 o  0   3.78 178.23236  36.98623  7746.77 10335.74 3.49 2.59 -81.6 -0.434 16.89 17.32 01a58338o0022o
58338.239504 -16.663  0.147  -785  115 o  0   5.91 178.23236  36.98623  7730.26 10296.64 3.41 2.57 -81.4 -0.439 17.07 17.46 01a58338o0023o
58338.255665  18.177  0.203   195   40 o  0  32.53 178.23236  36.98623  7662.83 10381.02 3.32 2.49 -80.2 -0.486 18.98 20.20 01a58338o0058o
58339.244928 -19.483  4.008   -58  234 c  0   1.52 178.23236  36.98623  8474.07 10435.34 2.83 2.54  30.7 -0.466 16.63 17.52 02a58339o0033c
58339.251183 -15.500  0.165 -2292  379 c  0   2.19 178.23236  36.98623  8459.37 10396.54 3.04 2.72  24.3 -0.462 17.03 18.12 02a58339o0046c
58339.260337  15.617  0.031  2056   63 c  0  53.08 178.23236  36.98623  8507.92 10476.87 2.89 2.60  29.4 -0.411 18.32 19.59 02a58339o0065c
58339.270917 -15.464  0.056 -2368  132 c  0   5.59 178.23236  36.98623  8539.59 10365.83 3.05 2.77  27.3 -0.428 17.02 18.33 02a58339o0087c
58445.651786 -12.555  3.555 -34529 122762 o  0   1.11 178.23236  36.98623  8972.45  7566.27 3.70 3.39 -87.7 -0.485 10.79 11.40 01a58445o0745o
58461.629066 -16.804  0.029  -689   20 o  0 764.65 178.23236  36.98623  7673.74  9404.16 4.41 3.23 -78.2 -0.388 19.41 21.41 01a58461o0889o
58461.639254 -16.670  0.032  -780   25 o  0  25.20 178.23236  36.98623  7675.73  9335.14 3.67 2.89 -81.2 -0.431 19.44 21.37 01a58461o0906o
58461.649687 -18.936  0.242   -97   23 o  0  29.44 178.23236  36.98623  7737.69  9378.97 3.69 2.86 -78.7 -0.432 19.42 21.25 01a58461o0923o
58461.658746 -15.400  0.008 -2513   21 o  0 101.54 178.23236  36.98623  7779.17  9231.37 3.90 2.99 -81.2 -0.410 19.15 20.66 01a58461o0940o
58474.656263 -16.117  0.022 -1298   29 o  0  26.15 178.23236  36.98623  7678.62  3364.03 3.42 2.80 -83.5 -0.427 18.59 19.63 01a58474o0950o
58480.663928 -18.621  0.268  -129   35 o  0  69.61 178.23236  36.98623  5293.86  3335.47 2.09 2.00 -55.2 -0.451 19.26 20.06 02a58480o0986o
58480.674289  20.561  1.632    22   35 o  0  23.66 178.23236  36.98623  5257.99  3293.03 2.49 2.06 -53.5 -0.439 18.57 18.78 02a58480o1007o
58483.590538 -18.840  0.213  -106   22 o  0  48.12 178.23236  36.98623  8729.33  1375.30 2.84 2.59  29.9 -0.450 19.43 21.22 02a58483o0738o
58483.599696  16.863  0.032   653   21 o  0 234.73 178.23236  36.98623  8744.42  1415.27 2.54 2.30  32.3 -0.468 19.54 21.18 02a58483o0755o
58483.609408  22.033  4.939     6   28 o  0  40.63 178.23236  36.98623  8699.46  1339.34 2.76 2.48  29.5 -0.453 19.48 21.18 02a58483o0772o
58483.619205 -17.561  0.075  -343   26 o  0  35.14 178.23236  36.98623  8668.08  1458.29 2.99 2.77  41.1 -0.442 19.36 21.15 02a58483o0789o
58486.618763 -16.008  0.016 -1434   23 o  0  42.53 178.23236  36.98623  4836.21  1431.53 3.19 3.11  12.1 -0.424 19.45 21.59 01a58486o0911o
58486.629267 -15.997  0.014 -1449   21 o  0  52.35 178.23236  36.98623  4828.76  1352.21 3.13 2.97   8.6 -0.435 19.46 21.60 01a58486o0930o
58486.638888 -15.354  0.006 -2621   15 o  0 235.89 178.23236  36.98623  5125.17  8865.12 3.46 2.92 -83.4 -0.427 19.48 21.59 01a58486o0949o
58486.648298 -16.222  0.019 -1178   23 o  0  33.64 178.23236  36.98623  4920.75  1237.46 3.52 3.10  -3.0 -0.417 19.46 21.56 01a58486o0968o
58488.633766 -17.206  0.014  -476    7 c  0 480.09 178.23236  36.98623  8069.50  1418.01 3.10 2.98   8.0 -0.382 19.55 21.80 02a58488o0942c
58488.643109 -15.898  0.006 -1587   10 c  0  39.32 178.23236  36.98623  8034.85  1378.47 3.17 3.07  -3.3 -0.374 19.55 21.85 02a58488o0961c
58488.652486 -16.057  0.010 -1371   14 c  0  24.87 178.23236  36.98623  8094.41  1459.15 2.91 2.87   7.5 -0.380 19.63 21.85 02a58488o0980c
58488.681438 -12.318  0.066 -42943 2825 c  0   1.10 178.23236  36.98623  8119.58  1342.53 56.32 23.64   0.0 -0.136 16.27 17.26 02a58488o0992c
58490.645640 -17.090  0.046  -530   24 o  0  44.81 178.23236  36.98623  6953.37  3135.72 3.31 2.98 -86.1 -0.419 19.51 21.72 01a58490o0979o
58490.655564 -16.794  0.037  -696   26 o  0  29.06 178.23236  36.98623  6971.22  3213.25 3.46 3.20  87.9 -0.412 19.38 21.60 01a58490o1000o
58490.665360 -17.253  0.055  -456   25 o  0  16.45 178.23236  36.98623  6928.86  3175.79 3.32 2.97 -84.0 -0.421 19.13 20.57 01a58490o1021o
58490.675974  16.171  0.088  1234  108 o  0   3.32 178.23236  36.98623  6906.21  3333.17 3.43 3.14 -84.4 -0.436 17.02 17.44 01a58490o1043o
58492.673919 -16.254  0.031 -1144   35 c  0  16.51 178.23236  36.98623  8024.61  7230.01 2.57 2.54   4.6 -0.412 18.70 19.67 02a58492o0999c
58493.566997 -19.003  0.274   -91   25 o  0  18.69 178.23236  36.98623  5811.88  9303.48 4.04 3.27 -79.4 -0.409 19.30 21.26 01a58493o0755o
58493.580447 -14.733  0.001 -4642    6 o  0 270.48 178.23236  36.98623  5812.44  9217.21 3.89 3.13 -80.6 -0.409 19.40 21.42 01a58493o0781o
58493.589920 -17.051  0.040  -549   22 o  0  19.48 178.23236  36.98623  5870.22  9261.75 4.00 3.25 -80.6 -0.407 19.34 21.42 01a58493o0798o
58493.599748 -14.207  0.001 -7540    8 o  0 1043.75 178.23236  36.98623  5893.85  9108.73 3.86 3.10 -80.4 -0.411 19.41 21.49 01a58493o0815o
58496.648570  18.275  0.154   178   27 o  0  67.98 178.23236  36.98623  3309.07  5269.76 2.30 2.05 -43.8 -0.442 19.60 21.39 02a58496o0962o
58496.658471 -16.108  0.009 -1309   11 o  0 1995.67 178.23236  36.98623  3276.66  5230.85 2.29 2.11 -47.8 -0.444 19.63 21.32 02a58496o0983o
58496.668385  18.748  0.311   115   36 o  0  93.65 178.23236  36.98623  3337.61  5313.87 2.18 2.01 -43.9 -0.441 19.40 20.56 02a58496o1004o
58496.678463 -17.264  0.136  -451   61 o  0   8.38 178.23236  36.98623  3353.03  5195.22 2.26 2.02 -44.6 -0.444 17.92 17.88 02a58496o1025o
58498.592304 -16.636  0.030  -805   24 o  0  48.50 178.23236  36.98623  2841.36  1432.64 3.25 3.21   1.6 -0.430 19.41 21.63 01a58498o0833o
58498.602153 -15.345  0.002 -2643    5 o  0 1709.48 178.23236  36.98623  7188.87  8898.22 3.89 2.94 -82.4 -0.416 19.49 21.64 01a58498o0852o
58498.612621 -16.105  0.004 -1313    6 o  0 1556.03 178.23236  36.98623  7126.87  8863.60 4.14 3.17 -82.1 -0.400 19.44 21.67 01a58498o0870o
58498.622615 -16.239  0.017 -1160   20 o  0 148.94 178.23236  36.98623  7113.43  9021.84 3.85 2.95 -82.2 -0.418 19.47 21.63 01a58498o0889o
58500.591858  18.872  0.320   103   33 o  0 105.80 178.23236  36.98623  3334.82  3337.77 2.07 1.90 -49.6 -0.445 19.71 21.27 02a58500o0833o
58500.601699 -18.172  0.151  -196   30 o  0  81.82 178.23236  36.98623  3300.15  3301.50 2.14 1.98 -47.4 -0.436 19.70 21.31 02a58500o0853o
58500.611209  17.538  0.068   351   24 o  0 129.13 178.23236  36.98623  3358.95  3376.74 2.28 2.03 -50.3 -0.424 19.64 21.27 02a58500o0873o
58500.621540 -17.425  0.063  -389   24 o  0  43.25 178.23236  36.98623  3368.26  3256.00 2.29 2.07 -56.4 -0.428 19.69 21.33 02a58500o0893o
58502.567745 -16.532  0.048  -886   42 o  0  60.18 178.23236  36.98623  4967.52  7273.52 3.47 2.94 -84.4 -0.430 18.81 20.02 01a58502o0742o
58502.579279 -17.509  0.096  -360   35 o  0  62.33 178.23236  36.98623  4946.12  7191.89 3.37 2.80 -81.3 -0.450 18.87 20.05 01a58502o0763o
58502.590208 -18.240  0.142  -184   26 o  0  20.33 178.23236  36.98623  5008.89  3043.38 3.22 2.87 -84.5 -0.431 18.84 20.03 01a58502o0784o
58502.600830 -16.992  0.050  -580   29 o  0  24.68 178.23236  36.98623  4992.70  3200.47 3.27 2.93  85.8 -0.428 18.81 20.06 01a58502o0805o
58503.506085 -16.800  0.068  -692   47 o  0  15.77 178.23236  36.98623  7129.56  1403.68 2.25 2.13  40.9 -0.474 18.68 19.05 02a58503o0621o
58503.507000 -17.786  0.166  -279   46 o  0  41.29 178.23236  36.98623  7160.49  1442.57 2.23 2.15  35.5 -0.485 18.69 19.06 02a58503o0623o
58503.523667 -19.547  0.709   -55   39 o  0  21.46 178.23236  36.98623  7101.99  1366.85 2.66 2.57  43.5 -0.309 18.77 19.14 02a58503o0657o
58503.527939 -16.680  0.063  -773   49 o  0  21.02 178.23236  36.98623  7086.39  1485.79 2.21 2.16  44.8 -0.446 18.74 19.17 02a58503o0666o
58504.437743  20.692  2.932    19   56 o  0  33.44 178.23236  36.98623  7110.35  1399.68 2.22 2.09 -62.5 -0.450 18.17 18.23 02a58504o0467o
58504.452384  17.367  0.102   410   42 o  0  45.97 178.23236  36.98623  7142.04  1439.18 2.19 2.18  -3.7 -0.435 18.23 18.31 02a58504o0497o
58504.452842 -17.976  0.200  -234   47 o  0  37.09 178.23236  36.98623  7080.29  1361.93 2.18 2.10 -64.9 -0.442 18.24 18.31 02a58504o0498o
58504.463246 -17.625  0.112  -324   36 o  0  35.45 178.23236  36.98623  7065.74  1480.12 2.23 2.12 -61.9 -0.425 18.27 18.37 02a58504o0518o
58505.518004  17.226  0.177   468   82 o  0  16.30 178.23236  36.98623  1076.64  7496.68 2.95 2.49 -81.3 -0.497 18.32 19.04 01a58505o0614o
58505.530412  19.302  1.180    69   82 o  0  14.38 178.23236  36.98623  1073.52  7419.22 3.03 2.52 -82.7 -0.473 18.37 19.11 01a58505o0632o
58505.543316 -16.983  0.128  -585   75 o  0  15.74 178.23236  36.98623  1149.52  7449.62 3.23 2.62 -83.6 -0.461 18.37 19.23 01a58505o0651o
58505.550593 -16.457  0.067  -949   63 o  0  20.60 178.23236  36.98623 10406.68  7382.54 5.02 3.18 -80.4 -0.377 18.43 19.36 01a58505o0662o
58505.554661  17.248  0.123   458   56 o  0  25.70 178.23236  36.98623  1175.79  7291.52 3.03 2.49 -83.6 -0.487 18.44 19.30 01a58505o0669o
58505.562166 -15.971  0.054 -1484   80 o  0  13.91 178.23236  36.98623 10404.38  7299.81 5.02 3.18 -80.7 -0.362 18.44 19.39 01a58505o0680o
58505.574446 -16.039  0.048 -1395   66 o  0  52.07 178.23236  36.98623 10479.88  7334.92 5.01 3.05 -79.6 -0.365 18.49 19.41 01a58505o0699o
58505.585620 -17.658  0.248  -314   78 o  0 128.67 178.23236  36.98623 10503.88  7176.40 5.03 3.11 -81.1 -0.379 18.45 19.42 01a58505o0717o
58506.582176 -16.545  0.043  -875   37 o  0  36.65 178.23236  36.98623  8881.20  2997.56 3.68 2.84 -85.9 -0.437 18.45 19.32 01a58506o0825o
58506.592587 -16.784  0.062  -702   44 o  0  25.27 178.23236  36.98623  8896.10  3075.70 3.82 2.87 -87.0 -0.446 18.40 19.32 01a58506o0847o
58506.602344 -15.978  0.033 -1475   49 o  0  16.70 178.23236  36.98623  8834.96  3038.82 3.83 2.91 -86.0 -0.431 18.43 19.32 01a58506o0868o
58506.612877 -16.666  0.052  -783   41 o  0   7.96 178.23236  36.98623  8825.22  3200.15 3.56 2.98 -86.9 -0.423 18.36 19.31 01a58506o0890o
58508.577898 -18.505  0.248  -144   36 o  0  57.50 178.23236  36.98623  9133.62  5314.25 2.14 2.04  89.3 -0.489 19.27 19.94 02a58508o0824o
58508.587735 -20.628  1.933   -20   39 o  0  53.55 178.23236  36.98623  9113.90  5279.56 2.26 2.06 -54.5 -0.449 19.25 19.95 02a58508o0845o
58508.597657 -18.175  0.226  -195   44 o  0  29.81 178.23236  36.98623  9171.77  5358.40 2.27 2.09 -53.1 -0.418 19.28 19.96 02a58508o0866o
58508.608281 -16.701  0.041  -758   31 o  0  39.35 178.23236  36.98623  9186.28  5250.20 2.15 2.02 -47.8 -0.446 19.31 19.98 02a58508o0887o
58510.564732 -16.745  0.037  -728   27 o  0  31.84 178.23236  36.98623  9138.57  3343.44 3.57 2.81 -84.8 -0.437 19.30 20.89 01a58510o0780o
58510.575753 -16.802  0.034  -691   24 o  0  69.23 178.23236  36.98623  9121.92  3303.47 3.70 2.89 -82.2 -0.436 19.28 20.88 01a58510o0801o
58510.587521 -14.766  0.015 -4504   70 o  0  18.83 178.23236  36.98623  9185.03  3381.91 3.72 2.90 -82.4 -0.429 19.27 20.92 01a58510o0821o
58510.599417 -17.113  0.043  -519   22 o  0  91.10 178.23236  36.98623  1348.55  7334.14 2.94 2.65 -81.0 -0.462 19.30 20.96 01a58510o0841o
58514.558196 -16.494  0.021  -917   20 o  0  22.27 178.23236  36.98623  7138.08  5268.71 3.40 3.06 -80.0 -0.414 19.45 21.51 01a58514o0746o
58514.568057 -16.609  0.027  -825   22 o  0  61.33 178.23236  36.98623  3407.39  5353.40 2.96 2.91 -85.5 -0.447 19.42 21.51 01a58514o0766o
58514.577961  17.620  0.061   325   20 o  0  94.95 178.23236  36.98623  3345.86  5275.41 2.95 2.91 -38.2 -0.446 19.44 21.53 01a58514o0787o
58514.588180 -16.384  0.022 -1015   23 o  0  83.94 178.23236  36.98623  3335.24  5389.39 2.99 2.93 -28.2 -0.449 19.46 21.50 01a58514o0808o
58517.530590 -14.170  0.001 -7796    8 o  0 1735.25 178.23236  36.98623  9151.65  9177.83 4.97 3.38 -77.2 -0.361 19.45 21.46 01a58517o0646o
58517.541548 -14.436  0.001 -6103    8 o  0 1137.85 178.23236  36.98623  9135.70  9137.17 5.09 3.53 -76.2 -0.342 19.39 21.40 01a58517o0666o
58517.560682 -14.094  0.001 -8364   11 o  0 1398.39 178.23236  36.98623  9181.27  9217.81 5.11 3.61 -75.7 -0.351 19.39 21.54 01a58517o0703o
58517.563478 -16.706  0.005  -754    4 o  0 2578.48 178.23236  36.98623  9210.24  9101.06 4.94 3.46 -77.8 -0.362 19.43 21.56 01a58517o0709o
58520.600152 -16.558  0.023  -864   20 c  0  31.17 178.23236  36.98623  1697.42  3369.99 2.49 2.36  39.9 -0.433 19.85 22.10 02a58520o0140c
58520.606873 -16.993  0.028  -579   16 c  0  36.76 178.23236  36.98623  1681.27  3331.63 2.57 2.45  54.7 -0.422 19.83 22.09 02a58520o0154c
58520.616139 -17.016  0.030  -567   17 c  0  26.39 178.23236  36.98623  1740.99  3406.22 2.63 2.42  49.0 -0.425 19.84 22.09 02a58520o0173c
58520.625567 -16.847  0.019  -662   13 c  0  60.05 178.23236  36.98623  1754.92  3288.18 2.50 2.42  58.0 -0.411 19.82 22.07 02a58520o0193c
58522.591055 -15.512  0.007 -2267   16 o  0 2335.09 178.23236  36.98623  4250.73  9179.20 3.39 3.11 -78.4 -0.425 19.38 21.58 01a58522o0005o
58522.599892 -17.162  0.007  -496    4 o  0 1528.70 178.23236  36.98623  4286.40  9215.48 3.19 2.86 -79.0 -0.435 19.49 21.58 01a58522o0024o
58522.608838 -15.169  0.002 -3108    7 o  0 1886.94 178.23236  36.98623  4226.16  9137.18 3.44 2.97 -81.7 -0.425 19.47 21.56 01a58522o0043o
58522.617749 -16.982  0.039  -585   23 o  0  27.81 178.23236  36.98623  4197.76  9254.22 3.53 2.93 -82.6 -0.426 19.44 21.52 01a58522o0062o
58530.553673 -16.192  0.026 -1212   31 o  0  78.55 178.23236  36.98623  5331.06  7220.84 4.03 3.11 -84.3 -0.406 18.92 20.29 01a58530o0744o
58530.557952 -16.592  0.033  -838   28 o  0  83.24 178.23236  36.98623  5363.80  7258.56 3.95 3.01 -85.0 -0.413 18.95 20.32 01a58530o0753o
58530.568611 -16.075  0.020 -1349   27 o  0  79.24 178.23236  36.98623  5302.35  7181.78 4.02 3.16 -84.9 -0.405 18.96 20.38 01a58530o0774o
58530.579269 -14.274  0.001 -7088   10 o  0 973.37 178.23236  36.98623  5290.14  7299.76 4.21 3.30 -85.3 -0.402 18.96 20.54 01a58530o0795o
58538.527569  17.836  0.116   266   31 o  0  52.21 178.23236  36.98623  2601.14  9188.08 2.88 2.78 -72.6 -0.469 19.25 20.81 01a58538o0440o
58538.540196 -17.353  0.074  -416   31 o  0 131.92 178.23236  36.98623  2635.70  9225.85 2.83 2.73 -68.2 -0.475 19.27 20.80 01a58538o0467o
58538.559458 -16.378  0.025 -1020   26 o  0 289.86 178.23236  36.98623  2573.85  9146.33 2.96 2.87 -79.6 -0.462 19.23 20.76 01a58538o0508o
58538.561837  20.686  1.340    19   26 o  0  35.05 178.23236  36.98623  2545.13  9263.28 2.91 2.80 -79.6 -0.473 19.21 20.76 01a58538o0513o
58542.535975 -17.495  0.061  -365   22 o  0  67.03 178.23236  36.98623  2503.46  3370.75 2.77 2.60   1.9 -0.483 19.27 20.83 01a58542o0701o
58542.550680 -17.000  0.038  -575   22 o  0  37.69 178.23236  36.98623  2523.31  3407.70 2.94 2.76  -1.8 -0.455 19.24 20.78 01a58542o0732o
58542.555057 -17.829  0.100  -268   27 o  0  26.46 178.23236  36.98623  2476.32  3329.48 3.06 2.78   0.5 -0.445 19.20 20.71 01a58542o0741o
58542.570519 -18.124  0.117  -204   24 o  0  48.03 178.23236  36.98623  2462.76  3444.60 2.64 2.60  -1.4 -0.488 19.28 20.72 01a58542o0774o
58546.533353 -16.601  0.025  -831   21 o  0  43.20 178.23236  36.98623  7260.81  5232.04 3.23 2.99 -85.2 -0.429 19.43 21.47 01a58546o0676o
58546.549161 -18.253  0.117  -182   21 o  0  46.60 178.23236  36.98623  7293.70  5269.49 3.05 2.84 -82.9 -0.445 19.51 21.42 01a58546o0710o
58546.552145 -17.269  0.038  -449   17 o  0  64.56 178.23236  36.98623  7231.66  5194.17 3.11 2.94 -83.1 -0.438 19.46 21.38 01a58546o0716o
58546.567574 -18.046  0.109  -220   24 o  0  45.43 178.23236  36.98623  7218.51  5310.30 3.27 3.01 -86.7 -0.435 19.35 21.24 01a58546o0749o
58550.505425 -18.855  0.238  -104   25 o  0 132.26 178.23236  36.98623  7293.83  7168.59 2.98 2.85 -89.3 -0.449 19.52 21.47 01a58550o0635o
