###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58480.653553 -19.769  3.099   -45  139 o  0   1.05 232.62375 -12.60180  8792.46  2625.90 3.70 2.93 -86.4 -0.442 16.86 17.52 01a58480o0908o
58480.662906 -14.701  0.382 -4781 1828 o  0   1.16 232.62375 -12.60180  8801.01  2493.05 3.30 3.15 -72.6 -0.449 15.43 16.61 01a58480o0926o
58482.653338  14.382  0.647  6415 4153 o  0   0.97 232.62375 -12.60180  6015.46 10277.73 3.09 2.79  22.4 -0.273 13.53 13.77 02a58482o0610o
58488.646395  20.683  1.966    19   38 o  0   0.53 232.62375 -12.60180  1129.19  8426.31 3.37 2.85 -84.4 -0.417 18.72 20.08 01a58488o0956o
58488.654837 -21.518  4.220    -9   38 o  0   0.54 232.62375 -12.60180  1103.75  8370.84 3.34 2.87 -84.3 -0.425 18.72 20.01 01a58488o0973o
58488.663261 -20.772  2.728   -18   49 o  0   0.93 232.62375 -12.60180  1155.19  8431.16 3.07 2.74 -78.3 -0.436 18.40 19.39 01a58488o0990o
58488.672045 -17.421  1.441  -390  562 o  0   1.03 232.62375 -12.60180  1167.82  8294.45 3.54 3.00 -85.1 -0.693 16.62 17.21 01a58488o1007o
58492.651772 -20.455  0.854   -24   20 o  0   1.21 232.62375 -12.60180  8689.29   568.77 3.97 3.17 -87.7 -0.438 18.98 20.57 01a58492o0955o
58492.660469 -20.867  1.150   -16   19 o  0   1.64 232.62375 -12.60180  8663.12   509.48 3.87 3.05 -88.8 -0.435 18.88 20.23 01a58492o0972o
58492.669366 -23.850 59.500    -1   62 o  0   0.96 232.62375 -12.60180  8732.85   565.39 3.78 3.03 -85.9 -0.444 17.81 18.51 01a58492o0989o
58494.673077  19.837  0.644    42   27 c  0   1.69 232.62375 -12.60180  4156.59  4493.72 2.55 2.47 -46.8 -0.407 18.17 19.02 02a58494o0989c
58496.636708 -21.521  2.143    -9   19 o  0   0.87 232.62375 -12.60180  1029.86  2572.69 3.10 2.92  84.5 -0.449 19.13 20.66 01a58496o0911o
58496.645068  22.491  5.467     4   20 o  0   0.91 232.62375 -12.60180  1009.64  2518.61 3.33 3.17  56.0 -0.442 19.05 20.66 01a58496o0928o
58496.653525 -20.466  0.781   -24   18 o  0   1.12 232.62375 -12.60180  1062.43  2576.10 3.06 2.93  13.4 -0.443 19.19 20.65 01a58496o0945o
58496.661996  20.866  1.366    16   22 o  0   0.80 232.62375 -12.60180  1074.37  2438.36 2.99 2.87  23.4 -0.455 19.02 20.35 01a58496o0962o
58498.624378  21.425  1.505    10   15 o  0   0.81 232.62375 -12.60180  4148.99  6422.61 2.00 1.95  11.6 -0.477 19.34 20.35 02a58498o0899o
58498.632583 -22.371  3.316    -4   14 o  0   1.17 232.62375 -12.60180  4166.97  6462.16 2.03 1.95 -31.6 -0.475 19.34 20.37 02a58498o0916o
58498.640947 -21.523  1.557    -9   14 o  0   1.31 232.62375 -12.60180  4108.29  6386.08 2.15 1.99 -40.4 -0.458 19.29 20.37 02a58498o0933o
58498.649557 -20.791  0.855   -18   15 o  0   1.09 232.62375 -12.60180  4089.87  6501.87 2.04 1.96 -29.7 -0.464 19.34 20.40 02a58498o0950o
58500.637000  20.197  0.697    30   21 o  0   1.19 232.62375 -12.60180  3073.81  8367.48 4.51 4.08 -84.1 -0.381 18.70 20.53 01a58500o0917o
58500.645164  20.145  0.696    32   22 o  0   1.37 232.62375 -12.60180  3048.93  8309.99 4.57 4.07 -76.8 -0.379 18.73 20.55 01a58500o0934o
58500.653424  21.132  1.771    13   23 o  0   0.98 232.62375 -12.60180  3100.26  8368.09 4.27 3.98 -79.2 -0.383 18.76 20.53 01a58500o0951o
58500.661880  22.478  6.091     4   23 o  0   1.34 232.62375 -12.60180  3114.92  8228.73 4.09 3.89  87.0 -0.373 18.71 20.28 01a58500o0968o
58504.648933  19.483  0.964    58   56 o  0   1.06 232.62375 -12.60180  8761.85  8271.65 4.55 3.16 -83.2 -0.366 18.22 19.08 01a58504o0932o
58504.655122 -19.620  1.068   -52   55 o  0   1.03 232.62375 -12.60180  8738.56  8215.42 4.68 3.29 -84.0 -0.355 18.22 19.11 01a58504o0943o
58504.664580 -19.468  1.126   -59   67 o  0   1.09 232.62375 -12.60180  8786.97  8263.34 4.96 3.36 -84.2 -0.339 18.11 19.00 01a58504o0962o
58504.674223 -19.706  6.711   -48  319 o  0   1.20 232.62375 -12.60180  8799.82  8115.93 4.94 3.29 -85.0 -0.429 17.04 17.50 01a58504o0980o
58506.599588  21.467  2.671     9   25 o  0   0.88 232.62375 -12.60180  7902.87  4491.23 2.20 2.13 -64.7 -0.455 18.82 19.28 02a58506o0840o
58506.607472 -20.300  0.770   -28   21 o  0   0.93 232.62375 -12.60180  7921.47  4531.18 2.16 2.02 -67.1 -0.455 18.89 19.34 02a58506o0857o
58506.614440 -22.251  4.095    -5   19 o  0   1.20 232.62375 -12.60180  7865.24  4453.91 2.22 2.11 -67.9 -0.453 18.88 19.38 02a58506o0872o
58506.624810  25.218 62.667     0   19 o  0   1.15 232.62375 -12.60180  7846.35  4570.79 2.12 2.02 -69.1 -0.455 18.97 19.45 02a58506o0887o
58508.608342 -20.552  0.881   -22   19 o  0   1.72 232.62375 -12.60180  3011.48  4510.27 3.13 2.96  88.8 -0.456 18.59 19.65 01a58508o0847o
58508.616347 -20.696  1.198   -19   23 o  0   1.22 232.62375 -12.60180  2987.20  4453.76 3.22 2.98  79.2 -0.450 18.60 19.69 01a58508o0864o
58508.625434 -22.291  4.619    -4   20 o  0   1.40 232.62375 -12.60180  3039.65  4509.72 3.13 2.88  87.2 -0.465 18.69 19.76 01a58508o0881o
58508.632946 -19.808  0.510   -43   22 o  0   0.98 232.62375 -12.60180  3052.29  4374.31 3.15 2.91  85.3 -0.454 18.72 19.81 01a58508o0897o
58510.602770  20.793  1.450    18   25 o  0   1.52 232.62375 -12.60180  9940.21 10349.84 3.38 2.70  40.5 -0.391 18.82 19.63 02a58510o0846o
58510.606874 -21.297  2.316   -11   26 o  0   1.00 232.62375 -12.60180   269.50 10371.58 3.21 2.57  30.4 -0.328 18.92 19.67 02a58510o0854o
58510.611620 -23.865 22.286    -1   23 o  0   1.09 232.62375 -12.60180  9955.88 10391.19 2.79 2.13  36.7 -0.432 19.00 19.68 02a58510o0863o
58510.615889 -19.859  0.710   -41   29 o  0   1.23 232.62375 -12.60180   287.06 10412.43 2.76 2.29  25.9 -0.657 18.98 19.72 02a58510o0871o
58510.620688 -21.811  3.178    -7   22 o  0   0.92 232.62375 -12.60180  9892.10 10312.32 2.85 2.17  41.1 -0.462 19.00 19.71 02a58510o0880o
58510.624521 -19.318  0.283   -68   19 o  0   1.75 232.62375 -12.60180   230.08 10334.90 2.92 2.39  27.3 -0.397 19.00 19.77 02a58510o0887o
58510.628292  20.215  0.799    30   24 o  0   0.92 232.62375 -12.60180  9875.92 10431.99 2.72 2.09  39.2 -0.406 19.08 19.74 02a58510o0895o
58510.633497  20.900  1.585    16   25 o  0   1.72 232.62375 -12.60180   207.93 10453.70 3.55 3.14  25.7 -0.325 18.85 19.81 02a58510o0903o
58516.629969 -22.420  3.706    -4   14 o  0   1.01 232.62375 -12.60180  2538.21   262.09 3.28 3.15   8.7 -0.413 19.20 21.09 01a58516o0767o
58516.639209 -20.620  0.674   -20   14 o  0   1.08 232.62375 -12.60180  2498.24   224.32 3.43 3.15   9.9 -0.405 19.20 21.13 01a58516o0787o
58516.651789  22.069  2.727     5   15 o  0   1.31 232.62375 -12.60180  2575.14   304.01 3.64 3.07   6.4 -0.402 19.15 21.15 01a58516o0812o
58516.661353 -19.763  0.285   -45   13 o  0   1.73 232.62375 -12.60180  2592.84   188.95 3.65 3.04  -1.8 -0.398 19.14 20.94 01a58516o0830o
58518.660472  20.635  0.436    20    9 c  0   1.60 232.62375 -12.60180  6008.99  6420.13 2.44 2.41   1.4 -0.433 19.60 21.27 02a58518o0911c
58518.669525  20.462  0.573    24   14 c  0   1.40 232.62375 -12.60180  6027.65  6459.73 2.50 2.44  -5.0 -0.433 19.10 20.27 02a58518o0929c
58518.677953  21.575  9.104     8   78 c  0   1.51 232.62375 -12.60180  5968.30  6382.11 2.43 2.41  -7.2 -0.461 17.39 18.09 02a58518o0946c
58520.634765 -21.146  1.103   -13   14 o  0   0.75 232.62375 -12.60180  4498.30  2209.01 2.94 2.79  83.8 -0.458 19.34 21.21 01a58520o0699o
58522.644088   0.000 21.488    -0    9 c  0   1.55 232.62375 -12.60180  9915.01  6476.61 2.73 2.55  54.4 -0.439 19.65 21.47 02a58522o0018c
58522.645024  22.431  2.700     4   10 c  0   1.30 232.62375 -12.60180   281.80  6450.09 2.59 2.43  17.4 -0.395 19.57 21.39 02a58522o0020c
58522.652473  21.038  0.679    14   10 c  0   1.75 232.62375 -12.60180  9855.68  6399.68 3.04 2.82  54.6 -0.415 19.52 21.45 02a58522o0035c
58522.653950  20.602  0.546    21   11 c  0   1.21 232.62375 -12.60180   300.98  6489.10 3.17 3.02  26.6 -0.368 19.39 21.38 02a58522o0038c
58522.661454 -26.006 74.000    -0   11 c  0   1.11 232.62375 -12.60180  9835.17  6516.09 2.69 2.48  58.7 -0.450 19.61 21.33 02a58522o0053c
58522.662394  21.780  1.691     7   12 c  0   1.07 232.62375 -12.60180   241.51  6411.53 2.59 2.42  26.8 -0.397 19.52 21.20 02a58522o0055c
58522.671383  20.479  1.069    23   25 c  0   0.93 232.62375 -12.60180   221.88  6529.35 2.68 2.46  31.1 -0.383 18.74 19.77 02a58522o0073c
58528.623382  22.708  4.667     3   14 o  0   1.22 232.62375 -12.60180  8340.56  4095.32 4.73 3.22 -88.6 -0.391 19.19 21.25 01a58528o0631o
58528.632255 -24.391 23.500    -1   15 o  0   1.38 232.62375 -12.60180  8321.31  4056.71 4.58 3.15 -88.5 -0.397 19.23 21.25 01a58528o0649o
58528.640596  21.223  1.103    12   13 o  0   1.47 232.62375 -12.60180  8379.36  4133.02 4.43 3.05 -88.3 -0.408 19.28 21.25 01a58528o0666o
58528.649691 -20.549  0.623   -22   14 o  0   1.32 232.62375 -12.60180  8397.35  4016.35 4.58 3.14 -88.6 -0.404 19.26 21.24 01a58528o0684o
58532.650801 -22.453  7.556    -4   29 o  0   1.62 232.62375 -12.60180  9374.40   548.94 5.03 3.87  -1.6 -0.388 18.40 19.94 01a58532o0902o
58532.655082 -19.873  0.711   -41   29 o  0   1.04 232.62375 -12.60180  4455.04   261.40 5.21 3.13   2.4 -0.407 18.42 19.97 01a58532o0910o
58532.660758  19.157  0.540    79   43 o  0   0.99 232.62375 -12.60180  9395.19   585.48 6.19 3.95   1.1 -0.420 18.24 19.87 01a58532o0921o
58532.664883  18.958  0.429    95   41 o  0   1.27 232.62375 -12.60180  6133.99 10355.25 6.11 4.59  -3.1 -0.314 18.19 19.67 01a58532o0929o
58532.670237  17.335  0.312   422  132 o  0   0.97 232.62375 -12.60180  9336.45   507.16 10.80 4.01  -0.2 -0.332 16.83 18.19 01a58532o0940o
58536.559145  21.246  2.468    12   28 o  0   1.41 232.62375 -12.60180  6399.35  2190.19 3.42 3.17 -89.8 -0.426 18.34 19.26 01a58536o0661o
58536.567193 -20.456  1.229   -24   29 o  0   1.05 232.62375 -12.60180  6380.32  2151.86 3.16 3.10 -83.5 -0.425 18.47 19.34 01a58536o0678o
58536.575229 -20.238  0.992   -29   29 o  0   1.06 232.62375 -12.60180  6437.80  2229.11 3.28 3.21 -88.2 -0.419 18.44 19.39 01a58536o0695o
58536.583232 -19.208  0.384   -75   29 o  0   1.54 232.62375 -12.60180  6455.39  2111.81 3.73 3.61 -82.1 -0.411 18.29 19.42 01a58536o0712o
58540.601632 -21.764  4.567    -7   33 o  0   0.89 232.62375 -12.60180  6781.44  8131.21 3.66 3.08  88.9 -0.422 18.61 20.15 01a58540o0777o
58540.609768 -19.925  0.718   -39   28 o  0   1.37 232.62375 -12.60180  6759.19  8063.01 3.66 3.10 -89.2 -0.417 18.64 20.15 01a58540o0794o
58540.617965 -20.050  0.760   -35   26 o  0   1.32 232.62375 -12.60180  6814.73  8110.77 3.72 3.03  87.4 -0.411 18.63 20.13 01a58540o0811o
58540.626281 -21.063  1.911   -14   26 o  0   1.16 232.62375 -12.60180  6830.65  7963.44 3.74 3.10  88.1 -0.415 18.69 20.15 01a58540o0828o
58544.601175 -20.631  0.731   -20   15 o  0   1.00 232.62375 -12.60180  6431.02  6059.62 3.33 3.09  86.2 -0.423 19.26 20.99 01a58544o0744o
58544.609956  22.058  2.556     6   14 o  0   0.93 232.62375 -12.60180  6411.40  6020.80 3.18 2.95  87.0 -0.434 19.31 20.98 01a58544o0762o
58544.618312 -21.371  1.163   -10   12 o  0   1.77 232.62375 -12.60180  6469.12  6097.07 3.27 3.00  87.5 -0.424 19.34 20.95 01a58544o0779o
58544.627201 -21.634  1.667    -8   13 o  0   1.05 232.62375 -12.60180  6487.05  5981.07 3.24 2.98  86.2 -0.429 19.27 20.95 01a58544o0797o
58556.573810  21.278  1.098    11   12 o  0   1.26 232.62375 -12.60180  2669.79  6097.29 2.88 2.86  -9.1 -0.463 19.36 21.16 01a58556o0730o
58556.583749 -21.649  1.767    -8   14 o  0   0.76 232.62375 -12.60180  2650.84  6058.93 2.92 2.86  -5.9 -0.458 19.39 21.18 01a58556o0748o
58556.592344 -23.377  7.875    -2   13 o  0   1.04 232.62375 -12.60180  2707.11  6136.78 3.06 3.00  77.1 -0.450 19.36 21.15 01a58556o0765o
58556.601047 -20.337  0.472   -27   13 o  0   0.95 232.62375 -12.60180  2723.36  6021.53 2.93 2.89  82.7 -0.459 19.39 21.14 01a58556o0783o
58560.533929  20.607  1.161    21   24 o  0   1.29 232.62375 -12.60180   572.60   252.99 3.13 3.02   7.8 -0.492 18.86 19.95 01a58560o0676o
58560.535879  20.189  0.828    30   25 o  0   1.02 232.62375 -12.60180 10241.87   136.02 3.36 3.10 -39.3 -0.432 18.85 19.90 01a58560o0680o
58560.542328 -22.661  6.857    -3   22 o  0   1.49 232.62375 -12.60180   551.89   214.40 3.22 2.98   0.3 -0.482 18.84 19.97 01a58560o0693o
58560.544326  22.285  5.632     4   25 o  0   1.25 232.62375 -12.60180 10221.75    95.36 3.40 3.13 -25.7 -0.436 18.84 19.93 01a58560o0697o
58560.550676  20.267  0.835    28   24 o  0   1.03 232.62375 -12.60180   611.27   294.88 3.17 2.99   1.3 -0.488 18.91 20.00 01a58560o0710o
58560.552629  20.254  0.828    29   24 o  0   1.08 232.62375 -12.60180 10279.30   172.24 3.38 3.16 -24.9 -0.431 18.88 19.97 01a58560o0714o
58560.559008 -20.831  1.265   -17   21 o  0   1.47 232.62375 -12.60180   627.16   177.49 2.95 2.87  20.0 -0.518 18.93 20.05 01a58560o0727o
58560.560853  21.834  5.517     7   37 o  0   1.19 232.62375 -12.60180 10298.37    52.49 3.35 3.13 -32.2 -0.448 18.92 20.03 01a58560o0731o
58563.487583 -18.668  0.377  -124   47 o  0   1.30 232.62375 -12.60180   585.52   245.68 3.31 3.24  -0.4 -0.488 18.08 18.89 01a58563o0571o
58563.496326 -16.644  0.071  -799   57 o  0   6.46 232.62375 -12.60180   623.18   285.62 3.10 3.02  -1.2 -0.493 18.18 18.95 01a58563o0589o
58563.497706 -19.255  0.715   -72   52 o  0   0.98 232.62375 -12.60180   563.69   207.99 3.22 3.05  -0.3 -0.497 18.16 18.95 01a58563o0592o
58563.498167  20.596  1.935    21   41 o  0   1.06 232.62375 -12.60180  6968.90  9933.39 3.32 3.13  81.7 -0.443 18.10 18.92 01a58563o0593o
58563.499087  21.397  4.744    10   48 o  0   1.05 232.62375 -12.60180 10252.21   137.08 3.58 3.25 -34.6 -0.453 18.17 18.96 01a58563o0595o
58563.502408  18.857  0.360   104   38 o  0   1.02 232.62375 -12.60180  6949.77  9893.75 3.06 2.93  88.4 -0.459 18.14 18.93 01a58563o0602o
58563.506209  20.089  1.460    33   49 o  0   0.96 232.62375 -12.60180 10230.94    96.96 3.43 3.18 -30.8 -0.436 18.19 18.98 01a58563o0610o
58563.510960 -20.778  2.154   -18   38 o  0   1.38 232.62375 -12.60180   639.04   174.18 3.32 2.99  -8.8 -0.483 18.25 18.99 01a58563o0620o
58563.511421  19.396  0.644    63   41 o  0   0.94 232.62375 -12.60180  7009.83  9974.27 3.13 3.10 -56.6 -0.449 18.07 18.96 01a58563o0621o
58563.515341  19.355  0.588    66   39 o  0   1.20 232.62375 -12.60180 10287.89   173.83 3.45 3.11 -22.3 -0.446 18.23 19.01 01a58563o0629o
58563.520576 -18.801  0.350  -110   38 o  0   1.06 232.62375 -12.60180  7027.52  9856.30 3.01 2.97  70.0 -0.459 18.24 18.98 01a58563o0640o
58563.524372  20.028  1.629    35   58 o  0   1.24 232.62375 -12.60180 10307.23    56.37 3.52 3.07 -21.0 -0.437 18.28 19.04 01a58563o0648o
58568.552336  23.362 10.444     2   17 o  0   1.64 232.62375 -12.60180  4556.20  4140.65 2.97 2.82 -12.0 -0.454 18.81 19.76 01a58568o0701o
58568.562426 -19.753  0.461   -46   21 o  0   1.89 232.62375 -12.60180  6009.44  6465.77 2.96 2.88 -78.1 -0.450 18.78 19.78 01a58568o0719o
58568.572241  21.710  3.048     8   23 o  0   1.16 232.62375 -12.60180  5951.65  6388.33 2.89 2.83 -35.7 -0.450 18.82 19.78 01a58568o0738o
58568.582693 -20.086  0.667   -34   22 o  0   1.28 232.62375 -12.60180  5934.97  6504.43 3.09 3.05 -52.1 -0.429 18.76 19.82 01a58568o0760o
58569.550041 -20.792  0.908   -18   16 o  0   1.35 232.62375 -12.60180  1698.21   598.05 3.09 2.27 -48.4 -0.412 19.13 20.16 02a58569o0654o
58569.557862  20.601  0.860    21   18 o  0   1.23 232.62375 -12.60180  1716.12   638.50 3.09 2.15 -49.2 -0.423 19.18 20.17 02a58569o0671o
58569.563392 -20.219  0.575   -30   17 o  0   0.56 232.62375 -12.60180  1659.19   559.92 2.77 2.03 -49.0 -0.427 19.27 20.19 02a58569o0683o
58569.573022 -21.088  1.100   -13   15 o  0   1.05 232.62375 -12.60180  1617.82   677.10 2.86 2.00 -49.9 -0.439 19.28 20.20 02a58569o0704o
58570.552120 -21.067  1.016   -14   14 o  0   0.74 232.62375 -12.60180  4552.84  2192.62 2.34 2.02 -47.3 -0.430 19.36 20.50 02a58570o0564o
58570.561085 -20.491  0.476   -23   11 o  0   1.49 232.62375 -12.60180  4529.63  2154.91 2.36 2.02 -50.0 -0.427 19.34 20.54 02a58570o0582o
58570.571686 -21.137  1.089   -13   14 o  0   0.58 232.62375 -12.60180  4586.78  2235.36 2.38 2.03 -46.9 -0.424 19.36 20.53 02a58570o0601o
58570.581883 -22.443  2.794    -4   11 o  0   1.30 232.62375 -12.60180  4598.11  2116.78 2.45 1.96 -46.9 -0.422 19.35 20.55 02a58570o0619o
58572.539965 -21.504  1.400    -9   13 o  0   1.43 232.62375 -12.60180   664.52  4163.92 3.02 2.95  -7.3 -0.442 19.38 21.28 01a58572o0677o
58572.549319 -21.019  0.985   -14   14 o  0   1.43 232.62375 -12.60180  9897.86  6421.71 3.13 3.02  81.4 -0.439 19.37 21.29 01a58572o0695o
58572.550395  22.055  2.222     6   12 o  0   1.75 232.62375 -12.60180 10278.01  4041.87 3.01 2.96 -49.5 -0.447 19.37 21.22 01a58572o0697o
58572.558477 -21.274  1.018   -11   11 o  0   1.90 232.62375 -12.60180  9840.45  6342.31 3.05 2.92 -85.5 -0.443 19.37 21.24 01a58572o0712o
58572.559996  23.861 12.333     1   13 o  0   1.21 232.62375 -12.60180   285.78  6591.97 2.82 2.71 -11.6 -0.444 19.35 21.20 01a58572o0715o
58572.568088  22.235  2.727     5   13 o  0   1.71 232.62375 -12.60180  9826.28  6457.28 3.12 3.02  80.6 -0.438 19.34 21.17 01a58572o0730o
58572.569118 -23.341  7.400    -2   12 o  0   1.31 232.62375 -12.60180   228.36  6514.50 2.73 2.69 -31.2 -0.445 19.38 21.15 01a58572o0732o
58572.578870  20.334  0.490    27   13 o  0   1.12 232.62375 -12.60180   213.69  6630.45 2.79 2.77  -2.8 -0.438 19.34 21.18 01a58572o0750o
58576.537954  22.930  5.167     2   13 o  0   1.50 232.62375 -12.60180  5870.11  2558.04 3.14 2.93 -11.8 -0.439 19.33 21.09 01a58576o0655o
58576.546643 -20.482  0.539   -23   13 o  0   1.20 232.62375 -12.60180  5890.52  2595.47 3.16 2.90 -10.2 -0.440 19.33 21.09 01a58576o0673o
58576.555646 -20.698  0.653   -19   12 o  0   1.29 232.62375 -12.60180  5831.40  2515.85 3.13 2.89  -4.9 -0.442 19.33 21.08 01a58576o0690o
58576.565232  21.504  1.500     9   14 o  0   1.32 232.62375 -12.60180  5817.98  2630.26 3.01 2.82 -19.5 -0.448 19.33 21.09 01a58576o0708o
58578.543429 -21.973  1.548    -6    9 c  0   1.06 232.62375 -12.60180  8365.62  4117.46 2.62 2.48  59.3 -0.390 19.58 21.55 02a58578o0680c
58578.552550 -22.463  2.000    -4    8 c  0   1.59 232.62375 -12.60180  8345.86  4080.85 2.59 2.48  62.2 -0.395 19.64 21.56 02a58578o0699c
58578.561604 -21.763  1.130    -7    8 c  0   1.53 232.62375 -12.60180  8401.42  4160.26 2.52 2.43  65.6 -0.392 19.61 21.54 02a58578o0718c
58578.570911 -21.179  0.761   -12    9 c  0   1.17 232.62375 -12.60180  8418.34  4044.91 2.60 2.46 -87.2 -0.395 19.61 21.52 02a58578o0737c
58580.530943 -23.044  6.545    -2   14 o  0   1.23 232.62375 -12.60180  2241.38  8444.31 3.07 2.96 -75.3 -0.447 19.20 20.76 01a58580o0380o
58580.539982 -21.030  1.044   -14   15 o  0   1.63 232.62375 -12.60180  2261.30  8481.09 3.10 3.04 -54.6 -0.440 19.14 20.70 01a58580o0398o
58580.550262 -23.394 10.778    -2   17 o  0   0.98 232.62375 -12.60180  2203.67  8403.03 2.84 2.76 -71.3 -0.472 19.17 20.63 01a58580o0417o
58580.559948 -23.280  9.364    -2   17 o  0   1.11 232.62375 -12.60180  2186.42  8519.48 2.69 2.58 -71.6 -0.496 19.25 20.61 01a58580o0435o
58582.531337  21.888  2.122     6   14 c  0   0.88 232.62375 -12.60180  4523.58   236.45 2.87 2.44 -51.0 -0.395 19.56 21.44 02a58582o0648c
58582.540548 -21.697  1.850    -8   14 c  0   1.14 232.62375 -12.60180  4503.70   198.58 3.16 2.74 -52.1 -0.381 19.43 21.40 02a58582o0667c
58582.549677 -21.502  1.281    -9   12 c  0   1.35 232.62375 -12.60180  4560.56   279.23 2.89 2.47 -49.1 -0.395 19.48 21.33 02a58582o0686c
58582.558888 -21.172  1.167   -12   14 c  0   0.96 232.62375 -12.60180  4578.74   163.43 3.03 2.58 -48.6 -0.376 19.50 21.33 02a58582o0705c
58584.516746 -23.405  9.000    -2   14 o  0   2.50 232.62375 -12.60180  7972.35  8340.56 3.36 3.13  -4.7 -0.401 19.30 21.15 01a58584o0489o
58584.525638  20.966  1.200    15   18 o  0   1.23 232.62375 -12.60180  8013.13  8377.95 3.33 3.28 -41.9 -0.398 19.10 20.93 01a58584o0507o
58584.535414  22.183  2.875     5   14 o  0   1.00 232.62375 -12.60180  7937.21  8299.33 3.18 2.93 -78.7 -0.417 19.33 21.11 01a58584o0526o
58584.544781 -22.522  4.588    -4   16 o  0   0.80 232.62375 -12.60180  7921.45  8413.98 3.24 3.00 -78.7 -0.412 19.33 21.08 01a58584o0544o
58588.506518 -20.240  0.771   -29   22 o  0   1.01 232.62375 -12.60180  9776.09  2497.07 3.15 3.02 -55.6 -0.425 18.94 20.12 01a58588o0581o
58588.515278  25.632 98.000     0   20 o  0   1.02 232.62375 -12.60180  9795.66  2533.85 3.11 2.98 -42.1 -0.433 18.98 20.14 01a58588o0599o
58588.516199 -20.987  1.440   -15   21 o  0   1.02 232.62375 -12.60180   148.62  2664.76 2.81 2.72 -21.9 -0.478 18.98 20.16 01a58588o0601o
58588.523592  20.522  0.852    22   19 o  0   1.11 232.62375 -12.60180  9738.35  2455.38 3.14 3.04 -44.5 -0.425 18.95 20.13 01a58588o0616o
58588.524983  21.072  1.514    14   20 o  0   0.99 232.62375 -12.60180   169.87  2702.46 2.91 2.84 -67.4 -0.465 18.98 20.17 01a58588o0619o
58588.532684  20.898  1.276    16   20 o  0   0.88 232.62375 -12.60180  9721.36  2568.74 2.92 2.82 -56.3 -0.442 19.04 20.14 01a58588o0634o
58588.533610 -22.462  5.476    -4   21 o  0   0.98 232.62375 -12.60180   111.68  2623.09 2.95 2.75  -8.0 -0.471 18.99 20.16 01a58588o0636o
58588.543704 -20.471  0.872   -24   20 o  0   0.96 232.62375 -12.60180    99.57  2740.40 2.93 2.86  82.8 -0.455 19.02 20.22 01a58588o0654o
58590.509416 -20.554  2.119   -22   46 o  0   0.73 232.62375 -12.60180  6433.61  7999.28 2.21 2.14  45.5 -0.461 18.61 18.98 02a58590o0605o
58590.519483 -19.337  0.530   -67   36 o  0   1.34 232.62375 -12.60180  6413.07  7962.03 2.31 2.19  49.8 -0.454 18.59 18.99 02a58590o0626o
58590.529532  20.632  2.151    20   44 o  0   0.65 232.62375 -12.60180  6469.72  8040.47 2.26 2.18  66.1 -0.458 18.59 19.00 02a58590o0647o
58590.539816 -23.441 25.417    -2   39 o  0   1.21 232.62375 -12.60180  6487.79  7923.98 2.24 2.18  73.7 -0.459 18.60 18.99 02a58590o0668o
58591.399496 -19.014  1.044   -90   94 o  0   1.13 232.62375 -12.60180 10367.87  7936.84 3.23 3.12  86.9 -0.423 17.80 18.54 01a58591o0350o
58591.416424  19.461  1.405    60   84 o  0   1.45 232.62375 -12.60180 10348.25  7897.11 3.24 3.19  30.6 -0.410 17.87 18.66 01a58591o0386o
58591.418265  21.749  9.789     7   71 o  0   1.22 232.62375 -12.60180 10409.57  7976.19 2.95 2.93  56.0 -0.450 17.91 18.68 01a58591o0390o
58591.429781 -21.506  8.159    -9   74 o  0   1.23 232.62375 -12.60180 10429.33  7857.47 3.22 2.99   4.9 -0.423 17.95 18.76 01a58591o0414o
58596.498636  20.833  1.695    17   29 o  0   1.17 232.62375 -12.60180  9921.74  8325.18 3.24 2.93   0.8 -0.420 18.63 19.77 01a58596o0578o
58596.507781  20.476  1.178    23   28 o  0   1.46 232.62375 -12.60180  9942.93  8363.23 3.09 2.95   1.6 -0.427 18.65 19.81 01a58596o0596o
58596.508749 -23.752 20.714    -1   24 o  0   1.66 232.62375 -12.60180   291.81  8498.39 2.80 2.62 -36.7 -0.460 18.64 19.64 01a58596o0598o
58596.517378  21.419  3.000    10   30 o  0   0.87 232.62375 -12.60180  9884.24  8284.19 2.85 2.77 -90.0 -0.451 18.73 19.81 01a58596o0615o
58596.517838  19.880  0.660    41   27 o  0   1.88 232.62375 -12.60180   312.13  8536.12 2.85 2.56 -12.7 -0.456 18.67 19.65 01a58596o0616o
58596.526410  20.328  0.968    27   26 o  0   1.18 232.62375 -12.60180  9868.55  8400.56 2.93 2.62 -87.2 -0.467 18.76 19.80 01a58596o0633o
58596.527369 -19.221  0.363   -74   27 o  0   1.36 232.62375 -12.60180   254.40  8458.36 2.60 2.48 -34.4 -0.482 18.66 19.65 01a58596o0635o
58596.536364 -20.078  0.765   -34   26 o  0   1.65 232.62375 -12.60180   236.84  8575.08 2.48 2.32 -62.7 -0.528 18.74 19.67 01a58596o0653o
58600.486444 -21.290  1.457   -11   16 o  0   1.01 232.62375 -12.60180  7824.30  2524.50 3.41 2.91  -6.8 -0.422 19.09 20.70 01a58600o0422o
58600.495302 -20.818  1.000   -17   17 o  0   1.36 232.62375 -12.60180  7844.34  2561.16 3.75 2.91  -1.8 -0.402 19.09 20.68 01a58600o0440o
