###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57913.363969  19.246  3.239    73  235 o  0   1.23 201.37940 -14.35488 10094.44  7883.38 3.27 2.89 -49.5 -0.549 17.86 18.34 01a57913o0247o
57913.376990 -18.213  0.670  -188  126 o  0   1.25 201.37940 -14.35488   410.29  8003.12 3.07 2.79 -38.9 -0.438 17.62 17.75 01a57913o0271o
57914.333925 -20.539  1.250   -22   28 o  0   1.44 201.37940 -14.35488  5468.73   935.02 3.43 2.88  53.5 -0.432 18.64 19.30 01a57914o0182o
57914.356203 -21.826  3.829    -7   26 o  0   1.50 201.37940 -14.35488  5496.29  1062.76 3.37 2.93  55.8 -0.434 18.51 19.21 01a57914o0225o
57914.371876  21.453  3.000    10   29 o  0   1.26 201.37940 -14.35488  5438.81  1047.22 3.37 2.97  58.6 -0.442 18.46 19.11 01a57914o0255o
57914.390209  19.372  0.481    65   31 o  0   1.11 201.37940 -14.35488  5424.59  1232.73 3.24 2.87  57.3 -0.448 18.41 18.95 01a57914o0289o
57917.301823 -20.044  0.406   -35   14 o  0   1.74 201.37940 -14.35488  5432.96   700.55 4.12 3.47  47.8 -0.384 19.31 21.07 01a57917o0016o
57917.309323  21.762  1.912     7   14 o  0   2.51 201.37940 -14.35488  1017.50 10486.47 3.44 3.02  83.2 -0.507 19.28 21.07 01a57917o0031o
57917.318283 -20.290  0.504   -28   14 o  0   1.62 201.37940 -14.35488  5463.95   807.51 3.82 3.05  52.6 -0.406 19.29 20.89 01a57917o0049o
57917.334129  20.107  0.494    33   16 o  0   2.02 201.37940 -14.35488  5412.01   793.27 3.51 3.03  61.5 -0.429 19.13 20.39 01a57917o0081o
57917.350501  21.159  1.420    12   18 o  0   1.27 201.37940 -14.35488  5399.04   974.92 3.26 2.85  60.6 -0.445 19.04 20.11 01a57917o0114o
57918.284847  22.947  5.692     2   14 o  0   2.23 201.37940 -14.35488  9993.78  7773.05 3.17 3.04  39.4 -0.430 19.35 20.97 01a57918o0093o
57918.301765  20.046  0.401    35   14 o  0   2.07 201.37940 -14.35488 10024.83  7882.42 3.01 2.94  71.4 -0.441 19.47 20.97 01a57918o0127o
57918.302255 -20.970  0.782   -15   12 o  0   2.74 201.37940 -14.35488   313.98  7919.22 2.88 2.64 -76.2 -0.443 19.44 21.01 01a57918o0128o
57918.318651  21.124  1.041    13   13 o  0   2.51 201.37940 -14.35488  9974.83  7873.55 3.08 2.95 -75.4 -0.435 19.44 20.95 01a57918o0161o
57918.319141  22.077  2.000     5   11 o  0   3.43 201.37940 -14.35488   341.66  8026.77 2.91 2.63 -66.1 -0.448 19.44 20.96 01a57918o0162o
57918.336531 -21.208  0.988   -12   12 o  0   2.85 201.37940 -14.35488   293.89  8018.51 2.91 2.59 -59.4 -0.450 19.46 20.97 01a57918o0197o
57918.338006  20.119  0.411    32   13 o  0   2.31 201.37940 -14.35488  9967.16  8066.68 3.20 2.96 -75.7 -0.418 19.44 20.94 01a57918o0200o
57918.355825  20.641  0.726    20   15 o  0   2.07 201.37940 -14.35488   278.11  8212.64 2.94 2.58 -50.3 -0.451 19.28 20.56 01a57918o0236o
57919.374195  21.723  4.875     7   36 o  0   1.56 201.37940 -14.35488   170.44  9661.23 3.19 2.82 -59.3 -0.497 18.19 19.58 01a57919o0261o
57920.346985 -19.463  0.226   -60   14 o  0   2.44 201.37940 -14.35488  9118.31   559.90 2.27 2.08  44.7 -0.490 19.67 20.82 02a57920o0108o
57920.355543 -22.263  3.024    -4   14 o  0   3.02 201.37940 -14.35488  9102.54   519.58 2.38 2.11  48.2 -0.493 19.67 20.82 02a57920o0125o
57920.364081   0.000 20.943     0   15 o  0   2.17 201.37940 -14.35488  9160.99   597.21 2.41 2.13  46.1 -0.490 19.62 20.80 02a57920o0142o
57920.371123 -20.073  0.412   -34   14 o  0   3.33 201.37940 -14.35488  9181.86   478.15 2.45 2.17  45.7 -0.489 19.53 20.70 02a57920o0155o
57923.343593  19.102  0.548    83   46 o  0   1.20 201.37940 -14.35488  1043.34 10486.34 3.31 3.04 -22.2 -0.477 18.32 19.71 01a57923o0204o
57923.361862 -19.855  3.128   -42  130 o  0   1.01 201.37940 -14.35488  1006.90 10516.27 3.20 2.88 -66.6 -0.507 17.56 18.92 01a57923o0241o
57924.328452 -21.137  0.830   -13   11 o  0   4.55 201.37940 -14.35488   461.26  2717.71 2.21 1.95  39.3 -0.518 19.58 20.72 02a57924o0081o
57924.337841  20.738  0.615    18   11 o  0   4.70 201.37940 -14.35488   442.85  2677.01 2.14 1.93  38.4 -0.524 19.59 20.70 02a57924o0100o
57924.338323 -20.099  0.339   -33   11 o  0   3.68 201.37940 -14.35488 10145.16  2751.94 2.24 2.16  64.6 -0.495 19.61 20.73 02a57924o0101o
57924.347344 -21.378  1.217   -10   12 o  0   3.24 201.37940 -14.35488   501.85  2756.56 2.34 2.13  42.2 -0.506 19.49 20.65 02a57924o0119o
57924.347819  21.582  1.618     8   14 o  0   2.95 201.37940 -14.35488 10126.68  2714.16 2.28 2.18  56.0 -0.485 19.59 20.70 02a57924o0120o
57924.356776 -20.219  0.426   -30   13 o  0   3.47 201.37940 -14.35488   524.27  2637.95 2.23 2.03  42.9 -0.533 19.50 20.60 02a57924o0138o
57924.357255 -21.681  1.700    -8   13 o  0   2.88 201.37940 -14.35488 10185.36  2790.55 2.24 2.18  59.9 -0.483 19.62 20.69 02a57924o0139o
57924.367577  20.778  0.675    18   12 o  0   2.65 201.37940 -14.35488 10208.55  2671.54 2.28 2.20  50.9 -0.520 19.58 20.71 02a57924o0158o
57926.307564  20.971  0.840    15   12 o  0   1.79 201.37940 -14.35488  6114.19   405.35 3.51 3.02  58.5 -0.416 19.40 20.92 01a57926o0136o
57926.315916 -21.060  1.029   -14   14 o  0   1.72 201.37940 -14.35488  6136.04   477.54 3.47 3.03  61.7 -0.411 19.38 20.91 01a57926o0153o
57926.324250  22.671  4.500     3   14 o  0   1.73 201.37940 -14.35488  6081.52   431.80 3.46 3.03  60.5 -0.412 19.41 20.94 01a57926o0170o
57927.340298  23.001  5.462     2   12 o  0   2.20 201.37940 -14.35488  3072.39  9119.80 3.19 2.89  70.2 -0.433 19.41 21.03 01a57927o0181o
57927.349180 -23.402  7.667    -2   12 o  0   2.38 201.37940 -14.35488  3092.49  9191.29 3.17 2.87  74.2 -0.432 19.39 20.95 01a57927o0199o
57927.358589 -21.182  0.972   -12   12 o  0   3.20 201.37940 -14.35488  3036.11  9147.00 3.10 2.81  74.1 -0.440 19.40 20.97 01a57927o0218o
57927.367476 -21.656  1.614    -8   13 o  0   2.53 201.37940 -14.35488  3017.27  9294.89 3.14 2.91  76.3 -0.437 19.36 20.91 01a57927o0236o
57930.299867 -20.964  1.220   -15   18 o  0   1.57 201.37940 -14.35488  7210.22   325.90 4.72 3.46   1.8 -0.376 19.04 20.68 01a57930o0093o
57930.308203 -19.792  0.353   -44   16 o  0   1.77 201.37940 -14.35488  7231.87   397.83 3.66 3.38   1.5 -0.424 19.12 20.65 01a57930o0110o
57930.316077 -19.301  0.239   -69   16 o  0   1.70 201.37940 -14.35488  7176.24   351.11 3.58 3.51 -75.9 -0.434 19.09 20.58 01a57930o0126o
57930.324969 -21.038  1.321   -14   18 o  0   1.39 201.37940 -14.35488  7158.37   503.32 3.75 3.58 -73.9 -0.448 18.98 20.51 01a57930o0144o
57931.330025  20.554  1.538    22   34 o  0   1.35 201.37940 -14.35488   700.76 10526.45 3.51 3.01 -21.9 -0.482 19.31 20.92 01a57931o0185o
57931.346342 -23.336 14.143    -2   24 o  0   2.00 201.37940 -14.35488 10394.48 10487.12 3.21 3.07 -75.1 -0.468 19.05 20.44 01a57931o0218o
57939.322912 -19.542  0.538   -55   30 o  0   1.68 201.37940 -14.35488  1714.08 10180.57 3.53 2.85 -28.3 -0.465 18.55 19.30 01a57939o0167o
57939.331845 -20.387  1.102   -25   28 o  0   1.67 201.37940 -14.35488  1734.16 10250.20 3.33 2.76 -40.6 -0.471 18.53 19.23 01a57939o0185o
57939.340230 -18.503  0.246  -144   36 o  0   1.30 201.37940 -14.35488  1675.75 10201.15 3.45 2.84 -41.7 -0.468 18.47 19.17 01a57939o0202o
57939.349159 -19.670  0.763   -49   38 o  0   1.30 201.37940 -14.35488  1656.00 10348.53 3.57 2.92 -37.2 -0.453 18.38 19.09 01a57939o0220o
57940.316989  19.096  0.265    84   22 o  0   3.00 201.37940 -14.35488  7899.04    79.41 2.19 2.02  49.1 -0.447 18.89 19.35 02a57940o0115o
57940.318953  19.237  0.415    73   30 o  0   1.46 201.37940 -14.35488  3378.49  9757.38 2.17 1.99  -0.3 -0.520 18.77 19.24 02a57940o0119o
57940.326825  21.035  2.000    14   28 o  0   1.41 201.37940 -14.35488  3399.83  9639.33 2.23 2.00  -5.1 -0.503 18.79 19.20 02a57940o0135o
57942.323359  19.432  0.511    61   31 o  0   1.43 201.37940 -14.35488  5407.74  1295.67 3.47 3.35  44.9 -0.414 18.41 19.21 01a57942o0151o
57942.331728 -20.318  1.063   -27   29 o  0   1.14 201.37940 -14.35488  5424.58  1362.29 3.23 2.95  64.3 -0.444 18.39 19.12 01a57942o0168o
57942.339114 -21.877  5.407    -6   35 o  0   1.09 201.37940 -14.35488  5367.73  1308.69 3.64 3.40  60.1 -0.420 18.28 19.05 01a57942o0183o
57942.346548  19.373  0.539    65   35 o  0   1.20 201.37940 -14.35488  5349.42  1449.00 3.35 3.19  88.2 -0.434 18.29 18.96 01a57942o0198o
57943.299571  20.974  3.618    15   54 o  0   1.55 201.37940 -14.35488 10020.13  7354.88 3.12 3.04  89.6 -0.458 18.37 19.01 01a57943o0105o
57943.306957 -20.064  1.433   -34   49 o  0   2.26 201.37940 -14.35488 10040.15  7420.47 3.15 3.02 -76.0 -0.456 18.38 19.00 01a57943o0120o
57943.309441 -18.959  0.550   -95   52 o  0   1.33 201.37940 -14.35488   341.74  7462.82 2.96 2.70 -49.6 -0.448 18.37 19.01 01a57943o0125o
57943.314378 -21.383 10.756   -10  109 o  0   1.36 201.37940 -14.35488  9982.34  7368.20 3.22 3.08 -71.7 -0.462 17.99 18.50 01a57943o0135o
57943.316870 -19.381  1.671   -64  107 o  0   0.69 201.37940 -14.35488   361.58  7527.46 3.10 2.73 -44.1 -0.470 17.99 18.52 01a57943o0140o
57943.321826  18.919  1.391    98  137 o  0   1.03 201.37940 -14.35488  9964.69  7509.96 3.32 3.14 -69.8 -0.525 17.92 18.35 01a57943o0150o
57943.324295 -21.473 21.410    -9  200 o  0   0.95 201.37940 -14.35488   286.10  7476.35 3.24 2.81 -44.1 -0.465 17.63 18.49 01a57943o0155o
57943.331721 -19.008  0.491   -90   44 o  0   1.85 201.37940 -14.35488   267.35  7618.08 3.25 2.81 -47.8 -0.430 18.30 18.89 01a57943o0170o
57944.284466  21.552  4.431     9   38 o  0   4.91 201.37940 -14.35488    68.66   866.29 3.02 2.21  19.9 -0.569 18.87 19.47 02a57944o0090o
57944.286439 -19.332  0.398   -67   27 o  0   1.50 201.37940 -14.35488  9780.15   917.65 2.95 2.33  32.8 -0.489 18.89 19.52 02a57944o0094o
57944.292898 -20.731  2.385   -18   44 o  0   1.13 201.37940 -14.35488    49.22   826.54 3.00 2.12  19.4 -0.565 18.83 19.37 02a57944o0107o
57944.294845 -20.099  0.889   -33   30 o  0   1.41 201.37940 -14.35488  9762.00   879.52 2.95 2.28  30.2 -0.499 18.88 19.44 02a57944o0111o
57944.301317  19.298  0.538    69   37 o  0   1.32 201.37940 -14.35488   104.85   908.14 2.97 2.08  20.4 -0.606 18.79 19.29 02a57944o0124o
57944.303261 -25.956 198.000    -0   30 o  0   1.11 201.37940 -14.35488  9818.24   957.18 2.68 2.18  24.9 -0.541 18.85 19.37 02a57944o0128o
57944.309217  21.122  2.646    13   34 o  0   0.97 201.37940 -14.35488   124.48   789.66 3.09 2.11  23.9 -0.593 18.68 19.23 02a57944o0140o
57944.311256  22.582  9.263     3   31 o  0   1.55 201.37940 -14.35488  9838.02   839.16 3.00 2.37  27.4 -0.485 18.78 19.31 02a57944o0144o
57948.265893  19.822  0.372    43   16 o  0   2.65 201.37940 -14.35488  2446.36  9620.25 2.27 1.96  15.6 -0.527 19.42 20.22 02a57948o0049o
57948.275027  20.163  0.382    31   12 o  0   3.46 201.37940 -14.35488  2429.91  9580.55 2.26 1.96  14.1 -0.525 19.44 20.26 02a57948o0067o
57948.283530  20.918  0.993    16   16 o  0   2.47 201.37940 -14.35488  2487.92  9657.58 2.26 1.94  11.4 -0.533 19.43 20.26 02a57948o0084o
57948.292526  20.125  0.387    32   12 o  0   3.78 201.37940 -14.35488  2508.87  9539.03 2.23 1.93  11.3 -0.538 19.45 20.28 02a57948o0102o
57949.308209  22.014  2.854     6   16 o  0   2.13 201.37940 -14.35488  9405.38  1512.11 2.37 2.10  33.9 -0.486 19.55 20.52 02a57949o0137o
57949.316202 -20.208  0.528   -30   16 o  0   2.03 201.37940 -14.35488  9386.50  1473.55 2.42 2.11  34.7 -0.470 19.48 20.48 02a57949o0153o
57949.324544 -21.182  1.420   -12   17 o  0   1.80 201.37940 -14.35488  9443.12  1551.06 2.37 2.15  33.9 -0.495 19.45 20.45 02a57949o0170o
57950.262146  20.662  0.761    20   15 o  0   2.14 201.37940 -14.35488  5230.33   528.54 2.93 2.64  72.6 -0.468 19.22 20.55 01a57950o0043o
57950.270428 -20.860  0.800   -16   13 o  0   1.94 201.37940 -14.35488  5250.10   598.86 2.91 2.62  83.6 -0.477 19.23 20.57 01a57950o0060o
57950.278689  19.838  0.395    42   17 o  0   1.56 201.37940 -14.35488  5194.47   552.32 2.88 2.63  83.7 -0.479 19.17 20.53 01a57950o0077o
57950.286941  21.363  1.590    10   16 o  0   1.85 201.37940 -14.35488  5158.32   700.16 2.83 2.59  84.9 -0.480 19.20 20.52 01a57950o0094o
57951.302672  20.834  0.837    17   14 o  0   2.31 201.37940 -14.35488  3415.47 10323.16 2.85 2.42 -76.9 -0.497 19.25 20.46 01a57951o0109o
57951.310989 -20.944  0.976   -15   15 o  0   1.96 201.37940 -14.35488  3431.82 10389.45 3.04 2.59 -80.0 -0.469 19.19 20.44 01a57951o0126o
57951.319357 -20.062  0.447   -34   15 o  0   2.07 201.37940 -14.35488  3374.90 10338.88 3.03 2.56 -78.9 -0.472 19.19 20.39 01a57951o0143o
57951.328131  18.989  0.214    92   20 o  0   1.85 201.37940 -14.35488  3354.54 10483.92 3.21 2.73 -78.8 -0.447 19.08 20.33 01a57951o0161o
57955.294278  18.936  0.247    97   24 o  0   1.31 201.37940 -14.35488  2902.67  9029.90 3.33 2.85 -80.6 -0.438 18.89 20.02 01a57955o0108o
57955.303137 -19.193  0.280   -76   21 o  0   2.22 201.37940 -14.35488  2923.10  9097.89 3.41 2.92 -83.7 -0.439 18.86 19.94 01a57955o0126o
57955.312502  18.972  0.300    94   28 o  0   2.18 201.37940 -14.35488  2863.98  9049.42 3.80 3.33 -86.0 -0.417 18.75 19.87 01a57955o0145o
57955.321320 -19.255  0.379   -72   27 o  0   2.04 201.37940 -14.35488  2845.90  9193.15 3.69 3.28 -81.9 -0.408 18.64 19.79 01a57955o0163o
57959.264995  21.286  2.053    11   23 o  0   3.49 201.37940 -14.35488  9756.88 10339.61 4.33 3.06 -78.6 -0.416 18.94 20.28 01a57959o0048o
57959.273729 -21.004  1.628   -14   23 o  0   4.18 201.37940 -14.35488  9776.43 10411.24 4.49 3.43 -84.0 -0.396 18.88 20.25 01a57959o0066o
57959.282954 -19.277  0.345   -71   24 o  0   4.12 201.37940 -14.35488  9717.80 10361.55 4.74 3.50 -79.6 -0.377 18.78 20.15 01a57959o0085o
57959.291731  16.695  1.186   762  903 o  0   0.01 201.37940 -14.35488  9701.41 10509.25 4.98 3.78 -77.5 -0.364 18.71 20.13 01a57959o0103o
57961.270467  23.326  8.294     2   14 o  0   2.50 201.37940 -14.35488   667.98  3027.83 2.10 1.88  39.7 -0.523 19.39 20.22 02a57961o0017o
57961.276824 -21.455  1.326   -10   13 o  0   4.74 201.37940 -14.35488   649.05  2988.20 2.21 1.98  42.3 -0.500 19.33 20.22 02a57961o0030o
57961.285642 -20.120  0.482   -32   16 o  0   1.54 201.37940 -14.35488   706.46  3066.81 2.33 2.13  47.4 -0.475 19.24 20.18 02a57961o0048o
57961.294509 -21.038  1.069   -14   15 o  0   2.49 201.37940 -14.35488   726.50  2949.45 2.32 2.10  44.3 -0.481 19.20 20.14 02a57961o0066o
57961.302870  20.359  0.647    26   17 o  0   1.89 201.37940 -14.35488 10345.80  3059.34 2.60 2.39  49.8 -0.493 19.25 20.19 02a57961o0083o
57961.311755  20.101  0.490    33   16 o  0   1.85 201.37940 -14.35488 10326.45  3020.87 2.62 2.44  49.4 -0.493 19.13 20.13 02a57961o0101o
57961.320747 -20.172  0.603   -31   19 o  0   1.45 201.37940 -14.35488 10380.61  3098.52 2.51 2.32  45.2 -0.504 19.22 20.12 02a57961o0119o
57966.252019  20.031  0.647    35   23 o  0   1.69 201.37940 -14.35488  8038.51  1119.66 3.05 3.00 -22.3 -0.434 18.70 19.48 01a57966o0006o
57966.255900  20.159  0.696    31   22 o  0   1.78 201.37940 -14.35488  8056.86  1171.60 3.05 2.91 -42.3 -0.435 18.71 19.51 01a57966o0014o
57966.261749 -19.227  0.340   -74   25 o  0   1.60 201.37940 -14.35488  8000.19  1112.81 3.45 3.30 -37.6 -0.403 18.53 19.50 01a57966o0026o
57966.269533 -19.827  0.569   -43   24 o  0   1.54 201.37940 -14.35488  7979.96  1256.00 3.09 2.98 -60.1 -0.439 18.69 19.46 01a57966o0042o
57968.251414 -20.390  1.087   -25   28 o  0   1.78 201.37940 -14.35488  3308.30  9305.62 2.04 1.91 -12.7 -0.511 18.74 19.08 02a57968o0020o
57968.254411 -25.625 105.000    -0   21 o  0   2.55 201.37940 -14.35488  3289.47  9266.74 2.08 1.94 -24.2 -0.514 18.81 19.15 02a57968o0026o
57968.259341 -20.272  0.939   -28   26 o  0   1.48 201.37940 -14.35488  3345.82  9345.83 2.06 1.95 -21.4 -0.512 18.76 19.20 02a57968o0036o
57968.266344 -21.707  5.614    -8   42 o  0   1.54 201.37940 -14.35488  3365.25  9228.63 2.08 1.96 -11.4 -0.538 18.74 19.13 02a57968o0050o
57969.255420 -17.588  0.089  -335   30 o  0  12.52 201.37940 -14.35488  9605.47  2855.29 3.34 2.76  52.7 -0.486 18.55 19.29 02a57969o0031o
57969.261279 -19.298  0.379   -69   26 o  0   2.17 201.37940 -14.35488  9587.02  2815.36 3.05 2.56  46.1 -0.505 18.55 19.34 02a57969o0043o
57969.269130  19.859  0.763    41   32 o  0   1.70 201.37940 -14.35488  9643.37  2891.74 2.92 2.46  42.5 -0.493 18.62 19.30 02a57969o0059o
57969.277999  19.565  0.679    54   37 o  0   1.12 201.37940 -14.35488  9663.62  2774.50 3.47 2.92  49.4 -0.444 18.47 19.24 02a57969o0077o
57970.253787  21.709  3.639     8   27 o  0   1.54 201.37940 -14.35488  6682.74  1209.97 3.32 2.81  -3.8 -0.425 18.53 19.22 01a57970o0005o
57970.257192 -21.503  2.766    -9   25 o  0   1.27 201.37940 -14.35488  6702.40  1258.95 3.12 2.73  -3.1 -0.438 18.64 19.25 01a57970o0012o
57970.262544 -21.187  2.403   -12   29 o  0   1.23 201.37940 -14.35488  6645.15  1198.03 2.91 2.66  -8.0 -0.459 18.59 19.22 01a57970o0023o
57970.269847 -22.331  5.783    -4   24 o  0   2.21 201.37940 -14.35488  6625.11  1337.85 2.81 2.77 -33.5 -0.470 18.53 19.16 01a57970o0038o
57971.247363 -18.697  0.402  -120   48 o  0   1.67 201.37940 -14.35488  2791.87  8334.85 2.93 2.80 -88.6 -0.489 18.45 19.16 01a57971o0027o
57971.252709 -20.029  1.151   -35   41 o  0   1.89 201.37940 -14.35488  2809.27  8391.59 3.00 2.71 -76.9 -0.467 18.55 19.25 01a57971o0038o
57971.260012 -21.402  4.154   -10   42 o  0   2.15 201.37940 -14.35488  2752.16  8337.88 2.99 2.68 -84.3 -0.494 18.54 19.23 01a57971o0053o
57971.268285 -20.670  2.442   -20   48 o  0   1.93 201.37940 -14.35488  2732.18  8480.80 3.14 2.77 -84.3 -0.471 18.48 19.17 01a57971o0070o
57976.243593 -19.669  0.730   -49   36 o  0   1.70 201.37940 -14.35488  1168.72  8054.94 2.40 2.21 -79.6 -0.532 18.76 19.59 01a57976o0002o
57976.246164 -20.558  1.149   -22   25 o  0   2.02 201.37940 -14.35488  1175.61  8101.91 2.53 2.24 -84.0 -0.520 18.92 19.90 01a57976o0007o
57976.250812  20.861  1.327    16   22 o  0   2.07 201.37940 -14.35488  1118.83  8038.63 2.61 2.24 -83.8 -0.505 19.11 20.16 01a57976o0016o
57976.257581 -20.496  0.845   -23   19 o  0   2.28 201.37940 -14.35488  1100.21  8175.19 2.63 2.24 -83.1 -0.506 19.11 20.22 01a57976o0029o
58092.630598 -21.042  6.744   -14   94 o  0   1.13 201.37940 -14.35488  7640.65  7258.74 3.82 3.03 -84.6 -0.416 17.38 18.42 01a58092o0941o
58096.594729  19.320  0.876    68   60 o  0   1.44 201.37940 -14.35488   358.37  8128.74 4.41 3.82 -89.8 -0.337 18.15 19.29 01a58096o0873o
58096.600741 -18.482  0.461  -147   68 o  0   1.17 201.37940 -14.35488   408.67  8201.28 4.94 4.32  83.5 -0.330 17.80 19.00 01a58096o0886o
58096.605784 -18.888  0.863  -101   87 o  0   1.33 201.37940 -14.35488   421.91  8078.65 4.28 3.60  89.2 -0.352 17.85 18.86 01a58096o0897o
58096.608991  18.915  1.281    99  126 o  0   1.21 201.37940 -14.35488 10057.82  8140.79 4.72 3.66 -88.7 -0.337 17.50 18.72 01a58096o0898o
58096.614547 -18.827  1.637  -107  175 o  0   1.17 201.37940 -14.35488 10070.79  8016.62 4.64 3.68  89.7 -0.366 17.71 18.78 01a58096o0910o
58098.609026  20.375  1.535    26   40 o  0   1.24 201.37940 -14.35488  2724.07  2347.05 2.48 2.15  35.9 -0.429 17.64 18.35 02a58098o0900o
58098.615629 -19.382  2.691   -64  173 o  0   1.19 201.37940 -14.35488  2745.02  2386.24 2.39 1.96  36.6 -0.573 17.33 18.06 02a58098o0914o
58098.622366 -19.498  2.009   -58  116 o  0   1.16 201.37940 -14.35488  2688.09  2310.27 2.54 2.11  33.4 -0.441 16.21 16.66 02a58098o0928o
58098.628667  18.359  0.321   165   53 o  0   1.21 201.37940 -14.35488  2670.04  2428.36 2.30 1.91  40.0 -0.457 17.85 18.23 02a58098o0941o
58104.606251 -21.977  3.909    -6   23 o  0   1.45 201.37940 -14.35488  7524.21  7280.48 3.82 3.08 -84.0 -0.416 18.82 20.13 01a58104o0273o
58104.614163 -21.409  1.975   -10   20 o  0   2.32 201.37940 -14.35488  7498.36  7227.70 3.66 2.98 -84.1 -0.423 18.87 20.19 01a58104o0290o
58104.621660 -20.009  0.562   -36   20 o  0   1.61 201.37940 -14.35488  7549.51  7289.73 3.76 3.10 -81.4 -0.425 18.86 20.20 01a58104o0306o
58104.629910 -20.330  0.677   -27   18 o  0   2.37 201.37940 -14.35488  7559.48  7155.71 3.84 3.24 -82.1 -0.426 18.79 20.22 01a58104o0323o
58112.583045 -23.018  8.750    -2   20 o  0   1.48 201.37940 -14.35488  7359.34  7268.08 3.93 3.17 -87.4 -0.417 18.94 20.45 01a58112o0836o
58112.589987  19.845  0.462    42   19 o  0   1.41 201.37940 -14.35488  7335.51  7217.31 3.79 3.10 -86.8 -0.417 18.95 20.44 01a58112o0851o
58112.595962 -20.827  1.095   -17   19 o  0   1.71 201.37940 -14.35488  7388.02  7283.13 3.81 3.15 -85.5 -0.417 18.95 20.45 01a58112o0864o
58112.605133  22.686  6.300     3   19 o  0   1.37 201.37940 -14.35488  7401.48  7150.41 4.01 3.42  87.6 -0.414 18.88 20.48 01a58112o0877o
58116.597814 -18.888  0.150  -101   15 o  0   1.92 201.37940 -14.35488   419.07  7803.02 3.93 3.02  89.7 -0.359 19.07 20.68 01a58116o0833o
58116.605750 -18.715  0.143  -118   17 o  0   1.75 201.37940 -14.35488   393.25  7746.31 4.22 3.38 -89.0 -0.352 19.03 20.69 01a58116o0850o
58116.607147 -19.904  0.426   -40   17 o  0   1.83 201.37940 -14.35488 10068.47  7731.98 4.54 3.07 -84.0 -0.359 19.03 20.57 01a58116o0853o
58116.613692 -19.583  0.305   -53   16 o  0   2.12 201.37940 -14.35488   445.13  7805.24 4.04 3.21 -88.6 -0.354 19.09 20.74 01a58116o0867o
58116.615098 -18.979  0.181   -93   17 o  0   1.73 201.37940 -14.35488 10043.16  7674.13 4.46 3.06 -84.9 -0.372 19.03 20.61 01a58116o0870o
58116.621636  24.683 32.000     0   16 o  0   1.76 201.37940 -14.35488   459.67  7668.21 3.88 2.98  88.4 -0.370 19.12 20.74 01a58116o0884o
58116.623063 -21.859  2.565    -7   17 o  0   1.75 201.37940 -14.35488 10119.40  7730.97 4.47 3.02 -85.3 -0.367 19.06 20.62 01a58116o0887o
58116.632526 -20.171  0.541   -31   17 o  0   1.62 201.37940 -14.35488 10130.27  7587.16 4.44 3.05 -86.3 -0.375 19.11 20.68 01a58116o0904o
58118.599156  20.245  0.678    29   20 o  0   2.52 201.37940 -14.35488  1662.23  5632.74 2.19 1.97  46.1 -0.473 18.67 19.12 02a58118o0606o
58118.607128  20.195  0.833    30   25 o  0   2.01 201.37940 -14.35488  1680.20  5672.75 2.08 1.92  42.5 -0.498 18.70 19.21 02a58118o0623o
58118.615109  19.963  0.634    38   24 o  0   1.17 201.37940 -14.35488  1620.03  5597.11 2.01 1.84  38.0 -0.472 18.82 19.31 02a58118o0640o
58118.623211 -19.139  0.244   -80   20 o  0   2.22 201.37940 -14.35488  1596.96  5716.18 2.13 1.96  44.2 -0.507 18.90 19.43 02a58118o0657o
58120.593084  19.435  0.833    61   51 o  0   1.46 201.37940 -14.35488  7084.68  7456.51 3.54 2.77 -83.6 -0.453 18.32 19.12 01a58120o0842o
58120.601068 -20.641  2.326   -20   47 o  0   1.28 201.37940 -14.35488  7059.62  7398.88 3.60 2.92 -86.9 -0.439 18.29 19.16 01a58120o0859o
58120.608918 -20.431  2.044   -24   50 o  0   1.72 201.37940 -14.35488  7110.89  7455.85 3.88 3.14 -87.2 -0.430 18.25 19.21 01a58120o0876o
58120.616795 -19.039  0.500   -88   44 o  0   1.69 201.37940 -14.35488  7125.12  7319.03 3.63 3.47 -72.9 -0.403 18.25 19.26 01a58120o0893o
58122.606986 -19.206  0.382   -75   29 o  0   1.37 201.37940 -14.35488  1415.93  2689.93 3.21 2.76  18.3 -0.406 18.46 19.32 02a58122o0870o
58122.614983  21.374  2.448    10   25 o  0   1.38 201.37940 -14.35488  1434.47  2731.37 2.96 2.68  34.2 -0.407 18.55 19.39 02a58122o0887o
58122.623042 -20.658  1.474   -20   29 o  0   1.01 201.37940 -14.35488  1374.32  2654.85 3.27 2.79  15.8 -0.418 18.52 19.41 02a58122o0904o
58122.631056  20.166  0.865    31   27 o  0   1.55 201.37940 -14.35488  1354.07  2773.67 3.40 2.89  11.2 -0.422 18.52 19.46 02a58122o0921o
58124.585480 -21.584  4.081    -8   34 o  0   1.13 201.37940 -14.35488   580.69  7488.19 3.64 2.90 -88.1 -0.384 18.57 19.57 01a58124o0817o
58124.589215 -18.331  0.206  -169   35 o  0   1.49 201.37940 -14.35488 10232.97  7427.05 5.37 3.47 -83.8 -0.326 18.58 19.57 01a58124o0825o
58124.593393 -19.667  0.601   -49   30 o  0   1.57 201.37940 -14.35488   555.91  7429.76 3.53 2.85  89.3 -0.388 18.60 19.61 01a58124o0834o
