###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58502.225692  19.368  1.076    65   70 o  0   1.06 338.35012  11.51230  7916.62  8275.66 3.11 3.04  17.7 -0.404 18.19 18.86 02a58502o0067o
58502.233543 -20.454  2.756   -24   66 o  0   1.38 338.35012  11.51230  7936.30  8158.82 2.75 2.65  -0.3 -0.455 18.23 18.80 02a58502o0083o
58613.606208 -21.013  0.961   -14   14 o  0   1.43 338.35012  11.51230  6177.11  7435.79 2.95 2.75 -19.4 -0.442 19.16 20.50 01a58613o0693o
58613.609808  21.754  1.854     7   13 o  0   1.28 338.35012  11.51230  6158.39  7396.93 2.79 2.70 -22.0 -0.461 19.18 20.46 01a58613o0699o
58613.616333 -20.455  0.891   -24   21 o  0   0.92 338.35012  11.51230  6218.51  7473.78 2.94 2.76 -11.1 -0.447 18.94 20.07 01a58613o0710o
58617.615712 -24.185 25.750    -1   20 o  0   1.09 338.35012  11.51230  1727.35  3323.44 2.99 2.80 -13.0 -0.451 19.08 20.29 01a58617o0782o
58617.618802  24.144 23.500     1   19 o  0   1.32 338.35012  11.51230  1707.66  3284.86 3.07 2.88 -13.4 -0.443 18.80 19.87 01a58617o0788o
58617.621919  21.764  3.974     7   28 o  0   1.30 338.35012  11.51230  1766.64  3363.50 2.91 2.72 -11.8 -0.467 18.42 19.23 01a58617o0794o
58617.624968 -19.824  1.274   -43   54 o  0   1.22 338.35012  11.51230  1785.24  3245.62 2.99 2.81 -14.7 -0.456 17.83 18.42 01a58617o0799o
58621.618026 -20.806  2.000   -17   35 o  0   1.25 338.35012  11.51230  1756.11  3308.51 3.58 2.99 -16.3 -0.403 18.25 18.99 01a58621o0034o
58624.602818 -21.230  1.969   -12   23 o  0   1.02 338.35012  11.51230  1922.60  7204.23 2.89 2.68 -24.5 -0.467 18.84 19.88 01a58624o0797o
58624.607576  23.547 15.750     1   22 o  0   1.19 338.35012  11.51230  1905.12  7166.53 2.83 2.62 -22.0 -0.470 18.86 19.87 01a58624o0806o
58624.612427 -19.817  0.502   -43   22 o  0   1.53 338.35012  11.51230  1962.94  7239.99 2.78 2.64 -26.8 -0.493 18.77 19.76 01a58624o0816o
58624.618201 -20.928  2.307   -16   36 o  0   1.80 338.35012  11.51230  1981.98  7124.31 2.77 2.70 -29.5 -0.498 18.45 19.22 01a58624o0826o
58627.593603 -20.844  0.799   -17   13 o  0   1.18 338.35012  11.51230   700.67  7155.76 2.06 1.89 -31.4 -0.454 19.28 20.08 02a58627o0745o
58627.596464 -20.900  0.856   -16   14 o  0   1.13 338.35012  11.51230   720.08  7196.34 2.02 1.88 -23.0 -0.458 19.31 20.10 02a58627o0751o
58627.607780 -21.060  1.130   -14   15 o  0   0.91 338.35012  11.51230   662.45  7117.00 1.97 1.89 -33.7 -0.449 19.26 20.00 02a58627o0774o
58627.620511 -20.506  1.394   -23   32 o  0   1.46 338.35012  11.51230   644.19  7233.38 2.02 1.92 -25.2 -0.452 18.41 18.52 02a58627o0800o
58629.497497 -18.227  1.696  -186  315 o  0   1.34 338.35012  11.51230  1906.41  7195.33 2.68 2.59 -54.3 -0.514 16.90 17.53 01a58629o0541o
58629.507048 -19.589  5.480   -53  290 o  0   1.36 338.35012  11.51230  1884.68  7156.41 2.80 2.73 -55.6 -0.565 16.99 17.85 01a58629o0560o
58629.509828  18.157  0.871   198  173 o  0   1.19 338.35012  11.51230  1943.57  7233.19 2.78 2.70 -64.8 -0.549 17.49 18.37 01a58629o0566o
58629.526585  20.629  9.923    20  202 o  0   0.96 338.35012  11.51230  1965.80  7117.78 2.84 2.60 -19.4 -0.541 17.45 18.15 01a58629o0601o
58631.534926  21.176  1.038    12   13 o  0   1.58 338.35012  11.51230   690.93  7159.96 2.02 1.89 -23.5 -0.447 19.35 20.31 02a58631o0602o
58631.537670  23.987 13.000     1   12 o  0   1.56 338.35012  11.51230   710.50  7198.31 2.07 1.79 -40.9 -0.459 19.41 20.32 02a58631o0608o
58631.543966 -20.444  0.449   -24   11 o  0   1.14 338.35012  11.51230   651.18  7119.59 2.02 1.77 -41.6 -0.450 19.42 20.35 02a58631o0619o
58631.561945 -21.521  1.272    -9   11 o  0   1.07 338.35012  11.51230   635.82  7233.71 1.96 1.82  14.0 -0.453 19.48 20.46 02a58631o0656o
58633.585142  20.805  0.800    17   14 o  0   0.88 338.35012  11.51230  7896.53  3459.54 3.18 3.04 -28.8 -0.429 19.28 20.95 01a58633o0724o
58633.587919  22.452  3.222     4   12 o  0   1.12 338.35012  11.51230  7876.44  3420.79 3.20 2.96 -21.8 -0.421 19.31 20.98 01a58633o0730o
58633.598765 -20.346  0.484   -26   13 o  0   1.22 338.35012  11.51230  7931.53  3494.40 3.14 2.96 -24.6 -0.425 19.36 21.02 01a58633o0752o
58633.606935 -20.274  0.449   -28   13 o  0   1.25 338.35012  11.51230  7950.40  3379.86 3.12 2.95 -22.0 -0.426 19.32 20.86 01a58633o0768o
58635.605833 -20.704  0.512   -19   10 c  0   1.45 338.35012  11.51230  1376.24  9110.20 2.40 2.18 -39.7 -0.441 19.70 21.34 02a58635o0755c
58635.610922  21.008  0.871    14   12 c  0   0.82 338.35012  11.51230  1394.44  9149.41 2.35 2.18 -36.8 -0.442 19.52 20.91 02a58635o0766c
58637.501871 -20.598  1.086   -21   23 o  0   1.14 338.35012  11.51230  7889.67  3468.11 3.60 3.30 -15.8 -0.389 18.67 20.17 01a58637o0238o
58637.504666 -19.864  0.589   -41   24 o  0   0.89 338.35012  11.51230  7870.03  3429.59 3.44 3.16 -14.3 -0.395 18.61 20.05 01a58637o0244o
58637.511592 -20.076  0.516   -34   18 o  0   1.10 338.35012  11.51230  7930.22  3505.86 3.61 3.41 -22.8 -0.391 19.03 20.57 01a58637o0259o
58637.530515 -21.299  1.380   -11   15 o  0   0.94 338.35012  11.51230  7953.54  3386.27 3.25 3.01 -18.4 -0.417 19.18 20.69 01a58637o0297o
58639.520671  21.684  1.532     8   12 c  0   1.39 338.35012  11.51230  1373.03  9112.66 2.42 2.20 -42.3 -0.440 19.29 21.01 02a58639o0527c
58639.523436 -22.681  3.714    -3   11 c  0   1.20 338.35012  11.51230  1392.99  9151.07 2.43 2.18 -41.7 -0.444 19.43 21.17 02a58639o0533c
58639.528958  19.962  0.862    38   32 c  0   1.20 338.35012  11.51230  1332.14  9071.63 2.38 2.24 -29.4 -0.440 18.51 20.24 02a58639o0545c
58639.550299  21.372  1.421    10   15 c  0   0.96 338.35012  11.51230  1316.74  9189.56 2.32 2.29  38.0 -0.420 19.23 21.01 02a58639o0584c
58643.539485 -20.322  0.423   -27   11 o  0   1.16 338.35012  11.51230  9673.39  9210.55 2.59 1.99 -51.6 -0.447 19.66 20.90 02a58643o0619o
58643.542274 -21.212  0.842   -12   10 o  0   1.37 338.35012  11.51230  9693.66  9252.88 2.57 2.01 -52.0 -0.441 19.64 20.88 02a58643o0625o
58643.548297 -21.563  1.441    -9   12 o  0   0.99 338.35012  11.51230  9632.53  9174.33 2.68 1.98 -52.4 -0.436 19.66 20.91 02a58643o0637o
58643.558484  24.065 14.286     1   12 o  0   1.09 338.35012  11.51230  9605.32  9292.32 2.64 1.95 -51.0 -0.434 19.66 20.89 02a58643o0657o
58644.588491 -20.229  0.439   -29   13 o  0   1.12 338.35012  11.51230  9697.90  9685.50 2.87 2.45  88.1 -0.510 19.45 21.01 01a58644o0734o
58644.591742 -23.472  8.000    -2   12 o  0   1.11 338.35012  11.51230  9679.76  9647.08 2.64 2.59  25.9 -0.507 19.37 21.04 01a58644o0741o
58644.596812 -20.048  0.356   -35   12 o  0   1.26 338.35012  11.51230  9739.97  9725.32 2.80 2.51  89.6 -0.510 19.41 21.07 01a58644o0752o
58644.609483  20.480  0.605    23   14 o  0   1.35 338.35012  11.51230  9756.29  9605.17 3.09 2.78  86.7 -0.462 19.28 20.79 01a58644o0779o
58647.481581 -20.883  1.696   -16   27 o  0   1.26 338.35012  11.51230  9667.16  9207.80 2.47 2.33 -52.7 -0.423 18.96 19.61 02a58647o0473o
58647.485122  21.443  2.104    10   20 o  0   1.20 338.35012  11.51230  9686.87  9247.41 2.61 2.23 -51.1 -0.419 18.98 19.64 02a58647o0479o
58647.490673  21.046  1.796    14   25 o  0   0.91 338.35012  11.51230  9627.31  9168.50 2.57 2.14 -52.5 -0.420 19.08 19.69 02a58647o0490o
58647.501809 -20.782  0.784   -18   14 o  0   1.53 338.35012  11.51230  9608.65  9290.33 2.57 2.02 -53.3 -0.432 19.17 19.80 02a58647o0509o
58648.570363 -19.917  0.396   -39   16 o  0   1.02 338.35012  11.51230  5823.29  9886.77 2.78 2.70 -54.5 -0.481 19.15 20.38 01a58648o0659o
58648.573327  21.289  1.194    11   13 o  0   1.81 338.35012  11.51230  5803.59  9847.43 2.81 2.73 -54.6 -0.475 19.15 20.47 01a58648o0665o
58648.579327 -22.169  2.857    -5   14 o  0   1.15 338.35012  11.51230  5862.52  9926.06 2.78 2.66 -63.6 -0.493 19.26 20.71 01a58648o0678o
58648.593768  23.262  7.900     2   14 o  0   0.89 338.35012  11.51230  5884.63  9808.17 2.81 2.74 -59.2 -0.476 19.29 20.80 01a58648o0708o
58650.568245 -22.143  2.946    -5   15 o  0   1.41 338.35012  11.51230  2570.90  5129.38 2.08 1.80  43.0 -0.455 19.08 19.54 02a58650o0712o
58650.571515 -20.853  0.972   -16   16 o  0   0.91 338.35012  11.51230  2590.15  5168.86 2.13 1.84  40.2 -0.452 19.04 19.59 02a58650o0719o
58650.576712 -20.631  0.653   -20   13 o  0   1.30 338.35012  11.51230  2529.59  5091.91 2.16 1.79  39.6 -0.451 19.07 19.64 02a58650o0730o
58650.587057  25.241 55.333     0   16 o  0   0.68 338.35012  11.51230  2507.93  5208.81 2.30 1.77  38.5 -0.446 19.15 19.67 02a58650o0751o
58652.434928  19.899  1.247    40   50 o  0   1.10 338.35012  11.51230  5797.68  9885.49 3.25 3.01 -82.9 -0.461 17.85 18.62 01a58652o0414o
58652.437984  19.689  0.981    48   47 o  0   1.36 338.35012  11.51230  5779.77  9847.18 3.15 2.94 -76.7 -0.482 17.95 18.67 01a58652o0420o
58652.444132 -22.219 10.000    -5   47 o  0   1.21 338.35012  11.51230  5839.16  9925.07 3.20 2.96 -78.6 -0.470 17.99 18.76 01a58652o0432o
58652.454256 -20.636  1.848   -20   37 o  0   1.25 338.35012  11.51230  5861.40  9809.84 2.99 2.88  -7.7 -0.445 18.10 18.87 01a58652o0452o
58655.625331 -20.168  1.518   -31   47 o  0   0.98 338.35012  11.51230  8043.03  5412.70 2.21 1.95  42.6 -0.445 18.00 17.94 02a58655o0780o
58665.479893 -23.199  6.900    -2   13 o  0   0.82 338.35012  11.51230  2834.04  1269.53 3.12 2.75 -13.5 -0.427 19.44 21.07 01a58665o0504o
58665.484013 -21.212  1.070   -12   13 o  0   1.00 338.35012  11.51230  2813.95  1231.39 3.34 2.86 -17.8 -0.409 19.39 21.03 01a58665o0511o
58665.489576 -23.356  7.250    -2   12 o  0   1.50 338.35012  11.51230  2872.65  1310.08 3.29 2.87 -19.0 -0.411 19.40 21.07 01a58665o0522o
58665.500010 -20.985  0.905   -15   13 o  0   0.95 338.35012  11.51230  2890.74  1194.04 3.20 2.83 -14.7 -0.418 19.48 21.23 01a58665o0542o
58667.501456  22.345  1.774     4    7 c  0   1.46 338.35012  11.51230  6874.81  7368.91 2.65 2.39  46.1 -0.399 19.78 21.83 02a58667o0324c
58667.527122  21.249  0.636    12    7 c  0   1.68 338.35012  11.51230  6900.75  7409.68 2.61 2.36  44.2 -0.409 19.85 21.89 02a58667o0371c
58667.530118  21.844  1.200     7    8 c  0   1.10 338.35012  11.51230  6839.71  7332.36 2.65 2.37  43.0 -0.405 19.81 21.90 02a58667o0377c
58667.544202  22.348  1.700     4    7 c  0   1.69 338.35012  11.51230  6814.07  7451.76 2.70 2.44  38.2 -0.404 19.80 21.94 02a58667o0403c
58671.462996 -20.848  0.744   -17   12 o  0   1.13 338.35012  11.51230  3256.57  1610.94 3.35 2.92 -18.9 -0.409 19.37 21.09 01a58671o0456o
58671.471083 -20.382  0.429   -26   11 o  0   1.37 338.35012  11.51230  3232.65  1546.25 3.37 2.92 -16.9 -0.409 19.40 21.10 01a58671o0472o
58671.474592 -21.784  2.000    -7   14 o  0   0.87 338.35012  11.51230  3305.51  1622.52 3.36 3.00 -13.1 -0.407 19.40 21.14 01a58671o0479o
58671.484977  21.543  1.462     9   13 o  0   1.23 338.35012  11.51230  3318.90  1469.60 3.46 3.02 -18.2 -0.404 19.37 21.12 01a58671o0499o
58674.567059 -21.283  1.000   -11   11 o  0   1.04 338.35012  11.51230  5987.18  5151.96 2.87 2.82 -45.1 -0.439 19.43 21.27 01a58674o0324o
58674.570405 -21.936  1.697    -6   10 o  0   0.99 338.35012  11.51230  6007.71  5203.58 2.94 2.88 -76.3 -0.428 19.44 21.28 01a58674o0331o
58674.577863  22.940  4.231     2   10 o  0   1.23 338.35012  11.51230  5950.18  5156.49 2.94 2.87 -39.0 -0.436 19.43 21.23 01a58674o0346o
58674.594265 -21.870  1.800    -6   12 o  0   0.90 338.35012  11.51230  5937.49  5336.93 2.91 2.90  52.0 -0.432 19.42 21.26 01a58674o0378o
58676.535565  23.356  6.625     2   11 o  0   0.89 338.35012  11.51230  3762.46  5158.09 3.09 3.04  20.1 -0.431 19.44 21.57 01a58676o0636o
58676.545679  20.998  0.815    14   12 o  0   1.16 338.35012  11.51230  3743.00  5120.33 3.61 3.45 -16.3 -0.409 19.33 21.57 01a58676o0657o
58676.552723  21.568  1.080     9    9 o  0   1.15 338.35012  11.51230  3800.54  5197.89 2.81 2.71  -4.2 -0.461 19.53 21.59 01a58676o0671o
58676.557535  22.310  2.200     4   10 o  0   1.15 338.35012  11.51230  3818.10  5081.83 2.84 2.69 -10.0 -0.463 19.56 21.55 01a58676o0680o
58677.552470 -20.463  0.531   -24   13 o  0   1.18 338.35012  11.51230  3758.82  5155.44 2.91 2.80 -13.0 -0.451 19.36 20.95 01a58677o0474o
58677.558870  21.916  1.857     6   12 o  0   1.25 338.35012  11.51230  3738.07  5118.32 2.88 2.75 -14.5 -0.462 19.42 21.17 01a58677o0487o
58677.567511 -22.491  2.800    -4   10 o  0   1.34 338.35012  11.51230  3795.17  5197.03 2.91 2.82  -6.9 -0.457 19.44 21.24 01a58677o0504o
58677.575257 -23.294  6.375    -2   11 o  0   1.12 338.35012  11.51230  6720.05  5486.18 3.45 2.93   0.1 -0.417 19.35 21.27 01a58677o0519o
58678.587082  20.894  0.676    16   11 o  0   1.44 338.35012  11.51230  3424.42  9503.28 2.40 2.07  42.4 -0.413 19.52 20.81 02a58678o0646o
58678.590828 -21.419  0.942   -10    9 o  0   1.26 338.35012  11.51230  3402.32  9463.85 2.49 2.04  45.8 -0.412 19.59 20.98 02a58678o0653o
58678.597040  22.749  3.857     3   11 o  0   1.05 338.35012  11.51230  3456.51  9542.83 2.19 2.05  40.6 -0.429 19.67 21.07 02a58678o0665o
58678.609634  21.876  2.000     6   13 o  0   0.86 338.35012  11.51230  3474.68  9425.09 2.13 2.08  73.1 -0.441 19.64 20.90 02a58678o0691o
58681.432638  19.865  0.839    41   34 o  0   1.12 338.35012  11.51230  7187.12  1525.90 3.34 2.78 -18.3 -0.420 18.32 19.02 01a58681o0416o
58681.445886 -19.802  0.759   -44   33 o  0   1.19 338.35012  11.51230  7166.28  1485.67 3.38 2.94 -16.9 -0.416 18.33 19.11 01a58681o0443o
58681.449119  18.837  0.325   106   34 o  0   0.98 338.35012  11.51230  7225.75  1564.18 3.34 2.89 -17.9 -0.416 18.32 19.14 01a58681o0450o
58681.462786 -21.521  3.250    -9   29 o  0   1.48 338.35012  11.51230  7245.95  1447.09 3.39 3.01 -22.1 -0.418 18.40 19.23 01a58681o0478o
58682.491885  20.001  0.613    36   22 o  0   0.88 338.35012  11.51230  6742.77  3501.96 2.38 1.91  36.1 -0.450 18.73 19.17 02a58682o0543o
58682.498274  23.158 29.857     2   59 o  0   1.27 338.35012  11.51230  6762.30  3542.13 2.41 1.96  36.8 -0.438 17.64 17.69 02a58682o0556o
58682.501163  19.602  1.256    52   66 o  0   1.56 338.35012  11.51230  6705.31  3463.38 2.86 2.08  39.8 -0.420 17.50 17.60 02a58682o0562o
58682.517487  18.058  0.470   217  102 o  0   1.00 338.35012  11.51230  6687.57  3582.38 2.67 1.94  38.1 -0.481 17.00 16.89 02a58682o0596o
58685.597272  20.419  0.924    25   23 o  0   0.72 338.35012  11.51230  3389.42  9048.45 2.79 2.71 -44.4 -0.469 18.99 20.07 01a58685o0690o
58685.608229  22.854  6.500     3   17 o  0   1.37 338.35012  11.51230  3412.14  9086.11 2.72 2.64 -48.6 -0.472 18.91 19.91 01a58685o0712o
58685.611298 -20.127  0.578   -32   19 o  0   1.25 338.35012  11.51230  3353.23  9008.30 2.76 2.67 -35.6 -0.558 18.90 19.91 01a58685o0718o
58685.616798 -20.479  0.877   -23   20 o  0   1.70 338.35012  11.51230  3336.66  9125.65 2.77 2.68 -57.1 -0.467 18.80 19.79 01a58685o0728o
58686.562389  18.987  3.068    92  283 o  0   1.08 338.35012  11.51230  3842.99  7065.99 3.41 2.27  37.3 -0.328 16.22 16.42 02a58686o0700o
58686.565419  16.729  0.746   738  551 o  0   1.08 338.35012  11.51230  3822.37  7027.49 3.33 2.26  38.2 -0.351 15.31 15.38 02a58686o0706o
58686.572147  14.945  3.119  3820 11912 o  0   1.38 338.35012  11.51230  3877.82  7105.68 28.03 8.14  89.3 -0.136 13.66 14.24 02a58686o0720o
58686.582884 -21.344  1.511   -10   16 o  0   1.25 338.35012  11.51230  3897.85  6992.23 2.55 1.94  44.2 -0.406 18.90 19.70 02a58686o0742o
58688.546186  20.789  0.733    18   13 o  0   1.22 338.35012  11.51230  2412.99  3246.55 2.87 2.62  -7.1 -0.462 19.41 20.96 01a58688o0637o
58688.550004  21.550  1.415     9   12 o  0   1.16 338.35012  11.51230  2432.78  3284.93 2.86 2.58  -6.4 -0.466 19.40 20.95 01a58688o0645o
58688.556788 -21.936  2.229    -6   14 o  0   0.83 338.35012  11.51230  2373.89  3206.84 3.01 2.64  -4.5 -0.453 19.37 20.95 01a58688o0659o
58688.571398 -20.107  0.382   -33   13 o  0   1.24 338.35012  11.51230  2360.45  3321.10 3.18 2.78  -7.1 -0.437 19.36 21.06 01a58688o0689o
58689.426107  22.577  3.444     3   12 o  0   1.20 338.35012  11.51230  8111.71  7340.30 2.94 2.87 -60.9 -0.447 19.40 21.07 01a58689o0407o
58689.447239 -20.628  0.630   -20   13 o  0   1.11 338.35012  11.51230  8098.80  7303.36 3.11 2.82  -3.0 -0.420 19.29 20.98 01a58689o0448o
58689.459531  21.064  0.724    14   10 o  0   1.77 338.35012  11.51230  8157.43  7378.91 2.88 2.80 -77.2 -0.451 19.42 21.05 01a58689o0472o
58689.469590 -21.404  1.271   -10   13 o  0   1.21 338.35012  11.51230  8175.89  7263.58 3.31 2.95  -6.5 -0.408 19.27 21.10 01a58689o0492o
58691.525500 -24.088  8.857    -1    7 c  0   1.20 338.35012  11.51230  5984.13  3580.78 2.49 2.35 -57.3 -0.400 19.77 21.72 02a58691o0507c
58691.529064 -21.347  0.693   -10    7 c  0   1.37 338.35012  11.51230  5962.95  3541.80 2.49 2.34 -62.9 -0.399 19.74 21.71 02a58691o0514c
58691.534368  21.765  1.081     7    8 c  0   1.01 338.35012  11.51230  6018.64  3620.97 2.44 2.29 -58.8 -0.401 19.75 21.70 02a58691o0525c
58691.547420 -25.477 32.500    -0    8 c  0   1.24 338.35012  11.51230  6035.06  3505.28 2.46 2.31 -60.2 -0.402 19.74 21.69 02a58691o0552c
58691.633519  20.170  1.824    31   57 c  0   1.21 338.35012  11.51230  5984.11  3567.64 2.58 2.40  45.2 -0.438 17.47 18.29 02a58691o0721c
58693.481988  22.533  3.263     4   12 o  0   1.24 338.35012  11.51230  8116.61  7337.42 2.90 2.85  86.0 -0.447 19.44 21.17 01a58693o0443o
58693.499862 -20.455  0.496   -24   12 o  0   1.14 338.35012  11.51230  8099.61  7301.13 2.85 2.78 -85.2 -0.452 19.47 21.27 01a58693o0479o
58693.510699 -20.647  0.607   -20   12 o  0   1.09 338.35012  11.51230  8157.99  7379.11 2.81 2.70  87.2 -0.457 19.51 21.29 01a58693o0500o
58693.519643  22.168  2.480     5   12 o  0   0.88 338.35012  11.51230  8174.31  7262.51 3.05 2.94   8.5 -0.434 19.45 21.34 01a58693o0517o
58693.634036 -18.711  0.749  -119   89 o  0   1.02 338.35012  11.51230  2416.54  3254.81 3.30 3.11 -10.7 -0.435 17.21 17.78 01a58693o0745o
58695.615388 -21.918  1.333    -6    8 c  0   0.89 338.35012  11.51230  5963.45  3585.86 2.75 2.57  48.4 -0.386 19.68 21.77 02a58695o0005c
58695.618449  22.499  2.000     4    7 c  0   1.74 338.35012  11.51230  5943.76  3547.01 2.63 2.44  45.1 -0.388 19.68 21.59 02a58695o0011c
58695.621484  23.175  4.929     2   10 c  0   0.92 338.35012  11.51230  6001.70  3624.60 2.69 2.48  43.7 -0.380 19.53 21.25 02a58695o0017c
58695.624416  22.029  1.952     6   11 c  0   1.14 338.35012  11.51230  6021.09  3508.62 2.61 2.45  49.5 -0.380 19.36 20.73 02a58695o0023c
58695.628399  20.604  0.961    21   20 c  0   1.07 338.35012  11.51230  5982.38  3566.74 2.57 2.53  55.3 -0.382 18.80 19.83 02a58695o0031c
58699.441917 -23.592 32.000    -1   42 c  0   1.27 338.35012  11.51230  4517.21  5047.70 2.39 2.28  37.8 -0.393 17.80 19.63 02a58699o0349c
58699.447401 -21.495  7.100    -9   65 c  0   1.17 338.35012  11.51230  4534.26  5086.22 2.42 2.32  36.5 -0.408 17.49 19.29 02a58699o0359c
58699.451976  22.412  6.750     4   27 c  0   0.98 338.35012  11.51230  4475.85  5009.46 2.48 2.33  42.1 -0.388 18.02 19.85 02a58699o0368c
58699.463159  22.160  2.864     5   14 c  0   1.05 338.35012  11.51230  4463.81  5123.28 2.46 2.35  31.1 -0.390 19.01 21.00 02a58699o0391c
58699.635101  19.227  0.821    74   61 c  0   1.11 338.35012  11.51230  6068.42  5508.20 2.85 2.35  40.7 -0.375 17.65 18.51 02a58699o0722c
58701.539986 -22.271  2.476    -4   11 o  0   1.39 338.35012  11.51230   477.18  3346.78 3.18 3.03  -1.5 -0.436 19.39 21.46 01a58701o0256o
58701.543359 -20.826  0.785   -17   13 o  0   1.32 338.35012  11.51230   498.13  3385.46 3.07 3.03  21.6 -0.442 19.38 21.35 01a58701o0263o
58703.480939 -21.923  1.182    -6    7 c  0   1.12 338.35012  11.51230  4526.82  5044.93 2.35 2.31  28.5 -0.400 19.85 22.01 02a58703o0498c
58703.487221 -22.065  1.250    -5    7 c  0   1.45 338.35012  11.51230  4545.03  5085.15 2.33 2.33  51.7 -0.400 19.84 21.99 02a58703o0510c
58703.498263  22.347  1.971     4    8 c  0   0.76 338.35012  11.51230  6117.01  5569.46 2.48 2.40  72.8 -0.396 19.79 21.97 02a58703o0531c
58703.506173  23.679  4.800     1    6 c  0   1.76 338.35012  11.51230  6133.26  5453.79 2.46 2.40  84.7 -0.398 19.83 21.95 02a58703o0545c
58707.369045 -19.932  0.801   -39   31 c  0   1.27 338.35012  11.51230  5314.90  8917.19 2.53 2.50  25.3 -0.413 18.74 19.64 02a58707o0290c
58707.371868  21.171  2.363    12   29 c  0   1.11 338.35012  11.51230  5333.94  8956.43 2.53 2.50   0.2 -0.409 18.75 19.66 02a58707o0296c
58707.385045  21.449  2.726    10   26 c  0   1.30 338.35012  11.51230  5268.83  8881.81 2.49 2.45  12.6 -0.411 18.84 19.71 02a58707o0322c
58707.391516  19.841  0.709    42   30 c  0   1.08 338.35012  11.51230  5252.17  8998.81 2.48 2.45   4.9 -0.416 18.81 19.73 02a58707o0336c
58708.363531 -19.747  0.701   -46   32 o  0   0.86 338.35012  11.51230  1827.82  5274.90 3.44 2.91 -14.3 -0.420 18.50 19.53 01a58708o0296o
58708.369230  20.121  1.222    32   40 o  0   1.02 338.35012  11.51230  1799.84  5229.72 2.85 2.71 -13.4 -0.493 18.21 19.30 01a58708o0307o
58708.372055  20.704  1.581    19   30 o  0   1.26 338.35012  11.51230  1862.95  5312.83 2.89 2.71 -12.2 -0.477 18.55 19.43 01a58708o0313o
58708.384572  20.112  0.769    33   25 o  0   0.87 338.35012  11.51230  1876.70  5196.87 2.81 2.72  -6.3 -0.490 18.70 19.65 01a58708o0337o
58709.439414 -18.324  0.530  -170   90 o  0   1.53 338.35012  11.51230  1818.39  5281.87 2.93 2.65 -10.1 -0.496 17.31 17.94 01a58709o0437o
58709.459572  18.834  1.213   106  129 o  0   1.21 338.35012  11.51230  1798.11  5244.58 2.91 2.67 -12.4 -0.485 16.73 17.27 01a58709o0477o
58709.466881 -23.395 63.286    -2  101 o  0   1.44 338.35012  11.51230  1856.12  5323.11 2.87 2.64 -14.4 -0.492 17.36 18.11 01a58709o0490o
58709.471363 -18.848  2.675  -105  281 o  0   1.72 338.35012  11.51230  8660.55  5345.83 3.11 2.97 -17.1 -0.505 16.41 16.94 01a58709o0498o
58719.512125 -20.616  0.541   -21   11 o  0   1.19 338.35012  11.51230  6157.05  7467.47 2.38 1.98  42.0 -0.445 19.65 20.98 02a58719o0488o
58719.515668 -21.550  1.099    -9   10 o  0   1.05 338.35012  11.51230  6136.45  7428.66 2.34 1.95  39.4 -0.445 19.67 20.98 02a58719o0495o
58719.532868 -20.428  0.396   -24   10 o  0   1.21 338.35012  11.51230  6191.21  7506.72 2.47 2.03  42.2 -0.431 19.58 20.91 02a58719o0530o
58719.538333  21.288  1.098    11   12 o  0   0.68 338.35012  11.51230  6210.28  7389.64 2.32 1.97  39.2 -0.442 19.59 20.90 02a58719o0541o
58721.345153  21.356  0.860    10    9 o  0   1.27 338.35012  11.51230  9879.58  3392.41 2.41 1.98 -10.0 -0.402 19.72 21.14 01a58721o0268o
58721.358536 -21.083  0.576   -13    8 o  0   1.87 338.35012  11.51230  9861.95  3350.93 2.32 1.97 -12.2 -0.404 19.70 21.14 01a58721o0295o
58721.370500 -21.748  1.114    -7    8 o  0   1.27 338.35012  11.51230  9921.08  3427.49 2.35 1.95 -11.5 -0.404 19.70 21.14 01a58721o0319o
58721.378186 -22.659  3.207    -3   10 o  0   1.27 338.35012  11.51230  9940.82  3311.40 2.29 2.00 -18.1 -0.401 19.62 21.01 01a58721o0334o
58723.314972 -21.325  0.776   -11    8 c  0   1.39 338.35012  11.51230  8838.39  7262.18 2.57 2.53  58.3 -0.408 19.80 21.75 02a58723o0140c
58723.333172 -23.420  5.364    -2    8 c  0   1.17 338.35012  11.51230  8854.52  7300.89 2.62 2.51 -66.3 -0.412 19.82 21.85 02a58723o0177c
58723.338281 -22.870  3.222    -3    8 c  0   1.05 338.35012  11.51230  8793.34  7223.91 2.62 2.56 -68.3 -0.410 19.85 21.87 02a58723o0186c
58723.341565 -21.622  0.862    -8    7 c  0   1.42 338.35012  11.51230  8776.67  7340.08 2.61 2.51 -73.9 -0.415 19.87 21.89 02a58723o0193c
58727.509611 -22.676  2.346    -3    7 c  0   1.11 338.35012  11.51230  1741.31  3303.58 2.39 2.32  85.5 -0.412 19.79 21.79 02a58727o0532c
58727.529992 -20.426  1.383   -24   34 c  0   1.06 338.35012  11.51230  1721.34  3264.49 2.43 2.35 -85.9 -0.399 18.09 19.94 02a58727o0574c
58727.533555 -20.634  0.656   -20   13 c  0   1.09 338.35012  11.51230  1787.94  3343.10 2.69 2.49 -61.5 -0.404 19.23 21.30 02a58727o0581c
