###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58578.575360 -20.103  0.350   -33   12 o  0   5.13 234.65884  36.95865  7907.34  3331.07 3.26 2.94  -9.3 -0.416 19.44 21.32 01a58578o0772o
58578.585843 -19.463  0.174   -60   10 o  0   9.85 234.65884  36.95865  7925.46  3368.18 3.16 2.91 -17.1 -0.424 19.46 21.31 01a58578o0794o
58578.596732  20.754  0.580    18   10 o  0   7.40 234.65884  36.95865  7863.77  3291.86 3.25 2.92 -15.4 -0.422 19.43 21.28 01a58578o0817o
58578.607091  19.293  0.198    70   14 o  0   4.75 234.65884  36.95865  7852.04  3408.11 3.23 2.95 -16.6 -0.420 19.46 21.27 01a58578o0839o
58580.571779  19.410  0.160    62   10 c  0   2.84 234.65884  36.95865  2906.91  3302.01 2.42 2.33  42.6 -0.413 19.69 21.51 02a58580o0748c
58580.582181 -21.987  1.750    -6   10 c  0   1.96 234.65884  36.95865  2888.19  3262.43 2.48 2.44  65.6 -0.407 19.63 21.49 02a58580o0770c
58580.593070 -16.216  0.050 -1185   60 c  0   2.02 234.65884  36.95865  2948.10  3337.98 2.60 2.28  41.5 -0.405 19.67 21.50 02a58580o0793c
58580.603503  20.531  0.381    22    8 c  0   3.62 234.65884  36.95865  2963.17  3220.24 2.71 2.43  43.4 -0.394 19.61 21.54 02a58580o0815c
58582.544741  20.537  0.564    22   12 o  0   5.31 234.65884  36.95865  1483.12  9264.24 2.71 2.63 -72.6 -0.504 19.41 21.11 01a58582o0705o
58582.554425 -21.501  1.393    -9   13 o  0   6.19 234.65884  36.95865  1517.58  9302.26 2.69 2.57 -65.1 -0.503 19.39 21.15 01a58582o0726o
58582.564178 -19.594  0.247   -53   13 o  0   4.96 234.65884  36.95865  1455.75  9222.52 2.93 2.78 -70.0 -0.475 19.33 21.10 01a58582o0747o
58582.573902  19.420  0.222    62   14 o  0   9.30 234.65884  36.95865  1442.67  9339.14 2.75 2.60 -71.3 -0.504 19.40 21.09 01a58582o0768o
58583.503538 -17.293  0.010  -439    4 c  0  36.63 234.65884  36.95865  4720.69  1462.97 3.05 2.73 -45.6 -0.382 19.49 21.73 02a58583o0488c
58583.514597  19.142  0.117    80    9 c  0   4.92 234.65884  36.95865  4745.21  1509.80 2.90 2.56 -47.4 -0.398 19.60 21.74 02a58583o0510c
58583.515054  19.970  0.235    37    9 c  0  12.69 234.65884  36.95865  4683.14  1431.43 2.91 2.57 -48.5 -0.396 19.59 21.74 02a58583o0511c
58583.532970  20.986  0.529    15    8 c  0   5.25 234.65884  36.95865  4669.28  1552.58 2.92 2.61 -52.3 -0.395 19.56 21.75 02a58583o0548c
58588.548324 -18.428  0.060  -154    9 o  0  35.34 234.65884  36.95865  7139.17  1349.49 2.15 1.85 -46.3 -0.467 19.31 20.26 02a58588o0478o
58588.561503 -21.797  1.385    -7   10 o  0  30.81 234.65884  36.95865  7121.86  1310.14 2.22 1.87 -48.3 -0.455 19.36 20.43 02a58588o0505o
58588.571719 -19.056  0.128   -87   11 o  0  13.96 234.65884  36.95865  7164.58  1388.54 2.14 1.83 -51.4 -0.454 19.52 20.65 02a58588o0526o
58588.582011  19.145  0.143    80   11 o  0  26.87 234.65884  36.95865  7193.83  1270.31 2.00 1.85 -55.5 -0.459 19.49 20.63 02a58588o0548o
58590.560444  20.484  1.105    23   26 o  0   2.66 234.65884  36.95865  2444.25  3431.46 2.98 2.83  -1.2 -0.463 18.62 19.51 01a58590o0709o
58590.570913 -20.928  1.779   -15   28 o  0   1.64 234.65884  36.95865  2462.68  3469.37 2.87 2.77   5.7 -0.472 18.63 19.53 01a58590o0731o
58590.580854  19.672  0.594    49   29 o  0   2.22 234.65884  36.95865  2416.53  3391.14 3.29 2.98  -9.7 -0.436 18.53 19.56 01a58590o0752o
58590.591428  19.557  0.422    55   23 o  0   2.87 234.65884  36.95865  2389.18  3506.47 3.01 2.88 -12.4 -0.455 18.60 19.57 01a58590o0774o
58591.505217 -19.262  0.349   -72   25 o  0   2.32 234.65884  36.95865  4275.29  7163.54 2.09 1.87 -47.9 -0.447 18.66 18.99 02a58591o0581o
58591.520769  21.634  3.056     8   25 o  0   5.30 234.65884  36.95865  6363.86  3450.08 2.16 2.01 -55.8 -0.449 18.58 19.00 02a58591o0611o
58591.521682  20.125  0.693    32   22 o  0   5.27 234.65884  36.95865  6318.16  3371.71 2.15 1.99 -49.9 -0.443 18.62 19.01 02a58591o0613o
58591.523619 -19.539  0.424   -56   24 o  0   4.25 234.65884  36.95865  4315.75  7086.26 2.13 1.97 -49.8 -0.441 18.62 19.00 02a58591o0616o
58593.543709  19.624  0.583    51   30 o  0   2.24 234.65884  36.95865 10317.97  1253.81 3.14 2.91 -46.1 -0.440 18.46 19.34 01a58593o0661o
58593.553226 -20.892  1.816   -16   29 o  0   2.61 234.65884  36.95865 10334.83  1292.25 3.20 2.98 -46.0 -0.443 18.48 19.32 01a58593o0681o
58593.560432 -17.835  0.127  -267   34 o  0   4.70 234.65884  36.95865  1133.86  1473.21 3.09 2.85 -14.6 -0.444 18.47 19.37 01a58593o0696o
58593.569455  21.146  2.345    13   30 o  0   2.08 234.65884  36.95865 10273.50  1218.88 3.33 3.00 -27.8 -0.427 18.41 19.28 01a58593o0715o
58593.570835 -17.544  0.085  -349   30 o  0   5.21 234.65884  36.95865  1151.41  1513.17 3.18 2.96 -11.4 -0.443 18.48 19.36 01a58593o0718o
58593.573304 -18.065  0.180  -216   39 o  0   2.44 234.65884  36.95865  1085.95  1433.87 3.08 2.91 -17.6 -0.454 18.49 19.35 01a58593o0723o
58593.574687 -18.003  0.115  -228   26 o  0   2.76 234.65884  36.95865 10259.46  1337.64 3.35 3.08 -37.1 -0.433 18.41 19.29 01a58593o0726o
58593.589221 -17.665  0.108  -312   34 o  0   2.75 234.65884  36.95865  1075.97  1547.01 3.17 2.97 -14.4 -0.443 18.40 19.31 01a58593o0753o
58596.526711 -24.427 24.500    -1   15 o  0  23.62 234.65884  36.95865   929.84  5282.56 2.02 1.94  -1.5 -0.458 19.19 19.94 02a58596o0655o
58596.537037 -20.272  0.606   -28   17 o  0   8.80 234.65884  36.95865 10397.64  5309.20 2.12 1.96 -54.6 -0.445 19.20 19.90 02a58596o0677o
58596.537505 -19.912  0.403   -39   16 o  0  17.06 234.65884  36.95865   911.57  5245.41 1.99 1.90 -32.1 -0.452 19.17 19.89 02a58596o0678o
58596.548459 -22.203  3.000    -5   14 o  0  26.46 234.65884  36.95865   971.87  5320.56 1.93 1.86  -9.0 -0.473 19.18 19.88 02a58596o0701o
58596.548927 -19.534  0.232   -56   13 o  0  11.47 234.65884  36.95865 10380.04  5270.41 2.24 1.95 -57.2 -0.460 19.20 19.90 02a58596o0702o
58596.558774  21.142  1.167    13   15 o  0  13.64 234.65884  36.95865   984.96  5203.24 1.94 1.88 -10.8 -0.456 19.18 19.85 02a58596o0723o
58596.559754 -18.574  0.108  -135   15 o  0  11.97 234.65884  36.95865 10439.24  5350.10 2.20 2.02 -47.1 -0.448 19.18 19.86 02a58596o0725o
58596.570158  20.728  0.858    19   16 o  0  10.53 234.65884  36.95865 10452.60  5233.26 2.17 2.05 -52.1 -0.474 19.14 19.85 02a58596o0747o
58598.477090  18.982  0.160    93   15 o  0   4.71 234.65884  36.95865  7204.79  9355.98 2.75 2.61 -75.3 -0.488 19.29 20.63 01a58598o0535o
58598.478879  20.281  0.444    28   12 o  0  30.57 234.65884  36.95865  3405.33  1185.68 2.19 1.91 -51.0 -0.472 19.37 20.39 02a58598o0532o
58598.508806  18.945  0.185    96   18 o  0   2.57 234.65884  36.95865  2730.02  1803.96 3.39 3.19 -17.3 -0.425 19.10 20.52 01a58598o0594o
58598.511419  19.956  0.302    38   11 o  0  25.18 234.65884  36.95865  7765.86  8813.78 2.24 2.01 -58.4 -0.455 19.39 20.37 02a58598o0591o
58598.562101 -23.587 11.333    -1   15 o  0   3.16 234.65884  36.95865  3599.96  2087.97 3.45 2.96 -15.6 -0.420 19.17 20.55 01a58598o0684o
58598.566829  18.561  0.115   137   16 o  0  14.70 234.65884  36.95865  6888.79  8504.94 2.28 1.96  46.8 -0.443 19.33 20.20 02a58598o0681o
58598.616006  18.824  0.157   107   17 o  0   4.54 234.65884  36.95865  2454.38   913.94 3.27 2.88 -18.7 -0.413 19.00 20.21 01a58598o0778o
58598.621617  20.419  0.688    25   17 o  0  10.11 234.65884  36.95865  8018.02  9696.55 2.16 2.10  85.3 -0.450 19.21 19.97 02a58598o0776o
58600.531066  20.355  1.096    26   29 o  0   2.89 234.65884  36.95865   922.82  3341.24 2.16 1.83 -52.0 -0.425 18.81 19.70 02a58600o0590o
58600.543961  20.839  0.899    17   15 o  0  21.93 234.65884  36.95865   905.01  3300.64 2.20 1.91 -51.1 -0.447 19.32 20.45 02a58600o0618o
58600.552182  19.195  0.212    76   16 o  0   6.20 234.65884  36.95865   966.84  3376.03 2.17 1.88 -49.9 -0.454 19.13 20.19 02a58600o0635o
58600.552665 -18.512  0.151  -143   22 o  0   8.66 234.65884  36.95865 10397.05  3363.64 2.52 1.83 -51.9 -0.471 19.00 20.01 02a58600o0636o
58600.557734 -17.340  0.241  -421  101 o  0   3.76 234.65884  36.95865 10380.71  3325.04 2.47 1.92 -54.4 -0.405 17.60 18.27 02a58600o0647o
58600.562048 -20.291  0.612   -28   17 o  0   6.24 234.65884  36.95865   981.23  3258.27 2.05 1.93 -54.3 -0.454 19.21 20.25 02a58600o0656o
58600.568881  18.913  1.523    99  150 o  0   2.68 234.65884  36.95865 10441.90  3406.19 2.69 1.94 -56.4 -0.379 17.29 18.57 02a58600o0670o
58600.579160 -19.311  0.542   -68   37 o  0   1.90 234.65884  36.95865 10456.49  3289.14 2.65 1.86 -54.7 -0.490 18.32 19.10 02a58600o0692o
58603.501583 -22.302  2.074    -4    9 c  0   4.98 234.65884  36.95865  7447.64  9122.89 2.72 2.45 -58.0 -0.403 19.63 21.61 02a58603o0575c
58603.512095 -20.957  0.780   -15   12 c  0   3.74 234.65884  36.95865  7428.37  9082.91 2.76 2.44 -54.7 -0.411 19.62 21.57 02a58603o0597c
58603.513010 -19.455  0.165   -60   10 c  0   5.72 234.65884  36.95865  7491.21  9162.18 2.72 2.44 -55.1 -0.408 19.69 21.57 02a58603o0599c
58603.529485 -19.864  0.266   -41   11 c  0   4.02 234.65884  36.95865  7501.56  9046.38 2.81 2.46 -52.3 -0.405 19.62 21.55 02a58603o0633c
58606.537402  20.516  0.626    23   14 o  0   4.58 234.65884  36.95865  4376.24  3413.93 3.20 2.94 -11.9 -0.442 19.29 20.91 01a58606o0288o
58606.550310  19.004  0.174    91   16 o  0   3.42 234.65884  36.95865  4393.72  3452.02 3.58 3.43  -4.0 -0.426 19.05 20.70 01a58606o0316o
58606.554212  22.946  6.444     2   16 o  0   2.36 234.65884  36.95865  4332.10  3375.16 3.58 3.39  -8.0 -0.420 19.10 20.74 01a58606o0324o
58606.567704 -19.419  0.219   -62   14 o  0   3.14 234.65884  36.95865  4320.78  3491.26 3.33 3.16  -9.6 -0.423 19.18 20.78 01a58606o0353o
58610.515398 -19.638  0.302   -51   15 o  0   5.31 234.65884  36.95865  3769.25  7291.60 2.96 2.83 -26.9 -0.449 19.28 20.86 01a58610o0471o
58610.529407 -18.954  0.136   -95   13 o  0   5.84 234.65884  36.95865  3786.41  7329.28 3.09 2.96 -28.0 -0.437 19.25 20.85 01a58610o0501o
58610.534129  21.281  1.170    11   13 o  0   5.09 234.65884  36.95865  3738.80  7251.95 3.19 2.96 -19.3 -0.422 19.23 20.84 01a58610o0511o
58610.545927 -19.958  0.388   -38   15 o  0   6.48 234.65884  36.95865  3710.22  7367.27 3.11 2.90 -12.6 -0.429 19.20 20.81 01a58610o0536o
58612.423006  21.281  0.849    11   10 c  0   5.25 234.65884  36.95865  4542.40  6875.90 2.53 2.30  49.7 -0.404 19.77 21.70 02a58612o0413c
58612.424836 -20.666  0.425   -20    8 c  0   5.02 234.65884  36.95865  4562.79  6915.36 2.58 2.31  49.7 -0.401 19.79 21.70 02a58612o0417c
58612.430597 -19.476  0.116   -59    7 c  0  15.38 234.65884  36.95865  4504.54  6839.41 2.55 2.31  48.0 -0.404 19.78 21.74 02a58612o0429c
58612.446904  20.110  0.237    33    8 c  0   6.99 234.65884  36.95865  4488.92  6960.20 2.56 2.31  46.3 -0.403 19.80 21.78 02a58612o0464c
58615.520685 -19.755  0.209   -46   10 o  0  14.89 234.65884  36.95865  6041.19  3689.26 2.05 1.91  44.8 -0.449 19.69 21.07 02a58615o0581o
58615.532037 -19.175  0.095   -78    7 o  0  14.50 234.65884  36.95865  6016.35  3649.21 2.19 1.85  46.6 -0.441 19.66 20.96 02a58615o0600o
58615.543716  20.817  0.578    17   10 o  0  17.00 234.65884  36.95865  6074.94  3725.26 2.22 1.88  47.3 -0.452 19.65 20.96 02a58615o0623o
58615.546839  22.366  2.600     4   11 o  0  12.71 234.65884  36.95865  6098.47  3607.11 2.28 1.92  46.0 -0.447 19.67 21.00 02a58615o0629o
58616.444478 -21.389  1.284   -10   13 o  0   9.21 234.65884  36.95865  4569.50  6920.87 2.38 1.96  41.6 -0.433 19.47 20.54 02a58616o0342o
58616.451954 -17.640  0.030  -319   10 o  0 272.50 234.65884  36.95865  6091.76  3734.47 2.18 1.90  39.3 -0.447 19.52 20.57 02a58616o0358o
58616.460057 -20.381  0.460   -26   12 o  0   7.27 234.65884  36.95865  6108.26  3611.03 2.40 1.88  38.7 -0.446 19.53 20.58 02a58616o0375o
58617.500837 -19.332  0.216   -67   14 o  0   9.70 234.65884  36.95865  8236.65  8745.37 2.86 2.80  33.1 -0.441 19.05 20.25 01a58617o0559o
58617.519921  20.487  0.612    23   14 o  0   6.74 234.65884  36.95865  8255.67  8782.95 2.79 2.72  78.1 -0.457 19.09 20.30 01a58617o0598o
58617.533989  19.835  0.322    42   14 o  0   8.93 234.65884  36.95865  8195.89  8705.99 2.78 2.70  83.1 -0.463 19.16 20.47 01a58617o0626o
58617.541237 -20.965  0.977   -15   15 o  0  12.32 234.65884  36.95865  8183.95  8825.09 2.71 2.70 -55.4 -0.458 19.27 20.68 01a58617o0640o
58618.437045 -19.702  0.413   -48   20 o  0   2.78 234.65884  36.95865  8227.87  8749.42 3.28 2.83  -0.2 -0.412 18.86 20.13 01a58618o0421o
58618.439502 -19.259  0.236   -72   17 o  0   3.32 234.65884  36.95865  2304.78  1763.06 3.22 2.82 -15.5 -0.422 19.00 20.18 01a58618o0426o
58618.446988  19.847  0.395    42   16 o  0   5.99 234.65884  36.95865  8188.98  8709.45 2.86 2.72   1.8 -0.449 18.95 20.12 01a58618o0442o
58618.459842 -19.036  0.197   -88   17 o  0   4.91 234.65884  36.95865  8172.44  8825.17 2.78 2.65   4.7 -0.456 18.96 20.13 01a58618o0469o
58619.404234 -18.695  0.141  -121   17 o  0   6.64 234.65884  36.95865  7742.54  2508.19 2.05 1.93  49.2 -0.440 19.02 19.55 02a58619o0295o
58619.406979  21.053  1.231    14   17 o  0   8.30 234.65884  36.95865  7763.33  2543.32 2.07 1.97  57.6 -0.447 19.01 19.55 02a58619o0301o
58619.415198  20.251  0.551    29   16 o  0  14.80 234.65884  36.95865  7704.68  2473.02 2.17 1.92  46.8 -0.429 19.03 19.57 02a58619o0318o
58619.430479 -19.454  0.286   -60   17 o  0   8.92 234.65884  36.95865  7688.88  2582.45 2.02 1.97 -70.1 -0.436 19.09 19.59 02a58619o0349o
58620.422431 -21.801  2.064    -7   14 o  0  17.06 234.65884  36.95865  7743.20  2503.34 1.99 1.93  66.8 -0.440 18.94 19.34 02a58620o0280o
58620.429487  18.760  0.274   114   31 o  0   3.57 234.65884  36.95865  2838.86  8033.68 1.92 1.90 -22.0 -0.448 18.94 19.27 02a58620o0295o
58620.433384 -16.855  0.051  -658   34 o  0  72.36 234.65884  36.95865  7709.42  2474.90 1.98 1.94  61.7 -0.449 18.90 19.33 02a58620o0303o
58620.448892 -19.654  0.531   -50   26 o  0   4.70 234.65884  36.95865  2906.39  7992.33 2.01 1.97 -14.2 -0.436 18.88 19.28 02a58620o0336o
58622.420553 -19.591  0.571   -53   30 o  0   1.22 234.65884  36.95865  2325.39  1798.93 3.32 2.92 -11.4 -0.411 18.56 19.47 01a58622o0385o
58622.423316 -19.194  0.325   -76   25 o  0   2.33 234.65884  36.95865  2303.35  1759.29 3.30 2.90 -13.8 -0.408 18.60 19.47 01a58622o0391o
58622.432645  19.319  0.481    68   33 o  0   2.64 234.65884  36.95865  8189.72  8706.88 3.05 2.97  64.9 -0.441 18.51 19.49 01a58622o0411o
58622.448588 -19.708  0.703   -48   33 o  0   2.78 234.65884  36.95865  8171.90  8822.54 2.81 2.79  27.0 -0.454 18.57 19.45 01a58622o0445o
58623.430541  18.877  0.338   102   35 o  0   3.70 234.65884  36.95865  2856.85  8070.11 2.04 1.97 -49.6 -0.439 18.75 19.19 02a58623o0392o
58623.434512 -19.839  1.836   -42   77 o  0   2.10 234.65884  36.95865  2839.61  8034.23 2.02 1.94 -47.2 -0.481 18.27 18.52 02a58623o0400o
58623.446404 -19.291  1.576   -70  110 o  0   1.62 234.65884  36.95865  2884.33  8104.16 2.16 1.99 -49.9 -0.462 17.83 17.92 02a58623o0423o
58623.452422  17.264  0.422   451  190 o  0   1.27 234.65884  36.95865  2903.71  7988.89 2.06 1.92 -45.8 -0.488 17.51 17.48 02a58623o0435o
58626.421854  21.535  1.826     9   16 o  0   4.52 234.65884  36.95865  9535.10  5620.28 2.98 2.84  -4.6 -0.448 19.25 20.64 01a58626o0420o
58626.429390 -19.143  0.200   -80   16 o  0   4.70 234.65884  36.95865  9513.73  5579.73 2.96 2.83   0.9 -0.456 19.17 20.58 01a58626o0436o
58626.435027 -20.448  0.764   -24   18 o  0   2.42 234.65884  36.95865   947.93  4935.70 3.11 2.79 -16.0 -0.451 19.12 20.58 01a58626o0448o
58626.444756 -19.557  0.378   -55   21 o  0   2.24 234.65884  36.95865   931.96  5051.24 3.15 2.81 -16.6 -0.448 19.13 20.58 01a58626o0469o
58630.411954 -21.410  1.364   -10   14 o  0   3.14 234.65884  36.95865   987.75  4977.53 2.89 2.71 -18.1 -0.471 19.44 21.33 01a58630o0376o
58630.414818  19.498  0.213    58   12 o  0   6.04 234.65884  36.95865  9517.87  5579.07 3.11 3.05 -40.6 -0.446 19.42 21.33 01a58630o0382o
58630.419956  21.437  1.167    10   11 o  0   9.80 234.65884  36.95865  9578.49  5658.03 3.10 2.87  -4.9 -0.445 19.44 21.36 01a58630o0393o
58630.441100  21.754  1.622     7   12 o  0   4.66 234.65884  36.95865   936.03  5050.78 3.04 2.82 -13.6 -0.452 19.42 21.36 01a58630o0437o
58634.402408  21.975  2.081     6   12 o  0   7.31 234.65884  36.95865  2050.60  8667.07 2.66 2.54 -19.5 -0.485 19.47 21.36 01a58634o0373o
58634.405653 -19.659  0.193   -50   10 o  0  12.48 234.65884  36.95865  2070.80  8705.80 2.65 2.56 -41.2 -0.486 19.44 21.30 01a58634o0380o
58634.411177 -19.144  0.164   -80   13 o  0   6.24 234.65884  36.95865  2011.98  8627.35 2.65 2.53 -29.4 -0.488 19.51 21.30 01a58634o0392o
58634.420845 -17.603  0.031  -330   10 o  0  11.33 234.65884  36.95865  1995.27  8742.36 2.76 2.58 -32.3 -0.477 19.43 21.36 01a58634o0413o
58635.408924 -20.349  0.378   -26   10 c  0   4.37 234.65884  36.95865   966.95 10173.56 2.61 2.15 -44.8 -0.434 19.88 21.92 02a58635o0373c
58635.423510  20.173  0.314    31   10 c  0   6.52 234.65884  36.95865   945.01 10136.06 2.68 2.13 -47.3 -0.432 19.84 21.91 02a58635o0402c
58635.434249 -21.332  0.644   -11    7 c  0  10.07 234.65884  36.95865   999.84 10211.68 2.50 2.11 -43.4 -0.450 19.85 21.90 02a58635o0423c
58635.442565 -21.515  0.889    -9    8 c  0   8.58 234.65884  36.95865  1018.74 10091.53 2.56 2.10 -47.2 -0.436 19.82 21.89 02a58635o0438c
58639.395922 -23.856  7.875    -1    8 c  0   6.31 234.65884  36.95865   968.57 10174.13 2.79 2.12 -51.0 -0.410 19.82 21.91 02a58639o0294c
58639.399463 -20.718  0.507   -19   10 c  0   7.60 234.65884  36.95865   951.29 10136.53 2.67 2.13 -50.2 -0.417 19.81 21.91 02a58639o0301c
58639.410087  20.758  0.479    18    9 c  0   5.10 234.65884  36.95865   997.91 10207.75 2.40 2.32 -63.7 -0.468 19.76 21.93 02a58639o0321c
58639.424735  20.502  0.372    23    8 c  0   8.44 234.65884  36.95865  1014.78 10090.01 2.66 2.15 -46.8 -0.407 19.83 21.94 02a58639o0348c
58641.398438 -20.829  0.632   -17   11 o  0   6.59 234.65884  36.95865  9568.01  2264.32 3.04 2.86 -29.4 -0.431 19.54 21.42 01a58641o0323o
58641.404260 -18.965  0.122   -94   12 o  0   5.05 234.65884  36.95865  9587.74  2302.34 3.19 2.96 -17.8 -0.423 19.48 21.39 01a58641o0335o
58641.415009 -19.949  0.289   -38   11 o  0   6.79 234.65884  36.95865  9529.65  2226.23 3.20 2.97 -16.7 -0.421 19.44 21.30 01a58641o0357o
58641.423074  19.341  0.191    67   13 o  0   5.51 234.65884  36.95865  9518.18  2345.22 3.25 3.09 -27.6 -0.420 19.39 21.27 01a58641o0373o
58642.406993 -21.320  1.039   -11   11 o  0   7.91 234.65884  36.95865  9568.46  2267.03 3.26 2.94 -17.9 -0.415 19.49 21.37 01a58642o0374o
58642.409755  19.552  0.208    55   11 o  0   5.27 234.65884  36.95865  9590.07  2304.86 3.24 2.97 -15.8 -0.416 19.46 21.36 01a58642o0380o
58642.414852 -19.232  0.175   -74   13 o  0   4.21 234.65884  36.95865  9531.26  2228.75 3.31 2.95 -16.2 -0.416 19.46 21.33 01a58642o0391o
58642.433693  21.283  1.135    11   13 o  0   4.23 234.65884  36.95865  9519.23  2346.83 3.25 2.98 -21.4 -0.416 19.40 21.22 01a58642o0431o
58643.404008  21.408  0.970    10   10 o  0  25.49 234.65884  36.95865  2870.52 10019.07 2.26 1.79 -46.0 -0.476 19.69 21.00 02a58643o0357o
58643.407543 -24.916 24.750    -0   10 o  0  12.69 234.65884  36.95865  2851.54  9981.22 2.27 1.78 -49.5 -0.476 19.72 21.03 02a58643o0364o
58643.417096 -24.257 13.714    -1   10 o  0  25.65 234.65884  36.95865  2899.58 10057.95 2.33 1.81 -50.0 -0.472 19.70 21.08 02a58643o0383o
58643.436256  20.138  0.369    32   12 o  0  16.28 234.65884  36.95865  2909.78  9940.20 2.18 1.78 -44.1 -0.471 19.76 21.18 02a58643o0421o
58645.389507  20.666  0.869    20   17 o  0   2.93 234.65884  36.95865  9564.04  2265.71 3.09 2.90 -25.2 -0.429 19.25 20.54 01a58645o0328o
58645.401328 -20.967  1.104   -15   16 o  0   4.90 234.65884  36.95865  9586.30  2302.92 3.06 2.85 -21.4 -0.429 19.25 20.52 01a58645o0351o
58645.409655  19.981  0.482    37   18 o  0   3.85 234.65884  36.95865  9528.88  2227.17 3.01 2.83 -40.1 -0.434 19.24 20.49 01a58645o0367o
58645.416828  20.382  0.602    26   15 o  0   4.79 234.65884  36.95865  9516.69  2345.11 3.11 2.90 -28.7 -0.429 19.18 20.48 01a58645o0382o
58646.373927 -23.858 20.200    -1   21 o  0   2.26 234.65884  36.95865  9568.55  2268.87 3.14 3.01 -19.8 -0.418 19.06 20.26 01a58646o0311o
58646.377163 -20.924  1.141   -16   18 o  0   2.84 234.65884  36.95865  9588.56  2306.77 3.50 2.88 -10.7 -0.404 19.03 20.26 01a58646o0318o
58646.382232  24.082 17.500     1   15 o  0   3.94 234.65884  36.95865  9529.98  2230.89 3.25 2.98 -18.8 -0.418 19.07 20.25 01a58646o0329o
58646.392382  20.614  0.898    21   18 o  0   2.52 234.65884  36.95865  9512.63  2347.74 3.48 3.11 -17.0 -0.403 18.99 20.25 01a58646o0351o
58647.359407 -19.371  0.277   -65   18 o  0  14.84 234.65884  36.95865  2878.94 10023.45 2.33 1.69 -50.2 -0.470 19.22 19.77 02a58647o0251o
58647.362307 -20.385  0.611   -26   16 o  0  20.13 234.65884  36.95865  2860.08  9985.45 2.31 1.67 -50.3 -0.498 19.22 19.76 02a58647o0257o
58647.368329  20.418  0.621    25   15 o  0  21.05 234.65884  36.95865  2912.75 10059.94 2.41 1.67 -50.5 -0.488 19.19 19.77 02a58647o0269o
58647.380378  19.736  0.294    46   14 o  0  28.75 234.65884  36.95865  2928.53  9941.67 2.45 1.75 -52.0 -0.457 19.19 19.81 02a58647o0291o
58650.399020  19.653  0.459    50   23 o  0   1.92 234.65884  36.95865  3751.10  2248.75 3.24 2.80 -11.9 -0.436 18.71 19.64 01a58650o0215o
58650.401839  18.732  0.212   117   25 o  0   1.55 234.65884  36.95865  3771.21  2287.38 3.31 2.89 -12.8 -0.432 18.63 19.63 01a58650o0221o
58650.408861 -21.286  2.280   -11   25 o  0   1.45 234.65884  36.95865  3714.58  2210.01 3.47 2.89 -13.9 -0.426 18.60 19.61 01a58650o0236o
58650.419117  18.958  0.252    95   24 o  0   1.95 234.65884  36.95865  3700.91  2325.82 3.37 2.90 -13.2 -0.435 18.63 19.59 01a58650o0258o
58653.366575 -17.547  0.291  -348  101 o  0   1.15 234.65884  36.95865  3703.48  2213.58 4.50 4.32   6.9 -0.371 17.17 18.22 01a58653o0157o
58654.361623  22.215  3.500     5   16 o  0   3.02 234.65884  36.95865  3745.55  2251.07 3.43 2.82 -11.8 -0.432 19.17 20.47 01a58654o0280o
58654.364845  20.378  0.685    26   18 o  0   2.00 234.65884  36.95865  3765.41  2290.06 3.57 2.96 -17.7 -0.421 19.13 20.46 01a58654o0287o
58654.370371 -20.095  0.453   -33   15 o  0   2.12 234.65884  36.95865  3708.41  2211.99 3.48 2.90 -11.7 -0.422 19.15 20.44 01a58654o0299o
58654.380999  20.257  0.489    29   14 o  0   3.50 234.65884  36.95865  3692.71  2327.84 3.42 2.82 -13.2 -0.428 19.13 20.43 01a58654o0322o
58656.359077 -20.622  0.514   -20   10 o  0  13.70 234.65884  36.95865  2127.85  3912.44 2.01 1.94  28.0 -0.457 19.69 21.13 02a58656o0263o
58656.362286 -19.641  0.211   -50   11 o  0  21.75 234.65884  36.95865  2106.54  3873.76 2.47 1.95  32.5 -0.438 19.60 21.08 02a58656o0270o
58656.368397 -20.291  0.358   -28   10 o  0  10.79 234.65884  36.95865  2165.63  3950.35 2.14 2.02  31.1 -0.452 19.60 20.92 02a58656o0283o
58656.378497  18.925  0.152    98   15 o  0   8.86 234.65884  36.95865  2182.01  3833.82 1.99 1.95  28.6 -0.468 19.59 20.75 02a58656o0305o
58658.362145 -18.958  0.370   -95   35 o  0   2.37 234.65884  36.95865  6503.03  6746.65 3.12 2.89  -7.4 -0.425 18.23 20.05 01a58658o0276o
58658.365369 -19.842  0.769   -42   32 o  0   3.22 234.65884  36.95865  6524.04  6784.69 3.05 2.82  -7.3 -0.430 18.25 20.07 01a58658o0283o
58658.370905 -18.504  0.125  -144   18 o  0   7.01 234.65884  36.95865  6464.00  6708.38 2.97 2.75  -8.8 -0.438 18.68 20.45 01a58658o0295o
58658.381533 -19.661  0.400   -50   20 o  0   4.89 234.65884  36.95865  6447.13  6824.71 3.05 2.78  -6.2 -0.428 18.55 20.37 01a58658o0318o
58660.377432 -17.220  0.473  -470  222 o  0   2.09 234.65884  36.95865  8710.41  8207.62 2.35 2.16  53.6 -0.426 16.79 17.88 02a58660o0301o
58662.391960  18.564  0.089   136   12 o  0   7.25 234.65884  36.95865  6505.26  6745.98 3.15 2.82 -11.1 -0.427 19.43 21.42 01a58662o0018o
