###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58461.322203 -21.227  1.500   -12   18 o  0   0.86  16.88778  32.40823  8687.31 10224.23 4.56 3.19 -82.3 -0.397 19.32 21.12 01a58461o0301o
58461.328856 -19.714  0.330   -47   16 o  0   0.94  16.88778  32.40823  9769.34   511.34 3.88 3.02 -88.7 -0.440 19.25 21.13 01a58461o0314o
58461.330591  22.819  5.250     3   14 o  0   1.23  16.88778  32.40823   481.15   562.49 3.25 3.05  71.1 -0.450 19.31 21.09 01a58461o0317o
58461.331053 -19.747  0.364   -46   17 o  0   1.16  16.88778  32.40823  8712.32 10298.17 4.66 3.35 -80.5 -0.388 19.29 21.06 01a58461o0318o
58461.337984 -19.930  0.475   -39   18 o  0   0.92  16.88778  32.40823  9729.22   468.98 4.01 3.02  86.7 -0.437 19.23 21.05 01a58461o0331o
58461.339857 -22.395  3.737    -4   15 o  0   0.94  16.88778  32.40823   505.98   640.31 3.21 2.87  69.4 -0.455 19.32 21.07 01a58461o0335o
58461.340332 -21.638  2.125    -8   17 o  0   1.20  16.88778  32.40823  8654.09 10257.25 4.76 3.37 -80.5 -0.376 19.31 21.08 01a58461o0336o
58461.340792  20.942  1.200    15   18 o  0   1.11  16.88778  32.40823  8639.72 10377.50 4.78 3.37 -83.7 -0.389 19.28 21.09 01a58461o0337o
58461.341250 -20.239  0.591   -29   17 o  0   0.71  16.88778  32.40823   439.10   565.09 3.29 3.08  71.6 -0.455 19.25 21.07 01a58461o0338o
58461.341721 -20.661  0.775   -20   15 o  0   1.16  16.88778  32.40823  9715.35   603.57 3.75 2.86 -89.6 -0.442 19.31 21.05 01a58461o0339o
58461.355504 -20.214  0.558   -30   17 o  0   0.91  16.88778  32.40823   438.63   735.25 3.35 3.02  71.5 -0.450 19.25 21.00 01a58461o0367o
58465.319193 -20.124  0.407   -32   13 o  0   1.03  16.88778  32.40823  1952.41  4487.10 3.00 2.75  85.1 -0.459 19.32 21.05 01a58465o0288o
58465.328069 -21.290  1.213   -11   13 o  0   1.02  16.88778  32.40823  1976.37  4560.08 3.01 2.64  84.7 -0.456 19.31 21.03 01a58465o0305o
58465.337157 -20.710  0.711   -19   13 o  0   1.12  16.88778  32.40823  1935.21  4516.09 3.12 2.74  83.3 -0.452 19.27 21.00 01a58465o0322o
58465.352769 -20.459  0.553   -24   13 o  0   1.13  16.88778  32.40823  1918.77  4689.13 3.05 2.77  78.9 -0.452 19.31 21.06 01a58465o0351o
58471.317844 -21.074  1.238   -14   17 o  0   1.60  16.88778  32.40823  4865.59  2204.38 2.18 2.02  41.1 -0.438 18.84 19.37 02a58471o0108o
58471.326561 -20.208  0.680   -30   20 o  0   0.98  16.88778  32.40823  4831.67  2165.09 2.32 2.10  26.4 -0.439 18.79 19.36 02a58471o0125o
58471.335423 -21.412  1.535   -10   15 o  0   1.66  16.88778  32.40823  4895.84  2241.80 2.32 2.12  32.1 -0.426 18.76 19.31 02a58471o0142o
58471.345841 -20.869  1.593   -16   26 o  0   0.92  16.88778  32.40823  4914.14  2125.49 2.50 2.33  30.6 -0.413 18.50 19.00 02a58471o0162o
58473.336558 -23.123 21.750    -2   44 o  0   1.14  16.88778  32.40823  9095.19  6487.67 3.89 3.00 -87.9 -0.427 18.41 19.22 01a58473o0316o
58473.345872 -19.571  0.864   -54   47 o  0   1.03  16.88778  32.40823  9143.37  6557.67 3.88 2.97 -85.8 -0.425 18.36 19.19 01a58473o0335o
58473.355199 -20.436  1.989   -24   48 o  0   1.18  16.88778  32.40823  9091.79  6512.74 3.96 2.94 -87.4 -0.423 18.35 19.15 01a58473o0354o
58473.364485 -19.442  0.866   -61   52 o  0   1.16  16.88778  32.40823  9091.84  6659.04 4.15 3.11 -87.1 -0.411 18.26 19.12 01a58473o0373o
58474.374538 -20.403  3.020   -25   76 o  0   1.03  16.88778  32.40823  9166.01  6621.13 3.74 2.94 -84.4 -0.433 18.14 18.93 01a58474o0399o
58474.384437 -21.362  8.450   -10   88 o  0   0.93  16.88778  32.40823  9218.24  6685.56 3.85 3.01 -84.5 -0.430 18.07 18.85 01a58474o0417o
58474.394124 -19.273  1.239   -71   88 o  0   1.07  16.88778  32.40823  9170.44  6637.33 3.77 2.93 -85.8 -0.438 18.02 18.78 01a58474o0436o
58474.403040  19.340  1.542    67  103 o  0   1.00  16.88778  32.40823  9173.03  6776.43 3.90 2.99 -87.5 -0.426 17.97 18.71 01a58474o0454o
58479.297833 -20.510  0.436   -23   10 o  0   1.10  16.88778  32.40823  8103.24  4179.85 2.13 2.08  66.3 -0.472 19.56 20.93 02a58479o0240o
58479.306726 -23.080  4.947    -2   10 o  0   0.81  16.88778  32.40823  8085.37  4139.53 2.12 2.11  68.7 -0.467 19.52 20.84 02a58479o0257o
58479.315492 -21.860  1.912    -6   12 o  0   0.94  16.88778  32.40823  8132.73  4217.79 2.18 2.10  31.0 -0.470 19.45 20.73 02a58479o0274o
58479.324737 -20.917  0.883   -16   14 o  0   0.65  16.88778  32.40823  8164.46  4102.25 2.10 2.04  11.7 -0.472 19.48 20.65 02a58479o0291o
58483.289704  23.993 14.167     1   13 o  0   1.07  16.88778  32.40823  3596.00  9976.17 2.54 2.44   1.8 -0.423 19.32 20.75 02a58483o0221o
58483.291348 -21.183  1.125   -12   14 o  0   1.21  16.88778  32.40823  4959.79   257.30 2.40 2.20  45.9 -0.440 19.36 20.68 02a58483o0224o
58483.297946 -19.853  0.808   -42   34 o  0   1.10  16.88778  32.40823  3579.41  9937.50 2.57 2.41   7.5 -0.431 18.33 19.58 02a58483o0237o
58483.299969 -22.936 13.714    -2   33 o  0   1.09  16.88778  32.40823  4943.39   217.56 2.52 2.28  39.5 -0.441 18.30 19.46 02a58483o0241o
58483.307075 -20.628  0.784   -20   16 o  0   0.97  16.88778  32.40823  3626.98 10015.59 2.63 2.45  11.0 -0.427 19.21 20.53 02a58483o0254o
58483.309037   0.000 18.228     0  186 o  0   0.96  16.88778  32.40823  5007.64   295.36 2.55 2.35  44.0 -0.400 16.69 17.80 02a58483o0258o
58483.315951  21.012  3.147    14   45 o  0   1.28  16.88778  32.40823  3643.70  9897.33 2.50 2.33   5.7 -0.444 18.04 19.24 02a58483o0271o
58483.317977 -19.381  0.856   -64   55 o  0   1.22  16.88778  32.40823  5024.46   177.29 2.56 2.28  35.1 -0.419 17.73 18.84 02a58483o0275o
58485.284112 -22.237  2.952    -5   14 o  0   1.11  16.88778  32.40823  6744.37  8413.56 3.53 2.87 -84.1 -0.421 19.31 21.03 01a58485o0208o
58485.291428 -20.101  0.442   -33   15 o  0   0.96  16.88778  32.40823  6770.32  8479.21 3.57 2.88 -88.4 -0.421 19.29 20.97 01a58485o0222o
58485.300143  20.677  0.815    20   16 o  0   1.09  16.88778  32.40823  6731.71  8433.58 3.71 2.98 -87.4 -0.413 19.27 20.93 01a58485o0239o
58485.308834 -21.222  1.271   -12   15 o  0   1.18  16.88778  32.40823  6711.83  8581.61 3.70 3.05 -87.6 -0.410 19.22 20.87 01a58485o0256o
58487.302134 -20.470  0.388   -24    9 c  0   1.20  16.88778  32.40823  6618.22  2216.79 2.90 2.77 -64.8 -0.391 19.48 21.44 02a58487o0233c
58487.310408 -19.902  0.260   -40   10 c  0   0.94  16.88778  32.40823  6602.00  2176.80 2.98 2.92 -66.4 -0.386 19.43 21.41 02a58487o0250c
58487.318770 -20.456  0.384   -24    9 c  0   1.16  16.88778  32.40823  6667.37  2254.17 2.71 2.61 -72.8 -0.404 19.52 21.42 02a58487o0267c
58487.327308 -20.646  0.560   -20   11 c  0   1.02  16.88778  32.40823  6684.37  2137.23 2.89 2.85 -80.0 -0.392 19.48 21.41 02a58487o0284c
58489.276448 -19.759  0.399   -45   18 o  0   1.13  16.88778  32.40823  9442.21  2534.70 4.14 3.80 -83.6 -0.365 19.00 20.75 01a58489o0190o
58489.279565  18.988  0.297    92   27 o  0   6.97  16.88778  32.40823    49.55  2607.63 3.60 3.38  76.9 -0.417 19.05 20.83 01a58489o0196o
58489.281601  21.029  1.295    14   18 o  0   1.27  16.88778  32.40823  9465.81  2591.39 4.24 3.41 -86.8 -0.414 18.99 20.72 01a58489o0200o
58489.286228 -21.830  3.250    -7   22 o  0   1.03  16.88778  32.40823    75.04  2671.50 4.13 3.79  87.5 -0.383 18.99 20.80 01a58489o0209o
58489.288966 -20.226  0.825   -30   24 o  0   1.08  16.88778  32.40823  9425.81  2541.50 5.31 4.61 -83.6 -0.367 18.77 20.77 01a58489o0214o
58489.296554  21.352  2.444    10   26 o  0   0.99  16.88778  32.40823  9403.79  2686.39 5.68 5.07  85.4 -0.317 18.65 20.77 01a58489o0229o
58491.296400 -21.246  0.867   -12   10 c  0   1.17  16.88778  32.40823  5681.21  8018.46 2.67 2.52 -37.8 -0.408 19.62 21.55 02a58491o0219c
58491.305004 -20.856  0.542   -16    9 c  0   1.13  16.88778  32.40823  5664.72  7979.65 2.67 2.49 -39.6 -0.412 19.62 21.53 02a58491o0237c
58491.313195 -20.560  0.414   -22    9 c  0   1.20  16.88778  32.40823  5713.54  8057.09 2.66 2.49 -42.9 -0.417 19.61 21.52 02a58491o0254c
58491.321955 -20.929  0.614   -15   10 c  0   0.94  16.88778  32.40823  5747.16  7940.30 2.60 2.46 -37.6 -0.424 19.63 21.50 02a58491o0272c
58493.280876 -20.499  0.635   -23   15 o  0   0.90  16.88778  32.40823  2425.22   740.56 3.66 3.03  -3.6 -0.391 19.38 21.17 01a58493o0196o
58493.283702 -20.167  0.424   -31   13 o  0   1.25  16.88778  32.40823  1012.61 10472.07 2.99 2.64 -83.5 -0.490 19.33 21.22 01a58493o0202o
58493.287239 -20.469  0.569   -24   13 o  0   0.91  16.88778  32.40823  2450.90   801.65 3.00 2.81  18.7 -0.449 19.36 21.15 01a58493o0209o
58493.294178 -20.848  0.819   -17   14 o  0   0.96  16.88778  32.40823  2410.93   746.42 3.04 2.90  30.5 -0.438 19.33 21.11 01a58493o0223o
58493.298156 -21.821  2.129    -7   14 o  0   1.27  16.88778  32.40823   982.91 10482.19 3.33 2.87 -83.1 -0.465 19.33 21.11 01a58493o0231o
58493.302582  22.879  5.000     3   13 o  0   1.04  16.88778  32.40823  2408.60   892.02 3.02 2.87  30.3 -0.450 19.34 21.08 01a58493o0240o
58495.283957 -20.707  0.626   -19   12 o  0   0.98  16.88778  32.40823  5682.54  6082.42 2.44 2.09 -52.0 -0.429 19.40 20.60 02a58495o0199o
58495.289656 -20.081  0.376   -34   13 o  0   1.20  16.88778  32.40823  5667.25  6042.30 2.36 2.05 -48.0 -0.442 19.36 20.58 02a58495o0210o
58495.296171 -21.384  1.101   -10   11 o  0   1.04  16.88778  32.40823  5716.43  6119.04 2.36 2.11 -44.1 -0.447 19.33 20.55 02a58495o0222o
58495.303775 -21.349  1.386   -10   14 o  0   0.82  16.88778  32.40823  5749.40  6002.34 2.43 2.04 -52.8 -0.430 19.37 20.51 02a58495o0237o
58497.279048 -20.176  0.597   -31   18 o  0   1.03  16.88778  32.40823  8774.78  8468.58 3.71 2.81 -87.1 -0.424 19.03 20.26 01a58497o0189o
58497.284283 -19.815  0.503   -43   22 o  0   1.00  16.88778  32.40823  8799.27  8525.05 3.83 2.96 -88.3 -0.414 18.96 20.22 01a58497o0200o
58497.290351 -20.583  0.884   -21   19 o  0   1.30  16.88778  32.40823  8741.49  8468.20 3.92 2.87 -84.3 -0.409 18.99 20.20 01a58497o0212o
58497.297747 -21.618  2.500    -8   20 o  0   1.14  16.88778  32.40823  8739.28  8609.44 3.94 2.98 -84.3 -0.403 18.96 20.18 01a58497o0227o
58499.271246 -21.795  1.983    -7   14 o  0   1.39  16.88778  32.40823  6152.04  4147.16 2.34 2.07 -56.5 -0.446 19.08 19.79 02a58499o0166o
58499.276272 -20.288  0.598   -28   17 o  0   1.07  16.88778  32.40823  6137.37  4106.56 2.08 1.96 -46.6 -0.474 19.11 19.78 02a58499o0176o
58499.282143  22.205  3.422     5   16 o  0   1.03  16.88778  32.40823  6187.23  4183.56 2.14 1.97 -47.7 -0.453 19.12 19.75 02a58499o0188o
58499.289483  22.025  2.857     6   16 o  0   1.59  16.88778  32.40823  6204.69  4066.79 2.25 2.03 -48.3 -0.454 19.02 19.72 02a58499o0203o
58501.239935 -20.538  0.980   -22   22 o  0   1.22  16.88778  32.40823  7506.11  2580.35 3.45 2.85 -89.9 -0.428 18.77 19.80 01a58501o0078o
58501.245558 -20.433  0.983   -24   24 o  0   0.90  16.88778  32.40823  7528.80  2639.74 3.35 2.84 -88.9 -0.430 18.74 19.78 01a58501o0089o
58501.250987 -20.357  0.976   -26   26 o  0   0.84  16.88778  32.40823  7487.73  2583.72 3.29 2.90 -87.0 -0.431 18.71 19.75 01a58501o0100o
58501.256900 -19.931  0.602   -39   23 o  0   1.06  16.88778  32.40823  7478.87  2721.53 3.52 2.75  88.4 -0.431 18.70 19.73 01a58501o0112o
58503.234784 -20.418  0.852   -25   21 o  0   1.17  16.88778  32.40823  5245.25  9967.37 2.33 2.20   7.7 -0.456 18.79 19.27 02a58503o0090o
58503.243379  21.065  1.766    14   24 o  0   0.95  16.88778  32.40823  5225.80  9928.06 2.31 2.15   9.6 -0.449 18.84 19.23 02a58503o0106o
58503.251783 -20.958  1.735   -15   26 o  0   1.03  16.88778  32.40823  5288.64 10006.36 2.53 2.35   4.0 -0.456 18.68 19.19 02a58503o0122o
58503.259767 -23.078 11.133    -2   24 o  0   1.49  16.88778  32.40823  5303.25  9888.45 2.45 2.28   9.4 -0.452 18.69 19.16 02a58503o0138o
58503.297008  19.648  0.588    50   30 o  0   0.96  16.88778  32.40823  6636.51   258.26 2.34 2.16  37.7 -0.474 18.60 19.00 02a58503o0211o
58503.304224 -22.845 10.750    -3   28 o  0   1.16  16.88778  32.40823  6618.49   218.75 2.35 2.19  32.1 -0.466 18.56 18.96 02a58503o0225o
58503.311804  22.252  7.069     5   32 o  0   0.92  16.88778  32.40823  6683.28   298.60 2.53 2.48  64.6 -0.437 18.47 18.91 02a58503o0240o
58503.318412  22.330  8.407     4   36 o  0   0.98  16.88778  32.40823  6700.11   182.44 2.52 2.43  43.1 -0.449 18.45 18.87 02a58503o0254o
58504.226765 -23.196  5.562    -2   11 o  0   1.08  16.88778  32.40823  5249.90  9967.95 2.18 2.14  -4.0 -0.446 19.55 20.81 02a58504o0067o
58504.235232 -21.130  0.802   -13   10 o  0   1.47  16.88778  32.40823  5231.11  9928.99 2.23 2.10   7.7 -0.455 19.54 20.78 02a58504o0084o
58504.244268 -22.771  4.174    -3   12 o  0   1.19  16.88778  32.40823  5293.53 10008.24 2.25 2.09   2.3 -0.464 19.55 20.78 02a58504o0101o
58504.247039 -19.813  0.298   -43   13 o  0   0.94  16.88778  32.40823  6640.47   261.17 2.19 2.07  52.0 -0.474 19.51 20.82 02a58504o0107o
58504.253332 -21.212  1.060   -12   13 o  0   1.12  16.88778  32.40823  5307.85  9889.53 2.22 2.04   0.9 -0.466 19.48 20.69 02a58504o0118o
58504.256694 -20.351  0.546   -26   14 o  0   0.97  16.88778  32.40823  6623.26   220.89 2.30 2.04  33.8 -0.488 19.47 20.63 02a58504o0124o
58504.265989 -20.134  0.487   -32   16 o  0   1.21  16.88778  32.40823  6688.00   299.16 2.18 2.00  36.9 -0.502 19.35 20.25 02a58504o0141o
58504.275176  20.345  0.732    26   19 o  0   1.02  16.88778  32.40823  6705.30   180.43 2.20 2.01  33.0 -0.499 19.12 19.79 02a58504o0158o
58505.315947 -19.695  0.645   -48   31 o  0   1.05  16.88778  32.40823  2102.49  2894.84 3.11 2.86   4.3 -0.453 18.37 19.20 01a58505o0233o
58505.322439  19.688  0.615    48   30 o  0   1.34  16.88778  32.40823  2130.57  2951.38 3.17 3.07  56.0 -0.450 18.26 19.15 01a58505o0247o
58505.328609 -20.104  1.080   -33   36 o  0   1.12  16.88778  32.40823  2093.65  2886.75 3.18 2.95  72.9 -0.441 18.23 19.10 01a58505o0260o
58505.332860 -22.402  7.650    -4   30 o  0   1.22  16.88778  32.40823  2087.78  3013.07 2.96 2.81  71.8 -0.462 18.24 19.06 01a58505o0269o
58507.238246  17.392  1.249   401  501 o  0   1.26  16.88778  32.40823  2133.00  6101.95 2.19 2.02 -47.5 -0.430 15.99 16.86 02a58507o0094o
58507.245460 -19.559  0.393   -54   21 o  0   1.13  16.88778  32.40823  2115.00  6062.72 2.38 2.12 -49.1 -0.415 18.59 19.76 02a58507o0108o
58509.245289  20.819  1.020    17   17 o  0   1.12  16.88778  32.40823  8080.22  6339.11 4.59 3.41 -83.8 -0.383 19.09 20.93 01a58509o0103o
58509.251627 -19.824  0.408   -43   17 o  0   0.96  16.88778  32.40823  8096.90  6378.08 4.19 3.15 -84.3 -0.413 19.14 20.89 01a58509o0116o
58509.257558 -20.379  0.602   -26   15 o  0   1.12  16.88778  32.40823  8047.55  6303.01 3.90 3.00 -85.4 -0.419 19.21 20.89 01a58509o0128o
58509.263229 -19.700  0.355   -48   17 o  0   1.13  16.88778  32.40823  8032.68  6420.73 3.88 2.98 -83.2 -0.420 19.20 20.84 01a58509o0140o
58513.245174 -19.995  0.505   -36   18 o  0   1.03  16.88778  32.40823 10352.38  4310.74 4.77 3.24 -85.9 -0.424 19.16 20.99 01a58513o0104o
58513.247118 -21.210  1.280   -12   15 o  0   0.87  16.88778  32.40823   991.16  4477.92 3.28 3.14 -89.6 -0.451 19.24 21.04 01a58513o0108o
58513.251116 -20.023  0.528   -36   19 o  0   0.93  16.88778  32.40823 10386.48  4349.22 4.50 3.23 -85.1 -0.434 19.12 20.96 01a58513o0116o
58513.253081 -21.430  1.561   -10   15 o  0   0.92  16.88778  32.40823  1008.66  4516.73 3.22 3.18 -61.3 -0.450 19.19 21.01 01a58513o0120o
58513.257058 -21.373  1.719   -10   18 o  0   1.11  16.88778  32.40823 10320.43  4276.44 4.29 3.24 -84.4 -0.452 19.12 20.92 01a58513o0128o
58513.258492 -20.669  0.792   -20   16 o  0   1.09  16.88778  32.40823   958.10  4438.94 3.39 3.26 -76.7 -0.443 19.17 21.00 01a58513o0131o
58513.263201 -20.647  0.813   -20   16 o  0   1.05  16.88778  32.40823 10306.11  4395.77 3.93 2.93 -83.4 -0.454 19.21 20.91 01a58513o0141o
58513.264634 -20.179  0.480   -31   15 o  0   1.21  16.88778  32.40823   944.72  4555.10 2.98 2.92 -43.8 -0.464 19.28 20.99 01a58513o0144o
58517.254436 -19.748  0.382   -46   18 o  0   0.84  16.88778  32.40823  8793.89   479.50 3.61 3.30 -80.5 -0.427 19.14 20.92 01a58517o0120o
58517.259360 -19.970  0.447   -37   17 o  0   0.86  16.88778  32.40823  8809.97   520.10 3.51 3.04 -82.1 -0.438 19.18 20.91 01a58517o0130o
58517.264693 -19.379  0.297   -64   19 o  0   0.84  16.88778  32.40823  8745.26   445.03 4.03 3.34 -80.1 -0.419 19.03 20.88 01a58517o0141o
58517.269843 -20.049  0.493   -35   17 o  0   1.04  16.88778  32.40823  8730.41   565.02 3.60 3.09 -86.6 -0.445 19.12 20.87 01a58517o0152o
58517.270305 -19.414  0.262   -62   16 o  0   1.35  16.88778  32.40823  7701.92 10248.96 4.41 3.37 -83.2 -0.413 19.17 20.96 01a58517o0153o
58517.275012 -19.295  0.275   -70   19 o  0   1.02  16.88778  32.40823  7716.80 10290.02 4.80 3.70 -77.4 -0.367 19.16 20.95 01a58517o0163o
58517.279082 -20.022  0.558   -36   20 o  0   0.93  16.88778  32.40823  7648.52 10213.51 4.74 3.64 -74.1 -0.377 19.13 20.92 01a58517o0171o
58517.284944 -19.907  0.478   -40   19 o  0   1.24  16.88778  32.40823  7633.40 10333.30 4.92 4.07 -71.5 -0.355 18.99 20.88 01a58517o0183o
58519.248675 -20.724  0.497   -19    9 c  0   1.35  16.88778  32.40823  4450.53  4149.66 2.45 2.38 -65.5 -0.404 19.63 21.32 02a58519o0097c
58519.257128 -20.578  0.357   -21    8 c  0   1.49  16.88778  32.40823  4435.00  4110.06 2.45 2.38 -59.4 -0.404 19.60 21.29 02a58519o0115c
58519.265017 -20.555  0.416   -22    9 c  0   0.76  16.88778  32.40823  4485.16  4186.70 2.42 2.40 -55.5 -0.408 19.59 21.30 02a58519o0132c
58519.273378 -21.089  0.598   -13    8 c  0   1.27  16.88778  32.40823  4520.22  4068.56 2.45 2.42   2.8 -0.409 19.56 21.24 02a58519o0150c
58523.238729 -20.947  0.752   -15   11 c  0   0.98  16.88778  32.40823   542.53  4198.90 2.69 2.59  43.4 -0.410 19.41 20.96 02a58523o0074c
58523.247114 -21.406  1.159   -10   12 c  0   0.84  16.88778  32.40823   510.49  4159.97 2.77 2.63  43.9 -0.416 19.35 20.95 02a58523o0092c
58523.248136 -22.696  3.882    -3   12 c  0   1.39  16.88778  32.40823 10051.49  4225.35 2.90 2.81  57.4 -0.448 19.43 21.05 02a58523o0094c
58523.255103 -20.548  0.483   -22   11 c  0   1.17  16.88778  32.40823   578.08  4235.16 2.72 2.54  39.8 -0.416 19.35 20.93 02a58523o0109c
58523.256558 -21.025  0.797   -14   11 c  0   1.23  16.88778  32.40823 10035.67  4185.54 2.89 2.76  52.8 -0.461 19.36 21.04 02a58523o0112c
58523.263507 -20.624  0.579   -20   12 c  0   1.25  16.88778  32.40823   596.60  4115.12 2.95 2.76  43.5 -0.398 19.26 20.89 02a58523o0127c
58523.264428 -20.422  0.535   -25   13 c  0   1.37  16.88778  32.40823 10103.08  4263.79 3.03 2.89  49.8 -0.450 19.33 21.00 02a58523o0129c
58523.272720 -19.964  0.370   -38   14 c  0   1.21  16.88778  32.40823 10121.73  4145.81 3.04 2.89  54.1 -0.455 19.31 20.98 02a58523o0147c
58529.289692 -19.073  0.608   -85   52 o  0   0.98  16.88778  32.40823  2482.71  6426.81 3.73 3.59  84.0 -0.423 18.18 19.27 01a58529o0015o
58529.293492  17.676  2.994   309  924 o  0   1.70  16.88778  32.40823  2501.47  6465.31 4.91 4.52  86.8 -0.442 15.50 16.39 01a58529o0023o
58529.297787  21.358  6.167    10   64 o  0   0.92  16.88778  32.40823  2451.87  6387.14 4.49 4.05  89.6 -0.381 17.91 19.16 01a58529o0032o
58545.243506 -21.631  2.545    -8   21 o  0   1.06  16.88778  32.40823  4851.39  4480.46 3.35 3.15 -13.1 -0.417 18.90 20.24 01a58545o0078o
58645.597980 -19.791  0.383   -44   17 o  0   1.24  16.88778  32.40823   359.63  9601.57 3.03 2.84 -68.1 -0.483 19.08 20.59 01a58645o0740o
58645.598440 -20.168  0.503   -31   16 o  0   1.54  16.88778  32.40823 10069.21  9536.05 3.09 2.84  87.7 -0.473 19.02 20.42 01a58645o0741o
58645.608249 -19.389  0.290   -64   18 o  0   1.21  16.88778  32.40823 10054.05  9498.71 2.89 2.79  78.2 -0.485 18.86 20.06 01a58645o0761o
58645.612470  20.420  1.109    25   27 o  0   1.23  16.88778  32.40823   342.36  9564.40 2.78 2.61 -74.9 -0.523 18.67 19.66 01a58645o0770o
58645.615738 -22.565 12.632    -3   43 o  0   1.17  16.88778  32.40823   399.32  9638.16 2.83 2.59 -80.0 -0.535 18.29 18.99 01a58645o0777o
58645.623198 -18.082  0.780  -212  166 o  0   1.43  16.88778  32.40823   421.24  9524.41 3.13 2.95  61.1 -0.441 16.72 17.11 01a58645o0792o
58647.616735  22.037  6.521     6   36 o  0   0.84  16.88778  32.40823  6937.70  9425.45 2.24 2.09 -45.5 -0.486 18.59 18.84 02a58647o0715o
58653.603700 -20.771  1.287   -18   23 o  0   1.25  16.88778  32.40823  6261.50  9665.75 2.76 2.70 -55.2 -0.495 18.79 19.75 01a58653o0383o
58653.607461 -19.759  0.470   -45   21 o  0   1.29  16.88778  32.40823  6244.26  9626.83 2.72 2.65 -68.9 -0.494 18.76 19.70 01a58653o0391o
58653.612668 -21.872  3.579    -6   23 o  0   1.17  16.88778  32.40823  6303.64  9706.94 2.70 2.65 -67.6 -0.498 18.60 19.44 01a58653o0401o
58653.618509 -19.838  1.004   -42   42 o  0   1.57  16.88778  32.40823  6325.50  9592.90 2.80 2.78 -55.1 -0.485 17.87 18.50 01a58653o0412o
58655.554269  20.008  2.431    36   88 o  0   1.29  16.88778  32.40823  1054.57  5373.87 2.16 1.85  35.6 -0.443 17.22 17.46 02a58655o0635o
58663.614823 -20.365  0.464   -26   12 c  0   1.10  16.88778  32.40823  2430.40   953.40 2.52 2.22  57.3 -0.422 19.27 20.52 02a58663o0738c
58663.619655 -20.140  0.641   -32   20 c  0   1.21  16.88778  32.40823  2452.73   995.51 2.50 2.30 -63.2 -0.433 18.66 19.61 02a58663o0748c
58663.622891  19.867  0.916    41   38 c  0   1.07  16.88778  32.40823  2392.94   915.08 2.39 2.25  80.6 -0.454 18.05 18.89 02a58663o0755c
58679.594656 -22.972  5.286    -2   12 o  0   1.52  16.88778  32.40823  6420.98  1286.75 1.93 1.83 -42.6 -0.461 19.29 19.97 02a58679o0715o
58679.597490 -20.607  0.610   -21   13 o  0   0.72  16.88778  32.40823  6439.19  1326.15 1.96 1.81 -44.5 -0.464 19.29 20.01 02a58679o0721o
58679.609237 -20.928  0.747   -15   12 o  0   1.12  16.88778  32.40823  6384.79  1250.20 1.91 1.85 -46.1 -0.452 19.39 20.20 02a58679o0745o
58679.620300 -21.723  2.106    -7   16 o  0   0.98  16.88778  32.40823  6366.95  1368.80 2.02 1.84  33.9 -0.446 19.22 19.88 02a58679o0767o
58681.606226 -19.544  0.441   -55   24 o  0   1.29  16.88778  32.40823  9776.68  1337.26 3.60 3.39 -30.7 -0.405 18.66 19.91 01a58681o0768o
58681.609711 -21.277  1.909   -11   21 o  0   1.33  16.88778  32.40823  9760.43  1296.92 3.59 3.33 -27.9 -0.400 18.71 19.92 01a58681o0775o
58681.618138 -20.028  0.706   -35   25 o  0   1.03  16.88778  32.40823  9818.53  1375.90 3.34 3.06 -24.3 -0.412 18.69 19.75 01a58681o0792o
58681.622371  20.396  1.140    25   29 o  0   1.28  16.88778  32.40823  9838.19  1257.60 3.33 3.10 -19.9 -0.415 18.47 19.36 01a58681o0800o
58681.631402  18.161  0.589   198  116 o  0   1.24  16.88778  32.40823  9793.65  1316.28 3.37 3.11 -17.4 -0.438 16.99 17.42 01a58681o0818o
58685.619329 -20.164  0.592   -31   18 o  0   1.11  16.88778  32.40823  9775.87  1335.62 3.18 2.91 -17.7 -0.417 19.01 20.18 01a58685o0733o
58685.622233 -20.275  0.759   -28   21 o  0   1.10  16.88778  32.40823  9754.97  1296.09 3.29 3.01 -15.5 -0.411 18.88 20.02 01a58685o0739o
58685.625279  24.890 65.500     0   26 o  0   0.94  16.88778  32.40823  9815.11  1375.25 3.22 2.89 -13.6 -0.419 18.74 19.65 01a58685o0745o
58685.628318 -21.108  2.529   -13   33 o  0   1.25  16.88778  32.40823  9835.03  1257.60 3.14 2.84 -16.9 -0.426 18.39 19.08 01a58685o0751o
58689.585330 -20.607  0.618   -21   13 o  0   1.14  16.88778  32.40823  9035.15  7159.33 2.80 2.71  85.5 -0.463 19.32 20.87 01a58689o0733o
58689.588458 -21.265  1.015   -11   12 o  0   1.24  16.88778  32.40823  9014.91  7120.84 2.78 2.68 -89.3 -0.466 19.37 20.86 01a58689o0739o
58689.595587 -21.164  1.041   -12   13 o  0   0.86  16.88778  32.40823  9072.54  7197.90 2.79 2.69  80.4 -0.465 19.36 20.89 01a58689o0753o
58689.611108 -20.898  0.872   -16   14 o  0   0.78  16.88778  32.40823  9087.22  7080.78 2.83 2.67  86.6 -0.465 19.40 20.91 01a58689o0784o
58691.532864 -21.324  0.793   -11    8 c  0   1.18  16.88778  32.40823  3169.38  7182.96 2.44 2.23 -47.5 -0.416 19.61 21.40 02a58691o0522c
