###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58452.408942  21.629  1.405     8   11 o  0   1.35  27.79442  -3.49024  6481.33   754.74 2.90 2.86  47.6 -0.460 19.32 21.07 01a58452o0390o
58452.412776 -21.563  3.233    -9   28 o  0   0.41  27.79442  -3.49024  6413.78 10505.96 4.12 3.20 -78.6 -0.389 19.36 21.07 01a58452o0398o
58454.380766  23.710  7.889     1    9 c  0   1.04  27.79442  -3.49024  3418.79  6684.71 2.54 2.49  37.6 -0.437 19.71 21.73 02a58454o0418c
58454.389971 -23.837  9.500    -1   10 c  0   0.83  27.79442  -3.49024  3397.94  6647.10 2.51 2.50  39.7 -0.498 19.73 21.73 02a58454o0437c
58454.399109  23.141  4.875     2   10 c  0   0.75  27.79442  -3.49024  3455.70  6723.98 2.45 2.42  22.5 -0.437 19.73 21.69 02a58454o0456c
58454.408145  20.954  0.619    15    9 c  0   0.95  27.79442  -3.49024  3476.76  6608.70 2.44 2.40  11.1 -0.449 19.68 21.62 02a58454o0475c
58456.361262  21.099  1.075    13   14 o  0   0.95  27.79442  -3.49024  4360.64  5018.53 3.44 3.33   5.8 -0.411 19.16 21.02 01a58456o0312o
58456.369298  21.554  1.811     9   16 o  0   0.95  27.79442  -3.49024  4306.29  4973.21 3.41 3.17 -85.0 -0.417 19.20 20.98 01a58456o0329o
58456.377419  20.521  0.652    22   15 o  0   1.06  27.79442  -3.49024  4291.62  5120.34 3.52 3.20 -87.3 -0.414 19.19 21.00 01a58456o0346o
58458.354661 -22.998  4.118    -2    9 c  0   0.67  27.79442  -3.49024  5683.38  2411.15 2.61 2.50  75.3 -0.413 19.73 21.72 02a58458o0041c
58458.363491 -21.464  0.779    -9    7 c  0   1.46  27.79442  -3.49024  5663.57  2373.51 2.65 2.54  81.4 -0.403 19.72 21.71 02a58458o0059c
58458.371721 -22.593  2.652    -3    9 c  0   0.79  27.79442  -3.49024  5721.22  2451.46 2.69 2.60  87.4 -0.403 19.73 21.70 02a58458o0076c
58458.380566  21.907  1.413     6    9 c  0   0.73  27.79442  -3.49024  5740.97  2335.46 2.61 2.51  81.2 -0.419 19.75 21.67 02a58458o0094c
58460.340362  21.040  0.884    14   12 o  0   1.38  27.79442  -3.49024  6230.55  2254.07 3.17 2.90  89.2 -0.430 19.26 20.95 01a58460o0341o
58460.348501  21.358  1.321    10   14 o  0   0.96  27.79442  -3.49024  6254.06  2325.35 3.23 2.73  86.1 -0.437 19.21 20.89 01a58460o0358o
58460.356694  21.704  1.795     8   14 o  0   0.94  27.79442  -3.49024  6200.43  2280.86 3.19 2.72  87.2 -0.444 19.22 20.83 01a58460o0375o
58460.364871  22.136  2.960     5   15 o  0   1.14  27.79442  -3.49024  6185.54  2429.32 3.26 2.72 -89.3 -0.532 19.20 20.79 01a58460o0392o
58462.352916 -24.732 20.000    -0    9 c  0   0.79  27.79442  -3.49024  3743.15  4343.10 2.78 2.71 -88.9 -0.392 19.62 21.66 02a58462o0361c
58462.361549 -20.843  0.432   -17    7 c  0   1.09  27.79442  -3.49024  3724.25  4304.74 2.63 2.58  85.1 -0.401 19.67 21.64 02a58462o0379c
58462.369675  22.565  2.500     3    8 c  0   0.89  27.79442  -3.49024  3782.24  4382.00 2.75 2.71 -75.4 -0.409 19.63 21.61 02a58462o0396c
58462.378337 -22.991  3.600    -2    8 c  0   1.65  27.79442  -3.49024  3802.05  4266.33 2.75 2.69 -80.7 -0.392 19.60 21.58 02a58462o0414c
58464.324505  20.813  1.018    17   18 o  0   0.87  27.79442  -3.49024  8211.28  6093.31 4.24 3.42 -82.8 -0.376 19.09 20.80 01a58464o0306o
58464.332488   0.000 20.806    -0   17 o  0   0.88  27.79442  -3.49024  8234.29  6163.77 4.08 3.13 -84.3 -0.404 19.15 20.77 01a58464o0323o
58464.340532 -23.058  8.500    -2   18 o  0   0.82  27.79442  -3.49024  8178.90  6117.25 4.05 3.10 -85.3 -0.401 19.16 20.82 01a58464o0340o
58464.348641 -23.239  9.571    -2   18 o  0   0.75  27.79442  -3.49024  8164.32  6264.32 4.04 3.00 -84.8 -0.405 19.18 20.79 01a58464o0357o
58468.301842 -21.485  1.833    -9   17 o  0   1.22  27.79442  -3.49024  2408.38  8039.28 3.33 3.02 -75.7 -0.419 18.95 20.29 01a58468o0253o
58468.310006 -21.096  1.593   -13   21 o  0   0.95  27.79442  -3.49024  2431.29  8109.69 3.43 3.24 -35.7 -0.420 18.86 20.27 01a58468o0270o
58468.318205  21.572  2.538     8   22 o  0   0.79  27.79442  -3.49024  2375.53  8066.04 3.36 2.96 -89.6 -0.423 18.91 20.25 01a58468o0287o
58468.326388 -20.853  1.203   -16   20 o  0   0.89  27.79442  -3.49024  2359.68  8215.05 3.38 2.79 -89.0 -0.428 18.94 20.24 01a58468o0304o
58470.327402 -19.793  1.208   -44   53 o  0   1.16  27.79442  -3.49024  7628.94 10140.65 2.26 2.17  49.9 -0.443 17.80 17.85 02a58470o0310o
58470.336236 -19.229  0.873   -74   64 o  0   1.01  27.79442  -3.49024  7693.95 10220.71 2.38 2.22  32.8 -0.493 18.07 18.02 02a58470o0327o
58470.344700  20.005  1.324    36   48 o  0   1.59  27.79442  -3.49024  7712.86 10103.51 2.30 2.25  53.3 -0.439 18.22 18.28 02a58470o0344o
58472.322338 -19.941  1.081   -38   42 o  0   1.21  27.79442  -3.49024  6299.94  8124.80 3.84 3.13 -82.1 -0.416 18.39 19.25 01a58472o0296o
58472.330319 -20.606  2.465   -21   51 o  0   0.97  27.79442  -3.49024  6323.04  8194.75 4.11 3.36 -84.9 -0.392 18.30 19.22 01a58472o0313o
58472.338325 -20.424  1.860   -25   46 o  0   1.06  27.79442  -3.49024  6268.60  8147.26 3.89 3.14 -82.9 -0.412 18.34 19.20 01a58472o0330o
58472.346356 -18.809  0.487  -109   53 o  0   1.01  27.79442  -3.49024  6253.39  8294.26 3.95 3.31 -80.6 -0.409 18.29 19.17 01a58472o0347o
58474.393033  20.567  1.426    22   31 o  0   1.06  27.79442  -3.49024  7628.99  4354.27 2.46 2.15 -56.2 -0.426 18.42 18.66 02a58474o0447o
58474.402261  19.077  0.294    85   25 o  0   1.49  27.79442  -3.49024  7611.15  4315.51 2.45 2.12 -62.4 -0.419 18.39 18.59 02a58474o0466o
58474.411476  19.450  0.609    60   37 o  0   0.94  27.79442  -3.49024  7668.97  4393.49 2.50 2.17 -59.8 -0.421 18.36 18.53 02a58474o0485o
58474.420037 -20.075  0.908   -34   31 o  0   1.55  27.79442  -3.49024  7688.93  4277.96 2.57 2.17 -60.0 -0.403 18.30 18.44 02a58474o0503o
58476.306829  21.767  3.086     7   22 o  0   0.93  27.79442  -3.49024  2383.05  4268.44 3.09 2.93  87.0 -0.442 18.68 19.83 01a58476o0259o
58476.314932  20.432  0.922    24   22 o  0   0.79  27.79442  -3.49024  2406.42  4340.71 2.79 2.62  83.8 -0.487 18.70 19.82 01a58476o0276o
58476.323116 -20.636  1.059   -20   21 o  0   0.90  27.79442  -3.49024  2351.80  4295.90 2.77 2.62  76.3 -0.496 18.75 19.79 01a58476o0293o
58476.331281 -20.372  0.770   -26   20 o  0   1.30  27.79442  -3.49024  2336.91  4444.38 2.90 2.75  84.3 -0.488 18.68 19.75 01a58476o0310o
58478.311662  24.639 23.200     0   12 o  0   1.60  27.79442  -3.49024  1809.47  2388.69 2.05 1.92  39.0 -0.486 19.43 20.46 02a58478o0274o
58478.319683  20.702  0.663    19   13 o  0   1.44  27.79442  -3.49024  1790.82  2349.96 2.10 1.92  31.4 -0.508 19.28 20.19 02a58478o0291o
58478.327666  23.064  7.000     2   15 o  0   0.80  27.79442  -3.49024  1849.77  2428.37 2.06 1.94  37.1 -0.475 19.23 20.04 02a58478o0308o
58478.335607  22.790  5.640     3   16 o  0   1.15  27.79442  -3.49024  1869.62  2311.40 2.14 2.00  33.8 -0.470 19.15 19.92 02a58478o0325o
58480.304448  20.621  0.745    20   15 o  0   0.80  27.79442  -3.49024  8178.66   346.88 3.12 2.80 -84.8 -0.454 19.37 21.03 01a58480o0201o
58480.306316 -20.980  1.122   -15   16 o  0   1.09  27.79442  -3.49024  8263.10 10083.63 4.40 3.13 -75.7 -0.400 19.39 21.07 01a58480o0205o
58480.312432  21.218  1.131    12   13 o  0   0.92  27.79442  -3.49024  8201.81   417.09 3.12 2.67 -86.6 -0.466 19.35 21.06 01a58480o0218o
58480.314335  20.939  1.222    15   19 o  0   0.92  27.79442  -3.49024  8286.70 10154.32 4.79 3.36 -75.9 -0.372 19.34 21.06 01a58480o0222o
58480.320427  20.947  0.893    15   14 o  0   0.90  27.79442  -3.49024  8146.54   370.28 3.21 2.70 -86.0 -0.457 19.34 21.04 01a58480o0235o
58480.322348  22.942  8.286     2   20 o  0   0.86  27.79442  -3.49024  8230.73 10106.19 4.84 3.39 -75.9 -0.370 19.34 21.04 01a58480o0239o
58480.328466 -20.331  0.456   -27   12 o  0   1.29  27.79442  -3.49024  8130.00   519.43 3.28 2.86 -85.9 -0.440 19.31 21.02 01a58480o0252o
58480.330308 -23.027  7.667    -2   17 o  0   1.21  27.79442  -3.49024  8216.11 10254.61 5.08 3.50 -76.8 -0.355 19.26 21.06 01a58480o0256o
58486.315965  16.534  0.017   884   15 c  0   1.28  27.79442  -3.49024  9559.72 10198.39 2.93 2.73  46.6 -0.412 19.60 21.57 02a58486o0268c
58486.317846  16.509  0.018   905   16 c  0   1.57  27.79442  -3.49024  9589.60   448.59 2.81 2.77  49.2 -0.414 19.60 21.54 02a58486o0272c
58486.324530  16.472  0.016   936   14 c  0   1.64  27.79442  -3.49024  9540.32 10158.30 2.98 2.82  45.6 -0.411 19.55 21.55 02a58486o0286c
58486.326469  16.553  0.019   868   16 c  0   1.41  27.79442  -3.49024  9571.00   410.11 2.81 2.78 -22.2 -0.416 19.56 21.53 02a58486o0290c
58486.332513  16.520  0.017   895   15 c  0   1.31  27.79442  -3.49024  9600.10 10238.71 3.03 2.87  39.9 -0.408 19.53 21.52 02a58486o0303c
58486.334437  16.552  0.020   869   18 c  0   1.35  27.79442  -3.49024  9629.57   488.48 2.85 2.80   4.4 -0.416 19.53 21.49 02a58486o0307c
58486.341114  16.557  0.018   865   15 c  0   1.74  27.79442  -3.49024  9619.48 10120.90 2.83 2.74  27.3 -0.403 19.53 21.47 02a58486o0321c
58486.342982  16.532  0.020   886   18 c  0   0.96  27.79442  -3.49024  9651.52   370.39 2.84 2.76  18.5 -0.410 19.50 21.43 02a58486o0325c
58488.296580  16.552  0.019   870   16 o  0   1.37  27.79442  -3.49024  6278.67  4322.47 3.17 2.93 -85.2 -0.415 19.22 20.83 01a58488o0232o
58488.304503  16.567  0.019   857   17 o  0   1.34  27.79442  -3.49024  6301.36  4391.52 3.14 2.78 -88.6 -0.436 19.26 20.80 01a58488o0249o
58488.312454  16.577  0.020   850   17 o  0   1.23  27.79442  -3.49024  6246.83  4343.36 3.16 2.83  87.4 -0.432 19.22 20.76 01a58488o0266o
58488.320426  16.598  0.019   834   16 o  0   1.77  27.79442  -3.49024  6231.52  4488.47 3.18 2.80 -89.0 -0.431 19.20 20.73 01a58488o0283o
58490.308785  16.480  0.016   929   15 c  0   2.12  27.79442  -3.49024  9549.10  6291.89 2.50 2.40 -73.2 -0.445 19.62 21.40 02a58490o0249c
58490.317329  16.489  0.016   921   15 c  0   1.75  27.79442  -3.49024  9530.11  6252.83 2.54 2.46 -77.2 -0.447 19.59 21.43 02a58490o0267c
58490.325425  16.487  0.017   923   16 c  0   1.38  27.79442  -3.49024  9589.81  6330.87 2.57 2.48 -73.0 -0.449 19.56 21.42 02a58490o0284c
58490.333928  16.445  0.016   960   15 c  0   2.47  27.79442  -3.49024  9610.24  6214.70 2.57 2.47 -68.8 -0.451 19.55 21.40 02a58490o0302c
58492.288657  16.592  0.021   838   18 o  0   1.39  27.79442  -3.49024  8207.08  2374.67 3.40 2.75 -87.5 -0.438 19.22 20.78 01a58492o0212o
58492.296587  16.560  0.021   863   18 o  0   1.45  27.79442  -3.49024  8229.96  2444.89 3.47 2.82 -87.9 -0.439 19.18 20.74 01a58492o0229o
58492.304516  16.555  0.020   867   18 o  0   1.24  27.79442  -3.49024  8173.82  2396.31 3.38 2.72 -85.5 -0.442 19.22 20.76 01a58492o0246o
58492.312528  16.527  0.020   890   18 o  0   1.17  27.79442  -3.49024  8157.42  2541.88 3.47 2.86 -87.9 -0.435 19.17 20.72 01a58492o0263o
58494.275326  16.608  0.020   826   17 c  0   1.13  27.79442  -3.49024  9557.00  4348.87 3.10 2.94 -83.7 -0.407 19.35 21.21 02a58494o0173c
58494.283304  16.574  0.018   852   15 c  0   1.58  27.79442  -3.49024  9538.47  4311.54 3.01 2.85 -87.7 -0.413 19.35 21.20 02a58494o0190c
58494.291350  16.602  0.022   830   18 c  0   1.27  27.79442  -3.49024  9597.12  4389.87 3.39 3.27  83.0 -0.416 19.24 21.20 02a58494o0207c
58494.299317  16.597  0.020   834   17 c  0   1.14  27.79442  -3.49024  9618.13  4273.33 2.93 2.78 -66.7 -0.417 19.38 21.19 02a58494o0224c
58496.252470  16.682  0.029   771   23 o  0   1.21  27.79442  -3.49024  6310.63 10056.52 3.64 2.86 -75.9 -0.433 19.00 20.26 01a58496o0131o
58496.253970  16.677  0.028   775   21 o  0   0.95  27.79442  -3.49024  6228.13   347.67 3.52 2.97  -4.3 -0.416 19.01 20.27 01a58496o0134o
58496.259975  16.641  0.029   801   23 o  0   1.19  27.79442  -3.49024  6333.23 10125.98 3.72 2.87 -77.7 -0.427 18.99 20.24 01a58496o0146o
58496.261957  16.712  0.026   751   20 o  0   1.17  27.79442  -3.49024  6249.33   418.66 2.97 2.76   7.8 -0.451 19.04 20.23 01a58496o0150o
58496.267792  16.657  0.030   789   24 o  0   1.03  27.79442  -3.49024  6277.16 10077.87 3.91 2.98 -80.7 -0.418 18.99 20.20 01a58496o0162o
58496.269730  16.628  0.025   811   21 o  0   1.15  27.79442  -3.49024  6193.59   370.57 2.90 2.77   6.3 -0.462 19.02 20.19 01a58496o0166o
58496.275867  16.675  0.030   776   23 o  0   1.19  27.79442  -3.49024  6262.95 10226.79 3.87 3.02 -82.3 -0.425 18.96 20.17 01a58496o0179o
58496.277779  16.642  0.026   800   21 o  0   1.12  27.79442  -3.49024  6178.88   519.71 2.96 2.84  22.7 -0.449 18.95 20.17 01a58496o0183o
58498.283005  16.620  0.035   817   28 o  0   1.28  27.79442  -3.49024  9564.47  2408.11 2.20 2.00 -64.5 -0.500 18.70 19.12 02a58498o0191o
58498.290959  16.601  0.040   831   33 o  0   1.25  27.79442  -3.49024  9545.67  2370.23 2.13 2.06 -52.9 -0.542 18.64 19.10 02a58498o0208o
58498.299065  16.622  0.036   815   29 o  0   1.36  27.79442  -3.49024  9607.68  2446.82 2.17 2.14 -17.0 -0.525 18.68 19.10 02a58498o0225o
58498.307206  16.568  0.042   857   36 o  0   1.03  27.79442  -3.49024  9631.96  2328.10 2.15 2.10 -43.6 -0.520 18.67 19.08 02a58498o0242o
58500.269799  16.676  0.032   776   24 o  0   1.06  27.79442  -3.49024  4329.91  4358.00 3.01 2.82  -3.8 -0.443 18.65 19.67 01a58500o0160o
58500.277173  16.707  0.031   754   23 o  0   1.15  27.79442  -3.49024  4351.95  4424.30 2.81 2.75 -84.3 -0.463 18.70 19.64 01a58500o0176o
58500.285085  16.723  0.029   743   22 o  0   1.25  27.79442  -3.49024  4296.90  4375.84 2.88 2.73  82.3 -0.460 18.67 19.61 01a58500o0193o
58500.292961  16.717  0.032   746   24 o  0   1.08  27.79442  -3.49024  4281.65  4520.13 2.90 2.71  89.3 -0.466 18.69 19.59 01a58500o0210o
58504.248741  16.713  0.023   750   17 o  0   1.28  27.79442  -3.49024  8209.65  4288.60 3.43 2.77 -86.7 -0.434 19.28 20.92 01a58504o0111o
58504.257344  16.676  0.021   775   16 o  0   1.63  27.79442  -3.49024  8233.19  4360.48 3.56 2.71 -86.5 -0.439 19.26 20.80 01a58504o0129o
58504.265528  16.608  0.021   826   18 o  0   1.84  27.79442  -3.49024  8178.03  4314.33 3.72 2.79 -86.2 -0.436 19.10 20.47 01a58504o0146o
58504.274076  16.719  0.030   745   22 o  0   1.20  27.79442  -3.49024  8163.01  4462.28 3.77 2.77 -86.1 -0.437 18.86 20.04 01a58504o0164o
58506.262287  16.655  0.020   791   16 o  0   1.85  27.79442  -3.49024  5675.70  4344.36 2.56 2.14 -65.4 -0.420 19.28 20.18 02a58506o0143o
58506.268290  16.648  0.020   796   16 o  0   1.52  27.79442  -3.49024  5657.29  4305.68 2.34 2.09 -67.5 -0.437 19.16 19.95 02a58506o0156o
58506.275206  16.638  0.022   803   18 o  0   1.61  27.79442  -3.49024  5715.22  4382.64 2.47 2.24 -67.5 -0.445 19.03 19.77 02a58506o0171o
58506.282603  16.661  0.022   787   18 o  0   1.62  27.79442  -3.49024  5735.14  4267.50 2.39 2.15 -65.6 -0.427 19.00 19.63 02a58506o0187o
58508.255719  16.703  0.021   756   16 o  0   1.05  27.79442  -3.49024  4375.10  8260.64 3.20 2.81 -85.5 -0.443 19.26 20.88 01a58508o0133o
58508.260380  16.712  0.023   750   18 o  0   0.98  27.79442  -3.49024  4396.56  8316.20 3.10 2.76 -82.9 -0.449 19.29 20.86 01a58508o0143o
58508.266427  16.640  0.021   802   16 o  0   1.42  27.79442  -3.49024  4341.41  8261.10 3.01 2.76 -84.3 -0.455 19.25 20.82 01a58508o0156o
58508.273388  16.644  0.022   799   18 o  0   1.17  27.79442  -3.49024  4325.58  8402.83 3.01 2.67 -77.8 -0.457 19.26 20.81 01a58508o0171o
58510.264556  16.737  0.023   733   17 o  0   2.02  27.79442  -3.49024  3760.58  8212.95 2.56 2.45 -42.0 -0.453 19.26 20.59 02a58510o0143o
58510.270589  16.671  0.022   779   17 o  0   1.28  27.79442  -3.49024  3740.04  8174.36 2.34 2.12 -54.1 -0.455 19.44 20.71 02a58510o0156o
58510.276605  16.732  0.019   736   14 o  0   2.36  27.79442  -3.49024  3799.18  8251.85 2.24 2.05 -52.0 -0.447 19.53 20.74 02a58510o0169o
58510.284027  16.584  0.057   844   48 o  0   1.25  27.79442  -3.49024  3819.33  8135.72 2.34 2.09 -53.9 -0.448 18.41 19.51 02a58510o0185o
58512.246981  16.792  0.032   697   22 o  0   0.88  27.79442  -3.49024  6836.12  6184.20 3.91 3.25 -81.7 -0.407 18.97 20.48 01a58512o0104o
58512.252109  16.754  0.029   722   21 o  0   1.02  27.79442  -3.49024  6857.67  6221.81 3.93 3.53 -78.6 -0.401 18.91 20.50 01a58512o0115o
58512.258172  16.747  0.029   727   21 o  0   1.19  27.79442  -3.49024  6797.69  6145.55 4.27 3.59 -81.5 -0.381 18.84 20.43 01a58512o0128o
58512.264209  16.753  0.032   722   23 o  0   0.96  27.79442  -3.49024  6779.74  6262.05 4.39 3.60 -82.2 -0.379 18.85 20.38 01a58512o0141o
58516.260954  16.743  0.028   729   20 o  0   1.08  27.79442  -3.49024  4825.66  2341.37 3.22 3.11  82.8 -0.437 18.89 20.42 01a58516o0084o
58516.266086  16.728  0.027   739   20 o  0   1.03  27.79442  -3.49024  4846.46  2380.47 3.05 2.93 -83.2 -0.448 18.97 20.47 01a58516o0095o
58516.271158  16.725  0.080   741   59 o  0   0.96  27.79442  -3.49024  4788.59  2303.95 3.10 2.93 -81.3 -0.447 17.47 18.88 01a58516o0106o
58518.263030  17.026  0.022   562   12 c  0   1.55  27.79442  -3.49024  7609.51  2418.25 2.72 2.55 -69.1 -0.410 19.53 21.31 02a58518o0103c
58518.271458  17.006  0.024   572   14 c  0   1.22  27.79442  -3.49024  7590.01  2379.21 2.71 2.57 -69.1 -0.418 19.53 21.30 02a58518o0121c
58518.279543  17.055  0.024   547   13 c  0   1.26  27.79442  -3.49024  7649.55  2456.01 2.67 2.59 -68.6 -0.421 19.52 21.27 02a58518o0138c
58518.288117  17.011  0.023   570   13 c  0   1.65  27.79442  -3.49024  7671.68  2338.78 2.73 2.71  20.0 -0.416 19.50 21.23 02a58518o0156c
58520.272531  16.856  0.042   657   28 o  0   0.92  27.79442  -3.49024  2862.89   448.83 5.62 5.20  -0.7 -0.315 18.68 20.65 01a58520o0007o
58520.279014  16.885  0.045   640   29 o  0   1.00  27.79442  -3.49024  2803.34   369.11 5.89 5.53  19.1 -0.293 18.42 20.59 01a58520o0021o
58520.285990  16.800  0.040   692   27 o  0   1.08  27.79442  -3.49024  2786.41   486.88 5.19 4.93  -7.3 -0.359 18.62 20.57 01a58520o0036o
58532.269561  16.779  0.064   705   45 o  0   0.94  27.79442  -3.49024  2876.46  2365.72 3.19 3.08  82.8 -0.446 17.93 18.84 01a58532o0117o
58532.275674  16.848  0.067   662   44 o  0   0.99  27.79442  -3.49024  2896.56  2404.90 3.13 3.02  79.9 -0.457 17.88 18.78 01a58532o0130o
58532.281764  16.926  0.081   616   50 o  0   0.91  27.79442  -3.49024  2838.38  2328.30 3.09 3.01  80.3 -0.449 17.82 18.71 01a58532o0143o
58536.260894  16.609  0.071   825   59 o  0   1.40  27.79442  -3.49024   922.00   431.56 4.30 3.57  -3.1 -0.384 17.39 19.02 01a58536o0043o
58536.267420  16.807  0.042   687   29 o  0   1.12  27.79442  -3.49024  1050.60 10178.72 3.97 3.63 -20.7 -0.406 18.80 20.25 01a58536o0057o
58536.267878  16.841  0.037   666   25 o  0   1.28  27.79442  -3.49024   944.61   471.29 4.18 3.11  -3.4 -0.395 18.80 20.27 01a58536o0058o
58536.273532  16.750  0.037   724   27 o  0   0.92  27.79442  -3.49024  1071.47 10217.84 3.43 3.18 -69.9 -0.437 18.87 20.23 01a58536o0070o
58536.273993  16.824  0.034   677   23 o  0   1.38  27.79442  -3.49024   885.51   393.00 3.86 3.07  -6.4 -0.401 18.86 20.26 01a58536o0071o
58536.279622  16.691  0.043   765   33 o  0   1.03  27.79442  -3.49024  1013.38 10139.69 4.77 3.87 -12.6 -0.425 18.60 20.19 01a58536o0083o
58540.237663  16.753  0.025   722   18 o  0   1.69  27.79442  -3.49024   991.50  4329.73 3.25 2.97 -17.8 -0.422 18.99 20.27 01a58540o0066o
58540.245641  16.815  0.029   682   20 o  0   1.32  27.79442  -3.49024  1009.99  4367.68 3.05 2.85 -24.0 -0.441 18.99 20.23 01a58540o0083o
58540.253580  16.852  0.032   660   21 o  0   1.06  27.79442  -3.49024   950.99  4290.64 3.07 2.90 -24.2 -0.447 18.94 20.16 01a58540o0100o
58544.224164  16.735  0.071   735   52 o  0   0.93  27.79442  -3.49024  1014.73  6270.62 2.73 2.59 -10.4 -0.517 18.29 19.13 01a58544o0038o
58548.232881  16.718  0.192   746  143 o  0   1.10  27.79442  -3.49024   993.24  8175.49 2.72 2.53 -34.5 -0.478 16.96 18.12 01a58548o0049o
58652.581561  19.342  0.660    66   44 o  0   1.35  27.79442  -3.49024  1550.59  1162.37 3.69 3.24  -8.3 -0.391 18.03 18.91 01a58652o0716o
58652.584377  18.685  0.403   122   49 o  0   0.97  27.79442  -3.49024  1529.11  1121.33 3.57 3.31   1.6 -0.409 18.06 18.95 01a58652o0722o
58652.589918  19.832  1.158    42   49 o  0   0.94  27.79442  -3.49024  1590.38  1202.91 4.03 3.49  -7.0 -0.355 18.04 19.03 01a58652o0734o
58652.599699  18.595  0.316   132   42 o  0   0.94  27.79442  -3.49024  1607.13  1085.65 3.84 3.33  -9.0 -0.377 18.17 19.14 01a58652o0755o
58652.615518  19.247  0.755    73   55 o  0   1.08  27.79442  -3.49024  1568.23  1146.43 3.98 3.57  -9.3 -0.358 17.81 18.67 01a58652o0787o
58654.594449  18.899  0.211   100   21 o  0   1.11  27.79442  -3.49024  6745.98  3693.10 2.19 1.96  38.5 -0.447 18.75 19.19 02a58654o0759o
58654.597662  19.732  0.520    46   24 o  0   0.81  27.79442  -3.49024  6764.33  3730.79 2.42 1.91  36.8 -0.453 18.77 19.24 02a58654o0766o
58654.607026  19.110  0.292    82   24 o  0   1.10  27.79442  -3.49024  6705.65  3653.83 2.38 1.84  37.1 -0.444 18.79 19.26 02a58654o0785o
58654.614825  19.230  0.297    74   22 o  0   1.15  27.79442  -3.49024  6685.55  3770.09 2.37 1.79  36.7 -0.430 18.65 18.95 02a58654o0799o
58660.573202  19.916  0.624    39   24 o  0   1.66  27.79442  -3.49024  5762.15  6775.87 3.45 2.96  -9.1 -0.391 18.51 19.58 01a58660o0689o
58660.577184  19.021  0.337    89   30 o  0   0.99  27.79442  -3.49024  5743.33  6737.35 3.45 2.98  -8.3 -0.391 18.51 19.59 01a58660o0697o
58660.583259  19.194  0.377    76   29 o  0   1.06  27.79442  -3.49024  5802.94  6813.90 3.45 2.96  -7.9 -0.399 18.55 19.66 01a58660o0709o
58660.599582  19.240  0.338    73   25 o  0   0.85  27.79442  -3.49024  5820.73  6696.19 3.37 2.86  -6.3 -0.400 18.66 19.76 01a58660o0743o
58670.618588  19.624  0.452    51   23 o  0   1.11  27.79442  -3.49024  9822.78  2989.87 3.15 2.91 -22.4 -0.424 18.64 19.60 01a58670o0779o
58670.621917  18.467  0.264   149   39 o  0   1.18  27.79442  -3.49024  9802.06  2943.17 3.07 2.86 -35.7 -0.428 18.18 18.85 01a58670o0786o
58670.625294  18.920  0.801    98   79 o  0   0.84  27.79442  -3.49024  9858.82  3009.76 3.16 3.00 -47.9 -0.439 17.41 17.98 01a58670o0793o
58670.628662 -17.579  0.411  -338  139 o  0   1.97  27.79442  -3.49024  9877.63  2883.12 3.33 3.14 -59.0 -0.370 16.69 17.09 01a58670o0800o
58676.537582  18.957  0.215    95   20 o  0   0.99  27.79442  -3.49024  9643.87  6563.03 4.09 3.94 -83.6 -0.396 18.85 20.87 01a58676o0640o
58676.540813  19.251  0.233    72   17 o  0   0.80  27.79442  -3.49024  9624.88  6523.88 3.28 3.24  15.2 -0.418 19.09 20.84 01a58676o0647o
58676.548264  19.573  0.309    54   17 o  0   1.04  27.79442  -3.49024  9685.12  6600.07 3.26 3.23 -79.7 -0.421 19.13 20.92 01a58676o0662o
58676.558729  19.155  0.175    79   14 o  0   1.27  27.79442  -3.49024  9706.34  6481.28 3.10 3.05 -14.2 -0.427 19.23 20.97 01a58676o0682o
58678.537811  19.628  0.524    51   27 o  0   0.71  27.79442  -3.49024  1215.49  9816.18 1.94 1.78 -45.7 -0.558 18.75 19.20 02a58678o0540o
58678.541568  19.774  0.524    45   23 o  0   1.29  27.79442  -3.49024  1233.70  9854.24 1.95 1.72 -48.0 -0.547 18.81 19.25 02a58678o0548o
58678.547533  19.643  0.353    50   18 o  0   2.12  27.79442  -3.49024  1175.14  9776.15 2.14 1.87  21.7 -0.628 18.77 19.32 02a58678o0561o
58678.557352  19.305  0.282    69   19 o  0   1.27  27.79442  -3.49024  1153.79  9893.84 1.95 1.75  31.8 -0.548 18.91 19.45 02a58678o0582o
58680.566682  19.261  0.420    72   30 o  0   0.69  27.79442  -3.49024  3598.93  3015.85 3.22 2.81 -10.6 -0.448 18.52 19.41 01a58680o0668o
58680.569908  18.642  0.234   127   30 o  0   5.59  27.79442  -3.49024  3579.51  2977.44 3.11 2.77  -8.7 -0.449 18.54 19.44 01a58680o0675o
58680.575903  19.536  0.476    56   26 o  0   0.93  27.79442  -3.49024  3638.00  3055.52 3.03 2.73  -9.1 -0.457 18.57 19.46 01a58680o0688o
58680.588621  18.578  0.187   134   25 o  0   1.00  27.79442  -3.49024  3655.65  2938.03 3.04 2.70  -7.3 -0.454 18.66 19.53 01a58680o0715o
58680.629645  20.035  2.130    35   75 o  0   1.39  27.79442  -3.49024  3620.23  3003.89 3.10 2.75 -11.7 -0.457 17.33 17.75 01a58680o0802o
