###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58433.568020 -18.852  0.495  -104   52 o  0   1.01  87.64434  13.29924  9508.02  8315.29 4.68 3.26 -81.0 -0.370 17.94 19.54 01a58433o0768o
58433.576540  19.789  1.488    44   66 o  0   0.77  87.64434  13.29924  9455.25  8272.57 4.76 3.13 -82.5 -0.378 17.88 19.43 01a58433o0783o
58433.588692  19.797  1.032    44   45 o  0   0.83  87.64434  13.29924  9445.14  8437.33 4.76 3.19 -83.6 -0.369 18.27 19.85 01a58433o0804o
58435.580311 -22.376  2.133    -4    9 c  0   1.43  87.64434  13.29924  8539.46  2195.27 2.63 2.52  52.1 -0.432 19.72 21.48 02a58435o0824c
58435.593829 -21.240  0.744   -12    9 c  0   1.15  87.64434  13.29924  8517.09  2157.41 2.76 2.64  37.1 -0.417 19.63 21.45 02a58435o0852c
58435.602680  19.941  0.252    38   10 c  0   2.07  87.64434  13.29924  8573.97  2236.24 2.70 2.56  40.9 -0.428 19.32 21.04 02a58435o0869c
58435.612880 -21.222  0.678   -12    8 c  0   1.72  87.64434  13.29924  8593.20  2119.36 2.59 2.53  27.8 -0.435 19.70 21.43 02a58435o0890c
58437.551904  16.838  0.875   668  584 o  0   0.97  87.64434  13.29924  8456.77  9516.70 4.37 2.97 -79.8 -0.397 14.97 16.63 01a58437o0719o
58437.557576 -20.422  1.789   -25   44 o  0   1.11  87.64434  13.29924  8478.78  9578.89 4.52 2.90 -76.5 -0.395 18.37 20.02 01a58437o0729o
58437.571517  22.750  6.100     3   18 o  0   0.70  87.64434  13.29924  8428.43  9556.52 4.42 3.11 -80.3 -0.387 19.34 21.15 01a58437o0754o
58437.582073  20.781  0.982    18   17 o  0   0.89  87.64434  13.29924  8417.11  9715.64 4.61 3.27 -80.3 -0.367 19.30 21.09 01a58437o0773o
58437.594711 -17.832  0.105  -267   28 o  0   1.97  87.64434  13.29924  1194.16    60.45 3.09 2.94  73.0 -0.439 18.72 20.41 01a58437o0797o
58441.569409 -21.107  1.159   -13   15 o  0   0.74  87.64434  13.29924  8383.51  8165.71 3.96 3.20 -85.6 -0.397 19.12 21.11 01a58441o0014o
58441.579255 -20.423  0.667   -25   16 o  0   1.06  87.64434  13.29924  8331.59  8124.67 4.67 3.76 -86.7 -0.345 19.12 21.27 01a58441o0034o
58441.589631 -20.076  0.434   -34   15 o  0   1.00  87.64434  13.29924  8322.92  8282.83 4.27 3.33 -83.3 -0.371 19.24 21.24 01a58441o0055o
58443.519960 -20.306  0.653   -27   18 o  0   1.63  87.64434  13.29924  9875.37   838.80 2.74 2.23  37.2 -0.477 18.95 19.51 02a58443o0165o
58443.520416  20.828  1.421    17   24 o  0   1.10  87.64434  13.29924   108.73   883.49 2.46 1.94  31.9 -0.616 18.94 19.45 02a58443o0166o
58443.530790  23.144 12.385     2   25 o  0   0.93  87.64434  13.29924   121.53   761.65 2.69 2.17  36.6 -0.617 18.93 19.46 02a58443o0188o
58443.531247 -19.657  0.474   -50   24 o  0   1.06  87.64434  13.29924  9924.53   914.57 2.97 2.24  41.0 -0.470 18.93 19.51 02a58443o0189o
58443.539734  18.148  4.874   200  974 o  0   0.00  87.64434  13.29924  7294.53 10523.13 2.46 2.23  12.3 -0.456 18.99 19.50 02a58443o0203o
58443.541712 -21.605  2.755    -8   23 o  0   1.29  87.64434  13.29924  9943.81   797.21 2.79 2.29  32.3 -0.479 18.94 19.52 02a58443o0207o
58444.480692 -18.315  1.535  -172  263 o  0   1.90  87.64434  13.29924   730.43   809.79 3.89 3.63 -22.2 -0.427 16.01 16.69 01a58444o0590o
58449.532818  23.150 10.800     2   22 o  0   1.47  87.64434  13.29924  1225.41  7971.28 3.16 2.84 -84.3 -0.433 18.70 19.90 01a58449o0711o
58449.546899 -21.673  2.762    -8   22 o  0   1.44  87.64434  13.29924  1195.57  7989.79 3.09 2.61 -87.8 -0.466 18.73 19.84 01a58449o0739o
58449.548355  22.004  4.000     6   23 o  0   1.17  87.64434  13.29924  1252.79  8072.71 3.04 2.56 -87.1 -0.467 18.74 19.75 01a58449o0741o
58449.556686  22.250  5.480     5   25 o  0   1.19  87.64434  13.29924  1161.83  8143.78 3.14 2.56 -88.6 -0.453 18.69 19.71 01a58449o0756o
58451.537195 -21.244  1.011   -12   12 o  0   1.26  87.64434  13.29924  8688.43  2638.77 2.35 2.31  70.3 -0.451 19.38 20.57 02a58451o0714o
58451.543247 -21.807  1.525    -7   10 o  0   1.25  87.64434  13.29924  8669.87  2600.71 2.26 2.22  46.4 -0.468 19.43 20.58 02a58451o0725o
58451.554869 -20.996  0.758   -14   11 o  0   1.24  87.64434  13.29924  8722.76  2678.28 2.18 2.17  50.2 -0.466 19.48 20.62 02a58451o0749o
58451.564499  25.053 34.333     0   12 o  0   1.25  87.64434  13.29924  8743.13  2563.60 2.26 2.20  35.9 -0.468 19.43 20.54 02a58451o0768o
58453.481285 -21.264  1.545   -11   18 o  0   1.10  87.64434  13.29924  5478.46  6526.14 3.39 2.77 -82.2 -0.434 18.72 20.54 01a58453o0446o
58453.502919 -22.088  2.522    -5   13 o  0   1.08  87.64434  13.29924  5446.72  6572.75 3.57 3.02 -86.2 -0.417 19.27 21.27 01a58453o0484o
58453.503379  21.048  0.919    14   13 o  0   1.16  87.64434  13.29924  5504.01  6651.89 3.59 2.91  88.7 -0.419 19.31 21.26 01a58453o0485o
58453.512639  21.080  1.045    13   14 o  0   0.96  87.64434  13.29924  5432.70  6727.20 4.14 3.55  87.9 -0.387 19.11 21.25 01a58453o0500o
58454.526554 -21.206  0.892   -12   11 c  0   1.04  87.64434  13.29924  6104.01 10141.94 2.70 2.45   4.9 -0.445 19.74 21.61 02a58454o0722c
58454.535639 -22.923  4.250    -2   10 c  0   1.08  87.64434  13.29924  6084.17 10102.27 2.80 2.60   3.5 -0.436 19.67 21.55 02a58454o0741c
58454.544766  23.944 10.333     1   10 c  0   1.19  87.64434  13.29924  6139.06 10180.69 2.86 2.62   5.9 -0.433 19.64 21.51 02a58454o0760c
58454.553959 -22.804  4.278    -3   12 c  0   0.93  87.64434  13.29924  6157.30 10063.00 2.79 2.51   2.1 -0.441 19.65 21.46 02a58454o0779c
58455.475523 -26.030 62.000    -0    9 c  0   1.11  87.64434  13.29924  5936.05   732.76 2.79 2.45  41.3 -0.440 19.75 21.57 02a58455o0531c
58455.477543  22.539  3.240     4   11 c  0   0.95  87.64434  13.29924  3550.05 10447.25 2.74 2.38  10.2 -0.438 19.72 21.57 02a58455o0535c
58455.490937 -22.320  2.032    -4    9 c  0   1.03  87.64434  13.29924  5911.05   692.79 2.74 2.45  44.5 -0.439 19.78 21.57 02a58455o0562c
58455.491934 -21.654  1.232    -8   10 c  0   1.02  87.64434  13.29924  3523.36 10404.62 2.72 2.43   7.5 -0.442 19.73 21.57 02a58455o0564c
58455.499489 -21.267  1.177   -11   13 c  0   1.17  87.64434  13.29924  3577.26 10483.21 2.77 2.46   0.2 -0.429 19.72 21.57 02a58455o0578c
58455.501137 -23.275  4.923    -2    9 c  0   1.32  87.64434  13.29924  5966.96   774.19 2.72 2.44  42.4 -0.438 19.73 21.55 02a58455o0581c
58455.509674  20.632  0.411    20    8 c  0   1.18  87.64434  13.29924  5986.33   657.90 2.76 2.45  40.4 -0.436 19.75 21.56 02a58455o0597c
58455.510682 -22.273  2.344    -4   10 c  0   1.11  87.64434  13.29924  3599.11 10368.03 2.73 2.38   5.6 -0.445 19.73 21.57 02a58455o0599c
58459.488611  23.378  5.417     2    9 c  0   0.98  87.64434  13.29924  8376.32  5899.09 2.59 2.51 -84.7 -0.440 19.69 21.57 02a58459o0625c
58459.489067  22.983  3.944     2    9 c  0   0.88  87.64434  13.29924  8357.22  5860.40 2.53 2.47  83.5 -0.440 19.70 21.56 02a58459o0626c
58459.503024 -21.836  1.180    -7    8 c  0   1.54  87.64434  13.29924  8405.64  5934.74 2.57 2.52  76.9 -0.436 19.70 21.54 02a58459o0653c
58459.511155 -20.683  0.458   -19    9 c  0   0.82  87.64434  13.29924  8428.10  5823.61 2.47 2.42  82.5 -0.444 19.72 21.54 02a58459o0670c
58461.466477 -22.274  2.500    -4   11 o  0   1.77  87.64434  13.29924   986.68  8409.15 3.45 3.04  89.9 -0.411 19.22 21.13 01a58461o0586o
58461.469477  23.234  7.250     2   13 o  0   1.49  87.64434  13.29924   968.28  8381.34 3.55 3.06 -84.8 -0.405 19.19 21.13 01a58461o0592o
58461.473188 -23.184  9.143    -2   18 o  0   0.82  87.64434  13.29924  9268.15  1942.97 4.10 3.06 -86.7 -0.439 19.20 21.11 01a58461o0599o
58461.486051  21.059  0.967    14   13 o  0   1.09  87.64434  13.29924   916.95  8525.33 3.53 2.97 -87.9 -0.412 19.23 21.19 01a58461o0625o
58465.450442  20.750  0.663    18   12 o  0   1.25  87.64434  13.29924  5252.16  2513.74 3.21 3.20  77.2 -0.412 19.19 21.17 01a58465o0541o
58465.467967 -21.509  1.395    -9   13 o  0   1.19  87.64434  13.29924  5275.41  2619.47 3.64 3.12  -3.3 -0.400 19.16 21.24 01a58465o0573o
58465.476347  20.728  0.655    19   12 o  0   1.06  87.64434  13.29924  5225.97  2575.95 3.29 3.15 -13.0 -0.413 19.24 21.34 01a58465o0587o
58465.477421 -21.093  0.902   -13   12 o  0   0.84  87.64434  13.29924  5206.12  2697.70 3.38 3.00  -1.3 -0.419 19.26 21.34 01a58465o0589o
58479.431909  17.284  0.032   443   14 o  0   1.59  87.64434  13.29924  4487.80  5865.92 1.93 1.87 -89.0 -0.482 19.27 20.09 02a58479o0503o
58479.437181  17.319  0.034   429   14 o  0   1.16  87.64434  13.29924  4474.01  5834.81 2.09 2.00  76.6 -0.476 19.21 20.10 02a58479o0513o
58479.437638  17.317  0.037   430   16 o  0   1.24  87.64434  13.29924  4529.91  5912.15 2.01 1.93 -74.9 -0.479 19.29 20.11 02a58479o0514o
58479.449296  17.316  0.034   430   14 o  0   1.24  87.64434  13.29924  4538.10  5789.16 2.00 1.95 -80.5 -0.470 19.28 20.14 02a58479o0538o
58481.444881  17.214  0.078   473   37 o  0   1.05  87.64434  13.29924  5290.69  6563.45 3.60 3.40 -82.5 -0.403 18.22 19.87 01a58481o0028o
58481.445342  17.310  0.212   432   92 o  0   0.62  87.64434  13.29924  5271.83  6525.93 3.38 2.99 -82.7 -0.418 18.03 19.58 01a58481o0029o
58481.451454  17.326  0.052   426   22 o  0   1.04  87.64434  13.29924  5235.38  6514.28 3.43 3.27 -75.4 -0.401 18.74 20.40 01a58481o0040o
58481.465243  17.465  0.141   375   53 o  0   1.07  87.64434  13.29924  5225.74  6684.80 3.64 2.94 -86.1 -0.415 17.58 19.05 01a58481o0066o
58483.424642  17.272  0.028   448   12 o  0   1.34  87.64434  13.29924  3012.74  1994.87 2.20 2.12  45.5 -0.425 19.51 20.91 02a58483o0411o
58483.440056  17.221  0.025   470   12 o  0   1.51  87.64434  13.29924  3046.46  2032.40 2.24 2.10  39.2 -0.437 19.50 20.92 02a58483o0440o
58483.440512  17.270  0.027   449   12 o  0   1.40  87.64434  13.29924  2989.78  1954.36 2.26 2.10  39.0 -0.435 19.51 20.93 02a58483o0441o
58483.447037  17.304  0.027   435   12 o  0   1.32  87.64434  13.29924  3065.12  1919.64 2.28 2.12  35.3 -0.436 19.49 20.92 02a58483o0454o
58485.420758  17.265  0.041   451   18 o  0   0.72  87.64434  13.29924  1371.59  6499.71 3.61 3.12   0.8 -0.422 19.14 21.13 01a58485o0469o
58485.436451  17.276  0.036   446   16 o  0   1.03  87.64434  13.29924  1339.97  6523.04 2.88 2.55  89.6 -0.488 19.27 21.13 01a58485o0497o
58485.436913  17.328  0.033   426   14 o  0   1.12  87.64434  13.29924  1397.45  6602.24 2.94 2.62  86.9 -0.476 19.28 21.13 01a58485o0498o
58485.444553  17.261  0.030   453   14 o  0   1.31  87.64434  13.29924  1325.90  6670.90 2.91 2.57  89.4 -0.486 19.31 21.17 01a58485o0511o
58487.439354  17.352  0.025   416   10 c  0   1.50  87.64434  13.29924  2568.00  3933.71 2.62 2.54 -83.2 -0.401 19.56 21.45 02a58487o0504c
58487.445268  17.298  0.025   437   11 c  0   1.21  87.64434  13.29924  2549.72  3896.19 2.53 2.46 -89.4 -0.406 19.58 21.47 02a58487o0515c
58487.445725  17.354  0.028   415   12 c  0   1.20  87.64434  13.29924  2606.18  3973.81 2.63 2.56 -81.1 -0.407 19.54 21.47 02a58487o0516c
58487.457855  17.329  0.029   425   12 c  0   0.97  87.64434  13.29924  2625.01  3856.68 2.59 2.52 -78.8 -0.399 19.55 21.45 02a58487o0541c
58489.412533  17.389  0.046   402   18 o  0   0.93  87.64434  13.29924  3337.78   679.55 4.56 3.82   7.1 -0.372 18.95 21.26 01a58489o0453o
58489.414815  17.454  0.053   379   20 o  0   1.02  87.64434  13.29924   952.20 10428.30 4.49 3.84  -3.3 -0.384 19.02 21.30 01a58489o0457o
58489.417893  17.444  0.068   382   26 o  0   0.73  87.64434  13.29924  3359.45   741.45 6.77 4.00   0.8 -0.403 18.66 21.22 01a58489o0463o
58489.418967  17.445  0.064   382   24 o  0   0.85  87.64434  13.29924   971.79 10484.29 5.43 3.92  -1.1 -0.446 18.88 21.27 01a58489o0465o
58489.430602  17.408  0.044   395   17 o  0   1.18  87.64434  13.29924   920.85 10453.51 3.85 3.32 -79.0 -0.428 19.19 21.30 01a58489o0487o
58489.431117  17.508  0.044   360   16 o  0   1.13  87.64434  13.29924  3291.08   833.89 4.35 3.36   3.4 -0.394 19.04 21.27 01a58489o0488o
58489.432266  17.370  0.041   409   17 o  0   0.87  87.64434  13.29924  3309.32   720.64 4.22 3.31  -1.1 -0.409 19.08 21.26 01a58489o0490o
58491.414769  17.514  0.032   358   12 c  0   1.41  87.64434  13.29924  2540.43  9757.34 2.63 2.48  -9.3 -0.454 19.64 21.54 02a58491o0463c
58491.428968  20.238  0.692    29   20 c  0  16.92  87.64434  13.29924  4906.43    36.82 2.75 2.43  43.8 -0.415 19.64 21.52 02a58491o0493c
58491.429909  17.486  0.031   368   11 c  0   1.76  87.64434  13.29924  2517.04  9717.20 2.57 2.37 -19.9 -0.460 19.65 21.52 02a58491o0495c
58491.436370  17.593  0.033   333   11 c  0   1.62  87.64434  13.29924  2573.98  9796.70 2.66 2.44 -10.9 -0.454 19.63 21.51 02a58491o0506c
58491.438221  17.511  0.033   359   12 c  0   1.11  87.64434  13.29924  4944.23    77.34 2.80 2.50  39.9 -0.408 19.64 21.51 02a58491o0510c
58491.448866  17.496  0.033   364   12 c  0   1.17  87.64434  13.29924  2591.48  9677.17 2.64 2.46 -16.4 -0.451 19.60 21.50 02a58491o0531c
58493.402266  17.688  0.047   305   14 o  0   1.31  87.64434  13.29924  2953.85  8449.34 3.43 2.91 -88.1 -0.435 19.22 21.02 01a58493o0437o
58493.417288  17.861  0.054   260   14 o  0   1.21  87.64434  13.29924  2922.59  8469.69 3.38 2.86 -85.0 -0.439 19.21 20.97 01a58493o0466o
58493.417747  17.706  0.051   300   15 o  0   1.07  87.64434  13.29924  2979.61  8549.05 3.42 2.89 -85.7 -0.438 19.22 20.96 01a58493o0467o
58493.424478  17.807  0.051   274   14 o  0   1.65  87.64434  13.29924  2906.12  8615.93 3.59 3.05 -79.4 -0.432 19.13 20.91 01a58493o0480o
58495.401472  17.836  0.047   266   13 o  0   1.11  87.64434  13.29924  2545.73  7805.93 2.12 2.01 -33.0 -0.467 19.42 20.68 02a58495o0425o
58495.401928  17.815  0.045   272   12 o  0   1.59  87.64434  13.29924  2527.27  7767.14 2.15 2.03 -32.6 -0.467 19.42 20.68 02a58495o0426o
58495.416210  17.793  0.045   277   13 o  0   1.38  87.64434  13.29924  2579.45  7843.94 2.21 2.08 -16.1 -0.462 19.42 20.67 02a58495o0455o
58495.424042  17.793  0.046   277   13 o  0   1.36  87.64434  13.29924  2600.35  7727.87 2.22 2.06 -35.0 -0.470 19.42 20.67 02a58495o0470o
58497.396315  17.927  0.061   245   15 o  0   0.92  87.64434  13.29924  3328.66  6524.43 2.93 2.72  84.5 -0.476 19.18 20.78 01a58497o0420o
58497.400885  17.976  0.060   234   14 o  0   0.96  87.64434  13.29924  3349.94  6581.65 2.89 2.63  89.6 -0.489 19.26 20.75 01a58497o0428o
58497.416650  17.954  0.063   239   15 o  0   1.08  87.64434  13.29924  3301.05  6565.89 2.98 2.71 -87.7 -0.477 19.18 20.74 01a58497o0457o
58497.424614  17.940  0.061   242   15 o  0   1.02  87.64434  13.29924  3285.63  6713.00 3.07 2.64  88.4 -0.477 19.20 20.76 01a58497o0472o
58499.367169  17.821  0.053   270   14 o  0   1.28  87.64434  13.29924  2554.82  5824.76 1.96 1.90   9.7 -0.487 19.21 19.90 02a58499o0353o
58499.373678  17.937  0.078   243   19 o  0   0.53  87.64434  13.29924  2613.07  5909.71 1.99 1.95 -35.7 -0.477 19.18 19.90 02a58499o0364o
58499.386355  17.980  0.065   233   15 o  0   1.09  87.64434  13.29924  2626.01  5789.76 2.03 1.96 -35.9 -0.473 19.20 19.98 02a58499o0390o
58501.346977  17.962  0.177   237   42 o  0   1.33  87.64434  13.29924  1384.80   543.53 3.23 3.00  80.9 -0.443 17.86 18.95 01a58501o0287o
58501.354941  17.939  0.250   242   61 o  0   0.94  87.64434  13.29924  8782.41  9673.21 5.17 3.60 -78.7 -0.339 17.98 18.82 01a58501o0303o
58501.355400  17.861  0.250   260   65 o  0   0.87  87.64434  13.29924  8840.54  9750.50 5.16 3.83 -77.6 -0.326 17.97 18.82 01a58501o0304o
58501.361088  17.965  0.209   237   50 o  0   0.87  87.64434  13.29924  1333.47   677.76 3.17 3.02  65.9 -0.446 17.93 18.94 01a58501o0315o
58505.417060  17.965  0.101   236   24 o  0   1.15  87.64434  13.29924  5285.16   858.37 2.81 2.76  13.2 -0.477 18.52 19.41 01a58505o0430o
58505.426266  17.965  0.109   236   26 o  0   1.20  87.64434  13.29924  5311.71   932.25 2.96 2.85 -84.5 -0.478 18.41 19.36 01a58505o0448o
58505.436254  18.067  0.147   216   32 o  0   0.79  87.64434  13.29924  5263.49   892.06 3.00 2.80  82.4 -0.470 18.46 19.33 01a58505o0467o
58505.445731  18.025  0.132   224   30 o  0   1.02  87.64434  13.29924  5253.47  1043.48 3.12 2.91  81.2 -0.465 18.38 19.30 01a58505o0485o
58507.351099  17.962  0.051   237   12 o  0   1.51  87.64434  13.29924  8340.87  7826.30 2.11 2.04  66.3 -0.447 19.38 20.10 02a58507o0313o
58507.352492  17.897  0.058   252   15 o  0   0.99  87.64434  13.29924  8322.21  7790.68 2.10 2.03  77.8 -0.448 19.37 20.09 02a58507o0316o
58507.369655  18.305  0.079   173   14 o  0   1.38  87.64434  13.29924  8373.54  7867.43 2.18 2.10  87.2 -0.438 19.32 20.03 02a58507o0351o
58507.372376  17.910  0.059   249   15 o  0   1.14  87.64434  13.29924  8391.77  7753.28 2.14 2.08 -86.3 -0.449 19.33 20.03 02a58507o0356o
58509.394756  17.905  1.092   250  273 o  0   0.88  87.64434  13.29924  2136.82  4796.25 3.07 2.96  67.8 -0.465 16.06 17.36 01a58509o0321o
58509.395219 -15.998  1.696 -1449 2457 o  0   1.29  87.64434  13.29924  2154.54  4680.16 2.97 2.78 -89.7 -0.474 13.66 14.91 01a58509o0322o
58513.356709  18.128  0.058   204   12 o  0   1.28  87.64434  13.29924  4121.95  2762.58 2.88 2.63  89.5 -0.489 19.27 21.15 01a58513o0315o
58513.373896  18.055  0.053   218   12 o  0   1.56  87.64434  13.29924  4143.60  2801.39 2.97 2.72 -88.0 -0.469 19.24 21.14 01a58513o0351o
58513.378691  18.092  0.062   210   13 o  0   1.03  87.64434  13.29924  4086.18  2723.24 3.05 2.82 -87.2 -0.457 19.26 21.14 01a58513o0359o
58513.391383  18.136  0.070   202   14 o  0   0.98  87.64434  13.29924  4070.81  2838.09 3.39 3.04 -86.1 -0.436 19.16 21.14 01a58513o0385o
58517.347563  18.531  0.114   140   16 o  0   1.22  87.64434  13.29924  9592.29  8484.94 4.89 3.48 -80.0 -0.359 19.28 21.20 01a58517o0298o
58517.357222  18.491  0.124   146   18 o  0   0.97  87.64434  13.29924  9613.61  8523.81 4.84 3.20 -78.8 -0.376 19.33 21.21 01a58517o0315o
58517.361560  18.506  0.102   144   15 o  0   1.16  87.64434  13.29924  9553.68  8446.00 4.77 3.13 -80.1 -0.367 19.36 21.19 01a58517o0322o
58517.375207  18.729  0.148   117   17 o  0   0.98  87.64434  13.29924  9538.75  8564.60 4.85 3.26 -78.7 -0.371 19.28 21.20 01a58517o0351o
58519.367657  19.375  0.127    65    8 c  0   1.18  87.64434  13.29924   712.29  5887.19 2.37 2.29   3.6 -0.449 19.70 21.59 02a58519o0339c
58519.384469  19.295  0.120    70    8 c  0   1.68  87.64434  13.29924   693.79  5847.46 2.39 2.33   9.7 -0.452 19.71 21.58 02a58519o0375c
58519.384927  19.439  0.164    61   10 c  0   1.21  87.64434  13.29924 10296.84  5923.40 2.54 2.47 -67.7 -0.440 19.71 21.63 02a58519o0376c
58519.387779  19.038  0.110    88   10 c  0   1.27  87.64434  13.29924 10279.88  5884.78 2.57 2.46 -88.6 -0.456 19.71 21.62 02a58519o0381c
58519.388694  19.275  0.129    71    9 c  0   0.95  87.64434  13.29924   752.61  5924.89 2.32 2.24  -2.3 -0.456 19.72 21.58 02a58519o0383c
58519.401168  19.295  0.105    70    7 c  0   2.18  87.64434  13.29924   772.63  5806.36 2.34 2.24   7.4 -0.454 19.73 21.56 02a58519o0410c
58519.401625  19.186  0.126    77   10 c  0   1.20  87.64434  13.29924 10336.38  5962.96 2.52 2.46 -59.7 -0.459 19.71 21.61 02a58519o0411c
58519.409908  19.283  0.133    70    9 c  0   1.12  87.64434  13.29924 10358.50  5847.33 2.55 2.50 -64.7 -0.469 19.72 21.60 02a58519o0425c
58523.368439  19.558  0.141    55    8 c  0   1.99  87.64434  13.29924  6407.80  5882.24 2.42 2.35  21.2 -0.464 19.67 21.49 02a58523o0340c
58523.384733  19.559  0.161    54    9 c  0   1.34  87.64434  13.29924  6388.83  5844.15 2.49 2.46  34.3 -0.459 19.59 21.47 02a58523o0375c
58523.390520  19.436  0.134    61    8 c  0   1.66  87.64434  13.29924  6448.36  5922.28 2.47 2.35  15.6 -0.465 19.64 21.46 02a58523o0386c
58523.401615  19.042  0.118    88   10 c  0   1.33  87.64434  13.29924  6467.55  5804.67 2.59 2.49  21.4 -0.457 19.57 21.42 02a58523o0410c
58532.372112  19.092  0.761    84   64 o  0   0.95  87.64434  13.29924  7622.32  8515.66 4.26 3.14 -80.7 -0.375 18.27 19.02 01a58532o0335o
58532.381173  19.103  0.787    83   65 o  0   1.22  87.64434  13.29924  7642.60  8555.34 4.34 3.30 -79.1 -0.362 18.19 18.97 01a58532o0354o
58532.390085  19.670  1.186    49   58 o  0   1.46  87.64434  13.29924  7584.49  8479.51 4.27 3.35 -78.7 -0.360 18.11 18.93 01a58532o0373o
58532.399003  19.772  1.657    45   74 o  0   1.03  87.64434  13.29924  7566.09  8597.98 4.60 3.41 -80.9 -0.347 18.07 18.88 01a58532o0392o
58537.325293  19.636  0.257    51   13 o  0   1.03  87.64434  13.29924  8012.87  6565.44 3.42 2.91 -86.7 -0.431 19.30 21.10 01a58537o0119o
58537.334280  19.105  0.161    83   13 o  0   1.03  87.64434  13.29924  8033.71  6604.67 3.48 2.81 -88.2 -0.446 19.31 20.89 01a58537o0137o
58537.343009  19.539  0.333    56   18 o  0   0.65  87.64434  13.29924  7976.04  6528.96 3.45 2.77 -87.0 -0.451 19.21 20.61 01a58537o0154o
58537.352461  19.379  0.357    64   23 o  0   1.24  87.64434  13.29924  7958.12  6646.30 3.71 3.00 -88.9 -0.424 18.97 20.37 01a58537o0172o
58545.300622  19.362  0.183    65   12 o  0   1.27  87.64434  13.29924  7960.43  2688.44 3.15 2.96 -86.2 -0.435 19.29 21.13 01a58545o0195o
58545.308679  19.607  0.221    52   12 o  0   1.51  87.64434  13.29924  7980.52  2727.37 3.10 2.86 -87.6 -0.442 19.30 21.10 01a58545o0211o
58545.317286  19.323  0.205    68   14 o  0   0.76  87.64434  13.29924  7925.06  2651.34 3.14 2.87 -86.6 -0.442 19.30 21.12 01a58545o0228o
58545.326292  19.541  0.233    55   13 o  0   1.12  87.64434  13.29924  7907.22  2768.68 3.21 2.89 -89.4 -0.443 19.32 21.09 01a58545o0246o
58561.238281  19.778  0.633    45   28 o  0   0.98  87.64434  13.29924  1798.15  8594.76 2.57 2.43 -38.7 -0.520 18.75 19.70 01a58561o0060o
58561.254488  22.373  7.577     4   31 o  0   0.97  87.64434  13.29924  1822.23  8632.33 2.68 2.53 -47.3 -0.518 18.70 19.67 01a58561o0095o
58561.262073  19.961  0.889    38   33 o  0   0.75  87.64434  13.29924  1766.56  8553.72 2.80 2.63 -41.5 -0.498 18.63 19.64 01a58561o0111o
58561.269971  19.767  0.662    45   30 o  0   0.91  87.64434  13.29924  1748.33  8669.94 2.68 2.53 -50.1 -0.515 18.61 19.64 01a58561o0128o
58563.250758  20.306  1.117    27   31 o  0   1.28  87.64434  13.29924  1804.26  8590.83 2.62 2.51 -45.0 -0.527 18.66 19.52 01a58563o0081o
58563.259827  19.977  0.817    37   30 o  0   1.45  87.64434  13.29924  1824.25  8628.58 2.55 2.42 -49.5 -0.534 18.65 19.48 01a58563o0100o
58563.268854  20.474  1.478    24   35 o  0   1.11  87.64434  13.29924  1767.49  8550.25 2.57 2.43 -42.1 -0.530 18.63 19.45 01a58563o0119o
58563.277883  20.034  0.919    35   32 o  0   0.91  87.64434  13.29924  1749.93  8667.10 2.64 2.46 -36.3 -0.519 18.58 19.42 01a58563o0138o
58564.358943  20.862  2.433    16   40 o  0   1.26  87.64434  13.29924  6045.51  2734.81 3.50 3.15 -20.1 -0.430 17.88 19.14 01a58564o0288o
58564.365227  23.906 45.000     1   45 o  0   0.94  87.64434  13.29924  6064.08  2775.88 3.42 3.20 -17.4 -0.442 17.79 22.76 01a58564o0301o
58565.222292  19.067  0.437    86   38 o  0   1.32  87.64434  13.29924  6025.48  2729.25 3.68 3.03 -12.9 -0.438 18.16 18.76 01a58565o0025o
58565.222752  21.264  3.234    11   37 o  0   1.14  87.64434  13.29924  6045.02  2767.80 3.72 3.05 -10.7 -0.440 18.21 18.89 01a58565o0026o
58565.235281  20.186  0.474    31   14 o  0   1.23  87.64434  13.29924  5989.32  2688.74 3.54 3.01 -20.3 -0.448 19.20 20.69 01a58565o0053o
58565.239748  20.540  0.640    22   14 o  0   1.08  87.64434  13.29924  5972.48  2805.55 3.47 2.93 -14.2 -0.451 19.24 20.77 01a58565o0062o
58569.237038  21.180  1.290    12   16 o  0   0.82  87.64434  13.29924  9761.87  4672.74 2.84 2.76 -44.9 -0.484 19.21 20.60 01a58569o0022o
58569.237504 -23.060 16.769    -2   36 o  0   0.17  87.64434  13.29924   176.48  4799.09 2.77 2.62 -29.9 -0.515 19.23 20.74 01a58569o0023o
58571.220337  19.228  0.981    74   72 o  0   0.85  87.64434  13.29924 10366.15  3996.85 2.33 2.24  29.5 -0.462 17.51 17.41 02a58571o0020o
58571.224341  19.900  0.677    40   27 o  0   1.49  87.64434  13.29924 10346.81  3960.46 2.28 2.14  32.2 -0.470 18.34 18.59 02a58571o0028o
58571.224798  20.414  1.097    25   27 o  0   1.03  87.64434  13.29924 10403.76  4039.19 2.22 2.06  19.5 -0.480 18.45 18.72 02a58571o0029o
58571.225270 -21.025  1.625   -14   23 o  0   1.63  87.64434  13.29924   776.48  3957.25 2.28 2.14  41.0 -0.456 18.45 18.73 02a58571o0030o
