###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57807.585328 -16.650  0.014  -794   11 c  0   1.09 177.75756 -28.74408  2822.10  4198.86 3.89 3.81 -78.8 -0.380 19.59 21.62 02a57807o0690c
57807.600452 -16.625  0.013  -812   10 c  0   1.03 177.75756 -28.74408  2789.47  4255.48 3.86 3.79 -77.1 -0.380 19.53 21.51 02a57807o0719c
57808.570082 -16.061  0.025 -1366   34 o  0   0.93 177.75756 -28.74408  5264.09  6998.25 4.45 4.26 -80.8 -0.532 18.60 20.53 01a57808o0594o
57808.584548 -15.916  0.020 -1562   31 o  0   0.98 177.75756 -28.74408  5283.51  7036.46 4.34 4.08 -74.2 -0.539 18.64 20.53 01a57808o0622o
57808.597932 -16.082  0.025 -1340   34 o  0   0.94 177.75756 -28.74408  5213.62  6959.24 4.61 4.31 -82.3 -0.513 18.54 20.47 01a57808o0648o
57810.559451 -15.631  0.174 -2030  353 o  0   0.90 177.75756 -28.74408  5511.80  8702.53 3.69 3.62 -38.8 -0.586 16.30 17.93 01a57810o0664o
57816.542361 -15.923  0.005 -1552    7 o  0   1.25 177.75756 -28.74408  8158.09  8411.62 3.52 3.39  17.5 -0.483 19.09 21.13 01a57816o0638o
57816.556584 -15.978  0.007 -1475   10 o  0   1.18 177.75756 -28.74408  8176.98  8451.70 3.67 3.54  29.9 -0.481 19.03 21.10 01a57816o0666o
57816.571138 -15.962  0.012 -1496   18 o  0   0.95 177.75756 -28.74408  8105.56  8374.19 3.60 3.55  24.2 -0.477 19.00 21.04 01a57816o0695o
57816.585172 -15.975  0.012 -1479   18 o  0   0.88 177.75756 -28.74408  8091.28  8492.79 3.85 3.81  34.0 -0.471 18.91 21.03 01a57816o0723o
57818.538145 -15.983  0.011 -1468   16 o  0   0.95 177.75756 -28.74408  8132.31  7694.64 4.01 3.63 -26.0 -0.446 19.06 21.36 01a57818o0635o
57818.552250 -15.981  0.003 -1472    5 o  0   1.36 177.75756 -28.74408  8148.18  7735.10 4.01 3.64 -27.5 -0.446 19.03 21.28 01a57818o0663o
57818.567041 -16.026  0.010 -1412   14 o  0   1.19 177.75756 -28.74408  8094.98  7657.70 4.25 3.77 -20.0 -0.432 18.94 21.22 01a57818o0692o
57819.509361 -16.013  0.013 -1429   18 o  0   1.44 177.75756 -28.74408  4700.20  3681.73 3.51 3.44  82.4 -0.426 18.97 20.34 02a57819o0441o
57819.524486 -16.062  0.012 -1365   16 o  0   1.66 177.75756 -28.74408  4687.61  3641.24 3.51 3.45 -87.1 -0.428 19.03 20.47 02a57819o0470o
57819.539687 -16.095  0.013 -1324   17 o  0   1.21 177.75756 -28.74408  4758.22  3719.59 3.53 3.52 -10.4 -0.422 19.19 20.82 02a57819o0499o
57819.554866 -16.032  0.011 -1404   16 o  0   1.05 177.75756 -28.74408  4776.53  3603.30 3.54 3.51 -12.4 -0.422 19.24 20.92 02a57819o0528o
57819.570459 -16.025  0.009 -1413   13 o  0   1.41 177.75756 -28.74408  4727.24  3659.89 3.50 3.48 -79.9 -0.425 19.22 20.88 02a57819o0558o
57820.516903 -17.938 14.050  -243 3409 o  0   1.51 177.75756 -28.74408  6164.35  8071.45 3.67 3.30 -13.2 -0.436 14.10 14.49 01a57820o0615o
57820.531487  13.914  0.955  9871 9428 o  0   1.05 177.75756 -28.74408  6183.00  8110.36 3.59 3.39 -22.8 -0.474 13.70 14.20 01a57820o0644o
57820.545598 -15.808  0.256 -1725  442 o  0   1.36 177.75756 -28.74408  6130.58  8033.93 3.72 3.42 -17.0 -0.475 16.26 17.21 01a57820o0672o
57820.559575 -17.126  2.780  -512 1425 o  0   1.00 177.75756 -28.74408  6096.52  8150.68 3.79 3.48 -26.4 -0.506 15.94 16.97 01a57820o0700o
57823.464789 -16.031  0.036 -1405   51 o  0   1.09 177.75756 -28.74408  2811.38  4436.69 3.59 3.46 -88.3 -0.438 18.09 18.58 02a57823o0468o
57823.479326 -16.036  0.041 -1398   58 o  0   0.93 177.75756 -28.74408  2798.67  4400.77 3.54 3.45 -86.4 -0.440 17.99 18.43 02a57823o0496o
57823.493166 -15.963  0.036 -1495   54 o  0   1.06 177.75756 -28.74408  2850.16  4480.30 3.64 3.58 -13.9 -0.423 18.05 18.56 02a57823o0523o
57823.507124 -16.051  0.041 -1379   56 o  0   1.05 177.75756 -28.74408  2869.25  4362.76 3.83 3.59  -2.4 -0.416 18.01 18.53 02a57823o0551o
57823.521088 -15.980  0.041 -1472   61 o  0   1.13 177.75756 -28.74408  2838.17  4417.92 4.38 3.62   0.4 -0.403 17.90 18.52 02a57823o0579o
57828.501870 -16.031  0.033 -1405   46 o  0   1.05 177.75756 -28.74408  8042.17  8471.44 3.60 3.37  -6.2 -0.485 18.21 19.49 01a57828o0566o
57828.529579 -15.970  0.037 -1486   54 o  0   0.98 177.75756 -28.74408  8006.54  8433.88 3.75 3.63  -9.8 -0.468 18.12 19.41 01a57828o0621o
57828.543283 -15.994  0.037 -1453   54 o  0   1.15 177.75756 -28.74408  7974.18  8552.68 3.52 3.33 -17.7 -0.469 18.07 19.21 01a57828o0648o
57830.497532 -16.051  0.016 -1380   22 o  0   1.15 177.75756 -28.74408  6807.68  6769.77 3.28 3.12  -5.7 -0.499 18.64 20.11 01a57830o0549o
57830.512044 -16.058  0.020 -1370   27 o  0   1.63 177.75756 -28.74408  6825.44  6808.84 3.28 3.12  -7.7 -0.492 18.59 20.01 01a57830o0578o
57830.525543 -15.970  0.024 -1485   35 o  0   0.95 177.75756 -28.74408  6773.33  6733.16 3.42 3.33  -5.5 -0.486 18.49 19.92 01a57830o0605o
57830.539519 -15.940  0.022 -1527   34 o  0   1.14 177.75756 -28.74408  6756.20  6848.86 3.44 3.35 -13.7 -0.484 18.43 19.83 01a57830o0633o
57831.488138 -16.113  0.012 -1302   16 o  0   1.34 177.75756 -28.74408  3341.01  3339.02 3.64 3.55 -85.3 -0.425 18.40 19.56 02a57831o0526o
57831.502826 -16.102  0.016 -1316   22 o  0   0.97 177.75756 -28.74408  3324.94  3301.27 3.71 3.68 -67.0 -0.412 18.34 19.51 02a57831o0555o
57831.516928 -16.093  0.019 -1326   26 o  0   0.86 177.75756 -28.74408  3378.15  3376.81 4.00 3.74  -2.3 -0.409 18.25 19.46 02a57831o0583o
57831.531447 -16.086  0.019 -1335   26 o  0   1.02 177.75756 -28.74408  3398.04  3257.98 4.05 4.02 -54.2 -0.390 18.16 19.38 02a57831o0612o
57831.545510 -16.072  0.020 -1352   27 o  0   0.90 177.75756 -28.74408  3366.49  3313.04 4.01 3.88 -18.4 -0.393 18.13 19.29 02a57831o0640o
57832.485921 -16.046  0.011 -1385   15 o  0   1.40 177.75756 -28.74408  5743.84  8408.45 3.46 3.27 -12.4 -0.471 18.85 20.53 01a57832o0535o
57832.500926 -16.056  0.014 -1372   19 o  0   1.01 177.75756 -28.74408  5761.83  8447.38 3.49 3.28  -7.9 -0.474 18.80 20.45 01a57832o0565o
57832.515451 -15.972  0.015 -1483   22 o  0   1.28 177.75756 -28.74408  5708.74  8371.27 3.86 3.70  -7.9 -0.448 18.66 20.39 01a57832o0594o
57832.529915 -16.043  0.017 -1389   24 o  0   1.33 177.75756 -28.74408  5693.61  8488.36 3.75 3.53  -7.5 -0.459 18.65 20.30 01a57832o0623o
57833.481943 -16.104  0.005 -1314    7 o  0   1.28 177.75756 -28.74408  5011.65  5920.76 3.43 3.24 -38.9 -0.471 18.92 20.63 01a57833o0528o
57833.497026 -16.045  0.015 -1386   20 o  0   0.95 177.75756 -28.74408  5030.62  5959.59 3.45 3.27 -44.5 -0.470 18.86 20.54 01a57833o0558o
57833.511475 -16.069  0.016 -1356   22 o  0   1.15 177.75756 -28.74408  4960.38  5884.36 3.54 3.37 -39.1 -0.465 18.79 20.43 01a57833o0587o
57833.525988 -16.036  0.019 -1399   27 o  0   0.88 177.75756 -28.74408  4944.15  6019.25 3.51 3.38 -41.1 -0.463 18.72 20.33 01a57833o0616o
57834.480441 -16.059  0.016 -1369   22 o  0   0.89 177.75756 -28.74408  5363.04  6687.83 3.61 3.42 -25.2 -0.470 18.96 20.86 01a57834o0376o
57834.494956 -15.996  0.005 -1451    7 o  0   1.44 177.75756 -28.74408  5398.42  6727.40 3.47 3.35 -24.7 -0.477 18.98 20.82 01a57834o0405o
57834.509416 -15.990  0.016 -1459   23 o  0   1.35 177.75756 -28.74408  5328.93  6652.24 4.57 4.48 -36.7 -0.415 18.64 20.74 01a57834o0434o
57834.523825 -15.981  0.013 -1471   19 o  0   1.00 177.75756 -28.74408  5313.58  6766.91 3.68 3.51 -12.2 -0.466 18.83 20.63 01a57834o0463o
57835.475320 -16.691  0.020  -765   15 c  0   0.98 177.75756 -28.74408  3799.51  3616.19 3.94 3.73  76.6 -0.380 18.93 20.82 02a57835o0410c
57835.491070 -16.644  0.017  -799   13 c  0   1.20 177.75756 -28.74408  3785.79  3576.17 3.99 3.80  79.0 -0.378 18.88 20.75 02a57835o0440c
57835.506628 -16.672  0.023  -778   18 c  0   1.01 177.75756 -28.74408  3838.97  3652.46 3.84 3.66  76.4 -0.386 18.82 20.60 02a57835o0470c
57835.522882 -16.594  0.032  -836   27 c  0   1.18 177.75756 -28.74408  3857.28  3534.90 3.88 3.80  76.7 -0.380 18.31 20.06 02a57835o0501c
57835.538107 -16.660  0.028  -787   22 c  0   1.04 177.75756 -28.74408  3823.99  3590.41 4.10 3.91   6.9 -0.369 18.48 20.28 02a57835o0530c
57837.469505 -16.036  0.017 -1398   24 o  0   1.03 177.75756 -28.74408  4541.28  7360.71 4.19 3.91 -27.4 -0.431 18.78 20.63 01a57837o0344o
57837.484600 -16.019  0.022 -1420   31 o  0   0.93 177.75756 -28.74408  4560.08  7399.39 4.24 3.99 -26.1 -0.421 18.75 20.60 01a57837o0373o
57837.498674 -15.908  0.016 -1573   25 o  0   1.15 177.75756 -28.74408  4506.68  7322.63 4.42 4.18 -33.2 -0.409 18.72 20.64 01a57837o0400o
57837.513280 -16.017  0.018 -1423   25 o  0   1.08 177.75756 -28.74408  4490.51  7439.15 4.33 4.08 -34.7 -0.425 18.74 20.61 01a57837o0428o
57838.478903 -16.043  0.005 -1390    7 o  0   1.15 177.75756 -28.74408  7062.16  6925.84 3.77 3.50 -27.8 -0.466 18.99 21.05 01a57838o0433o
57838.493505 -16.022  0.003 -1416    4 o  0   1.11 177.75756 -28.74408  7009.00  6849.47 3.62 3.35 -31.3 -0.473 19.00 21.00 01a57838o0461o
57838.508114 -15.920  0.012 -1556   19 o  0   0.93 177.75756 -28.74408  6993.63  6966.23 3.79 3.49 -29.7 -0.466 18.90 20.89 01a57838o0489o
57839.459876 -16.659  0.016  -788   13 c  0   1.16 177.75756 -28.74408  3923.70  3150.67 3.94 3.81  67.5 -0.376 18.88 20.69 02a57839o0458c
57839.475799 -16.634  0.016  -806   13 c  0   1.07 177.75756 -28.74408  3908.72  3109.70 3.85 3.68  77.2 -0.387 18.90 20.68 02a57839o0488c
57839.491124 -16.635  0.016  -805   13 c  0   1.11 177.75756 -28.74408  3960.74  3186.69 3.83 3.66  76.1 -0.390 18.90 20.66 02a57839o0517c
57839.522555 -16.645  0.018  -798   14 c  0   1.55 177.75756 -28.74408  3947.97  3125.89 3.98 3.80  82.9 -0.374 18.79 20.57 02a57839o0576c
57842.454045 -15.919  0.020 -1558   31 o  0   1.06 177.75756 -28.74408  5678.99  9441.69 4.65 4.33 -20.3 -0.420 18.84 20.70 01a57842o0462o
57842.468850 -15.995  0.018 -1452   26 o  0   1.39 177.75756 -28.74408  5697.03  9480.24 4.76 4.37 -14.5 -0.415 18.82 20.71 01a57842o0490o
57842.483584 -15.943  0.020 -1523   31 o  0   1.18 177.75756 -28.74408  5628.02  9403.02 4.68 4.37 -13.4 -0.414 18.81 20.65 01a57842o0518o
57842.498324 -15.951  0.019 -1512   29 o  0   1.38 177.75756 -28.74408  5610.65  9519.89 4.86 4.45 -12.7 -0.399 18.74 20.55 01a57842o0546o
57843.451316 -16.609  0.015  -825   12 c  0   1.00 177.75756 -28.74408  4833.58  4645.70 3.82 3.72  59.6 -0.379 18.89 20.72 02a57843o0420c
57843.466997 -16.657  0.017  -789   14 c  0   1.21 177.75756 -28.74408  4821.94  4604.13 3.94 3.78  79.4 -0.379 18.83 20.66 02a57843o0450c
57843.482686 -16.681  0.021  -772   16 c  0   1.00 177.75756 -28.74408  4889.15  4680.14 3.99 3.83  81.3 -0.373 18.78 20.58 02a57843o0480c
57843.498397 -16.642  0.021  -800   17 c  0   1.02 177.75756 -28.74408  4906.87  4562.38 4.31 4.18  89.4 -0.350 18.64 20.53 02a57843o0510c
57843.514073 -16.696  0.042  -761   32 c  0   1.20 177.75756 -28.74408  4857.36  4619.70 4.34 4.17  86.0 -0.352 18.10 19.67 02a57843o0540c
57845.448243 -15.915  0.014 -1563   22 o  0   1.36 177.75756 -28.74408  6815.06  9374.58 4.62 4.29  -7.9 -0.434 18.84 20.91 01a57845o0429o
57845.464075 -15.869  0.013 -1631   21 o  0   1.52 177.75756 -28.74408  6832.51  9413.71 4.39 4.00  -8.0 -0.451 18.81 20.76 01a57845o0459o
57845.479969 -15.934  0.016 -1536   25 o  0   1.09 177.75756 -28.74408  6779.58  9336.69 4.38 3.98  -7.1 -0.452 18.78 20.67 01a57845o0489o
57845.495291 -15.984  0.022 -1467   33 o  0   0.96 177.75756 -28.74408  6748.03  9454.68 4.78 4.34  -2.7 -0.441 18.67 20.62 01a57845o0518o
57846.440532 -16.009  0.018 -1433   25 o  0   1.28 177.75756 -28.74408  5551.59  8624.11 4.20 3.86 -17.2 -0.433 18.76 20.55 01a57846o0199o
57846.471074 -15.967  0.016 -1490   24 o  0   1.28 177.75756 -28.74408  5515.62  8585.94 4.42 4.05 -18.9 -0.420 18.76 20.57 01a57846o0257o
57846.486835 -15.951  0.021 -1512   32 o  0   1.12 177.75756 -28.74408  5482.81  8703.69 4.89 4.51 -25.5 -0.388 18.61 20.49 01a57846o0287o
57847.455716 -16.616  0.030  -820   24 c  0   1.35 177.75756 -28.74408  4638.47  3207.78 3.86 3.70  79.3 -0.383 18.43 19.69 02a57847o0440c
57847.471416 -16.725  0.031  -741   23 c  0   1.15 177.75756 -28.74408  4690.25  3284.82 3.95 3.82  87.8 -0.372 18.47 19.85 02a57847o0470c
57847.487101 -16.643  0.023  -800   18 c  0   1.10 177.75756 -28.74408  4709.11  3166.63 3.92 3.80  83.4 -0.377 18.66 20.27 02a57847o0500c
57847.502811 -16.594  0.022  -837   18 c  0   1.05 177.75756 -28.74408  4676.33  3224.90 3.97 3.83  87.0 -0.372 18.71 20.43 02a57847o0530c
57849.408383 -15.986  0.026 -1464   38 o  0   1.17 177.75756 -28.74408  5807.29  7826.88 4.28 3.96 -19.1 -0.459 18.31 19.89 01a57849o0375o
57849.423120 -15.974  0.025 -1480   36 o  0   0.96 177.75756 -28.74408  5842.55  7865.82 3.91 3.69 -16.7 -0.463 18.38 19.87 01a57849o0405o
57849.438398 -15.981  0.026 -1471   38 o  0   1.16 177.75756 -28.74408  5772.20  7789.22 4.03 3.76 -19.7 -0.455 18.35 19.82 01a57849o0436o
57849.453493 -15.912  0.028 -1567   44 o  0   0.94 177.75756 -28.74408  5756.50  7904.73 4.45 4.22 -18.1 -0.432 18.23 19.77 01a57849o0467o
57850.401106 -16.052  0.030 -1378   41 o  0   1.13 177.75756 -28.74408  5592.60  5897.18 3.26 3.06 -26.6 -0.493 18.24 19.37 01a57850o0385o
57850.415753 -16.053  0.038 -1376   52 o  0   0.93 177.75756 -28.74408  5610.01  5935.33 3.32 3.10 -19.3 -0.486 18.22 19.34 01a57850o0415o
57851.424841 -16.033  0.029 -1403   40 o  0   1.32 177.75756 -28.74408  2899.54  4486.94 3.94 3.60   5.9 -0.424 17.61 18.19 02a57851o0317o
57851.441121 -16.102  0.032 -1316   42 o  0   1.02 177.75756 -28.74408  2867.81  4445.80 3.46 3.43  45.4 -0.456 17.68 18.14 02a57851o0350o
57851.457321 -16.086  0.034 -1335   46 o  0   1.14 177.75756 -28.74408  2937.94  4522.98 3.62 3.50  19.2 -0.441 17.60 18.06 02a57851o0383o
57851.473502 -16.123  0.036 -1290   46 o  0   0.94 177.75756 -28.74408  2959.11  4423.95 3.47 3.43  67.3 -0.453 17.60 18.00 02a57851o0416o
57851.489686 -15.983  0.031 -1468   46 o  0   1.27 177.75756 -28.74408  2927.38  4461.51 3.52 3.40  73.0 -0.444 17.55 17.89 02a57851o0449o
57855.469236 -16.066  0.042 -1361   57 o  0   1.02 177.75756 -28.74408  4042.83  3816.58 3.47 3.40  80.8 -0.447 17.43 17.63 02a57855o0515o
57855.483557 -16.066  0.048 -1360   66 o  0   0.98 177.75756 -28.74408  4012.45  3776.25 3.45 3.34 -89.1 -0.447 17.37 17.51 02a57855o0544o
57855.499238 -16.102  0.052 -1316   68 o  0   1.17 177.75756 -28.74408  4082.09  3852.18 3.47 3.34 -88.1 -0.443 17.29 17.38 02a57855o0573o
57857.419497 -15.643  2.946 -2008 5915 o  0   0.89 177.75756 -28.74408  5713.76  6861.29 3.61 3.39  -4.2 -0.478 14.64 14.69 01a57857o0278o
57857.433709 -15.709  1.408 -1889 2660 o  0   1.02 177.75756 -28.74408  5643.58  6784.89 3.96 3.74  -7.6 -0.597 15.39 15.73 01a57857o0307o
57857.447429 -13.992  1.603 -9186 14722 o  0   0.61 177.75756 -28.74408  5625.54  6900.68 3.65 3.32  -1.3 -0.424 13.54 13.72 01a57857o0335o
57858.411012 -15.988  0.030 -1462   44 o  0   1.12 177.75756 -28.74408  5961.43  7301.88 3.87 3.63 -22.8 -0.463 18.28 19.65 01a57858o0181o
57858.425161 -16.033  0.029 -1403   41 o  0   1.22 177.75756 -28.74408  5996.15  7340.61 3.94 3.66 -19.5 -0.456 18.24 19.58 01a57858o0210o
57858.454639 -16.043  0.038 -1390   52 o  0   1.12 177.75756 -28.74408  5909.82  7381.14 4.02 3.77 -20.1 -0.439 18.14 19.42 01a57858o0270o
57859.416034 -16.002  0.019 -1443   27 o  0   1.11 177.75756 -28.74408  2529.81  1659.54 3.82 3.60 -24.1 -0.444 18.19 19.20 02a57859o0385o
57859.430590 -16.067  0.021 -1358   28 o  0   1.09 177.75756 -28.74408  2514.17  1620.87 3.76 3.60 -29.0 -0.452 18.17 19.16 02a57859o0413o
57859.445141 -16.092  0.021 -1328   28 o  0   1.34 177.75756 -28.74408  2567.90  1698.27 3.77 3.61 -29.4 -0.448 18.13 19.08 02a57859o0441o
57859.459703 -16.019  0.022 -1420   31 o  0   1.30 177.75756 -28.74408  2604.25  1579.64 3.74 3.57 -30.7 -0.459 18.10 19.01 02a57859o0469o
57859.474762 -16.118  0.026 -1297   34 o  0   1.15 177.75756 -28.74408  2554.80  1635.02 3.84 3.66 -27.7 -0.448 17.99 18.89 02a57859o0498o
57861.477579 -15.996  0.026 -1450   38 o  0   1.15 177.75756 -28.74408  5459.79  8625.34 4.73 4.46 -26.2 -0.388 17.84 19.28 01a57861o0201o
57863.423688  20.342  0.716    26   19 c  0   0.97 177.75756 -28.74408  3037.18  4385.77 3.81 3.65  74.6 -0.382 18.74 20.40 02a57863o0361c
57863.435770  21.458  1.792    10   17 c  0   1.36 177.75756 -28.74408  3005.60  4344.62 3.77 3.62  75.1 -0.385 18.76 20.41 02a57863o0384c
57863.448244 -22.961  8.000    -2   19 c  0   0.88 177.75756 -28.74408  3076.59  4421.71 3.76 3.59  79.6 -0.382 18.74 20.40 02a57863o0408c
57863.460794 -19.786  0.422   -44   19 c  0   0.93 177.75756 -28.74408  3095.01  4304.67 3.75 3.58  81.1 -0.387 18.72 20.38 02a57863o0432c
57863.473347  21.112  1.387    13   18 c  0   1.47 177.75756 -28.74408  3062.09  4360.78 3.75 3.61  83.9 -0.383 18.67 20.31 02a57863o0456c
57865.457491 -15.874  0.045 -1623   73 o  0   1.00 177.75756 -28.74408  7646.79  7643.18 3.93 3.54 -12.9 -0.473 17.29 18.82 01a57865o0487o
57867.416472 -16.592  0.077  -838   65 c  0   1.33 177.75756 -28.74408  6113.17  3010.10 3.20 2.63  23.8 -0.437 17.44 18.42 02a57867o0377c
57867.428507 -16.671  1.440  -779 1122 c  0   0.93 177.75756 -28.74408  6081.11  2970.13 3.18 2.58  22.8 -0.418 14.67 15.61 02a57867o0400c
57869.448608 -15.947  0.010 -1517   14 o  0   1.82 177.75756 -28.74408  6957.00  9004.57 3.69 3.48   2.5 -0.483 18.11 19.59 01a57869o0364o
57871.383505 -16.801  0.002  -691    2 c  0   2.58 177.75756 -28.74408  5980.13  3305.17 2.86 2.70  47.7 -0.428 19.44 20.76 02a57871o0152c
57871.414740 -16.685  0.003  -769    2 c  0   1.80 177.75756 -28.74408  6017.50  3340.59 2.97 2.84  33.0 -0.430 19.37 20.71 02a57871o0210c
57871.430484 -16.751  0.004  -724    3 c  0   1.53 177.75756 -28.74408  6037.21  3222.35 3.08 2.87  29.3 -0.439 19.31 20.61 02a57871o0240c
57871.445732 -16.725  0.008  -741    6 c  0   1.29 177.75756 -28.74408  6005.68  3279.75 3.01 2.83  26.3 -0.438 19.22 20.42 02a57871o0269c
57879.362926 -16.154  0.021 -1254   26 o  0   1.60 177.75756 -28.74408  2485.25  2808.69 2.39 2.08  17.5 -0.478 18.54 18.83 02a57879o0269o
57879.378658 -16.158  0.020 -1250   25 o  0   1.36 177.75756 -28.74408  2472.43  2768.27 2.79 2.47  17.7 -0.415 18.34 18.74 02a57879o0299o
57879.394948 -16.221  0.024 -1180   28 o  0   1.48 177.75756 -28.74408  2542.87  2845.29 2.52 2.22  19.6 -0.459 18.35 18.65 02a57879o0330o
57879.426942 -16.185  0.031 -1219   38 o  0   1.33 177.75756 -28.74408  2512.20  2784.01 2.59 2.30  10.9 -0.449 18.23 18.44 02a57879o0391o
57881.331990 -16.131  0.055 -1282   71 o  0   1.27 177.75756 -28.74408  4465.52  7567.62 3.00 2.96  -8.3 -0.452 18.24 18.73 01a57881o0223o
57881.344727 -16.136  0.061 -1276   78 o  0   1.07 177.75756 -28.74408  4499.53  7606.21 3.19 3.18   6.5 -0.443 18.13 18.71 01a57881o0248o
57881.354621 -16.158  0.061 -1250   76 o  0   1.10 177.75756 -28.74408  4427.83  7530.03 2.96 2.90  60.0 -0.466 18.21 18.65 01a57881o0267o
57881.373499 -16.188  0.085 -1216  103 o  0   0.94 177.75756 -28.74408  4409.71  7645.86 3.05 3.01 -45.2 -0.465 18.17 18.59 01a57881o0300o
57882.346383 -16.146  0.028 -1264   35 o  0   1.02 177.75756 -28.74408  4943.20  9621.43 3.08 2.97  75.4 -0.443 18.26 18.76 01a57882o0122o
57882.355603 -16.152  0.031 -1257   38 o  0   0.94 177.75756 -28.74408  4960.78  9660.44 3.27 3.20  46.1 -0.433 18.07 18.65 01a57882o0140o
57882.368619 -16.141  0.034 -1270   44 o  0   0.88 177.75756 -28.74408  4907.96  9602.86 3.25 3.21   7.8 -0.431 18.02 18.54 01a57882o0166o
57882.389972 -16.085  0.032 -1337   43 o  0   1.23 177.75756 -28.74408  4893.55  9720.56 3.45 3.38 -80.7 -0.426 17.91 18.44 01a57882o0207o
57886.340843 -16.110  0.030 -1306   39 o  0   0.86 177.75756 -28.74408  5990.86  6593.12 4.39 3.50 -19.5 -0.401 18.40 19.56 01a57886o0248o
57886.355078 -16.117  0.028 -1298   36 o  0   1.10 177.75756 -28.74408  6011.06  6687.44 3.77 3.06 -56.2 -0.437 18.52 19.48 01a57886o0277o
57886.369113 -16.064  0.030 -1363   41 o  0   0.83 177.75756 -28.74408  5944.80  6665.55 3.76 3.00 -55.6 -0.441 18.53 19.44 01a57886o0306o
57886.382141 -16.111  0.030 -1305   39 o  0   0.97 177.75756 -28.74408  5927.56  6831.69 3.67 2.91 -54.8 -0.451 18.46 19.34 01a57886o0333o
57887.360028 -16.165  0.014 -1242   17 o  0   1.41 177.75756 -28.74408  3937.78  3065.64 3.02 2.81  31.6 -0.382 18.73 19.58 02a57887o0062o
57887.373115 -16.099  0.013 -1319   17 o  0   1.10 177.75756 -28.74408  3989.58  3140.71 2.81 2.61  13.3 -0.404 18.75 19.48 02a57887o0087o
57887.386686 -16.141  0.015 -1269   20 o  0   1.46 177.75756 -28.74408  4007.20  3022.58 2.96 2.68  21.1 -0.400 18.68 19.39 02a57887o0113o
57887.399752 -16.094  0.015 -1325   19 o  0   1.32 177.75756 -28.74408  3975.45  3078.67 3.06 2.75  14.9 -0.394 18.58 19.28 02a57887o0138o
57893.285556 -16.105  0.008 -1313   10 o  0   1.34 177.75756 -28.74408  6957.68  7401.36 3.60 2.91 -50.1 -0.455 19.20 20.64 01a57893o0116o
57893.303030 -16.124  0.008 -1289   11 o  0   1.33 177.75756 -28.74408  6984.88  7511.71 3.91 3.04 -49.8 -0.435 19.15 20.67 01a57893o0151o
57893.320969 -16.131  0.007 -1282    9 o  0   1.38 177.75756 -28.74408  6939.94  7506.60 4.00 3.04 -50.8 -0.439 19.18 20.65 01a57893o0187o
57895.324460 -16.737  0.007  -733    5 c  0   1.49 177.75756 -28.74408  3337.90  4295.85 3.07 2.56  13.9 -0.462 19.56 21.44 02a57895o0171c
57895.340828 -16.669  0.011  -781    9 c  0   1.13 177.75756 -28.74408  3323.70  4255.55 3.33 2.94  15.0 -0.433 18.96 20.88 02a57895o0202c
57895.357680 -16.650  0.005  -794    4 c  0   1.28 177.75756 -28.74408  3378.28  4332.72 3.35 3.00  16.2 -0.433 19.39 21.33 02a57895o0234c
57895.373999 -16.652  0.004  -793    3 c  0   1.36 177.75756 -28.74408  3398.05  4214.94 3.42 3.09  13.0 -0.445 19.33 21.27 02a57895o0265c
57895.390833 -16.660  0.013  -787   10 c  0   1.13 177.75756 -28.74408  3365.13  4268.69 3.64 3.33  14.1 -0.427 19.16 21.10 02a57895o0297c
57897.277592 -16.112  0.005 -1304    7 o  0   1.27 177.75756 -28.74408  4332.97  6173.67 4.14 3.42 -21.5 -0.402 19.13 20.83 01a57897o0062o
57897.294543 -16.085  0.008 -1336   11 o  0   1.03 177.75756 -28.74408  4359.35  6281.34 4.48 3.69 -28.0 -0.388 19.06 20.90 01a57897o0096o
57897.311469 -16.068  0.002 -1358    3 o  0   1.11 177.75756 -28.74408  4313.80  6272.92 3.96 3.26 -51.6 -0.420 19.21 20.87 01a57897o0130o
57897.328295 -16.089  0.010 -1332   13 o  0   0.97 177.75756 -28.74408  4301.94  6454.97 4.24 3.48 -42.1 -0.410 19.12 20.73 01a57897o0164o
57899.315351 -16.656  0.003  -790    2 c  0   1.88 177.75756 -28.74408  3187.29  3093.65 2.95 2.48  19.3 -0.478 19.61 21.39 02a57899o0165c
57899.332267 -16.753  0.007  -723    5 c  0   1.63 177.75756 -28.74408  3172.59  3052.83 2.83 2.53  14.2 -0.469 19.59 21.38 02a57899o0197c
57899.348518 -16.803  0.004  -690    3 c  0   1.61 177.75756 -28.74408  3225.77  3130.49 2.86 2.57  15.6 -0.485 19.59 21.32 02a57899o0228c
57899.365332 -16.828  0.003  -674    2 c  0   2.23 177.75756 -28.74408  3244.98  3011.47 2.86 2.52  15.9 -0.475 19.51 21.24 02a57899o0260c
57902.266079 -16.082  0.006 -1340    8 o  0   1.39 177.75756 -28.74408  7049.29  7172.36 4.22 3.17 -48.9 -0.427 19.19 20.83 01a57902o0055o
57902.283020 -16.092  0.010 -1328   14 o  0   1.16 177.75756 -28.74408  7074.66  7280.58 4.79 3.46 -48.9 -0.404 19.16 20.90 01a57902o0089o
57902.299446 -16.066  0.009 -1360   12 o  0   1.57 177.75756 -28.74408  7028.18  7269.04 4.95 3.52 -51.9 -0.403 19.15 20.91 01a57902o0122o
