###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58629.580360 -23.113 10.200    -2   21 o  0   1.29 346.82952  13.85596  5591.30  1558.22 3.12 2.76 -15.5 -0.450 18.89 19.92 01a58629o0704o
58629.597153 -21.553  2.318    -9   20 o  0   0.72 346.82952  13.85596  5609.85  1440.58 3.10 2.76 -17.7 -0.451 19.06 20.15 01a58629o0735o
58631.535383  20.574  0.512    21   11 o  0   1.54 346.82952  13.85596  6734.77  2634.56 2.17 1.89  44.1 -0.434 19.28 20.15 02a58631o0603o
58631.538127 -21.324  1.255   -11   14 o  0   1.16 346.82952  13.85596  6754.22  2673.08 2.27 1.87  43.1 -0.440 19.26 20.17 02a58631o0609o
58631.544423  26.426 119.000     0   12 o  0   1.08 346.82952  13.85596  6696.80  2595.22 2.16 1.84  45.1 -0.440 19.34 20.20 02a58631o0620o
58631.562403  22.243  2.220     5   10 o  0   1.25 346.82952  13.85596  6682.62  2709.41 2.08 1.81  45.1 -0.449 19.44 20.33 02a58631o0657o
58633.587458 -23.800 12.000    -1   13 o  0   1.05 346.82952  13.85596  1916.91  8062.16 2.85 2.74 -43.3 -0.469 19.28 20.87 01a58633o0729o
58633.590717  20.124  0.467    32   15 o  0   0.83 346.82952  13.85596  1897.23  8023.42 2.81 2.72 -61.6 -0.477 19.31 20.89 01a58633o0736o
58633.599225  21.118  1.014    13   13 o  0   0.93 346.82952  13.85596  1953.23  8099.32 2.77 2.68 -60.0 -0.478 19.33 20.91 01a58633o0753o
58633.617498  19.821  1.024    43   44 o  0   1.34 346.82952  13.85596  1975.17  7984.49 2.77 2.64 -60.3 -0.503 18.44 19.17 01a58633o0790o
58635.605375 -21.538  1.247    -9   11 c  0   0.81 346.82952  13.85596  7271.63  4570.33 2.43 2.31  50.1 -0.398 19.70 21.28 02a58635o0754c
58635.610464 -20.677  0.521   -20   10 c  0   1.17 346.82952  13.85596  7289.80  4608.96 2.46 2.29  52.1 -0.394 19.49 20.87 02a58635o0765c
58637.502331  21.473  2.344     9   22 o  0   0.80 346.82952  13.85596  1903.00  8059.17 3.19 3.13 -34.3 -0.417 18.65 20.12 01a58637o0239o
58637.505126 -20.322  1.288   -27   35 o  0   0.71 346.82952  13.85596  1883.02  8020.86 3.20 3.14 -59.0 -0.425 18.46 19.87 01a58637o0245o
58637.512053  21.290  1.744    11   19 o  0   1.03 346.82952  13.85596  1942.78  8097.54 3.38 3.26 -56.9 -0.418 18.88 20.43 01a58637o0260o
58637.530977  20.866  1.037    16   17 o  0   0.91 346.82952  13.85596  1967.33  7980.66 2.96 2.90 -71.7 -0.456 19.14 20.58 01a58637o0298o
58639.521129 -20.768  0.883   -18   16 c  0   0.81 346.82952  13.85596  7261.64  4570.05 2.62 2.29  39.8 -0.391 19.20 20.88 02a58639o0528c
58639.523893 -21.974  2.324    -6   14 c  0   0.97 346.82952  13.85596  7281.62  4608.03 2.56 2.26  40.2 -0.392 19.30 20.99 02a58639o0534c
58639.530329  22.354  9.091     4   38 c  0   1.00 346.82952  13.85596  7223.50  4531.16 2.44 2.34  43.2 -0.398 18.36 20.04 02a58639o0548c
58639.551670  20.884  1.053    16   17 c  0   1.24 346.82952  13.85596  7211.65  4648.48 2.56 2.27  39.7 -0.396 18.76 20.45 02a58639o0587c
58641.585409 -24.033 16.250    -1   14 o  0   0.91 346.82952  13.85596  3209.21  4070.52 3.22 3.05  -8.2 -0.432 19.24 20.93 01a58641o0680o
58641.595112  20.615  0.708    21   15 o  0   0.85 346.82952  13.85596  3187.38  4033.37 3.19 2.99 -12.8 -0.433 19.24 20.92 01a58641o0699o
58641.605967 -20.955  1.013   -15   15 o  0   0.79 346.82952  13.85596  3248.28  4110.25 3.01 2.78 -14.5 -0.451 19.32 20.86 01a58641o0721o
58641.608820  21.075  1.028    14   14 o  0   1.04 346.82952  13.85596  3265.97  3994.17 3.01 2.78 -12.8 -0.451 19.28 20.77 01a58641o0727o
58643.572072  22.369  2.477     4   10 o  0   0.84 346.82952  13.85596  5343.54  4670.05 2.15 1.77  42.4 -0.457 19.59 20.80 02a58643o0685o
58643.584419  22.253  2.122     5   10 o  0   0.97 346.82952  13.85596  5362.26  4709.15 2.14 1.78  42.8 -0.458 19.62 20.87 02a58643o0710o
58643.596351 -22.941  4.444    -2   11 o  0   0.89 346.82952  13.85596  5295.41  4632.25 2.10 1.75  42.4 -0.455 19.68 20.89 02a58643o0733o
58643.599094  23.936 10.000     1   10 o  0   1.20 346.82952  13.85596  5276.29  4749.27 2.05 1.77  43.2 -0.457 19.66 20.94 02a58643o0739o
58645.520017 -21.452  1.604   -10   15 o  0   0.92 346.82952  13.85596  3207.49  4072.12 3.07 2.80 -11.1 -0.442 19.19 20.60 01a58645o0584o
58645.524774  21.277  1.500    11   17 o  0   0.82 346.82952  13.85596  3186.55  4032.91 3.20 2.85 -11.0 -0.433 19.21 20.64 01a58645o0594o
58645.532885  20.243  0.602    29   18 o  0   0.81 346.82952  13.85596  3247.35  4115.07 3.40 2.98 -12.8 -0.413 19.17 20.66 01a58645o0610o
58645.543047 -22.044  2.667    -6   15 o  0   1.00 346.82952  13.85596  3260.57  3992.55 3.13 2.89 -10.5 -0.435 19.23 20.76 01a58645o0630o
58647.482494  21.197  2.289    12   28 o  0   0.79 346.82952  13.85596  5327.94  4669.21 2.76 2.10  38.0 -0.405 18.67 19.25 02a58647o0475o
58647.486036  20.545  1.074    22   24 o  0   0.97 346.82952  13.85596  5349.50  4707.92 2.65 1.97  38.7 -0.443 18.74 19.31 02a58647o0481o
58647.492044  22.869  8.045     3   21 o  0   0.97 346.82952  13.85596  5294.12  4629.59 2.54 1.85  39.6 -0.423 18.85 19.38 02a58647o0493o
58647.503181  20.086  0.629    34   21 o  0   0.72 346.82952  13.85596  5274.94  4747.21 2.46 1.87  38.2 -0.421 18.93 19.54 02a58647o0512o
58649.569053  19.891  0.555    40   22 o  0   1.00 346.82952  13.85596  9433.05  4219.19 3.01 2.94 -52.3 -0.448 18.86 19.91 01a58649o0418o
58649.577318  20.902  1.427    16   23 o  0   0.82 346.82952  13.85596  9415.01  4179.78 3.11 2.99 -30.6 -0.444 18.88 20.01 01a58649o0432o
58649.587039 -21.710  2.737    -8   21 o  0   0.90 346.82952  13.85596  9475.17  4257.82 3.03 2.91 -29.1 -0.451 19.01 20.16 01a58649o0451o
58649.589810 -21.261  1.534   -11   17 o  0   1.14 346.82952  13.85596  9494.28  4141.16 3.03 2.88 -19.7 -0.448 19.01 20.21 01a58649o0457o
58650.575275  23.648 17.067     1   22 o  0   0.81 346.82952  13.85596  8602.93   567.90 2.01 1.70 -56.0 -0.505 19.06 19.58 02a58650o0727o
58650.579213  20.192  0.586    30   18 o  0   1.42 346.82952  13.85596  8618.56   611.58 1.91 1.71 -58.4 -0.496 19.05 19.60 02a58650o0734o
58650.584270 -20.520  0.878   -22   20 o  0   0.89 346.82952  13.85596  8561.56   530.29 2.11 1.65 -53.0 -0.471 19.08 19.62 02a58650o0745o
58650.596023  20.395  0.510    25   13 o  0   1.64 346.82952  13.85596  8542.24   649.58 2.00 1.69 -53.2 -0.471 19.08 19.66 02a58650o0769o
58653.484037  21.195  2.396    12   29 o  0   1.21 346.82952  13.85596  9431.58  4237.73 3.74 3.03  -7.6 -0.391 18.29 19.33 01a58653o0205o
58653.500828 -19.298  0.348   -69   24 o  0   1.49 346.82952  13.85596  9408.73  4191.30 3.56 2.88  -7.3 -0.400 18.46 19.50 01a58653o0238o
58653.503601  20.192  0.761    30   23 o  0   1.57 346.82952  13.85596  9469.81  4270.92 3.53 2.90  -7.6 -0.407 18.51 19.53 01a58653o0244o
58653.513679 -23.010 11.900    -2   27 o  0   0.90 346.82952  13.85596  9488.47  4150.03 3.46 2.96  -7.0 -0.410 18.58 19.63 01a58653o0264o
58655.617616  21.896  3.206     6   20 o  0   1.05 346.82952  13.85596  8586.04   595.66 2.27 1.70 -51.8 -0.458 18.83 19.28 02a58655o0765o
58659.526694 -22.018  2.347    -6   13 o  0   1.45 346.82952  13.85596  9301.83  6401.27 2.24 2.12  42.0 -0.432 19.27 20.07 02a58659o0584o
58659.529991  20.968  1.205    15   18 o  0   0.67 346.82952  13.85596  9321.76  6441.23 2.15 2.13  68.0 -0.443 19.26 20.02 02a58659o0591o
58663.520187  19.789  0.676    44   30 c  0   1.09 346.82952  13.85596  9295.85  6401.88 3.07 2.46  33.9 -0.375 17.11 18.98 02a58663o0565c
58663.523455 -19.603  3.300   -52  173 c  0   0.70 346.82952  13.85596  9315.86  6441.21 2.84 2.50  38.0 -0.370 17.01 18.79 02a58663o0572c
58663.541721  22.446  2.440     4    9 c  0   1.15 346.82952  13.85596  9257.75  6365.32 2.89 2.47  35.9 -0.388 19.67 21.78 02a58663o0605c
58663.546802  20.654  0.851    20   17 c  0   0.91 346.82952  13.85596  9238.92  6482.83 2.74 2.43  40.4 -0.394 19.35 21.29 02a58663o0615c
58665.510257  21.146  0.901    13   11 o  0   1.33 346.82952  13.85596  7166.52  5779.22 2.86 2.74 -23.4 -0.447 19.44 21.17 01a58665o0562o
58665.520359  20.967  0.644    15   10 o  0   1.49 346.82952  13.85596  7152.04  5741.59 2.79 2.69 -29.8 -0.457 19.46 21.25 01a58665o0582o
58665.523642  21.989  2.000     6   12 o  0   1.09 346.82952  13.85596  7208.15  5816.76 2.90 2.70 -14.0 -0.447 19.46 21.24 01a58665o0589o
58665.533312  20.260  0.418    29   12 o  0   0.94 346.82952  13.85596  7223.55  5699.06 2.94 2.74 -18.2 -0.443 19.47 21.24 01a58665o0609o
58667.528110 -24.087  9.714    -1    8 c  0   0.72 346.82952  13.85596  2899.60  2823.49 2.43 2.34  54.6 -0.408 19.76 21.78 02a58667o0373c
58667.544659 -23.003  4.526    -2   10 c  0   0.43 346.82952  13.85596  2915.44  2865.81 2.43 2.33  72.2 -0.412 19.79 21.85 02a58667o0404c
58671.493156  21.981  2.269     6   13 o  0   1.19 346.82952  13.85596  7584.77  6120.08 3.43 3.06  -4.4 -0.394 19.26 21.05 01a58671o0515o
58671.495980 -21.360  1.208   -10   12 o  0   1.08 346.82952  13.85596  7567.48  6074.27 3.38 2.94  -3.7 -0.402 19.28 21.07 01a58671o0521o
58671.502663 -21.623  1.564    -8   13 o  0   1.01 346.82952  13.85596  7627.94  6131.58 3.32 2.90  -4.7 -0.408 19.34 21.10 01a58671o0534o
58671.519822  21.897  2.069     6   13 o  0   0.70 346.82952  13.85596  7659.25  5968.23 3.41 2.99  -4.7 -0.400 19.32 21.22 01a58671o0568o
58677.465783 -20.426  0.769   -24   19 o  0   1.10 346.82952  13.85596  7793.63  9678.61 2.85 2.78  -3.0 -0.467 18.89 19.98 01a58677o0297o
58677.476841  21.255  1.873    11   21 o  0   0.97 346.82952  13.85596  7770.62  9631.38 3.13 2.94 -74.8 -0.446 18.93 20.04 01a58677o0319o
58677.489038  21.994  2.767     6   16 o  0   1.39 346.82952  13.85596  7836.23  9710.96 3.07 2.75 -84.5 -0.467 19.00 20.12 01a58677o0343o
58677.492280  19.695  0.333    48   16 o  0   1.59 346.82952  13.85596  7856.38  9597.42 2.85 2.72 -79.4 -0.476 19.01 20.13 01a58677o0350o
58679.472499 -19.855  0.497   -42   21 o  0   0.87 346.82952  13.85596  3467.10  6701.90 2.81 1.95  37.6 -0.382 18.94 19.49 02a58679o0471o
58679.475718 -20.289  0.644   -28   18 o  0   1.14 346.82952  13.85596  3486.55  6740.72 2.68 1.86  36.7 -0.390 18.95 19.50 02a58679o0478o
58679.482255 -19.919  0.463   -39   18 o  0   0.81 346.82952  13.85596  3433.07  6663.64 2.02 1.89  26.5 -0.442 19.04 19.54 02a58679o0490o
58679.492235 -22.594  6.194    -3   21 o  0   0.74 346.82952  13.85596  3411.84  6778.35 2.61 1.82  36.9 -0.400 19.03 19.59 02a58679o0510o
58681.446807 -20.266  1.620   -28   46 o  0   0.88 346.82952  13.85596  1360.70  6134.59 2.83 2.65 -17.6 -0.477 18.28 19.11 01a58681o0445o
58681.450041  20.173  1.512    31   47 o  0   1.07 346.82952  13.85596  1340.94  6096.67 2.96 2.80 -22.9 -0.472 18.31 19.13 01a58681o0452o
58681.463246 -20.453  1.645   -24   39 o  0   1.13 346.82952  13.85596  1402.74  6175.80 2.96 2.86 -28.6 -0.463 18.37 19.22 01a58681o0479o
58681.477963 -21.610  4.548    -8   38 o  0   0.99 346.82952  13.85596  1425.49  6063.16 3.13 2.81 -20.6 -0.440 18.45 19.34 01a58681o0509o
58689.461374 -20.691  0.740   -19   14 o  0   0.96 346.82952  13.85596  1629.40  1768.65 3.15 2.83 -14.1 -0.420 19.41 21.02 01a58689o0476o
58689.471431  20.911  0.841    16   13 o  0   1.07 346.82952  13.85596  1608.60  1732.11 3.13 2.82 -10.4 -0.430 19.42 21.06 01a58689o0496o
58689.484231 -21.385  1.241   -10   13 o  0   1.36 346.82952  13.85596  1667.65  1811.40 3.10 2.82 -14.2 -0.433 19.45 21.12 01a58689o0522o
58689.487499  21.504  1.347     9   12 o  0   1.16 346.82952  13.85596  1685.29  1694.76 3.10 2.78 -11.9 -0.430 19.42 21.12 01a58689o0529o
58691.545839 -21.114  0.642   -13    8 c  0   1.07 346.82952  13.85596   640.44  2408.55 2.80 2.34 -58.6 -0.422 19.72 21.65 02a58691o0549c
58691.554279  21.386  0.971    10   10 c  0   0.85 346.82952  13.85596  9948.52  8125.11 2.85 2.53 -60.9 -0.392 19.73 21.63 02a58691o0566c
58691.568297 -21.577  1.226    -8   10 c  0   0.96 346.82952  13.85596  9996.43  8200.00 2.89 2.74 -66.7 -0.394 19.72 21.61 02a58691o0594c
58691.572381 -22.164  1.938    -5   10 c  0   1.17 346.82952  13.85596 10014.50  8084.77 2.84 2.70  57.2 -0.389 19.72 21.61 02a58691o0601c
58693.541540 -23.995 14.000    -1   13 o  0   0.71 346.82952  13.85596  1617.61  1780.30 2.96 2.81  -8.8 -0.443 19.55 21.53 01a58693o0561o
58693.544411  20.283  0.429    28   12 o  0   1.07 346.82952  13.85596  1596.02  1740.70 3.16 3.06 -20.6 -0.428 19.44 21.53 01a58693o0567o
58693.555940  21.630  1.651     8   13 o  0   0.72 346.82952  13.85596  8902.59  8732.26 3.04 2.80   8.9 -0.439 19.45 21.61 01a58693o0591o
58693.561523 -20.995  0.861   -14   12 o  0   1.02 346.82952  13.85596  8886.80  8849.25 3.13 2.94  19.1 -0.431 19.39 21.59 01a58693o0602o
58693.634497 -20.700  9.359   -19  178 o  0   1.64 346.82952  13.85596  8936.48  8786.16 3.14 2.94  85.3 -0.482 17.16 17.78 01a58693o0746o
58699.453502  19.039  0.659    88   58 c  0   1.00 346.82952  13.85596   520.13   444.98 2.81 2.30 -58.8 -0.402 17.90 19.78 02a58699o0371c
58699.456344  20.261  0.920    28   26 c  0   0.90 346.82952  13.85596   540.26   484.17 2.79 2.31 -55.6 -0.404 18.80 20.72 02a58699o0377c
58699.461115  19.404  0.596    63   38 c  0   1.18 346.82952  13.85596 10527.82   404.58 2.80 2.15 -54.0 -0.413 19.32 21.34 02a58699o0387c
58699.464864 -21.496  1.500    -9   14 c  0   1.01 346.82952  13.85596   479.65   405.68 2.72 2.26 -57.7 -0.419 19.19 21.14 02a58699o0394c
58699.473981 -22.287  8.316    -4   37 c  0   0.52 346.82952  13.85596 10508.71   524.81 2.76 2.11 -53.3 -0.428 18.98 20.88 02a58699o0413c
58699.475150  21.666  1.875     8   15 c  0   1.15 346.82952  13.85596   460.92   522.92 2.78 2.25 -55.3 -0.414 19.09 20.99 02a58699o0415c
58699.636015 -20.495  3.660   -23   84 c  0   0.76 346.82952  13.85596 10065.22 10115.56 2.86 2.80  41.2 -0.353 17.56 18.47 02a58699o0724c
58701.541385 -23.514  8.857    -1   13 o  0   1.01 346.82952  13.85596  6982.61  8901.08 3.10 3.01  85.8 -0.432 19.43 21.50 01a58701o0259o
58701.545439 -23.717 10.000    -1   12 o  0   1.28 346.82952  13.85596  7003.15  8938.83 2.86 2.80 -84.3 -0.453 19.41 21.35 01a58701o0267o
58703.465275 -21.285  0.803   -11    9 c  0   0.87 346.82952  13.85596   523.79   440.68 2.98 2.32 -54.8 -0.399 19.81 21.92 02a58703o0466c
58703.468158 -21.711  0.981    -8    7 c  0   1.19 346.82952  13.85596   544.70   481.17 2.91 2.35 -55.6 -0.401 19.82 21.90 02a58703o0472c
58703.473887  21.312  0.693    11    8 c  0   1.08 346.82952  13.85596   482.98   401.81 2.98 2.33 -53.2 -0.393 19.82 21.93 02a58703o0484c
58703.488136  21.230  0.780    12    9 c  0   0.73 346.82952  13.85596   474.54   517.75 2.97 2.27 -57.4 -0.406 19.82 21.93 02a58703o0512c
58703.504054 -21.607  1.651    -8   14 c  0   1.09 346.82952  13.85596    73.34 10161.88 2.54 2.15 -47.7 -0.468 19.84 21.95 02a58703o0541c
58703.507544 -22.797  4.095    -3   11 c  0   1.15 346.82952  13.85596    92.35 10051.68 2.73 2.20 -37.0 -0.470 19.77 21.94 02a58703o0548c
58707.391974  19.955  0.595    38   22 c  0   0.75 346.82952  13.85596  1042.41  4354.43 2.38 2.28 -54.7 -0.430 18.78 19.67 02a58707o0337c
58707.403562 -26.238 159.000    -0   18 c  0   1.24 346.82952  13.85596  1057.82  4392.46 2.34 2.24 -55.3 -0.432 18.83 19.72 02a58707o0360c
58707.406777  23.741 14.778     1   17 c  0   1.77 346.82952  13.85596   998.93  4314.48 2.44 2.39 -50.5 -0.422 18.79 19.73 02a58707o0367c
58707.419697 -20.097  0.588   -33   20 c  0   1.08 346.82952  13.85596   978.76  4430.65 2.39 2.31 -55.9 -0.427 18.82 19.78 02a58707o0392c
58708.385509 -20.016  0.646   -36   23 o  0   1.47 346.82952  13.85596  5863.26  9779.15 3.07 2.90 -12.4 -0.443 18.59 19.60 01a58708o0339o
58708.390929 -19.888  0.655   -40   26 o  0   0.73 346.82952  13.85596  5839.85  9736.48 2.84 2.73 -52.8 -0.488 18.73 19.64 01a58708o0350o
58708.394002 -21.504  2.720    -9   25 o  0   1.17 346.82952  13.85596  5899.17  9816.05 2.84 2.77 -48.3 -0.483 18.69 19.66 01a58708o0356o
58708.407925 -18.280  0.725  -177  128 o  0   1.18 346.82952  13.85596  5918.79  9700.19 2.91 2.81 -53.1 -0.481 16.83 17.38 01a58708o0385o
58709.412625  18.453  0.673   151  102 o  0   1.48 346.82952  13.85596  5866.46  9773.31 2.85 2.76 -43.4 -0.502 17.18 17.72 01a58709o0386o
58709.416584 -18.539  0.654  -139   91 o  0   1.05 346.82952  13.85596  5844.35  9734.52 3.00 2.91 -39.5 -0.465 17.17 17.81 01a58709o0393o
58709.426669 -21.634  6.231    -8   50 o  0   0.98 346.82952  13.85596  5905.63  9811.83 2.88 2.78 -56.4 -0.475 17.97 18.69 01a58709o0412o
58709.432318  18.965  1.084    94  102 o  0   0.84 346.82952  13.85596  5925.21  9695.42 2.82 2.69 -23.5 -0.490 17.33 18.02 01a58709o0423o
58719.489020  18.435  0.063   153   10 o  0   2.00 346.82952  13.85596  9874.52  1853.92 2.25 1.86 -49.1 -0.470 19.66 21.01 02a58719o0445o
58719.492530  18.356  0.066   165   11 o  0   1.17 346.82952  13.85596  9853.30  1820.54 2.20 1.79 -50.9 -0.477 19.68 21.02 02a58719o0452o
58719.498063  18.501  0.070   144   10 o  0   1.38 346.82952  13.85596  9910.28  1895.10 2.18 1.74 -53.7 -0.490 19.68 21.02 02a58719o0463o
58719.509526  18.538  0.092   140   13 o  0   1.09 346.82952  13.85596  9924.55  1777.12 2.22 1.81 -41.0 -0.474 19.65 21.02 02a58719o0484o
58721.380286  17.947  0.043   240   10 o  0   1.11 346.82952  13.85596  3838.83  7923.29 1.81 1.74 -24.9 -0.444 19.58 20.91 01a58721o0338o
58721.388952  18.065  0.054   216   12 o  0   1.40 346.82952  13.85596  3821.08  7884.46 2.11 1.78  -8.6 -0.436 19.45 20.86 01a58721o0355o
58721.391788  18.076  0.047   214   10 o  0   1.43 346.82952  13.85596  3879.45  7963.57 1.82 1.72 -25.2 -0.444 19.69 21.04 01a58721o0361o
58721.411364  18.035  0.041   222    9 o  0   1.28 346.82952  13.85596  3899.92  7847.25 1.92 1.72  -7.2 -0.436 19.81 21.15 01a58721o0401o
58723.355243  17.404  0.023   397    9 c  0   1.77 346.82952  13.85596  4831.97  2732.79 2.34 2.29  77.1 -0.405 19.84 21.80 02a58723o0220c
58723.358494  17.398  0.027   399   11 c  0   1.33 346.82952  13.85596  4850.76  2772.09 2.31 2.27  56.1 -0.411 19.86 21.81 02a58723o0227c
58723.379439  17.416  0.025   392   10 c  0   1.14 346.82952  13.85596  4792.60  2694.02 2.30 2.24  64.3 -0.410 19.85 21.84 02a58723o0269c
58723.393859  17.401  0.027   398   10 c  0   1.45 346.82952  13.85596  4773.60  2811.32 2.71 2.24  43.6 -0.398 19.76 21.85 02a58723o0298c
58727.510526  16.783  0.018   703   12 c  0   1.54 346.82952  13.85596  5740.99  7837.01 2.55 2.41  39.4 -0.405 19.76 21.83 02a58727o0534c
58727.531363  16.844  0.037   664   24 c  0   1.32 346.82952  13.85596  5718.17  7799.76 2.72 2.61  47.0 -0.389 18.75 20.71 02a58727o0577c
58727.534479  16.848  0.039   662   26 c  0   1.40 346.82952  13.85596  5782.03  7879.06 2.63 2.54  46.0 -0.398 18.57 20.55 02a58727o0583c
58731.593554  16.520  0.016   896   14 o  0   1.89 346.82952  13.85596  5583.23  1539.20 2.21 2.05  57.2 -0.428 19.55 20.91 02a58731o0099o
58731.596404  16.511  0.016   903   14 o  0   1.88 346.82952  13.85596  5566.26  1500.36 2.16 1.98  52.3 -0.429 19.56 20.90 02a58731o0105o
58731.601994  16.524  0.017   892   15 o  0   1.12 346.82952  13.85596  5623.59  1577.22 2.29 2.12  52.6 -0.418 19.48 20.84 02a58731o0117o
58731.612643  16.523  0.017   892   15 o  0   1.09 346.82952  13.85596  5647.51  1459.32 2.12 2.02 -58.1 -0.436 19.52 20.76 02a58731o0140o
58731.636665  16.519  0.037   896   33 o  0   1.30 346.82952  13.85596  5611.65  1517.50 2.16 2.03 -52.5 -0.423 17.77 18.17 02a58731o0192o
58733.387952  16.507  0.016   906   15 o  0   1.85 346.82952  13.85596  3316.02  5999.56 2.57 2.34  83.7 -0.388 19.30 20.48 01a58733o0365o
58733.391214  16.454  0.016   951   16 o  0   1.90 346.82952  13.85596  3296.83  5961.62 2.68 2.28  83.3 -0.383 19.21 20.29 01a58733o0372o
58733.402035  16.508  0.034   905   31 o  0   0.78 346.82952  13.85596  3354.17  6037.70 2.50 2.25  81.9 -0.395 18.54 19.20 01a58733o0393o
58733.408703  16.463  0.027   944   26 o  0   0.91 346.82952  13.85596  3372.58  5921.09 2.48 2.19  86.7 -0.387 18.77 19.59 01a58733o0406o
58736.369236  16.405  0.017   996   17 o  0   1.29 346.82952  13.85596  5251.77  5892.68 2.26 1.84 -86.1 -0.416 19.21 19.88 01a58736o0207o
58736.378055  16.407  0.017   994   16 o  0   1.40 346.82952  13.85596  5230.63  5857.88 2.15 1.84 -87.2 -0.418 19.28 19.90 01a58736o0225o
58736.381481  16.361  0.016  1037   17 o  0   1.08 346.82952  13.85596  5288.11  5936.23 2.12 1.84 -85.9 -0.421 19.29 19.90 01a58736o0232o
58736.395904  16.398  0.018  1002   18 o  0   1.69 346.82952  13.85596  5306.30  5821.06 2.23 2.06  87.4 -0.403 19.13 19.79 01a58736o0262o
58737.435670  16.352  0.019  1045   20 o  0   1.27 346.82952  13.85596  5330.44  4666.44 2.17 1.88 -82.6 -0.402 18.94 19.37 01a58737o0371o
58737.438567  16.375  0.019  1023   20 o  0   1.04 346.82952  13.85596  5350.14  4704.93 2.22 1.95  88.1 -0.405 19.01 19.52 01a58737o0377o
58737.446484  16.372  0.017  1026   18 o  0   1.29 346.82952  13.85596  5292.69  4627.14 2.13 1.82  84.7 -0.401 19.07 19.55 01a58737o0393o
58737.458174  16.399  0.021  1001   21 o  0   0.89 346.82952  13.85596  5275.22  4742.31 2.22 1.86  83.9 -0.398 19.04 19.56 01a58737o0417o
58743.347830   0.000  0.000     0    0 o  0  -2.00 346.82952  13.85596  8676.59  2518.94 2.27 2.19  70.9 -0.290 14.19 14.58 02a58743o0283o
58743.367570  16.363  0.020  1035   20 o  0   1.44 346.82952  13.85596  8667.25  2487.53 1.98 1.89  40.4 -0.447 18.31 19.28 02a58743o0321o
58743.380708  16.373  0.021  1025   21 o  0   1.16 346.82952  13.85596  8644.18  2605.59 2.25 1.98  35.1 -0.419 18.98 19.69 02a58743o0346o
58745.521677  16.459  0.026   947   25 o  0   0.90 346.82952  13.85596  8576.32   538.02 2.33 2.11 -41.7 -0.377 18.85 19.27 01a58745o0604o
58745.533320  16.479  0.024   930   22 o  0   1.37 346.82952  13.85596  8595.94   577.57 2.39 2.15 -53.4 -0.378 18.76 19.27 01a58745o0628o
58745.543027  16.464  0.024   943   23 o  0   1.32 346.82952  13.85596  8539.68   501.22 2.46 2.14 -40.1 -0.359 18.84 19.32 01a58745o0647o
58745.546256  16.480  0.026   929   24 o  0   1.21 346.82952  13.85596  8520.88   620.64 2.47 2.16 -45.4 -0.370 18.83 19.32 01a58745o0654o
58751.309689  17.177  0.023   489   11 c  0   1.42 346.82952  13.85596  7367.55  6504.46 2.49 2.37  44.5 -0.401 19.85 21.78 02a58751o0127c
58751.316494  17.182  0.022   487   11 c  0   1.28 346.82952  13.85596  7388.58  6545.46 2.49 2.35  37.5 -0.400 19.84 21.79 02a58751o0141c
58751.327572  17.129  0.022   511   11 c  0   1.20 346.82952  13.85596  7332.56  6467.45 2.42 2.36  53.6 -0.403 19.84 21.77 02a58751o0163c
58751.336195  17.144  0.023   504   12 c  0   1.00 346.82952  13.85596  7309.70  6585.92 2.55 2.33  42.4 -0.398 19.83 21.77 02a58751o0179c
58753.495755  16.767  0.018   713   13 o  0   1.94 346.82952  13.85596  9325.11  6352.86 2.20 1.66 -87.4 -0.441 19.73 20.89 01a58753o0068o
58753.499004  16.779  0.019   705   13 o  0   1.62 346.82952  13.85596  9345.73  6391.16 2.10 1.74  87.9 -0.436 19.76 20.87 01a58753o0075o
58753.504550  16.769  0.017   712   12 o  0   2.19 346.82952  13.85596  9285.60  6315.46 2.29 1.68 -87.5 -0.434 19.69 20.81 01a58753o0087o
58753.515687  16.783  0.019   703   13 o  0   2.15 346.82952  13.85596  9265.90  6435.05 2.26 1.68 -87.9 -0.443 19.66 20.78 01a58753o0111o
58755.379921  17.325  0.025   427   10 c  0   1.75 346.82952  13.85596  9458.61  4275.06 2.47 2.40 -72.5 -0.399 19.79 21.66 02a58755o0377c
58755.383298  17.334  0.029   423   12 c  0   0.76 346.82952  13.85596  9438.01  4235.64 2.48 2.40 -78.8 -0.394 19.77 21.67 02a58755o0384c
58755.389195  17.339  0.028   421   12 c  0   1.05 346.82952  13.85596  9494.13  4314.58 2.49 2.40 -66.4 -0.402 19.70 21.65 02a58755o0395c
58755.400023  17.337  0.025   422   11 c  0   1.23 346.82952  13.85596  9511.97  4200.37 2.45 2.40 -64.7 -0.398 19.80 21.63 02a58755o0416c
58757.370423  16.916  0.020   622   12 o  0   1.67 346.82952  13.85596  9305.21  6362.13 2.52 1.92 -85.3 -0.433 19.77 21.24 01a58757o0361o
58757.373421  16.919  0.021   620   13 o  0   1.72 346.82952  13.85596  9325.54  6400.39 2.68 2.19 -84.2 -0.414 19.68 21.26 01a58757o0367o
58757.379203  16.960  0.025   597   15 o  0   1.16 346.82952  13.85596  9266.71  6321.87 2.73 2.07 -87.8 -0.419 19.67 21.16 01a58757o0378o
