###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58451.371261 -19.596  0.234   -53   12 o  0   1.51  12.35078 -20.43260  3393.35  7552.36 3.28 3.09 -86.0 -0.424 19.24 21.13 01a58451o0412o
58451.380518 -19.353  0.196   -66   13 o  0   1.92  12.35078 -20.43260  3377.11  7703.98 3.59 3.15  89.4 -0.433 19.21 21.02 01a58451o0432o
58453.361690 -22.852  4.280    -3   11 o  0   2.31  12.35078 -20.43260  7753.96  1311.96 2.10 2.01  34.6 -0.480 19.53 20.69 02a58453o0264o
58455.315609 -20.416  0.427   -25   11 o  0   1.82  12.35078 -20.43260  6857.99  6006.74 3.09 2.74 -85.9 -0.438 19.37 21.08 01a58455o0269o
58455.323538 -22.935  5.000    -2   12 o  0   1.33  12.35078 -20.43260  6879.25  6077.14 3.27 2.77 -85.1 -0.432 19.32 21.08 01a58455o0286o
58455.331472 -20.106  0.337   -33   11 o  0   1.76  12.35078 -20.43260  6826.27  6031.08 3.26 2.69 -85.6 -0.435 19.36 21.08 01a58455o0303o
58455.339358 -20.905  0.802   -16   13 o  0   1.50  12.35078 -20.43260  6809.70  6177.81 3.17 2.73 -87.6 -0.435 19.32 21.06 01a58455o0320o
58459.300723 -19.990  0.371   -37   14 o  0   1.54  12.35078 -20.43260  2813.99  9951.69 3.29 2.92 -79.4 -0.427 19.20 20.79 01a58459o0257o
58459.302565  24.360 21.667     1   14 o  0   1.50  12.35078 -20.43260  1990.37   244.69 3.24 3.01  17.9 -0.416 19.17 20.76 01a58459o0261o
58459.308569 -20.681  0.888   -19   17 o  0   1.02  12.35078 -20.43260  2835.22 10021.92 3.33 2.90 -82.8 -0.429 19.13 20.76 01a58459o0274o
58459.310414 -19.669  0.325   -49   16 o  0   1.36  12.35078 -20.43260  2012.67   314.58 3.48 3.04   2.1 -0.388 19.14 20.69 01a58459o0278o
58459.316413 -21.027  1.215   -14   17 o  0   1.10  12.35078 -20.43260  2782.49  9975.65 3.38 2.83 -86.2 -0.437 19.13 20.66 01a58459o0291o
58459.318265 -20.645  0.779   -20   16 o  0   1.41  12.35078 -20.43260  1941.11   267.96 3.39 3.13   9.3 -0.398 19.11 20.59 01a58459o0295o
58459.324258 -19.999  0.440   -36   16 o  0   1.39  12.35078 -20.43260  2766.72 10124.35 3.33 2.87 -82.8 -0.436 19.07 20.51 01a58459o0308o
58459.326106  21.602  2.278     8   19 o  0   1.01  12.35078 -20.43260  1926.91   416.77 3.40 3.07  -1.3 -0.404 19.06 20.44 01a58459o0312o
58463.290860 -19.778  0.318   -44   14 o  0   1.58  12.35078 -20.43260  4664.10  6033.18 3.54 3.07 -88.6 -0.401 19.04 20.84 01a58463o0214o
58463.298719 -19.811  0.415   -43   18 o  0   1.07  12.35078 -20.43260  4685.36  6101.77 3.45 3.34 -82.8 -0.390 18.92 20.77 01a58463o0231o
58463.306589 -21.110  1.191   -13   16 o  0   1.15  12.35078 -20.43260  4632.96  6055.92 3.63 3.17 -88.1 -0.399 19.07 20.93 01a58463o0248o
58463.314428 -19.803  0.326   -44   14 o  0   1.38  12.35078 -20.43260  4617.24  6202.62 3.44 3.09  89.3 -0.403 19.16 20.98 01a58463o0265o
58465.281088 -21.275  1.301   -11   15 o  0   1.13  12.35078 -20.43260  6298.38 10281.33 2.48 2.29  57.3 -0.435 19.38 20.50 02a58465o0214o
58465.287510  21.149  1.010    13   13 o  0   1.36  12.35078 -20.43260  5610.28   532.07 2.50 2.15 -84.7 -0.405 19.26 20.52 02a58465o0228o
58465.288881 -21.042  1.096   -14   15 o  0   1.01  12.35078 -20.43260  6278.78 10244.94 2.60 2.45  74.6 -0.426 19.27 20.48 02a58465o0231o
58465.294424  20.912  0.845    16   13 o  0   1.34  12.35078 -20.43260  5665.42   610.30 2.54 2.34  82.0 -0.441 19.27 20.52 02a58465o0243o
58465.296253 -21.296  1.329   -11   15 o  0   1.29  12.35078 -20.43260  6334.00 10323.57 2.68 2.49  76.3 -0.445 19.26 20.48 02a58465o0247o
58465.302211  22.459  4.034     4   15 o  0   1.44  12.35078 -20.43260  5685.36   494.65 2.37 2.21  49.6 -0.472 19.37 20.52 02a58465o0260o
58465.304049 -20.262  0.433   -28   12 o  0   1.56  12.35078 -20.43260  6353.64 10207.82 2.50 2.39  64.3 -0.439 19.31 20.46 02a58465o0264o
58467.281148 -19.585  0.330   -53   18 o  0   1.70  12.35078 -20.43260  6640.22  9909.70 3.57 3.01 -75.0 -0.419 18.97 20.24 01a58467o0210o
58467.282990 -22.118  3.545    -5   18 o  0   1.14  12.35078 -20.43260  5951.48   205.93 3.47 3.01  -2.5 -0.424 18.93 20.25 01a58467o0214o
58467.288521 -20.119  0.531   -32   17 o  0   1.69  12.35078 -20.43260  6661.38  9978.58 3.53 2.93 -77.3 -0.422 18.92 20.21 01a58467o0226o
58467.290363 -19.933  0.438   -39   17 o  0   1.38  12.35078 -20.43260  5972.75   274.62 3.37 2.93   0.2 -0.424 18.93 20.21 01a58467o0230o
58467.295922   0.000 20.562     0   22 o  0   1.25  12.35078 -20.43260  6609.17  9929.71 3.84 3.13 -77.0 -0.409 18.91 20.19 01a58467o0242o
58467.297764  23.406 12.286     2   19 o  0   0.94  12.35078 -20.43260  5919.81   225.87 3.37 2.97  -2.2 -0.414 18.93 20.20 01a58467o0246o
58467.303754 -21.012  1.617   -14   23 o  0   1.13  12.35078 -20.43260  6593.18 10077.88 4.30 3.29 -77.3 -0.383 18.92 20.17 01a58467o0259o
58467.305606 -20.323  0.632   -27   17 o  0   1.16  12.35078 -20.43260  5902.78   374.10 3.00 2.97  20.3 -0.433 18.95 20.17 01a58467o0263o
58469.296396 -20.623  0.937   -20   19 o  0   1.62  12.35078 -20.43260  7597.60  4452.92 2.49 2.20 -66.7 -0.407 18.80 19.34 02a58469o0243o
58469.304700 -23.177 11.714    -2   23 o  0   1.21  12.35078 -20.43260  7578.78  4415.99 2.66 2.27 -64.5 -0.384 18.80 19.34 02a58469o0261o
58469.313021 -20.007  0.639   -36   23 o  0   1.27  12.35078 -20.43260  7633.04  4493.33 2.76 2.32 -63.2 -0.390 18.70 19.30 02a58469o0279o
58469.321333  19.930  0.629    39   24 o  0   1.29  12.35078 -20.43260  7651.88  4377.53 2.82 2.39 -60.8 -0.396 18.67 19.28 02a58469o0297o
58471.277577 -19.175  0.372   -78   29 o  0   1.51  12.35078 -20.43260 10020.21  2170.00 3.86 3.44 -89.6 -0.396 18.45 19.54 01a58471o0129o
58471.284486 -19.157  0.358   -79   28 o  0   1.29  12.35078 -20.43260 10041.80  2236.81 4.12 3.12 -85.6 -0.426 18.48 19.52 01a58471o0144o
58471.289596 -20.705  1.637   -19   31 o  0   1.00  12.35078 -20.43260   373.29  2312.73 3.33 3.23  82.4 -0.398 18.43 19.49 01a58471o0155o
58471.292360 -19.160  0.365   -79   29 o  0   1.22  12.35078 -20.43260  9988.09  2190.40 3.84 3.15 -85.1 -0.406 18.42 19.47 01a58471o0161o
58471.296503 -20.281  1.026   -28   29 o  0   1.31  12.35078 -20.43260   394.26  2378.60 3.38 3.22  86.9 -0.393 18.40 19.47 01a58471o0170o
58471.299298 -20.790  1.889   -18   33 o  0   0.96  12.35078 -20.43260  9970.54  2334.22 3.95 3.17 -86.5 -0.418 18.39 19.43 01a58471o0176o
58471.304382 -19.911  0.853   -39   34 o  0   1.10  12.35078 -20.43260   341.19  2331.88 3.55 3.44  67.1 -0.410 18.32 19.43 01a58471o0187o
58471.311760  20.344  1.176    26   31 o  0   1.28  12.35078 -20.43260   325.33  2477.27 3.45 3.13  81.5 -0.419 18.40 19.42 01a58471o0203o
58473.275312 -19.915  0.795   -39   31 o  0   1.03  12.35078 -20.43260   221.87  6338.43 3.16 3.16  84.4 -0.366 18.27 19.09 02a58473o0192o
58473.282197 -19.416  0.420   -62   26 o  0   1.37  12.35078 -20.43260   204.40  6298.93 2.54 2.47 -26.4 -0.378 18.50 19.05 02a58473o0207o
58473.287227 -20.405  1.188   -25   30 o  0   0.96  12.35078 -20.43260  9854.86  6370.11 2.70 2.55  66.8 -0.437 18.48 19.03 02a58473o0218o
58473.290415  20.181  0.917    31   28 o  0   1.20  12.35078 -20.43260   260.94  6376.87 2.60 2.53  17.8 -0.382 18.48 19.02 02a58473o0223o
58473.294998  19.918  0.744    39   29 o  0   1.22  12.35078 -20.43260  9837.43  6332.62 2.72 2.63  84.2 -0.437 18.45 19.02 02a58473o0233o
58473.297318  19.651  0.656    50   33 o  0   1.15  12.35078 -20.43260   279.94  6260.86 2.79 2.77 -19.1 -0.395 18.36 18.99 02a58473o0238o
58473.302837 -20.138  0.916   -32   29 o  0   1.26  12.35078 -20.43260  9892.62  6410.12 2.66 2.57  85.5 -0.417 18.49 19.02 02a58473o0250o
58473.309730  23.256 17.667     2   32 o  0   0.75  12.35078 -20.43260  9912.42  6293.40 2.55 2.40 -86.3 -0.426 18.52 18.98 02a58473o0265o
58474.334480 -19.173  0.425   -78   33 o  0   0.96  12.35078 -20.43260   456.90 10250.71 2.30 2.01  -8.9 -0.452 18.36 18.63 02a58474o0327o
58474.336474 -21.501  3.585    -9   33 o  0   0.99  12.35078 -20.43260  9477.73   539.43 2.08 2.04 -47.2 -0.481 18.52 18.78 02a58474o0331o
58474.343569 -22.291  7.306    -4   32 o  0   1.14  12.35078 -20.43260   440.47 10210.07 2.36 2.10  -7.7 -0.475 18.24 18.56 02a58474o0346o
58474.345530  21.866  6.646     6   43 o  0   0.96  12.35078 -20.43260  9460.30   500.69 2.32 2.25 -58.2 -0.511 18.36 18.73 02a58474o0350o
58474.351810  19.212  0.612    75   46 o  0   1.05  12.35078 -20.43260 10288.85 10282.89 3.07 2.64  40.9 -0.465 18.15 18.60 02a58474o0363o
58474.352819 -19.343  0.556   -66   37 o  0   1.29  12.35078 -20.43260   497.04 10288.88 2.43 2.22 -18.8 -0.488 18.13 18.47 02a58474o0365o
58474.354811  20.218  1.218    30   36 o  0   1.06  12.35078 -20.43260  9515.56   577.71 2.21 2.11 -43.0 -0.493 18.38 18.66 02a58474o0369o
58474.361187 -20.128  1.118   -32   36 o  0   1.27  12.35078 -20.43260 10270.62 10243.49 2.67 2.27  36.3 -0.451 18.24 18.53 02a58474o0382o
58474.362114 -19.164  0.475   -78   37 o  0   1.26  12.35078 -20.43260   519.30 10169.86 2.39 2.16 -11.7 -0.455 18.01 18.37 02a58474o0384o
58474.364075 -21.987  8.350    -6   49 o  0   0.97  12.35078 -20.43260  9536.15   460.26 2.28 2.25 -28.2 -0.532 18.34 18.58 02a58474o0388o
58474.370633  19.143  0.549    80   44 o  0   1.27  12.35078 -20.43260 10327.63 10323.04 2.43 2.13  41.3 -0.539 18.17 18.43 02a58474o0401o
58474.380074 -23.556 36.875    -1   51 o  0   1.15  12.35078 -20.43260 10345.15 10205.30 2.70 2.32  35.6 -0.456 18.07 18.31 02a58474o0420o
58475.265545 -20.732  1.402   -18   26 o  0   1.24  12.35078 -20.43260  4303.34  2195.72 3.03 2.78   0.7 -0.456 18.37 19.36 01a58475o0170o
58475.274351  19.952  0.789    38   30 o  0   0.93  12.35078 -20.43260  4326.16  2269.83 3.07 2.74   1.4 -0.449 18.40 19.32 01a58475o0189o
58475.283112 -19.310  0.393   -68   27 o  0   1.50  12.35078 -20.43260  4255.88  2226.25 3.13 2.97 -11.8 -0.429 18.34 19.27 01a58475o0208o
58475.291944 -21.058  2.093   -14   29 o  0   1.36  12.35078 -20.43260  4238.85  2377.86 2.88 2.76  63.6 -0.464 18.33 19.24 01a58475o0227o
58479.256929 -18.806  0.181  -109   20 o  0   1.22  12.35078 -20.43260 10352.60  8012.72 5.19 4.87 -64.5 -0.271 18.93 20.93 01a58479o0121o
58479.263835 -19.715  0.377   -47   18 o  0   1.02  12.35078 -20.43260 10373.62  8080.12 4.72 3.68 -77.4 -0.341 19.14 20.96 01a58479o0136o
58479.266666 -20.340  0.584   -26   16 o  0   1.44  12.35078 -20.43260   852.36  8130.31 3.59 3.37  21.4 -0.381 19.08 20.97 01a58479o0142o
58479.270817 -18.697  0.149  -120   18 o  0   1.58  12.35078 -20.43260 10319.54  8028.60 4.86 3.92 -75.9 -0.332 19.07 20.90 01a58479o0151o
58479.274037 -21.154  1.426   -12   18 o  0   1.20  12.35078 -20.43260   874.45  8197.04 3.53 3.41 -14.5 -0.400 19.09 20.87 01a58479o0158o
58479.277726 -20.689  1.085   -19   21 o  0   1.04  12.35078 -20.43260 10304.77  8171.62 5.31 3.87 -75.1 -0.288 19.06 20.83 01a58479o0166o
58479.280491 -19.330  0.249   -67   17 o  0   1.15  12.35078 -20.43260   802.55  8146.24 4.33 3.43   0.3 -0.362 18.98 20.91 01a58479o0172o
58479.288368 -19.677  0.306   -49   15 o  0   1.26  12.35078 -20.43260   784.54  8293.63 3.53 3.30 -85.2 -0.379 19.11 20.89 01a58479o0189o
58485.272602 -20.103  0.295   -33   10 c  0   1.97  12.35078 -20.43260  9531.59  4431.25 2.78 2.65 -73.1 -0.421 19.47 21.39 02a58485o0172c
58485.281468  21.837  1.615     7   11 c  0   1.41  12.35078 -20.43260  9513.17  4396.03 2.83 2.61 -65.3 -0.400 19.50 21.37 02a58485o0191c
58485.286129 -19.139  0.419   -80   34 c  0   2.87  12.35078 -20.43260    67.92  4428.62 2.47 2.43  73.8 -0.397 19.48 21.24 02a58485o0201c
58485.289391 -21.912  1.514    -6    9 c  0   2.23  12.35078 -20.43260  9568.91  4472.57 2.74 2.60 -70.7 -0.422 19.51 21.33 02a58485o0208c
58485.294915  22.454  3.769     4   14 c  0   0.76  12.35078 -20.43260   105.92  4312.79 2.55 2.49 -86.3 -0.396 19.44 21.22 02a58485o0220c
58485.298216  24.109 13.400     1   11 c  0   1.93  12.35078 -20.43260  9587.47  4357.63 2.72 2.54 -66.0 -0.428 19.50 21.32 02a58485o0227c
58487.255107 -19.829  0.345   -42   15 o  0   1.36  12.35078 -20.43260  2402.66  4250.65 3.14 2.90  -9.6 -0.430 19.15 20.69 01a58487o0141o
58487.262939 -20.337  0.571   -27   15 o  0   1.28  12.35078 -20.43260  2422.22  4319.01 3.01 2.93  12.1 -0.441 19.10 20.62 01a58487o0158o
58487.270784 -20.032  0.405   -35   14 o  0   1.54  12.35078 -20.43260  2368.35  4272.43 2.87 2.86  47.7 -0.456 19.10 20.56 01a58487o0175o
58487.278179 -21.368  1.360   -10   14 o  0   1.56  12.35078 -20.43260  2351.61  4415.70 3.01 2.96 -63.4 -0.443 19.07 20.51 01a58487o0191o
58489.261227  21.217  0.970    12   12 c  0   1.52  12.35078 -20.43260  2076.96  6364.41 2.93 2.76 -64.5 -0.393 19.36 21.22 02a58489o0145c
58489.270017  20.853  0.707    16   12 c  0   1.37  12.35078 -20.43260  2061.71  6324.82 2.80 2.66 -67.4 -0.387 19.41 21.19 02a58489o0164c
58489.277904 -22.650  3.450    -3   11 c  0   1.14  12.35078 -20.43260  2117.57  6402.76 2.72 2.56 -68.8 -0.384 19.41 21.17 02a58489o0181c
58491.234178 -19.942  0.303   -38   12 o  0   1.71  12.35078 -20.43260  4697.81  8052.85 3.10 2.96 -84.8 -0.427 19.23 20.98 01a58491o0090o
58491.241569 -20.160  0.434   -31   14 o  0   1.34  12.35078 -20.43260  4718.57  8120.34 3.16 2.94  88.4 -0.421 19.22 20.97 01a58491o0106o
58491.248486 -20.389  0.528   -25   13 o  0   1.40  12.35078 -20.43260  4666.41  8070.39 3.37 3.11  85.7 -0.422 19.18 20.98 01a58491o0121o
58491.255399 -20.004  0.348   -36   13 o  0   1.51  12.35078 -20.43260  4650.74  8213.80 3.47 3.00 -88.1 -0.421 19.22 20.99 01a58491o0136o
58493.237650  21.977  1.698     6   10 c  0   1.47  12.35078 -20.43260  1787.90  2481.61 2.51 2.37  79.5 -0.398 19.44 21.20 02a58493o0090c
58493.245587 -21.806  1.500    -7   10 c  0   1.16  12.35078 -20.43260  1771.98  2442.57 2.56 2.40  69.4 -0.408 19.48 21.18 02a58493o0107c
58493.253549  21.182  0.839    12   10 c  0   1.73  12.35078 -20.43260  1846.71  2522.18 2.53 2.39  73.9 -0.406 19.46 21.14 02a58493o0124c
58493.261502 -22.573  2.917    -3   10 c  0   1.32  12.35078 -20.43260  1865.76  2406.22 2.54 2.39  78.5 -0.400 19.43 21.12 02a58493o0141c
58495.228024 -19.870  0.367   -41   15 o  0   1.08  12.35078 -20.43260  6588.29  6113.71 2.98 2.86  -0.0 -0.421 19.13 20.43 01a58495o0074o
58495.237338  22.386  3.714     4   15 o  0   1.57  12.35078 -20.43260  6608.08  6188.15 3.10 2.73 -88.1 -0.442 19.10 20.45 01a58495o0094o
58495.246140 -20.871  1.000   -16   16 o  0   0.87  12.35078 -20.43260  6554.51  6144.57 3.17 2.72 -87.1 -0.436 19.13 20.43 01a58495o0113o
58495.254458 -19.758  0.338   -45   15 o  0   1.59  12.35078 -20.43260  6538.09  6291.43 3.47 2.77 -85.3 -0.429 19.10 20.40 01a58495o0131o
58497.224547  20.701  0.865    19   16 o  0   1.89  12.35078 -20.43260  1786.16   528.56 1.93 1.70  74.6 -0.500 19.01 19.69 02a58497o0066o
58497.232041 -16.045  0.595 -1386  824 o  0   0.22  12.35078 -20.43260  2346.08 10265.21 2.18 2.01 -67.3 -0.406 19.00 19.71 02a58497o0082o
58497.232966 -21.067  1.120   -14   15 o  0   0.88  12.35078 -20.43260  1767.47   489.17 1.92 1.73  67.1 -0.503 18.98 19.67 02a58497o0084o
58497.239875  24.514 31.600     1   18 o  0   1.37  12.35078 -20.43260  2310.60 10226.05 2.07 1.97 -70.9 -0.469 19.04 19.70 02a58497o0099o
58497.240332 -20.839  1.157   -17   19 o  0   1.08  12.35078 -20.43260  1842.20   569.85 1.91 1.73  56.3 -0.580 19.00 19.66 02a58497o0100o
58497.247247 -22.909  7.524    -2   19 o  0   1.23  12.35078 -20.43260  2385.07 10305.10 2.14 1.99 -61.0 -0.451 19.03 19.68 02a58497o0115o
58497.248174 -20.424  0.635   -25   16 o  0   1.27  12.35078 -20.43260  1861.92   451.87 1.93 1.77  66.6 -0.510 18.98 19.64 02a58497o0117o
58497.255086 -19.609  0.379   -52   20 o  0   0.80  12.35078 -20.43260  2406.08 10186.79 2.21 2.03 -56.2 -0.412 18.98 19.65 02a58497o0132o
58499.229449 -20.208  0.699   -30   21 o  0   1.23  12.35078 -20.43260  4348.34  4245.92 3.20 3.04   7.1 -0.452 18.78 20.00 01a58499o0073o
58499.237391  20.170  0.657    31   20 o  0   1.03  12.35078 -20.43260  4365.38  4313.95 3.15 2.97   2.3 -0.451 18.82 19.96 01a58499o0090o
58499.244343  22.662  6.417     3   20 o  0   1.34  12.35078 -20.43260  4312.73  4264.44 3.52 3.24  29.8 -0.443 18.70 19.94 01a58499o0105o
58499.251721 -21.015  1.387   -14   20 o  0   1.29  12.35078 -20.43260  4297.67  4408.38 3.21 3.10  33.8 -0.445 18.75 19.90 01a58499o0121o
58501.224015 -19.362  0.380   -65   25 o  0   1.43  12.35078 -20.43260  2064.97  8303.99 2.46 2.20 -65.0 -0.418 18.76 19.41 02a58501o0022o
58501.231046 -20.210  0.945   -30   28 o  0   1.31  12.35078 -20.43260  2045.91  8265.71 2.55 2.36 -74.4 -0.431 18.69 19.40 02a58501o0037o
58501.237573 -20.989  1.773   -15   26 o  0   1.56  12.35078 -20.43260  2100.42  8345.59 2.59 2.51 -80.8 -0.457 18.66 19.38 02a58501o0051o
58503.222997  25.074 120.500     0   41 o  0   1.59  12.35078 -20.43260  2768.51  8165.21 2.83 2.53 -77.5 -0.482 18.40 19.22 01a58503o0054o
58503.231491 -21.089  3.654   -13   49 o  0   1.29  12.35078 -20.43260  2788.62  8235.12 2.79 2.53 -85.4 -0.502 18.40 19.20 01a58503o0072o
58503.240372  19.887  1.416    40   57 o  0   1.13  12.35078 -20.43260  2733.10  8190.09 3.23 2.74 -85.7 -0.451 18.36 19.15 01a58503o0091o
58503.248729  21.128  3.938    13   51 o  0   1.19  12.35078 -20.43260  2715.42  8336.90 3.17 2.77 -84.9 -0.467 18.36 19.10 01a58503o0109o
58507.214821  21.322  2.482    11   27 o  0   1.36  12.35078 -20.43260  6623.71  8129.99 3.12 2.69 -81.3 -0.438 18.70 19.69 01a58507o0035o
58507.220408 -20.264  0.609   -28   17 o  0   1.12  12.35078 -20.43260  6642.42  8189.41 3.44 2.86 -81.7 -0.431 19.03 20.35 01a58507o0047o
58507.226995 -20.783  0.758   -18   13 o  0   1.96  12.35078 -20.43260  6586.47  8136.01 3.19 2.59 -82.5 -0.453 19.16 20.54 01a58507o0061o
58507.233978 -22.596  4.812    -3   16 o  0   1.47  12.35078 -20.43260  6569.04  8277.63 3.36 2.66 -84.0 -0.440 19.17 20.54 01a58507o0076o
58515.216247 -22.714  9.167    -3   27 o  0   2.08  12.35078 -20.43260  5019.39  9986.23 3.40 3.21 -78.0 -0.421 18.34 19.36 01a58515o0010o
58515.217169 -19.468  0.586   -59   35 o  0   1.16  12.35078 -20.43260  4179.16   286.96 4.74 4.13  -9.6 -0.342 18.30 19.51 01a58515o0012o
58519.214496 -19.041  0.801   -88   70 o  0   1.65  12.35078 -20.43260  2985.49  6138.87 3.19 2.80   4.4 -0.479 17.93 18.53 01a58519o0026o
58519.219192 -19.853  0.696   -42   29 o  0   1.18  12.35078 -20.43260  3005.48  6176.66 3.20 2.90   3.0 -0.447 18.57 19.59 01a58519o0036o
58519.226194 -20.933  1.274   -15   20 o  0   1.14  12.35078 -20.43260  2949.07  6099.57 3.08 2.85   9.7 -0.451 18.97 20.22 01a58519o0051o
58519.235107 -21.163  1.459   -12   18 o  0   1.21  12.35078 -20.43260  2932.41  6216.28 2.91 2.81  83.5 -0.477 19.05 20.40 01a58519o0070o
58527.217483  19.719  1.845    47   87 o  0   0.93  12.35078 -20.43260  1176.21 10085.85 2.87 2.61 -71.2 -0.523 17.59 18.19 01a58527o0003o
58527.220274 -22.039  8.500    -6   47 o  0   1.49  12.35078 -20.43260  1196.47 10124.61 2.99 2.74 -75.4 -0.520 18.01 18.78 01a58527o0009o
58527.225562  19.570  0.658    54   36 o  0   1.14  12.35078 -20.43260  1141.61 10047.40 3.29 2.96 -78.9 -0.468 18.35 19.33 01a58527o0020o
58527.232552 -20.423  1.385   -25   34 o  0   1.19  12.35078 -20.43260  1126.64 10165.99 3.52 3.11 -77.1 -0.427 18.48 19.47 01a58527o0035o
58647.615826 -19.993  1.521   -36   56 o  0   1.01  12.35078 -20.43260  6524.40  8819.97 3.18 2.93  -9.2 -0.428 18.17 19.04 01a58647o0697o
58649.580769 -22.473  5.971    -4   22 o  0   1.50  12.35078 -20.43260  2445.41 10094.59 2.29 1.90 -45.9 -0.432 18.70 19.05 02a58649o0741o
58649.583656 -20.498  1.065   -23   24 o  0   1.07  12.35078 -20.43260  2463.10 10133.51 1.99 1.83 -36.8 -0.474 18.73 19.13 02a58649o0747o
58649.588872  22.789  7.655     3   21 o  0   0.83  12.35078 -20.43260  2406.82 10055.03 1.94 1.83 -29.1 -0.472 18.80 19.29 02a58649o0758o
58649.598524 -20.531  0.550   -22   12 o  0   2.37  12.35078 -20.43260  2386.04 10172.36 1.94 1.78 -51.1 -0.486 19.05 19.66 02a58649o0778o
58651.616662 -19.706  2.085   -48   99 o  0   1.04  12.35078 -20.43260  2597.40  9040.01 3.20 3.03 -19.2 -0.446 17.87 18.59 01a58651o0758o
58651.619433  19.616  2.449    52  127 o  0   1.40  12.35078 -20.43260  2578.46  9001.19 3.02 2.75 -12.6 -0.490 17.61 18.22 01a58651o0764o
58651.622757 -17.928  1.340  -245  328 o  0   1.26  12.35078 -20.43260  2639.34  9079.66 3.80 3.74  -8.3 -0.415 16.86 17.60 01a58651o0771o
58667.592272 -20.891  1.000   -16   16 o  0   1.22  12.35078 -20.43260 10344.40   592.19 3.31 3.11 -51.8 -0.425 19.35 21.08 01a58667o0749o
58667.595492  20.677  0.725    20   14 o  0   1.47  12.35078 -20.43260 10328.91   547.00 3.60 3.07 -11.1 -0.402 19.25 21.01 01a58667o0756o
58667.600558  22.506  3.429     4   12 o  0   1.87  12.35078 -20.43260 10382.13   610.13 3.80 3.13 -10.3 -0.385 19.21 21.05 01a58667o0767o
58667.614235  21.301  1.522    11   17 o  0   1.52  12.35078 -20.43260 10389.19   449.86 3.72 2.94 -12.8 -0.393 18.99 20.30 01a58667o0796o
58671.569232 -20.781  0.505   -18    9 c  0   1.53  12.35078 -20.43260   403.14  8268.52 2.99 2.47 -52.1 -0.398 19.53 21.63 02a58671o0710c
58671.573330  22.597  2.636     3    9 c  0   1.66  12.35078 -20.43260   422.36  8307.78 2.88 2.35 -50.7 -0.401 19.59 21.65 02a58671o0718c
58671.578973 -22.079  1.310    -5    7 c  0   2.18  12.35078 -20.43260   361.83  8229.55 2.56 2.30 -46.5 -0.396 19.66 21.67 02a58671o0730c
58671.589628 -22.482  2.345    -4    9 c  0   1.70  12.35078 -20.43260   341.75  8346.50 2.53 2.26 -46.8 -0.421 19.68 21.66 02a58671o0752c
58671.604678  22.960  3.467     2    8 c  0   1.65  12.35078 -20.43260 10351.22  8288.57 2.78 2.71  85.0 -0.400 19.70 21.67 02a58671o0783c
58671.608390 -20.956  0.652   -15   10 c  0   1.37  12.35078 -20.43260 10370.89  8328.00 2.85 2.76  71.7 -0.389 19.66 21.55 02a58671o0791c
58671.614358 -21.834  1.795    -7   12 c  0   1.49  12.35078 -20.43260 10311.53  8245.82 2.94 2.83  86.4 -0.374 19.45 21.01 02a58671o0804c
58671.622281 -19.693  0.882   -48   42 c  0   1.22  12.35078 -20.43260 10295.69  8363.78 2.89 2.81 -79.8 -0.376 18.56 19.44 02a58671o0819c
58674.597695 -20.912  0.694   -16   11 o  0   1.01  12.35078 -20.43260 10246.29  1962.60 2.05 1.68 -53.0 -0.493 19.61 20.81 02a58674o0746o
58674.601002 -20.723  0.554   -19   10 o  0   1.18  12.35078 -20.43260 10265.86  2002.18 2.12 1.71 -54.9 -0.483 19.66 20.82 02a58674o0753o
58674.605125  23.621  5.647     1    7 o  0   1.60  12.35078 -20.43260   135.71  1947.94 2.12 1.97 -65.4 -0.444 19.58 20.76 02a58674o0762o
58674.608332 -20.620  0.451   -20    9 o  0   1.70  12.35078 -20.43260 10205.60  1921.33 2.08 1.72 -55.2 -0.508 19.62 20.74 02a58674o0769o
58674.610665 -21.284  1.008   -11   11 o  0   1.15  12.35078 -20.43260   157.22  1985.63 2.12 1.82 -54.5 -0.433 19.55 20.63 02a58674o0774o
58674.613869 -20.017  0.333   -36   12 o  0   1.33  12.35078 -20.43260    95.51  1904.19 2.04 1.80 -58.3 -0.450 19.50 20.44 02a58674o0781o
58674.614326 -21.176  1.000   -12   12 o  0   1.18  12.35078 -20.43260 10182.68  2037.87 2.09 1.72 -57.4 -0.489 19.50 20.43 02a58674o0782o
58674.617124 -24.023 16.111    -1   14 o  0   1.44  12.35078 -20.43260    78.83  2021.65 2.29 1.88 -55.9 -0.438 19.35 20.06 02a58674o0788o
58679.482838  18.026  0.289   224   65 o  0  45.83  12.35078 -20.43260   521.21  4269.48 3.18 2.93  -8.3 -0.432 18.10 18.91 01a58679o0537o
58679.486565 -15.915  0.031 -1564   49 o  0  69.51  12.35078 -20.43260   501.52  4231.23 3.07 2.76  -8.7 -0.441 18.17 18.94 01a58679o0545o
58679.492684 -15.399  0.023 -2513   57 o  0  42.34  12.35078 -20.43260   560.45  4309.23 3.05 2.81 -12.4 -0.437 18.19 19.02 01a58679o0558o
58679.503041  16.585  0.092   843   77 o  0  38.08  12.35078 -20.43260   579.76  4195.58 3.11 2.86  -7.9 -0.443 18.32 19.14 01a58679o0580o
