###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58392.645370  19.776  2.801    45  125 o  0   1.70  69.41433  -4.87889  8234.10  5338.30 3.89 2.97 -83.5 -0.423 17.48 17.92 01a58392o0892o
58394.610241  20.970  0.869    15   13 o  0   1.13  69.41433  -4.87889   435.24  6403.85 2.11 1.90  10.4 -0.448 19.42 20.45 02a58394o0874o
58394.620257  21.068  0.891    14   12 o  0   1.24  69.41433  -4.87889   415.66  6368.16 2.10 2.00   7.0 -0.437 19.41 20.47 02a58394o0895o
58394.621720 -20.729  0.675   -19   12 o  0   1.15  69.41433  -4.87889 10117.60  6438.77 2.25 2.08  55.1 -0.488 19.44 20.46 02a58394o0898o
58394.630342 -22.492  3.143    -4   12 o  0   1.27  69.41433  -4.87889   472.80  6446.17 2.15 2.05  13.4 -0.440 19.42 20.42 02a58394o0916o
58394.631713  21.243  1.255    12   14 o  0   0.94  69.41433  -4.87889 10097.40  6403.79 2.29 2.19  46.3 -0.485 19.36 20.41 02a58394o0919o
58394.640286  21.689  1.958     8   15 o  0   1.11  69.41433  -4.87889   491.93  6329.62 2.20 2.08   7.0 -0.435 19.05 19.70 02a58394o0937o
58394.641781  22.387  5.529     4   22 o  0   0.93  69.41433  -4.87889 10155.55  6482.11 2.21 2.14  57.6 -0.499 18.94 19.43 02a58394o0940o
58396.615643 -19.862  0.857   -41   35 o  0   0.92  69.41433  -4.87889  1341.20  6877.83 2.74 2.51 -83.8 -0.492 18.39 19.69 01a58396o0841o
58396.625851 -23.747 22.000    -1   25 o  0   1.23  69.41433  -4.87889  1360.96  6913.91 2.67 2.54 -75.9 -0.492 18.52 19.84 01a58396o0862o
58396.636060 -22.221  4.600    -5   22 o  0   1.85  69.41433  -4.87889  1300.95  6835.86 2.66 2.44 -83.4 -0.501 18.62 19.80 01a58396o0883o
58396.646210  18.096  1.181   210  248 o  0   1.46  69.41433  -4.87889  1281.95  6951.38 2.78 2.53 -84.4 -0.540 17.06 17.37 01a58396o0904o
58398.609359 -21.658  1.059    -8    8 c  0   1.20  69.41433  -4.87889  1314.15  5558.07 2.37 2.33 -41.6 -0.431 19.82 21.74 02a58398o0355c
58402.609310  22.423  2.300     4    9 c  0   1.34  69.41433  -4.87889  9450.53  5065.85 2.52 2.40  86.8 -0.456 19.79 21.66 02a58402o0612c
58402.619980 -22.018  1.818    -6   10 c  0   0.89  69.41433  -4.87889  9431.13  5027.57 2.52 2.41 -89.0 -0.450 19.79 21.65 02a58402o0634c
58402.630150 -21.727  1.158    -7    9 c  0   1.33  69.41433  -4.87889  9489.94  5107.29 2.49 2.43  88.4 -0.456 19.76 21.57 02a58402o0655c
58402.640952 -20.340  0.490   -26   13 c  0   1.33  69.41433  -4.87889  9509.84  4991.64 2.57 2.47 -70.9 -0.444 19.41 20.64 02a58402o0677c
58406.574694 -20.942  0.724   -15   11 o  0   1.40  69.41433  -4.87889  1686.35  5558.79 2.13 2.05  -7.3 -0.454 19.57 20.82 02a58406o0763o
58406.584751  20.972  0.794    15   12 o  0   0.88  69.41433  -4.87889  1665.44  5522.97 2.01 1.97 -32.9 -0.465 19.58 20.77 02a58406o0784o
58406.594859  20.748  0.513    18    9 o  0   1.25  69.41433  -4.87889  1722.82  5600.52 2.07 1.99 -46.0 -0.453 19.63 20.83 02a58406o0805o
58406.604972  21.093  0.799    13   11 o  0   1.18  69.41433  -4.87889  1742.30  5484.22 2.08 2.00 -56.4 -0.447 19.63 20.85 02a58406o0826o
58410.554793  20.322 12.000    27  324 o  0   0.80  69.41433  -4.87889  1321.00  4910.53 2.12 1.99   9.8 -0.490 16.36 17.52 02a58410o0689o
58410.565080  18.702  2.034   120  244 o  0   0.83  69.41433  -4.87889  1300.26  4877.02 2.01 1.95  13.9 -0.479 16.18 17.34 02a58410o0710o
58418.556044 -22.580  7.655    -3   26 o  0   1.19  69.41433  -4.87889  9201.48  6262.27 2.36 2.21  82.0 -0.422 18.62 19.00 02a58418o0025o
58418.566419  20.917  1.369    16   21 o  0   1.91  69.41433  -4.87889  9179.38  6224.53 2.29 2.14  87.3 -0.423 18.63 19.00 02a58418o0046o
58418.576584  19.986  0.768    37   28 o  0   0.93  69.41433  -4.87889  9236.72  6304.55 2.23 2.11  89.7 -0.464 18.61 19.00 02a58418o0067o
58418.586816  21.058  1.721    14   24 o  0   0.88  69.41433  -4.87889  9257.42  6191.24 2.15 2.08 -85.7 -0.475 18.62 18.97 02a58418o0088o
58424.547101 -20.704  1.028   -19   20 o  0   0.83  69.41433  -4.87889  9982.22  4639.81 4.09 2.84 -82.5 -0.451 19.23 20.65 01a58424o0771o
58424.556701  22.703  4.789     3   14 o  0   1.17  69.41433  -4.87889   304.20  4776.07 2.73 2.48  88.8 -0.489 19.27 20.69 01a58424o0791o
58424.557162 -21.071  1.364   -14   18 o  0   0.97  69.41433  -4.87889 10001.20  4678.44 4.00 2.66 -84.3 -0.471 19.26 20.65 01a58424o0792o
58424.566631  20.948  1.033    15   16 o  0   0.96  69.41433  -4.87889   323.17  4812.40 2.76 2.51 -85.3 -0.495 19.26 20.66 01a58424o0812o
58424.567093  20.558  0.942    22   20 o  0   0.90  69.41433  -4.87889  9940.90  4599.52 4.02 2.73 -84.8 -0.463 19.22 20.63 01a58424o0813o
58424.576679  21.931  2.282     6   14 o  0   1.07  69.41433  -4.87889   262.83  4734.07 2.73 2.41 -88.7 -0.498 19.26 20.63 01a58424o0833o
58424.577139  20.644  0.949    20   19 o  0   1.06  69.41433  -4.87889  9921.92  4715.42 4.06 2.75 -84.6 -0.458 19.23 20.59 01a58424o0834o
58424.586803  21.449  1.962    10   19 o  0   0.65  69.41433  -4.87889   244.65  4849.29 2.97 2.66  87.8 -0.469 19.17 20.63 01a58424o0854o
58428.532076  21.887  2.810     6   18 o  0   1.04  69.41433  -4.87889  9921.09  4992.25 4.52 3.06 -84.8 -0.414 19.30 21.14 01a58428o0590o
58428.542136  21.946  3.143     6   19 o  0   0.78  69.41433  -4.87889  9945.66  5070.01 4.34 2.96 -84.4 -0.428 19.33 21.13 01a58428o0611o
58428.543596 -20.532  0.551   -22   12 o  0   1.05  69.41433  -4.87889   241.72  5118.99 3.10 2.72  87.4 -0.424 19.36 21.16 01a58428o0614o
58428.552196  21.741  2.280     7   17 o  0   1.01  69.41433  -4.87889  9891.56  5032.64 4.48 2.92 -85.3 -0.430 19.37 21.15 01a58428o0632o
58428.553668 -22.200  2.889    -5   14 o  0   0.87  69.41433  -4.87889   266.54  5196.70 3.03 2.58  85.7 -0.449 19.39 21.20 01a58428o0635o
58428.562328  22.180  3.471     5   17 o  0   1.04  69.41433  -4.87889  9876.96  5188.66 4.32 2.97 -85.5 -0.433 19.31 21.15 01a58428o0653o
58428.563712  20.157  0.433    31   14 o  0   3.47  69.41433  -4.87889   212.04  5158.76 3.25 2.74  89.2 -0.436 19.33 21.18 01a58428o0656o
58428.573845  22.428  3.429     4   13 o  0   0.92  69.41433  -4.87889   198.47  5314.49 3.13 2.60  87.3 -0.442 19.37 21.19 01a58428o0677o
58430.546794 -21.269  0.890   -11   10 c  0   1.13  69.41433  -4.87889  2172.56  6899.88 2.45 2.36  -2.3 -0.448 19.67 21.45 02a58430o0737c
58430.556842  22.833  3.636     3   10 c  0   1.14  69.41433  -4.87889  2153.04  6862.76 2.42 2.38   0.1 -0.431 19.70 21.43 02a58430o0758c
58430.566855  22.734  3.125     3    9 c  0   1.25  69.41433  -4.87889  2211.72  6940.15 2.41 2.33   0.4 -0.437 19.69 21.40 02a58430o0779c
58430.576964  21.860  1.460     6   10 c  0   1.49  69.41433  -4.87889  2232.73  6823.51 2.44 2.40   3.6 -0.434 19.63 21.37 02a58430o0800c
58432.530527 -20.290  0.760   -28   21 o  0   0.88  69.41433  -4.87889  8933.02  4978.01 4.32 4.18 -57.7 -0.344 18.94 20.66 01a58432o0535o
58432.540586 -20.640  1.000   -20   20 o  0   0.90  69.41433  -4.87889  8958.80  5056.01 4.25 3.75 -83.9 -0.374 19.06 20.81 01a58432o0556o
58432.550610  21.910  3.042     6   19 o  0   0.88  69.41433  -4.87889  8905.14  5018.58 3.95 2.97 -85.6 -0.424 19.20 20.79 01a58432o0577o
58432.560753  20.266  0.660    28   19 o  0   0.99  69.41433  -4.87889  8890.04  5173.77 4.11 2.97 -85.3 -0.418 19.15 20.75 01a58432o0598o
58434.528939 -22.944  3.842    -2    9 c  0   1.08  69.41433  -4.87889  2309.53  6704.05 2.51 2.38  15.9 -0.438 19.70 21.65 02a58434o0734c
58434.538921 -20.422  0.368   -25    9 c  0   0.87  69.41433  -4.87889  2289.84  6667.25 2.47 2.41  23.1 -0.442 19.68 21.60 02a58434o0755c
58434.548908  22.699  3.625     3   11 c  0   0.76  69.41433  -4.87889  2347.33  6744.58 2.43 2.43 -67.8 -0.435 19.69 21.58 02a58434o0776c
58434.558959 -22.706  3.261    -3   10 c  0   1.11  69.41433  -4.87889  2368.30  6628.00 2.48 2.42  10.7 -0.446 19.68 21.54 02a58434o0797c
58436.498542  21.759  1.963     7   14 o  0   1.24  69.41433  -4.87889  6924.34  5060.14 3.75 3.33 -87.7 -0.390 19.25 21.24 01a58436o0669o
58436.508690 -25.597 62.000    -0   13 o  0   1.05  69.41433  -4.87889  6950.08  5138.53 3.45 2.75 -88.8 -0.430 19.40 21.19 01a58436o0690o
58436.518862  21.772  1.706     7   12 o  0   1.19  69.41433  -4.87889  6896.88  5101.88 3.41 2.76 -88.0 -0.430 19.37 21.17 01a58436o0711o
58436.528986 -20.490  0.614   -23   14 o  0   1.04  69.41433  -4.87889  6883.59  5257.45 3.89 3.11 -85.1 -0.406 19.25 21.15 01a58436o0732o
58438.501744  20.409  0.818    25   20 o  0   0.85  69.41433  -4.87889  2596.80  5133.57 2.44 2.28 -61.9 -0.425 18.77 20.18 02a58438o0483o
58438.512291  21.233  1.333    12   16 o  0   0.95  69.41433  -4.87889  2653.29  5212.20 2.39 2.29 -65.6 -0.421 19.17 20.71 02a58438o0503o
58438.522582 -21.838  2.237    -7   15 o  0   1.05  69.41433  -4.87889  2671.03  5098.80 2.30 2.24 -67.8 -0.437 19.09 20.55 02a58438o0523o
58442.452887  20.131  0.601    32   19 o  0   0.69  69.41433  -4.87889  1926.10  5765.55 2.11 1.95   4.6 -0.480 19.06 19.65 02a58442o0540o
58442.462050  22.992  7.348     2   17 o  0   1.26  69.41433  -4.87889  1904.76  5727.92 2.14 2.01   3.2 -0.459 19.07 19.65 02a58442o0559o
58442.471030  20.953  1.113    15   17 o  0   0.93  69.41433  -4.87889  1960.97  5807.28 2.16 2.03   8.2 -0.445 19.06 19.66 02a58442o0578o
58442.480133 -20.757  0.835   -18   15 o  0   1.02  69.41433  -4.87889  1980.93  5692.82 2.12 2.08  -6.5 -0.453 19.01 19.66 02a58442o0597o
58448.485954  20.813  1.673    17   29 o  0   1.04  69.41433  -4.87889  8541.85  4317.29 4.00 3.90 -42.9 -0.370 18.55 19.90 01a58448o0649o
58448.496013  22.194  5.471     5   26 o  0   1.07  69.41433  -4.87889  8565.95  4396.56 3.99 3.26 -84.4 -0.401 18.65 19.88 01a58448o0670o
58448.506034  20.562  1.176    22   25 o  0   1.07  69.41433  -4.87889  8511.99  4357.65 3.88 2.97 -86.0 -0.418 18.69 19.83 01a58448o0691o
58448.516019 -21.113  2.098   -13   27 o  0   0.98  69.41433  -4.87889  8497.02  4512.88 3.83 3.03 -86.7 -0.416 18.65 19.76 01a58448o0712o
58450.486561 -22.309  3.087    -4   13 o  0   0.83  69.41433  -4.87889  1233.43  5257.03 2.02 1.98 -55.2 -0.464 19.41 20.39 02a58450o0598o
58450.496599  20.693  0.767    19   15 o  0   0.68  69.41433  -4.87889  1213.46  5219.99 2.04 1.98 -52.9 -0.455 19.40 20.38 02a58450o0619o
58450.506605  22.262  3.196     4   14 o  0   0.67  69.41433  -4.87889  1270.76  5297.39 2.08 2.01 -39.9 -0.455 19.38 20.36 02a58450o0640o
58450.516724  22.962  5.320     2   13 o  0   0.97  69.41433  -4.87889  1290.78  5180.99 2.05 1.96 -49.8 -0.461 19.41 20.31 02a58450o0661o
58452.473203 -20.606  0.655   -21   14 o  0   1.45  69.41433  -4.87889  9805.49  3140.71 3.90 2.80 -84.3 -0.436 19.32 21.03 01a58452o0525o
58452.482289 -20.991  0.983   -15   14 o  0   1.33  69.41433  -4.87889  9829.79  3216.33 3.87 2.82 -85.5 -0.432 19.30 21.04 01a58452o0544o
58452.486619  21.115  1.286    13   17 o  0   0.92  69.41433  -4.87889   118.49  3273.75 3.91 3.08   3.0 -0.406 19.14 21.06 01a58452o0553o
58452.491346  20.125  0.765    32   25 o  0   0.76  69.41433  -4.87889  9774.75  3173.69 5.29 4.24  -3.4 -0.359 18.91 21.01 01a58452o0563o
58452.495539  23.347 13.750     2   23 o  0   0.79  69.41433  -4.87889   141.16  3345.75 5.41 3.54   2.1 -0.386 18.86 21.02 01a58452o0572o
58452.500341 -20.693  1.019   -19   20 o  0   1.01  69.41433  -4.87889  9758.41  3324.90 4.36 3.93 -77.2 -0.382 19.09 20.98 01a58452o0582o
58452.504577  20.883  1.155    16   19 o  0   0.98  69.41433  -4.87889    85.67  3303.88 3.87 3.26   2.3 -0.405 19.06 21.00 01a58452o0591o
58454.472737  21.140  0.621    13    8 c  0   1.38  69.41433  -4.87889   154.84  3988.89 2.78 2.56  35.4 -0.411 19.73 21.85 02a58454o0610c
58454.481933  22.907  3.000     2    8 c  0   1.19  69.41433  -4.87889   134.46  3951.10 2.51 2.25  31.9 -0.441 19.79 21.82 02a58454o0629c
58454.484278  22.322  2.030     4    9 c  0   1.18  69.41433  -4.87889  9837.58  4029.49 2.45 2.40 -51.1 -0.454 19.81 21.83 02a58454o0634c
58454.491061  21.487  0.946     9    9 c  0   0.77  69.41433  -4.87889   192.82  4028.98 2.55 2.35  33.4 -0.424 19.78 21.81 02a58454o0648c
58454.493414  22.435  2.310     4    9 c  0   1.35  69.41433  -4.87889  9818.01  3993.19 2.49 2.44 -68.3 -0.448 19.76 21.82 02a58454o0653c
58454.500115 -22.786  3.318    -3    9 c  0   0.80  69.41433  -4.87889   213.34  3913.25 2.56 2.33  32.9 -0.432 19.77 21.77 02a58454o0667c
58454.502524 -22.820  3.800    -3   10 c  0   0.96  69.41433  -4.87889  9875.67  4070.62 2.52 2.47 -80.7 -0.436 19.77 21.80 02a58454o0672c
58454.511697 -22.108  1.853    -5   10 c  0   1.02  69.41433  -4.87889  9895.99  3955.37 2.71 2.61  77.9 -0.438 19.71 21.78 02a58454o0691c
58456.429448 -20.651  0.959   -20   19 o  0   0.94  69.41433  -4.87889  7478.62  7462.05 4.59 4.40 -37.5 -0.329 19.06 21.26 01a58456o0455o
58456.437529  21.031  1.306    14   18 o  0   1.02  69.41433  -4.87889  7502.35  7532.13 4.50 4.31 -43.0 -0.328 19.06 21.18 01a58456o0472o
58456.445670 -20.385  0.743   -26   19 o  0   0.88  69.41433  -4.87889  7447.12  7487.37 4.37 4.05 -79.3 -0.355 19.11 21.10 01a58456o0489o
58456.453719 -20.688  0.803   -19   16 o  0   1.22  69.41433  -4.87889  7432.80  7635.82 4.15 3.34 -84.0 -0.380 19.24 21.17 01a58456o0506o
58456.524104 -21.243  0.744   -12    9 c  0   1.25  69.41433  -4.87889  4687.12  4113.01 2.60 2.50 -79.2 -0.403 19.67 21.53 02a58456o0602c
58456.528468  21.978  2.667     6   16 o  0   1.32  69.41433  -4.87889  5377.55  6604.66 3.63 3.07 -88.2 -0.407 19.11 20.77 01a58456o0654o
58456.530892 -22.610  3.000    -3   10 c  0   0.90  69.41433  -4.87889  4811.01  4053.76 2.66 2.56 -69.3 -0.403 19.62 21.53 02a58456o0615c
58456.535773 -19.783  0.387   -44   17 o  0   1.08  69.41433  -4.87889  5262.68  6692.23 4.01 3.43 -89.0 -0.383 19.01 20.76 01a58456o0669o
58456.539310 -21.048  0.719   -14   10 c  0   1.02  69.41433  -4.87889  4577.60  4034.60 2.67 2.58 -77.8 -0.401 19.61 21.51 02a58456o0632c
58456.543223  21.705  2.440     8   18 o  0   1.16  69.41433  -4.87889  5500.59  6733.02 4.07 3.43 -88.9 -0.389 18.97 20.74 01a58456o0683o
58456.546846  23.202  4.923     2    9 c  0   1.25  69.41433  -4.87889  4679.68  4250.08 2.67 2.60 -68.9 -0.403 19.60 21.49 02a58456o0647c
58456.550248 -20.195  0.592   -30   18 o  0   0.98  69.41433  -4.87889  5400.89  6542.24 4.11 3.30 -87.3 -0.391 19.00 20.74 01a58456o0697o
58456.553639  21.441  1.031    10   10 c  0   1.05  69.41433  -4.87889  4647.05  3925.22 2.69 2.63 -79.1 -0.399 19.56 21.49 02a58456o0660c
58456.557718  23.271 11.167     2   20 o  0   0.89  69.41433  -4.87889  5438.73  6890.56 4.00 3.41 -88.4 -0.384 18.97 20.76 01a58456o0712o
58456.562760 -21.813  1.650    -7   11 c  0   0.83  69.41433  -4.87889  4547.24  4243.75 2.86 2.78 -69.3 -0.394 19.49 21.43 02a58456o0677c
58456.564713 -20.132  0.574   -32   18 o  0   0.89  69.41433  -4.87889  5537.61  6591.67 3.99 3.35 -90.0 -0.403 18.99 20.70 01a58456o0726o
58456.570134  21.594  1.367     8   11 c  0   0.83  69.41433  -4.87889  4876.04  4170.54 2.90 2.73 -62.8 -0.394 19.48 21.37 02a58456o0692c
58456.572796 -20.834  1.050   -17   18 o  0   1.02  69.41433  -4.87889  5213.07  6693.83 3.91 3.24 -86.7 -0.391 19.00 20.63 01a58456o0742o
58456.576901 -22.825  4.313    -3   12 c  0   0.80  69.41433  -4.87889  4871.90  3888.73 2.81 2.74 -51.1 -0.392 19.49 21.35 02a58456o0705c
58456.580576  20.310  0.811    27   22 o  0   0.86  69.41433  -4.87889  5222.62  6998.21 4.43 3.79 -86.9 -0.369 18.84 20.57 01a58456o0758o
58458.431364  21.628  1.370     8   11 c  0   1.07  69.41433  -4.87889  2572.11  9401.90 2.79 2.52   6.5 -0.450 19.72 21.77 02a58458o0197c
58458.440332  21.463  1.090     9   10 c  0   1.22  69.41433  -4.87889  2551.90  9364.24 2.67 2.45   6.5 -0.452 19.74 21.74 02a58458o0215c
58458.448880 -22.080  1.763    -5    9 c  0   1.12  69.41433  -4.87889  2609.00  9443.59 2.64 2.48   8.7 -0.452 19.72 21.73 02a58458o0232c
58458.457913  22.887  3.471     2    9 c  0   1.48  69.41433  -4.87889  2630.40  9325.86 2.73 2.54   1.5 -0.451 19.69 21.71 02a58458o0250c
58460.419596  20.641  0.897    20   18 o  0   1.02  69.41433  -4.87889  9382.91  4784.46 4.29 3.17 -85.0 -0.408 19.19 20.95 01a58460o0505o
58460.427809 -20.702  0.954   -19   18 o  0   0.94  69.41433  -4.87889  9406.50  4855.88 4.36 3.06 -84.6 -0.412 19.22 21.01 01a58460o0522o
58460.436020  20.120  0.574    32   19 o  0   0.92  69.41433  -4.87889  9351.69  4811.24 4.13 2.90 -84.3 -0.428 19.25 20.95 01a58460o0539o
58460.444179  23.181  8.571     2   17 o  0   1.12  69.41433  -4.87889  9337.02  4960.24 4.17 3.00 -84.4 -0.423 19.25 20.95 01a58460o0556o
58462.431287  21.016  0.728    14   10 c  0   0.94  69.41433  -4.87889   611.81  1612.82 3.03 2.68  42.4 -0.439 19.64 21.76 02a58462o0522c
58462.439056  22.275  2.348     4   10 c  0   1.23  69.41433  -4.87889 10321.32  1644.11 3.12 2.95  57.0 -0.426 19.61 21.78 02a58462o0538c
58462.440096 -21.770  1.514    -7   11 c  0   1.01  69.41433  -4.87889   591.40  1574.41 3.28 2.94  46.9 -0.421 19.59 21.78 02a58462o0540c
58462.448048 -20.625  0.600   -20   12 c  0   0.85  69.41433  -4.87889 10301.49  1605.83 3.20 3.07  55.9 -0.405 19.57 21.77 02a58462o0556c
58462.448519  21.486  1.182     9   11 c  0   1.06  69.41433  -4.87889   651.10  1653.34 3.32 3.01  41.3 -0.419 19.53 21.77 02a58462o0557c
58462.456453  22.923  4.167     2   10 c  0   1.18  69.41433  -4.87889 10359.28  1685.44 3.17 3.09  67.7 -0.417 19.61 21.77 02a58462o0573c
58462.457409  21.355  1.143    10   12 c  0   0.95  69.41433  -4.87889   671.12  1537.07 3.30 3.01  44.0 -0.426 19.57 21.76 02a58462o0575c
58462.465436 -22.527  3.632    -4   13 c  0   0.63  69.41433  -4.87889 10381.29  1568.75 3.00 2.91  59.0 -0.442 19.66 21.78 02a58462o0591c
58464.410525  23.083  9.500     2   20 o  0   0.87  69.41433  -4.87889  1683.46  8737.15 4.50 3.71  -6.7 -0.372 19.01 21.15 01a58464o0486o
58464.418627 -19.945  0.534   -38   20 o  0   1.01  69.41433  -4.87889  1706.28  8808.18 5.34 4.02   0.2 -0.322 18.84 21.12 01a58464o0503o
58464.426724 -23.039  7.857    -2   17 o  0   1.18  69.41433  -4.87889  1652.20  8762.63 4.07 3.65  -0.6 -0.382 19.07 21.21 01a58464o0520o
58464.434885  21.005  1.152    14   17 o  0   1.04  69.41433  -4.87889  1636.03  8912.66 4.01 3.76 -10.0 -0.358 19.12 21.26 01a58464o0537o
58468.384599  23.356 11.200     2   18 o  0   1.10  69.41433  -4.87889  5446.36   878.45 4.32 3.54  -1.7 -0.393 18.90 20.87 01a58468o0425o
58468.393342 -20.215  0.653   -30   20 o  0   0.97  69.41433  -4.87889  5470.17   951.87 4.21 3.33   0.7 -0.403 18.94 20.87 01a58468o0442o
58468.402402  21.256  1.550    11   18 o  0   0.90  69.41433  -4.87889  5419.31   909.87 4.21 3.13   0.5 -0.398 18.95 20.84 01a58468o0459o
58468.411154 -21.483  1.861    -9   17 o  0   0.87  69.41433  -4.87889  5406.58  1061.78 3.81 3.08  -0.9 -0.415 19.03 20.84 01a58468o0476o
58470.385967 -21.020  1.067   -14   15 o  0   0.94  69.41433  -4.87889  4531.43  7453.95 2.33 2.15 -40.9 -0.433 19.12 19.86 02a58470o0429o
58470.394095  20.554  0.701    22   15 o  0   1.17  69.41433  -4.87889  4509.43  7417.83 2.37 2.22 -52.9 -0.431 19.11 19.86 02a58470o0446o
58470.402285 -21.359  1.500   -10   16 o  0   1.01  69.41433  -4.87889  4564.83  7495.77 2.35 2.20 -47.2 -0.428 19.11 19.80 02a58470o0463o
58470.410397  21.421  1.577    10   16 o  0   1.26  69.41433  -4.87889  4582.84  7381.94 2.35 2.23 -53.8 -0.437 19.09 19.86 02a58470o0480o
58472.377982 -20.055  1.174   -34   40 o  0   1.15  69.41433  -4.87889  9375.69   854.62 3.92 3.39 -81.0 -0.398 18.19 19.17 01a58472o0412o
58472.386511  19.349  0.637    66   42 o  0   0.92  69.41433  -4.87889  9395.30   927.73 3.85 3.15 -86.3 -0.422 18.25 19.15 01a58472o0429o
58472.394844  20.566  1.855    22   40 o  0   1.19  69.41433  -4.87889  9320.57   883.21 3.99 3.23 -84.6 -0.417 18.18 19.14 01a58472o0446o
58472.403288  19.067  0.437    86   38 o  0   1.23  69.41433  -4.87889  9308.60  1035.40 3.91 3.05 -84.6 -0.427 18.22 19.13 01a58472o0463o
58475.413859 -21.260  3.465   -11   39 o  0   1.05  69.41433  -4.87889  9401.01  1029.47 3.69 3.32 -81.8 -0.405 18.27 19.18 01a58475o0490o
58475.422635 -20.419  1.567   -25   39 o  0   1.09  69.41433  -4.87889  9425.32  1103.61 3.59 2.99 -85.2 -0.428 18.30 19.10 01a58475o0509o
58475.431399  21.572  4.774     8   41 o  0   1.14  69.41433  -4.87889  9351.86  1060.79 3.65 3.49 -73.1 -0.398 18.16 19.05 01a58475o0528o
58475.446154 -20.378  1.631   -26   42 o  0   1.01  69.41433  -4.87889  9338.60  1236.16 3.77 2.94 -88.4 -0.441 18.17 18.98 01a58475o0560o
58476.398854  19.982  0.883    37   33 o  0   1.07  69.41433  -4.87889  5540.55  6835.24 3.32 3.19 -65.1 -0.404 18.53 19.67 01a58476o0451o
58476.406932  21.969  5.360     6   32 o  0   1.20  69.41433  -4.87889  5563.52  6905.63 3.52 3.16 -83.1 -0.392 18.57 19.66 01a58476o0468o
58476.415008  20.195  0.957    30   29 o  0   1.21  69.41433  -4.87889  5508.30  6860.70 3.49 2.90 -84.3 -0.410 18.61 19.65 01a58476o0485o
58476.423132  24.787 79.000     0   35 o  0   1.13  69.41433  -4.87889  5492.85  7008.99 3.55 2.86 -84.8 -0.414 18.58 19.62 01a58476o0502o
58478.395858  21.347  1.628    10   17 o  0   1.11  69.41433  -4.87889  8364.20  9421.80 2.29 2.13  39.9 -0.461 19.19 19.93 02a58478o0450o
58478.404273 -21.730  2.492    -7   18 o  0   0.94  69.41433  -4.87889  8342.97  9383.57 2.22 2.10  39.8 -0.468 19.16 19.95 02a58478o0467o
58478.412596  22.306  3.853     4   17 o  0   1.23  69.41433  -4.87889  8400.23  9463.20 2.33 2.20  48.6 -0.458 19.19 19.98 02a58478o0484o
58478.420775  24.496 28.600     1   16 o  0   1.13  69.41433  -4.87889  8418.73  9346.32 2.18 2.10  30.1 -0.461 19.18 19.99 02a58478o0501o
58480.389919 -20.284  0.477   -28   13 o  0   1.00  69.41433  -4.87889  1646.02  3002.09 2.92 2.66  77.5 -0.470 19.36 21.24 01a58480o0381o
58480.398085  23.089  5.750     2   12 o  0   1.13  69.41433  -4.87889  1670.47  3073.32 2.88 2.64  80.5 -0.460 19.34 21.16 01a58480o0398o
58480.406512 -23.524  8.625    -1   12 o  0   1.18  69.41433  -4.87889  1616.13  3029.98 2.93 2.56  79.3 -0.475 19.34 21.08 01a58480o0415o
58480.414724  21.438  1.455    10   14 o  0   0.92  69.41433  -4.87889  1601.28  3178.99 2.95 2.53  87.9 -0.471 19.29 20.97 01a58480o0432o
58486.392360 -23.990 11.167    -1   10 c  0   1.30  69.41433  -4.87889  6403.75  7464.66 2.69 2.56 -67.0 -0.406 19.63 21.67 02a58486o0428c
58486.401094 -21.530  1.246    -9   11 c  0   0.71  69.41433  -4.87889  6384.33  7426.39 2.72 2.58 -69.0 -0.406 19.66 21.66 02a58486o0446c
58486.409356 -20.464  0.448   -24   11 c  0   1.08  69.41433  -4.87889  6442.51  7504.76 2.71 2.55 -60.6 -0.404 19.67 21.64 02a58486o0463c
58486.418239 -21.258  0.797   -11    9 c  0   1.32  69.41433  -4.87889  6463.65  7388.69 2.69 2.57 -64.4 -0.410 19.61 21.63 02a58486o0481c
58488.369894 -25.243 58.000    -0   17 o  0   0.85  69.41433  -4.87889  9430.73  6832.10 4.41 3.03 -82.4 -0.404 19.26 21.08 01a58488o0388o
58488.377940 -21.756  2.519    -7   18 o  0   0.86  69.41433  -4.87889  9454.08  6903.07 4.22 2.88 -83.8 -0.411 19.32 21.07 01a58488o0405o
58488.386011  20.760  0.984    18   18 o  0   1.04  69.41433  -4.87889  9398.21  6856.67 4.35 2.99 -85.3 -0.405 19.33 21.05 01a58488o0422o
58488.394094  20.441  0.738    24   18 o  0   1.01  69.41433  -4.87889  9383.11  7004.61 4.46 3.16 -84.9 -0.392 19.26 21.09 01a58488o0439o
58490.383220  21.223  0.810    12   10 c  0   1.03  69.41433  -4.87889  6418.09  3593.13 2.62 2.53 -89.1 -0.405 19.65 21.73 02a58490o0405c
58490.391857 -22.581  2.348    -3    8 c  0   1.55  69.41433  -4.87889  6398.61  3554.98 2.59 2.51 -80.6 -0.409 19.69 21.74 02a58490o0423c
58490.399991 -22.976  3.687    -2    9 c  0   1.37  69.41433  -4.87889  6456.34  3633.53 2.59 2.50 -81.1 -0.410 19.65 21.72 02a58490o0440c
58490.408789  21.494  0.952     9    9 c  0   1.26  69.41433  -4.87889  6478.09  3517.52 2.62 2.49 -68.9 -0.405 19.67 21.72 02a58490o0458c
