###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58474.480720  20.582  4.000    21   85 o  0   1.03  48.05629  67.40972  9490.10  6548.28 3.89 3.04 -88.6 -0.443 17.74 18.47 01a58474o0609o
58474.490238 -18.576  0.604  -135   81 o  0   1.35  48.05629  67.40972  9459.21  6497.15 3.80 3.01 -87.7 -0.439 17.74 18.43 01a58474o0628o
58474.499784  20.078  4.315    34  146 o  0   0.95  48.05629  67.40972  9480.14  6631.69 3.81 3.08 -88.4 -0.459 17.68 18.38 01a58474o0646o
58478.394394  20.123  0.740    32   24 o  0   0.77  48.05629  67.40972  7588.38  2545.94 3.21 3.07 -85.0 -0.420 18.74 19.82 01a58478o0374o
58478.400842  22.519  6.588     4   24 o  0   0.94  48.05629  67.40972  7614.64  2605.14 3.17 2.92  89.5 -0.433 18.77 19.82 01a58478o0387o
58478.410985 -20.304  0.807   -27   22 o  0   1.09  48.05629  67.40972  7580.73  2565.58 3.42 2.98  84.9 -0.427 18.69 19.80 01a58478o0408o
58478.421634 -21.265  2.273   -11   26 o  0   0.81  48.05629  67.40972  7588.38  2717.72 3.65 3.13 -89.9 -0.412 18.66 19.80 01a58478o0430o
58480.395259 -22.030  1.846    -6   10 o  0   1.59  48.05629  67.40972  7225.34  4187.43 2.13 1.96 -56.0 -0.457 19.45 20.53 02a58480o0420o
58480.405032  22.441  3.273     4   12 o  0   1.21  48.05629  67.40972  7209.38  4147.15 2.22 2.05 -55.2 -0.448 19.33 20.34 02a58480o0441o
58480.421820 -19.939  0.305   -38   12 o  0   1.62  48.05629  67.40972  7264.66  4228.32 2.10 2.02 -54.5 -0.455 19.31 20.23 02a58480o0477o
58480.424108 -22.488  3.441    -4   13 o  0   1.15  48.05629  67.40972  7279.53  4110.86 2.11 1.98 -61.0 -0.455 19.27 20.23 02a58480o0482o
58486.369352  20.399  0.516    25   13 o  0   1.01  48.05629  67.40972  6087.43  8413.44 3.10 2.93 -86.3 -0.436 19.19 20.96 01a58486o0392o
58486.378666  21.577  1.634     8   14 o  0   1.29  48.05629  67.40972  6114.86  8483.12 3.17 2.89  89.6 -0.436 19.20 20.87 01a58486o0412o
58486.379587 -22.310  3.400    -4   15 o  0   1.15  48.05629  67.40972  6057.74  8412.07 3.21 2.96 -88.1 -0.435 19.18 20.88 01a58486o0414o
58486.396894  21.364  1.667    10   17 o  0   0.97  48.05629  67.40972  6066.07  8586.48 3.48 3.15 -89.3 -0.423 19.09 20.80 01a58486o0451o
58488.389841  21.142  0.918    13   12 c  0   1.02  48.05629  67.40972  6490.29  2213.83 3.02 2.98  84.1 -0.390 19.34 21.31 02a58488o0420c
58488.399137  22.543  3.571     4   12 c  0   1.28  48.05629  67.40972  6468.95  2174.63 3.34 3.24  60.3 -0.385 19.23 21.35 02a58488o0440c
58488.400051  21.463  1.316     9   12 c  0   1.09  48.05629  67.40972  6526.12  2251.83 3.33 3.25  40.1 -0.381 19.23 21.35 02a58488o0442c
58488.416854 -20.782  0.710   -18   12 c  0   1.30  48.05629  67.40972  6547.79  2135.69 3.49 3.42  39.8 -0.406 19.19 21.29 02a58488o0478c
58490.378539 -20.087  0.466   -34   16 o  0   0.91  48.05629  67.40972  2878.17  2656.52 3.54 3.19  10.4 -0.426 19.12 20.99 01a58490o0412o
58490.379460 -20.743  0.946   -18   17 o  0   1.03  48.05629  67.40972  2895.41  2699.93 4.00 3.74  11.6 -0.394 18.96 20.99 01a58490o0414o
58490.399089   0.000 20.935     0   15 o  0   1.15  48.05629  67.40972  2881.37  2686.53 3.55 3.32  16.0 -0.428 19.12 21.08 01a58490o0455o
58490.415986 -22.718  4.833    -3   14 o  0   0.87  48.05629  67.40972  2896.42  2852.32 3.43 3.20  23.3 -0.416 19.18 21.10 01a58490o0491o
58492.384247  20.334  0.388    27   10 c  0   0.89  48.05629  67.40972  2974.12  8039.97 2.57 2.40 -45.6 -0.407 19.54 21.44 02a58492o0400c
58492.400657  20.601  0.463    21   10 c  0   0.98  48.05629  67.40972  2949.95  8002.39 2.49 2.40  -9.7 -0.428 19.55 21.43 02a58492o0435c
58492.402485  20.779  0.600    18   11 c  0   1.17  48.05629  67.40972  2999.48  8074.09 2.57 2.44 -22.5 -0.415 19.53 21.42 02a58492o0439c
58492.418838  21.136  0.800    13   10 c  0   1.10  48.05629  67.40972  3021.64  7957.22 2.66 2.51 -11.5 -0.416 19.48 21.40 02a58492o0474c
58494.337427  18.303  0.101   173   18 o  0   1.16  48.05629  67.40972  9170.59 10155.06 3.69 2.78 -85.0 -0.463 19.21 20.89 01a58494o0316o
58494.338825  18.205  0.080   190   15 o  0   1.38  48.05629  67.40972  5753.18   631.66 3.65 3.03  -2.6 -0.418 19.26 20.96 01a58494o0319o
58494.339285  18.125  0.076   204   15 o  0   1.56  48.05629  67.40972  9196.43 10199.06 3.89 2.74 -83.1 -0.460 19.23 20.89 01a58494o0320o
58494.348144  18.115  0.088   206   18 o  0   0.93  48.05629  67.40972  9150.28 10158.41 3.45 2.66 -86.6 -0.484 19.21 20.91 01a58494o0339o
58494.348605  17.984  0.074   232   17 o  0   0.87  48.05629  67.40972  5782.50   707.00 3.35 2.99   2.9 -0.430 19.23 20.98 01a58494o0340o
58494.365423  18.177  0.072   195   14 o  0   1.18  48.05629  67.40972  5757.82   685.85 3.44 3.08   6.4 -0.425 19.19 21.00 01a58494o0376o
58494.366344  18.098  0.077   209   16 o  0   1.63  48.05629  67.40972  9163.82 10337.92 4.19 2.96 -85.3 -0.443 19.23 20.93 01a58494o0378o
58494.367723  18.020  0.066   225   15 o  0   1.12  48.05629  67.40972  5747.70   812.14 3.26 3.02  13.1 -0.439 19.22 21.00 01a58494o0381o
58496.382439  17.598  0.047   332   16 o  0   1.22  48.05629  67.40972  4070.78  6065.39 2.45 2.02 -50.1 -0.426 19.24 20.26 02a58496o0395o
58496.391873  17.591  0.041   334   14 o  0   1.47  48.05629  67.40972  4046.61  6031.95 2.27 1.97 -47.4 -0.440 19.28 20.27 02a58496o0415o
58496.409664  17.591  0.037   334   12 o  0   2.39  48.05629  67.40972  4102.69  6107.03 2.35 1.98 -48.9 -0.436 19.27 20.33 02a58496o0453o
58496.411495  17.615  0.045   327   15 o  0   1.07  48.05629  67.40972  4117.77  5985.08 2.34 1.97 -48.0 -0.441 19.30 20.36 02a58496o0457o
58498.339780  17.460  0.061   376   23 o  0   0.97  48.05629  67.40972  8184.99  8323.76 3.64 2.98 -87.0 -0.424 18.89 20.18 01a58498o0294o
58498.348644  17.414  0.059   393   23 o  0   1.11  48.05629  67.40972  8217.43  8393.21 3.80 2.98 -83.7 -0.415 18.88 20.19 01a58498o0313o
58498.365969  17.525  0.068   355   24 o  0   1.07  48.05629  67.40972  8190.52  8374.31 3.95 3.14 -88.8 -0.400 18.81 20.14 01a58498o0350o
58498.368272  17.435  0.067   386   26 o  0   1.00  48.05629  67.40972  8174.27  8501.38 4.07 3.06 -86.5 -0.395 18.89 20.14 01a58498o0355o
58500.341800  17.360  0.047   413   19 o  0   1.49  48.05629  67.40972  5243.54  4127.12 2.26 1.94 -48.0 -0.457 18.93 19.40 02a58500o0317o
58500.349714  17.347  0.048   418   20 o  0   0.90  48.05629  67.40972  5228.71  4089.27 2.20 1.97 -56.1 -0.460 18.89 19.41 02a58500o0334o
58500.351085  17.388  0.051   402   21 o  0   1.28  48.05629  67.40972  5285.85  4164.51 2.27 1.96 -53.5 -0.454 18.90 19.40 02a58500o0337o
58500.366993  17.288  0.045   442   20 o  0   1.48  48.05629  67.40972  5299.72  4048.88 2.16 1.94 -57.5 -0.466 18.90 19.38 02a58500o0371o
58502.315983  17.457  0.086   378   32 o  0   1.30  48.05629  67.40972  9407.73  2343.34 3.71 3.07 -85.6 -0.443 18.36 19.27 01a58502o0211o
58502.330501  17.227  0.085   467   40 o  0   1.03  48.05629  67.40972  9448.94  2429.95 4.14 3.31  89.9 -0.434 18.25 19.22 01a58502o0242o
58502.345497  17.192  0.085   482   41 o  0   0.90  48.05629  67.40972  9426.62  2407.79 3.79 3.11 -88.0 -0.433 18.29 19.18 01a58502o0274o
58502.347339  17.198  0.082   480   39 o  0   0.98  48.05629  67.40972  1025.76  2541.17 3.22 3.04  13.7 -0.446 18.32 19.19 01a58502o0278o
58502.348259  17.341  0.098   420   41 o  0   0.86  48.05629  67.40972  1042.93  2585.26 3.31 3.07  20.9 -0.447 18.29 19.19 01a58502o0280o
58502.349179  17.347  0.094   418   39 o  0   1.02  48.05629  67.40972  9412.82  2541.28 3.98 3.20  88.7 -0.425 18.24 19.17 01a58502o0282o
58502.364169  17.509  0.117   360   42 o  0   1.01  48.05629  67.40972  1017.62  2556.52 3.31 3.04  62.5 -0.455 18.23 19.14 01a58502o0314o
58502.366930  17.355  0.085   415   35 o  0   1.61  48.05629  67.40972  1002.49  2682.67 3.28 3.05  61.8 -0.449 18.25 19.13 01a58502o0320o
58506.326890  17.387  0.072   403   29 o  0   0.83  48.05629  67.40972  4701.79  2666.77 3.19 2.79   1.4 -0.462 18.61 19.57 01a58506o0283o
58506.327814  17.457  0.067   378   25 o  0   0.98  48.05629  67.40972  4718.71  2709.28 3.04 2.76   5.8 -0.465 18.63 19.57 01a58506o0285o
58506.344394  17.532  0.080   353   28 o  0   1.13  48.05629  67.40972  4693.50  2686.58 3.40 3.15  30.0 -0.424 18.44 19.50 01a58506o0320o
58506.354492  17.293  0.055   439   24 o  0   1.58  48.05629  67.40972  4693.32  2836.32 3.10 2.94  54.9 -0.450 18.48 19.47 01a58506o0341o
58508.316775  17.456  0.035   378   13 o  0   1.62  48.05629  67.40972  1149.72  6225.37 2.25 1.98 -26.2 -0.446 19.48 20.72 02a58508o0270o
58508.317690  17.376  0.032   407   13 o  0   1.03  48.05629  67.40972  1134.41  6185.34 2.15 1.96 -35.8 -0.457 19.51 20.72 02a58508o0272o
58508.333971  17.357  0.032   414   13 o  0   1.65  48.05629  67.40972  1180.63  6254.64 2.34 2.15 -36.7 -0.450 19.43 20.67 02a58508o0307o
58508.340542  17.331  0.030   424   13 o  0   1.58  48.05629  67.40972  9791.85  6321.29 2.32 2.24  -1.5 -0.437 19.42 20.63 02a58508o0321o
58508.347568  17.358  0.033   414   14 o  0   1.48  48.05629  67.40972  1204.42  6136.35 2.09 1.91 -22.5 -0.457 19.38 20.35 02a58508o0336o
58508.348483  17.322  0.035   428   15 o  0   1.04  48.05629  67.40972  9778.29  6282.38 2.10 2.07   5.9 -0.468 19.40 20.39 02a58508o0338o
58508.351226  17.391  0.034   401   14 o  0   1.80  48.05629  67.40972  9835.03  6362.79 2.14 2.06  17.6 -0.472 19.39 20.32 02a58508o0344o
58508.366217  17.335  0.035   423   15 o  0   2.19  48.05629  67.40972  9848.30  6248.70 2.18 2.10  29.6 -0.460 19.26 20.05 02a58508o0376o
58510.307277  17.439  0.044   384   17 o  0   0.95  48.05629  67.40972  8327.18  6230.87 3.15 2.72 -82.5 -0.456 19.24 20.86 01a58510o0238o
58510.314727  17.441  0.044   383   17 o  0   1.29  48.05629  67.40972  8350.61  6269.27 3.34 2.75 -83.4 -0.448 19.24 20.80 01a58510o0254o
58510.328302  17.455  0.052   378   20 o  0   0.94  48.05629  67.40972  8281.47  6196.13 3.60 2.88 -84.5 -0.432 19.07 20.67 01a58510o0283o
58510.331988  17.367  0.055   411   23 o  0   0.71  48.05629  67.40972  8269.74  6315.15 3.50 2.67 -84.3 -0.446 19.03 20.55 01a58510o0291o
58514.312799  17.544  0.058   349   20 o  0   0.95  48.05629  67.40972  2658.44  4453.41 2.77 2.74   2.4 -0.490 18.94 20.17 01a58514o0224o
58514.320273  17.445  0.056   382   21 o  0   1.00  48.05629  67.40972  2675.93  4492.31 3.01 2.98 -20.9 -0.462 18.92 20.19 01a58514o0240o
58514.333349  17.443  0.048   383   18 o  0   1.32  48.05629  67.40972  2615.15  4412.26 2.81 2.66  -3.3 -0.488 19.04 20.29 01a58514o0268o
58514.336573  17.464  0.055   376   21 o  0   0.93  48.05629  67.40972  2604.03  4526.80 3.04 2.89 -81.9 -0.464 18.99 20.32 01a58514o0275o
58518.306506  17.457  0.047   378   18 o  0   1.07  48.05629  67.40972  3181.28   575.01 3.48 3.00  -0.2 -0.427 19.11 20.71 01a58518o0075o
58526.316884  17.738  0.071   292   21 o  0   1.22  48.05629  67.40972  7480.55  4366.61 3.69 2.95 -87.9 -0.425 18.96 20.39 01a58526o0244o
58526.325398  17.581  0.061   337   21 o  0   1.12  48.05629  67.40972  7506.35  4407.68 3.71 3.05 -87.6 -0.422 18.93 20.37 01a58526o0262o
58526.336714  17.553  0.059   346   20 o  0   0.97  48.05629  67.40972  7445.59  4336.10 3.93 2.93 -88.3 -0.416 18.86 20.36 01a58526o0286o
58526.342737  17.572  0.052   340   18 o  0   1.23  48.05629  67.40972  7428.43  4456.63 3.38 2.75 -87.2 -0.442 19.02 20.33 01a58526o0299o
58530.317270  17.528  0.113   354   40 o  0   0.85  48.05629  67.40972  3369.05  6402.39 3.51 2.96 -87.5 -0.460 18.33 19.35 01a58530o0239o
58530.325706  17.557  0.131   344   45 o  0   0.77  48.05629  67.40972  3385.44  6441.43 3.54 3.01 -89.3 -0.452 18.29 19.30 01a58530o0257o
58530.339750  17.589  0.127   334   42 o  0   0.97  48.05629  67.40972  3326.57  6361.71 3.30 3.10  87.5 -0.457 18.29 19.25 01a58530o0287o
58530.346724  17.615  0.143   327   47 o  0   1.03  48.05629  67.40972  3313.01  6479.44 3.40 3.02 -88.8 -0.458 18.26 19.19 01a58530o0302o
58538.341707  17.492  0.050   366   18 o  0   0.80  48.05629  67.40972  4087.56  8424.22 3.23 3.10 -21.0 -0.436 19.13 20.86 01a58538o0049o
58542.303371  17.646  0.055   317   18 o  0   0.96  48.05629  67.40972  7497.07  2433.13 3.30 3.10 -89.7 -0.418 19.16 20.87 01a58542o0206o
58542.311777  17.577  0.048   338   16 o  0   1.28  48.05629  67.40972  7522.94  2473.46 3.35 3.25 -81.8 -0.403 19.12 20.82 01a58542o0224o
58542.321626  17.646  0.052   317   16 o  0   0.86  48.05629  67.40972  7472.92  2405.18 3.13 3.05 -77.8 -0.424 19.14 20.80 01a58542o0245o
58542.330563  17.635  0.055   320   18 o  0   0.98  48.05629  67.40972  7454.27  2526.04 3.20 3.14 -44.1 -0.418 19.13 20.78 01a58542o0264o
58546.301228  17.764  0.057   285   16 o  0   1.27  48.05629  67.40972  6451.64  4430.69 3.00 2.94 -48.0 -0.444 19.12 20.53 01a58546o0199o
58546.310170  17.728  0.063   294   18 o  0   0.86  48.05629  67.40972  6475.88  4470.80 3.15 3.11 -58.4 -0.436 19.03 20.46 01a58546o0218o
58546.319150  17.686  0.066   306   20 o  0   0.81  48.05629  67.40972  6416.17  4399.03 3.13 3.01 -20.6 -0.436 19.04 20.45 01a58546o0237o
58546.328190  17.621  0.052   325   17 o  0   1.25  48.05629  67.40972  6404.19  4518.26 3.16 3.05 -15.8 -0.434 19.03 20.49 01a58546o0256o
58550.299971  17.770  0.061   283   17 o  0   1.13  48.05629  67.40972  5342.67  6402.26 3.46 3.16 -10.4 -0.411 19.06 20.65 01a58550o0195o
58550.308841  17.705  0.052   301   16 o  0   1.22  48.05629  67.40972  5357.67  6443.56 3.08 2.95 -14.2 -0.440 19.14 20.68 01a58550o0214o
58550.317270  17.803  0.059   275   16 o  0   1.06  48.05629  67.40972  5296.86  6368.20 3.02 2.88 -21.3 -0.436 19.15 20.67 01a58550o0232o
58550.325725  17.687  0.055   306   17 o  0   1.01  48.05629  67.40972  5283.70  6485.73 3.11 3.01 -15.0 -0.423 19.12 20.67 01a58550o0250o
58554.278086  17.652  0.065   316   20 o  0   1.19  48.05629  67.40972  8496.11   395.04 3.76 3.17 -17.3 -0.402 18.94 20.19 01a58554o0145o
58554.285025  17.775  0.083   282   24 o  0   1.16  48.05629  67.40972   328.02   389.81 3.63 3.20 -13.2 -0.450 19.00 20.32 01a58554o0160o
58554.286407  17.790  0.071   278   20 o  0   1.42  48.05629  67.40972  8515.34   436.86 3.81 3.21 -17.5 -0.398 18.89 20.17 01a58554o0163o
58554.291954  17.772  0.083   282   24 o  0   1.25  48.05629  67.40972   347.61   428.90 3.77 3.37 -11.5 -0.440 18.87 20.26 01a58554o0175o
58554.293341  17.860  0.090   261   23 o  0   1.01  48.05629  67.40972  8465.15   365.84 3.76 3.21 -22.9 -0.394 18.85 20.13 01a58554o0178o
58554.296127  17.747  0.072   289   21 o  0   1.11  48.05629  67.40972  2855.90 10279.10 3.06 2.93 -75.3 -0.467 18.87 20.21 01a58554o0184o
58554.299866  17.835  0.101   267   27 o  0   0.90  48.05629  67.40972   296.01   343.50 3.66 3.33 -12.4 -0.442 18.87 20.22 01a58554o0192o
58554.301271  17.831  0.100   268   27 o  0   0.76  48.05629  67.40972  8454.17   489.61 3.45 3.17 -27.9 -0.428 18.83 20.07 01a58554o0195o
58554.304099  17.598  0.065   332   22 o  0   1.14  48.05629  67.40972  2876.31 10319.00 3.03 2.91 -68.0 -0.470 18.87 20.17 01a58554o0201o
58554.307362  17.725  0.080   295   24 o  0   0.99  48.05629  67.40972   287.39   459.76 3.21 3.08  -6.7 -0.501 18.91 20.21 01a58554o0208o
58554.311544  17.747  0.083   289   24 o  0   1.02  48.05629  67.40972  2805.65 10237.06 3.08 2.98 -67.8 -0.459 18.81 20.13 01a58554o0217o
58554.320396  17.711  0.078   299   23 o  0   1.01  48.05629  67.40972  2780.93 10353.94 3.07 2.92 -84.3 -0.463 18.86 20.11 01a58554o0236o
58558.278965  17.702  0.080   301   24 o  0   1.13  48.05629  67.40972  9377.42  4215.26 2.79 2.72 -56.5 -0.481 18.69 19.53 01a58558o0151o
58558.288285  17.805  0.101   274   28 o  0   1.05  48.05629  67.40972  9394.27  4258.68 3.13 2.75  -9.6 -0.440 18.62 19.49 01a58558o0171o
58558.292490  17.923  0.097   246   24 o  0   1.50  48.05629  67.40972   740.56  4325.71 2.94 2.63 -15.6 -0.479 18.69 19.61 01a58558o0180o
58558.297144  17.916  0.101   248   25 o  0   1.24  48.05629  67.40972  9341.93  4190.86 2.80 2.66 -73.8 -0.479 18.61 19.44 01a58558o0190o
58558.301340  17.661  0.081   313   25 o  0   1.25  48.05629  67.40972   758.03  4364.54 2.63 2.61  50.4 -0.516 18.70 19.56 01a58558o0199o
58558.309696  17.729  0.095   294   28 o  0   1.06  48.05629  67.40972   697.88  4279.33 3.00 2.62 -17.5 -0.470 18.63 19.51 01a58558o0217o
58558.324742  17.663  0.109   312   34 o  0   0.96  48.05629  67.40972   689.32  4390.53 2.94 2.90 -17.8 -0.480 18.49 19.44 01a58558o0249o
58562.253993  17.571  0.118   340   40 o  0   1.21  48.05629  67.40972  4950.55   585.88 3.70 2.95 -15.1 -0.410 18.26 18.91 01a58562o0087o
58562.261845  17.823  0.140   270   38 o  0   1.02  48.05629  67.40972  8084.65 10169.22 2.72 2.68 -22.3 -0.508 18.08 18.77 01a58562o0104o
58562.266017  17.673  0.156   310   48 o  0   1.05  48.05629  67.40972  4978.90   626.63 4.11 3.18 -21.3 -0.393 18.15 18.84 01a58562o0113o
58562.269727  17.496  0.120   365   44 o  0   1.07  48.05629  67.40972  8105.42 10211.69 2.86 2.79  -2.8 -0.492 18.04 18.74 01a58562o0121o
58562.273903  17.920  0.173   247   43 o  0   1.02  48.05629  67.40972  4929.08   549.82 3.69 2.99 -18.0 -0.416 18.14 18.80 01a58562o0130o
58562.277619  17.965  0.175   236   41 o  0   1.17  48.05629  67.40972  8033.04 10141.17 2.82 2.79 -60.3 -0.484 18.02 18.70 01a58562o0138o
58562.281803  17.765  0.146   284   42 o  0   1.19  48.05629  67.40972  4912.21   668.51 3.68 2.97 -19.6 -0.413 18.11 18.75 01a58562o0147o
58562.285525  17.995  0.184   230   42 o  0   1.16  48.05629  67.40972  8010.48 10265.12 2.87 2.81 -90.0 -0.483 17.95 18.66 01a58562o0155o
58566.279349  18.201  0.149   190   28 o  0   1.45  48.05629  67.40972  4551.95  4477.60 3.49 2.87 -16.4 -0.423 18.52 19.81 01a58566o0143o
58566.288191  17.974  0.078   235   18 o  0   1.21  48.05629  67.40972  4575.52  4519.70 3.16 2.69 -15.4 -0.445 19.05 20.27 01a58566o0162o
58566.297528  17.968  0.095   236   22 o  0   0.93  48.05629  67.40972  4516.40  4442.20 3.59 2.97 -13.6 -0.417 18.88 20.18 01a58566o0182o
58568.300874  17.831  0.064   268   17 o  0   1.25  48.05629  67.40972  4842.68   304.40 2.39 1.97 -50.1 -0.449 19.25 20.35 02a58568o0117o
58568.301331  17.851  0.059   263   16 o  0   1.25  48.05629  67.40972  7292.62  9970.71 2.50 2.20 -50.6 -0.431 19.27 20.33 02a58568o0118o
58576.233476  18.902  0.220   100   22 c  0   0.95  48.05629  67.40972  3069.69  6107.63 2.71 2.21  43.0 -0.369 18.76 19.70 02a58576o0031c
58576.240637  19.156  0.176    79   14 c  0   1.23  48.05629  67.40972  3045.94  6075.91 2.66 2.35  39.9 -0.390 19.19 20.55 02a58576o0046c
58576.250943  18.709  0.121   119   14 c  0   1.13  48.05629  67.40972  3103.24  6158.93 2.59 2.32  44.9 -0.383 19.24 20.63 02a58576o0067c
58576.262092  18.801  0.128   110   14 c  0   1.13  48.05629  67.40972  3126.89  6039.49 2.31 2.27 -51.4 -0.408 19.23 20.62 02a58576o0090c
58578.275539  18.242  0.132   183   24 o  0   1.11  48.05629  67.40972   175.06  2315.57 3.52 2.89 -20.0 -0.399 18.89 20.13 01a58578o0131o
58580.236015  19.056  0.200    87   17 c  0   0.83  48.05629  67.40972  7234.07  4197.28 2.63 2.24  40.0 -0.386 18.94 19.98 02a58580o0036c
58580.244119  19.333  0.187    67   12 c  0   1.59  48.05629  67.40972  7218.33  4160.91 2.53 2.25  37.6 -0.389 19.30 20.66 02a58580o0053c
58580.255095  19.079  0.128    85   11 c  0   1.80  48.05629  67.40972  7275.81  4243.84 2.45 2.40  19.4 -0.396 19.31 20.70 02a58580o0076c
58580.265677  19.036  0.162    88   14 c  0   1.00  48.05629  67.40972  7290.93  4137.96 2.48 2.42  29.3 -0.394 19.23 20.66 02a58580o0098c
58690.621838 -21.856  3.394    -7   22 o  0   1.24  48.05629  67.40972   210.74  4069.20 3.03 2.85 -24.8 -0.460 18.72 19.84 01a58690o0822o
58690.625020  20.294  1.097    28   30 o  0   1.33  48.05629  67.40972   195.03  4038.61 2.93 2.79 -23.5 -0.483 18.39 19.24 01a58690o0828o
58690.628229 -19.300  0.786   -69   54 o  0   1.68  48.05629  67.40972   255.72  4110.60 2.85 2.68 -23.8 -0.508 17.79 18.39 01a58690o0834o
58690.631423 -20.982 10.200   -15  150 o  0   1.15  48.05629  67.40972   273.99  3992.85 3.12 2.96 -15.5 -0.496 16.96 17.46 01a58690o0840o
58710.435425  20.252  1.748    29   50 o  0   1.34  48.05629  67.40972  5486.52  1616.32 3.40 3.25 -21.3 -0.422 17.71 18.61 01a58710o0421o
58710.438484 -22.150 10.353    -5   52 o  0   0.99  48.05629  67.40972  5463.18  1579.41 3.73 3.45 -21.3 -0.398 17.72 18.62 01a58710o0427o
58710.446226 -19.735  1.241   -46   58 o  0   0.93  48.05629  67.40972  5526.39  1655.87 3.88 3.74 -23.6 -0.385 17.67 18.66 01a58710o0443o
58710.456375 -21.626  6.321    -8   51 o  0   0.98  48.05629  67.40972  5545.26  1535.89 3.64 3.46 -25.3 -0.418 17.74 18.70 01a58710o0464o
58714.616981 -21.574  2.568    -8   22 o  0   1.49  48.05629  67.40972  1637.07  6174.30 2.89 2.81 -29.4 -0.473 18.71 19.83 01a58714o0836o
58714.620746 -23.022 10.750    -2   24 o  0   1.23  48.05629  67.40972  1617.59  6139.48 2.86 2.73 -22.2 -0.477 18.73 19.83 01a58714o0844o
58714.626281 -19.997  0.818   -36   30 o  0   0.97  48.05629  67.40972  1674.21  6212.37 3.21 3.15 -15.3 -0.459 18.51 19.69 01a58714o0855o
58714.630273  19.264  0.466    72   33 o  0   1.47  48.05629  67.40972  1695.95  6095.86 2.96 2.74 -12.9 -0.475 18.41 19.37 01a58714o0863o
58726.619164 -22.768  3.259    -3    9 o  0   1.33  48.05629  67.40972  6367.27  9977.45 2.31 2.12 -64.1 -0.418 19.57 21.09 01a58726o0706o
58726.622407 -21.157  0.711   -12    9 o  0   1.25  48.05629  67.40972  6349.89  9938.33 2.25 2.01 -67.0 -0.415 19.60 21.04 01a58726o0713o
58726.628526  21.532  1.253     9   11 o  0   0.97  48.05629  67.40972  4111.79   564.32 2.27 2.18  38.6 -0.419 19.50 20.72 01a58726o0726o
58726.631917 -23.666 10.643    -1   13 o  0   1.20  48.05629  67.40972  6420.68  9901.63 2.17 1.92 -67.4 -0.423 19.33 20.23 01a58726o0733o
58728.607673 -21.292  0.847   -11    9 c  0   0.81  48.05629  67.40972  2484.69   593.12 2.59 2.26 -59.5 -0.410 19.70 21.68 02a58728o0817c
58728.611013 -22.735  3.043    -3    9 c  0   0.99  48.05629  67.40972  2503.56   634.68 2.54 2.25 -60.9 -0.411 19.72 21.69 02a58728o0824c
58728.618591 -23.089  4.353    -2    9 c  0   0.81  48.05629  67.40972  2452.07   553.06 2.50 2.24 -64.2 -0.412 19.72 21.68 02a58728o0840c
58728.630739  21.137  0.786    13   10 c  0   1.21  48.05629  67.40972  2436.12   672.31 2.48 2.24 -61.8 -0.412 19.60 21.19 02a58728o0866c
58730.617696  22.408  2.771     4   11 o  0   1.14  48.05629  67.40972  3055.18  2528.41 2.47 2.19  72.3 -0.407 19.46 20.78 01a58730o0597o
58730.622002  22.605  3.800     3   12 o  0   1.17  48.05629  67.40972  7464.91  8030.67 3.03 2.64 -87.0 -0.397 19.29 20.78 01a58730o0606o
58730.628597 -21.188  0.953   -12   12 o  0   1.38  48.05629  67.40972  3018.85  2486.61 2.76 2.55  63.9 -0.375 19.27 20.59 01a58730o0620o
58730.635091  20.736  0.943    18   17 o  0   1.33  48.05629  67.40972  3005.80  2602.45 2.57 2.48  53.8 -0.386 18.98 19.78 01a58730o0633o
58732.605259  21.055  0.658    14    9 o  0   1.47  48.05629  67.40972  4299.25  3578.07 2.19 1.71  33.4 -0.475 19.61 20.72 02a58732o0754o
58732.608470  21.815  1.556     7   11 o  0   1.18  48.05629  67.40972  4279.95  3538.62 2.19 1.73  32.9 -0.467 19.60 20.75 02a58732o0761o
58732.618397 -20.679  0.468   -19    9 o  0   1.56  48.05629  67.40972  4328.98  3611.50 2.19 1.72  32.8 -0.472 19.64 20.79 02a58732o0782o
58732.627402 -21.223  0.845   -12   10 o  0   1.22  48.05629  67.40972  4347.71  3492.44 2.12 1.70  31.9 -0.474 19.62 20.78 02a58732o0801o
58734.611972  20.855  0.576    16   10 o  0   0.80  48.05629  67.40972  3057.44  2526.89 1.97 1.71  69.3 -0.431 19.68 20.98 01a58734o0713o
58734.615387 -21.534  0.913    -9    8 o  0   1.83  48.05629  67.40972  7460.07  8032.96 2.21 1.80 -85.8 -0.440 19.68 21.01 01a58734o0720o
58734.623431 -20.177  0.309   -31   10 o  0   1.04  48.05629  67.40972  3021.41  2485.60 1.92 1.81  58.2 -0.426 19.73 20.95 01a58734o0737o
58734.632612 -21.543  1.673    -9   15 o  0   0.70  48.05629  67.40972  3003.95  2602.10 2.16 1.84  74.9 -0.429 19.39 20.34 01a58734o0756o
58736.603872 -21.129  0.783   -13   10 o  0   1.23  48.05629  67.40972  4295.46  3577.08 2.33 1.86  32.4 -0.469 19.49 20.60 02a58736o0642o
58736.609267  23.153  6.000     2   12 o  0   1.06  48.05629  67.40972  4275.15  3538.70 2.23 1.90  31.4 -0.469 19.48 20.61 02a58736o0653o
