###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58413.578565  20.728  0.978    19   18 o  0   1.06  66.70550  29.95160  6206.14  4421.85 3.33 2.75 -85.2 -0.442 18.92 20.09 01a58413o0731o
58413.582533  19.594  0.352    53   19 o  0   1.12  66.70550  29.95160  6190.78  4539.03 3.29 2.71 -87.0 -0.449 18.95 20.10 01a58413o0739o
58419.541378 -19.930  0.789   -39   31 o  0   0.94  66.70550  29.95160  2099.89  4307.47 2.25 2.09 -61.2 -0.443 18.36 18.66 02a58419o0241o
58419.551875  19.590  1.021    53   54 o  0   1.66  66.70550  29.95160  2078.61  4267.98 2.14 1.96 -52.6 -0.446 17.48 17.33 02a58419o0262o
58419.569277 -21.543  2.663    -9   23 o  0   1.13  66.70550  29.95160  2125.64  4346.03 2.07 2.02 -26.7 -0.474 18.60 18.85 02a58419o0297o
58419.573743  19.953  0.757    38   29 o  0   1.66  66.70550  29.95160  2142.74  4227.81 1.99 1.95 -58.4 -0.498 18.14 18.12 02a58419o0306o
58423.552164  23.234  5.450     2   10 o  0   2.00  66.70550  29.95160  5022.43  4773.42 2.04 1.94 -61.8 -0.478 19.53 20.55 02a58423o0728o
58423.553690  23.746 10.417     1   12 o  0   1.15  66.70550  29.95160  5005.92  4737.02 2.09 2.00 -53.2 -0.455 19.50 20.55 02a58423o0731o
58423.555300 -22.929  3.920    -2   10 o  0   2.11  66.70550  29.95160  5054.59  4812.87 2.12 2.01 -57.4 -0.460 19.45 20.54 02a58423o0734o
58423.571939 -21.203  0.958   -12   12 o  0   1.83  66.70550  29.95160  5076.63  4699.71 2.37 2.34 -62.2 -0.441 19.32 20.52 02a58423o0766o
58427.552849 -22.029  1.297    -6    7 c  0   2.23  66.70550  29.95160  3300.12  3599.60 2.43 2.35  -2.7 -0.405 19.51 21.64 02a58427o0563c
58427.562227 -20.512  0.351   -23    8 c  0   1.69  66.70550  29.95160  3265.37  3559.20 2.46 2.42  64.8 -0.402 19.71 21.50 02a58427o0581c
58427.565903 -22.524  2.067    -4    7 c  0   1.60  66.70550  29.95160  3333.07  3636.40 2.43 2.39  52.8 -0.405 19.71 21.49 02a58427o0588c
58427.580583  21.880  1.392     6    9 c  0   1.15  66.70550  29.95160  3349.28  3520.09 2.52 2.46  56.8 -0.396 19.64 21.48 02a58427o0617c
58431.547494  21.332  0.750    11    8 c  0   1.66  66.70550  29.95160  2881.23  7103.96 2.43 2.36 -14.2 -0.440 19.71 21.44 02a58431o0758c
58431.548408  21.308  0.846    11    9 c  0   1.32  66.70550  29.95160  2864.79  7065.44 2.44 2.32  -5.9 -0.441 19.69 21.44 02a58431o0760c
58431.564952 -23.148  4.875    -2   10 c  0   1.19  66.70550  29.95160  2913.43  7142.88 2.49 2.40 -13.0 -0.432 19.68 21.42 02a58431o0794c
58431.570016  21.108  0.692    13    9 c  0   1.37  66.70550  29.95160  2948.72  7026.16 2.45 2.34  -9.0 -0.441 19.70 21.40 02a58431o0805c
58433.543244 -19.251  1.950   -72  141 o  0   1.03  66.70550  29.95160  5644.22  5246.67 3.24 2.65  89.4 -0.443 16.83 18.33 01a58433o0721o
58435.538282 -22.362  2.059    -4    8 c  0   1.49  66.70550  29.95160  2402.43  5441.83 2.44 2.37   0.7 -0.430 19.68 21.44 02a58435o0739c
58435.547413  21.232  0.704    12    8 c  0   1.67  66.70550  29.95160  2385.79  5401.35 2.41 2.37 -16.9 -0.423 19.68 21.42 02a58435o0757c
58435.550651  22.168  1.786     5    9 c  0   1.39  66.70550  29.95160  2436.37  5477.55 2.40 2.34  -9.7 -0.425 19.70 21.41 02a58435o0764c
58435.564951 -22.639  2.760    -3    9 c  0   1.25  66.70550  29.95160  2452.88  5360.59 2.51 2.42  -2.9 -0.423 19.65 21.42 02a58435o0793c
58437.512219  21.651  1.538     8   12 o  0   1.26  66.70550  29.95160  4667.91  6333.88 3.29 2.82 -85.3 -0.427 19.25 21.01 01a58437o0642o
58437.521200  21.551  1.256     9   11 o  0   1.65  66.70550  29.95160  4689.26  6408.45 3.24 2.81 -88.9 -0.434 19.28 21.01 01a58437o0660o
58437.524811  23.265  7.222     2   13 o  0   1.07  66.70550  29.95160  4624.75  6345.62 3.22 2.77 -87.6 -0.440 19.29 21.02 01a58437o0667o
58437.540759  21.651  2.789     8   22 o  0   0.87  66.70550  29.95160  4621.25  6521.46 3.28 2.82 -88.3 -0.438 18.51 20.13 01a58437o0696o
58443.455358  19.878  0.518    41   21 o  0   1.44  66.70550  29.95160  3711.99  4139.09 2.22 2.13 -13.3 -0.436 18.70 19.14 02a58443o0087o
58443.465186  20.235  0.629    29   18 o  0   1.57  66.70550  29.95160  3687.52  4095.89 2.30 2.19  -3.5 -0.445 18.64 19.14 02a58443o0107o
58443.482755  21.232  1.618    12   19 o  0   1.78  66.70550  29.95160  3732.03  4175.81 2.26 2.21  -4.4 -0.454 18.73 19.21 02a58443o0142o
58443.486437 -23.970 22.375    -1   21 o  0   1.37  66.70550  29.95160  3749.56  4056.41 2.31 2.23  -1.7 -0.439 18.72 19.22 02a58443o0150o
58449.481184  20.921  1.233    16   19 o  0   1.08  66.70550  29.95160  7162.67  4689.89 3.36 2.72 -87.0 -0.446 18.90 20.07 01a58449o0607o
58449.482584  19.912  0.462    39   18 o  0   1.32  66.70550  29.95160  7180.53  4734.25 3.43 2.73 -86.5 -0.443 18.87 20.08 01a58449o0610o
58449.498868  20.540  0.911    22   20 o  0   1.27  66.70550  29.95160  7141.49  4719.42 3.44 2.80 -89.3 -0.433 18.84 20.00 01a58449o0643o
58449.504583  20.204  0.592    30   18 o  0   1.41  66.70550  29.95160  7113.81  4860.24 3.54 2.89  89.1 -0.429 18.83 19.96 01a58449o0655o
58451.488661 -22.817  3.667    -3   10 o  0   1.73  66.70550  29.95160  2537.59  5879.09 2.15 2.03 -34.1 -0.456 19.46 20.59 02a58451o0618o
58451.490033 -21.413  1.107   -10   11 o  0   2.33  66.70550  29.95160  2521.07  5841.83 2.08 1.98 -38.0 -0.461 19.49 20.59 02a58451o0621o
58451.490948 -23.454  7.333    -2   11 o  0   1.53  66.70550  29.95160  2571.25  5917.33 2.13 2.03 -40.8 -0.462 19.46 20.59 02a58451o0623o
58451.506008 -20.975  0.729   -15   11 o  0   1.73  66.70550  29.95160  2603.05  5801.91 2.29 2.19 -40.1 -0.440 19.37 20.58 02a58451o0653o
58453.438222  22.164  2.208     5   11 o  0   1.53  66.70550  29.95160  3551.83  3394.33 3.20 2.91  81.3 -0.444 19.27 21.10 01a58453o0365o
58453.449623  20.876  0.704    16   11 o  0   1.88  66.70550  29.95160  3570.84  3478.87 3.10 2.85  74.7 -0.462 19.29 21.14 01a58453o0386o
58453.468111  19.714  0.471    47   22 o  0   1.13  66.70550  29.95160  3511.12  3473.47 3.20 3.01  82.2 -0.442 18.72 20.58 01a58453o0420o
58453.473808  19.802  0.562    44   24 o  0   1.37  66.70550  29.95160  3497.81  3611.66 3.00 2.84  74.5 -0.456 18.44 20.20 01a58453o0432o
58455.435228 -22.061  1.825    -5   10 c  0   1.43  66.70550  29.95160  9470.99  4002.50 2.55 2.47  24.4 -0.449 19.72 21.52 02a58455o0452c
58455.453682  26.051 62.000     0    8 c  0   1.45  66.70550  29.95160  9447.34  3962.01 2.55 2.54  26.3 -0.448 19.68 21.49 02a58455o0489c
58455.464531 -23.039  4.059    -2    9 c  0   1.13  66.70550  29.95160  9495.36  4039.49 2.48 2.43  35.0 -0.459 19.70 21.49 02a58455o0509c
58455.466853  21.960  1.565     6    9 c  0   1.45  66.70550  29.95160  9513.24  3924.79 2.48 2.42  18.7 -0.456 19.70 21.49 02a58455o0514c
58459.444082  21.877  1.311     6    8 c  0   1.77  66.70550  29.95160  1249.82  9114.29 2.71 2.44   4.8 -0.458 19.68 21.50 02a58459o0539c
58459.455045 -20.686  0.548   -19   11 c  0   1.21  66.70550  29.95160  1229.97  9074.04 2.69 2.44   8.7 -0.461 19.67 21.49 02a58459o0560c
58459.458201  22.168  1.939     5   10 c  0   1.43  66.70550  29.95160  1280.36  9151.05 2.76 2.51   4.6 -0.452 19.64 21.48 02a58459o0566c
58459.458659  21.438  1.095    10   11 c  0   1.15  66.70550  29.95160  1298.58  9033.33 2.81 2.53   4.1 -0.449 19.64 21.48 02a58459o0567c
58461.410135 -20.324  0.545   -27   15 o  0   1.04  66.70550  29.95160  8529.74  5091.65 4.15 2.97 -85.3 -0.434 19.26 21.07 01a58461o0475o
58461.420344 -20.268  0.538   -28   15 o  0   1.50  66.70550  29.95160  8548.61  5169.85 4.16 2.92 -86.8 -0.431 19.30 21.04 01a58461o0494o
58461.436971  20.233  0.549    29   16 o  0   1.21  66.70550  29.95160  8470.99  5275.86 4.30 3.07 -82.9 -0.417 19.22 21.03 01a58461o0526o
58461.437430  20.308  0.545    27   15 o  0   1.32  66.70550  29.95160  8487.54  5160.95 4.18 2.96 -85.3 -0.424 19.27 21.02 01a58461o0527o
58465.406301  21.431  1.529    10   15 o  0   1.18  66.70550  29.95160  8818.02  8996.27 4.50 3.07 -80.6 -0.364 19.33 21.15 01a58465o0457o
58465.415528 -21.549  1.966    -9   17 o  0   1.10  66.70550  29.95160  8838.27  9071.72 4.58 3.04 -81.4 -0.373 19.26 21.11 01a58465o0475o
58465.416540 -20.588  0.739   -21   16 o  0   1.11  66.70550  29.95160  8770.21  8999.38 4.66 3.22 -81.6 -0.349 19.31 21.14 01a58465o0477o
58465.436052  23.712 12.750     1   15 o  0   1.23  66.70550  29.95160  8764.77  9194.70 4.58 3.12 -80.4 -0.364 19.32 21.19 01a58465o0513o
58471.402563  20.631  1.012    20   21 o  0   1.09  66.70550  29.95160  4856.13  7131.80 2.32 2.24 -18.1 -0.456 18.75 19.30 02a58471o0203o
58471.414125 -19.645  0.728   -50   37 o  0   1.15  66.70550  29.95160  4835.44  7090.47 2.48 2.43   3.5 -0.460 18.10 18.40 02a58471o0225o
58471.416523 -18.007  0.464  -228  106 o  0   1.11  66.70550  29.95160  4886.09  7169.52 2.59 2.51  20.4 -0.471 17.00 17.11 02a58471o0230o
58479.403220  21.790  2.356     7   16 o  0   1.02  66.70550  29.95160  6755.79  9087.08 2.19 2.03   0.0 -0.490 19.27 20.06 02a58479o0447o
58479.405691 -20.126  0.496   -32   16 o  0   0.93  66.70550  29.95160  6738.41  9048.92 2.21 2.10  -4.0 -0.488 19.25 20.07 02a58479o0452o
58479.419322 -20.903  1.314   -16   21 o  0   1.46  66.70550  29.95160  6820.53  9010.70 2.21 2.03 -64.6 -0.486 18.93 19.82 02a58479o0479o
58479.420238 -20.235  0.646   -29   19 o  0   1.04  66.70550  29.95160  6803.14  9127.29 2.21 2.01 -71.9 -0.479 18.92 19.78 02a58479o0481o
58483.378363 -24.055 13.857    -1   12 o  0   0.91  66.70550  29.95160  4933.66  5197.67 2.27 2.17 -55.7 -0.450 19.41 20.77 02a58483o0393o
58485.375540 -22.558  3.944    -3   14 o  0   1.12  66.70550  29.95160  6647.70  3313.66 3.09 2.79 -85.6 -0.439 19.30 20.87 01a58485o0383o
58485.385751 -23.076  6.833    -2   15 o  0   0.84  66.70550  29.95160  6668.96  3394.11 3.00 2.65 -89.0 -0.446 19.28 20.85 01a58485o0403o
58485.388624 -20.576  0.521   -21   11 o  0   1.70  66.70550  29.95160  6603.33  3329.15 3.01 2.66 -88.7 -0.448 19.30 20.88 01a58485o0409o
58485.405546  21.066  0.947    14   13 o  0   1.09  66.70550  29.95160  6599.61  3508.39 3.04 2.65 -89.3 -0.448 19.31 20.93 01a58485o0440o
58487.400531  22.106  1.824     5   10 c  0   1.18  66.70550  29.95160  6607.57  7144.22 2.65 2.61 -57.7 -0.415 19.61 21.47 02a58487o0426c
58487.411129  21.793  1.538     7   11 c  0   2.81  66.70550  29.95160  6589.98  7105.12 2.90 2.80 -39.7 -0.403 19.48 21.46 02a58487o0447c
58487.413935 -21.337  0.897   -11   10 c  0   1.10  66.70550  29.95160  6640.90  7183.27 2.67 2.63 -37.5 -0.410 19.57 21.45 02a58487o0453c
58487.430022 -21.049  0.596   -14    8 c  0   1.20  66.70550  29.95160  6660.19  7066.81 2.68 2.61 -43.6 -0.409 19.55 21.42 02a58487o0484c
58489.364041 -19.930  0.359   -39   14 o  0   1.19  66.70550  29.95160  6870.50  7217.46 4.03 3.47 -84.3 -0.390 19.14 21.15 01a58489o0358o
58489.373463 -20.905  0.961   -16   15 o  0   1.00  66.70550  29.95160  6859.12  7216.31 4.17 3.52 -81.0 -0.386 19.12 21.17 01a58489o0377o
58489.382541 -23.308  8.167    -2   14 o  0   0.90  66.70550  29.95160  6831.68  7213.38 3.98 3.38 -84.8 -0.385 19.16 21.14 01a58489o0395o
58489.385041 -20.867  0.907   -16   15 o  0   1.19  66.70550  29.95160  6817.14  7339.46 4.08 3.46 -85.3 -0.400 19.12 21.12 01a58489o0400o
58491.393224 -21.351  0.829   -10    9 c  0   1.49  66.70550  29.95160  8431.71  3297.38 2.47 2.44  84.6 -0.426 19.64 21.52 02a58491o0419c
58491.402925 -20.689  0.434   -19    8 c  0   1.55  66.70550  29.95160  8414.88  3257.38 2.52 2.46  89.0 -0.427 19.65 21.51 02a58491o0439c
58491.404295 -22.287  2.000    -4    9 c  0   1.50  66.70550  29.95160  8465.02  3335.93 2.48 2.44 -72.2 -0.431 19.65 21.51 02a58491o0442c
58491.420966  21.155  0.641    12    8 c  0   1.81  66.70550  29.95160  8482.75  3218.17 2.46 2.42 -70.9 -0.425 19.64 21.49 02a58491o0476c
58493.350654 -22.274  4.125    -4   18 o  0   1.21  66.70550  29.95160 10489.85  5136.85 4.37 2.81 -82.7 -0.457 19.33 21.10 01a58493o0333o
58493.361200 -21.456  1.578   -10   15 o  0   0.85  66.70550  29.95160  1030.03  5282.85 3.24 2.85 -89.7 -0.462 19.27 21.03 01a58493o0355o
58493.368702 -22.111  4.833    -5   25 o  0   1.11  66.70550  29.95160 10519.09  5246.68 4.42 2.89 -85.0 -0.450 19.28 21.02 01a58493o0370o
58493.370562  22.290  2.818     4   12 o  0   1.49  66.70550  29.95160  1051.83  5360.00 3.17 2.75  86.2 -0.466 19.23 21.03 01a58493o0374o
58493.371963 -20.457  0.704   -24   17 o  0   1.32  66.70550  29.95160 10469.96  5184.08 4.48 2.89 -83.6 -0.450 19.27 21.00 01a58493o0377o
58493.386809 -22.539  3.789    -4   13 o  0   1.15  66.70550  29.95160   995.57  5343.63 3.03 2.59  86.9 -0.483 19.30 20.97 01a58493o0407o
58493.392795 -20.673  0.680   -20   13 o  0   0.91  66.70550  29.95160   983.53  5483.55 3.13 2.68 -89.1 -0.473 19.24 20.93 01a58493o0419o
58495.359578 -20.594  0.534   -21   11 o  0   1.32  66.70550  29.95160  8445.91  1351.08 2.18 2.09  42.7 -0.474 19.43 20.70 02a58495o0342o
58495.369426 -21.402  1.329   -10   13 o  0   1.06  66.70550  29.95160  8428.78  1310.81 2.28 2.11  35.8 -0.478 19.46 20.69 02a58495o0362o
58495.387529  22.131  2.535     5   13 o  0   0.88  66.70550  29.95160  8473.78  1389.13 2.20 2.01  29.5 -0.485 19.46 20.67 02a58495o0399o
58495.390822 -24.401 19.600    -1   12 o  0   0.94  66.70550  29.95160  8491.27  1272.46 2.27 2.10  31.1 -0.475 19.44 20.68 02a58495o0405o
58497.349533 -21.307  1.423   -11   16 o  0   1.33  66.70550  29.95160  8574.72  3294.92 3.27 2.78 -89.1 -0.447 19.16 20.56 01a58497o0324o
58497.350965 -24.823 40.500    -0   17 o  0   0.83  66.70550  29.95160  8592.35  3339.47 3.54 2.72 -84.2 -0.438 19.16 20.61 01a58497o0327o
58497.367029  20.904  0.959    16   15 o  0   1.22  66.70550  29.95160  8552.15  3325.16 3.48 2.77 -89.1 -0.447 19.12 20.56 01a58497o0360o
58497.370856 -20.998  1.103   -14   16 o  0   1.24  66.70550  29.95160  8539.06  3457.99 3.45 2.75 -86.5 -0.446 19.16 20.58 01a58497o0368o
58499.328567  19.721  0.467    47   22 o  0   0.82  66.70550  29.95160  4871.23  9072.38 2.21 2.09 -21.8 -0.470 19.05 19.62 02a58499o0278o
58499.339138 -20.763  1.257   -18   23 o  0   0.72  66.70550  29.95160  4851.33  9031.45 2.18 2.06 -14.4 -0.485 19.06 19.60 02a58499o0298o
58499.341438 -20.834  1.128   -17   19 o  0   1.34  66.70550  29.95160  4901.25  9109.84 2.16 2.00 -14.3 -0.480 19.06 19.60 02a58499o0303o
58499.341896  21.038  1.487    14   21 o  0   0.94  66.70550  29.95160  4918.64  8992.96 2.17 2.05 -21.3 -0.485 19.05 19.60 02a58499o0304o
58501.339703 -20.117  2.748   -33   90 o  0   1.19  66.70550  29.95160  4894.77  7231.92 3.58 2.84 -85.5 -0.454 18.05 18.75 01a58501o0272o
58501.340165 -19.985  2.446   -37   90 o  0   1.18  66.70550  29.95160  4928.84  7272.36 3.57 2.85 -82.9 -0.446 17.97 18.75 01a58501o0273o
58501.359254 -19.633  1.609   -51   82 o  0   1.46  66.70550  29.95160  4877.62  7270.35 3.42 2.85 -85.4 -0.464 18.00 18.74 01a58501o0312o
58501.359713  20.550  3.724    22   82 o  0   1.74  66.70550  29.95160  4861.92  7388.56 3.49 2.93 -84.4 -0.469 17.99 18.74 01a58501o0313o
58503.391035  23.940 27.250     1   26 o  0   1.43  66.70550  29.95160  6612.31  5205.05 2.38 2.07 -55.7 -0.433 18.33 18.60 02a58503o0393o
58503.399911  18.688  1.475   122  179 o  0   0.13  66.70550  29.95160  6595.13  5166.76 2.41 2.17 -56.9 -0.446 18.31 18.57 02a58503o0410o
58503.408612 -20.221  0.996   -30   30 o  0   1.22  66.70550  29.95160  6644.97  5244.43 2.32 2.07 -55.0 -0.449 18.32 18.55 02a58503o0427o
58503.421794 -19.916  0.752   -39   30 o  0   1.08  66.70550  29.95160  6659.72  5130.91 2.33 2.09 -55.5 -0.449 18.31 18.48 02a58503o0452o
58504.416599 -20.924  2.114   -16   33 o  0   0.96  66.70550  29.95160  6609.54  5204.60 2.38 2.01 -51.1 -0.436 18.34 18.46 02a58504o0423o
58504.424871  19.821  0.824    43   35 o  0   0.97  66.70550  29.95160  6593.98  5165.27 2.28 1.94 -54.4 -0.442 18.31 18.43 02a58504o0440o
58504.427180  21.241  2.713    12   31 o  0   0.93  66.70550  29.95160  6643.24  5241.18 2.34 1.98 -58.0 -0.433 18.33 18.42 02a58504o0445o
58504.445031  19.909  0.737    40   29 o  0   1.34  66.70550  29.95160  6654.20  5130.20 2.41 2.02 -53.6 -0.427 18.23 18.31 02a58504o0482o
58505.355788  20.023  0.966    36   34 o  0   0.97  66.70550  29.95160  8854.70  7274.75 3.83 2.83 -85.3 -0.433 18.61 19.59 01a58505o0315o
58505.363968  21.906  6.083     6   38 o  0   0.91  66.70550  29.95160  8881.81  7342.78 4.09 2.94 -84.8 -0.416 18.57 19.58 01a58505o0330o
58505.373283  21.039  2.691    14   38 o  0   1.06  66.70550  29.95160  8824.49  7299.96 4.09 2.86 -86.6 -0.416 18.61 19.50 01a58505o0347o
58505.383067 -20.616  1.763   -21   36 o  0   1.18  66.70550  29.95160  8820.97  7452.36 4.29 2.95 -84.8 -0.404 18.54 19.46 01a58505o0365o
58507.328109  20.796  0.687    17   12 o  0   1.12  66.70550  29.95160  4776.82  1317.09 2.11 2.03  67.4 -0.443 19.34 20.16 02a58507o0270o
58507.337980 -20.497  0.620   -23   14 o  0   1.00  66.70550  29.95160  4758.67  1278.60 2.06 1.97  55.3 -0.458 19.39 20.10 02a58507o0287o
58507.342973 -20.539  0.539   -22   12 o  0   1.22  66.70550  29.95160  4825.11  1357.25 2.03 1.94  54.8 -0.451 19.35 20.06 02a58507o0296o
58507.360099  21.448  1.426    10   14 o  0   1.36  66.70550  29.95160  4842.78  1238.67 2.15 2.06  51.4 -0.451 19.25 19.96 02a58507o0332o
58509.320046 -21.362  1.465   -10   15 o  0   1.05  66.70550  29.95160  9244.79  1367.36 3.77 2.76 -86.7 -0.464 19.30 21.02 01a58509o0250o
58509.329362 -21.579  1.667    -8   14 o  0   1.14  66.70550  29.95160  9263.35  1404.17 3.72 2.72 -87.1 -0.466 19.32 21.05 01a58509o0267o
58509.339110 -23.374  8.714    -2   14 o  0   1.33  66.70550  29.95160  9213.36  1327.15 3.69 2.70 -86.1 -0.468 19.28 20.97 01a58509o0284o
58509.349082 -20.285  0.509   -28   14 o  0   1.26  66.70550  29.95160  9199.51  1445.97 3.77 2.75 -87.9 -0.465 19.25 20.98 01a58509o0301o
58513.311830  21.464  1.375     9   13 o  0   1.52  66.70550  29.95160  7853.21  9179.59 4.32 3.22 -76.6 -0.385 19.31 21.15 01a58513o0238o
58513.321710 -22.913  6.375    -2   16 o  0   1.09  66.70550  29.95160  7872.33  9217.14 4.49 3.30 -78.1 -0.374 19.30 21.17 01a58513o0255o
58513.331100 -22.314  3.786    -4   16 o  0   0.87  66.70550  29.95160  7803.80  9140.90 4.52 3.28 -77.8 -0.368 19.25 21.13 01a58513o0272o
58513.341002 -23.254  9.000    -2   16 o  0   1.19  66.70550  29.95160  7789.35  9258.71 4.88 3.66 -77.7 -0.342 19.16 21.08 01a58513o0289o
58517.307439  18.724  0.114   118   13 o  0   1.14  66.70550  29.95160  7566.14  5300.24 3.69 3.06 -82.8 -0.429 19.28 21.15 01a58517o0226o
58517.317008  18.788  0.128   111   14 o  0   1.41  66.70550  29.95160  7585.30  5338.39 3.55 2.95 -86.2 -0.435 19.27 21.13 01a58517o0243o
58517.326742  18.656  0.116   125   15 o  0   1.11  66.70550  29.95160  7534.03  5262.58 3.67 3.10 -81.9 -0.426 19.23 21.13 01a58517o0260o
58517.335896  18.399  0.102   159   16 o  0   0.94  66.70550  29.95160  7519.44  5379.16 3.99 3.34 -83.1 -0.417 19.20 21.11 01a58517o0277o
58519.336039  18.055  0.049   218   11 c  0   1.17  66.70550  29.95160  3152.95  9091.81 2.64 2.42 -12.6 -0.439 19.66 21.55 02a58519o0277c
58519.344872  18.041  0.046   221   10 c  0   1.49  66.70550  29.95160  3136.53  9052.25 2.58 2.32  -6.3 -0.448 19.70 21.55 02a58519o0295c
58519.353497  18.020  0.051   225   12 c  0   0.80  66.70550  29.95160  3187.08  9128.89 2.58 2.39  -5.5 -0.456 19.67 21.48 02a58519o0312c
58519.362860  17.962  0.046   237   11 c  0   1.08  66.70550  29.95160  3221.57  9010.64 2.59 2.35  -6.7 -0.454 19.69 21.44 02a58519o0330c
58523.334932  16.900  0.021   631   14 c  0   1.18  66.70550  29.95160  8670.66  9136.93 2.69 2.48  -4.8 -0.429 19.65 21.47 02a58523o0274c
58523.344057  16.878  0.021   644   14 c  0   1.45  66.70550  29.95160  8637.29  9096.44 2.69 2.45  -8.0 -0.430 19.62 21.45 02a58523o0292c
58523.352708  16.905  0.021   628   13 c  0   2.18  66.70550  29.95160  8705.87  9175.12 2.70 2.55  -1.8 -0.434 19.59 21.38 02a58523o0309c
58523.361854  16.921  0.022   619   14 c  0   1.81  66.70550  29.95160  8721.90  9058.16 2.61 2.43  -2.2 -0.441 19.60 21.34 02a58523o0327c
58529.307310  16.237  0.032  1162   37 o  0   1.22  66.70550  29.95160  3736.36  1482.82 3.09 2.91  -5.5 -0.468 18.24 19.07 01a58529o0052o
58529.318190  16.190  0.031  1213   38 o  0   1.03  66.70550  29.95160  3751.44  1520.91 3.05 3.01 -86.6 -0.463 18.24 19.04 01a58529o0074o
58529.325674  16.206  0.033  1195   40 o  0   1.12  66.70550  29.95160  3684.10  1445.70 3.23 3.13 -85.3 -0.463 18.12 19.02 01a58529o0090o
58529.326134  16.144  0.030  1266   38 o  0   1.41  66.70550  29.95160  3669.18  1562.83 3.30 3.17  88.0 -0.448 18.12 19.02 01a58529o0091o
58537.298759  16.299  0.016  1098   17 o  0   1.48  66.70550  29.95160  3911.53  3424.91 3.02 2.74 -12.1 -0.468 19.33 20.97 01a58537o0065o
58537.304184  16.284  0.014  1113   16 o  0   2.23  66.70550  29.95160  3929.40  3464.06 2.73 2.66  -2.6 -0.486 19.36 20.98 01a58537o0076o
58537.310100  16.308  0.015  1089   16 o  0   2.35  66.70550  29.95160  3878.07  3385.98 2.71 2.70  36.0 -0.490 19.33 20.99 01a58537o0088o
58537.318050  16.339  0.046  1058   48 o  0   1.41  66.70550  29.95160  3863.29  3504.02 2.74 2.69  80.7 -0.493 18.05 19.68 01a58537o0104o
58541.299419  16.551  0.021   870   18 o  0   1.20  66.70550  29.95160  2166.46  7301.94 2.96 2.87 -21.0 -0.461 19.18 20.84 01a58541o0155o
58545.289535  16.881  0.025   642   16 o  0   1.73  66.70550  29.95160  2185.89  9248.24 3.09 2.88  87.2 -0.461 19.32 20.95 01a58545o0173o
58545.294003  16.887  0.025   639   16 o  0   1.51  66.70550  29.95160  2202.53  9286.85 2.86 2.71  89.0 -0.489 19.31 20.92 01a58545o0182o
58545.300028  16.909  0.030   626   18 o  0   0.93  66.70550  29.95160  2150.98  9208.86 2.93 2.78 -78.7 -0.475 19.26 20.92 01a58545o0194o
58545.308097  16.908  0.027   626   17 o  0   1.02  66.70550  29.95160  2134.62  9326.23 2.85 2.72  88.7 -0.487 19.33 20.91 01a58545o0210o
58557.274148  17.000  0.051   576   29 o  0   0.99  66.70550  29.95160  5853.27  9213.43 3.02 2.89  -5.9 -0.443 18.66 19.68 01a58557o0135o
58557.279762  16.990  0.046   581   27 o  0   0.77  66.70550  29.95160  5871.33  9253.28 2.76 2.71 -35.0 -0.486 18.75 19.66 01a58557o0147o
58557.285336  17.018  0.048   566   27 o  0   1.22  66.70550  29.95160  5802.88  9177.24 2.99 2.86 -11.1 -0.443 18.63 19.65 01a58557o0159o
58557.291876  16.951  0.044   602   26 o  0   0.96  66.70550  29.95160  5787.13  9295.42 2.99 2.86  -7.2 -0.439 18.64 19.62 01a58557o0172o
58561.294358  17.025  0.055   562   31 o  0   1.01  66.70550  29.95160  9512.36  5250.94 2.89 2.73  -9.9 -0.479 18.48 19.18 01a58561o0180o
58561.295278 -19.232  0.589   -74   43 o  0   0.86  66.70550  29.95160    41.64  5345.85 2.66 2.59 -19.3 -0.491 18.52 19.27 01a58561o0182o
58561.301326  16.960  0.062   597   37 o  0   1.73  66.70550  29.95160  9528.63  5291.90 2.96 2.75  -6.4 -0.469 18.39 19.14 01a58561o0195o
58561.302722  17.058  0.076   545   41 o  0   1.66  66.70550  29.95160    57.98  5385.20 2.69 2.62 -35.9 -0.485 18.48 19.22 01a58561o0198o
58561.313377  17.066  0.085   542   46 o  0   0.92  66.70550  29.95160  9444.81  5338.30 2.87 2.77 -78.7 -0.476 18.28 19.04 01a58561o0221o
58565.282836  17.333  0.064   424   27 o  0   1.04  66.70550  29.95160  9831.12  9132.45 2.74 2.60   1.9 -0.501 18.61 19.64 01a58565o0152o
58565.284243  17.339  0.048   421   20 o  0   2.20  66.70550  29.95160   176.48  9244.24 2.61 2.35 -39.7 -0.536 18.65 19.71 01a58565o0155o
58565.289132  17.278  0.067   446   30 o  0   1.19  66.70550  29.95160  9846.38  9173.73 2.61 2.37  89.3 -0.545 18.60 19.43 01a58565o0165o
58565.290053  17.294  0.059   439   26 o  0   1.34  66.70550  29.95160   193.94  9282.88 2.60 2.31 -42.7 -0.542 18.52 19.54 01a58565o0167o
58565.294037  17.257  0.076   454   35 o  0   1.30  66.70550  29.95160  9776.31  9098.73 2.71 2.43  87.3 -0.530 18.48 19.31 01a58565o0175o
58565.295446  17.279  0.075   445   33 o  0   1.37  66.70550  29.95160   142.94  9203.28 2.63 2.38 -40.2 -0.536 18.46 19.41 01a58565o0178o
