###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58342.354691 -22.903  4.867    -2   12 c  0   1.07 234.68691  -3.27636  9346.22  7233.33 2.80 2.66 -57.3 -0.407 19.50 21.31 02a58342o0264c
58344.300217  21.176  1.451    12   18 o  0   0.90 234.68691  -3.27636  8890.40  3085.88 3.45 2.84 -83.7 -0.455 19.20 20.81 01a58344o0160o
58344.309230  20.788  0.744    18   13 o  0   1.93 234.68691  -3.27636  8910.91  3126.06 3.38 2.76 -84.9 -0.439 19.24 20.84 01a58344o0179o
58344.318680  21.339  1.400    11   15 o  0   1.23 234.68691  -3.27636  8852.29  3049.56 3.28 2.65 -84.2 -0.451 19.28 20.80 01a58344o0199o
58344.328492  22.316  3.050     4   13 o  0   1.35 234.68691  -3.27636  8834.21  3168.15 3.19 2.67 -83.9 -0.448 19.18 20.72 01a58344o0220o
58350.291651  15.610  0.555  2071 1149 o  0   1.66 234.68691  -3.27636  1345.02  7743.06 2.56 2.49 -47.9 -0.397 14.61 14.68 02a58350o0125o
58350.300728  16.099  0.853  1319 1125 o  0   1.42 234.68691  -3.27636  1328.17  7703.74 2.52 2.33 -45.0 -0.537 14.66 14.73 02a58350o0144o
58350.309922  15.772  0.806  1784 1438 o  0   1.65 234.68691  -3.27636  1386.26  7780.97 2.44 2.35 -61.2 -0.344 14.54 14.58 02a58350o0163o
58350.318823 -15.344  1.651 -2646 4368 o  0   1.14 234.68691  -3.27636  1406.59  7663.62 4.63 4.60   0.0 -0.249 12.78 13.24 02a58350o0182o
58360.253294  21.739  2.233     7   16 o  0   1.16 234.68691  -3.27636  8489.77   743.53 3.41 3.10  -7.0 -0.420 19.17 20.75 01a58360o0079o
58360.263128  20.384  0.652    26   17 o  0   0.96 234.68691  -3.27636  8509.51   784.09 3.24 2.96 -77.7 -0.437 19.18 20.76 01a58360o0100o
58360.279630  19.606  0.387    52   20 o  0   1.78 234.68691  -3.27636  8811.51 10495.89 3.89 2.75 -79.6 -0.479 19.18 20.77 01a58360o0135o
58360.281477 -20.612  0.640   -21   13 o  0   1.75 234.68691  -3.27636  8433.29   826.82 3.02 2.77 -74.0 -0.459 19.20 20.65 01a58360o0139o
58362.271979 -21.515  1.644    -9   15 o  0   1.32 234.68691  -3.27636  9223.53  8386.39 2.36 2.24  87.9 -0.436 19.31 20.29 02a58362o0101o
58362.281408  20.822  0.757    17   13 o  0   1.81 234.68691  -3.27636  9199.11  8347.73 2.62 2.45  89.2 -0.426 19.23 20.36 02a58362o0121o
58362.290074  22.038  2.818     6   16 o  0   1.34 234.68691  -3.27636  9259.19  8424.45 2.37 2.27  85.1 -0.438 19.27 20.33 02a58362o0139o
58362.298282  23.654 12.750     1   16 o  0   1.42 234.68691  -3.27636  9279.77  8306.08 2.57 2.54  74.0 -0.445 19.21 20.33 02a58362o0156o
58364.262007  20.222  0.857    30   25 o  0   1.21 234.68691  -3.27636  7987.84  2622.88 4.18 4.01  -6.0 -0.357 18.64 20.16 01a58364o0050o
58364.271744  20.246  0.721    29   21 o  0   1.51 234.68691  -3.27636  8009.77  2662.20 3.87 3.49  -2.6 -0.366 18.69 20.14 01a58364o0071o
58364.278322 -22.277  4.111    -4   18 o  0   1.09 234.68691  -3.27636  7949.82  2585.84 3.39 3.26 -17.8 -0.392 18.91 20.29 01a58364o0081o
58364.286481  20.751  1.274    18   23 o  0   1.35 234.68691  -3.27636  7931.56  2704.81 3.74 3.54  -8.2 -0.368 18.80 20.26 01a58364o0098o
58366.258642 -21.587  1.764    -8   15 o  0   1.43 234.68691  -3.27636  2366.76  8474.62 2.79 2.42 -59.6 -0.395 19.20 20.38 02a58366o0044o
58370.254592  21.183  1.132    12   14 o  0   1.26 234.68691  -3.27636  1506.44  8182.36 2.47 2.06 -60.3 -0.412 19.33 20.35 02a58370o0069o
58370.264376 -24.309 19.500    -1   13 o  0   1.35 234.68691  -3.27636  1486.30  8142.04 2.47 2.05 -62.6 -0.401 19.28 20.32 02a58370o0090o
58370.273376 -21.185  1.144   -12   14 o  0   1.70 234.68691  -3.27636  1546.54  8218.46 2.22 1.97 -56.4 -0.453 19.31 20.31 02a58370o0109o
58370.282046  22.685  4.692     3   14 o  0   1.51 234.68691  -3.27636  1568.03  8101.33 2.39 2.07 -58.7 -0.422 19.21 20.25 02a58370o0127o
58372.252517  19.930  0.490    39   19 o  0   1.19 234.68691  -3.27636  9390.01  1354.81 3.14 3.01 -61.3 -0.430 18.99 20.40 01a58372o0098o
58372.261962  22.902  7.700     2   19 o  0   1.14 234.68691  -3.27636  9409.91  1394.59 3.17 2.98 -62.9 -0.428 18.96 20.36 01a58372o0118o
58372.270413 -19.491  0.393   -58   23 o  0   0.98 234.68691  -3.27636  9350.15  1320.07 3.39 3.01 -79.2 -0.429 18.91 20.30 01a58372o0136o
58372.277997 -20.245  0.686   -29   20 o  0   1.46 234.68691  -3.27636  9330.76  1438.88 3.37 3.07 -77.5 -0.428 18.90 20.26 01a58372o0152o
58376.242522  20.520  1.176    22   26 o  0   1.41 234.68691  -3.27636 10100.79  3642.12 3.82 3.40 -82.9 -0.418 18.50 19.65 01a58376o0049o
58376.244386  21.637  3.437     8   28 o  0   1.15 234.68691  -3.27636   382.95  3793.80 3.27 3.17 -23.5 -0.453 18.56 19.62 01a58376o0053o
58376.252467  20.210  0.776    30   23 o  0   1.38 234.68691  -3.27636 10119.80  3683.36 3.33 2.72 -81.1 -0.471 18.71 19.65 01a58376o0070o
58376.254348  20.255  0.833    29   24 o  0   1.57 234.68691  -3.27636   407.91  3831.85 3.51 2.94  -8.1 -0.404 18.73 19.64 01a58376o0074o
58376.261385  20.186  0.896    31   27 o  0   1.43 234.68691  -3.27636 10059.35  3608.65 3.85 3.04 -83.1 -0.451 18.50 19.58 01a58376o0089o
58376.262822 -20.895  1.514   -16   24 o  0   1.56 234.68691  -3.27636   346.41  3755.19 3.16 2.79 -14.0 -0.435 18.71 19.59 01a58376o0092o
58376.269456 -19.905  0.689   -40   27 o  0   1.13 234.68691  -3.27636 10040.33  3728.25 3.67 2.81 -82.9 -0.474 18.58 19.61 01a58376o0106o
58376.270953  19.956  0.693    38   26 o  0   1.34 234.68691  -3.27636   330.11  3871.62 3.29 2.86  -9.1 -0.498 18.65 19.61 01a58376o0109o
58378.229153 -20.193  0.698   -30   21 o  0   1.66 234.68691  -3.27636  1908.01  7928.43 2.32 2.00 -54.7 -0.402 18.97 19.51 02a58378o0055o
58378.239235 -20.919  2.264   -16   35 o  0   1.34 234.68691  -3.27636  1889.61  7888.46 2.14 1.97 -35.0 -0.461 18.57 19.03 02a58378o0076o
58378.249563  20.373  0.856    26   22 o  0   1.67 234.68691  -3.27636  1944.04  7966.92 2.18 1.99 -35.5 -0.443 18.91 19.48 02a58378o0097o
58378.258561  22.175  4.023     5   20 o  0   1.17 234.68691  -3.27636  1966.59  7848.43 2.19 2.00 -40.4 -0.443 18.86 19.38 02a58378o0116o
58380.234087 -19.315  0.421   -68   29 o  0   1.07 234.68691  -3.27636  7915.49  2105.75 3.63 3.59 -87.3 -0.396 18.41 19.58 01a58380o0066o
58380.244111 -20.286  1.145   -28   32 o  0   0.91 234.68691  -3.27636  7937.16  2147.25 3.91 3.81 -72.7 -0.386 18.32 19.53 01a58380o0087o
58380.253488  21.140  2.390    13   30 o  0   1.04 234.68691  -3.27636  7877.40  2072.87 3.80 3.66 -74.6 -0.368 18.30 19.45 01a58380o0107o
58380.262808 -20.983  2.286   -15   34 o  0   1.05 234.68691  -3.27636  7857.40  2189.84 4.12 3.95 -78.6 -0.321 18.12 19.35 01a58380o0127o
58382.235749  21.154  3.946    12   50 o  0   0.55 234.68691  -3.27636  1871.40 10508.24 2.54 2.18   5.6 -0.459 18.78 19.34 02a58382o0069o
58382.251798  22.003  3.580     6   20 o  0   1.31 234.68691  -3.27636  1708.45   754.18 2.21 2.04  64.7 -0.483 18.71 19.27 02a58382o0103o
58382.255049 -21.479  3.000    -9   28 o  0   1.47 234.68691  -3.27636  1951.06 10467.15 2.64 2.28   8.3 -0.424 18.53 19.13 02a58382o0110o
58382.261287 -21.919  4.182    -6   26 o  0   1.04 234.68691  -3.27636  1689.96   714.31 2.43 2.19  46.3 -0.489 18.57 19.17 02a58382o0123o
58382.269892 -21.310  2.582   -11   28 o  0   1.11 234.68691  -3.27636  1751.00   792.45 2.38 2.20  56.3 -0.469 18.49 19.07 02a58382o0141o
58384.225138 -21.008  2.403   -14   34 o  0   0.88 234.68691  -3.27636  8281.24  2294.88 3.08 2.79 -79.6 -0.451 18.26 18.90 01a58384o0047o
58384.233078 -20.807  2.117   -17   37 o  0   1.41 234.68691  -3.27636  8302.16  2333.58 3.06 2.87 -78.5 -0.439 18.28 18.91 01a58384o0064o
58384.241167 -22.192  8.000    -5   39 o  0   1.29 234.68691  -3.27636  8242.28  2258.10 2.89 2.74 -59.4 -0.448 18.00 18.57 01a58384o0081o
58384.249111 -21.564  9.862    -9   85 o  0   1.17 234.68691  -3.27636  8223.63  2376.86 2.94 2.76 -65.7 -0.472 17.42 17.99 01a58384o0098o
58390.216447  20.423  0.969    25   24 o  0   1.50 234.68691  -3.27636   867.05  9920.44 2.20 1.98 -29.6 -0.499 18.71 19.25 02a58390o0023o
58390.225317 -20.100  0.453   -33   15 o  0   1.73 234.68691  -3.27636   847.08  9880.80 2.26 2.01  -7.8 -0.479 19.17 19.98 02a58390o0041o
58390.232644 -20.587  0.782   -21   16 o  0   1.39 234.68691  -3.27636   672.07   109.51 2.14 1.82  36.7 -0.537 19.20 20.13 02a58390o0056o
58390.235541 -20.906  1.219   -16   19 o  0   0.94 234.68691  -3.27636   903.90  9959.07 2.32 2.08 -13.3 -0.473 19.05 20.00 02a58390o0062o
58390.242207  21.512  2.382     9   22 o  0   1.55 234.68691  -3.27636   648.41    73.31 1.79 1.61 -88.1 -0.582 19.04 20.06 02a58390o0076o
58390.256429  20.879  0.963    16   16 o  0   1.10 234.68691  -3.27636 10414.97   121.20 1.77 1.44 -24.7 -0.558 19.07 20.08 02a58390o0106o
58392.214502  24.357 33.000     1   22 o  0   1.49 234.68691  -3.27636  8380.30  2234.00 3.17 2.98  -8.5 -0.418 18.77 19.78 01a58392o0041o
58392.223822 -19.780  0.464   -44   21 o  0   1.25 234.68691  -3.27636  8402.19  2273.99 3.50 3.12  -3.7 -0.384 18.89 20.14 01a58392o0061o
58392.234062 -19.888  0.412   -40   17 o  0   1.57 234.68691  -3.27636  8344.93  2199.69 3.35 3.04  -5.2 -0.393 18.91 20.11 01a58392o0082o
58394.209974  20.391  0.835    25   21 o  0   1.45 234.68691  -3.27636   260.97  9567.19 2.13 1.89   7.9 -0.452 18.59 19.12 02a58394o0033o
58394.217803  23.541 13.364     1   19 o  0   1.16 234.68691  -3.27636   241.65  9527.06 2.44 2.07   9.4 -0.437 19.02 19.79 02a58394o0049o
58394.226865  20.510  0.850    23   19 o  0   1.30 234.68691  -3.27636  9991.73  9579.80 2.48 2.19  30.3 -0.462 19.14 20.02 02a58394o0068o
58394.227857  22.786  6.727     3   19 o  0   0.87 234.68691  -3.27636   299.54  9604.99 2.40 2.04   7.0 -0.445 19.04 19.81 02a58394o0070o
58394.236453 -21.252  1.278   -12   15 o  0   1.78 234.68691  -3.27636  9967.07  9542.24 2.20 2.06  38.2 -0.475 19.08 19.92 02a58394o0088o
58394.245036  20.798  1.000    17   17 o  0   1.34 234.68691  -3.27636 10027.16  9621.18 2.21 2.03  33.6 -0.472 19.06 19.84 02a58394o0106o
58396.224125 -20.881  1.795   -16   29 o  0   1.40 234.68691  -3.27636  1435.40  3739.03 3.37 3.18  -4.4 -0.461 18.38 19.63 01a58396o0021o
58396.234083 -20.684  1.380   -19   27 o  0   1.43 234.68691  -3.27636  1459.60  3776.56 3.31 2.82  -8.6 -0.433 18.60 19.68 01a58396o0042o
58472.664766  18.211  0.501   189   94 o  0   1.08 234.68691  -3.27636   443.51  3293.63 3.65 3.37  84.3 -0.401 17.54 18.32 01a58472o0992o
58476.668701  18.331  2.521   169  426 o  0   0.74 234.68691  -3.27636  4374.40  7130.97 3.57 3.05 -82.7 -0.551 16.91 17.43 01a58476o1007o
58480.659524  18.751  0.566   115   65 o  0   1.06 234.68691  -3.27636  8191.77  1283.73 3.48 2.88 -89.8 -0.439 17.58 18.48 01a58480o0919o
58482.675217 -17.633  5.223  -321 1678 o  0   0.65 234.68691  -3.27636  6540.42  1996.38 2.41 2.32 -54.1 -0.416 14.13 14.08 02a58482o0651o
58492.666400 -21.674  5.762    -8   45 o  0   1.17 234.68691  -3.27636  8233.12  8968.93 5.15 3.59 -80.5 -0.316 18.32 19.34 01a58492o0983o
58494.676858  19.564  1.386    54   75 c  0   0.86 234.68691  -3.27636  4711.78  5796.14 2.60 2.40 -51.5 -0.416 17.54 18.20 02a58494o0997c
58496.666774 -21.136  2.327   -13   30 o  0   1.19 234.68691  -3.27636 10120.85  1143.66 3.94 2.84 -86.2 -0.451 18.62 19.67 01a58496o0971o
58496.675671  22.447 40.333     4  154 o  0   1.03 234.68691  -3.27636 10099.05  1080.54 4.16 2.82 -85.2 -0.426 16.83 17.24 01a58496o0988o
58498.666131  20.818  0.863    17   15 o  0   1.21 234.68691  -3.27636  4700.38  7729.69 2.07 1.93 -30.0 -0.475 19.29 20.19 02a58498o0983o
58498.675043  21.998  8.020     6   46 o  0   1.08 234.68691  -3.27636  4721.52  7770.22 2.11 1.94 -38.0 -0.529 18.31 18.35 02a58498o1000o
58504.669304  19.226  1.306    74   97 o  0   0.97 234.68691  -3.27636  8197.87  6927.86 4.48 3.20 -83.3 -0.397 17.89 18.73 01a58504o0971o
58506.637637 -20.893  1.088   -16   17 o  0   1.34 234.68691  -3.27636  8566.09  5794.27 2.20 2.03 -56.2 -0.428 19.11 19.64 02a58506o0906o
58506.647050 -21.239  1.553   -12   18 o  0   1.05 234.68691  -3.27636  8585.41  5833.94 2.14 1.96 -55.2 -0.444 19.12 19.68 02a58506o0920o
58506.654662 -20.687  0.816   -19   16 o  0   1.17 234.68691  -3.27636  8526.55  5756.90 2.07 1.96 -56.4 -0.466 19.18 19.71 02a58506o0935o
58506.662352  19.770  0.466    45   21 o  0   0.70 234.68691  -3.27636  8508.39  5874.59 2.12 2.00 -60.1 -0.453 19.11 19.70 02a58506o0951o
58508.644661  22.509  5.235     4   19 o  0   1.55 234.68691  -3.27636  2369.01  3134.37 3.15 2.96   8.9 -0.442 18.83 19.99 01a58508o0920o
58508.652341 -20.256  0.686   -29   20 o  0   0.93 234.68691  -3.27636  2347.18  3073.85 3.08 2.96  48.8 -0.455 18.85 20.02 01a58508o0936o
58508.660494 -19.182  0.284   -77   22 o  0   1.07 234.68691  -3.27636  2405.48  3127.25 3.09 3.02  58.3 -0.451 18.81 19.98 01a58508o0953o
58508.668691  22.332  6.136     4   26 o  0   1.29 234.68691  -3.27636  2421.87  2985.34 2.95 2.84  11.0 -0.464 18.51 19.41 01a58508o0970o
58510.615431  19.041  0.531    88   47 o  0   0.81 234.68691  -3.27636 10515.76  1902.21 2.87 2.34  42.8 -0.464 19.02 19.79 02a58510o0870o
58510.626899  21.544  2.085     9   18 o  0   1.12 234.68691  -3.27636   793.46  1919.70 2.44 2.06  34.7 -0.498 19.14 19.86 02a58510o0892o
58510.633039 -22.119  6.792    -5   35 o  0   0.60 234.68691  -3.27636 10474.70  1865.56 3.38 2.92  46.5 -0.390 18.88 19.87 02a58510o0902o
58510.635964 -20.049  0.493   -35   17 o  0   1.35 234.68691  -3.27636   809.25  1959.03 2.75 2.48  37.7 -0.457 18.97 19.90 02a58510o0908o
58510.642735 -20.703  0.858   -19   16 o  0   1.77 234.68691  -3.27636 10454.79  1984.23 2.89 2.39  42.7 -0.451 19.11 19.91 02a58510o0917o
58510.646516  20.425  0.788    24   19 o  0   1.08 234.68691  -3.27636   746.84  1881.52 2.47 2.18  32.2 -0.488 19.09 19.96 02a58510o0924o
58510.653963  21.992  2.440     6   14 o  0   1.31 234.68691  -3.27636   728.75  1998.81 2.34 2.07  34.6 -0.481 19.15 19.98 02a58510o0939o
58512.636956  20.167  1.215    31   38 o  0   1.21 234.68691  -3.27636    43.93  4815.68 4.23 3.69  88.5 -0.374 18.67 20.36 01a58512o0911o
58512.651023 -19.907  0.702   -40   28 o  0   1.28 234.68691  -3.27636  9738.51  4712.27 5.42 3.68 -85.4 -0.366 18.65 20.22 01a58512o0935o
58512.657719  21.731  3.444     7   25 o  0   0.85 234.68691  -3.27636    85.13  4857.32 3.84 3.22  88.0 -0.402 18.82 20.39 01a58512o0945o
58512.661315  20.269  1.000    28   28 o  0   1.13 234.68691  -3.27636  9722.47  4673.73 5.20 3.78 -85.2 -0.371 18.69 20.17 01a58512o0952o
58512.666570  21.536  2.844     9   25 o  0   0.99 234.68691  -3.27636   102.01  4741.32 3.86 3.27  89.1 -0.399 18.66 20.13 01a58512o0962o
58512.670009 -21.715  5.050    -8   38 o  0   1.11 234.68691  -3.27636  9780.40  4752.08 4.96 3.50 -84.7 -0.399 18.31 19.52 01a58512o0969o
58512.678477  19.350  2.140    66  141 o  0   1.13 234.68691  -3.27636  9799.34  4633.00 5.13 3.59 -86.4 -0.415 16.78 17.36 01a58512o0986o
58516.639670 -20.716  0.778   -19   15 o  0   1.19 234.68691  -3.27636  2046.05  8683.23 3.38 3.10 -81.2 -0.420 19.29 21.21 01a58516o0788o
58516.653212 -22.181  3.158    -5   15 o  0   1.11 234.68691  -3.27636  2027.62  8645.52 3.54 3.34 -73.6 -0.403 19.26 21.23 01a58516o0815o
58516.662298 -20.471  0.753   -24   18 o  0   1.10 234.68691  -3.27636  2087.67  8724.20 3.77 3.62 -19.1 -0.383 19.06 20.93 01a58516o0832o
58516.672088  20.710  3.679    19   70 o  0   1.26 234.68691  -3.27636  2107.01  8608.68 3.41 3.28 -50.1 -0.422 18.06 18.89 01a58516o0850o
58518.664549 -20.710  0.520   -19   10 c  0   1.58 234.68691  -3.27636  6651.67  7731.24 2.48 2.40   1.6 -0.449 19.61 21.20 02a58518o0919c
58518.673464 -19.978  0.683   -37   25 c  0   1.37 234.68691  -3.27636  6671.34  7771.66 2.46 2.36   4.6 -0.461 18.58 19.48 02a58518o0937c
58522.649046 -20.512  0.452   -23   10 c  0   1.38 234.68691  -3.27636   832.28  7743.49 2.66 2.49  18.6 -0.435 19.66 21.58 02a58522o0028c
58522.656346 -21.343  1.761   -10   19 c  0   1.13 234.68691  -3.27636 10503.21  7704.87 3.52 3.19  52.5 -0.399 19.48 21.62 02a58522o0043c
58522.657926 -19.802  0.269   -44   12 c  0   1.21 234.68691  -3.27636   852.12  7783.59 2.75 2.59  24.7 -0.429 19.63 21.57 02a58522o0046c
58522.665248 -20.586  0.727   -21   15 c  0   1.17 234.68691  -3.27636 10483.20  7824.43 2.96 2.67  50.1 -0.429 19.54 21.16 02a58522o0061c
58522.666228 -20.796  0.664   -17   12 c  0   1.15 234.68691  -3.27636   791.46  7707.21 2.72 2.56  23.9 -0.430 19.43 20.97 02a58522o0063c
58522.675157 -19.590  1.003   -53   53 c  0   0.88 234.68691  -3.27636   771.62  7824.92 2.58 2.38  15.4 -0.481 18.06 18.94 02a58522o0081c
58528.633313 -22.002  2.190    -6   13 o  0   1.43 234.68691  -3.27636  7773.47  2803.38 4.16 2.95 -88.9 -0.426 19.27 21.41 01a58528o0651o
58528.642242 -21.233  1.167   -12   14 o  0   1.44 234.68691  -3.27636  7753.34  2765.16 4.16 3.01 -89.6 -0.413 19.27 21.41 01a58528o0669o
58528.650678 -23.169  6.125    -2   12 o  0   1.41 234.68691  -3.27636  7813.76  2842.17 3.88 2.83 -88.3 -0.425 19.34 21.39 01a58528o0686o
58528.659979 -20.661  0.701   -20   14 o  0   1.05 234.68691  -3.27636  7831.38  2725.91 4.00 2.85 -89.3 -0.428 19.28 21.20 01a58528o0704o
58532.663491  20.147  0.853    32   27 o  0   1.12 234.68691  -3.27636  6512.59  1912.71 4.19 3.26   0.9 -0.394 18.48 19.89 01a58532o0926o
58532.672932  20.658  6.079    20  120 o  0   0.83 234.68691  -3.27636  6533.69  1949.81 4.47 3.28   0.9 -0.415 16.83 17.65 01a58532o0945o
58536.562855  19.840  0.709    42   30 o  0   1.16 234.68691  -3.27636  5828.51   883.12 3.46 3.43  54.3 -0.420 18.33 19.40 01a58536o0669o
58536.570989  23.044 12.273     2   27 o  0   0.82 234.68691  -3.27636  5809.10   844.73 3.01 2.87  -5.1 -0.461 18.58 19.46 01a58536o0686o
58536.579035 -18.697  1.885  -121  227 o  0   1.25 234.68691  -3.27636  5867.41   923.09 3.44 3.26  -7.5 -0.428 16.24 16.77 01a58536o0703o
58536.585156  16.372  1.303  1026 1337 o  0   0.03 234.68691  -3.27636  5990.58 10517.01 3.87 3.06 -80.6 -0.412 18.56 19.54 01a58536o0716o
58536.587017  20.205  0.777    30   23 o  0   1.40 234.68691  -3.27636  5886.32   806.51 3.17 3.03  -4.6 -0.437 18.53 19.55 01a58536o0720o
58540.605539 -20.768  0.988   -18   18 o  0   1.18 234.68691  -3.27636  6263.78  6832.54 3.46 2.96  90.0 -0.430 19.03 20.32 01a58540o0785o
58540.613614  22.277  4.348     4   19 o  0   1.20 234.68691  -3.27636  6244.12  6765.64 3.20 2.81  88.9 -0.445 19.08 20.32 01a58540o0802o
58540.621807 -19.653  0.323   -50   16 o  0   1.52 234.68691  -3.27636  6303.31  6813.29 3.43 2.99  84.0 -0.425 19.01 20.34 01a58540o0819o
58540.630173 -20.568  0.779   -22   17 o  0   1.49 234.68691  -3.27636  6322.51  6667.10 3.49 3.12  82.4 -0.410 19.00 20.35 01a58540o0836o
58544.605110 -21.756  1.811    -7   13 o  0   0.98 234.68691  -3.27636  5857.25  4764.78 3.07 2.96  81.7 -0.433 19.33 21.09 01a58544o0752o
58544.613865  23.121  5.909     2   12 o  0   1.31 234.68691  -3.27636  5837.42  4726.57 2.97 2.90  85.8 -0.442 19.34 21.06 01a58544o0770o
58544.622107 -21.695  1.725    -8   13 o  0   1.29 234.68691  -3.27636  5896.92  4803.44 3.02 2.93  78.7 -0.435 19.36 21.05 01a58544o0787o
58544.630997  22.578  3.889     3   13 o  0   0.88 234.68691  -3.27636  5914.42  4687.68 3.00 2.91  77.8 -0.437 19.35 21.08 01a58544o0805o
58556.578424  20.964  0.756    15   11 o  0   1.65 234.68691  -3.27636  1986.93  4803.03 2.95 2.94  38.8 -0.456 19.42 21.26 01a58556o0738o
58556.587834 -21.281  1.111   -11   12 o  0   1.40 234.68691  -3.27636  1968.18  4764.58 2.82 2.79  51.4 -0.475 19.46 21.27 01a58556o0756o
58556.596132  23.268  6.500     2   12 o  0   1.58 234.68691  -3.27636  2023.43  4844.11 2.85 2.81   2.1 -0.469 19.42 21.26 01a58556o0773o
58556.604807 -22.950  4.846    -2   12 o  0   1.19 234.68691  -3.27636  2040.54  4728.90 2.92 2.84 -13.9 -0.462 19.41 21.25 01a58556o0791o
58560.541868 -21.019  1.780   -14   25 o  0   0.89 234.68691  -3.27636    81.21  8709.44 2.74 2.51 -81.7 -0.474 18.94 20.02 01a58560o0692o
58560.543865  20.682  1.010    19   20 o  0   1.37 234.68691  -3.27636  9801.91  8594.46 3.18 2.74  84.1 -0.433 18.89 19.97 01a58560o0696o
58560.550215  19.567  0.512    54   28 o  0   1.15 234.68691  -3.27636    62.23  8671.89 2.80 2.59 -83.1 -0.459 18.89 20.05 01a58560o0709o
58560.552169  21.490  2.191     9   20 o  0   1.42 234.68691  -3.27636  9782.69  8555.23 3.17 2.83  82.4 -0.431 18.88 20.01 01a58560o0713o
58560.558548 -19.843  0.456   -42   19 o  0   1.59 234.68691  -3.27636   122.06  8749.48 2.83 2.65 -81.1 -0.453 18.92 20.09 01a58560o0726o
58560.560392 -22.314  5.000    -4   22 o  0   1.14 234.68691  -3.27636  9843.46  8632.37 3.18 2.84  82.3 -0.426 18.91 20.06 01a58560o0730o
58560.566605  21.127  1.171    13   15 o  0   1.69 234.68691  -3.27636   141.17  8632.95 2.71 2.51 -82.3 -0.480 18.98 20.11 01a58560o0743o
58560.568463  23.485 14.000     2   20 o  0   1.00 234.68691  -3.27636  9860.76  8513.92 3.04 2.72  81.3 -0.448 18.96 20.08 01a58560o0747o
58563.486164  16.527  0.080   890   71 o  0  83.43 234.68691  -3.27636    85.54  8699.36 2.93 2.69 -80.9 -0.441 18.16 18.91 01a58563o0568o
58563.498627  20.658  2.965    20   59 o  0   1.05 234.68691  -3.27636    66.27  8664.29 2.84 2.73 -77.4 -0.457 18.19 18.98 01a58563o0594o
58563.502873 -22.429 11.947    -4   46 o  0   1.66 234.68691  -3.27636  9806.01  8596.48 3.14 2.97  85.8 -0.481 18.20 19.00 01a58563o0603o
58563.503796 -21.424  6.105   -10   60 o  0   1.22 234.68691  -3.27636   124.45  8741.13 2.91 2.65 -80.3 -0.452 18.24 19.00 01a58563o0605o
58563.511886  19.092  0.638    84   53 o  0   1.06 234.68691  -3.27636  9786.28  8559.12 3.07 2.94  78.5 -0.445 18.23 19.03 01a58563o0622o
58563.512959  19.639  0.947    51   48 o  0   1.03 234.68691  -3.27636   144.65  8625.93 2.71 2.52 -77.3 -0.501 18.30 19.03 01a58563o0624o
58563.521035 -20.564  2.284   -22   49 o  0   1.45 234.68691  -3.27636  9847.39  8635.68 3.09 2.93  80.1 -0.486 18.26 19.06 01a58563o0641o
58568.554515  21.385  2.089    10   21 o  0   0.99 234.68691  -3.27636  3898.15  2841.37 2.95 2.78  -6.9 -0.461 18.87 19.92 01a58568o0705o
58568.564567  21.483  2.635     9   24 o  0   0.98 234.68691  -3.27636  6669.90  7762.81 2.91 2.76 -78.8 -0.467 18.89 19.91 01a58568o0723o
58568.570400  19.901  0.612    40   24 o  0   1.03 234.68691  -3.27636  6611.41  7685.32 2.95 2.85 -77.0 -0.462 18.88 19.91 01a58568o0734o
58568.584075 -19.988  0.646   -37   24 o  0   1.25 234.68691  -3.27636  6595.92  7799.85 2.97 2.88 -76.6 -0.461 18.90 19.91 01a58568o0763o
58570.554106 -19.569  0.204   -54   11 o  0   2.36 234.68691  -3.27636  6657.57  9679.79 2.66 2.03 -44.1 -0.443 19.47 20.64 02a58570o0568o
58570.563069 -20.153  0.445   -32   14 o  0   1.28 234.68691  -3.27636  6679.39  9718.70 2.91 2.32 -49.6 -0.422 19.39 20.67 02a58570o0586o
58570.573684 -22.334  3.121    -4   13 o  0   1.39 234.68691  -3.27636  6617.22  9642.28 2.64 2.05 -47.2 -0.440 19.47 20.66 02a58570o0605o
58570.584415  20.892  0.821    16   13 o  0   1.31 234.68691  -3.27636  3996.53   804.62 2.65 2.04 -44.9 -0.448 19.47 20.68 02a58570o0623o
58570.586556  20.751  1.824    18   33 o  0   0.89 234.68691  -3.27636  4027.75 10518.12 2.51 1.93 -37.0 -0.464 19.44 20.63 02a58570o0627o
58572.554687 -20.622  0.570   -20   12 o  0   1.21 234.68691  -3.27636  9710.87  2758.81 3.11 2.99 -18.8 -0.427 19.42 21.29 01a58572o0705o
58572.562611 -21.673  2.196    -8   17 o  0   1.29 234.68691  -3.27636 10508.29  7631.70 2.87 2.62  89.0 -0.450 19.48 21.33 01a58572o0720o
58572.564292 -21.610  1.164    -8   10 o  0   1.69 234.68691  -3.27636   856.53  7872.30 2.58 2.52 -53.4 -0.470 19.46 21.31 01a58572o0723o
58572.572468 -20.894  0.835   -16   13 o  0   1.81 234.68691  -3.27636 10492.32  7748.21 2.91 2.68  77.2 -0.440 19.46 21.30 01a58572o0738o
58572.573388  24.191 15.000     1   12 o  0   1.65 234.68691  -3.27636   799.09  7794.31 2.62 2.52 -29.8 -0.467 19.45 21.28 01a58572o0740o
