###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58431.531709 -18.526  0.139  -141   20 o  0   1.31  66.03402 -27.07989 10183.10  7761.28 5.40 4.04 -79.9 -0.315 18.95 20.80 01a58431o0717o
58431.536349 -18.625  0.167  -129   22 o  0   1.48  66.03402 -27.07989   675.26  7831.45 5.22 4.86 -82.5 -0.320 18.68 20.80 01a58431o0727o
58431.542383 -19.221  0.251   -74   19 o  0   1.77  66.03402 -27.07989 10115.78  7723.12 4.42 3.39 -83.8 -0.388 18.99 20.73 01a58431o0740o
58431.546110  18.975  0.218    93   20 o  0   1.62  66.03402 -27.07989   695.50  7907.65 4.27 3.71 -88.4 -0.349 18.85 20.79 01a58431o0748o
58431.552127 -18.729  0.177  -117   21 o  0   1.64  66.03402 -27.07989 10099.60  7878.06 5.01 3.98 -83.1 -0.365 18.83 20.73 01a58431o0761o
58431.556763  18.652  0.133   126   17 o  0   6.06  66.03402 -27.07989   645.46  7873.30 3.53 3.24 -83.5 -0.387 19.03 20.81 01a58431o0771o
58431.566497 -19.389  0.457   -64   29 o  0   1.09  66.03402 -27.07989   627.01  8028.50 6.10 5.83  88.3 -0.257 18.43 20.78 01a58431o0792o
58433.539503 -17.650  0.656  -316  208 c  0   1.67  66.03402 -27.07989 10152.75   611.70 2.69 2.59 -90.0 -0.440 16.71 18.35 02a58433o0736c
58433.542262 -18.713  2.722  -119  323 c  0   1.10  66.03402 -27.07989  5838.06 10320.87 2.97 2.84  79.5 -0.405 15.70 17.36 02a58433o0742c
58433.544596  17.355  0.576   415  239 c  0   1.14  66.03402 -27.07989   684.59   660.20 2.79 2.39  45.0 -0.508 16.59 18.18 02a58433o0747c
58433.549278 -15.921  0.906 -1554 1408 c  0   1.86  66.03402 -27.07989 10136.96   574.40 2.81 2.75 -70.1 -0.410 15.26 16.88 02a58433o0757c
58435.513189 -18.020  4.500  -225 1012 o  0   1.02  66.03402 -27.07989  3153.11  8107.45 3.24 2.98 -79.3 -0.425 15.56 17.33 01a58435o0716o
58435.522929 -17.897  0.898  -252  226 o  0   1.07  66.03402 -27.07989  3174.58  8184.29 3.51 3.21 -84.0 -0.422 16.90 18.71 01a58435o0737o
58435.532645 -17.053  0.280  -548  154 o  0   1.60  66.03402 -27.07989  3123.79  8146.48 3.25 2.88 -82.4 -0.446 16.22 17.93 01a58435o0758o
58435.542348 -19.940  0.750   -38   29 o  0   1.60  66.03402 -27.07989  3108.52  8301.08 3.22 2.85 -82.4 -0.436 18.45 20.12 01a58435o0779o
58437.499811 -19.144  0.168   -80   13 o  0   5.26  66.03402 -27.07989  4454.37 10089.82 2.59 2.42  32.6 -0.427 19.32 20.67 02a58437o0597o
58437.507203  20.794  0.950    18   17 o  0   4.92  66.03402 -27.07989  8790.98   398.29 2.54 2.35  46.0 -0.457 19.19 20.51 02a58437o0613o
58437.509488 -20.300  0.610   -28   17 o  0   3.16  66.03402 -27.07989  4421.02 10052.31 2.61 2.45  36.9 -0.433 19.40 20.73 02a58437o0618o
58437.516897   0.000 21.271    -0   11 o  0   0.00  66.03402 -27.07989  8773.53   361.98 2.82 2.31 -49.0 -0.423 16.38 17.68 02a58437o0634o
58437.526598  20.347  2.694    26   71 o  0   2.10  66.03402 -27.07989  8826.11   439.04 2.28 2.21  52.5 -0.466 17.86 19.05 02a58437o0655o
58437.528915  19.767  0.407    45   18 o  0   3.27  66.03402 -27.07989  4506.64 10014.33 2.48 2.44   6.1 -0.448 19.15 20.48 02a58437o0660o
58437.536257  15.797  1.020  1742 1777 o  0   0.80  66.03402 -27.07989  8843.90   321.44 2.35 2.27  45.4 -0.487 16.22 17.40 02a58437o0676o
58441.508880 -20.000  0.440   -36   16 o  0   3.47  66.03402 -27.07989  8331.80  1074.59 2.22 2.14  51.6 -0.473 18.90 19.67 02a58441o0705o
58441.519060 -20.565  0.864   -22   19 o  0   3.60  66.03402 -27.07989  8314.06  1037.52 2.15 2.08  52.6 -0.473 19.05 19.77 02a58441o0727o
58441.528749  19.801  0.330    44   14 o  0   9.79  66.03402 -27.07989  8367.06  1115.63 2.24 2.15  25.8 -0.467 19.19 19.99 02a58441o0748o
58441.538936 -20.781  0.825   -18   15 o  0   4.59  66.03402 -27.07989  8386.18   999.48 2.22 2.12  22.9 -0.470 19.24 20.08 02a58441o0770o
58443.490226  19.479  0.616    59   36 o  0   1.37  66.03402 -27.07989  1281.62  9444.75 3.64 3.14 -80.4 -0.438 18.29 19.26 01a58443o0667o
58443.500020  20.285  1.370    28   38 o  0   1.22  66.03402 -27.07989  1303.92  9522.51 3.66 3.16 -87.4 -0.428 18.28 19.24 01a58443o0688o
58443.509836 -21.449  4.514   -10   43 o  0   1.16  66.03402 -27.07989  1253.48  9485.80 3.84 3.14 -89.5 -0.430 18.25 19.21 01a58443o0709o
58443.519522  20.812  2.118    17   36 o  0   1.27  66.03402 -27.07989  1220.27  9641.74 3.41 2.88 -84.6 -0.457 18.30 19.18 01a58443o0730o
58447.501766 -21.324  2.927   -11   31 o  0   1.61  66.03402 -27.07989  1447.70  9743.45 3.52 3.28 -75.4 -0.422 18.36 19.42 01a58447o0669o
58447.504528  16.918  2.518   620 1562 o  0   0.12  66.03402 -27.07989  5706.98    38.50 3.74 3.27  -3.1 -0.374 18.31 19.38 01a58447o0675o
58447.511557 -19.378  0.557   -64   36 o  0   1.25  66.03402 -27.07989  1465.84  9821.38 3.72 3.39 -78.7 -0.439 18.32 19.39 01a58447o0690o
58447.521293 -19.117  0.458   -82   38 o  0   0.97  66.03402 -27.07989  1396.70  9782.71 3.70 3.38 -84.5 -0.422 18.32 19.37 01a58447o0711o
58447.524095  21.761  4.690     7   34 o  0   1.35  66.03402 -27.07989  5620.26   154.31 3.33 3.23  20.0 -0.409 18.27 19.31 01a58447o0717o
58447.531018 -20.285  1.389   -28   39 o  0   1.26  66.03402 -27.07989  1378.26  9938.00 3.87 3.35 -85.2 -0.419 18.27 19.33 01a58447o0732o
58449.481384  20.694  1.588    19   30 o  0   4.04  66.03402 -27.07989   487.66   367.26 2.18 1.80  37.8 -0.525 18.54 19.08 02a58449o0657o
58449.488330  20.009  0.809    36   29 o  0   1.82  66.03402 -27.07989  5699.46 10113.33 2.58 2.42  77.9 -0.414 18.43 18.94 02a58449o0672o
58449.491152 -18.953  0.338   -95   32 o  0   2.05  66.03402 -27.07989   469.50   327.75 2.16 1.86  46.6 -0.537 18.54 19.09 02a58449o0678o
58449.495808  19.393  0.535    64   34 o  0   3.85  66.03402 -27.07989  9998.51   369.84 2.21 2.18  27.2 -0.515 18.56 19.09 02a58449o0688o
58449.498567 -19.869  0.769   -41   32 o  0   2.09  66.03402 -27.07989  5683.04 10074.59 2.70 2.51  76.1 -0.420 18.40 19.04 02a58449o0694o
58449.500891  21.172  1.917    12   24 o  0   5.15  66.03402 -27.07989   524.46   409.07 2.16 1.83  43.6 -0.562 18.59 19.08 02a58449o0699o
58449.505548  23.490 23.000     2   34 o  0   2.72  66.03402 -27.07989  9982.43   332.66 2.31 2.23  40.0 -0.541 18.55 19.13 02a58449o0709o
58449.507845  21.058  2.200    14   30 o  0   3.23  66.03402 -27.07989  5736.12 10154.96 2.33 2.26  40.2 -0.490 18.56 18.98 02a58449o0714o
58449.510611 -19.364  0.483   -65   32 o  0   2.75  66.03402 -27.07989   541.81   292.81 2.14 1.86  52.8 -0.525 18.47 19.00 02a58449o0720o
58449.515244 -21.420  3.507   -10   34 o  0   3.24  66.03402 -27.07989 10052.06   410.33 2.14 2.05  12.0 -0.484 18.60 19.06 02a58449o0730o
58449.518043  19.920  0.913    39   36 o  0   1.41  66.03402 -27.07989  5754.34 10038.16 2.36 2.23  88.3 -0.452 18.43 18.86 02a58449o0736o
58449.525392 -19.381  0.545   -64   35 o  0   3.57  66.03402 -27.07989 10073.12   293.07 2.36 2.14  13.0 -0.411 18.51 18.92 02a58449o0752o
58451.483131 -20.987  1.031   -15   15 o  0   1.67  66.03402 -27.07989  5532.99   960.41 3.26 3.13  -9.4 -0.421 19.05 20.62 01a58451o0652o
58451.493353  20.496  0.663    23   15 o  0   2.86  66.03402 -27.07989  5568.90  1040.06 3.45 3.22  -6.2 -0.418 18.98 20.61 01a58451o0674o
58451.502677  19.673  0.333    49   16 o  0   1.90  66.03402 -27.07989  5499.86   998.68 3.29 3.17 -88.6 -0.425 18.97 20.57 01a58451o0694o
58451.512889  18.753  0.140   114   16 o  0   2.63  66.03402 -27.07989  5483.70  1154.41 3.22 3.13 -64.7 -0.425 19.01 20.57 01a58451o0716o
58453.504001 -21.803  1.526    -7   10 o  0  12.76  66.03402 -27.07989  4192.38  7767.53 2.37 2.15 -59.7 -0.434 19.57 20.95 02a58453o0439o
58455.424893 -21.268  1.256   -11   14 o  0   2.03  66.03402 -27.07989  6200.98  9053.01 3.94 3.06 -81.1 -0.401 19.27 21.04 01a58455o0505o
58455.431369 -19.972  0.468   -37   17 o  0   1.62  66.03402 -27.07989  6241.61  9117.25 4.20 3.29 -80.0 -0.381 19.24 21.06 01a58455o0519o
58455.440575 -18.838  0.140  -106   15 o  0   2.40  66.03402 -27.07989  6178.13  9076.17 4.26 3.35 -79.7 -0.393 19.21 21.05 01a58455o0539o
58455.448424  21.023  1.208    14   17 o  0   1.71  66.03402 -27.07989  6165.84  9223.83 4.21 3.23 -78.3 -0.394 19.27 21.10 01a58455o0556o
58459.401549 -20.552  0.706   -22   15 o  0   2.56  66.03402 -27.07989  8078.36  3211.31 3.76 3.08 -87.9 -0.410 19.06 20.82 01a58459o0474o
58459.408465  20.423  0.613    25   15 o  0   3.23  66.03402 -27.07989  8101.59  3277.26 3.55 2.93 -88.2 -0.417 19.19 20.86 01a58459o0489o
58459.412613  20.291  0.567    28   16 o  0   2.29  66.03402 -27.07989  8052.98  3213.95 3.51 2.95 -89.0 -0.416 19.22 20.96 01a58459o0498o
58459.422643  21.269  1.149    11   13 o  0   2.64  66.03402 -27.07989  8042.70  3370.58 3.57 3.05 -88.4 -0.406 19.20 21.00 01a58459o0519o
58465.389114  22.928  4.625     2   11 o  0  80.89  66.03402 -27.07989   348.76  7000.79 2.18 1.96   3.6 -0.449 19.56 20.93 02a58465o0449o
58465.397394 -21.075  0.800   -14   11 o  0  46.71  66.03402 -27.07989   331.22  6962.15 2.37 2.19   1.7 -0.441 19.52 20.97 02a58465o0467o
58465.401978 -20.407  0.448   -25   11 o  0  18.81  66.03402 -27.07989  9937.06  7040.42 2.27 2.16  57.8 -0.484 19.56 20.97 02a58465o0477o
58465.405192  20.620  0.568    20   12 o  0  47.31  66.03402 -27.07989   382.45  7041.21 2.20 2.05  -5.8 -0.435 19.55 20.94 02a58465o0484o
58465.407022 -19.990  0.324   -37   12 o  0  15.75  66.03402 -27.07989  9901.95  7005.31 2.31 2.19  61.4 -0.477 19.54 20.95 02a58465o0488o
58465.411596  23.317  5.765     2   10 o  0 105.93  66.03402 -27.07989   399.09  6926.03 2.12 1.96  -1.6 -0.454 19.58 20.95 02a58465o0498o
58465.419843 -20.453  0.393   -24    9 o  0  26.15  66.03402 -27.07989  9969.47  7083.33 2.39 2.26  66.0 -0.451 19.54 21.02 02a58465o0516o
58465.429905  19.400  0.178    63   11 o  0  39.40  66.03402 -27.07989  9988.41  6967.24 2.21 2.12  66.6 -0.487 19.61 21.04 02a58465o0538o
58465.460548  18.585  0.160   134   21 o  0   5.60  66.03402 -27.07989  4803.15 10507.94 4.58 3.84 -77.0 -0.358 19.19 21.27 01a58465o0560o
58465.463553  22.833  5.875     3   16 o  0   1.74  66.03402 -27.07989  4810.80 10379.58 4.33 3.56 -79.0 -0.366 19.29 21.29 01a58465o0565o
58465.470321  19.015  0.135    90   12 o  0  35.41  66.03402 -27.07989  5676.35    88.88 2.34 2.21  82.1 -0.458 19.57 21.16 02a58465o0624o
58465.478441 -20.308  0.676   -27   18 o  0   1.43  66.03402 -27.07989  4942.67 10441.23 4.60 3.75 -78.3 -0.355 19.21 21.29 01a58465o0591o
58465.478607  19.216  0.044    75    3 o  0  52.59  66.03402 -27.07989  5795.96    31.74 2.36 2.21  63.1 -0.467 19.60 21.19 02a58465o0641o
58465.491999 -20.307  0.414   -27   11 o  0  31.71  66.03402 -27.07989  5668.38   230.07 2.59 2.23  32.1 -0.478 19.55 21.06 02a58465o0669o
58465.505922 -19.792  0.306   -44   13 o  0  27.32  66.03402 -27.07989  5538.60   222.89 2.44 2.26  42.2 -0.456 19.51 21.04 02a58465o0697o
58465.513708 -21.267  1.230   -11   14 o  0   7.01  66.03402 -27.07989  5861.97   148.15 2.56 2.32  31.3 -0.462 19.50 20.95 02a58465o0713o
58467.402985 -20.943  0.882   -15   13 o  0   2.76  66.03402 -27.07989  2446.04  3348.40 3.21 3.13 -15.8 -0.419 19.07 20.74 01a58467o0474o
58467.411290  19.943  0.388    38   15 o  0   2.49  66.03402 -27.07989  2468.83  3419.94 3.29 3.13   5.1 -0.423 19.05 20.79 01a58467o0492o
58467.419128 -24.055 18.000    -1   16 o  0   2.05  66.03402 -27.07989  2402.65  3374.85 3.17 3.03  84.5 -0.432 19.11 20.83 01a58467o0509o
58467.429276  19.074  0.183    85   16 o  0   2.42  66.03402 -27.07989  2391.88  3530.69 3.92 3.44  -3.0 -0.390 19.03 20.97 01a58467o0531o
58469.421588  20.287  0.628    28   18 o  0   4.41  66.03402 -27.07989  8331.66  1241.51 2.26 2.12 -70.2 -0.468 19.11 19.97 02a58469o0514o
58469.431313  20.525  0.873    22   20 o  0   3.86  66.03402 -27.07989  8316.47  1202.63 2.30 2.19 -75.5 -0.465 19.10 19.96 02a58469o0535o
58469.440575 -20.715  0.860   -19   16 o  0   6.51  66.03402 -27.07989  8370.79  1280.90 2.19 2.14 -83.2 -0.473 19.12 19.94 02a58469o0555o
58469.450269 -20.150  0.614   -32   19 o  0   2.19  66.03402 -27.07989  8389.83  1163.53 2.17 2.14 -83.6 -0.477 19.14 19.92 02a58469o0576o
58471.400950  19.500  0.603    58   35 o  0   1.13  66.03402 -27.07989  7813.23  5274.68 4.29 3.42 -85.3 -0.386 18.41 19.63 01a58471o0396o
58471.409702  20.770  1.813    18   32 o  0   1.61  66.03402 -27.07989  7834.06  5348.22 4.06 3.18 -88.1 -0.389 18.53 19.61 01a58471o0415o
58471.418483  18.815  0.308   108   33 o  0   1.95  66.03402 -27.07989  7784.58  5305.40 3.95 3.18 -83.5 -0.407 18.49 19.61 01a58471o0434o
58471.427260  20.421  1.228    25   30 o  0   1.98  66.03402 -27.07989  7770.67  5454.75 3.58 3.04 -81.9 -0.411 18.49 19.60 01a58471o0453o
58473.401971 -21.447  2.528   -10   24 o  0   3.00  66.03402 -27.07989  2549.82  3169.94 2.44 2.32 -74.5 -0.407 18.43 18.84 02a58473o0465o
58473.410265 -19.656  0.532   -50   26 o  0   1.81  66.03402 -27.07989  2532.62  3130.77 2.39 2.26 -79.0 -0.410 18.41 18.83 02a58473o0483o
58473.418550  19.368  0.414    65   27 o  0   4.96  66.03402 -27.07989  2586.42  3209.03 2.30 2.21  78.8 -0.428 18.46 18.82 02a58473o0501o
58473.426824  20.885  2.008    16   32 o  0   4.07  66.03402 -27.07989  2606.10  3092.01 2.37 2.27  76.6 -0.426 18.42 18.80 02a58473o0519o
58475.412018 -22.245 10.526    -5   48 o  0   1.31  66.03402 -27.07989  2279.42  5413.22 3.43 3.15   3.3 -0.430 18.10 19.13 01a58475o0486o
58475.422174 -23.272 25.750    -2   46 o  0   1.64  66.03402 -27.07989  2300.42  5491.05 3.18 3.09   7.9 -0.435 18.13 19.10 01a58475o0508o
58475.429553  19.709  1.037    48   49 o  0   1.25  66.03402 -27.07989  2250.35  5443.62 3.26 3.01  -3.4 -0.439 18.16 19.09 01a58475o0524o
58475.444772 -19.832  1.122   -42   48 o  0   1.46  66.03402 -27.07989  2233.37  5619.10 3.33 3.15  89.4 -0.444 18.06 19.02 01a58475o0557o
58479.380279  18.681  0.149   122   18 o  0   2.23  66.03402 -27.07989  4410.92  1415.60 3.41 3.13   9.3 -0.414 18.81 20.18 01a58479o0388o
58479.388590 -19.167  0.258   -78   20 o  0   1.37  66.03402 -27.07989  4431.37  1487.58 3.36 2.95   1.7 -0.424 18.84 20.18 01a58479o0406o
58479.396432 -19.516  0.294   -57   17 o  0   3.53  66.03402 -27.07989  4382.10  1442.26 3.16 2.91  11.5 -0.434 18.77 20.14 01a58479o0423o
58479.404759  21.035  1.164    14   16 o  0   2.09  66.03402 -27.07989  4369.41  1590.68 3.20 2.87   8.1 -0.431 18.81 20.10 01a58479o0441o
58483.409899  20.355  0.545    26   14 o  0   2.15  66.03402 -27.07989  4209.28  7348.95 3.35 3.11 -70.0 -0.418 19.24 21.12 01a58483o0006o
58483.417757  20.432  0.528    24   13 o  0   6.15  66.03402 -27.07989  4194.51  7496.02 3.21 3.04  89.7 -0.421 19.25 21.15 01a58483o0023o
58485.379206 -20.787  0.564   -18   10 c  0   5.83  66.03402 -27.07989   931.09  1176.99 2.61 2.31  46.4 -0.485 19.61 21.60 02a58485o0402c
58485.387969  21.603  1.051     8    9 c  0   6.91  66.03402 -27.07989   913.12  1140.81 2.52 2.30  62.3 -0.458 19.57 21.61 02a58485o0421c
58485.392575 -20.319  0.395   -27   11 c  0   8.75  66.03402 -27.07989 10249.81  1199.76 2.63 2.51 -82.2 -0.448 19.63 21.64 02a58485o0431c
58485.397156 -19.906  0.222   -40    9 c  0   6.24  66.03402 -27.07989   967.01  1220.83 2.60 2.38  61.0 -0.457 19.57 21.62 02a58485o0441c
58485.401779 -21.067  0.742   -14   10 c  0   8.10  66.03402 -27.07989 10233.02  1162.91 2.62 2.37 -65.8 -0.440 19.62 21.66 02a58485o0451c
58485.406390  20.695  0.488    19    9 c  0   4.30  66.03402 -27.07989   985.33  1103.88 2.63 2.41  64.7 -0.451 19.57 21.61 02a58485o0461c
58485.410975 -19.782  0.247   -44   11 c  0   5.83  66.03402 -27.07989 10285.72  1240.91 2.60 2.36 -66.3 -0.437 19.60 21.65 02a58485o0471c
58485.420199 -20.491  0.526   -23   12 c  0   3.38  66.03402 -27.07989 10309.12  1121.20 2.65 2.58 -53.4 -0.457 19.62 21.63 02a58485o0491c
58487.366951 -19.693  0.278   -48   13 o  0   2.51  66.03402 -27.07989  9828.62  7272.36 4.03 2.95 -81.7 -0.416 19.24 21.03 01a58487o0380o
58487.377334  19.728  0.322    47   15 o  0   2.37  66.03402 -27.07989  9849.88  7352.23 3.85 3.04 -79.8 -0.416 19.19 21.03 01a58487o0401o
58487.381974  19.562  0.254    54   14 o  0   8.31  66.03402 -27.07989   397.60  7418.95 3.22 2.84 -74.1 -0.402 19.25 21.09 01a58487o0411o
58487.387339 -21.627  1.853    -8   15 o  0   2.00  66.03402 -27.07989  9797.70  7312.87 3.64 2.88 -83.9 -0.430 19.24 21.03 01a58487o0422o
58487.392309  21.046  0.925    14   13 o  0   8.59  66.03402 -27.07989   418.28  7498.21 3.19 2.91 -75.4 -0.403 19.25 21.15 01a58487o0432o
58487.396943  23.834 13.250     1   14 o  0   2.19  66.03402 -27.07989  9782.99  7466.83 3.80 3.09 -83.5 -0.418 19.21 21.12 01a58487o0442o
58487.401568  22.154  2.679     5   13 o  0   5.72  66.03402 -27.07989   366.28  7457.31 2.88 2.71 -64.4 -0.424 19.32 21.15 01a58487o0452o
58487.410362  19.147  0.176    80   14 o  0   6.51  66.03402 -27.07989   348.52  7608.49 3.29 2.86 -81.8 -0.401 19.23 21.12 01a58487o0471o
58491.343626  20.891  0.821    16   13 o  0   2.15  66.03402 -27.07989  8374.21  1386.60 3.40 3.13 -82.6 -0.415 19.28 21.27 01a58491o0327o
58491.351482 -20.822  0.723   -17   12 o  0   2.59  66.03402 -27.07989  8395.02  1457.33 3.63 3.26  87.8 -0.406 19.26 21.27 01a58491o0344o
58491.359327 -19.989  0.370   -37   14 o  0   2.33  66.03402 -27.07989  8344.91  1410.28 3.51 3.46  67.3 -0.390 19.23 21.26 01a58491o0361o
58491.367636  19.667  0.246    49   12 o  0   4.98  66.03402 -27.07989  8328.87  1560.36 3.60 2.93 -88.5 -0.423 19.28 21.22 01a58491o0379o
58493.348880 -20.444  0.429   -24   10 c  0   3.95  66.03402 -27.07989  7798.31  9004.68 2.88 2.74  60.0 -0.394 19.56 21.63 02a58493o0330c
58493.356790  20.891  0.609    16   10 c  0   3.62  66.03402 -27.07989  7781.51  8968.47 2.81 2.67  59.7 -0.399 19.59 21.61 02a58493o0347c
58493.364592 -21.583  1.286    -8   11 c  0   3.49  66.03402 -27.07989  7833.72  9046.84 2.78 2.66  76.8 -0.400 19.56 21.62 02a58493o0364c
58493.373011 -19.722  0.208   -47   10 c  0   2.81  66.03402 -27.07989  7850.50  8932.69 2.97 2.83  76.1 -0.391 19.49 21.59 02a58493o0382c
58495.353439 -19.699  0.285   -48   14 o  0   4.72  66.03402 -27.07989  5962.31  9228.40 3.58 3.00 -81.5 -0.416 19.26 20.90 01a58495o0345o
58495.362677 -21.065  1.113   -14   15 o  0   2.03  66.03402 -27.07989  5982.02  9304.30 3.72 3.10 -78.2 -0.416 19.19 20.84 01a58495o0365o
58495.371909  20.112  0.496    33   16 o  0   3.39  66.03402 -27.07989  5930.71  9262.80 3.88 3.15 -81.1 -0.411 19.16 20.83 01a58495o0385o
58495.381175 -19.238  0.228   -73   17 o  0   1.42  66.03402 -27.07989  5915.04  9416.09 3.77 3.06 -79.5 -0.417 19.19 20.79 01a58495o0405o
58497.342885 -20.499  0.572   -23   13 o  0   5.12  66.03402 -27.07989  6005.79  7066.53 2.70 2.49 -53.6 -0.383 19.16 20.25 02a58497o0322o
58497.350700  19.828  0.335    42   14 o  0   4.65  66.03402 -27.07989  5989.17  7028.44 2.76 2.47 -73.8 -0.382 19.17 20.22 02a58497o0339o
58497.358611  20.446  0.571    24   14 o  0   7.42  66.03402 -27.07989  6043.51  7104.27 2.41 2.23 -83.8 -0.489 19.23 20.22 02a58497o0356o
58497.366504 -21.062  0.971   -14   13 o  0   5.51  66.03402 -27.07989  6061.76  6989.40 2.34 2.19 -79.4 -0.423 19.19 20.20 02a58497o0373o
58499.329853 -20.922  1.441   -16   22 o  0   2.12  66.03402 -27.07989  2325.86  7287.25 3.36 3.01 -89.9 -0.438 18.81 20.05 01a58499o0290o
58499.337711 -20.500  1.098   -23   25 o  0   1.64  66.03402 -27.07989  2345.42  7357.64 3.72 3.33  88.4 -0.431 18.67 20.03 01a58499o0307o
58499.345544  21.033  1.660    14   23 o  0   2.22  66.03402 -27.07989  2295.74  7312.10 3.66 3.20  87.8 -0.432 18.67 20.03 01a58499o0324o
58499.352928  21.010  1.639    14   24 o  0   1.89  66.03402 -27.07989  2280.34  7457.46 3.43 3.01 -88.8 -0.437 18.79 20.01 01a58499o0340o
58501.327204 -21.506  1.786    -9   16 o  0  11.19  66.03402 -27.07989  4270.14  5122.47 2.03 1.89  44.7 -0.493 18.76 19.15 02a58501o0183o
58501.334186 -20.191  0.635   -30   19 o  0  16.33  66.03402 -27.07989  4253.88  5084.86 2.07 1.93  52.4 -0.461 18.72 19.15 02a58501o0198o
58501.340623  20.613  1.000    21   21 o  0   6.77  66.03402 -27.07989  4324.22  5162.37 2.14 1.98  66.8 -0.465 18.70 19.15 02a58501o0212o
58501.348078  20.056  0.643    34   22 o  0   8.11  66.03402 -27.07989  4343.61  5047.87 2.11 1.95  79.8 -0.455 18.73 19.14 02a58501o0226o
58503.338070  20.221  1.145    30   34 o  0   1.34  66.03402 -27.07989  6397.40  1494.66 3.25 3.11 -73.4 -0.421 18.18 19.07 01a58503o0302o
58503.345458  19.983  0.965    37   36 o  0   2.12  66.03402 -27.07989  6415.70  1563.20 3.12 3.02 -77.8 -0.426 18.17 19.02 01a58503o0318o
58503.353328 -19.112  0.474   -82   39 o  0   1.29  66.03402 -27.07989  6347.03  1516.44 3.11 2.91  87.8 -0.440 18.16 18.98 01a58503o0335o
58503.360730 -19.937  0.936   -38   36 o  0   1.33  66.03402 -27.07989  6330.36  1662.04 3.05 2.96 -85.4 -0.438 18.12 18.95 01a58503o0351o
58507.295401 -18.340  0.130  -167   22 o  0   2.78  66.03402 -27.07989 10358.48  1374.11 3.63 2.83 -83.9 -0.438 18.51 20.11 01a58507o0209o
58507.302322 -16.587  0.555  -841  467 o  0   1.16  66.03402 -27.07989 10378.67  1440.75 3.38 2.84 -79.9 -0.462 16.55 17.88 01a58507o0224o
58507.306004 -16.469  0.123  -938  116 o  0   4.55  66.03402 -27.07989   602.32  1491.51 3.13 3.01  13.3 -0.412 16.88 18.23 01a58507o0232o
58507.308781 -17.489  0.055  -367   20 o  0   7.24  66.03402 -27.07989 10328.67  1388.19 3.43 2.83 -80.6 -0.444 18.44 19.74 01a58507o0238o
58507.312939 -19.722  0.396   -47   19 o  0   3.83  66.03402 -27.07989   624.67  1558.15 3.13 2.96  -3.8 -0.422 18.93 20.19 01a58507o0247o
58507.314780 -19.877  1.000   -41   41 o  0   1.26  66.03402 -27.07989 10312.05  1530.04 3.47 2.87 -82.8 -0.433 17.80 19.04 01a58507o0251o
58507.325428  17.246  1.692   459  777 o  0   1.11  66.03402 -27.07989   543.63  1647.83 3.15 3.04  -6.2 -0.440 14.59 15.62 01a58507o0274o
58511.344846  21.554  1.778     9   15 o  0   2.32  66.03402 -27.07989  9849.49  5482.88 4.13 3.34 -83.2 -0.415 19.15 21.12 01a58511o0005o
58511.349003 -17.540  0.312  -350  109 o  0   1.82  66.03402 -27.07989   448.81  5507.65 3.38 3.15 -87.7 -0.425 17.24 19.14 01a58511o0014o
58511.355451  19.156  0.182    79   14 o  0   3.32  66.03402 -27.07989   435.63  5623.48 3.53 3.13 -89.6 -0.416 19.13 21.15 01a58511o0028o
58515.293338 -18.744  0.111  -116   13 o  0   5.80  66.03402 -27.07989 10189.23  3457.43 4.02 2.91 -82.9 -0.425 19.37 21.50 01a58515o0097o
58515.299797 -19.029  0.168   -89   15 o  0   2.01  66.03402 -27.07989 10207.49  3496.32 4.14 3.01 -84.9 -0.426 19.31 21.46 01a58515o0111o
58515.303492  21.241  1.065    12   12 o  0   2.72  66.03402 -27.07989   603.17  3594.45 2.85 2.71  82.2 -0.474 19.43 21.45 01a58515o0119o
58515.306268 -19.953  0.344   -38   13 o  0   4.14  66.03402 -27.07989 10155.03  3418.61 3.84 2.80 -83.3 -0.449 19.39 21.39 01a58515o0125o
58515.310417  21.617  1.610     8   13 o  0   4.64  66.03402 -27.07989   640.26  3632.68 2.95 2.83 -89.6 -0.464 19.40 21.42 01a58515o0134o
58515.313193  20.944  0.898    15   14 o  0   2.92  66.03402 -27.07989 10139.94  3534.02 3.71 3.02 -83.9 -0.432 19.32 21.39 01a58515o0140o
58515.316429 -20.618  0.541   -21   11 o  0   3.71  66.03402 -27.07989   568.97  3555.71 3.04 2.93 -80.3 -0.445 19.36 21.40 01a58515o0147o
58519.312418  21.400  1.300    10   13 o  0   3.73  66.03402 -27.07989  2316.08  9368.98 3.53 3.10 -84.3 -0.427 19.26 21.09 01a58519o0237o
58519.320712 -19.487  0.244   -58   14 o  0   2.08  66.03402 -27.07989  2334.24  9407.21 3.61 3.23 -85.3 -0.425 19.18 21.05 01a58519o0255o
58519.329052 -20.001  0.477   -36   17 o  0   1.76  66.03402 -27.07989  2281.29  9330.46 3.66 3.26 -86.1 -0.431 19.17 21.02 01a58519o0273o
58519.337371  20.135  0.459    32   15 o  0   3.08  66.03402 -27.07989  2266.70  9446.35 3.55 3.18 -83.7 -0.429 19.15 20.98 01a58519o0291o
58527.284758  21.771  2.903     7   21 o  0   2.06  66.03402 -27.07989  6275.50  3473.39 3.44 2.94 -85.9 -0.422 18.75 20.09 01a58527o0147o
