###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58150.321871 -20.343  1.676   -26   44 o  0   1.04  49.21130  80.78460  6702.73  2608.54 3.82 2.96  86.8 -0.400 18.02 18.84 01a58150o0260o
58150.339504 -21.014  3.058   -14   44 o  0   1.06  49.21130  80.78460  6731.35  2780.34 4.00 3.03  84.7 -0.392 18.00 18.85 01a58150o0298o
58152.348252 -20.038  0.811   -35   28 o  0   0.80  49.21130  80.78460  1896.21  5007.36 2.52 1.99  46.5 -0.460 18.67 19.38 02a58152o0297o
58152.349628  21.220  2.323    12   27 o  0   1.18  49.21130  80.78460  1874.28  4965.83 2.50 2.05  49.2 -0.449 18.68 19.38 02a58152o0300o
58152.358617 -20.064  0.682   -34   23 o  0   1.57  49.21130  80.78460  1934.63  5047.81 2.43 2.02  45.3 -0.465 18.70 19.35 02a58152o0319o
58152.369055 -19.692  0.628   -48   30 o  0   1.36  49.21130  80.78460 10345.85  5769.41 2.85 2.38  71.2 -0.504 18.69 19.44 02a58152o0341o
58152.377020 -20.554  1.151   -22   25 o  0   1.18  49.21130  80.78460  1944.91  4930.49 2.47 2.03  45.4 -0.469 18.63 19.28 02a58152o0358o
58152.385978 -19.393  0.506   -64   32 o  0   1.40  49.21130  80.78460 10320.89  5725.72 2.81 2.38  68.8 -0.502 18.73 19.39 02a58152o0377o
58152.386892  21.300  3.016    11   33 o  0   1.16  49.21130  80.78460 10379.15  5819.71 2.64 2.31  74.1 -0.465 18.76 19.39 02a58152o0379o
58152.405222 -19.961  1.086   -38   41 o  0   0.73  49.21130  80.78460 10391.70  5705.34 2.85 2.47  67.1 -0.486 18.62 19.36 02a58152o0418o
58154.330105 -21.142  1.333   -13   17 o  0   1.70  49.21130  80.78460  6824.67  4868.89 4.13 3.07  87.4 -0.398 19.06 21.00 01a58154o0216o
58154.345514 -19.688  0.405   -48   20 o  0   1.75  49.21130  80.78460  6886.73  4947.34 4.18 3.16  87.4 -0.396 19.07 21.01 01a58154o0249o
58154.354797  17.417  2.280   392  894 o  0   1.04  49.21130  80.78460  6858.26  4898.96 3.98 3.10 -87.1 -0.378 17.03 19.09 01a58154o0269o
58154.355713 -16.396  1.944 -1004 1952 o  0   1.05  49.21130  80.78460  6842.48  5020.31 4.17 3.00 -87.9 -0.412 16.76 18.89 01a58154o0271o
58156.336738 -19.742  0.434   -46   20 o  0   1.58  49.21130  80.78460  3477.96  7438.84 2.89 2.43  48.1 -0.462 19.06 20.45 02a58156o0100o
58156.354133  20.589  1.109    21   23 o  0   0.94  49.21130  80.78460  3458.66  7400.00 3.08 2.54  48.3 -0.447 18.97 20.47 02a58156o0137o
58156.364097  19.374  0.394    65   26 o  0   1.29  49.21130  80.78460  3503.19  7470.31 3.05 2.61  47.0 -0.444 18.92 20.42 02a58156o0158o
58156.364553  20.430  0.946    24   23 o  0   1.24  49.21130  80.78460  3526.53  7352.19 3.08 2.62  46.8 -0.448 18.91 20.41 02a58156o0159o
58160.395389 -26.122 103.000    -0   13 o  0   1.77  49.21130  80.78460  1413.36  6441.14 2.34 2.11  33.6 -0.464 19.28 20.50 02a58160o0005o
58160.404003  21.316  1.425    11   15 o  0   1.37  49.21130  80.78460  1469.91  6488.63 2.42 2.12  45.4 -0.469 19.28 20.55 02a58160o0022o
58160.412142  21.038  1.342    14   19 o  0   1.54  49.21130  80.78460  9880.55  6987.00 2.86 2.43  66.8 -0.467 19.42 20.74 02a58160o0039o
58160.420612 -21.052  1.439   -14   20 o  0   1.67  49.21130  80.78460  9860.00  6949.23 3.01 2.55  64.9 -0.476 19.36 20.82 02a58160o0055o
58160.440640 -19.776  0.620   -45   28 o  0   1.28  49.21130  80.78460  9912.82  7064.21 3.15 2.65  72.6 -0.502 19.28 20.78 02a58160o0097o
58160.446370 -20.421  1.141   -25   28 o  0   1.56  49.21130  80.78460  9922.16  6951.59 3.15 2.68  68.8 -0.508 19.25 20.80 02a58160o0108o
58162.329792 -20.170  0.740   -31   23 o  0   0.98  49.21130  80.78460  5095.76  3628.61 3.40 3.16  70.0 -0.426 19.03 20.74 01a58162o0059o
58162.346837 -19.008  0.282   -90   26 o  0   0.91  49.21130  80.78460  5160.24  3711.62 3.71 3.36  68.1 -0.394 18.97 20.78 01a58162o0095o
58162.364372 -20.310  0.722   -27   20 o  0   1.12  49.21130  80.78460  5177.12  3672.81 3.37 3.02  77.9 -0.415 19.03 20.70 01a58162o0132o
58162.367128  20.268  0.669    28   19 o  0   1.53  49.21130  80.78460  5157.57  3795.51 3.36 3.07  72.7 -0.412 19.04 20.71 01a58162o0138o
58170.352152 -20.121  0.824   -32   27 o  0   1.09  49.21130  80.78460  8096.01  4049.11 4.32 3.22  89.4 -0.383 18.85 20.44 01a58170o0316o
58184.239102  22.191  4.886     5   24 o  0   0.83  49.21130  80.78460  7751.98  9891.92 2.35 2.11  30.7 -0.460 19.36 20.38 02a58184o0058o
58184.239559 -21.277  1.785   -11   20 o  0   1.17  49.21130  80.78460  7779.37  9935.33 2.37 2.19  34.8 -0.442 19.34 20.39 02a58184o0059o
58184.240015  20.126  0.655    32   21 o  0   1.44  49.21130  80.78460  7736.19  9849.84 2.48 2.25  37.4 -0.455 19.37 20.38 02a58184o0060o
58184.259384  20.496  0.833    23   19 o  0   1.36  49.21130  80.78460  7792.36  9823.63 2.23 2.15  36.2 -0.473 19.40 20.48 02a58184o0098o
58185.239050  21.714  2.759     8   21 o  0   1.77  49.21130  80.78460  7752.09  9891.28 2.40 2.14  37.3 -0.438 19.35 20.30 02a58185o0057o
58185.239506 -23.384 11.000    -2   18 o  0   0.96  49.21130  80.78460  7779.55  9934.71 2.39 2.10  39.0 -0.440 19.34 20.30 02a58185o0058o
58185.239963  22.803  7.000     3   19 o  0   1.71  49.21130  80.78460  7736.43  9849.16 2.39 2.14  35.7 -0.442 19.31 20.30 02a58185o0059o
58185.259237  21.815  3.000     7   20 o  0   1.40  49.21130  80.78460  7792.05  9823.05 2.45 2.18  42.6 -0.443 19.31 20.34 02a58185o0097o
58187.239988 -19.954  0.516   -38   20 o  0   1.61  49.21130  80.78460  8372.01 10240.41 2.45 2.16  42.6 -0.443 19.32 20.21 02a58187o0058o
58187.240444 -22.884  9.706    -2   25 o  0   1.26  49.21130  80.78460  8402.48 10285.77 2.46 2.18  48.6 -0.441 19.28 20.21 02a58187o0059o
58187.240900 -19.173  0.285   -78   22 o  0   1.88  49.21130  80.78460  8359.26 10198.43 2.47 2.27  39.4 -0.433 19.27 20.20 02a58187o0060o
58187.258859 -21.100  2.000   -13   26 o  0   1.49  49.21130  80.78460  8412.40 10173.44 2.67 2.40  52.7 -0.422 19.17 20.17 02a58187o0097o
58187.259315 -20.528  1.154   -22   26 o  0   1.09  49.21130  80.78460  8380.95 10225.81 2.71 2.38  50.2 -0.411 19.22 20.18 02a58187o0098o
58188.333011  15.011  0.713  3596 2562 o  0   1.91  49.21130  80.78460  3249.95  5064.41 2.00 1.89  47.3 -0.482 13.32 14.19 02a58188o0232o
58224.313701  19.479  0.281    59   16 c  0   1.87  49.21130  80.78460 10441.59  7654.56 3.13 2.84   0.5 -0.386 19.12 20.84 02a58224o0020c
58286.620328 -20.836 11.044   -17  186 o  0   0.80  49.21130  80.78460  1690.04  5212.31 3.23 2.96 -85.1 -0.501 16.60 17.14 01a58286o0748o
58290.610406 -20.224  1.369   -30   40 o  0   0.91  49.21130  80.78460  2029.25  5229.88 3.53 3.44 -67.0 -0.417 18.33 19.48 01a58290o0774o
58290.620309 -18.725  1.487  -118  175 o  0   1.14  49.21130  80.78460  2005.63  5201.51 3.17 3.12 -74.6 -0.416 16.54 17.12 01a58290o0795o
58292.620159 -18.726  0.903  -117  106 o  0   0.96  49.21130  80.78460  6959.07  3507.08 2.57 2.22 -57.9 -0.425 17.16 17.32 02a58292o0797o
58294.608582 -21.527  3.304    -9   29 o  0   1.25  49.21130  80.78460  2725.03  5742.54 2.85 2.75  -9.1 -0.472 18.82 19.91 01a58294o0771o
58294.618454  18.896  1.147   100  115 o  0   1.69  49.21130  80.78460  2706.61  5712.89 3.06 2.89  -7.8 -0.485 17.43 18.03 01a58294o0792o
58300.613279 -20.089  0.826   -33   28 o  0   1.20  49.21130  80.78460  5811.17  4494.39 2.23 2.09 -62.3 -0.446 18.48 18.95 02a58300o0788o
58300.622350  17.519  1.421   357  507 o  0   0.79  49.21130  80.78460  5828.05  4531.23 13.27 1.70   2.7 -0.292 16.57 16.71 02a58300o0807o
58310.603391  20.181  0.799    31   24 o  0   1.37  49.21130  80.78460  1987.22  7405.87 3.19 2.92 -87.8 -0.452 19.02 20.44 01a58310o0690o
58310.612349 -19.792  0.701   -44   31 o  0   1.35  49.21130  80.78460  1971.22  7376.61 3.05 2.78 -83.2 -0.464 18.87 20.11 01a58310o0709o
58310.621225  20.000  3.683    36  134 o  0   1.07  49.21130  80.78460  2028.87  7449.92 3.11 2.83 -77.9 -0.495 17.92 18.58 01a58310o0728o
58310.624098  18.244  1.673   183  306 o  0   0.97  49.21130  80.78460 10425.85  8106.76 4.88 3.23 -82.2 -0.452 17.03 17.56 01a58310o0734o
58318.599654 -19.828  0.464   -42   20 o  0   1.57  49.21130  80.78460  3338.15  5866.85 3.18 2.80 -89.3 -0.454 19.03 20.50 01a58318o0754o
58318.608688  24.251 28.667     1   21 o  0   1.68  49.21130  80.78460  3323.78  5833.34 3.33 2.98 -88.7 -0.432 18.95 20.45 01a58318o0773o
58318.617652 -20.036  0.975   -35   34 o  0   1.47  49.21130  80.78460  3375.11  5928.53 3.09 2.82  88.3 -0.455 18.60 19.64 01a58318o0792o
58318.626672  18.203  1.054   190  200 o  0   1.42  49.21130  80.78460  3396.71  5814.37 3.18 2.98 -81.1 -0.508 16.93 17.57 01a58318o0811o
58320.602072 -20.711  0.992   -19   19 o  0   1.18  49.21130  80.78460  8403.69  4431.14 2.18 2.05 -74.0 -0.467 19.05 20.17 02a58320o0776o
58320.611669  15.930  2.445  1541 3769 o  0   1.10  49.21130  80.78460  8423.95  4468.28 1.89 1.82 -65.5 -0.474 16.37 17.30 02a58320o0795o
58320.620724 -18.696  0.564  -121   68 o  0   0.92  49.21130  80.78460  8368.73  4401.47 2.15 2.01 -72.3 -0.475 17.57 18.27 02a58320o0814o
58320.630284 -18.041  0.808  -221  178 o  0   1.25  49.21130  80.78460  8349.53  4524.44 2.34 2.12 -64.4 -0.461 16.53 16.58 02a58320o0833o
58322.601838 -21.799  2.853    -7   20 o  0   1.30  49.21130  80.78460  4298.01  5186.29 2.96 2.92  58.2 -0.439 19.23 20.91 01a58322o0757o
58322.611827 -22.864  7.167    -3   19 o  0   1.57  49.21130  80.78460  4278.20  5152.30 3.10 2.99  49.1 -0.433 19.13 20.74 01a58322o0776o
58322.620784  24.855 67.500     0   28 o  0   1.27  49.21130  80.78460  4329.32  5228.51 3.04 2.91 -80.7 -0.439 18.53 19.57 01a58322o0795o
58322.629812  19.752  3.196    46  146 o  0   1.09  49.21130  80.78460  4356.75  5116.26 3.19 2.95   4.1 -0.434 16.60 17.12 01a58322o0814o
58324.607775 -15.949  0.589 -1515  892 o  0   1.03  49.21130  80.78460  8456.59  4369.80 2.18 1.99 -54.0 -0.446 16.62 17.63 02a58324o0777o
58324.616684  20.282  1.072    28   30 o  0   1.24  49.21130  80.78460  8487.57  4404.11 2.17 2.01 -69.0 -0.460 18.90 19.82 02a58324o0796o
58324.625598 -20.157  1.146   -31   36 o  0   1.55  49.21130  80.78460  8434.35  4338.87 2.09 1.99 -71.0 -0.477 17.69 18.15 02a58324o0815o
58330.587617 -21.083  2.639   -13   35 o  0   1.71  49.21130  80.78460  1352.29  6195.64 3.00 2.79 -85.8 -0.485 18.49 19.52 01a58330o0741o
58330.596483 -19.002  0.402   -91   37 o  0   1.35  49.21130  80.78460  1331.03  6168.47 3.01 2.75 -84.2 -0.477 18.48 19.57 01a58330o0760o
58330.605373  20.521  1.702    22   38 o  0   1.38  49.21130  80.78460  1397.26  6235.96 3.15 2.97 -74.0 -0.470 18.49 19.61 01a58330o0779o
58330.606312 -20.662  2.361   -20   47 o  0   0.99  49.21130  80.78460  9826.61  6535.13 4.20 3.03 -83.6 -0.440 18.45 19.48 01a58330o0781o
58330.614292 -19.792  0.965   -44   42 o  0   0.92  49.21130  80.78460  1404.42  6123.46 2.94 2.83 -23.9 -0.474 18.45 19.59 01a58330o0798o
58330.615233 -22.383 12.500    -4   50 o  0   1.10  49.21130  80.78460  9806.27  6484.38 4.25 3.06 -83.2 -0.439 18.48 19.44 01a58330o0800o
58330.624189 -19.267  0.849   -71   60 o  0   1.35  49.21130  80.78460  9868.00  6552.68 4.11 3.01 -82.7 -0.452 18.14 19.09 01a58330o0819o
58330.633139  17.891  0.837   253  212 o  0   1.92  49.21130  80.78460  9877.52  6433.57 4.36 3.17 -85.0 -0.472 16.61 17.40 01a58330o0838o
58334.601639  18.317  0.441   171   76 o  0   1.39  49.21130  80.78460  1797.85  8054.37 3.17 3.00 -69.3 -0.442 18.07 19.32 01a58334o0697o
58334.611869 -20.330  1.176   -27   32 o  0   1.70  49.21130  80.78460  1778.82  8028.11 3.38 3.10 -73.1 -0.413 18.63 20.08 01a58334o0716o
58334.618272 -19.517  0.540   -57   31 o  0   1.53  49.21130  80.78460 10251.55  8559.01 4.52 3.37 -83.4 -0.378 18.69 20.10 01a58334o0729o
58334.621336 -20.227  0.888   -30   26 o  0   1.61  49.21130  80.78460  1828.63  8075.12 3.15 2.97 -71.0 -0.436 18.81 20.19 01a58334o0735o
58334.628009 -20.529  2.386   -22   53 o  0   1.17  49.21130  80.78460 10235.07  8508.15 4.50 3.10 -81.1 -0.373 18.30 19.33 01a58334o0748o
58334.630823 -20.057  2.445   -34   84 o  0   1.44  49.21130  80.78460  1839.20  7958.86 3.21 3.11 -46.7 -0.448 17.97 18.94 01a58334o0754o
58334.636955 -22.802 180.000    -3  495 o  0   0.87  49.21130  80.78460 10290.18  8595.94 4.60 3.26 -83.6 -0.430 16.66 17.18 01a58334o0767o
58338.602070  20.137  0.685    32   22 o  0   1.40  49.21130  80.78460  2876.10  7431.78 3.13 2.81 -85.5 -0.454 19.30 21.11 01a58338o0757o
58338.613099  20.466  0.778    24   18 o  0   2.11  49.21130  80.78460  2857.97  7399.48 3.17 2.78 -84.1 -0.457 19.25 21.05 01a58338o0776o
58338.622927 -21.592  2.833    -8   24 o  0   1.52  49.21130  80.78460  2904.60  7468.17 2.97 2.75 -82.7 -0.470 19.09 20.43 01a58338o0795o
58338.632142 -19.366  2.903   -65  189 o  0   1.00  49.21130  80.78460  2921.42  7351.92 3.36 2.88 -87.3 -0.503 17.58 18.25 01a58338o0814o
58340.621335 -20.941  1.651   -15   25 c  0   1.19  49.21130  80.78460  7106.57  3624.34 2.65 2.49 -86.2 -0.410 18.90 20.57 02a58340o0138c
58340.631099 -21.747  5.905    -7   43 c  0   0.80  49.21130  80.78460  7125.73  3664.35 2.69 2.53  89.4 -0.403 18.16 19.24 02a58340o0157c
58342.583466 -20.424  0.760   -25   19 o  0   1.66  49.21130  80.78460  3453.44  6378.09 3.33 3.01 -84.3 -0.440 19.24 21.08 01a58342o0732o
58342.592344 -23.548 14.333    -1   20 o  0   1.27  49.21130  80.78460  3435.36  6345.67 3.30 2.98 -88.0 -0.440 19.28 21.11 01a58342o0751o
58342.601222 -20.857  1.101   -16   18 o  0   1.26  49.21130  80.78460  3488.92  6419.87 3.32 3.07 -86.7 -0.438 19.22 21.13 01a58342o0770o
58342.610120  18.728  0.383   117   45 o  0  14.48  49.21130  80.78460  3509.96  6304.09 2.96 2.79 -75.2 -0.461 19.32 21.07 01a58342o0789o
58344.603168 -19.595  1.329   -53   70 c  0   3.27  49.21130  80.78460  7829.48  5119.14 2.68 2.56 -76.3 -0.404 17.73 19.40 02a58344o0784c
58344.612610  20.716  1.481    19   28 c  0   0.94  49.21130  80.78460  7856.71  5154.45 2.66 2.51 -74.5 -0.415 18.63 20.32 02a58344o0803c
58344.621479  20.583  1.250    21   26 c  0   1.82  49.21130  80.78460  7801.81  5085.91 2.64 2.51 -66.8 -0.416 18.42 19.98 02a58344o0822c
58344.630378  20.366  4.500    26  117 c  0   1.20  49.21130  80.78460  7783.58  5209.25 2.80 2.61 -63.3 -0.388 16.92 18.03 02a58344o0841c
58348.595621 -21.852  2.667    -7   18 o  0   1.13  49.21130  80.78460  7312.32  2058.43 2.38 2.24  88.4 -0.436 19.37 20.54 02a58348o0773o
58348.605883  22.118  3.556     5   18 o  0   1.44  49.21130  80.78460  7336.19  2096.01 2.51 2.37  79.5 -0.431 19.35 20.53 02a58348o0792o
58348.614691 -20.664  0.891   -20   18 o  0   0.94  49.21130  80.78460  7291.04  2026.25 2.26 2.15  86.8 -0.453 19.40 20.51 02a58348o0811o
58348.623633 -23.805 16.500    -1   18 o  0   1.06  49.21130  80.78460  7275.81  2126.25 2.46 2.28  63.9 -0.449 19.31 20.36 02a58348o0830o
58352.591740  21.872  3.321     6   22 o  0   1.19  49.21130  80.78460  7339.01  2284.85 2.37 2.21  68.2 -0.443 18.78 19.98 02a58352o0634o
58352.600814 -24.090 27.833    -1   23 o  0   0.80  49.21130  80.78460  7370.88  2326.79 2.25 2.18  60.8 -0.453 19.35 20.61 02a58352o0653o
58352.609727 -21.113  1.557   -13   20 o  0   0.92  49.21130  80.78460  7325.84  2256.17 2.24 2.17  53.0 -0.458 19.21 20.45 02a58352o0672o
58352.618623  19.989  0.762    37   28 o  0   1.45  49.21130  80.78460  7308.08  2379.27 2.44 2.31 -76.5 -0.420 18.61 19.89 02a58352o0691o
58360.573497  20.699  1.182    19   22 o  0   0.89  49.21130  80.78460  8195.33  3358.96 2.06 2.02  48.3 -0.491 19.04 19.67 02a58360o0754o
58360.582564 -20.645  1.033   -20   21 o  0   1.24  49.21130  80.78460  8218.40  3396.05 2.08 2.03  45.3 -0.496 19.03 19.71 02a58360o0773o
58360.591447 -20.562  1.108   -22   24 o  0   1.01  49.21130  80.78460  8166.45  3328.04 2.32 2.21  43.9 -0.476 18.94 19.72 02a58360o0792o
58360.600197 -20.229  0.845   -29   25 o  0   0.84  49.21130  80.78460  8149.71  3450.69 2.26 2.17  58.0 -0.457 18.89 19.66 02a58360o0811o
58362.564837 -18.740  0.256  -116   30 o  0   1.95  49.21130  80.78460  1912.37  7338.72 3.55 3.22 -79.2 -0.438 18.60 20.03 01a58362o0731o
58362.573795 -18.393  0.211  -160   34 o  0   5.07  49.21130  80.78460  1892.38  7306.38 3.66 3.29 -83.5 -0.437 18.57 20.04 01a58362o0750o
58362.582540  17.365  0.081   411   33 o  0   3.35  49.21130  80.78460  1947.36  7374.80 3.94 3.49 -80.7 -0.424 18.51 20.03 01a58362o0769o
58362.587140  19.695  0.833    48   40 o  0   1.06  49.21130  80.78460 10385.77  7876.23 4.67 3.37 -81.6 -0.377 18.61 19.98 01a58362o0779o
58362.591280  17.309  0.083   433   36 o  0   2.72  49.21130  80.78460  1957.12  7257.90 3.30 3.10 -62.4 -0.448 18.66 20.03 01a58362o0788o
58362.595890 -19.788  0.824   -44   36 o  0   1.22  49.21130  80.78460 10368.71  7826.90 4.83 3.56 -80.7 -0.359 18.58 19.97 01a58362o0798o
58362.604634  20.850  2.333    17   39 o  0   1.32  49.21130  80.78460 10425.90  7896.66 4.61 3.40 -80.4 -0.377 18.64 20.02 01a58362o0817o
58362.613378  19.979  0.837    37   31 o  0   1.57  49.21130  80.78460 10440.33  7779.52 4.28 3.40 -79.5 -0.390 18.55 20.05 01a58362o0836o
58366.567843 -22.182  3.429    -5   17 o  0   2.37  49.21130  80.78460  3927.45  6357.61 3.35 2.96 -84.8 -0.430 19.10 20.67 01a58366o0670o
58366.577859  21.351  1.690    10   18 o  0   2.24  49.21130  80.78460  3909.61  6322.53 3.44 3.11 -83.8 -0.425 19.02 20.70 01a58366o0689o
58366.588131 -21.364  2.070   -10   21 o  0   1.35  49.21130  80.78460  3954.47  6393.19 3.38 3.03 -84.4 -0.427 19.09 20.79 01a58366o0708o
58366.596988 -19.768  0.450   -45   20 o  0   1.38  49.21130  80.78460  3972.72  6275.14 3.18 3.09 -17.3 -0.423 19.11 20.88 01a58366o0727o
58368.568337 -21.193  1.402   -12   17 o  0   1.75  49.21130  80.78460  1871.90  7028.63 2.19 2.06 -25.6 -0.442 19.33 20.30 02a58368o0584o
58368.578150 -20.514  0.645   -23   15 o  0   2.05  49.21130  80.78460  1842.65  6988.81 2.02 1.89 -26.1 -0.457 19.43 20.32 02a58368o0603o
58368.588234  19.883  0.464    40   19 o  0   0.84  49.21130  80.78460  1890.42  7052.71 2.05 1.92 -21.4 -0.461 19.37 20.28 02a58368o0622o
58368.598094 -21.877  3.443    -6   22 o  0   0.97  49.21130  80.78460  1902.43  6937.05 2.13 2.01  47.4 -0.471 19.37 20.31 02a58368o0641o
58368.599608 -21.801  2.681    -7   18 o  0   0.95  49.21130  80.78460   294.36  2860.99 2.09 1.73  18.3 -0.499 19.34 20.32 02a58368o0644o
58368.608693 -21.276  2.083   -11   23 o  0   0.50  49.21130  80.78460   315.45  2902.59 2.00 1.68  21.3 -0.500 19.38 20.32 02a58368o0663o
58368.617587 -19.969  0.544   -37   20 o  0   1.07  49.21130  80.78460   265.23  2807.57 2.19 1.84  21.3 -0.490 19.35 20.36 02a58368o0682o
58368.626556 -21.455  2.038   -10   19 o  0   1.35  49.21130  80.78460   257.46  2919.78 2.30 1.90  21.8 -0.467 19.28 20.31 02a58368o0701o
58370.576649 -19.862  0.594   -41   24 o  0   1.39  49.21130  80.78460  7667.79  5302.44 3.72 2.94 -87.7 -0.434 18.96 20.33 01a58370o0069o
58370.585495 -20.711  1.356   -19   26 o  0   1.05  49.21130  80.78460  7689.42  5335.72 3.63 3.03 -87.1 -0.430 18.95 20.31 01a58370o0088o
58370.595021 -19.496  0.398   -58   23 o  0   1.24  49.21130  80.78460  7631.41  5269.20 3.82 3.07 -87.8 -0.420 18.91 20.31 01a58370o0107o
58370.606123  20.961  1.661    15   25 o  0   1.13  49.21130  80.78460  7630.33  5387.10 3.64 2.95 -86.6 -0.433 19.02 20.44 01a58370o0126o
58372.553523 -21.938  2.551    -6   16 o  0   1.40  49.21130  80.78460  7340.85  4354.30 2.32 2.15  56.6 -0.462 19.34 20.59 02a58372o0731o
58372.563803 -20.806  0.991   -17   17 o  0   1.50  49.21130  80.78460  7362.43  4393.92 2.55 2.38  57.6 -0.444 19.24 20.77 02a58372o0750o
58372.574043 -20.703  1.046   -19   20 o  0   1.16  49.21130  80.78460  3331.77  6238.09 2.29 2.10   8.7 -0.475 19.05 20.92 02a58372o0769o
58372.583214 -21.488  1.854    -9   17 o  0   1.98  49.21130  80.78460  7299.81  4444.28 2.40 2.25  72.0 -0.446 19.01 20.75 02a58372o0788o
58374.549925  18.921  0.220    98   22 o  0   1.86  49.21130  80.78460  2352.21  7221.13 3.58 3.12 -86.2 -0.436 19.02 20.64 01a58374o0570o
58374.561063 -20.521  1.164   -22   26 o  0   1.30  49.21130  80.78460  8129.56  3312.41 4.21 3.45 -87.7 -0.403 18.93 20.53 01a58374o0589o
58376.552164  20.325  0.853    27   23 c  0   1.36  49.21130  80.78460  6203.83  5695.30 2.43 2.31 -73.0 -0.409 18.77 21.38 02a58376o0715c
58376.562365  22.378  5.364     4   22 c  0   1.32  49.21130  80.78460  6221.51  5734.51 2.65 2.47 -27.3 -0.405 18.82 21.36 02a58376o0734c
58378.533415 -20.543  1.000   -22   22 o  0   1.63  49.21130  80.78460  3143.93  7397.55 3.52 2.99 -85.0 -0.438 19.07 20.67 01a58378o0689o
58378.544452 -20.195  0.680   -30   21 o  0   1.31  49.21130  80.78460  3125.96  7364.23 3.42 2.97 -86.4 -0.444 19.10 20.71 01a58378o0708o
58378.555369  24.674 44.000     0   22 o  0   1.08  49.21130  80.78460  7279.09  3087.86 3.54 2.98  87.2 -0.418 19.08 20.61 01a58378o0727o
58378.565069 -20.178  0.709   -31   22 o  0   1.33  49.21130  80.78460  3184.80  7317.49 3.37 3.06 -82.6 -0.431 19.09 20.77 01a58378o0746o
58380.534568  19.921  0.498    39   19 o  0   1.69  49.21130  80.78460  1779.68  6200.71 2.17 1.97  19.9 -0.453 19.07 21.00 02a58380o0703o
58380.544606 -21.615  2.722    -8   22 o  0   1.25  49.21130  80.78460  1752.80  6160.47 2.21 2.01  16.9 -0.448 19.15 20.92 02a58380o0722o
58380.586587 -20.714  1.013   -19   19 o  0   0.89  49.21130  80.78460   405.10  3756.41 2.27 2.12  47.4 -0.445 19.31 20.55 02a58380o0743o
58380.595456 -20.426  0.922   -24   23 o  0   1.53  49.21130  80.78460   427.50  3798.88 2.34 2.14  44.6 -0.448 18.76 20.00 02a58380o0762o
58382.533039  21.944  4.633     6   28 o  0   1.03  49.21130  80.78460  2894.81  5053.75 2.89 2.77 -85.2 -0.480 18.63 19.70 01a58382o0693o
58382.542463 -20.248  1.144   -29   33 o  0   1.32  49.21130  80.78460  7661.30  5481.98 3.61 2.77 -88.5 -0.439 18.66 19.66 01a58382o0710o
58382.552173  20.207  0.892    30   27 o  0   0.78  49.21130  80.78460  2931.42  5088.68 2.77 2.70 -75.7 -0.486 18.87 20.02 01a58382o0728o
58382.561071 -21.150  2.038   -13   26 o  0   1.25  49.21130  80.78460  7591.33  5531.45 3.59 2.73 -87.1 -0.442 18.96 20.17 01a58382o0745o
58384.530416 -16.917  1.604  -621  996 o  0   0.87  49.21130  80.78460  6008.30  4560.64 2.35 2.22 -57.9 -0.500 14.68 14.81 02a58384o0694o
58384.531565 -17.856  4.178  -262 1093 o  0   0.97  49.21130  80.78460  6012.55  4599.22 2.24 2.11 -77.8 -0.504 14.67 14.80 02a58384o0696o
58384.539988  19.003  1.594    91  145 o  0   0.65  49.21130  80.78460  5980.36  4524.06 2.26 2.22 -81.5 -0.479 16.87 17.23 02a58384o0713o
58384.548375 -19.344  1.629   -66  108 o  0   0.98  49.21130  80.78460  5950.76  4623.10 2.33 2.23 -54.2 -0.466 17.22 17.58 02a58384o0731o
58386.560888  20.438  1.892    24   46 o  0   0.89  49.21130  80.78460  6654.20  4985.36 3.26 3.12  87.6 -0.408 18.09 18.91 01a58386o0660o
58386.570901 -20.763  2.313   -18   42 o  0   1.17  49.21130  80.78460  6677.82  5039.01 3.74 3.06 -89.8 -0.395 18.05 18.81 01a58386o0681o
58386.580835  20.211  1.611    30   48 o  0   0.81  49.21130  80.78460  6622.15  4948.82 3.69 2.96 -89.0 -0.412 17.99 18.74 01a58386o0702o
58386.590756  21.372  4.306    10   44 o  0   1.28  49.21130  80.78460  6604.61  5067.34 4.03 3.04 -85.2 -0.374 17.98 18.88 01a58386o0723o
58390.510035 -22.708 11.909    -3   36 o  0   0.86  49.21130  80.78460  8622.02  4634.80 3.82 3.07 -88.3 -0.413 18.60 19.68 01a58390o0644o
58390.514382  22.450  9.167     4   35 o  0   1.22  49.21130  80.78460  1851.38  5805.35 3.10 2.75 -86.0 -0.463 18.61 19.71 01a58390o0653o
58390.525259 -18.322  0.595  -170  101 o  0   1.52  49.21130  80.78460  1915.56  5871.50 2.96 2.81 -14.9 -0.460 16.98 17.93 01a58390o0672o
58390.535101  15.448  1.072  2404 2576 o  0   1.03  49.21130  80.78460  8585.44  4717.61 3.46 2.89 -86.8 -0.480 14.46 15.74 01a58390o0690o
58390.559176 -20.789  2.518   -18   44 o  0   1.48  49.21130  80.78460 10348.99  6306.34 4.34 2.83 -83.2 -0.450 18.55 19.70 01a58390o0739o
58390.567525 -18.916  0.347   -98   34 o  0   1.63  49.21130  80.78460 10328.41  6276.03 3.77 2.74 -83.7 -0.481 18.68 19.78 01a58390o0757o
