###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58283.577810 -20.242  0.411   -29   12 o  0   1.62 309.36570 -37.72137   466.56  4712.70 2.27 2.17  20.5 -0.415 19.23 20.39 02a58283o0708o
58283.578267 -22.422  3.750    -4   15 o  0   1.15 309.36570 -37.72137 10221.12  4768.93 2.41 2.36  83.2 -0.453 19.23 20.40 02a58283o0709o
58283.590312 -20.418  0.392   -25   10 o  0   2.70 309.36570 -37.72137   550.09  4789.60 2.19 2.11  14.5 -0.434 19.29 20.40 02a58283o0734o
58283.590768 -19.914  0.287   -39   11 o  0   2.12 309.36570 -37.72137 10258.07  4746.51 2.23 2.19  75.9 -0.466 19.32 20.42 02a58283o0735o
58283.602787 -20.406  0.391   -25   10 o  0   2.26 309.36570 -37.72137   456.67  4804.25 2.09 2.01  15.1 -0.440 19.24 20.29 02a58283o0760o
58283.603244 -20.144  0.466   -32   15 o  0   1.27 309.36570 -37.72137 10195.88  4729.29 2.22 2.16  77.9 -0.479 19.26 20.29 02a58283o0761o
58283.617348  21.983  6.228     6   36 o  0   1.14 309.36570 -37.72137   565.73  4689.46 2.09 2.04  45.0 -0.433 18.15 18.42 02a58283o0790o
58283.617805  21.683  5.424     8   42 o  0   1.51 309.36570 -37.72137 10273.24  4804.10 2.32 2.24  85.9 -0.475 18.10 18.37 02a58283o0791o
58285.513005  20.791  0.700    18   12 c  0   1.47 309.36570 -37.72137  9808.59  1534.80 2.74 2.59  89.0 -0.408 19.52 21.25 02a58285o0585c
58285.521236  21.433  1.140    10   11 c  0   1.54 309.36570 -37.72137  9760.39  1496.78 2.85 2.66 -76.9 -0.400 19.47 21.23 02a58285o0603c
58285.523064 -22.258  2.480    -4   11 c  0   2.10 309.36570 -37.72137  9821.89  1577.30 2.90 2.67  67.8 -0.416 19.47 21.23 02a58285o0607c
58285.530402  20.780  0.689    18   12 c  0   1.49 309.36570 -37.72137  9742.41  1613.98 2.85 2.60  66.4 -0.418 19.54 21.24 02a58285o0623c
58287.507081 -20.409  0.723   -25   18 o  0   1.61 309.36570 -37.72137  2020.05  1535.30 3.29 2.76  -3.3 -0.423 19.03 20.38 01a58287o0574o
58287.516760 -19.166  0.208   -78   16 o  0   1.43 309.36570 -37.72137  2000.50  1496.12 2.99 2.64   2.5 -0.452 19.14 20.49 01a58287o0595o
58287.530111 -20.217  0.480   -30   14 o  0   1.46 309.36570 -37.72137  2062.12  1598.02 3.04 2.71  -1.4 -0.451 19.18 20.65 01a58287o0624o
58291.501848 -20.845  1.016   -17   17 o  0   1.78 309.36570 -37.72137   765.85  9076.98 3.51 3.25 -75.6 -0.417 18.82 20.37 01a58291o0566o
58291.503689 -20.096  0.591   -33   20 o  0   1.29 309.36570 -37.72137   796.68  9116.29 3.49 3.14 -86.8 -0.425 18.93 20.40 01a58291o0570o
58291.516158 -20.027  0.448   -35   16 o  0   1.63 309.36570 -37.72137   827.72  9158.58 3.10 2.66 -87.7 -0.458 19.03 20.51 01a58291o0596o
58291.525830 -19.441  0.306   -61   19 o  0   0.99 309.36570 -37.72137   843.56  9043.52 3.29 3.05 -76.6 -0.426 18.95 20.55 01a58291o0617o
58293.507399 -19.584  0.453   -53   24 o  0   1.60 309.36570 -37.72137  7689.27  9187.24 2.29 2.18  58.7 -0.456 18.89 19.56 02a58293o0512o
58293.522612  20.939  1.214    15   19 o  0   1.73 309.36570 -37.72137  2737.30  1211.56 2.38 2.20  48.6 -0.456 18.91 19.79 02a58293o0544o
58293.539442 -21.463  1.835    -9   17 o  0   1.05 309.36570 -37.72137  2802.16  1290.34 2.31 2.16  65.5 -0.440 19.03 19.82 02a58293o0580o
58293.549891 -21.713  2.179    -8   16 o  0   1.54 309.36570 -37.72137  2824.04  1170.90 2.40 2.14  36.9 -0.522 19.16 20.06 02a58293o0602o
58305.470623 -20.744  0.788   -18   14 o  0   1.76 309.36570 -37.72137  8305.48  9782.10 2.65 2.35  53.2 -0.456 19.29 20.45 02a58305o0141o
58305.475652 -20.837  0.952   -17   16 o  0   1.38 309.36570 -37.72137  8325.12  9819.14 2.73 2.35  51.0 -0.457 19.27 20.44 02a58305o0152o
58305.484806  20.272  0.532    28   15 o  0   1.77 309.36570 -37.72137  8277.54  9737.71 2.75 2.41  49.7 -0.451 19.31 20.41 02a58305o0172o
58305.489838  21.605  2.036     8   17 o  0   1.51 309.36570 -37.72137  3147.70    60.80 2.28 2.07  57.4 -0.447 19.09 20.54 02a58305o0183o
58305.499442 -19.493  0.306   -58   18 o  0   1.33 309.36570 -37.72137  3051.41   101.91 2.35 2.17  55.2 -0.446 18.95 20.54 02a58305o0204o
58305.499900 -19.716  0.319   -47   15 o  0   1.53 309.36570 -37.72137  8254.32  9857.99 2.51 2.22  48.5 -0.452 19.24 20.33 02a58305o0205o
58309.484861 -23.437  7.091    -2   11 c  0   1.55 309.36570 -37.72137  1807.12  2662.80 2.46 2.27  47.3 -0.425 19.58 21.29 02a58309o0524c
58309.486234  21.438  1.015    10   10 c  0   1.91 309.36570 -37.72137  1775.40  2624.73 2.49 2.31  51.2 -0.421 19.58 21.30 02a58309o0527c
58309.494205 -21.080  0.835   -13   11 c  0   1.64 309.36570 -37.72137  8790.90  7965.64 2.54 2.48  32.9 -0.441 19.53 21.31 02a58309o0544c
58309.505835  26.125 70.000     0    9 c  0   1.47 309.36570 -37.72137  1720.27  2705.22 2.32 2.31  30.0 -0.409 19.61 21.33 02a58309o0569c
58311.466382 -21.074  1.176   -14   16 o  0   1.54 309.36570 -37.72137  5329.90  1820.25 3.00 2.87   4.4 -0.446 19.03 20.33 01a58311o0465o
58311.477010 -20.914  0.961   -16   15 o  0   1.61 309.36570 -37.72137  5302.48  1780.49 3.02 2.93  -1.1 -0.443 19.07 20.37 01a58311o0487o
58311.490212 -19.110  0.229   -82   19 o  0   1.26 309.36570 -37.72137  5248.44  8712.25 3.41 2.99 -76.3 -0.422 19.05 20.44 01a58311o0514o
58311.501296 -19.586  0.313   -53   17 o  0   1.54 309.36570 -37.72137  5216.30  8826.60 3.10 2.78 -69.3 -0.447 19.05 20.39 01a58311o0537o
58313.471845 -21.959  1.914    -6   11 c  0   1.01 309.36570 -37.72137   994.36  2411.04 2.47 2.38  25.4 -0.427 19.35 21.27 02a58313o0141c
58313.473216  20.890  0.704    16   11 c  0   1.38 309.36570 -37.72137  1012.43  2448.41 2.56 2.37  40.2 -0.439 19.47 21.40 02a58313o0144c
58313.482382  20.242  0.463    29   14 c  0   1.02 309.36570 -37.72137   947.94  2370.22 2.48 2.30  28.2 -0.436 19.23 21.18 02a58313o0164c
58313.489264  19.861  2.658    41  110 c  0   0.93 309.36570 -37.72137   930.98  2486.43 2.43 2.23  17.5 -0.457 17.35 19.38 02a58313o0179c
58315.460185 -20.355  0.643   -26   17 o  0   1.48 309.36570 -37.72137  1555.42   872.58 3.66 3.27  -0.0 -0.402 19.12 20.84 01a58315o0340o
58315.468270 -18.626  0.171  -129   22 o  0   1.15 309.36570 -37.72137  9013.09  9635.39 4.71 3.52 -78.8 -0.394 19.09 20.77 01a58315o0357o
58315.474978 -19.933  0.440   -39   17 o  0   1.55 309.36570 -37.72137  1536.08   836.09 3.52 3.44  19.7 -0.403 19.07 20.77 01a58315o0371o
58315.481707 -18.478  0.128  -147   19 o  0   1.27 309.36570 -37.72137  8995.51  9750.62 4.06 3.08 -79.8 -0.421 19.11 20.74 01a58315o0385o
58315.490479 -19.720  0.394   -47   18 o  0   1.40 309.36570 -37.72137  3671.40    71.32 3.81 3.11  -2.8 -0.390 19.04 20.76 01a58315o0403o
58319.458470 -19.314  0.549   -68   38 o  0   1.23 309.36570 -37.72137  8453.95  9639.11 4.23 2.93 -83.6 -0.403 18.40 19.73 01a58319o0473o
58319.465175 -12.365  0.178 -41128 7318 o  0   7.58 309.36570 -37.72137  7501.80 10527.21 3.37 2.70 -78.2 -0.469 18.72 20.18 01a58319o0487o
58319.467016 -19.811  0.434   -43   19 o  0   1.87 309.36570 -37.72137  2138.59   985.98 3.25 2.61  -4.1 -0.437 18.68 20.14 01a58319o0491o
58319.473707 -19.083  0.459   -84   39 o  0   1.01 309.36570 -37.72137  8492.93  9681.37 3.95 2.75 -84.9 -0.425 18.39 19.73 01a58319o0505o
58319.482291 -19.843  0.514   -42   22 o  0   1.31 309.36570 -37.72137  2040.56  1028.56 3.16 2.82  -2.8 -0.431 18.69 20.15 01a58319o0522o
58321.439061 -22.270  3.605    -4   16 o  0   1.95 309.36570 -37.72137  6704.75  9304.50 2.09 2.07   3.1 -0.469 19.12 19.82 02a58321o0426o
58321.443633 -20.014  0.490   -36   18 o  0   2.46 309.36570 -37.72137  6722.11  9341.45 2.08 1.99  16.3 -0.477 19.15 19.83 02a58321o0436o
58321.453806 -22.031  2.887    -6   16 o  0   1.60 309.36570 -37.72137  6658.41  9259.99 2.14 2.04   5.5 -0.461 19.13 19.84 02a58321o0457o
58321.455177 -21.575  1.829    -8   16 o  0   2.01 309.36570 -37.72137  6640.78  9378.75 2.12 2.05  -5.0 -0.447 19.14 19.85 02a58321o0460o
58323.401600 -17.700  0.417  -302  126 o  0   1.11 309.36570 -37.72137  1740.18   169.62 3.61 3.05  -6.2 -0.380 16.86 17.47 01a58323o0330o
58323.409005 -18.345  0.675  -167  112 o  0   1.18 309.36570 -37.72137  7017.44  9876.99 4.29 3.08 -83.3 -0.395 16.82 17.43 01a58323o0346o
58323.409925 -17.961  0.486  -238  115 o  0   1.18 309.36570 -37.72137  1721.43   130.33 3.32 2.89  -2.6 -0.427 16.62 17.38 01a58323o0348o
58323.417309  18.436  2.490   153  382 o  0   1.17 309.36570 -37.72137  7003.37  9837.87 3.73 2.91 -82.4 -0.430 15.74 16.30 01a58323o0364o
58323.418690  17.182  0.728   487  354 o  0   1.30 309.36570 -37.72137  1769.01   210.77 3.15 3.08  18.3 -0.435 15.62 16.21 01a58323o0367o
58323.426098 -17.851  1.719  -263  452 o  0   1.41 309.36570 -37.72137  7068.36  9915.19 3.50 2.85 -81.8 -0.471 15.29 15.93 01a58323o0383o
58323.427020 -17.565  1.637  -342  560 o  0   1.10 309.36570 -37.72137  1796.88    93.78 3.25 3.02   2.8 -0.387 15.26 15.81 01a58323o0385o
58323.434391 -21.262 59.444   -11  675 o  0   1.73 309.36570 -37.72137  7084.69  9798.11 3.42 2.68 -80.5 -0.512 14.83 15.35 01a58323o0401o
58331.429061 -18.530  0.381  -140   54 o  0   1.44 309.36570 -37.72137  7232.81  9585.84 4.26 3.66 -72.0 -0.355 18.01 19.07 01a58331o0328o
58331.435989 -18.738  0.299  -116   35 o  0   1.63 309.36570 -37.72137  7184.98  9545.31 4.07 3.87 -48.3 -0.363 18.25 19.53 01a58331o0342o
58331.437830  20.542  1.361    22   30 o  0   1.58 309.36570 -37.72137  7247.04  9623.90 3.58 2.98 -77.5 -0.422 18.46 19.48 01a58331o0346o
58331.445203 -18.814  0.301  -108   32 o  0   1.31 309.36570 -37.72137  7169.53  9661.88 4.17 3.41 -76.1 -0.365 18.40 19.52 01a58331o0362o
58331.454490 -19.042  0.469   -88   41 o  0   1.37 309.36570 -37.72137  1716.52    54.81 4.45 3.33  -4.5 -0.339 18.21 19.48 01a58331o0381o
58333.490089 -21.592  2.860    -8   24 c  0   1.25 309.36570 -37.72137   319.04  7967.39 2.91 2.82  17.8 -0.416 18.73 20.10 02a58333o0540c
58333.498174 -19.608  0.465   -52   24 c  0   1.43 309.36570 -37.72137   290.06  7928.17 3.04 2.84  18.2 -0.386 18.68 20.04 02a58333o0557c
58333.506616 -21.339  2.397   -11   25 c  0   0.97 309.36570 -37.72137   352.97  8007.67 2.62 2.42  12.2 -0.429 18.73 19.97 02a58333o0575c
58333.507529  20.141  0.798    32   25 c  0   1.87 309.36570 -37.72137 10184.86  8037.04 2.88 2.75  62.2 -0.426 18.80 20.05 02a58333o0577c
58333.513969 -19.537  0.419   -56   23 c  0   1.15 309.36570 -37.72137   370.11  7890.53 2.82 2.73  22.3 -0.398 18.61 19.93 02a58333o0591c
58333.515340 -19.305  0.382   -69   26 c  0   1.84 309.36570 -37.72137 10169.72  7999.61 3.19 3.04  55.8 -0.421 18.69 20.02 02a58333o0594c
58333.523653 -21.054  2.075   -14   28 c  0   2.03 309.36570 -37.72137 10232.34  8057.18 2.93 2.82  62.9 -0.434 18.67 19.97 02a58333o0612c
58333.531952 -19.883  0.689   -40   28 c  0   1.92 309.36570 -37.72137 10247.25  7940.58 3.27 3.12  64.7 -0.400 18.55 19.93 02a58333o0630c
58337.417671 -19.966  0.453   -38   17 c  0   1.44 309.36570 -37.72137    73.14  9541.18 2.78 2.52 -24.6 -0.414 19.20 21.30 02a58337o0396c
58337.420887 -22.491  4.077    -4   15 c  0   1.40 309.36570 -37.72137  9982.63  9619.35 2.76 2.62 -11.1 -0.433 19.05 21.31 02a58337o0403c
58337.424088 -20.498  0.526   -23   12 c  0   1.47 309.36570 -37.72137   121.35  9586.30 2.75 2.48  -7.5 -0.415 19.30 21.31 02a58337o0410c
58337.425916  22.006  3.138     6   18 c  0   1.76 309.36570 -37.72137    59.20  9504.85 2.79 2.58 -31.9 -0.399 19.26 21.32 02a58337o0414c
58337.430490 -20.996  0.864   -14   12 c  0   1.65 309.36570 -37.72137  9952.04  9582.22 2.82 2.65  39.9 -0.416 19.14 21.31 02a58337o0424c
58337.434147  22.327  2.360     4   10 c  0   1.98 309.36570 -37.72137   138.85  9468.15 2.67 2.45  -7.0 -0.426 19.40 21.37 02a58337o0432c
58337.441842  21.627  1.368     8   11 c  0   1.62 309.36570 -37.72137 10014.89  9656.93 2.86 2.65  42.9 -0.423 19.31 21.43 02a58337o0448c
58337.452818 -20.790  0.609   -18   11 c  0   2.44 309.36570 -37.72137 10030.63  9540.40 2.95 2.70  46.8 -0.413 19.42 21.45 02a58337o0472c
58341.406631  20.274  0.399    28   11 c  0   1.29 309.36570 -37.72137  2013.23   488.66 2.90 2.47  51.6 -0.426 19.60 21.40 02a58341o0378c
58341.418977  21.372  1.014    10   10 c  0   2.06 309.36570 -37.72137  1996.94   447.86 2.67 2.39  61.6 -0.407 19.54 21.41 02a58341o0405c
58341.420352  20.206  0.394    30   12 c  0   1.33 309.36570 -37.72137  7182.60 10253.54 2.98 2.76  40.4 -0.379 19.47 21.38 02a58341o0408c
58341.427210 -21.316  0.951   -11   10 c  0   1.77 309.36570 -37.72137  7168.64 10217.35 2.96 2.68  40.8 -0.376 19.54 21.38 02a58341o0423c
58341.429040  21.809  1.214     7    8 c  0   2.91 309.36570 -37.72137  7231.06 10295.87 2.78 2.54  35.7 -0.422 19.59 21.38 02a58341o0427c
58341.429497  22.725  3.381     3   10 c  0   1.43 309.36570 -37.72137  2061.54   531.00 2.66 2.34  59.0 -0.420 19.61 21.41 02a58341o0428c
58341.432717  20.922  0.694    16   11 c  0   1.45 309.36570 -37.72137  2076.02   415.74 2.65 2.35  61.6 -0.417 19.58 21.42 02a58341o0435c
58341.433632  20.516  0.436    23   10 c  0   1.96 309.36570 -37.72137  7246.06 10177.95 2.80 2.56  34.9 -0.415 19.58 21.39 02a58341o0437c
58343.399627 -18.379  0.142  -162   23 o  0   1.23 309.36570 -37.72137  8884.55 10103.00 5.22 4.36 -68.9 -0.289 18.99 20.78 01a58343o0081o
58343.408862 -18.906  0.172  -100   17 o  0   1.03 309.36570 -37.72137  3557.81   427.01 3.68 3.17   0.2 -0.397 19.03 20.71 01a58343o0101o
58343.413922 -20.232  0.654   -29   19 o  0   0.87 309.36570 -37.72137  3571.29   466.23 3.75 3.29  -3.5 -0.400 18.84 20.70 01a58343o0112o
58343.414383 -19.017  0.246   -90   22 o  0   1.12 309.36570 -37.72137  8913.53 10139.32 4.54 3.52 -75.2 -0.386 19.06 20.74 01a58343o0113o
58343.420367 -20.763  0.948   -18   17 o  0   1.34 309.36570 -37.72137  3506.75   387.88 3.35 3.01  -1.4 -0.415 18.99 20.66 01a58343o0126o
58343.420828 -18.747  0.191  -115   22 o  0   1.21 309.36570 -37.72137  8848.15 10057.77 5.09 4.03 -79.3 -0.345 18.99 20.71 01a58343o0127o
58343.423133 -18.680  0.169  -122   21 o  0   1.30 309.36570 -37.72137  8834.55 10175.51 4.52 3.95 -72.6 -0.357 18.96 20.69 01a58343o0132o
58343.428704 -18.976  0.206   -93   19 o  0   1.09 309.36570 -37.72137  3487.54   506.11 4.39 3.29  -1.1 -0.382 18.75 20.60 01a58343o0143o
58345.407652 -17.197  2.067  -480  992 c  0   0.96 309.36570 -37.72137  7118.80  8808.75 2.65 2.60  29.2 -0.410 14.52 16.20 02a58345o0382c
58345.420917 -19.505  1.091   -57   62 c  0   0.89 309.36570 -37.72137  7103.38  8769.68 2.85 2.81  74.1 -0.365 17.23 18.93 02a58345o0411c
58345.428233 -17.355  0.738  -415  306 c  0   1.24 309.36570 -37.72137  7166.33  8848.31 2.99 2.97 -59.6 -0.375 17.13 18.87 02a58345o0427c
58345.430065  17.049  1.179   550  649 c  0   0.74 309.36570 -37.72137  7181.98  8731.78 2.76 2.63  -0.4 -0.454 17.38 19.11 02a58345o0431c
58347.382617 -20.555  0.702   -22   15 o  0   1.48 309.36570 -37.72137  6318.01  8753.22 3.78 3.04 -77.4 -0.402 19.17 20.77 01a58347o0230o
58347.397568 -20.053  0.435   -35   15 o  0   1.41 309.36570 -37.72137  6329.37  8788.36 3.55 3.36 -29.0 -0.389 19.14 20.98 01a58347o0261o
58347.404975 -19.580  0.335   -54   18 o  0   1.19 309.36570 -37.72137  6264.56  8709.78 3.98 3.32 -79.9 -0.387 19.18 20.97 01a58347o0277o
58347.413318 -22.477  4.333    -4   16 o  0   1.41 309.36570 -37.72137  6246.09  8827.08 3.99 3.43 -77.6 -0.398 19.19 20.93 01a58347o0294o
58351.412452  18.571  4.020   135  544 o  0   0.06 309.36570 -37.72137  3321.67  1310.93 4.31 3.25  -2.0 -0.398 16.61 17.55 01a58351o0332o
58351.422679 -19.712  1.622   -47   77 o  0   1.49 309.36570 -37.72137  3336.01  1349.18 3.50 2.99  -3.0 -0.435 17.22 18.21 01a58351o0354o
58351.432411 -18.663  1.081  -124  135 o  0   0.83 309.36570 -37.72137  3271.19  1271.72 4.01 2.99  -2.5 -0.431 16.78 17.76 01a58351o0375o
58351.442590  19.372  1.420    65   92 o  0   1.34 309.36570 -37.72137  3256.90  1387.79 3.10 2.92  -5.2 -0.457 17.00 17.67 01a58351o0397o
58361.372665 -20.478  0.804   -23   19 o  0   1.12 309.36570 -37.72137  8595.27  8243.70 2.44 2.26  37.8 -0.431 19.12 19.97 02a58361o0260o
58361.380490 -20.023  0.497   -36   18 o  0   1.88 309.36570 -37.72137  8580.75  8208.80 2.21 2.11  44.5 -0.489 19.14 19.94 02a58361o0277o
58361.388376 -19.866  0.511   -41   21 o  0   1.21 309.36570 -37.72137  8642.88  8286.02 2.40 2.15  45.2 -0.463 19.05 19.87 02a58361o0294o
58361.397085 -19.831  0.470   -42   20 o  0   1.50 309.36570 -37.72137  8657.84  8169.24 2.29 2.13  51.5 -0.474 19.06 19.81 02a58361o0313o
58363.360853 -20.088  0.702   -34   24 o  0   0.98 309.36570 -37.72137  8188.93  9475.67 3.97 3.49 -72.2 -0.366 18.94 20.67 01a58363o0231o
58363.368679 -20.674  1.019   -20   20 o  0   1.47 309.36570 -37.72137  8205.21  9514.05 4.40 3.17 -77.9 -0.379 19.03 20.67 01a58363o0248o
58363.376510  20.523  1.074    22   24 o  0   1.13 309.36570 -37.72137  8140.79  9434.53 4.65 3.50 -80.2 -0.360 18.92 20.63 01a58363o0265o
58363.379732 -20.021  0.600   -36   21 o  0   1.30 309.36570 -37.72137  8128.05  9550.55 4.19 3.20 -81.1 -0.395 18.94 20.60 01a58363o0272o
58367.349226  18.073  0.069   214   15 o  0   1.86 309.36570 -37.72137  9699.62   397.64 3.35 3.07 -57.8 -0.408 19.23 20.90 01a58367o0291o
58367.356634  18.089  0.084   211   18 o  0   0.93 309.36570 -37.72137  5394.97 10101.93 3.25 2.78 -76.0 -0.449 19.31 20.94 01a58367o0307o
58367.357095  18.033  0.070   222   16 o  0   1.30 309.36570 -37.72137  9713.97   436.19 3.36 3.11 -62.6 -0.424 19.19 20.86 01a58367o0308o
58367.364475  18.235  0.092   184   17 o  0   1.22 309.36570 -37.72137  5410.40 10139.88 3.55 2.95 -77.7 -0.432 19.30 20.94 01a58367o0324o
58367.364934  18.038  0.072   221   16 o  0   1.74 309.36570 -37.72137  9649.23   356.11 3.22 2.96 -68.5 -0.436 19.23 20.85 01a58367o0325o
58367.372313  18.029  0.083   223   18 o  0   1.08 309.36570 -37.72137  5361.24 10061.35 3.63 2.92 -81.3 -0.426 19.24 20.91 01a58367o0341o
58367.372775  17.917  0.059   247   15 o  0   2.13 309.36570 -37.72137  9632.63   473.83 3.25 2.92 -72.9 -0.437 19.27 20.84 01a58367o0342o
58367.380168  18.069  0.089   215   19 o  0   1.13 309.36570 -37.72137  5346.85 10178.40 3.63 3.02 -81.2 -0.423 19.27 20.89 01a58367o0358o
58369.349855  17.493  0.040   366   14 o  0   2.41 309.36570 -37.72137  2342.63  1187.19 2.11 1.98  65.7 -0.467 19.38 20.58 02a58369o0296o
58369.357752  17.615  0.042   326   14 o  0   2.12 309.36570 -37.72137  2313.66  1149.68 2.16 1.92  45.4 -0.529 19.43 20.57 02a58369o0313o
58369.365571  17.472  0.037   372   14 o  0   3.06 309.36570 -37.72137  2376.83  1231.28 2.09 1.88  46.9 -0.515 19.45 20.54 02a58369o0330o
58369.373397  17.641  0.049   319   16 o  0   2.16 309.36570 -37.72137  2392.30  1114.20 2.17 1.94  47.2 -0.523 19.38 20.48 02a58369o0347o
58371.344521  17.506  0.046   361   17 o  0   1.54 309.36570 -37.72137  8328.69  9418.96 4.09 3.03 -80.5 -0.401 19.27 20.97 01a58371o0286o
58371.352365  17.437  0.055   385   21 o  0   1.04 309.36570 -37.72137  8359.39  9457.44 4.53 3.14 -79.1 -0.383 19.24 20.94 01a58371o0303o
58371.360203  17.561  0.056   343   19 o  0   1.48 309.36570 -37.72137  8293.70  9378.09 4.53 3.22 -80.3 -0.369 19.26 20.91 01a58371o0320o
58371.368045  17.415  0.052   392   20 o  0   1.24 309.36570 -37.72137  8279.32  9494.48 4.59 3.28 -80.6 -0.378 19.16 20.87 01a58371o0337o
58377.356993  17.032  0.032   559   18 o  0   1.46 309.36570 -37.72137  3497.34   353.62 2.51 2.22  41.3 -0.445 19.18 20.11 02a58377o0318o
58377.364374  17.036  0.038   556   21 o  0   1.47 309.36570 -37.72137  8761.65 10066.60 2.74 2.45  51.3 -0.441 19.04 20.08 02a58377o0334o
58377.366683  17.040  0.032   555   18 o  0   2.40 309.36570 -37.72137  3483.61   313.81 2.52 2.16  44.6 -0.473 19.21 20.14 02a58377o0339o
58377.374149  16.869  0.032   649   21 o  0   1.19 309.36570 -37.72137  8747.03 10028.22 2.58 2.31  50.4 -0.450 19.15 20.12 02a58377o0355o
58377.376433  17.077  0.035   536   19 o  0   1.42 309.36570 -37.72137  3530.05   393.56 2.78 2.49  49.2 -0.431 19.13 20.19 02a58377o0360o
58377.383441  17.043  0.032   553   18 o  0   1.89 309.36570 -37.72137  8810.64 10105.79 2.90 2.47  52.3 -0.421 19.08 20.22 02a58377o0375o
58377.386220  17.045  0.032   552   18 o  0   1.73 309.36570 -37.72137  3545.71   278.38 2.74 2.54  61.1 -0.419 19.06 20.30 02a58377o0381o
58377.393605  17.002  0.035   574   20 o  0   1.23 309.36570 -37.72137  8826.35  9988.82 3.00 2.71  54.5 -0.403 19.04 20.31 02a58377o0397o
58379.353869  17.110  0.065   520   34 o  0   1.48 309.36570 -37.72137  1165.47  1751.35 3.83 3.18  -2.6 -0.392 18.16 19.33 01a58379o0312o
58379.364126  16.967  0.048   593   29 o  0   1.09 309.36570 -37.72137  1195.45  1788.57 3.13 3.02 -10.3 -0.431 18.51 19.54 01a58379o0334o
58379.373920  17.014  0.060   568   34 o  0   0.87 309.36570 -37.72137  1129.67  1712.46 3.11 3.04 -25.6 -0.429 18.53 19.51 01a58379o0355o
58379.384120  17.000  0.052   576   30 o  0   1.49 309.36570 -37.72137  1099.70  1829.06 3.44 3.25 -15.0 -0.411 18.40 19.49 01a58379o0377o
58381.343337  16.871  0.098   648   63 o  0   1.32 309.36570 -37.72137   494.78  7941.86 2.20 1.90  11.7 -0.476 18.43 18.69 02a58381o0187o
58381.346216  16.949  0.118   603   71 o  0   0.94 309.36570 -37.72137 10377.03  7993.95 2.19 2.00  59.7 -0.531 18.52 18.78 02a58381o0193o
58381.352061  16.973  0.056   590   33 o  0   1.40 309.36570 -37.72137   484.36  7899.80 1.97 1.85   8.2 -0.472 18.43 18.68 02a58381o0205o
58381.355476  16.977  0.113   588   66 o  0   1.40 309.36570 -37.72137 10348.70  7956.39 2.16 2.05  61.8 -0.531 18.49 18.77 02a58381o0212o
58381.361364  17.031  0.118   559   66 o  0   0.83 309.36570 -37.72137   547.39  7979.32 2.02 1.87  17.7 -0.475 18.41 18.66 02a58381o0224o
58381.364645  16.941  0.105   608   64 o  0   1.43 309.36570 -37.72137 10413.08  8033.27 2.16 2.04  49.8 -0.537 18.48 18.75 02a58381o0231o
58381.370381  16.811  0.048   685   33 o  0   2.18 309.36570 -37.72137   564.83  7862.80 1.96 1.89   3.9 -0.468 18.39 18.63 02a58381o0243o
58381.374078  16.925  0.068   616   42 o  0   1.34 309.36570 -37.72137 10444.44  7915.42 2.14 2.02  43.6 -0.535 18.45 18.74 02a58381o0251o
58387.378414  17.205  0.088   477   42 o  0   1.20 309.36570 -37.72137  1757.79  1587.20 3.56 3.38   0.6 -0.400 18.06 18.97 01a58387o0307o
58387.386888  17.486  0.132   368   49 o  0   0.95 309.36570 -37.72137  1788.96  1624.62 3.73 3.56   3.0 -0.392 17.88 18.89 01a58387o0325o
58389.308666  18.445  0.616   152   94 o  0   1.12 309.36570 -37.72137  7609.75  7891.77 2.45 2.30  51.3 -0.428 17.17 17.41 02a58389o0141o
58389.315624  17.659  0.368   314  115 o  0   1.50 309.36570 -37.72137  7578.84  7854.03 2.32 2.26  62.4 -0.478 17.08 17.34 02a58389o0156o
58389.322548  17.546  0.735   348  256 o  0   0.91 309.36570 -37.72137  7640.20  7931.66 2.40 2.31  76.3 -0.443 16.79 17.08 02a58389o0171o
58389.329428  19.215  3.930    75  294 o  0   1.25 309.36570 -37.72137  7670.84  7815.65 2.45 2.32  60.1 -0.470 16.04 16.15 02a58389o0186o
58391.306411  16.995  1.149   578  664 o  0   0.01 309.36570 -37.72137  7819.38 10514.30 3.66 2.97 -74.6 -0.430 19.01 20.33 01a58391o0230o
58391.311951  17.586  0.060   336   20 o  0   1.31 309.36570 -37.72137  2396.99   883.29 3.43 2.96   0.0 -0.415 18.89 20.33 01a58391o0242o
58391.318867  17.603  0.068   330   22 o  0   1.03 309.36570 -37.72137  2412.25   921.48 3.26 2.84   1.1 -0.424 18.96 20.30 01a58391o0257o
58391.320246  17.714  0.067   298   20 o  0   1.55 309.36570 -37.72137  7769.12 10474.83 3.86 3.07 -75.0 -0.414 18.99 20.32 01a58391o0260o
58391.325792  17.511  0.064   360   23 o  0   0.96 309.36570 -37.72137  2362.03   844.39 3.18 2.79   0.3 -0.430 18.95 20.23 01a58391o0272o
58391.332705  17.654  0.064   315   20 o  0   1.44 309.36570 -37.72137  2332.42   962.18 3.05 2.71  -0.8 -0.447 18.86 20.11 01a58391o0287o
58393.302248  17.868  0.076   259   20 o  0   1.36 309.36570 -37.72137  2608.02  1564.62 2.33 2.15  82.8 -0.412 18.91 20.02 02a58393o0223o
