###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58351.296303  20.612  0.934    21   19 o  0   1.33 217.28388  27.45023 10153.91  9978.41 2.57 2.12  33.3 -0.422 19.00 19.69 02a58351o0158o
58351.298154  21.396  2.266    10   23 o  0   1.26 217.28388  27.45023  7945.73   131.79 2.67 2.43  27.4 -0.475 18.90 19.70 02a58351o0162o
58351.301007  20.475  0.795    23   19 o  0   1.74 217.28388  27.45023   731.60  9938.67 2.49 2.29 -21.1 -0.461 18.77 19.56 02a58351o0168o
58351.303294 -20.107  0.645   -33   21 o  0   1.31 217.28388  27.45023 10166.40  9864.55 2.79 2.31  39.9 -0.472 18.86 19.64 02a58351o0173o
58351.305597 -23.456 15.875    -2   24 o  0   1.14 217.28388  27.45023  7929.11    92.17 2.99 2.70  31.0 -0.451 18.70 19.64 02a58351o0178o
58351.307555 -26.010 154.000    -0   22 o  0   1.14 217.28388  27.45023   753.50  9816.07 2.52 2.36 -26.5 -0.467 18.71 19.49 02a58351o0182o
58351.311248  20.873  1.663    16   27 o  0   0.81 217.28388  27.45023  7980.00   172.74 2.86 2.47  31.1 -0.441 18.86 19.61 02a58351o0190o
58351.317184  20.716  1.670    19   31 o  0   0.99 217.28388  27.45023  7999.45    53.58 2.89 2.50  33.5 -0.438 18.80 19.61 02a58351o0202o
58361.295836  20.845  1.127    17   19 o  0   1.00 217.28388  27.45023   581.82  9317.83 3.33 2.92 -84.6 -0.433 19.24 20.86 01a58361o0150o
58361.301619 -19.984  0.510   -37   19 o  0   0.80 217.28388  27.45023   599.99  9356.66 3.43 3.00 -84.2 -0.427 19.21 20.84 01a58361o0162o
58361.306006  20.376  0.723    26   19 o  0   0.91 217.28388  27.45023   530.72  9276.69 3.11 2.81 -70.7 -0.458 19.17 20.80 01a58361o0171o
58361.311794 -21.637  2.520    -8   20 o  0   1.09 217.28388  27.45023   513.63  9394.68 3.95 3.46 -87.5 -0.397 19.02 20.72 01a58361o0183o
58363.313751  19.911  0.592    39   23 o  0   1.04 217.28388  27.45023  9236.15   371.79 2.84 2.53  29.1 -0.432 19.07 20.31 02a58363o0074o
58365.300067  20.042  0.606    35   21 o  0   1.26 217.28388  27.45023  1238.39  8902.78 3.36 3.20 -63.4 -0.416 18.82 20.20 01a58365o0056o
58367.289243  20.357  0.589    26   15 o  0   1.34 217.28388  27.45023  3262.86  9833.66 2.66 2.50 -42.4 -0.402 19.04 20.27 02a58367o0166o
58461.643762  21.141  1.667    13   21 o  0   1.00 217.28388  27.45023  5348.98 10503.98 4.15 3.45 -78.4 -0.397 19.13 20.83 01a58461o0913o
58461.648627 -20.077  0.430   -34   15 o  0   1.11 217.28388  27.45023  3431.30   797.41 3.21 3.02  79.9 -0.436 19.13 20.82 01a58461o0921o
58461.653229  21.038  1.306    14   18 o  0   1.06 217.28388  27.45023  5346.86 10454.46 3.89 3.22 -76.3 -0.416 19.01 20.50 01a58461o0930o
58461.657659 -21.327  1.932   -11   21 o  0   1.05 217.28388  27.45023  3428.97   747.80 3.37 3.20  -1.5 -0.416 18.77 20.12 01a58461o0938o
58461.662308  16.656  2.745   790 2168 o  0   0.01 217.28388  27.45023  5415.22 10519.22 4.09 3.43 -73.7 -0.409 18.15 19.11 01a58461o0947o
58461.666128 -20.443  2.850   -24   69 o  0   0.95 217.28388  27.45023  3496.31   812.53 3.06 3.03  -1.5 -0.443 17.61 18.19 01a58461o0955o
58465.669522  18.645  1.220   126  154 o  0   1.43 217.28388  27.45023  9093.08  6564.83 4.81 3.36 -82.9 -0.381 17.15 17.71 01a58465o0937o
58473.648526  21.198  1.607    12   19 o  0   1.13 217.28388  27.45023  7292.44  4614.79 3.29 2.90 -81.3 -0.434 18.81 19.91 01a58473o0924o
58473.657662  20.610  0.887    21   18 o  0   1.04 217.28388  27.45023  7289.07  4555.99 3.33 2.84 -81.7 -0.440 18.97 20.16 01a58473o0943o
58473.669147  18.918  0.559    98   55 o  0   1.24 217.28388  27.45023  7371.27  4606.51 3.38 2.86 -84.2 -0.436 17.63 18.16 01a58473o0962o
58479.667218 -21.601  2.200    -8   18 o  0   1.03 217.28388  27.45023  5552.39  6327.32 2.11 2.04 -36.1 -0.489 18.98 19.56 02a58479o0967o
58479.676122 -19.399  1.084   -63   68 o  0   0.69 217.28388  27.45023  5572.20  6366.87 1.96 1.89 -55.1 -0.523 17.71 17.48 02a58479o0984o
58499.649744  21.861  1.279     6    8 o  0   1.42 217.28388  27.45023  7498.30  6325.47 2.16 2.03 -49.5 -0.443 19.66 21.31 02a58499o0890o
58499.657828  21.353  0.919    10   10 o  0   1.26 217.28388  27.45023  7517.34  6363.82 2.13 2.02 -50.9 -0.445 19.65 21.27 02a58499o0906o
58499.666909 -20.768  0.561   -18   10 o  0   1.61 217.28388  27.45023  7467.83  6288.21 2.10 1.98 -56.4 -0.453 19.53 20.79 02a58499o0923o
58499.677659 -21.876  5.881    -6   38 o  0   0.89 217.28388  27.45023  7453.53  6405.26 2.29 2.04 -54.5 -0.382 18.18 18.29 02a58499o0940o
58501.589096  23.630 10.286     1   13 o  0   1.35 217.28388  27.45023  3578.36  8472.73 2.93 2.71 -70.4 -0.464 19.16 20.59 01a58501o0775o
58501.593405  25.549 70.000     0   15 o  0   1.30 217.28388  27.45023  3567.49  8423.77 3.22 3.04 -70.9 -0.440 19.15 20.72 01a58501o0784o
58501.601196  22.049  2.267     6   12 o  0   1.28 217.28388  27.45023  3648.06  8480.26 2.97 2.69 -78.3 -0.462 19.33 21.07 01a58501o0796o
58501.607006  22.249  2.348     5   11 o  0   1.34 217.28388  27.45023  3672.09  8346.54 3.15 2.79 -76.1 -0.451 19.47 21.51 01a58501o0808o
58503.606976 -22.206  4.925    -5   23 o  0   1.08 217.28388  27.45023  9388.24   450.54 2.29 2.04  28.7 -0.489 18.92 19.46 02a58503o0832o
58503.615919 -20.933  1.675   -15   26 o  0   0.95 217.28388  27.45023  9406.22   491.84 2.45 2.10  36.3 -0.481 18.91 19.49 02a58503o0850o
58503.616459 -19.900  0.594   -40   24 o  0   0.99 217.28388  27.45023  1686.93 10203.24 2.32 1.99  10.0 -0.412 18.94 19.46 02a58503o0851o
58503.618294  24.143 31.000     1   25 o  0   0.74 217.28388  27.45023  1704.58 10243.39 2.24 1.92   7.6 -0.496 18.94 19.47 02a58503o0855o
58503.622951  21.999  3.851     6   22 o  0   1.09 217.28388  27.45023  1635.69 10165.39 2.28 2.04   3.9 -0.462 18.90 19.48 02a58503o0865o
58503.623865 -20.943  1.437   -15   22 o  0   1.22 217.28388  27.45023  9339.18   416.73 2.25 2.02  34.5 -0.474 18.92 19.52 02a58503o0867o
58503.624780  19.748  0.597    46   27 o  0   0.84 217.28388  27.45023    66.24   418.36 1.98 1.58  30.2 -0.385 18.97 19.48 02a58503o0869o
58503.630185  20.697  1.394    19   27 o  0   1.16 217.28388  27.45023    83.69   460.65 2.00 1.64  32.7 -0.703 18.95 19.51 02a58503o0879o
58503.630654 -20.983  1.717   -15   25 o  0   1.05 217.28388  27.45023  9320.78   536.97 2.33 2.04  35.6 -0.486 18.98 19.54 02a58503o0880o
58503.636936 -20.681  1.228   -19   24 o  0   1.03 217.28388  27.45023  1618.58 10283.83 2.31 1.99   4.2 -0.434 18.95 19.54 02a58503o0892o
58503.638335  21.437 91.856    10  888 o  0   0.00 217.28388  27.45023    32.60   380.74 1.85 1.55  35.1 -0.614 18.97 19.54 02a58503o0895o
58507.607468  20.840  1.017    17   17 o  0   0.84 217.28388  27.45023  7347.60  4384.28 2.15 1.95 -64.1 -0.448 19.23 19.81 02a58507o0804o
58507.617036 -21.562  1.747    -9   15 o  0   0.89 217.28388  27.45023  7366.47  4425.22 2.18 1.99 -63.4 -0.442 19.24 19.88 02a58507o0821o
58507.626616 -21.773  1.782    -7   13 o  0   1.00 217.28388  27.45023  7293.54  4349.92 2.06 1.93 -64.4 -0.443 19.25 19.90 02a58507o0837o
58507.640008  20.287  0.465    28   13 o  0   1.38 217.28388  27.45023  7278.92  4469.01 2.01 1.89 -74.4 -0.453 19.32 20.00 02a58507o0853o
58509.629466  19.893  0.533    40   21 o  0   0.90 217.28388  27.45023  8884.45  4224.03 4.42 3.46 -86.8 -0.394 18.91 20.50 01a58509o0467o
58509.640125 -20.931  1.240   -15   19 o  0   1.03 217.28388  27.45023  8865.68  4184.01 4.30 3.30 -88.3 -0.414 18.99 20.51 01a58509o0484o
58509.652198  20.410  0.720    25   18 o  0   1.17 217.28388  27.45023  8920.63  4264.85 4.02 3.01 -85.2 -0.431 19.06 20.52 01a58509o0501o
58509.663162 -21.361  2.192   -10   23 o  0   0.99 217.28388  27.45023  8935.57  4147.99 4.78 3.88 -84.5 -0.397 18.84 20.48 01a58509o0518o
58513.622375  21.039  0.688    14   10 o  0   1.86 217.28388  27.45023  1283.87  6256.97 3.20 2.99  88.9 -0.467 19.47 21.68 01a58513o0431o
58513.631919 -22.283  2.435    -4   11 o  0   1.10 217.28388  27.45023  1267.04  6219.46 3.04 2.71  87.6 -0.466 19.50 21.68 01a58513o0448o
58513.642646 -20.868  0.682   -16   11 o  0   0.83 217.28388  27.45023  1320.99  6297.94 3.09 2.75 -88.2 -0.453 19.49 21.68 01a58513o0465o
58513.653970 -23.951 12.200    -1   12 o  0   0.91 217.28388  27.45023  1336.14  6181.90 3.08 2.72 -87.7 -0.461 19.48 21.63 01a58513o0482o
58515.665181  21.336  0.810    11    9 c  0   1.12 217.28388  27.45023  1770.29  4448.58 2.63 2.56  32.7 -0.407 19.68 21.58 02a58515o0013c
58517.605471 -22.493  2.474    -4    9 o  0   1.43 217.28388  27.45023  5075.62   349.65 2.92 2.88  78.9 -0.446 19.45 21.63 01a58517o0790o
58517.610661  20.714  0.746    19   14 o  0   0.89 217.28388  27.45023  6944.89 10050.42 4.42 3.41 -78.1 -0.381 19.43 21.62 01a58517o0798o
58517.615395  21.028  0.700    14   10 o  0   1.33 217.28388  27.45023  5055.86   310.57 3.01 2.96  34.1 -0.437 19.50 21.69 01a58517o0807o
58517.620264  21.698  1.741     8   13 o  0   0.92 217.28388  27.45023  6926.91 10010.17 4.17 3.14 -77.5 -0.397 19.52 21.68 01a58517o0815o
58517.625243  20.724  0.588    19   11 o  0   0.90 217.28388  27.45023  5124.36   389.08 2.91 2.87  63.9 -0.464 19.50 21.71 01a58517o0824o
58517.629953  20.408  0.537    25   13 o  0   1.07 217.28388  27.45023  6997.88 10089.21 4.32 3.24 -76.7 -0.389 19.50 21.71 01a58517o0832o
58517.635664  21.736  1.341     7   10 o  0   0.87 217.28388  27.45023  5139.67   273.43 2.83 2.74   5.8 -0.464 19.57 21.70 01a58517o0841o
58517.641867  21.505  1.467     9   13 o  0   1.12 217.28388  27.45023  7014.64  9972.26 4.32 3.26 -76.2 -0.397 19.48 21.70 01a58517o0849o
58519.617907 -21.031  0.509   -14    7 c  0   1.25 217.28388  27.45023  9266.27  6293.43 2.56 2.46 -79.2 -0.441 19.89 22.14 02a58519o0833c
58519.627364  21.333  0.706    11    8 c  0   1.32 217.28388  27.45023  9284.36  6332.34 2.48 2.36 -70.6 -0.458 19.91 22.15 02a58519o0851c
58519.636413  22.108  1.444     5    8 c  0   1.86 217.28388  27.45023  9230.61  6258.44 2.65 2.58  85.0 -0.451 19.82 22.11 02a58519o0868c
58519.646410 -23.017  3.824    -2    9 c  0   0.93 217.28388  27.45023  9213.65  6377.12 2.53 2.48 -86.5 -0.451 19.89 22.11 02a58519o0886c
58529.550587  21.807  1.862     7   13 o  0   1.37 217.28388  27.45023  4987.95  4244.13 3.65 3.00 -84.9 -0.409 19.19 21.09 01a58529o0470o
58529.560056  21.111  0.839    13   11 o  0   1.41 217.28388  27.45023  4970.74  4205.22 3.58 2.99 -84.2 -0.412 19.26 21.35 01a58529o0487o
58529.569181  20.266  0.398    28   11 o  0   1.39 217.28388  27.45023  5022.66  4282.57 3.74 3.09 -84.9 -0.410 19.26 21.41 01a58529o0504o
58529.578641  21.916  1.800     6   11 o  0   1.41 217.28388  27.45023  5055.36  4167.32 3.73 3.07 -85.9 -0.408 19.27 21.41 01a58529o0521o
58537.578612  18.297  0.901   174  157 o  0   0.86 217.28388  27.45023  8818.31  2281.03 3.48 3.05 -88.1 -0.461 16.52 17.42 01a58537o0611o
58537.595825  18.280  1.302   177  230 o  0   0.94 217.28388  27.45023  8870.07  2319.25 3.32 2.92  88.3 -0.406 16.34 17.42 01a58537o0644o
58537.606525  19.064  0.915    86   79 o  0   0.84 217.28388  27.45023  8885.01  2202.07 3.26 2.83 -86.7 -0.442 17.75 19.04 01a58537o0662o
58541.591225  22.358  3.300     4   14 o  0   0.78 217.28388  27.45023  6833.56  8103.02 3.30 2.93 -83.2 -0.429 19.45 21.29 01a58541o0357o
58541.602935 -20.647  0.563   -20   11 o  0   1.04 217.28388  27.45023  3695.95  2517.43 3.07 2.92  -6.1 -0.444 19.39 21.35 01a58541o0378o
58541.604790  24.063 16.000     1   14 o  0   0.93 217.28388  27.45023  6867.42  8144.36 3.42 2.95 -82.4 -0.430 19.48 21.31 01a58541o0381o
58541.614107 -20.086  0.300   -34   10 o  0   1.47 217.28388  27.45023  3629.59  2557.44 2.93 2.72  -3.9 -0.466 19.45 21.32 01a58541o0399o
58545.553654  21.706  1.531     8   12 o  0   1.03 217.28388  27.45023  6805.96  6162.91 3.52 3.19  87.1 -0.418 19.44 21.60 01a58545o0683o
58545.564673 -21.434  1.122   -10   11 o  0   1.16 217.28388  27.45023  6787.70  6124.18 3.51 3.21 -87.0 -0.413 19.42 21.60 01a58545o0703o
58545.576026  22.983  4.600     2   11 o  0   1.30 217.28388  27.45023  6839.46  6201.89 3.47 3.17 -85.0 -0.421 19.50 21.64 01a58545o0726o
58545.588414  21.786  1.412     7   10 o  0   1.34 217.28388  27.45023  6853.13  6086.25 3.29 2.94 -88.1 -0.430 19.52 21.63 01a58545o0750o
58549.555425  21.306  0.979    11   11 o  0   1.20 217.28388  27.45023  3038.55  4271.91 3.47 3.12 -13.2 -0.419 19.37 21.47 01a58549o0195o
58549.565777 -21.022  0.781   -14   11 o  0   1.15 217.28388  27.45023  7510.13  6312.49 3.43 3.08  -1.7 -0.405 19.42 21.55 01a58549o0216o
58549.583005 -20.696  0.558   -19   11 o  0   1.28 217.28388  27.45023  7460.23  6232.87 3.42 3.10  -2.3 -0.407 19.42 21.60 01a58549o0250o
58549.596536  21.371  1.184    10   12 o  0   0.83 217.28388  27.45023  7449.15  6349.70 3.40 2.95  -5.4 -0.401 19.45 21.61 01a58549o0274o
58557.501995 -21.333  1.000   -11   11 o  0   1.20 217.28388  27.45023  3210.24  6206.51 2.90 2.81 -16.4 -0.458 19.42 21.28 01a58557o0583o
58557.511879  21.490  1.250     9   12 o  0   0.84 217.28388  27.45023  3192.57  6168.86 2.84 2.80 -32.6 -0.466 19.48 21.40 01a58557o0603o
58557.514299  22.056  2.033     6   11 o  0   1.08 217.28388  27.45023  3261.76  6244.95 2.89 2.85 -34.6 -0.459 19.47 21.43 01a58557o0608o
58557.530838  21.719  1.455     8   11 o  0   0.98 217.28388  27.45023  3277.64  6129.45 2.80 2.72 -16.7 -0.467 19.57 21.60 01a58557o0639o
58561.535478  21.601  2.773     8   23 o  0   1.11 217.28388  27.45023  7471.47 10174.23 3.03 2.81  87.9 -0.475 18.74 19.75 01a58561o0661o
58561.535942  20.990  1.647    15   24 o  0   1.03 217.28388  27.45023  5450.42   505.47 3.38 2.97 -21.4 -0.422 18.72 19.76 01a58561o0662o
58561.537864  20.482  1.016    23   24 o  0   0.98 217.28388  27.45023  7490.14 10213.55 2.95 2.78  87.4 -0.471 18.73 19.75 01a58561o0666o
58561.539292  24.078 29.250     1   25 o  0   1.28 217.28388  27.45023  5468.98   544.66 3.34 2.97 -22.5 -0.422 18.73 19.77 01a58561o0669o
58561.553878  21.684  2.946     8   23 o  0   0.83 217.28388  27.45023  5418.22   463.22 3.29 2.96 -18.4 -0.430 18.77 19.78 01a58561o0695o
58561.554351  21.268  2.155    11   24 o  0   0.91 217.28388  27.45023  7439.82 10131.36 3.07 2.85  85.8 -0.465 18.75 19.76 01a58561o0696o
58561.564122 -23.659 18.833    -1   24 o  0   0.95 217.28388  27.45023  5402.20   580.70 3.29 2.95 -17.1 -0.433 18.75 19.78 01a58561o0714o
58561.566066 -20.957  1.557   -15   23 o  0   0.98 217.28388  27.45023  7424.83 10249.04 3.02 2.85 -81.0 -0.466 18.77 19.76 01a58561o0718o
58565.520445  22.455  7.400     4   28 o  0   1.04 217.28388  27.45023  8727.03  6157.30 2.94 2.93   8.3 -0.446 18.69 19.66 01a58565o0617o
58565.531147 -20.625  1.409   -20   29 o  0   0.95 217.28388  27.45023  8709.68  6117.97 2.87 2.84 -14.3 -0.446 18.72 19.69 01a58565o0638o
58565.549367 -21.494  2.864    -9   26 o  0   1.37 217.28388  27.45023  8776.36  6198.08 3.16 3.09  83.7 -0.442 18.69 19.70 01a58565o0671o
58565.554789 -20.431  0.921   -24   22 o  0   1.33 217.28388  27.45023  1725.43  4506.13 3.06 2.88 -15.6 -0.449 18.72 19.68 01a58565o0681o
58567.526468 -21.045  1.833   -14   25 o  0   1.44 217.28388  27.45023  5448.04 10218.84 2.51 2.05 -37.7 -0.437 18.85 19.77 02a58567o0389o
58567.526993 -21.478  2.292    -9   21 o  0   0.87 217.28388  27.45023  3695.43   493.91 2.73 1.93 -43.2 -0.452 19.02 19.94 02a58567o0390o
58567.534371 -21.018  1.547   -14   22 o  0   1.17 217.28388  27.45023  6903.74 10032.31 2.66 2.08 -44.3 -0.443 19.06 19.92 02a58567o0405o
58567.536236  21.130  1.367    13   18 o  0   1.27 217.28388  27.45023  5151.10   311.59 2.58 1.86 -44.7 -0.494 19.27 20.15 02a58567o0409o
58567.538542 -21.183  1.537   -12   19 o  0   1.08 217.28388  27.45023  5220.18   391.22 2.59 1.87 -46.1 -0.417 18.91 19.69 02a58567o0414o
58567.539467  22.099 44.920     5  236 o  0   0.87 217.28388  27.45023  6972.30 10115.35 2.81 2.04 -43.5 -0.432 18.06 19.17 02a58567o0416o
58567.554085  20.732  0.782    18   14 o  0   1.02 217.28388  27.45023  6978.72  9995.43 2.64 2.05 -45.8 -0.452 19.34 20.23 02a58567o0441o
58567.555494  21.144  1.315    13   17 o  0   0.89 217.28388  27.45023  5229.79   274.56 2.59 1.84 -46.6 -0.453 19.36 20.24 02a58567o0444o
58569.505122 -21.665  1.805    -8   14 o  0   1.12 217.28388  27.45023  1290.22  4319.63 2.94 2.89 -72.3 -0.465 19.29 20.91 01a58569o0553o
58569.515717 -24.028 13.200    -1   12 o  0   1.32 217.28388  27.45023  1270.71  4280.62 2.80 2.76 -83.7 -0.479 19.33 20.90 01a58569o0574o
58569.517316  20.905  0.945    16   15 o  0   1.06 217.28388  27.45023  9204.37  6189.06 3.31 2.98 -85.8 -0.441 19.27 20.92 01a58569o0577o
58569.533626  20.370  0.573    26   15 o  0   0.87 217.28388  27.45023  9192.51  6304.44 3.14 2.84 -89.2 -0.453 19.30 20.91 01a58569o0607o
58571.496021 -25.520 50.500    -0   11 o  0   1.16 217.28388  27.45023  3540.69  8254.43 2.23 2.12 -45.9 -0.434 19.58 21.02 02a58571o0561o
58571.505861  21.144  0.874    13   11 o  0   1.14 217.28388  27.45023  3551.83  8301.24 2.11 1.95 -48.0 -0.450 19.65 21.02 02a58571o0580o
58571.523923  20.891  0.616    16   10 o  0   0.84 217.28388  27.45023  7107.31  2349.66 2.06 1.92 -52.4 -0.442 19.65 21.00 02a58571o0614o
58571.528794 -21.754  1.653    -7   12 o  0   1.33 217.28388  27.45023  3472.21  8341.31 2.04 1.97 -38.0 -0.445 19.61 20.95 02a58571o0624o
58573.506579 -20.118  0.527   -33   17 o  0   1.41 217.28388  27.45023  6908.58  4224.58 2.95 2.82 -27.0 -0.442 18.84 20.41 01a58573o0583o
58573.516666  19.596  0.371    53   20 o  0   0.99 217.28388  27.45023  6890.23  4184.99 3.22 3.13 -34.6 -0.421 18.88 20.55 01a58573o0603o
58573.518266  22.003  2.955     6   17 o  0   1.03 217.28388  27.45023  3566.49  6315.90 3.02 3.02  58.7 -0.441 18.97 20.66 01a58573o0606o
58573.533743  20.933  1.622    15   25 o  0   1.11 217.28388  27.45023  3551.91  6428.68 3.00 2.94 -14.0 -0.443 18.68 20.34 01a58573o0636o
58575.511525  24.437 12.200     1    7 c  0   1.46 217.28388  27.45023  5176.67  6175.81 2.37 2.35 -51.0 -0.410 19.75 21.81 02a58575o0377c
58575.521225  22.622  3.000     3   10 c  0   1.04 217.28388  27.45023  5137.37  6135.58 2.35 2.32 -88.9 -0.410 19.74 21.76 02a58575o0397c
58575.539125 -21.142  0.707   -13    9 c  0   1.07 217.28388  27.45023  5201.95  6217.75 2.44 2.37 -62.2 -0.414 19.68 21.74 02a58575o0432c
58575.543436  21.203  0.761    12    9 c  0   1.33 217.28388  27.45023  5218.51  6102.43 2.45 2.43 -87.6 -0.411 19.68 21.71 02a58575o0441c
58577.502828 -21.382  1.176   -10   12 o  0   1.06 217.28388  27.45023  5403.63  2454.36 3.13 2.85 -10.7 -0.444 19.43 21.21 01a58577o0580o
58577.512792 -22.393  2.750    -4   11 o  0   1.11 217.28388  27.45023  5423.59  2491.34 3.12 2.87  -8.5 -0.450 19.43 21.20 01a58577o0599o
58577.516369  23.521  9.000     1   13 o  0   0.96 217.28388  27.45023  5372.34  2414.39 3.18 2.86 -11.0 -0.444 19.42 21.22 01a58577o0605o
58577.532619 -21.954  1.867    -6   11 o  0   1.22 217.28388  27.45023  5356.53  2527.65 3.13 2.87 -11.8 -0.445 19.47 21.21 01a58577o0636o
58579.516100  24.686 16.750     0    8 c  0   1.16 217.28388  27.45023  5018.17  4244.92 2.40 2.31  47.5 -0.407 19.75 21.70 02a58579o0617c
58579.524276  23.660  6.800     1    8 c  0   1.11 217.28388  27.45023  5048.13  4284.85 2.46 2.32  55.0 -0.403 19.77 21.70 02a58579o0634c
58579.525759  21.844  1.273     7    8 c  0   1.20 217.28388  27.45023  4996.18  4205.36 2.42 2.29  44.0 -0.392 19.74 21.69 02a58579o0637c
58579.528993  22.836  3.318     3    9 c  0   0.96 217.28388  27.45023  5081.71  4166.80 2.42 2.28  42.4 -0.404 19.77 21.70 02a58579o0644c
58581.494476  21.085  0.889    13   12 o  0   1.39 217.28388  27.45023  9455.46  8157.93 3.06 2.76  81.0 -0.441 19.44 21.13 01a58581o0556o
58581.506349  20.603  0.518    21   11 o  0   1.64 217.28388  27.45023  9478.20  8195.44 3.02 2.77  80.1 -0.441 19.45 21.21 01a58581o0578o
58581.508651 -21.265  1.153   -11   13 o  0   0.86 217.28388  27.45023  9424.17  8119.00 3.07 2.84  86.3 -0.440 19.44 21.20 01a58581o0583o
58581.524195 -22.513  3.579    -4   13 o  0   1.19 217.28388  27.45023  9393.82  8233.63 3.08 2.78  86.5 -0.445 19.40 21.13 01a58581o0614o
58583.475337 -21.228  0.870   -12   10 c  0   1.21 217.28388  27.45023  3456.78 10258.20 3.02 2.47 -42.1 -0.402 19.61 21.70 02a58583o0433c
58583.483604  21.193  0.868    12   10 c  0   1.26 217.28388  27.45023  3443.00 10214.67 3.02 2.60 -44.6 -0.400 19.58 21.68 02a58583o0448c
58583.484151 -24.748 23.000    -0   10 c  0   1.25 217.28388  27.45023  1770.29   465.97 3.57 3.00 -48.6 -0.369 19.45 21.67 02a58583o0449c
58583.491419  22.004  2.043     6   12 c  0   1.05 217.28388  27.45023  8873.00 10145.99 3.59 3.29 -47.3 -0.348 19.44 21.68 02a58583o0463c
58583.491877 -21.367  1.049   -10   11 c  0   1.50 217.28388  27.45023  8820.33 10066.22 3.61 3.26 -45.7 -0.360 19.44 21.68 02a58583o0464c
58583.492827  25.725 52.000     0   10 c  0   1.12 217.28388  27.45023  7197.97   396.32 3.19 2.67 -47.4 -0.395 19.52 21.70 02a58583o0466c
58583.497785 -22.786  3.733    -3   10 c  0   1.55 217.28388  27.45023  3395.70 10302.53 3.06 2.65 -41.8 -0.410 19.55 21.72 02a58583o0476c
58583.499179 -22.531  2.938    -4   10 c  0   0.98 217.28388  27.45023  1721.41   547.36 3.51 2.91 -48.3 -0.378 19.51 21.70 02a58583o0479c
58585.322654 -21.480  2.205    -9   20 o  0   0.90 217.28388  27.45023  8540.09   610.38 3.36 3.13 -32.3 -0.407 18.97 20.20 01a58585o0226o
58585.332621  21.242  1.854    12   21 o  0   0.92 217.28388  27.45023  9443.98   906.45 3.66 3.47 -42.4 -0.390 18.86 20.31 01a58585o0247o
58585.335844  21.269  1.738    11   20 o  0   1.15 217.28388  27.45023  7953.06  1196.56 3.57 3.37 -29.9 -0.402 19.00 20.37 01a58585o0254o
58585.340906 -20.967  1.288   -15   19 o  0   0.90 217.28388  27.45023  8835.70   313.42 3.51 3.23 -35.6 -0.401 19.03 20.40 01a58585o0265o
58585.342758 -20.887  1.151   -16   18 o  0   1.30 217.28388  27.45023  8836.83   314.60 3.86 3.58 -32.4 -0.376 18.95 20.42 01a58585o0269o
58587.475340 -25.480 58.500    -0   14 o  0   1.72 217.28388  27.45023  1678.00  8209.51 2.22 2.07 -39.8 -0.435 19.27 20.29 02a58587o0221o
58587.479043  20.039  0.387    35   14 o  0   1.52 217.28388  27.45023  1656.60  8321.77 2.13 2.03 -41.9 -0.453 19.32 20.30 02a58587o0229o
58589.441708  20.566  1.189    22   26 o  0   1.49 217.28388  27.45023  1259.03  8207.89 2.73 2.61  86.0 -0.491 18.82 19.78 01a58589o0459o
58589.446014 -22.436  7.200    -4   28 o  0   0.89 217.28388  27.45023  1243.37  8169.94 2.63 2.53 -83.3 -0.500 18.83 19.78 01a58589o0467o
58589.463365 -21.917  3.500    -6   22 o  0   1.45 217.28388  27.45023  1292.75  8248.46 2.66 2.54 -71.4 -0.501 18.77 19.80 01a58589o0502o
58589.473444  20.265  0.741    28   21 o  0   1.30 217.28388  27.45023  9197.37  2414.88 3.10 2.97 -73.7 -0.436 18.78 19.80 01a58589o0522o
58591.466814  19.730  1.134    47   53 o  0   1.64 217.28388  27.45023  6823.22  8123.06 2.21 1.99 -48.4 -0.468 18.37 18.55 02a58591o0505o
58591.477913  20.642  1.408    20   28 o  0   0.77 217.28388  27.45023  3805.58  2489.92 2.21 1.92 -40.1 -0.420 18.36 18.59 02a58591o0527o
58591.483303  19.123  0.804    81   66 o  0   0.79 217.28388  27.45023  6851.51  8162.15 2.27 2.04 -49.3 -0.463 18.34 18.54 02a58591o0538o
58591.493201  19.835  1.312    42   56 o  0   1.21 217.28388  27.45023  6862.95  8047.47 2.27 2.08 -48.9 -0.493 18.40 18.60 02a58591o0557o
58593.514400 -23.918 39.500    -1   39 o  0   0.81 217.28388  27.45023  7368.08   445.11 3.60 3.19 -25.0 -0.407 18.23 19.16 01a58593o0600o
58593.521899 -23.086 16.455    -2   35 o  0   1.03 217.28388  27.45023  9503.80 10107.21 2.97 2.79  83.9 -0.507 18.33 19.17 01a58593o0616o
58593.527660 -21.433  3.775   -10   37 o  0   1.34 217.28388  27.45023  7387.18   481.61 3.62 3.19 -25.1 -0.404 18.20 19.02 01a58593o0628o
58593.530899  19.384  0.596    64   38 o  0   1.28 217.28388  27.45023  9521.53 10147.84 2.99 2.75  84.5 -0.509 18.30 19.09 01a58593o0635o
58593.535714 -20.023  1.074   -36   38 o  0   1.21 217.28388  27.45023  9449.61 10071.77 2.97 2.71  88.1 -0.513 18.31 19.09 01a58593o0645o
58593.537557  21.221  3.056    12   36 o  0   1.12 217.28388  27.45023  7335.75   407.12 3.41 2.96 -23.4 -0.445 18.18 19.03 01a58593o0649o
