###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58021.429117 -21.243  1.273   -12   15 o  0   0.94 352.47175  27.37802  6798.38  9662.07 3.44 2.80 -85.2 -0.441 19.43 21.21 01a58021o0423o
58021.430233  17.552  0.749   346  259 o  0   0.18 352.47175  27.37802  6095.23    39.97 3.21 2.94  87.5 -0.446 19.40 21.18 01a58021o0425o
58021.446393 -21.287  1.018   -11   11 o  0   1.42 352.47175  27.37802  6033.03   144.89 3.21 2.81  85.4 -0.446 19.40 21.18 01a58021o0454o
58021.447533  22.537  3.529     4   12 o  0   1.83 352.47175  27.37802  6790.69  9853.18 3.44 2.73 -79.3 -0.454 19.44 21.21 01a58021o0456o
58025.405095 -24.804 34.000    -0   15 o  0   1.34 352.47175  27.37802  6429.63  9165.74 3.36 3.07 -82.3 -0.419 19.16 20.67 01a58025o0419o
58025.415305 -20.900  0.986   -16   16 o  0   1.33 352.47175  27.37802  6449.53  9246.57 3.34 3.05 -86.9 -0.427 19.17 20.73 01a58025o0439o
58025.434495 -19.648  0.339   -50   17 o  0   1.12 352.47175  27.37802  6404.92  9248.30 3.78 3.51 -88.0 -0.411 19.05 20.77 01a58025o0474o
58025.437857  21.111  1.200    13   16 o  0   1.54 352.47175  27.37802  6373.10  9379.93 3.70 3.35 -85.9 -0.412 19.13 20.81 01a58025o0481o
58027.418332 -20.212  0.476   -30   14 o  0   1.54 352.47175  27.37802  5401.40   362.05 2.08 1.90  55.4 -0.470 19.37 20.16 02a58027o0237o
58027.418789 -22.320  3.512    -4   15 o  0   1.31 352.47175  27.37802  5953.65 10078.61 2.16 2.03  19.6 -0.475 19.41 20.14 02a58027o0238o
58027.428603 -22.735  5.233    -3   15 o  0   1.83 352.47175  27.37802  5384.32   320.94 2.23 1.95  52.3 -0.456 19.35 20.16 02a58027o0256o
58027.431634 -21.178  1.153   -12   14 o  0   1.13 352.47175  27.37802  5453.11   399.89 2.21 1.97  55.0 -0.457 19.36 20.16 02a58027o0262o
58027.432546  20.727  0.780    19   14 o  0   1.51 352.47175  27.37802  5936.09 10038.33 2.30 2.16  15.9 -0.466 19.33 20.13 02a58027o0264o
58027.433003  19.820  0.374    43   16 o  0   1.35 352.47175  27.37802  6005.19 10117.43 2.19 2.03   6.5 -0.478 19.36 20.13 02a58027o0265o
58027.446539  20.914  0.973    16   15 o  0   1.83 352.47175  27.37802  6021.98 10001.38 2.13 2.08  16.9 -0.465 19.33 20.17 02a58027o0291o
58027.447908  21.678  1.967     8   15 o  0   1.75 352.47175  27.37802  5469.83   283.37 2.11 1.91  82.0 -0.467 19.17 20.41 02a58027o0294o
58029.432366  21.966  4.500     6   27 o  0   0.93 352.47175  27.37802  6089.77  1992.82 3.09 2.94  83.6 -0.440 18.59 19.34 01a58029o0197o
58029.439653  21.262  2.175    11   25 o  0   1.16 352.47175  27.37802  6128.52  2059.37 3.13 2.90  83.0 -0.443 18.55 19.28 01a58029o0212o
58029.445792  20.451  1.143    24   27 o  0   1.18 352.47175  27.37802  6064.79  2008.78 3.12 2.96 -87.4 -0.434 18.54 19.27 01a58029o0225o
58029.458663 -20.247  0.857   -29   25 o  0   1.18 352.47175  27.37802  6058.24  2174.47 3.10 2.90 -88.9 -0.439 18.61 19.34 01a58029o0251o
58035.401144  11.510  1.722 90369 155635 o  0   1.39 352.47175  27.37802  2797.17  9541.97 25.45 5.93   0.0 -0.136 10.28 10.82 02a58035o0392o
58035.424512 -16.533  0.922  -884  815 o  0   1.10 352.47175  27.37802  2885.06  9501.19 2.39 2.29 -45.0 -0.455 15.83 16.23 02a58035o0434o
58045.365772 -22.188  3.130    -5   15 o  0   0.95 352.47175  27.37802  6492.47  9265.23 3.30 2.96 -83.4 -0.431 19.28 20.97 01a58045o0365o
58045.385142 -20.901  0.815   -16   13 o  0   1.62 352.47175  27.37802  6536.09  9384.03 3.06 2.71 -83.7 -0.459 19.31 20.93 01a58045o0402o
58045.388477  20.505  0.643    23   15 o  0   1.26 352.47175  27.37802  6468.29  9320.07 3.23 2.84 -85.8 -0.441 19.29 20.98 01a58045o0409o
58045.404069 -22.145  2.885    -5   14 o  0   1.10 352.47175  27.37802  6462.90  9498.03 3.16 2.78 -84.6 -0.451 19.30 20.91 01a58045o0440o
58049.383935 -21.509  1.744    -9   16 o  0   1.22 352.47175  27.37802  7288.05  2363.51 3.30 3.09 -84.3 -0.426 19.13 20.53 01a58049o0153o
58049.389825  20.761  0.970    18   18 o  0   1.31 352.47175  27.37802  7327.12  2425.61 3.29 3.11  90.0 -0.437 18.94 20.38 01a58049o0165o
58049.401375 -19.645  0.296   -50   15 o  0   1.58 352.47175  27.37802  7268.26  2393.24 3.20 2.97 -82.5 -0.430 19.14 20.53 01a58049o0189o
58049.408738 -21.626  1.974    -8   16 o  0   0.99 352.47175  27.37802  7258.62  2539.72 3.24 2.93 -85.5 -0.431 19.14 20.51 01a58049o0205o
58053.357257 -20.580  1.014   -21   22 o  0   1.46 352.47175  27.37802  6953.11   916.57 3.00 2.96  11.5 -0.438 18.87 20.41 01a58053o0285o
58053.363924  20.736  0.806    18   15 o  0   1.33 352.47175  27.37802  6974.32   981.84 3.12 2.91 -77.1 -0.437 19.28 20.65 01a58053o0298o
58053.370944 -20.631  0.711   -20   14 o  0   1.18 352.47175  27.37802  6927.81   935.04 3.18 3.03 -79.5 -0.433 19.21 20.61 01a58053o0313o
58053.382824 -19.955  0.429   -38   16 o  0   1.35 352.47175  27.37802  6918.33  1097.51 3.12 2.91 -83.4 -0.442 19.17 20.48 01a58053o0337o
58055.356342 -22.155  2.389    -5   12 o  0   1.84 352.47175  27.37802  5719.31  8115.45 2.07 1.93 -29.2 -0.474 19.44 20.24 02a58055o0358o
58055.368103 -20.649  0.665   -20   13 o  0   1.11 352.47175  27.37802  5702.07  8076.83 2.08 1.95 -29.7 -0.482 19.48 20.23 02a58055o0379o
58055.375959 -22.608  3.457    -3   11 o  0   1.47 352.47175  27.37802  5753.66  8171.51 2.09 1.94 -26.0 -0.472 19.47 20.26 02a58055o0395o
58055.388854  20.414  0.417    25   10 o  0   2.40 352.47175  27.37802  5770.06  8055.43 2.06 1.93 -26.6 -0.477 19.44 20.22 02a58055o0419o
58057.372899 -20.349  0.968   -26   26 o  0   1.14 352.47175  27.37802  5947.00   372.08 3.82 3.48  -3.2 -0.397 18.59 19.70 01a58057o0003o
58057.380190 -20.648  1.161   -20   23 o  0   1.26 352.47175  27.37802  6733.96 10142.36 3.35 3.17  57.7 -0.430 18.67 19.79 01a58057o0017o
58057.382250  23.317 16.286     2   28 o  0   0.81 352.47175  27.37802  5993.54   446.80 3.53 3.23  -1.0 -0.410 18.72 19.70 01a58057o0021o
58057.388928  24.112 24.000     1   20 o  0   1.45 352.47175  27.37802  6674.40 10099.14 3.18 2.92  83.9 -0.437 18.76 19.75 01a58057o0034o
58057.391043 -21.330  2.488   -11   26 o  0   0.97 352.47175  27.37802  5934.06   404.08 3.55 3.46 -13.5 -0.396 18.56 19.63 01a58057o0038o
58057.398006 -19.942  0.601   -38   23 o  0   1.36 352.47175  27.37802  6667.82 10251.81 3.46 3.15  88.6 -0.442 18.68 19.78 01a58057o0052o
58057.400312 -22.543  7.067    -4   25 o  0   0.95 352.47175  27.37802  5926.94   555.61 3.36 3.22  -2.1 -0.413 18.67 19.64 01a58057o0056o
58059.349335  20.770  1.010    18   18 o  0   1.95 352.47175  27.37802  4276.94   975.70 2.01 1.88  56.6 -0.468 18.77 18.96 02a58059o0201o
58059.358912  20.552  1.248    22   27 o  0   0.81 352.47175  27.37802  4244.50   936.19 1.99 1.80 -84.5 -0.461 18.57 18.67 02a58059o0218o
58059.368436 -22.407  5.659    -4   22 o  0   1.07 352.47175  27.37802  4313.84  1013.73 1.99 1.86  65.4 -0.518 18.70 18.85 02a58059o0235o
58059.378740  20.454  1.108    24   26 o  0   1.09 352.47175  27.37802  4331.22   893.64 1.97 1.86  70.9 -0.519 18.71 18.80 02a58059o0255o
58061.344294 -20.534  0.993   -22   22 o  0   1.58 352.47175  27.37802  4466.50 10269.80 2.68 2.45 -83.4 -0.510 18.54 19.20 01a58061o0337o
58061.350698  22.547  8.368     4   29 o  0   0.99 352.47175  27.37802  3832.74   642.25 2.92 2.87   7.2 -0.425 18.51 19.19 01a58061o0350o
58061.353096  20.750  1.487    18   27 o  0   1.20 352.47175  27.37802  4489.85 10345.37 2.72 2.48 -84.7 -0.506 18.49 19.17 01a58061o0355o
58061.353554  20.088  0.826    34   28 o  0   1.17 352.47175  27.37802  3817.40   615.84 2.90 2.71   7.5 -0.437 18.49 19.16 01a58061o0356o
58061.356836  20.444  1.071    24   26 o  0   1.31 352.47175  27.37802  4422.73 10282.69 2.71 2.47 -81.0 -0.508 18.53 19.16 01a58061o0363o
58061.357294  21.835  4.119     7   28 o  0   1.20 352.47175  27.37802  4406.23 10402.58 2.77 2.49 -82.5 -0.500 18.54 19.16 01a58061o0364o
58061.358209  20.230  0.917    29   27 o  0   1.11 352.47175  27.37802  3785.60   595.86 2.90 2.79  21.8 -0.429 18.53 19.15 01a58061o0366o
58061.369943 -19.798  0.686   -44   30 o  0   0.94 352.47175  27.37802  3778.17   737.83 2.94 2.81  26.5 -0.421 18.49 19.12 01a58061o0389o
58063.359440 -20.777  0.778   -18   14 o  0   2.04 352.47175  27.37802  2866.77  1706.77 2.11 2.03 -89.2 -0.440 19.07 19.72 02a58063o0318o
58063.368161 -21.705  2.342    -8   18 o  0   1.43 352.47175  27.37802  2850.77  1664.12 2.09 2.03  87.1 -0.450 19.07 19.72 02a58063o0335o
58063.376965 -24.050 17.600    -1   15 o  0   1.30 352.47175  27.37802  2903.12  1741.06 2.01 1.93  88.9 -0.438 19.11 19.70 02a58063o0352o
58063.386053  20.754  0.914    18   17 o  0   1.24 352.47175  27.37802  2938.07  1622.70 1.98 1.93  81.5 -0.456 19.13 19.67 02a58063o0369o
58065.331066 -17.859  1.233  -261  322 o  0   0.78 352.47175  27.37802  5771.40  1706.52 3.20 2.90   7.1 -0.455 15.87 17.13 01a58065o0312o
58065.340710  17.785  2.058   279  574 o  0   1.54 352.47175  27.37802  5795.83  1785.69 3.12 3.03 -28.0 -0.456 15.71 16.40 01a58065o0329o
58065.349926 -17.097  1.901  -526 1001 o  0   0.98 352.47175  27.37802  5732.36  1744.57 3.15 3.10 -13.6 -0.420 14.67 15.37 01a58065o0346o
58065.360026  19.008  1.096    90   99 o  0   0.95 352.47175  27.37802  5723.56  1899.80 3.15 3.02  -8.3 -0.440 17.14 17.78 01a58065o0366o
58067.330801  20.004  0.489    36   18 o  0   1.69 352.47175  27.37802  3990.19  9342.92 2.22 2.04  14.7 -0.491 19.06 20.04 02a58067o0313o
58067.340713 -20.617  0.832   -21   17 o  0   1.36 352.47175  27.37802  3973.92  9302.94 2.39 2.17  13.0 -0.473 19.21 20.31 02a58067o0330o
58067.351393 -20.197  0.665   -30   20 o  0   0.85 352.47175  27.37802  4025.85  9379.80 2.38 2.16  19.3 -0.486 19.11 20.20 02a58067o0347o
58067.360716 -23.088 12.333    -2   26 o  0   1.03 352.47175  27.37802  4043.01  9261.78 2.20 1.99  12.1 -0.491 18.56 19.52 02a58067o0364o
58071.338418 -20.874  0.717   -16   12 c  0   1.10 352.47175  27.37802  2206.69  1981.64 2.90 2.39  38.4 -0.448 19.57 21.32 02a58071o0230c
58071.344127 -20.061  0.232   -34    8 c  0   1.23 352.47175  27.37802  2190.00  1940.24 2.85 2.42  42.7 -0.447 19.73 21.54 02a58071o0242c
58071.355604 -23.468  5.900    -2    9 c  0   1.30 352.47175  27.37802  2258.69  2016.21 2.88 2.41  40.0 -0.442 19.74 21.55 02a58071o0265c
58071.364912 -21.358  0.925   -10   10 c  0   1.05 352.47175  27.37802  2275.79  1899.31 2.91 2.44  41.5 -0.450 19.71 21.52 02a58071o0284c
58073.311691  22.134  2.880     5   15 o  0   1.13 352.47175  27.37802  6158.21  9641.59 3.31 2.76 -83.8 -0.461 19.39 21.12 01a58073o0279o
58073.321425 -23.705 10.667    -1   13 o  0   1.22 352.47175  27.37802  6181.97  9718.29 3.34 2.67 -81.9 -0.461 19.41 21.11 01a58073o0297o
58073.330642 -21.017  0.910   -14   13 o  0   1.27 352.47175  27.37802  6119.22  9677.57 3.50 2.74 -81.5 -0.451 19.33 21.10 01a58073o0314o
58073.340362 -20.279  0.551   -28   16 o  0   1.13 352.47175  27.37802  6111.11  9833.83 3.57 2.81 -81.7 -0.445 19.37 21.14 01a58073o0332o
58073.342583  20.893  0.773    16   12 o  0   1.11 352.47175  27.37802  5388.37   136.76 3.05 2.67  84.1 -0.452 19.38 21.13 01a58073o0336o
58075.329983  21.436  0.836    10    8 c  0   1.69 352.47175  27.37802  2218.98   922.61 2.83 2.34  42.1 -0.466 19.84 21.78 02a58075o0223c
58075.342180  22.055  1.541     6    8 c  0   1.25 352.47175  27.37802  2203.35   883.73 2.95 2.36  41.0 -0.458 19.81 21.67 02a58075o0248c
58075.347378  22.505  2.360     4    8 c  0   1.20 352.47175  27.37802  2273.88   958.48 2.91 2.34  41.2 -0.457 19.76 21.59 02a58075o0258c
58075.360581 -20.809  0.590   -17   10 c  0   1.02 352.47175  27.37802  2291.72   841.08 2.93 2.36  40.2 -0.457 19.76 21.52 02a58075o0286c
58077.307908 -21.037  0.840   -14   12 o  0   1.39 352.47175  27.37802  5030.85  1266.57 3.11 2.70  84.5 -0.448 19.35 20.99 01a58077o0264o
58077.317748 -20.490  0.600   -23   14 o  0   0.81 352.47175  27.37802  5073.85  1344.61 3.03 2.61  84.5 -0.459 19.37 21.02 01a58077o0282o
58077.326913 -20.126  0.379   -32   12 o  0   1.35 352.47175  27.37802  5012.91  1304.07 3.09 2.71  87.1 -0.446 19.33 20.98 01a58077o0299o
58077.336228  24.162 18.000     1   14 o  0   1.08 352.47175  27.37802  5005.38  1455.29 3.16 2.80  85.4 -0.438 19.25 20.89 01a58077o0317o
58079.337276  22.461  2.571     4   10 c  0   1.48 352.47175  27.37802  2601.89  9154.19 2.67 2.24  17.0 -0.461 19.73 21.62 02a58079o0314c
58079.346142  20.396  0.324    25    8 c  0   2.37 352.47175  27.37802  2586.27  9113.41 2.68 2.25  15.5 -0.468 19.77 21.59 02a58079o0332c
58079.354743  21.301  0.910    11   10 c  0   1.33 352.47175  27.37802  2639.39  9189.26 2.74 2.29  15.8 -0.463 19.73 21.57 02a58079o0349c
58079.363823 -20.081  0.310   -34   10 c  0   1.28 352.47175  27.37802  2658.00  9071.68 2.67 2.24  16.2 -0.461 19.71 21.54 02a58079o0367c
58081.300713 -20.366  0.454   -26   12 o  0   1.87 352.47175  27.37802  4305.80 10433.10 3.02 2.72 -80.7 -0.464 19.31 20.86 01a58081o0263o
58081.302735 -20.111  0.348   -33   11 o  0   1.63 352.47175  27.37802  3669.12   728.32 3.15 2.96  73.0 -0.422 19.27 20.84 01a58081o0267o
58081.309791 -19.460  0.272   -60   16 o  0   1.31 352.47175  27.37802  4330.98 10509.85 3.00 2.74 -79.4 -0.471 19.28 20.84 01a58081o0280o
58081.311937 -20.321  0.514   -27   14 o  0   1.26 352.47175  27.37802  3695.04   805.30 3.09 2.90  72.9 -0.426 19.28 20.83 01a58081o0284o
58081.318835  20.622  0.648    20   13 o  0   1.24 352.47175  27.37802  4286.90 10466.56 3.05 2.76 -79.8 -0.460 19.29 20.88 01a58081o0297o
58081.321038 -19.969  0.316   -37   12 o  0   1.87 352.47175  27.37802  3650.28   761.62 3.26 3.03  83.6 -0.420 19.24 20.87 01a58081o0301o
58081.329894 -21.613  1.750    -8   14 o  0   0.88 352.47175  27.37802  3643.61   912.96 3.04 2.83  71.3 -0.430 19.31 20.87 01a58081o0318o
58093.279414 -21.536  2.098    -9   18 o  0   1.15 352.47175  27.37802  5029.80  1775.01 3.33 3.00  85.5 -0.421 18.95 20.23 01a58093o0210o
58093.287296 -17.984  3.660  -232  851 o  0   0.97 352.47175  27.37802  5054.65  1845.31 3.17 2.75  85.4 -0.428 15.79 16.54 01a58093o0225o
58093.296088  18.154  0.428   199   85 o  0   1.30 352.47175  27.37802  5011.80  1800.89 3.90 3.58  84.0 -0.405 17.41 18.39 01a58093o0242o
58097.299861  21.303  1.236    11   14 o  0   1.13 352.47175  27.37802  4376.92  2170.10 3.10 2.94  73.5 -0.434 19.34 21.01 01a58097o0208o
58097.307898  22.038  2.357     6   13 o  0   0.87 352.47175  27.37802  4371.56  2314.67 3.08 2.93  76.5 -0.435 19.40 21.22 01a58097o0225o
58099.278838 -19.949  0.362   -38   14 o  0   1.70 352.47175  27.37802  5429.97  9745.93 2.48 2.10  11.8 -0.487 19.39 20.52 02a58099o0212o
58099.283926 -20.167  0.455   -31   14 o  0   1.51 352.47175  27.37802  5414.84  9705.45 2.51 2.19   0.6 -0.466 19.36 20.58 02a58099o0222o
58099.290533 -20.788  0.850   -18   15 o  0   1.50 352.47175  27.37802  5466.69  9782.92 2.57 2.21   8.3 -0.471 19.37 20.62 02a58099o0235o
58099.293885 -18.832  0.151  -106   16 o  0   1.70 352.47175  27.37802  4901.38    67.26 3.10 2.27  30.0 -0.456 19.39 20.59 02a58099o0242o
58099.298918 -19.878  0.328   -41   13 o  0   1.64 352.47175  27.37802  5484.49  9663.09 2.53 2.07   6.9 -0.489 19.40 20.59 02a58099o0252o
58101.268736 -20.325  0.466   -27   12 o  0   1.04 352.47175  27.37802  5444.18  2557.21 3.22 2.93  89.3 -0.431 19.39 21.07 01a58101o0197o
58101.273306 -20.953  0.697   -15   10 o  0   1.38 352.47175  27.37802  5466.02  2613.08 3.22 2.82  89.2 -0.432 19.37 21.16 01a58101o0206o
58101.278770 -21.033  0.899   -14   13 o  0   1.20 352.47175  27.37802  5403.40  2556.03 3.28 2.85  87.5 -0.426 19.32 21.01 01a58101o0217o
58101.286390  21.613  1.500     8   12 o  0   1.62 352.47175  27.37802  5395.84  2700.39 3.31 2.85  86.9 -0.423 19.30 20.98 01a58101o0232o
58105.265033 -20.196  0.373   -30   11 o  0   1.34 352.47175  27.37802  7845.61  8976.53 3.52 2.82 -80.3 -0.419 19.42 21.30 01a58105o0181o
58105.269966 -21.037  0.821   -14   12 o  0   1.37 352.47175  27.37802  7869.04  9033.95 3.49 2.76 -84.5 -0.419 19.44 21.31 01a58105o0191o
58105.275693 -19.817  0.279   -43   12 o  0   1.47 352.47175  27.37802  7823.11  8977.10 3.54 2.85 -84.7 -0.413 19.37 21.29 01a58105o0202o
58105.282768 -20.089  0.333   -33   11 o  0   1.54 352.47175  27.37802  7816.43  9120.06 3.59 2.82 -84.4 -0.414 19.41 21.28 01a58105o0216o
58113.210670 -19.742  0.395   -46   18 o  0   1.03 352.47175  27.37802  6226.71   531.43 3.97 3.66   0.4 -0.385 18.93 20.40 01a58113o0003o
58113.220404 -20.631  0.798   -20   16 o  0   1.32 352.47175  27.37802  6221.34   687.57 3.23 3.09  -6.6 -0.427 19.18 20.44 01a58113o0024o
58113.232874  21.269  1.327    11   15 o  0   1.40 352.47175  27.37802  7049.49 10357.96 3.38 2.94 -83.8 -0.440 19.11 20.49 01a58113o0050o
58113.239756  20.931  1.015    15   16 o  0   1.48 352.47175  27.37802  7093.29 10423.79 3.45 2.98 -86.0 -0.444 19.09 20.48 01a58113o0064o
58113.246963  22.446  4.867     4   19 o  0   1.04 352.47175  27.37802  7032.87 10373.82 3.60 3.23 -84.9 -0.431 19.05 20.46 01a58113o0079o
58113.253540  16.675  0.629   776  488 o  0   0.14 352.47175  27.37802  7025.85 10517.56 3.68 3.25 -84.9 -0.439 18.99 20.46 01a58113o0093o
58117.226540  24.337 32.667     1   22 o  0   0.99 352.47175  27.37802  6968.82  2301.61 3.40 3.02   3.2 -0.425 18.79 19.86 01a58117o0012o
58119.202768  19.803  1.031    44   45 o  0   0.90 352.47175  27.37802  3619.47  9714.44 2.27 2.05   4.0 -0.505 18.60 18.86 02a58119o0040o
58119.203224  21.834  5.305     7   36 o  0   0.93 352.47175  27.37802  3636.74  9753.39 2.32 2.05  12.4 -0.475 18.61 18.92 02a58119o0041o
58119.205100 -21.133  2.114   -13   27 o  0   1.57 352.47175  27.37802  3670.71  9792.41 2.38 2.13  12.1 -0.499 18.71 19.11 02a58119o0045o
58119.219870  20.402  0.982    25   25 o  0   1.69 352.47175  27.37802  3685.83  9676.47 2.36 2.07  17.9 -0.489 18.86 19.37 02a58119o0077o
58119.224848 -16.239  0.979 -1160 1136 o  0   0.21 352.47175  27.37802  2976.94    36.28 2.48 1.92  31.8 -0.497 18.84 19.35 02a58119o0087o
58119.244420 -19.777  0.685   -45   30 o  0   1.36 352.47175  27.37802  3008.07    74.41 2.46 1.93  36.8 -0.501 18.81 19.24 02a58119o0125o
58121.272349 -20.376  1.032   -26   26 o  0   1.04 352.47175  27.37802  6489.02  1067.19 3.15 2.91  86.6 -0.446 18.56 19.39 01a58121o0181o
58121.281302  22.003  5.182     6   30 o  0   1.24 352.47175  27.37802  6522.30  1133.13 3.56 3.31  89.9 -0.423 18.35 19.30 01a58121o0200o
58121.287763 -19.892  1.533   -40   62 o  0   1.42 352.47175  27.37802  6482.43  1074.37 3.14 2.87  82.7 -0.455 17.73 18.44 01a58121o0212o
58123.202511  20.387  1.480    25   38 o  0   1.08 352.47175  27.37802  3894.64  9247.77 2.32 2.10   9.9 -0.524 18.50 18.86 02a58123o0036o
58123.206328  24.133 23.000     1   19 o  0   1.84 352.47175  27.37802  3877.72  9206.58 2.31 2.07  11.2 -0.504 19.12 19.78 02a58123o0044o
58123.220356  21.179  0.812    12   10 o  0   2.11 352.47175  27.37802  3925.31  9285.37 2.39 2.14  13.9 -0.483 19.50 20.65 02a58123o0074o
58123.231457  21.039  0.700    14   10 o  0   2.30 352.47175  27.37802  3960.57  9164.23 2.42 2.22  15.6 -0.475 19.52 20.72 02a58123o0096o
58125.206827  20.264  0.687    28   20 o  0   1.11 352.47175  27.37802  5229.97  1602.37 2.89 2.85   5.4 -0.495 18.92 19.94 01a58125o0045o
58125.219317 -20.510  0.532   -23   12 o  0   1.34 352.47175  27.37802  5280.16  1685.49 2.87 2.80   8.2 -0.457 19.37 21.00 01a58125o0072o
58125.226277 -21.752  1.947    -7   14 o  0   0.91 352.47175  27.37802  5217.98  1634.71 2.99 2.86  82.1 -0.446 19.38 21.01 01a58125o0086o
58125.238208 -20.501  0.592   -23   14 o  0   0.97 352.47175  27.37802  5219.67  1794.32 2.81 2.74  69.1 -0.462 19.36 20.96 01a58125o0110o
58126.203444  20.165  1.141    31   36 o  0   1.17 352.47175  27.37802  6377.98  9990.66 3.88 2.93 -78.7 -0.419 18.45 19.04 01a58126o0025o
58126.212312 -20.018  0.471   -36   17 o  0   1.18 352.47175  27.37802  6406.68 10063.22 3.98 3.01 -81.0 -0.413 19.24 20.71 01a58126o0043o
58126.220537  20.803  0.887    17   15 o  0   1.31 352.47175  27.37802  6365.87 10015.25 3.84 2.91 -79.5 -0.423 19.39 20.92 01a58126o0060o
58126.234787 -23.197  8.429    -2   16 o  0   1.40 352.47175  27.37802  6370.23 10184.09 4.10 3.11 -80.0 -0.402 19.30 20.87 01a58126o0090o
58127.221115  19.945  0.315    38   12 o  0   2.05 352.47175  27.37802  3699.07  9893.68 2.43 2.24  11.9 -0.455 19.54 20.75 02a58127o0074o
58127.224914 -20.842  0.741   -17   12 o  0   1.32 352.47175  27.37802  3686.63  9850.94 2.40 2.16  15.5 -0.470 19.56 20.76 02a58127o0082o
58127.233390  21.904  1.942     6   12 o  0   1.13 352.47175  27.37802  3738.95  9928.45 2.43 2.16  13.6 -0.464 19.51 20.76 02a58127o0099o
58127.233847 -21.147  0.862   -13   11 o  0   1.52 352.47175  27.37802  3049.39   171.79 2.44 2.01  36.8 -0.471 19.58 20.79 02a58127o0100o
58127.240972  22.241  3.147     5   14 o  0   1.14 352.47175  27.37802  3770.92  9810.53 2.56 2.29  14.8 -0.462 19.48 20.74 02a58127o0115o
58127.241886 -20.226  0.377   -30   11 o  0   1.38 352.47175  27.37802  3028.34   132.88 2.58 2.14  36.8 -0.464 19.52 20.78 02a58127o0117o
58127.249963 -20.210  0.283   -30    8 o  0   2.26 352.47175  27.37802  3094.94   212.54 2.43 2.00  33.9 -0.471 19.55 20.80 02a58127o0134o
58127.256848 -22.312  2.657    -4   12 o  0   1.84 352.47175  27.37802  3112.06    94.28 2.48 2.05  32.5 -0.475 19.51 20.77 02a58127o0148o
58129.245151 -20.005  0.416   -36   15 o  0   1.72 352.47175  27.37802  5535.77  1046.46 3.06 2.94  13.6 -0.447 19.15 20.74 01a58129o0025o
58129.255104  21.630  1.842     8   15 o  0   1.17 352.47175  27.37802  5537.66  1195.24 3.05 2.90  85.9 -0.455 19.14 20.79 01a58129o0045o
58130.233397 -21.195  1.189   -12   14 o  0   1.06 352.47175  27.37802  4746.39  8649.20 3.42 3.04 -87.2 -0.419 19.09 20.64 01a58130o0013o
58130.248380  22.548  4.923     4   17 o  0   1.15 352.47175  27.37802  4756.38  8812.53 3.77 3.25 -85.3 -0.406 19.08 20.62 01a58130o0045o
58131.271188 -20.545  0.604   -22   13 o  0   1.28 352.47175  27.37802  3437.56  1289.95 2.48 2.29  49.5 -0.428 19.35 20.62 02a58131o0014o
58131.278760  23.109  6.353     2   13 o  0   1.23 352.47175  27.37802  3453.67  1173.33 2.38 2.10  39.1 -0.459 19.36 20.51 02a58131o0030o
58133.230868 -19.965  0.411   -38   15 o  0   0.88 352.47175  27.37802  4699.35   928.45 2.99 2.83  12.1 -0.455 19.26 20.81 01a58133o0089o
58133.243932 -20.708  0.657   -19   12 o  0   1.72 352.47175  27.37802  4739.31  1006.92 2.88 2.80  23.9 -0.463 19.23 20.76 01a58133o0116o
58133.253106 -22.463  3.381    -4   13 o  0   1.33 352.47175  27.37802  4704.05   955.59 2.83 2.74  30.3 -0.463 19.23 20.72 01a58133o0134o
58133.261649 -20.078  0.428   -34   14 o  0   1.26 352.47175  27.37802  4700.48  1097.12 2.88 2.79  43.9 -0.465 19.15 20.60 01a58133o0151o
58135.241431  23.513  7.900     1   11 c  0   1.59 352.47175  27.37802  4098.73 10395.15 2.74 2.30   9.4 -0.445 19.69 21.39 02a58135o0101c
58135.243352 -20.594  0.432   -21    9 c  0   1.53 352.47175  27.37802  3482.98   679.82 2.99 2.54  37.7 -0.431 19.64 21.44 02a58135o0105c
58135.251334  25.920 85.000     0   13 c  0   0.98 352.47175  27.37802  4081.73 10354.58 2.83 2.37   7.7 -0.451 19.59 21.34 02a58135o0122c
58135.253255 -20.243  0.341   -29   10 c  0   1.27 352.47175  27.37802  3447.63   641.81 3.00 2.57  38.9 -0.425 19.61 21.38 02a58135o0126c
58135.261569 -20.515  0.515   -23   12 c  0   2.03 352.47175  27.37802  4148.68 10433.88 2.99 2.55   6.5 -0.417 19.49 21.24 02a58135o0143c
58135.263467 -20.414  0.481   -25   12 c  0   1.26 352.47175  27.37802  3515.67   721.23 3.07 2.65  38.8 -0.422 19.53 21.26 02a58135o0147c
58135.271741 -21.938  2.029    -6   12 c  0   1.37 352.47175  27.37802  4165.80 10316.87 3.03 2.57   9.0 -0.422 19.47 21.17 02a58135o0164c
58135.273652 -20.766  0.656   -18   12 c  0   1.45 352.47175  27.37802  3532.05   604.86 3.18 2.77  38.9 -0.410 19.47 21.22 02a58135o0168c
58137.269223 -19.921  0.471   -39   18 o  0   1.19 352.47175  27.37802  7978.71  9152.48 4.99 3.65 -81.2 -0.322 19.11 20.76 01a58137o0164o
58137.276296 -19.721  0.431   -47   20 o  0   1.21 352.47175  27.37802  8010.71  9208.57 5.03 3.66 -81.3 -0.319 19.06 20.66 01a58137o0179o
