###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57848.469375 -21.277  2.762   -11   31 o  0   1.12 193.88757  32.20600  7995.49  4873.21 3.43 3.29   1.6 -0.480 18.79 20.32 01a57848o0445o
57851.438159  20.165  1.724    31   54 o  0   0.95 193.88757  32.20600  7214.14  6249.05 3.45 3.23  20.4 -0.483 18.23 19.36 01a57851o0414o
57851.465585  21.799  7.000     7   48 o  0   1.28 193.88757  32.20600  7183.75  6212.09 3.43 3.26  13.4 -0.486 18.22 19.32 01a57851o0463o
57851.478710  20.491  1.978    23   46 o  0   1.32 193.88757  32.20600  7169.08  6328.42 3.29 3.19   0.7 -0.496 18.26 19.35 01a57851o0486o
57852.462597 -19.347  1.061   -66   70 o  0   1.40 193.88757  32.20600  8925.23  5384.32 3.97 3.82 -37.6 -0.443 17.87 18.92 01a57852o0448o
57852.476211  19.123  1.018    82   83 o  0   1.09 193.88757  32.20600  8911.97  5501.54 4.11 3.98 -24.2 -0.441 17.81 18.90 01a57852o0472o
57853.414333  18.602  0.676   132   89 o  0   1.05 193.88757  32.20600   948.47  6207.27 3.67 3.33  60.2 -0.460 17.07 17.25 02a57853o0401o
57853.416591  18.347  0.722   166  120 o  0   1.10 193.88757  32.20600  9516.57  4197.18 3.71 3.19  86.2 -0.431 16.75 16.85 02a57853o0405o
57853.437598  18.641  0.640   127   81 o  0   0.82 193.88757  32.20600   914.53  6171.17 3.65 3.30  61.3 -0.472 17.41 17.61 02a57853o0444o
57853.447050 -17.822  2.020  -270  545 o  0   1.02 193.88757  32.20600  9591.89  4166.48 4.13 3.50 -86.1 -0.449 16.00 15.70 02a57853o0462o
57853.450097  15.929  1.145  1543 1766 o  0   0.89 193.88757  32.20600  9558.57  4219.27 67.38 7.29  88.9 -0.136 16.03 15.47 02a57853o0467o
57855.441652  19.600  1.104    52   58 o  0   1.39 193.88757  32.20600 10484.93  5457.26 3.91 3.77 -24.4 -0.407 18.22 19.34 01a57855o0229o
57855.451930  20.416  2.600    25   64 o  0   0.98 193.88757  32.20600   884.92  5652.70 4.25 3.59 -87.7 -0.482 18.19 19.29 01a57855o0245o
57855.452890  18.631  0.573   128   73 o  0   0.90 193.88757  32.20600 10516.63  5493.59 3.88 3.78 -30.8 -0.427 18.18 19.28 01a57855o0247o
57855.473154 -20.154  2.050   -32   65 o  0   1.27 193.88757  32.20600   903.40  5692.04 4.50 3.73 -83.0 -0.461 18.12 19.23 01a57855o0282o
57855.477987  19.159  0.726    79   57 o  0   0.97 193.88757  32.20600 10451.59  5422.78 4.04 3.66 -41.2 -0.420 18.12 19.22 01a57855o0292o
57855.480464 -19.760  1.536   -45   70 o  0   0.99 193.88757  32.20600   838.05  5616.94 4.63 3.78 -87.3 -0.462 18.13 19.23 01a57855o0297o
57855.488647  19.210  0.768    75   58 o  0   1.14 193.88757  32.20600 10434.76  5537.35 4.01 3.63 -30.2 -0.421 18.09 19.14 01a57855o0313o
57855.509088 -18.724  0.700  -118   82 o  0   1.08 193.88757  32.20600   821.12  5729.60 4.84 4.09 -84.1 -0.439 17.98 19.02 01a57855o0352o
57856.444013  19.028  0.511    89   45 o  0   0.92 193.88757  32.20600  9790.11  5757.69 3.79 3.63 -15.1 -0.443 18.36 19.65 01a57856o0442o
57856.464665  20.556  2.393    22   52 o  0   1.05 193.88757  32.20600   177.10  5939.48 4.47 3.72 -86.0 -0.453 18.34 19.62 01a57856o0482o
57856.465148 -19.676  0.948   -49   46 o  0   0.92 193.88757  32.20600  9808.61  5796.58 3.77 3.67 -20.8 -0.438 18.35 19.63 01a57856o0483o
57856.475183  19.097  0.539    83   45 o  0   1.04 193.88757  32.20600  9756.74  5718.87 3.63 3.44 -19.7 -0.453 18.38 19.60 01a57856o0502o
57856.475665 -19.604  0.956   -52   50 o  0   1.31 193.88757  32.20600   194.02  5975.31 4.34 3.66 -87.4 -0.464 18.38 19.60 01a57856o0503o
57856.494359 -20.240  1.700   -29   50 o  0   0.83 193.88757  32.20600  9724.97  5837.87 3.59 3.39 -25.0 -0.454 18.35 19.54 01a57856o0540o
57856.494840 -19.990  1.417   -37   52 o  0   1.19 193.88757  32.20600   143.58  5896.42 4.41 3.67 -87.6 -0.456 18.35 19.55 01a57856o0541o
57856.505938 -17.537  0.173  -351   61 o  0   3.34 193.88757  32.20600   130.72  6014.66 4.50 3.74 -89.0 -0.462 18.32 19.49 01a57856o0564o
57859.430167  19.524  0.559    56   32 o  0   1.00 193.88757  32.20600  9681.07  6241.57 3.69 3.49  -1.9 -0.461 18.23 19.70 01a57859o0379o
57859.450063  20.021  0.787    36   28 o  0   1.14 193.88757  32.20600  9700.81  6281.16 3.57 3.41 -23.4 -0.465 18.22 19.68 01a57859o0417o
57859.451053  19.923  1.275    39   50 o  0   1.57 193.88757  32.20600    67.07  6418.39 4.46 3.80  86.8 -0.454 18.23 19.70 01a57859o0419o
57859.458753  17.175  0.097   490   48 o  0  18.37 193.88757  32.20600    82.26  6456.34 4.35 3.73 -88.1 -0.469 18.24 19.69 01a57859o0431o
57859.462148  20.513  1.421    23   32 o  0   1.02 193.88757  32.20600  9651.16  6206.14 3.66 3.48 -23.4 -0.459 18.21 19.67 01a57859o0438o
57859.475443 -20.702  1.625   -19   31 o  0   1.02 193.88757  32.20600  9617.31  6323.82 3.68 3.40 -24.5 -0.466 18.17 19.62 01a57859o0463o
57859.483781  20.679 33.238    19  646 o  0   0.01 193.88757  32.20600    33.77  6379.89 5.03 4.14  85.2 -0.434 18.17 19.63 01a57859o0480o
57860.425587 -19.539  0.495   -56   28 o  0   0.94 193.88757  32.20600  7879.78  4911.99 3.50 3.41 -15.0 -0.475 18.31 19.91 01a57860o0372o
57860.434409  21.620  3.467     8   28 o  0   0.94 193.88757  32.20600  7896.35  4951.21 3.53 3.27  -8.0 -0.471 18.31 19.86 01a57860o0387o
57860.458760 -20.326  1.089   -27   29 o  0   0.95 193.88757  32.20600  7851.02  4876.97 3.65 3.43 -26.3 -0.478 18.20 19.77 01a57860o0435o
57860.467923  21.946  4.727     6   29 o  0   0.87 193.88757  32.20600  7832.40  4991.03 3.46 3.28 -25.8 -0.488 18.20 19.69 01a57860o0453o
57863.544755 -20.635  1.517   -20   31 o  0   1.03 193.88757  32.20600  9768.58  5730.08 3.96 3.59 -36.5 -0.461 18.08 19.70 01a57863o0640o
57863.558537  19.463  0.542    60   32 o  0   1.15 193.88757  32.20600  9783.17  5768.72 3.99 3.62 -34.2 -0.459 18.03 19.62 01a57863o0667o
57863.559623  18.406  0.295   158   46 o  0   3.50 193.88757  32.20600   158.20  5888.65 5.81 4.81  87.8 -0.404 18.11 19.75 01a57863o0669o
57863.571951  21.542  4.250     9   37 o  0   0.96 193.88757  32.20600  9712.86  5695.54 3.97 3.62 -42.1 -0.460 17.95 19.47 01a57863o0694o
57863.572980 -19.466  0.682   -59   40 o  0   1.51 193.88757  32.20600   174.32  5924.85 5.88 5.00  85.4 -0.392 18.05 19.63 01a57863o0696o
57863.586022  20.597  2.500    21   52 o  0   2.98 193.88757  32.20600   105.18  5842.99 6.24 5.34  82.7 -0.366 17.94 19.56 01a57863o0722o
57864.544603 -19.996  0.717   -36   26 o  0   1.16 193.88757  32.20600  8618.40  5867.77 3.62 3.36 -32.2 -0.481 18.15 19.77 01a57864o0635o
57864.558882 -20.095  0.940   -33   31 o  0   1.09 193.88757  32.20600  8633.25  5905.68 3.72 3.53 -28.7 -0.475 18.04 19.58 01a57864o0663o
57864.571754 -20.112  0.926   -33   30 o  0   1.03 193.88757  32.20600  8564.02  5832.43 3.57 3.32 -29.1 -0.480 18.04 19.52 01a57864o0689o
57867.533988 -21.274  6.143   -11   69 o  0   0.92 193.88757  32.20600  9635.75  4181.99 3.96 3.70 -37.3 -0.435 17.13 18.62 01a57867o0302o
57867.548383 -20.607  2.562   -21   53 o  0   1.23 193.88757  32.20600  9650.89  4220.74 4.11 3.85 -39.8 -0.437 17.35 18.82 01a57867o0330o
57867.561224 -18.296  0.436  -174   76 o  0   1.16 193.88757  32.20600  9597.87  4147.25 3.97 3.65 -45.0 -0.442 17.28 18.67 01a57867o0356o
57867.562184 -18.790  1.035  -111  115 o  0   1.40 193.88757  32.20600    55.85  4366.81 5.36 4.26  88.8 -0.491 17.37 18.79 01a57867o0358o
57868.532362 -20.303  1.306   -28   36 o  0   1.08 193.88757  32.20600  9240.72  4433.96 4.16 3.87 -14.3 -0.435 17.97 19.48 01a57868o0638o
57868.546744 -20.723  1.846   -19   34 o  0   1.06 193.88757  32.20600  9255.95  4472.16 3.96 3.76 -24.4 -0.440 17.92 19.33 01a57868o0666o
57868.559614 -19.537  0.688   -56   38 o  0   1.02 193.88757  32.20600  9186.95  4398.55 3.92 3.71 -25.9 -0.444 17.83 19.19 01a57868o0692o
57869.517903  21.268  0.859    11   10 c  0   1.07 193.88757  32.20600   491.55  5790.17 2.46 2.43   0.9 -0.444 19.36 20.51 02a57869o0347c
57869.533255  22.107  1.738     5    9 c  0   1.31 193.88757  32.20600   474.98  5752.38 2.45 2.40   0.5 -0.439 19.29 20.39 02a57869o0376c
57869.536560  20.706  0.748    19   14 c  0   0.85 193.88757  32.20600 10116.35  5797.58 2.90 2.59  45.4 -0.510 19.35 20.49 02a57869o0382c
57869.548179  21.883  1.714     6   11 c  0   1.01 193.88757  32.20600   525.55  5830.55 2.48 2.46  18.4 -0.444 19.21 20.30 02a57869o0404c
57869.551962  21.954  2.875     6   17 c  0   0.82 193.88757  32.20600 10099.14  5760.08 3.02 2.73  45.3 -0.507 19.24 20.38 02a57869o0411c
57869.562961 -24.166 15.200    -1   12 c  0   1.06 193.88757  32.20600   544.62  5711.94 2.68 2.64 -13.5 -0.442 19.03 20.17 02a57869o0432c
57869.566732  21.392  1.896    10   19 c  0   0.89 193.88757  32.20600 10148.31  5822.55 3.12 2.85  40.7 -0.497 19.13 20.26 02a57869o0439c
57869.577733 -20.498  0.553   -23   13 c  0   1.12 193.88757  32.20600   511.34  5773.61 2.77 2.72 -15.7 -0.447 18.87 19.98 02a57869o0460c
57869.580952 -22.044  3.125    -6   17 c  0   1.26 193.88757  32.20600 10164.30  5709.67 3.23 2.90  45.6 -0.500 19.03 20.12 02a57869o0466c
57869.595640  20.096  0.726    33   24 c  0   0.87 193.88757  32.20600 10126.70  5771.86 3.44 3.10  44.5 -0.486 18.86 19.98 02a57869o0494c
57877.439746 -21.456  1.447   -10   14 o  0   1.52 193.88757  32.20600  1655.08  4662.38 2.21 2.14 -73.3 -0.461 19.25 20.06 02a57877o0228o
57880.363757  23.039 13.333     2   30 o  0   1.05 193.88757  32.20600  8358.72  7147.38 3.18 3.03  59.4 -0.460 18.71 19.55 01a57880o0269o
57880.378402 -20.505  1.259   -23   29 o  0   1.41 193.88757  32.20600  8377.32  7186.76 3.27 3.17  62.6 -0.447 18.65 19.53 01a57880o0294o
57880.393065  23.529 23.857     1   34 o  0   1.27 193.88757  32.20600  8310.63  7111.77 3.30 3.17  59.7 -0.448 18.63 19.45 01a57880o0318o
57880.416273 -19.889  0.936   -40   38 o  0   1.04 193.88757  32.20600  8295.19  7228.20 3.42 3.32 -49.6 -0.450 18.52 19.41 01a57880o0359o
57884.366727  19.897  0.711    40   28 o  0   1.21 193.88757  32.20600  6788.46  5782.08 3.15 3.01  38.1 -0.424 18.67 19.59 01a57884o0090o
57884.381059 -20.577  1.355   -21   29 o  0   0.96 193.88757  32.20600  6743.63  5762.68 3.14 2.98  69.3 -0.437 18.71 19.54 01a57884o0117o
57884.395928  21.174  2.797    12   34 o  0   0.85 193.88757  32.20600  6738.15  5936.69 3.14 2.99  77.2 -0.447 18.72 19.48 01a57884o0145o
57885.357747  22.357  4.022     4   17 o  0   0.90 193.88757  32.20600  3129.09  3841.13 2.17 2.04 -76.9 -0.441 19.12 19.65 02a57885o0257o
57885.368319  22.134  2.685     5   14 o  0   1.79 193.88757  32.20600  3113.04  3800.50 2.14 2.09 -84.8 -0.462 19.13 19.62 02a57885o0276o
57885.392339  21.784  2.701     7   19 o  0   1.21 193.88757  32.20600  3166.22  3876.69 2.11 2.06 -53.8 -0.453 19.09 19.58 02a57885o0318o
57885.416533 -22.013  2.850    -6   16 o  0   1.48 193.88757  32.20600  3150.71  3818.09 2.15 2.11 -16.0 -0.451 19.01 19.53 02a57885o0361o
57887.341363  21.579  2.039     8   17 o  0   0.74 193.88757  32.20600  6727.32  4730.87 3.06 2.75 -60.6 -0.480 19.12 20.24 01a57887o0232o
57887.355524  23.206  9.273     2   18 o  0   1.08 193.88757  32.20600  6743.06  4823.42 3.14 2.81 -69.3 -0.475 19.07 20.15 01a57887o0253o
57887.369562 -21.272  1.586   -11   18 o  0   1.12 193.88757  32.20600  6700.46  4804.67 3.37 2.97 -60.3 -0.455 18.96 20.08 01a57887o0279o
57887.394222 -21.656  2.244    -8   18 o  0   1.05 193.88757  32.20600  6706.49  5020.58 3.17 2.79 -63.6 -0.482 18.95 20.00 01a57887o0327o
57889.364226  26.196 114.000     0   14 o  0   0.75 193.88757  32.20600  2862.52  6552.65 2.42 2.34 -53.2 -0.475 19.47 20.77 02a57889o0205o
57889.375854 -22.450  3.152    -4   12 o  0   0.83 193.88757  32.20600  2847.95  6511.52 2.35 2.28 -75.3 -0.485 19.46 20.67 02a57889o0226o
57889.396999  20.562  0.588    22   13 o  0   1.24 193.88757  32.20600  2915.28  6587.91 2.27 2.21 -38.7 -0.487 19.31 20.29 02a57889o0264o
57889.417594 -24.724 42.000    -0   20 o  0   0.88 193.88757  32.20600  2900.25  6528.36 2.32 2.27 -46.9 -0.492 19.18 20.10 02a57889o0301o
57892.347399  20.655  0.643    20   13 o  0   1.04 193.88757  32.20600  8732.68  3739.26 3.28 3.24  10.6 -0.442 19.42 21.17 01a57892o0047o
57892.366534  21.001  1.091    14   16 o  0   1.27 193.88757  32.20600  8681.48  3742.69 3.22 2.87 -60.5 -0.455 19.18 20.70 01a57892o0079o
57892.376864 -23.543  8.857    -1   12 o  0   1.39 193.88757  32.20600  8671.51  3897.32 3.39 3.02 -55.5 -0.452 19.38 21.05 01a57892o0097o
57893.359109  23.052  4.737     2   10 c  0   0.53 193.88757  32.20600   148.23  6457.33 2.62 2.27  -1.8 -0.440 19.83 21.74 02a57893o0219c
57893.369102 -23.479  6.077    -2    9 c  0   1.02 193.88757  32.20600   131.55  6416.86 2.59 2.27   0.9 -0.426 19.80 21.68 02a57893o0238c
57893.378516 -21.947  1.415    -6    9 c  0   1.59 193.88757  32.20600  9800.01  6440.56 2.88 2.56  55.6 -0.452 19.83 21.74 02a57893o0256c
57893.390544 -21.364  1.000   -10   10 c  0   1.22 193.88757  32.20600  9784.69  6401.05 2.98 2.64  60.6 -0.480 19.80 21.63 02a57893o0277c
57893.392108  20.485  0.459    23   11 c  0   0.60 193.88757  32.20600   202.53  6491.89 2.67 2.32  -1.7 -0.425 19.73 21.57 02a57893o0280c
57893.410720  23.074  4.588     2   10 c  0   0.88 193.88757  32.20600   219.56  6373.91 2.75 2.35   1.5 -0.416 19.71 21.53 02a57893o0314c
57893.411242 -21.708  1.500    -8   11 c  0   0.84 193.88757  32.20600  9836.83  6480.25 3.08 2.61  62.5 -0.482 19.77 21.58 02a57893o0315c
57893.414809 -21.586  1.320    -8   11 c  0   0.95 193.88757  32.20600  9870.82  6363.85 3.11 2.58  64.6 -0.480 19.74 21.59 02a57893o0321c
57893.415330  21.149  0.798    13   10 c  0   0.71 193.88757  32.20600   169.12  6432.53 2.67 2.24  -0.4 -0.422 19.74 21.53 02a57893o0322c
57893.432429 -24.550 20.333    -0   11 c  0   1.11 193.88757  32.20600  9820.05  6420.88 3.22 2.71  65.5 -0.477 19.66 21.55 02a57893o0353c
57896.347372  24.064 22.667     1   20 o  0   1.22 193.88757  32.20600  6345.81  6608.76 3.33 2.91 -54.2 -0.451 18.93 20.44 01a57896o0174o
57896.362477 -18.611  0.288  -130   38 o  0   1.39 193.88757  32.20600  6321.83  6782.96 3.30 2.89 -56.1 -0.455 18.28 19.75 01a57896o0199o
57899.312680 -21.221  1.111   -12   13 o  0   0.98 193.88757  32.20600  7491.77  5222.03 3.44 2.81 -60.5 -0.488 19.55 21.27 01a57899o0171o
57899.327426 -21.128  1.106   -13   14 o  0   1.03 193.88757  32.20600  7512.82  5319.18 3.46 2.89 -58.6 -0.465 19.54 21.31 01a57899o0197o
57899.341224  22.732  4.786     3   14 o  0   1.08 193.88757  32.20600  7471.09  5300.83 3.64 2.97 -56.6 -0.458 19.45 21.22 01a57899o0221o
57899.356071 -20.597  0.725   -21   15 o  0   0.87 193.88757  32.20600  7465.25  5473.20 3.62 2.89 -54.4 -0.468 19.47 21.18 01a57899o0247o
57900.308810 -21.715  1.838    -8   14 o  0   1.03 193.88757  32.20600  6815.82  3991.61 3.50 2.94 -57.5 -0.462 19.35 20.98 01a57900o0124o
57900.337715  20.684  0.750    19   14 o  0   1.12 193.88757  32.20600  6795.65  4070.28 3.70 3.03 -55.3 -0.451 19.25 20.82 01a57900o0176o
57901.342325  23.570  8.091     1   11 c  0   0.66 193.88757  32.20600  1235.76  4929.15 2.62 2.34  26.7 -0.477 19.84 21.77 02a57901o0124c
57901.352588  21.252  0.697    12    8 c  0   1.16 193.88757  32.20600  1203.37  4889.25 2.52 2.26  20.0 -0.485 19.87 21.73 02a57901o0144c
57901.374219 -20.750  0.477   -18    9 c  0   1.22 193.88757  32.20600  1271.81  4964.68 2.57 2.32  24.8 -0.482 19.82 21.65 02a57901o0186c
57901.392309 -21.919  1.745    -6   11 c  0   0.77 193.88757  32.20600  1286.96  4847.63 2.58 2.28  22.6 -0.492 19.80 21.61 02a57901o0220c
57901.413215  20.806  0.587    17   10 c  0   0.81 193.88757  32.20600  1257.81  4903.92 2.52 2.26  16.7 -0.495 19.73 21.50 02a57901o0259c
57903.298772  21.081  0.964    13   13 o  0   1.53 193.88757  32.20600  9251.87  4266.99 3.96 3.11 -58.4 -0.458 19.21 20.82 01a57903o0110o
57903.313225 -20.830  1.134   -17   19 o  0   0.95 193.88757  32.20600  9290.44  4361.27 4.05 3.03 -67.7 -0.471 19.17 20.76 01a57903o0138o
57903.327852  21.893  2.519     6   16 o  0   0.83 193.88757  32.20600  9231.61  4345.54 3.89 2.99 -61.1 -0.496 19.27 20.85 01a57903o0164o
57903.342314  20.823  0.956    17   16 o  0   1.00 193.88757  32.20600  9226.47  4520.40 3.98 3.06 -59.2 -0.504 19.22 20.82 01a57903o0189o
57904.289791 -21.578  1.732    -8   15 o  0   0.95 193.88757  32.20600  7630.15  6244.43 3.69 2.87 -54.0 -0.466 19.32 20.71 01a57904o0036o
57905.263278  21.460  1.455    10   14 c  0   0.75 193.88757  32.20600  8804.88  5456.82 2.89 2.74 -59.3 -0.420 19.35 20.60 02a57905o0052c
57905.263784  21.830  1.979     7   13 c  0   0.83 193.88757  32.20600  8788.36  5418.27 2.87 2.76 -53.8 -0.420 19.38 20.61 02a57905o0053c
57905.266542  21.405  1.284    10   13 c  0   1.10 193.88757  32.20600  8751.59  5376.71 2.75 2.68 -57.4 -0.428 19.41 20.61 02a57905o0058c
57905.275973  20.927  0.806    16   12 c  0   0.87 193.88757  32.20600  1745.09  4954.48 2.69 2.59 -18.0 -0.425 19.38 20.59 02a57905o0076c
57907.277529  23.066  8.091     2   17 o  0   1.20 193.88757  32.20600  7845.79  5020.04 3.59 3.01  38.5 -0.400 19.02 20.07 01a57907o0082o
57907.292940  21.295  1.534    11   17 o  0   1.41 193.88757  32.20600  7865.03  5119.44 3.52 2.94  43.3 -0.406 19.06 20.09 01a57907o0110o
57907.308785  22.599  5.687     3   19 o  0   0.94 193.88757  32.20600  7806.07  5105.92 3.64 3.10  42.0 -0.401 18.98 20.10 01a57907o0139o
57907.323942  20.857  1.235    16   20 o  0   0.92 193.88757  32.20600  7802.14  5285.06 3.47 3.05  41.2 -0.399 19.02 20.09 01a57907o0167o
57908.275634  15.351  1.219  2628 3203 o  0   0.95 193.88757  32.20600  6199.93  6563.40 17.46 5.25 -89.7 -0.555 15.71 15.84 01a57908o0081o
57908.306565 -18.147  5.756  -200 1152 o  0   1.08 193.88757  32.20600  6180.38  6651.18 4.04 3.48  43.2 -0.401 15.96 16.14 01a57908o0139o
57908.322208  17.940 31.375   242 7597 o  0   0.88 193.88757  32.20600  6171.93  6829.96 32.04 16.52 -90.0 -0.136 15.85 15.99 01a57908o0168o
57911.293547 -20.873  2.026   -16   33 o  0   1.06 193.88757  32.20600  7545.21  5583.92 3.64 3.05  39.2 -0.395 18.55 19.40 01a57911o0106o
57911.309142  25.613 107.000     0   22 o  0   1.26 193.88757  32.20600  7520.66  5759.23 3.74 3.06  44.0 -0.383 18.82 19.82 01a57911o0136o
57912.264075  20.032  0.978    35   34 o  0   0.99 193.88757  32.20600  9228.06  3681.69 3.87 3.45  22.8 -0.369 18.34 19.16 01a57912o0042o
57912.276486 -20.106  0.811   -33   27 o  0   0.81 193.88757  32.20600  9246.26  3770.20 3.75 3.24  17.8 -0.386 18.64 19.62 01a57912o0062o
57912.293970  21.964  3.200     6   19 o  0   1.44 193.88757  32.20600  9202.38  3764.61 3.43 3.14  41.9 -0.407 18.81 19.77 01a57912o0090o
57912.311553  20.055  0.630    34   22 o  0   1.23 193.88757  32.20600  9202.46  3954.15 3.52 3.25  36.7 -0.400 18.72 19.71 01a57912o0121o
57913.329466 -21.868  3.500    -6   23 o  0   1.28 193.88757  32.20600  1165.10  5747.76 2.62 2.37  42.8 -0.469 18.71 19.38 02a57913o0171o
57913.345227 -20.138  0.980   -32   31 o  0   0.99 193.88757  32.20600  1147.98  5709.07 2.92 2.63  47.4 -0.448 18.52 19.32 02a57913o0200o
57913.360040 -20.558  1.307   -22   28 o  0   0.85 193.88757  32.20600  1195.56  5784.57 2.78 2.47  43.7 -0.463 18.57 19.26 02a57913o0227o
57913.380763  20.485  1.365    23   32 o  0   0.74 193.88757  32.20600  1217.59  5665.54 2.59 2.31  36.4 -0.484 18.56 19.16 02a57913o0267o
57913.387353 -22.778 10.545    -3   30 o  0   1.02 193.88757  32.20600  1183.97  5721.91 2.57 2.30  36.8 -0.464 18.56 19.12 02a57913o0280o
57915.295913  20.016  0.568    36   20 o  0   1.43 193.88757  32.20600  9182.74  5396.40 3.76 3.44  38.1 -0.397 18.85 20.04 01a57915o0100o
57915.308666  22.837  8.636     3   23 o  0   0.97 193.88757  32.20600  9127.27  5374.10 3.74 3.46  31.8 -0.406 18.81 19.97 01a57915o0125o
57915.333958 -22.670  8.000    -3   25 o  0   0.83 193.88757  32.20600  9138.23  5590.00 3.37 3.22  43.7 -0.424 18.86 19.86 01a57915o0175o
57916.266785  22.344  3.091     4   13 o  0   1.06 193.88757  32.20600  7481.06  4020.59 3.49 2.95  47.1 -0.405 19.46 21.16 01a57916o0054o
57916.294772 -21.935  2.419    -6   15 o  0   0.91 193.88757  32.20600  7429.46  4174.75 3.51 3.02  44.9 -0.405 19.27 20.64 01a57916o0104o
57917.335882  20.355  0.500    26   13 o  0   1.39 193.88757  32.20600   486.93  3747.06 2.64 2.37  50.5 -0.471 19.28 20.39 02a57917o0078o
57917.337034  21.402  1.376    10   14 o  0   1.02 193.88757  32.20600 10118.68  3746.71 2.29 2.11  54.8 -0.484 19.46 20.44 02a57917o0080o
57917.346202  21.114  1.015    13   13 o  0   1.08 193.88757  32.20600   470.96  3706.30 2.28 1.97  40.6 -0.481 19.32 20.16 02a57917o0097o
57917.347278 -20.793  0.969   -18   17 o  0   0.94 193.88757  32.20600 10104.94  3705.10 2.34 2.13  54.3 -0.478 19.34 20.24 02a57917o0099o
57917.354332  21.315  1.520    11   16 o  0   1.26 193.88757  32.20600 10155.34  3782.39 2.33 2.12  52.9 -0.473 19.30 20.16 02a57917o0111o
57917.354826  21.288  1.490    11   16 o  0   0.86 193.88757  32.20600   538.69  3779.64 2.41 2.05  42.0 -0.464 19.21 20.06 02a57917o0112o
57917.369005  23.637 14.222     1   18 o  0   0.93 193.88757  32.20600   555.20  3662.77 2.77 2.40  46.3 -0.454 19.04 19.93 02a57917o0136o
57917.373741 -21.765  2.526    -7   18 o  0   1.28 193.88757  32.20600 10191.36  3645.45 2.50 2.24  50.3 -0.495 19.12 19.94 02a57917o0145o
57917.389736 -21.100  1.716   -13   23 o  0   1.29 193.88757  32.20600   507.07  3719.61 2.73 2.38  47.0 -0.458 18.75 19.54 02a57917o0174o
57917.390802  21.063  1.621    14   22 o  0   1.48 193.88757  32.20600 10139.01  3722.06 2.63 2.35  50.3 -0.486 18.93 19.71 02a57917o0176o
57920.327141  21.459  2.105    10   20 o  0   0.94 193.88757  32.20600  9601.27  6254.40 3.05 2.93  48.5 -0.455 19.10 20.64 01a57920o0178o
57920.334788 -23.111  6.833    -2   14 o  0   0.97 193.88757  32.20600  9627.51  6322.38 2.99 2.92  54.0 -0.455 19.52 21.06 01a57920o0193o
57920.343012 -21.542  1.353    -9   12 o  0   1.21 193.88757  32.20600  9571.05  6276.63 3.01 2.91  51.9 -0.457 19.53 21.11 01a57920o0209o
57920.351750 -22.541  4.211    -4   15 o  0   1.00 193.88757  32.20600  9568.28  6425.30 3.11 3.00  38.7 -0.447 19.45 21.05 01a57920o0226o
57924.324783  22.286  2.870     4   13 o  0   0.98 193.88757  32.20600  6445.78  7524.78 3.45 3.04  53.6 -0.413 19.47 21.18 01a57924o0170o
57924.332851  21.184  0.900    12   11 o  0   1.19 193.88757  32.20600  6473.53  7592.64 3.26 2.87  49.6 -0.430 19.49 21.08 01a57924o0186o
57924.340978  20.589  0.609    21   13 o  0   0.99 193.88757  32.20600  6416.65  7544.80 3.38 2.93  56.6 -0.417 19.46 21.09 01a57924o0202o
57924.349131  21.808  1.649     7   11 o  0   1.14 193.88757  32.20600  6411.46  7688.14 3.34 2.93  55.6 -0.428 19.48 21.06 01a57924o0218o
57926.323253  22.134  2.186     5   11 o  0   0.87 193.88757  32.20600  1744.78  4183.45 2.06 1.95  25.5 -0.475 19.75 20.97 02a57926o0113o
57926.329143  22.294  2.365     4   10 o  0   1.13 193.88757  32.20600  1728.39  4144.74 2.04 1.92  27.7 -0.490 19.76 20.99 02a57926o0124o
57926.338102 -20.864  0.680   -16   11 o  0   0.92 193.88757  32.20600  1795.73  4219.89 2.03 1.90  21.7 -0.483 19.72 20.93 02a57926o0141o
57926.346969  22.264  2.321     4   10 o  0   1.28 193.88757  32.20600  1813.52  4102.13 2.04 1.94  26.7 -0.484 19.73 20.95 02a57926o0157o
57928.318128  20.964  0.863    15   13 o  0   0.88 193.88757  32.20600  8087.00  6576.06 3.27 3.06  47.8 -0.436 19.42 21.02 01a57928o0157o
57928.326104 -23.084  6.091    -2   13 o  0   1.22 193.88757  32.20600  8115.29  6642.98 3.26 3.08  50.2 -0.435 19.39 20.97 01a57928o0173o
57928.333647  22.889  4.857     2   12 o  0   1.18 193.88757  32.20600  8075.39  6592.99 3.21 2.98  50.4 -0.437 19.41 20.94 01a57928o0188o
57928.341820 -21.480  1.294    -9   12 o  0   1.20 193.88757  32.20600  8055.96  6737.43 3.13 2.99  53.5 -0.448 19.42 20.89 01a57928o0204o
57932.311095 -23.458  8.375    -2   13 o  0   0.94 193.88757  32.20600  6932.13  5550.42 3.37 2.94  48.9 -0.427 19.36 20.83 01a57932o0138o
57932.319732 -22.418  3.500    -4   14 o  0   0.94 193.88757  32.20600  6960.36  5619.28 3.29 2.87  49.9 -0.425 19.36 20.79 01a57932o0155o
57932.328339  20.830  0.739    17   12 o  0   1.15 193.88757  32.20600  6923.80  5572.52 3.33 2.91  47.9 -0.429 19.35 20.83 01a57932o0172o
