###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58456.367915 -20.248  0.589   -29   17 o  0   1.07  25.71589  -6.14744  9909.95   493.80 3.70 3.03 -85.4 -0.434 19.21 20.94 01a58456o0326o
58456.369298 -20.148  0.591   -32   19 o  0   1.05  25.71589  -6.14744   337.81 10227.30 3.74 3.28 -79.3 -0.438 19.20 20.98 01a58456o0329o
58456.369759 -20.152  0.636   -32   20 o  0   1.07  25.71589  -6.14744 10038.21 10255.38 5.29 3.65 -75.0 -0.386 19.20 20.96 01a58456o0330o
58456.373109  22.322  3.765     4   16 o  0   1.12  25.71589  -6.14744   215.50   481.87 3.44 3.28  57.8 -0.436 19.21 20.99 01a58456o0337o
58456.377419  20.349  0.719    26   19 o  0   1.21  25.71589  -6.14744   320.89 10377.37 3.97 3.38 -79.6 -0.431 19.19 21.00 01a58456o0346o
58456.381168 -22.101  3.625    -5   19 o  0   1.08  25.71589  -6.14744   201.98   631.85 3.91 3.78  83.3 -0.421 19.05 21.01 01a58456o0354o
58458.347087 -19.952  0.351   -38   13 c  0   1.06  25.71589  -6.14744    58.50  6926.26 2.55 2.44   2.6 -0.415 19.68 21.70 02a58458o0025c
58458.352751 -24.050  8.667    -1    8 c  0   1.38  25.71589  -6.14744  9722.95  6954.32 2.70 2.56  78.5 -0.427 19.71 21.74 02a58458o0037c
58458.355728  23.727 99.400     1  117 c  0   0.02  25.71589  -6.14744    37.80  6886.73 2.48 2.39  10.5 -0.382 19.72 21.70 02a58458o0043c
58458.361490 -22.795  3.278    -3    9 c  0   1.20  25.71589  -6.14744  9702.70  6916.88 2.78 2.63  75.5 -0.430 19.68 21.73 02a58458o0055c
58458.363948 -23.138  4.750    -2   10 c  0   0.93  25.71589  -6.14744    95.40  6964.95 2.55 2.49   9.3 -0.375 19.68 21.67 02a58458o0060c
58458.369800  23.238  4.917     2    9 c  0   1.11  25.71589  -6.14744  9761.04  6995.98 2.75 2.65  88.6 -0.427 19.70 21.72 02a58458o0072c
58458.372730  21.054  0.713    14   10 c  0   0.84  25.71589  -6.14744   116.69  6847.74 2.54 2.46  15.3 -0.406 19.67 21.67 02a58458o0078c
58458.378685  20.886  0.581    16    9 c  0   1.08  25.71589  -6.14744  9780.06  6879.73 2.72 2.62  82.2 -0.440 19.68 21.70 02a58458o0090c
58460.340362 -20.190  0.466   -30   14 o  0   1.03  25.71589  -6.14744  2296.78  7465.03 3.28 2.87 -87.7 -0.438 19.26 20.95 01a58460o0341o
58460.348501  21.523  1.488     9   13 o  0   1.17  25.71589  -6.14744  2320.05  7535.99 3.37 2.76  88.7 -0.437 19.21 20.89 01a58460o0358o
58460.356694  20.660  0.698    20   14 o  0   1.33  25.71589  -6.14744  2266.30  7491.51 3.35 2.73 -89.5 -0.445 19.22 20.83 01a58460o0375o
58460.364871  20.727  0.816    19   15 o  0   1.28  25.71589  -6.14744  2250.85  7639.66 3.41 2.78 -87.8 -0.440 19.20 20.79 01a58460o0392o
58462.351012 -20.717  0.581   -19   11 c  0   0.96  25.71589  -6.14744  7781.53  8895.92 2.97 2.93  69.2 -0.398 19.58 21.67 02a58462o0357c
58462.359619  25.786 60.000     0   11 c  0   1.10  25.71589  -6.14744  7762.19  8857.70 2.94 2.90  68.6 -0.400 19.58 21.66 02a58462o0375c
58462.367757  21.059  0.768    14   10 c  0   0.94  25.71589  -6.14744  7820.71  8935.89 2.82 2.80  80.5 -0.414 19.66 21.64 02a58462o0392c
58462.376444 -21.373  1.016   -10   10 c  0   1.14  25.71589  -6.14744  7839.80  8819.24 2.80 2.80 -44.5 -0.417 19.62 21.59 02a58462o0410c
58464.322573 -20.611  0.692   -21   14 o  0   1.31  25.71589  -6.14744  4186.32  1600.79 3.31 3.14   3.6 -0.419 19.11 20.78 01a58464o0302o
58464.330575 -21.213  1.352   -12   16 o  0   1.28  25.71589  -6.14744  4209.27  1671.50 3.21 3.13  10.1 -0.419 19.11 20.76 01a58464o0319o
58464.338657 -21.126  1.017   -13   13 o  0   1.25  25.71589  -6.14744  4154.16  1626.02 3.15 3.09  72.5 -0.428 19.15 20.79 01a58464o0336o
58464.346771 -21.319  1.275   -11   14 o  0   1.17  25.71589  -6.14744  4139.04  1773.85 3.14 3.07   9.7 -0.428 19.14 20.77 01a58464o0353o
58468.295819  23.081  9.100     2   19 o  0   1.39  25.71589  -6.14744  8008.42  3448.20 3.29 2.97 -81.9 -0.412 18.90 20.13 01a58468o0241o
58468.304297  20.836  1.348    17   23 o  0   1.26  25.71589  -6.14744  8030.08  3520.29 3.71 3.04 -87.6 -0.408 18.84 20.12 01a58468o0258o
58468.312439 -20.429  0.836   -24   20 o  0   1.04  25.71589  -6.14744  7974.64  3475.28 3.63 2.79 -88.0 -0.423 18.89 20.09 01a58468o0275o
58468.320556  20.070  0.539    34   18 o  0   1.33  25.71589  -6.14744  7959.91  3623.82 3.66 2.72 -88.5 -0.435 18.85 20.07 01a58468o0292o
58470.323412  20.316  1.313    27   36 o  0   0.93  25.71589  -6.14744  1995.64  4953.96 2.30 2.09 -64.4 -0.466 18.14 18.36 02a58470o0302o
58470.331973  19.999  2.403    36   87 o  0   0.63  25.71589  -6.14744  2056.65  5031.09 2.13 1.94 -72.6 -0.465 17.04 17.52 02a58470o0319o
58470.340665 -20.321  1.176   -27   32 o  0   1.16  25.71589  -6.14744  2080.39  4915.00 2.26 2.07 -64.3 -0.449 18.21 18.33 02a58470o0336o
58472.320459  20.971  2.093    15   31 o  0   0.87  25.71589  -6.14744  2282.52  3642.36 3.05 2.90 -80.0 -0.447 18.42 19.30 01a58472o0292o
58472.328408 -20.120  0.974   -32   32 o  0   1.00  25.71589  -6.14744  2305.63  3711.47 3.21 2.99 -88.3 -0.431 18.34 19.25 01a58472o0309o
58472.336447 -24.370 47.333    -1   31 o  0   1.11  25.71589  -6.14744  2230.95  3665.52 3.19 3.03  82.5 -0.437 18.32 19.22 01a58472o0326o
58472.344518  19.545  0.595    55   33 o  0   1.13  25.71589  -6.14744  2215.78  3811.70 3.13 2.88  86.7 -0.451 18.35 19.20 01a58472o0343o
58474.377516 -19.641  0.993   -50   50 o  0   1.22  25.71589  -6.14744  2029.76  8877.46 2.32 2.09 -45.5 -0.458 18.48 18.70 02a58474o0415o
58474.386833 -20.078  1.810   -34   61 o  0   1.10  25.71589  -6.14744  2012.12  8837.64 2.48 2.21 -49.3 -0.453 18.33 18.63 02a58474o0434o
58474.395926  20.539  2.554    22   56 o  0   1.76  25.71589  -6.14744  2070.73  8916.01 2.43 2.19 -48.3 -0.486 18.33 18.55 02a58474o0453o
58474.405122 -20.293  2.128   -28   59 o  0   1.93  25.71589  -6.14744  2092.16  8799.27 2.58 2.29 -50.2 -0.437 18.16 18.47 02a58474o0472o
58475.302611  20.349  1.015    26   27 o  0   0.92  25.71589  -6.14744  2279.18  3604.26 2.97 2.91  39.3 -0.445 18.47 19.51 01a58475o0250o
58475.311435  20.063  0.771    34   26 o  0   1.08  25.71589  -6.14744  2303.96  3677.42 3.06 2.95  14.4 -0.440 18.40 19.49 01a58475o0269o
58475.320254  20.324  0.925    27   25 o  0   1.36  25.71589  -6.14744  2230.16  3634.86 2.93 2.78  71.6 -0.463 18.45 19.45 01a58475o0288o
58475.329111  21.734  3.791     7   28 o  0   0.75  25.71589  -6.14744  2215.73  3785.16 2.87 2.51  83.9 -0.497 18.53 19.41 01a58475o0307o
58476.304903  19.911  0.741    39   29 o  0   1.02  25.71589  -6.14744  8112.44  9392.19 4.35 3.18 -78.9 -0.375 18.70 19.80 01a58476o0255o
58476.313046 -22.723  9.300    -3   28 o  0   1.10  25.71589  -6.14744  8135.66  9465.31 4.44 3.17 -78.3 -0.376 18.71 19.77 01a58476o0272o
58476.321228 -20.041  0.846   -35   30 o  0   1.04  25.71589  -6.14744  8080.28  9419.82 4.35 3.09 -79.1 -0.376 18.74 19.74 01a58476o0289o
58476.329325  19.931  0.745    39   29 o  0   1.14  25.71589  -6.14744  8064.65  9569.46 4.28 3.09 -78.1 -0.383 18.67 19.69 01a58476o0306o
58478.309753  21.680  1.783     8   14 o  0   0.85  25.71589  -6.14744  5839.42  6944.74 2.17 2.01 -66.2 -0.457 19.43 20.53 02a58478o0270o
58478.325696  23.163  8.111     2   16 o  0   1.08  25.71589  -6.14744  5878.55  6984.39 2.16 1.95 -65.5 -0.462 19.24 20.05 02a58478o0304o
58478.333778  20.515  0.636    23   14 o  0   1.30  25.71589  -6.14744  5898.26  6868.43 2.18 1.96 -65.9 -0.456 19.17 19.90 02a58478o0321o
58480.304448  24.252 16.250     1   12 o  0   1.39  25.71589  -6.14744  4226.56  5572.87 3.00 2.60 -84.2 -0.472 19.37 21.03 01a58480o0201o
58480.312432  22.231  2.385     5   11 o  0   1.46  25.71589  -6.14744  4249.52  5641.71 3.01 2.56 -84.8 -0.475 19.35 21.06 01a58480o0218o
58480.320427 -21.621  1.523    -8   12 o  0   0.69  25.71589  -6.14744  4194.40  5595.17 3.09 2.60 -86.7 -0.467 19.34 21.04 01a58480o0235o
58480.328466  21.465  1.383     9   13 o  0   0.98  25.71589  -6.14744  4178.64  5741.43 3.18 2.77 -85.8 -0.448 19.31 21.02 01a58480o0252o
58486.311993 -21.100  0.716   -13    9 c  0   1.15  25.71589  -6.14744  3903.08  5003.38 2.68 2.47 -67.0 -0.404 19.58 21.51 02a58486o0260c
58486.320602 -20.580  0.493   -21   10 c  0   1.06  25.71589  -6.14744  3884.14  4964.56 2.72 2.56 -65.3 -0.404 19.54 21.49 02a58486o0278c
58486.328778  21.105  0.704    13    9 c  0   1.38  25.71589  -6.14744  3943.02  5041.85 2.71 2.59 -58.3 -0.406 19.50 21.45 02a58486o0295c
58486.337386  21.221  0.849    12   10 c  0   1.55  25.71589  -6.14744  3963.46  4926.12 2.71 2.58 -66.0 -0.405 19.48 21.42 02a58486o0313c
58488.296580 -23.044  6.545    -2   14 o  0   1.35  25.71589  -6.14744  2337.52  9543.78 3.16 2.76 -82.9 -0.451 19.22 20.83 01a58488o0232o
58488.304503 -20.509  0.673   -23   15 o  0   1.01  25.71589  -6.14744  2359.58  9613.11 3.20 2.76 -84.3 -0.447 19.26 20.80 01a58488o0249o
58488.312454 -20.223  0.591   -30   18 o  0   0.91  25.71589  -6.14744  2304.59  9564.36 3.32 2.87 -87.1 -0.434 19.22 20.76 01a58488o0266o
58488.320426  21.348  1.449    10   15 o  0   1.06  25.71589  -6.14744  2288.00  9710.98 3.32 2.85 -84.1 -0.440 19.20 20.73 01a58488o0283o
58490.299415 -22.106  1.559    -5    8 c  0   1.79  25.71589  -6.14744  3910.55  1120.63 2.71 2.45  36.8 -0.424 19.59 21.39 02a58490o0229c
58490.307870  23.573  6.889     1    9 c  0   1.26  25.71589  -6.14744  3892.72  1081.60 2.65 2.42  41.3 -0.431 19.56 21.33 02a58490o0247c
58490.315933 -24.386 16.250    -1   10 c  0   1.03  25.71589  -6.14744  3951.65  1159.23 2.74 2.48  38.1 -0.430 19.54 21.31 02a58490o0264c
58490.324511  22.354  2.480     4   10 c  0   1.34  25.71589  -6.14744  3971.74  1042.30 2.79 2.52  39.0 -0.418 19.51 21.31 02a58490o0282c
58492.288657  20.933  0.959    15   15 o  0   1.21  25.71589  -6.14744  4263.20  7579.39 3.33 2.78 -85.4 -0.443 19.22 20.78 01a58492o0212o
58492.296587  23.036  6.500     2   14 o  0   1.13  25.71589  -6.14744  4285.66  7649.01 3.42 2.90 -86.3 -0.434 19.18 20.74 01a58492o0229o
58492.304516  21.765  1.853     7   13 o  0   1.28  25.71589  -6.14744  4229.51  7599.98 3.35 2.78 -85.0 -0.441 19.22 20.76 01a58492o0246o
58492.312528  22.046  3.125     6   17 o  0   0.93  25.71589  -6.14744  4213.15  7744.61 3.45 2.97 -85.5 -0.430 19.17 20.72 01a58492o0263o
58494.267818 -20.537  0.492   -22   11 c  0   1.59  25.71589  -6.14744  3888.69  8878.12 2.80 2.71 -59.4 -0.414 19.42 21.14 02a58494o0157c
58494.275782  21.024  0.915    14   13 c  0   1.42  25.71589  -6.14744  3870.74  8839.13 3.02 2.91 -56.3 -0.402 19.32 21.12 02a58494o0174c
58494.283761  23.911 13.400     1   13 c  0   1.07  25.71589  -6.14744  3929.67  8917.67 3.00 2.91 -52.5 -0.406 19.32 21.11 02a58494o0191c
58494.291807  21.826  2.458     7   17 c  0   0.95  25.71589  -6.14744  3951.04  8800.94 3.54 3.42 -80.4 -0.411 19.13 21.10 02a58494o0208c
58496.253970  21.355  1.705    10   18 o  0   1.17  25.71589  -6.14744  2294.47  5572.97 2.85 2.64  -7.8 -0.460 19.01 20.27 01a58496o0134o
58496.261957 -20.728  0.880   -19   16 o  0   1.42  25.71589  -6.14744  2315.49  5642.81 2.66 2.52  81.2 -0.496 19.04 20.23 01a58496o0150o
58496.269730 -22.139  4.156    -5   21 o  0   0.78  25.71589  -6.14744  2259.54  5595.18 2.69 2.46  88.1 -0.508 19.02 20.19 01a58496o0166o
58496.277779 -22.239  3.464    -5   16 o  0   1.35  25.71589  -6.14744  2244.90  5741.86 2.74 2.53  71.5 -0.498 18.95 20.17 01a58496o0183o
58498.279760  20.868  1.278    16   21 o  0   0.79  25.71589  -6.14744  3891.96  6938.50 2.71 2.13 -68.1 -0.403 18.89 19.53 02a58498o0184o
58498.287210 -20.560  1.126   -22   24 o  0   0.54  25.71589  -6.14744  3874.44  6899.75 2.36 1.94 -64.1 -0.451 18.94 19.49 02a58498o0200o
58498.295221  21.584  2.314     8   20 o  0   0.84  25.71589  -6.14744  3934.18  6976.93 2.39 1.98 -63.8 -0.440 18.89 19.47 02a58498o0217o
58498.303394  21.199  1.843    12   22 o  0   0.96  25.71589  -6.14744  3960.88  6858.07 2.33 1.95 -63.5 -0.439 18.91 19.45 02a58498o0234o
58500.263320 -21.461  2.951   -10   28 o  0   0.97  25.71589  -6.14744 10068.62  9485.77 3.66 2.73 -82.5 -0.458 18.71 19.68 01a58500o0146o
58500.269799 -19.856  0.586   -42   24 o  0   1.09  25.71589  -6.14744   368.26  9599.56 2.85 2.51 -75.4 -0.520 18.65 19.67 01a58500o0160o
58500.270260 -20.962  2.000   -15   30 o  0   0.96  25.71589  -6.14744 10091.70  9550.70 4.37 2.99 -79.9 -0.414 18.71 19.66 01a58500o0161o
58500.277173 -22.419  6.150    -4   24 o  0   1.63  25.71589  -6.14744   389.57  9666.31 3.13 2.68 -81.7 -0.481 18.70 19.64 01a58500o0176o
58500.277634  20.195  1.074    30   33 o  0   0.89  25.71589  -6.14744 10033.28  9499.12 4.35 2.91 -80.6 -0.416 18.66 19.63 01a58500o0177o
58500.285085  23.711 21.000     1   25 o  0   1.77  25.71589  -6.14744   333.74  9617.28 3.18 2.66 -88.7 -0.467 18.67 19.61 01a58500o0193o
58500.285546 -20.055  0.966   -34   33 o  0   0.94  25.71589  -6.14744 10018.82  9645.53 4.50 2.97 -79.1 -0.418 18.66 19.59 01a58500o0194o
58500.292961 -20.024  0.844   -36   30 o  0   0.94  25.71589  -6.14744   316.26  9763.72 3.19 2.62 -88.5 -0.483 18.69 19.59 01a58500o0210o
58504.248741 -20.591  0.598   -21   13 o  0   1.45  25.71589  -6.14744  4268.65  9499.32 3.37 2.91 -83.1 -0.432 19.28 20.92 01a58504o0111o
58504.257344  22.304  3.474     4   15 o  0   1.39  25.71589  -6.14744  4291.59  9571.44 3.54 2.90 -81.6 -0.428 19.26 20.80 01a58504o0129o
58504.265528  22.601  6.000     3   20 o  0   0.93  25.71589  -6.14744  4236.20  9524.60 3.75 3.08 -84.6 -0.418 19.10 20.47 01a58504o0146o
58504.274076 -19.663  0.451   -50   22 o  0   1.07  25.71589  -6.14744  4220.74  9673.47 3.78 3.07 -80.5 -0.416 18.86 20.04 01a58504o0164o
58506.260880  20.753  1.403    18   25 o  0   0.88  25.71589  -6.14744    64.85  8874.91 2.46 2.05   4.6 -0.455 19.27 20.14 02a58506o0140o
58506.266916  17.117  0.414   517  214 o  0   0.68  25.71589  -6.14744    44.95  8836.60 2.28 2.02  -8.6 -0.352 19.14 19.86 02a58506o0153o
58506.267833 -21.964  2.980    -6   18 o  0   1.13  25.71589  -6.14744  9751.82  8896.73 2.38 2.21  47.5 -0.465 19.19 19.94 02a58506o0155o
58506.273835 -20.785  1.141   -18   20 o  0   1.29  25.71589  -6.14744   104.05  8914.62 2.26 2.05 -11.1 -0.443 19.01 19.65 02a58506o0168o
58506.274749  20.470  0.964    24   23 o  0   0.83  25.71589  -6.14744  9732.18  8858.09 2.40 2.23  43.0 -0.446 19.07 19.75 02a58506o0170o
58506.280748  20.623  1.097    20   22 o  0   0.86  25.71589  -6.14744   126.51  8796.77 2.20 1.97 -11.2 -0.474 18.97 19.50 02a58506o0183o
58506.282145 -20.555  1.112   -22   24 o  0   1.05  25.71589  -6.14744  9791.59  8937.15 2.35 2.24  44.8 -0.460 18.96 19.60 02a58506o0186o
58506.290009 -21.521  2.986    -9   27 o  0   1.17  25.71589  -6.14744  9811.73  8819.76 2.37 2.29  38.5 -0.457 18.89 19.48 02a58506o0203o
58508.258525  21.374  1.667    10   17 o  0   0.84  25.71589  -6.14744  9997.28  3709.73 3.32 2.76 -85.5 -0.456 19.23 20.79 01a58508o0139o
58508.263617  21.089  1.014    13   14 o  0   1.33  25.71589  -6.14744   332.65  3815.71 2.93 2.83  -2.4 -0.448 19.28 20.87 01a58508o0150o
58508.264077 -20.878  0.763   -16   12 o  0   1.75  25.71589  -6.14744 10017.95  3769.49 3.50 2.59 -84.7 -0.468 19.28 20.75 01a58508o0151o
58508.271079 -20.805  0.815   -17   14 o  0   1.09  25.71589  -6.14744   355.86  3881.21 2.91 2.71 -89.8 -0.463 19.25 20.84 01a58508o0166o
58508.271540  21.650  2.257     8   18 o  0   0.92  25.71589  -6.14744  9961.19  3718.58 3.62 2.66 -85.6 -0.460 19.23 20.73 01a58508o0167o
58508.278489 -20.834  0.800   -17   14 o  0   1.37  25.71589  -6.14744   297.71  3828.64 2.97 2.83  88.2 -0.455 19.20 20.81 01a58508o0182o
58508.278950 -21.845  2.333    -7   16 o  0   1.15  25.71589  -6.14744  9942.64  3860.01 3.58 2.64 -85.2 -0.458 19.22 20.68 01a58508o0183o
58508.286383  21.535  1.729     9   15 o  0   1.29  25.71589  -6.14744   281.84  3971.58 2.82 2.69 -85.0 -0.482 19.22 20.75 01a58508o0199o
58510.264556 -22.118  2.688    -5   14 o  0   1.08  25.71589  -6.14744  7782.78  3072.02 2.57 2.48 -89.9 -0.423 19.26 20.59 02a58510o0143o
58510.270589  21.686  1.446     8   11 o  0   1.09  25.71589  -6.14744  7762.27  3033.77 2.29 2.13 -67.6 -0.431 19.44 20.71 02a58510o0156o
58510.276605  22.043  1.906     6   10 o  0   1.39  25.71589  -6.14744  7821.20  3111.11 2.16 2.04 -68.9 -0.449 19.53 20.74 02a58510o0169o
58510.284027 -20.595  1.122   -21   24 o  0   1.27  25.71589  -6.14744  7841.34  2995.28 2.25 2.08 -68.2 -0.434 18.41 19.51 02a58510o0185o
58512.260501  21.656  2.520     8   20 o  0   1.06  25.71589  -6.14744  2723.66  1699.71 3.86 3.74  -7.7 -0.395 18.83 20.45 01a58512o0133o
58512.266524 -20.257  0.676   -29   19 o  0   1.05  25.71589  -6.14744  2744.07  1738.64 3.44 3.34  85.5 -0.425 18.84 20.40 01a58512o0146o
58512.273491  21.160  1.833    12   23 o  0   1.06  25.71589  -6.14744  2684.56  1660.78 4.04 3.85  88.9 -0.397 18.69 20.37 01a58512o0161o
58512.281373 -22.323  5.154    -4   22 o  0   0.99  25.71589  -6.14744  2667.86  1778.43 3.91 3.80 -84.7 -0.400 18.78 20.42 01a58512o0178o
58516.260954 -21.626  2.552    -8   21 o  0   1.24  25.71589  -6.14744   883.40  7558.06 3.52 3.08  89.3 -0.409 18.89 20.42 01a58516o0084o
58516.266086  20.459  0.768    24   18 o  0   1.36  25.71589  -6.14744   903.97  7596.36 3.38 2.98 -86.3 -0.420 18.97 20.47 01a58516o0095o
58516.268858  18.329  0.934   169  158 o  0   1.16  25.71589  -6.14744 10512.65  7395.86 4.36 2.97 -80.2 -0.417 17.14 18.46 01a58516o0101o
58516.271158  18.583  0.660   134   88 o  0   0.88  25.71589  -6.14744   845.67  7520.01 3.50 3.01 -87.0 -0.397 17.47 18.88 01a58516o0106o
58518.251677 -21.394  1.121   -10   11 c  0   0.94  25.71589  -6.14744  2017.36  6941.46 2.86 2.56 -80.4 -0.391 19.48 21.23 02a58518o0079c
58518.260181 -21.758  1.480    -7   11 c  0   1.29  25.71589  -6.14744  2000.46  6900.58 2.72 2.47 -71.8 -0.414 19.51 21.21 02a58518o0097c
58518.268207 -22.865  3.882    -3   10 c  0   1.21  25.71589  -6.14744  2059.89  6977.08 2.73 2.55 -71.4 -0.424 19.47 21.19 02a58518o0114c
58518.276800 -20.831  0.777   -17   13 c  0   0.85  25.71589  -6.14744  2081.60  6860.19 2.74 2.52 -71.6 -0.406 19.46 21.17 02a58518o0132c
58520.270658 -20.856  1.154   -16   19 o  0   1.39  25.71589  -6.14744  8578.26  5545.41 3.87 3.65 -88.4 -0.398 18.85 20.52 01a58520o0003o
58520.277163 -19.969  0.765   -37   29 o  0   1.08  25.71589  -6.14744  8519.28  5467.74 5.07 4.77  89.7 -0.377 18.52 20.39 01a58520o0017o
58520.284137 -20.297  0.909   -28   25 o  0   0.96  25.71589  -6.14744  8501.17  5584.85 5.03 4.74 -88.8 -0.312 18.48 20.39 01a58520o0032o
58532.267654  19.308  1.428    69   98 o  0   1.02  25.71589  -6.14744  8583.59  7451.73 4.08 3.29 -82.3 -0.396 17.86 18.66 01a58532o0113o
58536.259469 -19.972  0.691   -37   26 o  0   1.02  25.71589  -6.14744  6657.67  5536.11 4.05 3.61 -11.6 -0.390 18.59 20.03 01a58536o0040o
58540.222033 -20.954  2.215   -15   33 o  0   1.63  25.71589  -6.14744  6711.69  9408.74 2.97 2.84 -81.9 -0.469 18.04 18.79 01a58540o0033o
58540.228671  20.912  1.470    16   23 o  0   1.26  25.71589  -6.14744  6728.75  9448.70 3.43 3.04 -82.4 -0.438 18.72 19.81 01a58540o0047o
58540.236743 -24.609 43.500    -0   23 o  0   1.03  25.71589  -6.14744  6669.68  9371.49 3.58 3.21 -85.3 -0.429 18.87 20.07 01a58540o0064o
58540.244684  23.093 11.000     2   23 o  0   1.37  25.71589  -6.14744  6652.05  9489.56 3.76 3.47 -82.9 -0.430 18.82 20.03 01a58540o0081o
58644.608383  20.325  1.129    27   30 o  0   1.17  25.71589  -6.14744    47.23  6050.49 3.01 2.99 -51.8 -0.418 18.69 19.82 01a58644o0777o
58644.620113  18.662  2.550   125  318 o  0   0.93  25.71589  -6.14744    66.29  5934.95 3.13 2.91  88.3 -0.415 16.96 17.48 01a58644o0801o
58646.602993 -22.327  3.872    -4   16 o  0   0.91  25.71589  -6.14744  8500.94  2741.03 2.23 1.87 -58.2 -0.446 19.18 20.02 02a58646o0658o
58646.607905  21.461  2.080    10   20 o  0   0.64  25.71589  -6.14744  8522.28  2779.26 2.19 1.93 -55.6 -0.431 19.04 19.78 02a58646o0668o
58646.613932 -21.592  2.694    -8   23 o  0   1.59  25.71589  -6.14744  8465.49  2701.33 2.09 1.86 -54.7 -0.439 18.61 18.96 02a58646o0681o
58646.618693 -19.704  1.051   -48   50 o  0   0.96  25.71589  -6.14744  8446.19  2817.26 2.24 1.89 -56.8 -0.422 17.86 17.89 02a58646o0690o
58652.582994  19.675  1.201    49   59 o  0   1.17  25.71589  -6.14744  6336.11  6174.73 3.30 3.20  -5.9 -0.409 17.98 18.85 01a58652o0719o
58652.586230  20.329  2.102    27   56 o  0   1.03  25.71589  -6.14744  6319.15  6138.26 3.64 3.24  -4.9 -0.392 18.00 18.91 01a58652o0726o
58652.592288  22.980 21.250     2   50 o  0   1.47  25.71589  -6.14744  6378.16  6212.58 3.48 3.47 -47.1 -0.431 17.95 19.00 01a58652o0739o
58652.602594  21.573  5.529     8   47 o  0   1.01  25.71589  -6.14744  6397.87  6095.86 3.35 3.27 -17.1 -0.406 18.19 19.11 01a58652o0761o
58654.594449 -20.997  2.084   -14   30 o  0   1.34  25.71589  -6.14744  2724.98  8840.65 2.22 1.99 -45.6 -0.448 18.75 19.19 02a58654o0759o
58654.597662 -21.022  1.947   -14   28 o  0   1.13  25.71589  -6.14744  2743.05  8878.32 2.10 2.03   7.4 -0.433 18.77 19.24 02a58654o0766o
58654.607026  20.333  0.978    27   26 o  0   1.49  25.71589  -6.14744  2684.08  8800.86 2.05 1.97   9.1 -0.430 18.79 19.26 02a58654o0785o
58654.614825 -20.091  1.536   -33   51 o  0   0.61  25.71589  -6.14744  2663.33  8918.06 2.02 1.95   9.3 -0.439 18.65 18.95 02a58654o0799o
58660.573202 -19.797  0.565   -44   25 o  0   1.66  25.71589  -6.14744  9758.24  1583.37 3.77 3.00 -12.1 -0.381 18.51 19.58 01a58660o0689o
58660.577184 -20.482  1.244   -23   29 o  0   1.05  25.71589  -6.14744  9738.87  1544.09 3.80 3.01 -11.4 -0.376 18.51 19.59 01a58660o0697o
58660.583259  22.183  5.737     5   28 o  0   0.99  25.71589  -6.14744  9797.64  1620.04 3.76 3.00 -10.5 -0.385 18.55 19.66 01a58660o0709o
58660.599582  21.191  2.040    12   25 o  0   1.16  25.71589  -6.14744  9814.20  1498.78 3.68 2.94 -10.3 -0.393 18.66 19.76 01a58660o0743o
58666.601438  22.947  3.722     2    9 c  0   1.30  25.71589  -6.14744  6459.96   887.28 2.54 2.39 -76.0 -0.408 19.63 21.45 02a58666o0775c
58666.606499 -21.514  0.973    -9    9 c  0   0.96  25.71589  -6.14744  6478.73   925.91 2.47 2.28 -66.1 -0.408 19.60 21.30 02a58666o0786c
58666.612289  20.973  0.822    15   12 c  0   0.94  25.71589  -6.14744  6421.11   847.06 2.47 2.32 -70.9 -0.419 19.40 20.78 02a58666o0798c
58666.622922 -21.165  3.474   -12   43 c  0   1.09  25.71589  -6.14744  6394.21   965.27 2.42 2.34 -72.4 -0.493 17.94 18.64 02a58666o0819c
58670.604186 -21.356  1.276   -10   13 o  0   1.35  25.71589  -6.14744  4420.48  8066.38 2.84 2.73 -28.8 -0.449 19.27 20.84 01a58670o0748o
58670.607868  22.572  4.222     3   14 o  0   0.98  25.71589  -6.14744  4400.14  8019.86 2.94 2.82 -29.2 -0.440 19.26 20.80 01a58670o0756o
58670.613958 -22.055  2.900    -6   16 o  0   1.13  25.71589  -6.14744  4455.95  8081.84 2.84 2.79 -38.9 -0.453 19.13 20.44 01a58670o0769o
58670.618126  20.892  1.359    16   22 o  0   1.09  25.71589  -6.14744  4473.38  7954.16 2.77 2.71 -37.7 -0.464 18.83 19.80 01a58670o0778o
58670.629124 -17.929  1.566  -245  383 o  0   1.20  25.71589  -6.14744  4430.80  7980.73 3.10 2.90  -0.3 -0.458 16.64 17.12 01a58670o0801o
58676.519680  23.202  9.571     2   18 o  0   1.31  25.71589  -6.14744  3546.63  1448.67 3.63 3.23  -7.9 -0.397 18.99 20.37 01a58676o0603o
58676.522916  20.229  0.553    29   16 o  0   1.30  25.71589  -6.14744  3526.60  1409.63 3.40 3.02 -11.3 -0.408 19.14 20.59 01a58676o0610o
58676.530222 -22.674  5.200    -3   16 o  0   1.30  25.71589  -6.14744  3583.69  1487.24 3.85 3.54 -14.2 -0.384 19.07 20.89 01a58676o0625o
58676.541734 -20.747  0.838   -18   15 o  0   1.35  25.71589  -6.14744  3604.29  1371.73 3.67 3.27 -11.4 -0.395 19.19 20.96 01a58676o0649o
