###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58379.262324  19.325  0.242    68   16 o  0   1.90 233.95068  21.73881  7105.56  9356.85 2.26 2.17 -21.2 -0.456 19.18 19.89 02a58379o0125o
58379.270968  19.371  0.246    65   16 o  0   3.12 233.95068  21.73881  7163.20  9434.03 2.29 2.15   1.3 -0.469 19.11 19.82 02a58379o0143o
58379.277614  19.356  0.251    66   16 o  0   2.74 233.95068  21.73881  7180.36  9317.09 2.30 2.16  -3.5 -0.467 19.01 19.76 02a58379o0157o
58383.270223 -20.345  1.946   -26   51 o  0   1.29 233.95068  21.73881  7089.18  8635.81 2.30 2.17 -46.4 -0.457 18.52 18.91 02a58383o0142o
58383.276142  19.137  0.739    80   60 o  0   1.42 233.95068  21.73881  7071.40  8596.98 2.51 2.29 -56.3 -0.437 18.37 18.88 02a58383o0154o
58383.280994  19.083  0.784    84   66 o  0   1.27 233.95068  21.73881  7125.35  8675.95 2.50 2.27 -56.3 -0.436 18.36 18.86 02a58383o0164o
58383.286404  18.814  0.599   108   65 o  0   1.70 233.95068  21.73881  7144.87  8559.63 2.51 2.27 -52.1 -0.459 18.26 18.68 02a58383o0175o
58391.275666  19.195  0.381    76   29 o  0   1.09 233.95068  21.73881  8762.25  6856.13 3.58 3.30 -44.5 -0.353 18.58 19.79 02a58391o0165o
58395.215789  18.541  1.598   139  222 c  0   1.27 233.95068  21.73881  8351.03  9179.11 2.89 2.84 -66.8 -0.370 17.03 18.19 02a58395o0039c
58395.224291  20.406  9.187    25  230 c  0   1.29 233.95068  21.73881  8333.22  9140.20 2.85 2.81 -30.5 -0.370 16.41 17.59 02a58395o0057c
58395.234136  19.724  2.556    47  120 c  0   1.00 233.95068  21.73881  8389.56  9219.02 2.84 2.82 -43.0 -0.377 16.40 17.54 02a58395o0078c
58395.244087  21.392 17.750    10  179 c  0   0.86 233.95068  21.73881  8406.88  9103.17 2.92 2.85 -38.8 -0.372 17.33 18.63 02a58395o0099c
58403.203672  19.817  3.048    43  131 c  0   1.39 233.95068  21.73881  8381.64  7520.88 2.86 2.67 -46.4 -0.405 17.41 18.13 02a58403o0023c
58403.208875  20.061  3.267    34  112 c  0   1.19 233.95068  21.73881  8364.58  7481.99 2.80 2.62 -51.1 -0.384 17.23 18.18 02a58403o0034c
58403.216616 -19.269  1.227   -71   87 c  0   1.46 233.95068  21.73881  8419.79  7561.81 2.71 2.58 -43.5 -0.409 17.37 18.40 02a58403o0050c
58479.625775 -21.514  2.101    -9   19 o  0   1.35 233.95068  21.73881  8567.24  7679.51 2.32 2.12  28.6 -0.490 19.05 19.86 02a58479o0883o
58479.634333 -20.293  0.622   -28   17 o  0   1.97 233.95068  21.73881  8584.55  7717.92 2.10 2.06 -23.6 -0.473 19.15 19.92 02a58479o0900o
58479.642614 -21.668  2.145    -8   17 o  0   1.77 233.95068  21.73881  8531.12  7641.97 2.12 2.06  21.2 -0.477 19.19 19.97 02a58479o0917o
58479.650959  23.263  9.188     2   16 o  0   1.62 233.95068  21.73881  8513.04  7759.48 2.14 2.08  11.3 -0.451 19.22 20.02 02a58479o0934o
58481.669911  19.217  1.226    75   92 o  0   0.33 233.95068  21.73881  2338.60  1326.88 3.08 2.90  -9.9 -0.436 18.10 19.01 01a58481o0440o
58485.663500  21.137  1.450    13   18 o  0   1.58 233.95068  21.73881  6284.31  1283.85 3.10 3.00 -44.4 -0.443 18.92 20.11 01a58485o0913o
58485.672412 -18.475  0.605  -148   90 o  0   1.10 233.95068  21.73881  6277.58  1228.00 3.22 2.95 -12.6 -0.456 17.26 17.65 01a58485o0930o
58499.663845 -20.592  0.495   -21   10 o  0   4.67 233.95068  21.73881   833.50  7682.34 2.08 1.84 -22.3 -0.475 19.56 20.87 02a58499o0917o
58499.673024 -21.134  1.877   -13   24 o  0   1.49 233.95068  21.73881   856.21  7721.72 2.08 1.83  -9.9 -0.494 18.82 19.26 02a58499o0934o
58501.614872 -19.856  0.290   -42   12 o  0   1.72 233.95068  21.73881  9612.28  7127.89 4.19 3.02 -83.2 -0.398 19.31 21.33 01a58501o0824o
58501.621226 -20.043  0.480   -35   17 o  0   1.64 233.95068  21.73881  9602.04  7075.60 4.19 3.00 -83.8 -0.399 18.42 20.41 01a58501o0837o
58501.626866 -22.176  2.741    -5   13 o  0   1.93 233.95068  21.73881    95.27  7177.90 3.08 2.64 -86.2 -0.410 19.50 21.58 01a58501o0849o
58501.627787 -20.651  0.702   -20   14 o  0   1.32 233.95068  21.73881  9683.31  7138.37 4.27 2.97 -84.1 -0.398 19.00 21.04 01a58501o0851o
58501.632538 -17.767  2.947  -284  837 o  0   1.06 233.95068  21.73881    83.41  7126.80 3.07 2.65 -85.9 -0.406 16.35 18.33 01a58501o0861o
58501.636316 -16.242  1.037 -1157 1200 o  0   1.03 233.95068  21.73881   142.99  7193.99 3.23 2.68 -86.7 -0.335 15.92 18.07 01a58501o0869o
58501.638176  14.584  0.774  5324 4119 o  0   1.09 233.95068  21.73881   162.50  7073.30 3.25 2.72 -89.2 -0.284 14.92 17.01 01a58501o0873o
58519.658598  20.975  0.612    15    9 c  0   1.41 233.95068  21.73881  2726.36  7698.62 2.50 2.34  -2.2 -0.437 19.85 21.96 02a58519o0909c
58519.669016  21.262  1.068    11   12 c  0   1.59 233.95068  21.73881  2745.55  7740.32 2.57 2.41  -5.4 -0.451 19.42 20.78 02a58519o0927c
58519.678668 -19.520  1.346   -56   76 c  0   1.43 233.95068  21.73881  2689.80  7663.43 2.48 2.34  -2.7 -0.548 17.44 18.18 02a58519o0944c
58529.583791 -19.516  0.233   -57   13 o  0   1.57 233.95068  21.73881  1957.57  2912.62 3.64 3.09  86.3 -0.434 19.18 21.34 01a58529o0530o
58529.592998 -20.614  0.528   -21   11 o  0   2.06 233.95068  21.73881  1939.29  2874.57 3.44 2.97  85.7 -0.444 19.26 21.36 01a58529o0547o
58529.600983 -20.119  0.345   -32   11 o  0   1.85 233.95068  21.73881  1994.10  2952.26 3.38 3.06  81.9 -0.446 19.25 21.41 01a58529o0562o
58529.609190 -20.463  0.500   -24   12 o  0   1.52 233.95068  21.73881  2015.32  2838.11 3.39 3.03  83.1 -0.447 19.29 21.48 01a58529o0577o
58537.613008  16.663  0.399   785  313 o  0   0.81 233.95068  21.73881  9680.33   878.17 3.38 2.80 -89.9 -0.502 16.82 17.53 01a58537o0673o
58537.647007  22.552 21.615     4   75 o  0   1.20 233.95068  21.73881  9731.93   798.32 3.10 2.87 -73.0 -0.475 17.51 19.21 01a58537o0726o
58541.611252  20.699  0.617    19   12 o  0   1.95 233.95068  21.73881  3461.34  6760.72 2.72 2.69  88.4 -0.487 19.47 21.17 01a58541o0394o
58541.620912  21.258  1.254    11   14 o  0   1.21 233.95068  21.73881  3442.49  6722.13 2.89 2.82 -79.2 -0.472 19.42 21.16 01a58541o0412o
58541.629751  24.945 32.500     0   12 o  0   1.58 233.95068  21.73881  3497.30  6798.97 2.99 2.92  86.6 -0.460 19.38 21.14 01a58541o0429o
58541.639216  21.523  1.400     9   12 o  0   1.58 233.95068  21.73881  3512.55  6683.17 2.88 2.78 -83.2 -0.472 19.44 21.14 01a58541o0447o
58545.585587  20.796  0.622    17   11 o  0   1.83 233.95068  21.73881  3435.29  4823.96 3.00 2.96  80.2 -0.450 19.50 21.60 01a58545o0745o
58545.595410  24.150 12.500     1   10 o  0   2.06 233.95068  21.73881  3416.02  4785.85 3.05 3.01 -86.5 -0.443 19.49 21.61 01a58545o0763o
58545.605080  21.509  1.137     9   10 o  0   2.13 233.95068  21.73881  3470.63  4862.81 2.86 2.81  73.6 -0.466 19.54 21.59 01a58545o0780o
58545.615380  22.308  2.455     4   11 o  0   1.73 233.95068  21.73881  3486.95  4747.43 3.03 3.00  24.6 -0.447 19.46 21.58 01a58545o0798o
58549.603943 -20.598  0.505   -21   11 o  0   1.69 233.95068  21.73881  9682.66  2829.17 3.15 2.91  -5.6 -0.432 19.49 21.63 01a58549o0286o
58549.616003 -20.648  0.576   -20   12 o  0   1.34 233.95068  21.73881  9664.79  2791.42 3.19 2.91 -13.1 -0.429 19.46 21.64 01a58549o0304o
58549.626546 -21.342  1.120   -10   12 o  0   1.66 233.95068  21.73881  9716.10  2867.94 3.30 2.95 -13.5 -0.427 19.46 21.65 01a58549o0321o
58549.636075 -21.382  1.062   -10   11 o  0   1.94 233.95068  21.73881  9731.31  2750.95 3.27 3.00 -20.0 -0.427 19.44 21.61 01a58549o0339o
58553.608942 -21.460  1.192   -10   11 o  0   1.49 233.95068  21.73881  6838.08  8575.87 2.92 2.85  -7.8 -0.446 19.46 21.54 01a58553o0011o
58561.574976 -20.804  1.250   -17   22 o  0   1.28 233.95068  21.73881  9293.03  1787.26 3.18 3.03 -43.4 -0.420 18.88 19.97 01a58561o0733o
58561.583878 -25.641 97.000    -0   20 o  0   1.33 233.95068  21.73881  9311.61  1825.41 3.16 2.98 -35.4 -0.418 18.87 19.98 01a58561o0751o
58561.594858 -20.784  1.115   -18   20 o  0   1.15 233.95068  21.73881  9259.43  1749.20 3.16 3.00 -35.8 -0.424 18.92 19.99 01a58561o0770o
58561.605248  24.394 28.667     1   18 o  0   1.83 233.95068  21.73881  9244.00  1864.92 3.25 3.06 -28.0 -0.421 18.89 20.02 01a58561o0789o
58565.542667 -19.959  0.642   -38   24 o  0   1.12 233.95068  21.73881  5369.52  4788.80 3.05 2.82  -9.6 -0.445 18.74 19.71 01a58565o0659o
58565.555586 -20.880  1.135   -16   18 o  0   1.76 233.95068  21.73881  5352.71  4751.98 3.00 2.80 -16.3 -0.440 18.74 19.65 01a58565o0682o
58565.569487 -19.403  0.367   -63   23 o  0   0.87 233.95068  21.73881  5403.15  4828.43 3.09 2.85 -18.5 -0.440 18.70 19.67 01a58565o0710o
58565.577613 -21.801  3.027    -7   21 o  0   1.34 233.95068  21.73881  5420.36  4712.68 3.11 2.81 -10.4 -0.435 18.74 19.69 01a58565o0724o
58567.545903 -20.626  2.069   -20   42 o  0   1.00 233.95068  21.73881  7470.39  1881.55 2.21 1.86 -45.9 -0.501 18.43 19.27 02a58567o0427o
58567.553142  22.100  2.545     5   13 o  0   1.30 233.95068  21.73881  7487.96  1923.15 2.26 1.87 -46.7 -0.438 19.30 20.12 02a58567o0440o
58567.565387 -20.208  0.335   -30   10 o  0   2.21 233.95068  21.73881  7434.91  1847.60 2.29 1.84 -44.5 -0.443 19.31 20.14 02a58567o0461o
58567.577993  20.967  0.788    15   12 o  0   2.83 233.95068  21.73881  7421.85  1964.26 2.30 1.83 -46.7 -0.446 19.31 20.15 02a58567o0483o
58569.545507  21.401  1.480    10   15 o  0   1.35 233.95068  21.73881  7814.51  2836.05 3.06 3.00 -56.5 -0.437 19.28 20.79 01a58569o0629o
58569.556164 -21.892  2.094    -6   13 o  0   1.40 233.95068  21.73881  7794.55  2797.21 3.08 2.97 -52.3 -0.438 19.25 20.81 01a58569o0647o
58569.561761  21.637  1.824     8   15 o  0   1.48 233.95068  21.73881  7847.26  2873.28 3.37 3.30 -53.1 -0.413 19.14 20.82 01a58569o0658o
58569.575142  20.417  0.603    25   15 o  0   1.58 233.95068  21.73881  7861.34  2756.37 3.19 3.09 -48.9 -0.436 19.25 20.83 01a58569o0681o
58571.537028  21.609  1.605     8   13 o  0   1.73 233.95068  21.73881  2669.73  9644.19 2.30 1.92 -44.9 -0.459 19.60 20.90 02a58571o0639o
58571.549142 -23.078  6.118    -2   13 o  0   1.32 233.95068  21.73881  2691.12  9684.78 2.51 2.07 -48.6 -0.446 19.53 20.93 02a58571o0665o
58571.549599 -21.434  1.158   -10   11 o  0   1.99 233.95068  21.73881  2637.09  9606.01 2.50 2.11 -44.8 -0.458 19.54 20.93 02a58571o0666o
58571.564967 -22.147  2.561    -5   13 o  0   1.63 233.95068  21.73881  2596.65  9724.58 2.51 2.02 -44.5 -0.449 19.54 20.89 02a58571o0695o
58573.527491 -20.213  0.488   -30   15 o  0   1.42 233.95068  21.73881  3904.10  2874.11 3.15 2.98 -11.1 -0.445 19.09 20.79 01a58573o0624o
58573.539187 -19.989  0.710   -37   26 o  0   1.18 233.95068  21.73881  3886.19  2837.92 3.18 3.01 -17.4 -0.434 18.60 20.23 01a58573o0647o
58573.554754 -18.862  0.417  -104   43 o  0   1.36 233.95068  21.73881  6596.69  7647.74 3.19 3.08 -78.8 -0.437 18.21 19.95 01a58573o0675o
58573.562045 -19.586  0.293   -53   16 o  0   1.76 233.95068  21.73881  3952.16  2798.49 3.39 3.14 -14.9 -0.425 19.02 20.83 01a58573o0689o
58575.532489  22.220  1.886     5    9 c  0   1.41 233.95068  21.73881  8911.73  5747.72 2.54 2.42 -54.9 -0.414 19.73 21.72 02a58575o0419c
58575.543962  20.651  0.444    20    9 c  0   1.22 233.95068  21.73881  1685.57  4782.28 2.53 2.34 -49.6 -0.424 19.70 21.73 02a58575o0442c
58575.557380 -20.773  0.537   -18   10 c  0   1.23 233.95068  21.73881  1733.97  4856.45 2.56 2.34 -51.0 -0.429 19.68 21.78 02a58575o0468c
58575.565715  21.654  1.136     8    9 c  0   2.05 233.95068  21.73881  1747.10  4738.65 2.57 2.36 -50.1 -0.431 19.69 21.79 02a58575o0484c
58577.522680 -20.132  0.351   -32   11 o  0   1.87 233.95068  21.73881  1627.65  6797.98 2.71 2.65 -36.0 -0.490 19.44 21.21 01a58577o0617o
58577.532081  20.361  0.392    26   10 o  0   3.14 233.95068  21.73881  8906.80  3787.68 3.12 3.05 -70.4 -0.434 19.41 21.21 01a58577o0635o
58577.538953  21.017  0.783    14   11 o  0   1.79 233.95068  21.73881  1663.42  6836.56 2.75 2.72 -54.2 -0.485 19.43 21.26 01a58577o0647o
58577.553135 -23.149  6.100    -2   12 o  0   1.92 233.95068  21.73881  8838.41  3825.44 3.07 2.97 -74.7 -0.438 19.45 21.29 01a58577o0673o
58579.534745  20.376  0.333    26    9 c  0   1.58 233.95068  21.73881  2006.32  2877.78 2.46 2.44 -72.3 -0.407 19.75 21.70 02a58579o0656c
58579.543060 -24.596 16.500    -0    9 c  0   1.61 233.95068  21.73881  1984.77  2835.90 2.51 2.43 -67.0 -0.410 19.73 21.70 02a58579o0672c
58579.549137 -21.724  1.071    -7    8 c  0   2.01 233.95068  21.73881  2039.73  2918.26 2.50 2.46 -49.0 -0.405 19.73 21.70 02a58579o0685c
58579.562861  21.705  1.069     8    8 c  0   2.43 233.95068  21.73881  2052.49  2797.67 2.50 2.40 -58.5 -0.413 19.70 21.71 02a58579o0711c
58581.516638 -22.625  3.941    -3   13 o  0   1.53 233.95068  21.73881  1920.59   960.90 3.09 2.83 -16.4 -0.438 19.44 21.16 01a58581o0599o
58581.528941  20.306  0.496    27   14 o  0   1.41 233.95068  21.73881  8644.71  9626.28 3.17 2.91  84.4 -0.446 19.42 21.24 01a58581o0624o
58581.542647 -21.101  0.800   -13   10 o  0   2.13 233.95068  21.73881  8591.48  9546.21 3.07 2.76 -88.8 -0.459 19.47 21.25 01a58581o0651o
58581.550696  23.169  6.100     2   12 o  0   1.75 233.95068  21.73881  8577.92  9663.74 3.14 2.81  84.8 -0.455 19.44 21.28 01a58581o0667o
58581.551188  21.636  1.923     8   16 o  0   1.12 233.95068  21.73881  1708.41    50.47 3.20 2.96 -18.7 -0.434 19.43 21.28 01a58581o0668o
58583.502868 -24.530 15.333    -1    9 c  0   1.96 233.95068  21.73881  5548.15  1885.53 3.06 2.79 -53.6 -0.378 19.49 21.70 02a58583o0487c
58583.510365  21.309  0.697    11    8 c  0   2.26 233.95068  21.73881  5570.71  1930.15 2.90 2.59 -52.6 -0.385 19.55 21.70 02a58583o0501c
58583.519187 -22.287  2.250    -4   10 c  0   1.36 233.95068  21.73881  5515.94  1852.27 2.81 2.55 -54.0 -0.393 19.58 21.70 02a58583o0520c
58583.529227  23.218  4.700     2    9 c  0   1.47 233.95068  21.73881  5501.46  1973.02 3.06 2.81 -49.5 -0.379 19.48 21.70 02a58583o0540c
58587.484582 -21.000  0.956   -14   14 o  0   1.48 233.95068  21.73881   849.16  9632.97 2.53 1.91 -48.5 -0.480 19.32 20.33 02a58587o0241o
58587.487263 -22.177  2.829    -5   14 o  0   2.07 233.95068  21.73881   867.71  9673.15 2.65 2.03 -45.5 -0.469 19.23 20.37 02a58587o0246o
58587.500583 -20.891  1.114   -16   18 o  0   1.13 233.95068  21.73881   814.01  9593.36 3.20 2.25 -47.2 -0.437 19.24 20.43 02a58587o0273o
58587.501040 -19.760  0.371   -45   17 o  0   0.78 233.95068  21.73881   794.18  9711.01 2.89 2.06 -45.9 -0.476 19.22 20.44 02a58587o0274o
58587.501498  19.568  7.389    54  400 o  0   0.01 233.95068  21.73881 10529.77  9708.46 3.42 2.36 -50.1 -0.381 19.33 20.45 02a58587o0275o
58589.480289 -24.639 34.000    -0   17 o  0   2.00 233.95068  21.73881  7297.35  6712.66 2.77 2.69 -82.9 -0.482 18.98 20.00 01a58589o0536o
58589.488170  21.403  2.036    10   20 o  0   1.40 233.95068  21.73881  7278.40  6675.04 2.89 2.76  82.1 -0.471 18.96 20.02 01a58589o0551o
58589.503897 -21.319  1.855   -11   20 o  0   1.65 233.95068  21.73881  7332.58  6752.75 2.83 2.74 -80.9 -0.476 19.00 20.01 01a58589o0583o
58589.513479   0.000 20.689     0   19 o  0   1.52 233.95068  21.73881  7347.96  6637.26 2.83 2.69 -80.9 -0.478 18.95 20.02 01a58589o0601o
58591.496836 -18.912  0.217   -99   21 o  0   1.63 233.95068  21.73881  7144.71  3828.02 2.02 1.91 -54.5 -0.433 18.54 18.77 02a58591o0564o
58591.507051 -20.362  1.000   -26   26 o  0   1.22 233.95068  21.73881  3446.60  6701.70 2.13 1.90 -40.7 -0.451 18.53 18.87 02a58591o0585o
58591.518343  20.540  1.187    22   26 o  0   1.41 233.95068  21.73881  7110.14  3796.47 2.28 2.09 -43.4 -0.446 18.40 18.75 02a58591o0606o
58591.528874 -20.856  1.605   -16   26 o  0   1.24 233.95068  21.73881  3508.46  6657.45 2.13 1.99 -15.2 -0.444 18.51 18.87 02a58591o0626o
58593.561352 -19.038  0.402   -88   35 o  0   1.05 233.95068  21.73881  1799.71  1926.05 3.11 2.85 -18.2 -0.443 18.31 19.15 01a58593o0698o
58593.565255  21.181  3.311    12   40 o  0   1.02 233.95068  21.73881  1818.68  1964.27 3.19 2.91 -15.8 -0.430 18.21 19.02 01a58593o0706o
58593.577941 -20.275  1.167   -28   33 o  0   1.48 233.95068  21.73881  1764.78  1885.65 3.23 2.93 -16.6 -0.426 18.22 19.09 01a58593o0733o
58593.584507  19.258  0.516    72   37 o  0   1.07 233.95068  21.73881  1748.14  2000.37 3.10 2.87 -17.3 -0.433 18.28 19.07 01a58593o0745o
58595.496871 -20.466  0.772   -24   18 o  0   1.97 233.95068  21.73881  3465.81  4806.29 2.47 2.02  13.3 -0.434 18.96 19.67 02a58595o0562o
58595.505375 -21.058  1.513   -14   21 o  0   1.25 233.95068  21.73881  3498.64  4842.73 2.26 1.97  25.2 -0.450 18.99 19.61 02a58595o0578o
58595.505832 -22.099  3.386    -5   18 o  0   1.66 233.95068  21.73881  3444.64  4765.72 2.33 2.03  19.7 -0.432 18.95 19.61 02a58595o0579o
58595.512941 -20.448  0.828   -24   20 o  0   1.02 233.95068  21.73881  3515.33  4727.90 2.29 1.97  21.1 -0.465 18.97 19.68 02a58595o0594o
58597.487839 -20.335  0.523   -27   14 o  0   1.78 233.95068  21.73881  6655.86  9632.67 2.81 2.71 -85.2 -0.485 19.23 20.62 01a58597o0548o
58597.500885 -22.580  4.500    -3   15 o  0   1.56 233.95068  21.73881  6679.72  9668.60 2.76 2.67 -82.0 -0.490 19.23 20.57 01a58597o0574o
58597.501347 -20.048  0.443   -35   15 o  0   1.28 233.95068  21.73881  6624.10  9591.23 2.79 2.72 -88.2 -0.481 19.19 20.57 01a58597o0575o
58597.513721 -21.670  2.182    -8   17 o  0   1.47 233.95068  21.73881  6593.35  9707.06 2.83 2.73 -78.5 -0.482 19.18 20.50 01a58597o0599o
58599.547481 -21.321  0.956   -11   10 o  0   2.64 233.95068  21.73881  9706.04  2846.91 2.29 1.99 -50.7 -0.452 19.40 20.68 02a58599o0553o
58599.548403 -17.421  0.204  -390   80 o  0   2.71 233.95068  21.73881    56.53  2931.48 2.34 1.99 -45.6 -0.436 19.40 20.66 02a58599o0555o
58599.560638  25.441 76.000     0   18 o  0   3.26 233.95068  21.73881    78.72  2817.38 2.29 1.87 -45.2 -0.468 19.42 20.61 02a58599o0579o
58599.561095 -20.591  0.503   -21   11 o  0   2.77 233.95068  21.73881  9763.65  2929.94 2.20 1.87 -51.2 -0.457 19.43 20.65 02a58599o0580o
58599.568377 -19.943  0.296   -38   11 o  0   2.42 233.95068  21.73881  9781.67  2812.98 2.25 1.84 -49.2 -0.467 19.46 20.51 02a58599o0595o
58603.501028  20.305  0.375    27   10 c  0   1.78 233.95068  21.73881  6755.13  8677.61 2.63 2.47 -50.0 -0.410 19.59 21.56 02a58603o0574c
58603.507728  20.447  0.428    24   10 c  0   1.72 233.95068  21.73881  6737.18  8641.70 2.61 2.36 -47.3 -0.422 19.65 21.55 02a58603o0588c
58603.517098 -20.864  0.573   -16    9 c  0   1.39 233.95068  21.73881  6788.30  8718.07 2.62 2.33 -51.4 -0.423 19.68 21.52 02a58603o0607c
58603.526087  25.953 57.000     0    9 c  0   1.99 233.95068  21.73881  6806.14  8604.45 2.67 2.32 -49.9 -0.420 19.62 21.52 02a58603o0626c
58605.474305 -22.530  3.333    -4   12 o  0   1.50 233.95068  21.73881  5147.38  3837.33 2.99 2.93   6.0 -0.449 19.39 21.23 01a58605o0483o
58605.485766 -22.839  3.917    -3   10 o  0   2.29 233.95068  21.73881  5167.58  3874.23 3.19 3.12   8.9 -0.436 19.35 21.24 01a58605o0506o
58605.499150  20.591  0.629    21   13 o  0   1.63 233.95068  21.73881  5113.75  3798.01 2.98 2.94  -2.7 -0.442 19.33 21.14 01a58605o0532o
58605.506931 -19.974  0.318   -37   12 o  0   1.21 233.95068  21.73881  5098.32  3913.21 2.94 2.78 -10.5 -0.457 19.45 21.22 01a58605o0548o
58607.512352  22.040  1.727     6   10 c  0   1.88 233.95068  21.73881  9283.09  4828.79 3.86 3.28  -6.2 -0.346 19.40 21.73 02a58607o0585c
58607.520883 -20.269  0.405   -28   12 c  0   1.11 233.95068  21.73881  9317.95  4869.38 3.59 3.31 -54.1 -0.379 19.43 21.64 02a58607o0601c
58607.521340 -21.436  1.158   -10   11 c  0   1.50 233.95068  21.73881  9263.60  4791.19 3.65 3.37 -30.2 -0.383 19.40 21.64 02a58607o0602c
58607.528029  21.583  1.019     8    9 c  0   2.20 233.95068  21.73881  9335.06  4752.77 2.95 2.53 -59.8 -0.395 19.71 21.68 02a58607o0616c
58609.472469 -19.773  0.320   -45   14 o  0   1.38 233.95068  21.73881  4694.86  7712.40 3.78 2.98  -2.2 -0.420 19.16 21.01 01a58609o0385o
58609.480688 -20.017  0.414   -36   15 o  0   1.20 233.95068  21.73881  4714.99  7749.77 4.20 3.01  -1.9 -0.427 19.10 21.05 01a58609o0402o
58609.486639 -19.745  0.333   -46   15 o  0   1.47 233.95068  21.73881  4660.03  7672.68 4.00 3.09  -1.9 -0.428 19.11 20.99 01a58609o0414o
58609.499343 -19.136  0.208   -80   17 o  0   1.30 233.95068  21.73881  4631.63  7786.90 4.44 2.83  -1.4 -0.468 19.06 20.89 01a58609o0439o
58611.560953  20.440  0.381    24    9 c  0   1.28 233.95068  21.73881  2858.55  6942.83 2.25 2.23  -8.5 -0.421 19.84 21.68 02a58611o0607c
58611.589119  20.551  0.376    22    8 c  0   1.92 233.95068  21.73881  2839.04  6902.91 2.34 2.33  26.4 -0.417 19.74 21.56 02a58611o0655c
58611.591904 -23.262  5.688    -2   10 c  0   1.10 233.95068  21.73881  2897.67  6979.02 2.30 2.23 -42.6 -0.423 19.77 21.57 02a58611o0659c
58611.597829  20.683  0.529    19   10 c  0   1.37 233.95068  21.73881  2920.37  6862.68 2.63 2.27  44.3 -0.387 19.70 21.54 02a58611o0670c
58613.439548  24.614 27.000     0   14 o  0   1.31 233.95068  21.73881  2862.87  6965.89 2.79 2.66 -21.4 -0.478 19.32 20.91 01a58613o0396o
58613.442489 -21.608  1.310    -8   11 o  0   2.80 233.95068  21.73881  7674.98  3625.11 3.07 2.89 -16.5 -0.429 19.34 20.91 01a58613o0401o
58613.448982 -20.956  0.930   -15   14 o  0   1.38 233.95068  21.73881  2900.05  7004.14 2.81 2.70 -29.2 -0.471 19.33 20.97 01a58613o0413o
58613.465623 -20.328  0.417   -27   11 o  0   2.23 233.95068  21.73881  7601.29  3663.19 3.18 2.88 -14.0 -0.427 19.32 20.91 01a58613o0442o
58615.521870 -21.084  0.849   -13   11 o  0   2.26 233.95068  21.73881  8584.88  4733.52 2.04 1.95  60.3 -0.439 19.72 21.01 02a58615o0583o
58615.529733 -21.579  0.810    -8    7 o  0   4.37 233.95068  21.73881  8557.49  4692.36 2.16 2.04  41.4 -0.432 19.70 21.02 02a58615o0596o
58615.541766 -20.354  0.331   -26    9 o  0   2.74 233.95068  21.73881  8615.93  4768.97 2.13 2.00  42.4 -0.436 19.67 20.93 02a58615o0619o
58615.549909 -20.541  0.507   -22   11 o  0   1.74 233.95068  21.73881  8638.84  4654.10 2.20 2.06  44.8 -0.434 19.66 21.05 02a58615o0634o
58617.436540 -21.724  2.171    -7   16 o  0   2.29 233.95068  21.73881  5638.43  7798.41 2.96 2.74  -4.4 -0.446 18.97 20.17 01a58617o0432o
58617.439997  20.791  1.099    18   19 o  0   1.48 233.95068  21.73881  5659.09  7837.83 3.03 2.88  -8.5 -0.432 18.96 20.17 01a58617o0439o
58617.446263 -19.932  0.482   -39   19 o  0   1.45 233.95068  21.73881  4931.77  2809.35 3.44 2.98 -13.1 -0.441 18.90 20.17 01a58617o0451o
58617.460746  21.795  2.395     7   17 o  0   1.73 233.95068  21.73881  5588.45  7875.15 2.96 2.77 -11.9 -0.444 19.05 20.23 01a58617o0481o
58619.472940 -19.905  0.577   -40   23 o  0   1.56 233.95068  21.73881  1854.70  9103.32 2.17 1.85 -49.2 -0.481 18.98 19.49 02a58619o0432o
58619.479377  22.883  9.690     3   25 o  0   2.53 233.95068  21.73881  1832.95  9063.83 2.04 1.79 -47.5 -0.496 18.96 19.40 02a58619o0445o
58619.482818 -20.371  0.905   -26   23 o  0   2.36 233.95068  21.73881  1891.18  9139.93 2.10 1.83 -49.1 -0.495 18.96 19.33 02a58619o0452o
58619.498797 -20.215  0.650   -30   19 o  0   1.97 233.95068  21.73881  1904.74  9026.29 2.11 1.78 -44.8 -0.478 18.99 19.46 02a58619o0483o
58623.419091 -22.110  6.760    -5   35 o  0   1.34 233.95068  21.73881  1871.82  9104.39 2.23 1.87 -48.6 -0.485 18.94 19.43 02a58623o0369o
58623.423273 -20.907  1.511   -16   24 o  0   1.38 233.95068  21.73881  8745.48  1511.69 2.20 1.74 -50.1 -0.472 18.14 18.71 02a58623o0377o
58623.429155 -20.458  1.179   -24   28 o  0   1.80 233.95068  21.73881  1904.78  9143.28 2.27 1.97 -47.2 -0.476 18.86 19.43 02a58623o0389o
58623.447319 -19.057  2.021   -86  175 o  0   0.76 233.95068  21.73881  1916.59  9025.16 2.34 1.87 -48.1 -0.456 17.59 17.61 02a58623o0425o
58627.552788 -22.277  3.150    -4   14 o  0   1.33 233.95068  21.73881  2977.92  2876.43 2.30 2.00  45.7 -0.457 19.32 20.28 02a58627o0664o
58627.573744 -20.181  0.473   -31   14 o  0   0.89 233.95068  21.73881  2965.46  2836.18 2.38 2.01  42.0 -0.445 19.17 20.11 02a58627o0706o
