###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58470.612778  20.232  0.508    29   15 o  0   2.20 184.92721 -12.22571  2139.06  7676.41 2.08 1.95  -4.5 -0.459 19.54 20.73 02a58470o0881o
58470.620959  22.782  4.828     3   14 o  0   2.40 184.92721 -12.22571  2077.43  7600.11 2.06 1.92  -6.9 -0.457 19.49 20.74 02a58470o0898o
58470.629115 -20.236  0.605   -29   18 o  0   1.55 184.92721 -12.22571  2053.38  7718.95 2.03 1.92   6.0 -0.465 19.53 20.75 02a58470o0915o
58472.596864 -22.629  7.500    -3   24 o  0   1.31 184.92721 -12.22571  4964.67  5176.16 3.48 3.01 -88.9 -0.411 18.61 19.72 01a58472o0852o
58472.604941  22.100  4.409     5   23 o  0   1.47 184.92721 -12.22571  4940.26  5116.32 3.46 3.16 -86.7 -0.403 18.68 19.90 01a58472o0869o
58472.612994  20.687  0.961    19   18 o  0   1.68 184.92721 -12.22571  4993.94  5171.14 3.57 3.24  89.5 -0.399 18.86 20.19 01a58472o0886o
58472.621103 -19.576  0.323   -54   17 o  0   2.01 184.92721 -12.22571  5008.05  5031.75 3.45 3.21  89.1 -0.403 19.06 20.62 01a58472o0903o
58476.595462 -20.107  1.227   -33   40 o  0   1.94 184.92721 -12.22571  8941.94  9001.89 4.99 4.47 -71.2 -0.290 18.28 19.56 01a58476o0855o
58476.603520  20.306  1.333    27   36 o  0   2.07 184.92721 -12.22571  8916.70  8940.00 4.43 3.36 -82.8 -0.369 18.48 19.58 01a58476o0872o
58476.611536 -20.907  2.000   -16   32 o  0   2.37 184.92721 -12.22571  8970.32  8993.54 4.37 3.22 -81.1 -0.372 18.58 19.63 01a58476o0889o
58476.619544 -21.479  3.821    -9   36 o  0   1.73 184.92721 -12.22571  8984.91  8852.76 4.53 3.56 -80.5 -0.339 18.50 19.66 01a58476o0906o
58478.602649 -20.608  0.911   -21   19 o  0   2.15 184.92721 -12.22571  7903.69  5704.82 2.18 2.11  40.9 -0.462 18.95 19.56 02a58478o0874o
58478.610740  19.605  0.365    52   19 o  0   1.91 184.92721 -12.22571  7921.22  5746.06 2.08 2.03 -54.8 -0.455 18.99 19.58 02a58478o0891o
58478.618769 -21.014  1.235   -14   18 o  0   2.63 184.92721 -12.22571  7863.80  5668.34 2.05 2.02 -36.5 -0.466 19.04 19.60 02a58478o0908o
58478.626798  18.710  0.165   119   20 o  0   2.09 184.92721 -12.22571  7843.07  5784.82 2.05 2.02 -50.2 -0.473 19.05 19.63 02a58478o0925o
58480.597101 -20.937  1.549   -15   24 o  0   1.58 184.92721 -12.22571  2986.12  3186.89 3.02 2.69  88.4 -0.462 18.73 19.73 01a58480o0797o
58480.605817  19.754  0.544    46   25 o  0   1.68 184.92721 -12.22571  2964.35  3120.42 3.59 3.43  70.9 -0.403 18.55 19.75 01a58480o0814o
58480.614637  20.430  0.885    24   22 o  0   2.00 184.92721 -12.22571  3020.02  3171.06 3.00 2.75  79.0 -0.463 18.73 19.77 01a58480o0831o
58480.623075 -19.434  0.356   -61   22 o  0   1.75 184.92721 -12.22571  3035.19  3028.73 2.97 2.71  62.1 -0.459 18.73 19.78 01a58480o0848o
58482.635943  15.934  0.742  1535 1139 o  0   1.20 184.92721 -12.22571  2064.47  9676.53 2.63 2.46  27.8 -0.442 14.72 14.90 02a58482o0579o
58486.616846  21.069  0.831    14   11 c  0   3.40 184.92721 -12.22571  9852.75  7671.10 2.74 2.59  60.0 -0.435 19.59 21.59 02a58486o0890c
58486.624770  20.031  0.267    35    9 c  0   3.58 184.92721 -12.22571  9813.89  7630.70 2.72 2.60  59.4 -0.436 19.62 21.61 02a58486o0907c
58486.626667  20.616  0.545    21   11 c  0   2.69 184.92721 -12.22571   216.77  7660.93 2.51 2.38  10.4 -0.400 19.59 21.53 02a58486o0911c
58486.627595 -21.736  1.750    -7   13 c  0   2.02 184.92721 -12.22571  9888.57  7711.04 2.64 2.51  58.8 -0.440 19.64 21.61 02a58486o0913c
58486.633580 -21.483  0.903    -9    8 c  0   3.56 184.92721 -12.22571   176.86  7624.09 2.49 2.34  14.1 -0.379 19.65 21.53 02a58486o0926c
58486.634952 -21.490  1.254    -9   12 c  0   3.02 184.92721 -12.22571   233.50  7701.86 2.62 2.51   5.9 -0.385 19.59 21.52 02a58486o0929c
58486.637308  20.753  0.563    18   10 c  0   3.62 184.92721 -12.22571  9788.94  7750.81 2.64 2.53  60.0 -0.429 19.68 21.60 02a58486o0934c
58486.642811 -21.855  1.647    -7   11 c  0   2.39 184.92721 -12.22571   155.17  7741.09 2.47 2.34   9.7 -0.409 19.66 21.52 02a58486o0946c
58488.600153 -21.585  2.000    -8   17 o  0   2.23 184.92721 -12.22571  5005.49  8908.16 3.95 3.74 -44.1 -0.375 19.12 21.03 01a58488o0860o
58488.608359 -21.084  1.213   -13   16 o  0   2.98 184.92721 -12.22571  4982.72  8841.56 3.77 3.51 -77.9 -0.396 19.11 20.98 01a58488o0877o
58488.616559 -20.853  0.817   -16   14 o  0   2.85 184.92721 -12.22571  5037.09  8890.26 3.50 3.03 -81.0 -0.417 19.23 20.93 01a58488o0894o
58488.624688 -20.771  0.827   -18   15 o  0   2.86 184.92721 -12.22571  5052.42  8744.32 3.55 3.08 -79.7 -0.407 19.23 21.01 01a58488o0911o
58492.594232 -23.340  7.714    -2   13 o  0   2.74 184.92721 -12.22571  2949.32  1134.20 3.61 2.99   1.8 -0.419 19.30 21.41 01a58492o0839o
58492.602544  21.987  2.130     6   12 o  0   2.77 184.92721 -12.22571  2926.81  1065.50 3.55 3.26  -1.1 -0.408 19.25 21.42 01a58492o0856o
58492.610912 -19.591  0.265   -53   14 o  0   2.18 184.92721 -12.22571  2982.30  1114.36 3.16 3.07  58.3 -0.431 19.34 21.44 01a58492o0873o
58492.619313 -20.899  0.836   -16   13 o  0   2.71 184.92721 -12.22571  2997.72   966.98 3.19 3.05  61.4 -0.427 19.36 21.45 01a58492o0890o
58494.575248  20.376  0.397    26   10 c  0   3.15 184.92721 -12.22571  9868.99  3787.16 2.71 2.61  73.4 -0.430 19.66 21.82 02a58494o0787c
58494.584274   0.000 21.284    -0   11 c  0   3.21 184.92721 -12.22571  9888.07  3827.27 2.67 2.56  73.6 -0.430 19.68 21.77 02a58494o0805c
58494.585729  22.009  1.791     6   10 c  0   2.13 184.92721 -12.22571   223.15  3777.76 2.45 2.36  33.7 -0.394 19.64 21.70 02a58494o0808c
58494.593309  20.014  0.303    36   11 c  0   2.68 184.92721 -12.22571  9811.71  3749.85 2.71 2.58  77.1 -0.435 19.65 21.75 02a58494o0823c
58494.594767 -22.765  3.636    -3   10 c  0   2.95 184.92721 -12.22571   241.95  3817.46 2.45 2.33  35.4 -0.399 19.65 21.68 02a58494o0826c
58494.601512  21.131  0.807    13   10 c  0   2.46 184.92721 -12.22571  9792.38  3866.87 2.64 2.52  81.1 -0.433 19.63 21.73 02a58494o0840c
58494.603008 -20.327  0.359   -27   10 c  0   2.70 184.92721 -12.22571   183.25  3740.19 2.49 2.37  40.8 -0.396 19.66 21.66 02a58494o0843c
58494.611088 -21.682  1.241    -8   10 c  0   3.35 184.92721 -12.22571   164.33  3856.40 2.48 2.39  45.7 -0.387 19.63 21.63 02a58494o0860c
58496.578209  21.567  1.667     9   14 o  0   2.31 184.92721 -12.22571  4899.77  3097.61 3.28 3.06  83.5 -0.421 19.33 21.34 01a58496o0791o
58496.586521 -20.342  0.455   -26   12 o  0   2.49 184.92721 -12.22571  4876.45  3029.63 3.09 2.93  78.7 -0.435 19.41 21.36 01a58496o0808o
58496.594866 -22.012  2.308    -6   13 o  0   2.98 184.92721 -12.22571  4931.44  3078.22 3.28 3.03  85.2 -0.426 19.36 21.37 01a58496o0825o
58496.603174  20.476  0.613    23   14 o  0   2.21 184.92721 -12.22571  4947.21  2932.37 3.30 3.06  87.2 -0.424 19.35 21.39 01a58496o0842o
58498.561010  20.134  0.396    32   13 o  0   2.67 184.92721 -12.22571  9868.76  5726.50 2.18 2.07  34.6 -0.475 19.57 21.06 02a58498o0767o
58498.569315  21.050  0.943    14   13 o  0   3.02 184.92721 -12.22571  9884.91  5766.37 2.13 2.02  46.3 -0.486 19.62 21.04 02a58498o0784o
58498.570753 -21.407  1.667   -10   17 o  0   1.98 184.92721 -12.22571   224.80  5718.67 2.05 1.86  19.1 -0.440 19.58 20.98 02a58498o0787o
58498.577633  20.511  0.598    23   14 o  0   2.64 184.92721 -12.22571  9807.32  5688.64 2.12 2.00  58.0 -0.488 19.64 21.04 02a58498o0801o
58498.579130  20.838  0.913    17   15 o  0   3.03 184.92721 -12.22571   241.09  5757.52 1.98 1.84  22.9 -0.456 19.64 20.99 02a58498o0804o
58498.585754  20.033  0.386    35   14 o  0   1.87 184.92721 -12.22571  9788.56  5805.58 2.05 1.96  56.2 -0.470 19.65 21.07 02a58498o0818o
58498.587220 -22.502  3.075    -4   11 o  0   4.45 184.92721 -12.22571   182.50  5680.52 2.00 1.79  22.7 -0.448 19.64 21.02 02a58498o0821o
58498.595336 -20.522  0.668   -22   15 o  0   2.47 184.92721 -12.22571   162.23  5797.21 2.01 1.78  18.5 -0.442 19.63 21.03 02a58498o0838o
58500.575555 -19.194  0.192   -76   15 o  0   2.85 184.92721 -12.22571  6952.79  8868.08 4.41 3.62 -84.1 -0.364 19.20 21.37 01a58500o0789o
58500.583684 -20.207  0.490   -30   15 o  0   2.40 184.92721 -12.22571  6931.08  8799.99 4.14 3.27 -84.5 -0.390 19.26 21.40 01a58500o0806o
58500.591881 -19.230  0.209   -74   15 o  0   2.23 184.92721 -12.22571  6986.22  8848.71 4.18 3.27 -85.1 -0.384 19.25 21.40 01a58500o0823o
58500.600023 -19.390  0.220   -64   14 o  0   2.73 184.92721 -12.22571  7002.58  8702.13 4.36 3.40 -84.7 -0.379 19.30 21.42 01a58500o0840o
58503.604456 -19.434  0.479   -61   29 o  0   2.99 184.92721 -12.22571  6947.33  8731.02 4.10 3.28 -81.5 -0.372 18.56 19.67 01a58503o0868o
58503.613365 -20.259  1.097   -29   31 o  0   2.46 184.92721 -12.22571  6928.09  8658.64 3.77 3.14 -85.0 -0.396 18.59 19.70 01a58503o0886o
58503.618908  20.913  1.851    16   29 o  0   2.27 184.92721 -12.22571  6988.64  8716.35 3.61 3.02 -88.7 -0.405 18.59 19.70 01a58503o0898o
58503.626907  19.804  0.596    44   26 o  0   1.67 184.92721 -12.22571  3457.91  1726.79 3.44 2.99   0.1 -0.426 18.51 19.71 01a58503o0915o
58504.476998  19.382  1.338    64   86 o  0   1.63 184.92721 -12.22571  3105.63  9135.16 3.39 3.07 -85.0 -0.440 17.94 18.71 01a58504o0580o
58504.492573 -18.941  0.791   -96   76 o  0   1.64 184.92721 -12.22571  3074.64  9062.43 3.39 3.08 -77.8 -0.428 18.05 18.84 01a58504o0613o
58504.493955 -18.492  0.477  -146   70 o  0   2.07 184.92721 -12.22571  3131.72  9138.18 3.33 3.19 -67.6 -0.429 18.02 18.85 01a58504o0616o
58504.513885 -19.095  0.870   -84   73 o  0   1.32 184.92721 -12.22571  3132.87  8968.72 3.61 3.23 -84.6 -0.432 18.07 18.98 01a58504o0653o
58506.530611 -21.958  3.815    -6   23 o  0   1.81 184.92721 -12.22571  4023.03  3765.63 2.04 1.95 -59.9 -0.469 18.78 19.10 02a58506o0696o
58506.538865 -21.942  3.656    -6   22 o  0   1.81 184.92721 -12.22571  4041.76  3805.23 2.12 2.02 -57.3 -0.433 18.81 19.13 02a58506o0713o
58506.547134 -21.080  1.283   -13   17 o  0   2.22 184.92721 -12.22571  3985.14  3728.63 2.06 1.98 -52.4 -0.452 18.85 19.15 02a58506o0730o
58506.555197 -23.969 22.100    -1   21 o  0   2.35 184.92721 -12.22571  3966.05  3845.04 2.10 2.00 -54.1 -0.460 18.83 19.17 02a58506o0747o
58508.554499  20.212  1.429    30   43 o  0   1.15 184.92721 -12.22571  6862.23  4990.96 3.54 2.89  88.8 -0.429 18.06 19.03 01a58508o0739o
58508.563406 -20.601  1.989   -21   42 o  0   1.28 184.92721 -12.22571  6839.67  4920.53 3.56 2.83  89.8 -0.421 18.04 19.04 01a58508o0756o
58508.572313  21.623  4.784     8   39 o  0   1.58 184.92721 -12.22571  6895.12  4966.36 3.58 2.80 -89.5 -0.427 18.03 19.05 01a58508o0773o
58508.581185 -19.456  0.718   -60   43 o  0   1.34 184.92721 -12.22571  6911.27  4818.33 3.63 2.84 -89.2 -0.421 18.05 19.06 01a58508o0790o
58510.554696  17.435  1.365   386  526 o  0   1.09 184.92721 -12.22571  5995.63  9579.97 2.32 2.07  22.9 -0.490 15.83 15.66 02a58510o0748o
58510.555609  15.218  0.879  2970 2610 o  0   1.25 184.92721 -12.22571  6012.29  9620.28 2.43 2.07  24.8 -0.512 14.23 13.93 02a58510o0750o
58510.565299  18.858  3.672   104  382 o  0   2.26 184.92721 -12.22571  5954.46  9544.12 2.38 2.11  31.3 -0.483 16.25 16.21 02a58510o0771o
58510.575729  18.477  1.561   148  230 o  0   1.04 184.92721 -12.22571  5933.81  9662.10 2.49 2.23  24.9 -0.494 16.26 16.09 02a58510o0793o
58512.551985 -21.468  1.846    -9   17 o  0   2.19 184.92721 -12.22571  4636.60  6805.32 4.40 3.86 -84.9 -0.377 18.99 21.06 01a58512o0735o
58512.560112 -18.510  0.119  -143   17 o  0   2.21 184.92721 -12.22571  4618.60  6766.43 4.54 3.93 -86.8 -0.379 18.94 21.04 01a58512o0752o
58512.568391 -19.458  0.265   -60   16 o  0   2.65 184.92721 -12.22571  4675.84  6844.34 4.18 3.55 -87.5 -0.387 19.05 21.04 01a58512o0769o
58512.576585 -20.694  0.790   -19   15 o  0   2.79 184.92721 -12.22571  4693.42  6728.47 4.12 3.52 -87.9 -0.386 19.06 21.03 01a58512o0786o
58516.554974 -19.944  0.387   -38   15 o  0   2.16 184.92721 -12.22571  6454.27   966.48 3.81 3.75 -19.8 -0.391 19.07 21.05 01a58516o0611o
58516.560531 -18.355  0.109  -165   18 o  0   1.94 184.92721 -12.22571  6433.32   928.27 5.24 3.77  -1.4 -0.390 18.84 21.06 01a58516o0623o
58516.572277 -20.798  1.053   -17   18 o  0   2.03 184.92721 -12.22571  4069.68  9574.01 5.09 4.39 -10.9 -0.347 18.93 21.13 01a58516o0646o
58516.582618 -19.422  0.288   -62   18 o  0   2.02 184.92721 -12.22571  6508.36   890.41 4.26 4.01  -4.0 -0.384 19.03 21.22 01a58516o0668o
58518.566782  20.732  0.489    18    9 c  0   3.60 184.92721 -12.22571  8491.82  4843.01 2.52 2.49 -88.5 -0.439 19.75 21.80 02a58518o0731c
58518.576007  20.516  0.358    23    8 c  0   3.27 184.92721 -12.22571  8472.36  4807.92 2.46 2.41  88.3 -0.440 19.78 21.80 02a58518o0749c
58518.585178 -20.987  0.637   -15    9 c  0   3.22 184.92721 -12.22571  8527.74  4885.74 2.48 2.40  78.9 -0.445 19.79 21.81 02a58518o0766c
58518.595315  20.052  0.277    35   10 c  0   2.98 184.92721 -12.22571  8560.10  4768.56 2.42 2.36 -67.6 -0.433 19.79 21.81 02a58518o0784c
58520.565845 -21.186  1.024   -12   12 o  0   2.42 184.92721 -12.22571  8405.44  2842.29 4.07 3.24 -88.1 -0.413 19.34 21.61 01a58520o0556o
58520.573953 -25.419 54.000    -0   13 o  0   2.92 184.92721 -12.22571  2091.50  7670.83 3.55 3.15 -87.2 -0.428 19.38 21.63 01a58520o0573o
58520.588265 -23.303  7.625    -2   13 o  0   2.72 184.92721 -12.22571  2077.53  7786.96 3.34 2.89 -80.2 -0.438 19.44 21.62 01a58520o0601o
58528.527350 -19.056  0.133   -87   12 o  0   3.12 184.92721 -12.22571  2674.08  4890.58 3.67 2.87 -89.8 -0.432 19.29 21.57 01a58528o0439o
58528.540905 -20.419  0.476   -25   12 o  0   3.00 184.92721 -12.22571  2654.75  4854.74 3.59 2.87  88.8 -0.437 19.30 21.65 01a58528o0466o
58528.544797 -19.027  0.158   -89   14 o  0   3.15 184.92721 -12.22571  7837.29  5638.64 4.90 3.53 -83.7 -0.367 19.27 21.69 01a58528o0474o
58528.554777 -18.579  0.106  -134   14 o  0   2.62 184.92721 -12.22571  7822.93  5753.52 5.01 3.63 -83.6 -0.361 19.27 21.71 01a58528o0492o
58532.530925 -21.525  4.069    -9   36 o  0   1.41 184.92721 -12.22571  2168.68  9661.01 4.10 3.51  -6.8 -0.394 18.29 19.45 01a58532o0658o
58532.540545  20.419  1.645    25   41 o  0   1.16 184.92721 -12.22571  2189.59  9698.68 5.23 3.63  -3.5 -0.369 18.18 19.45 01a58532o0677o
58532.550200 -19.362  0.626   -65   41 o  0   1.47 184.92721 -12.22571  2135.51  9618.91 6.01 3.68  -1.4 -0.366 18.07 19.44 01a58532o0696o
58532.559121 -18.612  0.319  -130   42 o  0   1.17 184.92721 -12.22571  2115.25  9736.57 5.57 3.86  -6.0 -0.335 18.10 19.45 01a58532o0715o
58540.501330  20.032  0.483    35   17 o  0   2.02 184.92721 -12.22571  9380.41  1491.61 3.56 3.20 -89.0 -0.410 19.23 20.95 01a58540o0577o
58540.509389 -20.451  0.723   -24   17 o  0   1.75 184.92721 -12.22571  9404.32  1562.25 3.70 3.20 -89.2 -0.418 19.21 20.94 01a58540o0594o
58540.517901  20.674  0.894    20   18 o  0   1.54 184.92721 -12.22571  9331.96  1517.38 3.53 2.98  88.4 -0.431 19.23 20.93 01a58540o0611o
58540.527185 -20.829  0.986   -17   17 o  0   1.71 184.92721 -12.22571  9317.55  1673.09 3.55 3.18 -87.8 -0.413 19.22 20.91 01a58540o0628o
58544.498626  19.652  0.520    50   26 o  0   1.28 184.92721 -12.22571  9804.70  3714.86 3.80 3.13 -88.8 -0.423 18.80 20.66 01a58544o0544o
58544.507430 -18.653  0.130  -126   16 o  0   2.34 184.92721 -12.22571  9824.96  3752.18 3.94 3.32 -88.8 -0.417 19.12 21.03 01a58544o0562o
58544.508351 -19.503  0.278   -57   16 o  0   1.97 184.92721 -12.22571   156.04  3872.73 3.29 3.17 -83.9 -0.428 19.18 21.08 01a58544o0564o
58544.515582 -20.882  1.314   -16   21 o  0   1.85 184.92721 -12.22571  9748.02  3674.04 3.74 3.02 -89.0 -0.428 19.05 20.82 01a58544o0579o
58544.517072 -19.537  0.279   -56   16 o  0   2.16 184.92721 -12.22571   176.77  3910.14 2.91 2.82 -89.7 -0.459 19.33 21.10 01a58544o0582o
58544.524165 -19.697  0.276   -48   13 o  0   3.09 184.92721 -12.22571  9731.50  3788.87 3.69 2.87 -88.6 -0.441 19.37 21.17 01a58544o0597o
58544.525167 -21.111  1.268   -13   16 o  0   1.77 184.92721 -12.22571   118.63  3832.80 2.88 2.76  87.3 -0.464 19.39 21.15 01a58544o0599o
58544.534234 -20.418  0.652   -25   16 o  0   1.94 184.92721 -12.22571   103.36  3947.17 2.88 2.67  85.1 -0.477 19.35 21.13 01a58544o0617o
58552.482188  20.291  0.713    28   20 o  0   2.47 184.92721 -12.22571  9891.54  9550.23 3.54 3.50   5.1 -0.405 18.96 20.72 01a58552o0562o
58552.491334 -20.196  1.140   -30   34 o  0   1.19 184.92721 -12.22571  9932.49  9588.66 3.37 3.01 -88.6 -0.435 18.77 20.46 01a58552o0580o
58552.492254  19.930  0.840    39   32 o  0   1.48 184.92721 -12.22571   226.94  9715.23 3.14 3.05 -29.6 -0.446 18.56 20.31 01a58552o0582o
58552.499816 -18.642  0.199  -127   25 o  0   1.99 184.92721 -12.22571  9853.87  9508.32 3.90 3.49   1.7 -0.391 18.67 20.49 01a58552o0597o
58552.501353 -19.365  0.293   -65   19 o  0   2.18 184.92721 -12.22571   246.86  9752.44 3.83 3.06  -4.3 -0.431 19.00 20.89 01a58552o0600o
58552.508774 -20.142  0.531   -32   17 o  0   2.31 184.92721 -12.22571  9839.23  9625.10 3.20 2.75  90.0 -0.460 19.38 21.07 01a58552o0615o
58552.509761 -19.609  0.287   -52   15 o  0   2.90 184.92721 -12.22571   190.32  9675.25 2.83 2.53 -77.0 -0.530 19.45 21.14 01a58552o0617o
58552.518642 -19.168  0.316   -78   25 o  0   1.70 184.92721 -12.22571   174.37  9793.39 3.35 3.11 -78.9 -0.474 18.76 20.63 01a58552o0635o
58556.481357 -19.269  0.171   -71   12 o  0   2.87 184.92721 -12.22571  3964.70  3795.24 3.19 3.00  -0.2 -0.429 19.37 21.28 01a58556o0550o
58556.490298  20.046  0.335    35   12 o  0   4.28 184.92721 -12.22571  3985.16  3832.54 3.06 2.87  -1.7 -0.438 19.40 21.29 01a58556o0568o
58556.498584  20.159  0.401    31   13 o  0   3.23 184.92721 -12.22571  3927.77  3755.57 3.45 3.11   1.5 -0.419 19.31 21.32 01a58556o0585o
58556.507373 -20.769  0.701   -18   12 o  0   2.93 184.92721 -12.22571  3910.94  3870.23 3.22 2.95   3.4 -0.432 19.39 21.31 01a58556o0603o
58560.452852 -21.424  2.400   -10   24 o  0   1.84 184.92721 -12.22571  6021.97  9580.84 3.04 2.90 -76.5 -0.462 18.67 19.70 01a58560o0504o
58560.461101 -21.764  3.811    -7   27 o  0   1.34 184.92721 -12.22571  6043.11  9618.04 3.01 2.89 -74.1 -0.468 18.67 19.71 01a58560o0521o
58560.471131 -21.332  2.389   -11   25 o  0   1.71 184.92721 -12.22571  5986.22  9539.10 3.03 2.93 -72.4 -0.466 18.75 19.71 01a58560o0542o
58560.480187 -20.743  1.315   -18   24 o  0   1.51 184.92721 -12.22571  5971.25  9654.95 3.06 2.96 -66.6 -0.456 18.71 19.72 01a58560o0561o
58565.517581  19.242  0.331    73   24 o  0   1.51 184.92721 -12.22571  4615.14  6795.24 2.38 1.89  53.2 -0.443 18.76 19.10 02a58565o0654o
58565.526429 -20.254  0.755   -29   22 o  0   2.43 184.92721 -12.22571  4595.92  6756.63 2.39 2.05  50.2 -0.440 18.73 19.07 02a58565o0673o
58565.534821 -19.957  0.558   -38   21 o  0   1.96 184.92721 -12.22571  4653.22  6833.88 2.46 1.91  49.0 -0.420 18.73 19.04 02a58565o0691o
58565.544512 -19.015  0.248   -90   22 o  0   2.19 184.92721 -12.22571  4676.43  6717.79 2.42 2.06  54.0 -0.445 18.64 19.01 02a58565o0710o
58566.468146  18.719  1.156   118  137 o  0   1.34 184.92721 -12.22571  6520.77   980.78 2.56 2.15 -49.9 -0.421 16.76 16.91 02a58566o0536o
58566.477331 -18.744  0.914  -116  106 o  0   1.14 184.92721 -12.22571  6501.16   942.14 2.59 2.13 -47.8 -0.427 16.94 16.95 02a58566o0554o
58566.485913 -18.840  0.651  -106   69 o  0   1.31 184.92721 -12.22571  6559.32  1020.06 2.37 1.95 -46.4 -0.470 17.59 17.53 02a58566o0571o
58566.495275  18.883  0.468   102   48 o  0   2.06 184.92721 -12.22571  6579.48   906.22 2.25 1.88 -49.7 -0.458 17.85 17.80 02a58566o0589o
58568.462403  19.906  0.391    40   16 o  0   2.98 184.92721 -12.22571  2085.32  5770.64 2.88 2.84  53.2 -0.466 19.15 20.55 01a58568o0521o
58568.471823  20.842  1.000    17   17 o  0   2.30 184.92721 -12.22571  2105.73  5808.15 2.99 2.89  72.5 -0.460 19.16 20.56 01a58568o0539o
58568.480223 -19.542  0.297   -55   16 o  0   3.21 184.92721 -12.22571  2048.49  5731.21 3.19 2.98   2.7 -0.442 19.06 20.48 01a58568o0556o
58568.489234  21.565  1.875     9   16 o  0   2.59 184.92721 -12.22571  2012.79  5846.19 2.85 2.74  74.3 -0.478 19.10 20.39 01a58568o0574o
58570.462390 -19.674  0.227   -49   11 o  0   3.30 184.92721 -12.22571  8464.37  2914.79 2.52 1.99 -52.2 -0.423 19.58 21.18 02a58570o0384o
58570.471622 -20.577  0.611   -21   13 o  0   2.21 184.92721 -12.22571  8445.18  2876.87 2.53 2.02 -51.6 -0.414 19.55 21.11 02a58570o0402o
58570.481374 -22.148  2.732    -5   14 o  0   2.27 184.92721 -12.22571  8502.55  2955.77 2.59 2.02 -51.4 -0.418 19.49 20.91 02a58570o0421o
58570.490384 -21.088  0.955   -13   13 o  0   3.09 184.92721 -12.22571  8521.87  2837.57 2.61 1.99 -51.0 -0.416 19.41 20.79 02a58570o0439o
58572.450843 -22.091  2.192    -5   12 o  0   3.55 184.92721 -12.22571  5946.77  5696.70 3.30 2.83  -1.1 -0.421 19.41 21.33 01a58572o0497o
58572.459924 -20.039  0.318   -35   11 o  0   5.05 184.92721 -12.22571  5967.02  5734.11 2.98 2.76  -3.9 -0.439 19.43 21.26 01a58572o0515o
58572.468395 -21.058  0.899   -14   12 o  0   2.53 184.92721 -12.22571  5910.09  5657.05 3.22 2.80  -0.7 -0.433 19.35 21.24 01a58572o0532o
58572.477423 -20.873  0.683   -16   11 o  0   3.34 184.92721 -12.22571  5893.51  5771.83 3.15 2.86  -1.3 -0.429 19.36 21.28 01a58572o0550o
58576.449846 -20.641  0.697   -20   14 o  0   2.58 184.92721 -12.22571  1941.47  1888.24 3.14 2.92  -4.9 -0.431 19.30 21.04 01a58576o0475o
58576.458749 -19.817  0.336   -43   14 o  0   3.03 184.92721 -12.22571  1961.92  1926.21 3.04 2.78  -7.6 -0.439 19.33 21.05 01a58576o0493o
58576.467150 -20.641  0.748   -20   15 o  0   1.93 184.92721 -12.22571  1902.53  1847.08 3.06 2.75 -10.1 -0.437 19.36 21.06 01a58576o0510o
58576.476094 -20.519  0.521   -22   12 o  0   3.32 184.92721 -12.22571  1887.64  1964.05 2.96 2.84 -10.1 -0.445 19.36 21.09 01a58576o0528o
58578.445521 -21.114  0.774   -13   10 c  0   2.34 184.92721 -12.22571  2684.29  4849.31 2.77 2.56  46.5 -0.389 19.57 21.69 02a58578o0480c
58578.454681  20.193  0.336    30   10 c  0   2.19 184.92721 -12.22571  2664.03  4810.51 2.56 2.37  52.0 -0.402 19.66 21.67 02a58578o0499c
58578.463899  20.399  0.459    25   12 c  0   2.46 184.92721 -12.22571  2721.93  4887.14 2.61 2.42  53.1 -0.397 19.60 21.66 02a58578o0518c
58578.473280  21.311  0.910    11   10 c  0   2.85 184.92721 -12.22571  2742.55  4770.80 2.54 2.47 -79.2 -0.403 19.62 21.62 02a58578o0537c
58580.429480  20.242  0.529    29   15 o  0   2.10 184.92721 -12.22571  7930.43  7604.34 2.95 2.92 -74.7 -0.436 19.31 20.90 01a58580o0180o
58580.439403 -19.719  0.281   -47   13 o  0   4.07 184.92721 -12.22571  7951.11  7642.29 3.08 3.02  10.3 -0.427 19.24 20.84 01a58580o0198o
58580.449032 -21.266  1.211   -11   14 o  0   3.66 184.92721 -12.22571  7893.59  7565.11 3.03 2.98 -73.2 -0.439 19.24 20.79 01a58580o0217o
58580.458124  22.002  2.333     6   13 o  0   3.81 184.92721 -12.22571  7875.99  7681.12 3.19 3.03 -81.7 -0.428 19.20 20.77 01a58580o0235o
58581.394054  20.835  0.622    17   10 c  0   2.29 184.92721 -12.22571  3536.08  2893.69 2.69 2.38  48.0 -0.394 19.58 21.47 02a58581o0365c
58581.394593 -20.202  0.456   -30   14 o  0   2.84 184.92721 -12.22571  7050.42  7638.61 2.96 2.90 -80.1 -0.446 19.33 20.95 01a58581o0367o
58581.395052 -20.153  0.457   -32   14 o  0   3.06 184.92721 -12.22571  6928.34  7700.44 2.97 2.94 -74.2 -0.444 19.31 20.96 01a58581o0368o
58581.395513 -19.803  0.301   -44   13 o  0   3.00 184.92721 -12.22571  7163.84  7715.33 2.98 2.93 -87.9 -0.441 19.31 20.96 01a58581o0369o
58581.396014 -21.032  0.853   -14   12 c  0   1.71 184.92721 -12.22571  3658.42  2837.23 2.71 2.29  46.4 -0.400 19.60 21.48 02a58581o0369c
