###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57917.336670  21.807  2.595     7   18 o  0   1.04 209.48669 -29.28538  2071.66 10261.01 3.17 2.90 -66.4 -0.473 19.11 20.30 01a57917o0086o
57917.347071 -21.346  1.843   -10   19 o  0   1.13 209.48669 -29.28538  4826.91   550.49 3.49 3.07  55.7 -0.416 18.92 20.03 01a57917o0107o
57917.353118 -20.339  0.772   -27   20 o  0   0.88 209.48669 -29.28538  2093.27 10366.50 3.08 2.86 -67.7 -0.471 19.00 20.07 01a57917o0119o
57917.363704  20.924  1.415    16   22 o  0   1.13 209.48669 -29.28538  4775.28   537.86 3.36 2.87  54.7 -0.425 18.82 19.83 01a57917o0140o
57917.369213 -25.009 59.000    -0   21 o  0   0.92 209.48669 -29.28538  2041.46 10352.26 3.13 2.80 -54.9 -0.476 18.93 19.91 01a57917o0151o
57917.380435 -21.680  2.902    -8   22 o  0   0.88 209.48669 -29.28538  4758.88   721.66 3.24 2.90  58.2 -0.443 18.80 19.73 01a57917o0173o
57918.329031 -21.915  1.838    -6   11 o  0   1.46 209.48669 -29.28538  1363.59  7705.16 2.99 2.85 -37.3 -0.440 19.35 20.93 01a57918o0182o
57918.345944  21.451  1.368    10   13 o  0   1.04 209.48669 -29.28538  1386.87  7811.24 3.02 2.75 -50.6 -0.452 19.34 20.82 01a57918o0216o
57918.362292  21.119  1.197    13   16 o  0   1.13 209.48669 -29.28538  1338.68  7799.71 3.08 2.74 -33.2 -0.449 19.13 20.33 01a57918o0249o
57918.379256 -21.402  2.224   -10   22 o  0   1.16 209.48669 -29.28538  1321.59  7981.44 3.09 2.70 -46.2 -0.453 18.95 20.01 01a57918o0283o
57922.338043 -20.515  2.314   -23   52 o  0   1.18 209.48669 -29.28538  3087.44  9269.20 3.24 3.11  11.1 -0.408 18.32 19.79 01a57922o0198o
57922.346413 -20.910  1.079   -16   17 o  0   1.14 209.48669 -29.28538  3105.40  9360.94 3.09 2.86  71.1 -0.437 19.26 20.67 01a57922o0215o
57922.354781 -19.618  0.848   -52   44 o  0   1.26 209.48669 -29.28538  3037.74  9297.68 3.07 2.88  77.1 -0.438 17.99 19.37 01a57922o0232o
57922.363614 -20.271  0.830   -28   24 o  0   1.13 209.48669 -29.28538  3020.04  9449.32 3.06 2.85  89.7 -0.443 18.70 20.09 01a57922o0250o
57923.331019 -18.868  0.799  -103   82 o  0   1.05 209.48669 -29.28538  9219.30  1649.90 2.31 2.18  64.5 -0.479 17.42 18.38 02a57923o0169o
57923.339971  20.894  2.514    16   40 o  0   1.45 209.48669 -29.28538  9186.81  1611.09 2.21 2.11  66.2 -0.475 17.98 18.87 02a57923o0187o
57923.348392 -20.243  1.106   -29   32 o  0   1.57 209.48669 -29.28538  9256.37  1687.09 2.31 2.20  66.6 -0.472 18.48 19.46 02a57923o0204o
57923.357289  17.805  0.730   274  200 o  0   1.38 209.48669 -29.28538  9276.10  1569.80 2.21 2.19 -41.9 -0.480 16.66 17.58 02a57923o0222o
57926.328182 -21.470  1.380    -9   13 o  0   1.27 209.48669 -29.28538  5475.78   113.72 3.37 2.95  49.8 -0.412 19.37 20.88 01a57926o0178o
57926.332148 -20.785  0.753   -18   13 o  0   1.29 209.48669 -29.28538  5493.10   168.73 3.31 2.85  53.3 -0.437 19.37 20.87 01a57926o0185o
57926.336083 -22.851  4.933    -3   13 o  0   0.88 209.48669 -29.28538  2734.74  9943.60 3.03 2.96 -30.0 -0.448 19.38 20.96 01a57926o0193o
57926.340509  20.844  0.817    17   14 o  0   0.98 209.48669 -29.28538  5441.17   123.73 3.27 2.84  52.2 -0.428 19.36 20.88 01a57926o0202o
57926.344418  21.518  1.444     9   13 o  0   1.37 209.48669 -29.28538  2683.77  9898.21 2.99 2.79 -80.1 -0.463 19.43 20.95 01a57926o0210o
57926.349323  20.670  0.704    20   14 o  0   1.15 209.48669 -29.28538  5406.18   276.04 3.25 2.89  60.8 -0.426 19.34 20.84 01a57926o0220o
57926.353265 -21.255  1.194   -11   14 o  0   1.38 209.48669 -29.28538  2664.50 10050.94 3.01 2.81 -72.9 -0.468 19.38 20.90 01a57926o0228o
57930.320527 -17.339  1.243  -421  523 o  0   0.35 209.48669 -29.28538  6596.58    36.60 3.14 3.09  50.1 -0.467 19.11 20.49 01a57930o0135o
57930.324480  21.313  1.944    11   21 o  0   1.05 209.48669 -29.28538  3787.89  9814.93 4.25 3.61 -30.8 -0.423 19.00 20.56 01a57930o0143o
57930.329368 -19.617  0.337   -52   17 o  0   1.00 209.48669 -29.28538  6613.03   111.25 3.77 3.59 -49.5 -0.425 18.91 20.42 01a57930o0153o
57930.332816 -22.406  4.667    -4   18 o  0   1.48 209.48669 -29.28538  3804.51  9886.72 3.98 3.33 -31.7 -0.436 19.04 20.50 01a57930o0160o
57930.337228 -20.872  1.455   -16   24 o  0   1.00 209.48669 -29.28538  6560.18    64.40 4.12 3.70 -11.2 -0.416 18.80 20.40 01a57930o0169o
57930.341176  20.451  0.677    24   16 o  0   1.49 209.48669 -29.28538  3752.88  9841.73 3.99 3.23 -39.0 -0.438 19.05 20.54 01a57930o0177o
57930.345606  21.707  2.083     8   16 o  0   1.17 209.48669 -29.28538  6523.60   215.71 3.20 3.13 -47.8 -0.484 19.05 20.46 01a57930o0186o
57930.349550 -20.316  0.661   -27   18 o  0   1.18 209.48669 -29.28538  3733.14  9992.80 3.69 2.98 -38.9 -0.459 19.16 20.52 01a57930o0194o
57934.315426  22.438  4.905     4   19 o  0   1.24 209.48669 -29.28538  1705.72  7209.48 3.02 2.89 -48.9 -0.444 18.96 20.14 01a57934o0160o
57934.323745  23.451 26.833     2   41 o  0   1.23 209.48669 -29.28538  1723.33  7279.88 3.14 2.95 -25.7 -0.425 18.37 19.40 01a57934o0177o
57934.332189 -20.433  2.144   -24   52 o  0   1.28 209.48669 -29.28538  1671.93  7235.50 3.26 3.11 -66.4 -0.426 18.29 19.33 01a57934o0194o
57934.340530 -19.469  0.876   -59   52 o  0   1.32 209.48669 -29.28538  1652.72  7384.18 2.99 2.85 -57.1 -0.453 18.07 18.97 01a57934o0211o
57938.307553 -23.045 29.200    -2   64 o  0   1.15 209.48669 -29.28538  2081.89  7108.33 3.62 3.13 -33.0 -0.421 18.29 19.16 01a57938o0037o
57938.315468 -19.720  1.360   -47   64 o  0   1.13 209.48669 -29.28538  2099.63  7177.53 3.56 3.14 -36.4 -0.441 18.28 19.12 01a57938o0053o
57938.323364 -20.954  4.812   -15   73 o  0   1.16 209.48669 -29.28538  2030.67  7132.34 3.58 3.07 -43.7 -0.451 18.28 19.08 01a57938o0069o
57938.331277  19.632  1.726    51   88 o  0   1.17 209.48669 -29.28538  2013.08  7279.31 4.11 3.59 -40.4 -0.461 18.22 19.05 01a57938o0085o
57940.328287  20.725  2.118    19   40 o  0   0.98 209.48669 -29.28538  4224.68 10009.50 2.37 2.21  11.9 -0.492 18.44 18.92 02a57940o0138o
57940.329750 -22.432  8.296    -4   32 o  0   1.22 209.48669 -29.28538  7101.24   274.92 2.62 2.40  50.0 -0.503 18.43 19.03 02a57940o0141o
57940.335644 -22.430 11.207    -4   43 o  0   0.98 209.48669 -29.28538  4210.00  9968.54 2.46 2.36   7.7 -0.502 18.40 18.86 02a57940o0153o
57940.337598  19.634  0.632    51   32 o  0   1.68 209.48669 -29.28538  7068.97   235.12 2.78 2.51  59.5 -0.481 18.50 19.00 02a57940o0157o
57940.344040 -22.478 11.692    -4   43 o  0   1.42 209.48669 -29.28538  4262.91 10045.51 2.59 2.41  11.2 -0.463 18.24 18.82 02a57940o0170o
57940.346033 -19.515  0.641   -57   36 o  0   1.03 209.48669 -29.28538  7137.37   311.58 2.52 2.27  58.2 -0.537 18.43 18.94 02a57940o0174o
57940.352433  20.956  3.350    15   50 o  0   1.63 209.48669 -29.28538  4282.73  9927.47 2.52 2.41  -0.3 -0.507 18.25 18.73 02a57940o0187o
57940.354377 -20.310  1.473   -27   40 o  0   1.15 209.48669 -29.28538  7156.45   193.51 2.87 2.60  54.5 -0.474 18.37 18.87 02a57940o0191o
57942.347045  20.959  2.603    15   39 o  0   0.93 209.48669 -29.28538  4750.78  1018.04 3.40 3.25  57.2 -0.433 18.15 18.77 01a57942o0199o
57942.354447 -20.577  1.946   -21   42 o  0   1.04 209.48669 -29.28538  4763.63  1082.13 3.54 3.34 -86.8 -0.419 18.02 18.68 01a57942o0214o
57944.324031  22.044  6.029     6   33 o  0   1.18 209.48669 -29.28538  8995.77  1139.93 2.77 2.26  28.3 -0.489 18.64 19.15 02a57944o0170o
57944.333670 -21.652  4.230    -8   34 o  0   1.15 209.48669 -29.28538  9035.25  1174.79 2.45 2.19  55.5 -0.492 18.66 19.08 02a57944o0187o
57944.341660  20.801  1.545    17   27 o  0   1.65 209.48669 -29.28538  9049.50  1057.74 2.33 2.10  45.3 -0.511 18.66 19.02 02a57944o0203o
57948.286029 -20.684  0.870   -19   17 o  0   0.99 209.48669 -29.28538  3319.49  9906.06 2.33 2.00  20.6 -0.512 19.43 20.29 02a57948o0089o
57948.289964 -20.551  0.680   -22   15 o  0   1.03 209.48669 -29.28538  6229.34   184.45 2.43 2.06  40.9 -0.503 19.45 20.38 02a57948o0097o
57948.295009 -19.854  0.371   -42   15 o  0   1.72 209.48669 -29.28538  3305.44  9865.10 2.33 2.03  20.1 -0.504 19.38 20.29 02a57948o0107o
57948.298492 -21.228  1.375   -12   16 o  0   1.05 209.48669 -29.28538  6215.42   143.86 2.51 2.14  42.3 -0.509 19.44 20.35 02a57948o0114o
57948.303013 -22.077  2.660    -5   14 o  0   1.33 209.48669 -29.28538  3358.84  9943.13 2.29 1.98  15.8 -0.520 19.38 20.27 02a57948o0123o
57948.306446 -21.440  1.835   -10   18 o  0   0.88 209.48669 -29.28538  6269.37   220.78 2.51 2.15  42.3 -0.508 19.43 20.36 02a57948o0130o
57948.311473 -21.437  1.682   -10   16 o  0   1.18 209.48669 -29.28538  3396.58  9824.31 2.26 1.97  13.2 -0.513 19.40 20.27 02a57948o0140o
57948.314959 -22.832  5.130    -3   14 o  0   1.22 209.48669 -29.28538  6305.95   102.52 2.40 2.07  40.5 -0.494 19.42 20.35 02a57948o0147o
57950.281595 -20.257  0.576   -29   16 o  0   0.82 209.48669 -29.28538  4574.36   233.71 2.90 2.78  73.1 -0.442 19.11 20.53 01a57950o0083o
57950.283543  22.512  4.563     4   16 o  0   1.11 209.48669 -29.28538  1864.71 10038.13 3.43 2.92 -81.2 -0.434 19.16 20.59 01a57950o0087o
57950.289857  22.309  3.400     4   15 o  0   1.24 209.48669 -29.28538  4590.94   303.84 2.89 2.62  85.7 -0.455 19.16 20.49 01a57950o0100o
57950.291798  23.302 10.625     2   18 o  0   0.97 209.48669 -29.28538  1880.44 10108.76 3.43 2.80 -82.1 -0.442 19.24 20.58 01a57950o0104o
57950.298118  22.569  4.450     3   15 o  0   0.99 209.48669 -29.28538  4536.89   257.43 2.83 2.63  78.2 -0.458 19.09 20.45 01a57950o0117o
57950.299566  19.798  0.397    44   17 o  0   1.20 209.48669 -29.28538  1827.44 10061.05 3.40 2.84 -82.9 -0.441 19.18 20.58 01a57950o0120o
57950.305886 -20.297  0.549   -28   15 o  0   1.08 209.48669 -29.28538  4501.48   404.18 2.95 2.67  82.6 -0.451 19.10 20.44 01a57950o0133o
57950.307831  21.903  2.741     6   17 o  0   1.14 209.48669 -29.28538  1791.39 10210.73 3.49 2.94 -83.6 -0.433 19.18 20.53 01a57950o0137o
57954.280637  21.964  2.536     6   15 o  0   1.35 209.48669 -29.28538  2915.71  8375.04 3.32 2.78 -85.5 -0.440 19.21 20.74 01a57954o0143o
57954.288905  20.496  0.688    23   16 o  0   1.28 209.48669 -29.28538  2931.28  8444.81 3.54 2.96 -87.3 -0.423 19.16 20.71 01a57954o0160o
57954.296690 -20.956  1.029   -15   16 o  0   1.24 209.48669 -29.28538  2860.83  8397.01 3.41 2.82 -86.3 -0.437 19.24 20.72 01a57954o0176o
57954.304928 -22.009  2.960    -6   17 o  0   0.90 209.48669 -29.28538  2840.40  8543.65 3.46 2.85 -85.8 -0.430 19.19 20.67 01a57954o0193o
57960.271896  22.287  2.718     4   12 o  0   1.20 209.48669 -29.28538  8096.20  1239.65 2.27 2.01  44.2 -0.483 19.55 20.67 02a57960o0052o
57960.279970 -22.178  2.047    -5   10 o  0   1.74 209.48669 -29.28538  8081.01  1200.27 2.23 2.03  44.8 -0.470 19.55 20.66 02a57960o0068o
57960.287973 -22.358  3.389    -4   14 o  0   1.05 209.48669 -29.28538  8133.29  1276.74 2.24 2.04  43.8 -0.480 19.55 20.64 02a57960o0084o
57960.296471 -21.343  1.261   -10   13 o  0   0.88 209.48669 -29.28538  8152.32  1159.70 2.27 2.08  42.8 -0.469 19.47 20.62 02a57960o0101o
57966.256393  20.665  1.293    20   26 o  0   1.26 209.48669 -29.28538  7415.60   775.06 3.12 3.05 -42.1 -0.428 18.59 19.40 01a57966o0015o
57966.262726 -19.472  0.460   -59   27 o  0   0.88 209.48669 -29.28538  7430.78   837.44 3.10 3.03 -42.7 -0.429 18.61 19.40 01a57966o0028o
57966.270993  22.298  6.136     4   27 o  0   1.06 209.48669 -29.28538  7374.97   788.48 2.96 2.89 -35.3 -0.451 18.55 19.33 01a57966o0045o
57966.279285 -22.336  7.118    -4   30 o  0   0.92 209.48669 -29.28538  7354.15   935.97 3.32 3.22 -85.7 -0.440 18.25 19.27 01a57966o0062o
57968.252939 -19.604  0.626   -52   33 o  0   1.16 209.48669 -29.28538  4195.88  9594.11 2.09 1.97  10.3 -0.516 18.68 18.98 02a57968o0023o
57968.256889 -20.379  1.257   -26   32 o  0   0.87 209.48669 -29.28538  4162.97  9554.94 2.05 2.01  -7.1 -0.501 18.71 19.03 02a57968o0031o
57968.262836  20.790  1.906    18   33 o  0   1.47 209.48669 -29.28538  4230.77  9632.84 2.08 2.02   4.3 -0.508 18.64 19.02 02a57968o0043o
57968.270291 -19.849  0.773   -42   32 o  0   1.25 209.48669 -29.28538  4248.25  9514.76 2.11 2.00 -13.4 -0.527 18.55 18.93 02a57968o0058o
57970.254761 -19.591  0.568   -53   30 o  0   1.10 209.48669 -29.28538  6042.83   852.01 3.25 2.76  -1.3 -0.438 18.52 19.17 01a57970o0007o
57970.258647 -19.904  0.838   -40   33 o  0   0.88 209.48669 -29.28538  6059.71   903.57 3.16 2.75  -4.1 -0.437 18.45 19.15 01a57970o0015o
57970.264486  21.180  2.702    12   33 o  0   0.83 209.48669 -29.28538  6005.96   845.78 3.35 2.77  -0.4 -0.438 18.40 19.11 01a57970o0027o
57970.271787 -19.426  0.502   -62   31 o  0   1.35 209.48669 -29.28538  5985.13   988.57 3.38 2.87   3.1 -0.449 18.28 19.03 01a57970o0042o
57971.259022  19.894  1.179    40   47 o  0   1.25 209.48669 -29.28538  3800.19  8054.10 3.04 2.81 -83.7 -0.477 18.49 19.16 01a57971o0051o
57971.267292 -20.406  1.877   -25   47 o  0   1.33 209.48669 -29.28538  3811.75  8121.78 3.10 2.73 -85.6 -0.480 18.40 19.10 01a57971o0068o
57971.275613  20.538  2.480    22   55 o  0   1.25 209.48669 -29.28538  3756.49  8073.12 3.24 2.75 -84.1 -0.477 18.26 19.02 01a57971o0085o
57971.283392 -20.166  2.575   -31   80 o  0   1.17 209.48669 -29.28538  3718.87  8216.43 3.32 2.83 -85.7 -0.462 18.15 18.86 01a57971o0101o
57975.245059 -23.149 15.500    -2   31 o  0   1.17 209.48669 -29.28538  3530.20  8597.25 3.14 2.70 -81.6 -0.462 18.65 19.50 01a57975o0020o
57975.248707  22.410  6.263     4   25 o  0   1.12 209.48669 -29.28538  3549.28  8646.78 3.26 2.72 -81.8 -0.448 18.88 19.92 01a57975o0027o
57975.254389 -20.775  1.150   -18   20 o  0   1.27 209.48669 -29.28538  3494.27  8589.85 3.37 2.84 -83.6 -0.436 18.98 20.20 01a57975o0038o
57975.262170 -21.849  2.516    -7   17 o  0   1.47 209.48669 -29.28538  3455.78  8733.22 3.30 2.75 -83.7 -0.441 19.00 20.23 01a57975o0053o
57977.241097 -19.150  0.828   -79   66 o  0   1.11 209.48669 -29.28538  8703.94   342.63 2.67 2.18  47.6 -0.447 18.12 18.36 02a57977o0024o
57977.244671 -20.104  1.012   -33   33 o  0   0.86 209.48669 -29.28538  8687.17   301.54 2.65 2.15  47.4 -0.465 18.80 19.30 02a57977o0031o
57977.250290 -22.077  3.595    -5   19 o  0   1.15 209.48669 -29.28538  8739.57   378.21 2.66 2.27  47.7 -0.451 19.22 20.12 02a57977o0042o
57977.257986  19.946  0.559    38   21 o  0   0.76 209.48669 -29.28538  8758.66   258.93 2.69 2.33  50.1 -0.431 19.30 20.37 02a57977o0057o
57979.244576 -19.730  0.555   -47   26 o  0   1.19 209.48669 -29.28538  2403.67  7903.03 2.63 2.42 -82.2 -0.508 18.85 19.76 01a57979o0016o
57979.248189  22.268  4.407     4   20 o  0   1.44 209.48669 -29.28538  2420.18  7953.27 2.74 2.45 -82.7 -0.500 19.01 20.05 01a57979o0023o
57979.253915 -20.609  0.984   -21   20 o  0   1.00 209.48669 -29.28538  2365.12  7894.91 2.72 2.43 -84.8 -0.498 19.06 20.19 01a57979o0034o
57979.261678 -20.795  1.178   -18   21 o  0   0.99 209.48669 -29.28538  2345.18  8036.32 2.79 2.42 -82.7 -0.495 19.08 20.23 01a57979o0049o
58103.648287 -19.583  0.394   -53   21 o  0   1.24 209.48669 -29.28538  3966.54  6899.90 4.01 3.31 -87.7 -0.405 18.69 20.13 01a58103o0862o
58103.655204 -21.977  4.556    -6   27 o  0   1.24 209.48669 -29.28538  3938.96  6847.44 4.15 3.49 -87.0 -0.393 18.49 19.88 01a58103o0877o
58103.660759  20.987  5.351    15   78 o  0   0.88 209.48669 -29.28538  3981.94  6913.08 4.43 3.94 -88.0 -0.411 17.91 19.06 01a58103o0889o
58103.664450 -19.836  5.579   -42  236 o  0   1.21 209.48669 -29.28538  3992.52  6788.42 4.34 4.01  88.1 -0.428 17.27 18.09 01a58103o0897o
58109.627461  19.236  0.243    73   18 c  0   1.19 209.48669 -29.28538  5626.75  3382.79 5.85 5.14  43.1 -0.256 18.67 22.31 02a58109o0547c
58109.633997  20.072  0.543    34   18 c  0   1.05 209.48669 -29.28538  5643.38  3422.97 5.43 4.80  36.6 -0.358 18.67 21.28 02a58109o0561c
58109.645164  20.418  0.766    25   19 c  0   1.07 209.48669 -29.28538  5592.56  3347.94 5.88 5.35  40.0 -0.262 18.84 21.27 02a58109o0576c
58109.650786  19.854  0.415    42   17 c  0   1.10 209.48669 -29.28538  5574.41  3465.58 5.96 5.30  30.0 -0.228 18.80 21.25 02a58109o0588c
58111.615522 -21.609  3.000    -8   25 o  0   1.09 209.48669 -29.28538  1859.00  5710.07 3.89 3.24  88.8 -0.416 18.74 20.21 01a58111o0932o
58111.627473  21.138  1.708    13   22 o  0   0.92 209.48669 -29.28538  1820.20  5646.88 3.74 3.06  86.4 -0.427 18.89 20.30 01a58111o0958o
58111.632050  20.066  0.690    34   24 o  0   1.18 209.48669 -29.28538  1865.18  5716.71 4.21 3.57  86.2 -0.410 18.74 20.29 01a58111o0968o
58111.632508 -20.324  0.874   -27   24 o  0   0.89 209.48669 -29.28538  1880.61  5599.40 3.98 3.43  83.4 -0.413 18.76 20.30 01a58111o0969o
58113.637812 -23.777 12.778    -1   14 o  0   1.38 209.48669 -29.28538  8115.15  3866.42 2.46 2.08  52.9 -0.459 19.14 20.06 02a58113o0697o
58115.622957 -23.341 10.167    -2   17 o  0   1.34 209.48669 -29.28538  4152.06  6169.72 3.75 3.25 -87.9 -0.411 18.91 20.43 01a58115o0948o
58115.629403 -20.756  0.970   -18   18 o  0   1.39 209.48669 -29.28538  4124.42  6116.70 3.68 3.21 -89.2 -0.413 18.94 20.45 01a58115o0962o
58115.636305 -22.498  4.786    -4   17 o  0   1.26 209.48669 -29.28538  4181.68  6177.90 3.63 3.15 -88.4 -0.420 18.92 20.47 01a58115o0977o
58115.643224 -20.579  0.900   -21   19 o  0   0.97 209.48669 -29.28538  4188.56  6045.08 3.84 3.52  79.0 -0.412 18.86 20.48 01a58115o0992o
58117.653631 -24.457 18.600    -1   11 o  0   1.66 209.48669 -29.28538  8421.62  2985.32 2.46 2.04  53.4 -0.444 19.43 20.62 02a58117o0672o
58117.661465  21.432  1.589    10   15 o  0   0.59 209.48669 -29.28538  8437.95  3025.52 2.28 1.95  55.3 -0.467 19.41 20.38 02a58117o0689o
58117.669297  21.038  2.320    14   32 o  0   1.26 209.48669 -29.28538  8368.61  2949.41 2.39 2.00  53.6 -0.458 18.46 18.84 02a58117o0706o
58117.674818 -21.332  9.836   -11  105 o  0   1.27 209.48669 -29.28538  8350.25  3067.33 2.87 2.60  32.6 -0.313 17.04 17.06 02a58117o0718o
58119.620688  20.433  3.560    24   87 o  0   0.90 209.48669 -29.28538  5030.78  8275.88 3.89 3.28 -85.2 -0.442 17.99 18.83 01a58119o0934o
58119.627627  21.033  5.635    14   79 o  0   0.83 209.48669 -29.28538  5002.69  8220.89 3.76 3.16 -84.8 -0.444 18.07 18.89 01a58119o0949o
58119.634150  19.995  1.696    36   62 o  0   1.25 209.48669 -29.28538  5044.15  8282.14 3.62 3.01 -81.6 -0.448 18.13 18.94 01a58119o0963o
58119.638789  20.195  2.025    30   62 o  0   1.14 209.48669 -29.28538  5053.59  8153.07 3.68 3.10 -85.7 -0.441 18.13 18.98 01a58119o0973o
58121.630759  20.961  1.843    15   28 o  0   1.24 209.48669 -29.28538  5678.64  5224.19 2.79 2.49  44.1 -0.458 18.29 19.10 02a58121o0949o
58121.639462  21.235  2.011    12   23 o  0   1.05 209.48669 -29.28538  5645.92  5187.88 2.40 2.14  50.7 -0.471 18.49 19.15 02a58121o0968o
58121.639918  19.324  0.354    68   24 o  0   1.20 209.48669 -29.28538  5696.16  5265.01 2.47 2.18  53.1 -0.469 18.44 19.15 02a58121o0969o
58121.653255  20.511  1.093    23   25 o  0   1.24 209.48669 -29.28538  5625.82  5306.08 2.33 2.08  52.1 -0.475 18.54 19.20 02a58121o0998o
58123.640039 -20.494  1.268   -23   29 o  0   1.39 209.48669 -29.28538  2468.60  5886.48 3.94 3.18 -89.3 -0.427 18.49 19.65 01a58123o0658o
58123.652914 -22.252  6.500    -5   30 o  0   1.20 209.48669 -29.28538  2434.53  5808.79 3.72 3.05  88.6 -0.430 18.54 19.71 01a58123o0686o
58123.663958 -19.962  1.113   -38   42 o  0   1.17 209.48669 -29.28538  2472.16  5849.85 3.77 3.18 -89.5 -0.419 18.31 19.29 01a58123o0710o
58123.666728 -19.367  1.052   -65   68 o  0   0.95 209.48669 -29.28538  2485.63  5725.00 4.55 3.96   0.4 -0.375 17.88 18.91 01a58123o0716o
58127.635334 -20.275  0.758   -28   21 o  0   1.16 209.48669 -29.28538  3518.54  7363.44 4.09 3.49 -84.6 -0.398 18.82 20.31 01a58127o0962o
58127.642227 -21.646  2.409    -8   19 o  0   1.35 209.48669 -29.28538  3494.72  7303.10 4.40 3.85  89.4 -0.385 18.68 20.31 01a58127o0977o
58127.648653  23.252 11.400     2   21 o  0   1.26 209.48669 -29.28538  3536.30  7359.46 4.31 4.00 -75.0 -0.373 18.69 20.33 01a58127o0991o
58127.663369  20.253  1.000    29   29 o  0   1.21 209.48669 -29.28538  3537.51  7193.88 4.42 4.20 -13.0 -0.364 18.49 19.97 01a58127o1023o
58129.635043 -21.588  1.907    -8   16 o  0   1.00 209.48669 -29.28538  5564.03  2908.33 3.74 2.27   3.1 -0.419 19.03 20.44 02a58129o0956o
58129.642867 -22.982  5.190    -2   12 o  0   1.01 209.48669 -29.28538  5579.30  2947.74 2.44 1.99  47.1 -0.416 19.29 20.47 02a58129o0973o
58129.653810 -23.041  5.400    -2   12 o  0   1.14 209.48669 -29.28538  5526.71  2872.12 2.41 1.98  45.2 -0.431 19.29 20.48 02a58129o0990o
58129.661628  23.728  9.583     1   11 o  0   1.09 209.48669 -29.28538  5507.01  2989.89 2.24 1.85  46.3 -0.455 19.39 20.51 02a58129o1007o
58131.630352  22.240  3.063     5   14 o  0   1.35 209.48669 -29.28538  5416.84  6840.18 4.14 3.21 -88.7 -0.393 19.18 21.07 01a58131o0767o
58131.639053 -20.610  0.608   -21   13 o  0   1.64 209.48669 -29.28538  5388.27  6774.02 4.13 3.14 -87.4 -0.388 19.20 21.07 01a58131o0786o
58131.647323  22.089  3.118     5   16 o  0   1.13 209.48669 -29.28538  5432.27  6824.12 4.32 3.42  86.7 -0.375 19.13 21.09 01a58131o0804o
58131.653290 -22.131  2.882    -5   15 o  0   1.19 209.48669 -29.28538  5440.12  6686.72 4.22 3.34  89.9 -0.377 19.16 21.09 01a58131o0817o
58135.671238 -21.723 15.478    -7  115 o  0   1.15 209.48669 -29.28538  3786.61  6990.95 4.17 3.64 -81.5 -0.416 17.74 18.50 01a58135o1019o
58135.673531  22.028 50.438     6  283 o  0   0.92 209.48669 -29.28538  3769.01  6943.95 4.15 3.76 -81.0 -0.449 17.26 17.81 01a58135o1024o
58135.674448 -19.082  4.280   -85  362 o  0   1.06 209.48669 -29.28538  3834.54  7017.48 4.32 4.18 -25.3 -0.466 17.00 17.53 01a58135o1026o
58143.670017  12.747  0.994 28907 28719 o  0   1.07 209.48669 -29.28538  3576.68  7864.27 3.88 2.89 -88.9 -0.468 11.75 13.42 01a58143o1012o
58147.635483 -21.286  1.553   -11   17 o  0   1.23 209.48669 -29.28538  2663.93  8219.70 4.17 3.28  88.3 -0.383 19.05 20.71 01a58147o0520o
58147.646253  20.789  0.836    18   15 o  0   1.09 209.48669 -29.28538  7987.57  2132.18 4.04 2.89 -89.5 -0.434 19.20 21.22 01a58147o0543o
58147.649465 -21.649  1.938    -8   15 o  0   1.07 209.48669 -29.28538  7940.63  2065.31 3.98 2.78 -89.4 -0.437 19.21 21.22 01a58147o0550o
58147.660937 -20.566  0.650   -22   14 o  0   1.17 209.48669 -29.28538  7908.07  2228.76 4.11 2.96 -89.3 -0.421 19.17 21.15 01a58147o0574o
58151.625425  20.808  2.203    17   38 o  0   1.42 209.48669 -29.28538  2374.83  7419.34 3.56 3.19  80.7 -0.418 18.41 19.42 01a58151o0807o
58151.639425 -22.167  5.900    -5   29 o  0   1.12 209.48669 -29.28538  8215.38  2866.29 3.78 2.96  86.7 -0.414 18.45 19.42 01a58151o0836o
58151.640802 -21.663  4.061    -8   32 o  0   0.85 209.48669 -29.28538  8267.77  2949.91 3.78 2.82 -88.0 -0.426 18.48 19.43 01a58151o0839o
58151.651167  21.276  3.204    11   36 o  0   1.38 209.48669 -29.28538  2438.90  7246.07 3.37 2.71  89.8 -0.460 18.55 19.43 01a58151o0861o
58158.576822 -19.968  0.510   -37   19 o  0   1.23 209.48669 -29.28538  5299.56  8462.95 4.68 3.61 -87.0 -0.358 18.89 20.59 01a58158o0812o
58158.582358  21.509  2.037     9   18 o  0   1.17 209.48669 -29.28538  5277.79  8405.43 4.52 3.45 -85.2 -0.369 18.96 20.61 01a58158o0824o
58158.590201  22.609  5.600     3   18 o  0   1.27 209.48669 -29.28538  5322.93  8455.87 4.45 3.43 -86.5 -0.375 18.97 20.60 01a58158o0841o
58158.598026 -23.391 11.400    -2   18 o  0   1.23 209.48669 -29.28538  5332.88  8311.22 4.39 3.37 -86.2 -0.375 18.97 20.61 01a58158o0858o
58159.601063 -21.879  2.364    -6   15 o  0   1.06 209.48669 -29.28538  3874.66  8680.35 4.16 3.27 -87.4 -0.393 19.20 21.17 01a58159o0859o
