###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58338.249671 -21.237  2.174   -12   25 o  0   0.91 171.83842  59.63012  2404.62  5228.78 2.58 2.52 -79.5 -0.519 18.87 19.88 01a58338o0045o
58338.260407 -20.314  0.682   -27   18 o  0   0.97 171.83842  59.63012  2424.83  5264.63 2.73 2.50  -8.7 -0.489 19.11 20.39 01a58338o0068o
58338.269774 -20.418  0.799   -25   20 o  0   0.89 171.83842  59.63012  2363.73  5190.41 2.86 2.51  -8.3 -0.474 19.12 20.43 01a58338o0088o
58342.239420  19.202  1.327    76  100 o  0   1.44 171.83842  59.63012  1769.39  6193.24 3.70 3.13  -6.2 -0.424 17.63 18.39 01a58342o0005o
58342.243191  18.985  0.469    92   43 o  0   1.20 171.83842  59.63012  1788.02  6233.88 3.32 2.96 -10.7 -0.446 18.33 19.35 01a58342o0013o
58342.249279 -20.192  0.763   -30   23 o  0   1.06 171.83842  59.63012  1728.49  6156.31 3.16 2.90 -10.7 -0.450 18.95 20.33 01a58342o0026o
58416.627211 -22.247  6.045    -5   28 o  0   1.24 171.83842  59.63012   702.92  5487.17 2.18 2.03 -44.2 -0.410 18.46 18.62 02a58416o0946o
58416.635205  20.233  0.846    29   25 o  0   1.31 171.83842  59.63012   722.88  5526.59 2.08 1.96 -28.3 -0.453 18.48 18.67 02a58416o0963o
58416.643153 -20.572  1.436   -21   31 o  0   0.98 171.83842  59.63012   663.42  5443.95 2.18 2.05 -53.1 -0.464 18.36 18.55 02a58416o0980o
58416.651216  18.642  0.506   127   64 o  0   1.13 171.83842  59.63012   642.45  5557.85 2.32 2.17 -61.4 -0.421 17.52 17.34 02a58416o0997o
58430.642080  24.752 39.000     0   18 o  0   1.18 171.83842  59.63012  8102.57  3520.24 3.53 2.81 -83.8 -0.444 19.04 20.32 01a58430o0928o
58430.650585 -20.447  1.556   -24   37 o  0   1.38 171.83842  59.63012  8107.46  3463.47 3.63 2.97 -79.2 -0.425 18.13 18.82 01a58430o0946o
58434.634228 -20.264  0.545   -28   16 o  0   1.15 171.83842  59.63012   432.87  6705.75 3.27 2.92 -78.6 -0.424 19.16 20.85 01a58434o0968o
58434.642750 -22.801  5.769    -3   16 o  0   1.30 171.83842  59.63012   444.84  6647.57 3.22 2.91 -73.9 -0.421 19.13 20.68 01a58434o0986o
58434.649409 -19.501  0.527   -58   30 o  0   1.29 171.83842  59.63012 10327.36  6711.75 5.05 3.59 -80.1 -0.359 18.62 19.85 01a58434o1000o
58434.650797  20.856  1.526    16   25 o  0   1.72 171.83842  59.63012   513.43  6702.42 3.28 2.90 -75.5 -0.421 18.61 19.72 01a58434o1003o
58434.657943  19.483  5.527    58  323 o  0   1.37 171.83842  59.63012 10342.54  6653.16 5.26 3.71 -81.4 -0.359 17.01 17.57 01a58434o1018o
58438.647525 -22.690 28.000    -3   85 o  0   0.97 171.83842  59.63012  8369.74  4725.45 3.42 2.93 -77.4 -0.437 17.38 18.58 01a58438o0992o
58438.656032  17.155  0.729   499  364 o  0   1.40 171.83842  59.63012  8373.51  4665.44 3.36 2.98 -78.6 -0.453 15.51 16.12 01a58438o1010o
58442.632755  19.198  0.189    76   14 o  0   1.19 171.83842  59.63012  6929.27  3811.72 3.31 3.04 -74.6 -0.424 19.25 20.97 01a58442o0934o
58442.641321  19.004  0.161    91   15 o  0   1.48 171.83842  59.63012  6931.92  3751.90 3.30 3.00 -74.4 -0.421 19.24 20.88 01a58442o0952o
58442.649318  19.412  0.284    62   18 o  0   1.04 171.83842  59.63012  7011.34  3810.68 3.34 2.90 -79.0 -0.426 19.03 20.34 01a58442o0969o
58442.657874  18.743  0.457   116   53 o  0   1.40 171.83842  59.63012  7052.08  3651.85 3.53 3.04 -79.3 -0.427 17.60 18.20 01a58442o0987o
58446.575805  17.449  0.091   381   35 o  0   1.09 171.83842  59.63012   260.02  4063.73 3.36 3.03 -13.6 -0.418 18.43 19.37 01a58446o0826o
58446.584654  17.300  0.084   436   37 o  0   1.02 171.83842  59.63012   265.56  4011.05 3.25 3.00 -16.5 -0.441 18.43 19.42 01a58446o0842o
58446.589292  17.379  0.088   406   36 o  0   1.04 171.83842  59.63012 10144.03  4053.54 4.00 3.12 -82.9 -0.431 18.37 19.35 01a58446o0852o
58446.592056  17.416  0.079   392   31 o  0   1.29 171.83842  59.63012   347.41  4068.14 3.06 2.86 -35.3 -0.457 18.52 19.46 01a58446o0858o
58446.596710  17.298  0.072   437   32 o  0   1.03 171.83842  59.63012 10148.10  4003.02 3.91 3.08 -83.0 -0.437 18.36 19.38 01a58446o0868o
58446.599477  17.129  0.060   511   31 o  0   1.07 171.83842  59.63012   387.06  3935.24 3.09 2.88 -25.9 -0.461 18.47 19.50 01a58446o0874o
58446.603688  17.260  0.076   453   34 o  0   1.06 171.83842  59.63012 10229.26  4072.18 3.97 2.94 -83.5 -0.450 18.47 19.42 01a58446o0883o
58446.611179  17.103  0.062   523   32 o  0   1.23 171.83842  59.63012 10270.96  3941.20 3.95 3.00 -82.7 -0.450 18.46 19.46 01a58446o0899o
58450.620171  16.111  0.024  1305   32 o  0   1.25 171.83842  59.63012   402.39  6260.18 4.28 4.22 -77.1 -0.363 18.54 20.13 01a58450o0931o
58450.628560  16.142  0.020  1268   26 o  0   1.46 171.83842  59.63012   401.76  6198.37 3.78 3.55 -70.1 -0.382 18.69 20.16 01a58450o0949o
58450.631329  16.236  0.027  1164   32 o  0   1.16 171.83842  59.63012 10291.33  6263.00 4.51 3.59 -79.9 -0.413 18.71 20.11 01a58450o0955o
58450.636464  16.127  0.023  1286   30 o  0   1.03 171.83842  59.63012   476.83  6248.82 3.55 3.36 -68.1 -0.400 18.74 20.11 01a58450o0966o
58450.639713  16.142  0.023  1268   30 o  0   1.61 171.83842  59.63012 10292.70  6201.00 4.71 3.65 -82.4 -0.377 18.68 20.10 01a58450o0973o
58450.644886  16.144  0.022  1266   28 o  0   1.14 171.83842  59.63012   513.12  6104.23 3.29 3.03 -71.4 -0.408 18.76 20.09 01a58450o0984o
58450.647757  16.140  0.026  1270   33 o  0   1.09 171.83842  59.63012 10363.59  6260.25 4.32 3.27 -81.7 -0.425 18.73 20.02 01a58450o0990o
58450.656198  16.127  0.044  1286   57 o  0   1.27 171.83842  59.63012 10412.93  6120.92 4.22 3.04 -81.0 -0.438 18.18 19.09 01a58450o1008o
58452.661726  15.839  0.015  1676   25 o  0   1.45 171.83842  59.63012  1216.10  4437.85 2.42 2.36 -88.3 -0.449 18.77 19.40 02a58452o0711o
58452.670367  15.889  0.053  1601   84 o  0   1.08 171.83842  59.63012  1238.23  4478.05 2.42 2.35 -79.2 -0.457 17.37 17.16 02a58452o0729o
58454.645820  15.742  0.011  1832   21 o  0   1.47 171.83842  59.63012    89.73  3943.33 2.94 2.78 -60.2 -0.452 19.39 21.36 01a58454o0937o
58454.654785  15.735  0.013  1844   24 o  0   1.43 171.83842  59.63012    85.11  3875.00 3.06 2.77 -84.2 -0.452 19.12 20.58 01a58454o0956o
58454.658996  15.737  0.016  1841   29 o  0   1.81 171.83842  59.63012  9122.05  3797.07 3.75 2.88 -80.9 -0.430 18.63 19.61 01a58454o0965o
58454.663780  15.731  0.036  1852   66 o  0   1.04 171.83842  59.63012   158.29  3916.37 3.15 2.91 -73.4 -0.451 17.63 18.28 01a58454o0975o
58466.665157  16.057  0.037  1372   51 o  0   1.20 171.83842  59.63012  8449.56  9444.85 5.00 3.58 -83.7 -0.344 18.50 19.85 01a58466o1032o
58470.641593  16.261  0.017  1137   20 o  0   1.27 171.83842  59.63012 10311.42  1474.27 3.78 3.12 -80.8 -0.422 19.32 21.36 01a58470o0924o
58470.661526  16.332  0.020  1064   21 o  0   1.80 171.83842  59.63012  8250.62  8488.08 4.10 3.04 -83.9 -0.388 18.97 20.50 01a58470o0956o
58470.664652  16.283  0.026  1114   29 o  0   1.08 171.83842  59.63012 10260.84  1529.43 3.90 2.98 -84.1 -0.435 18.73 19.83 01a58470o0962o
58470.672382  16.492  0.315   918  289 o  0   1.02 171.83842  59.63012  8240.13  8402.04 3.86 3.04 -83.9 -0.456 17.16 17.72 01a58470o0977o
58472.641727  16.393  0.016  1006   16 o  0   2.07 171.83842  59.63012  7331.03  4030.06 2.16 2.07  85.8 -0.449 19.50 20.80 02a58472o0965o
58472.651762  16.406  0.017   994   17 o  0   1.54 171.83842  59.63012  3275.69  6502.27 1.97 1.92  -5.6 -0.460 19.61 20.80 02a58472o0984o
58472.660935  16.367  0.017  1031   18 o  0   1.87 171.83842  59.63012  7298.86  3994.27 2.11 2.03 -87.2 -0.458 19.49 20.61 02a58472o1003o
58472.670128  16.394  0.021  1005   21 o  0   2.52 171.83842  59.63012  3342.95  6458.85 2.22 2.00 -41.9 -0.449 18.75 19.11 02a58472o1022o
58474.611970  16.515  0.054   900   49 o  0   1.22 171.83842  59.63012  4489.83  8568.89 3.49 2.85 -77.3 -0.435 18.36 19.31 01a58474o0862o
58474.621186  16.504  0.046   909   42 o  0   1.76 171.83842  59.63012  4493.96  8496.78 3.38 2.84 -79.1 -0.442 18.38 19.33 01a58474o0880o
58474.630885  16.378  0.041  1021   42 o  0   1.44 171.83842  59.63012  4555.48  8538.08 3.35 2.82 -76.9 -0.443 18.38 19.35 01a58474o0899o
58474.639844  16.468  0.044   939   41 o  0   1.32 171.83842  59.63012  4584.19  8387.67 3.38 2.86 -78.9 -0.437 18.39 19.37 01a58474o0917o
58478.656294  16.471  0.026   936   25 o  0   1.35 171.83842  59.63012  6685.18  7667.85 3.58 2.87 -89.3 -0.425 18.84 20.01 01a58478o0928o
58478.666108  16.514  0.050   900   45 o  0   1.17 171.83842  59.63012  6706.14  7744.62 3.73 2.92  89.3 -0.422 18.44 19.30 01a58478o0949o
58480.631915  16.404  0.018   996   18 o  0   3.06 171.83842  59.63012  2246.84  8516.43 2.22 1.99  24.4 -0.481 19.42 20.53 02a58480o0922o
58480.646280  16.379  0.017  1020   18 o  0   1.79 171.83842  59.63012  2223.37  8478.61 2.22 2.03  14.7 -0.457 19.40 20.49 02a58480o0951o
58480.656737  16.441  0.018   963   17 o  0   3.25 171.83842  59.63012  2269.78  8555.03 2.21 2.00  19.2 -0.492 19.38 20.45 02a58480o0972o
58480.667172  16.404  0.018   997   18 o  0   3.16 171.83842  59.63012  2281.50  8434.81 2.20 1.94  24.3 -0.489 19.24 20.00 02a58480o0993o
58486.599374  16.541  0.019   878   16 o  0   1.32 171.83842  59.63012  1809.10  6652.39 3.13 2.76 -88.2 -0.447 19.42 21.47 01a58486o0876o
58486.609727  16.568  0.019   857   16 o  0   1.71 171.83842  59.63012  8125.94  3668.89 3.53 2.90 -87.5 -0.422 19.42 21.48 01a58486o0894o
58486.619812  16.534  0.018   884   16 o  0   1.80 171.83842  59.63012  8071.53  3635.47 3.61 2.98  88.6 -0.415 19.42 21.50 01a58486o0913o
58486.630314  16.292  0.015  1105   17 o  0   6.61 171.83842  59.63012  8055.15  3794.87 3.47 2.98 -89.9 -0.417 19.41 21.50 01a58486o0932o
58488.614883  17.018  0.023   566   13 c  0   1.87 171.83842  59.63012  4497.27  6515.19 2.99 2.95  34.3 -0.394 19.49 21.76 02a58488o0902c
58488.623752  17.067  0.027   541   15 c  0   1.21 171.83842  59.63012  4474.52  6476.96 2.99 2.93  36.6 -0.402 19.47 21.76 02a58488o0921c
58488.632797  17.061  0.029   544   16 c  0   1.17 171.83842  59.63012  4530.77  6554.21 3.09 3.01  32.7 -0.403 19.44 21.73 02a58488o0940c
58488.642153  17.056  0.026   546   14 c  0   1.13 171.83842  59.63012  4537.06  6436.11 3.03 2.95 -43.7 -0.393 19.51 21.76 02a58488o0959c
58490.638654  16.784  0.022   702   15 o  0   1.24 171.83842  59.63012  1439.88  7700.19 3.23 2.86  86.8 -0.432 19.40 21.63 01a58490o0964o
58490.648474  16.791  0.020   698   14 o  0   1.64 171.83842  59.63012  1459.06  7778.15 2.89 2.57  88.7 -0.458 19.51 21.62 01a58490o0985o
58490.657877  16.799  0.025   692   17 o  0   1.44 171.83842  59.63012  1401.35  7735.61 3.64 3.27  87.8 -0.413 19.20 21.39 01a58490o1005o
58490.668507  16.742  0.052   730   38 o  0   1.10 171.83842  59.63012  1398.03  7893.27 3.13 3.06 -37.3 -0.424 18.44 19.48 01a58490o1027o
58492.660150  17.301  0.027   436   12 c  0   1.44 171.83842  59.63012  4024.05  2639.64 2.53 2.45  57.7 -0.399 19.69 21.75 02a58492o0971c
58492.671011  17.203  0.041   477   20 c  0   1.11 171.83842  59.63012  4001.51  2599.77 2.57 2.55  85.8 -0.398 18.99 20.12 02a58492o0993c
58494.575520  17.106  0.025   522   13 o  0   2.02 171.83842  59.63012  2106.90  4707.72 3.36 2.92  88.7 -0.431 19.45 21.98 01a58494o0818o
58494.585372  17.097  0.029   526   15 o  0   1.37 171.83842  59.63012  7829.48  5614.19 3.80 3.01 -87.4 -0.422 19.47 21.89 01a58494o0837o
58494.595334  17.086  0.027   532   14 o  0   1.42 171.83842  59.63012  7765.27  5578.87 3.67 2.91  89.8 -0.426 19.50 21.84 01a58494o0856o
58494.605759  17.069  0.029   540   16 o  0   0.97 171.83842  59.63012  7750.38  5735.71 3.39 3.04 -83.9 -0.413 19.42 21.76 01a58494o0875o
58496.635335  17.174  0.027   490   13 o  0   2.30 171.83842  59.63012  4874.62 10394.30 2.25 2.03  28.1 -0.537 19.66 21.30 02a58496o0934o
58496.642988  17.197  0.030   480   14 o  0   1.39 171.83842  59.63012  8552.41   764.91 2.37 2.21  65.5 -0.438 19.58 21.29 02a58496o0950o
58496.645344  17.180  0.033   487   16 o  0   1.00 171.83842  59.63012  4852.10 10355.66 2.33 2.14  24.7 -0.463 19.60 21.32 02a58496o0955o
58496.652793  17.220  0.030   470   14 o  0   1.57 171.83842  59.63012  8530.28   724.24 2.46 2.25  53.9 -0.435 19.57 21.28 02a58496o0971o
58496.655109  17.194  0.033   482   16 o  0   1.65 171.83842  59.63012  4910.35 10435.99 2.35 2.11  22.9 -0.473 19.55 21.30 02a58496o0976o
58496.662626  17.228  0.032   466   15 o  0   1.36 171.83842  59.63012  8596.67   805.04 2.34 2.17  57.5 -0.456 19.51 21.06 02a58496o0992o
58496.664914  17.218  0.033   471   16 o  0   1.26 171.83842  59.63012  4926.21 10315.28 2.33 2.13  21.9 -0.449 19.48 20.91 02a58496o0997o
58496.672554  17.270  0.057   449   26 o  0   1.09 171.83842  59.63012  8615.75   693.27 2.40 2.17  59.4 -0.445 18.81 19.40 02a58496o1013o
58498.572659  17.286  0.039   442   17 o  0   1.36 171.83842  59.63012 10023.79  3477.00 4.39 3.03 -87.8 -0.431 19.37 21.45 01a58498o0793o
58498.581489  17.299  0.036   437   16 o  0   1.80 171.83842  59.63012 10039.29  3548.99 4.50 3.23 -88.0 -0.426 19.32 21.49 01a58498o0812o
58498.586008  17.287  0.040   442   18 o  0   1.58 171.83842  59.63012  8712.86  6567.57 4.46 3.35 -83.0 -0.395 19.30 21.52 01a58498o0821o
58498.591248  17.403  0.037   397   15 o  0   1.79 171.83842  59.63012  9980.29  3516.80 4.28 3.01 -86.6 -0.431 19.38 21.53 01a58498o0831o
58498.595871  17.268  0.036   450   16 o  0   1.05 171.83842  59.63012  1221.80  3766.88 3.21 2.92  86.2 -0.443 19.37 21.51 01a58498o0840o
58498.601212  17.279  0.036   445   16 o  0   1.34 171.83842  59.63012  9967.42  3673.79 3.76 3.03 -84.5 -0.428 19.36 21.54 01a58498o0850o
58498.605897  17.306  0.036   434   16 o  0   1.04 171.83842  59.63012  1156.69  3727.71 3.38 3.01  81.9 -0.435 19.37 21.56 01a58498o0859o
58498.616341  17.333  0.031   423   13 o  0   1.92 171.83842  59.63012  1140.06  3884.04 3.32 2.97  86.1 -0.437 19.39 21.56 01a58498o0877o
58500.575738  17.279  0.038   445   17 o  0   1.50 171.83842  59.63012   376.09  8627.99 2.28 1.95  33.0 -0.477 19.68 21.20 02a58500o0799o
58500.585219  17.310  0.043   433   19 o  0   1.64 171.83842  59.63012   353.19  8591.03 2.36 2.00  30.6 -0.465 19.61 21.19 02a58500o0819o
58500.588436  17.401  0.038   398   15 o  0   1.60 171.83842  59.63012  9013.94  8566.47 2.27 2.11  53.7 -0.482 19.65 21.20 02a58500o0826o
58500.594920  17.265  0.043   451   19 o  0   0.99 171.83842  59.63012   398.29  8665.61 2.33 2.06  31.0 -0.460 19.64 21.25 02a58500o0839o
58500.598364  17.329  0.033   425   14 o  0   1.41 171.83842  59.63012  8982.65  8532.16 2.21 2.09  58.3 -0.470 19.63 21.25 02a58500o0846o
58500.604563  17.333  0.039   423   17 o  0   1.28 171.83842  59.63012   422.74  8548.99 2.40 2.08  33.6 -0.471 19.62 21.23 02a58500o0859o
58500.607447  17.302  0.034   436   15 o  0   1.55 171.83842  59.63012  9047.90  8614.16 2.23 2.05  57.3 -0.474 19.64 21.22 02a58500o0865o
58500.617298  17.355  0.035   415   14 o  0   1.01 171.83842  59.63012  9052.20  8499.71 2.21 2.07  55.1 -0.465 19.66 21.23 02a58500o0885o
58502.557028  17.594  0.068   333   23 o  0   1.79 171.83842  59.63012  1201.06  2805.24 3.28 3.20 -89.2 -0.428 18.54 19.73 01a58502o0722o
58502.568205  17.566  0.082   342   28 o  0   1.13 171.83842  59.63012  1183.82  2725.18 3.36 2.91  87.1 -0.433 18.55 19.74 01a58502o0743o
58502.579859  17.760  0.106   286   30 o  0   1.60 171.83842  59.63012  8673.29  7496.36 4.57 3.07 -86.0 -0.387 18.61 19.69 01a58502o0764o
58502.590717  17.539  0.093   350   33 o  0   1.61 171.83842  59.63012  8647.74  7655.70 4.73 3.27 -86.7 -0.371 18.53 19.70 01a58502o0785o
58506.572789  17.832  0.110   268   29 o  0   1.37 171.83842  59.63012  3474.40  7668.27 3.20 2.73 -87.6 -0.450 18.58 19.59 01a58506o0805o
58506.583148  17.600  0.090   331   30 o  0   1.71 171.83842  59.63012  3489.42  7747.16 3.17 2.76 -88.3 -0.456 18.59 19.60 01a58506o0827o
58506.593066  17.700  0.121   302   37 o  0   1.15 171.83842  59.63012  3428.02  7707.48 3.42 2.85  88.8 -0.452 18.54 19.59 01a58506o0848o
58506.603271  17.599  0.093   332   31 o  0   1.19 171.83842  59.63012  3414.11  7866.16 2.95 2.81 -86.7 -0.459 18.61 19.59 01a58506o0870o
58508.561936  17.881  0.086   256   22 o  0   1.40 171.83842  59.63012  1878.79 10497.55 2.00 1.87  17.2 -0.442 19.34 20.15 02a58508o0790o
58508.567025  17.653  0.049   316   15 o  0   1.31 171.83842  59.63012  5277.42   687.16 2.15 2.04  77.2 -0.431 19.35 20.13 02a58508o0801o
58508.569338  17.756  0.060   287   17 o  0   1.34 171.83842  59.63012  1859.61 10459.82 2.30 1.95  24.4 -0.426 19.35 20.15 02a58508o0806o
58508.576488  17.820  0.059   270   16 o  0   1.31 171.83842  59.63012  5257.33   652.64 2.30 2.06  49.2 -0.430 19.35 20.13 02a58508o0821o
58508.586310  17.711  0.052   299   15 o  0   1.10 171.83842  59.63012  5323.98   729.90 2.21 1.99  43.6 -0.448 19.36 20.12 02a58508o0842o
58508.588692  17.814  0.053   272   14 o  0   1.92 171.83842  59.63012  1921.68 10415.13 2.22 1.81  26.2 -0.451 19.39 20.13 02a58508o0847o
58508.596246  17.801  0.068   275   19 o  0   0.94 171.83842  59.63012  5339.31   610.07 2.28 2.02  43.0 -0.475 19.38 20.12 02a58508o0863o
58510.545633  17.801  0.065   275   18 o  0   0.94 171.83842  59.63012  5931.99  8457.37 3.79 3.07 -81.1 -0.408 19.22 20.91 01a58510o0744o
58510.556582  17.818  0.062   271   17 o  0   1.12 171.83842  59.63012  5913.50  8419.07 3.31 2.80 -76.4 -0.437 19.26 20.88 01a58510o0765o
58510.567748  17.760  0.053   286   15 o  0   1.63 171.83842  59.63012  5968.40  8497.27 3.21 2.72 -76.6 -0.444 19.31 20.92 01a58510o0786o
58510.579340  17.686  0.052   306   16 o  0   1.21 171.83842  59.63012  4522.01  2199.71 3.23 2.94  -1.4 -0.433 19.21 20.87 01a58510o0807o
58514.552211  18.044  0.064   220   14 o  0   1.91 171.83842  59.63012  7529.09  9779.20 4.23 3.17 -82.7 -0.397 19.35 21.41 01a58514o0734o
58514.554060  17.954  0.065   239   16 o  0   1.06 171.83842  59.63012  1948.35   137.08 3.24 3.13  53.7 -0.422 19.31 21.44 01a58514o0738o
58514.554521  17.958  0.061   238   14 o  0   1.51 171.83842  59.63012  7549.65  9815.56 4.33 3.18 -81.6 -0.392 19.34 21.39 01a58514o0739o
58514.564336  17.870  0.054   258   14 o  0   1.37 171.83842  59.63012  1972.16   177.63 3.27 3.09   6.6 -0.417 19.37 21.35 01a58514o0758o
58514.564797  17.866  0.060   259   16 o  0   1.49 171.83842  59.63012  7482.88  9739.78 4.36 3.22 -82.4 -0.391 19.33 21.33 01a58514o0759o
58514.574156  18.016  0.069   226   16 o  0   1.28 171.83842  59.63012  1911.41    94.59 3.24 3.10   3.0 -0.412 19.41 21.41 01a58514o0779o
58514.574617  17.873  0.062   257   16 o  0   1.47 171.83842  59.63012  7466.91  9856.44 4.35 3.23 -82.2 -0.390 19.35 21.39 01a58514o0780o
58514.584223  17.917  0.060   247   15 o  0   1.31 171.83842  59.63012  1902.60   212.27 3.29 3.12  18.5 -0.417 19.35 21.43 01a58514o0800o
58518.535518  18.110  0.063   207   13 o  0   1.17 171.83842  59.63012  4990.76  5987.00 3.31 2.90 -88.8 -0.426 19.34 21.30 01a58518o0471o
58518.539201  18.170  0.061   196   12 o  0   1.53 171.83842  59.63012  5014.04  6025.12 3.34 2.91 -87.1 -0.428 19.38 21.34 01a58518o0479o
58518.556864  18.021  0.068   225   15 o  0   1.11 171.83842  59.63012  4953.74  5943.19 3.59 3.09 -86.2 -0.417 19.30 21.40 01a58518o0515o
58518.558497  18.467  0.095   149   14 o  0   1.28 171.83842  59.63012  4940.38  6062.52 3.70 3.11 -85.2 -0.415 19.33 21.39 01a58518o0518o
58520.592772  18.146  0.050   200   10 c  0   1.51 171.83842  59.63012  7766.74  8506.76 2.68 2.55  54.7 -0.434 19.82 22.09 02a58520o0124c
58520.595517  18.052  0.050   218   11 c  0   1.75 171.83842  59.63012  7744.60  8467.03 2.61 2.46  47.5 -0.435 19.81 22.10 02a58520o0130c
58520.606405  18.191  0.052   192   10 c  0   1.37 171.83842  59.63012  7802.18  8547.15 2.77 2.67  41.1 -0.436 19.75 22.09 02a58520o0153c
58520.620291  18.150  0.054   200   11 c  0   1.42 171.83842  59.63012  7816.19  8428.54 2.65 2.53  45.4 -0.438 19.82 22.04 02a58520o0182c
58522.597108  18.165  0.075   197   15 o  0   0.96 171.83842  59.63012  7224.65  4037.27 3.42 2.88 -87.4 -0.422 19.43 21.45 01a58522o0018o
58530.529267  18.859  0.224   104   23 o  0   1.36 171.83842  59.63012  8271.84  1955.09 3.83 2.94 -89.0 -0.434 18.73 19.92 01a58530o0692o
58530.544897  18.641  0.194   127   25 o  0   1.02 171.83842  59.63012  8292.42  1988.89 3.97 3.01 -90.0 -0.430 18.70 19.98 01a58530o0725o
58530.549965  18.312  0.141   172   24 o  0   1.13 171.83842  59.63012  8233.43  1917.23 3.99 3.04 -89.8 -0.426 18.71 20.00 01a58530o0736o
58530.558871  18.256  0.127   181   23 o  0   1.19 171.83842  59.63012  8224.76  2033.25 3.94 2.97 -89.9 -0.425 18.80 20.04 01a58530o0755o
58538.515740  18.745  0.127   115   15 o  0   1.28 171.83842  59.63012  6074.81  4008.82 3.08 2.83  -8.7 -0.437 19.25 20.69 01a58538o0415o
58538.531332  18.854  0.144   104   15 o  0   1.28 171.83842  59.63012  6095.90  4045.07 3.24 3.07 -11.7 -0.415 19.16 20.70 01a58538o0448o
58538.535933  18.825  0.144   107   15 o  0   1.06 171.83842  59.63012  6035.74  3970.31 3.05 2.96 -25.2 -0.428 19.22 20.69 01a58538o0458o
58538.548223  19.186  0.171    77   13 o  0   1.57 171.83842  59.63012  6019.09  4084.61 3.06 3.02 -14.2 -0.429 19.20 20.66 01a58538o0484o
58542.525431  19.394  0.273    63   17 o  0   1.32 171.83842  59.63012  6626.32  7862.61 3.47 3.06 -86.7 -0.418 19.15 20.57 01a58542o0679o
58542.534899  18.784  0.148   111   16 o  0   1.07 171.83842  59.63012  6646.23  7899.01 3.52 2.98 -86.0 -0.419 19.16 20.52 01a58542o0699o
58542.545554  18.851  0.178   105   19 o  0   1.05 171.83842  59.63012  6586.71  7825.87 3.45 3.11 -84.1 -0.417 19.08 20.53 01a58542o0721o
58542.559790  18.884  0.161   102   16 o  0   1.44 171.83842  59.63012  6568.19  7939.73 3.33 2.84 -85.5 -0.436 19.13 20.48 01a58542o0751o
58546.523346  18.937  0.135    97   13 o  0   1.33 171.83842  59.63012  2159.55  9860.38 3.15 2.96 -63.7 -0.459 19.35 21.42 01a58546o0655o
58546.524267  18.926  0.142    98   14 o  0   1.62 171.83842  59.63012  5576.33   130.81 3.81 3.35 -18.6 -0.396 19.34 21.40 01a58546o0657o
58546.538463  18.837  0.149   106   16 o  0   1.07 171.83842  59.63012  5597.88   168.06 3.36 2.91 -15.8 -0.418 19.44 21.34 01a58546o0687o
58546.539847  19.060  0.153    86   13 o  0   1.29 171.83842  59.63012  2179.84  9898.02 3.07 2.90 -73.7 -0.452 19.36 21.34 01a58546o0690o
58546.544473  18.913  0.128    99   13 o  0   1.55 171.83842  59.63012  5539.14    91.90 3.52 3.18 -17.2 -0.410 19.39 21.36 01a58546o0700o
58546.556432  18.868  0.156   103   16 o  0   0.95 171.83842  59.63012  5522.69   207.52 3.51 3.11 -14.4 -0.410 19.36 21.28 01a58546o0725o
58546.557352  19.029  0.162    89   14 o  0   1.33 171.83842  59.63012  2107.97  9814.26 3.10 2.92 -78.0 -0.458 19.35 21.30 01a58546o0727o
58546.561977  18.832  0.152   106   16 o  0   1.06 171.83842  59.63012  2090.64  9932.65 3.29 3.06 -78.8 -0.452 19.31 21.24 01a58546o0737o
58550.491818  19.175  0.195    78   15 o  0   1.04 171.83842  59.63012 10136.15  1782.00 3.19 3.11 -15.9 -0.425 19.47 21.36 01a58550o0606o
58550.494122  19.112  0.166    82   14 o  0   1.07 171.83842  59.63012  1504.66  2068.60 3.06 2.82  -4.4 -0.439 19.48 21.38 01a58550o0611o
58550.495502  19.716  0.333    47   16 o  0   1.15 171.83842  59.63012 10157.83  1820.12 3.37 3.27 -58.7 -0.422 19.39 21.34 01a58550o0614o
58550.508213  19.109  0.181    82   15 o  0   0.96 171.83842  59.63012 10097.92  1745.70 3.29 3.20 -71.9 -0.422 19.46 21.37 01a58550o0641o
58550.510064  18.986  0.146    92   14 o  0   1.07 171.83842  59.63012  1526.33  2106.44 2.96 2.78  -4.3 -0.446 19.51 21.38 01a58550o0645o
58550.514204  19.156  0.189    79   15 o  0   1.25 171.83842  59.63012 10081.33  1867.24 3.23 3.08 -74.5 -0.429 19.45 21.35 01a58550o0654o
58550.528774  19.149  0.178    80   14 o  0   1.29 171.83842  59.63012  1467.84  2022.39 3.16 3.10 -14.2 -0.436 19.39 21.31 01a58550o0685o
58550.532916  19.120  0.191    82   16 o  0   0.76 171.83842  59.63012  1453.61  2140.69 3.05 2.91  -3.3 -0.443 19.41 21.29 01a58550o0694o
58554.477028  18.961  0.135    95   13 o  0   1.48 171.83842  59.63012  1826.89  5959.55 2.94 2.89 -13.4 -0.453 19.36 21.10 01a58554o0573o
58554.478872  19.680  0.313    49   15 o  0   1.02 171.83842  59.63012  1849.37  5999.23 3.02 2.89 -22.0 -0.451 19.32 21.11 01a58554o0577o
