###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57882.378425 -20.233  1.848   -29   54 o  0   0.79 190.67247  13.26525  9477.78  5511.47 3.12 3.06 -68.8 -0.447 18.28 18.89 01a57882o0185o
57882.401740 -25.718 298.000    -0   56 o  0   0.87 190.67247  13.26525  9426.21  5436.72 3.04 2.94 -81.9 -0.451 18.28 18.85 01a57882o0227o
57882.404235  22.510 14.474     4   52 o  0   1.10 190.67247  13.26525  9408.86  5553.51 3.06 2.95 -73.1 -0.448 18.34 18.84 01a57882o0232o
57884.378542  21.966  3.754     6   22 o  0   1.34 190.67247  13.26525  1108.80  5845.41 2.28 2.14 -69.4 -0.460 18.70 19.12 02a57884o0114o
57884.390733 -24.251 33.286    -1   24 o  0   0.98 190.67247  13.26525  1090.69  5806.06 2.25 2.07 -67.2 -0.497 18.69 19.09 02a57884o0137o
57884.403049  20.932  1.581    15   24 o  0   1.43 190.67247  13.26525  1148.01  5883.51 2.38 2.28 -55.5 -0.493 18.58 19.06 02a57884o0160o
57884.414126  21.328  1.979    11   21 o  0   2.04 190.67247  13.26525  1168.62  5765.46 2.36 2.12 -71.5 -0.484 18.66 18.98 02a57884o0181o
57884.432329 -20.522  1.065   -22   24 o  0   1.29 190.67247  13.26525  1135.00  5825.19 2.21 2.07 -67.1 -0.491 18.63 18.95 02a57884o0215o
57886.319119  24.838 67.000     0   28 o  0   1.16 190.67247  13.26525  9849.84  2239.88 5.83 3.69  -3.4 -0.455 18.60 20.06 01a57886o0204o
57886.333444  20.968  2.031    15   30 o  0   1.11 190.67247  13.26525  9872.30  2335.31 6.09 4.14  -3.9 -0.423 18.51 19.96 01a57886o0233o
57886.350564 -22.356  6.077    -4   25 o  0   1.31 190.67247  13.26525  9823.38  2328.33 4.41 3.54  -0.2 -0.392 18.70 19.95 01a57886o0268o
57886.361850 -20.779  1.275   -18   23 o  0   1.07 190.67247  13.26525  9810.98  2491.66 3.36 2.93  87.9 -0.482 18.92 19.91 01a57886o0291o
57886.372004 -20.671  1.325   -20   26 o  0   1.11 190.67247  13.26525   136.63  2532.67 5.02 3.27 -17.6 -0.434 18.65 19.89 01a57886o0312o
57886.385056 -22.237  6.905    -5   32 o  0   1.73 190.67247  13.26525   165.67  2624.73 4.37 3.11 -36.0 -0.464 18.82 19.84 01a57886o0339o
57886.398163 -20.599  1.265   -21   26 o  0   0.82 190.67247  13.26525   117.32  2598.50 4.34 3.01 -34.5 -0.481 18.87 19.82 01a57886o0366o
57886.412249 -19.875  0.595   -41   24 o  0   1.09 190.67247  13.26525   110.97  2769.53 4.44 3.13 -35.5 -0.440 18.81 19.81 01a57886o0395o
57892.395494 -20.486  0.423   -23   10 o  0   1.68 190.67247  13.26525  8157.19  7330.25 2.32 2.18  64.0 -0.493 19.51 20.65 02a57892o0300o
57892.409705  22.183  2.422     5   12 o  0   1.16 190.67247  13.26525  8139.94  7291.54 2.26 2.15  53.9 -0.491 19.53 20.63 02a57892o0327o
57892.424034  21.845  1.750     7   12 o  0   1.03 190.67247  13.26525  8197.09  7369.22 2.23 2.12  60.5 -0.501 19.49 20.61 02a57892o0354o
57892.438309 -22.974  5.952    -2   14 o  0   1.05 190.67247  13.26525  8217.39  7252.20 2.24 2.12  54.1 -0.502 19.51 20.61 02a57892o0381o
57892.452959 -21.370  1.191   -10   12 o  0   1.48 190.67247  13.26525  8180.33  7309.89 2.27 2.15  53.5 -0.502 19.46 20.60 02a57892o0409o
57893.358887  20.442  0.537    24   13 o  0   1.16 190.67247  13.26525  1172.32  3563.36 5.50 4.56  80.8 -0.293 18.90 20.92 01a57893o0238o
57893.375832  19.215  0.464    75   35 o  0   1.08 190.67247  13.26525  1127.34  3552.91 5.57 4.61  82.4 -0.328 18.87 20.83 01a57893o0272o
57893.392747  19.644  0.410    50   21 o  0   1.13 190.67247  13.26525  1123.38  3734.14 5.87 4.65  85.1 -0.312 18.86 20.85 01a57893o0306o
57896.370213  24.787 29.000     0   13 c  0   0.97 190.67247  13.26525   743.89  6494.92 3.43 3.34 -28.6 -0.417 19.43 21.46 02a57896o0198c
57897.310395 -20.864  0.909   -16   15 o  0   1.03 190.67247  13.26525  8214.46  2032.84 3.89 3.36 -14.9 -0.432 19.23 21.07 01a57897o0128o
57897.327305 -20.935  0.859   -15   13 o  0   0.99 190.67247  13.26525  8242.15  2140.28 3.54 3.19 -23.2 -0.449 19.31 21.04 01a57897o0162o
57897.344364  21.319  1.148    11   12 o  0   1.24 190.67247  13.26525  8194.39  2132.14 3.23 2.84 -72.3 -0.462 19.37 20.96 01a57897o0196o
57897.361803 -22.539  3.900    -4   14 o  0   1.15 190.67247  13.26525  8187.27  2318.57 3.19 2.80 -71.7 -0.472 19.36 20.85 01a57897o0231o
57898.340930 -19.937  0.291   -38   11 o  0   1.81 190.67247  13.26525  2145.41  4649.61 3.27 2.70 -48.2 -0.488 19.40 20.91 01a57898o0054o
57898.357941 -20.795  0.691   -18   12 o  0   1.46 190.67247  13.26525  2097.71  4639.90 3.32 2.76 -56.9 -0.475 19.39 20.90 01a57898o0088o
57898.374947  20.988  0.838    15   12 o  0   1.39 190.67247  13.26525  2092.90  4821.42 3.26 2.82 -55.1 -0.475 19.38 20.85 01a57898o0122o
57900.372245 -23.750 10.286    -1   12 c  0   1.20 190.67247  13.26525  9202.58  5808.02 3.01 2.50  57.5 -0.486 19.65 21.40 02a57900o0239c
57900.389193 -22.243  2.367    -5   11 c  0   1.08 190.67247  13.26525  9182.17  5768.75 2.93 2.39  63.7 -0.493 19.72 21.40 02a57900o0271c
57900.406608  21.412  1.125    10   11 c  0   1.16 190.67247  13.26525  9241.50  5846.29 2.86 2.46  60.5 -0.492 19.70 21.35 02a57900o0302c
57900.423488  21.558  1.315     9   11 c  0   1.41 190.67247  13.26525  9264.30  5728.92 2.91 2.49  59.3 -0.482 19.67 21.27 02a57900o0334c
57900.441094  24.342 19.000     1   13 c  0   1.04 190.67247  13.26525  9226.54  5786.82 2.93 2.52  57.5 -0.486 19.56 21.15 02a57900o0367c
57901.349329  22.523  5.000     4   18 o  0   1.13 190.67247  13.26525  1419.19  5078.83 4.73 4.01 -46.3 -0.415 19.02 20.97 01a57901o0024o
57901.366336 -22.425  3.316    -4   13 o  0   1.38 190.67247  13.26525  1413.13  5260.45 3.47 3.01 -49.3 -0.458 19.32 20.95 01a57901o0058o
57902.311877  21.297  1.173    11   13 o  0   1.13 190.67247  13.26525  1214.64  3176.38 3.60 2.97 -56.4 -0.462 19.34 21.21 01a57902o0147o
57902.328780 -24.056 13.000    -1   11 o  0   1.47 190.67247  13.26525  1242.51  3284.96 3.61 3.04 -54.7 -0.464 19.33 21.17 01a57902o0181o
57902.346231  21.672  1.943     8   15 o  0   0.88 190.67247  13.26525  1196.45  3276.90 3.74 3.04 -57.2 -0.452 19.29 21.18 01a57902o0216o
57902.363286  21.354  1.370    10   14 o  0   1.18 190.67247  13.26525  1191.97  3459.42 3.79 3.05 -54.4 -0.454 19.28 21.08 01a57902o0250o
57904.292431 -22.044  2.512    -6   14 c  0   1.10 190.67247  13.26525  8000.99  6137.28 2.65 2.57 -23.1 -0.442 19.43 20.66 02a57904o0061c
57905.273619 -21.002  1.677   -14   24 o  0   1.03 190.67247  13.26525  8983.11  2558.58 3.65 2.90  68.7 -0.510 18.84 20.45 01a57905o0078o
57906.255905 -22.484  5.143    -4   19 o  0   1.17 190.67247  13.26525  8123.35  4879.33 3.19 2.77 -62.3 -0.474 18.98 19.99 01a57906o0042o
57906.268526  21.360  1.900    10   20 o  0   1.11 190.67247  13.26525  8144.97  4968.06 3.17 2.75 -64.6 -0.481 18.99 19.94 01a57906o0067o
57908.333751 -18.893  2.061  -101  207 o  0   1.32 190.67247  13.26525   416.22  6741.75 2.82 2.64 -52.8 -0.429 16.39 16.39 02a57908o0189o
57908.339375 -18.413  2.436  -157  381 o  0   1.62 190.67247  13.26525 10140.44  6763.23 2.79 2.66  47.7 -0.423 16.33 16.29 02a57908o0200o
57908.347993 -17.557  0.473  -344  163 o  0   1.24 190.67247  13.26525   402.69  6701.69 2.67 2.54 -45.1 -0.605 16.71 16.77 02a57908o0216o
57908.353249  20.795 17.062    18  298 o  0   1.65 190.67247  13.26525 10121.60  6723.56 2.66 2.55  66.8 -0.638 16.79 16.85 02a57908o0226o
57908.363992  19.430  1.442    61   88 o  0   1.13 190.67247  13.26525   462.82  6774.96 2.72 2.58 -45.4 -0.407 17.32 17.36 02a57908o0245o
57908.374416 -19.028  4.708   -89  419 o  0   1.63 190.67247  13.26525 10180.31  6801.47 4.01 3.51 -89.5 -0.288 16.22 16.46 02a57908o0265o
57908.380920 -21.083  8.102   -13  108 o  0   0.88 190.67247  13.26525   482.22  6657.08 2.52 2.42 -41.9 -0.399 17.64 17.82 02a57908o0276o
57908.396622   0.000  0.000     0    0 o  0    nan 190.67247  13.26525 10201.56  6683.42  nan 0.28 -45.0 -0.453 16.72 17.00 02a57908o0305o
57908.397129 -17.837  0.678  -266  181 o  0   1.12 190.67247  13.26525   441.00  6715.53 2.91 2.84 -48.9 -0.461 16.82 16.94 02a57908o0306o
57908.397635  17.889  1.265   254  321 o  0   1.23 190.67247  13.26525 10162.27  6741.62 3.01 2.80  59.3 -0.503 16.98 17.01 02a57908o0307o
57909.257164  21.129  1.809    13   23 o  0   1.03 190.67247  13.26525  9267.40  2001.83 3.44 3.01  38.9 -0.393 18.76 19.50 01a57909o0042o
57909.269644 -20.381  0.970   -26   25 o  0   0.73 190.67247  13.26525  9289.91  2090.48 3.42 3.05  33.8 -0.398 18.76 19.52 01a57909o0067o
57909.286715 -20.562  1.000   -22   22 o  0   0.90 190.67247  13.26525  9239.95  2083.44 3.25 3.01  51.7 -0.408 18.80 19.53 01a57909o0101o
57909.302628  20.368  0.807    26   21 o  0   1.46 190.67247  13.26525  9229.46  2265.76 3.18 3.00  53.4 -0.423 18.77 19.52 01a57909o0133o
57910.290200  21.191  1.948    12   24 o  0   1.39 190.67247  13.26525  1446.78  2200.83 3.66 2.94   9.7 -0.474 18.64 19.51 01a57910o0109o
57910.305612  21.606  2.618     8   22 o  0   0.99 190.67247  13.26525  1475.41  2302.70 2.89 2.62  69.8 -0.496 18.80 19.60 01a57910o0140o
57910.320350 -19.973  0.566   -37   21 o  0   1.24 190.67247  13.26525  1427.43  2283.44 2.82 2.62  71.3 -0.508 18.80 19.57 01a57910o0170o
57910.335244 -21.108  1.679   -13   22 o  0   1.35 190.67247  13.26525  1418.92  2459.27 2.90 2.67  72.0 -0.495 18.75 19.49 01a57910o0200o
57913.262544 -19.556  0.454   -55   25 o  0   1.24 190.67247  13.26525  8861.22  2195.53 4.03 3.50  35.7 -0.366 18.59 19.58 01a57913o0049o
57913.268817 -21.254  2.812   -11   32 o  0   1.11 190.67247  13.26525  8881.81  2256.75 5.84 3.47   0.3 -0.358 18.40 19.58 01a57913o0061o
57913.287788 -22.093  5.464    -5   29 o  0   0.92 190.67247  13.26525  8832.81  2257.50 3.13 3.08  72.5 -0.433 18.58 19.23 01a57913o0097o
57913.299860 -21.063  2.841   -14   39 o  0   0.78 190.67247  13.26525  8821.74  2424.54 3.07 3.00 -89.8 -0.440 18.28 18.83 01a57913o0120o
57914.257891  20.821  1.413    17   24 o  0   0.90 190.67247  13.26525  9442.63  5090.20 4.20 3.52  38.3 -0.380 18.63 19.83 01a57914o0035o
57914.266458 -20.169  0.798   -31   25 o  0   1.22 190.67247  13.26525  9467.10  5161.44 4.13 3.64  45.6 -0.384 18.56 19.82 01a57914o0052o
57914.289594  20.347  0.920    26   24 o  0   0.96 190.67247  13.26525  9421.34  5179.36 3.67 3.41  66.5 -0.405 18.68 19.73 01a57914o0097o
57914.300675 -19.176  0.335   -78   26 o  0   1.14 190.67247  13.26525  9409.60  5340.15 3.84 3.32  53.0 -0.397 18.66 19.70 01a57914o0117o
57916.298365 -23.079  7.500    -2   16 o  0   1.68 190.67247  13.26525    84.13  7688.01 2.44 2.17  29.9 -0.426 19.28 20.24 02a57916o0113o
57916.314796  20.063  0.612    34   21 o  0   1.00 190.67247  13.26525    64.78  7648.36 2.57 2.23  31.5 -0.433 19.18 20.09 02a57916o0145o
57916.328991 -22.039  2.851    -6   16 o  0   1.36 190.67247  13.26525   142.33  7725.20 2.57 2.22  30.4 -0.444 19.08 19.92 02a57916o0173o
57916.329990 -22.995  8.526    -2   20 o  0   1.43 190.67247  13.26525  9834.38  7696.78 2.39 2.29  33.2 -0.473 19.16 20.00 02a57916o0175o
57916.342902  19.959  0.455    38   17 o  0   1.14 190.67247  13.26525   163.20  7606.64 2.59 2.23  28.9 -0.435 19.00 19.79 02a57916o0200o
57916.344587  20.271  0.747    28   21 o  0   1.00 190.67247  13.26525  9815.53  7656.85 2.34 2.26  16.5 -0.481 19.08 19.85 02a57916o0203o
57916.358787 -21.686  3.043    -8   23 o  0   1.37 190.67247  13.26525   124.79  7664.04 2.72 2.45  41.2 -0.426 18.57 19.38 02a57916o0229o
57916.359883 -22.415 14.235    -4   56 o  0   0.87 190.67247  13.26525  9875.70  7734.84 2.59 2.51  60.3 -0.473 18.25 19.01 02a57916o0231o
57918.258789 -20.486  0.595   -23   14 o  0   0.99 190.67247  13.26525  8747.27  2510.14 3.33 3.09  68.7 -0.408 19.38 20.99 01a57918o0041o
57918.267847  22.621  3.765     3   12 o  0   1.09 190.67247  13.26525  8695.24  2470.33 3.32 3.10  76.3 -0.405 19.42 21.06 01a57918o0059o
57918.281404  21.189  0.968    12   12 o  0   1.04 190.67247  13.26525  8662.71  2641.53 3.31 3.13  58.9 -0.421 19.43 21.07 01a57918o0086o
57920.317977 -20.834  0.855   -17   14 o  0   1.18 190.67247  13.26525  1986.27  4286.19 3.14 2.93  60.9 -0.443 19.29 20.86 01a57920o0160o
57920.325616 -21.203  1.016   -12   12 o  0   1.17 190.67247  13.26525  2012.31  4353.50 3.18 3.03  25.7 -0.434 19.35 21.00 01a57920o0175o
57920.333270  20.476  0.529    23   12 o  0   1.10 190.67247  13.26525  1961.24  4305.68 3.03 2.85  77.2 -0.453 19.47 21.03 01a57920o0190o
57920.341481  21.723  1.438     7   11 o  0   1.32 190.67247  13.26525  1949.45  4451.11 2.83 2.70  76.8 -0.479 19.45 21.00 01a57920o0206o
57924.252264  20.688  1.319    19   25 o  0   1.10 190.67247  13.26525  8521.13  5172.96 3.58 2.97  20.7 -0.405 18.51 19.63 01a57924o0025o
57924.252754 -20.880  1.724   -16   28 o  0   1.12 190.67247  13.26525  8540.21  5212.83 3.52 3.06  26.0 -0.417 18.46 19.53 01a57924o0026o
57924.268984  21.614  1.465     8   12 o  0   1.11 190.67247  13.26525  8492.97  5200.18 3.62 3.08  14.8 -0.402 19.24 20.85 01a57924o0059o
57924.272190  22.460  4.692     4   18 o  0   1.40 190.67247  13.26525  8476.24  5328.94 3.34 2.91  46.8 -0.412 18.85 20.36 01a57924o0065o
57926.284815  22.027  2.088     6   12 o  0   1.24 190.67247  13.26525  9554.03  6304.86 2.17 1.99   1.3 -0.487 19.68 20.90 02a57926o0036o
57926.293168 -23.228  6.857    -2   13 o  0   0.83 190.67247  13.26525  9570.92  6188.87 2.01 1.99   2.9 -0.482 19.75 20.94 02a57926o0053o
57928.251354 -21.040  1.292   -14   18 o  0   1.08 190.67247  13.26525   429.75  4340.35 3.40 2.92  64.5 -0.382 18.78 20.20 01a57928o0023o
57928.251856 -20.216  0.622   -30   18 o  0   1.05 190.67247  13.26525 10156.13  4254.23 3.76 3.18  38.8 -0.398 18.92 20.17 01a57928o0024o
57928.252346 -20.996  1.333   -14   19 o  0   1.04 190.67247  13.26525 10175.91  4294.76 3.76 3.28  42.3 -0.398 18.92 20.24 01a57928o0025o
57928.252833 -21.111  1.439   -13   19 o  0   1.01 190.67247  13.26525 10118.77  4220.37 3.76 3.25  39.8 -0.401 18.97 20.31 01a57928o0026o
57928.268582  23.195  7.500     2   14 o  0   1.16 190.67247  13.26525 10114.00  4398.54 3.79 3.34  39.7 -0.420 19.22 20.93 01a57928o0058o
57928.269072 -21.177  0.925   -12   11 o  0   1.32 190.67247  13.26525   464.20  4449.39 3.22 2.93  60.7 -0.452 19.30 21.02 01a57928o0059o
57928.271170 -20.081  0.355   -34   12 o  0   1.47 190.67247  13.26525   407.46  4379.46 3.21 2.98  51.7 -0.446 19.28 21.01 01a57928o0063o
57928.279630  20.961  0.912    15   14 o  0   1.29 190.67247  13.26525   395.40  4528.49 3.16 3.01  65.2 -0.463 19.32 20.98 01a57928o0080o
57932.252457  22.206  3.259     5   16 o  0   1.09 190.67247  13.26525  9016.84  3256.41 3.29 2.91  44.7 -0.418 19.17 20.31 01a57932o0022o
57932.252953  21.202  1.294    12   16 o  0   1.20 190.67247  13.26525  9036.25  3296.70 3.27 2.93  43.7 -0.418 19.16 20.36 01a57932o0023o
57932.253436 -22.016  2.812    -6   16 o  0   1.04 190.67247  13.26525  8979.31  3221.79 3.28 2.91  47.2 -0.418 19.19 20.41 01a57932o0024o
57932.266731 -19.845  0.297   -42   12 o  0   1.51 190.67247  13.26525  8970.31  3389.50 3.38 3.03  55.3 -0.414 19.31 20.74 01a57932o0051o
57936.252935 -20.576  0.979   -21   21 o  0   1.37 190.67247  13.26525  1275.11  3698.52 2.84 2.66  71.9 -0.484 18.78 19.59 01a57936o0025o
57936.253431 -20.356  0.928   -26   24 o  0   0.89 190.67247  13.26525  1294.89  3739.12 2.89 2.77  60.5 -0.480 18.75 19.63 01a57936o0026o
57936.253918 -21.223  1.808   -12   21 o  0   1.40 190.67247  13.26525  1237.31  3662.95 2.86 2.68  73.3 -0.492 18.79 19.66 01a57936o0027o
57936.268168  22.584  5.905     3   20 o  0   1.02 190.67247  13.26525  1231.12  3835.08 2.90 2.86  71.5 -0.465 18.95 19.96 01a57936o0056o
57940.254338  20.334  0.713    27   19 o  0   1.27 190.67247  13.26525  8370.06  4153.75 2.84 2.69  58.7 -0.467 18.87 19.62 01a57940o0029o
57940.255823  24.183 25.200     1   19 o  0   0.91 190.67247  13.26525  8390.98  4197.38 2.90 2.74  70.0 -0.467 18.93 19.74 01a57940o0032o
57940.256313 -20.002  0.521   -36   19 o  0   0.92 190.67247  13.26525  8334.10  4122.60 2.96 2.75  68.4 -0.449 18.92 19.77 01a57940o0033o
57940.265196 -21.472  1.881    -9   18 o  0   1.16 190.67247  13.26525  8323.63  4272.26 2.96 2.79  64.8 -0.449 19.01 19.92 01a57940o0051o
57942.255474  19.273  0.470    71   33 o  0   1.42 190.67247  13.26525   831.27  6757.04 2.76 2.29  42.8 -0.489 18.49 19.04 02a57942o0033o
57942.255962 -20.924  2.200   -16   34 o  0   0.91 190.67247  13.26525   812.47  6718.22 2.73 2.25  40.0 -0.470 18.57 19.09 02a57942o0034o
57942.256450  21.985  4.400     6   26 o  0   1.78 190.67247  13.26525   869.18  6795.37 2.87 2.39  41.3 -0.459 18.54 19.14 02a57942o0035o
57942.266939  19.648  0.471    50   24 o  0   1.82 190.67247  13.26525   905.80  6676.24 2.85 2.46  38.5 -0.477 18.76 19.49 02a57942o0055o
57943.261775 -22.912 13.444    -2   33 o  0   1.19 190.67247  13.26525  8783.08  2003.71 3.80 3.71  71.2 -0.392 18.28 19.13 01a57943o0029o
57943.269213  20.448  1.234    24   30 o  0   1.07 190.67247  13.26525  8807.99  2069.50 3.18 2.91  55.4 -0.424 18.47 19.16 01a57943o0044o
57943.276659 -21.742  4.730    -7   34 o  0   1.06 190.67247  13.26525  8757.06  2019.60 3.18 2.93  61.6 -0.437 18.28 18.99 01a57943o0059o
57943.284210 -20.814  1.440   -17   25 o  0   1.33 190.67247  13.26525  8745.54  2163.41 3.37 3.21  72.8 -0.424 18.52 19.30 01a57943o0074o
57946.257047  24.989 52.000     0   19 o  0   1.09 190.67247  13.26525  9104.43  7756.88 2.44 2.36  38.6 -0.450 19.25 20.16 02a57946o0033o
57946.257535  21.296  1.621    11   18 o  0   1.20 190.67247  13.26525  9085.18  7717.66 2.38 2.30  37.4 -0.458 19.27 20.21 02a57946o0034o
57946.267614  19.825  0.342    43   15 o  0   1.16 190.67247  13.26525  9143.28  7794.43 2.57 2.44  44.0 -0.462 19.40 20.70 02a57946o0053o
57946.275059 -25.268 43.000    -0   12 o  0   1.26 190.67247  13.26525  9162.64  7677.57 2.62 2.53  53.5 -0.469 19.43 20.82 02a57946o0065o
57948.258720  21.037  1.228    14   17 o  0   1.49 190.67247  13.26525   282.89  5104.19 3.21 3.16  42.8 -0.447 18.97 20.34 01a57948o0015o
57948.259204  23.226 10.000     2   19 o  0   1.13 190.67247  13.26525   302.78  5144.51 3.14 3.11  23.7 -0.435 18.99 20.36 01a57948o0016o
57948.259688 -21.705  2.379    -8   18 o  0   1.43 190.67247  13.26525 10012.15  5019.47 3.43 3.26   6.5 -0.420 18.93 20.25 01a57948o0017o
57948.265993 -21.140  1.529   -13   19 o  0   1.22 190.67247  13.26525  9981.71  5002.69 3.32 3.16  83.6 -0.439 18.98 20.27 01a57948o0030o
57948.266481  21.532  2.265     9   20 o  0   1.16 190.67247  13.26525 10039.93  5081.19 3.37 3.26  48.7 -0.430 18.95 20.27 01a57948o0031o
57948.266970  22.475  4.889     4   18 o  0   1.02 190.67247  13.26525   253.84  5092.85 2.99 2.86  88.1 -0.457 19.03 20.39 01a57948o0032o
57948.274032  20.185  0.570    31   18 o  0   1.38 190.67247  13.26525   241.48  5233.45 3.02 2.74  78.6 -0.457 18.86 20.16 01a57948o0046o
57948.274517  23.473 17.400     2   26 o  0   1.26 190.67247  13.26525  9971.18  5148.37 3.22 2.88  85.3 -0.442 18.72 19.92 01a57948o0047o
57950.256890  20.628  1.006    20   20 o  0   1.41 190.67247  13.26525 10406.33  7370.99 2.35 2.21  22.9 -0.585 19.11 19.94 02a57950o0034o
57950.257378  20.601  0.843    21   18 o  0   1.59 190.67247  13.26525 10387.06  7331.56 2.33 2.25  35.7 -0.507 19.25 20.12 02a57950o0035o
57950.257862  20.678  0.960    19   19 o  0   0.96 190.67247  13.26525   679.61  7341.70 2.65 2.11  31.9 -0.482 19.12 20.00 02a57950o0036o
57950.264693  20.913  1.193    16   19 o  0   1.52 190.67247  13.26525   660.54  7299.51 2.56 2.02  28.7 -0.489 19.17 20.08 02a57950o0049o
57950.265183   0.000 20.815     0   17 o  0   0.97 190.67247  13.26525 10444.20  7407.16 2.29 2.13  11.1 -0.534 19.15 20.11 02a57950o0050o
57950.276938 -24.816 32.250    -0   14 o  0   1.14 190.67247  13.26525   713.64  7375.33 2.40 1.93  27.2 -0.498 19.43 20.46 02a57950o0071o
57950.277433  21.948  2.309     6   14 o  0   1.23 190.67247  13.26525 10461.42  7288.65 2.27 2.07   8.2 -0.512 19.49 20.56 02a57950o0072o
57950.289477  21.125  1.114    13   14 o  0   1.27 190.67247  13.26525   729.13  7259.83 2.45 2.00  26.2 -0.485 19.38 20.40 02a57950o0096o
57952.264141 -21.662  1.643    -8   13 o  0   1.39 190.67247  13.26525  9756.64  4649.46 2.96 2.79 -86.7 -0.448 19.31 20.66 01a57952o0031o
57952.272980  20.588  0.725    21   15 o  0   1.15 190.67247  13.26525  9783.25  4717.53 2.98 2.87  85.9 -0.471 19.28 20.69 01a57952o0049o
57952.282726  21.293  1.352    11   15 o  0   1.18 190.67247  13.26525  9736.69  4672.35 3.08 2.89  88.1 -0.456 19.29 20.71 01a57952o0069o
57952.291196 -20.492  0.635   -23   15 o  0   1.16 190.67247  13.26525  9709.18  4815.77 3.07 2.84 -87.0 -0.454 19.27 20.65 01a57952o0086o
57956.264470 -19.627  0.430   -51   22 o  0   1.45 190.67247  13.26525   360.40  4324.35 4.56 3.92  79.0 -0.376 18.77 20.33 01a57956o0033o
57956.271792 -21.461  2.000   -10   19 o  0   1.41 190.67247  13.26525 10100.24  4258.12 4.25 3.29 -85.1 -0.408 18.87 20.25 01a57956o0048o
57956.272278 -20.177  0.674   -31   21 o  0   1.18 190.67247  13.26525   389.79  4387.56 4.31 3.60  87.7 -0.397 18.86 20.37 01a57956o0049o
57956.280377  20.288  0.971    28   27 o  0   0.85 190.67247  13.26525 10129.36  4323.61 4.73 3.91 -85.4 -0.409 18.66 20.25 01a57956o0065o
57956.280864 -20.638  0.984   -20   20 o  0   1.26 190.67247  13.26525   341.96  4336.75 4.27 3.49  87.2 -0.396 18.87 20.38 01a57956o0066o
57956.288845  21.015  1.614    14   23 o  0   1.01 190.67247  13.26525 10081.71  4272.45 4.38 3.39 -87.1 -0.393 18.79 20.24 01a57956o0082o
57956.289329 -21.939  3.706    -6   23 o  0   0.89 190.67247  13.26525   335.32  4477.70 4.48 3.81  85.6 -0.366 18.75 20.36 01a57956o0083o
57956.297262 -21.486  3.150    -9   29 o  0   1.02 190.67247  13.26525 10074.10  4413.40 5.07 4.30 -84.1 -0.353 18.39 20.16 01a57956o0099o
57960.273408 -20.916  1.082   -16   17 o  0   1.20 190.67247  13.26525  9215.92  4060.06 4.35 3.42 -87.1 -0.388 18.87 20.58 01a57960o0066o
57960.280215 -20.259  0.652   -29   19 o  0   1.27 190.67247  13.26525  9244.28  4119.14 4.35 3.40 -86.7 -0.395 18.87 20.53 01a57960o0080o
57960.288498  19.988  0.567    37   21 o  0   1.19 190.67247  13.26525  9196.70  4065.57 4.11 3.19 -85.6 -0.401 18.47 21.11 01a57960o0097o
57960.296923 -20.909  1.393   -16   22 o  0   1.39 190.67247  13.26525  9188.39  4204.99 4.04 3.14 -87.8 -0.401 18.40 20.91 01a57960o0114o
57962.276269  17.193  1.340   482  645 o  0   0.80 190.67247  13.26525  9772.75  5997.29 2.28 2.25 -18.5 -0.454 15.31 15.70 02a57962o0019o
57962.276754  17.729  1.815   294  534 o  0   1.04 190.67247  13.26525  9753.55  5958.31 2.32 2.27  21.7 -0.400 15.35 15.64 02a57962o0020o
57962.289972  21.715  6.206     8   46 o  0   0.99 190.67247  13.26525  9806.59  6036.50 2.47 2.44  56.0 -0.497 18.13 18.71 02a57962o0045o
57962.298498 -22.417 15.462    -4   61 o  0   1.13 190.67247  13.26525  9823.37  5921.35 2.32 2.26  45.1 -0.402 17.57 18.02 02a57962o0062o
57964.273821 -21.393  2.220   -10   22 o  0   1.18 190.67247  13.26525  1669.61  4241.86 3.06 2.82  81.9 -0.456 18.86 19.83 01a57964o0067o
57964.280140 -21.107  1.726   -13   23 o  0   0.91 190.67247  13.26525  1697.60  4297.73 3.18 2.89  81.8 -0.445 18.80 19.78 01a57964o0080o
57964.288568 -18.435  0.364  -154   56 o  0   1.02 190.67247  13.26525  1650.82  4242.17 3.15 2.85  83.3 -0.461 18.41 19.84 01a57964o0097o
57964.296979 -19.573  1.437   -54   77 o  0   1.14 190.67247  13.26525  1644.68  4378.52 3.50 3.16  82.8 -0.444 18.20 19.95 01a57964o0114o
57966.271101  19.822  0.395    43   17 o  0   1.35 190.67247  13.26525  7856.21  5433.94 2.29 2.18 -49.1 -0.421 18.97 19.71 02a57966o0058o
57966.279978  26.216 150.000     0   18 o  0   1.26 190.67247  13.26525  7835.41  5395.83 2.25 2.18 -44.3 -0.454 18.93 19.65 02a57966o0075o
57966.288478  26.185 162.000     0   20 o  0   0.70 190.67247  13.26525  7889.05  5474.96 2.26 2.16 -53.7 -0.477 18.92 19.57 02a57966o0092o
57966.297583 -20.161  0.747   -31   23 o  0   1.13 190.67247  13.26525  7904.08  5360.79 2.25 2.14 -42.9 -0.468 18.86 19.49 02a57966o0109o
58068.640779 -20.473  2.025   -24   48 o  0   1.10 190.67247  13.26525  5434.95 10361.40 3.51 3.08 -77.3 -0.435 18.08 19.20 01a58068o0795o
