###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58395.631942  23.004 13.250     2   30 o  0   1.83 121.78351 -28.05643  6164.24   521.43 3.23 3.21 -44.0 -0.437 18.46 19.65 01a58395o0864o
58395.637076 -19.241  0.586   -73   43 o  0   1.88 121.78351 -28.05643  6505.61 10384.23 3.89 3.01 -79.4 -0.435 17.97 18.90 01a58395o0875o
58395.638951  18.920  0.518    98   51 o  0   1.36 121.78351 -28.05643  6215.88   598.55 3.25 3.16  -7.9 -0.445 17.82 18.66 01a58395o0879o
58395.643167  23.406 80.167     2  126 o  0   1.34 121.78351 -28.05643  6524.35 10265.87 3.51 2.87 -80.2 -0.450 16.81 17.23 01a58395o0888o
58395.644552 -18.036  0.755  -222  167 o  0   1.17 121.78351 -28.05643  6233.39   480.64 3.39 3.12  -6.6 -0.463 16.61 17.05 01a58395o0891o
58401.614078 -19.830  0.248   -42   10 c  0   7.81 121.78351 -28.05643  2863.86  1822.90 2.65 2.61 -78.7 -0.381 19.36 20.98 02a58401o0900c
58401.623367  19.068  0.153    86   13 c  0   7.05 121.78351 -28.05643  2880.19  1861.52 2.55 2.45 -72.8 -0.389 19.45 21.05 02a58401o0917c
58401.631431  19.333  0.168    67   11 c  0  15.90 121.78351 -28.05643  2828.21  1783.52 2.57 2.44 -67.2 -0.386 19.44 21.02 02a58401o0934c
58401.639471  18.854  0.160   104   17 c  0  10.00 121.78351 -28.05643  2810.35  1899.51 2.64 2.53 -67.6 -0.382 19.11 20.29 02a58401o0951c
58413.630953  19.122  0.154    82   12 o  0  85.56 121.78351 -28.05643  1684.48  1924.73 2.13 1.90  44.4 -0.496 19.38 20.58 02a58413o0914o
58413.648394 -19.447  0.392   -60   24 o  0  13.83 121.78351 -28.05643  1697.02  1962.73 2.23 2.13  49.0 -0.465 18.71 19.22 02a58413o0952o
58413.651138  19.297  0.490    69   34 o  0   8.27 121.78351 -28.05643  1644.64  1885.64 2.19 1.97  43.3 -0.477 18.32 18.47 02a58413o0958o
58415.641034  19.412  0.646    62   40 o  0   1.82 121.78351 -28.05643  8159.68  9380.97 4.56 3.19 -84.7 -0.378 18.17 18.98 01a58415o0421o
58415.650148  18.129  0.528   203  108 o  0   1.69 121.78351 -28.05643  8144.23  9342.53 4.38 3.03 -85.2 -0.416 16.97 17.37 01a58415o0440o
58435.651764 -19.852  0.797   -42   33 o  0   1.77 121.78351 -28.05643  5584.21  9936.47 4.07 3.31 -80.1 -0.413 18.52 19.82 01a58435o1016o
58435.653604  20.521  1.473    22   33 o  0   1.87 121.78351 -28.05643  5353.93   155.36 3.43 3.13   5.3 -0.440 18.17 19.22 01a58435o1020o
58437.648005  16.047  0.520  1385  720 o  0   1.85 121.78351 -28.05643  6548.81  8227.31 2.68 2.57  69.5 -0.430 16.12 17.32 02a58437o0851o
58441.650700  21.229  1.449    12   17 o  0   7.20 121.78351 -28.05643  6087.05  8950.77 2.84 2.64  45.5 -0.433 19.13 20.48 02a58441o1009o
58441.660981 -19.062  0.582   -86   50 o  0   5.48 121.78351 -28.05643  6070.00  8912.22 2.56 2.43  36.2 -0.452 18.39 18.80 02a58441o1031o
58443.635131  18.705  0.149   120   18 o  0   3.34 121.78351 -28.05643  3433.86  1504.26 3.41 3.13   0.7 -0.438 18.87 20.40 01a58443o0979o
58443.646074  19.359  0.285    66   19 o  0   5.49 121.78351 -28.05643  3456.31  1587.59 3.13 2.87   4.6 -0.457 18.89 20.32 01a58443o1002o
58443.658534  19.172  1.055    78   82 o  0   1.12 121.78351 -28.05643  3392.01  1561.26 3.30 3.08  19.8 -0.455 17.17 17.84 01a58443o1029o
58447.641267 -20.040  0.955   -35   33 o  0   1.48 121.78351 -28.05643  3595.46  1784.20 3.23 3.04  12.0 -0.452 18.35 19.35 01a58447o0969o
58447.651504  21.126  2.418    13   31 o  0   1.80 121.78351 -28.05643  3614.48  1863.19 3.27 3.19 -89.8 -0.453 18.17 19.12 01a58447o0991o
58449.636616  19.926  0.614    39   24 o  0   7.40 121.78351 -28.05643  7816.33  8282.54 2.44 2.33  64.4 -0.455 18.97 19.73 02a58449o0991o
58449.646863 -18.663  0.204  -124   25 o  0   7.92 121.78351 -28.05643  7800.12  8244.03 2.39 2.30  71.5 -0.452 18.92 19.68 02a58449o1013o
58449.656576 -22.304  8.467    -4   37 o  0   2.91 121.78351 -28.05643  7850.74  8322.35 2.63 2.44 -81.2 -0.410 18.61 19.24 02a58449o1034o
58451.631077 -22.649  4.647    -3   15 o  0   7.06 121.78351 -28.05643  3463.59  2782.97 2.91 2.86 -15.2 -0.465 19.00 20.62 01a58451o0970o
58451.641311 -18.888  0.179  -101   18 o  0   4.33 121.78351 -28.05643  3483.78  2862.01 2.96 2.87  85.2 -0.470 18.97 20.53 01a58451o0992o
58451.651053  18.433  0.140   154   22 o  0   2.58 121.78351 -28.05643  3417.68  2822.51 3.17 3.06  -2.4 -0.449 18.71 20.05 01a58451o1013o
58451.661315 -18.467  0.664  -149   99 o  0   1.29 121.78351 -28.05643  3402.54  2979.02 3.56 3.48  72.2 -0.449 16.84 17.57 01a58451o1035o
58453.644898  19.307  0.246    69   17 o  0   6.35 121.78351 -28.05643  5070.70  5882.80 2.49 2.23 -64.9 -0.412 19.30 20.51 02a58453o0599o
58453.655736 -20.658  0.939   -20   19 o  0  16.88 121.78351 -28.05643  5122.12  5962.15 2.26 2.09 -77.1 -0.441 19.12 20.10 02a58453o0622o
58453.666135  20.217  1.990    30   59 o  0   2.12 121.78351 -28.05643  5140.40  5846.82 2.20 1.93 -76.5 -0.466 17.86 17.75 02a58453o0644o
58455.530012  19.821  0.385    43   16 o  0   5.63 121.78351 -28.05643   934.90  9193.06 3.17 2.72 -89.2 -0.462 19.21 21.17 01a58455o0729o
58455.539053  19.560  0.254    54   14 o  0  10.69 121.78351 -28.05643   897.38  9122.22 3.12 2.89 -88.9 -0.450 19.17 21.15 01a58455o0747o
58455.556591  23.689 12.000     1   15 o  0   7.86 121.78351 -28.05643   957.97  9135.64 3.32 2.73  89.6 -0.457 19.20 21.17 01a58455o0780o
58455.568662  22.435  4.625     4   18 o  0   3.63 121.78351 -28.05643  9650.27  1290.19 3.65 3.02 -78.2 -0.432 19.18 21.11 01a58455o0804o
58459.506617 -20.339  0.610   -27   16 o  0   6.57 121.78351 -28.05643  1933.90  5342.75 3.22 3.15  74.3 -0.443 19.03 20.90 01a58459o0699o
58459.515824  19.795  0.400    44   18 o  0   4.55 121.78351 -28.05643  1908.06  5272.25 3.23 2.95  75.7 -0.461 19.03 20.96 01a58459o0719o
58459.529662  20.222  0.481    30   14 o  0   7.11 121.78351 -28.05643  1968.75  5301.54 3.19 3.08  67.8 -0.452 19.08 21.02 01a58459o0749o
58459.532420  19.993  0.459    36   17 o  0   3.05 121.78351 -28.05643  1983.46  5175.21 3.34 3.08  76.4 -0.458 19.04 21.02 01a58459o0755o
58463.505871 -19.572  3.312   -54  178 o  0   8.96 121.78351 -28.05643  3198.23  9199.53 4.68 3.75  -1.8 -0.366 16.36 18.27 01a58463o0592o
58463.508174 -19.023  2.440   -89  218 o  0   9.52 121.78351 -28.05643  3179.44  9152.50 3.74 3.68 -14.9 -0.390 16.20 18.01 01a58463o0597o
58463.513704 -17.360  0.296  -413  122 o  0  13.78 121.78351 -28.05643  3242.64  9210.29 4.43 3.84  -5.8 -0.392 16.88 18.71 01a58463o0609o
58463.522910 -16.795  0.201  -695  140 o  0  14.31 121.78351 -28.05643  3254.20  9059.10 4.07 3.99 -31.4 -0.377 16.68 18.53 01a58463o0629o
58465.532709  19.322  0.207    68   14 o  0  82.20 121.78351 -28.05643  1308.20  5394.75 2.07 2.01  -2.7 -0.463 19.58 21.09 02a58465o0752o
58465.542248  19.301  0.199    69   14 o  0  88.19 121.78351 -28.05643  1331.88  5432.49 2.00 1.91  17.4 -0.479 19.53 21.02 02a58465o0772o
58465.544992 -20.664  0.682   -20   13 o  0 122.47 121.78351 -28.05643  1278.84  5356.05 2.10 2.01   6.7 -0.465 19.54 21.08 02a58465o0778o
58465.557285  17.783  0.055   280   16 o  0  61.41 121.78351 -28.05643  1254.47  5471.17 2.25 2.12 -23.9 -0.451 19.50 21.08 02a58465o0804o
58467.528379  19.183  0.197    77   15 o  0   5.88 121.78351 -28.05643  7515.23  5177.01 3.75 3.01  89.6 -0.428 19.19 21.19 01a58467o0742o
58467.538260 -20.174  0.497   -31   15 o  0   3.87 121.78351 -28.05643  3121.41  5194.41 3.02 2.91 -79.8 -0.463 19.23 21.15 01a58467o0763o
58467.540562 -19.170  0.165   -78   13 o  0  12.99 121.78351 -28.05643  3070.93  5127.11 2.99 2.84 -82.6 -0.471 19.18 21.15 01a58467o0768o
58467.553354  18.904  0.160   100   16 o  0   5.30 121.78351 -28.05643  3064.91  5292.91 3.23 3.14 -27.6 -0.432 19.11 21.17 01a58467o0795o
58469.554936  19.099  0.166    83   14 o  0  10.56 121.78351 -28.05643  4935.54  9050.63 2.45 2.38 -40.4 -0.425 19.38 20.78 02a58469o0803o
58469.565912  18.725  0.132   118   16 o  0  22.03 121.78351 -28.05643  4917.79  9013.38 2.60 2.45 -55.8 -0.402 19.31 20.71 02a58469o0826o
58469.582738  19.245  0.197    73   14 o  0  14.01 121.78351 -28.05643  4969.15  9095.90 2.70 2.48 -63.0 -0.391 19.29 20.76 02a58469o0862o
58469.586395  21.090  1.109    13   15 o  0  25.99 121.78351 -28.05643  4989.64  8977.42 2.40 2.31 -58.8 -0.433 19.36 20.77 02a58469o0870o
58471.535667  20.322  1.014    27   27 o  0   2.50 121.78351 -28.05643  9895.83  7110.56 4.80 3.69 -82.2 -0.379 18.73 20.31 01a58471o0688o
58471.541207 -18.973  0.245   -94   23 o  0   2.36 121.78351 -28.05643   525.53  7218.23 3.79 3.26  88.3 -0.385 18.80 20.37 01a58471o0700o
58471.544431  19.097  0.313    83   26 o  0   2.16 121.78351 -28.05643  9918.97  7183.91 5.15 3.72 -85.3 -0.374 18.74 20.36 01a58471o0707o
58471.553185 -19.992  0.750   -37   27 o  0   2.70 121.78351 -28.05643  9854.20  7140.34 5.18 4.01 -84.7 -0.347 18.69 20.36 01a58471o0726o
58471.555495  19.529  0.383    56   22 o  0   2.30 121.78351 -28.05643   552.99  7312.60 3.81 3.67  72.9 -0.370 18.74 20.43 01a58471o0731o
58471.562861 -21.146  1.756   -13   22 o  0   2.55 121.78351 -28.05643   505.23  7264.79 3.92 3.36  87.4 -0.395 18.87 20.51 01a58471o0747o
58471.566549 -19.891  0.596   -40   24 o  0   2.81 121.78351 -28.05643  9841.94  7310.36 5.21 3.65 -82.9 -0.363 18.86 20.59 01a58471o0755o
58471.573036  18.911  0.179    99   18 o  0   4.44 121.78351 -28.05643   493.53  7421.59 3.75 3.22  89.8 -0.390 19.02 20.88 01a58471o0769o
58473.532240 -18.714  0.239  -119   28 o  0   5.08 121.78351 -28.05643   488.87  1211.92 2.42 2.18  51.0 -0.573 18.56 19.14 02a58473o0748o
58473.540581 -20.489  1.149   -23   27 o  0   4.43 121.78351 -28.05643   471.10  1171.64 2.35 2.13  47.3 -0.589 18.38 19.04 02a58473o0766o
58473.541514  18.554  0.211   138   29 o  0   3.31 121.78351 -28.05643  9880.56  1248.42 2.60 2.44  57.1 -0.501 18.56 19.10 02a58473o0768o
58473.549305 -19.368  0.641   -65   42 o  0   2.22 121.78351 -28.05643   540.52  1252.71 2.36 2.11  48.6 -0.559 17.69 18.20 02a58473o0785o
58473.549762  19.086  0.812    84   68 o  0   1.11 121.78351 -28.05643  9863.04  1211.07 2.69 2.54  49.1 -0.519 17.87 18.77 02a58473o0786o
58473.557539 -22.710  9.591    -3   29 o  0   4.39 121.78351 -28.05643   557.48  1136.06 2.26 2.04  54.1 -0.577 18.06 18.84 02a58473o0803o
58473.558454  18.185  0.306   193   59 o  0   2.73 121.78351 -28.05643  9913.42  1290.70 2.33 2.26 -71.8 -0.531 18.19 18.86 02a58473o0805o
58473.566716  19.841  0.733    42   31 o  0   1.63 121.78351 -28.05643  9931.99  1173.82 2.87 2.78  77.2 -0.481 18.47 19.23 02a58473o0823o
58475.504007 -19.324  0.763   -68   52 o  0   1.52 121.78351 -28.05643  6233.64  3263.35 6.94 3.51  -1.4 -0.348 17.72 19.10 01a58475o0685o
58475.512467  21.076  5.356    14   72 o  0   1.51 121.78351 -28.05643  4388.77  7094.57 3.86 3.73 -13.8 -0.404 18.03 19.11 01a58475o0703o
58475.525724 -19.190  0.839   -77   64 o  0   1.44 121.78351 -28.05643  4330.90  7069.70 3.72 3.47  -1.4 -0.405 18.08 19.10 01a58475o0731o
58475.539327  18.972  0.720    94   67 o  0   1.44 121.78351 -28.05643  4323.33  7240.40 3.70 3.55  -9.8 -0.418 18.08 19.10 01a58475o0759o
58479.492429  21.386  2.150    10   22 o  0   4.08 121.78351 -28.05643  7046.34  7132.21 4.00 2.93 -88.2 -0.417 18.85 20.17 01a58479o0630o
58479.501830 -18.649  0.149  -126   19 o  0   6.47 121.78351 -28.05643  3588.04  3236.88 3.10 3.04  52.0 -0.435 18.77 20.23 01a58479o0650o
58479.517432 -18.632  0.150  -128   19 o  0   4.85 121.78351 -28.05643  3549.38  3220.39 2.96 2.86  19.9 -0.474 18.90 20.28 01a58479o0683o
58479.526072 -21.290  1.542   -11   17 o  0   4.45 121.78351 -28.05643  3537.24  3371.82 2.93 2.82  11.7 -0.470 18.94 20.29 01a58479o0701o
58483.520761 -14.889  0.042 -4023  168 o  0  15.39 121.78351 -28.05643  6340.63  9097.64 4.35 4.03 -73.3 -0.368 17.61 19.67 01a58483o0246o
58483.529524 -20.175 84.500   -31 2611 o  0   1.49 121.78351 -28.05643  6362.02  9172.90 4.22 4.04 -35.1 -0.335 14.89 16.75 01a58483o0265o
58483.538298  15.254  0.448  2874 1287 o  0   3.65 121.78351 -28.05643  6313.90  9129.03 4.03 3.60 -69.1 -0.374 15.97 17.86 01a58483o0284o
58483.547073  18.914  0.224    99   22 o  0   1.70 121.78351 -28.05643  6299.55  9282.05 4.14 3.46 -79.8 -0.386 18.81 20.60 01a58483o0303o
58485.523858  20.691  0.707    19   14 c  0   5.18 121.78351 -28.05643  6900.46  9052.09 3.09 3.00  83.7 -0.412 19.41 21.62 02a58485o0715c
58485.535000 -20.153  0.385   -32   12 c  0   4.92 121.78351 -28.05643  6884.19  9012.11 2.86 2.77  83.8 -0.394 19.54 21.66 02a58485o0738c
58485.544949 -20.783  0.759   -18   13 c  0   6.38 121.78351 -28.05643  6952.59  9093.69 3.01 2.95 -87.6 -0.419 19.43 21.67 02a58485o0759c
58485.555356 -19.454  0.221   -60   13 c  0   2.66 121.78351 -28.05643  6970.09  8977.94 3.32 3.26  82.5 -0.424 19.34 21.66 02a58485o0781c
58487.512076 -21.445  1.659   -10   16 o  0   6.59 121.78351 -28.05643  2520.67  9164.42 3.35 2.97 -78.9 -0.437 19.20 21.24 01a58487o0691o
58487.521782  19.225  0.225    74   17 o  0   7.02 121.78351 -28.05643  2543.62  9240.90 3.09 2.85 -80.8 -0.462 19.27 21.29 01a58487o0712o
58487.531495 -20.381  0.567   -26   14 o  0   9.40 121.78351 -28.05643  2495.83  9202.58 3.17 2.82 -80.4 -0.460 19.27 21.29 01a58487o0733o
58487.541194  20.131  0.574    32   18 o  0   2.75 121.78351 -28.05643  2480.49  9358.51 3.46 3.08 -72.0 -0.443 19.19 21.32 01a58487o0754o
58489.516587 -20.417  0.434   -25   11 c  0  15.39 121.78351 -28.05643  2237.60  1256.84 2.77 2.53  53.9 -0.426 19.52 21.56 02a58489o0311c
58489.526729  18.670  0.108   124   13 c  0   8.24 121.78351 -28.05643  2220.26  1218.49 3.26 2.97  60.6 -0.407 19.38 21.56 02a58489o0332c
58489.537358 -20.430  0.526   -24   13 c  0  11.67 121.78351 -28.05643  2269.98  1301.52 2.90 2.66  60.4 -0.420 19.43 21.58 02a58489o0354c
58489.546571  18.860  0.132   104   14 c  0   4.79 121.78351 -28.05643  2288.05  1184.47 2.99 2.70  63.1 -0.415 19.42 21.59 02a58489o0374c
58491.459458  20.067  0.389    34   13 o  0   4.41 121.78351 -28.05643  7482.33  3134.90 3.54 3.10 -87.0 -0.417 19.21 21.39 01a58491o0578o
58491.468203  19.911  0.321    39   13 o  0   5.43 121.78351 -28.05643  7506.47  3208.01 3.53 3.20 -87.2 -0.412 19.16 21.42 01a58491o0597o
58491.484259  19.420  0.228    62   14 o  0   2.76 121.78351 -28.05643  7469.28  3193.44 3.41 3.26 -78.1 -0.413 19.22 21.43 01a58491o0631o
58491.490703  20.294  0.564    28   16 o  0   3.65 121.78351 -28.05643  7455.20  3335.80 3.58 3.05  90.0 -0.419 19.21 21.43 01a58491o0645o
58493.467494 -20.901  0.777   -16   12 c  0  22.44 121.78351 -28.05643  8638.63  7095.23 2.62 2.55  82.2 -0.421 19.48 21.42 02a58493o0588c
58493.476637 -19.725  0.246   -47   12 c  0   7.11 121.78351 -28.05643  8621.00  7058.06 2.68 2.60  87.8 -0.403 19.52 21.44 02a58493o0608c
58493.491634  20.078  0.390    34   13 c  0   4.89 121.78351 -28.05643  8667.95  7137.52 2.94 2.81 -83.2 -0.364 19.44 21.44 02a58493o0640c
58493.499406 -21.111  0.933   -13   12 c  0  11.49 121.78351 -28.05643  8689.48  7019.54 2.80 2.71  81.1 -0.412 19.45 21.40 02a58493o0657c
58495.483925 -19.695  0.326   -48   16 o  0   3.31 121.78351 -28.05643  9444.38  1330.49 3.64 3.47 -61.3 -0.400 19.12 21.22 01a58495o0627o
58495.493666  18.986  0.161    92   15 o  0   3.61 121.78351 -28.05643  9467.09  1407.96 3.50 3.38 -69.7 -0.400 19.13 21.25 01a58495o0648o
58495.503382 -18.758  0.122  -114   14 o  0   3.95 121.78351 -28.05643  9417.55  1368.04 3.47 3.25 -64.2 -0.418 19.18 21.31 01a58495o0669o
58495.513078  19.737  0.339    46   16 o  0   2.67 121.78351 -28.05643  9402.17  1524.09 3.57 3.35 -70.6 -0.406 19.15 21.31 01a58495o0690o
58497.459864 -20.230  0.467   -29   14 o  0  17.43 121.78351 -28.05643  5375.27  5171.11 2.41 2.26 -43.7 -0.422 19.31 20.79 02a58497o0576o
58497.468158  19.211  0.196    75   15 o  0   9.06 121.78351 -28.05643  5358.06  5135.62 2.34 2.23 -65.2 -0.430 19.32 20.85 02a58497o0594o
58497.472271  19.119  0.175    82   14 o  0  15.86 121.78351 -28.05643  5426.14  5214.49 2.38 2.23 -64.1 -0.428 19.34 20.84 02a58497o0603o
58497.481443 -24.715 30.667    -0   14 o  0  22.70 121.78351 -28.05643  5440.88  5101.25 2.65 2.40 -63.4 -0.414 19.32 20.88 02a58497o0623o
58499.436062 -23.516 13.833    -1   20 o  0   2.69 121.78351 -28.05643  6194.32  1325.79 3.47 3.09  80.9 -0.446 18.87 20.42 01a58499o0519o
58499.445330  21.609  2.750     8   23 o  0   2.18 121.78351 -28.05643  6178.56  1253.34 3.55 3.35  49.1 -0.424 18.83 20.40 01a58499o0536o
58499.453764 -18.646  0.149  -126   19 o  0   4.62 121.78351 -28.05643  6244.11  1298.08 3.41 3.32  51.3 -0.429 18.88 20.42 01a58499o0552o
58499.462857  19.915  0.572    39   22 o  0   2.30 121.78351 -28.05643  4360.66  9143.84 3.70 3.41  86.0 -0.422 18.83 20.40 01a58499o0569o
58501.442973 -19.876  0.530   -41   22 o  0  13.41 121.78351 -28.05643  2236.92  3202.28 2.24 2.15  53.7 -0.425 18.85 19.48 02a58501o0376o
58501.449846 -20.292  0.804   -28   22 o  0  12.29 121.78351 -28.05643  2219.35  3164.11 2.24 2.12  52.1 -0.423 18.84 19.48 02a58501o0391o
58501.456732  19.348  0.320    66   21 o  0   9.27 121.78351 -28.05643  2269.42  3246.55 2.21 2.06  42.1 -0.437 18.83 19.48 02a58501o0406o
58501.463617 -19.011  0.237   -90   21 o  0  22.37 121.78351 -28.05643  2286.87  3131.27 2.21 2.04  37.3 -0.449 18.82 19.48 02a58501o0421o
58503.443361  19.199  0.495    76   38 o  0   1.42 121.78351 -28.05643  5535.85  3204.19 3.14 2.95 -81.3 -0.436 18.13 19.00 01a58503o0529o
58503.447505 -19.590  0.659   -53   35 o  0   1.76 121.78351 -28.05643  5556.59  3259.20 3.10 2.87 -87.4 -0.441 18.15 19.01 01a58503o0538o
58503.457637  19.197  0.483    76   37 o  0   1.34 121.78351 -28.05643  5493.86  3222.38 3.09 3.01 -58.8 -0.435 18.15 19.02 01a58503o0560o
58503.470071  21.261  3.037    11   34 o  0   1.53 121.78351 -28.05643  5483.65  3387.38 3.13 3.07 -80.1 -0.438 18.15 19.00 01a58503o0587o
58507.405945  19.555  0.558    55   30 o  0   3.59 121.78351 -28.05643  1177.25  7152.47 2.99 2.54 -89.2 -0.479 18.66 19.74 01a58507o0441o
58507.413751 -20.674  1.571   -20   31 o  0   1.41 121.78351 -28.05643  9458.06  3173.29 3.56 2.95 -83.1 -0.435 18.60 19.84 01a58507o0456o
58507.421617 -19.406  0.420   -63   26 o  0   2.65 121.78351 -28.05643  9412.73  3126.11 3.38 2.91 -81.5 -0.434 18.65 19.84 01a58507o0471o
58507.437000  18.852  0.265   104   28 o  0   1.66 121.78351 -28.05643  9401.36  3303.70 3.64 2.85 -84.8 -0.441 18.62 19.85 01a58507o0503o
58511.436240 -20.569  0.736   -22   16 o  0   3.93 121.78351 -28.05643  2616.93  7377.33 3.45 3.01 -87.7 -0.458 19.23 21.53 01a58511o0203o
58511.443621 -20.279  0.500   -28   14 o  0   5.13 121.78351 -28.05643  2652.42  7414.22 3.55 3.02 -86.0 -0.449 19.23 21.50 01a58511o0219o
58511.450543  20.446  0.630    24   15 o  0   6.75 121.78351 -28.05643  2583.27  7337.58 3.52 3.04 -86.9 -0.448 19.23 21.49 01a58511o0234o
58511.457469  20.684  0.819    19   16 o  0   4.61 121.78351 -28.05643  2567.48  7453.09 3.45 2.99 -85.2 -0.453 19.24 21.48 01a58511o0249o
58519.432097  18.700  0.131   120   16 o  0   6.26 121.78351 -28.05643  5571.08  1496.35 3.02 2.83   2.0 -0.465 19.18 21.10 01a58519o0496o
58519.440873  18.874  0.166   102   17 o  0   2.58 121.78351 -28.05643  5589.63  1534.56 3.31 3.27  10.7 -0.450 19.06 21.08 01a58519o0515o
58519.449650  19.880  0.401    41   16 o  0   3.28 121.78351 -28.05643  5536.62  1457.32 3.30 2.92   1.3 -0.453 19.14 21.12 01a58519o0534o
58519.452895  21.089  1.098    13   15 o  0   6.83 121.78351 -28.05643  5520.43  1575.81 3.13 3.09  33.3 -0.454 19.11 21.10 01a58519o0541o
58523.413848 -16.211  0.031 -1190   37 o  0  16.88 121.78351 -28.05643 10163.25  9260.93 6.28 4.35 -76.9 -0.267 19.00 20.97 01a58523o0313o
58523.422626 -16.096  0.024 -1323   31 o  0  29.50 121.78351 -28.05643 10182.31  9299.84 6.18 4.21 -77.2 -0.276 19.00 20.99 01a58523o0332o
58523.423087  18.718  0.155   118   18 o  0   3.22 121.78351 -28.05643   772.59  9393.44 3.93 3.28 -84.9 -0.416 19.10 21.00 01a58523o0333o
58523.431384 -16.536  0.033  -883   29 o  0  25.79 121.78351 -28.05643 10111.38  9219.22 5.98 4.02 -77.0 -0.288 19.05 20.96 01a58523o0351o
58523.431845  19.122  0.241    82   20 o  0   1.69 121.78351 -28.05643   791.48  9430.57 3.92 3.32 -86.7 -0.421 19.06 20.97 01a58523o0352o
58523.435553 -18.639  0.186  -127   24 o  0  13.94 121.78351 -28.05643 10096.93  9335.82 5.13 3.26 -77.6 -0.364 19.12 20.96 01a58523o0360o
58523.438775  18.677  0.157   123   19 o  0   2.43 121.78351 -28.05643   739.04  9353.55 3.77 3.37 -84.9 -0.417 19.10 20.96 01a58523o0367o
58523.449394  18.865  0.195   103   20 o  0   4.30 121.78351 -28.05643   723.80  9468.63 3.83 3.24 -88.2 -0.431 19.12 20.98 01a58523o0390o
58527.393284  18.998  0.216    91   20 o  0   4.62 121.78351 -28.05643  6909.01  5363.93 4.44 3.31 -83.6 -0.394 18.92 20.67 01a58527o0382o
58527.401590  19.139  0.221    80   18 o  0   5.05 121.78351 -28.05643  6927.49  5400.66 4.26 3.37 -84.2 -0.392 18.92 20.65 01a58527o0400o
58527.410366  19.952  0.446    38   17 o  0   4.26 121.78351 -28.05643  6875.55  5322.14 3.87 3.29 -85.0 -0.411 18.94 20.63 01a58527o0419o
58527.418680  18.949  0.193    96   18 o  0   4.31 121.78351 -28.05643  6861.19  5437.37 3.86 3.20 -86.1 -0.418 18.99 20.63 01a58527o0437o
58531.395784  19.669  0.972    49   48 o  0   2.61 121.78351 -28.05643  6458.33  7300.25 4.03 3.25 -83.5 -0.414 18.28 19.28 01a58531o0405o
58531.405489  18.413  0.345   157   54 o  0   1.85 121.78351 -28.05643  6476.69  7337.59 4.07 3.33 -84.4 -0.413 18.27 19.26 01a58531o0426o
58531.414737  18.865  0.450   103   46 o  0   2.34 121.78351 -28.05643  6424.33  7259.84 3.96 3.17 -85.5 -0.415 18.30 19.23 01a58531o0446o
58531.423970  19.920  1.333    39   52 o  0   1.90 121.78351 -28.05643  6409.85  7375.46 3.81 3.14 -84.7 -0.428 18.28 19.21 01a58531o0466o
58539.386615  19.360  0.235    65   15 o  0   9.96 121.78351 -28.05643  8411.96  9237.59 3.68 3.12 -86.2 -0.427 19.27 21.60 01a58539o0363o
58539.394465  19.761  0.335    45   15 o  0   3.99 121.78351 -28.05643  8431.16  9276.64 3.55 3.01 -83.0 -0.432 19.29 21.59 01a58539o0380o
58539.402760 -20.753  0.782   -18   14 o  0   6.00 121.78351 -28.05643  8378.01  9197.97 3.55 3.05 -85.0 -0.431 19.30 21.50 01a58539o0398o
58539.411076  20.344  0.708    26   19 o  0   3.76 121.78351 -28.05643  8363.16  9314.79 4.03 3.24 -84.1 -0.411 19.20 21.25 01a58539o0416o
58543.369032  20.395  0.617    25   16 o  0   3.65 121.78351 -28.05643  1900.25  3516.38 3.25 2.98  -9.9 -0.439 19.19 21.18 01a58543o0322o
58543.376881  20.019  0.421    36   15 o  0   3.86 121.78351 -28.05643  1918.19  3554.59 3.32 2.88  -3.9 -0.442 19.19 21.17 01a58543o0339o
58543.384731 -21.453  1.479   -10   14 o  0   6.05 121.78351 -28.05643  1865.53  3477.70 3.08 2.91   1.3 -0.458 19.20 21.16 01a58543o0356o
58543.393055 -21.048  1.013   -14   14 o  0   8.59 121.78351 -28.05643  1850.70  3593.35 2.84 2.76  -2.9 -0.488 19.27 21.19 01a58543o0374o
58547.355457  18.978  0.146    93   14 o  0  15.07 121.78351 -28.05643  5196.44  5378.60 2.92 2.85  -9.8 -0.449 19.27 21.38 01a58547o0311o
58547.363748  18.614  0.134   130   18 o  0  16.30 121.78351 -28.05643  5215.35  5415.69 2.94 2.85   0.9 -0.442 19.02 20.97 01a58547o0329o
58547.372062  17.247  0.146   458   67 o  0  11.83 121.78351 -28.05643  5145.99  5338.55 3.05 2.90  -3.9 -0.437 17.77 19.52 01a58547o0347o
58547.380378  16.273  0.125  1124  141 o  0  12.25 121.78351 -28.05643  5131.35  5453.84 2.82 2.73  -4.8 -0.450 17.13 18.76 01a58547o0365o
58551.353265 -20.272  0.557   -28   16 o  0  11.99 121.78351 -28.05643  8366.70  7291.97 2.88 2.80  88.0 -0.470 19.15 20.79 01a58551o0305o
58551.362062 -21.132  1.353   -13   17 o  0   6.10 121.78351 -28.05643  8383.29  7331.08 3.05 2.82 -82.2 -0.461 19.19 20.75 01a58551o0324o
58551.371312  19.692  0.341    48   16 o  0   5.62 121.78351 -28.05643  8330.60  7252.41 3.28 2.93 -86.1 -0.440 19.08 20.68 01a58551o0344o
