###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58380.496981 -23.025  8.000    -2   18 o  0   0.85 359.12741  -3.10233  7015.39  1880.90 3.42 3.33 -67.4 -0.395 19.03 20.77 01a58380o0620o
58380.507087 -22.112  3.000    -5   16 o  0   1.11 359.12741  -3.10233  6955.68  1803.72 3.24 3.17 -24.1 -0.405 19.02 20.75 01a58380o0641o
58380.517151 -22.015  2.474    -6   14 o  0   1.65 359.12741  -3.10233  6937.08  1921.10 3.49 3.34 -66.7 -0.395 18.97 20.74 01a58380o0662o
58382.465990  21.422  1.674    10   16 o  0   1.30 359.12741  -3.10233  2815.39  1102.13 2.22 1.98  42.1 -0.492 19.10 19.72 02a58382o0551o
58382.476002 -22.841  6.583    -3   18 o  0   1.47 359.12741  -3.10233  2795.39  1064.62 2.27 1.99  42.0 -0.504 19.02 19.66 02a58382o0572o
58382.486170  19.977  0.479    37   18 o  0   1.53 359.12741  -3.10233  2854.46  1144.04 2.23 1.98  41.2 -0.488 19.03 19.66 02a58382o0593o
58382.496248  21.730  2.938     7   22 o  0   0.92 359.12741  -3.10233  2874.06  1026.43 2.32 2.07  40.4 -0.475 18.97 19.59 02a58382o0614o
58390.465850  21.580  1.741     8   15 o  0   1.30 359.12741  -3.10233  1752.57 10202.21 2.18 2.04  -8.8 -0.469 19.20 19.91 02a58390o0549o
58390.467714 -20.118  0.406   -33   13 o  0   1.70 359.12741  -3.10233  1773.01   467.57 2.17 1.91  44.5 -0.517 19.16 19.94 02a58390o0553o
58390.475821  23.184  6.941     2   13 o  0   1.77 359.12741  -3.10233  1732.76 10163.29 2.26 2.14 -20.7 -0.469 19.12 19.88 02a58390o0570o
58390.477752  22.742  5.037     3   15 o  0   1.39 359.12741  -3.10233  1754.11   426.87 2.25 1.94  42.8 -0.498 19.13 19.90 02a58390o0574o
58390.485817 -20.730  0.721   -18   13 o  0   1.95 359.12741  -3.10233  1791.59 10241.63 2.30 2.10  -1.7 -0.463 19.13 19.82 02a58390o0591o
58390.487699 -19.589  0.299   -53   16 o  0   1.15 359.12741  -3.10233  1814.65   505.81 2.25 1.91  43.6 -0.528 19.16 19.86 02a58390o0595o
58390.495821 -21.483  2.013    -9   19 o  0   1.09 359.12741  -3.10233  1814.04 10121.98 2.30 2.15 -15.2 -0.458 19.11 19.82 02a58390o0612o
58390.497741  21.016  1.151    14   16 o  0   1.07 359.12741  -3.10233  1834.89   387.59 2.17 1.84  42.6 -0.537 19.17 19.85 02a58390o0616o
58392.468044 -20.721  0.656   -19   12 o  0   1.31 359.12741  -3.10233  7466.09  1972.15 3.16 2.81 -86.2 -0.435 19.17 20.62 01a58392o0522o
58392.477969 -20.816  0.929   -17   16 o  0   1.15 359.12741  -3.10233  7485.50  2010.03 3.14 2.84 -86.0 -0.439 19.17 20.53 01a58392o0543o
58392.487986 -20.346  0.603   -26   16 o  0   0.97 359.12741  -3.10233  7425.64  1932.19 3.20 2.75 -85.7 -0.441 19.19 20.55 01a58392o0564o
58392.498038 -20.120  0.512   -32   17 o  0   1.05 359.12741  -3.10233  7406.50  2049.54 3.16 2.83 -85.9 -0.441 19.17 20.53 01a58392o0585o
58394.454584 -19.820  0.281   -43   12 o  0   1.15 359.12741  -3.10233  1148.73  9847.66 2.15 2.01  -1.3 -0.479 19.50 20.56 02a58394o0549o
58394.456454 -20.381  0.425   -26   11 o  0   1.80 359.12741  -3.10233  1162.77   104.09 2.22 1.81  38.2 -0.532 19.52 20.58 02a58394o0553o
58394.464581 -20.840  0.745   -17   12 o  0   1.32 359.12741  -3.10233  1128.45  9808.99 2.24 2.02   2.1 -0.480 19.44 20.41 02a58394o0570o
58394.466532 -20.168  0.507   -31   16 o  0   1.75 359.12741  -3.10233  1143.05    63.36 2.32 1.86  36.1 -0.556 19.46 20.44 02a58394o0574o
58394.474615 -21.582  1.541    -8   13 o  0   1.26 359.12741  -3.10233  1186.61  9887.15 2.28 2.02   7.2 -0.468 19.41 20.40 02a58394o0591o
58394.476482  23.057  7.053     2   15 o  0   0.95 359.12741  -3.10233  1203.08   142.61 2.27 1.84  35.8 -0.554 19.43 20.47 02a58394o0595o
58394.484581 -20.486  0.608   -23   14 o  0   0.92 359.12741  -3.10233  1208.75  9768.65 2.29 2.05   4.9 -0.469 19.40 20.38 02a58394o0612o
58396.450042 -19.371  0.366   -65   24 o  0   0.98 359.12741  -3.10233 10231.91  3327.67 3.50 2.61 -83.6 -0.473 18.84 20.34 01a58396o0497o
58396.453928 -20.168  0.696   -31   22 o  0   1.22 359.12741  -3.10233   544.81  3479.03 2.69 2.68 -11.1 -0.483 18.75 20.31 01a58396o0505o
58396.460130  20.367  1.196    26   31 o  0   1.07 359.12741  -3.10233 10250.84  3366.85 3.68 2.65 -83.9 -0.466 18.31 19.80 01a58396o0518o
58396.463896 -19.769  0.585   -45   26 o  0   1.14 359.12741  -3.10233   565.19  3515.91 2.66 2.64 -41.2 -0.476 18.65 20.15 01a58396o0526o
58396.470131 -19.011  0.497   -90   45 o  0   1.01 359.12741  -3.10233 10190.19  3289.29 3.66 2.70 -84.4 -0.456 18.20 19.72 01a58396o0539o
58396.473976 -19.441  0.570   -61   35 o  0   1.06 359.12741  -3.10233   504.08  3437.75 2.71 2.56 -88.1 -0.499 18.33 19.79 01a58396o0547o
58396.480171  23.733 36.500     1   43 o  0   0.85 359.12741  -3.10233 10170.64  3406.49 3.73 2.69 -85.1 -0.474 18.26 19.70 01a58396o0560o
58396.484071 -20.256  1.065   -29   30 o  0   1.82 359.12741  -3.10233   486.95  3553.83 2.70 2.62 -78.0 -0.493 18.16 19.60 01a58396o0568o
58402.449357 -21.772  1.211    -7    9 c  0   1.25 359.12741  -3.10233   494.00  8461.16 2.49 2.40 -19.0 -0.414 19.69 21.42 02a58402o0341c
58402.455014 -22.063  1.875    -5   10 c  0   1.11 359.12741  -3.10233 10197.97  8484.64 2.60 2.47  56.4 -0.434 19.72 21.45 02a58402o0353c
58402.459903 -23.225  5.267    -2   10 c  0   1.29 359.12741  -3.10233   473.90  8422.39 2.48 2.37  -3.3 -0.422 19.68 21.40 02a58402o0363c
58402.465598 -22.423  2.448    -4   10 c  0   1.49 359.12741  -3.10233 10176.30  8445.82 2.55 2.46  56.8 -0.439 19.73 21.40 02a58402o0375c
58402.469933  21.821  1.426     7   10 c  0   1.21 359.12741  -3.10233   532.03  8499.54 2.50 2.32   6.4 -0.439 19.70 21.36 02a58402o0384c
58402.475614  23.243  4.769     2    9 c  0   1.61 359.12741  -3.10233 10234.56  8524.30 2.60 2.49  46.3 -0.444 19.71 21.40 02a58402o0396c
58402.480439 -20.741  0.441   -18    8 c  0   1.84 359.12741  -3.10233   553.36  8381.82 2.51 2.26   6.3 -0.445 19.69 21.34 02a58402o0406c
58402.486238  21.730  1.352     7   10 c  0   1.14 359.12741  -3.10233 10254.49  8407.93 2.48 2.40  -9.8 -0.423 19.70 21.36 02a58402o0418c
58406.413593 -19.660  0.263   -50   13 o  0   0.97 359.12741  -3.10233  2411.44  8982.61 2.09 1.97  -8.0 -0.484 19.61 20.63 02a58406o0478o
58406.423552 -20.462  0.450   -24   11 o  0   1.46 359.12741  -3.10233  2392.56  8944.93 2.16 2.01  -1.5 -0.464 19.58 20.66 02a58406o0499o
58406.433558 -26.384 141.000    -0   14 o  0   0.79 359.12741  -3.10233  2449.83  9024.17 2.13 2.01 -10.7 -0.476 19.55 20.59 02a58406o0520o
58406.443629 -20.861  0.730   -16   12 o  0   1.14 359.12741  -3.10233  2469.30  8906.82 2.20 2.05 -10.4 -0.473 19.54 20.58 02a58406o0541o
58410.400141  15.513  1.370  2264 3100 o  0   1.55 359.12741  -3.10233  2046.60  8338.90 2.16 1.99 -48.7 -0.511 14.71 14.45 02a58410o0369o
58410.410271 -16.303  1.630 -1093 1782 o  0   1.17 359.12741  -3.10233  2027.82  8300.82 4.34 3.67  88.5 -0.217 14.95 14.80 02a58410o0390o
58410.420366  17.842  2.734   265  724 o  0   1.56 359.12741  -3.10233  2085.63  8377.97 2.11 2.01 -15.6 -0.537 16.13 15.95 02a58410o0411o
58410.430449  16.596  1.948   835 1626 o  0   1.10 359.12741  -3.10233  2105.58  8260.40 2.15 2.02 -25.6 -0.490 15.77 15.57 02a58410o0432o
58416.462570  20.246  1.368    29   40 o  0   1.14 359.12741  -3.10233  8210.57  2369.81 3.19 2.94 -78.8 -0.435 18.11 18.76 01a58416o0566o
58416.471699  19.020  0.429    90   38 o  0   1.32 359.12741  -3.10233  8230.18  2409.28 3.30 2.94 -82.9 -0.454 18.09 18.69 01a58416o0585o
58416.480754  19.337  0.610    67   41 o  0   1.41 359.12741  -3.10233  8170.71  2332.93 3.35 3.10 -72.4 -0.410 17.95 18.61 01a58416o0604o
58416.489910 -21.152  3.815   -13   48 o  0   0.97 359.12741  -3.10233  8151.02  2452.10 3.46 2.92 -84.8 -0.457 17.85 18.54 01a58416o0623o
58424.386239  20.649  0.807    20   16 o  0   0.95 359.12741  -3.10233  9189.58  1220.14 3.53 3.05 -81.2 -0.431 19.16 20.70 01a58424o0435o
58424.396206 -24.660 31.000    -0   15 o  0   1.24 359.12741  -3.10233  9209.04  1258.61 3.62 3.04 -83.6 -0.437 19.12 20.66 01a58424o0456o
58424.406287 -21.082  1.237   -13   17 o  0   1.15 359.12741  -3.10233  9148.99  1181.59 3.41 2.90 -83.2 -0.451 19.09 20.55 01a58424o0477o
58424.420198  24.221 25.000     1   19 o  0   0.97 359.12741  -3.10233  9129.80  1299.61 3.59 3.01 -80.4 -0.439 19.08 20.51 01a58424o0506o
58428.377065  20.841  0.813    17   14 o  0   1.48 359.12741  -3.10233  9143.44  1726.57 3.60 2.70 -85.5 -0.453 19.19 20.66 01a58428o0266o
58428.387064 -20.267  0.549   -28   16 o  0   1.10 359.12741  -3.10233  9168.07  1804.86 3.45 2.64  89.7 -0.467 19.22 20.67 01a58428o0287o
58428.397066  21.167  1.179    12   15 o  0   1.78 359.12741  -3.10233  9113.72  1764.25 3.60 2.61 -89.3 -0.464 19.20 20.63 01a58428o0308o
58428.407022  21.170  1.471    12   18 o  0   1.27 359.12741  -3.10233  9098.13  1918.44 3.66 2.73  88.4 -0.519 19.12 20.58 01a58428o0329o
58430.391798 -20.785  0.496   -18    9 c  0   1.39 359.12741  -3.10233  2924.23 10335.02 2.60 2.44  -2.9 -0.441 19.67 21.39 02a58430o0413c
58430.393667  23.900  8.750     1    9 c  0   1.18 359.12741  -3.10233  2928.14   613.13 2.55 2.33  64.4 -0.417 19.68 21.40 02a58430o0417c
58430.401752 -20.492  0.370   -23    8 c  0   1.72 359.12741  -3.10233  2905.09 10295.91 2.63 2.44  -3.7 -0.431 19.67 21.34 02a58430o0434c
58430.403674  21.253  0.860    12   10 c  0   1.40 359.12741  -3.10233  2909.64   572.71 2.65 2.33  42.7 -0.426 19.68 21.34 02a58430o0438c
58430.411744 -21.924  1.591    -6   10 c  0   1.47 359.12741  -3.10233  2962.48 10374.17 2.62 2.45 -12.0 -0.434 19.61 21.30 02a58430o0455c
58430.413586 -23.919  9.286    -1    9 c  0   1.39 359.12741  -3.10233  2968.19   651.17 2.70 2.39  41.8 -0.436 19.62 21.30 02a58430o0459c
58430.421689  22.195  1.970     5   10 c  0   1.28 359.12741  -3.10233  2984.13 10255.70 2.67 2.43  -1.4 -0.455 19.59 21.22 02a58430o0476c
58430.423529  21.037  0.713    14   10 c  0   1.67 359.12741  -3.10233  2988.39   533.38 2.75 2.42  40.3 -0.446 19.59 21.24 02a58430o0480c
58432.372270  20.530  0.670    22   15 o  0   1.17 359.12741  -3.10233  8151.98  1700.86 3.35 3.23 -82.9 -0.410 19.19 20.87 01a58432o0207o
58432.382302 -22.818  5.333    -3   14 o  0   1.22 359.12741  -3.10233  8175.55  1779.40 3.44 2.92 -86.8 -0.429 19.22 20.92 01a58432o0228o
58432.392219 -23.488 11.200    -2   16 o  0   1.00 359.12741  -3.10233  8121.87  1740.70 3.96 3.36 -83.6 -0.398 19.04 20.81 01a58432o0249o
58432.402200   0.000 20.949    -0   15 o  0   1.25 359.12741  -3.10233  8105.91  1893.48 3.53 2.94 -89.5 -0.429 19.11 20.74 01a58432o0270o
58434.374315  21.621  1.107     8    9 c  0   1.15 359.12741  -3.10233  3064.75   414.32 2.77 2.49  42.7 -0.410 19.66 21.50 02a58434o0410c
58434.378047 -23.125  4.857    -2   10 c  0   0.89 359.12741  -3.10233  3062.67 10136.62 2.67 2.53 -21.8 -0.431 19.65 21.46 02a58434o0418c
58434.384225  20.684  0.443    19    9 c  0   1.33 359.12741  -3.10233  3046.40   376.64 2.76 2.49  45.2 -0.416 19.65 21.47 02a58434o0431c
58434.387964 -20.892  0.716   -16   11 c  0   1.04 359.12741  -3.10233  3044.59 10096.40 2.76 2.55  -2.7 -0.449 19.61 21.44 02a58434o0439c
58434.394111 -22.071  1.600    -5    9 c  0   1.46 359.12741  -3.10233  3105.22   455.22 2.81 2.52  43.3 -0.428 19.63 21.45 02a58434o0452c
58434.397853  21.592  1.170     8   10 c  0   1.04 359.12741  -3.10233  3102.13 10175.19 2.78 2.52  -6.5 -0.435 19.63 21.41 02a58434o0460c
58434.403960  20.674  0.484    20    9 c  0   1.25 359.12741  -3.10233  3124.45   337.20 2.84 2.51  42.5 -0.422 19.61 21.40 02a58434o0473c
58434.407693 -21.300  0.943   -11   10 c  0   1.35 359.12741  -3.10233  3122.78 10057.13 2.73 2.51  -4.2 -0.447 19.60 21.35 02a58434o0481c
58436.343215 -20.463  0.610   -24   14 o  0   1.26 359.12741  -3.10233  6139.05  1812.72 3.05 2.81 -87.4 -0.446 19.17 20.60 01a58436o0345o
58436.353299 -21.222  1.255   -12   15 o  0   1.62 359.12741  -3.10233  6163.68  1890.43 3.15 2.82  87.6 -0.441 19.04 20.43 01a58436o0366o
58436.363348  20.591  1.348    21   28 o  0   0.77 359.12741  -3.10233  6108.96  1851.33 3.20 2.87  83.4 -0.439 18.51 19.82 01a58436o0387o
58436.373325 -19.191  1.150   -76   88 o  0   1.06 359.12741  -3.10233  6094.69  2006.71 3.06 2.67  89.0 -0.452 17.11 18.57 01a58436o0408o
58438.336713 -22.346 1810.000    -4 7570 o  0   1.01 359.12741  -3.10233  3370.88  8585.18 2.74 2.67 -33.0 -0.435 14.16 14.22 02a58438o0335o
58442.349828  19.545  0.993    55   55 o  0   0.97 359.12741  -3.10233  2646.84  9191.21 2.32 2.21 -24.3 -0.488 18.51 18.93 02a58442o0328o
58442.358851 -19.683  1.175   -49   57 o  0   0.99 359.12741  -3.10233  2628.66  9151.59 2.32 2.14 -40.8 -0.495 18.54 18.91 02a58442o0347o
58442.367732 -19.694  1.042   -48   50 o  0   1.52 359.12741  -3.10233  2687.12  9229.87 2.31 2.16 -39.6 -0.470 18.50 18.88 02a58442o0366o
58442.377204 -22.006  8.860    -6   51 o  0   1.23 359.12741  -3.10233  2709.59  9112.59 2.27 2.08 -21.6 -0.507 18.54 18.82 02a58442o0385o
58444.376517  18.933  1.196    97  116 o  0   1.07 359.12741  -3.10233  7729.70  2977.60 4.85 4.53  77.4 -0.389 16.83 17.88 01a58444o0382o
58444.386491  19.856  1.331    42   55 o  0   1.21 359.12741  -3.10233  7752.20  3050.21 3.82 3.43 -88.6 -0.407 17.76 18.58 01a58444o0403o
58444.396499  18.371  0.419   163   68 o  0   1.00 359.12741  -3.10233  7696.74  3005.42 3.87 3.53 -81.1 -0.394 17.37 18.15 01a58444o0424o
58448.328543  20.127  0.711    32   23 o  0   0.98 359.12741  -3.10233  7758.31  1045.36 3.33 3.22 -14.0 -0.409 18.79 19.99 01a58448o0321o
58448.338464  19.984  0.589    37   22 o  0   1.17 359.12741  -3.10233  7782.03  1122.58 3.17 2.94 -87.8 -0.455 18.84 19.95 01a58448o0342o
58448.348560  21.298  2.229    11   24 o  0   0.94 359.12741  -3.10233  7727.29  1081.95 3.32 3.06 -88.1 -0.417 18.73 19.87 01a58448o0363o
58448.358708 -20.701  1.143   -19   22 o  0   1.09 359.12741  -3.10233  7712.12  1236.45 3.32 3.01 -89.9 -0.427 18.68 19.81 01a58448o0384o
58450.325645 -22.374  2.632    -4   11 o  0   1.28 359.12741  -3.10233  1970.43  8681.20 2.25 2.04 -55.6 -0.443 19.53 20.81 02a58450o0316o
58450.335560  24.009 14.000     1   13 o  0   1.15 359.12741  -3.10233  1952.11  8642.08 2.40 2.30  -7.3 -0.446 19.46 20.80 02a58450o0337o
58450.345514  21.204  0.980    12   12 o  0   1.39 359.12741  -3.10233  2011.18  8720.25 2.34 2.20 -25.5 -0.450 19.42 20.65 02a58450o0358o
58450.355516 -20.797  0.696   -17   12 o  0   0.99 359.12741  -3.10233  2032.62  8603.26 2.21 2.06 -32.0 -0.476 19.44 20.53 02a58450o0379o
58452.319219 -20.191  0.667   -30   20 o  0   0.96 359.12741  -3.10233  9096.52  9598.30 4.99 3.79 -78.4 -0.364 19.06 21.03 01a58452o0201o
58452.328143 -19.911  0.495   -39   20 o  0   1.01 359.12741  -3.10233  9122.09  9671.92 4.85 3.63 -78.1 -0.390 19.17 21.10 01a58452o0220o
58452.337123 -21.936  2.632    -6   16 o  0   1.10 359.12741  -3.10233  9065.89  9627.69 4.62 3.19 -78.7 -0.385 19.33 21.07 01a58452o0239o
58452.346099 -21.158  1.308   -12   16 o  0   1.28 359.12741  -3.10233  9051.79  9776.64 4.60 3.21 -78.4 -0.392 19.31 21.03 01a58452o0258o
58452.347976 -22.800 12.000    -3   33 o  0   0.57 359.12741  -3.10233  8983.48    44.59 3.38 2.86  88.9 -0.457 19.26 20.95 01a58452o0262o
58454.318316  20.898  0.639    16   10 c  0   0.99 359.12741  -3.10233   901.50  7416.25 2.50 2.42 -29.0 -0.438 19.65 21.44 02a58454o0286c
58454.327255 -21.188  0.844   -12   10 c  0   1.05 359.12741  -3.10233   882.59  7377.25 2.54 2.44 -11.0 -0.438 19.62 21.44 02a58454o0305c
58454.336221  23.954  8.571     1    8 c  0   1.70 359.12741  -3.10233   941.46  7455.26 2.54 2.46  -4.7 -0.430 19.67 21.43 02a58454o0324c
58454.345148  21.245  0.773    12    9 c  0   1.47 359.12741  -3.10233   963.50  7337.58 2.47 2.40 -18.6 -0.441 19.62 21.43 02a58454o0343c
58456.297143  21.796  1.935     7   13 o  0   1.24 359.12741  -3.10233  6916.10  4265.43 3.36 3.05 -87.2 -0.419 19.22 20.91 01a58456o0253o
58456.305097  20.584  0.698    21   15 o  0   1.12 359.12741  -3.10233  6939.70  4334.46 3.43 2.95  88.4 -0.417 19.23 20.89 01a58456o0270o
58456.313053  20.845  0.782    17   13 o  0   1.31 359.12741  -3.10233  6884.60  4287.00 3.45 2.82 -84.9 -0.417 19.21 20.89 01a58456o0287o
58460.289097 -20.739  0.753   -18   14 o  0   1.02 359.12741  -3.10233  8825.41  1575.31 3.44 2.63 -87.3 -0.454 19.36 20.98 01a58460o0233o
58460.297054 -21.005  0.938   -14   14 o  0   1.32 359.12741  -3.10233  8849.04  1645.18 3.52 2.75 -88.0 -0.444 19.27 20.93 01a58460o0250o
58460.305107 -20.772  0.723   -18   13 o  0   1.53 359.12741  -3.10233  8792.91  1598.18 3.51 2.66 -88.4 -0.450 19.31 20.93 01a58460o0267o
58460.313170 -21.842  2.290    -7   15 o  0   1.16 359.12741  -3.10233  8776.94  1745.97 3.48 2.66 -88.3 -0.451 19.29 20.87 01a58460o0284o
58462.297954 -21.591  1.163    -8   10 c  0   1.26 359.12741  -3.10233  1149.95  5085.81 2.86 2.84 -71.6 -0.397 19.47 21.39 02a58462o0245c
58462.306420 -20.872  0.608   -16   10 c  0   1.57 359.12741  -3.10233  1130.70  5046.99 2.74 2.73  10.5 -0.410 19.49 21.38 02a58462o0263c
58462.314462  21.596  1.115     8    9 c  0   1.36 359.12741  -3.10233  1190.97  5123.44 2.75 2.73  56.7 -0.404 19.49 21.35 02a58462o0280c
58462.323054 -21.022  0.814   -14   12 c  0   1.10 359.12741  -3.10233  1212.24  5007.55 3.10 3.06  -2.2 -0.398 19.35 21.33 02a58462o0298c
58464.279369  21.745  1.806     7   13 o  0   1.70 359.12741  -3.10233  1117.61  5545.72 3.09 2.87  88.1 -0.444 19.24 20.84 01a58464o0210o
58464.287356 -19.760  0.322   -45   15 o  0   1.29 359.12741  -3.10233  1140.58  5615.01 3.34 2.99  86.8 -0.416 19.13 20.77 01a58464o0227o
58464.295355  20.441  0.667    24   16 o  0   1.00 359.12741  -3.10233  1085.38  5567.68 3.27 2.87  87.1 -0.438 19.09 20.72 01a58464o0244o
58464.303288  19.983  0.413    37   15 o  0   1.63 359.12741  -3.10233  1069.89  5712.81 3.29 2.86  87.1 -0.437 19.12 20.64 01a58464o0261o
58470.277512 -19.662  0.452   -50   22 o  0   1.51 359.12741  -3.10233  5035.32  1215.65 2.44 2.06 -73.9 -0.390 18.59 19.00 02a58470o0205o
58470.285363  22.643  6.793     3   22 o  0   1.09 359.12741  -3.10233  5018.26  1175.78 2.16 2.08  54.6 -0.451 18.78 19.23 02a58470o0222o
58470.293252  20.211  0.830    30   25 o  0   1.17 359.12741  -3.10233  5077.19  1254.03 2.19 2.10  79.3 -0.436 18.49 18.93 02a58470o0239o
58472.267199 -19.999  0.951   -36   35 o  0   1.61 359.12741  -3.10233  8892.22  7444.49 4.26 3.23 -80.8 -0.395 18.50 19.57 01a58472o0178o
58472.274143  21.302  3.629    11   40 o  0   1.11 359.12741  -3.10233  8914.08  7510.03 4.39 3.36 -85.3 -0.370 18.46 19.55 01a58472o0193o
58472.282044 -19.888  0.933   -40   38 o  0   1.26 359.12741  -3.10233  8858.62  7461.62 4.27 3.28 -84.5 -0.380 18.52 19.53 01a58472o0210o
58472.289936  22.612 12.800     3   42 o  0   1.16 359.12741  -3.10233  8843.62  7605.95 4.55 3.41 -81.6 -0.367 18.39 19.49 01a58472o0227o
58474.292413 -21.730  3.518    -7   26 o  0   0.97 359.12741  -3.10233  5049.15  5098.35 2.55 2.14 -59.1 -0.425 18.59 18.98 02a58474o0237o
58474.299324 -20.241  0.973   -29   28 o  0   1.05 359.12741  -3.10233  5031.58  5059.36 2.48 2.08 -60.1 -0.456 18.58 18.94 02a58474o0252o
58474.307113  21.421  2.566    10   25 o  0   0.91 359.12741  -3.10233  5090.42  5136.81 2.54 2.10 -60.1 -0.414 18.59 18.89 02a58474o0269o
58474.315033 -19.781  0.547   -44   24 o  0   1.23 359.12741  -3.10233  5110.86  5020.89 2.52 2.08 -60.0 -0.416 18.55 18.85 02a58474o0286o
58476.265181  23.371 12.556     2   20 o  0   1.33 359.12741  -3.10233  4970.86  3638.32 2.86 2.76  84.3 -0.459 18.67 19.66 01a58476o0173o
58476.272165 -22.850  9.714    -3   26 o  0   0.93 359.12741  -3.10233  4993.82  3701.84 2.96 2.82  86.5 -0.440 18.57 19.61 01a58476o0188o
58476.280454  20.523  0.884    22   20 o  0   1.32 359.12741  -3.10233  4936.80  3653.37 2.85 2.65  83.5 -0.461 18.58 19.53 01a58476o0205o
58476.288742  20.033  0.672    35   24 o  0   1.23 359.12741  -3.10233  4922.42  3799.37 3.01 2.79  86.3 -0.446 18.47 19.44 01a58476o0222o
58478.267858 -23.384  8.143    -2   13 o  0   1.43 359.12741  -3.10233  8910.48  3163.50 2.20 2.07 -65.8 -0.446 19.43 20.63 02a58478o0180o
58478.274773 -20.690  0.581   -19   11 o  0   2.08 359.12741  -3.10233  8891.87  3124.94 2.23 2.19  85.3 -0.462 19.39 20.61 02a58478o0195o
58478.282644  21.327  1.178    11   13 o  0   1.08 359.12741  -3.10233  8950.11  3203.12 2.19 2.15 -79.6 -0.452 19.39 20.55 02a58478o0212o
58478.290549 -21.599  1.456    -8   12 o  0   1.67 359.12741  -3.10233  8970.90  3086.89 2.21 2.17 -86.2 -0.461 19.35 20.50 02a58478o0229o
58480.261959  20.163  0.520    31   16 o  0   0.91 359.12741  -3.10233  1138.86  9532.49 2.84 2.49 -88.7 -0.515 19.19 20.69 01a58480o0110o
58480.268932 -17.664  0.916  -312  286 o  0   0.96 359.12741  -3.10233  1162.12  9596.04 3.21 2.73 -87.5 -0.479 16.88 18.41 01a58480o0125o
58480.275930  21.005  1.229    14   18 o  0   0.99 359.12741  -3.10233  1106.17  9544.65 3.24 2.68  87.0 -0.469 19.20 20.69 01a58480o0140o
58480.283384 -21.227  1.316   -12   15 o  0   1.34 359.12741  -3.10233  1090.53  9687.46 3.18 2.71 -86.6 -0.470 19.17 20.65 01a58480o0156o
58482.264123 -14.250  0.335 -7245 2430 o  0   1.83 359.12741  -3.10233  5058.45  8978.60 4.00 4.00   0.0 -0.423 13.97 14.80 02a58482o0164o
58482.285550 -17.288  1.324  -442  584 o  0   1.35 359.12741  -3.10233  5120.35  8899.44 2.54 2.29 -56.2 -0.374 14.89 15.71 02a58482o0210o
58486.263247  24.683 22.000     0   11 c  0   1.68 359.12741  -3.10233  6977.17  1219.91 2.73 2.60 -70.7 -0.411 19.42 21.11 02a58486o0156c
58486.271665  20.910  0.737    16   12 c  0   1.48 359.12741  -3.10233  6958.99  1181.33 2.65 2.58 -76.0 -0.413 19.46 21.10 02a58486o0174c
58486.279656 -21.072  0.675   -14    9 c  0   1.39 359.12741  -3.10233  7018.50  1258.48 2.74 2.68 -75.9 -0.403 19.41 21.08 02a58486o0191c
58486.288150  21.338  1.161    11   12 c  0   1.08 359.12741  -3.10233  7041.32  1140.29 2.68 2.64  43.2 -0.428 19.38 21.03 02a58486o0209c
58488.232736  20.617  0.798    21   16 o  0   1.18 359.12741  -3.10233  8859.05  3604.39 3.60 2.84 -86.8 -0.434 19.07 20.44 01a58488o0095o
58488.239316  21.008  1.254    14   18 o  0   1.17 359.12741  -3.10233  8881.24  3666.95 3.40 2.77 -84.9 -0.441 19.08 20.42 01a58488o0109o
58488.246417 -20.852  1.093   -17   18 o  0   1.08 359.12741  -3.10233  8827.06  3615.17 3.36 2.92 -83.8 -0.423 19.05 20.40 01a58488o0124o
58488.253427 -19.700  0.405   -48   19 o  0   0.94 359.12741  -3.10233  8812.97  3755.75 3.44 2.95 -84.5 -0.426 19.05 20.38 01a58488o0139o
58490.252282 -21.092  1.012   -13   13 c  0   0.90 359.12741  -3.10233  6959.88  7036.21 2.66 2.58 -67.7 -0.407 19.38 20.97 02a58490o0129c
58490.260839  21.103  0.895    13   12 c  0   1.28 359.12741  -3.10233  6941.31  6997.42 2.65 2.53 -66.9 -0.408 19.37 20.94 02a58490o0147c
58490.268919  25.126 36.000     0   12 c  0   1.15 359.12741  -3.10233  7000.27  7074.19 2.64 2.59 -61.3 -0.421 19.28 20.90 02a58490o0164c
58490.277418 -23.234  7.000    -2   13 c  0   1.21 359.12741  -3.10233  7021.72  6957.26 2.55 2.47 -47.5 -0.436 19.31 20.87 02a58490o0182c
58492.244353 -20.086  0.468   -34   16 o  0   1.39 359.12741  -3.10233  1091.94  1810.15 2.95 2.87 -60.2 -0.446 19.16 20.52 01a58492o0117o
58492.250868  22.658  5.267     3   16 o  0   1.23 359.12741  -3.10233  1116.81  1870.98 3.05 2.97  -8.2 -0.431 19.11 20.49 01a58492o0131o
58492.256978  20.223  0.570    30   17 o  0   1.26 359.12741  -3.10233  1059.25  1813.11 3.20 3.00  -7.9 -0.429 19.08 20.46 01a58492o0144o
58492.263066  21.353  1.510    10   16 o  0   1.39 359.12741  -3.10233  1044.96  1950.49 3.07 2.87 -15.2 -0.437 19.13 20.43 01a58492o0157o
58494.222204 -20.277  0.592   -28   17 c  0   1.05 359.12741  -3.10233  6962.95  5099.21 2.86 2.60 -60.9 -0.377 19.11 20.44 02a58494o0061c
