###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58407.535351 -21.327  1.029   -11   11 o  0   1.40  30.06172  31.41905  9294.27  7745.79 2.13 2.03   7.0 -0.491 19.56 20.82 02a58407o0685o
58409.494079  20.528  0.694    22   16 o  0   0.65  30.06172  31.41905  3213.64  4057.85 2.90 2.72  88.2 -0.463 19.43 21.27 01a58409o0454o
58409.495004  21.205  1.258    12   15 o  0   0.72  30.06172  31.41905  3231.17  4096.49 2.87 2.73  83.5 -0.468 19.42 21.25 01a58409o0456o
58409.515970 -22.127  2.571    -5   13 o  0   1.10  30.06172  31.41905  3165.35  4016.20 2.88 2.75 -89.3 -0.468 19.39 21.22 01a58409o0499o
58409.531579  21.113  1.085    13   14 o  0   0.88  30.06172  31.41905  3151.39  4129.05 2.92 2.72 -85.4 -0.466 19.34 21.12 01a58409o0529o
58413.463401  21.276  2.435    11   27 o  0   0.80  30.06172  31.41905  2422.51  1748.27 2.83 2.81 -19.4 -0.484 18.71 19.68 01a58413o0516o
58413.473720 -21.065  2.155   -14   29 o  0   0.75  30.06172  31.41905  2440.60  1786.07 2.92 2.90  82.0 -0.471 18.64 19.67 01a58413o0537o
58413.491396  22.491  7.273     4   27 o  0   0.78  30.06172  31.41905  2391.10  1705.08 2.67 2.65  23.6 -0.503 18.69 19.63 01a58413o0571o
58413.495000  21.863  3.459     6   23 o  0   1.15  30.06172  31.41905  2360.79  1822.48 2.78 2.76  30.0 -0.489 18.69 19.66 01a58413o0578o
58417.466504 -19.663  1.026   -50   51 o  0   0.83  30.06172  31.41905  3959.87  1329.24 2.75 2.58  -2.1 -0.497 18.40 19.08 01a58417o0523o
58417.484236 -19.686  0.675   -48   33 o  0   1.29  30.06172  31.41905  3983.47  1367.22 2.91 2.72  -1.9 -0.479 18.33 19.02 01a58417o0557o
58417.487860  19.329  0.478    67   32 o  0   1.46  30.06172  31.41905  3932.90  1289.50 2.94 2.80   3.9 -0.472 18.25 19.00 01a58417o0564o
58417.499164  20.438  1.473    24   36 o  0   1.11  30.06172  31.41905  3903.38  1406.91 2.95 2.79   4.4 -0.474 18.29 18.98 01a58417o0581o
58423.465369  21.142  1.000    13   13 o  0   0.80  30.06172  31.41905  8773.64  7571.00 2.09 2.01  -6.1 -0.492 19.62 20.78 02a58423o0558o
58423.476079 -23.273  8.000    -2   14 o  0   0.78  30.06172  31.41905  8755.22  7531.24 2.12 2.05 -14.1 -0.494 19.54 20.77 02a58423o0577o
58423.489548  20.409  0.565    25   14 o  0   1.09  30.06172  31.41905  8820.94  7610.51 2.41 2.33  16.7 -0.457 19.44 20.71 02a58423o0603o
58423.494132 -20.733  0.671   -18   12 o  0   1.11  30.06172  31.41905  8838.37  7494.40 2.15 2.12  -0.0 -0.502 19.52 20.68 02a58423o0613o
58425.446256  16.459  1.671   948 1583 t  0   1.04  30.06172  31.41905  8023.51 10381.13 3.82 2.67 -82.0 -0.480 16.21 17.38 01a58425o0309t
58425.456714 -23.168 10.429    -2   20 t  0   1.16  30.06172  31.41905  8040.69 10418.55 3.83 2.85 -79.5 -0.463 19.01 20.12 01a58425o0328t
58425.457175  20.075  0.753    34   26 t  0   0.87  30.06172  31.41905  1321.23   755.87 3.26 2.74  -2.9 -0.451 19.13 20.29 01a58425o0329t
58425.466830  16.201  0.628  1201  754 t  0   1.13  30.06172  31.41905  7989.63 10341.18 4.03 3.06 -82.5 -0.433 14.75 16.03 01a58425o0347t
58425.467290  17.643  1.500   318  477 t  0   1.13  30.06172  31.41905  1340.42   794.76 3.02 2.92   9.0 -0.464 15.99 17.19 01a58425o0348t
58425.478065  -9.866  0.510 -410903 209475 t  0   0.97  30.06172  31.41905  1272.72   714.55 2.88 2.56  12.2 -0.485 12.40 13.76 01a58425o0367t
58427.475790 -22.027  1.667    -6    9 c  0   1.25  30.06172  31.41905  7065.27  6357.52 2.60 2.52 -64.2 -0.414 19.69 21.46 02a58427o0403c
58427.484858  23.067  4.312     2    9 c  0   0.96  30.06172  31.41905  7047.88  6315.72 2.61 2.53 -51.3 -0.410 19.68 21.49 02a58427o0422c
58427.487712 -22.821  4.000    -3   11 c  0   1.02  30.06172  31.41905  7097.48  6394.01 2.73 2.58 -54.0 -0.406 19.67 21.49 02a58427o0428c
58427.502128  20.263  0.386    28   11 c  0   0.89  30.06172  31.41905  7128.92  6279.13 2.61 2.56 -35.6 -0.413 19.64 21.44 02a58427o0458c
58431.471010 -21.900  1.617    -6   10 c  0   1.14  30.06172  31.41905  6679.50  9870.87 2.58 2.43  10.1 -0.430 19.75 21.50 02a58431o0598c
58431.471978 -20.886  0.639   -16   10 c  0   1.21  30.06172  31.41905  6646.66  9832.25 2.57 2.43  12.8 -0.430 19.74 21.49 02a58431o0600c
58431.472435  19.439  2.633    61  160 c  0   0.05  30.06172  31.41905    33.44   232.43 2.72 2.21  42.5 -0.533 19.73 21.51 02a58431o0601c
58431.479977  21.529  1.415     9   13 c  0   1.16  30.06172  31.41905 10144.70   202.98 2.63 2.49  44.7 -0.431 19.74 21.52 02a58431o0617c
58431.488075 -21.950  1.841    -6   11 c  0   0.91  30.06172  31.41905  6710.16  9911.13 2.61 2.46  13.6 -0.434 19.72 21.48 02a58431o0634c
58431.489449 -20.548  0.542   -22   12 c  0   1.27  30.06172  31.41905 10111.35   161.71 2.68 2.51  47.5 -0.436 19.72 21.51 02a58431o0637c
58431.490830  21.408  1.318    10   13 c  0   1.04  30.06172  31.41905 10177.81   241.91 2.77 2.54  39.8 -0.452 19.74 21.51 02a58431o0640c
58431.491313 -23.351  5.833    -2   10 c  0   1.38  30.06172  31.41905  6727.70  9791.71 2.60 2.47   7.8 -0.431 19.68 21.47 02a58431o0641c
58431.507097  21.207  1.012    12   12 c  0   1.07  30.06172  31.41905 10194.21   123.04 2.61 2.48  37.0 -0.455 19.72 21.47 02a58431o0674c
58433.432826  23.135 11.167     2   23 o  0   1.21  30.06172  31.41905  1874.33  2383.56 3.01 2.80  80.6 -0.459 18.67 20.35 01a58433o0505o
58433.443686  19.691  1.717    48   83 o  0   0.98  30.06172  31.41905  1901.01  2466.42 2.98 2.71  75.0 -0.469 17.39 19.00 01a58433o0526o
58433.455037  15.661  0.935  1975 1846 o  0   1.12  30.06172  31.41905  1860.22  2431.18 2.93 2.73  78.1 -0.469 14.38 16.04 01a58433o0548o
58433.460770 -18.221  0.421  -187   79 o  0   1.05  30.06172  31.41905  1833.30  2570.05 2.93 2.68  79.2 -0.477 17.40 19.01 01a58433o0560o
58435.457255  22.135  4.846     5   25 c  0   1.40  30.06172  31.41905  6187.05  8185.51 2.63 2.56 -24.1 -0.414 18.46 20.08 02a58435o0570c
58435.471116  22.655  7.200     3   23 c  0   1.14  30.06172  31.41905  6169.58  8143.18 2.67 2.52 -29.6 -0.420 18.64 20.25 02a58435o0598c
58435.473930  20.976  0.810    15   12 c  0   1.22  30.06172  31.41905  6235.53  8221.23 2.66 2.56 -40.7 -0.422 19.35 21.15 02a58435o0604c
58435.488252  20.994  1.444    14   21 c  0   1.63  30.06172  31.41905  6250.90  8106.18 2.75 2.69 -28.7 -0.412 18.71 20.37 02a58435o0634c
58437.412794  16.640  1.000   802  802 o  0   0.86  30.06172  31.41905 10360.95  3444.28 4.05 2.79 -87.6 -0.443 14.74 16.33 01a58437o0449o
58437.423783  23.857 50.000     1   52 o  0   0.92  30.06172  31.41905 10386.91  3526.70 3.95 2.80 -86.9 -0.449 17.70 19.29 01a58437o0470o
58437.425602  18.501  0.511   144   74 o  0   0.96  30.06172  31.41905   855.95  3624.83 2.93 2.77  71.3 -0.452 17.68 19.24 01a58437o0473o
58437.434999 -23.412 65.000    -2  102 o  0   0.79  30.06172  31.41905 10346.58  3493.58 4.18 2.98 -85.8 -0.437 17.28 18.95 01a58437o0491o
58437.436381  19.421  1.244    62   77 o  0   0.89  30.06172  31.41905   882.00  3707.30 3.13 2.83  83.9 -0.456 17.17 18.79 01a58437o0494o
58437.446337  20.204  1.029    30   31 o  0   0.68  30.06172  31.41905 10341.86  3654.17 4.06 2.89 -86.9 -0.449 18.72 20.31 01a58437o0512o
58437.447962 -20.095  0.830   -33   28 o  0   1.40  30.06172  31.41905   841.63  3673.24 3.12 2.85  78.3 -0.443 18.60 20.23 01a58437o0515o
58443.440788  20.319  1.354    27   37 o  0   1.55  30.06172  31.41905  7510.46  6822.53 2.63 2.46 -52.4 -0.408 18.27 18.59 02a58443o0058o
58449.401133  20.197  0.559    30   17 o  0   1.42  30.06172  31.41905  3330.83  2053.96 2.86 2.81  48.7 -0.465 19.01 20.29 01a58449o0457o
58449.411623 -21.995  3.370    -6   20 o  0   1.00  30.06172  31.41905  3374.22  2133.85 3.07 3.03  30.6 -0.445 18.95 20.26 01a58449o0476o
58449.421671 -20.401  0.750   -25   19 o  0   1.11  30.06172  31.41905  3318.08  2094.15 2.98 2.90  36.1 -0.457 18.95 20.20 01a58449o0495o
58449.432327 -20.220  0.812   -30   24 o  0   0.69  30.06172  31.41905  3315.28  2250.79 3.01 2.90  75.2 -0.455 18.89 20.15 01a58449o0514o
58451.399079  22.436  2.848     4   11 o  0   1.43  30.06172  31.41905  6322.86  8628.21 2.26 2.19 -19.6 -0.471 19.59 20.94 02a58451o0448o
58451.408989 -22.301  3.706    -4   16 o  0   0.66  30.06172  31.41905  6304.49  8588.18 2.40 2.33 -17.6 -0.446 19.47 20.77 02a58451o0467o
58451.419049  21.299  1.088    11   12 o  0   1.36  30.06172  31.41905  6369.71  8666.60 2.33 2.23 -10.5 -0.454 19.47 20.70 02a58451o0486o
58451.429494  22.645  4.269     3   14 o  0   1.03  30.06172  31.41905  6385.95  8550.32 2.32 2.25 -17.3 -0.463 19.46 20.67 02a58451o0505o
58453.371333  20.890  1.069    16   17 o  0   1.04  30.06172  31.41905  5874.23 10370.53 3.98 3.22 -82.8 -0.412 19.27 21.17 01a58453o0235o
58453.372536  20.160  0.603    31   19 o  0   0.77  30.06172  31.41905  8073.56   613.39 3.60 3.12 -86.6 -0.430 19.26 21.17 01a58453o0237o
58453.381890  24.736 36.000     0   17 o  0   0.94  30.06172  31.41905  8096.98   690.40 3.44 3.05 -88.6 -0.431 19.27 21.07 01a58453o0256o
58453.382384  21.897  3.100     6   20 o  0   0.73  30.06172  31.41905  5897.94 10454.62 4.29 3.48 -81.7 -0.403 19.22 21.11 01a58453o0257o
58453.383805 -20.791  0.935   -18   16 o  0   1.01  30.06172  31.41905  5832.10 10382.61 3.98 3.27 -82.8 -0.420 19.27 21.10 01a58453o0260o
58453.384739  21.798  2.839     7   20 o  0   0.61  30.06172  31.41905  8049.22   624.85 3.42 2.94 -85.2 -0.441 19.29 21.07 01a58453o0262o
58453.399600 -21.740  2.364    -7   17 o  0   0.85  30.06172  31.41905  8045.05   798.72 3.40 2.92 -89.9 -0.439 19.30 21.09 01a58453o0292o
58455.373272  23.642  8.000     1   10 c  0   1.00  30.06172  31.41905  3825.27  6783.52 2.46 2.26 -15.2 -0.426 19.60 21.79 02a58455o0329c
58455.383844 -21.524  1.195    -9   11 c  0   0.76  30.06172  31.41905  3806.03  6743.73 2.41 2.31  -4.3 -0.441 19.79 21.67 02a58455o0350c
58455.385215 -23.099  4.833    -2   10 c  0   0.74  30.06172  31.41905  3855.06  6820.64 2.42 2.28  -3.6 -0.442 19.75 21.66 02a58455o0353c
58455.401832  23.367  6.231     2   10 c  0   0.90  30.06172  31.41905  3869.83  6703.27 2.51 2.39  -5.9 -0.439 19.74 21.60 02a58455o0387c
58459.382703 -20.956  0.634   -15   10 c  0   1.30  30.06172  31.41905  9520.69  2285.21 2.85 2.74  67.3 -0.427 19.69 21.62 02a58459o0419c
58459.393548  21.961  1.944     6   12 c  0   0.88  30.06172  31.41905  9502.64  2245.04 2.87 2.77  58.4 -0.423 19.66 21.62 02a58459o0440c
58459.394919 -22.611  3.524    -3   12 c  0   0.73  30.06172  31.41905  9552.08  2323.98 2.80 2.65  52.7 -0.430 19.68 21.61 02a58459o0443c
58459.395377 -22.024  1.861    -6   10 c  0   1.04  30.06172  31.41905  9569.86  2207.23 2.79 2.67  52.3 -0.431 19.68 21.61 02a58459o0444c
58461.348469 -21.056  0.905   -14   12 o  0   1.50  30.06172  31.41905  3670.60  2466.56 2.97 2.79  89.5 -0.456 19.31 21.07 01a58461o0353o
58461.358777 -22.156  2.423    -5   12 o  0   1.17  30.06172  31.41905  3692.16  2546.79 3.05 2.83  88.5 -0.451 19.28 21.05 01a58461o0374o
58461.360186  21.202  1.238    12   15 o  0   0.90  30.06172  31.41905  3626.39  2474.50 3.02 2.82  80.6 -0.454 19.29 21.04 01a58461o0377o
58461.375390 -22.437  3.632    -4   14 o  0   1.08  30.06172  31.41905  3623.22  2647.69 3.17 2.86  82.8 -0.443 19.26 21.02 01a58461o0407o
58465.340823  20.530  0.604    22   13 o  0   1.06  30.06172  31.41905  4823.23  6346.89 3.30 2.80 -86.6 -0.427 19.32 21.09 01a58465o0328o
58465.354165 -20.969  0.835   -15   12 o  0   1.20  30.06172  31.41905  4848.59  6438.04 3.16 2.71 -89.4 -0.432 19.37 21.15 01a58465o0354o
58465.355651 -21.484  1.378    -9   13 o  0   1.21  30.06172  31.41905  4799.05  6366.99 3.34 2.84  88.8 -0.424 19.33 21.16 01a58465o0357o
58465.373045 -23.877 11.600    -1   12 o  0   1.50  30.06172  31.41905  4799.71  6547.37 3.32 2.81 -89.9 -0.427 19.34 21.15 01a58465o0392o
58471.336448 -20.747  1.611   -18   29 o  0   1.29  30.06172  31.41905   272.26 10064.13 2.90 2.21  20.6 -0.415 18.57 19.10 02a58471o0144o
58471.346298  20.494  1.816    23   42 o  0   0.84  30.06172  31.41905   255.64 10023.32 2.81 2.39  18.0 -0.397 18.37 18.78 02a58471o0163o
58471.347214  19.350  0.433    66   29 o  0   1.58  30.06172  31.41905  2570.77   237.45 2.78 2.23  31.0 -0.450 18.56 19.04 02a58471o0165o
58471.347671  19.698  0.722    48   35 o  0   0.67  30.06172  31.41905  2587.47   276.50 2.84 2.24  33.2 -0.446 18.59 19.09 02a58471o0166o
58473.377772 -19.810  1.400   -43   60 o  0   1.31  30.06172  31.41905  2124.94  8509.36 3.19 2.89 -88.7 -0.459 18.25 19.01 01a58473o0400o
58473.387081  19.357  1.012    66   66 o  0   0.92  30.06172  31.41905  2172.10  8580.38 3.18 2.87 -89.6 -0.462 18.24 18.97 01a58473o0419o
58473.396213  21.496  7.364     9   67 o  0   1.02  30.06172  31.41905  2119.61  8532.24 3.17 2.94 -86.8 -0.455 18.18 18.94 01a58473o0438o
58473.405406 -25.587 326.000    -0   69 o  0   1.20  30.06172  31.41905  2117.08  8677.19 3.26 2.92  89.8 -0.452 18.15 18.89 01a58473o0457o
58474.437836 -20.748  5.682   -18  104 o  0   1.34  30.06172  31.41905  2234.76  8699.27 3.12 3.04 -70.0 -0.465 17.87 18.56 01a58474o0523o
58474.446661  18.497  0.825   145  120 o  0   1.09  30.06172  31.41905  2285.33  8760.54 3.32 3.21 -20.1 -0.442 17.79 18.49 01a58474o0541o
58474.456070  19.709  2.929    48  139 o  0   1.08  30.06172  31.41905  2237.76  8703.12 3.32 3.21 -74.7 -0.461 17.71 18.41 01a58474o0560o
58474.465116  19.199  2.146    76  163 o  0   0.89  30.06172  31.41905  2240.48  8837.64 3.18 3.02 -69.9 -0.473 17.69 18.32 01a58474o0578o
58479.319021 -23.484  9.286    -2   14 o  0   0.66  30.06172  31.41905  5556.84  2232.93 2.11 2.02  26.7 -0.445 19.52 20.72 02a58479o0280o
58479.327875  21.482  1.044     9   10 o  0   1.31  30.06172  31.41905  5539.51  2193.07 2.12 1.97  31.9 -0.448 19.51 20.64 02a58479o0297o
58479.336945  21.977  2.058     6   12 o  0   1.32  30.06172  31.41905  5604.37  2269.79 2.22 2.07  29.3 -0.448 19.41 20.54 02a58479o0314o
58479.346829  22.044  2.532     6   14 o  0   1.10  30.06172  31.41905  5620.01  2152.78 2.30 2.09  29.6 -0.437 19.39 20.52 02a58479o0332o
58483.310206  18.442  1.267   152  193 o  0   0.82  30.06172  31.41905   387.52  8103.15 2.26 2.13   8.5 -0.441 17.69 18.86 02a58483o0260o
58483.318892  20.128  0.582    32   19 o  0   1.21  30.06172  31.41905   371.28  8063.69 2.34 2.10   7.8 -0.445 18.93 20.19 02a58483o0277o
58483.320404 -23.853 13.875    -1   14 o  0   1.19  30.06172  31.41905  9719.31  8123.97 2.14 2.08  -9.9 -0.472 19.34 20.76 02a58483o0280o
58483.328247  20.685  0.822    19   16 o  0   1.24  30.06172  31.41905   420.15  8140.21 2.30 2.07   5.0 -0.447 19.37 20.69 02a58483o0294o
58483.329620 -20.947  0.839   -15   13 o  0   1.01  30.06172  31.41905  9702.20  8084.00 2.39 2.22  38.1 -0.470 19.43 20.75 02a58483o0297o
58483.337332 -20.245  0.562   -29   16 o  0   1.05  30.06172  31.41905   437.01  8021.78 2.33 2.07   3.6 -0.456 19.43 20.69 02a58483o0311o
58483.338971  26.160 116.000     0   14 o  0   0.86  30.06172  31.41905  9768.57  8164.26 2.26 2.11  27.6 -0.458 19.47 20.70 02a58483o0314o
58483.347694  20.782  0.911    18   16 o  0   0.88  30.06172  31.41905  9784.01  8047.72 2.38 2.22  36.4 -0.481 19.27 20.59 02a58483o0331o
58485.298896  23.291 11.167     2   20 o  0   0.99  30.06172  31.41905  9063.56 10221.19 4.35 3.11 -81.3 -0.416 19.27 21.01 01a58485o0237o
58485.307186  21.510  1.844     9   17 o  0   0.93  30.06172  31.41905  1799.05   591.91 3.14 2.88   0.5 -0.433 19.32 20.95 01a58485o0253o
58485.307645 -24.065 22.000    -1   19 o  0   1.06  30.06172  31.41905  9089.73 10294.53 4.36 3.04 -81.8 -0.418 19.27 20.95 01a58485o0254o
58485.315854  20.992  1.000    15   15 o  0   0.87  30.06172  31.41905  1824.47   666.11 3.01 2.85  15.8 -0.435 19.31 20.93 01a58485o0270o
58485.316314 -20.423  0.782   -25   19 o  0   0.99  30.06172  31.41905  9031.22 10250.71 4.32 3.04 -81.8 -0.420 19.29 20.94 01a58485o0271o
58485.324767 -21.499  1.721    -9   16 o  0   0.98  30.06172  31.41905  1766.26   619.13 3.16 3.03  30.1 -0.423 19.24 20.85 01a58485o0287o
58485.325229  20.340  0.800    27   21 o  0   0.89  30.06172  31.41905  9026.78 10402.40 4.52 3.21 -82.6 -0.415 19.19 20.86 01a58485o0288o
58485.333709  21.416  1.596    10   16 o  0   1.14  30.06172  31.41905  1761.33   769.86 3.14 2.98  15.2 -0.431 19.20 20.83 01a58485o0304o
58487.319837  21.040  0.795    14   11 c  0   1.22  30.06172  31.41905  2035.61 10015.92 2.72 2.55 -10.4 -0.417 19.60 21.46 02a58487o0269c
58487.321889  22.035  2.158     6   12 c  0   0.93  30.06172  31.41905  4385.96   273.60 2.68 2.52  66.5 -0.398 19.60 21.49 02a58487o0273c
58487.328223  21.687  1.543     8   12 c  0   1.03  30.06172  31.41905  2019.15  9975.77 2.80 2.60  -7.1 -0.419 19.52 21.46 02a58487o0286c
58487.330234  21.235  0.959    12   11 c  0   1.06  30.06172  31.41905  4352.79   233.89 2.78 2.57  49.4 -0.397 19.59 21.48 02a58487o0290c
58487.336881 -23.877 11.500    -1   12 c  0   0.95  30.06172  31.41905  2084.52 10053.18 2.84 2.63  -8.9 -0.417 19.55 21.43 02a58487o0303c
58487.338711 -22.501  3.409    -4   12 c  0   1.04  30.06172  31.41905  4418.80   311.79 2.85 2.64  50.5 -0.393 19.56 21.45 02a58487o0307c
58487.345415  21.823  1.341     7    9 c  0   1.74  30.06172  31.41905  2102.85  9934.93 2.71 2.44  -0.9 -0.439 19.59 21.42 02a58487o0320c
58487.347819 -20.959  0.704   -15   11 c  0   1.46  30.06172  31.41905  4435.74   194.14 2.72 2.56  54.7 -0.393 19.56 21.44 02a58487o0325c
58489.297047  20.405  0.833    25   21 o  0   0.72  30.06172  31.41905  2922.20  4498.93 3.80 3.63 -80.1 -0.410 19.01 20.93 01a58489o0230o
58489.305700  22.770  6.200     3   18 o  0   1.16  30.06172  31.41905  2946.91  4569.94 3.75 3.56  82.9 -0.395 19.01 20.96 01a58489o0247o
58489.314464  21.044  1.395    14   19 o  0   1.00  30.06172  31.41905  2889.33  4524.25 3.94 3.84 -87.7 -0.394 18.98 20.98 01a58489o0264o
58489.323564 -21.287  2.100   -11   23 o  0   0.79  30.06172  31.41905  2883.64  4673.45 4.15 4.04  88.1 -0.415 18.95 21.00 01a58489o0281o
58491.315701  24.148 13.000     1   10 c  0   0.73  30.06172  31.41905  2814.40  6108.86 2.50 2.37 -40.5 -0.411 19.66 21.59 02a58491o0259c
58491.324350 -21.850  1.347    -7    9 c  0   1.12  30.06172  31.41905  2797.57  6069.78 2.52 2.38 -43.8 -0.412 19.65 21.56 02a58491o0277c
58491.332641 -23.778  8.875    -1   10 c  0   1.21  30.06172  31.41905  2846.96  6146.28 2.59 2.41 -42.7 -0.406 19.63 21.54 02a58491o0294c
58491.341587  22.679  3.043     3    9 c  0   1.31  30.06172  31.41905  2864.19  6028.57 2.46 2.36 -21.9 -0.422 19.66 21.52 02a58491o0312c
58493.293161 -20.368  0.534   -26   14 o  0   0.81  30.06172  31.41905  5596.09  2577.45 3.04 2.89  85.1 -0.440 19.36 21.20 01a58493o0221o
58493.301580 -20.543  0.602   -22   13 o  0   1.12  30.06172  31.41905  5622.10  2647.38 3.08 2.85  80.0 -0.441 19.35 21.17 01a58493o0238o
58493.309995  20.512  0.646    23   15 o  0   0.90  30.06172  31.41905  5582.15  2600.97 3.10 2.92  82.6 -0.438 19.33 21.15 01a58493o0255o
58493.318531  23.062  6.364     2   14 o  0   0.95  30.06172  31.41905  5577.28  2747.86 3.11 2.85  85.2 -0.437 19.31 21.15 01a58493o0272o
58495.293348  20.822  0.603    17   10 o  0   1.36  30.06172  31.41905  2815.94  4174.79 2.12 2.00 -51.8 -0.457 19.42 20.67 02a58495o0217o
58495.300527  21.513  1.304     9   12 o  0   1.18  30.06172  31.41905  2800.13  4135.54 2.16 2.04 -42.7 -0.457 19.41 20.65 02a58495o0231o
58495.309186  22.623  3.929     3   13 o  0   0.91  30.06172  31.41905  2849.80  4211.33 2.20 2.04 -52.5 -0.446 19.41 20.61 02a58495o0248o
58495.318198 -20.466  0.497   -24   12 o  0   1.54  30.06172  31.41905  2866.90  4093.53 2.23 2.11 -44.6 -0.451 19.39 20.59 02a58495o0265o
58497.286321  20.886  1.266    16   20 o  0   1.03  30.06172  31.41905  3713.41   652.09 3.21 2.88   5.5 -0.423 19.05 20.29 01a58497o0204o
58497.291311 -20.518  0.781   -22   18 o  0   1.01  30.06172  31.41905  1255.23 10385.96 2.81 2.58 -80.6 -0.529 19.03 20.37 01a58497o0214o
58497.293242  20.523  0.903    22   20 o  0   0.88  30.06172  31.41905  3739.48   718.02 3.29 3.01   2.4 -0.421 18.98 20.27 01a58497o0218o
58497.298720  20.410  0.831    25   21 o  0   0.92  30.06172  31.41905  1280.17 10453.68 3.25 2.68 -85.0 -0.486 19.03 20.36 01a58497o0229o
58497.301132 -20.646  0.865   -20   17 o  0   1.14  30.06172  31.41905  3698.04   668.03 3.23 2.93  -2.0 -0.421 19.00 20.25 01a58497o0234o
58497.307234   0.000 20.648    -0   20 o  0   1.27  30.06172  31.41905  1239.93 10404.51 3.20 2.73  88.8 -0.492 19.01 20.34 01a58497o0246o
58497.309771  21.267  1.745    11   20 o  0   1.03  30.06172  31.41905  3693.67   816.28 3.19 2.90   4.2 -0.431 19.03 20.24 01a58497o0251o
58499.281221  21.156  1.496    12   19 o  0   0.76  30.06172  31.41905  3588.49  2224.43 2.02 1.98  25.8 -0.441 19.09 19.70 02a58499o0186o
58499.288570  22.326  3.750     4   16 o  0   1.03  30.06172  31.41905  3571.98  2184.90 2.12 2.06 -65.2 -0.435 19.01 19.68 02a58499o0201o
58499.297016  20.411  0.828    25   21 o  0   0.83  30.06172  31.41905  3621.90  2262.81 2.07 2.06  80.1 -0.473 19.03 19.66 02a58499o0218o
58499.301800  21.707  2.721     8   20 o  0   0.76  30.06172  31.41905  3657.30  2146.20 2.16 2.10  31.6 -0.433 18.97 19.64 02a58499o0227o
58501.275499 -19.817  0.924   -43   40 o  0   0.77  30.06172  31.41905 10465.76  4406.38 4.61 2.90 -86.3 -0.445 18.66 19.61 01a58501o0150o
58501.279532 -19.995  1.223   -36   45 o  0   1.06  30.06172  31.41905 10504.40  4458.03 4.70 2.94 -87.3 -0.443 18.63 19.60 01a58501o0158o
58501.281592 -20.181  0.921   -31   28 o  0   1.12  30.06172  31.41905   990.03  4543.44 3.23 2.74  83.6 -0.462 18.56 19.53 01a58501o0162o
58501.285627  21.905  5.350     6   34 o  0   0.81  30.06172  31.41905 10443.95  4404.91 4.71 3.04 -87.9 -0.441 18.56 19.57 01a58501o0170o
58501.288385 -20.718  1.589   -19   30 o  0   1.17  30.06172  31.41905  1015.04  4607.01 3.22 2.69  87.5 -0.468 18.58 19.51 01a58501o0175o
58501.293507 -19.782  0.877   -44   39 o  0   0.82  30.06172  31.41905 10438.57  4551.24 5.04 3.36 -86.5 -0.404 18.44 19.52 01a58501o0185o
58501.296137  21.901  5.536     6   35 o  0   0.78  30.06172  31.41905   974.09  4557.77 3.48 2.87  85.8 -0.449 18.46 19.47 01a58501o0190o
58501.303728 -19.732  0.638   -46   30 o  0   1.16  30.06172  31.41905   967.68  4700.94 3.22 2.66  84.6 -0.468 18.56 19.45 01a58501o0205o
58503.293866  21.889  5.679     6   36 o  0   1.34  30.06172  31.41905  2055.94  8058.17 2.29 2.10  -7.8 -0.476 18.68 19.09 02a58503o0205o
58503.301165 -20.693  2.181   -19   42 o  0   1.09  30.06172  31.41905  2039.99  8017.43 2.48 2.31 -24.0 -0.447 18.56 19.06 02a58503o0219o
58503.308758 -20.335  1.288   -27   34 o  0   1.39  30.06172  31.41905  2105.22  8092.08 2.39 2.20 -24.5 -0.452 18.57 19.03 02a58503o0234o
58503.315632  19.095  0.463    84   39 o  0   1.08  30.06172  31.41905  2122.65  7976.12 2.35 2.15 -27.2 -0.467 18.58 18.99 02a58503o0248o
58504.260264  20.414  0.515    25   13 o  0   1.03  30.06172  31.41905  2064.84  8060.80 2.19 2.01 -22.9 -0.462 19.43 20.54 02a58504o0131o
58504.269583  23.652 11.167     1   14 o  0   1.53  30.06172  31.41905  2044.98  8020.17 2.22 1.96 -41.9 -0.448 19.29 20.15 02a58504o0148o
58504.278928 -20.533  0.842   -22   19 o  0   1.46  30.06172  31.41905  2108.36  8096.78 2.27 1.98 -41.4 -0.431 19.05 19.69 02a58504o0165o
58504.288311  20.245  0.818    29   24 o  0   1.67  30.06172  31.41905  2124.00  7978.94 2.23 1.97 -39.5 -0.445 18.84 19.28 02a58504o0182o
58505.318723 -19.468  0.449   -59   27 o  0   1.08  30.06172  31.41905  4928.00  4722.45 3.00 2.88  80.3 -0.445 18.51 19.42 01a58505o0239o
58505.325234  22.607  8.500     3   28 o  0   1.06  30.06172  31.41905  4971.48  4780.80 3.44 3.08  85.7 -0.421 18.37 19.37 01a58505o0253o
58505.330471  20.785  1.584    18   28 o  0   0.99  30.06172  31.41905  4914.75  4718.54 3.07 2.88  79.7 -0.438 18.48 19.35 01a58505o0264o
58505.335646  20.948  1.975    15   30 o  0   0.73  30.06172  31.41905  4909.06  4849.96 2.91 2.81  79.2 -0.450 18.45 19.31 01a58505o0275o
58507.278459  22.232  2.047     5   10 o  0   1.47  30.06172  31.41905  8676.80  4205.50 2.25 2.13 -64.4 -0.433 19.60 20.87 02a58507o0174o
