###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58161.500988 -20.609  0.559   -21   12 c  0   1.98 155.01725 -37.99781  7631.56  9846.57 2.89 2.79  14.6 -0.474 19.58 21.67 02a58161o0635c
58161.506021 -20.666  0.567   -20   11 c  0   1.50 155.01725 -37.99781  7617.63  9807.04 2.79 2.67  18.9 -0.483 19.66 21.66 02a58161o0646c
58161.507406  21.515  1.513     9   14 c  0   1.22 155.01725 -37.99781  4646.87   177.53 3.48 3.08  47.0 -0.381 19.58 21.75 02a58161o0649c
58161.514279  20.280  0.500    28   14 c  0   1.38 155.01725 -37.99781  4663.57    59.20 3.29 2.88  50.9 -0.410 19.65 21.75 02a58161o0664c
58161.515647 -20.875  0.733   -16   12 c  0   1.48 155.01725 -37.99781  7666.01  9884.41 2.97 2.92  22.2 -0.460 19.57 21.65 02a58161o0667c
58161.531158  21.203  0.912    12   11 c  0   1.82 155.01725 -37.99781  7700.62  9763.29 2.95 2.83  16.5 -0.460 19.54 21.62 02a58161o0701c
58167.480299 -15.290  0.138 -2780  383 o  0   0.55 155.01725 -37.99781   939.31   330.98 3.72 3.10  77.0 -0.428 18.93 20.91 01a58167o0371o
58167.480757 -22.988  8.600    -2   20 o  0   1.39 155.01725 -37.99781  4209.86  9970.31 5.30 4.31 -84.4 -0.305 18.97 21.00 01a58167o0372o
58167.486252  20.928  1.364    15   21 o  0   1.28 155.01725 -37.99781  4227.72 10031.81 5.33 4.41 -81.9 -0.293 18.96 20.91 01a58167o0384o
58167.486711 -14.086  0.054 -8426  458 o  0   3.00 155.01725 -37.99781   960.01   396.52 4.06 3.40  71.5 -0.410 18.82 20.85 01a58167o0385o
58167.487169 -21.596  2.611    -8   22 o  0   1.18 155.01725 -37.99781  4167.33  9958.10 5.30 4.33 -81.9 -0.304 18.96 20.90 01a58167o0386o
58167.493596  20.372  0.852    26   22 o  0   1.00 155.01725 -37.99781  4156.42 10102.26 5.36 4.42 -83.1 -0.298 18.94 20.94 01a58167o0400o
58167.494511 -15.133  0.135 -3211  432 o  0   0.49 155.01725 -37.99781   901.32   351.74 3.88 3.27  77.6 -0.411 18.89 20.83 01a58167o0402o
58167.508251 -16.053  0.392 -1376  540 o  0   0.62 155.01725 -37.99781   892.74   524.75 3.86 3.13  78.2 -0.434 18.88 20.84 01a58167o0432o
58173.431657  16.698  9.373   760 7126 o  0   1.63 155.01725 -37.99781  7500.22  8248.70 2.16 2.06  23.9 -0.541 13.00 13.31 02a58173o0094o
58173.433027 -13.597  0.829 -13220 10955 o  0   0.95 155.01725 -37.99781  7516.01  8287.38 2.12 1.98  23.9 -0.522 13.39 13.66 02a58173o0097o
58173.440040 -16.302  0.887 -1094  971 o  0   1.66 155.01725 -37.99781  2886.62  2124.34 2.34 1.90  47.0 -0.446 14.18 14.44 02a58173o0112o
58173.447288 -20.163 46.833   -31 1463 o  0   0.76 155.01725 -37.99781  2865.79  2245.03 2.51 2.07  44.5 -0.433 14.29 14.74 02a58173o0127o
58183.409769 -19.843  0.745   -42   31 o  0   0.80 155.01725 -37.99781  3287.23  9725.45 4.84 3.97 -79.8 -0.326 18.63 19.96 01a58183o0411o
58183.418499  20.001  0.791    36   29 o  0   1.21 155.01725 -37.99781  3308.66  9800.64 4.92 3.92 -83.8 -0.329 18.53 19.94 01a58183o0429o
58183.423078 -19.567  0.557   -54   30 o  0   0.99 155.01725 -37.99781  3252.07  9741.30 4.76 3.88 -84.6 -0.343 18.57 19.92 01a58183o0439o
58183.424910 -20.421  1.302   -25   32 o  0   0.96 155.01725 -37.99781  3238.60  9866.67 4.84 3.89 -85.7 -0.334 18.61 19.93 01a58183o0443o
58183.425826  19.633  0.547    51   28 o  0   1.17 155.01725 -37.99781  9728.10   153.41 4.38 2.99  87.4 -0.444 18.45 19.82 01a58183o0445o
58184.353692 -22.054  1.698    -6    9 o  0   2.18 155.01725 -37.99781  5102.86  7409.52 2.11 1.83  39.4 -0.544 19.50 20.80 02a58184o0288o
58184.358332 -20.087  0.386   -34   13 o  0   1.21 155.01725 -37.99781  5117.63  7448.99 2.26 1.97  41.8 -0.514 19.44 20.84 02a58184o0298o
58184.362470  21.124  0.761    13   10 o  0   1.92 155.01725 -37.99781  5056.08  7372.08 2.18 1.89  38.8 -0.535 19.48 20.89 02a58184o0307o
58184.367072 -21.672  1.263    -8   10 o  0   1.69 155.01725 -37.99781  5039.15  7488.90 2.10 1.83  40.4 -0.539 19.55 20.93 02a58184o0317o
58185.359622  21.225  1.126    12   13 o  0   1.60 155.01725 -37.99781  5102.73  7409.78 2.32 1.91  39.8 -0.528 19.32 20.59 02a58185o0289o
58185.364216  21.979  2.000     6   12 o  0   2.33 155.01725 -37.99781  5117.18  7449.46 2.29 1.88  36.4 -0.524 19.32 20.68 02a58185o0299o
58185.368400  21.087  0.798    13   11 o  0   2.46 155.01725 -37.99781  5055.80  7372.40 2.17 1.83  35.2 -0.508 19.38 20.71 02a58185o0308o
58185.372965 -21.703  1.382    -8   10 o  0   2.32 155.01725 -37.99781  5038.89  7489.49 2.17 1.85  39.8 -0.505 19.38 20.74 02a58185o0318o
58187.427961 -16.871  0.811  -648  525 o  0   0.97 155.01725 -37.99781  1402.31  2206.93 3.29 2.66  81.0 -0.470 15.97 17.56 01a58187o0448o
58187.437061 -19.084  0.511   -84   43 o  0   1.27 155.01725 -37.99781  6151.42  3238.49 2.33 2.10  48.6 -0.467 18.21 19.35 02a58187o0459o
58187.451779 -21.136  2.400   -13   31 o  0   1.44 155.01725 -37.99781  6198.54  3275.34 2.88 2.61  58.5 -0.401 18.11 19.47 02a58187o0491o
58187.453148 -16.396  1.062 -1004 1066 o  0   0.95 155.01725 -37.99781  6136.21  3197.29 2.63 2.33  56.6 -0.421 14.55 15.85 02a58187o0494o
58187.456807  17.094  1.963   528 1036 o  0   1.36 155.01725 -37.99781  6212.07  3159.62 2.32 2.14  51.3 -0.455 14.63 15.80 02a58187o0500o
58187.470974 -22.154  6.133    -5   31 o  0   1.22 155.01725 -37.99781  6182.85  3215.39 2.94 2.66  58.0 -0.410 18.41 19.73 02a58187o0531o
58187.476029 -20.949  0.718   -15   11 o  0   1.37 155.01725 -37.99781  4962.38  4180.70 2.31 2.11  63.1 -0.462 19.25 20.43 02a58187o0540o
58187.489262 -17.457  0.528  -378  199 o  0   1.53 155.01725 -37.99781  4905.84  4235.76 2.23 2.08  39.0 -0.481 18.04 19.20 02a58187o0569o
58187.495288 -23.103  9.214    -2   19 o  0   1.00 155.01725 -37.99781  4903.84  4235.58 2.18 2.03  60.8 -0.486 18.93 20.01 02a58187o0580o
58193.386326 -18.736  0.153  -116   18 c  0   1.40 155.01725 -37.99781  1143.67 10507.80 2.74 2.08   9.9 -0.454 19.65 21.40 02a58193o0337c
58193.392732  20.938  0.789    15   12 c  0   1.20 155.01725 -37.99781  7686.24   852.64 2.70 2.49  65.8 -0.429 19.71 21.49 02a58193o0351c
58193.395472 -20.953  0.904   -15   14 c  0   1.63 155.01725 -37.99781  1131.03 10467.22 2.81 2.12  13.2 -0.454 19.59 21.37 02a58193o0357c
58193.401474  20.196  0.337    30   10 c  0   1.74 155.01725 -37.99781  1210.47 10429.17 2.81 2.10  12.0 -0.458 19.60 21.34 02a58193o0370c
58193.404209  19.855  0.276    42   12 c  0   1.41 155.01725 -37.99781  7733.96   886.98 2.73 2.57  65.3 -0.430 19.66 21.45 02a58193o0376c
58193.406034  20.724  0.618    19   12 c  0   1.34 155.01725 -37.99781  7673.25   811.57 2.76 2.58  63.2 -0.424 19.66 21.45 02a58193o0380c
58193.414249  21.265  0.971    11   11 c  0   1.39 155.01725 -37.99781  7752.02   770.63 2.73 2.53  58.5 -0.426 19.69 21.44 02a58193o0398c
58203.380313  19.697  0.784    48   38 o  0   1.27 155.01725 -37.99781  3570.74  1513.57 4.80 4.12   6.1 -0.420 17.97 19.64 01a58203o0175o
58203.391302 -19.513  0.549   -57   31 o  0   1.01 155.01725 -37.99781  3516.26  1481.09 4.37 4.24   4.3 -0.363 18.11 19.78 01a58203o0199o
58203.394051 -18.974  0.319   -93   30 o  0   1.43 155.01725 -37.99781  3503.51  1609.73 4.73 3.95   5.2 -0.386 18.10 19.77 01a58203o0205o
58213.360799  20.175  0.545    31   17 o  0   1.16 155.01725 -37.99781   410.49 10014.14 2.24 2.03   7.4 -0.461 19.11 20.33 02a58213o0251o
58213.367717 -21.013  1.147   -14   16 o  0   1.65 155.01725 -37.99781   397.55  9972.76 2.32 2.13   9.7 -0.472 19.04 20.18 02a58213o0266o
58213.368173  21.730  2.143     7   16 o  0   1.60 155.01725 -37.99781  7003.34   391.00 2.29 2.11  65.2 -0.469 19.25 20.20 02a58213o0267o
58213.373677 -19.774  0.380   -45   17 o  0   1.91 155.01725 -37.99781 10229.30 10062.05 2.45 2.22  38.6 -0.441 18.96 20.13 02a58213o0279o
58213.374600  19.741  0.302    46   14 o  0   2.26 155.01725 -37.99781   461.13 10051.47 2.20 2.04   4.9 -0.471 19.01 20.07 02a58213o0281o
58213.375056  22.260  4.257     4   19 o  0   0.87 155.01725 -37.99781  6989.63   351.16 2.42 2.25  59.6 -0.462 19.17 20.07 02a58213o0282o
58213.380562 -19.260  0.277   -72   20 o  0   1.35 155.01725 -37.99781 10215.67 10021.74 2.42 2.23  34.4 -0.454 18.95 20.06 02a58213o0294o
58213.381474  20.752  0.977    18   18 o  0   1.68 155.01725 -37.99781   481.33  9933.25 2.27 2.20  23.6 -0.465 18.87 19.99 02a58213o0296o
58213.381930  22.819  5.130     3   14 o  0   2.75 155.01725 -37.99781  7053.04   428.41 2.25 2.12  61.9 -0.479 19.13 19.98 02a58213o0297o
58213.391079  19.737  0.422    46   20 o  0   1.37 155.01725 -37.99781 10280.84 10096.87 2.55 2.14  46.2 -0.475 18.81 19.92 02a58213o0317o
58213.392903  21.921  3.805     6   24 o  0   0.97 155.01725 -37.99781  7071.98   309.54 2.39 2.17  52.1 -0.476 18.78 19.58 02a58213o0321o
58213.395220  19.696  0.467    48   22 o  0   1.22 155.01725 -37.99781 10296.34  9982.33 2.40 2.14  35.3 -0.461 18.88 19.87 02a58213o0326o
58219.348446 -23.517 10.833    -1   15 o  0   1.74 155.01725 -37.99781  2927.35  3009.87 3.25 3.09  -0.0 -0.430 19.03 20.51 01a58219o0094o
58219.356268  20.344  0.632    26   17 o  0   1.24 155.01725 -37.99781  2945.58  3080.45 2.92 2.79  64.1 -0.463 19.07 20.57 01a58219o0111o
58219.364988  20.251  0.526    29   15 o  0   1.81 155.01725 -37.99781  2870.51  3156.77 2.97 2.91  -5.6 -0.456 19.03 20.55 01a58219o0130o
58219.365446  20.169  0.609    31   19 o  0   1.01 155.01725 -37.99781  2900.00  3041.09 3.12 3.11 -35.3 -0.444 19.00 20.54 01a58219o0131o
58221.338968  20.354  0.469    26   12 c  0   1.20 155.01725 -37.99781   724.66  7224.08 2.46 2.28  15.8 -0.447 19.54 21.30 02a58221o0244c
58221.347723  23.164  4.500     2    9 c  0   2.22 155.01725 -37.99781   696.05  7182.47 2.50 2.31  12.6 -0.438 19.51 21.34 02a58221o0263c
58221.355777 -24.144 19.600    -1   16 c  0   1.86 155.01725 -37.99781 10498.63  7253.36 2.64 2.53  78.9 -0.460 19.54 21.34 02a58221o0280c
58221.356729 -21.951  1.614    -6   10 c  0   1.90 155.01725 -37.99781   759.36  7260.65 2.44 2.30  16.2 -0.443 19.52 21.32 02a58221o0282c
58221.364552  19.857  0.331    41   14 c  0   1.26 155.01725 -37.99781 10469.21  7214.42 2.69 2.55  82.9 -0.450 19.54 21.37 02a58221o0299c
58221.365476  23.660  7.000     1    9 c  0   2.21 155.01725 -37.99781   793.82  7143.63 2.43 2.27  17.0 -0.446 19.52 21.31 02a58221o0301c
58223.338854 -20.537  0.765   -22   17 o  0   1.56 155.01725 -37.99781  2279.56  2742.45 3.17 3.00  20.4 -0.422 18.95 20.44 01a58223o0053o
58223.346671  20.232  0.765    29   22 o  0   1.02 155.01725 -37.99781  2297.96  2812.12 3.37 3.15  81.9 -0.429 18.78 20.36 01a58223o0070o
58223.354483 -20.718  1.095   -19   20 o  0   0.96 155.01725 -37.99781  2238.10  2767.73 3.44 3.11  81.3 -0.425 18.79 20.39 01a58223o0087o
58223.362301 -22.277  5.250    -4   23 o  0   1.46 155.01725 -37.99781  2225.59  2916.80 3.48 3.08  83.7 -0.428 18.68 20.17 01a58223o0104o
58225.333965  20.280  1.049    28   29 c  0   1.13 155.01725 -37.99781  5270.92   808.62 2.94 2.72  73.4 -0.397 18.96 20.70 02a58225o0238c
58225.339455 -18.695  0.412  -121   50 c  0   1.40 155.01725 -37.99781  8357.12 10504.58 3.23 2.84  48.8 -0.368 18.38 20.34 02a58225o0250c
58225.341770 -19.279  0.366   -71   26 c  0   1.19 155.01725 -37.99781  5256.30   769.84 2.90 2.66  86.8 -0.396 18.54 20.26 02a58225o0255c
58225.347273  20.938  2.900    15   44 c  0   1.10 155.01725 -37.99781  8343.15 10466.84 3.03 2.79  43.1 -0.407 18.31 20.20 02a58225o0267c
58225.349573 -20.269  0.865   -28   24 c  0   1.49 155.01725 -37.99781  5318.81   847.46 2.86 2.63  82.4 -0.399 18.51 20.24 02a58225o0272c
58225.357361 -19.456  0.408   -60   24 c  0   1.37 155.01725 -37.99781  5336.56   729.90 3.17 2.88  85.3 -0.382 18.52 20.29 02a58225o0289c
58225.362893  18.258  0.707   181  128 c  0   1.38 155.01725 -37.99781  8424.36 10425.92 3.28 3.06  47.3 -0.414 16.93 19.03 02a58225o0301c
58229.340008  17.088  2.299   530 1220 o  0   1.22 155.01725 -37.99781  7186.77  8363.09 2.55 2.42  61.1 -0.450 15.12 15.77 02a58229o0162o
58233.313979  21.587  4.838     8   41 o  0   1.14 155.01725 -37.99781   710.59  8584.74 2.19 2.02  11.9 -0.500 18.56 19.05 02a58233o0174o
58233.321800  21.864  6.259     6   41 o  0   1.21 155.01725 -37.99781   682.44  8545.38 2.15 2.02  17.6 -0.505 18.56 19.06 02a58233o0191o
58233.326830  21.368  3.167    10   33 o  0   1.97 155.01725 -37.99781 10486.09  8617.08 2.49 2.13  48.5 -0.502 18.60 19.10 02a58233o0202o
58233.329598  25.020 124.333     0   44 o  0   1.38 155.01725 -37.99781   745.21  8622.89 2.20 2.05  20.4 -0.507 18.55 19.04 02a58233o0208o
58233.334640 -21.619  3.967    -8   32 o  0   1.42 155.01725 -37.99781 10472.12  8579.43 2.26 2.05  44.8 -0.505 18.65 19.09 02a58233o0219o
58233.337409 -20.203  1.460   -30   44 o  0   1.22 155.01725 -37.99781   764.48  8504.18 2.11 2.07  13.0 -0.505 18.54 19.04 02a58233o0225o
58245.290841 -23.090  7.667    -2   16 o  0   1.65 155.01725 -37.99781   941.72  8965.46 2.18 2.05  33.1 -0.484 18.98 20.00 02a58245o0141o
58245.297737  19.870  0.490    41   20 o  0   1.05 155.01725 -37.99781   928.54  8924.59 2.11 2.04  36.3 -0.484 18.97 19.99 02a58245o0156o
58245.304644  21.559  2.034     9   18 o  0   1.76 155.01725 -37.99781   991.76  9002.95 2.21 2.10  20.5 -0.478 18.97 20.02 02a58245o0171o
58245.311522 -21.539  1.516    -9   13 o  0   2.07 155.01725 -37.99781  1010.43  8885.52 2.14 2.08  29.3 -0.483 18.99 20.01 02a58245o0186o
58250.294646 -19.838  0.308   -42   13 c  0   1.59 155.01725 -37.99781  7372.69  9335.45 3.18 2.94  56.2 -0.361 19.18 20.84 02a58250o0114c
58250.302111  19.878  0.387    41   16 c  0   1.39 155.01725 -37.99781  7358.68  9296.32 2.97 2.78  59.7 -0.379 19.12 20.72 02a58250o0130c
58250.309996  20.486  1.344    23   31 c  0   1.03 155.01725 -37.99781  7422.44  9372.68 3.05 2.85  69.2 -0.378 17.85 19.45 02a58250o0147c
58250.317877  21.811  3.444     7   24 c  0   1.07 155.01725 -37.99781  7440.08  9253.86 3.14 2.95  75.0 -0.373 18.61 20.28 02a58250o0164c
58251.253469  19.775  0.437    45   20 o  0   1.14 155.01725 -37.99781  9482.77  1417.66 3.48 3.23 -14.2 -0.390 19.02 20.56 01a58251o0026o
58251.261273 -19.750  0.365   -46   17 o  0   1.64 155.01725 -37.99781  9502.17  1489.34 3.52 3.45 -19.9 -0.385 18.95 20.58 01a58251o0043o
58251.269132  20.199  0.589    30   18 o  0   1.30 155.01725 -37.99781  9441.81  1440.79 3.52 3.32 -19.3 -0.398 19.00 20.65 01a58251o0060o
58251.276950  20.678  0.827    19   16 o  0   1.57 155.01725 -37.99781  9428.80  1590.68 3.29 3.04   1.8 -0.399 19.10 20.65 01a58251o0077o
58257.279119  20.794  0.952    18   17 c  0   1.38 155.01725 -37.99781  8021.44  9679.08 3.49 3.19  53.3 -0.375 19.04 20.99 02a58257o0099c
58257.286654  21.256  1.390    11   16 c  0   1.46 155.01725 -37.99781  8006.32  9640.69 3.34 3.14  49.7 -0.388 19.03 20.96 02a58257o0115c
58257.294590 -22.817  8.000    -3   22 c  0   0.97 155.01725 -37.99781  8054.34  9717.22 4.07 3.90  71.3 -0.365 18.73 20.89 02a58257o0132c
58257.302044  20.260  0.586    29   17 c  0   1.73 155.01725 -37.99781  8086.79  9598.30 3.36 3.14  65.7 -0.381 18.89 20.85 02a58257o0148c
58259.265701  21.953  3.550     6   21 o  0   1.33 155.01725 -37.99781  9905.64  1365.27 3.78 3.43   1.8 -0.384 18.68 19.94 01a58259o0074o
58259.273621 -20.752  1.358   -18   25 o  0   1.37 155.01725 -37.99781  9935.37  1436.15 3.92 3.82 -24.1 -0.374 18.62 19.92 01a58259o0091o
58259.280078 -14.716  0.193 -4716  912 o  0   0.32 155.01725 -37.99781   110.47  1505.60 3.93 3.70  -2.6 -0.382 18.65 20.01 01a58259o0105o
58259.280995  19.836  0.552    42   23 o  0   1.10 155.01725 -37.99781  9870.66  1386.38 3.58 3.46  10.4 -0.385 18.72 19.90 01a58259o0107o
58259.287467 -14.858  0.222 -4137  916 o  0   0.32 155.01725 -37.99781   141.31  1572.08 3.60 3.56 -26.9 -0.408 18.69 20.00 01a58259o0121o
58259.288385 -19.288  0.370   -70   26 o  0   1.14 155.01725 -37.99781  9835.15  1531.77 3.92 3.76  86.6 -0.392 18.52 19.89 01a58259o0123o
58259.295323 -14.409  0.163 -6255 1019 o  0   0.32 155.01725 -37.99781    74.32  1526.10 4.32 4.12 -17.1 -0.355 18.61 19.99 01a58259o0138o
58259.302682 -14.761  0.205 -4527  926 o  0   0.34 155.01725 -37.99781    59.35  1672.95 3.49 3.47  71.6 -0.397 18.63 19.97 01a58259o0154o
58261.260171 -20.507  0.840   -23   19 o  0   1.34 155.01725 -37.99781  5047.22   939.96 2.45 2.25 -82.9 -0.411 18.77 19.51 02a58261o0080o
58261.267590  22.347  4.286     4   18 o  0   2.07 155.01725 -37.99781  5031.61   900.60 2.63 2.38 -73.6 -0.415 18.75 19.49 02a58261o0096o
58261.274936 -19.677  0.397   -49   19 o  0   1.26 155.01725 -37.99781  5093.80   979.33 2.51 2.27 -81.5 -0.401 18.75 19.46 02a58261o0112o
58261.282325 -19.970  0.516   -37   19 o  0   1.40 155.01725 -37.99781  5110.54   859.85 2.48 2.24 -88.3 -0.408 18.77 19.44 02a58261o0128o
58263.269246  17.189  0.638   483  308 o  0   1.40 155.01725 -37.99781  4713.21  9671.52 3.01 2.68 -77.1 -0.470 15.84 16.34 01a58263o0073o
58263.276662 -16.288  0.418 -1109  464 o  0   1.25 155.01725 -37.99781  1493.20    54.98 3.90 3.24  -9.9 -0.365 16.05 16.52 01a58263o0089o
58263.277120  18.737  1.985   116  231 o  0   1.54 155.01725 -37.99781  4729.07  9741.21 3.03 2.67 -74.0 -0.484 16.06 16.45 01a58263o0090o
58263.284006 -18.398  1.268  -159  201 o  0   1.14 155.01725 -37.99781  1506.94   122.95 3.95 3.26  -9.8 -0.362 16.30 16.83 01a58263o0105o
58263.284463 -18.503  1.160  -144  167 o  0   1.07 155.01725 -37.99781  4680.11  9691.56 3.00 2.70 -81.0 -0.465 16.57 17.09 01a58263o0106o
58263.291409 -17.817  0.461  -271  125 o  0   1.07 155.01725 -37.99781  1440.45    73.32 3.92 3.34 -11.5 -0.340 16.74 17.42 01a58263o0121o
58263.291866  18.700  0.831   120  100 o  0   1.18 155.01725 -37.99781  4646.41  9837.07 3.07 2.75 -74.9 -0.464 17.08 17.62 01a58263o0122o
58263.298305 -17.413  0.535  -394  210 o  0   1.21 155.01725 -37.99781  1423.27   217.70 3.91 3.33 -15.6 -0.362 16.30 16.84 01a58263o0136o
58271.265073 -15.934  0.003 -1536    4 o  0 1450.10 155.01725 -37.99781   889.67  1312.90 3.68 3.07 -12.2 -0.362 19.07 20.42 01a58271o0068o
58271.274081 -16.091  0.005 -1329    7 o  0 1215.64 155.01725 -37.99781   917.55  1384.62 3.60 3.04  -9.5 -0.380 19.05 20.41 01a58271o0087o
58271.282977 -15.608  0.312 -2074  647 o  0   0.40 155.01725 -37.99781   849.85  1340.88 3.57 3.08 -11.2 -0.381 18.99 20.34 01a58271o0106o
58273.250928 -24.203 22.000    -1   17 o  0   1.63 155.01725 -37.99781  8478.87  9359.71 2.65 2.32  64.2 -0.420 18.90 20.05 02a58273o0033o
58273.257471 -20.926  1.067   -16   16 o  0   1.78 155.01725 -37.99781  8449.16  9319.14 2.47 2.23  56.1 -0.439 18.88 20.16 02a58273o0047o
58273.265453 -22.933 10.000    -2   24 o  0   1.23 155.01725 -37.99781  8511.29  9393.68 2.64 2.31  63.0 -0.430 18.58 19.92 02a58273o0064o
58273.273989 -20.540  1.103   -22   24 o  0   1.05 155.01725 -37.99781  8543.46  9274.22 2.58 2.24  65.2 -0.446 18.79 20.16 02a58273o0081o
58275.241411  23.139 29.125     2   59 o  0   1.04 155.01725 -37.99781  2745.64  1919.01 3.48 3.11   0.5 -0.439 17.68 18.36 01a58275o0037o
58275.248480  20.102  0.623    33   21 o  0   1.80 155.01725 -37.99781  2683.15  1868.64 3.27 2.85   0.7 -0.429 18.65 19.78 01a58275o0052o
58275.256477 -21.739  2.182    -7   16 o  0   1.42 155.01725 -37.99781  2665.28  2014.82 3.17 2.86   0.1 -0.443 18.97 20.31 01a58275o0069o
58455.614282 -24.606 35.000    -0   18 o  0   1.43 155.01725 -37.99781  1889.73  9315.18 3.60 3.16 -85.5 -0.434 18.90 20.67 01a58455o0895o
58455.622135  22.267  4.250     4   19 o  0   1.43 155.01725 -37.99781  1866.96  9248.53 3.37 2.88 -85.6 -0.444 19.04 20.62 01a58455o0912o
58455.630005  20.927  1.237    16   19 o  0   1.45 155.01725 -37.99781  1922.03  9299.14 3.66 3.14 -82.3 -0.432 18.91 20.49 01a58455o0929o
58455.637878 -20.888  1.042   -16   17 o  0   1.71 155.01725 -37.99781  1931.80  9153.21 3.37 2.90  88.7 -0.442 19.00 20.52 01a58455o0946o
58459.580883  19.425  0.298    62   18 o  0   1.16 155.01725 -37.99781  7484.74  5504.67 4.24 3.46 -89.6 -0.391 19.01 20.83 01a58459o0860o
58459.588722  20.256  0.583    29   17 o  0   1.52 155.01725 -37.99781  7442.44  5441.79 4.30 3.59  88.3 -0.378 19.02 20.88 01a58459o0877o
58459.596559  21.223  1.385    12   16 o  0   1.40 155.01725 -37.99781  7493.74  5492.66 3.99 3.39  86.2 -0.392 19.02 20.99 01a58459o0894o
58459.604392  20.013  0.427    36   15 o  0   1.52 155.01725 -37.99781  7499.11  5350.30 4.11 3.35  87.8 -0.392 19.06 21.04 01a58459o0911o
58463.569528 -19.792  0.654   -44   29 o  0   1.18 155.01725 -37.99781  4207.23  9408.52 4.73 4.53 -57.5 -0.345 18.41 20.39 01a58463o0730o
58463.577388 -19.485  0.593   -58   35 o  0   1.31 155.01725 -37.99781  4165.09  9343.24 4.33 4.16  -7.5 -0.378 18.12 20.00 01a58463o0747o
58463.585231  21.526  3.667     9   33 o  0   1.12 155.01725 -37.99781  4217.18  9396.71 4.23 3.81 -80.4 -0.377 18.24 20.06 01a58463o0764o
58463.593092  21.299  2.381    11   26 o  0   1.38 155.01725 -37.99781  4238.07  9253.13 4.28 3.84 -85.0 -0.380 18.41 20.23 01a58463o0781o
58465.606089  20.715  0.578    19   11 o  0   1.83 155.01725 -37.99781  5194.78  5258.28 2.39 2.16 -48.6 -0.443 19.40 20.65 02a58465o0910o
58465.612036  20.230  0.375    29   11 o  0   1.92 155.01725 -37.99781  5163.62  5219.90 2.18 2.12 -42.1 -0.445 19.46 20.71 02a58465o0923o
58465.614335  20.310  0.436    27   12 o  0   1.71 155.01725 -37.99781  5210.13  5296.51 2.17 2.16 -42.2 -0.452 19.47 20.73 02a58465o0928o
58465.623032 -21.098  0.833   -13   11 o  0   2.27 155.01725 -37.99781  5130.27  5334.51 2.57 2.30 -42.3 -0.418 19.33 20.78 02a58465o0947o
58467.604386  19.813  0.309    43   13 o  0   1.66 155.01725 -37.99781  3557.89  5367.95 3.31 3.23  -1.6 -0.420 19.16 21.08 01a58467o0901o
58467.612225  21.322  1.390    11   15 o  0   1.25 155.01725 -37.99781  3535.82  5302.76 3.53 3.27 -84.7 -0.424 19.16 21.16 01a58467o0918o
58467.620068  21.407  1.436    10   14 o  0   1.53 155.01725 -37.99781  3575.84  5350.42 3.49 3.20 -88.3 -0.427 19.12 21.12 01a58467o0935o
58467.627434  19.693  0.235    48   11 o  0   1.80 155.01725 -37.99781  3604.82  5207.01 3.33 3.30  58.5 -0.409 19.16 21.15 01a58467o0951o
58469.649051 -21.668  1.674    -8   13 o  0   2.32 155.01725 -37.99781  5995.46  9167.09 2.43 2.32   6.8 -0.456 19.20 20.63 02a58469o1006o
58469.654573 -21.746  1.792    -7   13 o  0   1.99 155.01725 -37.99781  5979.18  9128.55 2.32 2.28  10.4 -0.449 19.20 20.52 02a58469o1018o
58469.664650  21.799  4.512     7   31 o  0   1.56 155.01725 -37.99781  6041.80  9207.61 2.49 2.43 -62.0 -0.418 18.60 19.35 02a58469o1040o
58471.630699  20.830  0.984    17   17 o  0   1.03 155.01725 -37.99781  1477.21  7081.66 3.67 3.18  87.8 -0.423 19.11 21.07 01a58471o0894o
58471.636684  19.709  0.392    48   19 o  0   1.14 155.01725 -37.99781  1498.87  7141.88 3.84 3.57  78.1 -0.421 19.09 21.17 01a58471o0907o
58471.644972 -20.633  0.831   -20   17 o  0   1.15 155.01725 -37.99781  1457.41  7099.78 3.92 3.59  78.9 -0.397 19.06 21.25 01a58471o0925o
58471.659255  19.451  0.340    60   20 o  0   1.58 155.01725 -37.99781  1432.53  7274.27 3.79 3.40  86.0 -0.431 18.90 20.62 01a58471o0956o
58473.616672 -22.023  4.839    -6   27 o  0   1.23 155.01725 -37.99781  5173.67  1413.41 2.84 2.65  44.3 -0.409 18.57 19.27 02a58473o0932o
58473.621247 -21.448  2.587   -10   25 o  0   1.09 155.01725 -37.99781  5158.38  1373.72 2.60 2.46  70.6 -0.403 18.64 19.30 02a58473o0942o
58473.633968  20.434  0.968    24   24 o  0   1.41 155.01725 -37.99781  5215.56  1450.64 2.64 2.47 -83.6 -0.396 18.69 19.37 02a58473o0969o
58473.643165  20.643  1.246    20   25 o  0   1.20 155.01725 -37.99781  5232.55  1334.97 2.69 2.48 -83.0 -0.408 18.72 19.49 02a58473o0989o
58475.590205 -19.283  0.519   -70   36 o  0   1.18 155.01725 -37.99781  5404.52  3404.42 4.06 3.79 -10.1 -0.386 18.02 19.18 01a58475o0866o
58475.602598  20.060  1.623    34   56 o  0   1.22 155.01725 -37.99781  5315.26  6961.44 3.70 3.51 -79.6 -0.397 18.19 19.23 01a58475o0891o
