###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58410.461041  16.950  0.453   603  273 o  0   0.95  10.21365   2.84045  9700.03   393.18 2.49 1.99  27.6 -0.497 16.66 16.85 02a58410o0496o
58416.487549 -19.543  0.888   -55   49 o  0   1.28  10.21365   2.84045 10304.53   474.64 3.61 2.94 -81.6 -0.437 18.00 18.62 01a58416o0618o
58416.489451  22.686 23.800     3   73 o  0   1.05  10.21365   2.84045 10489.08 10235.72 4.60 3.01 -78.6 -0.438 18.00 18.61 01a58416o0622o
58416.497160 -19.731  1.147   -46   53 o  0   1.08  10.21365   2.84045 10325.15   516.12 3.46 2.94 -76.6 -0.459 17.98 18.55 01a58416o0637o
58416.499434  18.783  0.880   111   98 o  0   1.14  10.21365   2.84045 10510.41 10277.69 4.53 2.92 -78.6 -0.501 18.00 18.55 01a58416o0641o
58416.507890 -19.650  1.161   -50   58 o  0   1.23  10.21365   2.84045 10265.46   441.77 3.62 2.97 -80.1 -0.470 17.87 18.48 01a58416o0656o
58416.510155 -19.117  0.808   -82   66 o  0   1.08  10.21365   2.84045 10447.05 10201.52 4.31 2.93 -79.5 -0.473 17.86 18.48 01a58416o0660o
58416.518639  19.035  0.816    88   72 o  0   0.86  10.21365   2.84045 10246.57   562.41 4.18 3.04 -86.8 -0.379 17.66 18.38 01a58416o0675o
58416.520845 -18.506  0.612  -144   88 o  0   1.06  10.21365   2.84045 10425.60 10325.37 6.17 4.09 -79.6 -0.293 17.66 18.38 01a58416o0679o
58420.462424 -17.316  0.092  -430   39 o  0   4.35  10.21365   2.84045   368.61  1387.94 4.03 3.58  -9.4 -0.372 18.08 19.26 01a58420o0012o
58424.420657 -21.278  1.173   -11   13 o  0   1.91  10.21365   2.84045  1741.52  9217.44 3.29 2.91 -79.4 -0.443 19.19 20.70 01a58424o0507o
58424.430699 -20.564  0.697   -22   15 o  0   1.61  10.21365   2.84045  1761.26  9253.99 3.35 2.91 -81.5 -0.439 19.12 20.66 01a58424o0528o
58424.440648 -21.515  1.739    -9   16 o  0   1.49  10.21365   2.84045  1701.12  9176.00 3.10 2.74 -80.0 -0.456 19.20 20.66 01a58424o0549o
58424.450709 -21.895  2.613    -6   17 o  0   1.64  10.21365   2.84045  1681.42  9292.75 3.19 2.83 -77.3 -0.452 19.18 20.66 01a58424o0570o
58428.407482  21.499  1.558     9   14 o  0   2.04  10.21365   2.84045  1536.05  9684.61 3.35 2.80  87.6 -0.449 19.22 20.81 01a58428o0330o
58428.417535 -21.520  1.756    -9   16 o  0   1.49  10.21365   2.84045  1561.17  9761.78 3.29 2.65 -88.4 -0.456 19.28 20.82 01a58428o0351o
58428.427594  22.202  3.522     5   17 o  0   1.23  10.21365   2.84045  1508.38  9722.31 3.36 2.74 -87.8 -0.449 19.25 20.81 01a58428o0372o
58428.437641 -20.363  0.567   -26   15 o  0   1.49  10.21365   2.84045  1494.73  9877.56 3.29 2.69 -87.7 -0.458 19.28 20.86 01a58428o0393o
58428.439562  24.126 17.000     1   14 o  0   1.91  10.21365   2.84045  1361.83   143.70 3.12 2.87  70.0 -0.436 19.23 20.80 01a58428o0397o
58430.412658  22.153  1.756     5    9 c  0   1.72  10.21365   2.84045   795.92  2444.39 2.46 2.26  42.3 -0.459 19.69 21.43 02a58430o0457c
58430.422147  21.594  1.733     8   14 c  0   2.11  10.21365   2.84045 10497.32  2468.48 2.51 2.50  62.8 -0.480 19.67 21.40 02a58430o0477c
58430.422603  20.220  0.321    30   10 c  0   2.10  10.21365   2.84045   777.45  2405.16 2.51 2.28  38.8 -0.464 19.71 21.36 02a58430o0478c
58430.432143  20.645  0.628    20   13 c  0   1.74  10.21365   2.84045 10478.72  2431.01 2.58 2.53  30.7 -0.442 19.68 21.38 02a58430o0498c
58430.432600  21.049  0.713    14   10 c  0   1.78  10.21365   2.84045   836.32  2484.66 2.51 2.30  39.1 -0.463 19.63 21.35 02a58430o0499c
58430.442683  20.476  0.367    23    9 c  0   1.95  10.21365   2.84045   855.85  2367.09 2.51 2.31  41.3 -0.465 19.67 21.31 02a58430o0520c
58432.389425 -19.345  0.292   -66   19 o  0   1.42  10.21365   2.84045 10262.56  9518.34 4.82 3.16 -78.7 -0.400 19.22 20.98 01a58432o0243o
58432.399366 -18.467  0.125  -149   19 o  0   1.80  10.21365   2.84045 10289.41  9597.18 5.10 3.40 -76.4 -0.370 19.27 20.93 01a58432o0264o
58432.402660  20.217  0.531    30   16 o  0   1.34  10.21365   2.84045   538.09  9662.85 3.26 2.77 -83.2 -0.456 19.28 20.95 01a58432o0271o
58432.409364 -18.423  0.121  -155   19 o  0   1.84  10.21365   2.84045 10234.66  9556.88 5.06 3.42 -76.7 -0.376 19.25 20.89 01a58432o0285o
58432.412655 -19.864  0.376   -41   16 o  0   1.41  10.21365   2.84045   562.61  9740.08 3.49 2.95 -87.7 -0.444 19.22 20.92 01a58432o0292o
58432.419413 -18.951  0.204   -95   20 o  0   1.63  10.21365   2.84045 10223.35  9713.01 4.92 3.25 -77.8 -0.387 19.24 20.88 01a58432o0306o
58432.422752  19.996  0.487    36   18 o  0   1.28  10.21365   2.84045   509.36  9699.86 3.51 2.95  89.8 -0.433 19.23 20.89 01a58432o0313o
58432.430864 -19.602  0.370   -52   19 o  0   1.36  10.21365   2.84045   357.61    88.76 3.20 3.13  57.3 -0.445 19.21 20.81 01a58432o0330o
58432.432756 -18.452  0.119  -151   18 o  0   3.07  10.21365   2.84045   495.25  9854.95 3.59 3.01  86.6 -0.500 19.18 20.83 01a58432o0334o
58434.398820  21.243  0.867    12   10 c  0   1.84  10.21365   2.84045   932.96  2246.76 2.63 2.38  39.9 -0.459 19.68 21.54 02a58434o0462c
58434.408674  21.058  0.667    14    9 c  0   1.62  10.21365   2.84045   914.41  2208.78 2.62 2.38  39.3 -0.457 19.65 21.50 02a58434o0483c
58434.418534  22.785  3.000     3    8 c  0   2.18  10.21365   2.84045   973.85  2286.62 2.62 2.42  40.3 -0.452 19.63 21.45 02a58434o0504c
58434.428529  21.501  1.111     9   10 c  0   1.47  10.21365   2.84045   993.18  2168.90 2.64 2.43  35.6 -0.458 19.59 21.41 02a58434o0525c
58436.364275 -18.322  0.179  -170   30 o  0   1.58  10.21365   2.84045  8251.20  9629.19 4.54 3.31 -77.7 -0.378 18.58 19.99 01a58436o0389o
58436.374297  20.610  3.933    21   81 o  0   1.08  10.21365   2.84045  8277.74  9708.85 4.46 3.15 -78.8 -0.390 17.56 19.08 01a58436o0410o
58436.384203 -17.123  0.150  -514   77 o  0   1.53  10.21365   2.84045  8223.95  9670.03 4.64 3.25 -78.6 -0.370 17.77 19.35 01a58436o0431o
58436.392357 -18.837  0.364  -106   39 o  0   1.69  10.21365   2.84045  8105.31    90.81 3.22 2.92  89.7 -0.432 18.03 19.63 01a58436o0448o
58436.394251 -18.520  0.289  -142   41 o  0   1.31  10.21365   2.84045  8211.98  9826.71 4.60 3.32 -78.6 -0.378 18.42 20.03 01a58436o0452o
58438.373827 -19.224  1.849   -74  137 o  0   1.22  10.21365   2.84045  1265.17   739.14 3.54 3.19  50.6 -0.407 16.28 17.20 02a58438o0413o
58438.375713 -17.101  0.335  -524  176 o  0   1.27  10.21365   2.84045  1273.54 10484.18 2.85 2.67 -24.7 -0.382 15.93 16.50 02a58438o0417o
58438.382897  19.056  3.649    87  316 o  0   1.07  10.21365   2.84045  1284.58   621.03 3.09 2.72  43.1 -0.424 15.21 15.79 02a58438o0432o
58438.384778  18.831  6.705   106  714 o  0   1.04  10.21365   2.84045  1295.09 10363.06 3.27 3.15   1.8 -0.390 15.10 15.43 02a58438o0436o
58444.435462  20.022  6.475    36  230 o  0   1.12  10.21365   2.84045  9700.15  1277.35 4.85 4.08 -85.1 -0.399 16.30 16.99 01a58444o0505o
58448.368735 -18.786  0.231  -111   26 o  0   1.61  10.21365   2.84045  9870.76  8944.17 4.76 3.22 -78.5 -0.363 18.84 20.01 01a58448o0405o
58448.370635   0.000 20.695    -0   19 o  0   2.17  10.21365   2.84045   149.75  9047.90 3.03 2.61 -85.3 -0.460 18.90 20.05 01a58448o0409o
58448.378746 -18.509  0.188  -143   27 o  0   1.71  10.21365   2.84045  9896.80  9021.74 5.17 3.42 -79.7 -0.331 18.76 19.94 01a58448o0426o
58448.380655  21.641  2.763     8   22 o  0   1.40  10.21365   2.84045   175.46  9123.53 3.35 2.85 -89.9 -0.410 18.85 20.00 01a58448o0430o
58448.388694 -19.496  0.503   -58   29 o  0   1.18  10.21365   2.84045  9843.34  8979.84 5.09 3.45 -80.2 -0.333 18.74 19.89 01a58448o0447o
58448.390611  20.130  0.669    32   22 o  0   1.37  10.21365   2.84045   123.02  9081.68 3.39 2.84 -88.7 -0.396 18.79 19.96 01a58448o0451o
58448.398942 -18.185  0.160  -193   31 o  0   1.26  10.21365   2.84045  9831.97  9133.69 5.21 3.61 -79.8 -0.331 18.66 19.84 01a58448o0468o
58448.400850  21.210  2.118    12   25 o  0   1.28  10.21365   2.84045   109.17  9235.33 3.49 2.96 -88.9 -0.420 18.71 19.92 01a58448o0472o
58450.355974  20.346  0.366    26   10 o  0   3.64  10.21365   2.84045  9559.55   815.74 2.26 2.08  24.4 -0.486 19.52 20.69 02a58450o0380o
58450.366071 -20.656  0.647   -20   13 o  0   1.89  10.21365   2.84045  9540.33   778.15 2.41 2.22  24.9 -0.476 19.34 20.41 02a58450o0401o
58450.367912   0.000  0.000     0    0 o  0  -2.00  10.21365   2.84045  9536.36 10464.08 2.40 2.07  33.1 -0.481 19.40 20.36 02a58450o0405o
58450.376022 -20.911  1.040   -16   16 o  0   1.61  10.21365   2.84045  9599.29   856.48 2.40 2.13  29.2 -0.480 19.34 20.28 02a58450o0422o
58450.386053 -20.214  0.571   -30   17 o  0   1.46  10.21365   2.84045  9620.92   738.49 2.81 2.60  27.9 -0.471 19.13 20.21 02a58450o0443o
58450.387978 -18.552  0.214  -138   30 o  0   2.92  10.21365   2.84045  9660.43 10490.90 3.11 2.71  36.6 -0.451 19.06 20.16 02a58450o0447o
58452.349357 -19.663  0.252   -50   12 o  0   2.39  10.21365   2.84045  1422.39  7823.91 3.24 2.69 -88.2 -0.438 19.18 20.93 01a58452o0265o
58452.358322 -22.045  2.483    -6   14 o  0   1.20  10.21365   2.84045  1447.44  7895.49 3.16 2.65 -87.6 -0.445 19.38 21.13 01a58452o0284o
58452.367457  20.878  0.816    16   13 o  0   1.55  10.21365   2.84045  1394.93  7853.77 3.05 2.66 -87.8 -0.453 19.35 21.08 01a58452o0303o
58452.376569 -20.647  0.590   -20   12 o  0   1.61  10.21365   2.84045  1379.71  8001.45 3.12 2.68  89.4 -0.446 19.35 21.11 01a58452o0322o
58454.350316 -20.373  0.496   -26   13 c  0   1.47  10.21365   2.84045  8509.41  9277.67 2.68 2.62  -1.1 -0.426 19.26 21.14 02a58454o0354c
58454.359352  23.094  8.429     2   18 c  0   1.38  10.21365   2.84045  8490.02  9238.60 2.65 2.62  19.8 -0.419 18.92 20.71 02a58454o0373c
58454.368348 -21.355  0.984   -10   10 c  0   1.52  10.21365   2.84045  8549.77  9319.11 2.72 2.67  16.8 -0.413 19.59 21.47 02a58454o0392c
58454.377488 -21.336  0.912   -11   10 c  0   1.65  10.21365   2.84045  8569.76  9199.78 2.64 2.58 -13.9 -0.418 19.61 21.50 02a58454o0411c
58456.313982 -20.411  0.583   -25   14 o  0   1.34  10.21365   2.84045  8918.31  2353.98 3.41 2.86 -87.9 -0.427 19.30 21.03 01a58456o0289o
58458.343642 -21.197  0.670   -12    8 c  0   2.21  10.21365   2.84045  1044.37  4905.34 2.55 2.52 -36.2 -0.424 19.65 21.53 02a58458o0018c
58460.315532 -21.562  1.511    -9   13 o  0   1.85  10.21365   2.84045  1176.09  9517.62 3.03 2.60 -85.7 -0.474 19.37 21.10 01a58460o0289o
58460.323639 -20.784  0.829   -18   15 o  0   1.37  10.21365   2.84045  1200.23  9588.73 3.40 2.80 -84.5 -0.449 19.33 21.00 01a58460o0306o
58460.331713 -20.496  0.619   -23   14 o  0   1.72  10.21365   2.84045  1146.40  9541.37 3.44 2.83 -87.9 -0.442 19.25 20.93 01a58460o0323o
58460.339825 -22.905  6.091    -2   15 o  0   2.01  10.21365   2.84045  1130.45  9690.31 3.49 2.89 -85.5 -0.438 19.26 20.86 01a58460o0340o
58462.328148 -22.202  2.043    -5   10 c  0   1.83  10.21365   2.84045  8726.17  6940.66 3.23 3.16 -80.3 -0.386 19.45 21.54 02a58462o0309c
58462.336778  23.119  4.900     2   10 c  0   1.52  10.21365   2.84045  8706.20  6901.75 3.18 3.14 -73.7 -0.383 19.47 21.53 02a58462o0327c
58462.344896  22.639  3.615     3   12 c  0   1.41  10.21365   2.84045  8764.84  6979.90 3.49 3.45  57.6 -0.378 19.35 21.52 02a58462o0344c
58462.353428 -21.375  1.055   -10   11 c  0   1.56  10.21365   2.84045  8785.11  6864.64 2.97 2.95  74.1 -0.409 19.48 21.49 02a58462o0362c
58464.296290  20.890  0.859    16   14 o  0   1.55  10.21365   2.84045  3114.11  3641.32 3.08 3.00  88.6 -0.429 19.23 20.90 01a58464o0246o
58464.304265  20.048  0.389    35   14 o  0   1.75  10.21365   2.84045  3137.96  3709.99 3.10 2.88  82.1 -0.436 19.19 20.81 01a58464o0263o
58464.312200  20.244  0.522    29   15 o  0   1.63  10.21365   2.84045  3083.30  3663.36 3.17 3.02  88.0 -0.431 19.10 20.72 01a58464o0280o
58464.320187 -22.006  2.739    -6   16 o  0   1.06  10.21365   2.84045  3068.97  3809.02 3.44 3.27  85.2 -0.428 19.04 20.70 01a58464o0297o
58470.294228 -21.316  5.455   -11   59 o  0   1.21  10.21365   2.84045  2951.70  3042.69 2.13 1.96 -72.9 -0.454 17.65 17.61 02a58470o0241o
58470.318378  17.781  0.319   280   89 o  0   1.17  10.21365   2.84045  3010.13  2967.29 2.46 2.30 -67.7 -0.419 16.68 16.66 02a58470o0292o
58472.294159  20.476  1.468    23   34 o  0   1.26  10.21365   2.84045  1194.70  5670.44 3.33 2.88 -88.6 -0.440 18.49 19.45 01a58472o0236o
58472.302154  20.788  1.840    18   32 o  0   1.70  10.21365   2.84045  1219.48  5738.51 3.31 2.92  85.9 -0.447 18.45 19.40 01a58472o0253o
58472.310121  19.461  0.644    60   38 o  0   1.49  10.21365   2.84045  1165.29  5690.59 3.17 2.80  89.3 -0.457 18.48 19.34 01a58472o0270o
58472.318072  20.151  1.243    32   39 o  0   1.41  10.21365   2.84045  1152.16  5835.79 3.18 2.87  86.4 -0.453 18.46 19.30 01a58472o0287o
58474.325447 -20.108  0.720   -33   24 o  0   1.37  10.21365   2.84045  2921.86  6919.74 2.63 2.20 -58.1 -0.384 18.61 18.95 02a58474o0308o
58474.333983 -21.293  2.372   -11   26 o  0   1.01  10.21365   2.84045  2903.72  6880.45 2.62 2.13 -59.1 -0.378 18.58 18.90 02a58474o0326o
58474.343072  20.400  1.060    25   27 o  0   1.36  10.21365   2.84045  2962.00  6957.61 2.67 2.23 -59.1 -0.372 18.50 18.84 02a58474o0345o
58474.352321  20.949  1.848    15   28 o  0   1.26  10.21365   2.84045  2983.30  6841.14 2.76 2.37 -57.3 -0.376 18.40 18.78 02a58474o0364o
58476.308756   0.000 20.488    -0   23 o  0   1.19  10.21365   2.84045  6999.71  1832.18 3.08 3.07  86.4 -0.416 18.63 19.58 01a58476o0263o
58476.316888 -19.859  0.609   -41   25 o  0   1.24  10.21365   2.84045  7022.86  1900.50 3.12 2.63  88.9 -0.456 18.59 19.52 01a58476o0280o
58476.325059  23.558 15.857     1   22 o  0   1.48  10.21365   2.84045  6969.90  1852.46 3.18 2.69  89.0 -0.447 18.52 19.47 01a58476o0297o
58476.333218  21.029  1.742    14   24 o  0   1.66  10.21365   2.84045  6955.58  1997.01 3.26 2.88  88.2 -0.428 18.47 19.41 01a58476o0314o
58478.283589 -20.512  0.519   -23   12 o  0   2.13  10.21365   2.84045  6796.51  4991.64 2.41 2.09 -60.3 -0.423 19.44 20.75 02a58478o0214o
58478.291472  20.766  0.581    18   10 o  0   1.72  10.21365   2.84045  6778.10  4952.82 2.16 2.02 -77.8 -0.462 19.47 20.67 02a58478o0231o
58478.299466  20.322  0.379    27   10 o  0   4.16  10.21365   2.84045  6835.72  5030.79 2.13 1.99 -75.0 -0.455 19.39 20.62 02a58478o0248o
58478.307365 -21.649  1.315    -8   10 o  0   2.09  10.21365   2.84045  6854.89  4914.96 2.16 1.98 -67.6 -0.445 19.40 20.46 02a58478o0265o
58480.276390  20.033  0.389    35   14 o  0   1.55  10.21365   2.84045  3151.10  7599.90 3.07 2.63  89.4 -0.468 19.25 20.86 01a58480o0141o
58480.284331 -24.905 35.500    -0   14 o  0   1.54  10.21365   2.84045  3175.82  7667.27 3.15 2.73 -88.6 -0.460 19.26 20.85 01a58480o0158o
58480.292219  23.460  9.500     2   14 o  0   1.65  10.21365   2.84045  3122.27  7618.88 3.04 2.63 -90.0 -0.474 19.31 20.87 01a58480o0175o
58480.300148  20.487  0.593    23   14 o  0   2.08  10.21365   2.84045  3107.47  7763.49 3.14 2.70  88.5 -0.463 19.29 20.87 01a58480o0192o
58482.268904  17.862  2.063   260  537 o  0   1.28  10.21365   2.84045  2971.47  1097.52 2.24 2.10  70.6 -0.480 15.31 16.19 02a58482o0174o
58482.275819 -16.290  0.876 -1106  969 o  0   1.25  10.21365   2.84045  2951.95  1059.38 2.35 2.12  41.9 -0.393 15.35 16.19 02a58482o0189o
58482.283236  19.927  2.022    39   78 o  0   1.99  10.21365   2.84045  3010.06  1138.00 2.28 2.12  87.9 -0.466 17.07 18.06 02a58482o0205o
58482.291128 -16.817  0.787  -681  536 o  0   1.21  10.21365   2.84045  3029.43  1020.36 2.30 2.17  51.2 -0.459 15.37 16.26 02a58482o0222o
58486.280114 -21.198  0.699   -12    8 c  0   2.11  10.21365   2.84045  4868.33  3051.10 2.63 2.48 -71.8 -0.393 19.50 21.29 02a58486o0192c
58486.288607 -20.889  0.670   -16   11 c  0   1.27  10.21365   2.84045  4849.92  3012.11 2.58 2.47 -73.6 -0.393 19.54 21.26 02a58486o0210c
58486.296629  23.396  7.100     2   11 c  0   1.54  10.21365   2.84045  4908.77  3089.10 2.72 2.59 -69.5 -0.394 19.45 21.24 02a58486o0227c
58486.305136  22.957  4.375     2   10 c  0   1.63  10.21365   2.84045  4929.17  2972.94 2.62 2.49 -69.6 -0.399 19.50 21.21 02a58486o0245c
58488.261776 -19.816  0.325   -43   14 o  0   2.13  10.21365   2.84045  1158.89  1827.60 3.05 3.03 -45.8 -0.431 19.17 20.68 01a58488o0157o
58488.268274 -20.047  0.359   -35   12 o  0   3.06  10.21365   2.84045  1183.19  1891.20 2.89 2.85  68.0 -0.461 19.20 20.66 01a58488o0171o
58488.275237  21.194  1.276    12   15 o  0   1.57  10.21365   2.84045  1128.46  1838.02 3.06 2.97  57.6 -0.440 19.16 20.63 01a58488o0186o
58488.283128  20.503  0.642    23   15 o  0   1.62  10.21365   2.84045  1115.50  1982.80 3.08 2.96  85.2 -0.437 19.16 20.61 01a58488o0203o
58490.269376  22.646  3.500     3   11 c  0   1.67  10.21365   2.84045  4853.61  8862.10 2.60 2.53 -15.3 -0.446 19.49 21.14 02a58490o0165c
58490.277909 -21.209  0.920   -12   11 c  0   1.54  10.21365   2.84045  4834.65  8822.25 2.60 2.52 -13.7 -0.450 19.47 21.12 02a58490o0183c
58490.285935 -21.364  1.065   -10   11 c  0   1.31  10.21365   2.84045  4893.24  8899.24 2.68 2.59 -10.5 -0.436 19.41 21.11 02a58490o0200c
58490.294386  24.697 19.667     0    9 c  0   2.32  10.21365   2.84045  4913.27  8782.68 2.60 2.49 -21.9 -0.446 19.44 21.09 02a58490o0218c
58492.210691 -21.893  2.613    -6   17 o  0   1.45  10.21365   2.84045  3134.36  9427.34 3.30 2.76  86.7 -0.453 19.17 20.56 01a58492o0048o
58492.219044  20.272  0.415    28   12 o  0   2.58  10.21365   2.84045  3160.19  9498.51 2.84 2.51 -80.1 -0.481 19.28 20.85 01a58492o0065o
58492.227381 -22.966  6.214    -2   15 o  0   1.42  10.21365   2.84045  3108.03  9453.24 2.87 2.53 -78.0 -0.483 19.30 20.84 01a58492o0082o
58492.235243 -22.998  6.154    -2   14 o  0   1.41  10.21365   2.84045  3092.88  9601.40 2.94 2.59 -81.6 -0.478 19.27 20.82 01a58492o0098o
58494.235730 -22.251  2.586    -5   12 c  0   1.25  10.21365   2.84045  4860.16  6916.37 2.74 2.51 -57.9 -0.399 19.35 20.81 02a58494o0089c
58494.243833 -21.896  2.154    -6   14 c  0   1.06  10.21365   2.84045  4842.60  6877.96 2.68 2.58 -54.1 -0.411 19.29 20.79 02a58494o0106c
58494.251890  20.970  0.848    15   13 c  0   1.46  10.21365   2.84045  4901.11  6955.86 2.70 2.54 -62.8 -0.410 19.32 20.78 02a58494o0123c
58494.259835 -20.709  0.740   -19   14 c  0   1.18  10.21365   2.84045  4921.65  6839.32 2.91 2.76 -61.9 -0.411 19.18 20.76 02a58494o0140c
58498.206531 -20.661  1.570   -20   31 o  0   0.97  10.21365   2.84045  4874.22  4981.01 2.34 1.95 -66.5 -0.457 18.50 18.69 02a58498o0030o
58498.211962 -22.332  5.207    -4   22 o  0   1.02  10.21365   2.84045  4851.93  4944.37 2.78 2.23 -60.6 -0.390 18.86 19.41 02a58498o0041o
58498.219865 -21.717  2.551    -8   19 o  0   1.18  10.21365   2.84045  4908.15  5022.23 2.26 1.89 -73.3 -0.450 19.06 19.65 02a58498o0058o
58498.227605 -20.117  0.528   -33   17 o  0   1.12  10.21365   2.84045  4924.26  4906.38 2.73 2.14 -62.4 -0.407 18.96 19.66 02a58498o0073o
58500.207049 -19.995  0.856   -36   31 o  0   1.14  10.21365   2.84045  8915.98  1670.67 3.05 2.87 -81.0 -0.432 18.39 19.10 01a58500o0028o
58500.212370  21.719  3.179     8   24 o  0   1.03  10.21365   2.84045  8939.58  1728.87 3.02 2.87 -83.0 -0.427 18.74 19.63 01a58500o0039o
58500.219573 -20.683  1.233   -19   24 o  0   1.06  10.21365   2.84045  8886.40  1678.91 3.27 2.97 -82.0 -0.424 18.73 19.76 01a58500o0054o
58500.226857 -20.017  0.731   -36   26 o  0   1.08  10.21365   2.84045  8871.68  1824.06 3.22 3.02 -84.1 -0.424 18.73 19.76 01a58500o0069o
58502.205852 -19.778  1.046   -44   47 o  0   1.41  10.21365   2.84045  4882.66  1102.92 2.59 2.26  38.2 -0.447 17.91 18.02 02a58502o0027o
58502.206766 -18.966  0.469   -94   44 o  0   1.29  10.21365   2.84045  4863.32  1062.85 2.48 2.22  36.2 -0.464 18.09 18.23 02a58502o0029o
58502.218080 -19.791  0.465   -44   20 o  0   1.94  10.21365   2.84045  4915.16  1140.06 2.40 2.33  81.3 -0.450 18.67 19.31 02a58502o0052o
58502.226218  20.840  1.436    17   24 o  0   1.51  10.21365   2.84045  4932.48  1023.61 2.72 2.62  47.4 -0.427 18.60 19.35 02a58502o0068o
58504.222020  21.733  2.171     7   16 o  0   1.41  10.21365   2.84045  3109.16  1832.92 3.11 3.02   2.1 -0.433 19.10 20.47 01a58504o0054o
58504.228669 -20.592  0.752   -21   16 o  0   1.36  10.21365   2.84045  3132.80  1895.31 2.89 2.83  73.7 -0.453 19.15 20.54 01a58504o0068o
58504.237901  22.783  5.667     3   16 o  0   1.24  10.21365   2.84045  3079.96  1850.83 2.88 2.82  74.4 -0.455 19.14 20.62 01a58504o0088o
58504.245476  20.616  0.795    21   16 o  0   1.12  10.21365   2.84045  3065.87  1993.97 2.82 2.68  86.2 -0.471 19.15 20.59 01a58504o0104o
58506.208901 -19.463  0.659   -60   39 o  0   1.45  10.21365   2.84045   989.98  6919.60 2.20 2.07  -5.7 -0.475 18.30 18.40 02a58506o0033o
58506.214999 -20.990  1.200   -15   18 o  0   1.13  10.21365   2.84045   965.94  6879.85 2.19 2.07 -49.0 -0.437 19.08 19.77 02a58506o0045o
58506.222406 -20.817  0.711   -17   12 o  0   1.58  10.21365   2.84045  1022.06  6957.75 2.15 1.99 -45.6 -0.439 19.38 20.34 02a58506o0060o
58506.229082  21.041  0.861    14   12 o  0   1.22  10.21365   2.84045  1040.72  6840.86 2.20 2.01 -48.9 -0.441 19.43 20.42 02a58506o0074o
58508.211303 -21.297  4.788   -11   53 o  0   1.14  10.21365   2.84045  8949.87  5654.43 3.44 2.69 -85.0 -0.466 18.31 18.95 01a58508o0041o
58508.219235 -20.033  0.561   -35   20 o  0   1.30  10.21365   2.84045  8976.84  5720.18 3.04 2.69 -86.2 -0.453 18.97 20.14 01a58508o0057o
58508.226504 -21.124  1.345   -13   17 o  0   1.33  10.21365   2.84045  8921.78  5669.89 3.49 2.80 -85.9 -0.441 19.04 20.34 01a58508o0072o
58508.233320 -19.187  0.245   -77   19 o  0   1.32  10.21365   2.84045  8908.24  5808.99 3.46 2.77 -84.8 -0.440 19.04 20.36 01a58508o0086o
58510.209872  20.257  1.259    29   36 o  0   1.78  10.21365   2.84045  8783.66  1106.97 2.68 2.39  39.9 -0.473 18.16 18.27 02a58510o0032o
58510.216120 -21.267  1.619   -11   18 o  0   1.41  10.21365   2.84045  8758.54  1068.12 2.42 2.38 -74.3 -0.454 18.96 19.73 02a58510o0044o
58510.223690 -22.854  5.500    -3   14 o  0   1.59  10.21365   2.84045  8819.08  1144.27 2.51 2.47  62.1 -0.456 19.21 20.36 02a58510o0059o
58510.231609  21.368  2.381    10   24 o  0   1.28  10.21365   2.84045  8838.91  1026.63 2.51 2.43  67.8 -0.456 18.58 19.68 02a58510o0075o
58512.213559 -22.507 10.067    -4   36 o  0   0.98  10.21365   2.84045  1802.78  3678.33 3.30 3.19 -79.5 -0.444 18.20 19.09 01a58512o0035o
58512.220472  22.573  6.333     3   22 o  0   1.56  10.21365   2.84045  1825.82  3715.62 3.58 3.54 -57.1 -0.414 18.69 19.99 01a58512o0049o
58512.228220  19.991  0.612    37   22 o  0   1.18  10.21365   2.84045  1767.58  3638.10 3.42 3.40 -52.2 -0.428 18.83 20.19 01a58512o0065o
58512.235015  21.371  1.854    10   19 o  0   1.55  10.21365   2.84045  1751.45  3753.67 3.38 3.29 -59.8 -0.420 18.79 20.17 01a58512o0079o
58516.257696 -19.652  0.600   -50   30 o  0   1.16  10.21365   2.84045  9587.74  9366.66 4.49 3.15 -79.1 -0.399 18.69 19.86 01a58516o0077o
58516.262389 -18.886  0.368  -101   37 o  0   1.56  10.21365   2.84045  9569.85  9485.43 4.46 3.16 -78.9 -0.421 18.26 19.45 01a58516o0087o
58518.229038 -21.598  1.688    -8   14 c  0   1.31  10.21365   2.84045  2945.68  4991.69 3.11 2.65 -73.1 -0.374 19.16 20.61 02a58518o0031c
58518.235757  20.633  0.653    20   13 c  0   1.25  10.21365   2.84045  2926.84  4953.04 2.95 2.58 -72.5 -0.377 19.19 20.64 02a58518o0045c
58518.243716 -20.842  0.679   -17   11 c  0   1.70  10.21365   2.84045  2986.91  5028.81 2.83 2.46 -74.5 -0.394 19.25 20.64 02a58518o0062c
58518.252174  20.568  0.561    22   12 c  0   1.45  10.21365   2.84045  3007.54  4911.54 2.78 2.46 -75.1 -0.410 19.19 20.62 02a58518o0080c
58528.224730 -20.210  1.508   -30   45 o  0   1.01  10.21365   2.84045  3770.75  5591.03 3.39 2.93 -84.7 -0.451 18.26 19.14 01a58528o0043o
58528.232919 -21.157  3.804   -12   48 o  0   1.08  10.21365   2.84045  3790.35  5628.87 3.42 2.98 -87.1 -0.455 18.31 19.22 01a58528o0060o
