###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58099.443084 -20.556  1.032   -22   22 o  0   1.53  75.31585 -14.02453  6100.01  4199.67 3.42 3.06  84.2 -0.404 18.60 20.06 01a58099o0570o
58103.431696 -21.613  1.500    -8   12 o  0   1.90  75.31585 -14.02453  5982.62  3292.00 3.29 2.87  87.3 -0.415 19.30 21.09 01a58103o0403o
58103.436275 -20.832  0.873   -17   15 o  0   1.08  75.31585 -14.02453  5968.22  3426.92 3.34 2.95  89.8 -0.411 19.28 21.06 01a58103o0413o
58109.390626 -19.908  0.349   -40   14 c  0   1.26  75.31585 -14.02453  5360.10  7585.48 3.99 3.56  40.4 -0.685 19.32 22.21 02a58109o0061c
58109.391082 -20.419  0.537   -25   13 c  0   1.35  75.31585 -14.02453  5341.80  7546.54 4.00 3.60  39.2 -0.630 19.38 22.21 02a58109o0062c
58109.406045 -20.803  0.754   -17   13 c  0   1.39  75.31585 -14.02453  5418.92  7507.91 4.01 3.56  46.7 -0.649 19.35 22.21 02a58109o0094c
58109.407870 -19.853  0.307   -42   13 c  0   1.80  75.31585 -14.02453  5400.12  7624.81 4.12 3.68  37.2 -0.665 19.47 22.20 02a58109o0098c
58111.393076 -21.696  1.710    -8   13 o  0   1.55  75.31585 -14.02453  8125.33  4472.82 3.76 3.00 -85.9 -0.423 19.30 21.09 01a58111o0452o
58111.393991 -20.908  0.803   -16   13 o  0   1.70  75.31585 -14.02453  8144.77  4515.32 3.69 2.98 -87.3 -0.424 19.31 21.09 01a58111o0454o
58111.403608 -19.847  0.319   -42   13 o  0   1.63  75.31585 -14.02453  8074.50  4591.99 3.64 2.88 -85.3 -0.430 19.31 21.09 01a58111o0475o
58111.407273 -21.342  1.156   -11   12 o  0   1.31  75.31585 -14.02453  8094.83  4490.40 3.71 2.90 -87.7 -0.427 19.28 21.11 01a58111o0483o
58113.393128  21.207  1.008    12   12 o  0   1.74  75.31585 -14.02453  2824.25  7182.86 2.08 1.81  18.7 -0.492 19.51 20.52 02a58113o0450o
58113.399997  20.802  0.775    17   13 o  0   2.00  75.31585 -14.02453  2805.83  7143.57 2.12 1.82  18.6 -0.484 19.49 20.52 02a58113o0465o
58115.390277 -21.063  1.628   -14   22 o  0   1.42  75.31585 -14.02453  5793.22  4013.05 4.00 3.77  16.6 -0.381 18.63 20.11 01a58115o0453o
58115.397161  18.173  0.973   195  190 o  0   1.25  75.31585 -14.02453  5815.89  4078.97 4.57 3.70   6.4 -0.354 16.24 16.90 01a58115o0468o
58115.404058 -19.399  0.631   -63   40 o  0   1.04  75.31585 -14.02453  5762.49  4029.86 6.06 3.87  -0.6 -0.367 17.93 19.55 01a58115o0483o
58115.410938  18.720  0.724   118   85 o  0   1.11  75.31585 -14.02453  5747.34  4173.14 4.55 3.84  -4.0 -0.344 17.02 17.99 01a58115o0498o
58117.393996 -20.531  1.468   -22   33 o  0   1.80  75.31585 -14.02453  2574.96  7993.14 2.14 1.93  19.8 -0.505 18.74 19.10 02a58117o0112o
58117.401771 -19.249  0.548   -72   40 o  0   1.30  75.31585 -14.02453  2556.91  7955.97 2.08 1.93  19.8 -0.524 18.76 19.08 02a58117o0129o
58117.417359 -18.559  0.881  -137  121 o  0   0.81  75.31585 -14.02453  2654.61  7915.31 2.04 1.98  15.0 -0.523 17.05 17.14 02a58117o0163o
58119.380032 -19.334  0.437   -67   29 o  0   1.13  75.31585 -14.02453  4934.53  1907.77 2.97 2.66  85.2 -0.464 18.33 18.94 01a58119o0414o
58119.386908 -21.436  3.423   -10   33 o  0   1.06  75.31585 -14.02453  4957.77  1974.17 3.09 2.72  88.9 -0.449 18.26 18.92 01a58119o0429o
58119.393820 -19.768  0.793   -45   36 o  0   1.07  75.31585 -14.02453  4885.24  1924.84 3.05 2.71  89.0 -0.455 18.28 18.90 01a58119o0444o
58119.406200 -20.547  1.553   -22   34 o  0   1.19  75.31585 -14.02453  4872.05  2091.45 3.13 2.78  86.0 -0.452 18.24 18.86 01a58119o0471o
58120.416641 -19.396  0.567   -63   36 o  0   1.16  75.31585 -14.02453  7902.65  2669.21 3.64 2.79 -84.7 -0.450 18.13 18.90 01a58120o0490o
58120.424913  19.825  0.984    43   42 o  0   0.92  75.31585 -14.02453  7923.29  2740.93 3.72 2.87 -85.8 -0.440 18.10 18.85 01a58120o0507o
58120.434533 -23.025 17.500    -2   39 o  0   1.25  75.31585 -14.02453  7872.82  2703.16 3.69 2.75 -85.0 -0.442 18.14 18.80 01a58120o0524o
58120.444088  21.261  3.500    11   40 o  0   0.98  75.31585 -14.02453  7857.57  2858.34 3.61 2.71 -85.1 -0.454 18.10 18.75 01a58120o0541o
58121.368420  19.930  0.531    39   21 o  0   1.80  75.31585 -14.02453  5307.60  5745.58 2.25 2.09  32.2 -0.476 18.67 19.15 02a58121o0383o
58121.382108 -21.081  1.836   -13   25 o  0   1.03  75.31585 -14.02453  5346.84  5785.02 2.26 2.13  60.0 -0.480 18.67 19.22 02a58121o0413o
58121.383932 -20.452  0.951   -24   23 o  0   1.00  75.31585 -14.02453  5291.25  5707.14 2.17 2.03  62.0 -0.479 18.73 19.22 02a58121o0417o
58121.393058  20.113  0.616    33   20 o  0   1.70  75.31585 -14.02453  5368.50  5667.55 2.04 1.89  67.0 -0.506 18.74 19.19 02a58121o0437o
58123.382569  20.764  1.169    18   21 o  0   1.20  75.31585 -14.02453  7438.93  4257.80 3.80 2.82 -83.5 -0.422 18.86 20.11 01a58123o0104o
58123.392244  22.735  6.833     3   20 o  0   1.36  75.31585 -14.02453  7461.33  4335.21 3.96 2.85 -85.3 -0.414 18.78 20.01 01a58123o0125o
58123.398198 -23.025  9.444    -2   21 o  0   1.39  75.31585 -14.02453  7405.85  4281.70 3.95 2.90 -85.8 -0.415 18.81 20.07 01a58123o0138o
58123.406008 -20.212  0.697   -30   21 o  0   1.38  75.31585 -14.02453  7390.48  4429.48 3.99 2.91 -86.8 -0.416 18.85 20.07 01a58123o0155o
58127.374479 -19.860  0.300   -41   12 o  0   1.70  75.31585 -14.02453  6378.35  2765.99 3.61 3.16 -85.3 -0.402 19.26 21.27 01a58127o0397o
58127.382737 -21.108  0.907   -13   12 o  0   2.03  75.31585 -14.02453  6400.96  2837.42 3.65 3.12 -86.1 -0.405 19.28 21.30 01a58127o0415o
58127.389149 -21.514  1.216    -9   11 o  0   1.64  75.31585 -14.02453  6329.09  2903.08 3.59 3.19 -85.6 -0.405 19.27 21.36 01a58127o0429o
58127.390979 -20.826  0.765   -17   13 o  0   1.35  75.31585 -14.02453  6347.77  2793.90 3.72 3.17 -83.8 -0.400 19.27 21.35 01a58127o0433o
58129.371168 -19.694  0.459   -48   22 o  0   1.05  75.31585 -14.02453  5417.12  8064.73 2.03 1.91  24.9 -0.477 18.99 20.32 02a58129o0388o
58129.378950 -19.775  0.596   -45   27 o  0   1.58  75.31585 -14.02453  5398.73  8027.67 1.97 1.92  18.9 -0.498 18.57 19.82 02a58129o0405o
58129.386775 -23.185 14.667    -2   28 o  0   1.42  75.31585 -14.02453  5456.00  8105.05 2.09 2.06  19.5 -0.494 18.42 19.76 02a58129o0422o
58129.394533 -18.898  0.622  -100   62 o  0   1.49  75.31585 -14.02453  5477.93  7987.95 1.99 1.97 -18.2 -0.507 17.49 18.71 02a58129o0439o
58131.366931 -19.595  0.551   -53   29 o  0   2.50  75.31585 -14.02453  4490.46  3317.03 3.28 2.75  89.3 -0.433 18.02 19.73 01a58131o0198o
58131.374729  19.847  0.607    42   25 o  0   1.10  75.31585 -14.02453  4513.04  3386.72 3.25 2.70 -89.7 -0.441 18.55 20.32 01a58131o0215o
58131.382554 -18.787  0.315  -111   35 o  0   1.37  75.31585 -14.02453  4459.74  3340.84 3.29 2.76  89.4 -0.436 17.89 19.58 01a58131o0232o
58131.392189 -21.633  4.333    -8   35 o  0   1.70  75.31585 -14.02453  4445.10  3495.69 3.43 2.87 -88.7 -0.417 17.98 19.85 01a58131o0253o
58132.395865 -19.937  0.322   -38   12 o  0   1.65  75.31585 -14.02453  6022.91  1562.42 3.42 2.74  89.5 -0.451 19.13 21.07 01a58132o0360o
58132.405924  21.867  1.906     6   12 o  0   2.04  75.31585 -14.02453  6045.11  1641.51 3.34 2.69  88.7 -0.456 19.18 21.08 01a58132o0381o
58132.416078 -19.697  0.282   -48   14 o  0   1.81  75.31585 -14.02453  5991.42  1603.08 3.55 2.83  89.5 -0.442 19.09 20.96 01a58132o0402o
58132.426159  21.217  1.268    12   15 o  0   1.32  75.31585 -14.02453  5955.71  1758.47 3.44 2.71 -89.4 -0.449 19.08 20.89 01a58132o0423o
58134.414691  23.947 10.667     1   10 c  0   1.51  75.31585 -14.02453  3748.01  8303.24 2.75 2.69   9.2 -0.441 19.68 21.75 02a58134o0466c
58134.424679  21.185  0.642    12    8 c  0   2.11  75.31585 -14.02453  3730.87  8262.95 2.68 2.56   3.1 -0.452 19.69 21.74 02a58134o0487c
58134.434720  21.826  1.489     7   10 c  0   2.06  75.31585 -14.02453  3788.17  8340.23 2.63 2.50   2.4 -0.458 19.70 21.73 02a58134o0508c
58134.444724 -21.055  0.684   -14    9 c  0   1.72  75.31585 -14.02453  3810.39  8222.89 2.56 2.45   1.1 -0.462 19.67 21.69 02a58134o0529c
58135.362969 -20.292  0.443   -28   12 o  0   1.71  75.31585 -14.02453  6064.87  2983.30 3.77 3.29 -89.4 -0.395 19.13 21.15 01a58135o0364o
58135.371260 -20.679  0.719   -19   14 o  0   1.32  75.31585 -14.02453  6087.22  3055.45 3.48 2.93 -87.0 -0.412 19.23 21.13 01a58135o0382o
58135.380005  22.730  4.727     3   14 o  0   1.64  75.31585 -14.02453  6034.04  3012.73 3.84 3.29 -89.1 -0.393 19.10 21.08 01a58135o0401o
58135.388275 -20.459  0.655   -24   16 o  0   1.29  75.31585 -14.02453  6018.47  3161.50 3.91 3.41 -88.2 -0.395 19.08 21.06 01a58135o0419o
58136.388684  23.473  7.429     2   11 o  0   1.88  75.31585 -14.02453  4677.88  3010.72 3.38 2.87 -85.8 -0.422 19.28 21.26 01a58136o0417o
58136.398777 -20.386  0.529   -26   14 o  0   1.52  75.31585 -14.02453  4700.41  3088.36 3.62 3.14 -87.8 -0.406 19.14 21.16 01a58136o0438o
58136.408943  19.754  0.276    46   13 o  0   1.71  75.31585 -14.02453  4646.06  3049.90 3.50 2.94 -84.7 -0.417 19.15 21.02 01a58136o0459o
58136.419047 -21.574  1.595    -8   14 o  0   1.43  75.31585 -14.02453  4629.76  3203.70 3.57 2.96 -86.5 -0.411 19.14 21.04 01a58136o0480o
58140.359814 -20.461  0.573   -24   14 o  0   1.64  75.31585 -14.02453  7852.68  3535.17 3.31 2.73 -83.1 -0.435 19.40 21.15 01a58140o0014o
58140.369025 -19.511  0.243   -57   14 o  0   1.99  75.31585 -14.02453  7875.36  3610.20 3.92 3.22 -88.0 -0.415 19.23 21.11 01a58140o0033o
58140.378087 -20.133  0.421   -32   14 o  0   1.93  75.31585 -14.02453  7822.07  3569.72 3.82 2.86 -86.6 -0.422 19.26 21.10 01a58140o0052o
58140.387165 -20.650  0.691   -20   14 o  0   1.54  75.31585 -14.02453  7806.74  3721.78 3.90 2.87 -88.3 -0.416 19.28 21.17 01a58140o0071o
58141.349874  20.250  0.533    29   15 o  0   1.84  75.31585 -14.02453  4415.16  8661.18 2.54 2.22  23.1 -0.500 19.39 20.72 02a58141o0143o
58141.358168  20.336  0.841    27   22 o  0   1.36  75.31585 -14.02453  4397.84  8621.48 2.55 2.22  19.9 -0.469 19.18 20.49 02a58141o0161o
58141.366914  21.465  1.639     9   15 o  0   1.77  75.31585 -14.02453  4455.68  8698.58 2.46 2.15  14.9 -0.503 19.35 20.65 02a58141o0180o
58141.375161  20.327  0.531    27   14 o  0   2.10  75.31585 -14.02453  4476.77  8581.16 2.48 2.19  16.8 -0.488 19.36 20.75 02a58141o0198o
58143.347299 -18.346  1.469  -167  245 o  0   0.98  75.31585 -14.02453  6323.75  1976.48 3.73 2.83 -88.0 -0.435 16.09 16.70 01a58143o0319o
58143.355143 -18.788  0.394  -111   44 o  0   1.38  75.31585 -14.02453  6346.74  2047.09 3.85 2.94  89.9 -0.419 17.77 18.84 01a58143o0336o
58143.363936 -16.710  1.624  -751 1220 o  0   1.60  75.31585 -14.02453  6294.63  2004.77 3.65 2.84 -88.0 -0.424 14.28 14.76 01a58143o0355o
58143.372244 -17.829  7.690  -268 2062 o  0   1.05  75.31585 -14.02453  6278.72  2154.66 3.70 2.90  88.6 -0.434 13.79 14.29 01a58143o0373o
58145.345238  22.619  6.838     3   22 o  0   1.25  75.31585 -14.02453  3273.35  5592.18 1.89 1.78  40.0 -0.502 18.90 19.36 02a58145o0316o
58145.353976  20.567  0.873    22   19 o  0   1.47  75.31585 -14.02453  3255.50  5552.68 1.91 1.81  37.4 -0.508 18.89 19.35 02a58145o0335o
58145.362766  20.691  1.014    19   20 o  0   1.55  75.31585 -14.02453  3313.01  5629.62 1.94 1.84  31.9 -0.496 18.87 19.34 02a58145o0354o
58145.371497 -21.398  2.178   -10   22 o  0   0.85  75.31585 -14.02453  3334.17  5514.42 1.92 1.80  26.6 -0.532 18.85 19.30 02a58145o0373o
58148.365380 -18.646  0.272  -126   34 o  0   1.23  75.31585 -14.02453  8118.98  2345.65 4.02 2.89 -87.9 -0.443 18.24 19.08 01a58148o0335o
58148.373930 -19.442  0.560   -61   34 o  0   1.35  75.31585 -14.02453  8140.87  2418.67 4.25 3.05 -89.1 -0.421 18.15 19.06 01a58148o0353o
58148.381938  20.546  1.792    22   39 o  0   1.11  75.31585 -14.02453  8085.02  2371.90 4.19 3.12 -87.7 -0.419 18.14 19.04 01a58148o0370o
58148.390416 -19.987  0.924   -37   34 o  0   1.58  75.31585 -14.02453  8067.08  2519.79 4.19 3.05 -88.8 -0.421 18.12 19.00 01a58148o0388o
58150.338982 -20.222  1.163   -30   34 o  0   1.39  75.31585 -14.02453  5252.42  5295.31 2.42 2.16  19.6 -0.457 18.00 18.43 02a58150o0020o
58150.346875 -15.753  0.524 -1815  952 o  0   1.10  75.31585 -14.02453  5236.32  5255.21 2.43 2.24  50.2 -0.586 14.57 14.69 02a58150o0035o
58151.339002  20.512  1.078    23   24 o  0   1.19  75.31585 -14.02453  7467.40  2647.94 3.65 2.74 -87.7 -0.437 18.63 19.78 01a58151o0189o
58151.347864 -20.104  0.748   -33   25 o  0   1.23  75.31585 -14.02453  7488.41  2721.81 3.70 2.92 -86.1 -0.420 18.58 19.74 01a58151o0208o
58151.356802  20.518  1.122    22   25 o  0   1.02  75.31585 -14.02453  7433.65  2679.38 3.65 2.85 -86.4 -0.420 18.62 19.68 01a58151o0227o
58151.365833  20.350  0.884    26   23 o  0   1.62  75.31585 -14.02453  7416.38  2830.01 3.72 2.87 -88.0 -0.412 18.56 19.63 01a58151o0246o
58152.366847  20.017  0.466    36   17 o  0   1.85  75.31585 -14.02453  4570.14  2726.99 3.22 2.86 -89.2 -0.430 18.66 19.84 01a58152o0146o
58152.375923 -21.472  2.163    -9   20 o  0   1.50  75.31585 -14.02453  4590.88  2799.66 3.37 2.92  86.6 -0.420 18.58 19.80 01a58152o0165o
58152.385090  19.346  0.329    66   22 o  0   1.23  75.31585 -14.02453  4535.36  2755.87 3.24 2.95 -87.7 -0.430 18.57 19.74 01a58152o0184o
58152.394219  20.225  0.733    30   22 o  0   1.41  75.31585 -14.02453  4517.89  2904.54 3.30 2.94 -89.4 -0.423 18.53 19.69 01a58152o0203o
58153.326205 -21.428  1.021   -10   10 o  0   2.01  75.31585 -14.02453  2134.03  7131.29 2.10 1.90  18.5 -0.480 19.58 20.80 02a58153o0268o
58153.334504 -20.611  0.552   -21   11 o  0   1.73  75.31585 -14.02453  2116.62  7091.56 2.16 1.98  20.7 -0.475 19.43 20.51 02a58153o0286o
58153.343277 -16.837 20.600  -668 13771 o  0   2.15  75.31585 -14.02453  2173.81  7168.56 2.44 2.32  33.9 -0.507 11.97 12.65 02a58153o0305o
58156.346427  22.180  3.200     5   16 o  0   1.30  75.31585 -14.02453  5913.36  2117.92 4.04 3.64  89.0 -0.369 18.91 20.97 01a58156o0257o
58156.356398 -19.688  0.420   -48   20 o  0   1.47  75.31585 -14.02453  5934.90  2195.28 5.25 5.12 -70.0 -0.346 18.51 20.92 01a58156o0278o
58156.366392 -21.057  1.333   -14   18 o  0   1.28  75.31585 -14.02453  5880.19  2155.71 4.41 3.91 -86.1 -0.362 18.78 20.86 01a58156o0299o
58156.376445 -19.998  0.460   -36   17 o  0   1.60  75.31585 -14.02453  5862.75  2308.36 4.27 3.80  89.1 -0.372 18.69 20.73 01a58156o0320o
58157.322512 -24.844 31.333    -0   13 o  0   2.14  75.31585 -14.02453  3274.85  5746.76 2.49 2.11  24.1 -0.458 19.31 20.76 02a58157o0198o
58157.330285 -21.828  2.000    -7   14 o  0   1.72  75.31585 -14.02453  3257.36  5707.77 2.43 2.03  23.1 -0.456 19.34 20.75 02a58157o0215o
58157.339079 -21.953  2.182    -6   13 o  0   1.53  75.31585 -14.02453  3314.88  5785.17 2.43 2.14  25.8 -0.463 19.29 20.71 02a58157o0234o
58157.346908  20.137  0.418    32   13 o  0   2.23  75.31585 -14.02453  3335.61  5668.73 2.55 2.25  27.8 -0.474 19.21 20.65 02a58157o0251o
58158.313812  20.275  0.406    28   11 o  0   2.29  75.31585 -14.02453  4594.50  1708.76 3.21 2.79  88.9 -0.447 19.21 21.19 01a58158o0243o
58158.321650  20.402  0.460    25   12 o  0   2.23  75.31585 -14.02453  4616.98  1778.77 3.23 2.75  88.3 -0.447 19.28 21.22 01a58158o0260o
58158.329472 -19.843  0.292   -42   12 o  0   1.38  75.31585 -14.02453  4562.43  1732.07 3.35 2.83  85.6 -0.435 19.18 21.19 01a58158o0277o
58158.337276 -20.901  0.785   -16   12 o  0   1.67  75.31585 -14.02453  4546.55  1879.28 3.29 2.66  88.8 -0.445 19.22 21.17 01a58158o0294o
58159.313335 -21.573  1.561    -8   13 o  0   1.65  75.31585 -14.02453  5988.18  1376.26 3.40 2.72 -89.1 -0.445 19.13 20.93 01a58159o0236o
58159.321155 -20.208  0.436   -30   13 o  0   1.81  75.31585 -14.02453  6009.29  1446.28 3.45 2.77 -89.3 -0.441 19.12 20.88 01a58159o0253o
58159.328546  23.127  6.300     2   13 o  0   1.76  75.31585 -14.02453  5935.43  1397.76 3.32 2.69  88.7 -0.453 19.14 20.83 01a58159o0269o
58159.336379  21.341  1.308    11   14 o  0   1.78  75.31585 -14.02453  5918.71  1545.13 3.33 2.70  88.6 -0.444 19.11 20.81 01a58159o0286o
58160.340635 -19.958  0.375   -38   14 o  0   1.59  75.31585 -14.02453  4445.56  4707.47 3.67 3.02 -87.3 -0.432 19.11 20.82 01a58160o0298o
58160.350464 -21.844  2.312    -7   15 o  0   1.53  75.31585 -14.02453  4466.16  4783.64 3.42 2.70 -86.9 -0.437 19.16 20.79 01a58160o0319o
58160.360444 -21.748  1.774    -7   13 o  0   1.52  75.31585 -14.02453  4411.05  4742.68 3.67 2.88 -87.4 -0.416 19.05 20.84 01a58160o0340o
58160.370421 -22.774  4.385    -3   12 o  0   1.81  75.31585 -14.02453  4393.89  4894.17 3.48 2.76 -88.2 -0.432 19.15 20.84 01a58160o0361o
58161.316929  23.218  5.000     2    9 c  0   1.79  75.31585 -14.02453  2583.78  7891.15 2.44 2.25  10.4 -0.450 19.78 21.68 02a58161o0236c
58161.324770  22.273  1.824     4    8 c  0   2.45  75.31585 -14.02453  2566.32  7851.21 2.50 2.30  12.3 -0.445 19.75 21.65 02a58161o0253c
58161.333125 -20.947  0.633   -15   10 c  0   2.29  75.31585 -14.02453  2642.19  7928.66 2.43 2.24  10.2 -0.449 19.75 21.60 02a58161o0271c
58161.341422 -21.114  0.735   -13   10 c  0   2.06  75.31585 -14.02453  2663.27  7812.40 2.51 2.33   7.0 -0.440 19.69 21.58 02a58161o0289c
58164.332555  22.667  4.462     3   14 o  0   1.54  75.31585 -14.02453  5552.45  4518.25 3.65 3.01 -87.6 -0.402 19.16 20.97 01a58164o0279o
58164.342428  21.022  0.929    14   13 o  0   1.71  75.31585 -14.02453  5572.79  4593.70 3.66 3.20 -84.7 -0.394 19.12 21.00 01a58164o0300o
58164.352268 -19.734  0.290   -46   13 o  0   1.55  75.31585 -14.02453  5517.76  4570.90 3.71 3.48 -82.6 -0.374 19.04 20.94 01a58164o0321o
58164.362209 -20.271  0.515   -28   15 o  0   1.52  75.31585 -14.02453  5499.77  4721.10 3.76 3.37 -81.7 -0.383 19.06 20.93 01a58164o0342o
58167.307756  21.013  0.908    14   13 o  0   1.44  75.31585 -14.02453  5676.36  2397.10 3.15 3.09 -19.3 -0.433 19.28 21.06 01a58167o0006o
58167.313929  19.802  0.260    44   11 o  0   2.37  75.31585 -14.02453  5618.91  2343.60 2.89 2.83  66.1 -0.457 19.34 21.05 01a58167o0009o
58167.322181  20.602  0.610    21   13 o  0   1.63  75.31585 -14.02453  5601.16  2490.84 3.23 2.87  85.9 -0.433 19.23 21.00 01a58167o0027o
58180.243168 -16.268  0.512 -1129  578 o  0   1.13  75.31585 -14.02453  7691.52  2111.13 3.67 3.51  89.5 -0.396 15.31 16.33 01a58180o0053o
58184.305688 -22.944  5.500    -2   13 o  0   1.77  75.31585 -14.02453  5695.06  2583.22 3.71 2.86 -88.2 -0.433 19.01 20.89 01a58184o0188o
58184.314482 -23.467 11.000    -2   16 o  0   1.20  75.31585 -14.02453  5713.47  2652.59 3.79 2.87  89.2 -0.430 18.96 20.90 01a58184o0207o
58184.324210  21.173  1.333    12   16 o  0   1.57  75.31585 -14.02453  5656.96  2607.36 3.84 2.92 -89.5 -0.423 18.94 20.81 01a58184o0228o
58184.334002 -23.815 13.500    -1   15 o  0   1.88  75.31585 -14.02453  5637.55  2754.80 3.91 3.03 -89.3 -0.409 18.89 20.78 01a58184o0249o
58186.306415  20.145  3.786    32  120 o  0   1.39  75.31585 -14.02453  4947.94  5865.01 2.23 1.95  30.5 -0.471 16.73 17.79 02a58186o0181o
58186.315700 -18.171  1.088  -196  213 o  0   0.89  75.31585 -14.02453  4931.29  5825.09 2.32 2.02  25.1 -0.482 16.20 17.30 02a58186o0201o
58186.325586  16.614  3.222   821 2646 o  0   1.24  75.31585 -14.02453  4988.02  5902.46 2.32 2.01  24.2 -0.492 13.44 14.42 02a58186o0222o
58188.299336 -18.209  0.294  -189   56 o  0   1.24  75.31585 -14.02453  6410.47  3194.64 3.71 2.75 -88.9 -0.425 17.69 19.25 01a58188o0193o
58188.308105  19.629  1.556    51   80 o  0   1.40  75.31585 -14.02453  6428.31  3263.55 3.62 2.74 -87.8 -0.430 17.27 18.87 01a58188o0212o
58188.317359 -19.847  1.641   -42   69 o  0   1.29  75.31585 -14.02453  6371.37  3216.15 3.71 2.75 -89.1 -0.420 17.36 18.95 01a58188o0232o
58188.327085  20.168  3.412    31  106 o  0   1.15  75.31585 -14.02453  6351.01  3361.86 3.82 2.88 -89.5 -0.411 16.74 18.35 01a58188o0253o
58204.279114 -19.605  0.656   -52   34 o  0   1.35  75.31585 -14.02453  4906.58  4054.85 4.86 3.95  -0.2 -0.328 17.98 19.31 01a58204o0007o
58204.287611  20.663  2.019    20   40 o  0   1.10  75.31585 -14.02453  4926.17  4118.38 4.11 3.99 -75.2 -0.370 17.97 19.22 01a58204o0025o
58204.295573 -19.474  0.771   -59   46 o  0   0.94  75.31585 -14.02453  4868.09  4064.95 4.41 4.27 -71.8 -0.350 17.83 19.12 01a58204o0042o
58206.257745 -20.593  1.227   -21   26 o  0   0.83  75.31585 -14.02453  2878.42  5580.88 1.98 1.87  27.3 -0.523 18.70 19.13 02a58206o0098o
58206.266208  20.988  1.514    15   22 o  0   1.77  75.31585 -14.02453  2858.75  5542.39 2.03 1.88  23.2 -0.513 18.56 19.07 02a58206o0116o
58206.274837  21.351  2.614    10   27 o  0   1.67  75.31585 -14.02453  2914.77  5619.84 2.01 1.85  20.5 -0.510 18.58 19.00 02a58206o0134o
58206.282475  19.693  0.515    48   25 o  0   1.98  75.31585 -14.02453  2936.49  5503.55 2.02 1.85  18.7 -0.518 18.50 18.95 02a58206o0150o
58220.223812 -19.737  1.717   -46   79 o  0   1.32  75.31585 -14.02453  6083.16  2513.76 2.89 2.77  89.7 -0.479 17.17 17.33 01a58220o0018o
58220.226607 -21.124  3.719   -13   48 o  0   1.45  75.31585 -14.02453  6102.08  2560.23 3.20 2.94   0.1 -0.440 17.79 18.15 01a58220o0024o
58220.232324 -21.938  4.077    -6   25 o  0   1.36  75.31585 -14.02453  6043.89  2499.81 3.21 3.03  -1.0 -0.435 18.50 19.44 01a58220o0036o
58220.240310  20.890  1.243    16   20 o  0   1.59  75.31585 -14.02453  6023.76  2639.95 3.10 2.99  -0.9 -0.439 18.84 20.02 01a58220o0053o
58382.641134  20.558  1.696    22   37 o  0   1.76  75.31585 -14.02453  4632.23  9052.86 2.50 2.39 -27.3 -0.437 18.55 18.97 02a58382o0911o
58383.570331  20.438  0.739    24   18 o  0   1.95  75.31585 -14.02453  2756.13  5775.82 3.17 2.91  -2.5 -0.438 18.84 20.07 01a58383o0754o
58383.581857 -20.470  0.690   -24   16 o  0   1.77  75.31585 -14.02453  2794.43  5815.26 3.04 2.98 -29.5 -0.435 19.01 20.28 01a58383o0779o
58383.584625 -20.029  0.517   -35   18 o  0   1.10  75.31585 -14.02453  2737.69  5737.94 3.22 2.83  -5.6 -0.441 19.04 20.39 01a58383o0785o
58383.597514 -20.692  0.598   -19   12 o  0   2.16  75.31585 -14.02453  2812.71  5699.21 3.26 2.83  -6.9 -0.433 19.23 20.93 01a58383o0812o
58384.520863  19.128  0.373    81   30 o  0   1.62  75.31585 -14.02453  4944.94  6750.13 3.25 2.90 -85.5 -0.428 18.51 19.48 01a58384o0661o
58384.529303 -19.878  0.708   -41   29 o  0   1.53  75.31585 -14.02453  4934.59  6713.57 3.15 3.07 -26.3 -0.415 18.54 19.55 01a58384o0678o
58384.540456 -20.727  1.553   -19   29 o  0   1.12  75.31585 -14.02453  4991.69  6791.20 2.97 2.94 -24.1 -0.420 18.66 19.65 01a58384o0693o
58384.547542  19.818  0.585    43   25 o  0   1.23  75.31585 -14.02453  5011.29  6674.74 2.81 2.66  -5.2 -0.444 18.75 19.68 01a58384o0707o
58385.593736  20.076  1.678    34   57 o  0   1.29  75.31585 -14.02453  7037.61  4004.92 2.22 1.92 -41.4 -0.466 17.53 17.53 02a58385o0817o
58385.603588 -20.542  4.017   -22   88 o  0   0.73  75.31585 -14.02453  7051.59  4043.71 2.42 1.92 -48.0 -0.459 17.38 17.34 02a58385o0838o
58385.613231  20.586  1.862    21   39 o  0   1.22  75.31585 -14.02453  6993.57  3966.13 2.48 1.97 -47.2 -0.432 18.10 18.32 02a58385o0859o
58385.623160 -20.883  1.577   -16   25 o  0   1.49  75.31585 -14.02453  6973.35  4081.23 2.39 1.95 -46.8 -0.440 18.51 18.77 02a58385o0880o
58386.514510  20.616  5.031    21  104 o  0   1.17  75.31585 -14.02453  4891.22  3414.47 2.11 1.89 -45.5 -0.491 17.22 17.19 02a58386o0417o
58386.522991 -20.171  0.996   -31   31 o  0   1.78  75.31585 -14.02453  4909.82  3453.92 2.30 1.95 -47.5 -0.455 18.29 18.42 02a58386o0434o
58386.531301  19.687  1.569    48   76 o  0   1.33  75.31585 -14.02453  4853.17  3375.88 2.24 1.92 -47.9 -0.459 17.34 17.46 02a58386o0451o
58387.586575  20.461  1.363    24   32 o  0   1.12  75.31585 -14.02453  3884.54  6582.21 3.18 2.98 -79.2 -0.433 18.56 19.61 01a58387o0683o
