###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58997.482726 -19.376  0.993   -64   64 o  0   1.01 277.73878  29.87982 10083.21   377.58 2.37 2.02 -11.2 -0.390 19.30 20.68 01a58997o0510o
58997.507883  21.544  1.659     9   14 o  0   5.21 277.73878  29.87982 10140.39   460.26 2.30 1.94 -16.1 -0.416 19.50 20.90 01a58997o0561o
58997.525559  19.427  0.223    62   14 o  0  12.19 277.73878  29.87982 10157.61   342.30 2.34 1.94 -22.0 -0.418 19.68 21.11 01a58997o0598o
58999.532460  20.647  0.477    20   10 c  0   5.83 277.73878  29.87982  4296.24  2266.52 2.36 2.28  55.1 -0.403 19.84 21.79 02a58999o0599c
58999.536596 -21.980  1.560    -6    9 c  0   7.42 277.73878  29.87982  4276.67  2226.77 2.38 2.30  52.8 -0.405 19.76 21.79 02a58999o0607c
58999.571351  16.435  0.008   968    8 c  0 756.73 277.73878  29.87982  4329.53  2302.87 2.34 2.24  63.9 -0.405 19.82 21.82 02a58999o0678c
58999.601245  16.597  0.010   834    8 c  0 589.20 277.73878  29.87982  4345.91  2185.07 2.34 2.24  52.3 -0.404 19.79 21.76 02a58999o0738c
59001.534452  20.897  0.689    16   11 o  0  13.33 277.73878  29.87982  6174.17  3842.34 2.14 1.95  -5.5 -0.391 19.72 21.19 01a59001o0560o
59001.562602  16.124  0.008  1289   10 o  0 1458.65 277.73878  29.87982  6201.55  3878.08 1.99 1.84 -12.5 -0.399 19.82 21.34 01a59001o0618o
59001.589474  16.979  0.013   587    8 o  0 474.29 277.73878  29.87982  6151.45  3800.59 2.05 1.80  -6.4 -0.400 19.82 21.28 01a59001o0674o
59001.607498 -20.752  0.957   -18   17 o  0   1.63 277.73878  29.87982  6133.90  3917.55 1.98 1.81 -13.6 -0.400 19.67 20.89 01a59001o0708o
59003.482439 -20.174  0.511   -31   16 o  0   4.41 277.73878  29.87982  4312.27  8410.59 2.06 2.01  39.9 -0.444 19.19 19.89 02a59003o0516o
59003.517651 -20.081  0.587   -34   20 o  0   4.02 277.73878  29.87982  4348.04  8457.38 2.22 1.94  39.2 -0.429 19.18 19.90 02a59003o0587o
59003.532180  20.480  0.606    23   14 o  0   6.91 277.73878  29.87982  6302.45  2202.58 2.11 1.95  40.2 -0.443 19.19 19.92 02a59003o0616o
59003.539426 -23.283  8.667    -2   15 o  0  17.04 277.73878  29.87982  6322.12  2085.88 2.10 1.95  40.9 -0.441 19.19 19.94 02a59003o0630o
59005.428962 -20.072  0.547   -34   19 o  0   2.82 277.73878  29.87982  4355.21  6705.62 2.03 1.81  -6.0 -0.386 18.86 19.08 01a59005o0404o
59005.431271 -20.514  0.694   -23   16 o  0   7.25 277.73878  29.87982  4335.59  6667.08 2.06 1.78  -0.2 -0.380 18.84 19.09 01a59005o0409o
59005.450534 -21.663  2.893    -8   23 o  0   2.37 277.73878  29.87982  4393.65  6744.86 1.98 1.80  -4.2 -0.389 18.90 19.12 01a59005o0443o
59005.456164 -21.912  2.857    -6   18 o  0  24.29 277.73878  29.87982  4411.88  6628.92 1.98 1.76  -4.6 -0.388 18.90 19.12 01a59005o0455o
59007.388263 -19.557  0.694   -55   38 o  0   2.32 277.73878  29.87982  4295.82  8406.24 2.73 2.05  33.9 -0.392 18.64 19.03 02a59007o0318o
59007.391488  20.597  1.447    21   30 o  0   2.16 277.73878  29.87982  4326.81  8444.23 2.02 1.95 -48.4 -0.445 18.76 19.05 02a59007o0325o
59007.396591 -19.566  0.453   -54   24 o  0   4.76 277.73878  29.87982  4265.71  8367.45 2.00 1.90 -52.6 -0.452 18.96 19.30 02a59007o0336o
59007.407669 -19.479  0.518   -59   30 o  0   2.50 277.73878  29.87982  4244.44  8480.66 2.04 1.92 -47.9 -0.455 18.94 19.34 02a59007o0360o
59009.489628  23.017  5.400     2   12 o  0  15.98 277.73878  29.87982  8241.00  8154.81 2.19 1.93  10.2 -0.388 19.33 20.19 01a59009o0538o
59009.496615 -18.075  0.451  -214   96 o  0   1.09 277.73878  29.87982  8264.69  8192.54 2.17 1.90  13.2 -0.394 17.55 17.92 01a59009o0553o
59009.499858 -19.590  1.155   -53   61 o  0   2.82 277.73878  29.87982  8205.18  8115.71 2.24 1.90  10.3 -0.379 18.06 18.26 01a59009o0560o
59009.534051 -16.457  0.566  -948  537 o  0   1.91 277.73878  29.87982  8196.53  8229.66 2.32 1.98  12.8 -0.366 15.19 15.15 01a59009o0629o
59013.481758 -20.325  0.472   -27   13 o  0   5.45 277.73878  29.87982  8244.04  8158.67 2.09 1.98  16.1 -0.400 19.64 21.05 01a59013o0516o
59013.484662 -20.601  0.528   -21   11 o  0  11.73 277.73878  29.87982  8265.85  8196.28 2.08 1.99   3.7 -0.396 19.69 21.07 01a59013o0522o
59013.516060  16.493  0.011   918   10 o  0 710.17 277.73878  29.87982  8215.14  8114.93 2.00 1.90  12.1 -0.395 19.68 20.99 01a59013o0585o
59013.539935  15.642  0.006  2011   13 o  0 1658.22 277.73878  29.87982  8202.44  8231.01 2.00 1.96  10.2 -0.396 19.62 20.86 01a59013o0633o
59015.443170  20.364  0.428    26   11 c  0  16.05 277.73878  29.87982  7893.30   232.48 2.73 2.35 -59.5 -0.411 19.67 21.88 02a59015o0435c
59015.449161  20.562  0.552    22   12 c  0  15.32 277.73878  29.87982  7913.54   273.32 2.59 2.20 -59.4 -0.428 19.78 21.88 02a59015o0448c
59015.461624  14.638  0.003  5070   17 c  0 3666.92 277.73878  29.87982  4773.06 10468.00 2.68 2.52 -52.4 -0.397 19.82 21.91 02a59015o0475c
59015.462082  23.871  9.625     1   10 c  0  16.10 277.73878  29.87982  7856.91   197.22 2.64 2.21 -58.1 -0.422 19.79 21.89 02a59015o0476c
59015.472971  16.762  0.012   716    9 c  0 316.99 277.73878  29.87982  2744.62 10260.35 2.62 2.18 -51.3 -0.441 19.86 21.91 02a59015o0499c
59015.473443  15.934  0.006  1536    9 c  0 1668.61 277.73878  29.87982  5789.90    70.95 2.53 2.21 -59.3 -0.412 19.81 21.94 02a59015o0500c
59015.498188 -20.948  0.697   -15   11 c  0  21.87 277.73878  29.87982  5844.67   148.05 2.48 2.30  86.7 -0.413 19.75 21.91 02a59015o0551c
59015.501000 -21.944  0.471    -6    3 c  0 132.42 277.73878  29.87982  5866.87    32.90 2.43 2.22 -65.8 -0.426 19.83 21.88 02a59015o0557c
59017.482311 -19.869  0.211   -41    9 o  0   3.31 277.73878  29.87982  7859.67  2154.42 2.09 1.96 -48.1 -0.412 19.75 21.10 01a59017o0522o
59017.487585 -22.491  3.475    -4   13 o  0  16.39 277.73878  29.87982  7880.08  2192.56 2.10 2.01 -24.2 -0.403 19.74 21.12 01a59017o0533o
59017.490398 -19.736  0.262   -46   12 o  0   8.22 277.73878  29.87982  7823.20  2116.36 2.10 1.97 -34.0 -0.406 19.73 21.05 01a59017o0539o
59017.524577  19.528  0.178    56   10 o  0  34.75 277.73878  29.87982  7812.93  2230.69 2.12 1.98 -39.7 -0.409 19.77 21.17 01a59017o0608o
59021.403529  16.156  0.007  1252    9 o  0 1783.69 277.73878  29.87982  2661.40  8384.05 1.86 1.77 -26.7 -0.415 19.77 21.14 01a59021o0343o
59021.405374  22.121  2.039     5   10 o  0  11.92 277.73878  29.87982  2641.87  8345.16 1.85 1.76 -23.4 -0.413 19.80 21.12 01a59021o0347o
59021.410490  19.541  0.173    55   10 o  0  18.81 277.73878  29.87982  2699.73  8423.72 1.89 1.80 -28.7 -0.415 19.74 21.10 01a59021o0358o
59021.440059  20.129  0.305    32   10 o  0  24.95 277.73878  29.87982  2716.77  8309.31 1.91 1.80 -29.5 -0.415 19.74 21.02 01a59021o0417o
59023.353148  16.223  0.008  1177   10 c  0 719.97 277.73878  29.87982   466.14  6030.92 2.57 2.20  29.2 -0.379 19.73 21.75 02a59023o0224c
59023.356365  20.293  0.378    28   10 c  0  18.09 277.73878  29.87982   495.25  6069.36 2.38 2.06 -52.6 -0.418 19.81 21.77 02a59023o0231c
59023.363796  21.103  0.957    13   13 c  0  26.73 277.73878  29.87982   429.06  5992.45 2.40 2.22  24.3 -0.388 19.73 21.75 02a59023o0247c
59023.368387  18.497  0.070   145   10 c  0  17.19 277.73878  29.87982 10417.47  6013.47 2.77 2.51 -61.5 -0.420 19.82 21.85 02a59023o0257c
59023.369306  19.716  0.227    47   11 c  0  11.78 277.73878  29.87982   414.93  6104.36 2.39 2.14 -52.7 -0.406 19.76 21.80 02a59023o0259c
59023.371145  20.532  0.460    22   10 c  0   8.29 277.73878  29.87982 10437.28  6050.32 2.72 2.46 -59.7 -0.424 19.83 21.85 02a59023o0263c
59023.373891  16.333  0.010  1064   11 c  0 411.79 277.73878  29.87982 10378.06  5974.51 2.73 2.51 -60.2 -0.420 19.77 21.87 02a59023o0269c
59023.397047  16.652  0.012   793   10 c  0 280.39 277.73878  29.87982 10358.48  6100.65 2.73 2.57  32.7 -0.411 19.77 21.93 02a59023o0314c
59025.448384 -20.521  0.497   -22   11 o  0   6.20 277.73878  29.87982  2326.59  8508.83 1.78 1.67 -64.1 -0.417 19.87 21.33 01a59025o0383o
59025.479395  21.850  1.291     7    8 o  0   9.70 277.73878  29.87982  2356.38  8545.43 1.77 1.61 -67.5 -0.422 19.90 21.35 01a59025o0446o
59025.492002  20.648  0.528    20   11 o  0  12.12 277.73878  29.87982  2297.94  8466.20 1.86 1.71 -60.9 -0.417 19.83 21.31 01a59025o0473o
59025.515747  20.940  1.006    15   15 o  0  11.17 277.73878  29.87982  2284.21  8580.95 2.25 2.05 -67.3 -0.412 19.68 21.29 01a59025o0519o
59027.408549  20.670  6.452    20  126 c  0   0.06 277.73878  29.87982    40.64  2031.48 2.61 2.35 -59.0 -0.417 19.73 21.75 02a59027o0340c
59027.410378  15.850  0.006  1659   10 c  0 1282.90 277.73878  29.87982    61.01  2071.56 2.80 2.37 -57.9 -0.405 19.77 21.78 02a59027o0344c
59027.449627  16.924  0.015   617    9 c  0 349.04 277.73878  29.87982   719.91  8529.10 2.60 2.24 -49.6 -0.444 19.79 21.99 02a59027o0425c
59027.454806  17.315  0.020   431    8 c  0 126.42 277.73878  29.87982   700.45  8490.48 2.83 2.34 -53.0 -0.436 19.74 21.99 02a59027o0436c
59027.460997  16.938  0.015   609    9 c  0 245.94 277.73878  29.87982   757.46  8564.91 2.60 2.18 -51.3 -0.448 19.82 21.99 02a59027o0448c
59027.489605  16.454  0.009   952    9 c  0 631.16 277.73878  29.87982   775.94  8446.27 2.47 2.14 -51.6 -0.451 19.78 21.93 02a59027o0505c
59029.441118  19.205  0.145    76   11 o  0  46.00 277.73878  29.87982  2325.93  8507.09 1.86 1.67 -76.9 -0.414 19.66 20.68 01a59029o0261o
59029.448448 -20.106  0.380   -33   12 o  0   7.63 277.73878  29.87982  2348.60  8545.24 1.84 1.69 -74.1 -0.419 19.68 20.70 01a59029o0276o
59029.452280  21.025  0.965    14   14 o  0   2.19 277.73878  29.87982  2289.97  8467.22 1.81 1.65 -73.4 -0.422 19.68 20.74 01a59029o0284o
59029.485291  24.560 20.000     0   11 o  0  21.03 277.73878  29.87982  2278.89  8580.95 1.80 1.60 -71.2 -0.425 19.80 21.08 01a59029o0352o
59031.382680 -21.247  1.824   -12   21 o  0  31.58 277.73878  29.87982  9847.32  2044.82 2.56 1.98 -57.1 -0.457 19.19 20.03 02a59031o0294o
59031.384052  21.308 54.923    11  598 o  0   0.00 277.73878  29.87982    41.66  2028.68 2.95 2.02 -53.7 -0.413 19.19 19.99 02a59031o0297o
59031.384509 -23.420 12.833    -2   20 o  0   5.18 277.73878  29.87982  9866.52  2083.46 2.66 1.95 -59.1 -0.456 19.19 20.11 02a59031o0298o
59031.387275  14.534  0.004  5578   22 o  0 3224.70 277.73878  29.87982    58.39  2068.86 2.92 1.99 -55.7 -0.421 19.19 20.01 02a59031o0304o
59031.409087 -20.858  0.992   -16   16 o  0   8.57 277.73878  29.87982  9814.81  2009.97 2.75 1.99 -58.0 -0.455 19.16 20.04 02a59031o0351o
59031.422151  14.508  0.004  5713   21 o  0 3776.43 277.73878  29.87982   781.48  8446.37 2.89 1.94 -52.8 -0.446 19.21 20.04 02a59031o0379o
59033.435440  24.177 28.000     1   22 o  0   6.59 277.73878  29.87982  1903.60  2000.32 2.13 1.83 -12.5 -0.378 19.16 19.65 01a59033o0420o
59033.439592  21.148  1.564    13   20 o  0  17.34 277.73878  29.87982  1926.05  2040.11 2.11 1.82  -8.3 -0.394 19.11 19.65 01a59033o0429o
59033.446202  20.877  0.986    16   16 o  0   8.95 277.73878  29.87982  1868.41  1960.44 2.10 1.83  -8.7 -0.390 19.14 19.64 01a59033o0442o
59033.456398 -20.645  0.857   -20   17 o  0   9.79 277.73878  29.87982  1853.71  2076.19 2.13 1.90  -0.3 -0.395 19.12 19.63 01a59033o0463o
59035.451391 -21.055  1.832   -14   25 o  0   1.75 277.73878  29.87982  8193.37  6549.07 2.28 2.09  56.5 -0.436 18.82 19.09 02a59035o0401o
59035.454597 -20.041  0.574   -35   20 o  0   3.96 277.73878  29.87982  8173.69  6511.95 2.15 2.05  55.0 -0.443 18.85 19.08 02a59035o0408o
59035.460113  20.578  1.114    21   24 o  0   3.30 277.73878  29.87982  8230.64  6592.54 2.22 2.13  84.8 -0.445 18.78 19.06 02a59035o0420o
59035.472373 -19.834  0.565   -42   24 o  0   6.43 277.73878  29.87982  8248.18  6473.62 2.24 2.14  72.2 -0.441 18.79 19.05 02a59035o0445o
59037.391565  19.192  0.233    76   18 o  0  24.19 277.73878  29.87982  8616.76  8578.92 2.47 2.01  14.6 -0.405 19.13 19.89 01a59037o0317o
59037.394789  20.947  1.335    15   20 o  0   0.81 277.73878  29.87982  8595.90  8538.41 1.98 1.89  52.4 -0.398 19.33 19.89 01a59037o0324o
59037.399990  20.887  1.037    16   17 o  0   4.41 277.73878  29.87982  8653.98  8619.51 2.07 2.01  75.4 -0.385 19.30 19.88 01a59037o0335o
59037.405983  21.430  1.538    10   15 o  0   3.01 277.73878  29.87982  8670.99  8501.27 2.03 1.98  52.7 -0.390 19.30 19.88 01a59037o0348o
59039.423879  15.792  0.008  1750   14 o  0 772.24 277.73878  29.87982  8201.34  6549.18 2.43 2.38  85.6 -0.430 19.28 20.39 02a59039o0388o
59039.457730 -21.684  2.098    -8   16 o  0   4.18 277.73878  29.87982  8173.71  6509.82 2.34 2.25  71.2 -0.435 19.34 20.35 02a59039o0458o
59039.461430  19.837  0.381    42   16 o  0   6.60 277.73878  29.87982  8235.59  6589.16 2.54 2.43  67.4 -0.422 19.21 20.32 02a59039o0465o
59039.466756  15.723  0.008  1865   15 o  0 789.77 277.73878  29.87982  8255.39  6473.85 2.50 2.37  52.0 -0.428 19.24 20.31 02a59039o0475o
59041.423826  16.876  0.016   645   10 o  0 356.77 277.73878  29.87982  2404.70  5978.27 1.94 1.85 -71.1 -0.423 19.67 20.83 01a59041o0393o
59041.426596  19.258  0.152    72   11 o  0  17.50 277.73878  29.87982  2425.85  6017.02 1.94 1.91 -63.1 -0.422 19.61 20.81 01a59041o0399o
59041.440619  22.733  3.892     3   11 o  0  12.46 277.73878  29.87982  2369.99  5939.83 1.98 1.91 -60.7 -0.417 19.60 20.75 01a59041o0428o
59041.446144 -19.808  0.245   -43   11 o  0   8.47 277.73878  29.87982  2352.78  6055.53 1.97 1.90 -61.4 -0.419 19.60 20.74 01a59041o0440o
59043.457837  17.905  0.055   250   14 o  0  40.13 277.73878  29.87982   177.30  6497.57 2.13 1.99  22.4 -0.398 19.48 20.79 02a59043o0398o
59043.461054  19.400  0.221    63   14 o  0  34.40 277.73878  29.87982   157.95  6461.17 2.19 1.87 -43.7 -0.419 19.51 20.73 02a59043o0405o
59043.463800  15.925  0.008  1548   13 o  0 856.33 277.73878  29.87982 10124.55  6494.10 2.44 2.17 -60.5 -0.452 19.51 20.71 02a59043o0411o
59043.467934  15.951  0.008  1513   12 o  0 844.56 277.73878  29.87982 10106.19  6453.41 2.49 2.23 -53.4 -0.446 19.47 20.65 02a59043o0420o
59043.468392  20.193  0.715    30   22 o  0  25.75 277.73878  29.87982   220.04  6536.93 2.18 1.75 -46.4 -0.435 19.53 20.64 02a59043o0421o
59043.484009  15.662  0.007  1973   14 o  0 1418.48 277.73878  29.87982   241.70  6420.97 2.23 1.83 -50.2 -0.437 19.36 20.47 02a59043o0455o
59043.485381  22.812  5.474     3   15 o  0   4.03 277.73878  29.87982 10166.95  6532.47 2.40 2.20 -46.9 -0.457 19.34 20.43 02a59043o0458o
59043.490881  20.417  0.610    25   15 o  0  20.07 277.73878  29.87982 10185.92  6416.93 2.40 2.21 -46.7 -0.460 19.50 20.65 02a59043o0470o
59045.420813  21.069  2.188    14   30 o  0   1.37 277.73878  29.87982  2408.01  5976.87 2.28 2.16 -18.8 -0.404 18.50 19.98 01a59045o0392o
59045.428024 -21.992 16.154    -6   94 o  0   4.79 277.73878  29.87982  2429.20  6016.79 2.25 2.05  -7.3 -0.399 17.95 19.33 01a59045o0407o
59045.442949  18.769  2.220   113  250 o  0  11.30 277.73878  29.87982  2372.27  5937.94 2.54 2.39 -29.0 -0.419 16.42 17.92 01a59045o0438o
59045.454651  16.953  0.140   601   84 o  0  25.02 277.73878  29.87982  2356.47  6051.19 2.40 2.32 -33.5 -0.415 17.37 18.89 01a59045o0463o
59047.423288  16.036  0.009  1398   13 c  0 611.52 277.73878  29.87982   186.49  6503.67 2.35 2.17 -48.1 -0.385 19.33 21.23 02a59047o0280c
59047.426494  16.430  0.010   973   10 c  0 472.03 277.73878  29.87982   166.76  6465.60 2.39 2.18 -47.8 -0.382 19.50 21.39 02a59047o0287c
59047.431862  19.165  0.138    78   11 c  0   3.57 277.73878  29.87982   225.03  6538.16 2.36 2.19 -45.0 -0.396 19.76 21.79 02a59047o0298c
59047.432319  19.808  0.239    43   10 c  0  15.50 277.73878  29.87982 10132.83  6491.72 2.61 2.56 -56.8 -0.417 19.77 21.77 02a59047o0299c
59047.435661  20.674  0.515    20   10 c  0   4.39 277.73878  29.87982 10113.62  6455.67 2.54 2.51  44.8 -0.420 19.77 21.75 02a59047o0306c
59047.453307  16.216  0.008  1185    9 c  0 832.80 277.73878  29.87982   244.64  6423.60 2.41 2.19 -47.6 -0.392 19.69 21.66 02a59047o0343c
59047.453765  19.803  0.231    44   10 c  0  16.11 277.73878  29.87982 10169.97  6535.89 2.73 2.68 -54.4 -0.409 19.63 21.66 02a59047o0344c
59047.459544  16.258  0.008  1140    9 c  0 626.02 277.73878  29.87982 10187.19  6414.89 2.69 2.56  31.6 -0.405 19.69 21.67 02a59047o0356c
59051.406739  19.415  0.148    62    9 c  0  15.41 277.73878  29.87982  1797.30   333.97 2.62 2.20 -55.5 -0.398 19.79 21.91 02a59051o0357c
59051.409943  19.594  0.215    53   11 c  0   8.15 277.73878  29.87982  1777.18   297.20 2.62 2.20 -60.4 -0.398 19.77 21.90 02a59051o0364c
59051.420923  18.178  0.543   194  106 c  0   1.33 277.73878  29.87982  8669.80 10515.08 2.95 2.64 -51.4 -0.387 19.80 21.88 02a59051o0387c
59051.421837  16.984  0.013   584    8 c  0 348.39 277.73878  29.87982  1836.94   371.85 2.58 2.22 -57.0 -0.407 19.79 21.92 02a59051o0389c
59051.427150  19.416  0.160    62   10 c  0  10.94 277.73878  29.87982  1856.33   255.10 2.66 2.25 -57.4 -0.391 19.78 21.90 02a59051o0400c
59051.429458  15.078  0.004  3380   14 c  0 1989.95 277.73878  29.87982  8744.36 10481.03 3.05 2.61 -49.8 -0.395 19.79 21.88 02a59051o0405c
59053.365223 -20.610  0.510   -21   11 o  0   1.95 277.73878  29.87982  6279.99  5761.60 1.84 1.74 -69.6 -0.419 19.94 21.34 01a59053o0162o
59053.397366 -21.086  1.056   -13   14 o  0   7.37 277.73878  29.87982  6309.50  5797.43 1.86 1.73 -68.6 -0.413 19.93 21.40 01a59053o0228o
59053.400591  15.753  0.005  1815    9 o  0 3627.07 277.73878  29.87982  6251.79  5721.90 1.87 1.80 -63.6 -0.416 19.94 21.41 01a59053o0235o
59053.427612 -20.582  0.521   -21   11 o  0   7.16 277.73878  29.87982  6238.15  5835.57 1.96 1.79 -70.6 -0.413 19.88 21.44 01a59053o0288o
59059.415448  19.708  0.338    48   16 o  0  23.15 277.73878  29.87982  6192.62  4694.79 2.46 1.94  40.8 -0.449 19.37 20.36 02a59059o0385o
59059.419123  23.240  7.750     2   14 o  0  13.20 277.73878  29.87982  6172.87  4654.89 2.43 1.93  42.6 -0.457 19.40 20.36 02a59059o0393o
59059.436364  20.742  0.954    18   18 o  0  11.79 277.73878  29.87982  6230.28  4733.63 2.55 1.96  44.8 -0.446 19.38 20.39 02a59059o0429o
59059.442766  15.571  0.007  2145   15 o  0 1069.92 277.73878  29.87982  6250.72  4615.93 2.52 1.93  41.9 -0.446 19.42 20.43 02a59059o0443o
59061.360775  23.987 16.867     1   16 o  0   0.86 277.73878  29.87982  6774.02 10319.57 1.75 1.70  53.1 -0.390 19.45 20.04 01a59061o0235o
59061.362616  16.606  0.032   827   27 o  0 123.22 277.73878  29.87982  9732.71    61.46 2.19 1.93 -55.6 -0.418 19.39 19.98 01a59061o0239o
59061.364012 -21.108  1.350   -13   18 o  0   4.89 277.73878  29.87982  6796.30 10358.15 1.86 1.70  -1.0 -0.386 19.41 20.04 01a59061o0242o
59061.371087  22.912  5.487     2   14 o  0  10.80 277.73878  29.87982  6736.72 10280.19 1.82 1.70  -4.0 -0.391 19.40 20.05 01a59061o0257o
59061.406327 -20.151  0.412   -32   13 o  0   4.39 277.73878  29.87982  6727.53 10398.51 1.81 1.75  -5.8 -0.388 19.36 19.96 01a59061o0332o
59061.407503  17.854  0.086   262   23 o  0  48.21 277.73878  29.87982  9667.44   103.06 2.28 1.89 -54.9 -0.415 19.32 19.90 01a59061o0334o
59063.346967 -18.039  0.648  -221  143 o  0   1.57 277.73878  29.87982  6201.80  4697.23 2.35 1.84  33.0 -0.436 16.76 16.70 02a59063o0233o
59063.350516 -21.032  4.115   -14   58 o  0   1.17 277.73878  29.87982  6181.97  4658.26 2.48 2.00  34.0 -0.450 17.42 17.50 02a59063o0240o
59063.357119  18.987  2.613    92  241 o  0   1.14 277.73878  29.87982  6239.80  4736.99 2.36 1.90  34.6 -0.482 16.25 16.02 02a59063o0252o
59063.368822 -16.826  0.678  -676  458 o  0   1.44 277.73878  29.87982  6259.47  4622.96 3.59 3.31  89.2 -0.235 15.45 15.55 02a59063o0273o
59065.387896  21.658  2.198     8   17 o  0   6.71 277.73878  29.87982  8403.14  4164.83 2.23 2.01 -18.5 -0.382 19.11 19.60 01a59065o0308o
59065.391123 -21.363  1.838   -10   19 o  0   4.79 277.73878  29.87982  8422.95  4202.07 2.33 2.21 -21.1 -0.377 19.01 19.57 01a59065o0315o
59065.406685 -21.015  1.481   -14   21 o  0   3.80 277.73878  29.87982  8366.15  4127.23 2.77 2.42  -2.5 -0.348 18.84 19.52 01a59065o0348o
59065.417015 -19.740  0.427   -46   20 o  0   2.64 277.73878  29.87982  8348.89  4244.36 2.57 2.23 -10.7 -0.357 18.85 19.47 01a59065o0370o
59069.319536 -19.813  0.207   -43    9 o  0  13.02 277.73878  29.87982  8383.29  4168.42 2.13 2.02  -4.0 -0.405 19.92 21.65 01a59069o0187o
59069.322317 -21.246  0.648   -12    8 o  0  26.58 277.73878  29.87982  8404.10  4205.68 2.13 2.02 -21.5 -0.402 19.89 21.63 01a59069o0193o
59069.333956  16.435  0.009   968    9 o  0 677.05 277.73878  29.87982  8347.30  4128.96 2.33 2.24 -23.7 -0.386 19.76 21.35 01a59069o0217o
59069.348261 -19.843  0.277   -42   12 o  0  10.44 277.73878  29.87982  8331.53  4244.13 2.28 2.19 -21.4 -0.404 19.65 20.99 01a59069o0247o
59071.337513  20.585  0.506    21   11 c  0   3.29 277.73878  29.87982  4563.95  8277.42 2.42 2.33 -46.3 -0.416 19.80 21.94 02a59071o0223c
59071.340730  16.793  0.013   696    9 c  0 273.57 277.73878  29.87982  4544.37  8238.26 2.44 2.32 -48.7 -0.414 19.79 21.96 02a59071o0230c
59071.358593  16.735  0.012   735    8 c  0 363.65 277.73878  29.87982  4601.49  8321.89 2.48 2.45 -29.9 -0.405 19.76 21.95 02a59071o0267c
59071.365367  18.773  0.081   112    9 c  0  20.28 277.73878  29.87982  4619.98  8202.57 2.39 2.35 -53.0 -0.416 19.82 21.97 02a59071o0280c
59072.359844  16.697  0.011   760    9 c  0 455.73 277.73878  29.87982  4561.96  8283.96 2.42 2.28 -49.5 -0.409 19.75 21.76 02a59072o0284c
59072.364444  17.189  0.017   483    8 c  0 166.86 277.73878  29.87982  4543.26  8245.58 2.42 2.30 -45.7 -0.407 19.76 21.76 02a59072o0294c
59072.371333  17.225  0.018   468    8 c  0 179.37 277.73878  29.87982  4600.20  8321.03 2.44 2.38 -47.2 -0.401 19.72 21.75 02a59072o0309c
59072.390080  15.863  0.006  1640   10 c  0 1247.68 277.73878  29.87982  4616.52  8204.11 2.37 2.29 -44.5 -0.414 19.78 21.70 02a59072o0348c
59073.370560  15.624  0.006  2043   13 o  0 1609.73 277.73878  29.87982  5913.41   320.91 2.18 1.89  -8.2 -0.427 19.71 21.36 01a59073o0310o
59073.373383  20.645  0.561    20   11 o  0  36.81 277.73878  29.87982  5931.85   360.30 2.27 1.98 -13.4 -0.410 19.76 21.27 01a59073o0316o
59073.378927  16.656  0.011   790    9 o  0 626.11 277.73878  29.87982  5876.61   282.41 2.05 1.91 -13.4 -0.429 19.81 21.29 01a59073o0328o
59073.389114  19.977  0.304    37   11 o  0  36.44 277.73878  29.87982  5860.96   401.81 2.14 1.91 -20.4 -0.415 19.80 21.24 01a59073o0350o
59073.409498  20.641  0.992    20   20 o  0  11.80 277.73878  29.87982  2749.11 10505.03 2.01 1.88 -52.4 -0.436 19.72 21.22 01a59073o0393o
59075.386850  16.742  0.012   730    9 c  0 338.14 277.73878  29.87982  2114.48  4430.68 2.41 2.24  41.5 -0.417 19.73 21.74 02a59075o0318c
59075.392072  20.017  0.257    36    9 c  0  13.09 277.73878  29.87982  2096.57  4393.85 2.40 2.26  49.3 -0.415 19.76 21.73 02a59075o0329c
59075.395317  16.443  0.010   961   10 c  0 522.37 277.73878  29.87982  2154.80  4468.20 2.35 2.25  50.6 -0.417 19.75 21.72 02a59075o0336c
59075.416371  16.256  0.008  1141   10 c  0 737.01 277.73878  29.87982  2175.69  4351.06 2.44 2.23  44.1 -0.413 19.71 21.72 02a59075o0380c
59077.358296  18.366  0.089   164   15 o  0  33.77 277.73878  29.87982  5910.80   319.18 1.99 1.62 -14.9 -0.417 19.49 21.69 01a59077o0259o
59077.363418 -20.280  0.412   -28   12 o  0   2.51 277.73878  29.87982  5931.16   358.60 2.02 1.76 -18.9 -0.429 19.91 21.37 01a59077o0270o
59077.375120  16.416  0.010   986    9 o  0 965.43 277.73878  29.87982  5875.74   282.34 1.97 1.74 -23.8 -0.428 19.89 21.15 01a59077o0295o
59077.378345 -20.090  0.324   -33   11 o  0  11.00 277.73878  29.87982  5859.21   400.53 1.97 1.79 -20.6 -0.418 19.84 21.11 01a59077o0302o
59077.404037 -20.781  0.880   -18   16 o  0   4.82 277.73878  29.87982  2748.59 10506.25 1.71 1.55 -50.5 -0.445 19.87 21.16 01a59077o0356o
59079.303590  18.914  0.108    99   11 c  0  30.85 277.73878  29.87982  2122.47  4435.04 2.37 2.22  34.6 -0.415 19.84 21.86 02a59079o0161c
59079.306812  17.304  0.018   435    8 c  0 156.60 277.73878  29.87982  2102.93  4396.29 2.35 2.23  37.5 -0.415 19.82 21.86 02a59079o0168c
