###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58319.345195  18.841  0.913   106   96 o  0   1.03 224.28962  19.69999  6655.86  5452.59 2.48 2.15 -55.4 -0.430 17.77 19.06 02a58319o0230o
58321.296651 -23.667 16.167    -1   20 o  0   1.00 224.28962  19.69999  3766.77  4879.92 3.36 2.84   0.6 -0.423 18.99 20.21 01a58321o0131o
58321.305181  20.844  1.299    17   22 o  0   0.85 224.28962  19.69999  3786.92  4916.75 3.39 2.93  -3.3 -0.426 18.93 20.18 01a58321o0149o
58321.313715  21.817  2.818     7   19 o  0   1.12 224.28962  19.69999  3731.88  4840.10 3.17 2.96  -3.1 -0.440 18.88 20.14 01a58321o0167o
58321.320790  20.049  0.589    35   20 o  0   1.37 224.28962  19.69999  3716.49  4955.31 3.22 3.13   0.4 -0.424 18.81 20.12 01a58321o0182o
58323.294175  19.372  0.456    65   30 o  0   0.78 224.28962  19.69999  5845.74  4808.28 2.31 2.06 -50.6 -0.463 18.68 19.38 02a58323o0125o
58323.303149  18.705  0.792   120   95 o  0   1.37 224.28962  19.69999  5824.66  4768.78 2.41 2.09 -53.5 -0.435 17.42 17.90 02a58323o0144o
58323.311750  20.536  2.210    22   49 o  0   1.50 224.28962  19.69999  5876.62  4847.42 2.59 2.14 -54.8 -0.406 17.77 18.14 02a58323o0162o
58323.319207  19.415  0.676    62   42 o  0   0.90 224.28962  19.69999  5893.87  4731.98 2.62 2.14 -54.6 -0.406 18.04 18.36 02a58323o0177o
58325.284278 -19.305  0.557   -69   38 o  0   0.89 224.28962  19.69999  2967.21  3995.03 3.85 3.32  -5.0 -0.413 18.24 19.28 01a58325o0025o
58325.294404  19.050  0.464    87   40 o  0   1.07 224.28962  19.69999  2988.24  4032.38 3.73 3.01  -4.0 -0.415 18.24 19.11 01a58325o0046o
58325.304016  20.490  1.586    23   37 o  0   1.14 224.28962  19.69999  2916.23  3935.70 3.65 3.08  -0.9 -0.421 18.29 19.22 01a58325o0066o
58325.312692  19.743  0.787    46   36 o  0   1.07 224.28962  19.69999  2901.90  4051.45 3.80 3.14  -1.0 -0.414 18.20 19.21 01a58325o0084o
58326.308329  20.761  1.211    18   22 o  0   1.05 224.28962  19.69999  5822.73  3303.93 2.22 1.99 -57.3 -0.460 18.84 19.32 02a58326o0153o
58326.317448  19.103  0.262    83   22 o  0   1.00 224.28962  19.69999  5802.36  3265.68 2.49 2.05 -62.2 -0.439 18.73 19.26 02a58326o0171o
58326.325743  20.014  0.644    36   23 o  0   1.03 224.28962  19.69999  5855.79  3343.77 2.47 2.05 -55.6 -0.440 18.75 19.23 02a58326o0188o
58326.334493  20.400  0.958    25   24 o  0   0.96 224.28962  19.69999  5873.96  3226.98 2.43 2.03 -57.0 -0.448 18.70 19.14 02a58326o0206o
58327.276595  19.351  0.271    66   18 o  0   0.91 224.28962  19.69999  8167.12  6161.52 2.31 2.08 -47.9 -0.423 19.03 19.66 02a58327o0084o
58327.285848  20.280  0.616    28   17 o  0   1.18 224.28962  19.69999  8145.93  6121.58 2.34 2.10 -44.1 -0.421 19.01 19.63 02a58327o0102o
58327.295526  19.216  0.222    75   17 o  0   1.08 224.28962  19.69999  8198.74  6199.44 2.13 1.97 -48.1 -0.464 19.07 19.59 02a58327o0121o
58327.299026  20.300  0.884    28   24 o  0   1.02 224.28962  19.69999  4065.52  5278.19 3.07 2.72  -6.5 -0.454 18.72 19.73 01a58327o0134o
58327.305141  19.894  0.486    40   20 o  0   0.94 224.28962  19.69999  8232.45  6083.90 2.23 2.00 -50.2 -0.447 19.02 19.55 02a58327o0139o
58327.309883  19.726  0.577    47   27 o  0   1.11 224.28962  19.69999  4086.00  5316.06 2.95 2.65  -0.8 -0.459 18.75 19.67 01a58327o0156o
58327.321039  19.435  0.390    61   24 o  0   1.04 224.28962  19.69999  4031.60  5238.75 2.90 2.61  -6.3 -0.467 18.70 19.60 01a58327o0179o
58327.331554  20.760  1.613    18   29 o  0   1.18 224.28962  19.69999  4017.30  5355.08 2.78 2.66 -12.1 -0.476 18.62 19.55 01a58327o0201o
58329.257346 -20.865  3.000   -16   49 o  0   1.01 224.28962  19.69999  4807.17  7226.52 2.91 2.69 -75.6 -0.450 17.86 19.57 01a58329o0057o
58329.261501  20.106  0.906    33   30 o  0   1.49 224.28962  19.69999  4825.67  7264.34 2.91 2.80 -11.8 -0.440 18.32 20.07 01a58329o0066o
58329.277163  20.004  0.424    36   15 o  0   1.15 224.28962  19.69999  4770.83  7185.61 2.90 2.86 -50.1 -0.443 19.13 20.64 01a58329o0099o
58329.286689  22.432  5.111     4   20 o  0   1.35 224.28962  19.69999  4755.45  7301.19 2.88 2.85 -35.7 -0.445 18.84 20.02 01a58329o0119o
58331.356173  19.266  0.816    71   58 c  0   0.76 224.28962  19.69999  6436.22  3769.76 3.11 2.81 -55.6 -0.386 17.75 18.97 02a58331o0248c
58331.366845 -17.559  0.374  -344  129 c  0   1.08 224.28962  19.69999  6418.59  3731.58 3.03 2.67 -52.8 -0.381 16.74 17.81 02a58331o0270c
58331.377130  18.782  1.136   112  127 c  0   1.06 224.28962  19.69999  6474.04  3809.87 2.98 2.62 -54.5 -0.397 16.86 17.88 02a58331o0291c
58331.387663 -19.018  0.832   -90   75 c  0   0.95 224.28962  19.69999  6494.93  3691.27 2.98 2.73 -52.5 -0.402 17.42 18.50 02a58331o0313c
58333.237935 -17.747  0.422  -289  122 o  0   1.02 224.28962  19.69999  4986.50  4146.95 3.36 2.91   1.0 -0.447 16.89 17.55 01a58333o0020o
58333.255590  20.302  0.594    28   16 o  0   0.94 224.28962  19.69999  5010.54  4182.20 3.08 2.83  -0.7 -0.448 19.18 20.60 01a58333o0058o
58333.264001  21.397  1.614    10   16 o  0   1.24 224.28962  19.69999  4955.69  4104.27 3.22 2.95 -13.3 -0.447 19.16 20.72 01a58333o0076o
58333.270498  20.080  0.478    34   16 o  0   1.18 224.28962  19.69999  4922.68  4220.09 3.62 3.07  -1.7 -0.425 19.24 20.87 01a58333o0089o
58335.317721 -21.982  1.395    -6    8 c  0   1.58 224.28962  19.69999  7579.24  6331.45 2.82 2.60 -54.3 -0.388 19.63 21.62 02a58335o0181c
58335.327972 -21.933  1.375    -6    8 c  0   0.99 224.28962  19.69999  7563.37  6290.28 2.81 2.60 -46.0 -0.387 19.64 21.63 02a58335o0202c
58335.338010 -21.715  1.429    -8   11 c  0   0.81 224.28962  19.69999  7619.57  6367.63 2.77 2.57 -49.4 -0.398 19.61 21.56 02a58335o0223c
58335.348081 -20.536  0.409   -22    9 c  0   1.13 224.28962  19.69999  7639.17  6251.51 2.72 2.51 -51.4 -0.406 19.60 21.49 02a58335o0244c
58337.236791  19.464  0.971    60   58 o  0   0.98 224.28962  19.69999  4047.98  5438.42 2.69 2.51  -6.9 -0.505 18.09 18.63 01a58337o0020o
58337.249824  20.675  0.734    20   14 o  0   0.91 224.28962  19.69999  4065.71  5473.43 2.75 2.51  -4.2 -0.473 19.35 20.86 01a58337o0048o
58337.254555  19.847  0.285    42   12 o  0   1.14 224.28962  19.69999  4009.57  5395.02 2.57 2.52 -50.2 -0.481 19.47 21.06 01a58337o0058o
58337.264948  21.133  1.086    13   14 o  0   0.77 224.28962  19.69999  3995.03  5511.36 2.72 2.55 -11.8 -0.469 19.43 21.03 01a58337o0079o
58339.311154  19.480  0.657    59   38 c  0   1.28 224.28962  19.69999  6977.96  6033.87 2.84 2.53 -50.3 -0.383 18.01 19.50 02a58339o0172c
58339.321655  19.571  1.083    54   58 c  0   1.16 224.28962  19.69999  6961.36  5994.06 2.88 2.58 -51.2 -0.396 17.63 19.07 02a58339o0194c
58339.332712 -18.419  2.068  -156  322 c  0   1.23 224.28962  19.69999  7018.43  6072.01 2.70 2.48 -47.5 -0.413 16.38 17.87 02a58339o0217c
58339.343221 -20.089  5.105   -34  171 c  0   0.93 224.28962  19.69999  7038.93  5956.02 2.77 2.56 -48.8 -0.389 16.57 17.91 02a58339o0239c
58341.242801  20.447  0.642    24   15 o  0   1.07 224.28962  19.69999  5296.41  5046.81 3.19 2.87  -3.2 -0.434 19.08 20.34 01a58341o0037o
58341.243724  20.326  0.613    27   16 o  0   1.16 224.28962  19.69999  5315.49  5085.58 3.01 2.82 -82.6 -0.457 19.11 20.41 01a58341o0039o
58341.256566  20.685  0.822    19   16 o  0   0.79 224.28962  19.69999  5259.55  5006.75 2.90 2.79 -15.4 -0.455 19.26 20.69 01a58341o0066o
58341.267391  20.354  0.530    26   14 o  0   1.43 224.28962  19.69999  5244.25  5123.67 2.88 2.69 -80.7 -0.461 19.30 20.73 01a58341o0088o
58347.242579  19.942  0.485    38   19 o  0   1.06 224.28962  19.69999  5218.26  5405.67 2.42 1.99 -52.1 -0.433 19.00 19.61 02a58347o0042o
58347.275472  21.535  2.000     9   18 o  0   0.98 224.28962  19.69999  5263.27  5331.39 3.22 2.61 -55.3 -0.397 19.14 20.23 02a58347o0064o
58351.241021  21.534  2.177     9   19 o  0   0.65 224.28962  19.69999  4726.05  4533.23 1.97 1.93 -75.3 -0.468 18.98 19.50 02a58351o0042o
58351.255307  19.667  0.349    49   17 o  0   0.94 224.28962  19.69999  4702.07  4495.03 2.23 2.11 -60.2 -0.440 19.09 19.84 02a58351o0073o
58351.262031  19.608  0.319    52   17 o  0   1.09 224.28962  19.69999  4760.09  4571.15 2.40 2.33 -57.8 -0.442 18.97 19.83 02a58351o0087o
58351.272472  19.778  0.436    44   19 o  0   1.09 224.28962  19.69999  4773.43  4457.23 2.56 2.22 -53.2 -0.418 19.00 19.79 02a58351o0109o
58361.264545 -23.404  8.500    -2   13 o  0   0.98 224.28962  19.69999  3782.11  4920.19 2.93 2.86 -44.0 -0.454 19.26 20.90 01a58361o0086o
58361.273412  20.761  0.747    18   14 o  0   1.34 224.28962  19.69999  3801.85  4958.70 2.93 2.82 -24.1 -0.450 19.27 20.90 01a58361o0104o
58361.281725  20.585  0.638    21   14 o  0   1.30 224.28962  19.69999  3746.47  4882.41 3.00 2.91 -23.7 -0.447 19.23 20.90 01a58361o0121o
58361.288999 -25.627 67.000    -0   14 o  0   1.47 224.28962  19.69999  3731.87  4999.44 3.00 2.87 -71.4 -0.449 19.23 20.88 01a58361o0136o
58363.265957  20.057  0.358    34   12 o  0   1.00 224.28962  19.69999  5971.85  4730.67 2.41 2.19 -58.0 -0.445 19.44 20.72 02a58363o0051o
58365.275602  20.602  0.914    21   19 o  0   1.03 224.28962  19.69999  4412.18  4505.14 3.25 3.02  -3.5 -0.425 18.96 20.33 01a58365o0005o
58365.283246  20.577  1.014    21   22 o  0   1.03 224.28962  19.69999  4435.90  4543.06 3.90 3.34  -5.4 -0.391 18.83 20.27 01a58365o0021o
58365.289907 -20.426  0.902   -24   22 o  0   0.97 224.28962  19.69999  4380.26  4467.59 3.63 3.17  -1.4 -0.416 18.85 20.18 01a58365o0035o
58365.294638  21.163  1.628    12   20 o  0   1.32 224.28962  19.69999  4364.83  4583.79 3.66 3.34  -2.7 -0.400 18.73 20.15 01a58365o0045o
58367.270141  20.534  0.489    22   11 o  0   1.21 224.28962  19.69999  7334.08  4506.67 2.43 2.17 -57.6 -0.420 19.42 20.66 02a58367o0127o
58367.278436  20.371  0.608    26   16 o  0   0.71 224.28962  19.69999  7309.81  4471.05 2.50 2.13 -55.5 -0.412 19.41 20.62 02a58367o0144o
58367.285271  20.202  0.462    30   14 o  0   0.82 224.28962  19.69999  7362.24  4550.02 2.57 2.21 -53.2 -0.400 19.36 20.56 02a58367o0158o
58367.291075  22.063  2.333     5   13 o  0   1.44 224.28962  19.69999  7379.12  4436.40 2.78 2.51 -54.2 -0.394 19.21 20.52 02a58367o0170o
58369.287404  19.926  0.503    39   20 o  0   1.02 224.28962  19.69999  2337.61  6074.51 2.98 2.80 -10.8 -0.462 18.93 20.16 01a58369o0005o
58369.293611  19.934  0.595    39   23 o  0   0.87 224.28962  19.69999  2284.41  5996.21 3.26 2.90  -7.2 -0.450 18.80 20.08 01a58369o0018o
58369.298399 -21.683  2.946    -8   23 o  0   1.01 224.28962  19.69999  2268.87  6112.19 3.10 2.69  -9.0 -0.454 18.91 20.06 01a58369o0028o
58371.274322  21.055  0.758    14   10 o  0   1.25 224.28962  19.69999  6078.33  5833.53 2.21 1.98 -51.2 -0.444 19.48 20.76 02a58371o0141o
58371.281331  20.185  0.372    31   11 o  0   1.51 224.28962  19.69999  6058.64  5793.93 2.31 2.02 -55.1 -0.444 19.38 20.64 02a58371o0156o
58371.287466  21.049  0.990    14   14 o  0   1.21 224.28962  19.69999  6111.06  5874.49 2.50 2.09 -54.9 -0.420 19.35 20.58 02a58371o0169o
58371.292395  20.749  0.769    18   14 o  0   1.14 224.28962  19.69999  6129.51  5756.35 2.29 2.07 -49.9 -0.436 19.35 20.55 02a58371o0179o
58373.274271  20.628  0.884    20   18 o  0   1.06 224.28962  19.69999  4318.15  5650.90 3.18 2.78 -85.0 -0.442 18.98 20.32 01a58373o0143o
58373.281050 -21.176  1.556   -12   19 o  0   0.87 224.28962  19.69999  4339.19  5690.45 3.19 2.91 -82.6 -0.435 18.95 20.26 01a58373o0157o
58373.285910 -23.267 10.222    -2   18 o  0   1.23 224.28962  19.69999  4266.38  5613.80 2.83 2.77 -39.8 -0.461 18.99 20.23 01a58373o0167o
58377.275307 -20.409  1.217   -25   30 o  0   1.09 224.28962  19.69999  5059.06  6242.33 3.16 2.94  85.2 -0.447 18.57 19.60 01a58377o0120o
58379.274809  19.909  0.610    40   24 o  0   0.76 224.28962  19.69999  5459.75  5432.77 2.55 2.16 -56.8 -0.411 18.80 19.49 02a58379o0151o
58395.205817  16.894  1.258   635  799 c  0   0.95 224.28962  19.69999  6696.74  5181.34 2.67 2.50 -61.1 -0.539 14.97 15.80 02a58395o0018c
58395.208655 -17.124  0.662  -514  340 c  0   1.03 224.28962  19.69999  6680.50  5142.04 2.97 2.59 -53.2 -0.379 16.16 17.04 02a58395o0024c
58395.213883  16.170  1.957  1236 2419 c  0   0.83 224.28962  19.69999  6734.67  5221.50 2.93 2.61 -53.7 -0.426 14.24 15.25 02a58395o0035c
58395.221476 -19.058 10.929   -86  945 c  0   1.13 224.28962  19.69999  6752.53  5107.47 3.22 2.91 -53.5 -0.352 15.18 16.40 02a58395o0051c
58461.661327  19.528  1.156    56   65 o  0   0.83 224.28962  19.69999    72.04  5237.84 3.77 3.37  88.7 -0.412 18.05 19.10 01a58461o0945o
58465.662805  19.135  0.404    80   33 o  0   1.09 224.28962  19.69999  4011.09  1275.17 3.16 3.01  80.1 -0.443 18.26 19.24 01a58465o0925o
58469.662057 -18.753  4.013  -114  460 o  0   1.07 224.28962  19.69999  3925.98  9018.70 3.67 3.12 -78.5 -0.428 15.90 16.56 01a58469o0088o
58471.652969 -20.771  1.157   -18   21 o  0   1.11 224.28962  19.69999  6951.53  3861.15 2.85 2.68  17.7 -0.414 18.80 20.32 02a58471o0260o
58473.636747  21.960  5.893     6   35 o  0   1.04 224.28962  19.69999    41.12  9126.19 3.26 2.85 -80.2 -0.435 18.43 19.43 01a58473o0900o
58473.638699 -20.145  1.410   -32   45 o  0   1.02 224.28962  19.69999  9599.95  9044.88 4.32 3.17 -83.7 -0.387 18.33 19.32 01a58473o0904o
58473.646048 -19.911  0.901   -39   36 o  0   0.98 224.28962  19.69999    32.53  9073.25 3.23 2.85 -82.0 -0.419 18.61 19.67 01a58473o0919o
58473.648039  21.877  5.182     6   33 o  0   0.91 224.28962  19.69999  9592.12  8991.16 4.29 3.11 -82.6 -0.393 18.58 19.58 01a58473o0923o
58473.655218 -20.983  2.082   -15   31 o  0   0.71 224.28962  19.69999    98.69  9134.02 3.19 2.74 -79.6 -0.419 18.87 20.01 01a58473o0938o
58473.657196 -21.280  2.300   -11   26 o  0   1.25 224.28962  19.69999  9658.94  9053.76 4.20 3.03 -81.7 -0.396 18.74 19.87 01a58473o0942o
58473.666117 -19.427  1.249   -62   77 o  0   0.85 224.28962  19.69999   124.02  8996.89 3.58 2.98 -83.1 -0.412 18.01 18.81 01a58473o0957o
58473.668667 -23.019 91.667    -2  206 o  0   1.20 224.28962  19.69999  9683.95  8915.08 5.19 3.54 -82.2 -0.345 17.27 17.87 01a58473o0961o
58479.623858  22.339  3.421     4   14 o  0   1.39 224.28962  19.69999  3261.25  1955.42 2.18 1.97  33.0 -0.459 19.15 19.90 02a58479o0879o
58479.632403  23.844 14.600     1   15 o  0   0.90 224.28962  19.69999  3277.18  1994.22 2.08 2.00  90.0 -0.446 19.22 19.94 02a58479o0896o
58479.640722  22.289  3.214     4   14 o  0   1.19 224.28962  19.69999  3223.34  1916.83 2.07 2.03  60.8 -0.434 19.22 19.98 02a58479o0913o
58479.649086 -21.325  1.418   -11   15 o  0   1.01 224.28962  19.69999  3208.17  2034.52 2.21 2.18  65.7 -0.433 19.16 20.03 02a58479o0930o
58501.625467 -20.226  0.386   -30   11 o  0   0.98 224.28962  19.69999  7994.14  3076.35 3.47 2.91 -83.8 -0.420 19.49 21.67 01a58501o0846o
58501.631136  22.463  3.059     4   12 o  0   1.21 224.28962  19.69999  7963.07  3022.01 3.49 2.84 -84.9 -0.425 19.51 21.65 01a58501o0858o
58501.635394 -20.240  0.750   -29   22 o  0   1.02 224.28962  19.69999  8040.75  3088.01 3.59 2.93 -82.7 -0.415 18.49 20.52 01a58501o0867o
58501.637715  17.570  0.093   340   32 o  0 260.41 224.28962  19.69999  8060.86  2965.34 3.56 2.85 -86.1 -0.426 17.77 19.78 01a58501o0872o
58503.644753  21.701  2.262     8   17 o  0   1.56 224.28962  19.69999  5190.05  5845.55 2.31 2.02 -55.4 -0.427 18.97 19.52 02a58503o0905o
58503.653348  22.805  7.000     3   19 o  0   0.82 224.28962  19.69999  5210.32  5886.18 2.25 1.98 -52.9 -0.467 18.99 19.58 02a58503o0922o
58503.663016 -21.875  2.627    -6   17 o  0   0.76 224.28962  19.69999  5155.53  5810.10 2.26 1.93 -54.2 -0.434 19.03 19.64 02a58503o0939o
58503.672573  20.367  0.824    26   21 o  0   1.36 224.28962  19.69999  5137.24  5926.96 2.22 1.94 -55.4 -0.441 18.83 19.22 02a58503o0956o
58515.664255 -20.183  0.315   -31   10 c  0   1.10 224.28962  19.69999  6845.27  9692.94 2.97 2.88  21.7 -0.405 19.67 21.62 02a58515o0011c
58517.624315 -21.591  1.455    -8   12 o  0   1.04 224.28962  19.69999  1658.91  4780.88 3.01 2.73 -86.2 -0.467 19.51 21.76 01a58517o0822o
58517.634166 -20.844  0.653   -17   11 o  0   1.30 224.28962  19.69999  1642.27  4749.06 2.93 2.87  10.2 -0.458 19.40 21.67 01a58517o0839o
58517.646331  22.326  2.391     4   10 o  0   2.37 224.28962  19.69999  1696.96  4825.13 2.88 2.82 -28.8 -0.466 19.52 21.68 01a58517o0856o
58517.656443 -20.262  0.404   -28   12 o  0   1.02 224.28962  19.69999  1712.85  4708.97 2.75 2.69 -46.6 -0.479 19.56 21.63 01a58517o0873o
58519.632704 -20.526  0.319   -22    7 c  0   1.15 224.28962  19.69999  7051.01  1961.27 2.64 2.53  46.7 -0.414 19.85 22.03 02a58519o0861c
58519.642703 -20.944  0.479   -15    7 c  0   1.24 224.28962  19.69999  7070.54  2001.62 2.55 2.48  56.3 -0.419 19.86 22.03 02a58519o0879c
58519.652205 -20.722  0.427   -19    8 c  0   1.08 224.28962  19.69999  7012.92  1924.58 2.58 2.48  61.7 -0.416 19.88 22.04 02a58519o0896c
58519.662245 -20.922  0.563   -16    9 c  0   1.19 224.28962  19.69999  6995.16  2045.07 2.57 2.49  49.5 -0.414 19.80 21.81 02a58519o0914c
58529.566180 -21.085  1.176   -13   16 o  0   1.03 224.28962  19.69999  7324.98  8584.64 5.15 3.82 -77.1 -0.322 19.21 21.28 01a58529o0498o
58529.575601 -21.547  1.857    -9   16 o  0   1.20 224.28962  19.69999  7308.30  8546.21 5.23 4.00 -79.2 -0.314 19.22 21.35 01a58529o0515o
58529.584773 -20.992  1.026   -15   15 o  0   1.21 224.28962  19.69999  7364.86  8623.84 5.10 3.75 -78.3 -0.323 19.28 21.37 01a58529o0532o
58529.594024  20.767  0.857    18   15 o  0   1.22 224.28962  19.69999  7382.48  8507.31 4.86 3.70 -80.6 -0.345 19.25 21.40 01a58529o0549o
58537.585671  20.516  3.778    23   85 o  0   0.66 224.28962  19.69999  5386.55  6652.07 3.48 3.47  70.1 -0.412 17.74 19.34 01a58537o0625o
58541.590223 -20.297  0.510   -28   14 o  0   0.74 224.28962  19.69999  1688.10  2847.41 3.03 2.88  -6.3 -0.443 19.41 21.24 01a58541o0355o
58541.594642 -20.610  0.534   -21   11 o  0   1.07 224.28962  19.69999  1666.42  2806.51 2.92 2.76 -10.7 -0.460 19.45 21.25 01a58541o0364o
58541.608910 -21.245  1.200   -12   14 o  0   0.75 224.28962  19.69999  1722.30  2884.77 3.04 2.90  -6.1 -0.444 19.40 21.25 01a58541o0389o
58541.618576  20.465  0.507    24   12 o  0   1.23 224.28962  19.69999  1737.75  2767.48 2.87 2.76 -19.6 -0.461 19.43 21.20 01a58541o0407o
58545.571788 -21.487  1.524    -9   14 o  0   0.81 224.28962  19.69999  1649.59   889.59 3.33 3.06  -8.8 -0.425 19.45 21.61 01a58545o0718o
58545.576494  21.487  1.381     9   13 o  0   0.86 224.28962  19.69999  1686.41   929.39 3.29 3.08 -11.1 -0.426 19.46 21.64 01a58545o0727o
58545.577875  21.732  2.960     7   22 o  0   0.80 224.28962  19.69999  8954.85 10503.78 4.15 3.36 -79.8 -0.419 19.48 21.62 01a58545o0730o
58545.582290 -21.456  1.391   -10   13 o  0   0.72 224.28962  19.69999  1629.14   852.48 3.19 2.96 -12.1 -0.435 19.48 21.63 01a58545o0738o
58545.593073 -21.340  1.196   -11   13 o  0   0.80 224.28962  19.69999  1700.48   812.78 3.04 2.80 -11.7 -0.452 19.57 21.63 01a58545o0758o
58545.601599  24.471 25.500     1   15 o  0   1.02 224.28962  19.69999  9046.97 10465.47 4.25 3.30 -80.3 -0.416 19.51 21.60 01a58545o0774o
58549.575335 -21.595  1.371    -8   12 o  0   1.10 224.28962  19.69999  5404.08  8587.24 3.59 3.18 -17.6 -0.399 19.39 21.55 01a58549o0235o
58549.589292 -21.341  1.040   -11   11 o  0   1.25 224.28962  19.69999  5123.55  2011.51 3.31 2.99 -19.0 -0.422 19.45 21.60 01a58549o0262o
58549.598010 -21.251  0.962   -12   11 o  0   1.16 224.28962  19.69999  5069.22  1933.28 3.36 3.02 -16.9 -0.422 19.46 21.61 01a58549o0277o
58549.609990 -20.076  0.331   -34   11 o  0   1.19 224.28962  19.69999  5054.23  2049.88 3.46 3.05 -20.0 -0.417 19.43 21.64 01a58549o0295o
58557.518843 -21.367  1.483   -10   15 o  0   0.81 224.28962  19.69999  5272.87 10509.52 2.90 2.73 -70.9 -0.482 19.50 21.43 01a58557o0617o
58557.521111 -20.409  0.466   -25   12 o  0   0.98 224.28962  19.69999  7578.95   814.22 3.29 3.05 -20.8 -0.419 19.48 21.44 01a58557o0621o
58557.529744 -20.815  0.580   -17   10 o  0   1.20 224.28962  19.69999  7615.10   852.51 3.24 3.03 -34.1 -0.428 19.47 21.54 01a58557o0637o
58557.530205 -20.685  0.571   -19   11 o  0   1.36 224.28962  19.69999  7559.49   774.17 3.27 3.03 -27.2 -0.422 19.48 21.54 01a58557o0638o
58561.559119  21.491  2.356     9   22 o  0   0.95 224.28962  19.69999  9243.89  4695.56 3.12 3.02 -85.0 -0.441 18.79 19.87 01a58561o0705o
58561.573594 -21.804  3.195    -7   22 o  0   1.25 224.28962  19.69999  1246.25  5853.93 2.75 2.66 -35.7 -0.501 18.85 19.91 01a58561o0730o
58561.574515  20.330  0.975    27   26 o  0   0.75 224.28962  19.69999  1321.35  5930.95 2.77 2.70 -36.2 -0.496 18.84 19.91 01a58561o0732o
58561.589783 -20.063  0.659   -34   23 o  0   1.23 224.28962  19.69999  1232.54  5971.60 2.71 2.65 -44.0 -0.501 18.86 19.92 01a58561o0761o
58565.521549  22.122  4.462     5   23 o  0   1.01 224.28962  19.69999  3625.86   852.16 3.21 2.90 -18.6 -0.416 18.65 19.54 01a58565o0619o
58565.533601  21.470  2.578     9   24 o  0   1.21 224.28962  19.69999  3608.10   815.13 3.34 2.98 -23.1 -0.399 18.66 19.56 01a58565o0642o
58565.548031  22.156  4.893     5   24 o  0   1.10 224.28962  19.69999  6887.86  9663.77 2.88 2.78 -77.0 -0.474 18.67 19.63 01a58565o0669o
58565.556509  20.425  0.957    24   24 o  0   1.05 224.28962  19.69999  3676.29   776.49 3.41 2.94 -22.1 -0.399 18.67 19.58 01a58565o0684o
58567.528848 -19.742  0.563   -46   26 o  0   0.89 224.28962  19.69999  8922.26  5821.89 2.34 1.95 -55.0 -0.462 18.53 19.16 02a58567o0394o
58567.541324 -18.639  0.654  -127   83 o  0   0.94 224.28962  19.69999  8938.80  5866.83 2.31 1.98 -56.6 -0.458 17.63 17.99 02a58567o0419o
58567.541781  18.992  3.500    92  322 o  0   1.65 224.28962  19.69999  8884.18  5789.88 2.23 2.06 -83.7 -0.442 17.30 18.52 02a58567o0420o
58567.551816  20.944  0.760    15   12 o  0   1.63 224.28962  19.69999  1744.79  4661.05 2.20 1.87 -52.2 -0.484 19.30 20.06 02a58567o0438o
58569.524968 -20.340  0.552   -27   15 o  0   0.82 224.28962  19.69999  3556.33  8617.89 2.90 2.82 -35.6 -0.466 19.28 20.80 01a58569o0592o
58569.529904 -20.461  0.457   -24   11 o  0   1.89 224.28962  19.69999  6967.68  1982.78 3.11 3.04 -53.8 -0.438 19.26 20.85 01a58569o0601o
58569.541646 -20.717  0.847   -19   16 o  0   0.84 224.28962  19.69999  6915.08  1903.13 3.25 3.16 -29.9 -0.422 19.24 20.86 01a58569o0623o
58569.554392 -19.822  0.364   -43   16 o  0   0.97 224.28962  19.69999  6899.81  2020.55 3.26 3.08 -35.5 -0.418 19.25 20.86 01a58569o0644o
58571.513456 -21.874  1.125    -6    7 o  0   2.08 224.28962  19.69999  7015.92  3902.14 2.08 2.07 -52.0 -0.433 19.60 20.99 02a58571o0595o
58571.520175  24.656 21.200     0   11 o  0   1.21 224.28962  19.69999  7033.43  3943.21 2.07 2.06  42.3 -0.430 19.60 20.94 02a58571o0607o
58571.531105 -21.448  1.165   -10   11 o  0   0.68 224.28962  19.69999  6987.19  3862.32 2.13 2.11  62.9 -0.431 19.55 20.92 02a58571o0629o
58571.541768 -20.951  0.649   -15   10 o  0   1.42 224.28962  19.69999  6963.54  3983.04 2.11 2.08  70.1 -0.428 19.57 20.90 02a58571o0649o
58573.525968 -21.632  4.000    -8   32 o  0   1.16 224.28962  19.69999  9240.34  8576.74 3.46 3.09  88.5 -0.422 18.15 19.77 01a58573o0621o
58573.530923 -20.838  0.974   -17   16 o  0   0.67 224.28962  19.69999  1282.17  2051.67 3.14 3.03 -24.0 -0.427 19.23 20.97 01a58573o0630o
58573.541421 -20.452  1.452   -24   35 o  0   1.39 224.28962  19.69999  1227.96  1971.55 3.17 3.05  -5.0 -0.434 18.18 19.83 01a58573o0651o
58573.553820  22.008 23.500     6  134 o  0   1.09 224.28962  19.69999  1213.75  2088.54 3.17 3.04 -20.8 -0.434 17.18 18.83 01a58573o0673o
58575.529156 -21.424  1.111   -10   11 c  0   0.70 224.28962  19.69999  9659.46   855.37 2.80 2.18 -49.8 -0.434 19.72 21.73 02a58575o0413c
58575.534847  18.108  0.541   208  112 c  0   0.63 224.28962  19.69999  7149.06 10523.17 2.82 2.56 -41.8 -0.407 19.71 21.70 02a58575o0423c
