###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58449.418229 -19.924  0.564   -39   22 o  0   1.41  29.68488 -25.80278  6683.44  2909.83 2.32 2.18 -82.5 -0.434 18.77 19.39 02a58449o0522o
58451.394537  20.119  0.440    32   14 o  0   1.25  29.68488 -25.80278  4641.16  8139.36 3.50 2.95 -82.3 -0.414 19.24 20.99 01a58451o0462o
58451.404334 -21.028  1.032   -14   14 o  0   1.21  29.68488 -25.80278  4660.19  8216.01 3.48 2.88 -80.3 -0.425 19.19 20.79 01a58451o0483o
58451.413650 -21.519  1.676    -9   15 o  0   1.49  29.68488 -25.80278  4590.76  8173.39 3.49 3.09 -80.3 -0.421 19.06 20.55 01a58451o0503o
58451.423958  22.436  5.143     4   20 o  0   0.98  29.68488 -25.80278  4574.02  8327.49 3.69 3.36 -82.3 -0.396 18.93 20.44 01a58451o0525o
58453.405196  21.270  0.856    11   10 o  0   1.84  29.68488 -25.80278  6293.72   595.01 2.09 1.97  69.9 -0.467 19.58 20.82 02a58453o0284o
58453.409048  25.538 49.500     0   11 o  0   1.25  29.68488 -25.80278  8741.90 10305.23 2.29 1.99  49.7 -0.461 19.54 20.76 02a58453o0292o
58453.415038 -22.098  2.176    -5   11 o  0   1.32  29.68488 -25.80278  6277.46   557.97 2.12 1.98  80.1 -0.459 19.57 20.81 02a58453o0305o
58453.418552  20.975  0.864    15   13 o  0   1.31  29.68488 -25.80278  8725.41 10267.22 2.27 2.13  28.5 -0.433 19.51 20.74 02a58453o0312o
58453.425935  21.558  1.384     9   12 o  0   1.64  29.68488 -25.80278  6334.11   634.82 2.26 2.09  31.1 -0.475 19.55 20.77 02a58453o0327o
58453.430019 -21.112  0.865   -13   11 o  0   1.13  29.68488 -25.80278  8783.53 10344.38 2.39 2.14  52.0 -0.452 19.45 20.76 02a58453o0335o
58453.436630  21.433  1.140    10   11 o  0   0.96  29.68488 -25.80278  6352.97   517.31 2.14 2.04  32.0 -0.480 19.58 20.83 02a58453o0349o
58453.440724  21.162  0.907    12   11 o  0   1.46  29.68488 -25.80278  8800.22 10225.94 2.26 2.03  50.7 -0.460 19.53 20.80 02a58453o0357o
58455.350951 -20.261  0.496   -29   14 o  0   1.13  29.68488 -25.80278  8411.59  6678.57 3.97 2.79 -83.2 -0.419 19.40 21.10 01a58455o0345o
58455.358793  22.181  3.056     5   15 o  0   1.25  29.68488 -25.80278  8431.50  6749.09 4.13 2.97 -85.7 -0.406 19.29 21.08 01a58455o0362o
58455.366685  20.046  0.431    35   15 o  0   1.23  29.68488 -25.80278  8365.33  6702.46 4.24 3.23 -83.6 -0.391 19.19 21.05 01a58455o0379o
58455.374546  23.149  7.375     2   15 o  0   1.17  29.68488 -25.80278  8348.66  6849.21 3.97 2.81 -82.7 -0.422 19.30 20.96 01a58455o0396o
58459.337668  21.004  0.882    14   13 o  0   1.69  29.68488 -25.80278  2642.23   912.00 3.15 2.97  24.2 -0.422 19.06 20.60 01a58459o0337o
58459.345517 -21.430  1.891   -10   18 o  0   0.84  29.68488 -25.80278  2663.41   982.16 3.15 2.93  24.5 -0.428 19.07 20.54 01a58459o0354o
58459.353425  21.113  1.175    13   15 o  0   1.23  29.68488 -25.80278  2612.33   936.74 3.09 2.93  38.0 -0.432 19.07 20.55 01a58459o0371o
58459.361271 -20.745  0.854   -18   16 o  0   1.32  29.68488 -25.80278  2598.72  1085.50 3.06 2.92  25.1 -0.435 19.06 20.57 01a58459o0388o
58463.325992 -21.436  1.955   -10   19 o  0   1.58  29.68488 -25.80278  6210.48  6685.13 3.96 3.30 -83.6 -0.376 18.69 20.60 01a58463o0290o
58463.333830 -19.788  0.754   -44   33 o  0   1.14  29.68488 -25.80278  6230.83  6754.62 4.02 3.40 -84.0 -0.375 18.32 20.22 01a58463o0307o
58463.341717  17.537  0.084   351   30 o  0   1.89  29.68488 -25.80278  6179.85  6708.48 4.11 3.37 -83.5 -0.382 18.48 20.43 01a58463o0324o
58463.349588  20.411  0.836    25   21 o  0   0.90  29.68488 -25.80278  6165.48  6855.46 4.03 3.28 -85.2 -0.386 18.89 20.79 01a58463o0341o
58465.317920  22.845  4.895     3   13 o  0   1.26  29.68488 -25.80278  5743.46  9552.12 2.46 2.36  42.9 -0.434 19.43 20.68 02a58465o0294o
58465.326197  21.246  1.155    12   13 o  0   0.96  29.68488 -25.80278  5709.27  9513.39 2.43 2.33  53.7 -0.436 19.42 20.71 02a58465o0312o
58465.333543 -20.179  0.361   -31   11 o  0   1.03  29.68488 -25.80278  5779.00  9592.86 2.30 2.22  41.0 -0.454 19.49 20.72 02a58465o0328o
58465.341826  21.325  1.429    11   15 o  0   0.62  29.68488 -25.80278  5796.94  9477.54 2.34 2.25  85.1 -0.439 19.40 20.61 02a58465o0346o
58467.318993  20.677  0.851    20   17 o  0   1.23  29.68488 -25.80278  6614.94   880.81 3.23 3.06   3.1 -0.423 19.01 20.44 01a58467o0292o
58467.327291  23.014  7.889     2   18 o  0   1.22  29.68488 -25.80278  6634.99   953.55 3.42 3.33 -30.3 -0.396 18.92 20.42 01a58467o0310o
58467.334684  21.159  1.373    12   17 o  0   1.10  29.68488 -25.80278  6566.24   905.48 3.12 2.96  81.2 -0.436 19.01 20.39 01a58467o0326o
58467.342989   0.000 20.745     0   18 o  0   0.85  29.68488 -25.80278  6551.56  1055.16 3.04 2.91  87.2 -0.435 19.02 20.34 01a58467o0344o
58469.333791  20.211  0.722    30   22 o  0   1.16  29.68488 -25.80278  6125.69  3738.13 2.43 2.19 -67.6 -0.442 18.94 19.57 02a58469o0324o
58469.342553 -21.749  2.600    -7   19 o  0   1.45  29.68488 -25.80278  6108.04  3702.44 2.84 2.39 -62.8 -0.404 18.83 19.53 02a58469o0343o
58469.350895  21.804  3.071     7   21 o  0   1.05  29.68488 -25.80278  6178.61  3779.63 2.84 2.42 -64.1 -0.418 18.79 19.50 02a58469o0361o
58469.359649 -23.582 17.000    -1   23 o  0   0.97  29.68488 -25.80278  6196.42  3663.97 2.90 2.49 -63.4 -0.387 18.75 19.48 02a58469o0380o
58471.326551 -22.080  5.435    -5   29 o  0   1.32  29.68488 -25.80278  1498.36  2973.86 3.26 3.15  66.4 -0.425 18.41 19.44 01a58471o0235o
58471.334408  21.125  2.340    13   30 o  0   1.18  29.68488 -25.80278  1518.48  3043.34 3.51 3.25  81.0 -0.426 18.37 19.44 01a58471o0252o
58471.342260 -20.041  0.921   -35   32 o  0   1.35  29.68488 -25.80278  1467.42  2997.02 3.97 3.49   5.6 -0.392 18.23 19.44 01a58471o0269o
58471.350606  20.981  2.358    15   35 o  0   0.86  29.68488 -25.80278  1451.55  3145.37 3.67 3.37  79.5 -0.410 18.26 19.41 01a58471o0287o
58473.325407 -19.610  0.501   -52   26 o  0   1.23  29.68488 -25.80278  8824.05  5654.88 2.57 2.41 -88.4 -0.415 18.50 18.94 02a58473o0299o
58473.333232 -21.376  3.153   -10   32 o  0   1.24  29.68488 -25.80278  8807.91  5616.74 2.84 2.64 -78.9 -0.375 18.39 18.94 02a58473o0316o
58473.341090 -21.437  3.183   -10   31 o  0   1.37  29.68488 -25.80278  8861.76  5694.85 2.65 2.51  81.7 -0.414 18.45 18.92 02a58473o0333o
58473.348940  19.762  0.646    45   29 o  0   0.98  29.68488 -25.80278  8898.23  5579.08 2.47 2.35 -81.1 -0.433 18.48 18.88 02a58473o0350o
58475.311895 -21.166  2.263   -12   28 o  0   1.15  29.68488 -25.80278  5400.77  2897.81 3.21 3.10 -68.4 -0.410 18.29 19.28 01a58475o0270o
58475.320716  20.681  1.297    19   25 o  0   1.54  29.68488 -25.80278  5438.54  2971.01 3.21 3.01 -86.2 -0.411 18.25 19.25 01a58475o0289o
58475.329575  21.308  2.887    11   31 o  0   0.96  29.68488 -25.80278  5370.30  2928.80 3.14 2.97 -79.6 -0.418 18.22 19.20 01a58475o0308o
58475.338400 -22.883 11.154    -3   28 o  0   1.19  29.68488 -25.80278  5354.73  3078.29 3.11 2.80  89.1 -0.427 18.28 19.15 01a58475o0327o
58479.301284 -25.289 53.000    -0   15 o  0   1.20  29.68488 -25.80278  2439.79  8759.73 3.81 3.30  -2.3 -0.389 19.08 21.01 01a58479o0217o
58479.309146 -24.540 29.000    -1   16 o  0   1.02  29.68488 -25.80278  2459.93  8829.72 3.77 3.33   1.7 -0.393 19.05 20.94 01a58479o0234o
58479.316541 -20.868  1.031   -16   17 o  0   1.11  29.68488 -25.80278  2391.50  8782.44 3.51 3.24  -1.9 -0.397 19.07 20.84 01a58479o0250o
58479.324384  20.507  0.676    23   15 o  0   1.12  29.68488 -25.80278  2375.52  8929.63 3.20 3.12 -55.0 -0.412 19.12 20.78 01a58479o0267o
58485.309301  21.876  1.465     6    9 c  0   1.18  29.68488 -25.80278  8062.24  3725.32 2.61 2.46 -79.4 -0.416 19.59 21.50 02a58485o0251c
58485.318106 -21.403  0.985   -10   10 c  0   1.10  29.68488 -25.80278  8046.60  3688.47 2.64 2.47 -78.2 -0.415 19.57 21.46 02a58485o0270c
58485.326509 -22.677  3.158    -3   10 c  0   1.15  29.68488 -25.80278  8099.48  3765.76 2.70 2.53 -75.6 -0.414 19.55 21.43 02a58485o0288c
58485.334352 -22.000  1.757    -6   10 c  0   1.25  29.68488 -25.80278  8118.36  3649.91 2.64 2.44 -70.9 -0.418 19.53 21.39 02a58485o0305c
58487.292977  21.569  1.650     9   14 o  0   1.34  29.68488 -25.80278  3522.80  4910.29 3.11 3.04 -49.2 -0.427 19.12 20.70 01a58487o0223o
58487.301340 -22.021  3.043    -6   17 o  0   1.09  29.68488 -25.80278  3541.77  4980.83 3.48 3.18  -7.2 -0.405 18.99 20.60 01a58487o0241o
58487.309682 -21.536  1.895    -9   17 o  0   1.16  29.68488 -25.80278  3489.40  4935.95 3.24 3.18 -17.3 -0.415 19.07 20.60 01a58487o0259o
58487.317984  22.849  6.909     3   18 o  0   1.06  29.68488 -25.80278  3472.75  5083.82 3.32 3.18  -4.4 -0.413 19.02 20.59 01a58487o0277o
58491.272918 -23.394  8.333    -2   13 o  0   1.34  29.68488 -25.80278  6270.12  8726.07 3.73 3.26 -82.4 -0.395 19.28 21.20 01a58491o0174o
58491.279846 -21.394  1.324   -10   13 o  0   1.17  29.68488 -25.80278  6290.60  8792.62 3.77 3.31 -81.3 -0.386 19.30 21.17 01a58491o0189o
58491.286768 -21.013  0.948   -14   14 o  0   0.97  29.68488 -25.80278  6221.30  8740.75 3.63 3.04 -82.5 -0.412 19.28 21.19 01a58491o0204o
58491.294182 -23.289  9.000    -2   16 o  0   1.09  29.68488 -25.80278  6204.81  8885.25 3.65 3.04 -84.8 -0.417 19.27 21.11 01a58491o0220o
58493.267963 -21.302  0.845   -11    9 c  0   1.18  29.68488 -25.80278   331.94  1711.79 2.58 2.37  49.2 -0.454 19.48 21.35 02a58493o0155c
58493.275820 -22.644  3.368    -3   11 c  0   1.24  29.68488 -25.80278   315.24  1671.77 2.71 2.47  53.2 -0.432 19.45 21.34 02a58493o0172c
58493.276735  25.114 31.000     0   10 c  0   1.45  29.68488 -25.80278  9765.96  1755.21 2.72 2.53 -73.2 -0.422 19.50 21.43 02a58493o0174c
58493.283190 -23.187  5.615    -2   11 c  0   0.94  29.68488 -25.80278   387.50  1751.68 2.53 2.29  51.2 -0.461 19.51 21.36 02a58493o0188c
58493.284585 -21.692  1.469    -8   11 c  0   0.92  29.68488 -25.80278  9747.80  1717.73 2.70 2.43 -71.0 -0.419 19.56 21.44 02a58493o0191c
58493.291052  23.982 10.167     1    9 c  0   1.42  29.68488 -25.80278   405.67  1635.87 2.58 2.33  49.7 -0.462 19.53 21.36 02a58493o0205c
58493.291510 -21.420  0.883   -10    9 c  0   2.12  29.68488 -25.80278  9800.94  1794.80 2.67 2.51 -78.7 -0.438 19.55 21.45 02a58493o0206c
58493.299378 -20.932  0.663   -15   10 c  0   1.53  29.68488 -25.80278  9820.22  1677.60 2.63 2.51 -78.9 -0.439 19.55 21.41 02a58493o0223c
58495.269691  21.788  2.267     7   16 o  0   1.18  29.68488 -25.80278  8137.74  6808.75 3.49 2.96 -78.2 -0.419 19.19 20.74 01a58495o0164o
58495.278026  20.171  0.507    31   16 o  0   1.28  29.68488 -25.80278  8155.71  6880.41 3.50 2.96 -80.3 -0.415 19.09 20.67 01a58495o0182o
58495.286322  20.201  0.535    30   16 o  0   1.16  29.68488 -25.80278  8102.68  6834.54 3.62 2.84 -82.9 -0.421 19.15 20.61 01a58495o0200o
58495.294176  22.156  3.238     5   16 o  0   1.34  29.68488 -25.80278  8085.82  6980.89 3.61 2.87 -82.4 -0.429 19.09 20.54 01a58495o0217o
58497.266077  21.226  1.794    12   21 o  0   1.01  29.68488 -25.80278  1773.46  9521.83 2.22 2.03 -68.3 -0.427 19.01 19.83 02a58497o0156o
58497.272966 -20.392  0.772   -25   20 o  0   1.04  29.68488 -25.80278  1756.64  9482.97 2.22 2.05 -65.4 -0.463 19.02 19.82 02a58497o0171o
58497.279494  23.774 17.444     1   20 o  0   1.08  29.68488 -25.80278  1809.08  9562.01 2.21 2.02 -67.6 -0.452 19.00 19.79 02a58497o0185o
58497.286876  20.722  1.014    19   19 o  0   1.06  29.68488 -25.80278  1827.99  9446.48 2.19 2.08 -64.0 -0.443 18.99 19.76 02a58497o0201o
58499.258650 -20.063  0.646   -34   22 o  0   0.99  29.68488 -25.80278  5459.06  4882.22 3.28 3.17  60.5 -0.436 18.75 19.98 01a58499o0136o
58499.265587  20.572  1.148    21   25 o  0   0.90  29.68488 -25.80278  5478.02  4948.79 3.39 3.16  80.7 -0.424 18.68 19.95 01a58499o0151o
58499.272521  21.641  2.606     8   21 o  0   1.22  29.68488 -25.80278  5426.33  4898.58 3.33 3.17  83.5 -0.437 18.69 19.92 01a58499o0166o
58499.279448 -21.927  3.423    -6   21 o  0   0.96  29.68488 -25.80278  5409.22  5040.41 3.34 3.10  85.0 -0.433 18.67 19.90 01a58499o0181o
58501.276036 -19.978  0.741   -37   28 o  0   1.01  29.68488 -25.80278  1084.51  7597.63 2.26 2.13   3.1 -0.465 18.75 19.26 02a58501o0072o
58501.281998  21.440  2.831    10   27 o  0   0.98  29.68488 -25.80278  1119.55  7482.97 2.17 2.07 -39.8 -0.483 18.73 19.22 02a58501o0085o
58503.260290 -19.374  0.742   -65   48 o  0   1.14  29.68488 -25.80278  4343.37  8816.92 3.42 2.90 -79.8 -0.433 18.38 19.24 01a58503o0134o
58503.267224  21.749  5.697     7   41 o  0   1.56  29.68488 -25.80278  4362.94  8882.68 3.34 2.92 -82.9 -0.432 18.38 19.21 01a58503o0149o
58503.274141  19.646  1.076    50   54 o  0   0.98  29.68488 -25.80278  4309.95  8830.85 3.14 2.78 -79.2 -0.445 18.35 19.17 01a58503o0164o
58503.281065  18.549  0.350   138   48 o  0   1.36  29.68488 -25.80278  4292.49  8973.20 3.25 2.86 -80.5 -0.437 18.31 19.13 01a58503o0179o
58507.237225  20.258  0.443    29   13 o  0   1.58  29.68488 -25.80278  8171.73  8757.66 3.60 2.66 -81.5 -0.423 19.30 20.85 01a58507o0083o
58507.243703  20.467  0.670    24   16 o  0   0.90  29.68488 -25.80278  8190.83  8822.05 3.80 2.83 -79.5 -0.407 19.26 20.84 01a58507o0097o
58507.249707 -22.185  3.300    -5   16 o  0   1.13  29.68488 -25.80278  8138.01  8765.93 3.66 2.81 -81.7 -0.429 19.21 20.80 01a58507o0110o
58507.256183 -25.378 68.000    -0   17 o  0   0.97  29.68488 -25.80278  8121.51  8907.04 3.89 2.90 -81.7 -0.402 19.16 20.78 01a58507o0124o
58515.261534 -21.414  1.244   -10   12 o  0   1.07  29.68488 -25.80278  4695.74  1082.36 3.45 2.94   0.1 -0.428 19.30 21.17 01a58515o0028o
58519.238378  24.149 18.000     1   14 o  0   0.94  29.68488 -25.80278  4472.23  6824.15 2.97 2.81   9.0 -0.460 19.21 20.78 01a58519o0077o
58519.247214  20.021  0.421    36   15 o  0   1.37  29.68488 -25.80278  4491.03  6863.75 3.26 3.22  17.6 -0.434 19.07 20.75 01a58519o0096o
58519.255082 -21.003  1.048   -14   15 o  0   1.42  29.68488 -25.80278  4421.90  6788.23 3.16 3.07  76.0 -0.455 19.09 20.66 01a58519o0113o
58519.263431  22.387  4.333     4   18 o  0   0.88  29.68488 -25.80278  4405.95  6904.42 3.13 2.98  84.9 -0.447 19.08 20.58 01a58519o0131o
58527.219796 -19.341  0.860   -67   57 o  0   1.14  29.68488 -25.80278 10504.24   958.30 3.50 3.36 -41.8 -0.434 18.10 18.97 01a58527o0008o
58527.223701 -19.608  0.554   -52   29 o  0   1.20  29.68488 -25.80278   776.95  1090.76 3.49 3.02  -7.5 -0.420 18.55 19.54 01a58527o0016o
58527.224622 -19.163  0.837   -78   66 o  0   0.44  29.68488 -25.80278 10523.36   998.30 3.30 2.97 -75.3 -0.463 18.55 19.51 01a58527o0018o
58527.230233  21.170  1.922    12   24 o  0   1.18  29.68488 -25.80278   798.95  1129.49 3.39 3.05  -5.7 -0.418 18.68 19.78 01a58527o0030o
58527.231614  21.257  2.600    11   30 o  0   0.87  29.68488 -25.80278 10454.37   921.04 3.55 3.03 -81.1 -0.440 18.61 19.68 01a58527o0033o
58527.239175  20.264  1.774    28   50 o  0   0.27  29.68488 -25.80278   746.32  1052.20 2.98 2.90  26.9 -0.462 18.73 19.80 01a58527o0049o
58527.240096  21.412  2.568    10   25 o  0   1.41  29.68488 -25.80278 10438.54  1041.26 3.70 2.95 -86.1 -0.455 18.55 19.69 01a58527o0051o
58527.247624  20.683  1.261    19   24 o  0   1.01  29.68488 -25.80278   717.21  1170.61 3.04 2.92  64.3 -0.456 18.62 19.76 01a58527o0067o
58531.218788 -18.900  0.543  -100   54 o  0   1.26  29.68488 -25.80278  7506.90  2923.85 3.03 2.85  89.7 -0.441 17.62 18.16 01a58531o0023o
58531.222981  19.535  0.740    56   41 o  0   1.19  29.68488 -25.80278  7525.05  2962.27 3.36 3.17 -86.2 -0.418 17.98 18.79 01a58531o0032o
58531.229557 -20.949  2.032   -15   31 o  0   1.13  29.68488 -25.80278  7455.45  2884.50 3.35 3.14 -84.5 -0.398 18.20 19.06 01a58531o0046o
58531.238455 -18.816  0.386  -108   42 o  0   0.96  29.68488 -25.80278  7439.66  3000.90 3.89 3.64 -88.7 -0.386 17.98 19.04 01a58531o0065o
58679.543152 -18.969  0.445   -94   42 o  0   1.20  29.68488 -25.80278   972.90  4034.10 3.37 3.14  -3.3 -0.431 18.07 19.00 01a58679o0665o
58679.546044  20.058  1.370    34   47 o  0   1.15  29.68488 -25.80278   953.67  3995.64 3.55 3.31  -8.4 -0.410 18.08 19.04 01a58679o0671o
58679.551615 -20.475  1.739   -23   41 o  0   1.01  29.68488 -25.80278  1011.70  4073.04 3.24 3.15  16.3 -0.437 18.18 19.10 01a58679o0683o
58679.562370  19.950  0.982    38   37 o  0   1.00  29.68488 -25.80278  1030.80  3958.61 3.21 2.93  -9.4 -0.427 18.33 19.24 01a58679o0706o
58681.575378  19.333  0.387    67   26 o  0   1.23  29.68488 -25.80278  9106.82  2198.79 2.21 2.16  -6.3 -0.467 18.41 18.83 02a58681o0226o
58681.575835  20.640  1.409    20   28 o  0   0.82  29.68488 -25.80278  9126.15  2237.96 2.20 2.14  15.0 -0.441 18.43 18.84 02a58681o0227o
58681.576293  19.884  0.595    40   24 o  0   1.54  29.68488 -25.80278  9067.13  2159.10 2.19 2.13  23.6 -0.458 18.43 18.84 02a58681o0228o
58681.582623  19.610  0.455    52   24 o  0   1.62  29.68488 -25.80278  9046.52  2275.11 2.17 2.12  15.0 -0.455 18.54 18.90 02a58681o0234o
58681.627676  20.077  1.480    34   50 o  0   0.98  29.68488 -25.80278  9083.41  2215.16 2.06 1.96 -52.4 -0.513 17.90 17.79 02a58681o0295o
58691.610871  18.614  0.107   130   14 o  0   1.14  29.68488 -25.80278  5293.83  6275.85 3.47 2.96  -5.2 -0.406 19.24 21.00 01a58691o0787o
58691.614556  18.860  0.129   104   13 o  0   1.10  29.68488 -25.80278  5279.85  6238.88 3.64 3.04  -4.7 -0.401 19.22 20.96 01a58691o0795o
58691.619232  18.644  0.113   127   14 o  0   1.07  29.68488 -25.80278  5333.97  6314.49 3.26 2.88 -10.5 -0.415 19.13 20.69 01a58691o0804o
58691.622798  18.651  0.133   126   17 o  0   1.40  29.68488 -25.80278  5352.36  6197.60 3.21 2.84  -6.7 -0.423 18.95 20.18 01a58691o0811o
58705.488927  16.564  0.777   860  669 c  0   1.07  29.68488 -25.80278  7331.98  6142.72 3.12 2.43  34.0 -0.371 16.82 17.98 02a58705o0558c
58705.492173  18.072  0.308   214   66 c  0   1.40  29.68488 -25.80278  7351.68  6181.38 2.95 2.35  35.5 -0.367 17.33 18.60 02a58705o0565c
58705.498176  19.513  2.500    57  142 c  0   1.57  29.68488 -25.80278  7294.80  6103.74 2.94 2.42  36.0 -0.365 16.69 18.23 02a58705o0578c
58705.509756  19.277  0.238    71   17 c  0   1.36  29.68488 -25.80278  7275.76  6217.78 2.84 2.29  36.2 -0.379 19.17 21.03 02a58705o0603c
58709.505794 -17.137  0.544  -507  276 c  0   1.45  29.68488 -25.80278  8308.08 10049.50 2.95 2.81  45.2 -0.378 16.61 17.39 02a58709o0517c
58709.506252  17.028  0.444   561  249 c  0   1.37  29.68488 -25.80278  8327.33 10089.18 2.98 2.84  50.5 -0.411 16.51 17.32 02a58709o0518c
58709.506710 -18.598  2.335  -132  308 c  0   1.54  29.68488 -25.80278  8269.26 10009.22 3.07 2.87  46.5 -0.399 16.41 17.22 02a58709o0519c
58709.508591  18.324  1.989   170  338 c  0   1.39  29.68488 -25.80278  8250.50 10127.62 2.96 2.86  59.1 -0.447 16.07 16.85 02a58709o0523c
58709.627927  19.371  0.471    65   30 c  0   1.12  29.68488 -25.80278  2289.88   492.35 3.31 2.96 -68.8 -0.373 18.57 19.80 02a58709o0693c
58711.475718  19.073  0.838    85   72 o  0   1.20  29.68488 -25.80278  9015.13  4090.12 4.19 3.92 -11.3 -0.381 17.29 18.39 01a58711o0544o
58711.482350 -21.035  3.605   -14   50 o  0   1.06  29.68488 -25.80278  8996.67  4052.15 4.02 3.69 -12.5 -0.356 17.72 18.71 01a58711o0558o
58711.485162 -19.752  1.117   -46   51 o  0   0.90  29.68488 -25.80278  9056.29  4128.14 3.81 3.53 -12.0 -0.372 17.76 18.78 01a58711o0564o
58711.497332  19.109  0.529    82   44 o  0   1.23  29.68488 -25.80278  9075.73  4010.22 3.38 3.11 -14.9 -0.408 18.01 18.83 01a58711o0590o
58717.590567  19.394  0.265    63   17 o  0   0.54  29.68488 -25.80278  3336.78  6356.18 2.36 1.90  33.2 -0.422 19.27 20.08 02a58717o0732o
58717.593557  19.143  0.173    80   14 o  0   1.21  29.68488 -25.80278  7258.77  4244.43 2.55 1.89  30.1 -0.424 19.26 20.06 02a58717o0738o
58717.598326  19.251  0.214    72   16 o  0   0.97  29.68488 -25.80278  7198.88  4163.86 2.50 1.81  31.5 -0.429 19.28 20.05 02a58717o0745o
58717.609340  19.059  0.150    86   13 o  0   1.26  29.68488 -25.80278  3393.57  6281.49 2.32 1.92  38.8 -0.417 19.28 20.08 02a58717o0766o
58719.589703  19.751  0.247    46   11 o  0   1.41  29.68488 -25.80278  9686.42  8467.09 3.31 2.24  -0.7 -0.353 19.40 20.81 01a58719o0539o
58719.592552  19.371  0.203    65   13 o  0   0.98  29.68488 -25.80278  9666.03  8427.94 3.47 2.38   3.7 -0.370 19.45 20.80 01a58719o0545o
58719.600287  19.403  0.178    63   11 o  0   1.49  29.68488 -25.80278   846.95  2074.75 2.83 2.48  46.8 -0.421 19.51 20.80 01a58719o0561o
58719.620969  18.745  0.125   115   14 o  0   1.21  29.68488 -25.80278   827.38  2190.65 3.00 2.62  42.9 -0.425 19.39 20.59 01a58719o0604o
58721.465194  20.846  1.606    17   27 c  0   0.93  29.68488 -25.80278  7252.59  4209.15 3.03 2.60  36.9 -0.382 18.14 20.08 02a58721o0508c
58721.468134  18.818  0.627   108   68 c  0   0.72  29.68488 -25.80278  7274.91  4245.49 3.03 2.54  37.3 -0.393 17.92 19.86 02a58721o0514c
58721.473495  17.421  0.367   390  143 c  0   1.33  29.68488 -25.80278  7216.91  4163.90 2.87 2.50  37.8 -0.342 17.30 19.16 02a58721o0525c
58721.483740  18.834  2.711   106  288 c  0   1.08  29.68488 -25.80278  7196.91  4281.12 2.96 2.68  42.2 -0.399 16.95 18.93 02a58721o0546c
58723.555148  19.182  0.114    77    9 o  0   1.13  29.68488 -25.80278  6209.61  2303.93 2.06 2.03 -75.3 -0.418 19.75 21.15 01a58723o0618o
58723.558876  19.318  0.129    68    9 o  0   1.31  29.68488 -25.80278  6183.13  2262.27 2.27 2.04 -14.0 -0.415 19.72 21.16 01a58723o0625o
58723.565930  19.532  0.157    56    9 o  0   1.03  29.68488 -25.80278  6245.87  2342.55 2.03 1.82  80.8 -0.437 19.79 21.18 01a58723o0640o
58723.576242  19.731  0.150    46    7 o  0   2.00  29.68488 -25.80278  6267.42  2226.27 2.04 1.86 -11.1 -0.433 19.78 21.22 01a58723o0661o
58729.567164  21.265  0.844    11   10 c  0   1.16  29.68488 -25.80278  8115.63  2188.90 2.63 2.44 -65.6 -0.386 19.60 21.48 02a58729o0760c
58729.570155  20.511  0.468    23   11 c  0   1.07  29.68488 -25.80278  2470.92  8409.16 2.48 2.38  23.7 -0.384 19.64 21.50 02a58729o0766c
58729.576310  20.958  0.604    15    9 c  0   0.99  29.68488 -25.80278  8151.95  2228.63 2.58 2.38 -71.6 -0.385 19.64 21.53 02a58729o0779c
58729.594035  20.697  0.576    19   11 c  0   1.13  29.68488 -25.80278  8171.31  2115.68 2.56 2.46  67.5 -0.381 19.52 21.44 02a58729o0815c
58735.442062  20.449  1.609    24   39 o  0   1.53  29.68488 -25.80278  7803.28 10507.68 2.67 2.46  89.7 -0.377 18.27 18.91 01a58735o0455o
58735.450818  23.334 12.182     2   20 o  0   0.93  29.68488 -25.80278  6089.60   353.50 2.72 2.63 -17.3 -0.391 18.96 19.81 01a58735o0474o
58735.454507  20.379  0.744    26   19 o  0   1.12  29.68488 -25.80278  6070.36   314.29 2.93 2.62  -8.0 -0.373 18.96 19.89 01a58735o0482o
58735.460087  19.530  0.355    56   20 o  0   1.38  29.68488 -25.80278  7888.34 10467.55 2.53 2.48 -28.6 -0.375 18.96 19.88 01a58735o0494o
58735.460547 -26.048 124.000    -0   17 o  0   1.07  29.68488 -25.80278  6126.57   392.62 2.66 2.55 -16.7 -0.368 19.04 19.99 01a58735o0495o
58735.470795  19.979  0.467    37   17 o  0   1.13  29.68488 -25.80278  6147.75   275.30 3.01 2.70  -1.1 -0.367 19.00 20.08 01a58735o0517o
58737.423788 -23.420 19.857    -2   31 o  0   1.41  29.68488 -25.80278  1414.68  4509.21 2.33 1.81  32.2 -0.427 18.47 18.77 02a58737o0457o
58737.426688  18.710  0.325   119   39 o  0   1.33  29.68488 -25.80278  1434.01  4547.61 2.41 1.85  30.0 -0.435 18.19 18.45 02a58737o0463o
58737.432739 -19.662  1.238   -50   61 o  0   1.10  29.68488 -25.80278  1374.88  4470.64 2.39 1.85  29.7 -0.436 17.21 17.41 02a58737o0476o
58737.443566  19.783  0.570    44   25 o  0   1.28  29.68488 -25.80278  1353.26  4586.91 2.46 1.94  28.7 -0.422 18.52 18.92 02a58737o0499o
58739.548573  19.361  0.950    65   62 o  0   1.35  29.68488 -25.80278   729.27   158.87 2.58 2.08   7.3 -0.471 17.80 18.03 01a58739o0071o
