###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58450.364091  20.960  0.984    15   15 o  0   0.90  12.02252  -2.78972  5992.89  9258.26 2.36 2.22 -58.6 -0.454 19.40 20.42 02a58450o0397o
58450.374121  21.464  1.238     9   12 o  0   1.70  12.02252  -2.78972  6051.80  9336.58 2.29 2.19 -58.8 -0.453 19.30 20.25 02a58450o0418o
58450.384185 -22.779  5.739    -3   16 o  0   0.91  12.02252  -2.78972  6071.62  9219.42 2.37 2.22 -55.4 -0.442 19.23 20.13 02a58450o0439o
58452.351276 -20.681  0.810   -19   16 o  0   1.29  12.02252  -2.78972  4968.90  9000.35 3.51 2.83 -82.9 -0.430 19.02 20.76 01a58452o0269o
58452.360308  22.333  3.389     4   14 o  0   1.19  12.02252  -2.78972  4993.47  9073.16 3.58 2.98 -82.2 -0.419 19.33 21.10 01a58452o0288o
58452.369324 -23.253  6.875    -2   12 o  0   1.33  12.02252  -2.78972  4940.08  9029.83 3.49 2.94 -80.2 -0.424 19.33 21.07 01a58452o0307o
58452.378458  21.039  1.053    14   15 o  0   1.18  12.02252  -2.78972  4923.10  9179.86 3.67 3.00 -82.1 -0.417 19.33 21.07 01a58452o0326o
58454.346533 -20.636  0.461   -20    9 c  0   1.19  12.02252  -2.78972  4944.08  8028.69 2.52 2.47 -47.1 -0.448 19.73 21.62 02a58454o0346c
58454.355509 -20.039  0.563   -35   20 c  0   1.21  12.02252  -2.78972  4924.61  7991.05 2.52 2.42 -49.8 -0.444 18.89 20.68 02a58454o0365c
58454.364592 -20.657  0.628   -20   12 c  0   1.20  12.02252  -2.78972  4983.46  8068.61 2.52 2.46 -52.6 -0.443 19.35 21.05 02a58454o0384c
58454.373645 -20.864  0.608   -16   10 c  0   1.52  12.02252  -2.78972  5004.43  7952.48 2.54 2.47 -28.7 -0.448 19.42 21.29 02a58454o0403c
58458.340701 -20.565  0.417   -22    9 c  0   1.42  12.02252  -2.78972  7208.61  3812.02 2.96 2.77 -64.9 -0.393 19.60 21.59 02a58458o0012c
58458.349413 -20.902  0.482   -16    8 c  0   1.77  12.02252  -2.78972  7227.50  3695.27 2.65 2.49 -66.8 -0.404 19.69 21.60 02a58458o0030c
58460.311783 -20.415  0.560   -25   14 o  0   0.91  12.02252  -2.78972  4722.62   960.79 3.04 2.90  61.5 -0.438 19.32 21.07 01a58460o0281o
58460.319819 -22.958  5.231    -2   12 o  0   1.15  12.02252  -2.78972  4746.06  1031.15 2.90 2.73  75.7 -0.461 19.31 21.03 01a58460o0298o
58460.327939  22.169  2.643     5   13 o  0   1.08  12.02252  -2.78972  4691.70   985.36 2.82 2.68  78.9 -0.470 19.30 20.95 01a58460o0315o
58460.336057 -21.390  1.211   -10   12 o  0   1.37  12.02252  -2.78972  4677.12  1133.81 2.87 2.64  79.2 -0.470 19.24 20.85 01a58460o0332o
58462.326302 -21.252  0.938   -12   11 c  0   1.14  12.02252  -2.78972  5227.03  5704.19 2.99 2.82 -65.4 -0.395 19.52 21.56 02a58462o0305c
58462.334870 -20.165  0.357   -31   11 c  0   1.10  12.02252  -2.78972  5207.82  5665.52 2.89 2.79 -69.4 -0.394 19.54 21.53 02a58462o0323c
58462.342929 -20.237  0.322   -29    9 c  0   1.13  12.02252  -2.78972  5266.06  5743.30 2.89 2.81 -62.8 -0.388 19.53 21.54 02a58462o0340c
58462.351523 -20.972  0.742   -15   11 c  0   0.88  12.02252  -2.78972  5286.44  5627.45 2.78 2.71 -63.2 -0.399 19.54 21.49 02a58462o0358c
58464.294430 -20.006  0.395   -36   14 o  0   0.93  12.02252  -2.78972  6705.89  4802.70 3.52 3.04 -85.8 -0.401 19.20 20.90 01a58464o0242o
58464.302362 -20.542  0.649   -22   14 o  0   1.05  12.02252  -2.78972  6728.99  4870.98 3.49 3.01 -85.1 -0.404 19.20 20.80 01a58464o0259o
58464.310311 -22.089  2.913    -5   15 o  0   1.10  12.02252  -2.78972  6674.03  4825.32 3.57 2.99 -84.9 -0.402 19.13 20.73 01a58464o0276o
58464.318332 -22.265  3.263    -4   15 o  0   1.38  12.02252  -2.78972  6658.78  4971.68 3.56 3.09 -83.7 -0.400 19.06 20.68 01a58464o0293o
58470.321899 -18.532  0.995  -140  140 o  0   0.83  12.02252  -2.78972  9166.66  1863.81 5.99 4.00   3.0 -0.403 16.28 17.01 02a58470o0299o
58470.330445 -21.462  6.016    -9   57 o  0   1.21  12.02252  -2.78972  9190.02  1746.99 2.27 2.17 -79.6 -0.465 17.35 17.91 02a58470o0316o
58472.296008  20.088  1.254    34   42 o  0   1.01  12.02252  -2.78972  4797.00  6845.66 3.78 3.38 -79.4 -0.408 18.39 19.45 01a58472o0240o
58472.303995  19.233  0.502    74   37 o  0   1.23  12.02252  -2.78972  4820.36  6914.86 3.40 3.00  87.5 -0.416 18.47 19.40 01a58472o0257o
58472.311998 -21.486  4.462    -9   41 o  0   1.03  12.02252  -2.78972  4765.79  6866.89 3.59 3.03 -84.6 -0.414 18.41 19.34 01a58472o0274o
58472.319965 -20.660  2.203   -20   44 o  0   1.18  12.02252  -2.78972  4751.63  7012.26 3.68 3.13 -87.6 -0.412 18.37 19.31 01a58472o0291o
58474.342145  20.852  1.584    17   26 o  0   1.11  12.02252  -2.78972  9123.30  5714.11 2.34 2.12 -57.7 -0.423 18.59 18.87 02a58474o0343o
58474.351328 -19.703  0.646   -48   31 o  0   1.14  12.02252  -2.78972  9105.08  5675.05 2.58 2.31 -57.9 -0.401 18.46 18.82 02a58474o0362o
58474.360704 -19.811  0.568   -43   24 o  0   1.45  12.02252  -2.78972  9163.80  5752.94 2.49 2.19 -57.3 -0.398 18.45 18.75 02a58474o0381o
58474.370148  19.872  0.748    41   31 o  0   1.39  12.02252  -2.78972  9185.15  5636.83 2.43 2.23 -59.0 -0.442 18.38 18.67 02a58474o0400o
58476.301037  20.385  1.051    26   27 o  0   0.92  12.02252  -2.78972   871.90  3066.73 3.16 3.03  78.2 -0.434 18.57 19.68 01a58476o0247o
58476.309218 -21.722  3.325    -7   25 o  0   1.19  12.02252  -2.78972   895.54  3137.39 2.89 2.74  84.4 -0.462 18.63 19.63 01a58476o0264o
58476.317348 -24.245 36.000    -1   26 o  0   1.00  12.02252  -2.78972   839.58  3089.89 2.93 2.63  89.0 -0.472 18.63 19.59 01a58476o0281o
58476.325520 -22.509  7.150    -4   26 o  0   1.12  12.02252  -2.78972   825.56  3235.98 2.81 2.66 -89.8 -0.480 18.62 19.53 01a58476o0298o
58478.285420  20.534  0.460    22   10 o  0   1.23  12.02252  -2.78972  3304.50  3760.04 2.23 2.02 -69.6 -0.424 19.47 20.73 02a58478o0218o
58478.293302 -23.321  5.941    -2   10 o  0   1.01  12.02252  -2.78972  3285.88  3721.30 2.04 1.99  88.6 -0.438 19.48 20.66 02a58478o0235o
58478.301320  22.360  2.750     4   11 o  0   0.94  12.02252  -2.78972  3344.10  3799.47 2.06 2.00 -88.5 -0.436 19.43 20.60 02a58478o0252o
58478.309248  21.304  1.139    11   12 o  0   1.08  12.02252  -2.78972  3363.84  3683.62 2.11 2.06  63.9 -0.436 19.32 20.36 02a58478o0269o
58480.280135  24.113 17.500     1   14 o  0   1.12  12.02252  -2.78972  6749.08  8786.31 3.28 2.74 -81.8 -0.449 19.26 20.83 01a58480o0149o
58480.288040 -21.311  1.439   -11   16 o  0   1.23  12.02252  -2.78972  6772.60  8855.24 3.97 3.04 -81.4 -0.404 19.28 20.82 01a58480o0166o
58480.295957 -20.583  0.831   -21   18 o  0   0.96  12.02252  -2.78972  6716.74  8806.18 3.96 3.13 -80.4 -0.401 19.25 20.83 01a58480o0183o
58480.303954 -21.837  2.348    -7   16 o  0   1.21  12.02252  -2.78972  6702.05  8952.72 4.18 3.19 -82.1 -0.392 19.26 20.84 01a58480o0200o
58482.293903  17.883  2.784   255  710 o  0   1.01  12.02252  -2.78972  9132.72  9568.54 2.47 2.30  43.6 -0.195 14.62 15.56 02a58482o0228o
58486.281944 -21.806  1.562    -7   11 c  0   0.96  12.02252  -2.78972  1358.21  1802.55 2.53 2.36  53.3 -0.439 19.53 21.30 02a58486o0196c
58486.290436 -21.835  1.867    -7   12 c  0   0.70  12.02252  -2.78972  1339.54  1762.87 2.60 2.45  69.5 -0.413 19.49 21.28 02a58486o0214c
58486.298458 -20.833  0.683   -17   12 c  0   0.96  12.02252  -2.78972  1400.45  1841.29 2.68 2.51  49.4 -0.433 19.44 21.24 02a58486o0231c
58486.306964  21.715  1.700     8   13 c  0   0.85  12.02252  -2.78972  1421.42  1723.23 2.86 2.69  40.7 -0.432 19.38 21.21 02a58486o0249c
58488.269209  21.663  2.029     8   16 o  0   1.08  12.02252  -2.78972  4774.92  3041.43 3.32 2.98   1.6 -0.434 19.15 20.67 01a58488o0173o
58488.276647  20.845  0.951    17   16 o  0   0.95  12.02252  -2.78972  4798.62  3106.56 3.01 2.99  39.3 -0.437 19.15 20.61 01a58488o0189o
58488.284530 -21.077  1.109   -14   15 o  0   1.15  12.02252  -2.78972  4743.02  3057.46 3.08 3.02 -14.1 -0.435 19.14 20.60 01a58488o0206o
58488.292432 -21.150  1.279   -13   16 o  0   0.86  12.02252  -2.78972  4728.36  3200.61 3.05 2.97   1.6 -0.439 19.14 20.59 01a58488o0223o
58490.271227  21.869  2.116     6   14 c  0   0.87  12.02252  -2.78972  1349.53  7628.17 2.54 2.47 -15.8 -0.434 19.47 21.15 02a58490o0169c
58490.279757 -21.006  0.784   -14   11 c  0   1.43  12.02252  -2.78972  1330.70  7588.41 2.53 2.43 -30.0 -0.429 19.49 21.12 02a58490o0187c
58490.287765 -20.052  0.410   -35   14 c  0   0.82  12.02252  -2.78972  1390.55  7666.18 2.68 2.52  12.8 -0.449 19.39 21.13 02a58490o0204c
58490.296215 -21.166  1.051   -12   13 c  0   1.06  12.02252  -2.78972  1412.03  7548.41 2.57 2.37   1.9 -0.454 19.46 21.07 02a58490o0222c
58492.264925 -21.022  1.141   -14   16 o  0   1.22  12.02252  -2.78972  6702.67  1098.15 3.21 3.09 -15.2 -0.420 19.16 20.65 01a58492o0161o
58492.271468 -21.630  2.079    -8   17 o  0   0.81  12.02252  -2.78972  6724.32  1160.43 3.15 2.99 -79.2 -0.434 19.14 20.60 01a58492o0175o
58492.278412  21.803  2.143     7   15 o  0   1.27  12.02252  -2.78972  6668.31  1106.92 2.97 2.91 -84.0 -0.444 19.17 20.57 01a58492o0190o
58492.286329 -21.777  2.094    -7   15 o  0   1.52  12.02252  -2.78972  6652.31  1251.27 3.21 3.04 -81.0 -0.427 19.09 20.50 01a58492o0207o
58494.237641 -21.073  0.776   -14   10 c  0   1.34  12.02252  -2.78972  1359.70  5685.01 2.54 2.45 -58.0 -0.419 19.33 20.80 02a58494o0093c
58494.245729 -20.231  0.423   -29   12 c  0   0.88  12.02252  -2.78972  1342.11  5646.00 2.48 2.45 -52.5 -0.432 19.32 20.78 02a58494o0110c
58494.253748 -21.132  1.000   -13   13 c  0   1.38  12.02252  -2.78972  1401.91  5723.67 2.59 2.57 -70.7 -0.431 19.24 20.76 02a58494o0127c
58494.261744 -20.691  0.667   -19   13 c  0   1.22  12.02252  -2.78972  1422.78  5607.01 2.68 2.60 -69.3 -0.412 19.23 20.75 02a58494o0144c
58498.242592  20.823  0.796    17   14 o  0   1.46  12.02252  -2.78972  1359.79  3747.56 2.24 2.00 -82.9 -0.449 18.94 19.63 02a58498o0104o
58498.249111 -20.715  0.869   -19   16 o  0   1.27  12.02252  -2.78972  1339.93  3709.18 2.34 2.04 -77.6 -0.387 18.92 19.61 02a58498o0118o
58498.255159  21.181  1.650    12   20 o  0   0.90  12.02252  -2.78972  1398.57  3787.44 2.43 2.07 -74.0 -0.385 18.91 19.59 02a58498o0131o
58498.261229  21.215  1.386    12   16 o  0   1.41  12.02252  -2.78972  1422.00  3668.84 2.09 1.94 -81.2 -0.475 18.94 19.57 02a58498o0144o
58500.243801 -21.018  1.556   -14   22 o  0   1.12  12.02252  -2.78972  2819.75  3081.33 3.14 2.77  -6.4 -0.440 18.78 19.72 01a58500o0104o
58500.248444 -22.926  8.583    -2   21 o  0   1.17  12.02252  -2.78972  2841.77  3136.07 3.21 2.82  -4.8 -0.435 18.77 19.70 01a58500o0114o
58500.254067  23.833 21.600     1   23 o  0   1.23  12.02252  -2.78972  2785.95  3079.36 3.25 2.93  -2.5 -0.421 18.68 19.69 01a58500o0126o
58500.260070  19.940  0.693    38   27 o  0   1.01  12.02252  -2.78972  2770.46  3217.22 3.42 3.05  -4.4 -0.417 18.67 19.67 01a58500o0139o
58502.253047  21.509  3.308     9   30 o  0   1.35  12.02252  -2.78972  1331.16  9579.53 2.57 2.43 -31.6 -0.447 18.58 19.20 02a58502o0124o
58502.257684  22.554  9.000     4   31 o  0   1.46  12.02252  -2.78972  1313.26  9541.57 2.55 2.37  -8.5 -0.470 18.66 19.18 02a58502o0134o
58502.263337 -20.334  1.317   -27   35 o  0   0.88  12.02252  -2.78972  1371.11  9618.91 2.51 2.38 -29.0 -0.461 18.63 19.14 02a58502o0146o
58506.227590  22.664  3.871     3   12 o  0   1.11  12.02252  -2.78972  7171.18  5700.72 2.16 1.98 -68.9 -0.453 19.47 20.56 02a58506o0071o
58506.234894 -22.538  3.030    -4   11 o  0   1.48  12.02252  -2.78972  7147.43  5662.41 2.36 2.01 -66.7 -0.434 19.50 20.58 02a58506o0086o
58506.241245  21.512  1.325     9   12 o  0   1.34  12.02252  -2.78972  7204.20  5740.61 2.35 2.11 -64.7 -0.446 19.39 20.54 02a58506o0099o
58506.247067  25.065 40.333     0   14 o  0   0.83  12.02252  -2.78972  7223.25  5624.72 2.46 2.08 -65.4 -0.424 19.43 20.53 02a58506o0111o
58508.220643 -20.311  0.688   -27   19 o  0   0.91  12.02252  -2.78972  2863.32  6950.88 2.91 2.58  87.8 -0.477 19.05 20.33 01a58508o0060o
58508.227931 -21.667  2.209    -8   17 o  0   1.01  12.02252  -2.78972  2887.07  7015.31 2.92 2.61 -89.0 -0.478 19.14 20.47 01a58508o0075o
58508.234790  23.533 10.143     1   14 o  0   1.32  12.02252  -2.78972  2831.14  6962.16 3.04 2.87 -85.6 -0.447 19.09 20.50 01a58508o0089o
58508.241585  21.871  2.727     6   18 o  0   1.18  12.02252  -2.78972  2815.55  7102.20 3.11 2.75 -88.3 -0.449 19.11 20.51 01a58508o0103o
58510.252216 -21.929  3.655    -6   22 o  0   1.12  12.02252  -2.78972  5252.42  9582.26 2.84 2.68 -66.6 -0.439 18.89 20.13 02a58510o0117o
58510.257039 -17.782  2.275  -280  637 o  0   1.18  12.02252  -2.78972  5232.58  9544.27 2.75 2.54 -56.6 -0.477 17.06 18.19 02a58510o0127o
58510.261778  21.611  2.184     8   18 o  0   1.34  12.02252  -2.78972  5292.81  9621.63 2.55 2.43 -61.6 -0.425 18.90 20.00 02a58510o0137o
58510.266906 -22.265  3.437    -4   16 o  0   1.05  12.02252  -2.78972  5313.21  9504.70 2.43 2.23 -58.9 -0.433 19.20 20.28 02a58510o0148o
58512.240352 -21.279  1.947   -11   22 o  0   1.16  12.02252  -2.78972  5328.31  4850.63 3.74 3.52  89.5 -0.411 18.73 20.17 01a58512o0090o
58512.245571 -25.284 81.000    -0   23 o  0   0.70  12.02252  -2.78972  5349.01  4889.25 3.65 3.42 -79.4 -0.407 18.75 20.19 01a58512o0101o
58512.250266 -20.751  1.206   -18   22 o  0   1.02  12.02252  -2.78972  5289.17  4811.95 3.73 3.41 -77.5 -0.416 18.74 20.16 01a58512o0111o
58512.255823 -22.763  8.333    -3   24 o  0   1.07  12.02252  -2.78972  5273.94  4927.71 3.90 3.66 -84.3 -0.390 18.68 20.11 01a58512o0123o
58516.256774  21.420  2.167    10   21 o  0   1.21  12.02252  -2.78972  3310.76   996.33 3.64 3.29  -2.5 -0.392 18.81 20.18 01a58516o0075o
58516.261430 -19.410  0.484   -62   30 o  0   0.94  12.02252  -2.78972  3329.89  1035.46 3.21 3.11  -5.3 -0.423 18.41 19.69 01a58516o0085o
58516.266547 -20.909  1.492   -16   24 o  0   1.13  12.02252  -2.78972  3271.63   958.41 3.21 3.06  -3.6 -0.422 18.66 19.97 01a58516o0096o
58518.234814 -22.512  3.762    -4   14 c  0   1.41  12.02252  -2.78972  9103.80  3778.59 2.99 2.65 -57.4 -0.395 19.31 20.88 02a58518o0043c
58518.243258 -20.742  0.705   -18   13 c  0   1.24  12.02252  -2.78972  9084.71  3739.21 2.88 2.59 -56.4 -0.401 19.33 20.88 02a58518o0061c
58518.251209 -20.872  0.837   -16   14 c  0   1.36  12.02252  -2.78972  9144.80  3815.28 2.85 2.61 -56.4 -0.408 19.31 20.86 02a58518o0078c
58518.259705 -20.082  0.442   -34   15 c  0   0.94  12.02252  -2.78972  9168.47  3696.36 2.71 2.59 -52.5 -0.436 19.32 20.84 02a58518o0096c
58520.272065 -20.756  1.841   -18   33 o  0   0.99  12.02252  -2.78972  1438.02  8869.47 4.28 4.06 -62.0 -0.382 18.59 20.10 01a58520o0006o
58628.616575  20.012  1.881    36   68 o  0   1.36  12.02252  -2.78972  8355.20  9971.26 3.29 3.16   2.7 -0.422 17.35 18.12 01a58628o0823o
58628.619339 -18.595  1.012  -132  134 o  0   0.99  12.02252  -2.78972  8336.71  9931.70 3.40 3.27   4.1 -0.410 16.81 17.50 01a58628o0829o
58644.570890 -21.264  2.000   -11   23 o  0   0.87  12.02252  -2.78972  5664.29  2324.82 3.51 3.04  -8.8 -0.420 18.94 20.17 01a58644o0697o
58644.574206  21.056  1.536    14   21 o  0   1.00  12.02252  -2.78972  5644.21  2285.43 3.46 2.94 -11.1 -0.427 18.97 20.21 01a58644o0704o
58644.581460 -21.000  1.086   -14   16 o  0   1.18  12.02252  -2.78972  5701.57  2359.85 3.04 2.83 -10.8 -0.444 19.05 20.28 01a58644o0719o
58644.591254 -21.133  1.500   -13   19 o  0   0.90  12.02252  -2.78972  5725.54  2247.51 3.51 2.99  -9.9 -0.426 19.08 20.41 01a58644o0740o
58646.563189 -21.908  2.562    -6   16 o  0   0.87  12.02252  -2.78972  2842.82  6398.92 2.01 1.85  23.2 -0.441 19.25 20.01 02a58646o0574o
58646.566466 -21.573  1.686    -8   14 o  0   0.83  12.02252  -2.78972  2862.21  6437.61 2.10 1.84  29.8 -0.441 19.24 20.08 02a58646o0581o
58646.571977 -22.480  3.056    -4   11 o  0   1.39  12.02252  -2.78972  2804.92  6360.21 2.26 1.81  34.1 -0.429 19.32 20.22 02a58646o0593o
58646.582445 -22.886  5.107    -2   13 o  0   1.06  12.02252  -2.78972  2787.08  6474.78 1.97 1.83  23.7 -0.443 19.36 20.19 02a58646o0615o
58650.613954 -22.473  5.927    -4   22 o  0   1.21  12.02252  -2.78972  6530.25  2333.82 2.00 1.80  44.5 -0.482 18.69 18.94 02a58650o0806o
58650.616867  21.124  1.776    13   23 o  0   1.38  12.02252  -2.78972  6552.77  2370.01 1.99 1.84  40.0 -0.467 18.47 18.59 02a58650o0812o
58650.619729 -21.939  6.254    -6   38 o  0   1.27  12.02252  -2.78972  6494.69  2291.68 1.98 1.81  36.5 -0.491 18.11 18.08 02a58650o0818o
58650.622522 -19.527  0.911   -56   51 o  0   1.12  12.02252  -2.78972  6474.74  2408.53 2.02 1.77  38.6 -0.493 17.64 17.46 02a58650o0824o
58652.540365  19.900  1.367    40   54 o  0   0.90  12.02252  -2.78972  1789.48  2533.73 3.88 3.44  -6.4 -0.381 18.00 18.95 01a58652o0633o
58652.544128 -19.554  0.845   -55   46 o  0   1.02  12.02252  -2.78972  1770.09  2493.66 3.72 3.25  -7.2 -0.383 18.10 19.00 01a58652o0640o
58652.550224  21.574  4.833     8   41 o  0   1.07  12.02252  -2.78972  1830.23  2570.79 3.76 3.30  -5.8 -0.378 18.09 19.08 01a58652o0652o
58652.560175  22.235  8.556     5   40 o  0   1.01  12.02252  -2.78972  1847.17  2456.38 3.58 3.13  -7.4 -0.399 18.29 19.19 01a58652o0673o
58654.542195 -20.254  1.126   -29   32 o  0   0.77  12.02252  -2.78972  6520.82  2333.83 2.44 2.12  40.6 -0.449 18.42 18.88 02a58654o0650o
58654.545442  21.832  5.083     7   34 o  0   1.19  12.02252  -2.78972  6542.02  2372.09 2.43 2.05  39.0 -0.448 18.33 18.80 02a58654o0657o
58654.551438  22.217  5.211     5   24 o  0   1.01  12.02252  -2.78972  6486.14  2294.34 2.36 2.05  39.8 -0.440 18.63 19.10 02a58654o0670o
58654.561536 -26.202 190.000    -0   23 o  0   1.24  12.02252  -2.78972  6468.95  2409.79 2.39 2.01  37.7 -0.432 18.72 19.19 02a58654o0691o
58656.594068 -22.095  4.241    -5   22 o  0   1.04  12.02252  -2.78972  6005.41  8128.62 2.93 2.70 -10.9 -0.444 18.76 19.71 01a58656o0714o
58656.597308 -19.900  0.608   -40   24 o  0   1.13  12.02252  -2.78972  5986.50  8090.36 2.91 2.75 -11.6 -0.446 18.75 19.74 01a58656o0721o
58656.603985 -21.529 18.361    -9  163 o  0   1.33  12.02252  -2.78972  6043.81  8165.51 2.80 2.71 -16.0 -0.532 17.75 19.26 01a58656o0735o
58656.611795  21.007 20.951    14  301 o  0   1.04  12.02252  -2.78972  6064.14  8049.51 2.97 2.69 -11.8 -0.505 16.92 17.90 01a58656o0751o
58656.625512 -17.905  1.847  -250  462 o  0   0.60  12.02252  -2.78972  6030.12  8109.92 3.09 2.82 -10.4 -0.469 16.75 17.14 01a58656o0780o
58666.582001 -21.708  1.123    -8    8 c  0   1.00  12.02252  -2.78972   800.66  4555.71 2.32 2.30  69.6 -0.420 19.71 21.49 02a58666o0735c
58666.584744 -21.020  0.573   -14    8 c  0   0.65  12.02252  -2.78972   820.94  4594.23 2.34 2.26 -35.1 -0.412 19.68 21.50 02a58666o0741c
58666.589814 -20.947  0.535   -15    8 c  0   0.92  12.02252  -2.78972   764.19  4517.00 2.40 2.33 -39.3 -0.409 19.70 21.50 02a58666o0751c
58666.605126  21.878  1.164     6    8 c  0   1.62  12.02252  -2.78972   747.33  4632.39 2.41 2.30 -52.4 -0.414 19.65 21.42 02a58666o0783c
58668.516416 -20.614  0.755   -21   16 o  0   1.68  12.02252  -2.78972 10079.83  4472.02 3.19 2.74  -4.5 -0.444 18.94 20.12 01a58668o0575o
58668.521979  21.569  2.349     9   20 o  0   0.97  12.02252  -2.78972 10057.85  4424.37 3.08 2.69  -6.5 -0.452 18.95 20.11 01a58668o0586o
58668.531856 -21.314  1.772   -11   19 o  0   1.00  12.02252  -2.78972 10116.37  4489.06 2.96 2.67  -4.2 -0.461 19.00 20.16 01a58668o0605o
58668.537856  22.915  6.692     2   17 o  0   0.98  12.02252  -2.78972 10132.60  4359.29 2.99 2.65  -8.5 -0.477 19.06 20.24 01a58668o0617o
58670.497184  21.275  1.902    11   21 o  0   0.90  12.02252  -2.78972 10080.63  4487.62 3.19 2.81  -6.1 -0.440 18.96 20.30 01a58670o0533o
58670.501284  21.018  1.297    14   18 o  0   1.20  12.02252  -2.78972 10056.10  4443.32 3.14 2.90 -81.3 -0.441 19.04 20.35 01a58670o0541o
58670.510330 -20.212  0.574   -30   17 o  0   1.07  12.02252  -2.78972 10112.32  4511.96 3.22 2.74  -5.1 -0.443 19.07 20.51 01a58670o0558o
58670.522102 -24.145 18.250    -1   15 o  0   1.41  12.02252  -2.78972 10131.90  4376.92 3.01 2.73 -83.9 -0.469 19.17 20.57 01a58670o0582o
58670.623296 -21.864  6.206    -6   40 o  0   0.99  12.02252  -2.78972 10072.71  4181.29 2.98 2.86  82.6 -0.448 18.24 18.86 01a58670o0789o
58676.505113 -20.011  0.523   -36   19 o  0   1.25  12.02252  -2.78972  9894.68  7922.13 2.79 2.76  14.7 -0.454 18.86 19.99 01a58676o0572o
58676.508337 -20.689  1.084   -19   21 o  0   0.87  12.02252  -2.78972  9875.95  7883.24 2.99 2.93  52.1 -0.437 18.87 20.09 01a58676o0579o
58676.515076 -20.687  0.879   -19   17 o  0   0.80  12.02252  -2.78972  9937.40  7959.40 2.92 2.88  71.0 -0.443 19.03 20.37 01a58676o0593o
58676.528381  21.427  1.300    10   13 o  0   1.41  12.02252  -2.78972  9954.07  7836.66 3.19 2.70 -89.7 -0.428 19.34 21.02 01a58676o0621o
58678.489994 -19.757  0.727   -45   33 o  0   1.35  12.02252  -2.78972  1002.70  8446.90 2.30 2.18 -15.2 -0.460 18.52 19.18 02a58678o0506o
58678.491877 -20.834  2.357   -17   40 o  0   0.78  12.02252  -2.78972  1022.11  8486.33 2.22 2.08 -15.7 -0.489 18.64 19.21 02a58678o0510o
58678.498074  20.815  1.740    17   30 o  0   0.91  12.02252  -2.78972   963.04  8407.15 2.20 2.10  -8.6 -0.474 18.70 19.28 02a58678o0516o
58678.529120  19.749  0.421    46   19 o  0   1.28  12.02252  -2.78972   943.25  8523.00 2.02 1.90  15.5 -0.481 18.97 19.53 02a58678o0521o
58680.565302  21.056  1.542    14   21 o  0   1.26  12.02252  -2.78972  3838.47  4376.16 3.10 2.72  -7.2 -0.439 18.66 19.58 01a58680o0665o
58680.568526 -20.745  1.213   -18   22 o  0   1.36  12.02252  -2.78972  3819.12  4337.86 3.12 2.76 -10.4 -0.438 18.66 19.59 01a58680o0672o
58680.574520 -19.465  0.390   -59   23 o  0   1.12  12.02252  -2.78972  3877.25  4415.25 3.15 2.70  -8.2 -0.439 18.69 19.61 01a58680o0685o
58680.585335  23.084 11.364     2   24 o  0   1.19  12.02252  -2.78972  3895.68  4300.23 3.11 2.76  -9.0 -0.437 18.68 19.65 01a58680o0708o
58682.534637 -20.960  3.722   -15   56 o  0   4.11  12.02252  -2.78972   283.93   652.68 1.94 1.86 -76.4 -0.505 17.42 17.43 02a58682o0633o
58682.538551 -20.665  1.469   -20   29 o  0   0.73  12.02252  -2.78972   296.60   695.05 2.00 1.84 -81.2 -0.493 18.20 18.60 02a58682o0640o
58682.544618 -20.602  1.335   -21   28 o  0   1.13  12.02252  -2.78972   242.29   613.46 1.98 1.81 -78.2 -0.554 18.40 18.67 02a58682o0653o
58682.554792 -20.771  2.478   -18   44 o  0   1.27  12.02252  -2.78972   224.62   732.17 2.33 1.87 -52.8 -0.474 17.64 17.81 02a58682o0675o
58684.527913 -20.232  0.992   -29   29 o  0   0.94  12.02252  -2.78972  3846.28  4375.97 3.59 3.06  -9.3 -0.401 18.51 19.46 01a58684o0632o
58684.531146 -20.013  0.786   -36   28 o  0   1.00  12.02252  -2.78972  3826.93  4337.56 3.59 2.97  -9.6 -0.417 18.52 19.48 01a58684o0639o
58684.537131 -20.092  0.735   -33   24 o  0   1.30  12.02252  -2.78972  3885.73  4415.08 3.50 2.97  -8.6 -0.407 18.57 19.49 01a58684o0652o
58684.548124 -21.608  2.825    -8   23 o  0   1.04  12.02252  -2.78972  3903.90  4298.72 3.32 2.84 -10.8 -0.414 18.64 19.57 01a58684o0675o
58690.570132  24.539 21.000     1   12 o  0   0.79  12.02252  -2.78972  8583.03  4183.38 2.04 1.96 -62.9 -0.433 19.60 20.86 02a58690o0678o
58690.573653 -22.342  2.152    -4    9 o  0   1.60  12.02252  -2.78972  8599.77  4222.42 2.03 1.92  37.7 -0.446 19.64 20.84 02a58690o0685o
58690.579928  21.315  0.920    11   10 o  0   1.49  12.02252  -2.78972  8542.29  4145.20 2.07 1.99 -72.7 -0.438 19.60 20.83 02a58690o0698o
58690.590088 -24.706 17.400    -0    8 o  0   1.51  12.02252  -2.78972  8518.46  4264.71 2.07 1.97  38.7 -0.437 19.60 20.81 02a58690o0720o
58692.433957 -22.218  4.227    -5   20 o  0   1.03  12.02252  -2.78972  4457.81 10190.28 3.02 2.92 -29.7 -0.440 18.91 20.23 01a58692o0426o
