###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58807.638449  22.034  2.984     6   17 o  0   0.75 157.34157  29.51064  3544.33  9079.10 2.00 1.88 -37.9 -0.461 19.21 19.91 02a58807o0630o
58807.641550  19.896  0.363    40   14 o  0   1.49 157.34157  29.51064  3528.37  9194.13 2.02 1.92 -36.7 -0.455 19.24 19.90 02a58807o0636o
58813.619474 -22.005  1.458    -6    8 o  0   1.51 157.34157  29.51064  3027.07  1653.25 2.09 1.78  76.8 -0.461 19.66 21.02 01a58813o0870o
58813.622357  21.181  0.759    12    9 o  0   1.40 157.34157  29.51064  3006.53  1615.03 1.98 1.70  77.2 -0.464 19.70 21.01 01a58813o0875o
58813.627581 -25.594 42.333    -0    9 o  0   0.96 157.34157  29.51064  3066.80  1693.99 1.90 1.73  72.8 -0.451 19.75 20.97 01a58813o0885o
58813.643453  21.149  0.745    13    9 o  0   1.11 157.34157  29.51064  3083.49  1580.89 2.11 1.87  76.6 -0.453 19.60 20.91 01a58813o0917o
58815.600601 -20.110  1.038   -33   34 c  0   0.94 157.34157  29.51064 10510.65   899.33 2.77 2.21 -52.0 -0.431 18.75 20.46 02a58815o0831c
58815.601059  20.248  0.549    29   16 c  0   0.94 157.34157  29.51064   648.77   897.63 2.70 2.29 -58.9 -0.422 18.86 20.58 02a58815o0832c
58815.603972  17.738  1.012   292  295 c  0   0.33 157.34157  29.51064 10527.15   938.83 2.76 2.20 -51.4 -0.432 18.85 20.59 02a58815o0838c
58815.604430  21.108  1.469    13   19 c  0   1.62 157.34157  29.51064   666.62   938.08 2.70 2.33 -59.0 -0.415 18.93 20.67 02a58815o0839c
58815.610886  19.954  0.407    38   15 c  0   1.26 157.34157  29.51064   605.18   858.22 2.44 2.33  80.7 -0.420 18.97 20.77 02a58815o0853c
58815.612279 -20.455  1.170   -24   28 c  0   0.82 157.34157  29.51064 10467.85   864.01 2.59 2.16 -51.1 -0.418 18.98 20.70 02a58815o0856c
58815.621001  21.143  1.254    13   16 c  0   0.86 157.34157  29.51064   591.47   975.18 2.73 2.33 -57.7 -0.416 19.16 20.94 02a58815o0873c
58815.622372  20.908  1.139    16   18 c  0   1.13 157.34157  29.51064 10449.13   984.20 2.72 2.18 -53.5 -0.429 19.23 21.01 02a58815o0876c
58821.579420  21.232  1.273    12   15 o  0   1.43 157.34157  29.51064    72.22  7725.35 2.71 2.09  86.6 -0.410 19.79 21.28 01a58821o0755o
58821.579881  22.296  2.341     4   10 o  0   0.68 157.34157  29.51064  9896.95  7712.92 2.62 1.83 -87.0 -0.409 19.74 21.26 01a58821o0756o
58821.582836  21.528  2.041     9   18 o  0   1.09 157.34157  29.51064    53.23  7688.14 2.76 2.14  85.0 -0.404 19.76 21.30 01a58821o0762o
58821.583294  22.563  3.000     3   10 o  0   0.99 157.34157  29.51064  9877.91  7673.73 2.63 1.85 -86.2 -0.414 19.75 21.29 01a58821o0763o
58821.588532  20.543  0.534    22   12 o  0   1.37 157.34157  29.51064   111.61  7765.55 2.76 2.23  86.6 -0.388 19.74 21.33 01a58821o0774o
58821.589001  21.527  0.989     9    9 o  0   1.20 157.34157  29.51064  9937.33  7753.11 2.67 1.84 -86.8 -0.408 19.72 21.31 01a58821o0775o
58821.599920 -21.531  1.135    -9   10 o  0   1.33 157.34157  29.51064   127.91  7649.61 2.76 2.12  85.5 -0.409 19.74 21.28 01a58821o0798o
58821.600382 -22.185  2.021    -5   10 o  0   0.90 157.34157  29.51064  9953.64  7635.63 2.69 1.84 -85.2 -0.414 19.74 21.26 01a58821o0799o
58825.556988 -21.691  1.429    -8   11 o  0   1.23 157.34157  29.51064  8971.53  1379.66 2.47 2.11 -87.2 -0.414 19.46 20.60 01a58825o0730o
58825.560369   0.000 21.315    -0   11 o  0   1.19 157.34157  29.51064  8951.56  1340.66 2.49 2.17 -86.1 -0.415 19.54 20.72 01a58825o0737o
58825.575235  21.124  0.698    13    9 o  0   1.08 157.34157  29.51064  9011.08  1420.31 2.58 2.28 -85.4 -0.413 19.70 21.42 01a58825o0768o
58825.581272  22.302  2.368     4   10 o  0   0.84 157.34157  29.51064  9031.34  1303.39 2.46 2.25 -76.2 -0.415 19.75 21.49 01a58825o0780o
58827.546345  20.285  0.643    28   18 o  0   0.94 157.34157  29.51064  2632.90  2800.35 2.24 1.81  41.9 -0.465 19.05 19.71 02a58827o0751o
58827.551021 -20.550  0.835   -22   18 o  0   0.75 157.34157  29.51064  2654.00  2836.98 2.16 1.79  42.5 -0.463 19.07 19.73 02a58827o0760o
58827.557387  20.440  0.733    24   18 o  0   0.96 157.34157  29.51064  2594.33  2761.73 2.19 1.75  40.8 -0.463 19.06 19.75 02a58827o0773o
58827.568808 -21.468  1.606    -9   15 o  0   1.12 157.34157  29.51064  2576.72  2877.73 2.12 1.76  41.7 -0.473 19.09 19.80 02a58827o0796o
58829.538929 -20.858  1.151   -16   19 o  0   1.72 157.34157  29.51064  8974.38  1378.19 2.41 2.07 -85.4 -0.405 18.84 19.03 01a58829o0733o
58829.542279  19.875  0.514    41   21 o  0   1.05 157.34157  29.51064  8955.20  1339.28 2.45 2.06 -86.5 -0.395 18.81 19.05 01a58829o0740o
58829.549364  21.283  1.487    11   17 o  0   1.69 157.34157  29.51064  9013.00  1417.93 2.39 1.98 -85.9 -0.419 18.86 19.08 01a58829o0755o
58829.560649  22.475  5.821     4   22 o  0   1.10 157.34157  29.51064  9034.63  1300.82 2.37 1.93 -86.9 -0.417 18.88 19.15 01a58829o0779o
58837.618913 -23.859  8.273    -1    9 o  0   1.08 157.34157  29.51064  6043.70  7841.12 2.39 1.84 -81.8 -0.440 19.66 20.95 01a58837o0644o
58837.622103  20.738  0.502    18    9 o  0   1.19 157.34157  29.51064  6023.74  7801.27 2.30 1.82 -82.7 -0.439 19.68 20.93 01a58837o0650o
58837.635442  21.953  1.388     6    8 o  0   1.49 157.34157  29.51064  4465.20  2692.43 2.28 1.91  89.2 -0.417 19.57 20.91 01a58837o0676o
58837.641777  22.653  2.806     3    9 o  0   0.82 157.34157  29.51064  4449.25  2808.15 2.23 1.90  87.4 -0.416 19.58 20.91 01a58837o0688o
58841.640474  21.247  0.632    12    7 o  0   2.02 157.34157  29.51064  8362.35  6641.17 2.39 1.94 -86.4 -0.435 19.69 21.15 01a58841o0937o
58841.647558  21.970  1.638     6   10 o  0   0.92 157.34157  29.51064  8384.13  6678.40 2.27 1.78 -87.6 -0.438 19.77 21.11 01a58841o0951o
58841.654535  20.900  0.556    16    9 o  0   1.25 157.34157  29.51064  8325.64  6601.55 2.39 2.03 -86.9 -0.439 19.62 20.98 01a58841o0964o
58841.657952 -20.946  0.873   -15   13 o  0   0.77 157.34157  29.51064  8307.97  6717.53 2.76 2.36 -87.6 -0.434 19.40 20.76 01a58841o0970o
58845.583400 -21.843  1.227    -7    8 o  0   0.87 157.34157  29.51064  2215.00  3896.50 2.25 1.87  83.7 -0.437 19.83 21.47 01a58845o0794o
58845.586282  22.495  2.214     4    8 o  0   1.01 157.34157  29.51064  2194.88  3858.05 2.20 1.87  84.0 -0.433 19.83 21.46 01a58845o0800o
58845.593216  22.312  2.442     4   10 o  0   0.54 157.34157  29.51064  2253.60  3934.72 2.17 1.81  84.3 -0.436 19.88 21.50 01a58845o0813o
58845.612417  21.240  0.653    12    8 o  0   1.23 157.34157  29.51064  8301.13  6726.07 2.21 2.03 -86.2 -0.420 19.86 21.50 01a58845o0852o
58865.610013  17.538  1.361   351  477 o  0   0.96 157.34157  29.51064  4437.53  4941.11 1.91 1.88  69.0 -0.423 15.07 15.22 01a58865o0478o
58865.615326  19.187  0.736    77   56 o  0   1.12 157.34157  29.51064  4458.31  4979.54 1.95 1.85 -86.7 -0.387 17.15 17.58 01a58865o0488o
58865.618681  19.889  0.463    40   19 o  0   1.80 157.34157  29.51064  4400.35  4902.90 1.84 1.80 -52.4 -0.402 18.61 19.69 01a58865o0495o
58865.628863 -17.234  0.459  -464  213 o  0   0.86 157.34157  29.51064  4381.45  5016.94 2.04 1.88 -79.8 -0.400 16.38 17.02 01a58865o0514o
58867.543097 -23.638  7.286    -1    9 o  0   1.35 157.34157  29.51064  1976.79  7585.09 2.03 1.82 -50.8 -0.467 19.74 20.98 02a58867o0730o
58867.546297 -21.823  1.694    -7   12 o  0   1.05 157.34157  29.51064  1958.01  7546.27 2.08 1.82 -52.9 -0.470 19.68 20.96 02a58867o0737o
58867.552152  22.170  2.157     5   11 o  0   1.12 157.34157  29.51064  2016.06  7625.19 2.14 1.86 -52.4 -0.457 19.66 20.94 02a58867o0749o
58867.562280  20.846  0.653    17   11 o  0   0.95 157.34157  29.51064  2033.34  7507.05 2.09 1.83 -51.9 -0.466 19.67 20.97 02a58867o0769o
58869.580154  20.685  0.432    19    8 o  0   1.10 157.34157  29.51064  4428.25  4942.34 2.48 2.05  88.3 -0.399 19.65 21.18 01a58869o0727o
58869.584231  22.284  2.143     4   10 o  0   1.01 157.34157  29.51064  4447.59  4979.90 2.49 2.03 -84.2 -0.407 19.57 21.10 01a58869o0735o
58869.590066  21.808  1.200     7    8 o  0   1.48 157.34157  29.51064  4390.61  4902.72 2.49 2.03 -88.6 -0.405 19.61 21.13 01a58869o0747o
58869.604403 -24.804 21.500    -0    9 o  0   1.17 157.34157  29.51064  4376.71  5018.50 2.30 2.27 -42.1 -0.401 19.60 21.13 01a58869o0776o
58871.432579  21.197  0.758    12    9 c  0   1.02 157.34157  29.51064  8594.81  2978.71 2.60 2.38 -57.5 -0.395 19.74 21.73 02a58871o0469c
58871.436025  21.114  0.769    13   10 c  0   0.90 157.34157  29.51064  8614.46  3017.50 2.51 2.31 -58.9 -0.398 19.78 21.74 02a58871o0476c
58871.448058  21.164  0.747    12    9 c  0   0.90 157.34157  29.51064  8558.22  2940.53 2.57 2.28 -58.1 -0.399 19.79 21.73 02a58871o0500c
58871.453538  22.263  1.694     4    8 c  0   1.21 157.34157  29.51064  8547.23  3056.93 2.57 2.29 -59.2 -0.400 19.82 21.73 02a58871o0510c
58873.552577  23.182  5.526     2   11 o  0   0.83 157.34157  29.51064  8532.89  1001.39 2.43 1.91  86.4 -0.438 19.65 21.26 01a58873o0740o
58873.556120  23.041  5.182     2   11 o  0   0.83 157.34157  29.51064  8551.72  1039.17 2.53 1.84  87.5 -0.447 19.68 21.28 01a58873o0747o
58873.566002 -20.898  0.584   -16    9 o  0   1.28 157.34157  29.51064  8498.24   961.79 2.43 1.94  89.4 -0.452 19.68 21.28 01a58873o0767o
58873.576151  20.989  0.769    15   11 o  0   0.66 157.34157  29.51064  8483.26  1078.94 2.46 1.90  84.5 -0.455 19.68 21.28 01a58873o0787o
58875.524070  21.514  0.731     9    7 c  0   1.68 157.34157  29.51064  6108.91  3692.22 2.37 2.27 -60.8 -0.405 19.87 21.95 02a58875o0680c
58875.537610 -23.424  5.333    -2    8 c  0   1.00 157.34157  29.51064  6088.24  3652.91 2.49 2.40 -54.5 -0.405 19.81 21.96 02a58875o0707c
58875.545969  21.336  0.820    11    9 c  0   0.94 157.34157  29.51064  6145.79  3731.37 2.39 2.31 -50.4 -0.410 19.86 21.97 02a58875o0723c
58875.548958  20.381  0.320    26    8 c  0   1.04 157.34157  29.51064  6171.58  3619.30 2.51 2.42 -59.2 -0.407 19.76 21.97 02a58875o0729c
58877.491194  21.582  1.302     8   11 o  0   1.42 157.34157  29.51064  2011.09  9536.57 2.69 2.29 -79.6 -0.401 19.44 21.13 01a58877o0587o
58877.494118 -22.576  3.348    -3   11 o  0   1.20 157.34157  29.51064  1991.99  9498.33 2.65 2.26 -79.0 -0.405 19.50 21.20 01a58877o0593o
58877.506461  22.030  1.763     6   10 o  0   1.09 157.34157  29.51064  2048.44  9579.16 2.85 2.43 -78.8 -0.400 19.60 21.43 01a58877o0617o
58877.513468  25.951 66.000     0   10 o  0   1.09 157.34157  29.51064  8473.89  1087.69 2.86 2.51 -86.1 -0.400 19.58 21.40 01a58877o0631o
58879.395973  20.221  0.476    30   14 c  0   0.98 157.34157  29.51064  4457.47  6872.28 2.35 2.30  16.8 -0.410 19.17 20.97 02a58879o0390c
58879.399284  23.315  5.600     2   10 c  0   2.07 157.34157  29.51064  4475.71  6913.16 2.33 2.29 -13.3 -0.414 19.36 21.22 02a58879o0397c
58879.404575  22.500  2.321     4    8 c  0   1.35 157.34157  29.51064  4419.30  6835.35 2.31 2.28  -4.7 -0.413 19.69 21.58 02a58879o0408c
58879.416721  20.127  0.784    32   25 c  0   1.60 157.34157  29.51064  4402.42  6951.13 2.37 2.34  -9.9 -0.413 18.31 20.04 02a58879o0434c
58881.484699  22.081  1.970     5   10 o  0   1.31 157.34157  29.51064   332.25  5978.70 3.28 2.49  85.4 -0.352 19.52 21.17 01a58881o0584o
58881.485160 -23.307  5.462    -2    9 o  0   1.16 157.34157  29.51064 10311.06  5971.00 3.18 1.96 -85.6 -0.421 19.59 21.18 01a58881o0585o
58881.487994 -21.994  1.872    -6   11 o  0   1.00 157.34157  29.51064   312.36  5940.73 3.17 2.35  84.7 -0.364 19.54 21.16 01a58881o0591o
58881.488453 -21.542  1.242    -9   11 o  0   1.30 157.34157  29.51064 10291.06  5931.56 3.26 2.08 -85.0 -0.400 19.60 21.16 01a58881o0592o
58881.494269 -21.926  1.973    -6   12 o  0   1.06 157.34157  29.51064 10190.49  4523.36 3.49 2.34 -86.9 -0.383 19.44 21.13 01a58881o0604o
58881.498420  20.573  0.578    21   12 o  0   0.97 157.34157  29.51064 10349.72  6010.03 3.53 2.38 -85.5 -0.357 19.44 21.13 01a58881o0612o
58881.503856 -24.816 24.000    -0   10 o  0   1.00 157.34157  29.51064 10368.49  5892.84 3.27 2.13 -84.0 -0.393 19.54 21.16 01a58881o0623o
58881.506580  21.772  1.600     7   11 o  0   1.19 157.34157  29.51064 10174.51  4637.98 3.21 2.09 -88.0 -0.409 19.56 21.11 01a58881o0628o
58884.445597 -20.776  0.818   -18   14 o  0   0.97 157.34157  29.51064  9802.09  9285.60 2.63 2.13 -54.9 -0.413 19.35 20.16 02a58884o0522o
58884.450041 -20.584  0.754   -21   16 o  0   1.48 157.34157  29.51064  9822.21  9327.79 3.00 2.17 -54.4 -0.398 19.30 20.16 02a58884o0531o
58884.457205  20.775  0.985    18   18 o  0   0.91 157.34157  29.51064  9766.09  9248.72 2.61 2.11 -52.2 -0.432 19.32 20.15 02a58884o0546o
58884.471161  22.422  3.926     4   15 o  0   1.08 157.34157  29.51064  9746.31  9369.13 2.86 2.10 -54.1 -0.413 19.33 20.14 02a58884o0574o
58885.397184 -23.247 10.600    -2   19 o  0   1.27 157.34157  29.51064   335.10  5963.58 2.79 2.07  84.3 -0.397 18.97 19.50 01a58885o0266o
58885.401537  21.461  2.188    10   21 o  0   1.13 157.34157  29.51064   316.08  5926.55 2.79 2.01  84.5 -0.389 18.97 19.52 01a58885o0274o
58885.407142  20.625  1.013    20   21 o  0   1.04 157.34157  29.51064   374.94  6003.98 2.91 2.22  85.0 -0.374 18.94 19.55 01a58885o0285o
58885.408523  21.090  1.465    13   20 o  0   0.76 157.34157  29.51064 10311.53  5973.05 2.86 1.90 -86.0 -0.401 19.00 19.58 01a58885o0288o
58885.414177  20.848  1.164    17   19 o  0   0.86 157.34157  29.51064 10291.88  5933.26 2.73 1.74 -86.4 -0.427 19.06 19.60 01a58885o0299o
58885.417834 -21.154  1.370   -12   17 o  0   1.69 157.34157  29.51064 10349.98  6011.96 2.68 1.83 -85.6 -0.414 19.05 19.61 01a58885o0306o
58885.419232 -22.830  6.522    -3   18 o  0   1.30 157.34157  29.51064   393.92  5888.48 2.73 2.03  86.2 -0.392 19.04 19.58 01a58885o0309o
58885.429933  20.829  1.119    17   19 o  0   0.85 157.34157  29.51064 10370.95  5896.18 2.68 1.86 -85.7 -0.411 19.09 19.66 01a58885o0330o
58901.538581 -20.316  0.440   -27   12 o  0   0.90 157.34157  29.51064  3643.32  9112.78 2.59 2.09 -80.9 -0.418 19.57 20.92 01a58901o0664o
58901.543293 -19.905  0.310   -40   12 o  0   0.90 157.34157  29.51064  3666.29  9150.41 2.73 2.30 -78.9 -0.407 19.47 20.89 01a58901o0672o
58901.549140 -20.924  0.620   -16   10 o  0   1.53 157.34157  29.51064  3604.35  9072.54 2.52 2.07 -81.3 -0.422 19.56 20.86 01a58901o0683o
58901.566963 -20.905  0.759   -16   12 o  0   1.23 157.34157  29.51064  3585.14  9189.26 2.85 2.40 -79.3 -0.401 19.38 20.82 01a58901o0718o
58903.518639 -17.455  0.020  -379    8 c  0   1.46 157.34157  29.51064  4182.66  9900.75 2.62 2.30 -44.2 -0.421 19.76 21.70 02a58903o0564c
58903.521422 -17.449  0.021  -381    8 c  0   1.27 157.34157  29.51064  4163.72  9860.79 2.68 2.36 -45.0 -0.422 19.70 21.70 02a58903o0570c
58903.532504 -17.352  0.023  -416    9 c  0   1.36 157.34157  29.51064  4215.91  9937.75 2.63 2.33 -44.0 -0.423 19.76 21.69 02a58903o0592c
58903.543055 -17.410  0.027  -395   11 c  0   0.95 157.34157  29.51064  4242.52  9819.37 2.67 2.41 -43.2 -0.421 19.66 21.64 02a58903o0613c
58905.446592 -20.516  0.574   -23   13 o  0   0.91 157.34157  29.51064 10459.83   839.68 2.59 1.99  88.6 -0.391 19.66 21.18 01a58905o0509o
58905.449931 -20.061  0.437   -34   15 o  0   0.96 157.34157  29.51064 10479.70   877.68 2.58 1.93 -87.3 -0.400 19.65 21.20 01a58905o0516o
58905.457319 -21.329  0.949   -11   10 o  0   1.08 157.34157  29.51064 10423.04   801.47 2.57 1.97 -87.5 -0.386 19.74 21.24 01a58905o0530o
58905.467315 -21.490  1.048    -9   10 o  0   1.50 157.34157  29.51064 10403.13   917.15 2.60 1.90 -89.0 -0.396 19.69 21.24 01a58905o0551o
58905.490078   0.000 21.317    -0   11 o  0   0.94 157.34157  29.51064   603.18   921.42 2.39 1.92  74.0 -0.475 19.73 21.29 01a58905o0596o
58905.495363 -20.478  0.544   -23   13 o  0   0.61 157.34157  29.51064   626.25   961.36 2.43 1.92  75.5 -0.481 19.66 21.29 01a58905o0606o
58905.498681 -21.139  1.000   -13   13 o  0   1.16 157.34157  29.51064   565.45   880.63 2.51 1.89  83.2 -0.474 19.65 21.36 01a58905o0613o
58905.517910 -20.506  0.459   -23   10 o  0   0.79 157.34157  29.51064   552.16   995.41 2.53 1.97  78.8 -0.460 19.66 21.24 01a58905o0650o
58906.545575 -20.261  0.406   -28   12 o  0   0.80 157.34157  29.51064 10048.69  8019.83 2.31 2.00 -86.6 -0.405 19.57 20.80 01a58906o0649o
58911.457735 -21.948  1.914    -6   12 o  0   0.78 157.34157  29.51064  8341.35  6046.16 2.19 1.92 -65.9 -0.447 19.58 20.73 02a58911o0458o
58911.461657 -20.418  0.362   -25    9 o  0   1.35 157.34157  29.51064  8321.46  6006.70 2.22 1.94 -63.5 -0.440 19.57 20.74 02a58911o0465o
58911.466653 -20.136  0.356   -32   11 o  0   1.10 157.34157  29.51064  8378.86  6086.74 2.20 1.90 -67.7 -0.446 19.63 20.78 02a58911o0473o
58913.385140 -20.905  0.839   -16   13 o  0   1.03 157.34157  29.51064  4157.87  3785.24 1.97 1.91   2.2 -0.407 19.33 19.88 01a58913o0312o
58913.402652  22.215  2.721     5   13 o  0   0.93 157.34157  29.51064  4135.18  3751.26 1.89 1.74  -5.4 -0.411 19.39 19.91 01a58913o0347o
58913.405907  21.515  1.358     9   12 o  0   0.86 157.34157  29.51064  4193.90  3826.19 1.92 1.81 -12.0 -0.409 19.35 19.91 01a58913o0354o
58913.411573 -20.842  0.726   -17   12 o  0   1.32 157.34157  29.51064  4211.39  3711.69 1.90 1.80 -12.8 -0.402 19.33 19.90 01a58913o0366o
58919.392727 -21.916  4.692    -6   29 o  0   1.38 157.34157  29.51064  7583.28  8919.04 2.87 2.33 -53.3 -0.424 18.79 19.38 02a58919o0366o
58919.399308 -22.506  5.310    -4   19 o  0   1.04 157.34157  29.51064  2985.45  1620.25 2.61 2.01 -49.4 -0.438 18.82 19.39 02a58919o0379o
58919.404500 -20.552  1.006   -22   22 o  0   1.34 157.34157  29.51064  3046.24  1702.85 2.53 2.05 -50.8 -0.446 18.81 19.39 02a58919o0388o
58919.415365  21.264  2.022    11   23 o  0   1.16 157.34157  29.51064  3065.24  1585.16 2.55 2.03 -49.3 -0.443 18.80 19.39 02a58919o0410o
58921.495518  16.301  0.378  1096  414 o  0   0.89 157.34157  29.51064  2601.38  2804.19 1.98 1.88   4.0 -0.406 15.74 15.35 01a58921o0183o
58921.499205  20.087  9.309    34  312 o  0   0.91 157.34157  29.51064  2621.59  2842.50 2.03 1.78  -2.3 -0.407 15.90 15.53 01a58921o0191o
58921.504537 -18.284  3.214  -176  567 o  0   1.16 157.34157  29.51064  2564.06  2764.22 2.09 1.89   1.4 -0.405 15.34 14.96 01a58921o0202o
58921.515019 -16.598  1.568  -833 1306 o  0   0.90 157.34157  29.51064  2546.50  2881.17 1.87 1.81   4.2 -0.438 14.54 14.03 01a58921o0224o
58925.465067  20.651  1.937    20   39 o  0   1.20 157.34157  29.51064  2597.71  2806.00 1.91 1.77 -89.4 -0.451 18.17 20.47 01a58925o0072o
58925.469185 -20.058  0.453   -34   16 o  0   1.11 157.34157  29.51064  2617.92  2845.00 1.89 1.75 -77.7 -0.457 19.28 21.60 01a58925o0080o
58925.479329 -19.785  0.494   -44   22 o  0   0.98 157.34157  29.51064  2559.33  2765.23 1.96 1.91 -63.5 -0.467 18.82 21.29 01a58925o0099o
58925.484539 -20.171  0.701   -31   22 o  0   1.64 157.34157  29.51064  2542.18  2881.20 1.92 1.77 -52.6 -0.465 18.61 21.04 01a58925o0109o
58931.438089 -17.392  0.005  -401    2 c  0   1.37 157.34157  29.51064  8949.13  1402.46 2.64 2.23 -56.8 -0.418 19.77 21.80 02a58931o0425c
58931.441606 -17.312  0.004  -432    2 c  0   1.33 157.34157  29.51064  8930.30  1362.80 2.83 2.41 -57.5 -0.406 19.70 21.80 02a58931o0432c
58931.447848 -17.396  0.005  -400    2 c  0   1.29 157.34157  29.51064  8990.19  1442.29 2.62 2.23 -57.8 -0.422 19.77 21.79 02a58931o0445c
58931.459360 -17.343  0.015  -420    6 c  0   1.01 157.34157  29.51064  9013.08  1324.13 2.69 2.31 -55.3 -0.419 19.74 21.77 02a58931o0468c
58933.354593 -20.852  0.560   -17    9 o  0   1.53 157.34157  29.51064  8260.08  4704.05 2.22 2.04 -70.5 -0.414 19.69 21.08 01a58933o0279o
58933.358661 -20.953  0.604   -15    9 o  0   0.94 157.34157  29.51064  2245.44  5801.76 1.95 1.90 -70.8 -0.434 19.74 21.08 01a58933o0287o
58933.365163 -20.833  0.562   -17   10 o  0   1.04 157.34157  29.51064  8224.37  4665.78 2.20 2.06 -83.5 -0.409 19.69 21.09 01a58933o0300o
58933.375316 -20.620  0.527   -20   11 o  0   0.82 157.34157  29.51064  8208.48  4780.37 2.32 2.20 -63.5 -0.403 19.66 21.13 01a58933o0320o
58937.416917 -22.020  2.154    -6   12 o  0   0.94 157.34157  29.51064  5412.95  4845.30 2.30 1.91  88.6 -0.377 19.17 20.56 01a58937o0273o
58937.420929 -19.349  0.838   -66   56 o  0   1.41 157.34157  29.51064  5435.38  4898.32 2.08 1.80 -87.8 -0.385 17.41 18.71 01a58937o0281o
58937.426669 -20.562  0.508   -22   11 o  0   1.37 157.34157  29.51064  5382.38  4843.19 1.94 1.85  89.2 -0.382 19.23 20.50 01a58937o0293o
58937.445017 -20.847  0.567   -17    9 o  0   1.03 157.34157  29.51064  5381.73  5030.44 2.17 1.89 -85.9 -0.384 19.46 20.77 01a58937o0330o
58941.266429  21.100  1.202    13   16 o  0   1.21 157.34157  29.51064  4207.45  5715.24 1.80 1.72  47.8 -0.452 19.05 20.59 01a58941o0082o
58941.276261 -20.532  0.647   -22   14 o  0   0.96 157.34157  29.51064  4187.56  5678.40 1.82 1.67  58.2 -0.452 19.12 20.38 01a58941o0102o
58941.283931 -20.796  0.884   -17   15 o  0   0.63 157.34157  29.51064  4245.11  5753.51 1.76 1.63  72.3 -0.443 19.15 20.23 01a58941o0117o
58941.287530 -20.277  0.539   -28   15 o  0   0.83 157.34157  29.51064  4263.37  5640.55 1.80 1.64  59.2 -0.441 19.10 20.22 01a58941o0124o
58947.459180  19.891  0.752    40   30 o  0   1.10 157.34157  29.51064  2191.64  3899.60 1.95 1.76 -50.2 -0.479 18.33 18.34 02a58947o0386o
58947.462501 -19.551  0.580   -55   32 o  0   1.05 157.34157  29.51064  2172.35  3859.94 2.02 1.86 -50.0 -0.454 18.23 18.31 02a58947o0393o
58947.468511 -20.645  1.359   -20   27 o  0   1.33 157.34157  29.51064  2231.82  3937.03 1.97 1.89 -54.8 -0.453 18.31 18.28 02a58947o0406o
58947.478767 -21.163  2.742   -12   34 o  0   0.87 157.34157  29.51064  2254.92  3818.28 2.07 1.90 -50.0 -0.468 18.18 18.19 02a58947o0428o
58948.332404 -20.397  0.590   -25   15 o  0   1.69 157.34157  29.51064  4393.06   765.60 2.00 1.87   3.5 -0.425 18.98 19.35 01a58948o0215o
58948.335799 -20.536  0.822   -22   18 o  0   1.04 157.34157  29.51064  4413.57   805.37 1.94 1.87   7.9 -0.429 18.98 19.36 01a58948o0222o
58948.343675  20.863  1.577    16   26 o  0   0.95 157.34157  29.51064  4357.87   725.09 2.65 2.60  33.8 -0.378 18.67 19.35 01a58948o0238o
58948.354075 -20.008  0.576   -36   21 o  0   1.10 157.34157  29.51064  4341.53   841.24 2.17 2.15  37.7 -0.411 18.84 19.37 01a58948o0259o
58953.400620 -19.937  0.300   -38   12 o  0   0.69 157.34157  29.51064 10326.48  6484.23 2.45 2.11 -87.9 -0.405 19.63 21.05 01a58953o0219o
58953.404797 -19.958  0.319   -38   12 o  0   1.07 157.34157  29.51064 10347.26  6522.61 2.33 2.03 -84.4 -0.403 19.58 21.01 01a58953o0228o
58953.405255 -21.037  0.667   -14    9 o  0   1.14 157.34157  29.51064   348.34  6550.92 2.18 1.98 -75.4 -0.419 19.63 21.08 01a58953o0229o
58953.408501 -20.518  0.446   -22   10 o  0   1.43 157.34157  29.51064   367.29  6589.71 2.31 1.95 -86.5 -0.411 19.66 21.04 01a58953o0236o
58953.411136 -19.929  0.345   -39   13 o  0   0.88 157.34157  29.51064 10285.18  6447.60 2.45 2.03 -87.3 -0.407 19.58 20.98 01a58953o0241o
58953.414464 -19.820  0.234   -43   10 o  0   1.15 157.34157  29.51064   307.73  6510.85 2.35 2.09 -83.5 -0.404 19.57 21.04 01a58953o0248o
58953.421382 -20.314  0.428   -27   12 o  0   1.12 157.34157  29.51064 10266.42  6565.59 2.25 1.96  89.7 -0.408 19.61 20.87 01a58953o0262o
58953.425854 -20.169  0.606   -31   19 o  0   0.94 157.34157  29.51064   288.67  6626.63 2.75 2.38 -84.5 -0.384 19.21 20.74 01a58953o0271o
58957.386180 -21.797  1.556    -7   11 o  0   1.51 157.34157  29.51064 10322.05  6481.73 2.07 1.99  62.3 -0.426 19.46 20.49 01a58957o0331o
58957.386642 -19.979  0.291   -37   11 o  0   1.15 157.34157  29.51064   344.31  6550.12 1.95 1.83 -79.3 -0.435 19.47 20.58 01a58957o0332o
58957.390615 -19.705  0.283   -48   14 o  0   1.11 157.34157  29.51064 10342.41  6521.34 2.15 2.04  72.8 -0.424 19.28 20.37 01a58957o0339o
58957.391548 -20.787  0.788   -18   14 o  0   1.47 157.34157  29.51064   364.74  6590.73 1.96 1.88 -45.3 -0.422 19.25 20.41 01a58957o0341o
