###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58351.235931  18.889  0.685   101   69 o  0   1.37 234.13633  16.60558  2954.23  8271.19 2.08 1.95 -13.2 -0.546 18.59 18.90 02a58351o0031o
58351.244265  18.953  0.356    95   34 o  0   1.56 234.13633  16.60558  2968.23  8151.48 2.13 2.00 -33.1 -0.468 19.11 19.71 02a58351o0049o
58361.233211  19.092  0.282    84   24 o  0   1.66 234.13633  16.60558  5538.38  1177.53 3.59 2.97  -3.5 -0.432 19.15 20.45 01a58361o0020o
58361.236492  19.172  0.258    78   20 o  0   3.52 234.13633  16.60558  5559.12  1216.21 3.61 3.04  -2.9 -0.428 19.23 20.77 01a58361o0027o
58361.247947  20.891  1.160    16   18 o  0   1.18 234.13633  16.60558  5503.10  1138.34 3.32 2.84  -5.4 -0.438 19.37 21.05 01a58361o0051o
58361.260803  19.332  0.313    67   21 o  0   1.59 234.13633  16.60558  5488.26  1257.05 3.05 2.78  -8.6 -0.452 19.36 21.05 01a58361o0078o
58363.260430  19.248  0.233    73   17 o  0   3.70 234.13633  16.60558  4220.25  8365.67 2.47 2.30 -48.4 -0.444 19.49 20.87 02a58363o0040o
58367.231306  19.167  0.410    78   32 o  0   2.04 234.13633  16.60558  5501.86  8209.51 2.26 2.09 -51.3 -0.456 19.15 19.87 02a58367o0045o
58367.243807  19.039  0.251    88   22 o  0   1.82 234.13633  16.60558  5480.15  8170.20 2.25 2.06 -52.9 -0.462 19.57 20.73 02a58367o0072o
58367.252068  18.898  0.212   100   21 o  0   1.65 234.13633  16.60558  5525.98  8251.44 2.33 2.10 -55.8 -0.436 19.55 20.78 02a58367o0090o
58367.263284  19.536  0.419    56   23 o  0   1.12 234.13633  16.60558  5552.30  8130.08 2.24 2.16 -40.1 -0.468 19.51 20.81 02a58367o0113o
58371.240654  19.571  0.350    54   19 o  0   1.70 234.13633  16.60558  4258.08  9556.63 2.34 2.09 -52.6 -0.431 19.64 20.99 02a58371o0073o
58371.254449  18.722  0.202   118   24 o  0   1.11 234.13633  16.60558  4233.59  9515.40 2.36 2.15 -46.3 -0.437 19.64 21.02 02a58371o0101o
58371.263948  19.321  0.257    68   17 o  0   1.98 234.13633  16.60558  4289.64  9592.40 2.28 2.11 -35.1 -0.450 19.62 20.98 02a58371o0120o
58371.272209  19.628  0.350    51   18 o  0   2.17 234.13633  16.60558  4305.44  9475.18 2.26 2.09 -38.6 -0.452 19.62 20.96 02a58371o0137o
58373.239580  19.686  0.429    48   21 o  0   1.58 234.13633  16.60558  6070.44  1911.26 3.00 2.93 -25.4 -0.433 19.20 20.76 01a58373o0071o
58373.247441  19.463  0.278    60   17 o  0   2.39 234.13633  16.60558  6091.06  1950.06 3.11 2.98 -35.4 -0.430 19.19 20.75 01a58373o0088o
58373.262215  19.391  0.345    64   22 o  0   1.63 234.13633  16.60558  6037.07  1873.79 2.97 2.91 -46.3 -0.449 19.18 20.69 01a58373o0118o
58373.270937  19.314  0.318    68   22 o  0   2.00 234.13633  16.60558  6021.73  1991.55 3.05 2.97 -26.7 -0.443 19.14 20.63 01a58373o0136o
58377.252153  19.271  0.356    71   25 o  0   1.14 234.13633  16.60558  6808.11  2518.95 3.24 3.01  -7.4 -0.424 18.86 20.00 01a58377o0073o
58377.261706  18.988  0.285    92   26 o  0   1.18 234.13633  16.60558  6828.02  2559.13 3.10 3.04 -50.3 -0.438 18.80 19.91 01a58377o0092o
58377.270438  19.203  0.342    76   26 o  0   1.68 234.13633  16.60558  6774.06  2483.62 3.00 2.87 -70.4 -0.445 18.77 19.86 01a58377o0110o
58377.276714  21.010  2.235    14   32 o  0   1.54 234.13633  16.60558  6757.55  2601.83 2.97 2.90 -60.2 -0.454 18.40 20.24 01a58377o0123o
58379.251247  20.444  1.299    24   31 o  0   2.36 234.13633  16.60558  3644.33  9126.31 2.36 2.12  -6.0 -0.464 19.11 19.85 02a58379o0102o
58379.260952  19.022  0.358    89   32 o  0   1.39 234.13633  16.60558  3618.21  9090.42 2.40 2.10 -53.1 -0.426 19.06 19.79 02a58379o0122o
58379.269575  19.371  0.454    65   29 o  0   2.27 234.13633  16.60558  3672.47  9169.27 2.39 2.15 -44.4 -0.433 19.04 19.72 02a58379o0140o
58379.276203  19.280  0.464    70   33 o  0   2.31 234.13633  16.60558  3691.67  9052.16 2.50 2.19 -51.2 -0.416 18.96 19.67 02a58379o0154o
58383.266265  24.390 90.400     1   58 o  0   2.15 234.13633  16.60558  3591.94  8366.54 2.24 2.05 -32.9 -0.478 18.48 18.95 02a58383o0134o
58383.273220  18.916  0.684    98   67 o  0   1.83 234.13633  16.60558  3572.44  8329.53 2.30 2.10 -39.3 -0.463 18.42 18.84 02a58383o0148o
58383.278455  20.013  2.179    36   78 o  0   1.47 234.13633  16.60558  3648.41  8406.76 2.33 2.07 -44.4 -0.463 18.35 18.75 02a58383o0159o
58383.283813  18.706  0.927   120  111 o  0   0.69 234.13633  16.60558  3668.23  8290.15 2.47 2.19 -47.0 -0.466 18.16 18.53 02a58383o0170o
58385.260762  19.018  0.662    90   59 o  0   1.18 234.13633  16.60558  6539.43  3169.18 3.86 3.49  -6.5 -0.386 17.69 18.77 01a58385o0020o
58395.212027 -20.055  2.714   -34   94 c  0   1.05 234.13633  16.60558  4865.77  8888.63 2.91 2.60 -56.6 -0.371 17.65 18.65 02a58395o0031c
58395.219177 -16.581  0.892  -846  755 c  0   0.96 234.13633  16.60558  4849.63  8848.79 2.96 2.65 -50.8 -0.378 15.46 16.53 02a58395o0046c
58395.228568 -16.115  1.661 -1300 2159 c  0   1.16 234.13633  16.60558  4906.26  8926.52 2.93 2.57 -46.0 -0.368 15.10 16.17 02a58395o0066c
58395.238465  19.948  1.773    38   68 c  0   1.22 234.13633  16.60558  4925.67  8809.53 2.90 2.67 -52.2 -0.389 17.63 18.83 02a58395o0087c
58403.202743 -19.370  2.438   -65  158 c  0   1.38 234.13633  16.60558  4905.81  7237.12 3.05 2.62 -57.3 -0.401 16.81 17.50 02a58403o0021c
58403.206968 -18.544  0.761  -139  106 c  0   1.67 234.13633  16.60558  4888.73  7197.82 2.92 2.56 -54.1 -0.390 16.94 17.74 02a58403o0030c
58403.213743  18.445  0.727   152  111 c  0   1.01 234.13633  16.60558  4945.86  7275.83 2.73 2.44 -57.0 -0.398 16.97 17.96 02a58403o0044c
58403.222872  18.687  1.051   122  128 c  0   1.10 234.13633  16.60558  4964.34  7159.89 2.71 2.50 -57.8 -0.407 17.06 18.23 02a58403o0063c
58471.646720  18.960  0.305    95   29 o  0   1.71 234.13633  16.60558  8692.12   119.49 3.45 3.02  39.2 -0.380 18.89 20.45 02a58471o0252o
58471.648162  20.116  0.835    33   27 o  0   1.59 234.13633  16.60558  5918.08  9904.94 3.26 3.01  28.1 -0.397 18.77 20.43 02a58471o0254o
58479.613917 -20.319  1.228   -27   33 o  0   1.53 234.13633  16.60558  2139.92  7947.75 2.51 2.11  30.3 -0.482 18.80 19.58 02a58479o0860o
58479.622190  19.725  0.550    47   26 o  0   2.41 234.13633  16.60558  2161.04  7987.16 2.47 2.08  27.2 -0.480 18.88 19.67 02a58479o0876o
58479.630936 -20.586  1.141   -21   24 o  0   1.17 234.13633  16.60558  2106.43  7911.49 2.40 2.01  23.7 -0.489 18.96 19.76 02a58479o0893o
58479.639283  21.247  2.667    12   31 o  0   0.82 234.13633  16.60558  2068.93  8028.43 2.39 1.92  24.9 -0.496 19.05 19.83 02a58479o0910o
58481.654279  19.470  0.433    59   26 o  0   2.03 234.13633  16.60558  8767.28  1057.14 3.92 3.13 -86.8 -0.429 18.94 20.45 01a58481o0416o
58481.665012 -18.942  0.587   -96   56 o  0   1.50 234.13633  16.60558  8758.90   998.56 3.59 3.12 -82.9 -0.424 18.40 19.67 01a58481o0433o
58481.675836  20.025  3.790    36  134 o  0   1.56 234.13633  16.60558  8825.19  1055.89 3.66 3.02 -85.2 -0.417 16.70 17.28 01a58481o0450o
58483.632868 -19.414  0.350   -62   22 o  0   2.52 234.13633  16.60558  2627.16  2132.66 3.30 2.89  23.8 -0.406 18.89 20.35 02a58483o0814o
58485.655840  20.365  0.807    26   21 o  0   2.39 234.13633  16.60558  3008.42  1065.71 3.18 3.01   4.0 -0.433 19.26 21.00 01a58485o0901o
58485.665829  18.637  0.289   128   37 o  0   1.26 234.13633  16.60558  3000.47  1009.05 3.39 2.96  -3.1 -0.420 18.51 19.52 01a58485o0918o
58485.674757  17.480  0.605   370  224 o  0   1.25 234.13633  16.60558  3064.59  1066.55 6.11 5.20   2.0 -0.247 16.51 17.01 01a58485o0935o
58489.664588  19.365  0.468    65   30 o  0   3.26 234.13633  16.60558  4511.35  6827.71 3.44 3.09 -80.9 -0.412 18.75 19.94 01a58489o0905o
58493.675235 -21.650 42.795    -8  340 o  0   1.12 234.13633  16.60558  2598.29  8742.94 2.92 2.67 -81.3 -0.509 17.09 17.44 01a58493o0940o
58499.661726  21.955  2.537     6   15 o  0   2.46 234.13633  16.60558  4098.19  7963.51 2.15 2.01 -33.3 -0.453 19.60 20.95 02a58499o0913o
58499.670677  21.898  4.200     6   27 o  0   1.35 234.13633  16.60558  4121.79  8003.84 2.06 1.94  -9.8 -0.486 19.12 19.83 02a58499o0930o
58501.603573 -23.104  8.222    -2   17 o  0   4.83 234.13633  16.60558  6417.87  6874.69 3.22 2.84 -83.6 -0.431 19.14 20.70 01a58501o0801o
58501.609393  19.068  0.454    86   39 o  0   1.98 234.13633  16.60558  6403.82  6826.01 3.35 2.96 -84.3 -0.420 17.88 19.79 01a58501o0813o
58501.615334  18.608  0.402   131   53 o  0   1.28 234.13633  16.60558  6465.04  6891.37 3.37 2.86 -80.8 -0.429 17.98 19.99 01a58501o0825o
58501.622148  20.579  1.071    21   23 o  0   3.48 234.13633  16.60558  6488.16  6760.81 3.53 2.87 -83.5 -0.419 18.85 20.87 01a58501o0839o
58503.673062  20.648  1.815    20   36 o  0   0.91 234.13633  16.60558 10358.27  2107.21 2.31 2.06  40.4 -0.525 18.64 19.02 02a58503o0957o
58515.658891  20.572  0.590    21   13 c  0   2.39 234.13633  16.60558  8402.66  6010.15 3.06 2.97   6.8 -0.380 19.58 21.78 02a58515o0004c
58519.656757 -19.822  0.327   -43   14 c  0   1.55 234.13633  16.60558  5999.93  7959.61 2.54 2.45 -14.6 -0.448 19.82 21.96 02a58519o0905c
58519.666844 -19.791  0.334   -44   15 c  0   1.59 234.13633  16.60558  6019.56  8000.26 2.54 2.46  -9.7 -0.454 19.60 21.20 02a58519o0923c
58519.676577  19.328  1.363    67   92 c  0   1.46 234.13633  16.60558  5961.22  7924.82 2.58 2.51 -12.7 -0.482 17.99 18.80 02a58519o0940c
58529.590240  19.735  0.427    46   20 o  0   2.30 234.13633  16.60558  8383.86  2578.64 4.23 3.14 -87.7 -0.412 19.20 21.31 01a58529o0542o
58529.599020  20.337  0.685    27   18 o  0   3.27 234.13633  16.60558  8365.21  2539.66 4.35 3.12 -88.3 -0.415 19.25 21.35 01a58529o0558o
58529.607114 -19.875  0.466   -41   19 o  0   2.64 234.13633  16.60558  8429.80  2624.14 3.45 3.01 -86.1 -0.415 19.45 21.42 01a58529o0573o
58529.614582  21.737  2.613     7   19 o  0   2.26 234.13633  16.60558  8465.30  2504.51 3.62 2.93 -87.0 -0.422 19.46 21.48 01a58529o0587o
58532.669211 -19.885  1.144   -40   46 o  0   0.90 234.13633  16.60558  2554.68  2196.05 3.00 2.87   4.9 -0.457 18.18 18.94 01a58532o0938o
58537.603748  18.871  0.342   103   35 o  0   2.01 234.13633  16.60558  3647.82 10387.15 3.26 2.94 -49.0 -0.436 17.92 19.44 01a58537o0657o
58537.610262  20.006  1.335    36   48 o  0   1.21 234.13633  16.60558  6405.35   636.93 2.96 2.85 -25.2 -0.460 17.90 18.97 01a58537o0669o
58537.614269 -20.353  1.256   -26   33 o  0   2.50 234.13633  16.60558  3630.69 10349.34 4.71 3.50  -3.4 -0.382 18.55 19.89 01a58537o0675o
58541.609369  21.758  3.537     7   25 o  0   1.82 234.13633  16.60558   234.84  6573.96 2.91 2.76 -86.9 -0.428 19.39 21.14 01a58541o0390o
58541.619037  22.269  5.640     4   25 o  0   1.86 234.13633  16.60558   214.93  6535.46 2.97 2.77 -89.0 -0.426 19.35 21.12 01a58541o0408o
58541.619956  20.833  1.121    17   19 o  0   4.00 234.13633  16.60558  9804.99  6451.31 3.91 3.02 -85.9 -0.422 19.38 21.08 01a58541o0410o
58541.627669  22.222  4.667     5   22 o  0   3.61 234.13633  16.60558   271.24  6612.00 2.89 2.76  77.3 -0.437 19.39 21.11 01a58541o0425o
58541.629291 -21.464  2.250    -9   21 o  0   3.75 234.13633  16.60558  9783.96  6411.93 4.05 3.02 -84.8 -0.413 19.38 21.10 01a58541o0428o
58541.636855 -20.688  1.241   -19   24 o  0   2.20 234.13633  16.60558   288.27  6496.12 2.87 2.75  81.5 -0.433 19.37 21.11 01a58541o0443o
58541.637971 -22.164  4.533    -5   22 o  0   3.59 234.13633  16.60558  9841.15  6489.16 4.15 3.84 -87.7 -0.384 19.27 21.09 01a58541o0445o
58541.648182  19.745  0.400    46   18 o  0   6.44 234.13633  16.60558  9858.48  6375.55 3.46 3.16 -84.7 -0.426 19.29 21.06 01a58541o0463o
58545.577416  19.745  0.520    46   24 o  0   1.87 234.13633  16.60558   209.82  4627.06 3.30 3.14 -89.1 -0.449 19.41 21.67 01a58545o0729o
58545.593534  21.459  2.288    10   22 o  0   1.34 234.13633  16.60558   188.27  4590.59 2.89 2.77 -88.4 -0.468 19.53 21.58 01a58545o0759o
58545.594455 -20.607  0.851   -21   18 o  0   2.78 234.13633  16.60558  9776.54  4510.37 3.71 2.93 -87.4 -0.440 19.54 21.64 01a58545o0761o
58545.602816  20.064  0.665    34   23 o  0   1.95 234.13633  16.60558   245.67  4668.18 3.09 2.96 -89.2 -0.444 19.47 21.57 01a58545o0776o
58545.604609 -20.048  0.533   -35   18 o  0   2.41 234.13633  16.60558  9756.24  4471.25 3.78 3.07 -88.9 -0.436 19.48 21.56 01a58545o0779o
58545.612644  20.860  1.160    16   19 o  0   3.46 234.13633  16.60558   262.82  4553.12 3.08 2.95 -85.1 -0.452 19.49 21.58 01a58545o0794o
58545.613991  22.532  5.538     4   20 o  0   2.96 234.13633  16.60558  9813.03  4548.69 3.92 3.21  87.9 -0.426 19.43 21.55 01a58545o0796o
58545.625300  22.244  3.526     5   16 o  0   4.26 234.13633  16.60558  9830.62  4432.39 3.69 2.99 -88.5 -0.443 19.52 21.58 01a58545o0814o
58549.601463 -20.408  0.655   -25   16 o  0   3.02 234.13633  16.60558  6418.72  2585.83 3.40 3.04 -16.6 -0.416 19.45 21.58 01a58549o0282o
58549.613575 -20.018  0.458   -36   16 o  0   3.61 234.13633  16.60558  6397.72  2548.69 3.37 2.99 -15.9 -0.417 19.44 21.63 01a58549o0300o
58549.624537 -23.161  7.000    -2   14 o  0   6.98 234.13633  16.60558  6452.09  2624.04 3.43 3.01 -13.1 -0.414 19.44 21.63 01a58549o0317o
58549.633958 -22.636  5.133    -3   16 o  0   2.77 234.13633  16.60558  6467.57  2507.00 3.38 2.96 -19.1 -0.419 19.43 21.59 01a58549o0335o
58553.606610  21.058  1.636    14   22 o  0   1.68 234.13633  16.60558   292.91  8438.91 2.71 2.52 -40.8 -0.451 19.51 21.50 01a58553o0007o
58553.608463 -22.635  5.368    -3   17 o  0   4.22 234.13633  16.60558  9864.55  8430.68 2.76 2.68  41.4 -0.463 19.49 21.53 01a58553o0010o
58553.617767  18.973  0.847    94   79 o  0   1.72 234.13633  16.60558  9881.77  8314.08 3.03 2.88  84.8 -0.436 17.51 19.32 01a58553o0027o
58561.582299 -19.961  0.681   -38   26 o  0   1.14 234.13633  16.60558  6397.81  2136.72 3.19 2.91 -17.6 -0.435 18.89 20.00 01a58561o0748o
58561.593318 -20.152  0.822   -32   26 o  0   1.49 234.13633  16.60558  6420.13  2175.00 3.13 2.85 -18.7 -0.438 18.92 20.02 01a58561o0767o
58561.603691 -20.524  1.096   -22   25 o  0   1.32 234.13633  16.60558  6366.23  2096.61 3.16 2.85 -17.4 -0.439 18.94 20.04 01a58561o0786o
58561.614445 -19.515  0.403   -57   23 o  0   1.51 234.13633  16.60558  6349.83  2212.65 3.22 2.95 -15.1 -0.433 18.91 20.06 01a58561o0805o
58563.501864 -18.673  0.456  -123   56 o  0   1.72 234.13633  16.60558  4110.49  8423.91 2.80 2.71 -24.1 -0.470 18.40 19.11 01a58563o0601o
58563.504329  22.347 14.000     4   58 o  0   2.19 234.13633  16.60558  4091.04  8386.34 2.98 2.93 -36.2 -0.457 18.37 19.12 01a58563o0606o
58563.513482  20.535  2.595    22   58 o  0   1.44 234.13633  16.60558  4147.82  8464.20 2.82 2.71 -30.0 -0.487 18.41 19.18 01a58563o0625o
58563.522496  19.755  1.529    46   70 o  0   1.24 234.13633  16.60558  4165.05  8348.29 3.00 2.92 -36.9 -0.460 18.37 19.21 01a58563o0644o
58565.541090 -20.374  1.161   -26   30 o  0   1.64 234.13633  16.60558  2148.91  4580.10 3.02 2.83 -19.0 -0.456 18.60 19.49 01a58565o0656o
58565.558353  19.646  0.678    50   34 o  0   1.50 234.13633  16.60558  2129.21  4543.53 3.06 2.83 -13.8 -0.444 18.60 19.52 01a58565o0688o
58565.568095  20.971  1.784    15   26 o  0   1.95 234.13633  16.60558  2184.92  4619.31 2.89 2.62 -12.2 -0.477 18.70 19.53 01a58565o0707o
58565.575072  20.579  1.415    21   30 o  0   1.18 234.13633  16.60558  2221.09  4503.99 3.00 2.74 -18.6 -0.453 18.67 19.54 01a58565o0720o
58567.549598 -21.041  1.387   -14   19 o  0   1.45 234.13633  16.60558  4598.68  2147.77 2.28 1.95 -46.1 -0.434 19.16 19.89 02a58567o0434o
58567.567643  25.198 71.333     0   22 o  0   3.13 234.13633  16.60558  5999.81  8368.78 2.22 1.94 -44.3 -0.477 19.26 19.97 02a58567o0465o
58567.576861  21.088  1.350    13   18 o  0   1.45 234.13633  16.60558  4564.53  2111.23 2.26 1.89 -48.9 -0.421 19.28 20.08 02a58567o0481o
58567.586244  20.151  0.657    32   21 o  0   1.12 234.13633  16.60558  4526.42  2230.01 2.21 1.90 -44.2 -0.429 19.30 20.09 02a58567o0499o
58569.547162  20.463  0.820    24   19 o  0   2.07 234.13633  16.60558  4539.05  2605.66 3.10 2.86  -6.0 -0.451 19.25 20.76 01a58569o0632o
58569.553055  20.060  0.592    34   20 o  0   2.08 234.13633  16.60558  4520.80  2568.78 3.06 2.86 -13.6 -0.448 19.27 20.77 01a58569o0642o
58569.563146  21.352  1.933    10   20 o  0   2.22 234.13633  16.60558  4574.69  2644.92 3.38 3.20 -10.4 -0.428 19.19 20.79 01a58569o0661o
58569.572719 -22.905  6.615    -2   16 o  0   2.25 234.13633  16.60558  4589.74  2528.98 3.06 2.87 -13.0 -0.449 19.28 20.79 01a58569o0677o
58571.534373  21.567  8.603     9   74 o  0   0.72 234.13633  16.60558  8775.23   168.01 2.67 1.77 -47.4 -0.420 19.57 20.90 02a58571o0634o
58571.534831  20.712  0.860    19   16 o  0   0.94 234.13633  16.60558  5950.00  9911.10 2.41 2.00 -43.3 -0.445 19.61 20.90 02a58571o0635o
58571.539481  20.488  0.825    23   19 o  0   1.33 234.13633  16.60558  8793.68   205.13 2.92 1.89 -47.6 -0.414 19.56 20.87 02a58571o0644o
58571.540854  20.485  0.920    23   21 o  0   1.13 234.13633  16.60558  5990.18  9948.48 2.53 2.25 -45.1 -0.440 19.52 20.87 02a58571o0647o
58571.550996 -24.403 31.400    -1   20 o  0   1.24 234.13633  16.60558  5917.43  9870.09 2.41 2.21 -48.3 -0.444 19.60 20.92 02a58571o0669o
58571.552368  20.926  1.056    16   16 o  0   1.92 234.13633  16.60558  8743.61   126.14 2.78 1.95 -46.9 -0.415 19.52 20.90 02a58571o0672o
58571.556098  20.179  0.681    31   21 o  0   1.59 234.13633  16.60558  8719.89   246.77 2.74 1.83 -48.1 -0.426 19.53 20.89 02a58571o0679o
58571.558920 -20.080  0.598   -34   20 o  0   0.81 234.13633  16.60558  5894.82  9990.22 2.52 2.18 -46.2 -0.440 19.53 20.88 02a58571o0683o
58573.526429  19.919  1.069    39   42 o  0   1.52 234.13633  16.60558   618.89  2668.54 3.17 3.10 -37.3 -0.445 18.55 20.17 01a58573o0622o
58573.541880  21.656  5.067     8   40 o  0   1.80 234.13633  16.60558  9937.26  7911.06 3.24 2.86  87.8 -0.427 18.20 19.82 01a58573o0652o
58573.546699  20.348  1.013    26   27 o  0   1.69 234.13633  16.60558 10332.92  2556.48 3.32 3.17 -69.1 -0.419 18.84 20.54 01a58573o0661o
58573.552492  19.457  1.574    60   94 o  0   1.01 234.13633  16.60558 10314.76  2518.04 3.21 3.03 -65.9 -0.423 17.49 19.03 01a58573o0671o
58573.552952  18.962  0.680    94   64 o  0   1.29 234.13633  16.60558   656.39  2710.16 3.09 2.97 -24.4 -0.438 17.81 19.45 01a58573o0672o
58573.562509  20.214  0.907    30   27 o  0   2.37 234.13633  16.60558   668.70  2594.22 3.17 3.10 -29.2 -0.440 19.02 20.79 01a58573o0690o
58573.562970  20.146  0.748    32   24 o  0   1.95 234.13633  16.60558 10385.44  2595.59 3.22 3.01 -79.1 -0.437 19.15 20.85 01a58573o0691o
58573.571668  21.575  2.395     8   20 o  0   2.67 234.13633  16.60558 10401.54  2478.18 3.25 3.04 -73.5 -0.430 19.30 21.06 01a58573o0706o
58575.550705 -20.465  0.584   -24   14 c  0   1.33 234.13633  16.60558  2594.85  6016.48 2.36 2.25 -47.2 -0.418 19.73 21.70 02a58575o0455c
58575.554636 -20.541  0.652   -22   14 c  0   1.30 234.13633  16.60558  2614.29  6054.99 2.40 2.25 -45.6 -0.426 19.74 21.74 02a58575o0463c
58575.566629  20.796  0.836    17   15 c  0   1.30 234.13633  16.60558  8049.19  4588.39 2.63 2.48 -65.3 -0.399 19.65 21.79 02a58575o0486c
58575.577788 -20.477  0.550   -23   13 c  0   2.86 234.13633  16.60558  8065.64  4472.23 2.51 2.38 -67.2 -0.397 19.72 21.79 02a58575o0507c
58577.524700 -25.711 114.000    -0   22 o  0   1.84 234.13633  16.60558  7960.18  6446.04 2.92 2.91  -4.7 -0.446 19.42 21.22 01a58577o0621o
58577.542284 -20.732  1.170   -18   22 o  0   1.56 234.13633  16.60558  2578.60  4174.57 2.95 2.80 -16.8 -0.452 19.44 21.28 01a58577o0653o
58577.551817  19.679  0.391    49   19 o  0   3.97 234.13633  16.60558  7996.19  6484.64 2.99 2.93  89.8 -0.438 19.46 21.30 01a58577o0671o
58577.562204  20.353  0.721    26   19 o  0   2.88 234.13633  16.60558  8013.33  6369.59 2.99 2.92 -85.3 -0.439 19.44 21.31 01a58577o0690o
58579.536213 -20.111  0.383   -33   13 c  0   1.91 234.13633  16.60558  8435.27  2613.31 2.48 2.35 -56.3 -0.405 19.71 21.70 02a58579o0659c
58579.550966 -19.865  0.324   -41   13 c  0   1.44 234.13633  16.60558  8412.49  2574.86 2.46 2.32 -63.0 -0.400 19.73 21.70 02a58579o0689c
58579.561947 -20.832  0.791   -17   13 c  0   1.36 234.13633  16.60558  8465.36  2648.78 2.50 2.35 -64.8 -0.399 19.71 21.71 02a58579o0709c
58579.571129 -21.852  1.725    -7   11 c  0   2.34 234.13633  16.60558  8497.48  2535.04 2.55 2.37 -64.0 -0.402 19.72 21.70 02a58579o0727c
58581.518660 -22.148  3.920    -5   20 o  0   2.81 234.13633  16.60558  5556.58 10354.21 3.11 2.93 -14.2 -0.454 19.37 21.13 01a58581o0603o
58581.533179 -20.897  1.165   -16   18 o  0   1.44 234.13633  16.60558  4959.64   251.97 3.30 2.85 -16.3 -0.407 19.45 21.22 01a58581o0633o
58581.534445  20.527  0.971    22   22 o  0   2.87 234.13633  16.60558  8367.28   614.01 3.34 3.03 -24.7 -0.414 19.42 21.21 01a58581o0635o
58581.539522 -20.407  0.746   -25   19 o  0   2.16 234.13633  16.60558  5593.32 10393.55 2.90 2.84 -65.1 -0.470 19.41 21.20 01a58581o0645o
58581.540806  20.074  0.614    34   21 o  0   1.50 234.13633  16.60558  2201.10 10009.94 2.77 2.63 -66.9 -0.492 19.42 21.24 01a58581o0647o
58581.541267 -21.229  1.652   -12   19 o  0   1.86 234.13633  16.60558  2144.30  9931.98 2.80 2.64 -66.7 -0.488 19.45 21.23 01a58581o0648o
58581.551188  24.628 34.333     0   18 o  0   2.06 234.13633  16.60558  2129.80 10048.91 2.82 2.64 -66.4 -0.484 19.43 21.28 01a58581o0668o
58581.552604 -20.816  1.143   -17   20 o  0   1.78 234.13633  16.60558  4888.85   288.80 3.28 2.89 -11.3 -0.416 19.45 21.28 01a58581o0671o
58583.507598 -19.865  0.378   -41   16 c  0   1.62 234.13633  16.60558  2648.76  2134.79 3.30 2.99 -50.1 -0.375 19.40 21.67 02a58583o0495c
58583.521051  21.823  2.273     7   15 c  0   1.15 234.13633  16.60558  2672.44  2171.33 2.79 2.50 -52.1 -0.406 19.58 21.68 02a58583o0524c
58583.528294 -22.783  5.250    -3   15 c  0   1.49 234.13633  16.60558  2615.42  2099.16 3.00 2.68 -51.4 -0.391 19.55 21.68 02a58583o0538c
58583.528751 -19.868  0.339   -41   14 c  0   1.67 234.13633  16.60558  2597.62  2215.54 2.87 2.61 -50.0 -0.398 19.57 21.68 02a58583o0539c
58587.483209  19.617  0.458    52   24 o  0   1.11 234.13633  16.60558  7014.30   225.65 2.46 1.93 -51.0 -0.469 19.27 20.33 02a58587o0238o
58587.484124 -21.435  2.390   -10   23 o  0   1.15 234.13633  16.60558  4121.87  9908.47 2.27 2.11 -54.4 -0.411 19.34 20.34 02a58587o0240o
58587.485954 -20.414  0.961   -25   24 o  0   1.03 234.13633  16.60558  4142.33  9951.57 2.48 2.25 -55.6 -0.412 19.21 20.35 02a58587o0244o
58587.490022  21.144  1.680    13   21 o  0   1.28 234.13633  16.60558  6956.20   150.72 2.50 1.96 -49.8 -0.446 19.26 20.37 02a58587o0251o
58587.490479  19.771  0.542    45   24 o  0   1.13 234.13633  16.60558  6937.00   269.16 2.52 2.01 -49.0 -0.438 19.26 20.37 02a58587o0252o
58587.491490  20.676  1.431    20   28 o  0   0.61 234.13633  16.60558  4086.61  9871.83 2.50 2.19 -48.0 -0.408 19.26 20.39 02a58587o0254o
58587.502495 -21.063  1.556   -14   21 o  0   1.61 234.13633  16.60558  4067.81  9987.96 2.57 2.19 -49.1 -0.403 19.28 20.48 02a58587o0277o
58589.479345  19.358  0.410    66   27 o  0   2.15 234.13633  16.60558  4103.80  6486.04 2.73 2.70 -22.2 -0.482 18.92 20.03 01a58589o0534o
58589.489088  19.895  0.630    40   25 o  0   2.72 234.13633  16.60558  4084.18  6448.45 2.68 2.66 -34.5 -0.488 18.97 20.01 01a58589o0553o
58589.492423  19.724  0.623    47   29 o  0   1.94 234.13633  16.60558  4140.46  6524.67 2.70 2.58  -3.1 -0.480 18.97 20.03 01a58589o0560o
58589.495801  21.452  2.877    10   27 o  0   2.03 234.13633  16.60558  4156.84  6409.25 2.75 2.69 -41.9 -0.477 18.93 20.00 01a58589o0567o
58591.488783 -24.017 36.286    -1   33 o  0   0.98 234.13633  16.60558 10367.32  4055.62 2.55 1.91 -52.8 -0.463 18.45 18.68 02a58591o0549o
58591.495921  21.713  4.566     8   34 o  0   1.28 234.13633  16.60558 10386.89  4093.05 2.65 2.04 -53.4 -0.460 18.38 18.67 02a58591o0562o
58591.508409  19.457  0.669    60   40 o  0   0.90 234.13633  16.60558 10333.83  4016.58 2.62 1.99 -50.1 -0.447 18.40 18.65 02a58591o0587o
