###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58289.332028  20.592  1.000    21   21 o  0   1.04 172.80554  34.20104  3047.64  8240.69 2.84 2.57 -77.0 -0.495 19.01 20.10 01a58289o0205o
58289.340614 -21.040  1.292   -14   18 o  0   1.74 172.80554  34.20104  3014.75  8357.72 3.07 2.66 -79.6 -0.459 18.96 20.06 01a58289o0222o
58291.329329  20.350  0.642    26   17 o  0   1.34 172.80554  34.20104  6368.19  3982.62 2.40 2.25 -44.3 -0.445 18.90 19.66 02a58291o0157o
58291.336104  21.202  1.514    12   18 o  0   1.48 172.80554  34.20104  6350.07  3944.90 2.67 2.58 -51.2 -0.429 18.74 19.61 02a58291o0171o
58291.344048 -21.886  2.795    -6   18 o  0   1.48 172.80554  34.20104  6414.30  4022.80 2.65 2.53 -26.7 -0.440 18.67 19.56 02a58291o0187o
58291.352741  21.063  1.827    14   25 o  0   1.17 172.80554  34.20104  6428.91  3908.00 2.64 2.57 -15.6 -0.443 18.67 19.50 02a58291o0204o
58293.327733  21.191  2.269    12   28 o  0   1.29 172.80554  34.20104  4001.92  8806.53 2.91 2.63 -73.2 -0.479 18.72 19.68 01a58293o0192o
58293.334757  21.396  2.980    10   30 o  0   1.08 172.80554  34.20104  4017.24  8846.04 3.11 2.72 -78.0 -0.473 18.66 19.63 01a58293o0207o
58293.343019  21.622  4.189     8   34 o  0   1.01 172.80554  34.20104  3950.41  8770.01 3.32 2.83 -80.2 -0.454 18.63 19.59 01a58293o0224o
58293.351842  19.967  1.006    37   38 o  0   1.16 172.80554  34.20104  3934.48  8888.02 3.41 2.88 -79.1 -0.446 18.56 19.51 01a58293o0242o
58295.332376  21.223  1.775    12   21 o  0   1.33 172.80554  34.20104  6203.41  3790.74 2.41 2.34 -11.2 -0.412 18.54 19.22 02a58295o0198o
58295.340322 -20.349  0.772   -26   20 o  0   1.95 172.80554  34.20104  6187.34  3751.47 2.36 2.22 -20.1 -0.446 18.52 19.15 02a58295o0214o
58295.348518 -19.905  0.797   -40   32 o  0   1.09 172.80554  34.20104  6249.40  3830.97 2.77 2.74  19.1 -0.457 18.29 19.06 02a58295o0230o
58295.357475  22.670  8.682     3   27 o  0   1.44 172.80554  34.20104  6264.98  3717.15 2.43 2.32 -23.5 -0.435 18.40 18.97 02a58295o0248o
58296.254881  20.391  1.247    25   32 o  0   1.13 172.80554  34.20104  7517.59  4151.92 2.47 2.39  62.9 -0.466 18.26 18.78 02a58296o0037o
58296.260526 -22.858  9.905    -3   26 o  0   0.70 172.80554  34.20104  7502.46  4110.68 2.34 2.24  48.8 -0.467 18.68 19.32 02a58296o0049o
58296.270502  21.042  1.750    14   24 o  0   0.95 172.80554  34.20104  7548.13  4187.28 2.60 2.51 -68.3 -0.433 18.72 19.48 02a58296o0070o
58303.331353  21.490  1.288     9   12 o  0   1.56 172.80554  34.20104  6536.47  3232.25 2.20 2.12 -30.7 -0.434 19.37 20.50 02a58303o0194o
58303.338435  21.893  2.021     6   13 o  0   1.23 172.80554  34.20104  6522.49  3192.83 2.37 2.21 -44.4 -0.440 19.24 20.40 02a58303o0209o
58303.346239  21.143  1.121    13   14 o  0   1.42 172.80554  34.20104  6587.55  3271.39 2.39 2.30 -43.2 -0.424 19.20 20.32 02a58303o0225o
58303.354469  21.459  1.714    10   16 o  0   0.90 172.80554  34.20104  6606.02  3156.19 2.44 2.34 -34.3 -0.428 19.13 20.24 02a58303o0241o
58307.307199  20.813  0.635    17   11 c  0   1.27 172.80554  34.20104  6320.22  3143.42 2.81 2.59 -48.2 -0.403 19.41 21.11 02a58307o0118c
58307.317677 -20.689  0.551   -19   11 c  0   1.47 172.80554  34.20104  6307.20  3102.12 2.77 2.57 -52.8 -0.394 19.42 21.09 02a58307o0140c
58307.328926 -22.175  2.276    -5   11 c  0   1.40 172.80554  34.20104  6357.60  3177.76 2.69 2.64  -0.4 -0.409 19.31 21.00 02a58307o0163c
58311.297843 -21.187  1.036   -12   13 c  0   1.08 172.80554  34.20104  5261.79  5474.20 2.70 2.39 -51.8 -0.396 19.38 20.91 02a58311o0117c
58311.308272 -21.043  0.851   -14   12 c  0   1.29 172.80554  34.20104  5247.69  5435.65 2.81 2.46 -49.5 -0.386 19.32 20.86 02a58311o0139c
58311.319220  20.561  0.683    22   15 c  0   1.07 172.80554  34.20104  5298.43  5514.96 2.90 2.55 -48.9 -0.383 19.20 20.78 02a58311o0162c
58311.330214 -21.253  1.394   -11   16 c  0   1.20 172.80554  34.20104  5335.78  5395.15 2.72 2.52 -46.1 -0.405 19.16 20.69 02a58311o0185c
58315.276356 -20.570  0.727   -22   16 c  0   1.43 172.80554  34.20104  7259.67  2487.23 2.69 2.47 -55.3 -0.401 19.18 20.56 02a58315o0075c
58315.286992 -23.369  9.100    -2   15 c  0   1.27 172.80554  34.20104  7228.90  2448.01 2.59 2.52 -45.1 -0.407 19.18 20.60 02a58315o0097c
58315.297930 -22.052  3.097    -6   17 c  0   0.97 172.80554  34.20104  7292.94  2525.83 2.65 2.52 -43.6 -0.407 19.06 20.49 02a58315o0120c
58315.308613 -20.314  0.582   -27   16 c  0   1.15 172.80554  34.20104  7311.14  2412.10 2.68 2.53 -46.5 -0.408 19.15 20.60 02a58315o0142c
58331.253628 -20.413  4.512   -25  112 c  0   0.96 172.80554  34.20104  6860.60  2737.35 2.62 2.47 -58.1 -0.402 17.18 18.37 02a58331o0038c
58331.262250  20.315  2.400    27   65 c  0   1.02 172.80554  34.20104  6845.44  2702.52 2.90 2.73 -54.1 -0.390 17.55 18.80 02a58331o0056c
58331.273510  17.043  0.787   553  435 c  0   1.20 172.80554  34.20104  6893.52  2787.71 3.10 2.83 -48.6 -0.380 16.23 17.60 02a58331o0079c
58417.639869 -19.693  0.678   -48   33 o  0   1.05 172.80554  34.20104  5875.80  4945.00 2.98 2.91 -42.1 -0.435 18.23 18.95 01a58417o0855o
58445.640325  17.644  1.328   318  422 o  0   0.93 172.80554  34.20104  7890.97  2192.16 3.99 3.31 -82.7 -0.408 15.44 16.04 01a58445o0724o
58445.649263 -14.851  4.014 -4164 16714 o  0   1.33 172.80554  34.20104  7874.63  2127.82 6.43 4.42  88.1 -0.283 11.50 12.03 01a58445o0741o
58459.640033 -22.426  2.321    -4    9 c  0   0.93 172.80554  34.20104  6657.04  2936.52 2.66 2.56  66.3 -0.404 19.79 21.87 02a58459o0919c
58459.649484  22.291  2.034     4    9 c  0   1.06 172.80554  34.20104  6671.94  2975.93 2.80 2.69  45.3 -0.401 19.67 21.79 02a58459o0936c
58459.658971 -21.142  0.896   -13   11 c  0   1.27 172.80554  34.20104  6608.46  2899.80 2.57 2.48  66.7 -0.416 19.52 20.97 02a58459o0953c
58459.668944  19.448  0.876    60   53 c  0   1.18 172.80554  34.20104  6593.42  3017.92 2.54 2.47  76.9 -0.441 17.74 18.61 02a58459o0970c
58461.612825  21.330  1.170    11   12 o  0   1.31 172.80554  34.20104  6937.63  3995.91 3.56 2.89 -84.6 -0.421 19.40 21.40 01a58461o0861o
58461.622876 -22.049  2.192    -6   12 o  0   0.92 172.80554  34.20104  6924.53  3929.59 3.13 3.08 -56.8 -0.419 19.44 21.42 01a58461o0878o
58461.632833  21.444  1.156    10   11 o  0   1.27 172.80554  34.20104  7002.43  3974.66 3.27 2.99 -83.3 -0.420 19.38 21.44 01a58461o0895o
58461.643153  21.287  1.075    11   12 o  0   1.17 172.80554  34.20104  7030.53  3823.32 3.31 2.92 -84.9 -0.421 19.43 21.36 01a58461o0912o
58465.620022  24.178 16.667     1   13 o  0   1.47 172.80554  34.20104  5440.93  9756.15 3.87 3.05 -77.5 -0.419 19.33 21.28 01a58465o0857o
58465.629763  20.851  0.833    17   14 o  0   1.02 172.80554  34.20104  5421.11  9684.05 3.81 3.01 -80.4 -0.415 19.36 21.26 01a58465o0874o
58465.640726  21.158  1.146    12   14 o  0   1.21 172.80554  34.20104  5497.72  9724.57 3.84 3.12 -78.8 -0.416 19.37 21.28 01a58465o0891o
58465.651730  20.945  0.903    15   14 o  0   1.41 172.80554  34.20104  5524.60  9567.38 3.75 2.96 -80.8 -0.426 19.38 21.24 01a58465o0908o
58469.626064  21.415  1.326    10   13 o  0   1.16 172.80554  34.20104  6308.42  7748.54 3.49 2.79 -83.6 -0.428 19.42 21.28 01a58469o0028o
58469.634885 -20.640  0.659   -20   13 o  0   1.53 172.80554  34.20104  6301.55  7677.43 3.47 2.76 -83.8 -0.433 19.37 21.23 01a58469o0045o
58469.645297  23.737 12.200     1   14 o  0   0.98 172.80554  34.20104  6378.28  7717.77 3.47 2.79 -85.6 -0.427 19.28 21.07 01a58469o0062o
58469.656108 -19.865  0.768   -41   32 o  0   1.10 172.80554  34.20104  6402.38  7561.85 3.50 2.82 -82.9 -0.438 18.26 19.69 01a58469o0079o
58474.618261 -20.249  1.100   -29   32 o  0   1.52 172.80554  34.20104  2505.82  7763.07 3.13 2.74 -80.9 -0.460 18.56 19.57 01a58474o0874o
58474.627448  24.275 45.500     1   32 o  0   1.01 172.80554  34.20104  2498.26  7691.14 2.99 2.64 -81.9 -0.478 18.57 19.59 01a58474o0892o
58474.636871  20.825  1.914    17   32 o  0   1.20 172.80554  34.20104  2554.39  7733.54 3.02 2.66 -84.2 -0.475 18.57 19.60 01a58474o0911o
58474.645946  20.393  1.207    25   30 o  0   0.96 172.80554  34.20104  2592.82  7582.61 3.05 2.70 -80.9 -0.469 18.58 19.62 01a58474o0929o
58478.669118  20.579  3.124    21   66 o  0   1.34 172.80554  34.20104  4069.05  8584.60 3.29 2.81 -84.5 -0.453 18.16 18.84 01a58478o0955o
58479.566263 -20.739  1.769   -18   32 o  0   1.12 172.80554  34.20104 10493.18  2855.89 2.27 2.04  21.8 -0.520 18.95 19.60 02a58479o0776o
58479.571933  21.266  1.755    11   20 o  0   1.12 172.80554  34.20104  1163.63  2874.95 2.23 1.97  23.6 -0.501 18.99 19.64 02a58479o0786o
58479.575183 -21.985  6.000    -6   35 o  0   0.96 172.80554  34.20104 10509.20  2895.67 2.29 2.04  24.0 -0.518 18.98 19.63 02a58479o0791o
58479.582780  21.035  1.354    14   19 o  0   1.25 172.80554  34.20104  1179.61  2915.58 2.13 1.92  26.2 -0.515 18.99 19.68 02a58479o0803o
58479.585241  21.220  1.911    12   23 o  0   1.20 172.80554  34.20104 10462.09  2820.81 2.26 2.10  24.5 -0.502 18.99 19.65 02a58479o0808o
58479.592336 -20.328  0.615   -27   16 o  0   1.43 172.80554  34.20104  1116.41  2836.16 2.16 1.97  24.4 -0.495 18.99 19.69 02a58479o0820o
58479.594818 -22.224  4.919    -5   23 o  0   0.72 172.80554  34.20104 10446.50  2940.75 2.24 2.07  26.8 -0.523 18.98 19.67 02a58479o0825o
58479.601525  20.003  0.486    36   18 o  0   1.08 172.80554  34.20104  1101.46  2952.64 2.08 1.91  30.4 -0.509 19.01 19.72 02a58479o0837o
58481.600225  20.803  4.921    17   85 o  0   1.46 172.80554  34.20104  5025.00  5794.62 3.36 2.84 -85.0 -0.432 17.47 18.31 01a58481o0320o
58481.609522  24.145 38.333     1   31 o  0   1.09 172.80554  34.20104  5018.41  5721.56 3.29 2.84 -84.4 -0.425 18.47 19.63 01a58481o0337o
58481.618161  18.838  1.305   106  138 o  0   1.00 172.80554  34.20104  5090.36  5767.14 3.31 2.82 -85.8 -0.436 16.97 17.68 01a58481o0354o
58481.627253  20.505  1.772    23   40 o  0   0.89 172.80554  34.20104  5113.21  5617.28 3.30 2.81 -81.9 -0.431 18.25 19.26 01a58481o0371o
58483.582609 -22.366  3.000    -4   12 o  0   1.13 172.80554  34.20104  9598.00  6772.33 2.47 2.37  61.0 -0.470 19.55 21.22 02a58483o0724o
58483.588664  21.698  1.736     8   13 o  0   0.94 172.80554  34.20104  9629.48  6811.54 2.43 2.34  48.1 -0.462 19.56 21.24 02a58483o0735o
58483.590538 -20.589  0.724   -21   15 o  0   1.07 172.80554  34.20104   115.24  6732.01 2.71 2.47  14.2 -0.387 19.43 21.22 02a58483o0738o
58483.598027  22.912  4.706     2   12 o  0   1.46 172.80554  34.20104  9564.63  6736.70 2.44 2.36  60.2 -0.462 19.53 21.19 02a58483o0752o
58483.599696 -23.921 10.625    -1   10 o  0   2.00 172.80554  34.20104   130.48  6771.90 2.33 2.16   6.2 -0.415 19.54 21.18 02a58483o0755o
58483.607937 -20.971  0.925   -15   14 o  0   1.29 172.80554  34.20104  9548.73  6854.84 2.85 2.67  52.1 -0.437 19.38 21.18 02a58483o0769o
58483.609408  22.071  2.974     5   16 o  0   1.39 172.80554  34.20104    82.86  6692.87 2.56 2.38  15.6 -0.390 19.48 21.18 02a58483o0772o
58483.619205 -21.955  3.057    -6   18 o  0   1.08 172.80554  34.20104    49.79  6808.69 2.79 2.67  30.7 -0.388 19.36 21.15 02a58483o0789o
58485.587166  21.193  0.887    12   11 o  0   1.85 172.80554  34.20104  8872.78  5823.63 3.68 2.79 -83.2 -0.434 19.51 21.69 01a58485o0787o
58485.592827  21.402  1.182    10   12 o  0   1.20 172.80554  34.20104  8862.96  5763.84 3.67 2.75 -83.2 -0.447 19.52 21.68 01a58485o0798o
58485.602294 -21.486  1.231    -9   11 o  0   1.39 172.80554  34.20104  8938.05  5808.39 3.76 2.86 -83.1 -0.432 19.52 21.73 01a58485o0815o
58485.612323  25.488 59.000     0   14 o  0   1.11 172.80554  34.20104  8961.97  5655.65 3.71 2.81 -85.7 -0.435 19.51 21.73 01a58485o0832o
58487.585369 -20.227  0.288   -29    8 c  0   1.31 172.80554  34.20104  7961.31  4866.45 2.67 2.53 -71.3 -0.408 19.70 21.80 02a58487o0789c
58487.604218 -21.284  0.778   -11    9 c  0   1.04 172.80554  34.20104  7993.76  4906.31 2.73 2.59 -71.3 -0.407 19.69 21.79 02a58487o0825c
58487.608475 -20.102  0.265   -33    9 c  0   1.27 172.80554  34.20104  7930.06  4830.58 2.69 2.55 -70.8 -0.408 19.66 21.76 02a58487o0833c
58487.617001 -21.550  1.158    -9   10 c  0   1.36 172.80554  34.20104  7914.40  4947.86 2.70 2.57 -69.1 -0.411 19.68 21.79 02a58487o0850c
58490.631658 -22.806  4.364    -3   12 o  0   1.34 172.80554  34.20104  8032.48  8514.58 3.95 2.94 -82.1 -0.404 19.46 21.71 01a58490o0949o
58490.641426 -21.074  0.870   -14   12 o  0   1.23 172.80554  34.20104  8052.40  8591.72 3.96 2.92 -83.8 -0.402 19.48 21.68 01a58490o0970o
58490.650850 -22.359  2.938    -4   12 o  0   1.66 172.80554  34.20104  8007.17  8552.48 4.09 2.95 -83.9 -0.404 19.44 21.65 01a58490o0990o
58490.660700 -22.524  3.867    -4   14 o  0   1.22 172.80554  34.20104  7981.69  8708.93 3.73 2.94 -88.7 -0.412 19.34 21.26 01a58490o1011o
58492.667909 -21.642  1.545    -8   12 c  0   1.14 172.80554  34.20104  7213.51  1817.01 2.61 2.51  57.5 -0.408 19.51 21.04 02a58492o0987c
58492.678867 -19.751  1.474   -46   67 c  0   0.88 172.80554  34.20104  7195.82  1777.55 2.59 2.50  60.3 -0.403 17.48 18.19 02a58492o1009c
58493.563798  20.914  0.880    16   14 o  0   0.90 172.80554  34.20104  5031.85  3867.78 3.24 2.93 -82.0 -0.431 19.31 21.27 01a58493o0749o
58493.574729  21.348  1.167    10   12 o  0   1.45 172.80554  34.20104  5011.58  3790.42 3.33 3.03 -79.1 -0.423 19.33 21.32 01a58493o0771o
58493.578880  20.938  0.759    15   12 o  0   0.99 172.80554  34.20104  5080.06  3852.21 3.13 2.83 -83.5 -0.435 19.41 21.42 01a58493o0778o
58493.588538  21.837  1.719     7   12 o  0   1.31 172.80554  34.20104  5103.33  3700.06 3.23 2.97 -79.7 -0.426 19.38 21.41 01a58493o0795o
58495.569380 -21.184  0.862   -12   10 o  0   1.15 172.80554  34.20104  7526.37   987.38 2.34 2.15  31.3 -0.451 19.66 21.32 02a58495o0750o
58495.579160 -22.656  2.750    -3    9 o  0   1.37 172.80554  34.20104  7544.06  1033.51 2.33 2.20  41.8 -0.456 19.63 21.36 02a58495o0769o
58495.580073 -21.811  1.840    -7   13 o  0   0.83 172.80554  34.20104  7495.14   954.67 2.41 2.21  42.6 -0.458 19.58 21.36 02a58495o0771o
58495.590394 -22.637  3.042    -3   10 o  0   1.33 172.80554  34.20104  7481.15  1070.55 2.37 2.17  36.6 -0.462 19.65 21.39 02a58495o0792o
58497.560322 -21.047  0.844   -14   12 o  0   1.31 172.80554  34.20104  6955.55  5776.19 3.58 2.76 -85.3 -0.431 19.51 21.53 01a58497o0739o
58497.561257 -20.657  0.554   -20   11 o  0   1.44 172.80554  34.20104  6940.72  5734.02 3.51 2.81 -82.2 -0.432 19.49 21.53 01a58497o0741o
58497.571230  20.563  0.521    22   11 o  0   1.61 172.80554  34.20104  6998.51  5776.61 3.64 2.89 -83.5 -0.424 19.45 21.58 01a58497o0760o
58497.572151  21.391  1.130    10   11 o  0   1.14 172.80554  34.20104  7014.64  5656.90 3.55 2.81 -82.3 -0.431 19.49 21.59 01a58497o0762o
58499.529625  23.733  9.273     1   11 o  0   1.07 172.80554  34.20104  3083.22  2921.67 2.13 2.04 -69.2 -0.423 19.49 20.77 02a58499o0673o
58499.540652  21.906  1.509     6   10 o  0   1.44 172.80554  34.20104  3104.28  2961.80 2.15 2.10 -71.4 -0.430 19.54 20.88 02a58499o0695o
58499.541109  21.130  0.902    13   12 o  0   0.99 172.80554  34.20104  3039.69  2883.13 2.11 2.03 -79.6 -0.430 19.54 20.89 02a58499o0696o
58499.549850 -21.495  0.988    -9    9 o  0   1.85 172.80554  34.20104  3022.86  3000.43 2.24 2.09 -78.7 -0.433 19.54 20.92 02a58499o0714o
58502.561188 -21.544  2.311    -9   20 o  0   1.29 172.80554  34.20104  3987.57  1855.77 2.99 2.93  75.4 -0.453 18.77 19.97 01a58502o0730o
58502.572732 -19.859  0.505   -41   21 o  0   1.09 172.80554  34.20104  3961.43  1773.16 3.05 3.04  -5.0 -0.446 18.77 20.00 01a58502o0751o
58502.583944 -20.754  1.200   -18   22 o  0   1.01 172.80554  34.20104  4031.86  1807.12 3.19 3.02  89.9 -0.441 18.73 20.03 01a58502o0772o
58502.594877 -20.962  1.450   -15   22 o  0   1.18 172.80554  34.20104  5996.53  8618.26 3.90 2.97 -84.0 -0.412 18.84 19.99 01a58502o0793o
58503.486857 -20.987  2.062   -15   30 o  0   1.58 172.80554  34.20104  7941.16  6795.39 2.19 2.06 -52.4 -0.466 18.62 18.93 02a58503o0581o
58503.504250  21.798  3.458     7   24 o  0   1.04 172.80554  34.20104  7975.70  6836.15 2.21 2.09 -59.5 -0.463 18.66 19.04 02a58503o0617o
58503.507928  24.508 34.200     1   20 o  0   1.62 172.80554  34.20104  7912.36  6760.75 2.23 2.06 -59.7 -0.448 18.70 19.07 02a58503o0625o
58503.522659  20.098  0.826    33   27 o  0   1.01 172.80554  34.20104  7896.54  6877.77 2.17 2.04 -66.2 -0.466 18.74 19.12 02a58503o0655o
58505.518004  20.108  1.144    33   38 o  0   1.26 172.80554  34.20104  9597.28  2000.17 3.67 2.68 -84.9 -0.451 18.32 19.04 01a58505o0614o
58505.530412 -22.989 15.400    -2   36 o  0   1.08 172.80554  34.20104  9592.88  1919.68 3.80 2.68 -84.5 -0.445 18.37 19.11 01a58505o0632o
58505.536915  20.343 48.530    26 1285 o  0   0.00 172.80554  34.20104    33.49  1913.58 3.19 2.71  89.2 -0.421 18.29 19.04 01a58505o0641o
58505.543316  21.087  2.685    13   36 o  0   1.20 172.80554  34.20104  9670.35  1951.94 3.97 2.76 -85.5 -0.463 18.37 19.23 01a58505o0651o
58505.554661 -21.146  2.855   -13   36 o  0   1.02 172.80554  34.20104  9697.17  1792.58 3.81 2.68 -84.5 -0.466 18.44 19.30 01a58505o0669o
58506.565254  20.863  3.019    16   50 o  0   1.38 172.80554  34.20104 10036.81  8366.39 4.81 3.06 -84.4 -0.363 18.38 19.22 01a58506o0789o
58506.575598  19.487  0.851    58   50 o  0   0.98 172.80554  34.20104 10054.29  8445.69 4.66 2.89 -83.0 -0.376 18.38 19.22 01a58506o0811o
58506.582176  19.638  0.726    51   37 o  0   1.27 172.80554  34.20104   379.28  8529.55 3.10 2.61 -84.4 -0.433 18.45 19.32 01a58506o0825o
58506.585463  22.250 10.294     5   47 o  0   0.96 172.80554  34.20104  9990.35  8408.39 4.34 2.89 -84.3 -0.397 18.38 19.22 01a58506o0832o
58506.592587  23.210 20.500     2   39 o  0   1.10 172.80554  34.20104   394.87  8609.51 3.24 2.66 -87.2 -0.430 18.40 19.32 01a58506o0847o
58506.595834 -15.176  0.014 -3087   44 o  0 1674.13 172.80554  34.20104  9978.40  8566.68 4.44 3.03 -83.2 -0.438 18.31 19.22 01a58506o0854o
58506.602344 -22.600 12.059    -3   40 o  0   1.27 172.80554  34.20104   331.28  8569.47 3.31 2.72 -86.1 -0.409 18.43 19.32 01a58506o0868o
58506.612877  20.273  1.320    28   37 o  0   1.35 172.80554  34.20104   321.11  8732.37 3.13 2.70 -90.0 -0.440 18.36 19.31 01a58506o0890o
58507.537650  22.383  5.025     4   20 o  0   1.14 172.80554  34.20104  1839.98   954.15 2.15 1.91  32.2 -0.525 18.99 19.38 02a58507o0677o
58507.539560 -20.449  0.876   -24   21 o  0   1.17 172.80554  34.20104  1858.71   993.99 2.10 1.87  37.1 -0.547 19.00 19.39 02a58507o0681o
58507.549102 -20.814  1.384   -17   24 o  0   0.55 172.80554  34.20104  1796.81   914.45 2.14 1.90  38.6 -0.542 18.97 19.41 02a58507o0700o
58507.550016  20.294  0.790    28   22 o  0   0.76 172.80554  34.20104  1779.69  1032.53 2.10 1.85  36.1 -0.549 18.99 19.41 02a58507o0702o
58508.371874  20.799  2.433    17   42 o  0   1.20 172.80554  34.20104  3203.38  4401.01 2.98 2.69 -89.7 -0.465 17.94 19.46 01a58508o0372o
58509.560691  21.621  2.086     8   17 o  0   0.92 172.80554  34.20104  3971.73  7688.85 3.42 3.10 -81.1 -0.432 19.03 20.51 01a58509o0341o
58509.562531  21.020  1.086    14   15 o  0   1.33 172.80554  34.20104  3986.15  7571.24 3.17 2.88 -78.1 -0.445 19.12 20.51 01a58509o0345o
58517.529035 -22.816  4.800    -3   13 o  0   1.33 172.80554  34.20104  8455.09  3757.82 4.03 3.06 -85.1 -0.429 19.35 21.40 01a58517o0643o
58517.541080  20.926  0.887    16   14 o  0   1.15 172.80554  34.20104  8437.71  3717.50 3.90 2.89 -82.6 -0.433 19.37 21.41 01a58517o0665o
58517.542007  24.705 23.000     0   11 o  0   1.62 172.80554  34.20104  8486.20  3795.68 3.81 2.83 -83.7 -0.432 19.42 21.40 01a58517o0667o
58517.542467  21.286  1.128    11   12 o  0   1.33 172.80554  34.20104  8501.25  3679.43 3.79 2.80 -83.7 -0.433 19.43 21.40 01a58517o0668o
58519.529203 -22.547  2.393    -4    8 c  0   1.08 172.80554  34.20104  5859.09  7629.77 2.48 2.41 -28.8 -0.435 19.88 22.02 02a58519o0659c
58519.538739  22.067  1.744     5    9 c  0   0.96 172.80554  34.20104  5837.99  7589.38 2.48 2.42 -29.8 -0.435 19.88 22.03 02a58519o0679c
58519.557196 -24.406 12.800    -1    8 c  0   1.20 172.80554  34.20104  5896.37  7668.71 2.48 2.41 -16.4 -0.436 19.88 22.03 02a58519o0715c
58519.559972 -22.028  1.356    -6    8 c  0   1.64 172.80554  34.20104  5912.87  7553.25 2.49 2.38 -18.2 -0.437 19.83 22.05 02a58519o0721c
58529.456754  17.256  0.048   455   22 o  0  53.97 172.80554  34.20104    95.60  7780.15 3.82 3.08  89.4 -0.360 18.89 20.34 01a58529o0284o
58529.474815 -19.922  0.718   -39   28 o  0   0.90 172.80554  34.20104    79.38  7745.11 3.93 3.38 -85.0 -0.371 18.78 20.36 01a58529o0321o
58529.484717  20.314  0.796    27   22 o  0   1.09 172.80554  34.20104   127.83  7821.38 4.08 3.41 -85.6 -0.353 18.80 20.36 01a58529o0341o
58529.485636  24.553 37.500     0   20 o  0   1.24 172.80554  34.20104   143.18  7704.43 4.00 3.35 -86.6 -0.362 18.81 20.37 01a58529o0343o
58529.502995  20.735  1.415    18   26 o  0   1.03 172.80554  34.20104  9404.74  7611.48 5.64 4.09 -79.9 -0.290 18.87 20.46 01a58529o0377o
58529.503456 -20.498  1.122   -23   26 o  0   0.99 172.80554  34.20104  9421.03  7650.73 5.83 4.16 -77.3 -0.279 18.87 20.46 01a58529o0378o
58529.507224 -21.492  2.524    -9   23 o  0   1.19 172.80554  34.20104  9470.59  7690.88 5.70 3.92 -78.9 -0.293 18.87 20.48 01a58529o0386o
58529.521749  21.233  2.000    12   23 o  0   1.21 172.80554  34.20104  9483.00  7574.99 5.57 3.83 -79.4 -0.302 18.97 20.56 01a58529o0415o
58537.477912 -18.978  0.965   -93   90 o  0   0.91 172.80554  34.20104  7905.73  4805.41 3.32 2.82  88.0 -0.448 17.55 18.82 01a58537o0418o
58537.486948  20.114  0.509    33   17 o  0   1.11 172.80554  34.20104  7939.20  4842.08 3.34 2.78  88.5 -0.446 19.11 20.37 01a58537o0436o
58537.506548  19.370  2.366    65  153 o  0   1.26 172.80554  34.20104  7878.17  4763.02 3.62 3.16  87.1 -0.422 16.45 17.18 01a58537o0473o
58537.508423 -19.953  2.189   -38   83 o  0   1.35 172.80554  34.20104  7863.77  4879.07 3.53 2.98  89.7 -0.435 17.31 18.04 01a58537o0477o
58542.531499 -20.464  0.554   -24   13 o  0   1.20 172.80554  34.20104  3420.74  8766.22 2.93 2.82 -63.6 -0.458 19.28 20.80 01a58542o0692o
58542.542755  21.968  2.188     6   13 o  0   1.49 172.80554  34.20104  3438.03  8804.39 2.97 2.84 -81.3 -0.450 19.29 20.75 01a58542o0715o
58542.554592  20.980  0.988    15   14 o  0   0.93 172.80554  34.20104  3390.12  8726.35 2.95 2.69  -9.3 -0.454 19.19 20.65 01a58542o0740o
58542.570985 -21.517  1.729    -9   16 o  0   1.20 172.80554  34.20104  3374.54  8841.91 3.01 2.83 -81.2 -0.454 19.24 20.65 01a58542o0775o
58545.469356 -21.098  0.932   -13   12 o  0   1.32 172.80554  34.20104  7401.15   931.73 3.28 3.18 -89.9 -0.419 19.40 21.39 01a58545o0520o
58545.480190 -24.074 13.000    -1   11 o  0   1.08 172.80554  34.20104  7418.54   968.95 3.21 3.09 -79.7 -0.422 19.44 21.46 01a58545o0541o
58545.481614 -21.310  1.000   -11   11 o  0   1.24 172.80554  34.20104  7369.42   891.84 3.20 3.11 -80.9 -0.422 19.46 21.47 01a58545o0544o
58545.499073 -20.410  0.409   -25   10 o  0   1.89 172.80554  34.20104  7360.92  1007.79 3.22 3.14 -67.0 -0.418 19.44 21.42 01a58545o0578o
58549.491611  22.379  2.882     4   12 o  0   1.30 172.80554  34.20104  3013.24  2943.64 3.58 3.14 -16.3 -0.402 19.32 21.43 01a58549o0074o
58549.502145  21.151  0.909    13   11 o  0   1.72 172.80554  34.20104  2965.83  2904.61 3.46 3.10 -16.4 -0.411 19.32 21.40 01a58549o0093o
58549.502605 -22.700  4.000    -3   12 o  0   1.16 172.80554  34.20104  3031.58  2982.15 3.55 3.08 -14.2 -0.406 19.31 21.40 01a58549o0094o
58549.505396  23.345  7.429     2   12 o  0   1.17 172.80554  34.20104  2952.22  3021.10 3.49 3.19 -13.6 -0.414 19.32 21.39 01a58549o0100o
58557.421846 -21.427  1.560   -10   15 o  0   1.52 172.80554  34.20104  8768.53  9588.34 3.16 2.81 -86.8 -0.455 19.23 20.65 01a58557o0424o
