###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58138.512475  18.396  0.392   159   62 o  0   0.85 117.79016  62.08669  2223.52  9566.50 3.80 3.12 -87.0 -0.413 18.43 20.26 01a58138o0683o
58142.484191  19.538  2.872    56  160 o  0   0.85 117.79016  62.08669  8129.81   639.87 4.02 3.24  87.7 -0.420 17.57 19.29 01a58142o0249o
58142.490305 -20.663  2.759   -20   54 o  0   0.88 117.79016  62.08669  8156.84   703.76 4.04 3.29  88.4 -0.401 18.07 19.79 01a58142o0262o
58142.497791  17.357  0.080   414   33 o  0   3.75 117.79016  62.08669  2226.19 10272.09 4.32 3.55 -86.4 -0.369 18.69 20.43 01a58142o0278o
58144.507177  16.378  0.517  1021  528 o  0   1.28 117.79016  62.08669  7500.01  1524.01 2.28 1.98  44.9 -0.451 15.56 16.37 02a58144o0548o
58144.509468  17.589  1.454   334  486 o  0   0.80 117.79016  62.08669  7518.84  1406.35 2.31 1.96  48.8 -0.456 15.74 16.57 02a58144o0553o
58148.454128  18.690  0.544   121   66 o  0   1.01 117.79016  62.08669  2254.28  8374.20 2.46 2.09  47.4 -0.523 18.48 18.84 02a58148o0548o
58148.455497  19.450  1.071    60   64 o  0   1.23 117.79016  62.08669  2235.59  8334.72 2.50 2.06  44.7 -0.504 18.44 18.84 02a58148o0551o
58148.469891  20.614  3.755    21   78 o  0   0.67 117.79016  62.08669  2290.96  8409.79 2.55 2.12  44.4 -0.510 18.46 18.82 02a58148o0582o
58148.475911  19.935  1.920    38   74 o  0   0.94 117.79016  62.08669  2310.46  8293.01 2.44 2.10  42.8 -0.504 18.47 18.81 02a58148o0595o
58150.450780  22.806 18.750     3   51 o  0   1.10 117.79016  62.08669   509.75  9044.72 3.66 2.83 -88.4 -0.416 18.24 19.09 01a58150o0537o
58150.460504  19.426  0.806    62   50 o  0   1.34 117.79016  62.08669   532.23  9124.42 3.69 2.82 -87.8 -0.413 18.26 19.04 01a58150o0558o
58150.461421 -18.950  0.636   -96   61 o  0   0.85 117.79016  62.08669   469.24  9045.72 3.67 2.80 -89.1 -0.416 18.24 19.02 01a58150o0560o
58150.477820 -20.473  2.430   -24   57 o  0   1.20 117.79016  62.08669   461.42  9224.95 3.74 2.84  87.8 -0.418 18.17 18.98 01a58150o0595o
58152.453086 -20.350  0.736   -26   19 o  0   0.87 117.79016  62.08669  1782.13  7616.21 2.45 1.97  51.5 -0.525 19.07 19.80 02a58152o0521o
58152.469387  19.887  0.549    40   22 o  0   0.81 117.79016  62.08669  1763.26  7579.47 2.39 1.97  43.6 -0.522 19.08 19.78 02a58152o0556o
58152.487567  20.776  0.971    18   17 o  0   1.28 117.79016  62.08669  1815.09  7651.93 2.54 2.09  45.2 -0.504 18.98 19.74 02a58152o0595o
58152.491233 -20.670  0.974   -20   19 o  0   1.01 117.79016  62.08669  1833.20  7532.15 2.57 2.11  50.5 -0.480 18.97 19.73 02a58152o0603o
58154.453266  21.321  1.681    11   18 o  0   1.31 117.79016  62.08669  6733.96  1868.00 3.52 2.93 -89.5 -0.423 18.96 20.30 01a58154o0480o
58154.464015 -22.000  3.667    -6   21 o  0   0.70 117.79016  62.08669  6766.02  1945.44 3.57 2.98  88.1 -0.425 18.88 20.21 01a58154o0503o
58154.466765  19.420  0.374    62   23 o  0   0.82 117.79016  62.08669  6715.81  1882.05 3.52 2.92  84.2 -0.425 18.90 20.19 01a58154o0509o
58154.480818 -22.315  5.222    -4   22 o  0   0.84 117.79016  62.08669  6717.47  2049.48 3.55 2.89  85.6 -0.426 18.80 20.06 01a58154o0539o
58156.456814  19.311  0.608    68   42 o  0   1.16 117.79016  62.08669  3355.24 10225.10 3.05 2.57  25.1 -0.440 18.31 19.40 02a58156o0356o
58156.459096  19.397  0.638    63   40 o  0   0.72 117.79016  62.08669  3335.80 10184.71 2.86 2.42  31.4 -0.451 18.56 19.68 02a58156o0361o
58156.467536  20.095  1.682    33   56 o  0   1.01 117.79016  62.08669  9721.38   867.45 3.47 2.49  46.0 -0.432 18.42 19.45 02a58156o0378o
58156.475039  19.430  1.170    61   72 o  0   0.77 117.79016  62.08669  3388.26 10262.11 3.05 2.41  29.0 -0.428 17.52 18.43 02a58156o0394o
58156.476865 -21.625  9.071    -8   74 o  0   1.14 117.79016  62.08669  9702.66   822.03 3.57 2.60  46.4 -0.399 17.78 18.66 02a58156o0398o
58156.478689 -17.478  0.427  -370  158 o  0   1.39 117.79016  62.08669  3406.42 10141.45 2.90 2.40  31.5 -0.447 17.22 18.11 02a58156o0402o
58156.494623 -18.809  4.020  -109  437 o  0   1.16 117.79016  62.08669  9765.61   907.26 3.49 2.76  48.1 -0.433 16.09 16.86 02a58156o0436o
58156.497816  16.575  0.604   851  514 o  0   1.32 117.79016  62.08669  9784.70   788.92 3.91 2.91  49.1 -0.385 15.66 16.44 02a58156o0443o
58160.528807 -21.012  1.419   -14   20 o  0   1.04 117.79016  62.08669  1250.54  8977.06 3.21 2.64  41.1 -0.465 19.41 20.98 02a58160o0275o
58160.541845  20.983  1.453    15   21 o  0   0.86 117.79016  62.08669  1231.88  8942.20 3.14 2.57  39.5 -0.477 19.35 20.86 02a58160o0302o
58160.556936  23.174 10.875     2   21 o  0   0.75 117.79016  62.08669  1285.72  8998.18 3.40 2.88  64.9 -0.457 19.29 20.82 02a58160o0333o
58160.561749  19.836  0.933    42   39 o  0   0.45 117.79016  62.08669 10515.36  9195.44 3.05 2.88 -80.6 -0.396 19.38 20.86 02a58160o0343o
58160.568127  22.248  4.476     5   20 o  0   0.94 117.79016  62.08669  1304.64  8892.00 3.04 2.44  34.4 -0.491 19.32 20.68 02a58160o0356o
58160.576296  21.023  1.795    14   25 o  0   0.85 117.79016  62.08669 10494.31  9160.68 2.71 2.52 -40.0 -0.483 19.36 20.72 02a58160o0373o
58162.439556 -19.733  0.421   -46   20 o  0   1.17 117.79016  62.08669  8939.73 10061.08 5.01 3.48 -80.0 -0.370 19.24 21.00 01a58162o0293o
58162.441386  22.927  6.417     2   16 o  0   0.84 117.79016  62.08669  4939.39   612.81 3.08 2.97  72.2 -0.434 19.30 21.08 01a58162o0297o
58162.443861  20.754  1.078    18   20 o  0   1.38 117.79016  62.08669  8965.36 10116.04 5.00 3.35 -78.2 -0.375 19.25 21.00 01a58162o0302o
58162.457695  20.714  0.820    19   15 o  0   0.92 117.79016  62.08669  4978.47   712.02 3.13 3.00  58.0 -0.434 19.29 21.07 01a58162o0331o
58162.458152  20.735  1.137    18   21 o  0   1.79 117.79016  62.08669  8932.30 10094.30 5.01 3.42 -80.5 -0.372 19.25 21.00 01a58162o0332o
58162.461357 -21.884  3.294    -6   21 o  0   1.34 117.79016  62.08669  8912.59 10226.85 5.12 3.46 -79.1 -0.370 19.23 20.98 01a58162o0339o
58162.461814 -21.609  1.590    -8   13 o  0   1.08 117.79016  62.08669  4932.13   651.96 3.13 3.03  70.1 -0.427 19.31 21.06 01a58162o0340o
58162.475892  20.517  0.673    22   15 o  0   0.94 117.79016  62.08669  4935.83   816.04 3.19 3.02  52.4 -0.433 19.24 20.99 01a58162o0370o
58170.464872 -20.797  0.803   -17   14 o  0   1.39 117.79016  62.08669  7888.21  1235.63 3.44 2.67  86.4 -0.453 19.06 20.97 01a58170o0546o
58170.490931 -15.557  0.242 -2173  527 o  0   5.62 117.79016  62.08669  7916.37  1278.42 3.52 2.80  85.7 -0.444 15.35 17.38 01a58170o0600o
58170.506415  19.298  2.900    69  201 o  0   0.65 117.79016  62.08669  7940.54  1438.16 3.40 2.67  85.2 -0.448 16.38 18.25 01a58170o0632o
58188.374352  21.884  2.475     6   16 o  0   1.56 117.79016  62.08669  3016.92  7897.53 2.02 1.80  26.0 -0.526 18.96 20.05 02a58188o0321o
58188.375265  21.138  1.754    13   22 o  0   0.68 117.79016  62.08669  2998.57  7858.78 2.01 1.78  27.6 -0.510 18.79 19.85 02a58188o0323o
58188.391526  19.949  2.188    38   83 o  0   1.38 117.79016  62.08669  3060.28  7931.99 2.15 1.90  28.3 -0.501 17.53 18.53 02a58188o0358o
58188.395177  17.833  1.093   267  292 o  0   0.82 117.79016  62.08669  3078.70  7814.21 2.12 1.87  33.7 -0.538 16.42 17.30 02a58188o0366o
58194.315966 -20.429  0.442   -24   11 c  0   0.60 117.79016  62.08669  1918.68  4541.71 2.46 2.33  37.0 -0.434 19.71 21.53 02a58194o0221c
58194.325759  23.618  8.091     1   10 c  0   0.57 117.79016  62.08669  1900.53  4500.50 2.36 2.24  38.7 -0.432 19.73 21.53 02a58194o0242c
58194.343256  22.694  2.625     3    8 c  0   0.97 117.79016  62.08669  1953.62  4576.51 2.43 2.36  30.1 -0.425 19.72 21.53 02a58194o0279c
58194.344633  21.307  0.978    11   11 c  0   0.54 117.79016  62.08669  1971.84  4456.64 2.40 2.31  32.7 -0.429 19.74 21.52 02a58194o0282c
58196.358092 -22.238  2.559    -5   12 c  0   0.76 117.79016  62.08669  3453.65  9171.45 2.55 2.35  25.3 -0.481 19.75 21.82 02a58196o0289c
58196.359462 -21.777  1.596    -7   11 c  0   0.98 117.79016  62.08669  3435.74  9132.70 2.56 2.34  28.0 -0.474 19.72 21.83 02a58196o0292c
58196.375261 -21.629  1.276    -8   10 c  0   1.17 117.79016  62.08669  3489.31  9207.07 2.58 2.37  27.3 -0.475 19.72 21.80 02a58196o0326c
58196.380292 -21.236  0.942   -12   11 c  0   0.80 117.79016  62.08669  3488.02  9206.27 2.56 2.30  25.2 -0.479 19.75 21.78 02a58196o0333c
58196.383943 -23.301  6.923    -2   12 c  0   0.84 117.79016  62.08669  3507.06  9088.43 2.52 2.30  25.9 -0.477 19.80 21.79 02a58196o0341c
58206.338666 -19.503  0.539   -57   31 o  0   1.13 117.79016  62.08669  7317.80  2584.32 3.82 2.94 -88.4 -0.419 18.45 19.44 01a58206o0171o
58206.340540  24.259 44.333     1   32 o  0   0.78 117.79016  62.08669  7339.64  2629.52 3.76 2.86 -87.9 -0.429 18.44 19.43 01a58206o0175o
58206.353996  22.038  5.143     6   29 o  0   1.17 117.79016  62.08669  7298.29  2599.25 4.00 3.00  88.2 -0.411 18.39 19.41 01a58206o0204o
58206.359957 -19.780  0.648   -44   29 o  0   1.11 117.79016  62.08669  7302.30  2737.85 4.08 3.00  87.7 -0.409 18.39 19.39 01a58206o0217o
58208.292383 -19.611  6.827   -52  355 o  0   0.48 117.79016  62.08669  3503.93 10215.04 2.91 2.25  13.7 -0.440 16.63 17.13 02a58208o0142o
58208.300233  14.921  0.616  3904 2404 o  0   1.58 117.79016  62.08669  3510.92 10255.45 2.86 2.47   3.0 -0.492 14.45 14.91 02a58208o0159o
58208.311215  19.821  1.097    43   47 o  0   0.68 117.79016  62.08669  9979.45   839.72 3.97 2.85  49.3 -0.375 17.82 18.61 02a58208o0183o
58208.312127  20.217  1.582    30   47 o  0   0.88 117.79016  62.08669  3565.57 10173.93 2.81 2.42  17.8 -0.463 18.35 18.91 02a58208o0185o
58208.319486 -24.266 53.000    -1   38 o  0   1.00 117.79016  62.08669  9947.99   952.78 3.99 2.68  50.7 -0.412 18.37 18.99 02a58208o0201o
58220.331574 -20.892  0.994   -16   16 o  0   0.85 117.79016  62.08669  3991.11  7445.95 2.21 1.92 -36.8 -0.444 19.43 20.40 02a58220o0233o
58220.336644  21.411  1.438    10   14 o  0   1.18 117.79016  62.08669  3972.25  7404.81 2.11 1.98 -23.5 -0.468 19.40 20.42 02a58220o0244o
58220.347812  18.551  1.479   138  204 o  0   1.13 117.79016  62.08669  4027.09  7483.99 2.04 1.91 -16.8 -0.504 16.80 17.80 02a58220o0268o
58220.356079 -20.945  0.880   -15   13 o  0   0.93 117.79016  62.08669  4042.50  7365.08 2.08 1.95  -6.5 -0.472 19.42 20.44 02a58220o0286o
58224.312326 -20.779  0.695   -18   12 c  0   1.06 117.79016  62.08669  1780.57  9514.71 2.61 2.42 -36.1 -0.428 19.54 21.27 02a58224o0017c
58224.321164 -22.255  2.438    -5   11 c  0   1.14 117.79016  62.08669  1757.01  9477.28 2.65 2.44 -42.9 -0.424 19.51 21.22 02a58224o0036c
58224.330393 -20.858  0.644   -16   11 c  0   1.22 117.79016  62.08669  1809.79  9552.26 2.56 2.42 -17.8 -0.434 19.53 21.18 02a58224o0055c
58224.335009  21.800  1.431     7   10 c  0   1.48 117.79016  62.08669  1827.62  9431.81 2.50 2.39  -8.0 -0.442 19.54 21.17 02a58224o0065c
58234.301588 -21.316  4.939   -11   53 o  0   0.67 117.79016  62.08669  7582.48  1712.09 3.42 3.36  84.5 -0.415 17.91 18.61 01a58234o0060o
58234.307617 -21.119  3.634   -13   47 o  0   1.20 117.79016  62.08669  7543.41  1656.01 3.49 3.40 -82.3 -0.421 17.98 18.92 01a58234o0073o
58234.314123  17.856  0.576   262  151 o  0   1.04 117.79016  62.08669  7541.84  1793.80 3.56 3.43  74.2 -0.412 16.60 17.22 01a58234o0087o
58238.288331  19.355  0.906    66   60 o  0   0.78 117.79016  62.08669  5888.72  1435.03 3.58 3.00   0.6 -0.412 17.82 18.38 01a58238o0070o
58238.295412 -20.724  4.887   -19   91 o  0   1.25 117.79016  62.08669  5925.17  1496.93 3.56 3.02   3.0 -0.406 17.27 17.63 01a58238o0085o
58238.302023 -23.266 176.333    -2  316 o  0   1.12 117.79016  62.08669  5886.66  1440.40 3.84 3.24  -0.4 -0.431 16.33 17.13 01a58238o0099o
58238.309606  20.981  5.065    15   74 o  0   0.95 117.79016  62.08669  5889.13  1580.54 3.64 3.08   0.4 -0.404 17.47 17.87 01a58238o0115o
58244.303008  18.142  1.147   201  230 o  0   0.77 117.79016  62.08669  2307.31  8460.35 2.40 2.29 -34.2 -0.422 17.86 18.88 02a58244o0168o
58244.310975 -20.377  1.794   -26   46 o  0   0.99 117.79016  62.08669  2360.68  8528.54 2.15 2.03 -14.1 -0.437 18.69 19.62 02a58244o0185o
58244.319476 -20.143  0.881   -32   28 o  0   0.97 117.79016  62.08669  2378.61  8406.76 2.14 1.97  -4.7 -0.459 19.05 20.04 02a58244o0203o
58248.285443  24.097 15.714     1   13 o  0   1.37 117.79016  62.08669  3852.96  8095.19 2.38 2.09 -35.9 -0.431 19.38 20.48 02a58248o0141o
58248.294341 -20.722  0.805   -19   15 o  0   0.82 117.79016  62.08669  3832.62  8057.02 2.42 2.13 -42.8 -0.418 19.35 20.44 02a58248o0160o
58248.303303 -21.675  1.692    -8   13 o  0   1.37 117.79016  62.08669  3884.65  8137.23 2.41 2.06 -42.1 -0.426 19.36 20.45 02a58248o0179o
58248.311678  20.809  0.812    17   14 o  0   0.83 117.79016  62.08669  3902.50  8013.45 2.13 2.00 -22.8 -0.476 19.40 20.41 02a58248o0197o
58250.290801 -21.935  4.353    -6   27 o  0   0.76 117.79016  62.08669  5394.82  1755.31 3.69 3.30   4.7 -0.429 18.75 20.20 01a58250o0119o
58250.298766  21.242  2.323    12   27 o  0   1.12 117.79016  62.08669  5435.92  1815.15 3.56 3.11  -2.1 -0.426 18.64 20.02 01a58250o0136o
58250.306687  19.876  1.559    41   64 o  0   0.89 117.79016  62.08669  5404.30  1757.32 3.56 3.21   7.5 -0.436 17.88 19.31 01a58250o0153o
58250.314154  20.850  3.524    17   58 o  0   1.01 117.79016  62.08669  5400.57  1892.41 3.55 3.20   1.4 -0.428 17.72 19.16 01a58250o0169o
58252.282433  22.347  3.379     4   14 c  0   0.88 117.79016  62.08669  2725.74  9263.77 2.60 2.44 -29.9 -0.428 19.49 21.06 02a58252o0110c
58252.303531 -21.449  1.426   -10   14 c  0   1.14 117.79016  62.08669  2721.84  9239.29 2.65 2.40   6.0 -0.475 19.43 20.97 02a58252o0151c
58252.320478 -22.408  3.800    -4   15 c  0   0.65 117.79016  62.08669  2710.04  9254.06 2.68 2.50 -39.8 -0.416 19.33 20.88 02a58252o0186c
58252.337451  22.336  3.880     4   16 c  0   0.84 117.79016  62.08669  2718.61  9273.50 2.67 2.42  -4.4 -0.463 19.26 20.74 02a58252o0220c
58254.311811 -21.361  1.775   -10   18 o  0   1.25 117.79016  62.08669  8731.89  3366.73 3.43 3.14  87.1 -0.423 18.99 20.45 01a58254o0124o
58254.320651  22.620  5.417     3   18 o  0   1.57 117.79016  62.08669  8779.62  3418.44 3.28 3.01 -87.9 -0.425 18.91 20.27 01a58254o0143o
58256.316543  21.645  1.674     8   13 c  0   1.06 117.79016  62.08669  7991.97  1307.24 2.72 2.67 -38.8 -0.401 19.26 20.95 02a58256o0039c
58258.304321  20.118  0.679    33   22 o  0   1.05 117.79016  62.08669  6470.29  2416.32 3.27 3.05  -2.4 -0.414 18.81 19.99 01a58258o0180o
58260.323338 -20.826  1.250   -17   21 o  0   1.28 117.79016  62.08669 10189.43  1586.83 2.33 2.17  -0.7 -0.470 18.77 19.45 02a58260o0211o
58260.336156  21.018  1.552    14   22 o  0   0.86 117.79016  62.08669 10160.05  1550.35 2.32 2.17  -5.7 -0.497 18.93 19.71 02a58260o0235o
58260.347365 -20.570  0.887   -22   19 o  0   1.90 117.79016  62.08669 10219.58  1661.02 2.37 2.22 -19.6 -0.480 18.74 19.49 02a58260o0257o
58262.281333 -19.340  0.901   -67   60 o  0   0.92 117.79016  62.08669  5863.86  1667.63 3.86 3.15  -5.5 -0.424 17.74 18.69 01a58262o0087o
58262.292527  17.650  1.597   316  505 o  0   0.93 117.79016  62.08669  5918.56  1730.82 3.61 3.08  -3.7 -0.426 15.16 15.88 01a58262o0111o
58262.299557 -19.313  3.923   -68  268 o  0   0.91 117.79016  62.08669  5885.98  1666.60 3.38 2.99  -4.3 -0.432 16.64 17.55 01a58262o0126o
58262.307982  17.247  1.459   458  669 o  0   0.96 117.79016  62.08669  5896.44  1797.26 3.27 2.92  -6.8 -0.444 16.37 17.60 01a58262o0144o
58264.278321  17.004 23.062   573 13218 o  0   1.22 117.79016  62.08669  2842.94 10015.11 11.87 8.14 -90.0 -0.136 13.61 13.69 02a58264o0096o
58264.284435  13.915  1.069  9859 10543 o  0   0.99 117.79016  62.08669  2826.43  9966.29 8.03 4.76   3.6 -0.305 13.03 13.26 02a58264o0109o
58266.284597 -16.667  1.225  -782  958 o  0   1.05 117.79016  62.08669  1345.42 10026.98 3.09 2.86 -82.0 -0.510 14.69 15.29 01a58266o0090o
58266.290602 -16.040  1.973 -1393 2748 o  0   1.01 117.79016  62.08669  1380.95 10080.16 3.62 2.48  71.9 -0.405 14.09 15.09 01a58266o0103o
58270.274072  19.402  0.602    63   38 o  0   1.09 117.79016  62.08669  8183.18  2540.95 3.18 3.00 -23.5 -0.413 18.27 19.47 01a58270o0086o
58270.282941 -19.197  0.634   -76   48 o  0   1.10 117.79016  62.08669  8230.69  2590.46 3.38 3.05  -7.3 -0.405 17.53 18.71 01a58270o0105o
58272.267166   0.000 20.695    -0   19 o  0   1.13 117.79016  62.08669  1832.19  9333.06 2.74 2.50  13.7 -0.471 18.99 20.04 02a58272o0072o
58272.274348  20.110  0.679    33   22 o  0   0.66 117.79016  62.08669  1810.32  9291.02 2.61 2.55   9.6 -0.474 18.98 20.01 02a58272o0087o
58272.286216 -21.222  1.595   -12   19 o  0   1.29 117.79016  62.08669  1861.85  9372.07 2.57 2.30  11.9 -0.490 19.00 19.94 02a58272o0112o
58272.294716  20.297  0.901    28   25 o  0   0.75 117.79016  62.08669  1879.70  9254.54 2.86 2.61   4.5 -0.445 18.83 19.87 02a58272o0130o
58274.253082  20.048  0.758    35   26 o  0   1.19 117.79016  62.08669  9638.94 10108.29 3.25 2.71 -87.4 -0.506 18.68 19.78 01a58274o0041o
58274.267098 -20.281  0.813   -28   23 o  0   1.06 117.79016  62.08669  5590.53   716.04 3.67 3.01   0.4 -0.413 18.83 20.18 01a58274o0071o
58274.267559  21.599  3.194     8   27 o  0   0.80 117.79016  62.08669  9715.65 10167.24 3.56 2.97 -85.2 -0.474 18.88 20.18 01a58274o0072o
58274.273653 -21.031  1.771   -14   25 o  0   0.91 117.79016  62.08669  5632.17   765.00 3.90 3.13  -2.5 -0.410 18.82 20.12 01a58274o0085o
58276.276981  17.949  1.186   240  285 o  0   0.93 117.79016  62.08669  2423.74  9992.85 2.85 2.67 -36.8 -0.440 15.99 16.93 02a58276o0093o
58276.284971 -18.377  1.573  -162  255 o  0   0.88 117.79016  62.08669  2439.88  9874.11 2.73 2.54  11.6 -0.462 16.55 17.37 02a58276o0110o
58276.287327 -17.831  0.775  -268  207 o  0   0.87 117.79016  62.08669  8587.34   485.67 3.07 2.53  38.3 -0.409 17.37 18.33 02a58276o0114o
58276.295765  20.274  4.444    28  125 o  0   0.99 117.79016  62.08669  8558.95   448.03 3.21 2.66  34.7 -0.412 17.54 18.55 02a58276o0132o
58276.303285  18.569  0.790   136  107 o  0   0.87 117.79016  62.08669  8619.47   537.27 2.68 2.41  32.9 -0.438 17.42 18.42 02a58276o0148o
58278.249614  21.220  3.692    12   44 o  0   0.87 117.79016  62.08669  7698.88  1412.19 3.64 3.63  75.8 -0.403 17.94 19.06 01a58278o0031o
58278.254806  20.792  1.833    18   32 o  0   1.11 117.79016  62.08669  7735.17  1460.05 3.62 3.54  34.5 -0.384 18.34 19.63 01a58278o0042o
58280.251829  19.080  0.714    85   60 c  0   0.90 117.79016  62.08669 10296.11  1118.66 2.88 2.62  27.2 -0.408 17.93 19.00 02a58280o0026c
58280.257467  19.689  0.593    48   29 c  0   1.06 117.79016  62.08669 10278.17  1074.77 2.88 2.66  29.7 -0.412 18.70 19.89 02a58280o0038c
58280.265523 -20.792  1.108   -18   19 c  0   1.62 117.79016  62.08669 10339.61  1159.34 2.97 2.63  28.3 -0.406 18.96 20.44 02a58280o0055c
58280.276050 -20.614  1.195   -21   25 c  0   1.02 117.79016  62.08669 10356.35  1049.29 2.94 2.70  28.6 -0.401 19.03 20.59 02a58280o0076c
58284.251488 -18.240  0.409  -184   75 c  0   0.79 117.79016  62.08669  7542.86  1675.12 2.93 2.88  50.9 -0.433 17.56 18.70 02a58284o0023c
58284.256221 -21.964  5.786    -6   34 c  0   1.16 117.79016  62.08669  7514.45  1635.09 2.95 2.93  39.6 -0.399 18.34 19.59 02a58284o0033c
58284.263370  19.994  0.567    36   21 c  0   0.83 117.79016  62.08669  7585.46  1717.56 3.07 2.88  41.5 -0.413 18.99 20.45 02a58284o0048c
58284.272923  22.398  4.714     4   19 c  0   0.93 117.79016  62.08669  7591.96  1606.00 3.42 3.24  44.6 -0.402 18.92 20.64 02a58284o0068c
58378.645404  17.125  0.306   513  157 o  0   1.05 117.79016  62.08669  9196.11   647.14 3.80 3.03 -85.7 -0.458 16.59 17.00 01a58378o0917o
58390.628181  16.177  0.021  1228   26 o  0   1.20 117.79016  62.08669  1796.15  8356.28 2.69 2.58 -63.1 -0.483 18.92 20.02 01a58390o0887o
58390.636709  16.143  0.026  1267   33 o  0   1.32 117.79016  62.08669  1777.04  8320.32 2.85 2.65 -74.3 -0.477 18.67 19.66 01a58390o0905o
58390.645718  16.420  0.286   982  281 o  0   1.17 117.79016  62.08669  1832.90  8396.69 2.90 2.67 -10.6 -0.606 17.16 17.54 01a58390o0924o
58392.635864  16.290  0.020  1107   22 o  0   1.77 117.79016  62.08669  9417.34  2696.72 2.28 2.19  49.0 -0.505 18.97 19.63 02a58392o0937o
58392.643376  16.324  0.034  1072   36 o  0   0.97 117.79016  62.08669   146.87  2539.05 1.94 1.85  62.0 -0.553 18.36 18.56 02a58392o0953o
58392.644292  16.373  0.037  1025   38 o  0   1.24 117.79016  62.08669  9430.16  2738.29 2.33 2.17 -66.6 -0.461 18.23 18.43 02a58392o0955o
58394.629574  16.482  0.024   927   23 o  0   1.16 117.79016  62.08669  1499.03  8672.87 3.09 2.68 -84.6 -0.460 19.06 20.33 01a58394o0913o
58394.637995  16.456  0.033   950   31 o  0   1.09 117.79016  62.08669  1482.15  8635.64 2.73 2.59 -70.0 -0.498 18.66 19.65 01a58394o0931o
58394.647038  16.373  0.255  1025  261 o  0   1.63 117.79016  62.08669  1535.56  8712.49 3.01 2.75 -70.0 -0.469 16.90 17.21 01a58394o0950o
58396.647270  16.367  0.093  1031   96 c  0   1.21 117.79016  62.08669  1587.88  9320.73 2.65 2.50 -37.4 -0.460 17.21 17.92 02a58396o0950c
58400.640470  16.701  0.023   758   17 c  0   1.10 117.79016  62.08669  6627.78  2147.48 2.64 2.54  64.9 -0.421 19.35 20.55 02a58400o0764c
58400.648790  16.608  0.060   826   50 c  0   1.24 117.79016  62.08669  6644.57  2187.36 2.79 2.56 -75.7 -0.391 17.64 18.30 02a58400o0782c
58402.636650  16.979  0.036   587   21 o  0   1.03 117.79016  62.08669  7368.91  1480.08 3.48 3.19  -5.9 -0.416 18.95 20.33 01a58402o0888o
58402.645156  17.003  0.102   574   58 o  0   1.18 117.79016  62.08669  7344.49  1441.35 3.12 2.97 -72.3 -0.450 17.64 18.18 01a58402o0906o
58408.612436  16.954  0.023   600   14 o  0   2.04 117.79016  62.08669  9127.39  1883.56 2.20 2.03 -63.8 -0.472 19.54 20.79 02a58408o0898o
58408.620808  16.891  0.022   636   14 o  0   1.50 117.79016  62.08669  9145.43  1921.14 2.21 2.04 -62.5 -0.467 19.53 20.80 02a58408o0916o
58408.629667  16.986  0.024   583   14 o  0   1.79 117.79016  62.08669  9091.15  1850.88 2.25 2.03 -51.5 -0.469 19.55 20.79 02a58408o0935o
58408.638120  16.978  0.026   587   15 o  0   1.59 117.79016  62.08669  9075.12  1970.67 2.10 2.05  79.9 -0.496 19.52 20.64 02a58408o0953o
58412.601847  17.132  0.026   509   13 o  0   1.58 117.79016  62.08669  7185.80  1918.53 2.13 2.06  87.7 -0.451 19.57 20.76 02a58412o0881o
58412.610189  17.082  0.029   534   15 o  0   0.92 117.79016  62.08669  7206.50  1958.00 2.42 2.26  44.9 -0.440 19.45 20.71 02a58412o0899o
58412.619148  17.106  0.026   522   14 o  0   1.60 117.79016  62.08669  7154.21  1882.18 2.25 2.19  65.1 -0.445 19.53 20.72 02a58412o0918o
58412.627716  17.088  0.028   530   15 o  0   1.33 117.79016  62.08669  7138.06  2000.46 2.16 2.08  66.6 -0.442 19.56 20.70 02a58412o0936o
58414.642633  17.186  0.060   485   29 o  0   0.97 117.79016  62.08669  3259.26  9493.66 3.46 3.11 -79.3 -0.428 18.70 19.84 01a58414o0952o
58414.651726  16.992  0.148   580   86 o  0   1.47 117.79016  62.08669  3238.23  9458.80 3.26 2.97 -67.9 -0.472 17.35 17.82 01a58414o0969o
58416.541848  17.393  0.083   401   33 o  0   0.94 117.79016  62.08669 10299.75 10331.70 2.52 2.06  41.0 -0.421 18.65 18.93 02a58416o0762o
58416.549835  17.394  0.086   400   34 o  0   0.87 117.79016  62.08669 10316.38 10371.04 2.33 1.92  38.4 -0.475 18.66 18.93 02a58416o0779o
58416.553078  17.485  0.068   368   25 o  0   1.04 117.79016  62.08669  6305.72   880.14 2.21 2.11  66.4 -0.468 18.68 18.97 02a58416o0786o
58416.557685  17.250  0.062   457   28 o  0   1.58 117.79016  62.08669 10250.88 10296.62 2.51 2.11  34.9 -0.489 18.63 18.93 02a58416o0796o
58416.560948  17.352  0.061   416   25 o  0   1.34 117.79016  62.08669  6320.07   919.38 2.45 2.12 -66.3 -0.423 18.55 18.97 02a58416o0803o
58416.565585  17.599  0.092   332   30 o  0   1.30 117.79016  62.08669 10233.37 10418.04 2.48 2.07  37.8 -0.448 18.67 18.93 02a58416o0813o
58416.568812  17.439  0.069   384   26 o  0   1.14 117.79016  62.08669  6267.83   842.23 2.36 2.08 -73.8 -0.412 18.62 18.99 02a58416o0820o
58416.576667  17.223  0.051   469   24 o  0   1.16 117.79016  62.08669  6250.82   960.55 2.40 2.09 -64.8 -0.410 18.63 19.01 02a58416o0837o
