###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58283.290659 -20.298  0.717   -28   20 o  0   1.05 173.84517 -21.71523  9082.39  9008.53 3.56 2.97 -80.7 -0.441 18.96 20.55 01a58283o0092o
58285.272544  21.325  1.222    11   13 c  0   1.14 173.84517 -21.71523  3754.88  1242.48 3.04 2.88 -84.4 -0.392 19.23 21.00 02a58285o0067c
58285.280680  20.316  0.381    27   10 c  0   1.93 173.84517 -21.71523  3737.94  1203.28 2.81 2.62  80.8 -0.405 19.34 21.03 02a58285o0084c
58285.288651  20.659  0.590    20   12 c  0   1.29 173.84517 -21.71523  3810.96  1281.98 2.79 2.62  71.5 -0.408 19.38 21.03 02a58285o0101c
58285.296687 -22.387  2.870    -4   12 c  0   1.12 173.84517 -21.71523  3829.97  1164.56 2.80 2.67  78.4 -0.410 19.35 21.05 02a58285o0118c
58287.264401 -23.349 17.833    -2   30 o  0   1.11 173.84517 -21.71523 10020.65  7022.97 3.37 2.62 -84.9 -0.472 18.59 19.66 01a58287o0054o
58287.271419 -23.262 13.500    -2   24 o  0   1.52 173.84517 -21.71523   473.46  7173.53 2.63 2.59 -54.2 -0.448 18.52 19.59 01a58287o0069o
58287.271879  20.411  1.487    25   37 o  0   1.00 173.84517 -21.71523 10038.78  7062.72 3.72 2.60 -82.8 -0.466 18.47 19.50 01a58287o0070o
58287.278851  20.041  0.608    35   21 o  0   1.08 173.84517 -21.71523   490.74  7210.17 2.63 2.49 -85.9 -0.472 18.70 19.83 01a58287o0085o
58287.279311  23.415 21.400     2   34 o  0   0.92 173.84517 -21.71523  9962.63  6983.83 3.86 2.72 -81.7 -0.448 18.58 19.68 01a58287o0086o
58287.286274 -22.665  6.250    -3   20 o  0   1.47 173.84517 -21.71523   434.43  7133.51 2.70 2.50 -81.3 -0.458 18.77 19.89 01a58287o0101o
58287.286734  23.246 16.000     2   29 o  0   1.19 173.84517 -21.71523  9945.65  7101.28 3.92 2.73 -82.0 -0.456 18.69 19.76 01a58287o0102o
58287.293206  22.857  7.267     3   19 o  0   1.10 173.84517 -21.71523   416.88  7250.53 2.59 2.44 -82.6 -0.473 18.86 20.00 01a58287o0116o
58291.261164 -20.714  1.678   -19   32 o  0   1.27 173.84517 -21.71523  6817.24  9105.37 3.17 2.99 -81.3 -0.435 18.55 19.53 01a58291o0049o
58291.269099  19.658  0.610    50   30 o  0   1.02 173.84517 -21.71523  6835.63  9143.39 2.65 2.61 -81.0 -0.474 18.67 19.53 01a58291o0066o
58291.277085  19.730  0.694    46   32 o  0   1.05 173.84517 -21.71523  6762.67  9066.81 3.03 2.82 -81.8 -0.448 18.58 19.48 01a58291o0083o
58291.284942  20.199  1.125    30   34 o  0   1.19 173.84517 -21.71523  6745.68  9184.15 3.22 2.80 -80.4 -0.449 18.53 19.40 01a58291o0100o
58293.264657 -19.896  0.537   -40   22 o  0   1.50 173.84517 -21.71523  1320.28  3169.49 2.25 2.17  82.8 -0.466 18.72 19.27 02a58293o0051o
58293.274394 -20.413  0.893   -25   22 o  0   1.18 173.84517 -21.71523  1304.99  3128.80 2.35 2.23  73.3 -0.448 18.66 19.26 02a58293o0072o
58293.283696  21.399  2.614    10   26 o  0   0.97 173.84517 -21.71523  1360.70  3206.87 2.29 2.16 -87.5 -0.448 18.64 19.20 02a58293o0092o
58293.292513  22.656  6.893     3   22 o  0   1.64 173.84517 -21.71523  1380.94  3088.84 2.18 2.08  73.4 -0.453 18.62 19.13 02a58293o0111o
58295.267220 -19.628  0.811   -51   42 o  0   1.13 173.84517 -21.71523 10413.88  8671.29 4.20 2.98 -82.0 -0.385 18.40 19.34 01a58295o0058o
58295.275796  22.656 14.182     3   45 o  0   1.16 173.84517 -21.71523 10450.04  8732.41 4.26 2.98 -82.1 -0.391 18.34 19.26 01a58295o0076o
58295.284864  20.695  2.543    19   49 o  0   1.28 173.84517 -21.71523 10372.01  8637.31 4.18 2.83 -82.9 -0.408 18.25 19.17 01a58295o0095o
58295.292014  19.370  0.708    65   46 o  0   1.05 173.84517 -21.71523   864.72  8818.44 2.94 2.68 -79.5 -0.464 18.34 19.23 01a58295o0110o
58295.293394 -20.502  2.372   -23   54 o  0   1.26 173.84517 -21.71523 10354.41  8757.35 4.29 2.96 -80.7 -0.406 18.20 19.08 01a58295o0113o
58295.300532  18.980  0.639    93   59 o  0   0.90 173.84517 -21.71523   882.50  8856.93 3.42 3.03 -84.0 -0.429 18.23 19.14 01a58295o0128o
58295.309477  21.377  6.220    10   64 o  0   1.17 173.84517 -21.71523   825.79  8780.56 3.38 3.09 -81.9 -0.413 18.15 19.05 01a58295o0147o
58295.316962 -19.748  1.561   -46   72 o  0   1.24 173.84517 -21.71523   789.35  8899.37 3.56 3.35 -79.4 -0.389 18.03 18.96 01a58295o0163o
58296.248587 -19.098  1.306   -83  109 o  0   1.42 173.84517 -21.71523  8981.02  8134.46 3.83 2.84 -83.3 -0.459 17.67 18.31 01a58296o0022o
58296.252362 -19.663  1.323   -50   66 o  0   1.04 173.84517 -21.71523  8998.87  8173.38 4.01 2.96 -83.6 -0.411 18.07 18.88 01a58296o0030o
58296.258467 -20.003  1.378   -36   50 o  0   1.40 173.84517 -21.71523  8941.52  8095.55 4.33 3.25 -83.0 -0.385 18.27 19.25 01a58296o0043o
58296.266949 -22.534 12.231    -4   43 o  0   1.37 173.84517 -21.71523  8923.88  8213.45 4.06 2.99 -81.9 -0.404 18.39 19.29 01a58296o0061o
58299.247280  20.273  2.620    28   74 o  0   1.01 173.84517 -21.71523 10465.18   657.23 4.41 3.96 -10.3 -0.312 17.21 18.11 01a58299o0023o
58299.250540  19.363  1.136    65   74 o  0   1.20 173.84517 -21.71523  9982.69 10451.07 3.84 3.03 -82.5 -0.465 17.33 18.36 01a58299o0030o
58299.251002  20.366  6.385    26  166 o  0   0.94 173.84517 -21.71523 10484.57   697.97 3.87 3.55 -12.8 -0.387 15.99 16.96 01a58299o0031o
58299.256810 -12.832  0.606 -26753 16199 o  0   1.93 173.84517 -21.71523 10020.52 10492.07 3.07 1.96 -84.0 -0.427 14.05 14.82 01a58299o0043o
58299.265494 -20.452  1.434   -24   34 o  0   1.52 173.84517 -21.71523  9944.56 10413.42 3.61 2.84 -82.0 -0.493 18.30 19.62 01a58299o0061o
58299.266482  20.159  1.316    31   41 o  0   1.33 173.84517 -21.71523 10411.39   741.03 3.38 3.29 -33.8 -0.402 18.72 19.98 01a58299o0063o
58299.266943  21.386  2.882    10   29 o  0   0.86 173.84517 -21.71523   516.17   862.57 3.90 3.34 -12.5 -0.371 18.33 19.73 01a58299o0064o
58299.277091  20.249  0.861    29   25 o  0   1.06 173.84517 -21.71523   460.39   785.14 3.55 3.12 -20.1 -0.401 18.82 20.04 01a58299o0085o
58299.287895 -21.263  2.674   -11   30 o  0   0.96 173.84517 -21.71523   444.91   884.96 3.62 3.14 -14.2 -0.383 18.69 19.74 01a58299o0106o
58309.251462 -21.441  6.719   -10   65 c  0   0.98 173.84517 -21.71523  2083.21   161.37 2.91 2.45  42.8 -0.447 17.50 18.47 02a58309o0020c
58309.253800 -20.328  1.149   -27   31 c  0   1.73 173.84517 -21.71523  2064.05   121.25 2.46 2.20  67.7 -0.477 17.94 18.97 02a58309o0025c
58309.258030  20.775  1.073    18   19 c  0   1.29 173.84517 -21.71523  2117.93   200.55 2.59 2.33  66.5 -0.379 18.65 19.75 02a58309o0034c
58309.264142 -20.647  0.825   -20   16 c  0   1.29 173.84517 -21.71523  2134.10    80.99 2.62 2.35  66.7 -0.421 19.07 20.42 02a58309o0047c
58455.662408 -18.689  0.543  -121   66 o  0   1.15 173.84517 -21.71523  4171.19  2164.85 3.35 2.97   1.8 -0.447 17.56 18.15 01a58455o0999o
58459.622497 -22.828  4.800    -3   13 o  0   1.87 173.84517 -21.71523  8038.15  8020.75 3.88 3.16 -88.6 -0.391 19.19 21.10 01a58459o0948o
58459.633804 -25.325 58.000    -0   16 o  0   0.94 173.84517 -21.71523  8008.40  7947.57 4.07 3.03 -85.3 -0.389 19.27 21.08 01a58459o0965o
58459.641656 -20.106  0.410   -33   14 o  0   1.53 173.84517 -21.71523  8056.94  8000.19 4.03 3.04 -87.2 -0.399 19.26 21.05 01a58459o0982o
58459.649535 -20.983  0.982   -15   14 o  0   1.29 173.84517 -21.71523  8067.68  7857.40 4.06 3.01 -87.2 -0.394 19.23 20.91 01a58459o0999o
58463.615700  21.478  2.000     9   19 o  0   1.29 173.84517 -21.71523  6370.70  2213.35 3.80 3.59   0.7 -0.404 18.81 20.55 01a58463o0830o
58463.623548 -20.441  0.663   -24   16 o  0   1.50 173.84517 -21.71523  6345.20  2150.06 3.59 3.35  -0.6 -0.394 18.95 20.62 01a58463o0847o
58463.631411 -21.040  1.316   -14   18 o  0   1.19 173.84517 -21.71523  6392.07  2201.90 4.37 3.59   1.9 -0.369 18.89 20.73 01a58463o0864o
58463.639260  21.783  3.067     7   22 o  0   1.19 173.84517 -21.71523  6403.01  2058.84 4.54 3.66  -4.3 -0.357 18.54 20.53 01a58463o0881o
58465.636753  20.656  0.520    20   10 o  0   1.31 173.84517 -21.71523  4832.25  2775.52 2.31 2.11 -55.0 -0.431 19.52 20.85 02a58465o0977o
58465.644528 -21.965  1.958    -6   12 o  0   1.01 173.84517 -21.71523  4848.39  2814.07 2.35 2.25 -46.2 -0.429 19.47 20.83 02a58465o0994o
58465.661971 -22.041  2.745    -6   15 o  0   0.87 173.84517 -21.71523  4792.20  2736.69 2.28 2.21 -65.3 -0.430 19.26 20.25 02a58465o1032o
58465.666098  20.999  1.158    14   17 o  0   1.40 173.84517 -21.71523  4772.29  2855.19 2.13 2.07 -53.9 -0.440 19.00 19.54 02a58465o1041o
58467.643091  25.625 61.000     0   12 o  0   1.04 173.84517 -21.71523  4094.15  7906.98 3.23 2.80 -87.4 -0.439 19.32 21.12 01a58467o0985o
58467.659681 -20.900  1.041   -16   16 o  0   1.26 173.84517 -21.71523  4049.93  7807.58 3.34 2.90 -83.7 -0.432 19.02 20.42 01a58467o1021o
58467.662444  19.897  0.468    40   19 o  0   1.56 173.84517 -21.71523  4121.82  7874.97 3.31 2.85 -88.8 -0.431 18.77 19.96 01a58467o1027o
58471.669862  20.773  3.026    18   54 o  0   1.12 173.84517 -21.71523  5236.52  4462.85 3.39 3.10  89.1 -0.411 17.68 18.41 01a58471o0979o
58474.643373 -22.057  4.018    -6   22 o  0   1.25 173.84517 -21.71523   926.90  2789.19 2.01 1.92  14.0 -0.494 18.66 19.04 02a58474o0960o
58474.652615  20.113  0.736    33   24 o  0   1.11 173.84517 -21.71523   943.20  2827.53 2.01 1.92  25.1 -0.470 18.70 19.06 02a58474o0979o
58474.661839 -21.158  1.582   -12   20 o  0   1.73 173.84517 -21.71523   868.76  2751.42 1.94 1.84  22.6 -0.498 18.70 19.02 02a58474o0998o
58474.671086  20.221  1.156    30   34 o  0   1.20 173.84517 -21.71523   849.53  2867.35 2.03 1.89  30.8 -0.484 18.16 18.15 02a58474o1017o
58475.648798 -21.178  2.731   -12   34 o  0   1.07 173.84517 -21.71523  1428.70  5853.41 3.29 3.23  29.2 -0.428 18.44 19.57 01a58475o0989o
58475.655134 -20.045  0.873   -35   30 o  0   1.08 173.84517 -21.71523  1404.64  5791.11 3.17 2.94  88.3 -0.447 18.48 19.56 01a58475o1002o
58475.657608  19.575  0.626    54   34 o  0   0.93 173.84517 -21.71523  9088.10  4404.93 4.10 3.80 -83.5 -0.373 18.35 19.56 01a58475o1007o
58479.603308  20.663  1.562    20   31 o  0   1.08 173.84517 -21.71523   303.95  9878.22 2.97 2.48 -85.5 -0.507 18.76 19.89 01a58479o0865o
58479.604691  21.158  3.098    12   39 o  0   1.34 173.84517 -21.71523   685.40   123.21 3.19 3.10  -7.0 -0.473 18.31 19.26 01a58479o0868o
58479.605152  18.188  1.057   193  204 o  0   1.06 173.84517 -21.71523   283.65  9831.62 3.34 2.60 -84.4 -0.369 17.03 18.36 01a58479o0869o
58483.661055 -23.692 16.667    -1   20 o  0   0.99 173.84517 -21.71523  1567.89  6549.21 4.78 3.95   0.6 -0.376 18.82 20.96 01a58483o0550o
58483.663354  21.183  1.741    12   21 o  0   1.06 173.84517 -21.71523  1587.06  6597.29 5.06 4.05  -1.7 -0.386 18.68 20.79 01a58483o0555o
58485.641728 -20.873  0.645   -16   10 c  0   1.10 173.84517 -21.71523   520.70  1898.28 2.87 2.58  46.5 -0.448 19.58 21.61 02a58485o0968c
58485.655905 -20.811  0.568   -17   10 c  0   1.19 173.84517 -21.71523   500.93  1861.58 2.87 2.64  49.1 -0.435 19.51 21.53 02a58485o0999c
58485.660020  21.476  0.825     9    8 c  0   2.11 173.84517 -21.71523  9962.00  1920.62 2.69 2.57 -88.7 -0.450 19.56 21.38 02a58485o1008c
58485.670541  20.242  0.638    29   18 c  0   1.72 173.84517 -21.71523   555.97  1940.84 2.60 2.44  57.6 -0.455 18.78 19.88 02a58485o1031c
58485.673285 -19.682  0.603   -49   29 c  0   1.42 173.84517 -21.71523  9942.13  1885.32 2.73 2.45 -63.0 -0.425 18.23 19.19 02a58485o1037c
58487.637650 -21.840  1.531    -7   10 o  0   1.68 173.84517 -21.71523  7255.96  6428.08 3.37 2.76 -86.4 -0.432 19.42 21.31 01a58487o0963o
58487.647324  20.061  0.362    34   12 o  0   1.09 173.84517 -21.71523  7279.95  6504.67 3.17 2.78 -85.9 -0.431 19.37 21.30 01a58487o0984o
58487.654244  22.309  2.571     4   11 o  0   1.61 173.84517 -21.71523  7211.17  6454.83 3.38 2.71 -83.8 -0.436 19.34 21.19 01a58487o0999o
58487.666704 -21.476  2.935    -9   27 o  0   1.19 173.84517 -21.71523  7200.38  6619.66 3.24 2.79 -85.6 -0.431 18.65 19.77 01a58487o1026o
58489.650651  21.529  1.000     9    9 c  0   1.27 173.84517 -21.71523  6838.48  3899.67 2.74 2.60 -83.6 -0.401 19.60 21.74 02a58489o0599c
58489.660310  22.126  1.882     5   10 c  0   1.00 173.84517 -21.71523  6802.52  3865.41 2.64 2.51 -81.0 -0.401 19.63 21.55 02a58489o0620c
58489.670051 -20.565  0.781   -22   17 c  0   0.99 173.84517 -21.71523  6874.37  3942.38 2.70 2.57 -78.6 -0.398 19.00 20.16 02a58489o0641c
58489.679721  19.112  1.627    82  134 c  0   1.03 173.84517 -21.71523  6891.92  3826.82 2.77 2.55 -75.4 -0.431 16.65 17.44 02a58489o0662c
58491.592207  21.312  1.093    11   12 o  0   1.66 173.84517 -21.71523  6077.45  9789.54 3.73 3.02 -83.9 -0.427 19.45 21.67 01a58491o0855o
58491.592668 -22.662  3.846    -3   12 o  0   1.57 173.84517 -21.71523  6296.90    71.51 3.34 3.20  72.7 -0.426 19.41 21.69 01a58491o0856o
58491.601422 -21.897  1.870    -6   12 o  0   1.38 173.84517 -21.71523  6054.14  9715.85 4.00 3.12 -84.9 -0.417 19.42 21.71 01a58491o0875o
58491.603263 -21.279  1.170   -11   13 o  0   1.37 173.84517 -21.71523  6328.91    70.73 3.28 3.20  75.1 -0.430 19.42 21.69 01a58491o0879o
58491.604647 -21.041  0.887   -14   12 o  0   1.36 173.84517 -21.71523  6108.22  9781.88 3.87 3.07 -86.8 -0.420 19.43 21.68 01a58491o0882o
58491.615714 -21.307  0.917   -11   10 o  0   1.58 173.84517 -21.71523  6123.48  9622.63 3.49 2.90 -87.3 -0.436 19.42 21.66 01a58491o0906o
58493.577327  23.835 10.600     1   11 c  0   1.02 173.84517 -21.71523  8759.73   849.32 3.12 3.00  88.5 -0.386 19.52 21.75 02a58493o0823c
58493.586952 -21.395  1.000   -10   10 c  0   1.28 173.84517 -21.71523  8777.59   889.16 2.85 2.71  69.7 -0.397 19.58 21.76 02a58493o0844c
58493.589239  21.656  1.432     8   11 c  0   0.90 173.84517 -21.71523  8722.10   811.32 2.89 2.74  67.7 -0.389 19.59 21.76 02a58493o0849c
58493.601606  20.704  0.484    19    9 c  0   1.94 173.84517 -21.71523  8697.95   926.94 3.03 2.91 -85.8 -0.385 19.53 21.77 02a58493o0876c
58495.628881 -20.885  0.673   -16   11 o  0   1.45 173.84517 -21.71523  6163.89  8425.14 3.81 3.62 -59.2 -0.376 19.35 21.70 01a58495o0935o
58495.638589  20.129  0.352    32   11 o  0   1.29 173.84517 -21.71523  6188.21  8501.71 3.59 3.23 -77.9 -0.397 19.39 21.66 01a58495o0956o
58495.648291 -21.724  1.324    -7   10 o  0   1.64 173.84517 -21.71523  6137.83  8462.10 3.35 2.96 -80.8 -0.416 19.43 21.64 01a58495o0977o
58495.657972 -20.571  0.495   -22   11 o  0   1.44 173.84517 -21.71523  6123.59  8617.12 3.52 2.97 -78.6 -0.411 19.39 21.46 01a58495o0998o
58497.573139  20.318  0.354    27   10 o  0   1.52 173.84517 -21.71523  8742.67  2804.39 2.20 2.10  84.0 -0.451 19.60 21.10 02a58497o0818o
58497.582664 -21.278  1.000   -11   11 o  0   1.34 173.84517 -21.71523  8759.89  2842.97 2.18 2.08  82.1 -0.462 19.57 21.08 02a58497o0838o
58497.583580  22.028  1.809     6   10 o  0   1.06 173.84517 -21.71523  8704.78  2765.76 2.18 2.09 -81.5 -0.447 19.58 21.08 02a58497o0840o
58497.596568  20.661  0.527    20   10 o  0   1.31 173.84517 -21.71523  8679.47  2880.61 2.19 2.09 -75.1 -0.448 19.67 21.14 02a58497o0867o
58499.541337 -21.197  0.966   -12   12 o  0   1.57 173.84517 -21.71523  1390.51  4067.52 3.02 3.00   7.3 -0.444 19.35 21.28 01a58499o0735o
58499.548723 -20.153  0.351   -32   11 o  0   1.37 173.84517 -21.71523  1367.52  4003.29 3.09 2.95   9.8 -0.445 19.35 21.29 01a58499o0751o
58499.556572 -21.272  1.075   -11   12 o  0   1.39 173.84517 -21.71523  1418.19  4054.40 3.10 3.03  41.8 -0.439 19.32 21.28 01a58499o0768o
58499.564426 -21.026  0.833   -14   12 o  0   1.36 173.84517 -21.71523  1450.15  3910.51 3.33 3.14   9.9 -0.429 19.32 21.32 01a58499o0785o
58501.615133 -21.479  2.524    -9   24 o  0   1.16 173.84517 -21.71523  6889.50  5752.60 2.29 2.17 -74.7 -0.425 18.10 19.63 02a58501o0544o
58503.575669  20.911  2.233    16   35 o  0   1.06 173.84517 -21.71523  8033.54  9711.39 4.81 3.76 -81.6 -0.326 18.40 19.51 01a58503o0810o
58503.578896 -19.969  0.850   -37   32 o  0   1.06 173.84517 -21.71523  8018.90  9661.37 4.05 3.66 -77.3 -0.363 18.39 19.51 01a58503o0817o
58503.587806  20.847  1.644    17   27 o  0   0.96 173.84517 -21.71523  2460.81   593.49 3.59 2.92  -1.8 -0.396 18.48 19.54 01a58503o0836o
58503.588268 -19.629  0.523   -51   27 o  0   1.35 173.84517 -21.71523  2315.44 10326.49 3.63 3.36 -44.0 -0.386 18.48 19.59 01a58503o0837o
58503.601991 -21.591  3.073    -8   26 o  0   0.89 173.84517 -21.71523  2454.30   767.69 3.14 2.90   7.0 -0.423 18.50 19.54 01a58503o0863o
58503.603831 -19.771  0.668   -45   30 o  0   1.56 173.84517 -21.71523  2309.85 10507.01 3.43 3.00 -73.6 -0.428 18.52 19.57 01a58503o0867o
58504.443350 -21.492  5.486    -9   50 o  0   1.23 173.84517 -21.71523  4490.65   421.00 3.44 3.11   8.9 -0.419 17.75 18.49 01a58504o0509o
58504.443810 -18.539  0.445  -139   62 o  0   1.06 173.84517 -21.71523  4193.84 10132.53 3.78 3.32 -80.3 -0.399 17.66 18.42 01a58504o0510o
58504.454554  19.859  1.321    41   55 o  0   1.06 173.84517 -21.71523  4161.58 10071.28 3.96 3.30 -80.3 -0.402 17.76 18.54 01a58504o0532o
58504.455014 -22.428 12.706    -4   49 o  0   1.21 173.84517 -21.71523  4457.77   358.85 3.30 3.01   3.4 -0.425 17.84 18.60 01a58504o0533o
58504.456854  19.473  0.845    59   50 o  0   1.30 173.84517 -21.71523  4231.15 10145.21 3.76 3.24 -77.7 -0.416 17.74 18.55 01a58504o0537o
58504.457314 -18.928  0.464   -97   45 o  0   1.20 173.84517 -21.71523  4509.14   432.29 3.34 3.06   9.7 -0.424 17.83 18.62 01a58504o0538o
58504.459622  20.002  1.470    36   53 o  0   1.13 173.84517 -21.71523  4245.71 10022.30 3.62 3.28 -82.0 -0.417 17.82 18.58 01a58504o0543o
58504.473316  19.699  0.847    48   40 o  0   1.31 173.84517 -21.71523  4502.90   273.75 3.22 3.06  39.6 -0.409 17.89 18.74 01a58504o0572o
58507.503427 -20.047  0.876   -35   30 o  0   1.27 173.84517 -21.71523  4121.64  9957.07 3.37 2.96 -81.6 -0.429 18.38 19.22 01a58507o0646o
58507.510801 -19.028  0.362   -89   32 o  0   1.27 173.84517 -21.71523  4096.94  9893.66 3.53 3.07 -78.7 -0.419 18.37 19.26 01a58507o0662o
58507.518491 -20.585  1.417   -21   30 o  0   1.14 173.84517 -21.71523  4402.39   193.25 3.38 2.92   1.8 -0.415 18.34 19.23 01a58507o0678o
58507.524934 -21.567  3.361    -9   29 o  0   1.27 173.84517 -21.71523  4160.81  9923.58 3.34 3.22 -61.8 -0.412 18.32 19.31 01a58507o0692o
58507.525853 -21.155  2.034   -12   26 o  0   1.76 173.84517 -21.71523  4433.30   206.74 3.22 2.92  -0.8 -0.417 18.35 19.25 01a58507o0694o
58507.526314  20.592  1.515    21   32 o  0   0.98 173.84517 -21.71523  4377.80   126.40 3.16 3.02   5.2 -0.400 18.41 19.25 01a58507o0695o
58507.529996 -20.697  2.052   -19   39 o  0   0.95 173.84517 -21.71523  4447.36    74.45 3.07 2.86   6.4 -0.418 18.44 19.27 01a58507o0703o
58507.530456  19.859  0.723    41   30 o  0   1.10 173.84517 -21.71523  4173.92  9787.11 3.56 2.89 -85.9 -0.436 18.47 19.33 01a58507o0704o
58511.538500  21.458  1.528    10   14 o  0   1.35 173.84517 -21.71523  3130.54  5866.13 3.77 3.09  89.1 -0.421 19.08 20.88 01a58511o0414o
58511.545678  25.373 53.000     0   14 o  0   1.42 173.84517 -21.71523  3110.26  5829.25 3.71 3.06 -88.0 -0.431 19.10 20.90 01a58511o0429o
58511.552132 -20.951  0.922   -15   14 o  0   1.44 173.84517 -21.71523  3165.77  5907.75 3.49 2.97  88.6 -0.432 19.15 20.90 01a58511o0443o
58511.559516 -25.461 53.000    -0   13 o  0   1.70 173.84517 -21.71523  3181.74  5792.23 3.54 2.94  89.9 -0.432 19.14 20.92 01a58511o0459o
58519.553737 -20.846  0.706   -17   12 o  0   1.57 173.84517 -21.71523  7976.69  1930.13 3.59 3.02 -87.0 -0.428 19.39 21.50 01a58519o0759o
58519.567760  25.417 50.000     0   12 o  0   1.37 173.84517 -21.71523  2621.09  8692.82 3.50 3.21 -73.4 -0.405 19.39 21.54 01a58519o0789o
58519.578349  20.894  0.667    16   11 o  0   1.48 173.84517 -21.71523  2567.65  8613.80 3.34 2.95 -78.1 -0.429 19.44 21.57 01a58519o0812o
58519.581113 -21.085  0.827   -13   11 o  0   1.43 173.84517 -21.71523  2551.28  8731.34 3.57 3.26 -73.5 -0.405 19.35 21.57 01a58519o0818o
58523.536410  20.647  0.618    20   12 o  0   1.17 173.84517 -21.71523  5580.00  6652.40 3.87 3.12 -83.5 -0.404 19.33 21.38 01a58523o0579o
58523.539177 -22.707  4.182    -3   12 o  0   1.17 173.84517 -21.71523  5617.65  6689.35 3.94 3.20 -84.3 -0.401 19.30 21.41 01a58523o0585o
58523.549305  22.386  2.941     4   12 o  0   1.23 173.84517 -21.71523  5544.67  6612.85 3.71 2.91 -84.6 -0.412 19.38 21.37 01a58523o0607o
58523.563566  22.645  3.923     3   12 o  0   1.16 173.84517 -21.71523  5530.61  6726.39 3.55 3.15 -84.4 -0.410 19.35 21.34 01a58523o0638o
58527.527161  21.917  2.600     6   16 o  0   1.44 173.84517 -21.71523  9692.38  7717.62 5.65 3.65 -84.0 -0.311 19.29 21.34 01a58527o0671o
58527.531508 -20.025  0.758   -36   27 o  0   1.17 173.84517 -21.71523 10516.49  2816.65 4.84 3.34 -86.2 -0.406 19.19 21.33 01a58527o0680o
58527.534727  18.826  0.121   107   13 o  0   4.40 173.84517 -21.71523   810.25  2847.65 3.26 2.90  84.6 -0.439 19.29 21.33 01a58527o0687o
58527.535647  19.875  0.351    41   14 o  0   0.84 173.84517 -21.71523   884.59  2923.36 3.21 2.83  83.6 -0.445 19.31 21.35 01a58527o0689o
58527.541633  19.357  0.175    66   12 o  0   2.84 173.84517 -21.71523   794.99  2963.30 2.96 2.75  76.3 -0.465 19.38 21.36 01a58527o0702o
58531.531147 -20.629  1.099   -20   22 o  0   1.65 173.84517 -21.71523  1805.66  4796.55 3.00 2.89   7.1 -0.458 18.62 19.74 01a58531o0698o
58531.541296 -22.027  4.077    -6   23 o  0   1.30 173.84517 -21.71523  1825.14  4833.91 3.16 2.97  84.2 -0.450 18.57 19.73 01a58531o0720o
58531.550515 -20.873  1.675   -16   27 o  0   1.03 173.84517 -21.71523  1752.90  4756.95 3.06 2.83  85.2 -0.473 18.59 19.72 01a58531o0740o
58531.554662 -19.810  0.556   -43   24 o  0   1.31 173.84517 -21.71523  1736.39  4873.82 3.20 2.82  86.7 -0.465 18.55 19.71 01a58531o0749o
58539.517652 -20.810  0.977   -17   17 o  0   0.87 173.84517 -21.71523  3765.55  6680.36 3.03 2.95  -3.9 -0.443 19.06 20.52 01a58539o0647o
58539.526404  21.386  1.542    10   16 o  0   1.22 173.84517 -21.71523  3803.47  6717.25 3.19 3.04   4.6 -0.433 19.04 20.51 01a58539o0666o
58539.535159  20.887  0.885    16   14 o  0   1.48 173.84517 -21.71523  3730.92  6640.90 3.13 3.01   5.5 -0.438 19.05 20.47 01a58539o0685o
58539.543919 -20.826  1.022   -17   17 o  0   1.06 173.84517 -21.71523  3714.36  6756.58 2.95 2.85  82.9 -0.462 19.07 20.45 01a58539o0704o
58543.466755 -22.793  4.154    -3   12 o  0   1.65 173.84517 -21.71523  8667.13   794.31 3.18 3.08 -38.3 -0.417 19.37 21.15 01a58543o0534o
58543.467215  18.461  1.625   150  243 o  0   0.58 173.84517 -21.71523  8410.13 10525.58 3.88 3.27 -75.0 -0.420 19.37 21.17 01a58543o0535o
58543.482865  21.363  1.354    10   14 o  0   1.18 173.84517 -21.71523  8687.69   829.52 3.31 3.02 -17.8 -0.408 19.37 21.20 01a58543o0569o
58543.489312  20.673  0.720    20   14 o  0   1.37 173.84517 -21.71523  8376.17 10481.93 3.25 2.85 -83.0 -0.462 19.42 21.21 01a58543o0583o
58543.489772 -21.096  0.892   -13   12 o  0   1.44 173.84517 -21.71523  8631.81   751.30 3.09 2.99 -57.9 -0.429 19.40 21.18 01a58543o0584o
58543.495759 -24.302 19.000    -1   13 o  0   1.17 173.84517 -21.71523  8615.47   868.63 3.49 3.03  -6.3 -0.411 19.31 21.19 01a58543o0597o
58547.466219  21.172  1.575    12   19 o  0   1.22 173.84517 -21.71523  8690.18  2744.95 3.10 2.95 -77.4 -0.425 18.98 20.83 01a58547o0551o
58547.478651  20.624  0.766    20   16 o  0   1.72 173.84517 -21.71523  8655.27  2703.29 3.12 3.04 -67.2 -0.421 18.92 20.76 01a58547o0578o
58547.481414 -21.286  1.957   -11   22 o  0   2.17 173.84517 -21.71523  8710.75  2780.33 3.00 2.88 -21.3 -0.431 18.42 20.18 01a58547o0584o
58547.492935 -20.702  1.590   -19   30 o  0   1.37 173.84517 -21.71523  8639.89  2818.45 3.05 2.98 -73.9 -0.428 18.40 20.21 01a58547o0609o
58551.480464  23.309  7.000     2   12 o  0   1.32 173.84517 -21.71523  3728.10  4747.49 3.13 2.74 -11.0 -0.434 19.35 21.01 01a58551o0580o
