###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58451.265582  23.544 14.000     1   19 o  0   1.44 334.02075 -26.67856  2674.63 10004.57 3.50 2.89 -79.8 -0.421 19.10 20.49 01a58451o0185o
58451.266966  19.812  0.405    43   18 o  0   1.78 334.02075 -26.67856  4623.33   235.18 3.20 2.89  -4.2 -0.414 19.06 20.46 01a58451o0188o
58451.273462  20.369  0.870    26   22 o  0   1.78 334.02075 -26.67856  2692.27 10072.76 4.35 3.96 -85.3 -0.367 18.79 20.47 01a58451o0202o
58451.275304 -19.066  0.198   -86   17 o  0   1.78 334.02075 -26.67856  4656.77   305.67 3.56 3.20   0.8 -0.388 18.91 20.43 01a58451o0206o
58451.281763 -18.911  0.203   -99   20 o  0   1.68 334.02075 -26.67856  2640.20 10025.30 3.64 3.17 -87.3 -0.418 18.94 20.41 01a58451o0220o
58451.283654  20.209  0.530    30   16 o  0   2.67 334.02075 -26.67856  4586.17   258.16 3.21 3.05  29.8 -0.416 18.97 20.36 01a58451o0224o
58451.290592  19.521  0.361    56   20 o  0   1.60 334.02075 -26.67856  2618.32 10175.91 3.82 3.15 -81.7 -0.396 18.98 20.35 01a58451o0239o
58451.292450 -19.387  0.292   -64   19 o  0   1.44 334.02075 -26.67856  4565.94   406.84 2.92 2.76  13.3 -0.446 18.98 20.24 01a58451o0243o
58453.270478  21.308  1.141    11   12 o  0   3.31 334.02075 -26.67856  7697.69  8586.61 2.31 2.17 -81.2 -0.426 19.31 20.39 02a58453o0142o
58455.242685 -21.691  1.923    -8   15 o  0   2.10 334.02075 -26.67856  5081.60  8563.24 3.17 2.69 -83.9 -0.449 19.24 20.68 01a58455o0112o
58455.250081 -20.110  0.536   -33   18 o  0   1.55 334.02075 -26.67856  5099.32  8630.40 3.50 2.90 -83.8 -0.435 19.23 20.68 01a58455o0128o
58455.257503  19.475  0.255    59   15 o  0   1.89 334.02075 -26.67856  5047.47  8580.28 3.34 2.79 -83.8 -0.435 19.19 20.67 01a58455o0144o
58455.264947  20.635  0.739    20   15 o  0   2.14 334.02075 -26.67856  5012.42  8724.58 3.46 2.89 -81.2 -0.429 19.15 20.64 01a58455o0160o
58459.232358 -20.119  0.482   -33   16 o  0   2.02 334.02075 -26.67856  2225.39  2826.81 3.00 2.79   3.4 -0.445 19.14 20.59 01a58459o0109o
58459.239750 -20.302  0.541   -28   15 o  0   1.75 334.02075 -26.67856  2243.10  2893.47 2.90 2.75   9.9 -0.452 19.16 20.58 01a58459o0125o
58459.247120  20.049  0.500    35   17 o  0   1.42 334.02075 -26.67856  2171.70  2844.17 3.07 2.95   1.6 -0.436 19.09 20.58 01a58459o0141o
58459.254512 -19.660  0.330   -50   16 o  0   1.42 334.02075 -26.67856  2155.29  2987.97 3.13 2.99  -2.0 -0.428 19.08 20.53 01a58459o0157o
58461.236918 -24.100 18.000    -1   15 c  0   2.32 334.02075 -26.67856  8856.17  5893.51 3.66 3.50  68.0 -0.382 19.14 21.13 02a58461o0112c
58461.244773 -21.347  1.239   -10   13 c  0   1.72 334.02075 -26.67856  8838.85  5856.10 3.26 3.14  86.6 -0.397 19.29 21.13 02a58461o0129c
58461.252568 -21.200  1.326   -12   16 c  0   1.48 334.02075 -26.67856  8909.51  5933.64 3.61 3.46  77.9 -0.390 19.09 21.10 02a58461o0146c
58461.260460 -19.880  0.406   -41   16 c  0   1.35 334.02075 -26.67856  8927.74  5817.22 3.84 3.71  75.4 -0.376 19.08 21.10 02a58461o0163c
58463.218869 -17.774  0.215  -282   61 o  0   1.39 334.02075 -26.67856  2898.22  8614.51 4.11 3.95 -20.6 -0.393 17.74 19.27 01a58463o0058o
58463.226712  19.950  0.603    38   23 o  0   1.55 334.02075 -26.67856  2915.55  8683.58 3.42 3.12 -88.5 -0.405 18.92 20.32 01a58463o0075o
58463.234557  20.791  1.145    18   20 o  0   2.42 334.02075 -26.67856  2862.12  8636.19 3.16 2.80 -86.8 -0.440 18.92 20.25 01a58463o0092o
58463.242397  20.551  0.934    22   20 o  0   1.50 334.02075 -26.67856  2844.49  8782.57 3.43 2.99 -84.9 -0.416 19.01 20.41 01a58463o0109o
58465.208808  19.439  0.441    61   27 o  0   1.48 334.02075 -26.67856  6219.73  7847.39 2.33 2.13 -71.4 -0.435 19.00 19.64 02a58465o0058o
58465.217481 -20.713  0.973   -19   18 o  0   1.64 334.02075 -26.67856  6203.25  7809.07 2.41 2.20 -76.7 -0.425 18.97 19.66 02a58465o0076o
58465.224971  20.457  0.778    24   18 o  0   1.58 334.02075 -26.67856  6257.15  7887.92 2.40 2.18 -70.6 -0.429 19.00 19.66 02a58465o0092o
58465.232819  19.267  0.282    71   20 o  0   1.99 334.02075 -26.67856  6294.57  7771.73 2.46 2.31 -79.5 -0.444 18.90 19.66 02a58465o0109o
58467.216911 -20.393  0.793   -25   20 o  0   1.36 334.02075 -26.67856  6138.77  2792.03 3.12 3.06  -1.4 -0.427 18.86 19.95 01a58467o0071o
58467.224839 -22.581  6.333    -3   21 o  0   1.24 334.02075 -26.67856  6156.28  2860.10 3.21 3.11   0.8 -0.415 18.76 19.90 01a58467o0088o
58467.232233 -22.745  7.308    -3   21 o  0   1.38 334.02075 -26.67856  6101.11  2809.29 3.16 3.09 -24.6 -0.416 18.74 19.86 01a58467o0104o
58467.239640 -20.082  0.673   -34   23 o  0   1.26 334.02075 -26.67856  6082.28  2952.03 3.19 3.13 -25.3 -0.416 18.68 19.81 01a58467o0120o
58469.213773  22.113  3.340     5   17 o  0   2.04 334.02075 -26.67856   145.78  1958.65 2.05 1.95  54.6 -0.537 18.84 19.53 02a58469o0064o
58469.223094  19.815  0.402    43   17 o  0   2.29 334.02075 -26.67856  9485.18  1998.70 2.42 2.16 -57.7 -0.469 18.85 19.54 02a58469o0084o
58469.223551  22.848  8.292     3   22 o  0   1.44 334.02075 -26.67856   129.34  1917.93 2.04 1.92  40.7 -0.529 18.84 19.48 02a58469o0085o
58469.232829 -20.639  1.272   -20   26 o  0   1.03 334.02075 -26.67856  9468.66  1961.75 2.32 2.20 -59.9 -0.493 18.86 19.48 02a58469o0105o
58469.233287 -20.094  0.424   -33   14 o  0   3.74 334.02075 -26.67856   184.43  1998.51 2.07 1.95  45.0 -0.538 18.82 19.42 02a58469o0106o
58469.241132 -20.732  1.457   -18   27 o  0   0.99 334.02075 -26.67856  9539.43  2038.93 2.36 2.25 -53.3 -0.499 18.82 19.44 02a58469o0123o
58469.241589  20.018  0.677    36   24 o  0   1.15 334.02075 -26.67856   203.29  1881.70 2.18 2.06  39.0 -0.529 18.69 19.37 02a58469o0124o
58469.249425  22.600  7.560     3   25 o  0   1.23 334.02075 -26.67856  9559.96  1921.47 2.32 2.18 -60.2 -0.488 18.79 19.40 02a58469o0141o
58471.227712  18.768  0.296   113   33 o  0   1.14 334.02075 -26.67856  9023.76  4770.44 3.38 3.14 -89.1 -0.427 18.38 19.31 01a58471o0021o
58471.236533  20.239  1.111    29   32 o  0   1.54 334.02075 -26.67856  9007.20  4915.80 3.42 3.12 -85.3 -0.430 18.31 19.22 01a58471o0040o
58473.206813 -19.898  0.818   -40   33 o  0   1.11 334.02075 -26.67856  1291.91  3934.40 2.37 2.29  81.5 -0.447 18.38 18.77 02a58473o0044o
58473.214824 -19.496  0.600   -58   35 o  0   1.02 334.02075 -26.67856  1274.87  3895.14 2.51 2.45  74.3 -0.435 18.33 18.83 02a58473o0061o
58473.223782  19.979  0.880    37   33 o  0   1.26 334.02075 -26.67856  1328.99  3972.02 2.72 2.67  62.6 -0.416 18.20 18.80 02a58473o0080o
58473.232102  19.987  1.060    37   39 o  0   1.05 334.02075 -26.67856  1365.82  3856.27 3.01 2.95  80.3 -0.411 18.12 18.74 02a58473o0098o
58479.204978  19.249  0.393    72   28 o  0   1.51 334.02075 -26.67856   881.28  1004.20 4.36 3.62  -9.3 -0.351 18.53 19.74 01a58479o0009o
58479.211510 -20.105  0.724   -33   24 o  0   1.54 334.02075 -26.67856   898.42  1064.35 4.01 3.54 -15.5 -0.397 18.81 20.25 01a58479o0023o
58479.219434  19.785  0.492    44   22 o  0   1.88 334.02075 -26.67856   840.70  1013.95 3.28 3.11 -10.4 -0.422 18.98 20.32 01a58479o0040o
58479.227810  18.680  0.166   122   20 o  0   2.14 334.02075 -26.67856   823.00  1159.29 3.86 3.33 -14.6 -0.381 18.86 20.32 01a58479o0058o
58485.201196  20.052  2.019    35   70 c  0   0.70 334.02075 -26.67856  2076.88  2008.94 2.68 2.49  36.7 -0.442 17.45 18.30 02a58485o0020c
58485.203983  20.607  1.608    21   33 c  0   1.18 334.02075 -26.67856  2060.70  1966.58 2.59 2.47  70.0 -0.415 18.06 18.97 02a58485o0026c
58485.209096  20.373  0.660    26   17 c  0   1.65 334.02075 -26.67856  2132.23  2044.49 2.57 2.45  73.0 -0.399 18.69 19.89 02a58485o0037c
58485.216759  20.637  0.782    20   16 c  0   1.34 334.02075 -26.67856  2149.44  1924.99 2.50 2.37  82.8 -0.406 19.01 20.38 02a58485o0053c
58487.200338 -18.092  2.064  -210  434 o  0   1.41 334.02075 -26.67856  1622.98  6880.70 2.99 2.94 -30.2 -0.612 16.85 17.36 01a58487o0023o
58487.204051  19.443  2.043    61  124 o  0   1.82 334.02075 -26.67856  1639.82  6930.56 3.08 2.98 -51.4 -0.465 17.77 18.47 01a58487o0031o
58487.210093 -20.657  1.707   -20   34 o  0   1.57 334.02075 -26.67856  1566.35  6872.97 3.07 2.95 -53.3 -0.441 18.56 19.66 01a58487o0044o
58487.218497 -19.626  0.518   -51   26 o  0   1.50 334.02075 -26.67856  1546.21  7014.71 3.37 3.29 -33.0 -0.419 18.69 20.00 01a58487o0062o
58619.593283  19.774  0.500    45   22 o  0   1.93 334.02075 -26.67856  7025.35   466.64 3.81 3.05 -13.4 -0.397 18.68 19.79 01a58619o0767o
58619.596070 -19.009  0.274   -90   25 o  0   1.49 334.02075 -26.67856  7005.66   427.53 3.85 3.10 -12.2 -0.395 18.72 19.92 01a58619o0773o
58619.602183  21.340  2.146    11   23 o  0   1.30 334.02075 -26.67856  7062.72   504.09 3.71 3.04 -13.3 -0.405 18.96 20.28 01a58619o0786o
58619.606898  21.769  2.957     7   21 o  0   1.73 334.02075 -26.67856  7081.51   386.04 4.22 3.29 -11.1 -0.381 18.93 20.45 01a58619o0796o
58619.620980 -19.552  0.814   -55   45 o  0   1.37 334.02075 -26.67856  7043.16   445.40 3.86 3.30 -17.2 -0.388 17.95 18.82 01a58619o0826o
58621.586552  19.630  0.614    51   31 o  0   1.07 334.02075 -26.67856  5123.03  3760.24 2.38 1.95  42.2 -0.466 18.38 18.64 02a58621o0752o
58621.589506  21.668  4.955     8   39 o  0   1.19 334.02075 -26.67856  5142.18  3798.54 2.95 2.36  42.7 -0.467 18.21 18.68 02a58621o0758o
58621.595213  20.175  0.996    31   31 o  0   1.03 334.02075 -26.67856  5083.45  3720.32 2.72 2.05  41.3 -0.446 18.44 18.75 02a58621o0770o
58621.601032 -19.768  0.675   -45   30 o  0   1.05 334.02075 -26.67856  5064.02  3835.11 2.74 2.03  40.5 -0.426 18.44 18.81 02a58621o0782o
58623.549785 -21.534  5.231    -9   46 o  0   1.26 334.02075 -26.67856  7027.71   466.45 4.01 3.57 -16.5 -0.389 17.97 18.92 01a58623o0678o
58623.552605   0.000 19.761     0   45 o  0   1.18 334.02075 -26.67856  7008.47   426.94 3.69 3.27 -18.5 -0.401 18.02 18.85 01a58623o0684o
58623.558214 -19.360  0.618   -66   40 o  0   1.41 334.02075 -26.67856  7066.18   504.40 3.73 3.15 -16.8 -0.396 17.99 18.79 01a58623o0696o
58623.568074 -22.986 18.125    -2   42 o  0   1.05 334.02075 -26.67856  7081.90   386.77 3.90 3.21 -19.6 -0.389 18.10 18.96 01a58623o0717o
58625.559939  19.870  0.558    41   23 o  0   2.02 334.02075 -26.67856  5122.56  3763.77 2.30 1.96  40.8 -0.452 18.54 18.99 02a58625o0687o
58625.562583  19.017  0.288    90   26 o  0   1.70 334.02075 -26.67856  5138.86  3801.26 2.67 1.98  40.1 -0.438 18.54 19.01 02a58625o0692o
58625.568273 -21.051  2.175   -14   30 o  0   0.95 334.02075 -26.67856  5081.91  3722.92 2.72 2.06  38.6 -0.446 18.54 19.04 02a58625o0704o
58625.578749 -24.353 33.800    -1   22 o  0   1.74 334.02075 -26.67856  5062.47  3837.70 2.65 1.99  35.5 -0.445 18.69 19.13 02a58625o0726o
58627.571815  19.221  0.395    74   29 o  0   1.27 334.02075 -26.67856  6562.71  4361.40 3.78 3.02  -8.0 -0.387 18.42 19.38 01a58627o0724o
58627.575088 -21.351  2.846   -10   30 o  0   1.59 334.02075 -26.67856  6544.04  4323.27 3.83 3.07  -8.7 -0.397 18.40 19.42 01a58627o0731o
58627.580180  19.619  0.546    52   28 o  0   1.12 334.02075 -26.67856  6603.79  4399.94 3.76 2.95  -6.0 -0.398 18.46 19.45 01a58627o0742o
58627.600337  20.950  1.729    15   26 o  0   1.18 334.02075 -26.67856  6624.13  4282.48 3.78 3.02  -7.4 -0.399 18.47 19.52 01a58627o0785o
58633.597467 -24.260 18.600    -1   13 c  0   1.53 334.02075 -26.67856  5402.16  9965.45 2.66 2.37  47.7 -0.406 19.58 21.28 02a58633o0791c
58633.604863  22.050  2.128     6   12 c  0   2.31 334.02075 -26.67856  5421.63 10002.71 2.56 2.42  61.1 -0.408 19.51 21.17 02a58633o0807c
58633.611182 -21.284  1.333   -11   15 c  0   1.61 334.02075 -26.67856  5362.02  9925.67 2.59 2.35  48.5 -0.409 19.32 20.63 02a58633o0820c
58633.615541  19.627  0.516    51   26 c  0   1.27 334.02075 -26.67856  5350.70 10040.12 2.59 2.34 -55.7 -0.432 18.97 19.89 02a58633o0828c
58635.602327 -19.199  0.189   -76   14 o  0   2.37 334.02075 -26.67856  3208.53   702.12 3.17 2.78 -11.0 -0.417 19.22 20.68 01a58635o0795o
58635.606355  20.307  0.631    27   17 o  0   1.34 334.02075 -26.67856  3190.10   662.72 3.75 3.06 -15.4 -0.374 19.14 20.58 01a58635o0803o
58635.611764 -24.750 44.500    -0   20 o  0   1.39 334.02075 -26.67856  3246.88   740.73 3.58 2.92 -13.9 -0.390 19.05 20.28 01a58635o0814o
58635.618864 -22.011  5.793    -6   33 o  0   1.18 334.02075 -26.67856  3263.82   624.57 3.20 2.76 -12.4 -0.415 18.45 19.20 01a58635o0828o
58637.596248 -22.657  3.125    -3   10 c  0   2.43 334.02075 -26.67856  6945.25  1726.94 2.48 2.36  51.2 -0.396 19.60 21.39 02a58637o0770c
58637.601152  20.747  0.564    18   10 c  0   2.18 334.02075 -26.67856  6963.21  1767.20 2.47 2.37  55.4 -0.398 19.57 21.33 02a58637o0780c
58637.603942 -20.730  0.503   -18    9 c  0   1.98 334.02075 -26.67856  6909.06  1686.05 2.43 2.32 -64.1 -0.410 19.58 21.23 02a58637o0786c
58637.610703  22.281  2.219     4   10 c  0   3.09 334.02075 -26.67856  6881.72  1804.62 2.60 2.43  51.7 -0.389 19.24 20.62 02a58637o0800c
58637.622369 -21.159  5.101   -12   64 c  0   0.80 334.02075 -26.67856  6919.56  1745.54 2.45 2.34  56.1 -0.414 17.39 18.10 02a58637o0824c
58643.587923 -23.229  7.778    -2   14 o  0   3.18 334.02075 -26.67856  3521.66  6912.29 3.25 2.79 -11.7 -0.421 19.20 20.80 01a58643o0704o
58643.590686 -19.385  0.219   -64   14 o  0   1.85 334.02075 -26.67856  3502.21  6874.08 3.28 2.88 -14.1 -0.418 19.19 20.83 01a58643o0710o
58643.600245  21.799  2.030     7   14 o  0   2.20 334.02075 -26.67856  3563.13  6952.08 3.23 2.88 -12.5 -0.418 19.21 21.00 01a58643o0730o
58643.613999  20.962  1.360    15   20 o  0   3.35 334.02075 -26.67856  3581.06  6838.23 2.76 2.61 -18.3 -0.483 18.95 19.99 01a58643o0759o
58645.566513 -21.175  0.957   -12   12 o  0   2.98 334.02075 -26.67856  4972.81  1819.58 2.31 1.86  38.4 -0.436 19.51 20.64 02a58645o0716o
58645.569267  20.775  0.690    18   12 o  0   1.58 334.02075 -26.67856  4992.19  1858.36 2.30 1.88  36.6 -0.441 19.49 20.64 02a58645o0722o
58645.574788  20.702  0.529    19   10 o  0   4.26 334.02075 -26.67856  4934.07  1779.45 1.99 1.84  36.3 -0.453 19.56 20.66 02a58645o0734o
58645.584405  21.492  1.092     9   10 o  0   2.74 334.02075 -26.67856  4915.99  1896.11 2.08 1.84  40.9 -0.440 19.52 20.63 02a58645o0754o
58647.553971  19.461  0.276    60   16 o  0   1.67 334.02075 -26.67856  3517.49  6911.95 3.17 2.91 -13.4 -0.426 19.13 20.67 01a58647o0581o
58647.558227 -20.817  0.917   -17   16 o  0   2.13 334.02075 -26.67856  3491.06  6871.34 3.09 2.84  -9.0 -0.433 19.18 20.74 01a58647o0589o
58649.498084  20.234  0.917    29   27 o  0   1.40 334.02075 -26.67856  4939.05  1786.99 2.28 1.89  47.9 -0.435 18.50 18.93 02a58649o0566o
58649.511188 -20.454  0.798   -24   19 o  0   1.99 334.02075 -26.67856  4920.32  1901.93 2.18 1.83  44.8 -0.459 18.69 19.08 02a58649o0594o
58651.509599  18.344  0.662   167  110 o  0   1.17 334.02075 -26.67856  9663.21  7011.38 3.19 3.00  -6.6 -0.463 17.77 18.52 01a58651o0528o
58651.512379 -19.810  2.556   -43  111 o  0   1.32 334.02075 -26.67856  9643.92  6972.78 3.40 3.23  -2.1 -0.445 17.68 18.55 01a58651o0534o
58651.518926  18.636  0.720   128   92 o  0   1.72 334.02075 -26.67856  9702.29  7046.14 3.29 2.89  88.2 -0.441 17.89 18.62 01a58651o0548o
58651.528706 -18.298  0.468  -174   81 o  0   1.45 334.02075 -26.67856  9724.64  6929.43 3.35 3.23  77.1 -0.420 17.85 18.69 01a58651o0569o
58659.600464  19.278  0.257    71   18 o  0   1.42 334.02075 -26.67856  4484.08  2559.63 3.46 2.97 -11.9 -0.433 19.10 20.45 01a58659o0772o
58659.604609 -22.782  6.583    -3   18 o  0   1.26 334.02075 -26.67856  4463.46  2521.51 3.46 2.95 -12.6 -0.436 19.07 20.42 01a58659o0781o
58659.615717 -19.691  0.612   -48   30 o  0   1.58 334.02075 -26.67856  6052.14  7972.24 2.87 2.74 -10.8 -0.451 18.70 19.71 01a58659o0804o
58659.621134 -18.281  0.563  -177  100 o  0   1.37 334.02075 -26.67856  6034.95  8087.70 3.02 2.86  -9.1 -0.470 17.95 18.54 01a58659o0815o
58663.599515 -21.421  2.094   -10   20 o  0   2.01 334.02075 -26.67856  6095.92  8010.79 3.15 2.93  -0.8 -0.420 18.86 20.59 01a58663o0690o
58663.610473  20.985  1.044    15   15 o  0   1.95 334.02075 -26.67856  6113.05  8047.09 3.22 2.99  -1.2 -0.419 19.26 20.92 01a58663o0713o
58663.613606  21.658  1.846     8   15 o  0   2.15 334.02075 -26.67856  6055.54  7969.33 3.09 2.90  -5.8 -0.430 19.17 20.64 01a58663o0719o
58663.618570  19.422  0.410    62   25 o  0   2.45 334.02075 -26.67856  6039.55  8085.14 3.22 3.03  -4.6 -0.424 18.61 19.76 01a58663o0729o
58665.583556  21.769  1.353     7   10 c  0   2.17 334.02075 -26.67856  9019.97  3596.62 2.74 2.41  30.5 -0.385 19.66 21.63 02a58665o0547c
58665.588361  19.949  0.258    38   10 c  0   1.93 334.02075 -26.67856  1510.97  6915.64 2.44 2.37  25.6 -0.424 19.65 21.63 02a58665o0557c
58665.595112  23.057  4.118     2    9 c  0   2.16 334.02075 -26.67856  1573.28  6996.77 2.50 2.34  37.4 -0.418 19.66 21.64 02a58665o0571c
58665.606971  20.521  0.419    22    9 c  0   3.05 334.02075 -26.67856  1592.56  6883.03 2.45 2.33  37.8 -0.418 19.64 21.43 02a58665o0596c
58667.552630  22.305  2.957     4   13 o  0   1.93 334.02075 -26.67856  7821.83  8695.06 2.92 2.85  52.1 -0.427 19.34 21.11 01a58667o0665o
58667.555882  20.521  0.542    22   12 o  0   2.50 334.02075 -26.67856  7801.42  8644.83 2.91 2.85  31.2 -0.427 19.37 21.17 01a58667o0672o
58667.561468 -19.996  0.377   -36   14 o  0   2.37 334.02075 -26.67856  7858.24  8702.06 3.08 3.00 -89.8 -0.418 19.32 21.18 01a58667o0684o
58667.575270  21.581  1.364     8   12 o  0   2.87 334.02075 -26.67856  7870.61  8531.89 2.94 2.88  22.9 -0.425 19.35 21.18 01a58667o0713o
58669.616322 -19.135  2.303   -80  186 c  0   0.06 334.02075 -26.67856  6975.11 10516.89 3.02 2.68  44.9 -0.379 19.22 20.52 02a58669o0760c
58670.578409  21.612  1.569     8   13 c  0   2.58 334.02075 -26.67856  8986.66   349.48 2.60 2.22 -62.6 -0.409 19.68 21.73 02a58670o0698c
58670.581813 -20.633  0.436   -20    9 c  0   2.39 334.02075 -26.67856  1594.42 10243.00 2.36 2.18 -57.7 -0.454 19.68 21.73 02a58670o0705c
58670.587009  19.994  0.383    36   14 c  0   1.67 334.02075 -26.67856  9024.43   391.09 2.71 2.23 -59.6 -0.415 19.70 21.70 02a58670o0716c
58670.605637 -18.419  0.383  -156   60 c  0   0.55 334.02075 -26.67856  6977.93 10515.92 2.83 2.73  56.8 -0.395 19.63 21.53 02a58670o0755c
58670.606094  19.603  0.293    52   15 c  0   1.59 334.02075 -26.67856  9045.29   273.67 2.62 2.16 -61.7 -0.411 19.64 21.55 02a58670o0756c
58671.591710 -18.639  0.256  -127   33 c  0   1.08 334.02075 -26.67856  6973.94 10513.30 3.29 2.81  42.2 -0.369 19.54 21.71 02a58671o0756c
58671.592625  20.166  0.427    31   13 c  0   2.46 334.02075 -26.67856  8983.97   351.06 2.81 2.38 -61.9 -0.390 19.63 21.73 02a58671o0758c
58671.598030  20.629  0.708    20   14 c  0   1.56 334.02075 -26.67856  8968.43   314.82 2.81 2.34 -58.0 -0.391 19.63 21.70 02a58671o0769c
58671.615891  21.595  2.418     8   20 c  0   1.86 334.02075 -26.67856  9024.78   394.83 2.91 2.39 -58.1 -0.401 19.24 20.66 02a58671o0807c
58671.619354 -18.907  0.316   -99   31 c  0   0.94 334.02075 -26.67856  9045.96   277.61 2.90 2.43 -61.0 -0.422 18.81 19.97 02a58671o0813c
58674.563821 -20.117  0.354   -33   12 o  0   2.40 334.02075 -26.67856  7395.45  6687.27 2.54 1.97  37.9 -0.434 19.56 20.79 02a58674o0675o
58674.567674 -21.508  1.190    -9   11 o  0   3.26 334.02075 -26.67856  3186.55  3905.82 2.43 1.85  34.4 -0.447 19.56 20.80 02a58674o0683o
58674.574631  22.397  2.545     4   10 o  0   2.03 334.02075 -26.67856  7436.28  6730.07 2.57 1.99  39.7 -0.434 19.59 20.82 02a58674o0697o
58674.587369 -20.550  0.591   -22   13 o  0   2.39 334.02075 -26.67856  7454.22  6613.92 2.51 2.03  41.3 -0.440 19.56 20.84 02a58674o0724o
58675.578280 -20.903  0.880   -16   14 o  0   2.37 334.02075 -26.67856  4806.27   670.03 3.37 2.80 -12.3 -0.423 19.28 20.84 01a58675o0627o
58675.587000  20.810  1.362    17   23 o  0   1.86 334.02075 -26.67856  4833.28   708.04 3.44 2.95 -13.8 -0.416 18.76 20.31 01a58675o0644o
58675.596334  21.087  2.103    13   28 o  0   1.27 334.02075 -26.67856  4773.51   628.92 3.30 2.91  -9.9 -0.418 18.43 20.03 01a58675o0662o
58675.607456 -19.571  0.282   -54   15 o  0   2.00 334.02075 -26.67856  4756.96   744.86 3.34 2.93 -11.5 -0.425 19.27 20.90 01a58675o0684o
58675.616404 -20.123  0.606   -32   20 o  0   1.56 334.02075 -26.67856  4797.79   684.46 3.34 2.97 -10.2 -0.414 18.95 20.22 01a58675o0701o
58675.621826 -19.973  0.886   -37   33 o  0   1.25 334.02075 -26.67856  4670.98   746.77 3.19 2.79  -4.2 -0.431 18.29 19.10 01a58675o0711o
58679.404554 -19.878  1.162   -41   47 o  0   1.64 334.02075 -26.67856  8313.92  2297.82 3.68 3.25 -13.9 -0.383 17.89 18.71 01a58679o0370o
58679.407373 -20.105  1.479   -33   49 o  0   1.09 334.02075 -26.67856  8296.00  2259.61 3.68 3.22 -13.4 -0.397 17.99 18.74 01a58679o0376o
58679.413462 -18.752  0.398  -115   46 o  0   1.11 334.02075 -26.67856  8354.51  2335.81 3.61 3.09 -11.8 -0.399 18.05 18.80 01a58679o0389o
58679.423283  21.648  4.576     8   36 o  0   1.36 334.02075 -26.67856  8375.11  2216.64 3.59 2.97 -13.0 -0.395 18.13 18.89 01a58679o0410o
58689.620727 -22.649  4.759    -3   15 o  0   1.88 334.02075 -26.67856  8503.20  4265.54 2.20 2.05  67.6 -0.420 19.23 20.07 02a58689o0781o
58689.622100  21.527  1.844     9   16 o  0   1.88 334.02075 -26.67856  8483.79  4226.88 2.30 2.09  52.8 -0.418 19.10 19.86 02a58689o0784o
58689.623472 -21.163  1.578   -12   20 o  0   1.78 334.02075 -26.67856  8541.60  4303.96 2.36 2.16  55.4 -0.411 18.97 19.60 02a58689o0787o
58689.625455  23.185 13.471     2   26 o  0   1.12 334.02075 -26.67856  8558.23  4186.53 2.26 2.09  57.8 -0.415 18.70 19.16 02a58689o0791o
58691.520536  20.320  0.476    27   13 o  0   2.44 334.02075 -26.67856  7865.90  5957.89 2.95 2.76 -11.3 -0.444 19.37 21.02 01a58691o0600o
58691.527817  20.686  0.742    19   14 o  0   1.58 334.02075 -26.67856  7886.37  5996.18 3.22 2.91  -5.3 -0.420 19.32 21.04 01a58691o0615o
58691.531041  20.413  0.586    25   15 o  0   1.38 334.02075 -26.67856  7826.66  5917.95 2.90 2.81 -41.6 -0.455 19.39 21.04 01a58691o0622o
58691.543276  19.995  0.355    36   13 o  0   2.57 334.02075 -26.67856  7809.31  6032.33 3.02 2.90 -14.8 -0.434 19.36 20.95 01a58691o0647o
58693.493088 -20.353  0.369   -26   10 c  0   2.55 334.02075 -26.67856  9229.66  9832.72 2.92 2.68 -71.4 -0.362 19.71 21.62 02a58693o0500c
58693.493545 -20.327  0.344   -27    9 c  0   3.30 334.02075 -26.67856  9248.94  9872.64 2.97 2.75 -62.3 -0.360 19.66 21.61 02a58693o0501c
58693.494002 -21.516  1.164    -9   10 c  0   2.28 334.02075 -26.67856  9190.36  9792.60 2.90 2.66 -72.4 -0.367 19.70 21.61 02a58693o0502c
58693.494459  20.165  0.319    31   10 c  0   2.19 334.02075 -26.67856  9171.72  9910.11 2.94 2.72 -67.2 -0.368 19.68 21.61 02a58693o0503c
58695.498905 -19.333  0.228   -67   15 o  0   1.53 334.02075 -26.67856  2708.72  4599.53 3.54 3.13  -8.5 -0.416 19.20 21.07 01a58695o0543o
58695.502134 -20.157  0.381   -31   12 o  0   2.47 334.02075 -26.67856  2688.55  4562.15 3.41 3.01 -12.8 -0.420 19.28 21.09 01a58695o0550o
58695.515237  19.587  0.306    53   16 o  0   1.88 334.02075 -26.67856  7827.83  5919.28 3.93 3.40  -1.5 -0.385 19.12 21.05 01a58695o0578o
58695.522971 -20.662  0.705   -20   14 o  0   1.97 334.02075 -26.67856  7812.27  6035.11 3.60 3.20  -1.7 -0.409 19.20 21.05 01a58695o0594o
58699.577298 -20.378  0.607   -26   16 o  0   2.27 334.02075 -26.67856  5954.05  6066.23 3.58 3.37  -5.8 -0.396 18.95 20.72 01a58699o0401o
58699.580583 -18.622  0.196  -129   25 o  0   1.88 334.02075 -26.67856  5973.62  6104.30 3.62 3.49 -18.5 -0.402 18.50 20.23 01a58699o0408o
58699.586633 -21.387  1.511   -10   15 o  0   1.39 334.02075 -26.67856  5914.18  6027.67 3.12 3.10 -22.5 -0.420 19.16 20.85 01a58699o0421o
