###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58445.421608  19.746  9.378    46  430 o  0   1.14  13.96574  43.49002  9909.80   336.94 5.53 4.89 -88.8 -0.387 15.76 16.80 01a58445o0277o
58445.429426  18.143  0.660   201  132 o  0   1.02  13.96574  43.49002   776.00   468.69 4.22 4.20  44.4 -0.404 17.34 18.28 01a58445o0292o
58445.430488  20.903  8.750    16  138 o  0   0.91  13.96574  43.49002  9872.01   291.25 6.12 5.42 -83.4 -0.338 16.86 18.17 01a58445o0294o
58445.435591  18.449  0.782   152  119 o  0   1.10  13.96574  43.49002   803.18   529.19 4.83 4.69 -89.7 -0.411 16.97 18.16 01a58445o0304o
58445.436051 -18.786  0.862  -111   96 o  0   1.03  13.96574  43.49002  9868.72   426.96 5.21 4.62 -84.5 -0.375 17.20 18.17 01a58445o0305o
58445.453956  19.668  1.739    49   86 o  0   1.06  13.96574  43.49002   772.98   623.75 5.00 4.89  27.8 -0.392 17.45 18.57 01a58445o0342o
58445.454417  20.314  2.594    27   70 o  0   1.12  13.96574  43.49002   785.75   507.26 4.20 4.10  48.9 -0.446 17.45 18.60 01a58445o0343o
58446.328122 -20.069  1.063   -34   36 o  0   1.07  13.96574  43.49002  7235.99  9072.45 3.77 2.81 -82.5 -0.425 18.42 19.42 01a58446o0301o
58446.337552  20.793  7.709    18  135 o  0   1.16  13.96574  43.49002  7267.42  9147.71 3.99 3.02 -87.5 -0.422 17.94 19.06 01a58446o0321o
58446.347706  21.604  4.969     8   41 o  0   1.03  13.96574  43.49002  7203.52  9112.44 3.90 2.94 -87.0 -0.410 18.31 19.33 01a58446o0343o
58446.354659  20.884  1.905    16   31 o  0   1.18  13.96574  43.49002  7195.18  9255.42 3.96 2.94 -85.1 -0.419 18.54 19.50 01a58446o0358o
58450.341714 -20.983  1.040   -15   15 o  0   0.91  13.96574  43.49002  7228.02  6840.90 4.01 3.40 -82.1 -0.395 19.21 21.21 01a58450o0354o
58450.352607 -21.161  1.019   -12   13 o  0   1.19  13.96574  43.49002  7250.72  6920.07 3.71 2.97 -85.1 -0.411 19.26 21.12 01a58450o0377o
58450.363534 -21.105  1.213   -13   16 o  0   1.10  13.96574  43.49002  7208.63  6885.98 3.90 3.30 -85.6 -0.404 19.10 20.83 01a58450o0399o
58450.369708  20.719  0.857    19   16 o  0   1.12  13.96574  43.49002  7203.20  7023.15 3.78 2.96 -87.6 -0.410 19.14 20.71 01a58450o0412o
58452.347335  22.333  1.962     4    8 o  0   0.94  13.96574  43.49002  1642.41  3855.80 1.92 1.78  40.3 -0.482 19.76 21.21 02a58452o0366o
58452.379904 -21.074  0.435   -14    6 o  0   2.67  13.96574  43.49002  1698.98  3793.66 2.03 1.93  27.0 -0.461 19.69 21.09 02a58452o0378o
58454.356295  21.063  0.948    14   13 o  0   1.51  13.96574  43.49002  4822.66  9292.03 3.54 3.00 -81.2 -0.436 19.29 21.07 01a58454o0384o
58454.364772 -20.289  0.540   -28   15 o  0   0.97  13.96574  43.49002  4847.37  9361.44 3.67 3.02 -82.2 -0.434 19.25 21.10 01a58454o0402o
58454.375837 -20.656  0.651   -20   13 o  0   1.47  13.96574  43.49002  4805.01  9324.45 3.59 2.98 -82.0 -0.438 19.25 21.06 01a58454o0426o
58454.380626 -20.853  0.946   -17   16 o  0   1.30  13.96574  43.49002  4799.00  9458.59 4.03 3.32 -81.2 -0.421 19.14 21.04 01a58454o0436o
58456.397308  22.525  2.560     4    9 c  0   1.74  13.96574  43.49002  5679.25  8580.56 2.63 2.54   3.3 -0.427 19.67 21.65 02a58456o0452c
58456.404534  21.852  1.511     7   10 c  0   1.08  13.96574  43.49002  5665.34  8542.70 2.66 2.56  14.3 -0.436 19.68 21.64 02a58456o0467c
58456.417022 -22.222  1.742    -5    8 c  0   1.50  13.96574  43.49002  5719.31  8618.33 2.71 2.60  10.2 -0.424 19.63 21.61 02a58456o0494c
58456.422414 -23.055  4.267    -2    9 c  0   1.56  13.96574  43.49002  5734.01  8501.78 2.65 2.54   7.0 -0.433 19.63 21.59 02a58456o0505c
58458.354875 -21.440  1.359   -10   13 o  0   1.06  13.96574  43.49002  9199.42  2365.43 3.71 2.98 -86.1 -0.428 19.39 21.46 01a58458o0327o
58458.363910  20.433  0.500    24   12 o  0   1.51  13.96574  43.49002  9226.39  2434.79 3.81 2.98 -87.1 -0.425 19.37 21.48 01a58458o0346o
58458.364371 -21.122  0.949   -13   12 o  0   1.36  13.96574  43.49002   112.73  2441.23 3.25 2.98  79.6 -0.441 19.42 21.55 01a58458o0347o
58458.374503  21.929  2.269     6   14 o  0   0.91  13.96574  43.49002   144.57  2518.62 3.39 3.10  73.6 -0.434 19.38 21.47 01a58458o0369o
58458.374962  22.199  3.167     5   15 o  0   0.85  13.96574  43.49002  9189.25  2399.13 3.86 3.07  90.0 -0.427 19.34 21.42 01a58458o0370o
58458.380767 -20.953  0.875   -15   13 o  0   1.31  13.96574  43.49002  9184.66  2535.32 3.98 3.02 -89.5 -0.425 19.32 21.42 01a58458o0382o
58458.386812 -20.697  0.614   -19   12 o  0   1.18  13.96574  43.49002   107.61  2480.73 3.38 3.02  74.5 -0.431 19.38 21.50 01a58458o0395o
58458.398410 -20.171  0.393   -31   12 o  0   1.10  13.96574  43.49002   113.57  2635.29 3.37 2.99  75.9 -0.431 19.35 21.39 01a58458o0419o
58460.362961  23.935  9.667     1    9 c  0   1.41  13.96574  43.49002   579.64  6311.21 2.83 2.71  33.6 -0.401 19.58 21.55 02a58460o0381c
58460.372564 -21.787  1.553    -7   11 c  0   1.02  13.96574  43.49002  9806.79  6338.09 3.06 2.88  61.7 -0.416 19.55 21.57 02a58460o0402c
58460.373479 -20.360  0.393   -26   10 c  0   1.18  13.96574  43.49002   565.69  6270.61 3.06 2.94  35.0 -0.378 19.49 21.53 02a58460o0404c
58460.380689 -21.346  0.943   -10   10 c  0   1.21  13.96574  43.49002   621.97  6345.36 2.71 2.62  35.1 -0.400 19.58 21.50 02a58460o0419c
58460.381602  24.491 19.333     1   11 c  0   0.97  13.96574  43.49002  9794.49  6298.34 3.09 2.94  51.8 -0.431 19.55 21.55 02a58460o0421c
58460.393035 -23.048  4.286    -2    9 c  0   1.32  13.96574  43.49002   636.82  6226.43 2.78 2.64  29.3 -0.405 19.54 21.46 02a58460o0446c
58460.399793 -22.489  3.235    -4   12 c  0   1.18  13.96574  43.49002  9849.16  6377.21 3.30 3.06  55.7 -0.419 19.47 21.50 02a58460o0460c
58460.412605  21.642  1.514     8   12 c  0   1.37  13.96574  43.49002  9862.12  6260.31 3.38 3.16  50.7 -0.410 19.41 21.44 02a58460o0488c
58462.330769 -20.818  0.870   -17   15 o  0   1.25  13.96574  43.49002 10412.08  8090.05 4.73 3.23 -84.3 -0.358 19.32 21.21 01a58462o0324o
58462.341376 -21.208  1.350   -12   16 o  0   1.04  13.96574  43.49002 10457.40  8167.70 4.65 3.07 -83.1 -0.360 19.31 21.15 01a58462o0347o
58462.347567 -22.101  2.875    -5   15 o  0   1.30  13.96574  43.49002 10393.62  8114.75 4.82 3.28 -85.7 -0.352 19.30 21.16 01a58462o0360o
58462.349410 -21.201  1.076   -12   13 o  0   0.88  13.96574  43.49002   827.96  8282.85 3.04 2.65  87.7 -0.439 19.36 21.19 01a58462o0364o
58462.357242 -24.399 19.667    -1   12 o  0   1.57  13.96574  43.49002   853.12  8350.93 3.33 2.87  85.3 -0.416 19.28 21.17 01a58462o0381o
58462.358624  21.326  1.362    11   15 o  0   1.18  13.96574  43.49002   797.71  8276.35 3.44 2.99  80.8 -0.413 19.24 21.17 01a58462o0384o
58462.359086 -19.365  0.253   -65   16 o  0   1.25  13.96574  43.49002 10399.78  8273.60 5.08 3.60 -84.4 -0.332 19.16 21.12 01a58462o0385o
58462.365303 -20.937  0.817   -15   12 o  0   1.63  13.96574  43.49002   793.90  8415.61 3.37 2.89  84.3 -0.414 19.25 21.18 01a58462o0398o
58466.343290 -21.788  2.105    -7   15 o  0   1.48  13.96574  43.49002  3931.48  2524.97 2.88 2.80  25.9 -0.464 19.17 20.59 01a58466o0350o
58466.354366  20.361  0.525    26   14 o  0   1.43  13.96574  43.49002  3964.72  2603.87 2.91 2.83  37.8 -0.456 19.16 20.62 01a58466o0374o
58466.373991 -21.377  1.222   -10   12 o  0   1.48  13.96574  43.49002  3943.16  2589.79 2.92 2.83  58.1 -0.454 19.15 20.63 01a58466o0416o
58466.378882 -21.053  1.132   -14   16 o  0   1.02  13.96574  43.49002  3939.18  2720.74 3.08 2.89  73.7 -0.443 19.10 20.63 01a58466o0426o
58470.332870 -20.367  1.720   -26   44 o  0   1.23  13.96574  43.49002  7031.74  4424.88 3.69 3.47 -81.6 -0.402 17.96 19.16 01a58470o0273o
58470.343475  21.364  2.795    10   29 o  0   0.85  13.96574  43.49002  7064.22  4500.04 3.58 3.34 -87.4 -0.402 18.43 19.59 01a58470o0296o
58470.349227 -19.806  0.660   -43   29 o  0   0.97  13.96574  43.49002  7016.30  4443.34 3.69 3.47  75.5 -0.398 18.44 19.60 01a58470o0308o
58470.362135 -19.390  0.430   -64   27 o  0   1.06  13.96574  43.49002  7028.31  4601.49 3.88 3.53  77.5 -0.389 18.42 19.62 01a58470o0336o
58472.334112  21.324  2.021    11   22 o  0   0.97  13.96574  43.49002  2822.54  4309.96 2.15 2.13  49.9 -0.459 18.72 19.22 02a58472o0325o
58472.339895 -20.131  0.525   -32   17 o  0   1.62  13.96574  43.49002  2865.54  4347.37 2.24 2.18  45.7 -0.443 18.69 19.19 02a58472o0337o
58472.340808 -20.190  0.563   -30   17 o  0   1.81  13.96574  43.49002  2810.19  4271.21 2.11 2.02  31.2 -0.453 18.74 19.19 02a58472o0339o
58472.353266 -24.113 25.429    -1   21 o  0   1.30  13.96574  43.49002  2894.56  4231.34 2.24 2.16  34.0 -0.450 18.64 19.12 02a58472o0366o
58474.379245  21.693  5.946     8   45 o  0   0.86  13.96574  43.49002  1765.34  4621.96 3.01 2.94  22.4 -0.463 18.12 18.88 01a58474o0407o
58474.388434  19.975  1.097    37   41 o  0   1.02  13.96574  43.49002  1801.65  4685.23 3.08 2.93  18.1 -0.469 18.06 18.82 01a58474o0425o
58474.398174 -22.717 12.867    -3   38 o  0   1.46  13.96574  43.49002  1767.66  4631.59 2.96 2.83  18.2 -0.465 18.06 18.76 01a58474o0444o
58474.407315 -20.028  1.150   -35   41 o  0   1.22  13.96574  43.49002  1776.45  4768.45 3.00 2.87  13.7 -0.462 17.99 18.69 01a58474o0462o
58478.317699  22.013  3.154     6   18 o  0   1.04  13.96574  43.49002  7417.13   545.60 3.17 3.09  -9.1 -0.420 19.06 20.41 01a58478o0210o
58478.328827 -20.011  0.571   -36   20 o  0   1.18  13.96574  43.49002  6157.76 10332.10 3.77 3.00 -80.2 -0.437 18.95 20.20 01a58478o0234o
58478.330670  21.960  3.440     6   20 o  0   0.97  13.96574  43.49002  7471.19   628.19 3.28 3.25  -7.5 -0.425 18.92 20.17 01a58478o0238o
58478.334136 -20.380  0.802   -26   20 o  0   1.17  13.96574  43.49002  7419.80   562.86 3.42 3.17  83.1 -0.413 18.85 20.09 01a58478o0245o
58478.335517  21.301  2.095    11   23 o  0   1.06  13.96574  43.49002  6198.45 10393.77 3.77 3.06 -84.8 -0.431 18.87 20.08 01a58478o0248o
58478.346132  20.076  0.746    34   25 o  0   0.81  13.96574  43.49002  6148.25 10350.42 3.84 3.09 -85.5 -0.430 18.83 20.01 01a58478o0271o
58478.347054  20.442  0.978    24   24 o  0   1.07  13.96574  43.49002  7418.11   722.85 3.58 3.36  87.9 -0.420 18.72 20.00 01a58478o0273o
58478.352386 -21.400  2.588   -10   26 o  0   0.89  13.96574  43.49002  6147.64 10485.21 4.04 3.25 -81.2 -0.419 18.75 19.96 01a58478o0284o
58480.317200  24.328 20.800     1   14 o  0   0.71  13.96574  43.49002  5948.64  6236.49 2.54 2.18 -45.2 -0.424 19.49 20.94 02a58480o0253o
58480.323418  23.173  6.357     2   12 o  0   1.16  13.96574  43.49002  5934.37  6195.74 2.43 2.32 -23.1 -0.442 19.42 20.90 02a58480o0266o
58480.336291  21.250  0.896    12   10 o  0   1.63  13.96574  43.49002  5989.19  6273.14 2.20 2.15 -44.7 -0.456 19.48 20.84 02a58480o0294o
58480.342099 -20.789  0.599   -18   10 o  0   1.61  13.96574  43.49002  6017.94  6157.16 2.11 2.05 -32.2 -0.449 19.54 20.83 02a58480o0306o
58486.274522 -21.750  1.875    -7   14 o  0   1.11  13.96574  43.49002  8678.03  6255.12 3.39 3.03 -85.4 -0.422 19.31 21.32 01a58486o0189o
58486.282001  21.386  1.250    10   13 o  0   0.89  13.96574  43.49002  8703.84  6320.36 3.26 2.91 -89.4 -0.431 19.37 21.40 01a58486o0205o
58486.289942  21.299  1.102    11   12 o  0   1.40  13.96574  43.49002  8659.99  6273.38 3.46 2.90 -86.5 -0.429 19.42 21.46 01a58486o0222o
58486.297944  24.791 27.000     0   12 o  0   1.32  13.96574  43.49002  8646.90  6418.85 3.44 2.86 -85.2 -0.430 19.39 21.45 01a58486o0239o
58488.311888 -21.040  0.742   -14   10 c  0   0.80  13.96574  43.49002  4382.16  4293.99 2.60 2.56 -69.1 -0.394 19.52 21.35 02a58488o0253c
58488.318103 -21.151  0.883   -13   11 c  0   1.18  13.96574  43.49002  4423.85  4334.03 2.70 2.68  47.1 -0.396 19.47 21.34 02a58488o0266c
58488.319482 -20.417  0.352   -25    9 c  0   1.77  13.96574  43.49002  4369.63  4255.84 2.63 2.57  42.7 -0.394 19.52 21.33 02a58488o0269c
58488.331877  21.054  0.808    14   11 c  0   1.12  13.96574  43.49002  4440.42  4215.59 2.89 2.87  55.2 -0.386 19.36 21.28 02a58488o0296c
58490.278700 -19.536  0.321   -56   18 o  0   1.17  13.96574  43.49002 10221.27 10153.79 4.71 3.32 -82.8 -0.430 19.10 21.08 01a58490o0199o
58490.280094 -19.508  0.395   -57   23 o  0   1.13  13.96574  43.49002  2068.63   560.34 5.76 5.53  68.4 -0.342 18.81 21.14 01a58490o0202o
58490.287106 -19.966  0.643   -38   24 o  0   0.97  13.96574  43.49002 10266.43 10222.51 5.45 4.40 -85.7 -0.433 18.75 21.06 01a58490o0217o
58490.288975 -20.049  0.594   -35   21 o  0   0.89  13.96574  43.49002  2098.71   632.39 5.04 4.94  -5.1 -0.319 18.93 21.13 01a58490o0221o
58490.293148  19.546  0.419    55   23 o  0   0.87  13.96574  43.49002   406.83 10309.89 4.57 4.26 -77.7 -0.414 18.88 21.15 01a58490o0230o
58490.295512 -20.838  1.300   -17   22 o  0   0.92  13.96574  43.49002 10210.06 10174.54 4.73 4.02 -89.4 -0.408 18.88 21.07 01a58490o0235o
58490.297363 -22.269  4.444    -4   20 o  0   1.17  13.96574  43.49002  2055.43   580.85 4.99 4.70  24.7 -0.361 18.85 21.11 01a58490o0239o
58490.301550 -20.743  1.023   -18   19 o  0   1.53  13.96574  43.49002   436.67 10378.19 4.56 4.19 -76.5 -0.418 18.86 21.08 01a58490o0248o
58490.303939 -20.550  0.914   -22   20 o  0   1.06  13.96574  43.49002 10215.14 10321.61 4.67 3.67 -83.2 -0.416 18.97 21.03 01a58490o0253o
58490.305870  22.258  3.385     4   15 o  0   1.71  13.96574  43.49002  2059.12   726.84 4.10 3.93   4.9 -0.382 19.01 21.05 01a58490o0257o
58490.310108 -19.124  0.236   -81   19 o  0   1.19  13.96574  43.49002   394.90 10325.83 4.39 3.92 -72.9 -0.386 18.94 21.01 01a58490o0266o
58490.318703 -20.208  0.864   -30   26 o  0   0.88  13.96574  43.49002   395.73 10471.02 5.10 4.56 -84.8 -0.393 18.77 21.01 01a58490o0284o
58492.313120 -20.990  0.726   -15   11 c  0   1.15  13.96574  43.49002  5113.44   403.00 2.63 2.53  82.9 -0.397 19.57 21.40 02a58492o0249c
58492.321522 -20.535  0.552   -22   12 c  0   1.42  13.96574  43.49002  5100.29   363.78 2.72 2.64  35.0 -0.398 19.53 21.36 02a58492o0266c
58492.327562  23.783 10.286     1   12 c  0   1.10  13.96574  43.49002  3717.08 10165.92 2.68 2.54 -22.2 -0.409 19.54 21.35 02a58492o0279c
58492.333453 -21.914  1.947    -6   12 c  0   1.38  13.96574  43.49002  5155.01   441.02 2.69 2.60 -85.7 -0.393 19.51 21.33 02a58492o0291c
58492.338794  22.311  2.840     4   12 c  0   1.02  13.96574  43.49002  3734.12 10047.62 2.78 2.59   1.2 -0.432 19.46 21.31 02a58492o0302c
58492.339708  23.248  6.600     2   12 c  0   1.58  13.96574  43.49002  5185.85   324.34 2.85 2.71  46.1 -0.399 19.43 21.32 02a58492o0304c
58494.261282  22.366  2.957     4   12 o  0   1.21  13.96574  43.49002  2839.39  8312.56 2.83 2.77  82.5 -0.457 19.29 21.15 01a58494o0153o
58494.269224  21.716  1.581     8   12 o  0   1.15  13.96574  43.49002  2864.73  8380.12 2.78 2.71  82.6 -0.466 19.32 21.13 01a58494o0170o
58494.277192 -22.565  3.316    -3   11 o  0   1.35  13.96574  43.49002  2820.64  8330.09 2.84 2.78  55.9 -0.454 19.31 21.11 01a58494o0187o
58494.284670  22.009  2.000     6   11 o  0   1.58  13.96574  43.49002  2804.98  8472.59 2.87 2.78 -85.0 -0.460 19.31 21.08 01a58494o0203o
58496.253633 -20.327  0.497   -27   13 o  0   1.18  13.96574  43.49002  3705.87  8178.73 2.61 2.18 -52.3 -0.397 19.27 20.42 02a58496o0137o
58496.262953  20.928  0.708    15   11 o  0   1.08  13.96574  43.49002  3690.21  8137.09 2.20 2.00 -38.5 -0.440 19.39 20.40 02a58496o0157o
58496.272254 -21.339  1.109   -11   12 o  0   1.12  13.96574  43.49002  3744.06  8212.46 2.23 2.00 -37.0 -0.441 19.31 20.33 02a58496o0177o
58496.281012  24.361 23.600     1   15 o  0   1.07  13.96574  43.49002  3759.08  8094.27 2.39 2.14 -43.1 -0.424 19.22 20.27 02a58496o0196o
58498.249955  20.230  0.629    29   18 o  0   1.12  13.96574  43.49002  1242.44  6343.20 2.92 2.73  78.3 -0.472 18.95 20.18 01a58498o0101o
58498.260118 -20.256  0.720   -29   21 o  0   0.94  13.96574  43.49002  1271.39  6419.51 2.91 2.84  21.0 -0.470 18.95 20.18 01a58498o0123o
58498.267989  22.475  5.053     4   19 o  0   1.15  13.96574  43.49002  1226.75  6368.44 2.94 2.90  24.8 -0.460 18.92 20.16 01a58498o0140o
58498.275402 -20.105  0.626   -33   21 o  0   1.09  13.96574  43.49002  1226.12  6510.30 3.12 2.98  79.7 -0.451 18.87 20.13 01a58498o0156o
58500.243399 -20.279  0.583   -28   16 o  0   0.95  13.96574  43.49002  4050.89  6232.96 2.16 1.94 -49.0 -0.448 19.09 19.68 02a58500o0106o
58500.251795  21.072  1.286    14   17 o  0   1.10  13.96574  43.49002  4020.44  6191.59 2.17 1.95 -42.9 -0.448 19.06 19.64 02a58500o0124o
58500.259732  21.395  1.348    10   14 o  0   2.27  13.96574  43.49002  4074.98  6267.07 2.21 1.95 -43.5 -0.445 19.07 19.62 02a58500o0141o
58500.267625  21.519  1.537     9   14 o  0   2.19  13.96574  43.49002  4102.24  6149.39 2.18 1.94 -45.5 -0.461 19.02 19.60 02a58500o0158o
58502.235959  19.644  0.551    50   28 o  0   1.14  13.96574  43.49002  9272.37   407.15 3.78 3.70 -67.4 -0.391 18.48 19.70 01a58502o0039o
58502.243436  20.727  1.708    19   32 o  0   0.95  13.96574  43.49002  9299.95   473.24 3.73 3.43 -82.7 -0.419 18.52 19.66 01a58502o0055o
58502.246223  20.159  1.055    31   33 o  0   0.76  13.96574  43.49002   158.81   491.29 3.73 3.51  -8.2 -0.423 18.51 19.66 01a58502o0061o
58502.250876 -21.140  2.425   -13   31 o  0   1.21  13.96574  43.49002  8168.82 10244.59 4.13 3.40 -85.1 -0.441 18.37 19.57 01a58502o0071o
58502.251336 -21.232  2.385   -12   28 o  0   1.47  13.96574  43.49002  9257.67   426.10 3.84 3.50  85.1 -0.417 18.42 19.60 01a58502o0072o
58502.253654 -19.753  0.733   -46   33 o  0   1.08  13.96574  43.49002   187.18   559.31 4.16 3.94  33.3 -0.381 18.33 19.61 01a58502o0077o
58502.257806  19.387  0.467    64   30 o  0   1.19  13.96574  43.49002  8210.88 10307.11 4.39 3.32 -84.2 -0.410 18.47 19.55 01a58502o0086o
58502.258266 -20.524  1.288   -22   29 o  0   1.22  13.96574  43.49002  9255.84   568.68 3.73 3.35 -87.0 -0.422 18.48 19.57 01a58502o0087o
58502.261053  19.773  0.618    45   28 o  0   1.56  13.96574  43.49002   139.41   504.62 3.40 3.28  34.8 -0.449 18.58 19.59 01a58502o0093o
58502.265212 -20.359  1.286   -26   34 o  0   0.92  13.96574  43.49002  8153.08 10255.78 4.21 3.30 -87.9 -0.428 18.41 19.53 01a58502o0102o
58502.267971  19.400  0.549    63   35 o  0   0.93  13.96574  43.49002   140.00   646.40 3.58 3.32  48.1 -0.443 18.53 19.56 01a58502o0108o
58502.272124  21.484  3.750     9   35 o  0   0.95  13.96574  43.49002  8154.48 10397.08 4.43 3.32 -88.2 -0.426 18.40 19.50 01a58502o0117o
58504.264765  21.722  1.692     7   13 o  0   1.23  13.96574  43.49002  4759.21  2357.63 2.20 2.09 -66.4 -0.428 19.28 20.24 02a58504o0139o
58504.274008  20.988  1.129    15   16 o  0   1.24  13.96574  43.49002  4745.14  2316.74 2.12 2.08 -63.2 -0.434 19.05 19.78 02a58504o0156o
58504.283089 -19.918  0.506   -39   20 o  0   0.91  13.96574  43.49002  4800.07  2393.67 2.17 2.13 -40.3 -0.423 18.81 19.30 02a58504o0173o
58504.292365 -20.055  0.832   -34   29 o  0   0.83  13.96574  43.49002  4812.63  2276.17 2.29 2.09 -62.3 -0.412 18.52 18.88 02a58504o0190o
58506.232950  25.567 61.000     0   13 o  0   1.35  13.96574  43.49002  3929.92   569.37 3.40 2.86  -5.9 -0.412 19.37 21.09 01a58506o0082o
58506.241899  20.770  0.753    18   14 o  0   1.26  13.96574  43.49002  3958.96   640.89 3.39 2.93  -3.0 -0.412 19.33 21.05 01a58506o0101o
58506.247953 -21.406  1.400   -10   14 o  0   1.27  13.96574  43.49002  2455.53 10331.67 3.35 2.92  82.2 -0.435 19.25 21.01 01a58506o0114o
58506.249796  23.379  9.625     2   16 o  0   1.01  13.96574  43.49002  3915.10   589.98 3.10 2.87  10.5 -0.429 19.26 20.93 01a58506o0118o
58506.255841 -21.651  2.000    -8   16 o  0   1.23  13.96574  43.49002  2483.52 10399.45 3.23 2.81 -85.6 -0.451 19.15 20.62 01a58506o0131o
58506.258159 -23.927 17.600    -1   17 o  0   1.11  13.96574  43.49002  3916.62   735.98 3.02 2.81  14.4 -0.443 19.11 20.45 01a58506o0136o
58506.263761  22.877  7.385     3   19 o  0   0.98  13.96574  43.49002  2441.14 10346.86 3.14 2.71 -85.0 -0.458 19.02 20.21 01a58506o0148o
58506.271176  20.539  1.070    22   24 o  0   0.98  13.96574  43.49002  2441.65 10487.87 3.02 2.74 -80.9 -0.467 18.87 19.98 01a58506o0164o
58508.229300 -24.669 17.600    -0    9 o  0   1.96  13.96574  43.49002   328.54  8280.43 2.20 1.94 -22.6 -0.448 19.50 20.78 02a58508o0083o
58508.234900 -21.907  1.828    -6   12 o  0   1.06  13.96574  43.49002  9404.24  8266.29 2.25 2.10  37.9 -0.468 19.62 20.85 02a58508o0095o
58508.238218  21.561  1.469     9   13 o  0   0.94  13.96574  43.49002   312.87  8240.24 2.09 1.84 -23.6 -0.460 19.53 20.82 02a58508o0102o
58508.243432  21.726  1.463     7   11 o  0   1.23  13.96574  43.49002  9388.48  8225.05 2.26 2.12  26.0 -0.472 19.59 20.86 02a58508o0113o
58508.246215  21.165  0.880    12   11 o  0   1.23  13.96574  43.49002   367.88  8311.94 2.13 1.90 -33.2 -0.440 19.52 20.79 02a58508o0119o
58508.251376 -20.903  0.825   -16   13 o  0   0.73  13.96574  43.49002  9443.69  8303.64 2.09 1.94  17.4 -0.483 19.64 20.84 02a58508o0130o
58508.254131  21.921  1.817     6   11 o  0   1.02  13.96574  43.49002   381.76  8193.77 2.08 1.80 -24.1 -0.448 19.55 20.80 02a58508o0136o
58508.259314 -20.946  0.736   -15   11 o  0   1.11  13.96574  43.49002  9456.43  8185.83 2.23 2.05  22.1 -0.473 19.62 20.85 02a58508o0147o
58510.228531 -20.670  0.651   -20   13 o  0   1.18  13.96574  43.49002  9951.58  4131.06 3.28 2.98 -78.1 -0.459 19.27 21.14 01a58510o0069o
58510.235083  20.625  0.530    20   11 o  0   1.49  13.96574  43.49002   725.71  4297.01 2.72 2.69 -13.3 -0.497 19.35 21.17 01a58510o0083o
58510.236964  20.890  0.824    16   13 o  0   1.41  13.96574  43.49002  9967.33  4171.53 3.46 2.63 -83.9 -0.473 19.33 21.10 01a58510o0087o
58510.243027 -21.302  1.263   -11   14 o  0   0.96  13.96574  43.49002   742.25  4336.52 2.86 2.76 -10.3 -0.485 19.32 21.14 01a58510o0100o
58510.244900  20.161  0.484    31   15 o  0   1.32  13.96574  43.49002  9910.42  4099.00 3.58 2.85 -84.4 -0.457 19.22 21.01 01a58510o0104o
58510.250955 -20.555  0.678   -22   15 o  0   1.38  13.96574  43.49002   684.93  4257.26 2.88 2.86 -37.0 -0.475 19.01 20.84 01a58510o0117o
58510.252822 -20.877  1.152   -16   19 o  0   0.87  13.96574  43.49002  9898.97  4218.71 3.62 2.84 -84.3 -0.455 19.22 21.02 01a58510o0121o
58510.258873 -22.890  6.000    -2   15 o  0   0.81  13.96574  43.49002   673.74  4373.02 2.94 2.89 -88.2 -0.468 19.11 20.86 01a58510o0134o
58514.231574  20.915  1.283    16   20 o  0   1.02  13.96574  43.49002  3019.76  2384.35 3.65 3.18  -0.6 -0.426 18.95 20.32 01a58514o0050o
58514.238077  20.598  0.902    21   19 o  0   0.99  13.96574  43.49002  3036.16  2424.27 3.49 3.21   8.3 -0.445 18.86 20.26 01a58514o0064o
58514.246541 -20.211  0.756   -30   23 o  0   1.26  13.96574  43.49002  2980.55  2346.19 4.09 3.83 -11.4 -0.413 18.72 20.22 01a58514o0082o
58514.254020 -23.621 14.400    -1   19 o  0   1.30  13.96574  43.49002  2956.36  2462.64 3.55 3.21  -2.0 -0.436 18.86 20.19 01a58514o0098o
58526.235165  20.809  0.892    17   15 o  0   1.55  13.96574  43.49002  8267.44  2284.81 3.16 2.86 -82.8 -0.438 19.03 20.26 01a58526o0069o
58526.244004  23.557 13.667     1   19 o  0   1.05  13.96574  43.49002  8294.18  2326.17 3.49 2.83 -85.6 -0.434 18.95 20.24 01a58526o0088o
58526.253364 -22.628  5.615    -3   18 o  0   1.26  13.96574  43.49002  8237.94  2253.44 3.62 2.97 -86.3 -0.425 18.91 20.21 01a58526o0108o
58526.263140 -20.339  0.790   -27   21 o  0   1.20  13.96574  43.49002  8212.77  2374.69 3.77 2.88 -88.1 -0.429 18.85 20.16 01a58526o0129o
58530.230375  20.074  0.688    34   23 o  0   1.25  13.96574  43.49002  4584.99  4322.16 3.14 2.85   1.0 -0.460 18.57 19.55 01a58530o0053o
58530.239727  22.812  9.667     3   26 o  0   0.92  13.96574  43.49002  4599.13  4363.19 3.16 3.02  85.9 -0.452 18.52 19.53 01a58530o0073o
58530.248647  20.256  0.867    29   25 o  0   1.12  13.96574  43.49002  4541.41  4287.67 3.06 2.88  89.8 -0.464 18.53 19.49 01a58530o0092o
58530.258496 -22.110  5.391    -5   28 o  0   1.04  13.96574  43.49002  4515.98  4405.25 3.18 2.96  86.9 -0.453 18.49 19.44 01a58530o0113o
