###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58338.307792  19.217  0.144    75   11 c  0   2.04 209.66027   7.21709  5229.47  1351.44 2.85 2.66 -63.0 -0.386 19.40 21.17 02a58338o0160c
58338.318755  19.053  0.123    87   11 c  0   2.13 209.66027   7.21709  5252.22  1232.58 2.69 2.61 -75.7 -0.404 19.40 21.08 02a58338o0183c
58339.263776 -17.074  0.390  -538  210 c  0   1.21 209.66027   7.21709  7225.60  1212.48 2.61 2.42 -56.6 -0.418 16.44 17.88 02a58339o0072c
58339.274341  21.166  4.154    12   52 c  0   1.32 209.66027   7.21709  7206.74  1173.40 2.77 2.52 -60.9 -0.401 18.04 19.53 02a58339o0094c
58339.285123  19.224  3.634    74  270 c  0   1.08 209.66027   7.21709  7265.71  1251.53 2.77 2.51 -52.4 -0.368 16.41 17.92 02a58339o0117c
58339.295295 -17.449  0.459  -381  175 c  0   0.76 209.66027   7.21709  7287.71  1134.35 2.80 2.53 -54.1 -0.418 16.90 18.34 02a58339o0139c
58341.247421  18.527  0.149   141   21 o  0   1.53 209.66027   7.21709  5180.04  9929.18 3.57 2.99 -79.5 -0.445 19.01 20.27 01a58341o0047o
58341.247882  18.478  0.139   148   20 o  0   1.36 209.66027   7.21709  5140.83  9890.46 3.12 2.69 -78.3 -0.480 19.06 20.29 01a58341o0048o
58341.262394  18.727  0.151   117   18 o  0   2.11 209.66027   7.21709  5103.42  9851.34 2.84 2.53 -75.9 -0.499 19.14 20.39 01a58341o0078o
58341.272692  18.550  0.132   138   18 o  0   1.42 209.66027   7.21709  5087.03  9971.35 3.17 2.65 -78.0 -0.475 19.09 20.36 01a58341o0099o
58342.276435  19.298  0.178    69   12 c  0   1.49 209.66027   7.21709  9263.39  8178.28 3.02 2.90 -43.5 -0.368 19.49 21.34 02a58342o0099c
58342.287208  18.939  0.122    96   12 c  0   2.25 209.66027   7.21709  9244.13  8137.41 2.97 2.87 -61.0 -0.383 19.47 21.28 02a58342o0122c
58342.298160  19.153  0.164    79   13 c  0   1.60 209.66027   7.21709  9303.62  8215.57 2.89 2.87 -66.1 -0.386 19.41 21.23 02a58342o0145c
58342.309190  19.303  0.175    69   12 c  0   2.04 209.66027   7.21709  9322.70  8098.68 2.79 2.69 -41.2 -0.395 19.45 21.18 02a58342o0168c
58344.282166  19.703  0.422    48   20 o  0   1.25 209.66027   7.21709  8876.26  2239.52 3.21 2.97 -76.9 -0.419 18.91 20.27 01a58344o0122o
58344.291642  19.724  0.468    47   22 o  0   1.30 209.66027   7.21709  8894.51  2283.57 3.47 2.77 -86.3 -0.442 18.88 20.21 01a58344o0142o
58344.300725  18.743  0.312   116   36 o  0   1.17 209.66027   7.21709  8835.58  2209.28 3.44 2.73 -84.5 -0.440 18.43 20.11 01a58344o0161o
58344.309724  17.516  0.220   358   79 o  0   0.85 209.66027   7.21709  8815.95  2330.35 3.56 2.84 -84.9 -0.448 18.42 20.04 01a58344o0180o
58347.245349  18.646  0.187   126   24 o  0   1.27 209.66027   7.21709  5435.06   563.35 2.35 2.28 -82.0 -0.441 18.87 19.52 02a58347o0048o
58347.272458  19.111  0.248    82   20 o  0   1.31 209.66027   7.21709  5495.11   603.67 2.46 2.40  25.6 -0.441 18.96 19.82 02a58347o0058o
58347.282468  18.784  0.182   111   20 o  0   1.71 209.66027   7.21709  5508.73   486.53 2.35 2.19 -67.8 -0.420 18.96 19.78 02a58347o0079o
58348.276625  19.000  0.236    91   22 o  0   1.92 209.66027   7.21709  9690.62  2337.52 3.49 2.86 -83.5 -0.442 18.67 19.79 01a58348o0115o
58348.286407  19.459  0.880    60   52 o  0   0.78 209.66027   7.21709  9707.86  2382.42 3.45 2.93 -83.4 -0.443 18.16 19.61 01a58348o0136o
58348.287338  19.129  0.451    81   36 o  0   0.94 209.66027   7.21709    42.95  2508.08 2.99 2.90 -75.2 -0.436 18.73 19.83 01a58348o0138o
58348.294801  18.690  0.285   121   34 o  0   1.19 209.66027   7.21709  9647.21  2310.39 3.55 2.85 -83.8 -0.452 18.27 19.51 01a58348o0154o
58350.293537   0.000  0.000     0    0 o  0  -0.00 209.66027   7.21709  1398.96  8511.99 5.80 4.21 -90.0 -0.181 12.83 12.97 02a58350o0129o
58361.257315 -21.065  2.607   -14   36 o  0   1.01 209.66027   7.21709  3607.24  9748.51 3.20 2.85 -71.0 -0.446 18.38 20.79 01a58361o0071o
58361.266421  18.924  0.317    98   31 o  0   1.26 209.66027   7.21709  3628.07  9787.72 3.29 2.87 -75.3 -0.452 18.40 22.61 01a58361o0090o
58362.273846  19.880  0.496    40   20 o  0   1.96 209.66027   7.21709  9201.66  9252.83 2.57 2.49  25.1 -0.429 18.93 19.86 02a58362o0105o
58364.247723 -16.919  1.507  -620  935 o  0   0.25 209.66027   7.21709  7919.60  1742.71 4.04 3.75 -11.5 -0.343 17.93 19.48 01a58364o0019o
58371.241112  18.999  0.186    91   17 o  0   1.72 209.66027   7.21709  6308.30  1017.90 2.30 2.24  -8.2 -0.435 19.16 20.13 02a58371o0074o
58371.250512  18.675  0.153   123   19 o  0   1.43 209.66027   7.21709  6286.13   978.49 2.47 2.25   8.3 -0.436 19.10 20.17 02a58371o0093o
58473.612061 -19.444  0.619   -61   38 o  0   1.03 209.66027   7.21709   564.55  4232.80 3.13 3.10 -77.0 -0.454 18.37 19.32 01a58473o0856o
58473.614710 -19.092  0.393   -84   33 o  0   1.39 209.66027   7.21709 10194.73  4174.09 3.94 3.05 -85.4 -0.443 18.27 19.21 01a58473o0860o
58473.624108 -21.332  2.854   -11   30 o  0   1.45 209.66027   7.21709   558.65  4172.21 3.14 3.02  89.8 -0.455 18.44 19.46 01a58473o0875o
58473.634790 -20.239  1.096   -29   32 o  0   1.08 209.66027   7.21709 10187.66  4098.89 4.09 2.99 -84.4 -0.439 18.45 19.48 01a58473o0896o
58473.635250 -19.207  0.382   -75   29 o  0   1.61 209.66027   7.21709 10246.85  4175.75 4.10 2.98 -84.3 -0.447 18.47 19.49 01a58473o0897o
58473.635711  20.886  1.544    16   25 o  0   1.62 209.66027   7.21709   617.92  4230.61 3.29 3.11 -89.4 -0.443 18.56 19.60 01a58473o0898o
58473.643006 -23.586 17.167    -1   23 o  0   1.77 209.66027   7.21709   637.99  4094.96 3.16 3.05  89.6 -0.451 18.67 19.74 01a58473o0913o
58473.645031 -19.335  0.359   -67   24 o  0   1.53 209.66027   7.21709 10269.02  4036.22 4.03 2.88 -85.2 -0.459 18.62 19.70 01a58473o0917o
58486.670896 -20.771  0.896   -18   16 c  0   3.49 209.66027   7.21709  4660.75  8718.68 2.67 2.54 -36.7 -0.432 18.87 19.93 02a58486o1004c
58486.679946 -18.669  2.531  -124  313 c  0   1.21 209.66027   7.21709  4679.72  8758.30 2.76 2.67 -31.9 -0.447 16.77 17.48 02a58486o1022c
58494.634754  19.834  0.208    42    9 c  0   2.17 209.66027   7.21709  4661.95  4844.54 2.56 2.41 -50.5 -0.407 19.64 21.57 02a58494o0909c
58494.642835  22.490  2.538     4    9 c  0   2.18 209.66027   7.21709  4679.47  4883.55 2.56 2.42 -50.3 -0.406 19.66 21.57 02a58494o0926c
58494.650983 -20.901  0.555   -16    9 c  0   2.02 209.66027   7.21709  4622.65  4806.92 2.62 2.45 -46.0 -0.402 19.65 21.57 02a58494o0943c
58494.659090 -20.131  0.305   -32   10 c  0   1.72 209.66027   7.21709  4603.03  4923.82 2.58 2.45 -50.6 -0.403 19.62 21.52 02a58494o0960c
58496.664539  18.516  0.165   142   23 o  0  38.09 209.66027   7.21709   571.63  1975.80 2.99 2.94  75.2 -0.433 19.28 20.83 01a58496o0967o
58496.673361 -16.757  0.365  -720  263 o  0   0.31 209.66027   7.21709   553.12  1904.45 3.03 2.98 -82.0 -0.420 18.11 18.71 01a58496o0984o
58498.660145  19.875  0.226    41    9 o  0   3.37 209.66027   7.21709  4652.57  6782.72 2.21 1.94 -58.3 -0.449 19.60 20.97 02a58498o0971o
58498.668749 -21.588  1.359    -8   11 o  0   2.50 209.66027   7.21709  4672.85  6823.55 2.20 1.96 -39.9 -0.432 19.40 20.41 02a58498o0988o
58498.677619 -19.542  0.571   -55   32 o  0   1.99 209.66027   7.21709  4616.06  6747.31 2.17 1.93 -46.6 -0.440 18.26 18.27 02a58498o1005o
58500.633128 -21.059  1.061   -14   14 o  0   1.81 209.66027   7.21709  2557.25  7852.36 3.77 3.42 -82.7 -0.413 19.13 21.24 01a58500o0909o
58500.641361 -20.304  0.696   -27   19 o  0   1.42 209.66027   7.21709  2539.70  7786.95 5.01 4.74  84.2 -0.361 18.83 21.24 01a58500o0926o
58500.649530 -19.928  0.336   -39   13 o  0   1.95 209.66027   7.21709  2600.88  7836.82 4.03 3.62 -87.8 -0.395 19.09 21.25 01a58500o0943o
58500.657898 -22.104  2.857    -5   15 o  0   1.44 209.66027   7.21709  2621.14  7691.45 3.56 3.18  87.6 -0.430 19.24 21.18 01a58500o0960o
58504.620998 -19.681  0.750   -49   36 o  0   1.47 209.66027   7.21709  8305.58  7828.78 4.66 3.15 -81.5 -0.371 18.47 19.49 01a58504o0872o
58504.624276  25.203 147.000     0   44 o  0   0.99 209.66027   7.21709  8283.07  7772.44 4.54 3.18 -81.3 -0.369 18.53 19.50 01a58504o0879o
58504.639483 -19.989  1.017   -37   37 o  0   1.39 209.66027   7.21709  8348.59  7803.97 4.64 3.23 -82.0 -0.372 18.46 19.55 01a58504o0912o
58504.641529  20.094  1.259    33   42 o  0   1.26 209.66027   7.21709  8364.02  7673.44 4.92 4.12 -75.1 -0.300 18.35 19.55 01a58504o0916o
58505.639469 -19.104  0.386   -83   32 o  0   1.20 209.66027   7.21709  8305.69  7746.07 4.34 2.97 -82.2 -0.389 18.72 19.81 01a58505o0806o
58505.650372 -19.699  0.645   -48   31 o  0   1.30 209.66027   7.21709  8289.19  7667.15 4.42 3.07 -81.5 -0.390 18.71 19.82 01a58505o0824o
58505.662620 -19.620  0.528   -52   27 o  0   1.64 209.66027   7.21709  8350.70  7698.78 4.45 3.04 -85.5 -0.390 18.66 19.79 01a58505o0848o
58505.669840 -20.781  2.818   -18   50 o  0   1.41 209.66027   7.21709  8374.44  7562.18 4.69 3.27 -85.1 -0.390 18.36 19.31 01a58505o0861o
58506.578887 -20.959  1.268   -15   19 o  0   1.63 209.66027   7.21709  8455.48  4833.88 2.17 2.12 -73.3 -0.465 18.97 19.43 02a58506o0796o
58506.586918 -19.588  0.333   -53   18 o  0   1.62 209.66027   7.21709  8473.57  4873.26 2.13 2.03 -64.2 -0.452 19.01 19.47 02a58506o0813o
58506.594896  20.904  1.234    16   20 o  0   1.55 209.66027   7.21709  8416.83  4797.75 2.17 2.01 -62.0 -0.459 19.05 19.52 02a58506o0830o
58506.602824  21.463  1.618     9   15 o  0   1.94 209.66027   7.21709  8398.01  4915.51 2.06 1.97 -73.8 -0.470 19.10 19.56 02a58506o0847o
58508.585663  19.881  0.721    40   29 o  0   0.71 209.66027   7.21709  2537.23  4060.94 3.05 2.89 -74.3 -0.458 18.60 19.59 01a58508o0799o
58508.593677 -19.157  0.309   -79   24 o  0   1.32 209.66027   7.21709  2520.10  3997.68 2.94 2.76  89.3 -0.469 18.64 19.62 01a58508o0816o
58508.601728 -20.877  1.457   -16   24 o  0   1.53 209.66027   7.21709  2581.51  4049.82 3.07 2.85  82.8 -0.462 18.66 19.64 01a58508o0833o
58508.609724  19.155  0.338    79   27 o  0   0.99 209.66027   7.21709  2602.85  3908.28 3.00 2.85  81.5 -0.467 18.67 19.66 01a58508o0850o
58510.592058 -19.844  2.663   -42  112 o  0   1.11 209.66027   7.21709 10446.08   920.60 3.01 2.32  42.9 -0.482 17.34 17.18 02a58510o0826o
58510.596183 -18.625  0.712  -129   92 o  0   1.49 209.66027   7.21709   765.04   935.17 2.51 2.02  37.8 -0.542 17.15 16.87 02a58510o0834o
58510.601152  18.859  0.502   104   52 o  0   1.37 209.66027   7.21709 10465.12   960.98 2.78 2.18  42.2 -0.455 18.21 18.22 02a58510o0843o
58510.605293  21.519  5.950     9   53 o  0   1.22 209.66027   7.21709   783.26   976.34 2.50 2.06  36.9 -0.538 18.13 18.25 02a58510o0851o
58510.610025 -20.838  1.171   -17   20 o  0   1.51 209.66027   7.21709 10406.34   885.68 2.66 2.13  40.3 -0.451 19.25 19.97 02a58510o0860o
58510.614307  19.886  0.423    40   17 o  0   2.38 209.66027   7.21709   722.56   898.47 2.37 1.96  35.8 -0.563 19.20 19.89 02a58510o0868o
58510.619119 -21.838  2.855    -7   19 o  0   1.48 209.66027   7.21709 10384.86  1007.23 2.54 2.06  40.5 -0.481 19.29 19.99 02a58510o0877o
58510.623037  20.559  0.895    22   19 o  0   1.31 209.66027   7.21709   704.65  1016.75 2.13 1.81  41.1 -0.614 19.24 19.92 02a58510o0884o
58512.598232  20.217  0.509    30   15 o  0   1.37 209.66027   7.21709   152.79  5795.00 3.72 3.33 -89.8 -0.380 19.08 20.99 01a58512o0831o
58512.606448 -20.335  0.562   -27   15 o  0   1.46 209.66027   7.21709   133.40  5756.85 3.84 3.40 -86.8 -0.376 19.10 21.01 01a58512o0848o
58512.609797 -18.627  0.142  -129   18 o  0   1.47 209.66027   7.21709  9788.68  5687.19 5.06 3.61 -83.5 -0.382 19.07 20.95 01a58512o0855o
58512.614655 -20.949  1.073   -15   16 o  0   1.33 209.66027   7.21709   213.34  5833.69 3.83 3.37 -89.4 -0.382 19.11 21.03 01a58512o0865o
58512.617968 -18.298  0.111  -174   19 o  0   1.31 209.66027   7.21709  9770.37  5646.53 5.35 3.95 -83.7 -0.360 19.00 20.97 01a58512o0872o
58512.622816 -19.237  0.166   -73   12 o  0   3.05 209.66027   7.21709   233.07  5718.03 3.86 3.36  88.6 -0.383 19.10 21.05 01a58512o0882o
58512.626205 -19.878  0.447   -41   18 o  0   1.41 209.66027   7.21709  9850.02  5723.55 5.36 3.89 -84.9 -0.354 19.05 21.03 01a58512o0889o
58512.634359 -18.931  0.184   -97   18 o  0   1.20 209.66027   7.21709  9868.49  5606.99 5.04 3.56 -82.8 -0.382 19.19 21.07 01a58512o0906o
58516.599259 -18.956  0.123   -95   12 o  0   2.54 209.66027   7.21709  2123.79  9654.52 3.97 3.81 -46.9 -0.375 19.19 21.44 01a58516o0702o
58516.615262 -20.287  0.492   -28   14 o  0   1.69 209.66027   7.21709  2104.76  9617.55 3.55 3.05 -79.5 -0.419 19.41 21.50 01a58516o0736o
58516.624243 -19.579  0.238   -54   13 o  0   1.98 209.66027   7.21709  2163.61  9696.70 3.60 3.06 -83.1 -0.421 19.41 21.52 01a58516o0755o
58516.626581 -21.052  0.982   -14   14 o  0   1.59 209.66027   7.21709  2181.70  9577.95 3.61 3.12 -83.7 -0.418 19.38 21.54 01a58516o0760o
58518.619438 -20.985  0.597   -15    9 c  0   2.59 209.66027   7.21709  6508.53  6778.12 2.39 2.33  16.6 -0.450 19.87 21.89 02a58518o0827c
58518.628334  21.889  1.333     6    8 c  0   2.23 209.66027   7.21709  6527.98  6817.70 2.40 2.30  14.8 -0.455 19.88 21.89 02a58518o0845c
58518.636664 -21.323  0.879   -11    9 c  0   2.21 209.66027   7.21709  6469.53  6740.86 2.39 2.32  32.2 -0.455 19.84 21.90 02a58518o0862c
58518.645475  25.467 39.000     0    9 c  0   1.63 209.66027   7.21709  6449.59  6859.07 2.40 2.31  19.2 -0.456 19.84 21.87 02a58518o0880c
58520.603413 -21.469  1.100    -9   10 o  0   1.91 209.66027   7.21709  4045.78  1864.39 2.90 2.86  65.8 -0.459 19.49 21.71 01a58520o0632o
58520.612260 -20.144  0.324   -32   10 o  0   2.11 209.66027   7.21709  4082.44  1904.33 2.90 2.81  74.6 -0.462 19.49 21.72 01a58520o0651o
58520.621143 -19.413  0.165   -62   10 o  0   1.94 209.66027   7.21709  4024.35  1827.09 2.87 2.85  56.1 -0.454 19.52 21.73 01a58520o0670o
58520.630044 -19.949  0.266   -38   10 o  0   1.78 209.66027   7.21709  4099.46  1788.14 3.11 2.93  -0.9 -0.437 19.43 21.72 01a58520o0689o
58528.585952 -18.986  0.126   -92   12 o  0   2.29 209.66027   7.21709  7836.18  3768.57 4.40 3.12 -88.7 -0.396 19.35 21.68 01a58528o0555o
58528.594773 -18.929  0.123   -97   12 o  0   2.00 209.66027   7.21709  7815.77  3729.90 4.36 3.36 -85.8 -0.386 19.28 21.64 01a58528o0573o
58528.603153 -19.541  0.207   -55   12 o  0   2.48 209.66027   7.21709  7874.07  3806.71 4.32 3.06 -86.4 -0.410 19.37 21.67 01a58528o0590o
58528.611969 -19.095  0.134   -84   11 o  0   2.33 209.66027   7.21709  7891.73  3690.41 4.23 3.10 -86.1 -0.400 19.38 21.67 01a58528o0608o
58532.593597 -19.466  0.416   -59   25 o  0   1.22 209.66027   7.21709  6439.79   949.43 3.26 3.07  -6.1 -0.437 18.59 19.78 01a58532o0786o
58532.602697 -24.270 33.333    -1   24 o  0   1.39 209.66027   7.21709  6459.85   987.61 3.48 3.10   0.7 -0.428 18.57 19.78 01a58532o0805o
58532.609123 -20.271  0.839   -28   24 o  0   1.30 209.66027   7.21709  6402.77   907.81 3.61 3.01   0.5 -0.426 18.58 19.80 01a58532o0817o
58532.621650 -21.678  3.692    -8   29 o  0   1.24 209.66027   7.21709  6386.18  1023.38 4.31 3.16   3.2 -0.412 18.44 19.81 01a58532o0843o
58536.516576  19.666  0.657    49   32 o  0   1.34 209.66027   7.21709  5885.98  1843.05 2.79 2.71 -79.3 -0.485 18.26 18.99 01a58536o0577o
58536.525868  19.266  0.458    71   33 o  0   1.45 209.66027   7.21709  5866.06  1806.35 2.89 2.85 -65.8 -0.459 18.24 19.02 01a58536o0594o
58536.534820 -20.267  1.052   -28   30 o  0   1.47 209.66027   7.21709  5924.33  1885.18 2.87 2.85 -45.2 -0.460 18.20 19.03 01a58536o0611o
58536.543171 -19.102  0.455   -83   38 o  0   1.30 209.66027   7.21709  5940.63  1770.48 3.41 3.34 -79.7 -0.428 18.05 18.97 01a58536o0628o
58540.561397 -19.315  0.204   -68   14 o  0   1.59 209.66027   7.21709  6374.34  7696.60 3.45 3.24 -88.8 -0.410 19.21 20.89 01a58540o0693o
58540.569742  20.913  0.969    16   15 o  0   1.63 209.66027   7.21709  6357.73  7625.79 3.55 3.27 -87.7 -0.403 19.24 20.91 01a58540o0710o
58540.577870 -19.961  0.364   -38   14 o  0   1.90 209.66027   7.21709  6417.61  7672.30 3.62 3.25 -88.0 -0.404 19.22 20.92 01a58540o0727o
58540.585916 -21.859  2.222    -7   15 o  0   1.33 209.66027   7.21709  6436.64  7525.14 3.66 3.18  89.7 -0.409 19.24 20.93 01a58540o0744o
58544.557709  21.055  0.971    14   13 o  0   1.64 209.66027   7.21709  5917.97  5717.69 2.90 2.78 -83.8 -0.443 19.32 21.13 01a58544o0660o
58544.567391 -20.470  0.453   -24   11 o  0   2.75 209.66027   7.21709  4635.47  4896.34 2.80 2.77 -61.7 -0.453 19.29 21.15 01a58544o0678o
58544.576732 -22.395  2.450    -4   10 o  0   2.60 209.66027   7.21709  4577.38  4820.57 3.11 3.01  89.2 -0.437 19.37 21.34 01a58544o0695o
58544.586135  22.239  2.792     5   13 o  0   1.73 209.66027   7.21709  4560.88  4937.18 3.00 2.97  27.3 -0.437 19.38 21.31 01a58544o0713o
58548.550258 -15.870  0.119 -1629  193 o  0   2.30 209.66027   7.21709  4645.60  6790.94 2.89 2.86 -46.1 -0.460 16.16 18.07 01a58548o0706o
58556.528274 -21.468  1.196    -9   11 o  0   1.83 209.66027   7.21709  8419.29  4790.85 2.97 2.84 -82.4 -0.450 19.54 21.47 01a58556o0646o
58556.537889 -20.453  0.444   -24   11 o  0   2.15 209.66027   7.21709  8440.66  4826.79 3.15 3.01 -82.1 -0.440 19.47 21.46 01a58556o0664o
58556.546787 -20.394  0.472   -25   12 o  0   1.80 209.66027   7.21709  8382.32  4750.42 3.13 2.92 -83.2 -0.444 19.49 21.45 01a58556o0681o
58556.557014 -19.932  0.281   -39   11 o  0   1.92 209.66027   7.21709  8367.03  4865.98 3.05 2.88  87.8 -0.448 19.51 21.44 01a58556o0699o
58560.496460  20.319  0.724    27   20 o  0   1.89 209.66027   7.21709   167.68  9699.00 2.61 2.40 -79.7 -0.553 18.90 20.02 01a58560o0596o
58560.510119 -20.429  0.714   -24   18 o  0   2.60 209.66027   7.21709  9847.75  9581.12 3.03 2.69  83.2 -0.481 18.92 20.09 01a58560o0625o
58560.512423  20.445  0.896    24   22 o  0   1.29 209.66027   7.21709   149.29  9662.02 2.74 2.53 -77.1 -0.539 18.92 20.05 01a58560o0630o
58560.514271 -20.006  0.550   -36   20 o  0   1.90 209.66027   7.21709  9824.62  9541.18 3.16 2.71  81.7 -0.467 18.95 20.09 01a58560o0634o
58560.521219  20.545  0.897    22   20 o  0   1.33 209.66027   7.21709   226.50  9622.34 2.59 2.39 -80.4 -0.557 18.93 20.05 01a58560o0649o
58560.521678 -20.827  0.974   -17   16 o  0   1.73 209.66027   7.21709   206.69  9740.70 2.54 2.33 -81.2 -0.557 18.95 20.04 01a58560o0650o
58560.523077  19.298  0.281    69   20 o  0   1.95 209.66027   7.21709  9900.87  9502.87 3.15 2.61  82.5 -0.471 18.96 20.07 01a58560o0653o
58560.530959  20.725  1.090    19   20 o  0   1.38 209.66027   7.21709  9884.55  9620.68 3.14 2.64  82.6 -0.470 18.97 20.08 01a58560o0670o
58566.515208  18.936  0.584    97   56 o  0   2.86 209.66027   7.21709  2091.15  9617.46 2.50 2.13 -43.9 -0.469 17.88 17.90 02a58566o0628o
58566.524132  21.925  5.830     6   36 o  0   1.74 209.66027   7.21709  2069.57  9578.23 2.42 2.07 -46.5 -0.446 18.38 18.69 02a58566o0646o
58566.532599  20.911  2.598    16   41 o  0   0.92 209.66027   7.21709  2126.09  9657.48 2.60 2.13 -48.5 -0.474 18.16 18.63 02a58566o0663o
58566.541638 -19.986  1.615   -37   59 o  0   0.84 209.66027   7.21709  2145.60  9541.15 2.37 1.93 -47.1 -0.467 18.09 18.13 02a58566o0681o
58568.510566  21.973  2.788     6   16 o  0   1.92 209.66027   7.21709  6495.33  6763.14 2.88 2.84 -65.9 -0.453 19.17 20.49 01a58568o0617o
58568.519378 -22.782  5.250    -3   15 o  0   2.32 209.66027   7.21709  6515.97  6800.69 2.84 2.82 -56.4 -0.451 19.14 20.39 01a58568o0635o
58568.527617 -21.156  1.164   -12   15 o  0   2.38 209.66027   7.21709  6457.80  6723.30 2.80 2.76 -85.7 -0.464 19.11 20.34 01a58568o0652o
58568.536426 -24.058 17.000    -1   15 o  0   2.24 209.66027   7.21709  6441.57  6837.89 2.86 2.75  89.5 -0.461 19.11 20.32 01a58568o0670o
58570.510879 -21.049  0.829   -14   12 o  0   2.58 209.66027   7.21709  4103.80  1849.09 2.50 2.01 -44.6 -0.424 19.51 20.89 02a58570o0480o
58570.519763 -20.387  0.493   -25   12 o  0   3.82 209.66027   7.21709  4082.50  1811.70 2.44 1.95 -46.0 -0.436 19.50 20.87 02a58570o0498o
58570.529165 -20.117  0.347   -33   11 o  0   4.22 209.66027   7.21709  4138.48  1889.68 2.39 1.97 -45.3 -0.433 19.55 20.87 02a58570o0517o
58570.537961 -20.371  0.439   -26   11 o  0   5.25 209.66027   7.21709  4157.49  1773.83 2.44 2.04 -45.3 -0.429 19.50 20.86 02a58570o0535o
58572.498711 -22.761  4.400    -3   13 o  0   2.01 209.66027   7.21709 10397.89  6688.85 2.96 2.86  79.1 -0.455 19.52 21.47 01a58572o0593o
58572.507544  22.289  2.696     4   12 o  0   2.60 209.66027   7.21709 10419.65  6726.08 2.93 2.91  63.4 -0.450 19.48 21.41 01a58572o0611o
58572.508560  22.193  2.033     5   10 o  0   2.62 209.66027   7.21709   759.36  6852.36 2.71 2.60 -18.1 -0.466 19.52 21.45 01a58572o0613o
58572.515810 -19.758  0.273   -45   12 o  0   1.83 209.66027   7.21709 10360.51  6648.73 3.01 2.82  80.6 -0.451 19.46 21.43 01a58572o0628o
58572.517321 -20.686  0.697   -19   13 o  0   1.59 209.66027   7.21709   780.17  6889.95 2.66 2.59 -19.6 -0.468 19.53 21.47 01a58572o0631o
58572.524551  21.399  1.161    10   12 o  0   2.35 209.66027   7.21709 10344.22  6763.71 2.93 2.64  81.5 -0.476 19.55 21.46 01a58572o0646o
58572.525504  20.608  0.557    21   12 o  0   1.80 209.66027   7.21709   721.92  6812.28 2.66 2.59 -45.1 -0.472 19.52 21.49 01a58572o0648o
58572.534225 -21.866  1.789    -6   12 o  0   1.48 209.66027   7.21709   704.77  6927.38 2.76 2.72 -47.3 -0.459 19.53 21.54 01a58572o0666o
58576.495234 -20.764  0.638   -18   12 o  0   2.14 209.66027   7.21709  6474.10  2890.28 3.09 2.81 -10.1 -0.439 19.46 21.29 01a58576o0567o
58576.504042 -21.479  1.417    -9   13 o  0   1.33 209.66027   7.21709  6494.31  2927.45 3.06 2.87  -7.1 -0.442 19.46 21.27 01a58576o0585o
58576.512278  20.222  0.405    30   12 o  0   1.99 209.66027   7.21709  6437.15  2850.26 2.99 2.82 -10.0 -0.446 19.47 21.23 01a58576o0602o
58576.521036  21.452  1.400    10   13 o  0   1.68 209.66027   7.21709  6420.21  2965.20 3.01 2.87  -6.5 -0.439 19.43 21.21 01a58576o0620o
58578.502394 -24.662 15.750    -0    8 c  0   2.81 209.66027   7.21709  7866.01  3794.97 2.45 2.36  89.7 -0.397 19.76 21.76 02a58578o0596c
58578.511744 -19.407  0.118   -63    7 c  0   2.91 209.66027   7.21709  7844.42  3758.07 2.57 2.41  70.0 -0.390 19.70 21.77 02a58578o0615c
58578.520970 -22.167  1.718    -5    8 c  0   2.24 209.66027   7.21709  7900.53  3837.01 2.49 2.39  83.0 -0.393 19.73 21.74 02a58578o0634c
58578.530258 -22.968  3.667    -2    9 c  0   1.59 209.66027   7.21709  7918.77  3721.14 2.52 2.42 -89.5 -0.398 19.70 21.73 02a58578o0653c
58580.489167  21.853  2.030     7   13 o  0   1.68 209.66027   7.21709  2742.73  8762.29 3.07 2.99 -74.8 -0.443 19.26 20.91 01a58580o0296o
58580.498187 -20.220  0.444   -30   13 o  0   2.23 209.66027   7.21709  2765.13  8801.37 3.09 3.04 -80.2 -0.442 19.24 20.87 01a58580o0314o
58580.507679 -20.445  0.667   -24   16 o  0   1.62 209.66027   7.21709  2707.54  8723.09 3.45 3.37 -68.2 -0.427 19.09 20.82 01a58580o0333o
58580.516654  22.588  5.429     3   18 o  0   1.61 209.66027   7.21709  2690.60  8838.69 3.36 3.29 -76.1 -0.427 19.12 20.82 01a58580o0351o
58582.488935 -24.198 16.000    -1   12 c  0   1.59 209.66027   7.21709  4029.36  9604.00 2.73 2.46 -42.8 -0.419 19.63 21.58 02a58582o0564c
58582.499131  23.443  7.700     2   12 c  0   1.94 209.66027   7.21709  4006.99  9566.97 2.72 2.45 -48.5 -0.418 19.62 21.59 02a58582o0583c
58582.508666 -21.813  1.739    -7   12 c  0   1.23 209.66027   7.21709  4063.13  9646.52 2.70 2.39 -44.5 -0.427 19.63 21.55 02a58582o0602c
58582.518201  21.246  1.054    12   12 c  0   2.05 209.66027   7.21709  4081.94  9529.36 2.74 2.49 -43.1 -0.411 19.58 21.53 02a58582o0621c
58584.483838 -18.460  0.103  -150   15 o  0   1.53 209.66027   7.21709  8478.03  8704.21 5.00 3.16   0.3 -0.394 19.13 21.27 01a58584o0423o
58584.493330 -18.567  0.142  -136   19 o  0   1.49 209.66027   7.21709  8419.57  8626.25 3.41 3.26   7.6 -0.397 18.78 20.68 01a58584o0442o
